timestamp,x,y,z,w
1480618354849882,-0.229248,-0.562927,0.644897,0.463318
1480618354870436,-0.229248,-0.562988,0.644897,0.463257
1480618354888484,-0.22937,-0.563232,0.644714,0.463135
1480618354953659,-0.22937,-0.563232,0.644714,0.463135
1480618354991758,-0.22937,-0.563232,0.644714,0.463135
1480618355007802,-0.229309,-0.563232,0.644714,0.463135
1480618355017328,-0.22937,-0.563232,0.644714,0.463135
1480618355045403,-0.229248,-0.56311,0.644836,0.463135
1480618355050918,-0.229248,-0.563049,0.644836,0.463196
1480618355067463,-0.229187,-0.563049,0.644836,0.463196
1480618355090021,-0.229187,-0.563049,0.644836,0.463196
1480618355120100,-0.229187,-0.56311,0.644836,0.463196
1480618355128623,-0.229187,-0.562988,0.644958,0.463135
1480618355149679,-0.229126,-0.562805,0.645081,0.463196
1480618355186277,-0.229065,-0.562805,0.645081,0.463257
1480618355216858,-0.229065,-0.562805,0.645081,0.463257
1480618355222874,-0.229065,-0.562805,0.645081,0.463257
1480618355233904,-0.229065,-0.562805,0.645081,0.463257
1480618355260474,-0.229065,-0.562805,0.645081,0.463257
1480618355286044,-0.229065,-0.562622,0.645203,0.463257
1480618355292559,-0.228943,-0.5625,0.645325,0.463379
1480618355317125,-0.228882,-0.5625,0.645325,0.46344
1480618355329658,-0.228882,-0.5625,0.645325,0.46344
1480618355358235,-0.228882,-0.5625,0.645325,0.46344
1480618355367760,-0.228882,-0.5625,0.645264,0.463379
1480618355397338,-0.228943,-0.5625,0.645264,0.463379
1480618355412880,-0.228943,-0.5625,0.645264,0.463379
1480618355426917,-0.228943,-0.5625,0.645325,0.463379
1480618355456997,-0.228943,-0.5625,0.645264,0.463379
1480618355497605,-0.228943,-0.562561,0.645264,0.463379
1480618355502618,-0.228943,-0.5625,0.645325,0.463379
1480618355518162,-0.228943,-0.5625,0.645325,0.463379
1480618355532698,-0.228943,-0.5625,0.645325,0.463379
1480618355546234,-0.228943,-0.5625,0.645325,0.463379
1480618355569797,-0.229065,-0.562622,0.645142,0.463379
1480618355592858,-0.229248,-0.562744,0.64502,0.463379
1480618355606394,-0.229248,-0.562805,0.644958,0.463379
1480618355636976,-0.229248,-0.562805,0.644958,0.463318
1480618355652020,-0.229248,-0.562805,0.644958,0.463318
1480618355668060,-0.229248,-0.562805,0.64502,0.463318
1480618355689616,-0.229248,-0.562744,0.64502,0.463379
1480618355712177,-0.229187,-0.563049,0.644775,0.463318
1480618355742757,-0.22937,-0.563477,0.64447,0.463135
1480618355779858,-0.22937,-0.563293,0.644592,0.463196
1480618355795397,-0.22937,-0.563293,0.644592,0.463135
1480618355797403,-0.22937,-0.563293,0.644592,0.463196
1480618355809435,-0.22937,-0.563293,0.644592,0.463196
1480618355841521,-0.22937,-0.563293,0.644592,0.463196
1480618355870096,-0.22937,-0.563293,0.644592,0.463196
1480618355872602,-0.22937,-0.563293,0.644592,0.463196
1480618355892155,-0.22937,-0.563293,0.644653,0.463196
1480618355914715,-0.22937,-0.562988,0.644836,0.463257
1480618355944804,-0.22937,-0.562988,0.644836,0.463257
1480618355952316,-0.22937,-0.562927,0.644836,0.463318
1480618355973372,-0.229309,-0.562927,0.644836,0.463318
1480618355996933,-0.229553,-0.563049,0.644714,0.463257
1480618356040549,-0.229553,-0.563049,0.644714,0.463196
1480618356052584,-0.229492,-0.562866,0.644897,0.463257
1480618356066618,-0.22937,-0.562683,0.64502,0.463318
1480618356079655,-0.229309,-0.562683,0.64502,0.463379
1480618356094695,-0.22937,-0.562744,0.644958,0.463379
1480618356117254,-0.229553,-0.562927,0.644836,0.463257
1480618356132293,-0.229553,-0.562927,0.644836,0.463257
1480618356161872,-0.229553,-0.562927,0.644836,0.463196
1480618356169392,-0.229553,-0.562927,0.644836,0.463196
1480618356208497,-0.229553,-0.562927,0.644836,0.463257
1480618356220528,-0.229553,-0.562927,0.644836,0.463257
1480618356246598,-0.229614,-0.56311,0.644592,0.463257
1480618356258128,-0.229614,-0.563171,0.644592,0.463257
1480618356291718,-0.229675,-0.56311,0.644592,0.463257
1480618356320795,-0.229675,-0.563171,0.644531,0.463318
1480618356322801,-0.229675,-0.563477,0.644287,0.463257
1480618356358395,-0.229675,-0.563477,0.644287,0.463257
1480618356365915,-0.229675,-0.563477,0.644287,0.463257
1480618356402512,-0.229675,-0.563477,0.644287,0.463257
1480618356405019,-0.229675,-0.563416,0.644409,0.463135
1480618356410534,-0.229614,-0.563232,0.644592,0.463196
1480618356439611,-0.229492,-0.563049,0.644714,0.463257
1480618356454651,-0.229431,-0.563049,0.644714,0.463257
1480618356469189,-0.229431,-0.563049,0.644714,0.463318
1480618356520832,-0.229431,-0.563049,0.644714,0.463257
1480618356553920,-0.22937,-0.562988,0.644836,0.463257
1480618356591019,-0.22937,-0.562988,0.644836,0.463257
1480618356592523,-0.22937,-0.562988,0.644836,0.463257
1480618356598539,-0.22937,-0.562988,0.644836,0.463257
1480618356613579,-0.22937,-0.562988,0.644836,0.463257
1480618356635638,-0.22937,-0.562988,0.644836,0.463257
1480618356649685,-0.22937,-0.562988,0.644836,0.463257
1480618356674240,-0.22937,-0.562988,0.644836,0.463257
1480618356694795,-0.22937,-0.562988,0.644836,0.463257
1480618356715850,-0.229126,-0.563049,0.644836,0.463257
1480618356732395,-0.229065,-0.563049,0.644836,0.463318
1480618356754454,-0.229004,-0.563171,0.644836,0.463196
1480618356792555,-0.229187,-0.56366,0.64447,0.463013
1480618356795061,-0.229187,-0.563904,0.644348,0.462891
1480618356814615,-0.229004,-0.563843,0.644531,0.46283
1480618356875275,-0.228638,-0.56366,0.644653,0.463074
1480618356877781,-0.228638,-0.56366,0.644653,0.463074
1480618356895829,-0.228638,-0.56366,0.644653,0.463074
1480618356912374,-0.228638,-0.56366,0.644653,0.463074
1480618356958496,-0.228638,-0.56366,0.644653,0.463074
1480618356963008,-0.228638,-0.56366,0.644592,0.463074
1480618356972533,-0.228577,-0.563721,0.644592,0.463074
1480618356995595,-0.228577,-0.56366,0.644592,0.463074
1480618357023168,-0.228638,-0.56366,0.644592,0.463074
1480618357032192,-0.228638,-0.56366,0.644653,0.463074
1480618357077312,-0.228638,-0.56366,0.644653,0.463074
1480618357079819,-0.228577,-0.56366,0.644653,0.463135
1480618357116918,-0.228577,-0.56366,0.644653,0.463135
1480618357121932,-0.228577,-0.56366,0.644653,0.463135
1480618357145494,-0.228577,-0.56366,0.644653,0.463135
1480618357152013,-0.228577,-0.563599,0.644653,0.463135
1480618357198634,-0.228699,-0.563904,0.64447,0.462952
1480618357203147,-0.228699,-0.563904,0.64447,0.462952
1480618357227211,-0.228516,-0.563721,0.644592,0.463074
1480618357235235,-0.228516,-0.563721,0.644592,0.463135
1480618357272832,-0.228577,-0.563721,0.644592,0.463074
1480618357275339,-0.228516,-0.56366,0.644714,0.463074
1480618357309430,-0.228394,-0.563477,0.644836,0.463196
1480618357316950,-0.228394,-0.563477,0.644836,0.463196
1480618357338005,-0.228333,-0.563477,0.644836,0.463196
1480618357354550,-0.228333,-0.563477,0.644775,0.463196
1480618357377110,-0.22821,-0.563171,0.644836,0.463623
1480618357391650,-0.22821,-0.56311,0.644897,0.463623
1480618357414710,-0.228271,-0.563354,0.644836,0.463379
1480618357437270,-0.228333,-0.563599,0.644653,0.463257
1480618357459830,-0.228149,-0.563354,0.644836,0.463379
1480618357474371,-0.228088,-0.563354,0.644897,0.463379
1480618357503448,-0.228088,-0.563293,0.644897,0.46344
1480618357519990,-0.228088,-0.563354,0.644897,0.463379
1480618357534530,-0.228333,-0.563477,0.644775,0.463257
1480618357557089,-0.228333,-0.563477,0.644775,0.463257
1480618357571627,-0.228333,-0.563477,0.644775,0.463257
1480618357595190,-0.228333,-0.563477,0.644775,0.463318
1480618357617250,-0.228333,-0.563477,0.644775,0.463318
1480618357631788,-0.228516,-0.563538,0.644714,0.463135
1480618357654849,-0.228516,-0.563538,0.644714,0.463135
1480618357679416,-0.228516,-0.563538,0.644714,0.463135
1480618357698465,-0.228516,-0.563538,0.644714,0.463196
1480618357714507,-0.228455,-0.563538,0.644714,0.463196
1480618357738571,-0.228638,-0.563538,0.644653,0.463196
1480618357765644,-0.228638,-0.563538,0.644653,0.463135
1480618357789708,-0.228638,-0.563538,0.644653,0.463135
1480618357797228,-0.228638,-0.563538,0.644653,0.463135
1480618357820289,-0.228638,-0.563538,0.644653,0.463135
1480618357834833,-0.228638,-0.563538,0.644714,0.463135
1480618357858390,-0.228638,-0.563538,0.644714,0.463135
1480618357878945,-0.22876,-0.563599,0.644653,0.463074
1480618357894485,-0.228882,-0.563782,0.644531,0.462952
1480618357917047,-0.228882,-0.563782,0.644531,0.462952
1480618357939613,-0.228882,-0.563782,0.644531,0.462952
1480618357962167,-0.228882,-0.563782,0.644531,0.462952
1480618357977708,-0.228821,-0.563782,0.644531,0.462952
1480618357998763,-0.228821,-0.563782,0.644531,0.462952
1480618358020823,-0.228821,-0.563721,0.644592,0.462952
1480618358047393,-0.229004,-0.563965,0.644409,0.46283
1480618358059926,-0.229187,-0.564148,0.644287,0.462708
1480618358076972,-0.229065,-0.564026,0.644409,0.462708
1480618358103043,-0.228821,-0.563782,0.644592,0.462891
1480618358118096,-0.228821,-0.563782,0.644592,0.462891
1480618358134626,-0.228821,-0.563782,0.644592,0.462891
1480618358157185,-0.22876,-0.563416,0.644897,0.462891
1480618358180246,-0.22876,-0.563416,0.644897,0.462891
1480618358194785,-0.228943,-0.563538,0.644836,0.46283
1480618358217348,-0.228882,-0.563538,0.644836,0.46283
1480618358239404,-0.228882,-0.563538,0.644836,0.46283
1480618358261964,-0.228882,-0.563538,0.644836,0.46283
1480618358277004,-0.229126,-0.563599,0.644775,0.462708
1480618358299564,-0.229431,-0.56366,0.644775,0.462524
1480618358314102,-0.229431,-0.56366,0.644775,0.462524
1480618358337665,-0.22937,-0.56366,0.644775,0.462524
1480618358359222,-0.22937,-0.56366,0.644775,0.462585
1480618358382284,-0.22937,-0.563599,0.644775,0.462585
1480618358398828,-0.229492,-0.563904,0.64447,0.462646
1480618358426402,-0.229614,-0.564087,0.644409,0.462341
1480618358433922,-0.229614,-0.564087,0.644409,0.462341
1480618358456982,-0.229614,-0.564209,0.644348,0.46228
1480618358479544,-0.229675,-0.564331,0.644287,0.462219
1480618358495587,-0.229675,-0.564148,0.644409,0.462341
1480618358517143,-0.229675,-0.563904,0.644592,0.462341
1480618358540204,-0.229675,-0.563904,0.644592,0.462341
1480618358560758,-0.229675,-0.563904,0.644592,0.462341
1480618358585825,-0.229675,-0.563904,0.644592,0.462341
1480618358613902,-0.229492,-0.563599,0.644775,0.462463
1480618358620918,-0.229492,-0.563599,0.644775,0.462524
1480618358643480,-0.229492,-0.563599,0.644775,0.462524
1480618358659522,-0.229492,-0.563599,0.644836,0.462524
1480618358706145,-0.229492,-0.563599,0.644836,0.462463
1480618358710658,-0.229492,-0.563599,0.644836,0.462463
1480618358735223,-0.229492,-0.563599,0.644836,0.462463
1480618358740738,-0.229492,-0.563599,0.644836,0.462524
1480618358764301,-0.229492,-0.563538,0.644836,0.462524
1480618358787361,-0.229492,-0.563538,0.644836,0.462463
1480618358801399,-0.229492,-0.563599,0.644836,0.462463
1480618358816940,-0.229492,-0.563599,0.644836,0.462463
1480618358841005,-0.229492,-0.563599,0.644836,0.462463
1480618358862060,-0.229492,-0.563599,0.644836,0.462463
1480618358879106,-0.229492,-0.563599,0.644836,0.462524
1480618358900162,-0.229492,-0.563599,0.644836,0.462463
1480618358920716,-0.229492,-0.563538,0.644836,0.462463
1480618358937261,-0.229492,-0.563538,0.644836,0.462463
1480618358967841,-0.229492,-0.563538,0.644836,0.462463
1480618358980876,-0.229492,-0.563538,0.644836,0.462524
1480618359002934,-0.229492,-0.563538,0.644836,0.462524
1480618359020482,-0.229492,-0.563538,0.644836,0.462524
1480618359040535,-0.229492,-0.563538,0.644897,0.462524
1480618359066604,-0.229492,-0.563538,0.644897,0.462463
1480618359081144,-0.229492,-0.563538,0.644897,0.462463
1480618359102199,-0.229492,-0.563538,0.644836,0.462524
1480618359131276,-0.229492,-0.563538,0.644836,0.462524
1480618359145816,-0.229492,-0.563538,0.644897,0.462524
1480618359177400,-0.229065,-0.56311,0.645142,0.46283
1480618359182914,-0.22937,-0.563782,0.644592,0.462585
1480618359199458,-0.229431,-0.564026,0.644409,0.462585
1480618359222018,-0.229431,-0.564026,0.644409,0.462585
1480618359236557,-0.229065,-0.563904,0.644531,0.462769
1480618359267640,-0.228943,-0.563782,0.644653,0.462769
1480618359282297,-0.228943,-0.563782,0.644653,0.462769
1480618359296215,-0.229004,-0.563782,0.644653,0.462708
1480618359319778,-0.228821,-0.56366,0.644836,0.462708
1480618359342338,-0.22821,-0.563538,0.645142,0.462769
1480618359370915,-0.228271,-0.563843,0.644836,0.462708
1480618359379437,-0.228455,-0.564087,0.644714,0.462524
1480618359409517,-0.228516,-0.563904,0.644897,0.462463
1480618359416536,-0.228516,-0.563904,0.644897,0.462463
1480618359439597,-0.228516,-0.563904,0.644897,0.462463
1480618359463662,-0.228516,-0.563904,0.644897,0.462463
1480618359483715,-0.228516,-0.563904,0.644897,0.462463
1480618359499757,-0.228516,-0.563904,0.644897,0.462463
1480618359522818,-0.228516,-0.563904,0.644897,0.462463
1480618359536354,-0.228516,-0.563904,0.644897,0.462463
1480618359565432,-0.228577,-0.563843,0.644897,0.462463
1480618359582979,-0.228516,-0.563843,0.644897,0.462463
1480618359603031,-0.228516,-0.563843,0.644958,0.462463
1480618359620578,-0.228516,-0.563843,0.644958,0.462463
1480618359648151,-0.228516,-0.563843,0.644958,0.462463
1480618359663191,-0.228516,-0.563843,0.644958,0.462463
1480618359679737,-0.228516,-0.563843,0.644958,0.462463
1480618359702296,-0.228516,-0.563782,0.644958,0.462463
1480618359731874,-0.228516,-0.563782,0.644958,0.462524
1480618359739895,-0.228516,-0.563782,0.644958,0.462524
1480618359761954,-0.228455,-0.563782,0.644958,0.462524
1480618359790530,-0.228455,-0.563782,0.644958,0.462524
1480618359800056,-0.228516,-0.563782,0.644958,0.462524
1480618359845677,-0.228516,-0.563782,0.644958,0.462524
1480618359852194,-0.228516,-0.563782,0.644958,0.462524
1480618359859715,-0.228516,-0.563782,0.644958,0.462524
1480618359897815,-0.228271,-0.56366,0.645081,0.462585
1480618359903335,-0.228271,-0.56366,0.645142,0.462585
1480618359920375,-0.228271,-0.56366,0.645142,0.462585
1480618359948450,-0.228271,-0.56366,0.645142,0.462585
1480618359963992,-0.228271,-0.56366,0.645142,0.462585
1480618359985549,-0.228271,-0.56366,0.645081,0.462585
1480618360002595,-0.228271,-0.563721,0.645081,0.462585
1480618360023149,-0.228271,-0.563721,0.645081,0.462585
1480618360039693,-0.228088,-0.563538,0.645264,0.462646
1480618360062253,-0.228088,-0.563477,0.645325,0.462646
1480618360091832,-0.228271,-0.563599,0.645264,0.462463
1480618360101858,-0.228088,-0.563416,0.645386,0.462585
1480618360122414,-0.228027,-0.563416,0.645386,0.462585
1480618360153997,-0.228455,-0.56366,0.645203,0.462402
1480618360165551,-0.228516,-0.56366,0.645203,0.462341
1480618360182075,-0.228271,-0.56311,0.645691,0.462524
1480618360204631,-0.228271,-0.562683,0.645874,0.462708
1480618360227192,-0.228455,-0.562744,0.645752,0.462769
1480618360242733,-0.228699,-0.562744,0.645691,0.462708
1480618360267800,-0.228699,-0.562805,0.64563,0.462646
1480618360293368,-0.228699,-0.562805,0.64563,0.462646
1480618360301891,-0.22876,-0.562805,0.64563,0.462646
1480618360324451,-0.22876,-0.562805,0.64563,0.462646
1480618360339993,-0.22876,-0.562805,0.645691,0.462646
1480618360364056,-0.228699,-0.562805,0.645691,0.462646
1480618360385614,-0.228699,-0.562805,0.64563,0.462708
1480618360399651,-0.22876,-0.562805,0.64563,0.462646
1480618360422712,-0.22876,-0.562805,0.64563,0.462646
1480618360446276,-0.22876,-0.562805,0.64563,0.462646
1480618360458809,-0.22876,-0.562805,0.64563,0.462646
1480618360483374,-0.22876,-0.562805,0.64563,0.462646
1480618360510446,-0.22876,-0.562805,0.64563,0.462646
1480618360518968,-0.22876,-0.562805,0.64563,0.462646
1480618360542531,-0.22876,-0.562805,0.64563,0.462646
1480618360564589,-0.22876,-0.562805,0.64563,0.462646
1480618360585646,-0.22876,-0.562805,0.64563,0.462646
1480618360602190,-0.228943,-0.562988,0.645508,0.462524
1480618360624750,-0.228943,-0.562988,0.645508,0.462524
1480618360647811,-0.228882,-0.562988,0.645508,0.462524
1480618360662851,-0.228943,-0.562988,0.645569,0.462524
1480618360684911,-0.228943,-0.562927,0.645569,0.462524
1480618360706467,-0.228943,-0.562927,0.645569,0.462524
1480618360722009,-0.228943,-0.562927,0.645569,0.462524
1480618360752088,-0.228943,-0.562927,0.645569,0.462524
1480618360766627,-0.228943,-0.562927,0.645569,0.462524
1480618360788686,-0.228882,-0.562927,0.645569,0.462524
1480618360804729,-0.228943,-0.562927,0.645569,0.462524
1480618360833812,-0.228943,-0.562927,0.645569,0.462524
1480618360843833,-0.228943,-0.562927,0.645569,0.462524
1480618360871907,-0.228882,-0.562927,0.645569,0.462524
1480618360886446,-0.228882,-0.562927,0.645569,0.462585
1480618360902492,-0.228882,-0.562927,0.645569,0.462585
1480618360925049,-0.228882,-0.562927,0.645569,0.462524
1480618360945604,-0.228943,-0.562927,0.645569,0.462524
1480618360962650,-0.228943,-0.562927,0.645569,0.462524
1480618360984708,-0.228943,-0.562927,0.645569,0.462524
1480618361007267,-0.228882,-0.562866,0.645569,0.462524
1480618361029326,-0.228882,-0.562866,0.645569,0.462585
1480618361044366,-0.228882,-0.562866,0.645569,0.462524
1480618361076451,-0.228943,-0.562866,0.64563,0.462524
1480618361081966,-0.228943,-0.562866,0.64563,0.462524
1480618361104527,-0.228943,-0.562866,0.64563,0.462524
1480618361127086,-0.228882,-0.562866,0.64563,0.462524
1480618361132601,-0.228882,-0.562866,0.64563,0.462524
1480618361157166,-0.228882,-0.562866,0.64563,0.462524
1480618361177720,-0.228943,-0.562866,0.64563,0.462524
1480618361200784,-0.228943,-0.562866,0.64563,0.462524
1480618361208803,-0.228943,-0.562866,0.64563,0.462524
1480618361237379,-0.228943,-0.562866,0.64563,0.462524
1480618361253924,-0.228882,-0.562866,0.64563,0.462524
1480618361276483,-0.228882,-0.562866,0.64563,0.462524
1480618361290019,-0.228943,-0.562866,0.64563,0.462524
1480618361314084,-0.228943,-0.562866,0.64563,0.462524
1480618361336644,-0.228943,-0.562866,0.64563,0.462524
1480618361350181,-0.228943,-0.562866,0.64563,0.462524
1480618361372740,-0.228943,-0.562866,0.64563,0.462524
1480618361396302,-0.228943,-0.562866,0.64563,0.462524
1480618361409838,-0.228943,-0.562805,0.64563,0.462524
1480618361435407,-0.228943,-0.562805,0.64563,0.462524
1480618361462979,-0.228943,-0.562805,0.64563,0.462524
1480618361473006,-0.228943,-0.562805,0.64563,0.462524
1480618361509605,-0.228943,-0.562805,0.64563,0.462524
1480618361512111,-0.228882,-0.562805,0.64563,0.462585
1480618361530158,-0.228943,-0.562805,0.64563,0.462524
1480618361553722,-0.228943,-0.562805,0.64563,0.462524
1480618361568761,-0.228943,-0.562805,0.645691,0.462524
1480618361589818,-0.229004,-0.562927,0.64563,0.462402
1480618361612377,-0.229004,-0.562927,0.64563,0.462402
1480618361628920,-0.228882,-0.562866,0.64563,0.462463
1480618361649978,-0.228821,-0.562866,0.645691,0.462463
1480618361672537,-0.228882,-0.562866,0.645691,0.462463
1480618361690584,-0.229004,-0.562927,0.64563,0.462402
1480618361710137,-0.229004,-0.562927,0.64563,0.462402
1480618361732698,-0.228943,-0.562927,0.64563,0.462402
1480618361750247,-0.228943,-0.562927,0.64563,0.462402
1480618361786341,-0.228943,-0.562927,0.64563,0.462463
1480618361792356,-0.228943,-0.562927,0.64563,0.462402
1480618361823438,-0.229004,-0.562927,0.64563,0.462402
1480618361832465,-0.229004,-0.562927,0.64563,0.462402
1480618361860036,-0.229004,-0.562927,0.64563,0.462402
1480618361875076,-0.228943,-0.562927,0.64563,0.462402
1480618361890617,-0.228943,-0.562927,0.64563,0.462463
1480618361913178,-0.228943,-0.562927,0.64563,0.462402
1480618361934734,-0.228943,-0.562927,0.64563,0.462402
1480618361952289,-0.228943,-0.563049,0.645569,0.462402
1480618361972335,-0.228943,-0.563293,0.645325,0.462402
1480618362010436,-0.228821,-0.563171,0.645386,0.462524
1480618362066085,-0.228821,-0.563171,0.645386,0.462524
1480618362068591,-0.228821,-0.563171,0.645386,0.462524
1480618362078117,-0.228821,-0.563171,0.645386,0.462524
1480618362079120,-0.228821,-0.563171,0.645386,0.462524
1480618362110201,-0.228821,-0.563171,0.645386,0.462524
1480618362116220,-0.228882,-0.563232,0.645325,0.462463
1480618362137274,-0.229065,-0.563354,0.645203,0.462463
1480618362152815,-0.229065,-0.563354,0.645203,0.462463
1480618362183900,-0.228943,-0.563232,0.645325,0.462463
1480618362189914,-0.228943,-0.563049,0.645447,0.462585
1480618362230521,-0.228943,-0.563049,0.645447,0.462585
1480618362235033,-0.229004,-0.563171,0.645386,0.462524
1480618362250075,-0.229004,-0.563171,0.645386,0.462524
1480618362272634,-0.228943,-0.563171,0.645386,0.462524
1480618362345327,-0.229248,-0.563354,0.645264,0.462341
1480618362357359,-0.228821,-0.562683,0.645691,0.462646
1480618362367386,-0.229248,-0.563843,0.644775,0.462341
1480618362387940,-0.22937,-0.563721,0.644897,0.462219
1480618362392452,-0.229126,-0.563416,0.645142,0.462463
1480618362418522,-0.229126,-0.563354,0.645142,0.462524
1480618362430053,-0.229126,-0.563354,0.645142,0.462463
1480618362452612,-0.229126,-0.563354,0.645142,0.462463
1480618362475173,-0.229126,-0.563354,0.645142,0.462463
1480618362500241,-0.229126,-0.563354,0.645142,0.462524
1480618362512272,-0.229126,-0.563354,0.645142,0.462463
1480618362543354,-0.229248,-0.56311,0.645386,0.462463
1480618362557391,-0.22937,-0.562805,0.64563,0.462402
1480618362621061,-0.22937,-0.562805,0.64563,0.462402
1480618362625573,-0.22937,-0.562805,0.64563,0.462402
1480618362640613,-0.229004,-0.562622,0.645691,0.462708
1480618362664677,-0.228516,-0.562744,0.645752,0.462646
1480618362672197,-0.228271,-0.563293,0.645447,0.462646
1480618362697766,-0.228821,-0.563843,0.644958,0.462341
1480618362715311,-0.228638,-0.563354,0.645325,0.462463
1480618362733860,-0.228516,-0.563049,0.645508,0.462646
1480618362752411,-0.228455,-0.563049,0.645447,0.46283
1480618362782993,-0.228455,-0.563049,0.645447,0.46283
1480618362799034,-0.228271,-0.562744,0.64563,0.462952
1480618362812571,-0.228333,-0.562744,0.64563,0.462891
1480618362866717,-0.228333,-0.562744,0.64563,0.462891
1480618362872729,-0.228271,-0.5625,0.645752,0.463135
1480618362899301,-0.22821,-0.5625,0.645752,0.463135
1480618362932890,-0.228394,-0.562805,0.645508,0.463013
1480618362950442,-0.228394,-0.562805,0.645508,0.463013
1480618362952443,-0.228027,-0.562317,0.645813,0.463318
1480618362979515,-0.228088,-0.562805,0.645508,0.463196
1480618362982022,-0.228027,-0.562805,0.645508,0.463196
1480618362992551,-0.228149,-0.562561,0.645691,0.463257
1480618363018119,-0.228088,-0.562439,0.645752,0.463318
1480618363033159,-0.228088,-0.562439,0.645691,0.463318
1480618363061232,-0.228088,-0.562439,0.645691,0.463318
1480618363074767,-0.228088,-0.562439,0.645691,0.463318
1480618363144955,-0.228088,-0.562439,0.645752,0.463318
1480618363147461,-0.228149,-0.562561,0.645569,0.463379
1480618363161498,-0.228149,-0.562683,0.645447,0.463379
1480618363168517,-0.227966,-0.562561,0.645569,0.463501
1480618363175535,-0.228333,-0.562927,0.645203,0.463257
1480618363197093,-0.228394,-0.562927,0.645203,0.463257
1480618363217647,-0.22821,-0.562561,0.645508,0.463379
1480618363248731,-0.22821,-0.562561,0.645508,0.463379
1480618363255251,-0.22821,-0.562561,0.645508,0.46344
1480618363279813,-0.228149,-0.562561,0.645508,0.46344
1480618363302875,-0.228149,-0.562561,0.645508,0.46344
1480618363338971,-0.22821,-0.562561,0.645508,0.46344
1480618363368048,-0.228149,-0.562317,0.645569,0.463623
1480618363385595,-0.228271,-0.562439,0.645447,0.463562
1480618363445254,-0.22821,-0.562439,0.645447,0.463562
1480618363447760,-0.22821,-0.562439,0.645447,0.463623
1480618363454277,-0.228149,-0.562683,0.645264,0.463623
1480618363458790,-0.228455,-0.562866,0.645142,0.46344
1480618363472325,-0.228577,-0.562683,0.645325,0.463318
1480618363496389,-0.228516,-0.562683,0.645325,0.463379
1480618363532485,-0.228516,-0.562622,0.645325,0.463379
1480618363536997,-0.228516,-0.562622,0.645325,0.463379
1480618363555045,-0.228516,-0.562622,0.645386,0.463379
1480618363577607,-0.228577,-0.562683,0.645325,0.463318
1480618363625734,-0.228577,-0.562622,0.645386,0.463318
1480618363645286,-0.228516,-0.562622,0.645386,0.463379
1480618363683390,-0.228638,-0.563049,0.644958,0.463318
1480618363695420,-0.228638,-0.563049,0.644958,0.463318
1480618363698426,-0.228699,-0.563049,0.644958,0.463257
1480618363730010,-0.228699,-0.563049,0.64502,0.463257
1480618363732518,-0.228699,-0.563049,0.64502,0.463257
1480618363739035,-0.228699,-0.563049,0.64502,0.463318
1480618363769617,-0.228638,-0.563049,0.64502,0.463318
1480618363774128,-0.228638,-0.563049,0.64502,0.463318
1480618363805211,-0.228638,-0.563049,0.64502,0.463318
1480618363824763,-0.228638,-0.563049,0.64502,0.463318
1480618363835291,-0.228638,-0.563049,0.64502,0.463318
1480618363885925,-0.228638,-0.562988,0.64502,0.463318
1480618363895452,-0.228638,-0.562988,0.64502,0.463379
1480618363945585,-0.228577,-0.562988,0.64502,0.463379
1480618363979175,-0.228577,-0.562988,0.64502,0.463379
1480618364002736,-0.228638,-0.562988,0.64502,0.463379
1480618364007249,-0.228638,-0.562988,0.64502,0.463318
1480618364016780,-0.228577,-0.562988,0.64502,0.463379
1480618364042342,-0.228577,-0.562988,0.64502,0.463379
1480618364057381,-0.228577,-0.562988,0.64502,0.463379
1480618364091973,-0.228638,-0.562988,0.64502,0.463318
1480618364096486,-0.228638,-0.562988,0.64502,0.463318
1480618364163664,-0.228638,-0.562988,0.64502,0.463318
1480618364179207,-0.228577,-0.562988,0.64502,0.463379
1480618364217808,-0.228577,-0.562988,0.64502,0.463379
1480618364241872,-0.228638,-0.562988,0.64502,0.463318
1480618364255910,-0.228577,-0.562744,0.645142,0.46344
1480618364275462,-0.228516,-0.562744,0.645142,0.463501
1480618364294512,-0.228516,-0.562744,0.645203,0.463501
1480618364305042,-0.228516,-0.562744,0.645203,0.463501
1480618364323088,-0.228516,-0.562744,0.645203,0.463501
1480618364335120,-0.228516,-0.562744,0.645203,0.463501
1480618364361691,-0.228516,-0.562744,0.645203,0.463501
1480618364375227,-0.228516,-0.562744,0.645203,0.463501
1480618364419344,-0.228516,-0.562744,0.645203,0.463501
1480618364434886,-0.228455,-0.562927,0.645081,0.46344
1480618364437393,-0.22876,-0.563232,0.644836,0.463257
1480618364459953,-0.22876,-0.563049,0.645081,0.463196
1480618364488028,-0.228577,-0.562744,0.645264,0.463318
1480618364503067,-0.228394,-0.562561,0.645447,0.46344
1480618364518108,-0.228333,-0.562561,0.645447,0.46344
1480618364537660,-0.228333,-0.5625,0.645447,0.46344
1480618364555206,-0.228333,-0.5625,0.645447,0.46344
1480618364577266,-0.228394,-0.5625,0.645447,0.46344
1480618364600326,-0.228394,-0.5625,0.645447,0.46344
1480618364615868,-0.228394,-0.5625,0.645447,0.46344
1480618364637927,-0.228333,-0.5625,0.645447,0.463501
1480618364658983,-0.228333,-0.562561,0.645447,0.463501
1480618364683047,-0.228271,-0.562561,0.645447,0.463501
1480618364728667,-0.22821,-0.562256,0.645447,0.463806
