timestamp,roll,pitch,yaw
1480618358359222,-1.30133,-0.227659,2.07057
1480618358382284,-1.30117,-0.227601,2.07046
1480618358398828,-1.30202,-0.227943,2.07034
1480618358426402,-1.30258,-0.227631,2.07068
1480618358433922,-1.30258,-0.227631,2.07068
1480618358456982,-1.30287,-0.227705,2.07082
1480618358479544,-1.30323,-0.227698,2.07094
1480618358495587,-1.30281,-0.227608,2.07076
1480618358517143,-1.30223,-0.22729,2.07066
1480618358540204,-1.30223,-0.22729,2.07066
1480618358560758,-1.30223,-0.22729,2.07066
1480618358585825,-1.30223,-0.22729,2.07066
1480618358613902,-1.3013,-0.227298,2.07047
1480618358620918,-1.30131,-0.227368,2.07043
1480618358643480,-1.30131,-0.227368,2.07043
1480618358659522,-1.30133,-0.22734,2.07055
1480618358706145,-1.30132,-0.227269,2.07059
1480618358710658,-1.30132,-0.227269,2.07059
1480618358735223,-1.30132,-0.227269,2.07059
1480618358740738,-1.30133,-0.22734,2.07055
1480618358764301,-1.30117,-0.227282,2.07044
1480618358787361,-1.30116,-0.227211,2.07048
1480618358801399,-1.30132,-0.227269,2.07059
1480618358816940,-1.30132,-0.227269,2.07059
1480618358841005,-1.30132,-0.227269,2.07059
1480618358862060,-1.30132,-0.227269,2.07059
1480618358879106,-1.30133,-0.22734,2.07055
1480618358900162,-1.30132,-0.227269,2.07059
1480618358920716,-1.30116,-0.227211,2.07048
1480618358937261,-1.30116,-0.227211,2.07048
1480618358967841,-1.30116,-0.227211,2.07048
1480618358980876,-1.30117,-0.227282,2.07044
1480618359002934,-1.30117,-0.227282,2.07044
1480618359020482,-1.30117,-0.227282,2.07044
1480618359040535,-1.30119,-0.227253,2.07055
1480618359066604,-1.30118,-0.227182,2.07059
1480618359081144,-1.30118,-0.227182,2.07059
1480618359102199,-1.30117,-0.227282,2.07044
1480618359131276,-1.30117,-0.227282,2.07044
1480618359145816,-1.30119,-0.227253,2.07055
1480618359177400,-1.2997,-0.227651,2.07028
1480618359182914,-1.30159,-0.227861,2.07045
1480618359199458,-1.30224,-0.228098,2.07052
1480618359222018,-1.30224,-0.228098,2.07052
1480618359236557,-1.30156,-0.228621,2.07061
1480618359267640,-1.30114,-0.228609,2.07069
1480618359282297,-1.30114,-0.228609,2.07069
1480618359296215,-1.3012,-0.228458,2.07069
1480618359319778,-1.30073,-0.228498,2.07091
1480618359342338,-1.29981,-0.229118,2.07156
1480618359370915,-1.30057,-0.2294,2.07155
1480618359379437,-1.30135,-0.229234,2.07178
1480618359409517,-1.301,-0.228823,2.07179
1480618359416536,-1.301,-0.228823,2.07179
1480618359439597,-1.301,-0.228823,2.07179
1480618359463662,-1.301,-0.228823,2.07179
1480618359483715,-1.301,-0.228823,2.07179
1480618359499757,-1.301,-0.228823,2.07179
1480618359522818,-1.301,-0.228823,2.07179
1480618359536354,-1.301,-0.228823,2.07179
1480618359565432,-1.30091,-0.228684,2.07165
1480618359582979,-1.30084,-0.228765,2.07168
1480618359603031,-1.30086,-0.228736,2.0718
1480618359620578,-1.30086,-0.228736,2.0718
1480618359648151,-1.30086,-0.228736,2.0718
1480618359663191,-1.30086,-0.228736,2.0718
1480618359679737,-1.30086,-0.228736,2.0718
1480618359702296,-1.3007,-0.228679,2.07169
1480618359731874,-1.30071,-0.228749,2.07165
1480618359739895,-1.30071,-0.228749,2.07165
1480618359761954,-1.30064,-0.22883,2.07168
1480618359790530,-1.30064,-0.22883,2.07168
1480618359800056,-1.30071,-0.228749,2.07165
1480618359845677,-1.30071,-0.228749,2.07165
1480618359852194,-1.30071,-0.228749,2.07165
1480618359859715,-1.30071,-0.228749,2.07165
1480618359897815,-1.30015,-0.22897,2.07175
1480618359903335,-1.30017,-0.228941,2.07187
1480618359920375,-1.30017,-0.228941,2.07187
1480618359948450,-1.30017,-0.228941,2.07187
1480618359963992,-1.30017,-0.228941,2.07187
1480618359985549,-1.30015,-0.22897,2.07175
1480618360002595,-1.30031,-0.229028,2.07186
1480618360023149,-1.30031,-0.229028,2.07186
1480618360039693,-1.29969,-0.229081,2.07194
1480618360062253,-1.29955,-0.228995,2.07194
1480618360091832,-1.30004,-0.228685,2.07206
1480618360101858,-1.29941,-0.228838,2.07198
1480618360122414,-1.29933,-0.228919,2.07202
1480618360153997,-1.30038,-0.228458,2.072
1480618360165551,-1.30044,-0.228307,2.072
1480618360182075,-1.29892,-0.228092,2.07194
1480618360204631,-1.29789,-0.227812,2.0714
1480618360227192,-1.29823,-0.227755,2.07114
1480618360242733,-1.29849,-0.227389,2.07093
1480618360267800,-1.29862,-0.227405,2.07096
1480618360293368,-1.29862,-0.227405,2.07096
1480618360301891,-1.29869,-0.227324,2.07093
1480618360324451,-1.29869,-0.227324,2.07093
1480618360339993,-1.29871,-0.227296,2.07104
1480618360364056,-1.29864,-0.227376,2.07108
1480618360385614,-1.29863,-0.227476,2.07092
1480618360399651,-1.29869,-0.227324,2.07093
1480618360422712,-1.29869,-0.227324,2.07093
1480618360446276,-1.29869,-0.227324,2.07093
1480618360458809,-1.29869,-0.227324,2.07093
1480618360483374,-1.29869,-0.227324,2.07093
1480618360510446,-1.29869,-0.227324,2.07093
1480618360518968,-1.29869,-0.227324,2.07093
1480618360542531,-1.29869,-0.227324,2.07093
1480618360564589,-1.29869,-0.227324,2.07093
1480618360585646,-1.29869,-0.227324,2.07093
1480618360602190,-1.29932,-0.227172,2.07101
1480618360624750,-1.29932,-0.227172,2.07101
1480618360647811,-1.29925,-0.227253,2.07104
1480618360662851,-1.29934,-0.227143,2.07112
1480618360684911,-1.29918,-0.227085,2.07101
1480618360706467,-1.29918,-0.227085,2.07101
1480618360722009,-1.29918,-0.227085,2.07101
1480618360752088,-1.29918,-0.227085,2.07101
1480618360766627,-1.29918,-0.227085,2.07101
1480618360788686,-1.29911,-0.227166,2.07104
1480618360804729,-1.29918,-0.227085,2.07101
1480618360833812,-1.29918,-0.227085,2.07101
1480618360843833,-1.29918,-0.227085,2.07101
1480618360871907,-1.29911,-0.227166,2.07104
1480618360886446,-1.29912,-0.227237,2.071
1480618360902492,-1.29912,-0.227237,2.071
1480618360925049,-1.29911,-0.227166,2.07104
1480618360945604,-1.29918,-0.227085,2.07101
1480618360962650,-1.29918,-0.227085,2.07101
1480618360984708,-1.29918,-0.227085,2.07101
1480618361007267,-1.29895,-0.227108,2.07093
1480618361029326,-1.29896,-0.227179,2.07089
1480618361044366,-1.29895,-0.227108,2.07093
1480618361076451,-1.29904,-0.226998,2.07101
1480618361081966,-1.29904,-0.226998,2.07101
1480618361104527,-1.29904,-0.226998,2.07101
1480618361127086,-1.29897,-0.227079,2.07105
1480618361132601,-1.29897,-0.227079,2.07105
1480618361157166,-1.29897,-0.227079,2.07105
1480618361177720,-1.29904,-0.226998,2.07101
1480618361200784,-1.29904,-0.226998,2.07101
1480618361208803,-1.29904,-0.226998,2.07101
1480618361237379,-1.29904,-0.226998,2.07101
1480618361253924,-1.29897,-0.227079,2.07105
1480618361276483,-1.29897,-0.227079,2.07105
1480618361290019,-1.29904,-0.226998,2.07101
1480618361314084,-1.29904,-0.226998,2.07101
1480618361336644,-1.29904,-0.226998,2.07101
1480618361350181,-1.29904,-0.226998,2.07101
1480618361372740,-1.29904,-0.226998,2.07101
1480618361396302,-1.29904,-0.226998,2.07101
1480618361409838,-1.29889,-0.22694,2.0709
1480618361435407,-1.29889,-0.22694,2.0709
1480618361462979,-1.29889,-0.22694,2.0709
1480618361473006,-1.29889,-0.22694,2.0709
1480618361509605,-1.29889,-0.22694,2.0709
1480618361512111,-1.29882,-0.227092,2.0709
1480618361530158,-1.29889,-0.22694,2.0709
1480618361553722,-1.29889,-0.22694,2.0709
1480618361568761,-1.29891,-0.226912,2.07102
1480618361589818,-1.29926,-0.226834,2.07117
1480618361612377,-1.29926,-0.226834,2.07117
1480618361628920,-1.29897,-0.227009,2.07109
1480618361649978,-1.29891,-0.227061,2.07123
1480618361672537,-1.29898,-0.22698,2.0712
1480618361690584,-1.29926,-0.226834,2.07117
1480618361710137,-1.29926,-0.226834,2.07117
1480618361732698,-1.29919,-0.226915,2.0712
1480618361750247,-1.29919,-0.226915,2.0712
1480618361786341,-1.29919,-0.226986,2.07116
1480618361792356,-1.29919,-0.226915,2.0712
1480618361823438,-1.29926,-0.226834,2.07117
1480618361832465,-1.29926,-0.226834,2.07117
1480618361860036,-1.29926,-0.226834,2.07117
1480618361875076,-1.29919,-0.226915,2.0712
1480618361890617,-1.29919,-0.226986,2.07116
1480618361913178,-1.29919,-0.226915,2.0712
1480618361934734,-1.29919,-0.226915,2.0712
1480618361952289,-1.29948,-0.22706,2.07131
1480618361972335,-1.30004,-0.227406,2.07129
1480618362010436,-1.29962,-0.227565,2.07118
1480618362066085,-1.29962,-0.227565,2.07118
1480618362068591,-1.29962,-0.227565,2.07118
1480618362078117,-1.29962,-0.227565,2.07118
1480618362079120,-1.29962,-0.227565,2.07118
1480618362110201,-1.29962,-0.227565,2.07118
1480618362116220,-1.29982,-0.2275,2.07118
1480618362137274,-1.30031,-0.227431,2.07107
1480618362152815,-1.30031,-0.227431,2.07107
1480618362183900,-1.29989,-0.227419,2.07114
1480618362189914,-1.29947,-0.227329,2.07096
1480618362230521,-1.29947,-0.227329,2.07096
1480618362235033,-1.29983,-0.227322,2.07107
1480618362250075,-1.29983,-0.227322,2.07107
1480618362272634,-1.29976,-0.227403,2.07111
1480618362345327,-1.30052,-0.227018,2.07116
1480618362357359,-1.29846,-0.227099,2.07079
1480618362367386,-1.30163,-0.227711,2.07113
1480618362387940,-1.30148,-0.227235,2.07114
1480618362392452,-1.30052,-0.227436,2.07103
1480618362418522,-1.30037,-0.227449,2.07088
1480618362430053,-1.30036,-0.227378,2.07092
1480618362452612,-1.30036,-0.227378,2.07092
1480618362475173,-1.30036,-0.227378,2.07092
1480618362500241,-1.30037,-0.227449,2.07088
1480618362512272,-1.30036,-0.227378,2.07092
1480618362543354,-1.29995,-0.22687,2.07087
1480618362557391,-1.29937,-0.226233,2.07074
1480618362621061,-1.29937,-0.226233,2.07074
1480618362625573,-1.29937,-0.226233,2.07074
1480618362640613,-1.29853,-0.226869,2.07054
1480618362664677,-1.29829,-0.227533,2.07118
1480618362672197,-1.29933,-0.228521,2.07174
1480618362697766,-1.30119,-0.228191,2.0717
1480618362715311,-1.29985,-0.227939,2.07153
1480618362733860,-1.299,-0.227937,2.07128
1480618362752411,-1.29893,-0.228258,2.07108
1480618362782993,-1.29893,-0.228258,2.07108
1480618362799034,-1.298,-0.228266,2.07089
1480618362812571,-1.29807,-0.228115,2.0709
1480618362866717,-1.29807,-0.228115,2.0709
1480618362872729,-1.29744,-0.228188,2.07057
1480618362899301,-1.29736,-0.228269,2.0706
1480618362932890,-1.29827,-0.22829,2.07067
1480618362950442,-1.29827,-0.22829,2.07067
1480618362952443,-1.29672,-0.228521,2.07037
1480618362979515,-1.29794,-0.228906,2.07072
1480618362982022,-1.29787,-0.228987,2.07076
1480618362992551,-1.29745,-0.228578,2.07055
1480618363018119,-1.29709,-0.228584,2.07044
1480618363033159,-1.29707,-0.228613,2.07033
1480618363061232,-1.29707,-0.228613,2.07033
1480618363074767,-1.29707,-0.228613,2.07033
1480618363144955,-1.29709,-0.228584,2.07044
1480618363147461,-1.29743,-0.228776,2.07025
1480618363161498,-1.2977,-0.228949,2.07024
1480618363168517,-1.29723,-0.22916,2.07027
1480618363175535,-1.29845,-0.228912,2.0702
1480618363197093,-1.29852,-0.228831,2.07016
1480618363217647,-1.29748,-0.228724,2.0701
1480618363248731,-1.29748,-0.228724,2.0701
1480618363255251,-1.29748,-0.228794,2.07006
1480618363279813,-1.29741,-0.228875,2.07009
1480618363302875,-1.29741,-0.228875,2.07009
1480618363338971,-1.29748,-0.228794,2.07006
1480618363368048,-1.29683,-0.228826,2.06965
1480618363385595,-1.29724,-0.228767,2.06961
1480618363445254,-1.29717,-0.228848,2.06965
1480618363447760,-1.29717,-0.228918,2.06961
1480618363454277,-1.29768,-0.229317,2.06974
1480618363458790,-1.29844,-0.228933,2.06979
1480618363472325,-1.29815,-0.22837,2.06981
1480618363496389,-1.29809,-0.228521,2.06981
1480618363532485,-1.29793,-0.228463,2.0697
1480618363536997,-1.29793,-0.228463,2.0697
1480618363555045,-1.29795,-0.228434,2.06981
1480618363577607,-1.29815,-0.22837,2.06981
1480618363625734,-1.29801,-0.228283,2.06982
1480618363645286,-1.29795,-0.228434,2.06981
1480618363683390,-1.29905,-0.228809,2.06975
1480618363695420,-1.29905,-0.228809,2.06975
1480618363698426,-1.29912,-0.228658,2.06976
1480618363730010,-1.29914,-0.228629,2.06987
1480618363732518,-1.29914,-0.228629,2.06987
1480618363739035,-1.29914,-0.2287,2.06983
1480618363769617,-1.29907,-0.228781,2.06987
1480618363774128,-1.29907,-0.228781,2.06987
1480618363805211,-1.29907,-0.228781,2.06987
1480618363824763,-1.29907,-0.228781,2.06987
1480618363835291,-1.29907,-0.228781,2.06987
1480618363885925,-1.29892,-0.228723,2.06976
1480618363895452,-1.29892,-0.228793,2.06972
1480618363945585,-1.29885,-0.228874,2.06975
1480618363979175,-1.29885,-0.228874,2.06975
1480618364002736,-1.29892,-0.228793,2.06972
1480618364007249,-1.29892,-0.228723,2.06976
1480618364016780,-1.29885,-0.228874,2.06975
1480618364042342,-1.29885,-0.228874,2.06975
1480618364057381,-1.29885,-0.228874,2.06975
1480618364091973,-1.29892,-0.228723,2.06976
1480618364096486,-1.29892,-0.228723,2.06976
1480618364163664,-1.29892,-0.228723,2.06976
1480618364179207,-1.29885,-0.228874,2.06975
1480618364217808,-1.29885,-0.228874,2.06975
1480618364241872,-1.29892,-0.228723,2.06976
1480618364255910,-1.29827,-0.228655,2.0695
1480618364275462,-1.29821,-0.228806,2.0695
1480618364294512,-1.29822,-0.228778,2.06961
1480618364305042,-1.29822,-0.228778,2.06961
1480618364323088,-1.29822,-0.228778,2.06961
1480618364335120,-1.29822,-0.228778,2.06961
1480618364361691,-1.29822,-0.228778,2.06961
1480618364375227,-1.29822,-0.228778,2.06961
1480618364419344,-1.29822,-0.228778,2.06961
1480618364434886,-1.29858,-0.229019,2.06979
1480618364437393,-1.29962,-0.228809,2.06983
1480618364459953,-1.29922,-0.228449,2.06999
1480618364488028,-1.29829,-0.228457,2.06981
1480618364503067,-1.29768,-0.22858,2.06984
1480618364518108,-1.29761,-0.228661,2.06988
1480618364537660,-1.29745,-0.228603,2.06977
1480618364555206,-1.29745,-0.228603,2.06977
1480618364577266,-1.29752,-0.228522,2.06973
1480618364600326,-1.29752,-0.228522,2.06973
1480618364615868,-1.29752,-0.228522,2.06973
1480618364637927,-1.29746,-0.228673,2.06973
1480618364658983,-1.29761,-0.228731,2.06984
1480618364683047,-1.29754,-0.228812,2.06987
1480618364728667,-1.29672,-0.228955,2.06916
1480618364742204,-1.29672,-0.228955,2.06916
1480618364744714,-1.29738,-0.228924,2.06957
1480618364763761,-1.29732,-0.229075,2.06957
1480618364777297,-1.29705,-0.229221,2.0696
1480618364810385,-1.29705,-0.229221,2.0696
1480618364833453,-1.29705,-0.229221,2.0696
1480618364845478,-1.29703,-0.229249,2.06948
1480618364861522,-1.29705,-0.229221,2.0696
1480618364878065,-1.29698,-0.229372,2.06959
1480618364920177,-1.29697,-0.229401,2.06948
1480618364935218,-1.29683,-0.229314,2.06948
1480618364967804,-1.2962,-0.229537,2.06937
1480618365005905,-1.2962,-0.229537,2.06937
1480618365010418,-1.2962,-0.229466,2.06941
1480618365042503,-1.2962,-0.229537,2.06937
1480618365047516,-1.2962,-0.229537,2.06937
1480618365058044,-1.29669,-0.229965,2.06938
1480618365077597,-1.29675,-0.229813,2.06939
1480618365117203,-1.29675,-0.229813,2.06939
1480618365119206,-1.29676,-0.229884,2.06935
1480618365153799,-1.29669,-0.229965,2.06938
1480618365159814,-1.29669,-0.229965,2.06938
1480618365205938,-1.29718,-0.229974,2.06953
1480618365237521,-1.29733,-0.230032,2.06964
1480618365265596,-1.29675,-0.230132,2.06941
1480618365281137,-1.29636,-0.230163,2.06956
1480618365298685,-1.29657,-0.230417,2.06959
1480618365311719,-1.29657,-0.230417,2.06959
1480618365318737,-1.29657,-0.230417,2.06959
1480618365347314,-1.29657,-0.230417,2.06959
1480618365357842,-1.29657,-0.230417,2.06959
1480618365394440,-1.29651,-0.230568,2.06959
1480618365408978,-1.29678,-0.230671,2.06962
1480618365418002,-1.29671,-0.230823,2.06961
1480618365447079,-1.29671,-0.230823,2.06961
1480618365484680,-1.29671,-0.230823,2.06961
1480618365490193,-1.2968,-0.230713,2.06969
1480618365521777,-1.2968,-0.230713,2.06969
1480618365551858,-1.29673,-0.230794,2.06973
1480618365559377,-1.29673,-0.230794,2.06973
1480618365561885,-1.29671,-0.230823,2.06961
1480618365581046,-1.29671,-0.230823,2.06961
1480618365598482,-1.29678,-0.230742,2.06958
1480618365635079,-1.29671,-0.230823,2.06961
1480618365640092,-1.29671,-0.230823,2.06961
1480618365658140,-1.29671,-0.230823,2.06961
1480618365685212,-1.29664,-0.230904,2.06964
1480618365716299,-1.29664,-0.230904,2.06964
1480618365800020,-1.29671,-0.230823,2.06961
1480618365802524,-1.29671,-0.230823,2.06961
1480618365838621,-1.29665,-0.230974,2.06961
1480618365850157,-1.29665,-0.230974,2.06961
1480618365862684,-1.29665,-0.230974,2.06961
1480618365879731,-1.29665,-0.230974,2.06961
1480618365911315,-1.29708,-0.231206,2.06971
1480618365920338,-1.29707,-0.231234,2.06959
1480618365939890,-1.29652,-0.231277,2.0696
1480618365957944,-1.29652,-0.231277,2.0696
1480618366041660,-1.29652,-0.231277,2.0696
1480618366070236,-1.29652,-0.231277,2.0696
1480618366076253,-1.29645,-0.231358,2.06963
1480618366083773,-1.2963,-0.2313,2.06952
1480618366108340,-1.2963,-0.2313,2.06952
1480618366119869,-1.2963,-0.2313,2.06952
1480618366137917,-1.2963,-0.2313,2.06952
1480618366160979,-1.2963,-0.23137,2.06948
1480618366191058,-1.2963,-0.23137,2.06948
1480618366198076,-1.2963,-0.23137,2.06948
1480618366220637,-1.2963,-0.23137,2.06948
1480618366300349,-1.29632,-0.231342,2.0696
1480618366319399,-1.2963,-0.23137,2.06948
1480618366332937,-1.29623,-0.231451,2.06951
1480618366340456,-1.2963,-0.23137,2.06948
1480618366362515,-1.2963,-0.23137,2.06948
1480618366387080,-1.2963,-0.23137,2.06948
1480618366413651,-1.29607,-0.231393,2.0694
1480618366421672,-1.29623,-0.231451,2.06951
1480618366442226,-1.29623,-0.231451,2.06951
1480618366474312,-1.29623,-0.231451,2.06951
1480618366488851,-1.29623,-0.231451,2.06951
1480618366506397,-1.29623,-0.231451,2.06951
1480618366529960,-1.29624,-0.231522,2.06948
1480618366542994,-1.29617,-0.231603,2.06951
1480618366589117,-1.29617,-0.231603,2.06951
1480618366594632,-1.29623,-0.231451,2.06951
1480618366625714,-1.29623,-0.231451,2.06951
1480618366629725,-1.29623,-0.231451,2.06951
1480618366661811,-1.29623,-0.231451,2.06951
1480618366664317,-1.29623,-0.231451,2.06951
1480618366682365,-1.29623,-0.231451,2.06951
1480618366702419,-1.29623,-0.231451,2.06951
1480618366744532,-1.2963,-0.23137,2.06948
1480618366747038,-1.2963,-0.23137,2.06948
1480618366783638,-1.2963,-0.23137,2.06948
1480618366802685,-1.29623,-0.231451,2.06951
1480618366834270,-1.29623,-0.231451,2.06951
1480618366872370,-1.29607,-0.231393,2.0694
1480618366879389,-1.29609,-0.231365,2.06952
1480618366881898,-1.29616,-0.231284,2.06948
1480618366904456,-1.29616,-0.231284,2.06948
1480618366948575,-1.29609,-0.231365,2.06952
1480618366954088,-1.29616,-0.231284,2.06948
1480618366964617,-1.29616,-0.231284,2.06948
1480618366990184,-1.29616,-0.231213,2.06952
1480618367000713,-1.29631,-0.231271,2.06963
1480618367059870,-1.29616,-0.231213,2.06952
1480618367062375,-1.29616,-0.231213,2.06952
1480618367113512,-1.29631,-0.231271,2.06963
1480618367142589,-1.29639,-0.23119,2.0696
1480618367145096,-1.29639,-0.23119,2.0696
1480618367150612,-1.29639,-0.23119,2.0696
1480618367162643,-1.29639,-0.23119,2.0696
1480618367180190,-1.29631,-0.231271,2.06963
1480618367219294,-1.29639,-0.23119,2.0696
1480618367223806,-1.29637,-0.231219,2.06949
1480618367240350,-1.29637,-0.231219,2.06949
1480618367274942,-1.29637,-0.231219,2.06949
1480618367301512,-1.29637,-0.231219,2.06949
1480618367307027,-1.29637,-0.231219,2.06949
1480618367323570,-1.29637,-0.231219,2.06949
1480618367344126,-1.29638,-0.23112,2.06964
1480618367360170,-1.29645,-0.231039,2.06961
1480618367383237,-1.29645,-0.231039,2.06961
1480618367412810,-1.29645,-0.231039,2.06961
1480618367420329,-1.29645,-0.231039,2.06961
1480618367471965,-1.29645,-0.231039,2.06961
1480618367474477,-1.29645,-0.231039,2.06961
1480618367495528,-1.29643,-0.231067,2.06949
1480618367504051,-1.29643,-0.231067,2.06949
1480618367531624,-1.29659,-0.231126,2.0696
1480618367541150,-1.29659,-0.231126,2.0696
1480618367574738,-1.29659,-0.231126,2.0696
1480618367585269,-1.29643,-0.231067,2.06949
1480618367615850,-1.29643,-0.231067,2.06949
1480618367622867,-1.29649,-0.230916,2.0695
1480618367654953,-1.29651,-0.230887,2.06961
1480618367689545,-1.29651,-0.230887,2.06961
1480618367698067,-1.29649,-0.230916,2.0695
1480618367706090,-1.29651,-0.230887,2.06961
1480618367742184,-1.29649,-0.230916,2.0695
1480618367747701,-1.29658,-0.230807,2.06958
1480618367780787,-1.29658,-0.230807,2.06958
1480618367784799,-1.29658,-0.230807,2.06958
1480618367814879,-1.29658,-0.230807,2.06958
1480618367825406,-1.29672,-0.230893,2.06957
1480618367855487,-1.29671,-0.230823,2.06961
1480618367862003,-1.29671,-0.230823,2.06961
1480618367894088,-1.29671,-0.230823,2.06961
1480618367920659,-1.29671,-0.230823,2.06961
1480618367930686,-1.29671,-0.230823,2.06961
1480618367945226,-1.29671,-0.230823,2.06961
1480618367984329,-1.29678,-0.230742,2.06958
1480618367988841,-1.29678,-0.230671,2.06962
1480618368025438,-1.29693,-0.230729,2.06973
1480618368075070,-1.29678,-0.230671,2.06962
1480618368078580,-1.29693,-0.230729,2.06973
1480618368085598,-1.29693,-0.230729,2.06973
1480618368102142,-1.297,-0.230649,2.06969
1480618368130718,-1.297,-0.230578,2.06973
1480618368146260,-1.297,-0.230649,2.06969
1480618368162302,-1.29659,-0.230707,2.06973
1480618368184863,-1.29609,-0.230876,2.06969
1480618368206922,-1.29609,-0.230876,2.06969
1480618368221961,-1.29608,-0.230805,2.06972
1480618368252041,-1.29624,-0.230864,2.06983
1480618368265578,-1.29631,-0.230783,2.0698
1480618368289641,-1.29624,-0.230864,2.06983
1480618368305183,-1.29606,-0.231148,2.07001
1480618368342782,-1.29604,-0.231177,2.0699
1480618368344787,-1.29613,-0.231067,2.06998
1480618368371860,-1.29613,-0.231067,2.06998
1480618368385396,-1.29613,-0.231067,2.06998
1480618368402440,-1.29597,-0.231009,2.06987
1480618368438036,-1.29597,-0.231009,2.06987
1480618368448564,-1.29597,-0.231009,2.06987
1480618368462101,-1.29597,-0.231009,2.06987
1480618368485662,-1.29604,-0.230928,2.06983
1480618368505716,-1.29603,-0.230858,2.06987
1480618368522260,-1.29603,-0.230858,2.06987
1480618368544821,-1.29597,-0.231009,2.06987
1480618368572894,-1.29597,-0.231009,2.06987
1480618368581920,-1.29597,-0.231009,2.06987
1480618368610495,-1.29613,-0.231067,2.06998
1480618368635060,-1.29617,-0.230944,2.06987
1480618368648619,-1.29617,-0.230944,2.06987
1480618368666145,-1.29617,-0.230944,2.06987
1480618368689204,-1.29611,-0.231096,2.06986
1480618368709759,-1.29611,-0.231096,2.06986
1480618368724799,-1.2961,-0.231025,2.0699
1480618368767914,-1.29633,-0.231003,2.06998
1480618368778442,-1.29633,-0.231003,2.06998
1480618368807519,-1.29556,-0.23082,2.06984
1480618368810025,-1.29406,-0.230997,2.06939
1480618368821556,-1.29327,-0.230941,2.06899
1480618368844117,-1.29327,-0.230941,2.06899
1480618368881717,-1.29306,-0.230687,2.06896
1480618368898763,-1.29306,-0.230687,2.06896
1480618368918314,-1.29383,-0.230941,2.06906
1480618368927337,-1.2935,-0.231486,2.06915
1480618368955914,-1.29281,-0.231861,2.06903
1480618368974964,-1.29281,-0.231861,2.06903
1480618368987999,-1.2928,-0.23179,2.06907
1480618369001537,-1.2928,-0.23179,2.06907
1480618369024597,-1.29287,-0.231709,2.06903
1480618369047157,-1.29287,-0.231709,2.06903
1480618369077236,-1.2928,-0.23179,2.06907
1480618369085257,-1.2928,-0.23179,2.06907
1480618369108319,-1.29296,-0.231848,2.06918
1480618369128372,-1.29303,-0.231767,2.06914
1480618369157951,-1.29303,-0.231767,2.06914
1480618369166976,-1.29187,-0.232136,2.0685
1480618369195552,-1.2939,-0.232085,2.06876
1480618369205077,-1.29518,-0.23225,2.06915
1480618369241172,-1.29448,-0.231746,2.06921
1480618369258219,-1.29448,-0.231746,2.06921
1480618369266239,-1.29525,-0.23168,2.06929
1480618369287295,-1.29525,-0.23168,2.06929
1480618369322890,-1.29483,-0.231669,2.06936
1480618369364502,-1.29483,-0.231669,2.06936
1480618369370015,-1.29483,-0.231669,2.06936
1480618369372522,-1.2949,-0.231588,2.06933
1480618369384554,-1.2949,-0.231588,2.06933
1480618369407615,-1.2949,-0.231588,2.06933
1480618369451733,-1.2949,-0.231588,2.06933
1480618369459754,-1.2949,-0.231588,2.06933
1480618369466772,-1.29483,-0.231669,2.06936
1480618369495851,-1.2949,-0.231588,2.06933
1480618369527433,-1.2949,-0.231588,2.06933
1480618369529941,-1.2949,-0.231588,2.06933
1480618369549495,-1.2954,-0.231987,2.06946
1480618369567040,-1.29541,-0.232058,2.06942
1480618369594112,-1.29498,-0.232145,2.06934
1480618369635221,-1.29498,-0.232145,2.06934
1480618369640235,-1.29505,-0.232064,2.06931
1480618369646752,-1.29505,-0.232064,2.06931
1480618369685855,-1.29505,-0.232064,2.06931
1480618369690368,-1.29482,-0.232087,2.06923
1480618369715940,-1.29583,-0.232318,2.06941
1480618369731477,-1.29539,-0.232086,2.06931
1480618369744010,-1.29504,-0.231356,2.0693
1480618369767071,-1.29503,-0.231285,2.06934
1480618369790635,-1.29504,-0.231356,2.0693
1480618369804672,-1.29504,-0.231356,2.0693
1480618369833248,-1.29496,-0.231437,2.06933
1480618369849793,-1.29496,-0.231437,2.06933
1480618369871850,-1.29496,-0.231437,2.06933
1480618369886890,-1.29544,-0.231147,2.06905
1480618369917472,-1.29613,-0.231581,2.06903
1480618369923989,-1.29617,-0.231354,2.06945
1480618369953066,-1.29538,-0.231448,2.06926
1480618369969610,-1.29587,-0.231458,2.0694
1480618369992171,-1.29693,-0.231218,2.06956
1480618370013730,-1.29634,-0.230609,2.06932
1480618370029771,-1.29626,-0.230122,2.06927
1480618370067872,-1.29627,-0.230193,2.06923
1480618370074389,-1.29627,-0.230193,2.06923
1480618370104469,-1.29627,-0.230193,2.06923
1480618370113494,-1.29669,-0.229965,2.06938
1480618370127030,-1.29627,-0.229953,2.06946
1480618370150592,-1.29629,-0.229924,2.06957
1480618370187189,-1.29699,-0.230429,2.06951
1480618370189700,-1.29778,-0.230732,2.06998
1480618370209749,-1.29848,-0.230748,2.07009
1480618370239328,-1.29766,-0.230547,2.07014
1480618370247351,-1.29766,-0.230547,2.07014
1480618370277429,-1.2975,-0.230488,2.07003
1480618370308512,-1.29757,-0.230408,2.07
1480618370312522,-1.29757,-0.230408,2.07
1480618370346113,-1.2975,-0.230488,2.07003
1480618370358144,-1.2975,-0.230488,2.07003
1480618370375189,-1.29759,-0.230379,2.07011
1480618370389728,-1.29759,-0.230379,2.07011
