timestamp,roll,pitch,yaw
1480685368655297,0.266291,0.912168,0.247497
1480685368677857,0.266291,0.912168,0.247497
1480685368717463,0.266469,0.912157,0.247584
1480685368719969,0.266469,0.912157,0.247584
1480685368738019,0.266291,0.912168,0.247497
1480685368760076,0.266291,0.912168,0.247497
1480685368778124,0.266291,0.912168,0.247497
1480685368808204,0.266291,0.912168,0.247497
1480685368831766,0.266578,0.911939,0.24815
1480685368898945,0.2664,0.911949,0.248063
1480685368901454,0.266413,0.912038,0.248073
1480685368919499,0.266413,0.912038,0.248073
1480685368943063,0.2664,0.911949,0.248063
1480685368945570,0.266149,0.912062,0.24781
1480685368962615,0.266136,0.911972,0.247799
1480685368980663,0.266314,0.911962,0.247886
1480685369032800,0.266413,0.912038,0.248073
1480685369035309,0.266136,0.911972,0.247799
1480685369041324,0.266136,0.911972,0.247799
1480685369076417,0.266136,0.911972,0.247799
1480685369098977,0.266136,0.911972,0.247799
1480685369106999,0.266136,0.911972,0.247799
1480685369120032,0.266136,0.911972,0.247799
1480685369146103,0.266015,0.91216,0.247769
1480685369165153,0.266015,0.91216,0.247769
1480685369188715,0.266136,0.911972,0.247799
1480685369196736,0.266193,0.91215,0.247856
1480685369220801,0.266015,0.91216,0.247769
1480685369240353,0.266015,0.91216,0.247769
1480685369271535,0.266193,0.91215,0.247856
1480685369277954,0.266193,0.91215,0.247856
1480685369300516,0.266193,0.91215,0.247856
1480685369316555,0.266015,0.91216,0.247769
1480685369345133,0.266015,0.91216,0.247769
1480685369377217,0.266193,0.91215,0.247856
1480685369379724,0.266193,0.91215,0.247856
1480685369423339,0.266015,0.91216,0.247769
1480685369429355,0.265929,0.912173,0.247592
1480685369436877,0.266015,0.91216,0.247769
1480685369465451,0.266193,0.91215,0.247856
1480685369480492,0.266015,0.91216,0.247769
1480685369498038,0.265757,0.912199,0.247237
1480685369518094,0.265911,0.912394,0.246935
1480685369540150,0.265911,0.912394,0.246935
1480685369565720,0.266175,0.912371,0.247199
1480685369577750,0.266199,0.912165,0.247588
1480685369600310,0.265935,0.912188,0.247324
1480685369618361,0.266412,0.91198,0.247528
1480685369640918,0.266647,0.912147,0.24767
1480685369676513,0.266647,0.912147,0.24767
1480685369683031,0.266412,0.91198,0.247528
1480685369697569,0.266388,0.912186,0.247139
1480685369720128,0.266388,0.912186,0.247139
1480685369753217,0.266653,0.912162,0.247403
1480685369757729,0.266653,0.912162,0.247403
1480685369787809,0.266388,0.912186,0.247139
1480685369802849,0.266445,0.912363,0.247195
1480685369817892,0.266445,0.912363,0.247195
1480685369847969,0.266697,0.912251,0.247449
1480685369863008,0.266433,0.912274,0.247185
1480685369885071,0.266445,0.912363,0.247195
1480685369901113,0.266445,0.912363,0.247195
1480685369922667,0.266445,0.912363,0.247195
1480685369937707,0.266433,0.912274,0.247185
1480685369963275,0.266445,0.912363,0.247195
1480685369983831,0.266255,0.912284,0.247098
1480685369997868,0.266433,0.912274,0.247185
1480685370020427,0.266433,0.912274,0.247185
1480685370043991,0.266611,0.912264,0.247272
1480685370065046,0.26649,0.912451,0.247241
1480685370081089,0.26649,0.912451,0.247241
1480685370102673,0.26649,0.912451,0.247241
1480685370119190,0.266668,0.912441,0.247328
1480685370140246,0.26649,0.912451,0.247241
1480685370162805,0.26649,0.912451,0.247241
1480685370179351,0.26649,0.912451,0.247241
1480685370200407,0.266668,0.912441,0.247328
1480685370222967,0.266668,0.912441,0.247328
1480685370240512,0.26649,0.912451,0.247241
1480685370260064,0.26649,0.912451,0.247241
1480685370299676,0.26649,0.912451,0.247241
1480685370314213,0.266697,0.912251,0.247449
1480685370323237,0.266754,0.912428,0.247505
1480685370342789,0.26649,0.912451,0.247241
1480685370359334,0.267019,0.912405,0.247769
1480685370380891,0.267283,0.912382,0.248033
1480685370419994,0.267283,0.912382,0.248033
1480685370422000,0.267642,0.912551,0.248122
1480685370443056,0.267642,0.912551,0.248122
1480685370462608,0.267642,0.912551,0.248122
1480685370486672,0.267821,0.91254,0.248208
1480685370500210,0.267821,0.91254,0.248208
1480685370556357,0.267821,0.91254,0.248208
1480685370576912,0.2677,0.912728,0.248178
1480685370600478,0.267878,0.912718,0.248265
1480685370602982,0.268056,0.912707,0.248352
1480685370608998,0.267999,0.91253,0.248295
1480685370621530,0.267878,0.912718,0.248265
1480685370662639,0.267878,0.912718,0.248265
1480685370665649,0.267878,0.912718,0.248265
1480685370680187,0.268142,0.912695,0.248529
1480685370705761,0.268056,0.912707,0.248352
1480685370720800,0.267878,0.912718,0.248265
1480685370743355,0.267878,0.912718,0.248265
1480685370762908,0.268142,0.912695,0.248529
1480685370811035,0.268142,0.912695,0.248529
1480685370832091,0.268142,0.912695,0.248529
1480685370834601,0.268056,0.912707,0.248352
1480685370856155,0.268142,0.912695,0.248529
1480685370863173,0.268263,0.912507,0.248559
1480685370885733,0.268321,0.912684,0.248616
1480685370906789,0.268321,0.912684,0.248616
1480685370920325,0.268142,0.912695,0.248529
1480685370942885,0.268263,0.912507,0.248559
1480685370960432,0.268263,0.912507,0.248559
1480685370983997,0.268263,0.912507,0.248559
1480685371010063,0.268085,0.912517,0.248472
1480685371020592,0.268085,0.912517,0.248472
1480685371040144,0.268206,0.912329,0.248503
1480685371062704,0.268206,0.912329,0.248503
1480685371086768,0.268218,0.912418,0.248513
1480685371124868,0.268218,0.912418,0.248513
1480685371127375,0.268218,0.912418,0.248513
1480685371164474,0.268218,0.912418,0.248513
1480685371169488,0.268206,0.912329,0.248503
1480685371183024,0.268263,0.912507,0.248559
1480685371205084,0.268263,0.912507,0.248559
1480685371223130,0.268441,0.912496,0.248646
1480685371244186,0.26847,0.912306,0.248766
1480685371273264,0.26847,0.912306,0.248766
1480685371281787,0.268263,0.912507,0.248559
1480685371302843,0.268441,0.912496,0.248646
1480685371328410,0.268483,0.912395,0.248776
1480685371342949,0.268483,0.912395,0.248776
1480685371363002,0.268483,0.912395,0.248776
1480685371385061,0.268218,0.912418,0.248513
1480685371411131,0.268483,0.912395,0.248776
1480685371439205,0.268483,0.912395,0.248776
1480685371445221,0.268483,0.912395,0.248776
1480685371470789,0.268483,0.912395,0.248776
1480685371490356,0.268483,0.912395,0.248776
1480685371505381,0.268483,0.912395,0.248776
1480685371523930,0.268661,0.912385,0.248863
1480685371542980,0.268603,0.912207,0.248806
1480685371565039,0.268425,0.912217,0.24872
1480685371596624,0.268425,0.912217,0.24872
1480685371602640,0.268603,0.912207,0.248806
1480685371634227,0.268603,0.912207,0.248806
1480685371643248,0.268603,0.912207,0.248806
1480685371662799,0.268425,0.912217,0.24872
1480685371688869,0.268425,0.912217,0.24872
1480685371719450,0.268603,0.912207,0.248806
1480685371723962,0.268689,0.912194,0.248984
1480685371752538,0.268603,0.912207,0.248806
1480685371763066,0.268425,0.912217,0.24872
1480685371790137,0.268546,0.91203,0.24875
1480685371805177,0.268558,0.912119,0.24876
1480685371830747,0.268632,0.912017,0.248927
1480685371842778,0.268546,0.91203,0.24875
1480685371865338,0.26838,0.912129,0.248673
1480685371883892,0.268558,0.912119,0.24876
1480685371902939,0.268587,0.911928,0.24888
1480685371942046,0.268587,0.911928,0.24888
1480685371944550,0.268501,0.911941,0.248703
1480685371965604,0.268501,0.911941,0.248703
1480685371985159,0.268587,0.911928,0.24888
1480685372007716,0.268587,0.911928,0.24888
1480685372025263,0.268501,0.911941,0.248703
1480685372048327,0.268353,0.911819,0.249283
1480685372064367,0.268226,0.911434,0.249705
1480685372084423,0.268181,0.911345,0.249659
1480685372105479,0.268181,0.911345,0.249659
1480685372123024,0.268181,0.911345,0.249659
1480685372151599,0.268181,0.911345,0.249659
1480685372172655,0.268181,0.911345,0.249659
1480685372199728,0.268124,0.911168,0.249602
1480685372228804,0.268124,0.911168,0.249602
1480685372242342,0.267946,0.911179,0.249516
1480685372244847,0.26786,0.911191,0.249339
1480685372272922,0.267946,0.911179,0.249516
1480685372288463,0.267946,0.911179,0.249516
1480685372310522,0.26786,0.911191,0.249339
1480685372324058,0.267682,0.911202,0.249252
1480685372345115,0.267695,0.911291,0.249262
1480685372363162,0.267695,0.911291,0.249262
1480685372385722,0.267695,0.911291,0.249262
1480685372405274,0.267637,0.911114,0.249206
1480685372423823,0.26746,0.911124,0.249119
1480685372452399,0.26746,0.911124,0.249119
1480685372475462,0.267637,0.911114,0.249206
1480685372504538,0.267415,0.911036,0.249073
1480685372507044,0.267415,0.911036,0.249073
1480685372529105,0.267415,0.911036,0.249073
1480685372550663,0.267415,0.911036,0.249073
1480685372574223,0.267415,0.911036,0.249073
1480685372592772,0.267151,0.911059,0.24881
1480685372607812,0.267151,0.911059,0.24881
1480685372625861,0.267151,0.911059,0.24881
1480685372645412,0.267094,0.910882,0.248753
1480685372668975,0.267094,0.910882,0.248753
1480685372685519,0.266916,0.910892,0.248667
1480685372721615,0.266916,0.910892,0.248667
1480685372727631,0.266916,0.910892,0.248667
1480685372753200,0.266872,0.910804,0.248621
1480685372775760,0.266872,0.910804,0.248621
1480685372789797,0.266694,0.910814,0.248535
1480685372805839,0.266608,0.910827,0.248358
1480685372825391,0.266694,0.910814,0.248535
1480685372847951,0.266872,0.910804,0.248621
1480685372879034,0.266872,0.910804,0.248621
1480685372885552,0.266694,0.910814,0.248535
1480685372910117,0.266637,0.910637,0.248478
1480685372925658,0.266827,0.910716,0.248575
1480685372952730,0.266815,0.910627,0.248565
1480685372975289,0.266637,0.910637,0.248478
1480685372986820,0.266386,0.910749,0.248225
1480685373021412,0.266563,0.910739,0.248312
1480685373029434,0.266592,0.910549,0.248432
1480685373052996,0.266506,0.910562,0.248255
1480685373083076,0.266229,0.911053,0.247796
1480685373095108,0.266143,0.911066,0.247619
1480685373105636,0.266229,0.911053,0.247796
1480685373128196,0.266229,0.911053,0.247796
1480685373150762,0.265965,0.911077,0.247533
1480685373166298,0.265965,0.911077,0.247533
1480685373186852,0.265965,0.911077,0.247533
1480685373207908,0.265965,0.911077,0.247533
1480685373225956,0.265965,0.911077,0.247533
1480685373246511,0.265909,0.910899,0.247477
1480685373280100,0.265965,0.911077,0.247533
1480685373285615,0.265909,0.910899,0.247477
1480685373308676,0.265909,0.910899,0.247477
1480685373332240,0.265909,0.910899,0.247477
1480685373345775,0.265909,0.910899,0.247477
1480685373368335,0.265731,0.91091,0.247391
1480685373387886,0.265909,0.910899,0.247477
1480685373406437,0.265921,0.910988,0.247487
1480685373427994,0.265921,0.910988,0.247487
1480685373447546,0.265743,0.910999,0.247401
1480685373477626,0.265743,0.910999,0.247401
1480685373489155,0.265864,0.910811,0.247431
1480685373508207,0.265864,0.910811,0.247431
1480685373525754,0.265686,0.910821,0.247345
1480685373561351,0.265686,0.910821,0.247345
1480685373584409,0.265914,0.910915,0.247209
1480685373590426,0.265914,0.910915,0.247209
1480685373609978,0.265914,0.910915,0.247209
1480685373627524,0.265909,0.910899,0.247477
1480685373659107,0.265909,0.910899,0.247477
1480685373668133,0.266763,0.911022,0.248056
1480685373695204,0.266941,0.911012,0.248142
1480685373705733,0.266928,0.910923,0.248132
1480685373728292,0.26675,0.910933,0.248046
1480685373755364,0.266991,0.911116,0.24792
1480685373765893,0.266991,0.911116,0.24792
1480685373794468,0.266991,0.911116,0.24792
1480685373807503,0.266991,0.911116,0.24792
1480685373825551,0.266813,0.911126,0.247834
1480685373848113,0.267512,0.911554,0.247984
1480685373867662,0.267499,0.911464,0.247974
1480685373890223,0.267499,0.911464,0.247974
1480685373908271,0.267499,0.911464,0.247974
1480685373938352,0.267499,0.911464,0.247974
1480685373946875,0.267499,0.911464,0.247974
1480685373969935,0.267763,0.911441,0.248238
1480685373989487,0.267763,0.911441,0.248238
1480685374014052,0.267499,0.911464,0.247974
1480685374028590,0.267556,0.911642,0.248031
1480685374055161,0.26782,0.911618,0.248294
1480685374079225,0.26782,0.911618,0.248294
1480685374095769,0.26782,0.911618,0.248294
1480685374115322,0.26782,0.911618,0.248294
1480685374125849,0.26782,0.911618,0.248294
1480685374163951,0.267998,0.911608,0.248381
1480685374193529,0.267998,0.911608,0.248381
1480685374199044,0.267998,0.911608,0.248381
1480685374208068,0.26782,0.911618,0.248294
1480685374229124,0.267998,0.911608,0.248381
1480685374250182,0.267998,0.911608,0.248381
1480685374269733,0.267998,0.911608,0.248381
1480685374290789,0.267998,0.911608,0.248381
1480685374310340,0.267998,0.911608,0.248381
1480685374328388,0.267998,0.911608,0.248381
1480685374355460,0.268262,0.911585,0.248644
1480685374371002,0.268329,0.911967,0.248349
1480685374388047,0.268631,0.912517,0.248197
1480685374418126,0.268631,0.912517,0.248197
1480685374437679,0.268895,0.912494,0.248461
1480685374448207,0.268895,0.912494,0.248461
1480685374470826,0.268895,0.912494,0.248461
1480685374490379,0.268895,0.912494,0.248461
1480685374508424,0.268895,0.912494,0.248461
1480685374530483,0.269159,0.912471,0.248725
1480685374550542,0.269159,0.912471,0.248725
1480685374568084,0.269073,0.912484,0.248547
1480685374590642,0.269073,0.912484,0.248547
1480685374614205,0.269073,0.912484,0.248547
1480685374630750,0.269338,0.91246,0.248811
1480685374650806,0.269159,0.912471,0.248725
1480685374670356,0.269131,0.912661,0.248604
1480685374695923,0.269131,0.912661,0.248604
1480685374710462,0.269395,0.912638,0.248868
1480685374747059,0.269395,0.912638,0.248868
1480685374749571,0.269383,0.912548,0.248858
1480685374770622,0.269383,0.912548,0.248858
1480685374790173,0.269383,0.912548,0.248858
1480685374808724,0.269618,0.912716,0.249001
1480685374832788,0.269618,0.912716,0.249001
1480685374858355,0.269618,0.912716,0.249001
1480685374868382,0.26944,0.912726,0.248915
1480685374889939,0.269618,0.912716,0.249001
1480685374940574,0.26987,0.912603,0.249255
1480685374981182,0.269784,0.912616,0.249078
1480685374986195,0.269663,0.912804,0.249048
1480685375002739,0.269606,0.912626,0.248991
1480685375004745,0.269784,0.912616,0.249078
1480685375009757,0.26987,0.912603,0.249255
1480685375031315,0.269784,0.912616,0.249078
1480685375047358,0.269606,0.912626,0.248991
1480685375071422,0.269841,0.912794,0.249135
1480685375090973,0.269928,0.912781,0.249312
1480685375107518,0.269928,0.912781,0.249312
1480685375144116,0.269928,0.912781,0.249312
1480685375152136,0.269928,0.912781,0.249312
1480685375167177,0.269928,0.912781,0.249312
1480685375190238,0.270106,0.91277,0.249399
1480685375233357,0.270106,0.91277,0.249399
1480685375258418,0.269928,0.912781,0.249312
1480685375271454,0.269928,0.912781,0.249312
1480685375279976,0.270106,0.91277,0.249399
1480685375294515,0.270284,0.91276,0.249485
1480685375310557,0.270164,0.912948,0.249456
1480685375332616,0.270106,0.91277,0.249399
1480685375347656,0.270106,0.91277,0.249399
1480685375370216,0.270284,0.91276,0.249485
1480685375392274,0.270284,0.91276,0.249485
1480685375413331,0.270106,0.91277,0.249399
1480685375429874,0.270106,0.91277,0.249399
1480685375467475,0.270342,0.912938,0.249542
1480685375469481,0.27037,0.912747,0.249663
1480685375490034,0.27037,0.912747,0.249663
1480685375542676,0.270342,0.912938,0.249542
1480685375545181,0.270342,0.912938,0.249542
1480685375552701,0.270415,0.912835,0.24971
1480685375572254,0.270594,0.912825,0.249796
1480685375586793,0.270594,0.912825,0.249796
1480685375609854,0.270415,0.912835,0.24971
1480685375632414,0.270415,0.912835,0.24971
1480685375647454,0.270594,0.912825,0.249796
1480685375670013,0.270594,0.912825,0.249796
1480685375692573,0.270594,0.912825,0.249796
1480685375750728,0.270651,0.913002,0.249853
1480685375774792,0.270651,0.913002,0.249853
1480685375799359,0.27083,0.912992,0.24994
1480685375813896,0.270651,0.913002,0.249853
1480685375826429,0.270651,0.913002,0.249853
1480685375833450,0.27083,0.912992,0.24994
1480685375849995,0.270916,0.912979,0.250117
1480685375873053,0.27083,0.912992,0.24994
1480685375893608,0.270651,0.913002,0.249853
1480685375909651,0.27083,0.912992,0.24994
1480685375933216,0.27083,0.912992,0.24994
1480685375953267,0.27083,0.912992,0.24994
1480685375978333,0.27083,0.912992,0.24994
1480685376013426,0.27083,0.912992,0.24994
1480685376050527,0.27083,0.912992,0.24994
1480685376062056,0.270916,0.912979,0.250117
1480685376066067,0.271094,0.912968,0.250204
1480685376073086,0.27083,0.912992,0.24994
1480685376093138,0.27083,0.912992,0.24994
1480685376112189,0.270916,0.912979,0.250117
1480685376133248,0.271094,0.912968,0.250204
1480685376149794,0.271094,0.912968,0.250204
1480685376172349,0.270404,0.912803,0.250245
1480685376200926,0.270359,0.912715,0.250198
1480685376210451,0.270537,0.912705,0.250285
1480685376232008,0.270537,0.912705,0.250285
1480685376278132,0.270537,0.912705,0.250285
1480685376280638,0.270537,0.912705,0.250285
1480685376313725,0.270537,0.912705,0.250285
1480685376323751,0.270537,0.912705,0.250285
1480685376337289,0.270657,0.912517,0.250315
1480685376360349,0.270479,0.912527,0.250228
1480685376389928,0.270479,0.912527,0.250228
1480685376391933,0.270479,0.912527,0.250228
1480685376412487,0.270657,0.912517,0.250315
1480685376435049,0.270657,0.912517,0.250315
1480685376450091,0.270479,0.912527,0.250228
1480685376472148,0.270479,0.912527,0.250228
1480685376517269,0.270479,0.912527,0.250228
1480685376532309,0.270657,0.912517,0.250315
1480685376579432,0.270479,0.912527,0.250228
1480685376584948,0.270479,0.912527,0.250228
1480685376599986,0.270479,0.912527,0.250228
1480685376616533,0.270657,0.912517,0.250315
1480685376637587,0.270479,0.912527,0.250228
1480685376660146,0.270301,0.912538,0.250141
1480685376674685,0.270537,0.912705,0.250285
1480685376695742,0.270537,0.912705,0.250285
1480685376712285,0.270537,0.912705,0.250285
1480685376734846,0.270359,0.912715,0.250198
1480685376771943,0.270273,0.912728,0.250021
1480685376794503,0.270359,0.912715,0.250198
1480685376803529,0.270359,0.912715,0.250198
1480685376823581,0.270273,0.912728,0.250021
1480685376833608,0.270094,0.912739,0.249934
1480685376854663,0.270094,0.912739,0.249934
1480685376875720,0.27033,0.912906,0.250078
1480685376894268,0.270273,0.912728,0.250021
1480685376916833,0.270094,0.912739,0.249934
1480685376937384,0.270152,0.912916,0.249991
1480685376952423,0.27014,0.912827,0.249981
1480685376981004,0.27014,0.912827,0.249981
1480685376996040,0.269961,0.912837,0.249894
1480685377026120,0.269933,0.913028,0.249774
1480685377034645,0.269875,0.91285,0.249717
1480685377055698,0.270605,0.913088,0.249991
1480685377072242,0.270605,0.913088,0.249991
1480685377108339,0.270663,0.913265,0.250048
1480685377133906,0.270484,0.913276,0.249961
1480685377138920,0.270484,0.913276,0.249961
1480685377159976,0.270484,0.913276,0.249961
1480685377177522,0.270663,0.913265,0.250048
1480685377198579,0.270484,0.913276,0.249961
1480685377216131,0.270345,0.91386,0.24946
1480685377244700,0.270345,0.91386,0.24946
1480685377262749,0.27061,0.913837,0.249724
1480685377290322,0.270345,0.91386,0.24946
1480685377297341,0.270246,0.914343,0.249088
1480685377319901,0.270246,0.914343,0.249088
1480685377334942,0.270246,0.914343,0.249088
1480685377364018,0.270425,0.914333,0.249175
1480685377378557,0.270425,0.914333,0.249175
1480685377408638,0.270246,0.914343,0.249088
1480685377417161,0.270246,0.914343,0.249088
1480685377431698,0.270246,0.914343,0.249088
1480685377469801,0.270412,0.914243,0.249165
1480685377477319,0.270292,0.914432,0.249135
1480685377491858,0.270292,0.914432,0.249135
1480685377523943,0.270292,0.914432,0.249135
1480685377537480,0.270292,0.914432,0.249135
1480685377551517,0.270292,0.914432,0.249135
1480685377575080,0.27035,0.91461,0.249192
1480685377597138,0.270084,0.914633,0.248928
1480685377618194,0.270263,0.914623,0.249015
1480685377634738,0.27035,0.91461,0.249192
1480685377658301,0.27035,0.91461,0.249192
1480685377678354,0.270084,0.914633,0.248928
1480685377694898,0.270084,0.914633,0.248928
1480685377717458,0.270084,0.914633,0.248928
1480685377746034,0.270815,0.914871,0.249202
1480685377755058,0.270815,0.914871,0.249202
1480685377777620,0.270595,0.914983,0.248985
1480685377798173,0.271,0.915108,0.249753
1480685377814718,0.271179,0.915098,0.24984
1480685377843293,0.271822,0.914789,0.250121
1480685377865854,0.271644,0.914799,0.250034
1480685377889917,0.271702,0.914977,0.250091
1480685377897437,0.271702,0.914977,0.250091
1480685377918493,0.271967,0.914953,0.250356
1480685377935037,0.27188,0.914967,0.250178
1480685377957095,0.271702,0.914977,0.250091
1480685377978652,0.271702,0.914977,0.250091
1480685377994695,0.271702,0.914977,0.250091
1480685378024775,0.271702,0.914977,0.250091
1480685378038311,0.271702,0.914977,0.250091
1480685378054855,0.271581,0.915165,0.250061
1480685378077416,0.271581,0.915165,0.250061
1480685378099976,0.27176,0.915155,0.250148
1480685378116021,0.27176,0.915155,0.250148
1480685378137075,0.27176,0.915155,0.250148
1480685378167154,0.271627,0.915253,0.250109
1480685378174175,0.271805,0.915243,0.250196
1480685378203751,0.271805,0.915243,0.250196
1480685378221298,0.271984,0.915233,0.250283
1480685378234333,0.271864,0.915421,0.250253
1480685378257395,0.271864,0.915421,0.250253
1480685378280455,0.271864,0.915421,0.250253
1480685378302514,0.272088,0.915499,0.250388
1480685378323569,0.272088,0.915499,0.250388
1480685378346632,0.271909,0.915509,0.250301
1480685378355655,0.271909,0.915509,0.250301
1480685378377213,0.272088,0.915499,0.250388
1480685378400274,0.272088,0.915499,0.250388
1480685378420828,0.272146,0.915677,0.250445
1480685378444893,0.271968,0.915688,0.250358
1480685378459932,0.271968,0.915688,0.250358
1480685378473970,0.272134,0.915587,0.250435
1480685378497532,0.272192,0.915765,0.250493
1480685378520093,0.272192,0.915765,0.250493
1480685378534131,0.272013,0.915776,0.250405
1480685378563207,0.272072,0.915954,0.250463
1480685378579751,0.27225,0.915943,0.25055
1480685378600807,0.272511,0.915904,0.251084
1480685378617351,0.272319,0.915824,0.250986
1480685378639911,0.272332,0.915914,0.250996
1480685378660466,0.272498,0.915814,0.251074
1480685378678012,0.272677,0.915803,0.251161
1480685378700071,0.272557,0.915992,0.251131
1480685378728646,0.272557,0.915992,0.251131
1480685378737687,0.272557,0.915992,0.251131
1480685378759730,0.272557,0.915992,0.251131
1480685378780786,0.272735,0.915981,0.251218
1480685378797332,0.272557,0.915992,0.251131
1480685378842950,0.272557,0.915992,0.251131
1480685378845458,0.272557,0.915992,0.251131
1480685378859494,0.272794,0.91616,0.251276
1480685378886066,0.272781,0.91607,0.251266
1480685378901105,0.272602,0.91608,0.251179
1480685378917151,0.272661,0.916258,0.251236
1480685378939709,0.27284,0.916248,0.251324
1480685378960765,0.272927,0.916235,0.251502
1480685378977308,0.27284,0.916248,0.251324
1480685379000369,0.27284,0.916248,0.251324
1480685379022428,0.272898,0.916426,0.251382
1480685379037478,0.27284,0.916248,0.251324
1480685379061031,0.273164,0.916403,0.251647
1480685379088104,0.272898,0.916426,0.251382
1480685379097126,0.272886,0.916336,0.251371
1480685379119686,0.272886,0.916336,0.251371
1480685379143751,0.273151,0.916312,0.251637
1480685379164807,0.273151,0.916312,0.251637
1480685379187367,0.273151,0.916312,0.251637
1480685379210428,0.273123,0.916504,0.251517
1480685379223965,0.27321,0.916491,0.251695
1480685379240508,0.27321,0.916491,0.251695
1480685379262566,0.27321,0.916491,0.251695
1480685379284626,0.27321,0.916491,0.251695
1480685379307185,0.27321,0.916491,0.251695
1480685379323228,0.273389,0.91648,0.251782
1480685379343282,0.273389,0.91648,0.251782
1480685379365845,0.273389,0.91648,0.251782
1480685379383388,0.27321,0.916491,0.251695
1480685379396924,0.27321,0.916491,0.251695
1480685379421490,0.273389,0.91648,0.251782
1480685379442546,0.273926,0.916622,0.25223
1480685379465106,0.273726,0.917576,0.251759
1480685379487164,0.273738,0.918344,0.251226
1480685379509223,0.274165,0.918708,0.251109
1480685379523259,0.274478,0.918772,0.251423
1480685379539804,0.274211,0.918796,0.251157
1480685379585425,0.274211,0.918796,0.251157
1480685379587932,0.274032,0.918806,0.251069
1480685379599463,0.274211,0.918796,0.251157
1480685379623025,0.274211,0.918796,0.251157
1480685379643579,0.274211,0.918796,0.251157
1480685379659624,0.274091,0.918985,0.251127
1480685379698226,0.274091,0.918985,0.251127
1480685379720286,0.27427,0.918975,0.251215
1480685379722791,0.27427,0.918975,0.251215
1480685379743847,0.27427,0.918975,0.251215
1480685379765406,0.274091,0.918985,0.251127
1480685379787462,0.27427,0.918975,0.251215
1480685379810024,0.27427,0.918975,0.251215
1480685379834087,0.27427,0.918975,0.251215
1480685379841105,0.27427,0.918975,0.251215
1480685379862162,0.27427,0.918975,0.251215
1480685379884220,0.274496,0.919052,0.251351
1480685379899761,0.274524,0.91886,0.251471
1480685379922822,0.274524,0.91886,0.251471
1480685379943377,0.27427,0.918975,0.251215
1480685379973457,0.274496,0.919052,0.251351
1480685379997523,0.274583,0.919039,0.251529
1480685380005549,0.274583,0.919039,0.251529
1480685380021083,0.274496,0.919052,0.251351
1480685380043142,0.274317,0.919063,0.251263
1480685380065706,0.274317,0.919063,0.251263
1480685380080743,0.274496,0.919052,0.251351
1480685380110321,0.274496,0.919052,0.251351
1480685380124859,0.274317,0.919063,0.251263
1480685380139399,0.274317,0.919063,0.251263
1480685380162460,0.27427,0.918975,0.251215
1480685380185020,0.27427,0.918975,0.251215
1480685380199060,0.274317,0.919063,0.251263
1480685380224625,0.274137,0.919073,0.251175
1480685380275260,0.274174,0.918955,0.251574
1480685380277766,0.274492,0.918531,0.252349
1480685380284288,0.274492,0.918531,0.252349
1480685380304838,0.274505,0.918621,0.252359
1480685380319379,0.274326,0.918632,0.252271
1480685380342940,0.274326,0.918632,0.252271
1480685380365502,0.274505,0.918621,0.252359
1480685380393573,0.274505,0.918621,0.252359
1480685380410118,0.274239,0.918645,0.252093
1480685380432177,0.274239,0.918645,0.252093
1480685380440700,0.274326,0.918632,0.252271
1480685380462256,0.274505,0.918621,0.252359
1480685380485318,0.274326,0.918632,0.252271
1480685380505872,0.274226,0.918554,0.252083
1480685380523420,0.274239,0.918645,0.252093
1480685380552998,0.274239,0.918645,0.252093
1480685380573553,0.274239,0.918645,0.252093
1480685380583079,0.274239,0.918645,0.252093
1480685380604635,0.274059,0.918656,0.252005
1480685380625691,0.274059,0.918656,0.252005
1480685380642236,0.274047,0.918565,0.251995
1480685380664797,0.274226,0.918554,0.252083
1480685380694875,0.274047,0.918565,0.251995
1480685380707910,0.274106,0.918744,0.252053
1480685380742003,0.274106,0.918744,0.252053
1480685380747516,0.274047,0.918565,0.251995
1480685380762556,0.274106,0.918744,0.252053
1480685380784614,0.273839,0.918767,0.251787
1480685380807174,0.273839,0.918767,0.251787
1480685380829734,0.273839,0.918767,0.251787
1480685380852294,0.273839,0.918767,0.251787
1480685380873350,0.273839,0.918767,0.251787
1480685380882382,0.27366,0.918778,0.251699
1480685380904934,0.27366,0.918778,0.251699
1480685380943537,0.27366,0.918778,0.251699
1480685380948551,0.273673,0.918868,0.251709
1480685380973115,0.273614,0.91869,0.251651
1480685380993168,0.273406,0.918892,0.251443
1480685381009713,0.273393,0.918801,0.251433
1480685381032774,0.27366,0.918778,0.251699
1480685381047313,0.273604,0.918657,0.252188
1480685381061851,0.273517,0.91867,0.25201
1480685381085915,0.273279,0.918502,0.251864
1480685381107974,0.273458,0.918492,0.251952
1480685381130032,0.273545,0.918478,0.25213
1480685381152092,0.273458,0.918492,0.251952
1480685381174652,0.273279,0.918502,0.251864
1480685381181670,0.273292,0.918593,0.251874
1480685381206236,0.273292,0.918593,0.251874
1480685381227291,0.273292,0.918593,0.251874
1480685381241830,0.273292,0.918593,0.251874
1480685381273414,0.273112,0.918603,0.251786
1480685381302993,0.2731,0.918512,0.251776
1480685381315528,0.273279,0.918502,0.251864
1480685381326555,0.2731,0.918512,0.251776
1480685381363653,0.273025,0.918616,0.251608
1480685381408775,0.272846,0.918627,0.25152
1480685381414790,0.273025,0.918616,0.251608
1480685381429835,0.273012,0.918526,0.251598
1480685381452890,0.272892,0.918715,0.251568
