timestamp,x,y,z
1480685358907376,-0.375,-0.375,0.125
1480685358928432,-0.125,-0.0625,0.0625
1480685358953002,0.25,0.0625,-0.125
1480685358973552,0.125,0.0625,-0.1875
1480685358988591,0.25,0.0625,0
1480685359028698,-0.25,-0.25,0.875
1480685359033714,-1.1875,-0.375,0.875
1480685359048751,-0.4375,0,0.375
1480685359071316,0.25,0.1875,0.0625
1480685359094875,-0.4375,0.125,-0.125
1480685359116937,-0.75,0.0625,0
1480685359132474,-0.25,0.125,0
1480685359155034,0.625,0.375,-0.1875
1480685359179098,-0.1875,0.375,-0.25
1480685359184115,-0.5,0.1875,-0.0625
1480685359208677,-0.0625,0.3125,-0.0625
1480685359230238,0.4375,0.3125,-0.3125
1480685359244272,-0.125,0.125,0
1480685359267332,-0.75,-0.3125,0.1875
1480685359289893,-0.625,-0.3125,0.3125
1480685359305434,-0.4375,-0.375,0.25
1480685359327493,-0.5,-0.1875,0.125
1480685359364591,-0.625,-0.3125,0.0625
1480685359374117,-0.5,-0.3125,0.1875
1480685359387653,-0.4375,-0.3125,0.0625
1480685359418235,-0.5,-0.375,0.0625
1480685359432271,-0.4375,-0.3125,0.0625
1480685359454831,-0.375,-0.25,-0.0625
1480685359470378,-0.1875,-0.1875,0
1480685359484416,-0.1875,-0.0625,-0.0625
1480685359507471,-0.1875,-0.0625,-0.1875
1480685359546074,-0.0625,0,0
1480685359559610,-0.25,-0.1875,0.0625
1480685359568133,-0.3125,-0.375,0.1875
1480685359590191,-0.375,-0.375,0.1875
1480685359627291,-0.375,-0.375,0.0625
1480685359640826,-0.5625,-0.375,0.0625
1480685359657871,-0.625,-0.375,-0.0625
1480685359678426,-0.625,-0.375,0.125
1480685359687450,-0.625,-0.375,0.0625
1480685359726053,-0.625,-0.375,0
1480685359732570,-0.8125,-0.4375,-0.0625
1480685359761649,-0.4375,-0.3125,-0.0625
1480685359777689,0,-0.0625,-0.3125
1480685359799248,-0.1875,-0.1875,-0.25
1480685359807269,-0.625,-0.25,0.0625
1480685359830330,-1,-0.5625,0.8125
1480685359867931,-1.5,-0.5625,0.5625
1480685359871440,-0.5,0,0.1875
1480685359889988,0.125,0.1875,-0.125
1480685359918564,-0.5,0.1875,-0.25
1480685359927588,-0.9375,-0.0625,-0.125
1480685359956165,-0.375,0.125,-0.125
1480685359987748,0.375,0.375,-0.125
1480685359990255,-0.0625,0.375,-0.1875
1480685360041892,-0.5,0.1875,-0.125
1480685360062948,-0.1875,0.25,-0.0625
1480685360065456,0.0625,0.125,-0.3125
1480685360093029,0,0.0625,-0.125
1480685360095537,-0.9375,-0.4375,0.3125
1480685360108571,-1.125,-0.5625,0.375
1480685360130127,-0.6875,-0.5,0.25
1480685360152186,-0.4375,-0.4375,0
1480685360166725,-0.6875,-0.3125,-0.0625
1480685360195802,-0.625,-0.4375,0
1480685360213349,-0.3125,-0.25,-0.125
1480685360229892,-0.5,-0.25,-0.0625
1480685360266490,-0.625,-0.1875,-0.0625
1480685360296068,-0.5,-0.0625,-0.125
1480685360319133,-0.375,-0.0625,-0.25
1480685360340688,-0.375,-0.1875,-0.3125
1480685360343194,-0.4375,-0.25,-0.3125
1480685360354725,-0.5,-0.3125,-0.25
1480685360377285,-0.5,-0.3125,-0.375
1480685360392325,-0.5625,-0.3125,-0.3125
1480685360406863,-0.8125,-0.375,-0.125
1480685360429925,-0.875,-0.375,-0.0625
1480685360452486,-0.8125,-0.375,0.0625
1480685360467023,-0.75,-0.375,0
1480685360497604,-0.75,-0.375,0.0625
1480685360512644,-0.6875,-0.25,0
1480685360542223,-0.6875,-0.25,-0.1875
1480685360564783,-0.0625,0.125,-0.375
1480685360589348,-0.25,0,-0.25
1480685360594862,-0.0625,-0.1875,-0.0625
1480685360617423,-1.1875,-0.5,0.875
1480685360633466,-1.6875,-0.375,0.625
1480685360656026,-0.4375,0.25,0.1875
1480685360670070,-0.125,0.3125,-0.25
1480685360692623,-0.6875,0.3125,-0.4375
1480685360715182,-0.75,0.1875,-0.5
1480685360731225,-0.3125,0.125,-0.4375
1480685360752285,-0.125,0.1875,-0.3125
1480685360773337,-0.6875,0.125,-0.3125
1480685360789882,-0.8125,0.125,-0.25
1480685360840516,-0.375,0.0625,-0.5
1480685360867086,0.25,0.1875,-0.5625
1480685360873604,-0.5,-0.0625,-0.125
1480685360886645,-1.1875,-0.3125,0.25
1480685360895161,-0.5,-0.1875,0.375
1480685360909700,-0.1875,-0.3125,0.3125
1480685360933765,-0.4375,-0.25,0.1875
1480685360953318,-0.25,-0.0625,0
1480685360969860,-0.125,-0.0625,0
1480685361001445,0.125,0,-0.125
1480685361014980,0.125,0.0625,0
1480685361030020,0,-0.0625,-0.1875
1480685361052582,0,-0.125,-0.1875
1480685361088175,0.125,-0.0625,-0.375
1480685361098703,0.25,-0.125,-0.375
1480685361120260,-0.0625,-0.1875,-0.375
1480685361142820,-0.0625,-0.3125,-0.3125
1480685361150842,-0.0625,-0.25,-0.3125
1480685361178414,0,-0.375,-0.3125
1480685361194959,-0.0625,-0.375,-0.1875
1480685361209498,-0.1875,-0.4375,0.0625
1480685361240079,-0.0625,-0.4375,0.125
1480685361255118,0,-0.375,0.0625
1480685361270159,0.25,-0.125,-0.0625
1480685361299738,0.375,0,-0.3125
1480685361314777,0.5625,0.125,-0.375
1480685361329317,0.8125,0.0625,-0.25
1480685361352383,0.75,0.0625,-0.125
1480685361376442,0.375,0,0.4375
1480685361389475,-0.8125,-0.3125,1.0625
1480685361428580,-0.1875,0.125,0.25
1480685361450638,1.1875,0.625,-0.1875
1480685361453146,0.4375,0.4375,-0.3125
1480685361478715,-0.1875,0.3125,-0.3125
1480685361494756,0.0625,0.3125,-0.1875
1480685361515811,1.0625,0.5625,-0.4375
1480685361532356,0.625,0.625,-0.375
1480685361555925,0.1875,0.5625,-0.25
1480685361583492,0.1875,0.5625,-0.25
1480685361592516,0.9375,0.625,-0.4375
1480685361615075,0.8125,0.625,-0.3125
1480685361636133,-0.1875,0.1875,0
1480685361652681,0.125,0.0625,0.125
1480685361699802,0.4375,0.0625,0.1875
1480685361703314,0.25,0,0.0625
1480685361719855,0.1875,0,0
1480685361735396,0.375,0,0.0625
1480685361757454,0.5,0.0625,0
1480685361772494,0.3125,0.125,0
1480685361795055,0.3125,0.0625,0
1480685361816612,0.375,0.0625,-0.0625
1480685361832654,0.1875,-0.125,-0.125
1480685361854713,0.125,-0.125,-0.125
1480685361875782,0.1875,-0.1875,-0.1875
1480685361893316,0.0625,-0.25,-0.1875
1480685361915378,0.0625,-0.1875,-0.3125
1480685361953977,0.0625,-0.3125,-0.1875
1480685361966009,-0.0625,-0.1875,-0.0625
1480685361975033,-0.3125,-0.1875,-0.1875
1480685361998095,-1.25,-0.375,-0.1875
1480685362026170,-2.1875,-1,0.25
1480685362035194,-2.3125,-1.125,0.5
1480685362057753,-1.0625,-0.6875,0.375
1480685362071791,0,0,0.1875
1480685362094852,0.0625,0.125,0.125
1480685362118415,0.6875,0.5,-0.0625
1480685362141977,0.75,0.4375,0
1480685362155012,0.875,0.3125,0.3125
1480685362177571,-0.1875,-0.1875,1.0625
1480685362191608,-0.875,-0.1875,0.8125
1480685362253272,0.5,0.3125,0.375
1480685362267311,0.75,0.4375,0
1480685362283864,-0.1875,0.25,-0.125
1480685362288366,-0.5625,0.0625,-0.25
1480685362298895,0.25,0.125,-0.3125
1480685362312431,0.375,0.3125,-0.4375
1480685362334991,-0.1875,0.125,-0.5
1480685362359054,-0.375,0,-0.3125
1480685362378606,0.0625,0.0625,-0.5
1480685362396154,0.5,0.125,-0.6875
1480685362431747,0.375,0.1875,-0.375
1480685362445784,-0.375,-0.125,0
1480685362454808,-0.125,-0.1875,0.1875
1480685362484889,0.4375,0,0.1875
1480685362560590,0.5,0.0625,0.0625
1480685362563097,0.375,0.0625,0
1480685362613230,0.3125,0.125,-0.0625
1480685362615235,0.25,0.125,-0.0625
1480685362627267,0.1875,0,-0.125
1480685362634789,0.1875,0,-0.1875
1480685362657347,0.0625,0.0625,-0.1875
1480685362678904,0,-0.0625,-0.1875
1480685362695452,-0.125,-0.0625,-0.125
1480685362723523,0,0.0625,-0.25
1480685362747587,0.0625,-0.125,-0.125
1480685362785188,-0.125,-0.125,-0.125
1480685362787694,-0.125,-0.0625,-0.1875
1480685362801231,0,0,-0.25
1480685362823288,0.0625,0,-0.125
1480685362843342,-0.0625,0,-0.125
1480685362858382,-0.3125,-0.1875,0.0625
1480685362882446,-0.3125,-0.25,0.0625
1480685362897486,-0.125,-0.3125,-0.0625
1480685362920548,-0.25,-0.3125,0
1480685362935587,-0.0625,-0.25,-0.1875
1480685362957145,-0.0625,-0.25,-0.25
1480685362979705,0.375,-0.0625,-0.3125
1480685362994242,0,-0.125,-0.25
1480685363017305,0,-0.25,0.3125
1480685363040366,-0.875,-0.625,0.9375
1480685363079471,-1,-0.375,0.4375
1480685363084484,0.25,0.125,0
1480685363100525,-0.125,0.125,-0.25
1480685363114563,-0.8125,-0.125,-0.375
1480685363137627,-0.5,-0.125,-0.375
1480685363166200,0.25,0,-0.375
1480685363174222,0.0625,0.1875,-0.375
1480685363197284,-0.5625,0.1875,-0.1875
1480685363219843,-0.5625,0.0625,-0.0625
1480685363234382,-0.0625,0.25,-0.1875
1480685363263459,0,0.25,-0.5625
1480685363280003,-0.125,0.125,-0.1875
1480685363301060,-0.75,-0.125,0.25
1480685363319109,-0.8125,-0.1875,0.25
1480685363340664,-0.1875,-0.125,0.125
1480685363363726,-0.1875,-0.125,0.1875
1480685363385789,-0.5625,-0.0625,0
1480685363399822,-0.4375,-0.125,-0.0625
1480685363428398,0,0.0625,-0.1875
1480685363437423,-0.25,0.0625,-0.125
1480685363459982,-0.375,0,0.0625
1480685363481038,-0.5,-0.25,-0.0625
1480685363498584,-0.5,-0.3125,-0.125
1480685363520142,-0.5,-0.375,-0.25
1480685363548718,-0.625,-0.375,-0.1875
1480685363557241,-0.75,-0.375,-0.25
1480685363579800,-0.625,-0.4375,-0.3125
1480685363601358,-0.75,-0.5,-0.1875
1480685363640964,-0.8125,-0.4375,-0.125
1480685363658008,-0.75,-0.375,-0.125
1480685363663022,-0.625,-0.4375,-0.125
1480685363677560,-0.5625,-0.25,-0.0625
1480685363700120,-0.8125,-0.3125,0.0625
1480685363721175,-0.75,-0.25,0.125
1480685363743737,-0.625,-0.1875,0.0625
1480685363759779,-0.5,-0.0625,0
1480685363780835,-0.4375,0.125,-0.0625
1480685363797379,-0.4375,0.25,-0.25
1480685363819939,0.0625,0.3125,-0.4375
1480685363842499,-0.1875,0.0625,-0.1875
1480685363857539,-0.3125,-0.25,0.25
1480685363941262,-1.6875,-0.6875,1
1480685363954296,-1.625,-0.25,0.5625
1480685363970842,-0.8125,0,-0.375
1480685363976857,-1,-0.1875,-0.1875
1480685363999917,-0.25,0.125,-0.25
1480685364022478,0.0625,0.3125,-0.3125
1480685364037022,-0.5,0.25,-0.1875
1480685364060077,-0.5625,0.25,-0.125
1480685364082637,-0.25,0.25,-0.25
1480685364097694,0.3125,0.3125,-0.375
1480685364119736,-0.25,0.1875,-0.125
1480685364151321,-0.875,-0.25,0.1875
1480685364170874,-0.4375,0.0625,0.1875
1480685364193435,-0.1875,0,0.0625
1480685364210477,-0.375,-0.0625,0.125
1480685364217998,-0.25,-0.0625,0
1480685364240056,-0.125,0.0625,-0.1875
1480685364262616,0,0.1875,-0.375
1480685364276654,-0.1875,0.125,-0.5
1480685364301720,-0.125,0.0625,-0.25
1480685364322274,-0.25,-0.1875,-0.3125
1480685364343331,-0.5,-0.3125,-0.375
1480685364359875,-0.5,-0.4375,-0.375
1480685364382435,-0.5,-0.4375,-0.375
1480685364403994,-0.4375,-0.375,-0.375
1480685364427555,-0.5625,-0.5625,-0.3125
1480685364450117,-0.4375,-0.5,-0.1875
1480685364488718,-0.5625,-0.5,-0.0625
1480685364493731,-0.625,-0.75,0.125
1480685364502254,-0.4375,-0.5625,0.125
1480685364524312,-0.5625,-0.4375,0.125
1480685364548877,-0.25,-0.4375,0.1875
1480685364562414,0.0625,-0.125,-0.0625
1480685364583469,0.0625,0,-0.125
1480685364600014,0.1875,0.0625,-0.25
1480685364622573,0.25,0.3125,-0.3125
1480685364643630,0.875,0.3125,-0.25
1480685364660173,0.625,0.25,-0.25
1480685364682233,0,0.0625,0.1875
1480685364703794,-1.125,-0.1875,0.875
1480685364727352,-0.4375,0.125,0.125
1480685364748408,0.8125,0.4375,-0.4375
1480685364764952,0.5,0.375,-0.625
1480685364779992,-0.3125,0.25,-0.375
1480685364803054,-0.3125,0.125,-0.25
1480685364825111,0.625,0.4375,-0.25
1480685364846167,0.75,0.5625,-0.25
1480685364862211,-0.1875,0.25,-0.125
1480685364885274,0.25,0.375,-0.125
1480685364899310,0.6875,0.5,-0.25
1480685364922370,0.875,0.375,-0.25
1480685364944931,0.125,0,0.125
1480685364959469,-0.25,-0.1875,0.5
1480685365028151,0.3125,-0.0625,0.25
1480685365031159,0.5625,0,0.125
1480685365043192,0.4375,-0.0625,-0.0625
1480685365072270,0.5625,-0.125,-0.0625
1480685365079289,0.5625,0,-0.0625
1480685365102349,0.1875,0,-0.1875
1480685365124909,0.1875,-0.125,-0.125
1480685365139447,0.25,-0.1875,-0.3125
1480685365162509,0.1875,-0.25,-0.25
1480685365186573,0,-0.375,-0.3125
1480685365199106,0.0625,-0.25,-0.1875
1480685365222669,0.0625,-0.3125,-0.25
1480685365260770,0,-0.3125,-0.1875
1480685365282829,-0.125,-0.375,-0.25
1480685365285338,0,-0.375,0
1480685365311906,0.0625,-0.3125,0.125
1480685365325944,0.25,-0.125,0.125
1480685365350007,0.1875,0,0.0625
1480685365365549,0.1875,0,0.0625
1480685365386104,0.1875,0,0.0625
1480685365402146,0.5,0,0
1480685365424707,0.5,0.0625,-0.25
1480685365445763,0.6875,0.1875,-0.375
1480685365469827,0.5625,-0.0625,-0.1875
1480685365484869,0.5,-0.0625,0.5
1480685365505923,-0.625,-0.4375,1
1480685365522466,-0.625,-0.0625,0.5625
1480685365583629,0.5,0.3125,0.0625
1480685365589644,0.3125,0.4375,-0.3125
1480685365605689,-0.1875,0.0625,-0.1875
1480685365627245,0.625,0.1875,-0.3125
1480685365642285,0.375,0.375,-0.375
1480685365664845,-0.375,0.1875,-0.125
1480685365685901,0,0.25,-0.125
1480685365702446,0.4375,0.4375,-0.25
1480685365725004,0.75,0.5625,-0.4375
1480685365748067,0.1875,0.3125,-0.0625
1480685365762605,-0.3125,0.0625,0.3125
1480685365792183,0.1875,0.25,0.25
1480685365814744,0.5625,0.3125,0.3125
1480685365835801,0.0625,0.1875,0.3125
1480685365858359,0.0625,0.0625,0
1480685365873400,0.375,0.125,-0.125
1480685365889943,0.375,0.0625,0
1480685365904984,0.125,0.0625,0.1875
1480685365935064,0.0625,-0.0625,0.1875
1480685365941581,0,-0.1875,0.0625
1480685365965144,-0.125,-0.25,-0.125
1480685365987202,0,-0.25,-0.125
1480685366002244,-0.125,-0.25,-0.125
1480685366024802,-0.1875,-0.4375,-0.125
1480685366055384,-0.5625,-0.4375,0.0625
1480685366063404,-0.6875,-0.5625,0.0625
1480685366092482,-0.6875,-0.4375,0.0625
1480685366115042,-0.4375,-0.375,-0.0625
1480685366136099,-0.1875,-0.3125,-0.0625
1480685366146626,-0.3125,-0.25,-0.0625
1480685366167181,-0.125,-0.125,0.125
1480685366181720,-0.125,0,0.1875
1480685366204890,0,-0.0625,0.125
1480685366227342,0,0.1875,0
1480685366248397,-0.0625,0.125,0.0625
1480685366264941,0.375,0.375,0
1480685366287501,0.5625,0.625,-0.3125
1480685366308557,0.5,0.75,-0.25
1480685366325101,0.375,0.4375,-0.0625
1480685366347159,-0.1875,0,0.75
1480685366368717,-1.625,-0.4375,0.9375
1480685366392278,-1.8125,-0.3125,0.5625
1480685366414839,-1.25,-0.1875,0.3125
1480685366429879,-1.125,-0.0625,0.125
1480685366444919,-1.375,-0.125,-0.0625
1480685366467480,-1.375,-0.1875,0
1480685366488535,-0.375,0.125,-0.125
1480685366505080,-0.25,0.4375,-0.1875
1480685366527639,-0.4375,0.375,0.1875
1480685366548695,-0.0625,0.5,0.1875
1480685366565740,0.3125,0.625,-0.1875
1480685366587299,0.4375,0.625,-0.25
1480685366608355,0.1875,0.375,0
1480685366624396,-0.4375,0,0.3125
1480685366647960,-0.25,0,0.1875
1480685366670519,0.25,0.125,0.0625
1480685366700099,-0.125,0.125,-0.0625
1480685366715138,-0.3125,0,-0.0625
1480685366729676,0.125,0.0625,-0.25
1480685366745719,0.375,0.125,-0.3125
1480685366767277,0.25,0,-0.25
1480685366789836,-0.125,-0.125,-0.25
1480685366804375,0,-0.1875,-0.3125
1480685366827436,0.125,-0.25,-0.25
1480685366865537,-0.1875,-0.4375,-0.1875
1480685366878573,-0.5,-0.5,-0.125
1480685366895116,-0.3125,-0.5625,-0.1875
1480685366910658,0,-0.4375,-0.125
1480685366925697,-0.0625,-0.3125,-0.0625
1480685366948759,-0.3125,-0.375,0.0625
1480685366970318,-0.25,-0.3125,0.125
1480685366992375,0,-0.3125,0.0625
1480685367018447,0.1875,-0.0625,0.1875
1480685367037495,0,0,0.0625
1480685367044514,0,0,0
1480685367068580,0.0625,0.0625,-0.1875
1480685367090135,0.1875,0.0625,-0.1875
1480685367104232,0.125,0.125,-0.375
1480685367128237,0,0,-0.375
1480685367149794,0.25,0.1875,-0.75
1480685367171852,0.1875,0.0625,-0.6875
1480685367210456,0.1875,-0.125,-0.5625
1480685367212962,-0.6875,-0.375,0.0625
1480685367231511,-1.5625,-0.5,0.0625
1480685367249057,-0.4375,-0.0625,-0.3125
1480685367276130,0.125,0,-0.4375
1480685367299692,-0.4375,0.0625,-0.3125
1480685367321249,-0.6875,-0.3125,-0.25
1480685367330775,-0.4375,-0.0625,-0.25
1480685367351335,0.25,0.3125,-0.375
1480685367367373,-0.1875,0.0625,-0.1875
1480685367389932,-0.25,-0.125,0.125
1480685367410988,-0.0625,0,0
1480685367435555,0.125,0.125,0
1480685367449591,0.4375,0.125,-0.0625
1480685367511255,-0.125,-0.0625,0.375
1480685367516269,-0.625,-0.375,0.5625
1480685367533315,-0.25,-0.375,0.375
1480685367554871,-0.1875,-0.1875,0.1875
1480685367578935,-0.1875,-0.125,0
1480685367591468,-0.125,-0.125,-0.1875
1480685367622552,-0.125,-0.0625,-0.1875
1480685367630070,-0.3125,-0.125,-0.125
1480685367659147,-0.1875,-0.1875,-0.125
1480685367667675,-0.125,-0.125,-0.4375
1480685367697250,-0.375,-0.0625,-0.5625
1480685367713793,-0.5625,-0.125,-0.5625
1480685367727329,-0.5625,-0.375,-0.375
1480685367757410,-0.625,-0.4375,-0.3125
1480685367787489,-0.5625,-0.3125,-0.125
1480685367789494,-0.5625,-0.3125,-0.0625
1480685367811555,-0.5,-0.3125,0
1480685367832609,-0.3125,-0.1875,0
1480685367848151,-0.3125,-0.0625,0.0625
1480685367869709,-0.3125,-0.125,0.25
1480685367892268,-0.4375,-0.1875,0.3125
1480685367906807,-0.375,-0.0625,0.25
1480685367930871,-0.375,-0.0625,0
1480685367952930,-0.0625,0.0625,-0.25
1480685367973484,-0.125,0.1875,-0.3125
1480685367990027,0.1875,0.3125,-0.375
1480685368019105,0,0.25,-0.25
1480685368049687,0.125,0.3125,-0.25
1480685368059713,-0.5625,0,0.375
1480685368072748,-1.4375,-0.0625,0.5
1480685368088289,-0.5,0.3125,-0.0625
1480685368109847,0.375,0.5,-0.5625
1480685368132406,-0.3125,0.5,-0.5625
1480685368155468,-0.6875,0.25,-0.5625
1480685368185549,-0.4375,0.375,-0.5625
1480685368187554,0.375,0.625,-0.5
1480685368197583,-0.1875,0.5,-0.4375
1480685368223649,-0.625,0.1875,-0.1875
1480685368242701,-0.3125,0.3125,-0.25
1480685368268268,0.0625,0.3125,-0.375
1480685368281804,0.25,0.3125,-0.3125
1480685368298348,-0.8125,-0.125,0.0625
1480685368365526,-0.75,-0.1875,0.1875
1480685368368034,-0.1875,-0.125,0.125
1480685368389590,-0.0625,0,0.0625
1480685368396108,-0.375,0,-0.125
1480685368418169,-0.1875,0.125,-0.25
1480685368420171,0,0.1875,-0.3125
1480685368437720,0.0625,0.25,-0.25
1480685368477825,-0.25,0.125,-0.3125
1480685368480332,-0.1875,0,-0.375
1480685368524450,-0.1875,0,-0.375
1480685368545004,-0.3125,-0.1875,-0.4375
1480685368547009,-0.4375,-0.25,-0.375
1480685368566562,-0.375,-0.125,-0.5
1480685368597142,-0.375,-0.25,-0.5625
1480685368599649,-0.5625,-0.3125,-0.4375
1480685368621708,-0.4375,-0.375,-0.25
1480685368642262,-0.5625,-0.3125,-0.125
1480685368655297,-0.4375,-0.375,0
1480685368677857,-0.3125,-0.3125,-0.0625
1480685368717463,-0.3125,-0.1875,0.0625
1480685368719969,-0.125,-0.0625,-0.0625
1480685368738019,0.0625,0.0625,-0.1875
1480685368760076,0.3125,0.3125,-0.25
1480685368778124,0.4375,0.125,-0.1875
1480685368808204,0.1875,-0.125,0.25
1480685368831766,-0.9375,-0.4375,1
1480685368898945,-0.9375,-0.25,0.6875
1480685368901454,0.5,0.25,0
1480685368919499,0.375,0.375,-0.3125
1480685368943063,-0.5,0,-0.25
1480685368945570,0.125,0.1875,-0.3125
1480685368962615,0.5,0.375,-0.3125
1480685368980663,-0.3125,0.25,-0.25
1480685369032800,-0.25,0.1875,-0.3125
1480685369035309,0.1875,0.125,-0.375
1480685369041324,0.625,0.25,-0.375
1480685369076417,-0.375,-0.1875,0.0625
1480685369098977,-0.5625,-0.25,0.1875
1480685369106999,0.1875,-0.1875,0.1875
1480685369120032,0.375,-0.125,0.1875
1480685369146103,-0.0625,-0.1875,0.25
1480685369165153,0.0625,-0.1875,0.1875
1480685369188715,0.4375,0.0625,0.0625
1480685369196736,0.5,0.125,0.0625
1480685369220801,0.375,-0.0625,0.0625
1480685369240353,0.125,-0.125,0
1480685369271535,0.125,-0.0625,-0.125
1480685369277954,0.1875,-0.0625,-0.25
1480685369300516,0.125,-0.25,-0.1875
1480685369316555,-0.0625,-0.375,-0.1875
1480685369345133,-0.0625,-0.3125,-0.125
1480685369377217,0,-0.3125,-0.0625
1480685369379724,0.0625,-0.25,-0.125
1480685369423339,-0.0625,-0.25,0
1480685369429355,-0.0625,-0.25,0
1480685369436877,0.0625,-0.125,0.0625
1480685369465451,0.125,-0.125,-0.0625
1480685369480492,0.375,-0.0625,-0.0625
1480685369498038,1,0.375,-0.3125
1480685369518094,1.125,0.1875,-0.1875
1480685369540150,0.9375,0.125,0.0625
1480685369565720,-0.0625,-0.25,0.875
1480685369577750,-0.5,-0.25,1.1875
1480685369600310,0.5,0.3125,0.5
1480685369618361,1.125,0.5625,0.0625
1480685369640918,0.4375,0.5,-0.0625
1480685369676513,0.0625,0.25,0.0625
1480685369683031,0.5,0.1875,-0.0625
1480685369697569,1.0625,0.4375,-0.125
1480685369720128,0.3125,0.4375,0
1480685369753217,0.1875,0.25,-0.0625
1480685369757729,0.5625,0.4375,-0.0625
1480685369787809,0.8125,0.5,-0.3125
1480685369802849,0.6875,0.375,-0.125
1480685369817892,0,0.0625,0.1875
1480685369847969,-0.0625,-0.125,0.3125
1480685369863008,0.4375,-0.125,0.125
1480685369885071,0.125,-0.1875,0.1875
1480685369901113,0.125,-0.1875,0.0625
1480685369922667,0.375,0,0.125
1480685369937707,0.625,0.0625,0.125
1480685369963275,0.5,0.1875,0.1875
1480685369983831,0.4375,0,0.25
1480685369997868,0.4375,0.0625,0.1875
1480685370020427,0.5,0.0625,0.0625
1480685370043991,0.5,0,-0.0625
1480685370065046,0.3125,-0.0625,-0.0625
1480685370081089,0.3125,-0.1875,-0.0625
1480685370102673,0.25,-0.25,0.0625
1480685370119190,0,-0.375,0.1875
1480685370140246,-0.0625,-0.5,0.375
1480685370162805,0,-0.375,0.4375
1480685370179351,-0.125,-0.3125,0.4375
1480685370200407,-0.125,-0.25,0.375
1480685370222967,-0.25,-0.3125,0.375
1480685370240512,-0.25,-0.3125,0.4375
1480685370260064,-0.1875,-0.25,0.25
1480685370299676,0.125,-0.125,0.125
1480685370314213,0.6875,0.25,-0.0625
1480685370323237,0.75,0.3125,0
1480685370342789,0.9375,0.25,0.3125
1480685370359334,0.1875,0.0625,1
1480685370380891,-0.25,0.125,0.875
1480685370419994,0.625,0.75,0.5625
1480685370422000,1.125,0.875,0.1875
1480685370443056,0.4375,0.625,0.0625
1480685370462608,0.125,0.375,-0.0625
1480685370486672,0.375,0.4375,-0.125
1480685370500210,0.6875,0.4375,-0.0625
1480685370556357,-0.125,0.1875,-0.125
1480685370576912,-0.3125,-0.0625,0.1875
1480685370600478,0,0,0
1480685370602982,0.0625,-0.0625,-0.25
1480685370608998,0.4375,0,-0.3125
1480685370621530,-0.375,-0.25,0.1875
1480685370662639,-0.5,-0.375,0.4375
1480685370665649,-0.0625,-0.375,0.3125
1480685370680187,0,-0.4375,0.3125
1480685370705761,-0.125,-0.5625,0.25
1480685370720800,0.125,-0.4375,0.1875
1480685370743355,0.5,-0.25,0.0625
1480685370762908,0.125,-0.1875,0.125
1480685370811035,0,-0.25,0.3125
1480685370832091,0.125,-0.25,0.3125
1480685370834601,0.25,-0.1875,0.3125
1480685370856155,0.125,-0.0625,0.0625
1480685370863173,0.0625,-0.25,-0.0625
1480685370885733,-0.0625,-0.1875,-0.0625
1480685370906789,-0.125,-0.3125,-0.0625
1480685370920325,-0.1875,-0.375,0.125
1480685370942885,-0.125,-0.3125,0.0625
1480685370960432,-0.1875,-0.1875,0.125
1480685370983997,-0.125,-0.1875,0.125
1480685371010063,0.125,0,0.25
1480685371020592,0,0.0625,0.1875
1480685371040144,0,0.125,0.1875
1480685371062704,0.0625,0.125,-0.0625
1480685371086768,0.125,0.125,0.0625
1480685371124868,0.3125,0.25,-0.1875
1480685371127375,0.0625,0.0625,-0.1875
1480685371164474,0.6875,0.25,-0.25
1480685371169488,0.25,0.0625,-0.0625
1480685371183024,0.125,-0.0625,0.3125
1480685371205084,-0.5625,-0.5,0.9375
1480685371223130,-0.75,-0.25,0.4375
1480685371244186,0.3125,-0.0625,0.1875
1480685371273264,0.1875,0,-0.125
1480685371281787,-0.3125,-0.1875,-0.1875
1480685371302843,-0.4375,-0.25,-0.1875
1480685371328410,0.1875,-0.125,-0.1875
1480685371342949,0.375,-0.0625,-0.1875
1480685371363002,-0.375,-0.125,-0.125
1480685371385061,-0.25,-0.1875,0.0625
1480685371411131,0.0625,0,-0.125
1480685371439205,0.1875,-0.125,-0.25
1480685371445221,0.25,-0.25,-0.1875
1480685371470789,-0.375,-0.4375,0.3125
1480685371490356,-0.4375,-0.5,0.25
1480685371505381,-0.0625,-0.375,0.1875
1480685371523930,-0.125,-0.4375,0.1875
1480685371542980,-0.1875,-0.375,0.125
1480685371565039,-0.0625,-0.25,0
1480685371596624,0.25,-0.125,-0.1875
1480685371602640,0,-0.1875,-0.0625
1480685371634227,-0.25,-0.3125,0.0625
1480685371643248,-0.0625,-0.375,0.0625
1480685371662799,-0.0625,-0.25,-0.1875
1480685371688869,-0.1875,-0.1875,-0.1875
1480685371719450,-0.375,-0.1875,-0.1875
1480685371723962,-0.5,-0.1875,-0.25
1480685371752538,-0.375,-0.3125,-0.25
1480685371763066,-0.1875,-0.25,-0.1875
1480685371790137,-0.5,-0.1875,-0.0625
1480685371805177,-0.5,-0.125,-0.125
1480685371830747,-0.375,-0.0625,-0.125
1480685371842778,-0.5,-0.0625,-0.0625
1480685371865338,-0.375,-0.125,0.125
1480685371883892,-0.375,-0.125,0.0625
1480685371902939,-0.375,0,0
1480685371942046,-0.3125,-0.0625,0
1480685371944550,-0.125,0.125,-0.0625
1480685371965604,-0.1875,0.125,-0.3125
