timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480685417818612,0,0,0,-2,-2,0,-1,0
1480685417820617,-1,0,1,1,0,-2,-2,-1
1480685417820617,0,-2,-1,0,-1,0,0,0
1480685417842177,1,-1,0,-3,0,-1,-1,-2
1480685417842177,0,0,-1,-2,0,0,0,0
1480685417843680,-3,-1,-2,-1,-1,0,-1,0
1480685417843680,0,0,1,0,0,-1,1,1
1480685417854707,-2,-2,-4,-2,0,-1,0,-2
1480685417854707,-1,-1,0,1,0,0,-1,0
1480685417863732,0,-1,0,-1,-1,-2,0,0
1480685417863732,0,0,0,1,-2,1,-1,-1
1480685417878271,-2,0,-1,2,-1,0,0,0
1480685417878271,-1,0,-1,-1,-2,0,0,0
1480685417886295,-1,-1,-1,0,-2,-1,0,0
1480685417886295,0,0,0,-1,0,-2,-1,1
1480685417901332,1,1,1,-2,-2,-2,-2,0
1480685417901332,-1,0,0,1,2,0,0,0
1480685417902837,1,-1,0,0,0,-2,-2,-1
1480685417902837,0,-2,-2,-2,0,-1,0,-1
1480685417924394,-2,0,0,-1,-1,0,-1,0
1480685417924394,-2,-1,-1,-2,0,-2,-2,0
1480685417925898,1,0,-2,-2,1,1,1,-1
1480685417925898,0,0,0,0,1,-2,-1,0
1480685417938932,1,3,1,0,0,0,1,0
1480685417938932,1,-1,-2,-2,-2,-1,1,-1
1480685417942442,0,0,0,2,0,-1,-1,0
1480685417942442,0,0,-2,-1,-1,-1,1,0
1480685417969514,0,1,-3,-1,1,-2,0,-1
1480685417969514,-1,-1,0,-1,-2,-2,-1,0
1480685417971101,1,-1,-1,-1,-2,0,2,-1
1480685417971101,0,-1,0,0,-2,-2,-1,-1
1480685417984052,-3,-1,-1,2,0,-1,-1,1
1480685417984052,1,-1,-3,1,0,-1,-1,-2
1480685417985555,0,-3,-1,1,1,0,-1,-1
1480685417985555,-3,-2,-2,-4,-2,-3,0,-2
1480685418006613,1,-1,1,-1,0,1,0,0
1480685418006613,-1,-1,-1,-2,-3,-1,0,-1
1480685418012628,0,0,1,0,3,0,0,0
1480685418012628,0,0,-1,0,-1,-1,0,-1
1480685418021150,-1,-1,-1,-1,-1,-1,-1,0
1480685418021150,-1,0,2,-1,0,-1,-2,0
1480685418022654,-1,-1,-2,-4,-3,-1,-1,-1
1480685418022654,1,-1,2,-1,1,0,-1,0
1480685418043710,0,-2,-2,0,1,1,1,0
1480685418043710,-1,-2,0,1,-1,0,0,-1
1480685418045214,0,0,0,0,-2,-2,0,-1
1480685418045214,-3,-1,-2,0,0,1,-1,0
1480685418058752,0,1,1,-1,-4,-2,0,-2
1480685418058752,1,-1,0,-3,1,0,0,1
1480685418060255,0,0,0,0,0,-1,-1,1
1480685418060255,0,0,-2,0,1,0,-1,0
1480685418081310,-1,-2,-1,-2,-1,-1,0,-1
1480685418081310,0,1,0,-1,0,-2,0,0
1480685418082814,0,1,0,0,1,1,-1,-1
1480685418082814,0,0,0,1,-1,-1,0,0
1480685418103963,0,0,2,-2,-1,1,-1,-1
1480685418103963,0,-1,-1,0,0,0,-2,-1
1480685418111390,0,-1,0,-2,-1,-1,-1,-2
1480685418111390,0,0,0,-1,-3,-1,-3,-1
1480685418117908,0,1,-1,4,4,-1,0,0
1480685418117908,1,0,0,-1,-1,1,1,-1
1480685418124927,0,-2,-1,-1,0,0,-1,1
1480685418124927,-2,-1,0,-1,-1,0,-1,2
1480685418149492,0,1,-2,1,-1,0,-1,2
1480685418149492,0,-1,-2,-3,-1,-1,0,-2
1480685418155006,-2,-1,0,1,-2,-1,0,0
1480685418155006,-1,0,-1,-2,-2,-3,0,-1
1480685418164031,0,-2,1,-1,-2,0,1,0
1480685418164031,0,-1,-3,0,0,0,0,0
1480685418170049,-1,0,-1,-1,-1,0,0,-2
1480685418170049,-2,-2,-4,-2,0,0,0,-2
1480685418178068,0,0,0,1,0,1,-2,0
1480685418178068,-1,-1,-1,0,-2,-3,-1,0
1480685418186089,-2,1,-1,-3,1,-1,0,1
1480685418186089,0,-1,-1,-1,-1,-1,0,-3
1480685418202133,1,0,0,1,0,-2,-2,-2
1480685418202133,-2,0,0,1,-1,-1,-1,0
1480685418207145,-1,-1,-1,1,-1,0,-1,-2
1480685418207145,0,-1,1,1,-1,-1,1,0
1480685418223689,-1,-2,-3,-3,-3,-2,-1,1
1480685418223689,-2,-1,-1,1,4,1,0,-1
1480685418225195,0,-1,-2,-2,-3,-2,-1,0
1480685418225195,0,1,0,0,0,1,-1,-1
1480685418238229,0,-1,0,-2,-1,-1,0,0
1480685418238229,1,0,0,-2,-1,-1,-1,-1
1480685418244745,1,0,0,-1,-1,-1,-1,-1
1480685418244745,-1,0,2,0,0,-1,0,1
1480685418261289,-1,-1,-2,0,0,0,0,-1
1480685418261289,-2,-1,-1,0,0,-1,-1,-1
1480685418262795,1,-2,-1,-2,-1,-1,0,0
1480685418262795,1,0,0,0,-1,-1,-1,-1
1480685418283348,-1,-1,1,0,-1,-2,0,-1
1480685418283348,-1,0,0,2,-2,0,-2,0
1480685418291373,0,0,-1,0,-1,-2,-2,1
1480685418291373,-2,-3,-2,-1,-2,-2,-1,1
1480685418298387,-1,-1,0,0,-1,-1,-1,-1
1480685418298387,0,-1,1,-1,0,-1,0,-1
1480685418312425,-1,0,2,1,-1,-1,-1,0
1480685418312425,2,0,0,1,1,0,-1,-1
1480685418321449,0,0,-2,-4,-1,0,1,-2
1480685418321449,-1,0,0,0,-2,-1,0,-1
1480685418328969,0,0,0,0,-2,-2,-1,-2
1480685418328969,1,-3,-2,-3,-2,-2,-1,0
1480685418351529,0,-2,-1,1,1,0,0,-1
1480685418351529,1,-1,-2,-1,-1,0,0,-1
1480685418353034,-2,-3,-2,0,-2,-2,-1,0
1480685418353034,-2,1,-1,0,-1,1,-1,-1
1480685418358050,-1,-1,0,0,-1,1,0,0
1480685418358050,1,-1,-1,-1,-1,-1,0,-3
1480685418372585,0,-2,-1,1,-1,-1,0,0
1480685418372585,0,1,0,1,0,0,-1,-2
1480685418381109,-2,0,-2,-2,-2,1,0,-1
1480685418381109,-2,0,1,0,0,0,1,0
1480685418383113,0,-2,-4,-3,0,-1,0,-2
1480685418383113,-1,0,-1,-1,-2,0,1,0
1480685418403668,0,0,0,0,0,-1,-2,1
1480685418403668,0,-1,0,1,-2,1,-3,0
1480685418406176,-1,0,0,-4,0,1,-1,-1
1480685418406176,-2,-2,-1,-1,-1,1,-2,1
1480685418426228,-1,-2,-2,-3,-3,-2,0,-1
1480685418426228,-2,-1,1,0,2,-2,0,0
1480685418432244,1,1,-1,0,0,-1,0,0
1480685418432244,0,-1,0,1,2,-1,0,-2
1480685418456314,-1,-1,-1,0,1,-1,-1,-1
1480685418456314,0,0,-1,-2,-1,-1,-1,1
1480685418457812,0,0,2,2,3,0,-1,0
1480685418457812,-1,-2,-1,-2,-2,-2,2,-1
1480685418471348,1,1,1,1,-2,-2,-2,0
1480685418471348,-2,-2,-2,0,-2,0,0,0
1480685418472852,-1,-1,0,-1,0,-3,0,0
1480685418472852,-2,2,1,-1,1,-1,1,-1
1480685418477364,0,-2,1,-1,1,-1,1,-1
1480685418477364,-1,-2,-4,-3,0,-1,0,0
1480685418486390,-1,0,0,1,-2,0,0,0
1480685418486390,1,0,-1,0,0,-2,-2,1
1480685418501429,-2,-1,0,1,-2,-2,0,1
1480685418501429,0,0,1,1,1,-1,-1,-1
1480685418502932,-1,-1,0,0,0,1,1,-1
1480685418502932,0,0,0,-3,-1,-1,0,-1
1480685418523987,-2,0,-1,-1,-1,-1,-1,0
1480685418523987,0,0,0,1,-1,-1,1,-1
1480685418525492,0,0,0,-1,1,-1,-3,-1
1480685418525492,-1,-1,-1,1,-2,0,1,-1
1480685418537523,0,-1,-1,1,0,0,-1,-1
1480685418537523,0,-2,-2,-2,-2,-2,1,-1
1480685418546548,-1,-1,-1,-2,-1,-1,-2,-1
1480685418546548,-1,-3,-3,-2,0,0,-1,0
1480685418562591,0,-1,0,1,0,0,0,-1
1480685418562591,0,0,-2,-1,1,-1,0,-1
1480685418567603,0,0,-1,-2,-1,1,-1,0
1480685418567603,1,-1,-1,1,-1,0,0,-1
1480685418584148,1,-1,1,-2,-1,-2,-1,-1
1480685418584148,-1,-1,0,1,0,0,0,-1
1480685418585652,0,-1,-1,-2,-3,-1,1,-1
1480685418585652,-1,-2,-2,-1,-2,-1,-1,-1
1480685418597183,-1,0,-1,0,0,-2,-1,-1
1480685418597183,-2,2,-2,0,-2,-1,0,0
1480685418613726,0,0,-2,-1,1,-1,-1,0
1480685418613726,0,-2,-1,0,-1,1,-2,0
1480685418629270,-1,2,2,0,-1,0,0,1
1480685418629270,0,-1,-2,-1,1,1,-1,-1
1480685418631775,-3,-1,-2,1,0,-2,1,0
1480685418631775,0,1,2,2,0,-1,1,-1
1480685418644308,-2,-1,-3,-3,-1,0,-1,-2
1480685418644308,-1,1,1,0,0,0,0,-2
1480685418649822,0,-1,0,2,-2,-2,0,1
1480685418649822,-2,-1,0,0,0,-1,0,0
1480685418657343,1,0,-1,0,2,0,1,2
1480685418657343,1,-1,-3,-3,-3,-1,-1,-1
1480685418666366,0,-3,-1,0,-2,1,0,-2
1480685418666366,-2,1,1,-1,0,-1,0,-2
1480685418681407,-1,-1,-1,-1,-2,0,0,0
1480685418681407,-1,-1,-1,0,-1,0,-2,-1
1480685418682910,0,1,-1,0,-1,0,0,-1
1480685418682910,0,0,1,0,-1,-1,0,0
1480685418711486,-1,-1,-2,-3,0,-1,0,-1
1480685418711486,-1,-1,1,0,0,0,0,1
1480685418712990,-2,0,0,-1,0,0,-1,-2
1480685418712990,0,0,-1,-1,1,0,0,-1
1480685418718004,0,1,1,-1,-3,-1,-3,0
1480685418718004,-1,-2,-1,-1,0,0,-2,0
1480685418734046,1,-1,0,-1,-1,-1,0,0
1480685418734046,1,-1,0,1,1,0,0,-2
1480685418741573,-1,-3,-3,-1,-2,0,0,0
1480685418741573,-1,-1,0,-1,-1,-2,1,-1
1480685418743071,-1,1,1,-1,0,0,-2,0
1480685418743071,-1,-2,-4,-3,-1,0,-2,1
1480685418763625,0,1,0,0,1,2,0,-3
1480685418763625,-2,-2,-2,-1,-3,-1,1,-1
1480685418765129,-1,0,-2,-1,0,0,0,-1
1480685418765129,1,1,1,0,-1,-1,-1,-1
1480685418777663,-1,-1,0,-3,-2,-2,-1,-1
1480685418777663,-1,1,-1,0,1,1,0,1
1480685418786187,-1,-1,0,0,0,-1,-1,-1
1480685418786187,-1,-1,1,-1,-1,1,0,-1
1480685418817268,0,-1,-2,-1,-3,-1,-1,0
1480685418817268,-2,-1,1,1,0,-1,-1,-3
1480685418841334,-2,-1,-1,0,0,-2,1,0
1480685418841334,0,-1,0,-4,-3,-1,-1,-1
1480685418842835,-1,0,1,0,-2,-2,-1,-2
1480685418842835,-2,-2,-2,-2,1,-1,0,-1
1480685418844340,0,-1,0,-2,-1,0,-2,-1
1480685418844340,0,-1,-1,2,3,0,0,1
1480685418846345,-1,-1,-2,-1,0,0,1,-1
1480685418846345,2,0,1,-2,-1,-2,0,-1
1480685418847850,0,-2,-1,1,-1,-1,-1,-1
1480685418847850,-1,-2,-1,-1,0,-3,0,-1
1480685418861385,0,0,1,2,0,1,0,-1
1480685418861385,-1,-1,-1,0,0,0,-1,0
1480685418862889,1,0,0,-4,-1,0,0,-1
1480685418862889,-2,0,0,-1,-3,-1,-1,-1
1480685418891473,0,-2,-1,-1,1,-1,-1,0
1480685418891473,0,0,1,-1,-1,-1,-2,0
1480685418892969,-1,-1,-1,-2,-1,-3,-2,0
1480685418892969,-2,-1,-2,-2,0,1,1,-1
1480685418906505,1,-2,-2,2,1,-2,-2,-3
1480685418906505,0,1,3,-1,-3,1,-1,0
1480685418908013,-1,-2,-4,-4,0,-2,0,-1
1480685418908013,0,1,0,1,0,0,-2,-1
1480685418922547,-3,-1,0,-3,-2,-1,-1,0
1480685418922547,0,0,0,1,0,1,1,1
1480685418924052,0,-1,-1,0,-1,0,0,0
1480685418924052,-1,-2,-1,1,-1,0,1,-1
1480685418943603,-1,-1,-2,2,1,0,0,-1
1480685418943603,-1,-1,0,-2,0,-3,-1,-1
1480685418945108,-1,1,1,3,-1,1,1,1
1480685418945108,-1,0,-2,-3,-2,-1,-3,0
1480685418973683,0,-2,0,0,-1,0,0,-1
1480685418973683,-1,-2,-4,-2,-2,-2,-1,0
1480685418976191,0,1,-2,-1,-2,-2,-2,0
1480685418976191,0,1,0,-1,-1,0,0,-1
1480685418980703,0,0,-1,1,-1,1,0,1
1480685418980703,-1,-1,0,1,0,0,0,1
1480685418987219,0,0,-1,1,0,2,0,1
1480685418987219,0,0,2,3,1,-2,-2,0
1480685419011283,0,-1,-1,-8,-3,0,-1,-1
1480685419011283,0,1,-1,1,0,-2,-2,-2
1480685419012788,0,-2,0,-1,-1,-2,0,-2
1480685419012788,0,1,0,-2,-1,-1,-1,0
1480685419026325,-1,0,-1,1,3,1,-1,0
1480685419026325,0,-2,1,1,-1,2,0,-1
1480685419028831,-1,-3,-2,-3,-1,-1,0,-1
1480685419028831,1,-1,-1,-1,-1,-1,0,0
1480685419040864,-1,0,1,1,-2,-3,-1,-1
1480685419040864,-2,0,-1,0,1,-2,0,-1
1480685419047380,0,1,1,2,1,0,0,-3
1480685419047380,-1,-2,-1,-1,-3,-1,1,1
1480685419064425,-2,0,-1,1,0,0,0,0
1480685419064425,0,-1,0,-1,-1,-1,0,0
1480685419065929,0,2,0,0,0,1,0,0
1480685419065929,0,-1,-2,-1,0,-2,0,0
1480685419093502,1,-1,1,0,-1,0,-1,-1
1480685419093502,1,0,-2,-2,-4,-3,-2,-1
1480685419103530,-1,-1,-2,0,0,-1,-2,0
1480685419103530,-1,0,-1,-1,0,-1,0,-1
1480685419104031,-2,0,-2,-2,-1,-2,1,0
1480685419104031,1,-1,0,1,1,1,-2,-1
1480685419116566,0,-2,1,1,-1,-1,1,-1
1480685419116566,-2,-2,0,-1,-1,0,-2,-1
1480685419123583,0,0,-1,0,-2,0,-2,0
1480685419123583,0,0,-2,0,-1,0,0,1
1480685419125589,0,0,-1,1,2,0,-1,-1
1480685419125589,-1,-1,-1,-2,-2,0,1,0
1480685419146143,0,-1,0,-1,0,0,-1,0
1480685419146143,0,1,-1,-1,1,1,1,-1
1480685419147646,-1,-2,-1,-1,-2,-2,0,-2
1480685419147646,0,0,-1,2,3,1,-2,-1
1480685419160681,0,0,-2,-1,-2,0,0,-1
1480685419160681,-2,-1,-2,-1,0,0,0,0
1480685419167199,0,0,-1,-3,-1,-3,-3,0
1480685419167199,1,-1,2,-2,-1,0,0,-1
1480685419182746,1,0,0,1,1,1,0,-1
1480685419182746,-2,-1,0,0,-2,1,0,0
1480685419191265,0,-1,0,-1,-3,0,-1,-1
1480685419191265,0,0,-2,1,-1,-1,-1,-1
1480685419213822,0,-1,-1,-2,0,-2,-1,-1
1480685419213822,-2,0,1,-1,-2,-1,0,-1
1480685419215327,0,0,1,0,-1,1,-1,-1
1480685419215327,0,-2,0,-2,0,0,0,0
1480685419228862,-3,-1,-1,1,-2,0,-1,-1
1480685419228862,0,0,-3,2,0,-1,0,0
1480685419230366,0,0,-3,-3,-2,-1,1,0
1480685419230366,0,0,-4,-1,-2,-1,-1,1
1480685419244404,0,-1,-1,-4,-1,-2,-1,-1
1480685419244404,0,0,0,-2,-2,-1,-1,-1
1480685419251422,-2,0,0,2,0,2,0,0
1480685419251422,0,-2,-1,-1,-1,-2,-1,0
1480685419266462,0,-2,0,-2,-1,1,-1,-1
1480685419266462,0,0,1,-2,1,0,0,-2
1480685419273982,0,0,2,0,1,0,-1,0
1480685419273982,-3,0,-1,0,0,0,1,-2
1480685419279998,-1,1,-1,0,-1,-1,-1,0
1480685419279998,-1,0,-1,-2,-2,0,-1,0
1480685419295038,1,-1,-1,0,-1,0,-1,0
1480685419295038,1,-1,1,1,0,0,-1,-3
1480685419303561,1,-1,1,-2,-1,-1,0,-1
1480685419303561,0,0,-1,2,0,-1,0,1
1480685419325619,0,-1,-1,-3,-2,1,-1,0
1480685419325619,0,0,0,-2,-1,0,-1,-1
1480685419342665,-1,-1,-3,2,0,-1,0,0
1480685419342665,-1,-1,-3,-1,-1,-1,-1,0
1480685419344170,-3,-1,-3,0,-2,-1,-1,0
1480685419344170,-2,0,2,2,-1,0,-1,0
1480685419345171,1,-2,-1,-4,-2,-2,0,-1
1480685419345171,0,0,0,-2,2,-1,1,-1
1480685419348681,-1,-1,0,0,-2,0,1,1
1480685419348681,-2,-2,-3,-1,-3,-1,-1,0
1480685419380267,0,-1,0,2,0,0,0,-2
1480685419380267,0,-1,-1,-1,-3,-1,-1,-2
1480685419385783,-2,-1,-1,-1,-1,-2,-2,-1
1480685419385783,0,0,-1,-2,1,-1,0,-1
1480685419386782,-1,0,2,1,0,-1,-2,-1
1480685419386782,-1,-5,-4,-3,0,-2,0,-2
1480685419409844,-1,0,0,-2,-2,-1,0,-2
1480685419409844,-1,-2,0,-1,0,-1,0,-1
1480685419410847,-3,0,1,1,2,0,-1,-2
1480685419410847,1,0,1,0,-2,2,0,-1
1480685419412350,-1,-2,-2,-1,1,0,0,-1
1480685419412350,0,1,-3,0,-1,-2,-1,-1
1480685419423881,1,1,0,-2,-1,0,1,0
1480685419423881,-2,-1,-1,-1,-1,0,-1,0
1480685419425387,-1,1,0,1,0,0,0,1
1480685419425387,0,1,0,-2,-1,0,-1,0
1480685419446441,-1,1,-1,0,-1,-1,-1,-1
1480685419446441,-2,1,0,-1,-2,-1,-3,0
1480685419447945,0,-1,-1,1,1,1,0,0
1480685419447945,-1,-1,-1,0,0,0,-2,0
1480685419467999,0,1,0,0,0,1,0,0
1480685419467999,0,-2,-1,-2,-1,-3,-1,-1
1480685419476521,0,1,1,1,1,0,-1,-1
1480685419476521,0,0,-1,-3,0,-1,-1,-2
1480685419507604,0,-1,-1,-2,0,-2,-1,-1
1480685419507604,0,0,-3,0,-1,-1,2,-1
1480685419509109,-2,1,-1,-1,-1,-2,-1,-2
1480685419509109,-1,0,1,1,1,0,1,1
1480685419510110,-1,-2,-1,-1,-2,-2,-3,-1
1480685419510110,0,1,-1,1,1,0,-2,0
1480685419520639,1,-2,0,0,1,0,0,-1
1480685419520639,0,0,-3,-2,-3,0,1,0
1480685419521140,-1,-1,-1,1,0,-2,-1,0
1480685419521140,0,0,0,0,0,0,0,1
1480685419536180,-1,0,-3,-2,0,0,-1,-1
1480685419536180,1,-1,1,1,-1,-1,-1,-1
1480685419542697,-2,-2,-3,-2,-1,-2,-1,-2
1480685419542697,0,-1,-1,0,0,-1,-1,0
1480685419557742,-1,-2,-1,-2,2,-1,-1,-1
1480685419557742,-2,-2,-1,-1,-2,-1,-1,-2
1480685419565257,0,2,1,0,-1,0,0,1
1480685419565257,-2,-1,-1,-1,-1,-3,0,-1
1480685419597344,1,-1,1,-2,-1,0,-2,0
1480685419597344,-1,-2,0,-1,-1,0,-2,-1
1480685419597844,0,2,-2,1,-1,0,-1,0
1480685419597844,0,0,1,-1,0,0,0,-1
1480685419604362,-1,1,0,1,-1,-2,1,0
1480685419604362,-2,-2,-3,-1,0,-1,0,1
1480685419604863,0,-2,-1,0,0,1,-1,-1
1480685419604863,1,0,1,0,0,0,0,1
1480685419617395,-1,-2,-3,-3,-2,-2,0,0
1480685419617395,-1,0,-1,1,0,0,0,0
1480685419625919,0,-1,0,-2,-1,0,1,0
1480685419625919,-2,-2,-3,-1,-1,-2,-1,-3
1480685419647977,0,0,0,3,1,0,1,1
1480685419647977,-1,0,-1,-2,-2,-2,0,0
1480685419663016,-1,-1,-1,-2,-1,-1,-2,0
1480685419663016,1,-1,-2,2,0,0,-2,0
1480685419679561,-1,1,-1,0,-1,-1,-1,0
1480685419679561,1,2,1,2,2,1,1,0
1480685419680062,-1,-1,-1,-3,-2,-2,-1,0
1480685419680062,-1,-2,2,-2,-2,-1,1,0
1480685419682067,0,1,-1,1,-1,-1,-1,-1
1480685419682067,-1,-1,0,0,0,-1,0,0
1480685419686078,1,0,0,0,0,1,1,-2
1480685419686078,0,-1,1,1,-1,0,-1,-1
1480685419688084,1,-1,0,2,0,0,0,0
1480685419688084,0,-2,0,-3,-1,-2,0,-1
1480685419700116,-1,-1,0,0,0,-1,-1,0
1480685419700116,0,0,0,0,1,0,-1,0
1480685419717162,-1,0,-1,-1,-1,-1,-1,0
1480685419717162,-1,0,-1,2,2,1,-1,-1
1480685419723678,-2,-3,2,0,0,-1,1,-1
1480685419723678,0,0,-2,-3,-1,-1,-1,-1
1480685419725183,0,-1,1,-4,-2,1,-1,0
1480685419725183,2,1,-1,-2,-1,-1,-1,1
1480685419753758,0,0,0,1,0,-1,-2,-1
1480685419753758,0,3,0,0,-1,-2,-2,-1
1480685419756264,0,-2,0,-1,-1,-4,-1,1
1480685419756264,1,1,-1,0,-1,1,1,-1
1480685419759774,-1,-2,0,0,-2,0,-1,0
1480685419759774,-1,-1,0,2,0,-1,1,-1
1480685419769802,-2,-1,-1,0,0,0,0,-1
1480685419769802,-1,-1,-2,0,1,-2,0,-1
1480685419783838,0,-1,-2,-5,-1,-1,0,2
1480685419783838,-1,-2,-1,-1,0,-1,0,-3
1480685419785343,1,0,0,1,0,0,-1,0
1480685419785343,0,0,-1,0,-2,0,-2,0
1480685419806398,0,-3,-2,0,-1,-1,0,-2
1480685419806398,-1,-1,-1,1,1,1,1,1
1480685419807907,-1,-1,-1,-3,-3,1,-1,-1
1480685419807907,0,-2,1,0,0,0,-1,0
1480685419820436,-1,1,0,-1,1,-1,0,0
1480685419820436,-1,-1,1,-3,-2,-2,-1,1
1480685419834975,-1,0,-1,2,-1,-2,0,0
1480685419834975,-1,0,0,-1,-1,-1,-2,-1
1480685419858536,0,-1,-2,1,-1,-1,1,0
1480685419858536,0,0,0,0,0,0,-1,0
1480685419860542,0,-1,0,-4,0,0,-1,-1
1480685419860542,0,0,0,-1,-1,-2,0,-1
1480685419867059,-2,1,1,1,0,1,0,0
1480685419867059,-1,-2,-2,-2,-1,-1,0,0
1480685419868564,0,-2,-1,1,-1,2,2,0
1480685419868564,-1,0,0,-1,-2,1,0,0
1480685419904659,-2,-1,-1,2,6,3,-3,-2
1480685419904659,1,-1,1,-1,-3,1,0,0
1480685419906665,-2,-2,-3,-3,-3,-1,0,-1
1480685419906665,0,-1,0,0,0,-2,-1,-1
1480685419927722,0,0,-1,2,1,1,0,1
1480685419927722,-1,0,-3,-3,-1,-1,1,0
1480685419929225,0,-2,1,1,2,-1,0,-1
1480685419929225,-2,-1,0,-2,-2,-1,0,-2
1480685419930228,0,0,0,-2,-1,-1,-1,-1
1480685419930228,1,-1,-1,0,1,0,-1,0
1480685419950782,1,0,0,-1,-2,-2,0,1
1480685419950782,-1,-1,-1,1,0,0,0,-1
1480685419951283,0,-1,0,-1,-3,-2,0,0
1480685419951283,-1,0,-1,2,-1,1,0,1
1480685419954793,0,-1,-1,0,1,-2,-1,-2
1480685419954793,0,-3,0,-2,-2,0,-1,-1
1480685419963817,-1,-1,-3,-3,1,1,0,-1
1480685419963817,0,0,-1,0,0,0,0,0
1480685419965321,1,-1,1,-2,1,-1,-1,-1
1480685419965321,0,-1,-2,0,0,-2,0,0
1480685419986376,-2,1,1,-1,-3,-2,-1,1
1480685419986376,-1,-2,-1,-2,-3,-2,0,-1
1480685419987880,0,-2,-1,-1,-1,-1,-1,0
1480685419987880,-1,1,-2,-1,1,0,-1,-1
1480685420008437,0,-2,-2,-2,-1,-2,-1,0
1480685420008437,-1,-2,-1,1,0,0,-2,1
1480685420014953,-1,-1,-3,-2,-1,-1,-1,-1
1480685420014953,0,0,-2,2,0,0,-2,0
1480685420022974,-1,-1,0,-2,-2,0,0,-1
1480685420022974,-1,0,1,-1,1,-3,0,-1
1480685420037512,0,1,0,-1,0,-1,1,-1
1480685420037512,0,-2,-2,-1,-1,-2,-2,0
1480685420046035,1,1,0,0,-1,1,-1,-2
1480685420046035,0,-1,0,-1,1,-2,0,0
1480685420048040,1,0,2,2,0,0,-1,0
1480685420048040,1,0,1,1,1,1,0,0
1480685420068596,0,-1,0,1,-2,-1,0,-1
1480685420068596,0,-1,-3,-3,-1,1,0,-1
1480685420070601,-2,2,-1,1,-1,2,-2,-1
1480685420070601,-1,1,0,-1,-1,-1,1,0
1480685420083134,0,-3,-1,-1,1,0,-2,-1
1480685420083134,0,0,-1,0,-1,-2,-1,1
1480685420097172,0,-2,-1,-2,-2,-1,-2,0
1480685420097172,1,-1,0,-1,2,-1,0,-2
1480685420106197,-1,0,1,-2,-1,-2,-1,0
1480685420106197,0,0,1,1,1,0,-3,-1
1480685420108205,-2,-2,-2,-1,0,-1,0,-1
1480685420108205,-2,1,0,0,-1,0,0,0
1480685420128755,0,1,1,-1,-1,-1,1,-2
1480685420128755,-1,0,-2,-1,-2,-1,0,0
1480685420130259,0,0,1,0,-2,0,0,0
1480685420130259,-2,-2,-4,1,3,0,1,-1
1480685420157837,0,-1,-1,-2,-2,0,0,-1
1480685420157837,1,0,0,0,0,-2,0,-1
1480685420174880,-1,-1,0,-1,-1,-1,-1,-1
1480685420174880,-1,-3,-2,-1,-2,-1,-1,-1
1480685420175881,1,-2,0,1,-1,-1,0,0
1480685420175881,1,-1,0,0,-2,2,0,-1
1480685420204958,0,-1,-1,1,1,0,-1,-1
1480685420204958,0,0,2,-1,-3,-1,0,-1
1480685420205963,0,-1,-1,-1,-2,-1,-2,1
1480685420205963,-1,-2,1,-1,-1,1,-2,0
1480685420207467,1,0,0,2,-1,-1,2,0
1480685420207467,-2,-6,-4,-5,-1,-2,-1,-2
1480685420210974,0,1,-1,1,0,1,-2,-1
1480685420210974,-1,0,-1,0,0,0,0,1
1480685420228019,-1,-1,-1,-1,-1,1,-1,-1
1480685420228019,0,1,1,3,-1,0,1,-1
1480685420229022,-1,-2,0,-1,-2,-2,0,0
1480685420229022,-2,-3,-3,-3,-1,0,0,-1
1480685420249577,1,0,0,-1,-1,0,1,-1
1480685420249577,0,-1,-1,-3,-2,0,0,-2
1480685420256095,-1,-1,-2,-2,0,1,1,0
1480685420256095,1,0,-1,0,-1,-1,0,1
1480685420258099,-2,-1,0,0,-1,0,0,-1
1480685420258099,0,0,-3,-2,0,0,0,0
1480685420263113,-1,-1,1,-1,-1,-2,-2,0
1480685420263113,1,-1,-2,-2,-1,-3,-2,-1
1480685420271636,-1,0,-1,0,-2,-1,-1,-1
1480685420271636,0,0,1,0,1,-2,-1,0
1480685420286174,-1,-2,-1,1,1,0,-1,-2
1480685420286174,-2,0,-3,-3,-1,-2,0,0
1480685420288681,0,0,-1,-1,-1,-2,-1,1
1480685420288681,0,0,1,-1,-2,1,-1,-1
1480685420308734,1,1,0,0,-1,0,0,0
1480685420308734,-1,1,-1,-2,-2,-2,-1,-3
1480685420310739,1,-1,-1,1,3,-1,0,0
1480685420310739,-1,0,-1,0,-1,-1,1,0
1480685420331293,0,1,0,-2,0,0,-1,0
1480685420331293,0,2,1,0,-2,0,0,-2
1480685420334803,-2,0,-3,0,0,-2,0,-2
1480685420334803,-1,1,0,-2,-2,0,-1,-1
1480685420345833,-1,0,1,1,-1,0,-1,-1
1480685420345833,-2,-1,0,1,2,-1,-1,-1
1480685420352350,0,-2,-1,-4,-2,-1,-3,0
1480685420352350,-1,-1,-1,-2,0,0,0,-1
1480685420368394,-1,0,-2,-2,0,-1,1,-1
1480685420368394,0,1,1,1,0,0,0,-1
1480685420376915,0,0,-1,-1,0,0,-1,-1
1480685420376915,0,0,1,1,0,0,-2,1
1480685420391454,1,-3,-1,-1,-1,-1,-3,-1
1480685420391454,-2,-3,-1,1,-1,-1,0,-1
1480685420392958,0,0,-1,0,1,-1,0,-1
1480685420392958,0,0,0,0,0,-2,-2,0
