timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480534272443429,-2,2,1,1,-1,-1,1,-1
1480534272443429,-4,-7,-2,0,0,-1,-1,-1
1480534272463983,-3,4,1,-1,0,-2,-5,-1
1480534272463983,6,0,0,-1,-1,2,1,1
1480534272465487,-15,-9,-2,-2,0,0,3,1
1480534272465487,5,2,0,0,-1,-2,-6,-2
1480534272477018,4,2,0,1,0,0,2,1
1480534272477018,-3,2,-3,-1,0,0,-2,0
1480534272486556,-4,-10,-1,0,-1,0,0,-2
1480534272486556,0,4,0,0,-1,0,0,-1
1480534272501083,-2,-5,-2,-1,1,-1,-1,-2
1480534272501083,10,7,0,-2,-1,-1,-1,1
1480534272502587,-3,0,-3,-1,1,-1,0,-1
1480534272502587,-11,-12,-3,-3,-1,0,-2,-2
1480534272523642,2,1,-1,1,0,-1,0,0
1480534272523642,5,1,0,0,-1,0,0,0
1480534272525146,-14,-10,-2,-1,-2,0,-1,-1
1480534272525146,5,4,-1,0,1,-1,0,2
1480534272537178,2,2,0,-1,-1,0,0,-2
1480534272537178,-2,-6,-1,-1,-2,-1,-2,-3
1480534272552218,8,3,1,-1,0,-1,0,0
1480534272552218,2,5,-1,1,0,-1,1,1
1480534272561743,-5,-9,-1,-1,-1,0,-3,-2
1480534272561743,-3,-2,-2,0,0,0,0,0
1480534272563247,9,9,1,1,0,-1,0,0
1480534272563247,-8,-15,-1,-1,-1,-1,0,0
1480534272583301,5,9,0,1,0,-1,0,0
1480534272583301,2,1,0,-1,0,-1,1,0
1480534272589818,-19,-20,-2,-2,0,-2,-1,-3
1480534272589818,6,3,-1,-1,-1,1,-2,0
1480534272597338,-4,0,0,0,-3,-1,-1,1
1480534272597338,2,2,-1,0,0,-1,0,-1
1480534272606363,10,8,1,0,1,0,0,1
1480534272606363,-7,-4,1,-1,2,0,0,0
1480534272636444,3,-4,-2,-1,-3,0,0,0
1480534272636444,-2,4,1,-3,0,-2,0,-1
1480534272637946,5,7,-1,-1,0,-2,-1,0
1480534272637946,-4,-4,-1,-2,-2,-1,-2,0
1480534272643460,5,-2,-1,0,0,0,0,0
1480534272643460,-16,-9,-3,-2,-1,0,-1,-1
1480534272646469,7,6,0,2,0,-2,0,-2
1480534272646469,-2,3,1,0,-1,0,1,-1
1480534272656997,-2,-3,0,0,1,-2,0,0
1480534272656997,0,-2,-1,-1,-1,0,-3,0
1480534272666522,4,1,1,0,0,-1,1,0
1480534272666522,2,5,0,-1,0,-1,0,2
1480534272681074,-7,-8,-2,-1,0,-1,0,-1
1480534272681074,-1,4,1,0,0,0,0,-2
1480534272683067,-2,-6,-1,-2,-3,0,-1,0
1480534272683067,5,5,0,-2,1,-1,1,-2
1480534272703626,-2,2,-1,0,0,-1,1,1
1480534272703626,-6,-5,0,-1,1,-1,-1,0
1480534272705124,-4,-4,-4,-2,-2,0,-3,-1
1480534272705124,3,4,0,1,-2,-1,0,-1
1480534272717157,-5,-5,1,-2,0,-1,0,-2
1480534272717157,2,2,1,0,0,1,0,0
1480534272726181,-1,-2,1,-2,-1,0,1,0
1480534272726181,0,-1,-1,-1,-2,1,-1,-1
1480534272741221,1,0,-2,0,0,0,-2,1
1480534272741221,5,2,-1,2,0,-1,0,1
1480534272742726,1,1,-2,0,-1,-2,-1,-1
1480534272742726,-1,1,-2,0,0,-1,1,0
1480534272764283,0,-1,0,-1,0,1,0,0
1480534272764283,-2,2,0,-2,-1,-2,-1,-2
1480534272765786,-10,-11,-3,-1,-3,-2,-1,-1
1480534272765786,5,-1,0,-3,-3,-1,-1,0
1480534272777317,1,1,0,0,-1,-1,0,0
1480534272777317,3,3,-2,0,1,0,-1,-1
1480534272786343,0,1,1,0,0,1,0,0
1480534272786343,-1,-5,0,0,0,-2,-1,0
1480534272801883,3,3,-1,-1,0,0,-2,0
1480534272801883,2,-2,-1,-1,-3,0,0,-1
1480534272803386,3,4,1,0,0,1,0,0
1480534272803386,1,-3,-1,-1,0,1,0,-1
1480534272823439,-3,4,0,-1,-1,-2,0,-1
1480534272823439,-2,-11,0,0,-1,-2,-1,-1
1480534272825445,1,4,-1,1,-1,0,-1,1
1480534272825445,1,0,-1,-1,0,0,-1,0
1480534272845999,1,0,0,0,-2,-1,-1,-1
1480534272845999,-1,-2,-1,-1,-1,-1,1,-1
1480534272847503,-2,1,0,-1,0,0,1,1
1480534272847503,-2,-6,0,-1,-1,-3,-1,-3
1480534272869564,-11,-4,0,-1,-3,0,-2,-2
1480534272869564,5,-3,-2,-2,-1,-2,-1,0
1480534272874575,5,1,0,0,0,0,-1,1
1480534272874575,-1,2,0,-1,-1,0,0,2
1480534272883602,-2,-6,0,0,-1,-2,-2,0
1480534272883602,2,6,-2,0,0,1,-1,1
1480534272885105,-5,-3,-3,-1,-2,-2,-2,-2
1480534272885105,-2,-4,-1,0,0,0,0,0
1480534272906160,2,-1,-1,-1,0,0,0,-1
1480534272906160,-1,2,-1,0,0,0,0,0
1480534272907664,-1,-3,3,-1,-3,0,-1,0
1480534272907664,-3,-1,-1,0,-1,0,-1,0
1480534272928720,6,0,1,0,-1,-1,0,0
1480534272928720,0,-3,0,0,-2,-1,-1,-1
1480534272931226,-12,-12,-3,-2,-1,-2,0,-2
1480534272931226,0,-1,-1,1,-1,-1,-1,-2
1480534272943760,2,1,-1,-1,-1,-1,1,-1
1480534272943760,1,-2,1,0,0,-2,0,0
1480534272946266,3,-1,0,1,0,-1,1,1
1480534272946266,-2,-4,-2,-1,-1,-1,0,1
1480534272966320,7,4,-1,-2,0,0,-2,0
1480534272966320,-15,-6,-2,-1,-3,1,0,-1
1480534272967824,0,-3,-1,-2,0,0,-1,-2
1480534272967824,0,0,-1,-1,1,-2,0,-1
1480534272980357,0,-4,0,-1,1,-1,-1,-2
1480534272980357,1,3,0,0,0,0,-1,0
1480534272987375,2,1,0,1,-2,1,0,0
1480534272987375,0,1,2,1,0,0,-2,-2
1480534273003922,-3,1,-2,0,0,-1,1,-2
1480534273003922,-10,-9,-2,-2,-1,-1,-1,-2
1480534273005926,-2,1,-1,0,0,-2,-1,-1
1480534273005926,3,4,1,-2,0,0,0,0
1480534273033498,1,-1,0,0,-1,1,-1,1
1480534273033498,4,2,-2,-1,-1,-3,1,-1
1480534273035003,2,1,1,-1,0,0,0,-2
1480534273035003,-1,1,-2,0,-1,0,0,-1
1480534273040517,-2,-4,1,-1,-1,-3,-2,-1
1480534273040517,1,-1,1,1,-2,-1,0,-1
1480534273047535,-1,-3,-3,-2,0,0,-1,-3
1480534273047535,-9,-6,-1,1,-3,-1,0,-1
1480534273063578,1,-2,-3,0,-1,-2,-1,0
1480534273063578,1,0,-1,0,2,0,-1,-1
1480534273065082,2,4,0,0,-1,-1,0,0
1480534273065082,1,-2,1,-1,-2,1,0,0
1480534273086142,2,3,-1,-1,0,0,1,-1
1480534273086142,2,-2,-2,0,0,0,-1,1
1480534273087642,2,1,-2,0,-2,0,-1,0
1480534273087642,-5,-4,-1,-1,0,-2,-1,-1
1480534273100176,-5,1,2,0,-1,0,-1,1
1480534273100176,1,-2,1,0,1,-1,0,1
1480534273108698,2,-2,1,1,0,1,-1,0
1480534273108698,9,15,-1,-1,-2,-1,0,-1
1480534273123738,-15,-15,-3,-2,1,-1,-1,-2
1480534273123738,0,-1,-1,-2,0,-1,-1,0
1480534273125242,1,5,-1,0,0,-1,0,0
1480534273125242,5,4,1,0,0,0,1,1
1480534273145797,9,7,-1,-1,-2,0,-1,0
1480534273145797,-15,-10,-2,-1,-2,0,-2,-1
1480534273152314,10,5,1,-1,0,-2,-1,-1
1480534273152314,-7,-2,-1,-1,0,0,-1,-2
1480534273160336,-3,-5,-2,-2,-3,0,-1,0
1480534273160336,-3,-4,0,1,-1,-1,1,-1
1480534273175450,3,5,-1,-1,0,-1,-1,1
1480534273175450,-2,-8,-1,-1,-1,-1,0,-1
1480534273182896,6,5,1,0,2,-1,0,0
1480534273182896,0,4,0,-1,-1,0,0,1
1480534273192421,-7,-10,-2,-1,1,-1,-1,-1
1480534273192421,5,3,1,1,0,-1,0,-1
1480534273205957,-1,2,-2,1,-1,-1,0,0
1480534273205957,0,0,-1,-1,-1,-1,-1,-3
1480534273207962,1,-3,-2,-2,-2,-1,-1,-1
1480534273207962,3,-1,-2,-1,-1,1,-2,1
1480534273220495,-8,-5,-1,0,-1,-1,-1,-1
1480534273220495,6,1,-1,-2,-1,-1,0,0
1480534273227013,-9,-1,-1,-2,-1,0,0,-1
1480534273227013,0,-4,-2,-2,1,-2,-1,-1
1480534273243558,2,2,2,-1,-2,1,1,0
1480534273243558,6,-2,0,-1,1,-1,-1,0
1480534273245062,-9,-4,-2,-1,-1,1,1,0
1480534273245062,-4,-2,-3,0,-2,-3,0,-2
1480534273266116,-2,3,0,0,-1,0,-2,-1
1480534273266116,6,7,0,0,-1,1,-1,0
1480534273270139,-7,-13,-1,-1,-1,-1,1,-2
1480534273270139,-5,-6,-1,-1,-2,0,-2,0
1480534273280656,2,0,-1,0,-1,-1,0,0
1480534273280656,1,0,-2,0,0,-1,1,0
1480534273287174,8,5,1,0,-1,-1,1,1
1480534273287174,2,2,0,1,0,-1,-1,0
1480534273303721,-4,-7,-1,-1,-1,0,0,-1
1480534273303721,-2,-4,1,-1,-1,0,-1,-2
1480534273305221,-2,1,-1,0,0,0,-1,1
1480534273305221,1,1,0,0,0,0,1,-1
1480534273325274,4,3,0,1,0,-1,0,0
1480534273325274,1,-2,0,-2,-1,0,-1,0
1480534273333798,-6,1,0,-1,0,0,-1,-2
1480534273333798,-2,-9,-3,-2,-1,0,-2,0
1480534273339814,-6,-8,-2,-1,0,-1,-1,-2
1480534273339814,4,2,-1,-1,0,0,1,0
1480534273348837,5,3,1,0,-1,-1,0,1
1480534273348837,-4,-5,-1,0,-2,0,0,-1
1480534273363877,-2,0,-1,0,1,0,-1,0
1480534273363877,-1,-6,0,0,-1,-1,-2,0
1480534273365381,8,5,1,0,0,1,0,0
1480534273365381,1,3,0,0,0,-1,1,0
1480534273385938,2,1,-2,-3,-1,0,-1,-2
1480534273385938,-6,-4,0,-1,0,-1,-1,0
1480534273392453,-1,1,-3,1,-1,-1,-1,-1
1480534273392453,-3,-5,-1,-1,0,0,-1,-1
1480534273399973,5,4,-1,-1,0,1,0,2
1480534273399973,1,-1,0,0,-1,0,-1,0
1480534273408496,-2,-4,-2,0,-1,-1,0,-1
1480534273408496,-7,-4,-1,-1,0,0,-1,0
1480534273423535,2,3,2,0,0,-2,0,2
1480534273423535,-4,-1,0,0,-1,0,-1,-1
1480534273425039,1,0,-1,1,1,0,0,-1
1480534273425039,10,5,1,-1,2,-1,-1,0
1480534273453615,-8,-6,-3,1,0,0,-1,0
1480534273453615,-6,-5,-2,-1,-1,-2,1,-1
1480534273460635,0,3,0,0,-1,0,-1,1
1480534273460635,2,0,1,0,-1,0,0,-1
1480534273461637,1,-1,0,-2,-1,-2,0,0
1480534273461637,6,4,0,-1,-1,1,-1,1
1480534273468658,1,-2,-1,0,-2,0,-1,0
1480534273468658,0,3,-1,-1,-1,0,-1,-1
1480534273484699,-5,-9,-1,-2,-2,-2,-2,0
1480534273484699,0,-1,1,2,1,-1,0,-2
1480534273486705,0,-6,0,-1,-1,-1,-1,-1
1480534273486705,2,3,0,0,-1,0,-1,0
1480534273506255,4,4,-1,1,1,2,0,0
1480534273506255,-6,-8,0,-2,-1,-1,0,-1
1480534273508763,-2,0,2,-2,0,0,1,-2
1480534273508763,-4,0,1,0,-1,-1,0,-1
1480534273519795,-1,0,-1,1,-1,-3,-3,-2
1480534273519795,0,-2,0,-1,0,0,0,-1
1480534273528815,1,5,-2,-1,-1,0,-1,0
1480534273528815,-6,-10,-3,-1,-2,-1,1,-2
1480534273543355,5,3,1,1,-1,0,-1,-1
1480534273543355,-9,-3,-1,0,0,0,-1,1
1480534273545360,1,-3,0,-2,-1,0,-2,1
1480534273545360,4,8,-2,-1,0,0,-1,1
1480534273566918,-5,-20,-4,-2,0,-2,-2,-3
1480534273566918,-2,-2,-3,-1,-1,-1,0,0
1480534273568422,-2,1,-1,0,0,-1,0,0
1480534273568422,7,4,1,0,0,1,0,0
1480534273579951,2,2,1,-1,0,0,0,0
1480534273579951,-2,0,-1,-2,0,0,-1,-2
1480534273589978,-1,-5,0,-2,-2,-2,0,0
1480534273589978,3,5,0,0,-1,-1,-1,2
1480534273603519,-1,3,-2,-1,-2,1,0,0
1480534273603519,-7,-16,-3,-2,-3,-2,-1,-4
1480534273609530,3,1,0,-1,1,-1,-1,-1
1480534273609530,1,-2,-2,-1,-1,0,0,-1
1480534273626077,-8,1,2,-1,1,1,1,-1
1480534273626077,4,7,-1,0,-1,-2,0,2
1480534273627579,-4,-10,-3,-1,-1,0,0,-2
1480534273627579,6,1,-1,0,1,1,-1,1
1480534273639611,4,1,-1,-2,-1,-2,-2,-1
1480534273639611,-4,7,-2,1,0,-1,0,0
1480534273648635,-3,-1,0,-1,1,-2,-2,-1
1480534273648635,-6,-4,-1,-2,-2,-1,0,0
1480534273663674,5,2,-1,-1,0,0,-1,0
1480534273663674,-3,-4,0,0,0,-1,0,0
1480534273665179,4,4,-1,0,-2,1,0,-1
1480534273665179,-6,-8,-2,-1,-1,-2,0,-3
1480534273693754,-2,2,0,0,-1,0,-1,0
1480534273693754,7,3,0,1,0,1,-1,0
1480534273709296,0,-2,0,0,0,-1,-1,1
1480534273709296,3,6,0,-2,0,-2,0,-1
1480534273709798,-10,-6,0,-1,0,-1,0,-1
1480534273709798,-1,-4,1,-2,0,0,-1,-2
1480534273711803,2,9,-1,1,-1,-1,1,-1
1480534273711803,-7,-12,-1,0,1,0,-2,-2
1480534273730891,3,2,1,-1,-1,-2,-1,-1
1480534273730891,3,-1,0,-1,-1,1,1,0
1480534273732859,3,5,0,-1,-1,1,-1,0
1480534273732859,2,4,0,1,0,0,-1,0
1480534273745893,-6,-6,-1,2,0,-2,-2,-2
1480534273745893,5,7,0,0,-1,0,-1,-1
1480534273747898,0,-5,-1,-2,1,-1,-1,0
1480534273747898,-13,-6,0,-1,-1,0,-2,0
1480534273759931,0,-1,-2,0,-1,1,0,1
1480534273759931,1,4,-1,-1,0,-2,-1,0
1480534273768955,4,0,-2,-1,-1,-2,-1,-1
1480534273768955,-1,0,-1,1,-1,0,0,-1
1480534273783493,0,0,-1,-3,0,0,1,0
1480534273783493,3,4,-2,-2,0,0,1,1
1480534273791515,-3,-7,0,0,1,-1,0,-1
1480534273791515,-8,1,-1,-2,-1,-1,-1,-2
1480534273806053,-5,-9,-1,-2,-1,-1,-1,-1
1480534273806053,4,0,0,-1,0,0,1,1
1480534273807557,-1,0,1,-1,-1,-2,-1,1
1480534273807557,7,6,1,0,0,-2,0,1
1480534273828613,-2,-2,-3,0,0,0,-1,-2
1480534273828613,-4,-4,-1,-1,-2,0,-1,0
1480534273830117,-1,-2,0,-1,-1,0,0,0
1480534273830117,-2,-2,1,0,-1,1,0,-1
1480534273843653,6,7,2,0,0,1,-1,0
1480534273843653,2,-3,1,-1,0,0,-1,-2
1480534273845157,-11,-6,-3,1,-2,-1,-2,-5
1480534273845157,4,1,1,0,0,0,1,0
1480534273866715,2,5,0,-2,0,-2,0,1
1480534273866715,-3,-9,-2,-1,-1,-1,-1,-1
1480534273872232,6,0,1,-1,-1,0,1,1
1480534273872232,-3,1,-3,-1,0,0,0,0
1480534273888773,-8,-12,-2,0,-1,1,0,-2
1480534273888773,7,9,-1,-2,-1,0,0,1
1480534273890277,-14,-10,-3,-1,-3,0,-1,0
1480534273890277,-4,-7,-1,-1,-1,-2,-1,-2
1480534273902816,5,5,-1,1,-1,-1,0,0
1480534273902816,1,1,2,0,0,0,0,-1
1480534273909829,8,4,2,-1,1,1,1,1
1480534273909829,-14,-7,-3,-1,-1,1,-1,-1
1480534273925872,3,1,-1,0,-2,-1,-1,0
1480534273925872,-3,-5,-1,-2,0,-2,0,-1
1480534273927877,1,4,1,0,1,0,0,0
1480534273927877,-2,-1,0,-1,-1,-1,-1,0
1480534273948942,-2,3,-1,-3,-1,-1,-1,1
1480534273948942,-8,-9,-3,0,-2,1,-3,-2
1480534273950437,2,1,1,-1,-1,-1,-1,0
1480534273950437,4,0,1,-1,0,-1,0,0
1480534273963472,4,-1,1,0,1,1,-1,-1
1480534273963472,-1,6,0,1,-1,0,2,-1
1480534273979013,-6,-9,-4,-1,0,-1,0,-1
1480534273979013,2,0,-1,0,-2,-2,0,-1
1480534273986035,-1,1,0,-1,-1,-1,-1,0
1480534273986035,3,-3,0,-1,-1,1,-1,0
1480534273987536,-4,-2,0,-1,-1,-1,-2,-2
1480534273987536,2,1,-1,0,1,-1,-1,-1
1480534274009093,4,2,1,1,-2,-1,-1,-2
1480534274009093,-12,-6,-2,0,0,-1,-1,-2
1480534274010597,4,2,0,-1,0,-2,-1,1
1480534274010597,3,0,-1,-1,-2,-1,-1,0
1480534274023130,0,-2,1,0,1,-2,0,0
1480534274023130,3,1,0,0,1,-1,0,-2
1480534274029648,-7,-3,-2,-1,-1,-2,-2,-2
1480534274029648,5,3,-1,-3,0,-2,-1,0
1480534274046214,-3,2,0,-1,-1,0,0,-1
1480534274046214,-10,-13,-2,-1,-1,-1,-2,-1
1480534274047696,-4,-7,-2,-1,1,2,-1,0
1480534274047696,1,1,-2,-2,1,-1,0,-1
1480534274068753,3,0,-1,0,-2,-1,0,-1
1480534274068753,8,5,-1,0,0,0,0,0
1480534274070258,-10,0,-1,-1,-1,0,1,0
1480534274070258,5,2,0,1,0,0,1,0
1480534274082789,-3,-4,0,-1,1,1,0,0
1480534274082789,-7,1,-2,-1,-1,0,0,-1
1480534274089809,-3,-9,-1,-1,-2,-1,-1,-1
1480534274089809,-2,1,-1,-1,0,0,0,-2
1480534274105851,7,4,-1,-1,1,-2,0,0
1480534274105851,5,1,-1,-1,-1,-1,-1,0
1480534274107856,2,1,-1,-1,0,0,-1,0
1480534274107856,-5,-6,-3,2,-1,-1,-2,0
1480534274128410,-2,-1,-1,0,1,0,-1,1
1480534274128410,2,2,1,1,1,-1,0,1
1480534274130416,-1,4,0,1,-1,1,1,-1
1480534274130416,0,-2,1,-2,-1,0,-1,-1
1480534274143450,-15,-11,-1,0,0,0,0,-2
1480534274143450,4,2,1,-2,0,0,-3,0
1480534274166512,3,7,-1,1,0,0,-1,-1
1480534274166512,4,-2,-1,0,-2,-1,1,-1
1480534274167522,0,0,-2,0,-1,0,-1,0
1480534274167522,-9,-7,-2,-1,-2,-1,1,-1
1480534274169020,8,-3,-1,-1,-1,-1,0,1
1480534274169020,-9,-3,1,-1,-1,1,-1,0
1480534274189072,2,0,-1,-1,0,1,1,0
1480534274189072,3,1,1,-1,-1,-1,0,0
1480534274194586,3,6,0,-1,0,-1,0,-1
1480534274194586,-4,-4,-1,0,-1,-1,0,0
1480534274203109,1,2,-2,-1,1,0,-1,-1
1480534274203109,2,2,0,0,0,0,-1,-2
1480534274217649,-7,-11,-1,0,-1,-1,0,-3
1480534274217649,11,13,1,0,-1,0,-1,2
1480534274226171,-16,-13,-1,-2,-3,0,-2,-3
1480534274226171,1,-7,0,-1,0,1,1,1
1480534274229679,8,12,0,-1,-2,1,-2,1
1480534274229679,3,-10,1,2,1,-2,-1,1
1480534274248730,-6,1,0,-2,-1,-2,-1,-1
1480534274248730,-4,-3,-2,-1,-1,0,-1,-2
1480534274250234,-4,1,0,0,-1,0,0,-1
1480534274250234,0,0,-1,-1,-1,0,-2,-1
1480534274262768,7,4,2,-1,-1,-1,0,1
1480534274262768,-4,-1,0,-2,0,-2,-1,-1
1480534274269787,-2,-3,-1,0,-1,-2,0,-2
1480534274269787,-1,0,-2,-2,0,-2,0,-2
1480534274286335,0,-2,-1,0,-1,0,0,0
1480534274286335,2,1,1,1,1,-1,0,-1
1480534274292346,5,1,0,0,-1,0,0,-1
1480534274292346,-11,-1,-1,-1,0,-1,-1,-1
1480534274308391,-4,-13,-4,-1,-1,-2,-1,0
1480534274308391,8,8,0,2,0,0,-2,-2
1480534274310394,-10,-6,-2,-1,-1,0,-1,-1
1480534274310394,8,3,1,0,1,-1,0,1
1480534274322426,-7,1,1,-1,-2,-1,-1,-1
1480534274322426,1,0,-1,-2,-2,-2,-1,0
1480534274331450,3,2,0,1,-1,1,-1,-1
1480534274331450,-1,-2,-1,0,-1,-1,0,-1
1480534274345989,3,2,-2,-1,0,-1,1,1
1480534274345989,-3,-2,-1,-2,1,-1,-1,0
1480534274347494,-5,-1,-1,-1,0,-1,1,-1
1480534274347494,-3,-4,-1,-3,-1,0,-3,0
1480534274368550,6,4,1,1,-2,1,-2,-2
1480534274368550,-2,-4,-2,-1,-2,0,-1,-2
1480534274370554,-4,-4,0,0,0,-1,1,-1
1480534274370554,-1,4,0,1,0,-1,-1,-2
1480534274382086,-7,-13,-3,-1,0,-2,-1,-4
1480534274382086,-2,-2,1,-1,-2,-1,-2,0
1480534274391110,5,-2,-1,0,1,-1,0,0
1480534274391110,2,0,0,0,-2,0,0,0
1480534274406650,5,7,1,0,-1,-1,2,-1
1480534274406650,-2,-9,-2,0,0,0,0,-1
1480534274408155,-11,0,0,-2,1,-2,1,-1
1480534274408155,1,-2,-1,-1,0,0,0,-2
1480534274428710,-2,-3,-2,-2,0,0,-2,-1
1480534274428710,1,1,-2,-2,0,-1,0,1
1480534274430213,4,-1,0,0,-1,0,-1,0
1480534274430213,-2,-2,1,0,-1,-1,0,-1
1480534274442246,4,2,1,2,-1,-1,0,1
1480534274442246,-1,3,2,0,-2,0,-2,0
1480534274457787,3,1,-2,-2,0,0,-1,0
1480534274457787,0,4,0,-1,-1,0,2,-2
1480534274465307,-1,-4,-1,1,-1,0,-1,0
1480534274465307,-4,-1,0,0,-1,-1,0,0
1480534274466310,6,4,-2,-3,-1,-1,0,0
1480534274466310,-4,-4,2,0,-1,-1,-1,-1
1480534274487866,-4,1,-2,-2,-2,-1,-1,-2
1480534274487866,-3,-4,0,1,-1,0,-1,0
1480534274488870,5,2,1,0,-1,1,0,1
1480534274488870,-4,-3,-1,0,0,0,0,0
1480534274510929,0,-1,-1,-2,-1,-1,0,-1
1480534274510929,-2,-2,-2,-2,0,-1,1,1
1480534274512934,5,1,0,0,1,-1,-1,0
1480534274512934,1,3,-1,0,-2,0,-1,1
1480534274525466,-6,-12,-1,0,0,-2,-1,-2
1480534274525466,-4,-3,-2,-3,0,0,-1,-2
1480534274526469,0,2,-1,1,-2,-1,0,0
1480534274526469,1,-2,-1,0,-2,-2,0,-1
1480534274548026,1,10,2,-1,1,-1,-1,1
1480534274548026,-2,-5,1,1,-1,0,1,0
1480534274548528,-3,-3,0,1,-1,-2,0,0
1480534274548528,0,2,0,0,0,0,-1,-2
1480534274570587,3,3,0,0,0,0,1,0
1480534274570587,1,6,-2,-1,-1,0,1,0
1480534274571088,-6,-4,-2,-1,-1,-1,-1,-2
1480534274571088,-4,-6,0,-1,-2,-2,-2,1
1480534274593648,4,0,-1,1,-1,1,-1,1
1480534274593648,-4,-2,1,-2,-1,-1,-1,0
1480534274594651,-2,-5,0,-1,-1,-1,-1,0
1480534274594651,0,3,-1,0,-1,-1,0,1
1480534274607685,0,-1,-2,0,-1,-1,0,-1
1480534274607685,1,-2,0,-1,0,0,-3,-1
1480534274608688,4,4,1,-1,-1,0,1,0
1480534274608688,3,-2,-2,0,0,-1,-1,0
1480534274631248,3,2,1,1,-1,0,0,-1
1480534274631248,-4,1,0,1,-1,-1,0,-1
1480534274637975,-8,-5,-1,-2,-2,-1,-1,-2
1480534274637975,4,2,0,-3,0,0,0,-1
1480534274645285,3,4,-1,0,0,-1,0,0
1480534274645285,0,-1,-1,0,-1,0,-1,0
1480534274646289,-3,-2,-4,0,1,-1,-1,-1
1480534274646289,-2,4,-3,-1,-1,-1,1,-1
1480534274667847,-9,-12,0,0,0,-2,0,-2
1480534274667847,7,7,0,1,-1,-1,0,-1
1480534274668849,-1,-2,0,-2,0,0,-1,0
1480534274668849,-2,-5,-1,-2,-1,-1,0,-3
1480534274698426,0,3,-2,-2,-1,-1,-1,1
1480534274698426,1,0,0,1,-3,-1,0,-1
1480534274699430,0,-1,0,-2,-1,-1,0,-1
1480534274699430,0,1,0,-2,-2,2,-1,0
1480534274705445,12,9,2,0,0,0,0,2
1480534274705445,-16,-19,-3,-1,-2,-3,-2,-3
1480534274706448,-1,7,0,1,-1,-1,-1,0
1480534274706448,-3,-5,-2,-1,0,-2,-1,-1
1480534274743547,0,-4,-1,-2,-1,-2,0,-1
1480534274743547,8,2,0,-2,-1,0,-1,0
1480534274744050,1,4,1,-1,-1,0,-1,-1
1480534274744050,-6,-8,-1,-1,-1,-1,0,-1
1480534274752069,-1,-2,-2,-1,-1,-1,-1,-1
1480534274752069,2,4,0,0,1,-2,0,0
1480534274752573,0,-5,-3,-1,0,0,-2,-1
1480534274752573,4,1,0,0,0,-1,-1,0
1480534274773627,-5,-1,-1,1,-1,0,-1,-1
1480534274773627,-5,-2,0,-1,0,0,0,-2
1480534274774827,-1,-6,0,0,-1,-1,-2,-1
1480534274774827,-2,2,0,0,0,0,0,-1
1480534274788166,0,1,2,-1,1,1,0,-1
1480534274788166,5,2,-1,0,0,-1,-2,0
1480534274788667,-10,-2,-2,-1,-1,-1,0,-2
1480534274788667,2,6,-2,-1,-2,0,-1,-1
1480534274810224,-1,-7,0,-2,-3,-3,-1,-1
1480534274810224,-5,-7,0,0,0,-2,-1,-2
1480534274811227,-2,-8,1,-2,0,0,-2,-1
1480534274811227,1,1,-1,2,1,-2,0,0
1480534274825264,3,2,0,0,-1,0,0,1
1480534274825264,6,6,1,0,-1,0,-1,0
1480534274826267,-8,-3,0,0,-1,-1,0,-3
1480534274826267,3,-1,0,1,1,-2,-1,-1
1480534274847824,-6,-5,-2,-1,1,-1,-1,-1
1480534274847824,-1,-4,-3,0,-2,-2,-1,0
1480534274848827,7,2,2,0,0,-2,1,0
1480534274848827,-12,0,-2,-1,-2,-2,-1,-2
1480534274870384,4,2,0,-1,-1,0,-2,-2
1480534274870384,0,4,-1,-1,0,1,0,0
1480534274877904,7,3,-1,1,-1,-2,0,0
1480534274877904,5,3,1,-2,0,0,-2,-2
1480534274886429,-12,-11,-3,-1,-2,0,0,-2
1480534274886429,-2,2,0,-2,-1,0,-1,-2
1480534274900966,4,0,-1,-2,0,-1,-2,1
1480534274900966,-5,-8,-3,-1,-1,-1,0,-1
1480534274908485,0,6,0,1,1,0,-1,-1
1480534274908485,5,0,-2,1,0,0,2,-1
1480534274916005,-3,1,1,-1,-2,-1,-1,-2
1480534274916005,-3,-7,-2,-2,0,-1,-3,0
1480534274939083,2,5,1,-1,-1,-2,-1,-1
1480534274939083,-12,-4,-1,-1,-1,-2,-2,-1
1480534274939568,2,1,-1,-1,-1,0,0,1
1480534274939568,-2,-4,-2,-1,-1,-2,0,1
1480534274946085,6,3,-1,-2,0,-1,-1,0
1480534274946085,8,11,2,1,-1,2,0,0
1480534274946589,-9,-16,-2,-2,-2,0,0,-1
1480534274946589,-2,2,1,0,0,0,-1,-1
1480534274968145,-9,-9,-1,-1,0,0,-1,-2
1480534274968145,9,3,1,-1,0,-2,-1,0
1480534274968645,-6,1,0,-1,0,1,-1,2
1480534274968645,6,2,-1,-1,-2,-1,0,0
1480534274990203,8,12,-1,-1,0,-1,0,0
1480534274990203,-23,-18,-4,-2,-2,-2,-3,-4
1480534274991206,5,8,0,1,-1,-2,-1,0
1480534274991206,0,-3,2,-1,-2,1,1,0
1480534275013765,2,-1,1,0,0,0,0,0
1480534275013765,3,1,1,1,1,0,2,0
1480534275015269,4,3,-2,0,0,0,0,-1
1480534275015269,-4,2,1,-1,0,-1,-1,-2
1480534275027803,-1,-3,0,-2,0,-2,0,-1
