timestamp,roll,pitch,yaw
1480534474715372,-1.17073,0.13741,1.082
1480534474737932,-1.17073,0.13741,1.082
1480534474752973,-1.17044,0.137661,1.08157
1480534474775533,-1.17069,0.138197,1.08114
1480534474798093,-1.17083,0.138784,1.08046
1480534474813133,-1.17088,0.139928,1.07992
1480534474835692,-1.17025,0.14102,1.07936
1480534474856748,-1.16969,0.14218,1.07914
1480534474873296,-1.16958,0.142905,1.08005
1480534474895854,-1.1693,0.143448,1.08067
1480534474916909,-1.16894,0.144015,1.08106
1480534474956012,-1.16905,0.144496,1.08167
1480534474958519,-1.1695,0.144502,1.082
1480534474981080,-1.1695,0.144502,1.082
1480534474993111,-1.17009,0.143757,1.0825
1480534475015671,-1.1711,0.143441,1.08286
1480534475046754,-1.17214,0.143614,1.0831
1480534475053271,-1.17216,0.143448,1.08339
1480534475076834,-1.17213,0.143477,1.08336
1480534475113432,-1.17192,0.143948,1.08352
1480534475115938,-1.17231,0.144102,1.08391
1480534475135490,-1.17259,0.143943,1.08445
1480534475159554,-1.17265,0.143721,1.08479
1480534475172589,-1.17237,0.143594,1.08531
1480534475201668,-1.17189,0.143239,1.0859
1480534475234253,-1.17064,0.142715,1.08652
1480534475239266,-1.17012,0.142325,1.08695
1480534475255812,-1.16894,0.142017,1.08709
1480534475286893,-1.16817,0.141605,1.08675
1480534475293410,-1.1672,0.141284,1.08644
1480534475315469,-1.16662,0.140888,1.08668
1480534475352567,-1.16614,0.140759,1.08713
1480534475360589,-1.16464,0.140655,1.08722
1480534475383650,-1.16384,0.140819,1.08666
1480534475407213,-1.16304,0.141046,1.08625
1480534475412227,-1.16241,0.140859,1.08563
1480534475435789,-1.16194,0.140944,1.08542
1480534475458349,-1.16157,0.140915,1.08532
1480534475473893,-1.16097,0.140991,1.08472
1480534475512495,-1.16,0.140749,1.08402
1480534475518007,-1.15971,0.140332,1.08348
1480534475539065,-1.15983,0.140418,1.08347
1480534475555608,-1.15983,0.140418,1.08347
1480534475578672,-1.15951,0.140181,1.08316
1480534475599224,-1.15912,0.140029,1.08277
1480534475630809,-1.1588,0.139793,1.08247
1480534475644343,-1.15857,0.139532,1.08238
1480534475668910,-1.15856,0.13947,1.08224
1480534475675426,-1.15876,0.13947,1.0823
1480534475704503,-1.15851,0.139376,1.08193
1480534475719042,-1.15806,0.139295,1.082
1480534475736172,-1.15806,0.139295,1.082
1480534475758647,-1.15798,0.139381,1.08193
1480534475788728,-1.1581,0.139467,1.08191
1480534475799255,-1.15724,0.139096,1.08186
1480534475824823,-1.15695,0.138983,1.08183
1480534475840867,-1.15686,0.139158,1.08187
1480534475855906,-1.1568,0.139305,1.08193
1480534475885987,-1.1568,0.139305,1.08193
1480534475908547,-1.15648,0.138841,1.08177
1480534475924589,-1.15663,0.138898,1.08178
1480534475944141,-1.15663,0.138898,1.08178
1480534475959181,-1.15638,0.138514,1.08141
1480534475975725,-1.15607,0.138188,1.08099
1480534475998286,-1.15619,0.138274,1.08098
1480534476026861,-1.15601,0.138185,1.0808
1480534476035887,-1.15563,0.137867,1.0807
1480534476073485,-1.15528,0.137521,1.08062
1480534476081006,-1.15531,0.137263,1.08079
1480534476095544,-1.15546,0.13732,1.08081
1480534476126125,-1.15533,0.136794,1.08057
1480534476142168,-1.15496,0.136538,1.08061
1480534476154701,-1.15494,0.136566,1.08058
1480534476186285,-1.15494,0.136566,1.08058
1480534476200824,-1.15486,0.136652,1.0805
1480534476216365,-1.15508,0.136623,1.0806
1480534476237923,-1.15483,0.136391,1.08048
1480534476268506,-1.15464,0.136012,1.08031
1480534476283544,-1.15464,0.136012,1.08031
1480534476304600,-1.15464,0.136012,1.08031
1480534476321145,-1.15471,0.135926,1.08038
1480534476343704,-1.15476,0.136098,1.08029
1480534476358242,-1.15426,0.135768,1.08086
1480534476381305,-1.15426,0.135768,1.08086
1480534476394840,-1.15443,0.135717,1.0813
1480534476431438,-1.15447,0.135672,1.08186
1480534476440462,-1.15487,0.135821,1.08225
1480534476463022,-1.15599,0.135815,1.08245
1480534476479064,-1.15605,0.135668,1.08239
1480534476501124,-1.15605,0.135668,1.08239
1480534476523181,-1.15683,0.136504,1.08247
1480534476538222,-1.15774,0.136589,1.08273
1480534476561283,-1.15765,0.136764,1.08276
1480534476583341,-1.15691,0.1373,1.08306
1480534476597880,-1.15695,0.137484,1.08348
1480534476621944,-1.15827,0.137707,1.0836
1480534476641495,-1.15953,0.137396,1.08317
1480534476658040,-1.15967,0.137453,1.08318
1480534476680608,-1.16019,0.13702,1.08345
1480534476702158,-1.16137,0.137628,1.08381
1480534476718200,-1.16137,0.137628,1.08381
1480534476741263,-1.16135,0.137567,1.08367
1480534476761815,-1.16158,0.137538,1.08376
1480534476778360,-1.1615,0.137624,1.08368
1480534476800420,-1.1615,0.137624,1.08368
1480534476821475,-1.16162,0.13771,1.08367
1480534476838019,-1.16124,0.137619,1.08342
1480534476860579,-1.16112,0.137154,1.08333
1480534476898680,-1.16073,0.137154,1.08319
1480534476901188,-1.16065,0.137986,1.08282
1480534476921240,-1.1609,0.138524,1.08239
1480534476943299,-1.16046,0.138658,1.0818
1480534476958840,-1.15932,0.138603,1.08146
1480534476980901,-1.15861,0.138441,1.08167
1480534477019501,-1.15846,0.138384,1.08166
1480534477026520,-1.15826,0.137714,1.08149
1480534477041561,-1.15824,0.138033,1.08146
1480534477063622,-1.15804,0.138568,1.0807
1480534477077656,-1.1587,0.138484,1.07993
1480534477106734,-1.16016,0.136525,1.07989
1480534477124281,-1.16038,0.135521,1.08043
1480534477141325,-1.16019,0.134849,1.08131
1480534477174414,-1.16024,0.136878,1.08128
1480534477184941,-1.1608,0.136541,1.0808
1480534477203995,-1.1608,0.136541,1.0808
1480534477228557,-1.16067,0.136014,1.08056
1480534477243097,-1.16127,0.136013,1.08076
1480534477257635,-1.16238,0.13587,1.08123
1480534477294233,-1.16245,0.135646,1.08156
1480534477310275,-1.16152,0.135651,1.08143
1480534477318296,-1.1612,0.135945,1.08148
1480534477346876,-1.16252,0.13594,1.08175
1480534477363420,-1.16356,0.135731,1.08188
1480534477385475,-1.16371,0.135788,1.0819
1480534477415555,-1.16278,0.135793,1.08176
1480534477425081,-1.16252,0.135788,1.0815
1480534477453155,-1.16264,0.135874,1.08149
1480534477468197,-1.16305,0.136088,1.08096
1480534477483234,-1.16244,0.136773,1.08032
1480534477512313,-1.16232,0.137359,1.07938
1480534477523843,-1.1622,0.137719,1.07754
1480534477542894,-1.16332,0.139372,1.07581
1480534477572974,-1.16715,0.142138,1.07673
1480534477588014,-1.17037,0.142154,1.0785
1480534477603802,-1.17111,0.141085,1.0789
1480534477624109,-1.17183,0.141704,1.07945
1480534477640654,-1.17268,0.142914,1.08038
1480534477663216,-1.17275,0.142767,1.08032
1480534477687278,-1.17245,0.142272,1.08018
1480534477701316,-1.17308,0.142762,1.08026
1480534477731897,-1.17427,0.142917,1.08091
1480534477743928,-1.1755,0.142664,1.08149
1480534477760472,-1.17638,0.142797,1.08223
1480534477783033,-1.17661,0.142832,1.08246
1480534477806094,-1.17661,0.142832,1.08246
1480534477820632,-1.17655,0.142752,1.08267
1480534477850713,-1.17682,0.142532,1.08308
1480534477864249,-1.17728,0.142539,1.08341
1480534477886808,-1.17772,0.142349,1.08386
1480534477911374,-1.17752,0.142428,1.08445
1480534477925411,-1.17725,0.142211,1.08485
1480534477940451,-1.1774,0.142268,1.08486
1480534477963012,-1.17732,0.142353,1.08478
1480534477985571,-1.17732,0.142353,1.08478
1480534478008131,-1.17732,0.142353,1.08478
1480534478024174,-1.1773,0.142382,1.08475
1480534478045733,-1.17731,0.142444,1.08489
1480534478060772,-1.1773,0.142382,1.08475
1480534478083331,-1.17744,0.142439,1.08477
1480534478105891,-1.17757,0.142525,1.08475
1480534478127950,-1.17757,0.142525,1.08475
1480534478142990,-1.17757,0.142525,1.08475
1480534478166051,-1.17757,0.142525,1.08475
1480534478180091,-1.17771,0.142446,1.08503
1480534478203150,-1.17745,0.141911,1.08546
1480534478227214,-1.17712,0.141461,1.08582
1480534478255790,-1.17692,0.141097,1.08616
1480534478286872,-1.17701,0.140847,1.08653
1480534478291385,-1.17695,0.14054,1.08688
1480534478301412,-1.17682,0.140318,1.08716
1480534478324472,-1.1768,0.140347,1.08713
1480534478345530,-1.17682,0.140318,1.08716
1480534478360068,-1.17682,0.140318,1.08716
1480534478383129,-1.17635,0.139947,1.08724
1480534478406190,-1.17604,0.139632,1.08733
1480534478426745,-1.17616,0.139718,1.08732
1480534478444292,-1.17633,0.13923,1.08751
1480534478465849,-1.1763,0.139259,1.08748
1480534478486404,-1.17605,0.139024,1.08737
1480534478504451,-1.1754,0.13885,1.08726
1480534478526510,-1.17482,0.138529,1.08709
1480534478563612,-1.17463,0.138147,1.08692
1480534478566116,-1.17423,0.137765,1.08667
1480534478593187,-1.17373,0.137358,1.08658
1480534478606724,-1.17334,0.137129,1.0866
1480534478631289,-1.17263,0.136722,1.08644
1480534478646333,-1.17259,0.136551,1.08653
1480534478683427,-1.17271,0.136637,1.08652
1480534478685934,-1.17251,0.136483,1.0862
1480534478714011,-1.17208,0.137635,1.08584
1480534478726543,-1.17116,0.137774,1.08544
1480534478750606,-1.16955,0.137492,1.08437
1480534478766148,-1.16655,0.136616,1.08338
1480534478795726,-1.16447,0.137475,1.08337
1480534478804773,-1.16319,0.138623,1.08362
1480534478841347,-1.16263,0.137836,1.08217
1480534478848367,-1.16238,0.137287,1.07998
1480534478863416,-1.16008,0.137437,1.07806
1480534478900506,-1.15832,0.138101,1.07706
1480534478924573,-1.15811,0.138648,1.07682
1480534478929081,-1.15826,0.138705,1.07684
1480534478960669,-1.15768,0.138238,1.07642
1480534478968686,-1.15636,0.137885,1.0755
1480534478982226,-1.15543,0.137074,1.07501
1480534479006287,-1.15511,0.137068,1.07456
1480534479037871,-1.15531,0.137664,1.07407
1480534479042884,-1.15536,0.137835,1.07398
1480534479078979,-1.15479,0.136314,1.0744
1480534479096530,-1.15294,0.134832,1.07577
1480534479116579,-1.15145,0.134579,1.07666
1480534479139140,-1.15229,0.135644,1.07679
1480534479148163,-1.15354,0.135039,1.07636
1480534479162706,-1.15433,0.134355,1.076
1480534479185764,-1.15318,0.133284,1.07542
1480534479208324,-1.15337,0.132764,1.07563
1480534479238405,-1.15483,0.132581,1.07606
1480534479245423,-1.15552,0.132613,1.07662
1480534479267983,-1.15561,0.13207,1.07699
1480534479282521,-1.15684,0.132603,1.07689
1480534479305081,-1.15985,0.133664,1.07669
1480534479328143,-1.16137,0.133351,1.07652
1480534479348697,-1.16211,0.133103,1.07623
1480534479365744,-1.16317,0.133167,1.07584
1480534479397327,-1.16422,0.133321,1.07557
1480534479416879,-1.16532,0.133707,1.07534
1480534479426404,-1.16665,0.13414,1.07481
1480534479448462,-1.16688,0.13335,1.07364
1480534479469017,-1.16676,0.133569,1.07311
1480534479486062,-1.16702,0.134014,1.07256
1480534479515641,-1.16723,0.134226,1.07197
1480534479529179,-1.16802,0.134526,1.07169
1480534479546224,-1.16814,0.134611,1.07168
1480534479568282,-1.16746,0.134715,1.07191
1480534479589337,-1.16761,0.134771,1.07193
1480534479605882,-1.16802,0.134451,1.07209
1480534479627940,-1.16802,0.134451,1.07209
1480534479648996,-1.16814,0.134536,1.07208
1480534479673060,-1.16829,0.134592,1.07209
1480534479688099,-1.16814,0.134536,1.07208
1480534479709157,-1.16829,0.134592,1.07209
1480534479734724,-1.16827,0.134621,1.07206
1480534479748260,-1.16827,0.134621,1.07206
1480534479769316,-1.16841,0.134677,1.07208
1480534479792880,-1.16786,0.134713,1.07204
1480534479808922,-1.168,0.134769,1.07206
1480534479830478,-1.16798,0.134798,1.07203
1480534479845519,-1.16813,0.134854,1.07205
1480534479868079,-1.16794,0.134689,1.07226
1480534479890638,-1.16726,0.134792,1.0725
1480534479913702,-1.1664,0.134881,1.0732
1480534479928239,-1.16532,0.134681,1.07385
1480534479951300,-1.16434,0.134533,1.07431
1480534479965838,-1.16347,0.134621,1.07502
1480534479993914,-1.16194,0.13405,1.07574
1480534480010458,-1.16076,0.133747,1.07694
1480534480024996,-1.1595,0.13376,1.07687
1480534480048058,-1.15878,0.133831,1.07588
1480534480071119,-1.15841,0.133654,1.07552
1480534480084655,-1.1579,0.133493,1.0758
1480534480108217,-1.15734,0.133679,1.07603
1480534480130778,-1.1569,0.13351,1.07599
1480534480145829,-1.15618,0.132987,1.07555
1480534480167877,-1.1556,0.1329,1.07524
1480534480191439,-1.15542,0.132812,1.07506
1480534480207482,-1.15557,0.132868,1.07508
1480534480229542,-1.15557,0.132868,1.07508
1480534480251098,-1.15557,0.132868,1.07508
1480534480279175,-1.15568,0.132892,1.07492
1480534480288196,-1.15511,0.132867,1.07475
1480534480310756,-1.1547,0.132959,1.07473
1480534480332313,-1.1547,0.132959,1.07473
1480534480348858,-1.1547,0.132959,1.07473
1480534480370415,-1.15569,0.13288,1.07441
1480534480391471,-1.15704,0.132828,1.07419
1480534480408015,-1.15817,0.132365,1.07363
1480534480430575,-1.15908,0.132372,1.07323
1480534480451631,-1.16012,0.132676,1.07321
1480534480483716,-1.16144,0.132893,1.07334
1480534480504772,-1.16283,0.132659,1.0729
1480534480520815,-1.16416,0.132863,1.07251
1480534480528335,-1.16437,0.132772,1.07247
1480534480557913,-1.16416,0.132635,1.07266
1480534480579477,-1.16383,0.132184,1.07301
1480534480587994,-1.16383,0.132184,1.07301
1480534480625092,-1.16383,0.132184,1.07301
1480534480631609,-1.16398,0.132241,1.07302
1480534480648153,-1.16395,0.132269,1.073
1480534480670714,-1.16395,0.132269,1.073
1480534480675727,-1.1641,0.132326,1.07301
1480534480701296,-1.1641,0.132326,1.07301
1480534480713326,-1.16378,0.132013,1.0731
1480534480744912,-1.16344,0.131958,1.07302
1480534480761457,-1.16344,0.131958,1.07302
1480534480790031,-1.16359,0.132014,1.07304
1480534480797551,-1.16359,0.132014,1.07304
1480534480818606,-1.16338,0.131877,1.07323
1480534480835152,-1.16312,0.131949,1.07362
1480534480863727,-1.16251,0.131965,1.07393
1480534480878265,-1.1621,0.131919,1.07417
1480534480900827,-1.16124,0.131704,1.07437
1480534480915866,-1.16013,0.13162,1.0751
1480534480942437,-1.1584,0.131719,1.07587
1480534480953465,-1.15688,0.131514,1.07619
1480534480976026,-1.15664,0.131343,1.07621
1480534480999589,-1.15618,0.131264,1.07629
1480534481022650,-1.15585,0.131269,1.07635
1480534481038693,-1.15524,0.131741,1.07637
1480534481061253,-1.15536,0.131827,1.07636
1480534481076292,-1.15536,0.131827,1.07636
1480534481098852,-1.15551,0.131883,1.07637
1480534481118404,-1.15512,0.131506,1.07613
1480534481144976,-1.15492,0.131507,1.07607
1480534481159513,-1.15492,0.131507,1.07607
1480534481182577,-1.15492,0.131735,1.07592
1480534481196614,-1.1546,0.13188,1.07572
1480534481219674,-1.1546,0.13188,1.07572
1480534481238724,-1.15458,0.132048,1.07544
1480534481256272,-1.154,0.132113,1.07538
1480534481277327,-1.15362,0.132176,1.07539
1480534481301392,-1.15328,0.132121,1.07531
1480534481316432,-1.15328,0.132121,1.07531
1480534481338991,-1.1534,0.132205,1.0753
1480534481358543,-1.15333,0.132292,1.07522
1480534481375087,-1.15333,0.132292,1.07522
1480534481396145,-1.1534,0.132205,1.0753
1480534481419706,-1.15355,0.132262,1.07531
1480534481435749,-1.15352,0.13229,1.07528
1480534481458810,-1.15352,0.13229,1.07528
1480534481478363,-1.15433,0.132336,1.07518
1480534481494909,-1.15433,0.132336,1.07518
1480534481515962,-1.15433,0.132336,1.07518
1480534481538522,-1.15431,0.132364,1.07515
1480534481556570,-1.15445,0.132421,1.07516
1480534481592165,-1.15445,0.132421,1.07516
1480534481598682,-1.15445,0.132421,1.07516
1480534481620740,-1.15445,0.132421,1.07516
1480534481635781,-1.1545,0.132592,1.07507
1480534481658340,-1.15517,0.132502,1.07535
1480534481680901,-1.15517,0.132502,1.07535
1480534481695946,-1.15529,0.132587,1.07533
1480534481736549,-1.15529,0.132587,1.07533
1480534481741061,-1.15655,0.132863,1.0754
1480534481756101,-1.15731,0.132965,1.07524
1480534481786181,-1.15811,0.133177,1.07485
1480534481800720,-1.15961,0.13379,1.07461
1480534481832304,-1.16145,0.134078,1.07434
1480534481839322,-1.16292,0.134278,1.07383
1480534481863887,-1.16384,0.134727,1.07262
1480534481875923,-1.16442,0.135485,1.07199
1480534481899482,-1.16493,0.136404,1.07192
1480534481921039,-1.16501,0.136318,1.072
1480534481936079,-1.16441,0.13626,1.07166
1480534481958639,-1.16406,0.136584,1.07169
1480534481981202,-1.16404,0.136826,1.07206
1480534482012283,-1.16466,0.136567,1.07243
1480534482025819,-1.16472,0.136419,1.07237
1480534482043866,-1.16485,0.136504,1.07236
1480534482055898,-1.16485,0.136504,1.07236
1480534482078458,-1.16485,0.136504,1.07236
1480534482110042,-1.16485,0.136504,1.07236
1480534482123578,-1.16491,0.136356,1.07229
1480534482138618,-1.16426,0.136279,1.0723
1480534482172709,-1.1636,0.136353,1.07256
1480534482177722,-1.16326,0.135841,1.07277
1480534482205797,-1.16289,0.135586,1.07281
1480534482220836,-1.16215,0.135456,1.073
1480534482243396,-1.16164,0.135068,1.07343
1480534482258438,-1.16119,0.13476,1.07365
1480534482297541,-1.16014,0.13461,1.07287
1480534482303558,-1.16009,0.134594,1.07216
1480534482318596,-1.15965,0.134502,1.07173
1480534482352186,-1.15868,0.13419,1.07143
1480534482358202,-1.15783,0.133886,1.07152
1480534482380262,-1.15723,0.13398,1.07143
1480534482402932,-1.15677,0.133979,1.07111
1480534482424880,-1.15627,0.133657,1.07062
1480534482448944,-1.15548,0.133663,1.07036
1480534482460975,-1.15544,0.134089,1.06991
1480534482477519,-1.15452,0.134179,1.06937
1480534482498575,-1.1538,0.134268,1.06891
1480534482521136,-1.15399,0.134423,1.06818
1480534482537179,-1.15399,0.134423,1.06818
1480534482584305,-1.15303,0.134114,1.06788
1480534482589317,-1.15193,0.134101,1.06771
1480534482597339,-1.15193,0.134101,1.06771
1480534482634939,-1.15191,0.134129,1.06768
1480534482658000,-1.15174,0.134103,1.06764
1480534482660506,-1.15174,0.134103,1.06764
1480534482689082,-1.15162,0.134018,1.06766
1480534482701115,-1.15121,0.134112,1.06764
1480534482726182,-1.15036,0.134267,1.06744
1480534482738213,-1.14923,0.135828,1.0661
1480534482760773,-1.14911,0.137461,1.06644
1480534482779326,-1.14928,0.138287,1.06893
1480534482805893,-1.14897,0.136941,1.07263
1480534482823941,-1.14735,0.135345,1.07449
1480534482847007,-1.14603,0.135359,1.07423
1480534482861542,-1.1482,0.135941,1.0744
1480534482884101,-1.1508,0.135564,1.07478
1480534482905157,-1.15175,0.134778,1.07523
1480534482918191,-1.1527,0.134132,1.07543
1480534482940752,-1.15388,0.134432,1.07528
1480534482964816,-1.15442,0.134776,1.07542
1480534482978855,-1.15435,0.134555,1.07588
1480534483004923,-1.15445,0.133921,1.07614
1480534483018959,-1.15437,0.134616,1.07602
1480534483038512,-1.15437,0.134616,1.07602
1480534483061573,-1.15508,0.13462,1.07661
1480534483080624,-1.15565,0.134718,1.07743
1480534483099675,-1.15635,0.135181,1.07772
1480534483139280,-1.15658,0.135743,1.07832
1480534483152314,-1.15761,0.135984,1.07921
1480534483158330,-1.15754,0.136144,1.07979
1480534483188410,-1.15764,0.13618,1.08015
1480534483203450,-1.15903,0.136544,1.0802
1480534483218993,-1.15975,0.136767,1.08013
1480534483244059,-1.15995,0.136767,1.0802
1480534483280656,-1.15987,0.136852,1.08012
1480534483283163,-1.16092,0.136932,1.08024
1480534483308230,-1.16151,0.136931,1.08044
1480534483323269,-1.1621,0.136564,1.08104
1480534483347334,-1.16244,0.136406,1.08178
1480534483360870,-1.16326,0.13697,1.08258
1480534483400475,-1.16442,0.137303,1.08346
1480534483404988,-1.16679,0.137533,1.08306
1480534483428553,-1.16921,0.138604,1.08267
1480534483443589,-1.17092,0.138917,1.08199
1480534483459631,-1.17175,0.13887,1.08071
1480534483480688,-1.17315,0.139824,1.07916
1480534483503353,-1.17425,0.140965,1.07704
1480534483521296,-1.17672,0.142375,1.07573
1480534483557893,-1.17866,0.14325,1.07565
1480534483564912,-1.17801,0.142716,1.07595
1480534483581457,-1.17795,0.14271,1.07575
1480534483601511,-1.179,0.14317,1.07599
1480534483623568,-1.17966,0.142796,1.07628
1480534483641115,-1.17931,0.142893,1.07645
1480534483661169,-1.17899,0.142961,1.07665
1480534483690746,-1.17914,0.143018,1.07666
1480534483701276,-1.17906,0.143103,1.07658
1480534483720827,-1.17938,0.143262,1.07624
1480534483743387,-1.17825,0.143876,1.07599
1480534483767451,-1.17658,0.144268,1.07588
1480534483780987,-1.17451,0.144438,1.07684
1480534483805051,-1.17268,0.144339,1.07859
1480534483822096,-1.16965,0.143197,1.07918
1480534483841147,-1.16758,0.142627,1.0778
1480534483863707,-1.1671,0.142956,1.0769
1480534483897798,-1.16721,0.142979,1.07675
1480534483902685,-1.16649,0.143351,1.07627
1480534483933899,-1.16536,0.143892,1.07643
1480534483955952,-1.16461,0.14414,1.07673
1480534483960966,-1.16399,0.144034,1.07571
1480534483983525,-1.16417,0.144428,1.0743
1480534484001574,-1.16348,0.144622,1.0736
1480534484028651,-1.16207,0.14414,1.07326
1480534484044689,-1.16134,0.144148,1.07319
1480534484074768,-1.16093,0.144391,1.07343
1480534484080784,-1.16093,0.144391,1.07343
1480534484112871,-1.1604,0.143941,1.07372
1480534484121393,-1.16074,0.143478,1.07394
1480534484140944,-1.16153,0.143094,1.07409
1480534484166513,-1.16232,0.142633,1.07465
1480534484181553,-1.16358,0.142011,1.07476
1480534484208624,-1.16519,0.141977,1.07426
1480534484233692,-1.16784,0.14211,1.07399
1480534484247226,-1.17039,0.142206,1.07443
1480534484262267,-1.17196,0.14214,1.07482
1480534484283323,-1.17363,0.142201,1.07463
1480534484301372,-1.17375,0.142287,1.07462
1480534484322427,-1.17301,0.141701,1.0751
1480534484351002,-1.17223,0.141082,1.07541
1480534484361531,-1.17276,0.141154,1.07607
1480534484390108,-1.17375,0.141231,1.07706
1480534484406651,-1.17363,0.141225,1.07772
1480534484421190,-1.17339,0.14127,1.07814
1480534484443750,-1.17284,0.141229,1.07851
1480534484463301,-1.17302,0.141399,1.07935
1480534484482854,-1.17319,0.141506,1.08004
1480534484511933,-1.17234,0.141197,1.08013
1480534484530982,-1.17166,0.141373,1.07996
1480534484546025,-1.17115,0.141577,1.07983
1480534484564070,-1.17068,0.141877,1.08002
1480534484583622,-1.17054,0.14182,1.08
1480534484608187,-1.17015,0.141502,1.0799
1480534484631750,-1.16955,0.141517,1.08022
1480534484643280,-1.16902,0.141737,1.08061
1480534484685392,-1.16779,0.141413,1.08005
1480534484690406,-1.16713,0.141864,1.07936
1480534484703441,-1.16719,0.142173,1.07901
1480534484729009,-1.16646,0.142178,1.07894
1480534484750064,-1.16542,0.141933,1.0791
1480534484763600,-1.16469,0.141558,1.07892
1480534484790171,-1.16469,0.141558,1.07892
1480534484803707,-1.16377,0.141564,1.07878
1480534484826267,-1.16311,0.141256,1.07894
1480534484845820,-1.16267,0.141086,1.0789
1480534484863867,-1.16263,0.140763,1.07874
1480534484883419,-1.16221,0.140564,1.07872
1480534484923024,-1.1621,0.140312,1.07902
1480534484925532,-1.16176,0.140178,1.07934
1480534484946587,-1.16203,0.139864,1.07963
1480534484966140,-1.16203,0.139864,1.07963
1480534485005244,-1.16156,0.139645,1.07997
1480534485007751,-1.16165,0.139103,1.08034
1480534485033318,-1.16218,0.138641,1.08063
1480534485043846,-1.16243,0.138659,1.08141
1480534485066407,-1.16394,0.138363,1.08175
1480534485085958,-1.16655,0.138244,1.08147
1480534485127569,-1.16979,0.139149,1.08163
1480534485133084,-1.1723,0.13945,1.08176
1480534485146122,-1.1729,0.139145,1.08145
1480534485163665,-1.17359,0.138663,1.08111
1480534485188230,-1.17356,0.139226,1.08145
1480534485223324,-1.17371,0.139283,1.08146
1480534485236863,-1.17294,0.138872,1.08111
1480534485244883,-1.17239,0.139195,1.08107
1480534485265942,-1.17245,0.139353,1.08152
1480534485284486,-1.17289,0.139314,1.08222
1480534485307547,-1.17334,0.138957,1.08296
1480534485341143,-1.17281,0.138659,1.0835
1480534485351164,-1.17216,0.13873,1.08376
1480534485364700,-1.17176,0.138882,1.08388
1480534485385755,-1.17069,0.139042,1.08412
1480534485403803,-1.17,0.13937,1.08421
1480534485439900,-1.16909,0.139359,1.08461
1480534485463462,-1.16873,0.139394,1.0857
1480534485469065,-1.16688,0.138868,1.08611
1480534485499559,-1.1656,0.138218,1.08539
1480534485506076,-1.16534,0.138213,1.08513
1480534485524625,-1.16549,0.13827,1.08514
1480534485550694,-1.16546,0.138299,1.08511
1480534485565734,-1.16561,0.138356,1.08513
1480534485588294,-1.16561,0.138356,1.08513
1480534485622886,-1.16567,0.138512,1.08452
1480534485627400,-1.16515,0.138654,1.08425
1480534485644945,-1.16436,0.138715,1.08413
1480534485671014,-1.16436,0.138715,1.08413
1480534485686054,-1.16449,0.1388,1.08412
1480534485719643,-1.16449,0.1388,1.08412
1480534485726161,-1.16377,0.138714,1.08393
1480534485753233,-1.16377,0.138942,1.08378
1480534485792838,-1.16389,0.139028,1.08377
1480534485795348,-1.16389,0.139028,1.08377
1480534485805873,-1.16319,0.138852,1.08347
1480534485823921,-1.16293,0.138847,1.08321
1480534485852999,-1.16305,0.138932,1.0832
1480534485866033,-1.16307,0.138904,1.08322
1480534485897617,-1.16293,0.138847,1.08321
1480534485910151,-1.16281,0.139204,1.08242
1480534485937223,-1.16437,0.140056,1.08117
1480534485951260,-1.16746,0.142014,1.08167
1480534485966300,-1.17044,0.141562,1.08296
1480534485988860,-1.17015,0.140322,1.08312
1480534486005905,-1.16938,0.140962,1.08298
1480534486030972,-1.16962,0.141972,1.08383
1480534486072081,-1.17021,0.141456,1.08418
1480534486076593,-1.16958,0.140888,1.08345
1480534486087121,-1.16945,0.141485,1.08302
1480534486107176,-1.17004,0.141424,1.08308
1480534486128736,-1.1708,0.141455,1.08332
1480534486150791,-1.17149,0.141433,1.08374
1480534486177361,-1.17173,0.141087,1.08387
1480534486188391,-1.17187,0.140627,1.08404
1480534486207441,-1.17103,0.140607,1.08412
1480534486233511,-1.17118,0.140664,1.08413
1480534486248550,-1.17115,0.140693,1.0841
1480534486273617,-1.17115,0.140693,1.0841
1480534486293671,-1.1713,0.14075,1.08412
1480534486311217,-1.17077,0.140753,1.08411
1480534486333777,-1.17089,0.140839,1.0841
1480534486347314,-1.17081,0.140925,1.08402
1480534486368377,-1.17028,0.140701,1.08416
1480534486386417,-1.16971,0.140595,1.08438
1480534486407473,-1.16923,0.140695,1.08469
1480534486428533,-1.16832,0.140304,1.08498
1480534486454097,-1.16773,0.140228,1.08518
1480534486469140,-1.16771,0.139725,1.08585
1480534486488689,-1.16752,0.139346,1.08673
1480534486506237,-1.1658,0.139498,1.08658
1480534486530301,-1.16523,0.139315,1.08615
1480534486548348,-1.16523,0.139315,1.08615
1480534486574417,-1.16458,0.139081,1.0859
1480534486588956,-1.16406,0.139071,1.08538
1480534486626054,-1.1632,0.138988,1.08532
1480534486628577,-1.16315,0.13897,1.08461
1480534486664156,-1.16251,0.138722,1.08385
1480534486670173,-1.16192,0.139089,1.08325
1480534486692230,-1.16109,0.139132,1.08242
1480534486710781,-1.16021,0.139234,1.08153
1480534486731837,-1.15983,0.139373,1.08114
1480534486746374,-1.15957,0.139369,1.08088
1480534486768935,-1.15972,0.139046,1.08079
1480534486788488,-1.16048,0.138406,1.07986
1480534486806535,-1.16175,0.138762,1.07953
1480534486829097,-1.16398,0.140194,1.08078
1480534486851153,-1.16582,0.139832,1.08197
1480534486866195,-1.16641,0.139011,1.08287
