timestamp,x,y,z,w
1480534522078025,-0.488342,-0.242188,0.462585,0.699158
1480534522108105,-0.488342,-0.242188,0.462585,0.699158
1480534522122145,-0.488281,-0.242065,0.462524,0.69928
1480534522128158,-0.48822,-0.241821,0.462402,0.699524
1480534522144703,-0.48822,-0.241821,0.462402,0.699524
1480534522165758,-0.48822,-0.241821,0.462402,0.699524
1480534522188319,-0.48822,-0.241821,0.462402,0.699524
1480534522203389,-0.488098,-0.241638,0.462402,0.699646
1480534522225918,-0.487976,-0.241455,0.462463,0.699768
1480534522257000,-0.487976,-0.241455,0.462463,0.699768
1480534522263518,-0.488037,-0.241333,0.462463,0.699768
1480534522285577,-0.488098,-0.241211,0.462402,0.699768
1480534522308638,-0.487976,-0.241089,0.462402,0.699951
1480534522323176,-0.487976,-0.241089,0.462402,0.699951
1480534522347241,-0.488037,-0.241089,0.462402,0.699951
1480534522376820,-0.488037,-0.241089,0.462402,0.69989
1480534522383337,-0.488037,-0.241089,0.462402,0.69989
1480534522405897,-0.488037,-0.241089,0.462402,0.69989
1480534522427955,-0.488098,-0.241089,0.462402,0.69989
1480534522443497,-0.488098,-0.241028,0.462402,0.69989
1480534522465556,-0.488098,-0.241028,0.462402,0.699829
1480534522488115,-0.488159,-0.241028,0.462402,0.699829
1480534522503657,-0.488159,-0.241028,0.462402,0.699829
1480534522525716,-0.48822,-0.241028,0.462402,0.699768
1480534522548275,-0.48822,-0.241028,0.462402,0.699768
1480534522570838,-0.488098,-0.240845,0.462585,0.699829
1480534522585876,-0.487854,-0.240784,0.462952,0.699768
1480534522626483,-0.48761,-0.240906,0.463257,0.699707
1480534522638519,-0.487305,-0.240784,0.463501,0.699768
1480534522648543,-0.486877,-0.240601,0.463806,0.699951
1480534522669641,-0.486694,-0.240295,0.464233,0.69989
1480534522684638,-0.486816,-0.240051,0.464355,0.699768
1480534522705699,-0.486816,-0.240051,0.464417,0.699768
1480534522728256,-0.486572,-0.23999,0.464478,0.69989
1480534522743294,-0.486511,-0.23938,0.464722,0.700073
1480534522765855,-0.486389,-0.238892,0.4646,0.700378
1480534522788414,-0.486816,-0.238647,0.464539,0.700134
1480534522802952,-0.486755,-0.238464,0.464417,0.700317
1480534522825512,-0.486389,-0.237976,0.4646,0.700684
1480534522848073,-0.486084,-0.237488,0.4646,0.70105
1480534522863114,-0.486023,-0.237305,0.464478,0.701233
1480534522902217,-0.486023,-0.237244,0.464478,0.701233
1480534522908235,-0.486023,-0.237305,0.464478,0.701233
1480534522924781,-0.485962,-0.237122,0.4646,0.701233
1480534522945833,-0.486023,-0.237122,0.4646,0.701172
1480534522976916,-0.486145,-0.237305,0.464539,0.701111
1480534522984436,-0.486511,-0.237488,0.464355,0.700867
1480534523005494,-0.487122,-0.237671,0.463989,0.700623
1480534523028052,-0.487915,-0.237915,0.463562,0.700317
1480534523046100,-0.488525,-0.238037,0.463806,0.699646
1480534523065652,-0.489014,-0.238647,0.463684,0.699219
1480534523088211,-0.489319,-0.239258,0.46344,0.698975
1480534523104760,-0.48938,-0.239258,0.463379,0.698914
1480534523125812,-0.489136,-0.239136,0.463623,0.699036
1480534523148372,-0.489014,-0.239258,0.463745,0.698914
1480534523171936,-0.489075,-0.239258,0.463745,0.698914
1480534523185470,-0.489136,-0.239258,0.463745,0.698914
1480534523208532,-0.489136,-0.239441,0.463745,0.698792
1480534523224574,-0.489136,-0.239441,0.463745,0.698792
1480534523245630,-0.489136,-0.239563,0.463867,0.698669
1480534523268192,-0.489075,-0.239807,0.463806,0.698669
1480534523284735,-0.488892,-0.239868,0.463928,0.698669
1480534523305792,-0.488831,-0.239929,0.464111,0.698608
1480534523328350,-0.48877,-0.240112,0.464233,0.698486
1480534523344894,-0.48877,-0.240295,0.464294,0.698364
1480534523372969,-0.488525,-0.240417,0.464478,0.698425
1480534523389514,-0.488159,-0.240479,0.464722,0.698547
1480534523422602,-0.487549,-0.240417,0.464844,0.698853
1480534523427114,-0.486816,-0.240234,0.465149,0.699219
1480534523448169,-0.486023,-0.240112,0.465454,0.699585
1480534523467722,-0.485718,-0.240356,0.465759,0.699524
1480534523488777,-0.485474,-0.24054,0.466125,0.699402
1480534523508330,-0.485107,-0.240417,0.466187,0.699646
1480534523526377,-0.484863,-0.240173,0.466187,0.699951
1480534523545929,-0.484863,-0.240173,0.466187,0.69989
1480534523569491,-0.484924,-0.240173,0.466187,0.69989
1480534523586036,-0.484741,-0.240295,0.466187,0.699951
1480534523605591,-0.484558,-0.240173,0.466187,0.700134
1480534523637172,-0.484436,-0.239929,0.466125,0.700317
1480534523650708,-0.484192,-0.239807,0.466125,0.700562
1480534523665748,-0.483948,-0.239685,0.466064,0.700806
1480534523695828,-0.483704,-0.239441,0.466064,0.70105
1480534523710869,-0.483521,-0.23938,0.465942,0.701294
1480534523728415,-0.483398,-0.239075,0.46582,0.701538
1480534523755487,-0.483337,-0.238464,0.465576,0.701965
1480534523775039,-0.483093,-0.237854,0.465393,0.702454
1480534523786068,-0.483154,-0.23761,0.465088,0.702698
1480534523808127,-0.483643,-0.237915,0.464539,0.702576
1480534523830687,-0.484497,-0.238037,0.463928,0.702454
1480534523845727,-0.485107,-0.237793,0.463562,0.702271
1480534523868287,-0.485596,-0.238159,0.463501,0.701843
1480534523894356,-0.486267,-0.238708,0.463501,0.701233
1480534523907391,-0.486816,-0.238953,0.463257,0.700867
1480534523930954,-0.487427,-0.238953,0.463074,0.700562
1480534523975075,-0.487671,-0.23877,0.462891,0.700623
1480534523977577,-0.487671,-0.238647,0.462952,0.700623
1480534523995626,-0.487549,-0.238586,0.462891,0.700806
1480534524010665,-0.487488,-0.238525,0.462891,0.700806
1480534524025705,-0.487488,-0.238525,0.462891,0.700806
1480534524051274,-0.487549,-0.238525,0.462891,0.700806
1480534524070826,-0.487549,-0.238464,0.462891,0.700745
1480534524087369,-0.48761,-0.238464,0.462952,0.700745
1480534524107924,-0.48761,-0.238464,0.462891,0.700745
1480534524131990,-0.48761,-0.238525,0.462891,0.700745
1480534524147028,-0.487671,-0.238525,0.462891,0.700745
1480534524175605,-0.487671,-0.238525,0.462891,0.700684
1480534524190644,-0.487671,-0.238464,0.462891,0.700684
1480534524222228,-0.487732,-0.238464,0.462891,0.700684
1480534524228245,-0.48761,-0.238342,0.463013,0.700745
1480534524250807,-0.487427,-0.238342,0.463196,0.700745
1480534524267349,-0.487244,-0.238342,0.463379,0.700745
1480534524288404,-0.487244,-0.238342,0.463379,0.700745
1480534524311967,-0.487244,-0.238342,0.463379,0.700745
1480534524327006,-0.487244,-0.238281,0.463379,0.700745
1480534524348063,-0.487305,-0.238281,0.463379,0.700745
1480534524370623,-0.487183,-0.238159,0.463501,0.700745
1480534524387167,-0.487061,-0.237976,0.463684,0.700806
1480534524408223,-0.487,-0.237854,0.463867,0.700745
1480534524450335,-0.486694,-0.237549,0.464111,0.700928
1480534524453845,-0.486389,-0.237305,0.464417,0.700989
1480534524468383,-0.486328,-0.237244,0.464722,0.700867
1480534524490944,-0.486206,-0.237183,0.464844,0.700928
1480534524516010,-0.48584,-0.236755,0.464783,0.701294
1480534524528042,-0.485779,-0.236511,0.464722,0.701477
1480534524550601,-0.48584,-0.236511,0.464722,0.701477
1480534524568652,-0.485718,-0.236511,0.464783,0.701477
1480534524591210,-0.485474,-0.23645,0.464905,0.701599
1480534524612266,-0.485474,-0.23645,0.464905,0.701599
1480534524628810,-0.485535,-0.23645,0.464905,0.701599
1480534524648362,-0.485535,-0.236145,0.464844,0.701721
1480534524678945,-0.485352,-0.236084,0.464844,0.701843
1480534524688469,-0.485291,-0.235901,0.464844,0.701965
1480534524708021,-0.485352,-0.235901,0.464844,0.701904
1480534524730580,-0.485352,-0.23584,0.464844,0.701904
1480534524748628,-0.485229,-0.235718,0.464905,0.702026
1480534524769684,-0.485168,-0.235535,0.464783,0.702209
1480534524790753,-0.485168,-0.235474,0.464722,0.702271
1480534524808789,-0.485229,-0.235474,0.464722,0.702209
1480534524828341,-0.485229,-0.235474,0.464722,0.702209
1480534524850900,-0.485229,-0.235474,0.464722,0.702209
1480534524868948,-0.485474,-0.235657,0.4646,0.702087
1480534524887999,-0.485718,-0.235901,0.464417,0.701965
1480534524930112,-0.485901,-0.236206,0.464355,0.701721
1480534524936211,-0.486328,-0.236572,0.464417,0.701294
1480534524953172,-0.486877,-0.237122,0.464172,0.700867
1480534524970720,-0.487244,-0.237366,0.464111,0.700562
1480534524988768,-0.487427,-0.237488,0.464111,0.700439
1480534525009823,-0.487732,-0.23761,0.463867,0.700317
1480534525030879,-0.488159,-0.237671,0.463562,0.700195
1480534525053439,-0.488403,-0.237488,0.46344,0.700195
1480534525076000,-0.488403,-0.237427,0.46344,0.700195
1480534525090537,-0.488403,-0.237488,0.46344,0.700195
1480534525108587,-0.488342,-0.237488,0.463501,0.700195
1480534525129642,-0.488159,-0.237488,0.463684,0.700195
1480534525161727,-0.487854,-0.237427,0.46405,0.700195
1480534525173258,-0.487366,-0.237366,0.464355,0.700317
1480534525205344,-0.487061,-0.237366,0.464661,0.700378
1480534525210858,-0.486694,-0.237488,0.464905,0.700378
1480534525233419,-0.486267,-0.237549,0.465149,0.7005
1480534525249461,-0.485962,-0.237549,0.465271,0.700684
1480534525271022,-0.48584,-0.237183,0.46521,0.700867
1480534525293077,-0.48584,-0.236877,0.465149,0.70105
1480534525315649,-0.485657,-0.236755,0.465271,0.701111
1480534525330687,-0.485657,-0.236755,0.465271,0.701111
1480534525354751,-0.485657,-0.236755,0.465271,0.701111
1480534525371300,-0.485596,-0.236572,0.465332,0.701172
1480534525394858,-0.485291,-0.236389,0.465454,0.701355
1480534525420930,-0.485352,-0.236389,0.465454,0.701355
1480534525430954,-0.485352,-0.236389,0.465454,0.701355
1480534525450506,-0.485291,-0.236511,0.465576,0.701294
1480534525473066,-0.485291,-0.236511,0.465576,0.701294
1480534525491115,-0.485291,-0.236511,0.465515,0.701294
1480534525514177,-0.485352,-0.236511,0.465515,0.701233
1480534525533227,-0.485291,-0.236267,0.465515,0.701355
1480534525557291,-0.485352,-0.236084,0.465454,0.701477
1480534525570827,-0.485657,-0.236023,0.46521,0.701416
1480534525594890,-0.486267,-0.236084,0.464966,0.701111
1480534525611936,-0.486755,-0.236511,0.464722,0.700806
1480534525630986,-0.487122,-0.236938,0.464661,0.700439
1480534525653045,-0.487366,-0.237122,0.464966,0.700012
1480534525671096,-0.487732,-0.237488,0.465088,0.699585
1480534525698165,-0.488098,-0.237976,0.465088,0.699158
1480534525713205,-0.488159,-0.238342,0.464966,0.699036
1480534525738774,-0.487732,-0.238281,0.465271,0.699158
1480534525750805,-0.487366,-0.238342,0.465515,0.699219
1480534525773365,-0.487488,-0.238464,0.465576,0.699036
1480534525790912,-0.487366,-0.238647,0.465698,0.698975
1480534525810464,-0.487,-0.238708,0.465942,0.699097
1480534525836534,-0.486877,-0.238831,0.466125,0.699036
1480534525858592,-0.486877,-0.238831,0.466125,0.699036
1480534525872130,-0.487061,-0.238892,0.466248,0.698792
1480534525893685,-0.487183,-0.239197,0.466248,0.698547
1480534525911233,-0.487122,-0.239258,0.46637,0.698547
1480534525930783,-0.487183,-0.239258,0.466553,0.698364
1480534525953344,-0.487244,-0.239502,0.466736,0.69812
1480534525983925,-0.487366,-0.239624,0.466858,0.697876
1480534525998463,-0.487427,-0.239685,0.466858,0.697876
1480534526013003,-0.487427,-0.239502,0.466797,0.697937
1480534526031051,-0.487183,-0.239197,0.466736,0.698242
1480534526052107,-0.486572,-0.23877,0.466919,0.69873
1480534526073163,-0.486389,-0.238525,0.467102,0.698792
1480534526103744,-0.486389,-0.238525,0.467163,0.69873
1480534526112269,-0.486572,-0.238403,0.467224,0.698608
1480534526133824,-0.486328,-0.237793,0.467041,0.699097
1480534526158890,-0.486206,-0.237305,0.46698,0.699402
1480534526179451,-0.486267,-0.237,0.467041,0.699463
1480534526201505,-0.48645,-0.236755,0.466919,0.699463
1480534526211030,-0.486572,-0.236511,0.466858,0.699524
1480534526233590,-0.486755,-0.236023,0.466797,0.699585
1480534526253141,-0.486816,-0.235535,0.466614,0.69989
1480534526271691,-0.486938,-0.235291,0.46637,0.699951
1480534526292245,-0.487122,-0.235229,0.466248,0.699951
1480534526313301,-0.487732,-0.235474,0.466003,0.699646
1480534526335861,-0.488586,-0.235657,0.465759,0.699158
1480534526353913,-0.489136,-0.235718,0.465576,0.698853
1480534526372960,-0.489502,-0.235962,0.465576,0.698486
1480534526392011,-0.490051,-0.236389,0.46582,0.697815
1480534526414069,-0.490723,-0.236816,0.465759,0.697205
1480534526433120,-0.491211,-0.237305,0.46582,0.696716
1480534526455680,-0.491211,-0.237305,0.46582,0.696716
1480534526473728,-0.491455,-0.236938,0.46582,0.696655
1480534526510325,-0.491333,-0.236816,0.46582,0.696777
1480534526512832,-0.491333,-0.236816,0.46582,0.696777
1480534526534390,-0.49115,-0.236694,0.466003,0.696777
1480534526553442,-0.491089,-0.236694,0.466248,0.696655
1480534526577003,-0.491028,-0.236633,0.466431,0.696655
1480534526593547,-0.490723,-0.23645,0.466736,0.696716
1480534526623626,-0.490295,-0.23645,0.467041,0.696838
1480534526635659,-0.490051,-0.236328,0.467163,0.69696
1480534526653709,-0.489929,-0.235962,0.467407,0.69696
1480534526673259,-0.489807,-0.235535,0.467285,0.697266
1480534526703339,-0.489868,-0.235229,0.467163,0.69751
1480534526714368,-0.489746,-0.235168,0.467163,0.697571
1480534526734923,-0.489563,-0.235229,0.467163,0.697632
1480534526755478,-0.489502,-0.235046,0.467163,0.697754
1480534526774529,-0.489319,-0.234924,0.467224,0.697876
1480534526793078,-0.489197,-0.234802,0.467224,0.697998
1480534526815638,-0.489258,-0.234802,0.467224,0.697998
1480534526833686,-0.489258,-0.234802,0.467224,0.697998
1480534526853238,-0.489075,-0.23468,0.467285,0.69812
1480534526875798,-0.489075,-0.23468,0.467285,0.698059
1480534526901367,-0.489197,-0.234741,0.467102,0.69812
1480534526914400,-0.489563,-0.234863,0.466736,0.698059
1480534526937964,-0.489807,-0.235046,0.466553,0.697998
1480534526959520,-0.490356,-0.235352,0.46637,0.697632
1480534526980576,-0.491272,-0.23584,0.466125,0.69696
1480534526995616,-0.491943,-0.236328,0.466187,0.696228
1480534527021187,-0.492004,-0.236389,0.466125,0.696228
1480534527035723,-0.492004,-0.236389,0.466125,0.696228
1480534527055776,-0.491638,-0.236267,0.466187,0.696533
1480534527073825,-0.491272,-0.236206,0.466309,0.696716
1480534527111926,-0.491272,-0.236206,0.466309,0.696716
1480534527117440,-0.491028,-0.236267,0.466492,0.696716
1480534527133483,-0.491028,-0.236267,0.466492,0.696716
1480534527160555,-0.490967,-0.236145,0.466614,0.696777
1480534527175595,-0.490479,-0.235962,0.466675,0.697083
1480534527193643,-0.490173,-0.236023,0.466858,0.697205
1480534527214699,-0.490051,-0.236145,0.467041,0.697083
1480534527252801,-0.490051,-0.236389,0.467102,0.69696
1480534527255307,-0.489868,-0.236023,0.46698,0.697266
1480534527276865,-0.489868,-0.236023,0.467041,0.697266
1480534527295915,-0.490112,-0.236206,0.467041,0.697021
1480534527314464,-0.490112,-0.236267,0.467041,0.697021
1480534527342037,-0.490479,-0.236267,0.466919,0.696838
1480534527371118,-0.490662,-0.236328,0.466797,0.696716
1480534527381644,-0.491028,-0.236267,0.46698,0.696411
1480534527396182,-0.491028,-0.236267,0.46698,0.696411
1480534527417238,-0.491028,-0.236267,0.46698,0.696411
1480534527438297,-0.491028,-0.236328,0.466919,0.696411
1480534527456843,-0.491333,-0.23645,0.46698,0.696167
1480534527484416,-0.491577,-0.236633,0.466797,0.695984
1480534527499456,-0.491577,-0.236633,0.466797,0.695984
1480534527517004,-0.491394,-0.236633,0.46698,0.696045
1480534527535553,-0.491333,-0.236633,0.467163,0.695923
1480534527553602,-0.491394,-0.236694,0.467102,0.695923
1480534527576161,-0.491211,-0.236633,0.467285,0.695923
1480534527595712,-0.490906,-0.236694,0.467468,0.695984
1480534527619777,-0.490662,-0.236694,0.467651,0.696045
1480534527636321,-0.49054,-0.236816,0.467773,0.695984
1480534527655873,-0.490479,-0.237122,0.467896,0.695923
1480534527679436,-0.490479,-0.237366,0.468018,0.69574
1480534527704002,-0.490479,-0.23761,0.468079,0.695557
1480534527715532,-0.49054,-0.23761,0.468079,0.695557
1480534527739596,-0.490479,-0.237427,0.468018,0.695679
1480534527756139,-0.490479,-0.237427,0.468018,0.695679
1480534527775691,-0.490479,-0.237488,0.468018,0.695679
1480534527801261,-0.490784,-0.237732,0.467712,0.695557
1480534527823822,-0.491089,-0.237793,0.46759,0.695435
1480534527837358,-0.491333,-0.237915,0.467712,0.695129
1480534527860918,-0.491638,-0.23822,0.467529,0.694946
1480534527875960,-0.491638,-0.23822,0.467529,0.694946
1480534527897014,-0.491455,-0.23822,0.467712,0.694946
1480534527918571,-0.490967,-0.238342,0.467773,0.69519
1480534527940631,-0.490906,-0.238403,0.467896,0.695129
1480534527957174,-0.49054,-0.238525,0.468018,0.695251
1480534527973718,-0.490173,-0.238464,0.468079,0.695496
1480534527996278,-0.489807,-0.238281,0.468262,0.695679
1480534528017334,-0.489319,-0.23822,0.468445,0.695984
1480534528033878,-0.489136,-0.238342,0.468567,0.695984
1480534528055937,-0.489014,-0.238586,0.468628,0.695923
1480534528083009,-0.489014,-0.238953,0.468689,0.69574
1480534528098049,-0.488586,-0.238586,0.468567,0.696228
1480534528123617,-0.488464,-0.238037,0.468262,0.696716
1480534528137155,-0.488586,-0.23761,0.467957,0.69696
1480534528165728,-0.488098,-0.237427,0.467712,0.697571
1480534528176257,-0.488037,-0.237183,0.467346,0.697937
1480534528198817,-0.487976,-0.236633,0.467041,0.698364
1480534528218369,-0.487976,-0.236572,0.466797,0.698547
1480534528236417,-0.487915,-0.236511,0.466553,0.698792
1480534528259479,-0.487793,-0.236511,0.466492,0.698914
1480534528278027,-0.488098,-0.237,0.46637,0.698608
1480534528297579,-0.488281,-0.237366,0.466248,0.698425
1480534528326161,-0.488708,-0.237671,0.465942,0.698242
1480534528338192,-0.48938,-0.238098,0.466003,0.697571
1480534528356235,-0.489868,-0.238586,0.465942,0.697144
1480534528379298,-0.489868,-0.238342,0.465698,0.697388
1480534528398347,-0.489868,-0.238281,0.465698,0.697388
1480534528415895,-0.489929,-0.238342,0.465698,0.697388
1480534528445978,-0.489929,-0.238342,0.465698,0.697327
1480534528458007,-0.489868,-0.23822,0.465698,0.697388
1480534528499116,-0.489685,-0.238098,0.46582,0.69751
1480534528511147,-0.489319,-0.237915,0.465881,0.697815
1480534528525686,-0.489075,-0.237854,0.466003,0.697876
1480534528536215,-0.488892,-0.237915,0.466064,0.697998
1480534528558775,-0.488586,-0.238037,0.466309,0.697937
1480534528578326,-0.48822,-0.238159,0.466553,0.697998
1480534528596876,-0.488037,-0.23822,0.466736,0.697998
1480534528618434,-0.487976,-0.237915,0.466614,0.698181
1480534528637987,-0.487976,-0.237915,0.466614,0.698181
1480534528660545,-0.48822,-0.238098,0.466553,0.698059
1480534528693633,-0.48822,-0.238098,0.466553,0.698059
1480534528698145,-0.488831,-0.23822,0.466125,0.697876
1480534528716194,-0.489441,-0.238098,0.466248,0.697388
1480534528760324,-0.489624,-0.238281,0.466064,0.697327
1480534528762817,-0.489746,-0.238159,0.465881,0.697388
1480534528776855,-0.489868,-0.237915,0.466125,0.697205
1480534528798411,-0.489563,-0.237915,0.466248,0.697327
1480534528825483,-0.489563,-0.237915,0.466248,0.697327
1480534528835009,-0.489624,-0.237915,0.466248,0.697327
1480534528857569,-0.489624,-0.237915,0.466248,0.697327
1480534528878625,-0.489685,-0.237915,0.466248,0.697266
1480534528895169,-0.489685,-0.237915,0.466248,0.697266
1480534528917729,-0.489502,-0.237915,0.46637,0.697327
1480534528938785,-0.489441,-0.237854,0.466614,0.697266
1480534528955331,-0.48938,-0.238037,0.466736,0.697083
1480534528977889,-0.489441,-0.238281,0.466736,0.697021
1480534528998945,-0.489685,-0.238403,0.466492,0.69696
1480534529015489,-0.490173,-0.238037,0.46637,0.696777
1480534529037551,-0.490845,-0.237976,0.466309,0.69635
1480534529059106,-0.49115,-0.238342,0.466064,0.696228
1480534529081163,-0.491211,-0.238281,0.466064,0.696228
1480534529105231,-0.491211,-0.238281,0.466064,0.696167
1480534529119266,-0.491272,-0.238281,0.466064,0.696167
1480534529135810,-0.491272,-0.238281,0.466064,0.696167
1480534529159372,-0.49115,-0.238281,0.466064,0.696228
1480534529179926,-0.491028,-0.23822,0.466125,0.696289
1480534529194466,-0.490906,-0.23822,0.466248,0.696289
1480534529218529,-0.490967,-0.238403,0.466431,0.696106
1480534529240086,-0.490967,-0.238525,0.466492,0.695984
1480534529262145,-0.491028,-0.238586,0.466492,0.695923
1480534529278689,-0.491028,-0.238586,0.466492,0.695923
1480534529306764,-0.491028,-0.238586,0.466492,0.695923
1480534529315788,-0.491028,-0.238586,0.466492,0.695923
1480534529337848,-0.491089,-0.238586,0.466492,0.695923
1480534529360908,-0.491089,-0.238586,0.466492,0.695923
1480534529374444,-0.491089,-0.238525,0.466492,0.695862
1480534529405025,-0.491089,-0.238525,0.466492,0.695862
1480534529420072,-0.49115,-0.238525,0.466492,0.695862
1480534529442626,-0.491028,-0.238281,0.466553,0.695984
1480534529465186,-0.490784,-0.238037,0.466675,0.696167
1480534529480225,-0.490784,-0.237915,0.466736,0.696167
1480534529494764,-0.490784,-0.237793,0.466797,0.696167
1480534529517825,-0.490845,-0.237549,0.466736,0.696228
1480534529540888,-0.490784,-0.237305,0.466675,0.696411
1480534529562945,-0.490662,-0.237,0.466492,0.696716
1480534529585004,-0.490601,-0.236572,0.466431,0.69696
1480534529600045,-0.490662,-0.236023,0.466309,0.697205
1480534529622604,-0.490479,-0.235413,0.466187,0.697632
1480534529638148,-0.49054,-0.235046,0.465881,0.697937
1480534529660205,-0.490417,-0.234619,0.465698,0.698242
1480534529681260,-0.490417,-0.234619,0.465698,0.698242
1480534529697804,-0.490601,-0.234924,0.465698,0.697998
1480534529720865,-0.490906,-0.235352,0.465698,0.697632
1480534529740918,-0.491089,-0.23584,0.465698,0.697327
1480534529757964,-0.49115,-0.236267,0.46582,0.697083
1480534529780023,-0.49115,-0.236694,0.465942,0.696838
1480534529801580,-0.491455,-0.237183,0.466064,0.696411
1480534529817623,-0.491699,-0.23761,0.466003,0.696106
1480534529840182,-0.491882,-0.237854,0.466064,0.695862
1480534529869558,-0.492004,-0.238098,0.466003,0.69574
1480534529877784,-0.492004,-0.238098,0.465942,0.69574
1480534529924408,-0.492065,-0.238098,0.465942,0.69574
1480534529928417,-0.492249,-0.238159,0.466064,0.695496
1480534529939447,-0.492371,-0.238464,0.466003,0.695374
1480534529960503,-0.492371,-0.238464,0.466003,0.695374
1480534529998104,-0.492188,-0.238342,0.466125,0.695435
1480534530000610,-0.492249,-0.238342,0.466125,0.695435
1480534530020165,-0.492188,-0.238525,0.466248,0.695313
1480534530042220,-0.491943,-0.238647,0.46637,0.695374
1480534530063777,-0.49176,-0.238647,0.466553,0.695313
1480534530080321,-0.491699,-0.23877,0.466797,0.695251
1480534530110404,-0.491394,-0.238647,0.467041,0.695313
1480534530117922,-0.49115,-0.238525,0.467224,0.695374
1480534530139980,-0.490845,-0.238464,0.467529,0.695435
1480534530162540,-0.490723,-0.238525,0.467712,0.695374
1480534530177580,-0.49054,-0.238464,0.467834,0.695435
1480534530207661,-0.490295,-0.238098,0.467773,0.69574
1480534530245761,-0.490356,-0.238098,0.467773,0.69574
1480534530249272,-0.490662,-0.23822,0.467834,0.695435
1480534530267821,-0.490662,-0.23822,0.467834,0.695435
1480534530284364,-0.49054,-0.238098,0.467773,0.695618
1480534530297399,-0.490479,-0.237854,0.467773,0.69574
1480534530327981,-0.49054,-0.237854,0.467773,0.695679
1480534530343020,-0.49054,-0.237854,0.467773,0.695679
1480534530357058,-0.49054,-0.237854,0.467773,0.695679
1480534530380119,-0.490601,-0.237854,0.467773,0.695618
1480534530403180,-0.490417,-0.237671,0.467834,0.69574
1480534530425238,-0.490479,-0.237671,0.467834,0.69574
1480534530440279,-0.490479,-0.237671,0.467834,0.69574
1480534530479383,-0.490479,-0.237671,0.467834,0.69574
1480534530483904,-0.490479,-0.237671,0.467834,0.69574
1480534530505953,-0.49054,-0.237671,0.467834,0.695679
1480534530522999,-0.49054,-0.237671,0.467834,0.695679
1480534530545559,-0.490601,-0.237671,0.467834,0.695679
1480534530561100,-0.490601,-0.237671,0.467834,0.695618
1480534530590178,-0.490662,-0.237671,0.467834,0.695618
1480534530603718,-0.490662,-0.237671,0.467834,0.695618
1480534530620262,-0.490662,-0.237671,0.467834,0.695618
1480534530642818,-0.490723,-0.237671,0.467834,0.695618
1480534530663873,-0.490845,-0.237366,0.467773,0.695618
1480534530680418,-0.490845,-0.237366,0.467773,0.695618
1480534530702977,-0.490845,-0.237366,0.467773,0.695618
1480534530724034,-0.490845,-0.237122,0.467712,0.69574
1480534530740077,-0.490845,-0.237122,0.467773,0.69574
1480534530763139,-0.490845,-0.237061,0.467773,0.69574
1480534530792716,-0.491089,-0.237183,0.46759,0.695618
1480534530800236,-0.491577,-0.237305,0.467468,0.695313
1480534530822796,-0.491882,-0.237305,0.467407,0.695129
1480534530844354,-0.492493,-0.237549,0.467041,0.694885
1480534530860399,-0.493347,-0.237793,0.467163,0.694153
1480534530882956,-0.493896,-0.238159,0.467163,0.693604
1480534530904015,-0.494202,-0.238342,0.466919,0.693481
1480534530920559,-0.494202,-0.238342,0.466919,0.693481
1480534530943117,-0.494141,-0.23822,0.467041,0.693481
1480534530963672,-0.494141,-0.23822,0.467041,0.693481
1480534530986735,-0.494202,-0.23822,0.467041,0.693481
1480534531023831,-0.494202,-0.23822,0.467041,0.693481
1480534531033859,-0.494202,-0.23822,0.467041,0.69342
1480534531041880,-0.494141,-0.238159,0.467102,0.693481
1480534531070457,-0.494019,-0.238037,0.467224,0.693481
1480534531085495,-0.494019,-0.238037,0.467224,0.693481
1480534531099533,-0.494019,-0.238037,0.467224,0.693481
1480534531122594,-0.49408,-0.238037,0.467224,0.693481
1480534531145155,-0.49408,-0.238037,0.467224,0.693481
1480534531160194,-0.494141,-0.237976,0.467224,0.69342
1480534531182756,-0.494141,-0.237976,0.467224,0.69342
1480534531205314,-0.49408,-0.238037,0.467346,0.693359
1480534531219855,-0.493958,-0.237976,0.467529,0.693359
1480534531248930,-0.493774,-0.237976,0.467712,0.693359
1480534531265474,-0.49353,-0.237976,0.467834,0.693481
1480534531279511,-0.493469,-0.237854,0.467896,0.693481
1480534531303077,-0.493347,-0.237793,0.468018,0.693542
1480534531325133,-0.493225,-0.237854,0.46814,0.693481
1480534531346690,-0.493225,-0.237854,0.46814,0.693481
1480534531362732,-0.493164,-0.237854,0.468262,0.693481
1480534531385293,-0.493042,-0.23761,0.468323,0.693665
1480534531407853,-0.492737,-0.237427,0.468323,0.693909
1480534531422892,-0.492798,-0.237427,0.468323,0.693848
1480534531445954,-0.492798,-0.237427,0.468323,0.693848
1480534531459490,-0.492859,-0.237427,0.468323,0.693848
1480534531483053,-0.492859,-0.237427,0.468262,0.693848
1480534531505112,-0.492676,-0.237244,0.468323,0.694031
1480534531519652,-0.492737,-0.237244,0.468323,0.69397
1480534531548727,-0.492737,-0.237183,0.468323,0.69397
1480534531572791,-0.492737,-0.237183,0.468323,0.69397
1480534531587831,-0.492737,-0.237183,0.468323,0.69397
1480534531603375,-0.492798,-0.237183,0.468323,0.693909
1480534531625432,-0.492798,-0.237183,0.468323,0.693909
1480534531646495,-0.492859,-0.237183,0.468323,0.693909
1480534531663031,-0.492859,-0.237183,0.468323,0.693909
1480534531685090,-0.49292,-0.237183,0.468323,0.693848
1480534531706146,-0.49292,-0.237122,0.468384,0.693848
