timestamp,x,y,z
1480534547225790,-1,-1.8125,-0.25
1480534547261886,2.4375,-0.75,0.875
1480534547275422,-2.9375,0.125,1.375
1480534547285950,-7,0.5625,0.375
1480534547308510,-1.25,-0.75,1.5625
1480534547328062,2.0625,-0.1875,-0.375
1480534547346109,-1,1.375,-0.625
1480534547383713,-5.4375,1.875,-0.5625
1480534547405584,-3.3125,1.5625,-0.25
1480534547407273,1,1.6875,-0.5625
1480534547428330,1.375,1.4375,-0.4375
1480534547448382,-0.9375,0.75,-0.625
1480534547465929,-1.1875,0.625,-0.5
1480534547488488,0.0625,0.0625,-0.8125
1480534547508542,0.375,0.125,-1.125
1480534547538120,0.6875,-0.5625,-1
1480534547561683,0.6875,-1.0625,-1.1875
1480534547568201,0.5,-1.3125,-0.5625
1480534547590760,0.4375,-0.375,-0.25
1480534547609309,1.5625,-1.0625,0.625
1480534547627859,3.1875,0,0.1875
1480534547650423,0.875,-0.8125,0.125
1480534547668467,0.25,-1,0.875
1480534547688019,-0.9375,-0.75,0.125
1480534547718099,-1,-1.5625,-0.625
1480534547728628,-0.25,-1.25,-0.8125
1480534547748179,1.375,-0.6875,0.625
1480534547770740,-0.6875,-1.0625,0.1875
1480534547795806,-1.4375,-1.375,-0.9375
1480534547809342,0.75,-1.9375,-0.5625
1480534547830397,1.4375,-1.75,-0.4375
1480534547848446,0.6875,-1.5,-0.8125
1480534547877022,0.625,-1.375,-0.8125
1480534547890558,1.4375,-0.8125,-0.625
1480534547916126,1.875,-0.3125,0.0625
1480534547931667,1.625,-0.875,-0.5625
1480534547950718,0.75,-2.1875,-0.875
1480534547968770,1.125,-1.0625,0.625
1480534547989321,3.125,2.375,1.625
1480534548010376,9.8125,4,0.0625
1480534548028425,10.5625,0.6875,-0.1875
1480534548079560,-0.25,-2.125,1.25
1480534548097108,1.75,3.0625,0.8125
1480534548109140,4.5,3.5625,0
1480534548118665,-2,2.875,-0.1875
1480534548138216,-1.8125,-0.3125,-0.4375
1480534548155763,-1.1875,2.75,1.75
1480534548179827,-3.75,4.25,0.75
1480534548190857,-8.6875,-0.375,1.5
1480534548215924,-3.75,-2,1.9375
1480534548230963,0,0.3125,0.75
1480534548267561,-2.5,2.9375,0.8125
1480534548273075,-0.9375,0.5,0.5625
1480534548295637,-2.625,0.0625,0.375
1480534548310675,-1.1875,1.4375,0.25
1480534548328222,-3.5,1,-0.4375
1480534548371838,-2.4375,0.625,-0.1875
1480534548379358,0.375,1.125,0.5
1480534548388383,1.4375,0.25,0.375
1480534548423977,-0.625,-0.6875,0.5
1480534548431999,-1.75,-0.625,0.875
1480534548470601,-2.125,-0.1875,0.6875
1480534548484139,-0.875,0.375,0.125
1480534548490654,0.1875,1.5625,0.1875
1480534548509705,-3.125,1.6875,0.75
1480534548530762,-4.5,1.5625,0.9375
1480534548551817,-3.875,0.625,-1.5
1480534548568362,0.1875,-0.875,-2.0625
1480534548591923,-1.5625,-1.625,1
1480534548611977,-2.8125,0.25,-0.5
1480534548628521,-1.6875,-0.3125,-1.75
1480534548658601,3.8125,-4.1875,-2.625
1480534548670633,5.6875,-5.625,-0.875
1480534548688681,0.375,-2.1875,0.9375
1480534548715753,-3.1875,-0.75,-1.875
1480534548733301,0.625,-1.4375,0
1480534548755859,2.25,-3.8125,-0.5625
1480534548772404,1,-6.1875,1.1875
1480534548807998,-1.0625,-3.875,1.3125
1480534548813012,-0.625,-0.3125,1.4375
1480534548832063,-0.25,0.25,-0.5
1480534548852116,1.375,-0.4375,-0.875
1480534548868661,3.125,-1.25,0.4375
1480534548891721,-1.0625,-1,1.6875
1480534548919294,-2.625,-1.1875,0.8125
1480534548957396,1.5625,0.625,0.5
1480534548959902,2.5625,0.5625,-0.3125
1480534548971934,0,-0.125,-0.3125
1480534548988478,-3.25,-1.25,0.5
1480534549011039,-3.375,-1.6875,-0.8125
1480534549048137,-1.6875,-1.125,-0.125
1480534549053150,-0.0625,-0.0625,-0.25
1480534549078217,-3.4375,1.5,0.125
1480534549093257,-5.9375,3.0625,-0.25
1480534549112809,-2.75,1.625,-1
1480534549138880,-0.625,0.625,-0.3125
1480534549159433,-0.9375,0.5625,0
1480534549180493,-0.3125,-0.9375,-0.3125
1480534549198538,-2,-0.5,0.125
1480534549213577,1.3125,1.75,-1.0625
1480534549233134,1.375,1.5625,-0.125
1480534549251177,0.8125,-0.1875,0.5625
1480534549273235,-0.8125,0.5625,0.5
1480534549293289,0,1.375,0.625
1480534549318356,4.0625,0.3125,0.9375
1480534549333399,3.9375,-2.875,2.125
1480534549352947,0.1875,-2.5,1.4375
1480534549386036,-2.0625,-1.3125,1.3125
1480534549393556,1.3125,-1.625,1.3125
1480534549420628,5.25,-0.25,2.75
1480534549431156,2.3125,-2.75,6.125
1480534549454218,-4.0625,-2.6875,2.4375
1480534549483300,-0.5,-1.4375,0
1480534549492821,3.9375,-2.0625,0.4375
1480534549513374,0.1875,-1.1875,0.125
1480534549533430,-1.6875,-3.0625,-1.375
1480534549550975,0.75,-3.6875,-3
1480534549572532,2.5,0.6875,-1.625
1480534549594591,7.5625,1.25,-1.625
1480534549610132,6.5625,1.5,-4
1480534549632694,-1.125,4.8125,-3.25
1480534549655252,2.1875,8.4375,-4.625
1480534549670293,3.25,5.1875,-2.0625
1480534549700372,1.1875,-0.125,-2.625
1480534549713908,2.3125,-1.4375,-1.75
1480534549735967,-1.0625,-3,-1.6875
1480534549752511,-2.5,-4.3125,-0.625
1480534549773567,-5.125,-0.1875,2.375
1480534549790111,-9.25,-0.4375,2.5
1480534549813174,-0.375,2.25,-0.875
1480534549833225,2.75,4.4375,1.1875
1480534549850271,-2.8125,1.5625,1.25
1480534549872330,-3.3125,-3.375,4.1875
1480534549893887,-3.625,-4.25,2.3125
1480534549909929,-0.5,-2.1875,1.0625
1480534549932995,2.625,-2.4375,0.6875
1480534549961065,3.375,-0.625,1.25
1480534549977609,0.5625,-0.5625,2.3125
1480534549993151,-1.5625,-1.1875,1.125
1480534550015711,-0.8125,-1.1875,3.1875
1480534550037770,1.25,-1.375,3.25
1480534550052813,-0.3125,-1.6875,1.9375
1480534550075369,0,-2.0625,1.8125
1480534550096425,1.4375,-1.6875,1.1875
1480534550118485,1.1875,-2.25,1.4375
1480534550136760,1.625,-2.8125,0.25
1480534550157087,2.375,-2.875,0.6875
1480534550173632,0.4375,-2.125,0.75
1480534550196192,-0.875,-2,0.125
1480534550210729,0.5625,-1.125,0.3125
1480534550232790,1.1875,-0.625,0.0625
1480534550255850,-0.5625,-1.125,-0.3125
1480534550269746,0.25,-1,0.3125
1480534550295956,1.875,-0.5625,0.6875
1480534550315008,0.25,0.375,0.5625
1480534550329546,-0.5,-0.5,0.0625
1480534550352607,-1.0625,-1.125,-0.5
1480534550375167,0.6875,-0.375,-0.625
1480534550396223,1.3125,-0.375,-0.5
1480534550412767,-0.25,-0.3125,0
1480534550435328,0.125,-1.25,0.1875
1480534550449872,0.0625,-1.9375,-0.6875
1480534550472426,1.0625,-1.5625,-0.25
1480534550494986,0.125,-0.6875,-0.0625
1480534550517545,-2.1875,0.5,-1.1875
1480534550532588,2.5625,1.0625,-2.25
1480534550569686,4.25,-0.375,-3.625
1480534550585226,2.0625,-2.3125,-3.5
1480534550592746,3.75,-3.0625,-3.25
1480534550615810,3.625,-3.25,-0.875
1480534550636362,0.375,-2.4375,-0.875
1480534550652906,0.4375,-1.1875,-3.125
1480534550674964,3.1875,0.625,-2.875
1480534550703540,3.6875,0,-0.625
1480534550714068,-0.25,0.25,0.5
1480534550742645,-2.8125,1.8125,-0.0625
1480534550763700,-1.375,1.25,-1.125
1480534550774229,1.125,0.625,-1.4375
1480534550803306,1.4375,0.625,-0.25
1480534550816345,-1,0.625,0.5625
1480534550833388,-1.1875,-0.9375,0.25
1480534550862463,1.25,-0.875,-0.5
1480534550876500,2,0.5625,0.375
1480534550893545,-0.5,-0.25,-0.1875
1480534550916110,-0.4375,-0.9375,-0.5625
1480534550936159,0.375,-0.5625,-0.625
1480534550953205,0.25,-0.5,-0.6875
1480534550975263,-0.75,-0.375,-0.25
1480534551003839,0.25,-0.375,-0.25
1480534551020383,-0.5,0.3125,-0.125
1480534551048459,0.4375,-0.75,-0.25
1480534551059988,2.3125,-2.1875,-0.1875
1480534551072521,2.6875,-2.8125,-0.5
1480534551095082,0.6875,-2.5625,-0.9375
1480534551117641,-1.375,-0.6875,-1.625
1480534551138698,0.125,0.25,-1.5625
1480534551155241,1.0625,-0.25,-1.125
1480534551177802,1.375,-0.4375,0.125
1480534551191840,-0.625,0.875,0.0625
1480534551214901,-2.4375,1.4375,-0.5625
1480534551244479,-1.0625,0.4375,-0.9375
1480534551251999,1.1875,1.5,-0.625
1480534551275064,0.8125,0.8125,-0.75
1480534551298123,-1.0625,0.5625,-1.125
1480534551328201,-0.8125,-0.375,-1.125
1480534551335221,0,-0.875,-0.875
1480534551357781,-0.25,-0.6875,-0.625
1480534551371818,-1.3125,-1.1875,-0.6875
1480534551401398,-1.375,-1.1875,-0.8125
1480534551417941,-0.8125,-0.5625,-0.375
1480534551431980,-3,-0.25,-0.4375
1480534551455040,-4.9375,-0.0625,0.625
1480534551485119,-5.3125,1.0625,0.625
1480534551498656,-3.75,3.1875,-0.1875
1480534551522719,-4.1875,3.9375,-0.75
1480534551537759,-3.375,2.75,-0.875
1480534551560319,-2,1.5625,0.25
1480534551575360,-0.9375,0.9375,-1
1480534551597921,-2.5,0,0.5
1480534551618474,-1.9375,0.0625,0
1480534551635521,-0.75,0.625,-1.4375
1480534551657580,-0.375,-0.375,-1.0625
1480534551678634,-0.125,0.125,-0.5
1480534551696181,-0.75,0.0625,-0.0625
1480534551717237,-0.75,-0.4375,-0.5625
1480534551738794,-0.6875,-0.5,-0.375
1480534551755338,-0.375,-0.0625,-0.3125
1480534551783914,-0.4375,-0.1875,0.3125
1480534551799957,-0.6875,-0.4375,0
1480534551814999,-0.5625,-0.125,0.125
1480534551837557,0,0.5625,0.1875
1480534551858613,-1,0.3125,0.3125
1480534551881173,-1.875,-0.0625,0.875
1480534551898220,-1.4375,-0.0625,1.5625
1480534551918773,0.5,-0.625,1.125
1480534551935820,0.375,-0.0625,3.0625
1480534551957877,-1.125,0.875,2.5625
1480534551979935,-2,0.625,2.375
1480534551994976,1.0625,-1.3125,2.375
1480534552018036,1.6875,-0.4375,2.4375
1480534552041600,0.5625,-0.4375,1.3125
1480534552062656,2,1.3125,1.125
1480534552077696,1.75,1.9375,2.4375
1480534552100256,1.4375,0.625,0
1480534552114293,0.4375,-1.8125,-0.1875
1480534552137856,1.4375,-2.1875,1
1480534552159914,1,-1.625,0.5625
1480534552174453,1.4375,-1.875,-0.5
1480534552197514,3.125,-1.5,-0.1875
1480534552220074,3.9375,0.4375,-0.1875
1480534552234615,2,0.5,-0.1875
1480534552257674,-2.0625,0.6875,0.875
1480534552280235,0.4375,0.625,1
1480534552294272,1.5625,0.25,0.375
1480534552317834,-0.1875,0.0625,-0.5625
1480534552340397,-0.25,-0.125,-1.1875
1480534552354431,1,-0.25,-0.6875
1480534552377995,1.75,-1.1875,-1.8125
1480534552400055,1.5625,-1.125,-1.9375
1480534552414592,1.4375,-1.6875,-1.4375
1480534552437653,1.3125,-3.9375,-1.5625
1480534552460213,1.4375,-2.125,-1.4375
1480534552481270,3.625,-1.75,-1.875
1480534552497814,3,-2.9375,-1
1480534552528395,2.0625,-1.1875,-1
1480534552540928,2.25,0.375,-1.1875
1480534552557472,0.6875,1.8125,0.625
1480534552594572,-1.3125,0.875,-1.5625
1480534552603594,-0.9375,-0.1875,-1
1480534552618133,0.8125,-0.3125,-0.1875
1480534552655733,1.1875,-0.3125,0.0625
1480534552660747,0.5625,0.3125,0
1480534552677792,1.4375,0.9375,-0.125
1480534552700353,1.4375,0.625,0.1875
1480534552721408,-0.1875,0.375,-0.25
1480534552737450,-0.25,0.1875,-0.375
1480534552760010,1.125,-0.1875,-0.5625
1480534552781067,0.875,-0.1875,0
1480534552806133,2.3125,-0.3125,-0.75
1480534552821675,0.9375,-0.625,-0.625
1480534552842730,1.4375,-0.75,-0.5625
1480534552871306,0,-0.9375,-0.3125
1480534552880331,-1,-1.1875,-0.375
1480534552908405,1.125,-1.3125,-0.4375
1480534552916932,2,-0.75,-0.5
1480534552939989,1.5625,-0.3125,-0.5625
1480534552963051,0.4375,-0.8125,-0.4375
1480534552978601,0.4375,-0.5625,-0.25
1480534553000149,-0.625,0.3125,-0.25
1480534553023210,0.5,-0.5,-0.625
1480534553044266,0.4375,-0.625,-0.625
1480534553060323,1.4375,-1,-0.875
1480534553083373,0.5625,-1.1875,-0.625
1480534553112448,1,-0.8125,-0.1875
1480534553119968,0.9375,-0.625,-0.5
1480534553149049,0.6875,-0.625,-0.625
1480534553157067,0.5625,-0.4375,-0.5625
1480534553180129,0.125,-0.75,0
1480534553204694,-0.0625,-0.9375,-0.125
1480534553217228,0.8125,-0.375,-0.0625
1480534553240288,1.4375,-0.5625,-0.3125
1480534553262848,0.9375,0,-0.75
1480534553276885,1.4375,0.25,-0.375
1480534553299947,1.4375,0.5625,-0.5625
1480534553331531,0.25,0.5,-0.875
1480534553337046,0.875,0.4375,-0.5
1480534553360108,1.625,1.8125,-0.9375
1480534553382671,2.5,2.3125,-0.5
1480534553403722,1.25,1.5,-0.375
1480534553420267,1.5625,0.625,-0.3125
1480534553448849,1.0625,1.4375,0.1875
1480534553463883,0.75,2,-0.8125
1480534553480427,1.375,1.4375,-0.25
1480534553502487,1.5,0.125,-0.6875
1480534553526550,1.3125,-0.25,-0.625
1480534553540086,0.625,-0.125,-0.3125
1480534553563147,1.375,-0.5,-0.4375
1480534553583701,1.25,-1,-0.4375
1480534553600247,0.625,-0.125,-0.8125
1480534553622805,1.25,-0.375,-0.75
1480534553643861,1.3125,-0.4375,-0.5625
1480534553667926,1.3125,-0.5625,-0.5
1480534553684469,0.8125,-0.625,-0.5
1480534553703596,0.875,-0.1875,-0.375
1480534553721067,0.375,0.125,-0.25
1480534553742625,0.375,-0.3125,-0.3125
1480534553763680,0.375,-0.125,0.125
1480534553780224,0.9375,1.125,0
1480534553802785,1.4375,2.0625,-0.5625
1480534553825845,1.3125,0.6875,-0.6875
1480534553839898,2.75,-0.0625,-0.375
1480534553862443,1.375,-0.25,-0.25
1480534553885004,-0.125,0.0625,-0.25
1480534553900545,1.25,0.3125,-1.125
1480534553922603,3.0625,0.125,-0.4375
1480534553945664,1.3125,-0.25,-1.1875
1480534553959701,0.5625,0.375,-0.6875
1480534553983265,-0.0625,0.75,-1
1480534554005325,0.6875,1.375,-0.875
1480534554019361,-0.125,0.75,-0.8125
1480534554042422,0.375,1.0625,-0.6875
1480534554065986,1.1875,0.75,-1.1875
1480534554079520,1.375,0.5625,0
1480534554103083,0.3125,0.75,0.125
1480534554125142,-0.75,0.0625,0.0625
1480534554141686,0.5,1.0625,0
1480534554163744,3.125,1.625,-1.6875
1480534554192821,1.875,0.3125,0.1875
1480534554220898,0.375,-0.75,-0.3125
1480534554231425,-0.0625,0.3125,-0.25
1480534554244961,1.8125,0.375,-0.3125
1480534554259499,1.375,0.875,-0.125
1480534554282564,0.4375,2.1875,0.0625
1480534554305120,-1.125,3.375,-0.1875
1480534554326178,-0.6875,3.75,0
1480534554350241,-0.875,3.375,0.375
1480534554365284,0.0625,4.1875,0.375
1480534554386336,-0.5625,5,0.4375
1480534554402881,-0.5625,4.8125,0.1875
1480534554424939,-1.4375,4.3125,0.5
1480534554445996,-0.5625,3.9375,0.5
1480534554471564,1.4375,3.375,0.125
1480534554485600,1.0625,2.6875,0.5625
1480534554508162,0.25,1.875,0.125
1480534554522699,0.5,1.1875,0.375
1480534554545260,1.5,1.0625,0.125
1480534554568321,2.0625,1.3125,0.25
1480534554582862,4.0625,0.875,0.125
1480534554604918,2.875,1.5,0.625
1480534554628981,2.625,0.3125,0.75
1480534554642518,1.4375,0.1875,0.1875
1480534554665083,1.4375,1.125,-0.125
1480534554688641,1.4375,1.5,-0.4375
1480534554702857,1.4375,1.6875,-0.375
1480534554732758,0.75,0.8125,0.125
1480534554747798,1,0,0.5
1480534554771862,1.5625,-0.5,0.1875
1480534554784897,1.0625,0.3125,0.1875
1480534554807457,1,-0.0625,-0.1875
1480534554822497,0.9375,-0.8125,-0.25
1480534554845057,1.4375,-1.3125,-0.4375
1480534554867617,1.625,-1.1875,-0.4375
1480534554882657,1.375,-1.1875,-0.5
1480534554906219,1.375,-1.6875,-0.75
1480534554927777,-0.25,-1.625,-0.0625
1480534554941814,-0.5625,-0.5,0.125
1480534554973402,0.1875,0,-0.5
1480534554993953,0.6875,-0.125,-0.375
1480534555009995,0.75,0.375,-0.25
1480534555025035,0.6875,-0.25,-0.125
1480534555048599,0.1875,-0.4375,-0.1875
1480534555062134,-0.4375,0,-0.0625
1480534555085195,-0.4375,0.1875,-0.375
1480534555115781,0.625,-0.1875,-0.4375
1480534555121793,0.3125,-0.625,-0.5625
1480534555145857,0.625,-0.0625,-0.25
1480534555183958,0.1875,0.125,0.125
1480534555190977,0.125,-0.1875,0.0625
1480534555206017,0.375,-0.625,0.5625
1480534555227574,0.375,-0.4375,0.8125
1480534555242113,0.5,-0.5625,0.625
1480534555280216,1.5,-0.8125,0.375
1480534555287734,1.9375,-0.75,0.3125
1480534555310797,2.0625,-1.6875,-0.25
1480534555325335,0.125,-1.9375,-0.5
1480534555348397,0.3125,-2,-0.3125
1480534555368951,0.9375,-2.4375,-0.5
1480534555384993,0.8125,-2.3125,-0.75
1480534555407553,0.9375,-1.25,-0.625
1480534555436129,0.75,-0.8125,-0.625
1480534555445153,-0.0625,-0.8125,-0.6875
1480534555467713,1.125,-0.25,-0.625
1480534555489271,1.1875,-0.25,-0.3125
1480534555505313,0.6875,-0.5,-0.625
1480534555527872,-0.625,-0.4375,-0.9375
1480534555548932,0.6875,-0.1875,-1
1480534555565975,1.4375,-0.4375,-0.75
1480534555588033,0.625,-0.6875,-0.5625
1480534555610092,0.5,-0.9375,-1
1480534555625132,0,-1.375,-1
1480534555647692,-0.4375,-1.5,-1.375
1480534555668748,1.1875,-1.4375,-1.6875
1480534555685291,0.4375,-1.875,-1.875
1480534555707852,1,-2,-2.375
1480534555737932,1.8125,-2.25,-2.1875
1480534555745452,1.9375,-1.75,-1.25
1480534555767511,-0.5625,-1.3125,-0.5
1480534555790572,-1.1875,-0.9375,-0.625
1480534555805612,0.125,-0.5,-1
1480534555835691,2,-0.6875,-1
1480534555856246,0.625,-0.875,-0.625
1480534555872791,0,-1.3125,-0.4375
1480534555887830,0.3125,-1.0625,-0.375
1480534555916406,1.8125,-0.625,-0.375
1480534555924929,1.8125,-0.625,-0.875
1480534555947993,0.375,-1.125,-0.5
1480534555970551,-0.25,-1.25,-0.875
1480534555984589,-0.0625,-1.125,-0.6875
1480534556008151,-0.6875,-0.375,-1.25
1480534556037730,1,-0.125,-0.6875
1480534556044246,1.4375,0.625,-0.5
1480534556067810,-0.8125,0.375,-0.3125
1480534556097890,-1,0.375,-0.125
1480534556104407,0.875,1.9375,-0.0625
1480534556128470,1.875,4.5625,0.25
1480534556156043,5.625,2.625,1.5625
1480534556164573,4.0625,0.3125,1.875
1480534556187628,-1.8125,0,1.0625
1480534556210189,-5.125,2.25,-0.4375
1480534556231244,-4.9375,2.25,-1.5625
1480534556247789,-9.3125,2.0625,0.125
1480534556270349,-10.4375,-0.5625,0.9375
1480534556292406,-13.5625,-1.5625,1.8125
1480534556313463,-6.1875,-1.1875,-1.5
1480534556330007,1.4375,1.5,-1.3125
1480534556351063,2.3125,2.5,-0.75
1480534556368610,-2.4375,2.4375,0.6875
1480534556390167,-4,1.625,0.6875
1480534556411223,-1.5625,1.75,0.1875
1480534556427767,-0.25,2.5625,-0.375
1480534556450327,-2.3125,2.8125,0.375
1480534556471383,-3.5,3,0.6875
1480534556487425,-2.3125,3.625,1.1875
1480534556518006,-3.3125,2,0.875
1480534556531044,-2.9375,0.8125,0.6875
1480534556547585,-2.125,1.0625,1.125
1480534556570146,-1.0625,1.3125,0.9375
1480534556592705,-2.1875,2.25,1.25
1480534556607745,-1.6875,-0.0625,0.5
1480534556638327,-1.4375,-2.125,0.5
1480534556650860,-0.875,-2.4375,0.125
1480534556667906,-2.25,-2.5,-0.3125
1480534556689964,-0.6875,-2.4375,-0.625
1480534556714530,3.8125,-8,-2
1480534556728066,3.1875,-15.4375,-0.25
1480534556756141,5.4375,-17.1875,-1.75
1480534556780204,5.5625,-11.625,-0.375
1480534556787724,2.4375,-7.125,1.875
1480534556810284,1.5625,-4.6875,-1.6875
1480534556834348,0.9375,-3.4375,-0.4375
1480534556848385,0.125,-3.6875,-0.125
1480534556869943,-0.625,-2.625,1.875
1480534556894007,0,-0.9375,2.25
1480534556907042,-1.75,0.4375,2
1480534556930105,-1.6875,0.5625,1.8125
1480534556953665,-1.0625,-0.5,1
1480534556966701,-1.25,-1,0.8125
1480534556990263,-1.4375,-0.375,0.8125
1480534557012823,1.1875,-0.125,0.125
1480534557026860,1.8125,0,-0.1875
1480534557049930,1.4375,0.5625,-0.875
1480534557072983,1.3125,0.5,-0.5625
1480534557087020,0.5,0.5,-0.25
1480534557111586,-0.4375,0.625,-0.1875
1480534557133645,0.6875,0.625,-0.5
1480534557155202,0.375,2.3125,0.125
1480534557170242,1.125,3.1875,0.375
1480534557192802,1.4375,3.125,1.25
1480534557214359,-4.3125,6.375,1.9375
1480534557229901,-10.125,10.125,2.375
1480534557252460,-12.1875,6.4375,0.25
1480534557273516,-8.1875,-1.9375,2.8125
1480534557290061,-7.5,-0.9375,-0.0625
1480534557312621,-1.5,1.9375,-2.875
1480534557335183,1.6875,-0.4375,-1.875
1480534557350722,-1.5625,0.1875,0.1875
1480534557372781,-4.125,2.125,-0.9375
1480534557394839,-2.8125,1.1875,-0.3125
1480534557410882,0.875,-0.1875,-0.1875
1480534557432941,2.4375,0.625,-0.1875
1480534557454497,0.4375,-1.4375,1.3125
1480534557470039,-1.25,-3.3125,1.9375
1480534557493100,0.625,-3.125,1.125
1480534557513655,0.6875,0.3125,0.125
1480534557530199,1.125,1.75,-1
1480534557554765,-0.375,1.25,0.625
1480534557574317,0.0625,-0.625,-0.5
1480534557591361,1.9375,-4.6875,2.625
1480534557618433,6.4375,-9.0625,0.8125
1480534557634978,10.0625,-7.8125,-0.375
1480534557650018,9.1875,-4.375,-0.5625
1480534557674083,4.875,-2.4375,0.0625
1480534557695138,0.875,-3.625,0.6875
1480534557710178,1.5,-5,-0.0625
1480534557739756,3.6875,-3.1875,-1.875
1480534557755297,2.4375,0.625,-1.4375
1480534557769335,-0.9375,1.0625,-1.6875
1480534557792396,1.4375,-0.9375,-1.125
1480534557822478,2.375,-3.0625,-0.9375
1480534557829496,1.4375,-4.5625,-2.0625
1480534557854060,1.75,-3.875,-1.0625
1480534557875116,1.4375,-1.625,0.875
1480534557889655,-0.125,-1.375,0.0625
1480534557913720,-1.5625,-2.3125,-0.75
1480534557941794,-0.6875,-2.3125,0.9375
1480534557958337,-1.125,-1.375,1.5625
1480534557972877,-2.75,0.3125,0.0625
1480534557994937,-2.125,2.0625,-0.5625
1480534558009474,1.1875,1.25,-0.5625
1480534558032536,-0.6875,0.1875,-0.4375
1480534558055096,-2.75,0.625,-0.5
1480534558069634,-3.0625,-0.1875,-0.5
1480534558100216,-0.875,-0.875,-0.0625
1480534558115757,0,-0.5,-0.1875
1480534558145335,-0.9375,0.1875,-0.9375
1480534558153858,-1.6875,0.625,-0.25
1480534558182435,-2.5625,0.9375,1
1480534558197977,-2.6875,1.5625,0.5625
1480534558212514,-2.25,1.3125,0.25
1480534558235077,-7.5625,2.1875,3.125
1480534558256631,-8.4375,2.625,5.4375
1480534558272674,-10,2.375,3.375
1480534558295234,-5.6875,7.0625,0
1480534558316290,-2.3125,5.8125,1.5
1480534558333838,1.25,2.0625,0.375
1480534558354893,-1.25,2.875,0.8125
1480534558375950,-4.125,1.875,0.875
1480534558392994,-2.8125,1.5,0.1875
1480534558415057,0.6875,-0.0625,-1.25
1480534558436109,-0.8125,-0.3125,0.4375
1480534558453656,-1.6875,-0.1875,-0.125
1480534558475214,-2,-0.25,0.4375
1480534558513815,0.1875,-0.375,0.1875
1480534558518328,0.875,0.5625,0.6875
1480534558534872,1.3125,-0.6875,1.4375
1480534558563448,-0.25,-2.25,0.8125
1480534558572473,1.1875,-3,0.6875
1480534558595031,4.0625,-3.375,1.1875
1480534558617593,6.1875,-3.3125,0.75
1480534558633133,5.3125,-4.6875,1.625
1480534558655193,3.5625,-4.5625,2.125
1480534558678754,4,0.125,0.5
1480534558692791,6.125,3.8125,-0.875
1480534558715356,5.25,2.75,0.75
1480534558737912,3.9375,0.8125,0.9375
1480534558751949,6.3125,0.0625,-0.5625
1480534558775010,3.375,-2.25,-1.75
1480534558797571,1.4375,-0.8125,-0.25
1480534558813112,0.875,0.625,0.1875
1480534558835170,1.125,-0.375,-1.0625
1480534558857731,0.125,-1.5,-0.5625
1480534558871768,1.1875,-2.25,-0.625
1480534558896835,0.3125,-2.25,0.6875
1480534558917891,-0.75,-1.375,-0.0625
1480534558945965,-0.1875,-1.1875,-1.0625
1480534558954988,2.125,-0.25,-0.8125
1480534558977549,1.9375,0.3125,-1.125
1480534559000109,-0.375,-0.4375,-0.4375
1480534559015151,-2,-1.3125,-0.625
1480534559037922,-0.75,-0.75,-1.125
1480534559066287,1.25,-0.625,-2.125
1480534559076312,1.0625,-0.75,-1.125
1480534559097872,1.5,-0.9375,-1.5
1480534559136472,-0.0625,-0.75,-1
1480534559140984,-0.0625,-0.6875,-1.375
1480534559157530,0.5,-0.9375,-1.0625
1480534559178583,-0.1875,0.375,-0.5
1480534559195128,0.4375,1.375,-0.5625
1480534559227213,-0.3125,1.1875,-0.625
1480534559238743,2.375,2,-0.5
1480534559255789,1.625,3.25,-0.25
1480534559278349,0.0625,3.5625,-0.4375
1480534559298903,-0.625,3.8125,-0.125
1480534559314947,0.5625,4.8125,-0.4375
1480534559338509,2.1875,4.5,-0.8125
1480534559358562,3.5,1.5,-1.375
1480534559375107,3.6875,-0.3125,-1.75
1480534559413208,3.0625,-1.125,-1.75
1480534559426743,2.5625,-2.0625,-2.4375
1480534559441282,1.9375,-3,-2.8125
1480534559457826,0.625,-2.625,-2.9375
1480534559478883,-3,-2,-3
1480534559494925,-3.75,-2.3125,-3.5625
1480534559518488,-1.3125,-2.1875,-2.5
1480534559540045,4.0625,-0.625,-5
1480534559555586,7.3125,-0.4375,-5.375
1480534559578146,5.3125,-1.0625,-4.3125
1480534559607726,2.4375,0.125,-4.0625
1480534559615246,1.8125,-0.6875,-4.75
1480534559645327,2.625,-1.5,-4.25
1480534559659864,5.0625,-0.0625,-3.75
1480534559674403,6.4375,-1.375,-4.5625
1480534559697967,5.875,-3.375,-4.75
1480534559720525,5.8125,-2.9375,-3.8125
1480534559735065,7.5,-3.0625,-3.875
1480534559765145,7.5,-4.375,-3.875
1480534559781692,7.3125,-5.0625,-3.375
1480534559795224,7.5,-2.875,-3.25
1480534559817784,7.875,0.1875,-4.5
1480534559847867,4.875,-0.3125,-3.25
1480534559854883,5.1875,-1.8125,-2.875
1480534559877443,6.3125,-1.875,-3.5
1480534559907021,5.5,-1.9375,-3.75
1480534559930083,6,-1,-3.125
1480534559937604,5.6875,-1.125,-3.3125
1480534559966179,5.125,-1.8125,-3.0625
1480534559974201,4.125,-1.1875,-2.9375
1480534560005283,5.625,-1.0625,-2.625
1480534560019821,3.3125,-1.125,-2.4375
1480534560041379,5.5,-1.25,-2.875
1480534560057421,2.875,0.5,-1.875
1480534560079982,4.0625,1,-2.4375
1480534560101039,1.8125,1.9375,-2.5625
1480534560117582,-0.1875,4.5625,-3.125
