timestamp,roll,pitch,yaw
1480520202479215,-1.95647,0.261084,0.938895
1480520202495258,-1.95647,0.261084,0.938895
1480520202525337,-1.95647,0.261084,0.938895
1480520202538873,-1.95647,0.261084,0.938895
1480520202554927,-1.95663,0.261128,0.938918
1480520202578980,-1.95663,0.261128,0.938918
1480520202598533,-1.95647,0.261084,0.938895
1480520202615076,-1.95647,0.261084,0.938895
1480520202637636,-1.95642,0.26114,0.938775
1480520202658691,-1.95642,0.26114,0.938775
1480520202675236,-1.95642,0.26114,0.938775
1480520202698297,-1.95647,0.261084,0.938895
1480520202718851,-1.95647,0.261084,0.938895
1480520202735395,-1.95647,0.261084,0.938895
1480520202757454,-1.95647,0.261084,0.938895
1480520202780015,-1.95647,0.261084,0.938895
1480520202801070,-1.95647,0.261084,0.938895
1480520202817617,-1.95644,0.261045,0.938921
1480520202840175,-1.95644,0.261045,0.938921
1480520202855214,-1.95644,0.261045,0.938921
1480520202877776,-1.95644,0.261045,0.938921
1480520202900336,-1.95644,0.261045,0.938921
1480520202914373,-1.95644,0.261045,0.938921
1480520202937434,-1.95644,0.261045,0.938921
1480520202967513,-1.95644,0.261045,0.938921
1480520202974531,-1.95644,0.261045,0.938921
1480520202997594,-1.95644,0.261045,0.938921
1480520203020154,-1.95624,0.260962,0.938924
1480520203034190,-1.95624,0.260962,0.938924
1480520203057754,-1.95624,0.260962,0.938924
1480520203080816,-1.95624,0.260962,0.938924
1480520203094351,-1.95621,0.260924,0.93895
1480520203117413,-1.95621,0.260924,0.93895
1480520203139972,-1.95626,0.260867,0.939069
1480520203154511,-1.95621,0.260924,0.93895
1480520203178575,-1.95605,0.26088,0.938927
1480520203200133,-1.95603,0.260977,0.939031
1480520203214671,-1.95621,0.260924,0.93895
1480520203237732,-1.95605,0.26088,0.938927
1480520203260292,-1.95621,0.260924,0.93895
1480520203281349,-1.95628,0.26077,0.938965
1480520203297391,-1.95628,0.26077,0.938965
1480520203328976,-1.9561,0.260823,0.939047
1480520203341007,-1.95605,0.26088,0.938927
1480520203357552,-1.95621,0.260924,0.93895
1480520203380111,-1.95621,0.260924,0.93895
1480520203401167,-1.95628,0.26077,0.938965
1480520203419215,-1.95628,0.26077,0.938965
1480520203440270,-1.95628,0.26077,0.938965
1480520203468846,-1.95612,0.260727,0.938943
1480520203477871,-1.95612,0.260727,0.938943
1480520203499933,-1.95612,0.260727,0.938943
1480520203530010,-1.95612,0.260727,0.938943
1480520203543546,-1.95612,0.260727,0.938943
1480520203560089,-1.95628,0.26077,0.938965
1480520203581146,-1.95628,0.26077,0.938965
1480520203597189,-1.95612,0.260727,0.938943
1480520203620249,-1.95628,0.26077,0.938965
1480520203643318,-1.95628,0.26077,0.938965
1480520203657850,-1.95628,0.26077,0.938965
1480520203680409,-1.95628,0.26077,0.938965
1480520203708484,-1.95628,0.26077,0.938965
1480520203717508,-1.95612,0.260727,0.938943
1480520203740569,-1.95615,0.260535,0.938984
1480520203762629,-1.95608,0.260688,0.938968
1480520203777669,-1.95608,0.260688,0.938968
1480520203807749,-1.95608,0.260688,0.938968
1480520203822788,-1.95608,0.260688,0.938968
1480520203837828,-1.95612,0.260727,0.938943
1480520203860388,-1.95608,0.260688,0.938968
1480520203882447,-1.95608,0.260688,0.938968
1480520203896987,-1.95608,0.260688,0.938968
1480520203921551,-1.95608,0.260688,0.938968
1480520203943109,-1.95615,0.260535,0.938984
1480520203963664,-1.95615,0.260535,0.938984
1480520203980208,-1.95615,0.260535,0.938984
1480520204002768,-1.95615,0.260535,0.938984
1480520204025337,-1.95608,0.260688,0.938968
1480520204040367,-1.95608,0.260688,0.938968
1480520204062426,-1.95608,0.260688,0.938968
1480520204076965,-1.95594,0.260549,0.939091
1480520204100026,-1.95634,0.26083,0.938645
1480520204144645,-1.95634,0.26083,0.938645
1480520204152666,-1.95613,0.260399,0.938906
1480520204160186,-1.95613,0.260399,0.938906
1480520204188761,-1.95611,0.260496,0.93901
1480520204196784,-1.95613,0.260399,0.938906
1480520204220345,-1.95613,0.260399,0.938906
1480520204242405,-1.95611,0.260496,0.93901
1480520204263462,-1.95596,0.260452,0.938987
1480520204280005,-1.95592,0.260413,0.939013
1480520204302565,-1.95592,0.260413,0.939013
1480520204323620,-1.95588,0.260375,0.939039
1480520204340164,-1.95592,0.260413,0.939013
1480520204362724,-1.95592,0.260413,0.939013
1480520204383790,-1.95592,0.260413,0.939013
1480520204400325,-1.95592,0.260413,0.939013
1480520204422885,-1.95592,0.260413,0.939013
1480520204443941,-1.95592,0.260413,0.939013
1480520204467503,-1.95588,0.260375,0.939039
1480520204482545,-1.95592,0.260413,0.939013
1480520204503599,-1.95592,0.260413,0.939013
1480520204520644,-1.95586,0.26047,0.938893
1480520204542703,-1.95583,0.260431,0.938919
1480520204563760,-1.95588,0.260375,0.939039
1480520204580806,-1.95592,0.260413,0.939013
1480520204602865,-1.95573,0.260331,0.939016
1480520204623418,-1.95573,0.260331,0.939016
1480520204639962,-1.95566,0.260484,0.939
1480520204662523,-1.95566,0.260484,0.939
1480520204692603,-1.95566,0.260484,0.939
1480520204700121,-1.95566,0.260484,0.939
1480520204722682,-1.95566,0.260484,0.939
1480520204752762,-1.95562,0.260445,0.939026
1480520204760281,-1.95562,0.260445,0.939026
1480520204782843,-1.95566,0.260484,0.939
1480520204804902,-1.95562,0.260445,0.939026
1480520204819440,-1.95562,0.260445,0.939026
1480520204842501,-1.95546,0.260401,0.939003
1480520204871077,-1.95553,0.260248,0.939019
1480520204879599,-1.95548,0.260306,0.939149
1480520204887119,-1.95548,0.260306,0.939149
1480520204908175,-1.95542,0.260362,0.939029
1480520204930736,-1.95542,0.260362,0.939029
1480520204946779,-1.95542,0.260362,0.939029
1480520204967834,-1.95542,0.260362,0.939029
1480520204990394,-1.95542,0.260362,0.939029
1480520205006938,-1.95523,0.26028,0.939032
1480520205035513,-1.95521,0.260377,0.939136
1480520205050558,-1.95521,0.260377,0.939136
1480520205067098,-1.95521,0.260377,0.939136
1480520205088154,-1.95518,0.260338,0.939162
1480520205110714,-1.95502,0.260294,0.939139
1480520205134277,-1.95518,0.260338,0.939162
1480520205147813,-1.95502,0.260294,0.939139
1480520205170373,-1.95502,0.260294,0.939139
1480520205194437,-1.95502,0.260294,0.939139
1480520205209477,-1.95498,0.260255,0.939165
1480520205238554,-1.95498,0.260255,0.939165
1480520205247077,-1.95498,0.260255,0.939165
1480520205268133,-1.95498,0.260255,0.939165
1480520205298213,-1.95498,0.260255,0.939165
1480520205308239,-1.95485,0.260116,0.939287
1480520205327792,-1.95485,0.260116,0.939287
1480520205351855,-1.95485,0.260116,0.939287
1480520205372911,-1.95479,0.260172,0.939168
1480520205387951,-1.95477,0.260269,0.939272
1480520205410511,-1.95477,0.260269,0.939272
1480520205433072,-1.95485,0.260116,0.939287
1480520205448112,-1.95481,0.260077,0.939313
1480520205487216,-1.95481,0.260077,0.939313
1480520205494738,-1.95481,0.260077,0.939313
1480520205508271,-1.95481,0.260077,0.939313
1480520205533339,-1.95465,0.260033,0.93929
1480520205552890,-1.95465,0.260033,0.93929
1480520205567930,-1.95465,0.260033,0.93929
1480520205593498,-1.95465,0.260033,0.93929
1480520205613050,-1.95465,0.260033,0.93929
1480520205628091,-1.95465,0.260033,0.93929
1480520205658170,-1.95465,0.260033,0.93929
1480520205673211,-1.95461,0.259995,0.939316
1480520205705798,-1.95461,0.259995,0.939316
1480520205710810,-1.95461,0.259995,0.939316
1480520205732870,-1.95461,0.259995,0.939316
1480520205747910,-1.95461,0.259995,0.939316
1480520205770469,-1.95461,0.259995,0.939316
1480520205793029,-1.95449,0.259759,0.939335
1480520205815590,-1.95448,0.259856,0.939439
1480520205831131,-1.95449,0.259759,0.939335
1480520205854693,-1.95449,0.259759,0.939335
1480520205868229,-1.95449,0.259759,0.939335
1480520205890287,-1.95425,0.259289,0.939622
1480520205912848,-1.95425,0.259289,0.939622
1480520205927887,-1.95426,0.259192,0.939518
1480520205950452,-1.95425,0.259289,0.939622
1480520205974514,-1.95425,0.259289,0.939622
1480520205988048,-1.95425,0.259289,0.939622
1480520206010607,-1.95422,0.259154,0.939544
1480520206033167,-1.95407,0.25911,0.939521
1480520206048208,-1.95412,0.259053,0.939641
1480520206070266,-1.95412,0.259053,0.939641
1480520206092826,-1.95412,0.259053,0.939641
1480520206107867,-1.95409,0.259015,0.939667
1480520206139451,-1.95409,0.259015,0.939667
1480520206152986,-1.95409,0.259015,0.939667
1480520206168026,-1.95409,0.259015,0.939667
1480520206190586,-1.95409,0.259015,0.939667
1480520206213147,-1.9541,0.258918,0.939563
1480520206229691,-1.9541,0.258918,0.939563
1480520206250748,-1.9541,0.258918,0.939563
1480520206281328,-1.9541,0.258918,0.939563
1480520206304890,-1.95396,0.258779,0.939685
1480520206310406,-1.95396,0.258779,0.939685
1480520206332965,-1.95396,0.258779,0.939685
1480520206357029,-1.95396,0.258779,0.939685
1480520206373574,-1.95394,0.258644,0.939607
1480520206393125,-1.95394,0.258644,0.939607
1480520206411174,-1.95394,0.258644,0.939607
1480520206437748,-1.954,0.258587,0.939727
1480520206452783,-1.954,0.258587,0.939727
1480520206470832,-1.9538,0.258504,0.93973
1480520206490383,-1.9538,0.258504,0.93973
1480520206512944,-1.9538,0.258504,0.93973
1480520206530992,-1.9538,0.258504,0.93973
1480520206550544,-1.95382,0.258408,0.939626
1480520206580624,-1.95382,0.258408,0.939626
1480520206591153,-1.95379,0.258485,0.939212
1480520206610704,-1.95379,0.258485,0.939212
1480520206633264,-1.95379,0.258485,0.939212
1480520206656827,-1.95394,0.258529,0.939235
1480520206670362,-1.95401,0.258376,0.93925
1480520206694427,-1.95384,0.258429,0.939331
1480520206710972,-1.95386,0.258332,0.939228
1480520206730524,-1.95382,0.258293,0.939253
1480520206753083,-1.95381,0.25839,0.939357
1480520206771131,-1.95382,0.258293,0.939253
1480520206807226,-1.95382,0.258293,0.939253
1480520206814247,-1.95378,0.258255,0.939279
1480520206830791,-1.95361,0.258307,0.93936
1480520206850342,-1.95361,0.258307,0.93936
1480520206872901,-1.95361,0.258307,0.93936
1480520206890950,-1.95361,0.258307,0.93936
1480520206928049,-1.95361,0.258307,0.93936
1480520206933063,-1.95363,0.258211,0.939256
1480520206972666,-1.95363,0.258211,0.939256
1480520206975173,-1.95363,0.258211,0.939256
1480520206992720,-1.95363,0.258211,0.939256
1480520207015280,-1.95359,0.258172,0.939282
1480520207031323,-1.95359,0.258172,0.939282
1480520207052880,-1.95349,0.258072,0.939379
1480520207076944,-1.95345,0.258033,0.939405
1480520207090480,-1.95345,0.258033,0.939405
1480520207113042,-1.95345,0.258033,0.939405
1480520207135601,-1.95345,0.258033,0.939405
1480520207152144,-1.95345,0.258033,0.939405
1480520207173200,-1.95345,0.258033,0.939405
1480520207195761,-1.95345,0.258033,0.939405
1480520207213307,-1.95345,0.258033,0.939405
1480520207232859,-1.95343,0.257897,0.939327
1480520207255419,-1.95326,0.25795,0.939408
1480520207271963,-1.95326,0.25795,0.939408
1480520207293018,-1.95326,0.25795,0.939408
1480520207315580,-1.95326,0.25795,0.939408
1480520207332125,-1.95326,0.25795,0.939408
1480520207354683,-1.95327,0.257854,0.939304
1480520207375744,-1.95327,0.257854,0.939304
1480520207391782,-1.95323,0.257815,0.93933
1480520207420358,-1.95322,0.257912,0.939433
1480520207435397,-1.95322,0.257912,0.939433
1480520207451942,-1.95322,0.257912,0.939433
1480520207483526,-1.95306,0.257868,0.93941
1480520207495558,-1.95306,0.257868,0.93941
1480520207535163,-1.95322,0.257912,0.939433
1480520207537168,-1.95306,0.257868,0.93941
1480520207555717,-1.95306,0.257868,0.93941
1480520207586800,-1.95306,0.257868,0.93941
1480520207592816,-1.95306,0.257868,0.93941
1480520207615899,-1.95303,0.257829,0.939436
1480520207640945,-1.95303,0.257829,0.939436
1480520207652976,-1.95303,0.257829,0.939436
1480520207675536,-1.95303,0.257829,0.939436
1480520207695590,-1.95283,0.257746,0.939439
1480520207713139,-1.95283,0.257746,0.939439
1480520207735696,-1.95283,0.257746,0.939439
1480520207753746,-1.95283,0.257746,0.939439
1480520207772795,-1.95283,0.257746,0.939439
1480520207802875,-1.95283,0.257746,0.939439
1480520207813403,-1.95283,0.257746,0.939439
1480520207832956,-1.95316,0.257968,0.939314
1480520207855515,-1.95316,0.257968,0.939314
1480520207873563,-1.95316,0.257968,0.939314
1480520207893115,-1.95316,0.257968,0.939314
1480520207917179,-1.95316,0.257968,0.939314
1480520207933223,-1.95311,0.258026,0.939443
1480520207952773,-1.95311,0.258026,0.939443
1480520207975333,-1.95311,0.258026,0.939443
1480520207993383,-1.95315,0.258065,0.939418
1480520208020454,-1.95297,0.257885,0.939317
1480520208035493,-1.95297,0.257885,0.939317
1480520208053542,-1.95297,0.257885,0.939317
1480520208076126,-1.95297,0.257885,0.939317
1480520208095653,-1.95297,0.257885,0.939317
1480520208113201,-1.95296,0.257982,0.93942
1480520208135761,-1.95296,0.257982,0.93942
1480520208155312,-1.95293,0.257847,0.939342
1480520208173361,-1.95292,0.257943,0.939446
1480520208194417,-1.95292,0.257943,0.939446
1480520208215493,-1.95296,0.257982,0.93942
1480520208233521,-1.95297,0.257885,0.939317
1480520208254577,-1.95297,0.257885,0.939317
1480520208275633,-1.95297,0.257885,0.939317
1480520208294185,-1.95297,0.257885,0.939317
1480520208314236,-1.95297,0.257885,0.939317
1480520208335291,-1.95297,0.257885,0.939317
1480520208353842,-1.95297,0.257885,0.939317
1480520208374396,-1.95303,0.257829,0.939436
1480520208395451,-1.95299,0.25779,0.939462
1480520208418011,-1.95293,0.257847,0.939342
1480520208434556,-1.95303,0.257829,0.939436
1480520208463134,-1.95303,0.257829,0.939436
1480520208478171,-1.95293,0.257847,0.939342
1480520208496220,-1.95293,0.257847,0.939342
1480520208515772,-1.95293,0.257847,0.939342
1480520208539334,-1.95299,0.25779,0.939462
1480520208555878,-1.95299,0.25779,0.939462
1480520208575430,-1.95299,0.25779,0.939462
1480520208597992,-1.95293,0.257847,0.939342
1480520208616540,-1.95293,0.257847,0.939342
1480520208635590,-1.95293,0.257847,0.939342
1480520208658150,-1.95297,0.257885,0.939317
1480520208682220,-1.95293,0.257847,0.939342
1480520208695250,-1.95293,0.257847,0.939342
1480520208717809,-1.95293,0.257847,0.939342
1480520208743378,-1.95293,0.257847,0.939342
1480520208755408,-1.95293,0.257847,0.939342
1480520208777969,-1.95293,0.257847,0.939342
1480520208809052,-1.95293,0.257847,0.939342
1480520208815568,-1.95293,0.257847,0.939342
1480520208838129,-1.95293,0.257847,0.939342
1480520208856176,-1.95293,0.257847,0.939342
1480520208875227,-1.95293,0.257847,0.939342
1480520208897788,-1.95293,0.257847,0.939342
1480520208928370,-1.95293,0.257847,0.939342
1480520208938396,-1.95293,0.257847,0.939342
1480520208957949,-1.95299,0.25779,0.939462
1480520208975996,-1.95299,0.25779,0.939462
1480520208995547,-1.953,0.257693,0.939358
1480520209018108,-1.953,0.257693,0.939358
1480520209035654,-1.953,0.257693,0.939358
1480520209056710,-1.953,0.257693,0.939358
1480520209089297,-1.953,0.257693,0.939358
1480520209095817,-1.953,0.257693,0.939358
1480520209116870,-1.953,0.257693,0.939358
1480520209140935,-1.953,0.257693,0.939358
1480520209155979,-1.95304,0.257616,0.939773
1480520209184551,-1.95304,0.257616,0.939773
1480520209199590,-1.95304,0.257616,0.939773
1480520209216135,-1.95305,0.257519,0.939669
1480520209238193,-1.95311,0.257463,0.939788
1480520209257745,-1.95311,0.257463,0.939788
1480520209275793,-1.95311,0.257463,0.939788
1480520209296849,-1.95314,0.257502,0.939763
1480520209317906,-1.95314,0.257502,0.939763
1480520209335953,-1.95311,0.257463,0.939788
1480520209358513,-1.95311,0.257463,0.939788
1480520209378066,-1.95311,0.257463,0.939788
1480520209396114,-1.95311,0.257463,0.939788
1480520209418673,-1.95311,0.257463,0.939788
1480520209438225,-1.95311,0.257463,0.939788
1480520209463293,-1.95311,0.257463,0.939788
1480520209484349,-1.95307,0.257424,0.939814
1480520209497885,-1.95307,0.257424,0.939814
1480520209515931,-1.95312,0.257366,0.939685
1480520209538492,-1.95312,0.257366,0.939685
1480520209558547,-1.95312,0.257366,0.939685
1480520209583612,-1.95312,0.257366,0.939685
1480520209604668,-1.95312,0.257366,0.939685
1480520209618204,-1.95312,0.257366,0.939685
1480520209650790,-1.95318,0.25731,0.939804
1480520209658312,-1.95318,0.25731,0.939804
1480520209678866,-1.95314,0.257271,0.93983
1480520209696412,-1.95315,0.257175,0.939726
1480520209718471,-1.95384,0.257752,0.939304
1480520209741030,-1.95438,0.258404,0.938917
1480520209756070,-1.95438,0.258404,0.938917
1480520209778632,-1.95438,0.258404,0.938917
1480520209805201,-1.95443,0.258348,0.939037
1480520209815732,-1.95441,0.258212,0.938959
1480520209838290,-1.95424,0.258265,0.93904
1480520209857841,-1.95424,0.258265,0.93904
1480520209875899,-1.95384,0.257984,0.939486
1480520209898451,-1.95384,0.257984,0.939486
1480520209918001,-1.95363,0.257535,0.939478
1480520209940561,-1.953,0.257016,0.939331
1480520209974652,-1.95242,0.25677,0.939589
1480520209979164,-1.95239,0.256731,0.939614
1480520210000721,-1.95189,0.25668,0.93963
1480520210019271,-1.95188,0.256448,0.939448
1480520210039325,-1.95184,0.256178,0.939292
1480520210060382,-1.95184,0.256178,0.939292
1480520210082940,-1.95184,0.256178,0.939292
1480520210099484,-1.95184,0.256178,0.939292
1480520210120540,-1.95181,0.256139,0.939318
1480520210138594,-1.95165,0.256095,0.939295
1480520210159142,-1.95165,0.256095,0.939295
1480520210197747,-1.95165,0.256095,0.939295
1480520210199751,-1.95158,0.256248,0.939279
1480520210219303,-1.95163,0.256192,0.939399
1480520210247879,-1.9516,0.256153,0.939424
1480520210260412,-1.95163,0.256192,0.939399
1480520210279464,-1.95163,0.256192,0.939399
1480520210300518,-1.95163,0.256192,0.939399
1480520210318566,-1.95165,0.256095,0.939295
1480520210339623,-1.9516,0.256153,0.939424
1480520210363688,-1.9516,0.256153,0.939424
1480520210378727,-1.95215,0.256494,0.939021
1480520210400785,-1.95299,0.256769,0.938068
1480520210420338,-1.95296,0.256846,0.937654
1480520210438387,-1.95296,0.256846,0.937654
1480520210461447,-1.95347,0.2568,0.937534
1480520210480498,-1.95347,0.2568,0.937534
1480520210498545,-1.95347,0.2568,0.937534
1480520210521105,-1.95347,0.2568,0.937534
1480520210541158,-1.95343,0.256761,0.93756
1480520210558205,-1.95349,0.256705,0.93768
1480520210580765,-1.9535,0.256608,0.937576
1480520210600316,-1.9535,0.256608,0.937576
1480520210618376,-1.9535,0.256608,0.937576
1480520210641426,-1.9535,0.256608,0.937576
1480520210660477,-1.9535,0.256608,0.937576
1480520210693565,-1.9535,0.256608,0.937576
1480520210701084,-1.95333,0.256661,0.937657
1480520210720636,-1.95329,0.256623,0.937683
1480520210738184,-1.95331,0.256526,0.937579
1480520210761745,-1.95331,0.256526,0.937579
1480520210787815,-1.95327,0.256487,0.937605
1480520210813383,-1.95331,0.256526,0.937579
1480520210820903,-1.95327,0.256487,0.937605
1480520210840460,-1.95256,0.256219,0.937545
1480520210858509,-1.95205,0.256033,0.937483
1480520210881072,-1.9516,0.255694,0.937436
1480520210900620,-1.9516,0.255694,0.937436
1480520210918669,-1.9516,0.255694,0.937436
1480520210940728,-1.95162,0.255599,0.937582
1480520210967800,-1.95167,0.255541,0.937452
1480520210978328,-1.95166,0.255638,0.937556
1480520211000888,-1.9516,0.255694,0.937436
1480520211021944,-1.9516,0.255694,0.937436
1480520211038488,-1.95156,0.255656,0.937462
1480520211061549,-1.95146,0.255556,0.937559
1480520211082104,-1.95143,0.255517,0.937585
1480520211098649,-1.95143,0.255517,0.937585
1480520211128227,-1.95143,0.255517,0.937585
1480520211141763,-1.95136,0.25567,0.937569
1480520211158306,-1.95116,0.255588,0.937572
1480520211180867,-1.95123,0.255434,0.937587
1480520211201923,-1.95122,0.255531,0.937691
1480520211218467,-1.95118,0.255492,0.937717
1480520211241027,-1.95123,0.255434,0.937587
1480520211262083,-1.95123,0.255434,0.937587
1480520211279019,-1.95104,0.255352,0.93759
1480520211305197,-1.95102,0.255449,0.937694
1480520211323246,-1.951,0.255313,0.937616
1480520211338287,-1.951,0.255313,0.937616
1480520211361848,-1.951,0.255313,0.937616
1480520211383405,-1.951,0.255313,0.937616
1480520211411480,-1.951,0.255313,0.937616
1480520211421006,-1.951,0.255313,0.937616
1480520211443566,-1.951,0.255313,0.937616
1480520211463119,-1.95104,0.255121,0.937658
1480520211481165,-1.95086,0.255174,0.937738
1480520211503224,-1.95086,0.255174,0.937738
1480520211522776,-1.95086,0.255174,0.937738
1480520211540825,-1.95086,0.255174,0.937738
1480520211578926,-1.95083,0.255136,0.937764
1480520211584440,-1.95083,0.255136,0.937764
1480520211600984,-1.95083,0.255136,0.937764
1480520211623544,-1.95083,0.255136,0.937764
1480520211643598,-1.95068,0.254995,0.937638
1480520211660142,-1.95068,0.254995,0.937638
1480520211683220,-1.95068,0.254995,0.937638
1480520211703758,-1.95065,0.254957,0.937663
1480520211720301,-1.95063,0.255053,0.937767
1480520211743865,-1.95065,0.254957,0.937663
1480520211763416,-1.95065,0.254957,0.937663
1480520211779961,-1.95061,0.254918,0.937689
1480520211802520,-1.95061,0.254918,0.937689
1480520211823576,-1.95046,0.254874,0.937666
1480520211846136,-1.95046,0.254874,0.937666
1480520211862681,-1.95044,0.254971,0.93777
1480520211883736,-1.95044,0.254971,0.93777
1480520211900280,-1.95041,0.254932,0.937796
1480520211922339,-1.95041,0.254932,0.937796
1480520211943395,-1.95041,0.254932,0.937796
1480520211960441,-1.95041,0.254932,0.937796
1480520211982499,-1.95025,0.254889,0.937773
1480520212003555,-1.95021,0.25485,0.937799
1480520212020600,-1.95025,0.254889,0.937773
1480520212042660,-1.95025,0.254889,0.937773
1480520212063215,-1.95021,0.25485,0.937799
1480520212080260,-1.95021,0.25485,0.937799
1480520212102317,-1.95021,0.25485,0.937799
1480520212124877,-1.95021,0.25485,0.937799
1480520212147440,-1.95021,0.25485,0.937799
1480520212162478,-1.95002,0.254767,0.937801
1480520212191053,-1.95002,0.254767,0.937801
1480520212201581,-1.95002,0.254767,0.937801
1480520212222638,-1.94998,0.254729,0.937827
1480520212243695,-1.94998,0.254729,0.937827
1480520212260239,-1.94998,0.254729,0.937827
1480520212282296,-1.94981,0.254781,0.937908
1480520212312377,-1.94981,0.254781,0.937908
1480520212319896,-1.94981,0.254781,0.937908
1480520212355992,-1.94984,0.25459,0.93795
1480520212365017,-1.94977,0.254743,0.937934
1480520212380057,-1.94977,0.254743,0.937934
1480520212402617,-1.94983,0.254686,0.938053
1480520212425176,-1.94964,0.254604,0.938056
1480520212439215,-1.94964,0.254604,0.938056
1480520212478318,-1.94964,0.254604,0.938056
1480520212485336,-1.94961,0.254468,0.937978
1480520212499374,-1.9496,0.254565,0.938082
1480520212529957,-1.94944,0.254521,0.938059
1480520212545497,-1.94944,0.254521,0.938059
1480520212561539,-1.94941,0.254483,0.938085
1480520212597638,-1.94942,0.254386,0.937981
1480520212605155,-1.94942,0.254386,0.937981
1480520212619703,-1.94942,0.254386,0.937981
1480520212644262,-1.94921,0.2544,0.938088
1480520212665316,-1.94921,0.2544,0.938088
1480520212679382,-1.94921,0.2544,0.938088
1480520212702413,-1.94921,0.2544,0.938088
1480520212724975,-1.94921,0.2544,0.938088
1480520212746533,-1.94921,0.2544,0.938088
1480520212762574,-1.94925,0.254208,0.938129
1480520212792654,-1.94925,0.254208,0.938129
1480520212807696,-1.94902,0.254318,0.93809
1480520212822734,-1.94902,0.254318,0.93809
1480520212845295,-1.94907,0.254261,0.93821
1480520212866350,-1.94904,0.254222,0.938236
1480520212882393,-1.94905,0.254126,0.938132
1480520212905454,-1.94905,0.254126,0.938132
1480520212926008,-1.94905,0.254126,0.938132
1480520212942553,-1.94904,0.254222,0.938236
1480520212965112,-1.94904,0.254222,0.938236
1480520212986170,-1.94904,0.254222,0.938236
1480520213002713,-1.94879,0.254197,0.938119
1480520213025272,-1.94879,0.254197,0.938119
1480520213047835,-1.94884,0.25414,0.938239
1480520213062372,-1.94884,0.25414,0.938239
1480520213092952,-1.94884,0.25414,0.938239
1480520213105987,-1.94881,0.254101,0.938264
1480520213122532,-1.94881,0.254101,0.938264
1480520213145093,-1.94881,0.254101,0.938264
1480520213166149,-1.94865,0.254058,0.938241
1480520213182692,-1.94865,0.254058,0.938241
1480520213205252,-1.94865,0.254058,0.938241
1480520213227811,-1.94865,0.254058,0.938241
1480520213242351,-1.94865,0.254058,0.938241
1480520213265913,-1.94865,0.254058,0.938241
1480520213288473,-1.94863,0.253923,0.938163
1480520213304014,-1.94863,0.253923,0.938163
1480520213325070,-1.94869,0.253866,0.938283
1480520213348633,-1.94869,0.253866,0.938283
1480520213362169,-1.94869,0.253866,0.938283
1480520213385230,-1.94869,0.253866,0.938283
1480520213407790,-1.94869,0.253866,0.938283
1480520213421828,-1.9487,0.253769,0.938179
1480520213444890,-1.9487,0.253769,0.938179
1480520213475471,-1.9487,0.253769,0.938179
1480520213481988,-1.9487,0.253769,0.938179
1480520213511065,-1.9487,0.253769,0.938179
1480520213527609,-1.9487,0.253769,0.938179
1480520213542148,-1.94877,0.253616,0.938195
1480520213565209,-1.94877,0.253616,0.938195
1480520213587769,-1.94873,0.253578,0.938221
1480520213601806,-1.94873,0.253578,0.938221
1480520213625369,-1.94873,0.253578,0.938221
1480520213647429,-1.94873,0.253578,0.938221
1480520213661970,-1.94873,0.253578,0.938221
1480520213692547,-1.94873,0.253578,0.938221
1480520213707587,-1.94873,0.253578,0.938221
1480520213728645,-1.94873,0.253578,0.938221
1480520213751204,-1.94858,0.253534,0.938198
1480520213767747,-1.94854,0.253495,0.938223
1480520213788803,-1.94854,0.253495,0.938223
1480520213804846,-1.94854,0.253495,0.938223
1480520213827406,-1.94854,0.253495,0.938223
1480520213855984,-1.9486,0.253439,0.938343
1480520213865006,-1.94861,0.253342,0.938239
1480520213887566,-1.94861,0.253342,0.938239
1480520213908622,-1.94858,0.253303,0.938265
1480520213925667,-1.94858,0.253303,0.938265
1480520213953742,-1.94842,0.25326,0.938242
1480520213970287,-1.94842,0.25326,0.938242
1480520213984825,-1.94842,0.25326,0.938242
1480520214021925,-1.94842,0.25326,0.938242
1480520214028442,-1.94845,0.253068,0.938284
1480520214044985,-1.94849,0.253107,0.938258
1480520214073561,-1.94845,0.253068,0.938284
1480520214090105,-1.94838,0.253221,0.938268
1480520214105146,-1.94838,0.253221,0.938268
1480520214135225,-1.94838,0.253221,0.938268
1480520214150265,-1.94844,0.253164,0.938387
1480520214164803,-1.94845,0.253068,0.938284
1480520214188372,-1.94845,0.253068,0.938284
1480520214209924,-1.94845,0.253068,0.938284
1480520214224963,-1.94826,0.252986,0.938286
1480520214247524,-1.94826,0.252986,0.938286
1480520214270084,-1.94826,0.252986,0.938286
1480520214286628,-1.94849,0.252876,0.938325
1480520214307684,-1.94832,0.252929,0.938406
1480520214330244,-1.94833,0.252833,0.938302
1480520214344281,-1.94833,0.252833,0.938302
1480520214367342,-1.94829,0.252794,0.938328
1480520214389902,-1.94829,0.252794,0.938328
1480520214419982,-1.94829,0.252794,0.938328
1480520214428505,-1.94829,0.252794,0.938328
1480520214466106,-1.9481,0.252711,0.938331
1480520214471118,-1.9481,0.252711,0.938331
1480520214487662,-1.9481,0.252711,0.938331
1480520214510223,-1.9481,0.252711,0.938331
1480520214524260,-1.9482,0.252812,0.938234
1480520214547823,-1.94821,0.252929,0.937795
1480520214570383,-1.94821,0.252929,0.937795
1480520214584420,-1.94819,0.253026,0.937898
1480520214607481,-1.94819,0.253026,0.937898
1480520214630542,-1.94819,0.253026,0.937898
1480520214651097,-1.94819,0.253026,0.937898
