timestamp,x,y,z
1480520083786920,-0.230957,-0.953125,-0.340332
1480520083832539,-0.226563,-0.940918,-0.338867
1480520083836550,-0.225586,-0.921387,-0.345215
1480520083851591,-0.234863,-0.935547,-0.351563
1480520083874152,-0.242676,-0.941406,-0.353516
1480520083897712,-0.229004,-0.928711,-0.344238
1480520083919771,-0.219238,-0.916504,-0.347168
1480520083942833,-0.230469,-0.943848,-0.34668
1480520083948848,-0.231445,-0.941406,-0.342773
1480520083981436,-0.232422,-0.919922,-0.352539
1480520084005500,-0.233887,-0.924316,-0.348633
1480520084010513,-0.234375,-0.942383,-0.347168
1480520084031568,-0.224609,-0.928711,-0.34375
1480520084055634,-0.220703,-0.924805,-0.349609
1480520084069169,-0.231445,-0.94043,-0.351074
1480520084110780,-0.232422,-0.945313,-0.35498
1480520084116294,-0.236816,-0.919434,-0.346191
1480520084128827,-0.240234,-0.927734,-0.351563
1480520084151387,-0.249023,-0.951172,-0.353027
1480520084170438,-0.243164,-0.932617,-0.336914
1480520084188990,-0.240234,-0.922852,-0.345215
1480520084222077,-0.220215,-0.932617,-0.344238
1480520084229596,-0.210449,-0.938965,-0.345703
1480520084256667,-0.211914,-0.925781,-0.354004
1480520084273712,-0.211426,-0.922852,-0.352051
1480520084293765,-0.229004,-0.933105,-0.360352
1480520084310310,-0.23291,-0.931641,-0.348633
1480520084334375,-0.228027,-0.921875,-0.350098
1480520084351921,-0.237305,-0.931152,-0.34668
1480520084368966,-0.231445,-0.939453,-0.342285
1480520084394534,-0.23291,-0.927246,-0.349609
1480520084409574,-0.229492,-0.926758,-0.34668
1480520084429125,-0.233887,-0.944336,-0.351074
1480520084451185,-0.231445,-0.936035,-0.349121
1480520084475249,-0.228516,-0.918945,-0.348633
1480520084496305,-0.220703,-0.936523,-0.342773
1480520084511345,-0.218262,-0.952637,-0.347656
1480520084536916,-0.226563,-0.92627,-0.347656
1480520084558972,-0.224609,-0.923828,-0.354004
1480520084571510,-0.234375,-0.938477,-0.348145
1480520084590055,-0.236816,-0.943848,-0.344727
1480520084611611,-0.226563,-0.918945,-0.347656
1480520084639187,-0.223633,-0.930664,-0.345703
1480520084670771,-0.223633,-0.938477,-0.344727
1480520084674278,-0.224121,-0.932617,-0.351074
1480520084691323,-0.225586,-0.914063,-0.342773
1480520084709372,-0.230957,-0.934082,-0.355469
1480520084730428,-0.241699,-0.94043,-0.356934
1480520084752987,-0.238281,-0.925293,-0.348145
1480520084777052,-0.224121,-0.920898,-0.350098
1480520084790587,-0.230957,-0.942871,-0.342285
1480520084811643,-0.229492,-0.942383,-0.342773
1480520084829191,-0.227539,-0.924316,-0.349609
1480520084850247,-0.229004,-0.932617,-0.350098
1480520084889853,-0.236328,-0.94873,-0.354492
1480520084892359,-0.220703,-0.930664,-0.336914
1480520084910407,-0.211426,-0.925293,-0.340332
1480520084938985,-0.220215,-0.943359,-0.338379
1480520084949512,-0.234863,-0.940918,-0.34668
1480520084976584,-0.23291,-0.918457,-0.352539
1480520084991622,-0.241699,-0.931152,-0.350098
1480520085009169,-0.243652,-0.939941,-0.348633
1480520085030225,-0.223633,-0.935547,-0.342285
1480520085061308,-0.202637,-0.933594,-0.345703
1480520085073842,-0.206055,-0.934082,-0.351074
1480520085091889,-0.234375,-0.933594,-0.354492
1480520085111441,-0.235352,-0.915039,-0.35498
1480520085129489,-0.243164,-0.925293,-0.353516
1480520085151548,-0.252441,-0.939453,-0.349609
1480520085171605,-0.242676,-0.924805,-0.34668
1480520085197671,-0.222656,-0.919434,-0.348633
1480520085225244,-0.218262,-0.940918,-0.344727
1480520085231260,-0.224121,-0.947754,-0.34668
1480520085253821,-0.225098,-0.924316,-0.351563
1480520085279388,-0.226074,-0.926758,-0.35498
1480520085291925,-0.233887,-0.942383,-0.353516
1480520085309468,-0.231934,-0.936523,-0.345703
1480520085332529,-0.223145,-0.922363,-0.352051
1480520085359100,-0.228516,-0.939453,-0.34668
1480520085374140,-0.232422,-0.946289,-0.343262
1480520085391686,-0.228516,-0.932129,-0.341309
1480520085411239,-0.223633,-0.92627,-0.342773
1480520085443326,-0.226074,-0.947754,-0.353516
1480520085451847,-0.237305,-0.921875,-0.346191
1480520085471400,-0.233398,-0.929199,-0.344238
1480520085497468,-0.231934,-0.925293,-0.345215
1480520085512007,-0.223633,-0.94043,-0.355469
1480520085531558,-0.220703,-0.925781,-0.349609
1480520085556625,-0.21582,-0.92334,-0.348633
1480520085571665,-0.221191,-0.94043,-0.350586
1480520085592721,-0.236816,-0.938965,-0.351563
1480520085613777,-0.228516,-0.917969,-0.34668
1480520085636337,-0.22998,-0.925293,-0.353516
1480520085651378,-0.230469,-0.949707,-0.344727
1480520085673937,-0.216797,-0.932617,-0.344727
1480520085699004,-0.213379,-0.915527,-0.351563
1480520085727579,-0.21582,-0.939453,-0.358887
1480520085734098,-0.232422,-0.945313,-0.352051
1480520085751644,-0.240723,-0.924316,-0.349609
1480520085774204,-0.241699,-0.92334,-0.344238
1480520085793755,-0.245605,-0.942383,-0.344727
1480520085813809,-0.236328,-0.934082,-0.345215
1480520085834364,-0.218262,-0.922852,-0.34082
1480520085853917,-0.214355,-0.937012,-0.339844
1480520085895024,-0.217285,-0.942871,-0.34668
1480520085899035,-0.222656,-0.924316,-0.353516
1480520085914076,-0.229492,-0.922363,-0.35498
1480520085939145,-0.230469,-0.937012,-0.352051
1480520085952680,-0.233398,-0.927734,-0.348633
1480520085977245,-0.222656,-0.914063,-0.352539
1480520086004318,-0.223145,-0.929199,-0.347168
1480520086012838,-0.239258,-0.946777,-0.341797
1480520086033894,-0.23291,-0.930176,-0.354004
1480520086057959,-0.225098,-0.920898,-0.355957
1480520086074503,-0.226563,-0.938477,-0.352051
1480520086101074,-0.23877,-0.93457,-0.349609
1480520086112102,-0.223145,-0.918457,-0.344238
1480520086149703,-0.228027,-0.927734,-0.347656
1480520086164743,-0.225098,-0.942383,-0.349121
1480520086171762,-0.224121,-0.932129,-0.354492
1480520086201842,-0.222168,-0.927246,-0.349121
1480520086216882,-0.231934,-0.94043,-0.349609
1480520086232422,-0.234375,-0.936523,-0.342773
1480520086254986,-0.227539,-0.921387,-0.350586
1480520086281554,-0.227539,-0.924316,-0.355957
1480520086291580,-0.231934,-0.941895,-0.352051
1480520086327676,-0.230957,-0.929688,-0.353027
1480520086342716,-0.224121,-0.918457,-0.351074
1480520086351740,-0.222168,-0.935547,-0.350098
1480520086374300,-0.234375,-0.942871,-0.355469
1480520086393852,-0.229004,-0.921387,-0.351074
1480520086416913,-0.227051,-0.924316,-0.350586
1480520086441981,-0.22168,-0.943359,-0.34668
1480520086454015,-0.230469,-0.93457,-0.355469
1480520086493617,-0.230957,-0.912109,-0.362305
1480520086495623,-0.238281,-0.932617,-0.359375
1480520086513672,-0.242676,-0.943359,-0.358398
1480520086531719,-0.229492,-0.927246,-0.348633
1480520086562801,-0.224609,-0.918945,-0.347656
1480520086581351,-0.23291,-0.941406,-0.342285
1480520086606421,-0.239746,-0.938965,-0.350098
1480520086614439,-0.230469,-0.918945,-0.347168
1480520086635495,-0.22998,-0.920898,-0.352051
1480520086651538,-0.227539,-0.94043,-0.354492
1480520086674599,-0.229004,-0.925781,-0.355957
1480520086695153,-0.222656,-0.917969,-0.350098
1480520086720220,-0.228027,-0.936035,-0.356934
1480520086734259,-0.236328,-0.942871,-0.353027
1480520086770856,-0.229492,-0.922363,-0.350586
1480520086773362,-0.240234,-0.928711,-0.351563
1480520086794419,-0.238281,-0.946777,-0.344727
1480520086815474,-0.23877,-0.925781,-0.352539
1480520086832017,-0.22168,-0.913086,-0.358398
1480520086860093,-0.224121,-0.933105,-0.36084
1480520086883154,-0.23584,-0.938965,-0.352051
1480520086896188,-0.233887,-0.919434,-0.35498
1480520086914237,-0.227051,-0.914551,-0.357422
1480520086935292,-0.233398,-0.940918,-0.354004
1480520086956351,-0.231934,-0.935547,-0.354004
1480520086974396,-0.234863,-0.908203,-0.349609
1480520086997458,-0.22998,-0.935547,-0.346191
1480520087016508,-0.233398,-0.953613,-0.347656
1480520087046588,-0.230957,-0.922363,-0.348145
1480520087057118,-0.229492,-0.916992,-0.362305
1480520087076168,-0.228516,-0.942871,-0.352051
1480520087096221,-0.233887,-0.937012,-0.35498
1480520087116775,-0.229004,-0.918945,-0.356445
1480520087136328,-0.227539,-0.929199,-0.354492
1480520087161895,-0.224121,-0.939941,-0.352539
1480520087176935,-0.227051,-0.926758,-0.356934
1480520087199997,-0.229004,-0.912109,-0.348145
1480520087214034,-0.241211,-0.933105,-0.354004
1480520087236594,-0.240723,-0.938477,-0.350586
1480520087256146,-0.237305,-0.918945,-0.355957
1480520087274695,-0.226074,-0.92041,-0.363281
1480520087296754,-0.228516,-0.943848,-0.35498
1480520087334855,-0.231445,-0.935547,-0.352051
1480520087338867,-0.228027,-0.919434,-0.353027
1480520087361426,-0.229492,-0.933105,-0.340332
1480520087386995,-0.240234,-0.939941,-0.349609
1480520087394515,-0.234375,-0.922852,-0.346191
1480520087433116,-0.228027,-0.921387,-0.347656
1480520087438131,-0.235352,-0.937988,-0.348633
1480520087454173,-0.225586,-0.941895,-0.347656
1480520087476733,-0.228516,-0.919922,-0.36084
1480520087496284,-0.23584,-0.933105,-0.353516
1480520087514333,-0.229004,-0.933594,-0.345215
1480520087536894,-0.23584,-0.934082,-0.352539
1480520087559452,-0.222656,-0.913574,-0.352051
1480520087579005,-0.227051,-0.937988,-0.355469
1480520087612595,-0.234375,-0.936523,-0.352539
1480520087617607,-0.229492,-0.917969,-0.350098
1480520087658717,-0.234375,-0.924316,-0.354492
1480520087662226,-0.240234,-0.944824,-0.354492
1480520087677767,-0.234375,-0.925293,-0.349609
1480520087693308,-0.229492,-0.912598,-0.351563
1480520087716370,-0.228516,-0.939453,-0.352051
1480520087737426,-0.233887,-0.945801,-0.348145
1480520087753470,-0.216797,-0.922363,-0.345703
1480520087776029,-0.227051,-0.925293,-0.354004
1480520087797087,-0.238281,-0.936035,-0.35498
1480520087828669,-0.246582,-0.928711,-0.351074
1480520087836690,-0.233887,-0.914551,-0.35498
1480520087857245,-0.233887,-0.933594,-0.352051
1480520087888846,-0.242188,-0.942871,-0.351563
1480520087895847,-0.226074,-0.921875,-0.354004
1480520087918909,-0.225586,-0.925781,-0.348145
1480520087932947,-0.23291,-0.94043,-0.351563
1480520087956009,-0.235352,-0.931641,-0.350586
1480520087980573,-0.229004,-0.916504,-0.354004
1480520087999623,-0.227051,-0.924805,-0.350586
1480520088016206,-0.23584,-0.938477,-0.351074
1480520088045746,-0.229492,-0.922852,-0.350586
1480520088059282,-0.22998,-0.923828,-0.355957
1480520088081842,-0.23291,-0.944336,-0.35791
1480520088098887,-0.238281,-0.942871,-0.349121
1480520088112925,-0.236328,-0.920898,-0.344238
1480520088135988,-0.234863,-0.930176,-0.348145
1480520088164562,-0.23877,-0.936035,-0.347656
1480520088173087,-0.236328,-0.931152,-0.35791
1480520088196147,-0.222168,-0.915527,-0.351563
1480520088218707,-0.220215,-0.935547,-0.351563
1480520088232743,-0.227051,-0.937012,-0.350098
1480520088255809,-0.226563,-0.922363,-0.353516
1480520088278365,-0.23291,-0.921387,-0.355469
1480520088292904,-0.239746,-0.938965,-0.355957
1480520088316967,-0.236328,-0.928223,-0.352539
1480520088338525,-0.231445,-0.91748,-0.355469
1480520088360082,-0.229004,-0.933594,-0.354004
1480520088377128,-0.233887,-0.939453,-0.345215
1480520088398685,-0.225098,-0.926758,-0.351074
1480520088419742,-0.228027,-0.920898,-0.346191
1480520088443304,-0.236816,-0.939453,-0.358398
1480520088458344,-0.242676,-0.931641,-0.353516
1480520088479400,-0.226074,-0.918457,-0.352051
1480520088496447,-0.228027,-0.933105,-0.352539
1480520088524520,-0.235352,-0.941895,-0.354004
1480520088541064,-0.229492,-0.928223,-0.349121
1480520088556107,-0.23291,-0.925293,-0.345215
1480520088579166,-0.234375,-0.941406,-0.346191
1480520088609246,-0.233887,-0.935547,-0.349121
1480520088615763,-0.227539,-0.917969,-0.353516
1480520088638327,-0.225098,-0.929199,-0.353027
1480520088668403,-0.231445,-0.940918,-0.352539
1480520088675923,-0.228027,-0.919922,-0.355469
1480520088698483,-0.230469,-0.916992,-0.34668
1480520088719540,-0.231934,-0.938477,-0.35791
1480520088736083,-0.234375,-0.933594,-0.352051
1480520088758642,-0.22998,-0.912598,-0.348145
1480520088779698,-0.231934,-0.925781,-0.34668
1480520088796243,-0.237793,-0.9375,-0.353516
1480520088818301,-0.230469,-0.924805,-0.359375
1480520088839357,-0.226074,-0.925781,-0.356445
1480520088855904,-0.226074,-0.935547,-0.35498
1480520088885981,-0.230957,-0.944336,-0.350586
1480520088901522,-0.229004,-0.925293,-0.350098
1480520088916061,-0.228516,-0.924805,-0.351563
1480520088939125,-0.240723,-0.939941,-0.349609
1480520088961682,-0.233887,-0.931152,-0.350098
1480520088983741,-0.228516,-0.91748,-0.348145
1480520088998280,-0.220215,-0.936523,-0.349609
1480520089028362,-0.222168,-0.945313,-0.350586
1480520089035378,-0.219727,-0.92041,-0.358398
1480520089058440,-0.227539,-0.91748,-0.349121
1480520089081000,-0.23877,-0.9375,-0.355469
1480520089103561,-0.241699,-0.930664,-0.358887
1480520089118600,-0.231445,-0.90625,-0.35791
1480520089141162,-0.226563,-0.927246,-0.349121
1480520089155202,-0.231445,-0.937988,-0.348633
1480520089178261,-0.228027,-0.92334,-0.354004
1480520089208840,-0.227051,-0.921387,-0.348633
1480520089224384,-0.229004,-0.938477,-0.350586
1480520089238925,-0.231445,-0.937988,-0.349609
1480520089269000,-0.226074,-0.916992,-0.353516
1480520089277022,-0.230957,-0.930176,-0.352539
1480520089304599,-0.235352,-0.945313,-0.349121
1480520089329662,-0.224609,-0.929688,-0.342773
1480520089335177,-0.227051,-0.914063,-0.347656
1480520089358237,-0.244629,-0.934082,-0.351074
1480520089380798,-0.22998,-0.943359,-0.349121
1480520089401854,-0.227539,-0.925293,-0.354004
1480520089419400,-0.213379,-0.92041,-0.354492
1480520089440957,-0.228516,-0.944336,-0.355957
1480520089462014,-0.229492,-0.931152,-0.350586
1480520089492093,-0.230469,-0.909668,-0.356934
1480520089501118,-0.234863,-0.929688,-0.356445
1480520089522173,-0.234863,-0.941895,-0.349609
1480520089545736,-0.222656,-0.921387,-0.356445
1480520089561277,-0.225098,-0.925293,-0.356934
1480520089581832,-0.229004,-0.939941,-0.362793
1480520089598878,-0.231934,-0.93457,-0.355957
1480520089620940,-0.226563,-0.92041,-0.345703
1480520089641992,-0.23584,-0.937012,-0.349609
1480520089658537,-0.237305,-0.941406,-0.341797
1480520089681096,-0.231934,-0.92334,-0.349121
1480520089709672,-0.222656,-0.922852,-0.349609
1480520089718696,-0.237305,-0.938477,-0.352051
1480520089742259,-0.228516,-0.936523,-0.351563
1480520089761811,-0.225098,-0.916016,-0.360352
1480520089778355,-0.231445,-0.936523,-0.358887
1480520089808435,-0.22998,-0.941895,-0.345215
1480520089823976,-0.219238,-0.925781,-0.352051
1480520089838517,-0.227051,-0.916504,-0.355469
1480520089861075,-0.238281,-0.937012,-0.360352
1480520089891155,-0.24707,-0.933594,-0.35791
1480520089898675,-0.236816,-0.913086,-0.355957
1480520089921240,-0.233887,-0.920898,-0.353027
1480520089943294,-0.231445,-0.947754,-0.35791
1480520089957833,-0.228516,-0.929199,-0.352051
1480520089989918,-0.222168,-0.917969,-0.351563
1480520090003455,-0.22998,-0.936035,-0.355957
1480520090032030,-0.23877,-0.938477,-0.356445
1480520090056094,-0.231934,-0.920898,-0.351074
1480520090063613,-0.233398,-0.921387,-0.353027
1480520090086174,-0.234375,-0.942871,-0.345703
1480520090101214,-0.233887,-0.93457,-0.352051
1480520090123272,-0.22998,-0.914551,-0.351074
1480520090139315,-0.230957,-0.932129,-0.358398
1480520090160873,-0.233887,-0.94043,-0.349609
1480520090189453,-0.23291,-0.919922,-0.35791
1480520090197976,-0.228516,-0.919922,-0.353516
1480520090221038,-0.227539,-0.94043,-0.355957
1480520090252623,-0.233887,-0.933594,-0.352051
1480520090266158,-0.228027,-0.913574,-0.351563
1480520090281197,-0.233398,-0.930664,-0.35791
1480520090303758,-0.234375,-0.94043,-0.354492
1480520090324312,-0.228027,-0.924805,-0.356445
1480520090340856,-0.225586,-0.922852,-0.36084
1480520090363416,-0.232422,-0.94043,-0.350586
1480520090384473,-0.236328,-0.940918,-0.345703
1480520090401016,-0.226563,-0.918945,-0.350586
1480520090431097,-0.234863,-0.921387,-0.360352
1480520090444633,-0.240234,-0.939453,-0.353027
1480520090461176,-0.233398,-0.924316,-0.355957
1480520090490755,-0.228516,-0.915527,-0.354004
1480520090504795,-0.225586,-0.936035,-0.352539
1480520090521339,-0.234375,-0.935547,-0.353516
1480520090544397,-0.229004,-0.913574,-0.352539
1480520090564453,-0.225586,-0.922852,-0.355957
1480520090581497,-0.23291,-0.939453,-0.353516
1480520090603556,-0.232422,-0.927734,-0.352051
1480520090624611,-0.236328,-0.915039,-0.356934
1480520090641656,-0.23291,-0.930176,-0.353516
1480520090663715,-0.232422,-0.942383,-0.353027
1480520090684771,-0.225586,-0.92041,-0.348633
1480520090702318,-0.228027,-0.918945,-0.351074
1480520090723374,-0.232422,-0.943359,-0.357422
1480520090744430,-0.23584,-0.936523,-0.355957
1480520090768494,-0.230469,-0.920898,-0.356934
1480520090783534,-0.231934,-0.933594,-0.355469
1480520090806596,-0.239746,-0.945313,-0.350586
1480520090827150,-0.234863,-0.928223,-0.348145
1480520090843193,-0.226074,-0.922363,-0.348145
1480520090882296,-0.225586,-0.942871,-0.354492
1480520090886810,-0.226074,-0.929199,-0.353516
1480520090903353,-0.224609,-0.915527,-0.353027
1480520090935438,-0.232422,-0.924805,-0.353027
1480520090941955,-0.241211,-0.938477,-0.360352
1480520090971036,-0.234863,-0.916992,-0.348145
1480520090986575,-0.223633,-0.915039,-0.347168
1480520091000112,-0.231445,-0.940918,-0.358398
1480520091023672,-0.226563,-0.935059,-0.356445
1480520091045731,-0.221191,-0.91748,-0.359863
1480520091060270,-0.22168,-0.932617,-0.358398
1480520091083331,-0.234863,-0.945801,-0.353516
1480520091106393,-0.234375,-0.929688,-0.352051
1480520091120431,-0.232422,-0.917969,-0.345215
1480520091157027,-0.231934,-0.93457,-0.350098
1480520091166552,-0.22998,-0.937988,-0.349609
1480520091180340,-0.220703,-0.924805,-0.357422
1480520091211673,-0.220215,-0.918457,-0.348633
1480520091225710,-0.23291,-0.944336,-0.352539
1480520091240249,-0.23584,-0.929688,-0.352539
1480520091263310,-0.231445,-0.916016,-0.353027
1480520091286372,-0.229004,-0.935547,-0.354492
1480520091314948,-0.237305,-0.944336,-0.351074
1480520091323470,-0.233398,-0.921875,-0.355469
1480520091346029,-0.229004,-0.916992,-0.353027
1480520091374605,-0.233398,-0.938477,-0.354004
1480520091389646,-0.22998,-0.933594,-0.352051
1480520091406191,-0.225098,-0.915527,-0.36084
1480520091430755,-0.226074,-0.928711,-0.35498
1480520091443789,-0.23584,-0.939941,-0.358887
1480520091473368,-0.237793,-0.927246,-0.352539
1480520091488410,-0.23877,-0.922363,-0.355469
1480520091503449,-0.233887,-0.938965,-0.35791
1480520091526510,-0.226563,-0.930176,-0.353027
1480520091547065,-0.222656,-0.918945,-0.353516
1480520091564110,-0.227539,-0.92627,-0.354004
1480520091601712,-0.243164,-0.936035,-0.354004
1480520091607225,-0.236816,-0.920898,-0.35791
1480520091623267,-0.235352,-0.915039,-0.355957
1480520091660366,-0.236816,-0.937012,-0.34668
1480520091666883,-0.23291,-0.940918,-0.350098
1480520091683427,-0.222168,-0.919922,-0.343262
1480520091705987,-0.223633,-0.927734,-0.351074
1480520091728548,-0.231445,-0.938477,-0.358887
1480520091744089,-0.234375,-0.922363,-0.364746
1480520091773669,-0.231934,-0.909668,-0.372559
1480520091788710,-0.233398,-0.934082,-0.359375
1480520091803748,-0.23584,-0.941895,-0.350586
1480520091825806,-0.229004,-0.919434,-0.348145
1480520091849369,-0.226074,-0.922852,-0.349609
1480520091869423,-0.237793,-0.940918,-0.349121
1480520091886971,-0.238281,-0.929688,-0.360352
1480520091909028,-0.228027,-0.912598,-0.352051
1480520091931587,-0.230957,-0.931641,-0.358887
1480520091946126,-0.231445,-0.941406,-0.348145
1480520091968687,-0.229492,-0.922852,-0.350098
1480520091989242,-0.217285,-0.921387,-0.347168
1480520092006787,-0.223633,-0.944824,-0.350586
1480520092028345,-0.240234,-0.929199,-0.352051
1480520092043385,-0.237305,-0.916504,-0.35498
1480520092065945,-0.236816,-0.928711,-0.348633
1480520092096026,-0.239746,-0.937012,-0.359863
1480520092102544,-0.228516,-0.919434,-0.35498
1480520092126606,-0.22168,-0.915527,-0.357422
1480520092149167,-0.232422,-0.936035,-0.354004
1480520092162704,-0.236816,-0.932617,-0.36084
1480520092208824,-0.226074,-0.91748,-0.352051
1480520092211332,-0.225586,-0.929199,-0.353516
1480520092229379,-0.232422,-0.941895,-0.348633
1480520092245923,-0.230957,-0.927734,-0.355957
1480520092268488,-0.227051,-0.922363,-0.348633
1480520092289539,-0.227051,-0.936523,-0.351563
1480520092313101,-0.236328,-0.939941,-0.354004
1480520092328644,-0.231445,-0.912109,-0.350098
1480520092349701,-0.230469,-0.928711,-0.348145
1480520092365743,-0.229492,-0.944336,-0.351074
1480520092388306,-0.228027,-0.925293,-0.348633
1480520092410361,-0.221191,-0.92334,-0.351074
1480520092425401,-0.229492,-0.933594,-0.35498
1480520092448462,-0.233398,-0.939941,-0.364258
1480520092478543,-0.223145,-0.923828,-0.355469
1480520092485561,-0.214355,-0.929688,-0.350098
1480520092510126,-0.236816,-0.941406,-0.353027
1480520092546724,-0.236328,-0.92627,-0.353516
1480520092548729,-0.236816,-0.914551,-0.355957
1480520092568284,-0.236816,-0.92627,-0.357422
1480520092596857,-0.237305,-0.935547,-0.358398
1480520092605881,-0.224609,-0.92334,-0.353027
1480520092635962,-0.219727,-0.92041,-0.358398
1480520092659023,-0.225098,-0.939941,-0.356934
1480520092668548,-0.227051,-0.93457,-0.344727
1480520092689104,-0.231445,-0.919922,-0.353027
1480520092718683,-0.230957,-0.933594,-0.347168
1480520092725700,-0.234863,-0.94043,-0.355957
1480520092748261,-0.225586,-0.92334,-0.352539
1480520092770821,-0.221191,-0.914063,-0.35498
1480520092785861,-0.23291,-0.937988,-0.353516
1480520092821955,-0.236328,-0.936523,-0.348145
1480520092830980,-0.228516,-0.916992,-0.358887
1480520092846280,-0.228027,-0.925293,-0.351563
1480520092876100,-0.228027,-0.939453,-0.352539
1480520092891140,-0.228027,-0.925781,-0.350586
1480520092913199,-0.223633,-0.919922,-0.354492
1480520092929241,-0.228027,-0.939453,-0.351074
1480520092950798,-0.233398,-0.945801,-0.356934
1480520092991408,-0.228027,-0.921875,-0.351563
1480520092996922,-0.230469,-0.932129,-0.351074
1480520093010958,-0.23584,-0.945313,-0.351074
1480520093025497,-0.233887,-0.929688,-0.351563
1480520093051567,-0.225098,-0.914063,-0.353027
1480520093071121,-0.22998,-0.933594,-0.358398
1480520093101700,-0.231445,-0.9375,-0.356445
1480520093108217,-0.225098,-0.921875,-0.355957
1480520093130779,-0.223145,-0.922363,-0.362305
1480520093160857,-0.237793,-0.934082,-0.351074
1480520093169381,-0.240723,-0.9375,-0.352051
1480520093192442,-0.228027,-0.920898,-0.349609
1480520093213497,-0.224609,-0.928223,-0.359863
1480520093228538,-0.230469,-0.941895,-0.346191
1480520093266639,-0.226074,-0.930664,-0.351074
1480520093272153,-0.225586,-0.916504,-0.358398
1480520093288699,-0.233398,-0.929199,-0.356934
1480520093327801,-0.236328,-0.936035,-0.355469
1480520093331812,-0.22998,-0.918945,-0.349121
1480520093349860,-0.225586,-0.927734,-0.353516
1480520093378436,-0.223145,-0.948242,-0.355469
1480520093391974,-0.225098,-0.929688,-0.353027
1480520093408516,-0.223633,-0.912598,-0.351074
1480520093437092,-0.239746,-0.931641,-0.358398
1480520093452635,-0.241211,-0.936035,-0.357422
1480520093469178,-0.237793,-0.913086,-0.36084
1480520093492238,-0.22998,-0.921875,-0.358398
1480520093511792,-0.231934,-0.944336,-0.357422
1480520093552400,-0.225098,-0.928711,-0.349121
1480520093556910,-0.225586,-0.921387,-0.352539
1480520093571952,-0.234863,-0.929199,-0.358398
1480520093603535,-0.237305,-0.94043,-0.357422
1480520093611057,-0.236328,-0.917969,-0.356445
1480520093634619,-0.223145,-0.918457,-0.351563
1480520093656677,-0.234375,-0.939453,-0.358398
1480520093670713,-0.231934,-0.935547,-0.349609
1480520093693273,-0.230469,-0.916992,-0.349121
1480520093715833,-0.234375,-0.927734,-0.355957
1480520093730873,-0.247559,-0.94043,-0.351074
1480520093768475,-0.235352,-0.922363,-0.353516
1480520093771481,-0.230469,-0.91748,-0.358887
1480520093797049,-0.223633,-0.937012,-0.36377
1480520093821113,-0.225098,-0.932617,-0.356934
1480520093827630,-0.223633,-0.924316,-0.356934
1480520093858212,-0.230469,-0.932129,-0.351563
1480520093881274,-0.243652,-0.935059,-0.354004
1480520093889296,-0.23877,-0.922852,-0.352539
1480520093911354,-0.230957,-0.919434,-0.351074
1480520093934917,-0.231934,-0.940918,-0.355957
1480520093947951,-0.232422,-0.943359,-0.348633
1480520093971012,-0.227539,-0.92041,-0.355957
1480520093993575,-0.224609,-0.922852,-0.36084
1480520094007610,-0.233398,-0.940918,-0.351563
1480520094047215,-0.236816,-0.931641,-0.362305
1480520094054234,-0.230469,-0.912598,-0.349609
1480520094067779,-0.237793,-0.938965,-0.35791
1480520094098350,-0.236816,-0.937012,-0.359375
1480520094113391,-0.222656,-0.916992,-0.357422
1480520094136453,-0.224121,-0.920898,-0.352539
1480520094151993,-0.231934,-0.943359,-0.353516
1480520094173552,-0.237793,-0.930176,-0.358887
1480520094211653,-0.231445,-0.913086,-0.362793
1480520094214660,-0.231934,-0.925781,-0.354004
1480520094233711,-0.234375,-0.94043,-0.358398
1480520094261786,-0.231445,-0.92627,-0.358398
1480520094270810,-0.227539,-0.924316,-0.349121
1480520094300388,-0.233398,-0.939941,-0.354492
1480520094315930,-0.233887,-0.933105,-0.350098
1480520094330970,-0.231445,-0.915039,-0.354492
1480520094354031,-0.235352,-0.932617,-0.358887
1480520094376593,-0.230957,-0.941895,-0.352539
1480520094391130,-0.228516,-0.921387,-0.356934
1480520094429231,-0.228027,-0.918945,-0.350586
1480520094434748,-0.23584,-0.93457,-0.35498
1480520094451792,-0.23291,-0.931641,-0.357422
1480520094488890,-0.231934,-0.917969,-0.364258
1480520094494404,-0.238281,-0.931641,-0.362305
1480520094510950,-0.237793,-0.938477,-0.356445
1480520094549552,-0.227539,-0.930176,-0.347168
1480520094556068,-0.223145,-0.916504,-0.349121
1480520094579131,-0.232422,-0.93457,-0.353027
1480520094602190,-0.243164,-0.937988,-0.352539
1480520094616730,-0.233887,-0.918457,-0.358887
1480520094630767,-0.229492,-0.919434,-0.358398
1480520094653828,-0.230469,-0.944824,-0.354492
1480520094676389,-0.231934,-0.935059,-0.356445
1480520094714991,-0.224609,-0.914063,-0.353516
1480520094719503,-0.232422,-0.931152,-0.353027
1480520094735546,-0.236328,-0.941895,-0.359375
1480520094766131,-0.237305,-0.919434,-0.359375
1480520094773647,-0.239258,-0.908691,-0.360352
1480520094795706,-0.239258,-0.934082,-0.352051
1480520094820272,-0.237305,-0.936523,-0.350098
1480520094834310,-0.223633,-0.909668,-0.357422
1480520094856869,-0.225586,-0.933105,-0.352051
1480520094880437,-0.232422,-0.942871,-0.350586
1480520094893466,-0.230957,-0.924316,-0.361816
1480520094934079,-0.230957,-0.914551,-0.362793
1480520094937583,-0.231445,-0.939453,-0.355469
1480520094953627,-0.237793,-0.935547,-0.350098
1480520094984212,-0.225586,-0.921875,-0.352051
