timestamp,x,y,z,w
1480690518241656,-0.350098,-0.140076,0.116516,0.918823
1480690518256696,-0.35022,-0.140076,0.116577,0.918762
1480690518283269,-0.350464,-0.140076,0.116577,0.91864
1480690518298307,-0.350952,-0.140015,0.116455,0.918518
1480690518316356,-0.35144,-0.140015,0.116333,0.918335
1480690518343427,-0.352051,-0.140015,0.116394,0.918091
1480690518365988,-0.352295,-0.140015,0.116394,0.917969
1480690518389048,-0.352356,-0.139954,0.116394,0.917969
1480690518403589,-0.352112,-0.139954,0.116333,0.918091
1480690518426147,-0.352112,-0.139954,0.116333,0.918091
1480690518436676,-0.352356,-0.140015,0.116394,0.917969
1480690518456227,-0.352783,-0.140137,0.116394,0.917786
1480690518478286,-0.352844,-0.140137,0.116394,0.917786
1480690518500846,-0.352478,-0.140137,0.116394,0.917908
1480690518515885,-0.352478,-0.140137,0.116394,0.917908
1480690518541458,-0.352478,-0.140137,0.116394,0.917908
1480690518561006,-0.352478,-0.140137,0.116333,0.917908
1480690518576045,-0.352478,-0.140137,0.116394,0.917908
1480690518600111,-0.352539,-0.140137,0.116394,0.917908
1480690518616653,-0.352539,-0.140076,0.116394,0.917908
1480690518652750,-0.352539,-0.140076,0.116394,0.917908
1480690518660771,-0.352539,-0.140076,0.116394,0.917908
1480690518683833,-0.352539,-0.140137,0.116394,0.917908
1480690518703385,-0.352539,-0.140137,0.116394,0.917908
1480690518718424,-0.352539,-0.140137,0.116394,0.917908
1480690518736475,-0.3526,-0.140076,0.116394,0.917847
1480690518757527,-0.3526,-0.140076,0.116394,0.917847
1480690518786105,-0.3526,-0.140076,0.116394,0.917847
1480690518796632,-0.3526,-0.140076,0.116394,0.917847
1480690518818691,-0.3526,-0.140076,0.116394,0.917847
1480690518846264,-0.352417,-0.140137,0.116333,0.917908
1480690518856291,-0.352417,-0.140137,0.116333,0.917908
1480690518877347,-0.352478,-0.140076,0.116333,0.917908
1480690518905923,-0.352478,-0.140076,0.116333,0.917908
1480690518923970,-0.352478,-0.140076,0.116333,0.917908
1480690518937508,-0.352173,-0.140137,0.116394,0.91803
1480690518962073,-0.351746,-0.140137,0.116455,0.918152
1480690518984131,-0.351563,-0.140137,0.116577,0.918213
1480690518999672,-0.351563,-0.140137,0.116577,0.918213
1480690519021230,-0.351624,-0.140137,0.116577,0.918213
1480690519043789,-0.35144,-0.140137,0.116638,0.918274
1480690519075373,-0.351318,-0.140259,0.116699,0.918274
1480690519079885,-0.350952,-0.14032,0.116638,0.918457
1480690519103950,-0.350952,-0.14032,0.116638,0.918396
1480690519119491,-0.350952,-0.14032,0.116638,0.918396
1480690519157091,-0.351013,-0.14032,0.116638,0.918396
1480690519161101,-0.351013,-0.14032,0.116638,0.918396
1480690519179149,-0.351013,-0.140259,0.116638,0.918396
1480690519199704,-0.351013,-0.140259,0.116638,0.918396
1480690519216248,-0.351013,-0.14032,0.116638,0.918396
1480690519238808,-0.351013,-0.14032,0.116638,0.918396
1480690519259864,-0.351013,-0.14032,0.116638,0.918396
1480690519288440,-0.351074,-0.140259,0.116638,0.918396
1480690519298968,-0.351074,-0.140259,0.116638,0.918396
1480690519318520,-0.351074,-0.140259,0.116638,0.918396
1480690519351107,-0.351074,-0.140259,0.116638,0.918396
1480690519363640,-0.351013,-0.140259,0.116638,0.918396
1480690519378680,-0.351074,-0.140259,0.116638,0.918396
1480690519396226,-0.351074,-0.140259,0.116638,0.918396
1480690519420794,-0.350891,-0.140198,0.116699,0.918457
1480690519438841,-0.350647,-0.140198,0.116699,0.918579
1480690519463907,-0.350586,-0.140198,0.116699,0.918579
1480690519484963,-0.350586,-0.140198,0.116699,0.918579
1480690519498498,-0.350586,-0.140198,0.116699,0.918579
1480690519516547,-0.350525,-0.140259,0.116699,0.918579
1480690519539111,-0.350342,-0.140259,0.116699,0.91864
1480690519558659,-0.350342,-0.140198,0.116699,0.91864
1480690519576707,-0.350342,-0.140198,0.11676,0.91864
1480690519598765,-0.350342,-0.140198,0.116699,0.91864
1480690519627341,-0.350342,-0.140259,0.116699,0.91864
1480690519636366,-0.350342,-0.140259,0.116699,0.91864
1480690519658925,-0.35022,-0.140259,0.116699,0.918701
1480690519681485,-0.35022,-0.140259,0.11676,0.918701
1480690519701038,-0.35022,-0.140259,0.11676,0.918701
1480690519719086,-0.35022,-0.140259,0.11676,0.918701
1480690519740141,-0.35022,-0.140259,0.11676,0.918701
1480690519763704,-0.350159,-0.140259,0.11676,0.918701
1480690519794787,-0.350037,-0.14032,0.116699,0.918762
1480690519799808,-0.350037,-0.140259,0.116699,0.918762
1480690519822359,-0.350037,-0.14032,0.116699,0.918762
1480690519838903,-0.350037,-0.140259,0.116699,0.918762
1480690519859959,-0.350037,-0.140259,0.116699,0.918762
1480690519881016,-0.350037,-0.140259,0.116699,0.918762
1480690519906585,-0.350037,-0.14032,0.116699,0.918762
1480690519921623,-0.350037,-0.14032,0.116699,0.918762
1480690519941175,-0.350037,-0.14032,0.116699,0.918762
1480690519958723,-0.350098,-0.14032,0.116699,0.918762
1480690519988801,-0.350098,-0.14032,0.116699,0.918762
1480690520000834,-0.350098,-0.140259,0.116699,0.918762
1480690520020889,-0.350098,-0.140259,0.116699,0.918762
1480690520046957,-0.350098,-0.140259,0.116699,0.918762
1480690520060994,-0.350098,-0.140259,0.116699,0.918762
1480690520079042,-0.350098,-0.140259,0.116699,0.918762
1480690520102104,-0.350159,-0.140259,0.11676,0.918762
1480690520128674,-0.350159,-0.140259,0.11676,0.918762
1480690520138701,-0.350098,-0.140259,0.116699,0.918762
1480690520161261,-0.350098,-0.140259,0.116699,0.918762
1480690520180814,-0.350098,-0.140259,0.11676,0.918762
1480690520198861,-0.350159,-0.140259,0.11676,0.918701
1480690520225933,-0.35022,-0.140259,0.11676,0.918701
1480690520240973,-0.350159,-0.140259,0.11676,0.918701
1480690520260023,-0.350159,-0.140198,0.11676,0.918701
1480690520281581,-0.350159,-0.140198,0.11676,0.918701
1480690520301135,-0.350159,-0.140198,0.11676,0.918701
1480690520326199,-0.35022,-0.140198,0.11676,0.918701
1480690520341239,-0.35022,-0.140198,0.11676,0.918701
1480690520360791,-0.350281,-0.140198,0.11676,0.918701
1480690520381346,-0.350281,-0.140198,0.11676,0.918701
1480690520401400,-0.350037,-0.140137,0.116699,0.918823
1480690520423959,-0.350037,-0.140137,0.116699,0.918823
1480690520439000,-0.350159,-0.140198,0.11676,0.918762
1480690520461560,-0.350525,-0.140259,0.116699,0.918579
1480690520488632,-0.350525,-0.140259,0.116699,0.918579
1480690520511190,-0.35022,-0.140137,0.116882,0.918701
1480690520521218,-0.350037,-0.139954,0.116943,0.918823
1480690520542274,-0.350037,-0.140015,0.116943,0.918823
1480690520563330,-0.349976,-0.140015,0.116943,0.918823
1480690520581880,-0.350037,-0.140015,0.116943,0.918823
1480690520602435,-0.350037,-0.140015,0.116943,0.918762
1480690520618979,-0.350037,-0.140015,0.116943,0.918762
1480690520655575,-0.350037,-0.140015,0.116943,0.918762
1480690520662594,-0.350037,-0.140015,0.116943,0.918762
1480690520680643,-0.350037,-0.140015,0.116943,0.918762
1480690520701699,-0.350037,-0.140015,0.116943,0.918823
1480690520722252,-0.350037,-0.140015,0.116943,0.918762
1480690520738797,-0.350037,-0.140015,0.116943,0.918762
1480690520761356,-0.350098,-0.139954,0.116943,0.918762
1480690520789932,-0.350098,-0.139954,0.116943,0.918762
1480690520803972,-0.350098,-0.139954,0.116943,0.918762
1480690520820515,-0.350037,-0.139954,0.116943,0.918762
1480690520843074,-0.350037,-0.139954,0.116943,0.918762
1480690520873154,-0.349976,-0.139954,0.117004,0.918823
1480690520881677,-0.350037,-0.139954,0.117004,0.918823
1480690520904237,-0.350037,-0.139893,0.117004,0.918823
1480690520926295,-0.349976,-0.139893,0.117004,0.918823
1480690520941836,-0.350098,-0.139954,0.117004,0.918762
1480690520962892,-0.350098,-0.139954,0.117004,0.918762
1480690520983950,-0.350098,-0.139954,0.117004,0.918762
1480690521000492,-0.350098,-0.139954,0.117004,0.918762
1480690521023052,-0.350586,-0.139893,0.117004,0.918579
1480690521044109,-0.350586,-0.139893,0.117004,0.918579
1480690521060652,-0.350586,-0.139893,0.117004,0.918579
1480690521083715,-0.350586,-0.139893,0.117004,0.918579
1480690521103769,-0.350525,-0.139893,0.117004,0.918579
1480690521120813,-0.350586,-0.139893,0.117004,0.918579
1480690521142872,-0.350647,-0.139832,0.117004,0.918579
1480690521171447,-0.350647,-0.139832,0.117004,0.918579
1480690521181975,-0.350647,-0.139832,0.117004,0.918579
1480690521204036,-0.350647,-0.139832,0.117004,0.918579
1480690521224087,-0.350647,-0.139893,0.117004,0.918579
1480690521241634,-0.350647,-0.139893,0.117004,0.918579
1480690521264196,-0.350647,-0.139893,0.117004,0.918579
1480690521284247,-0.350708,-0.139832,0.117004,0.918518
1480690521300793,-0.350708,-0.139832,0.117065,0.918518
1480690521323350,-0.350708,-0.139832,0.117065,0.918518
1480690521343905,-0.350708,-0.139832,0.117065,0.918579
1480690521360450,-0.350647,-0.139832,0.117004,0.918579
1480690521383009,-0.350464,-0.139709,0.117126,0.91864
1480690521404066,-0.350403,-0.139587,0.117188,0.91864
1480690521434147,-0.350403,-0.139465,0.11731,0.918701
1480690521450690,-0.350403,-0.139465,0.11731,0.918701
1480690521464226,-0.350403,-0.139465,0.11731,0.918701
1480690521481271,-0.350403,-0.139526,0.11731,0.918701
1480690521518871,-0.350403,-0.139526,0.11731,0.918701
1480690521540929,-0.35022,-0.139526,0.11731,0.918762
1480690521543436,-0.35022,-0.139526,0.11731,0.918762
1480690521571129,-0.350525,-0.139587,0.11731,0.91864
1480690521584044,-0.35083,-0.139587,0.117249,0.918518
1480690521600588,-0.350769,-0.139587,0.117249,0.918518
1480690521623149,-0.350769,-0.139587,0.117249,0.918518
1480690521644206,-0.350769,-0.139587,0.117249,0.918518
1480690521661752,-0.350769,-0.139587,0.117249,0.918518
1480690521683308,-0.35083,-0.139587,0.117249,0.918518
1480690521705872,-0.35083,-0.139587,0.117249,0.918518
1480690521720409,-0.35083,-0.139587,0.117249,0.918518
1480690521742967,-0.35083,-0.139587,0.117249,0.918518
1480690521765026,-0.35083,-0.139587,0.117249,0.918518
1480690521794102,-0.350708,-0.139587,0.117249,0.918579
1480690521804132,-0.350708,-0.139587,0.117249,0.918518
1480690521825688,-0.350769,-0.139587,0.117249,0.918518
1480690521848247,-0.350769,-0.139587,0.117249,0.918518
1480690521869303,-0.350769,-0.139587,0.117249,0.918518
1480690521891364,-0.350769,-0.139587,0.117249,0.918518
1480690521901890,-0.350708,-0.139587,0.117249,0.918518
1480690521922945,-0.350708,-0.139587,0.117249,0.918518
1480690521945505,-0.350769,-0.139587,0.117249,0.918518
1480690521960044,-0.350769,-0.139587,0.117249,0.918518
1480690521985110,-0.350769,-0.139587,0.117249,0.918518
1480690522005666,-0.350769,-0.139587,0.117249,0.918518
1480690522020206,-0.350769,-0.139587,0.117249,0.918518
1480690522043265,-0.350769,-0.139587,0.117249,0.918518
1480690522065826,-0.350708,-0.139587,0.117249,0.918518
1480690522079863,-0.350769,-0.139587,0.117249,0.918518
1480690522102925,-0.35083,-0.139587,0.117249,0.918518
1480690522125484,-0.35083,-0.139526,0.11731,0.918518
1480690522141026,-0.350769,-0.139526,0.117249,0.918518
1480690522163084,-0.350769,-0.139587,0.117249,0.918518
1480690522185645,-0.350769,-0.139587,0.117249,0.918518
1480690522208204,-0.350769,-0.139587,0.117249,0.918518
1480690522223244,-0.35083,-0.139587,0.117249,0.918518
1480690522245804,-0.35083,-0.139526,0.11731,0.918518
1480690522259841,-0.35083,-0.139526,0.11731,0.918518
1480690522282903,-0.35083,-0.139526,0.117249,0.918518
1480690522305463,-0.35083,-0.139526,0.11731,0.918518
1480690522326518,-0.35083,-0.139526,0.11731,0.918518
1480690522343063,-0.35083,-0.139526,0.11731,0.918518
1480690522373143,-0.350891,-0.139587,0.11731,0.918457
1480690522403724,-0.350891,-0.139587,0.117249,0.918457
1480690522406231,-0.350891,-0.139587,0.11731,0.918457
1480690522433303,-0.350891,-0.139526,0.11731,0.918518
1480690522446838,-0.35083,-0.139526,0.11731,0.918518
1480690522462881,-0.350891,-0.139526,0.11731,0.918518
1480690522485942,-0.350891,-0.139526,0.11731,0.918518
1480690522506497,-0.350952,-0.139526,0.11731,0.918457
1480690522530562,-0.350647,-0.139404,0.11731,0.918579
1480690522545601,-0.350281,-0.139404,0.11731,0.918701
1480690522568664,-0.350281,-0.139404,0.11731,0.918762
1480690522584204,-0.350281,-0.139404,0.11731,0.918762
1480690522605762,-0.350281,-0.139465,0.11731,0.918701
1480690522628321,-0.350281,-0.139404,0.117432,0.918701
1480690522653390,-0.350159,-0.139343,0.117432,0.918762
1480690522679958,-0.349915,-0.139404,0.117371,0.918884
1480690522687480,-0.350037,-0.139465,0.11731,0.918823
1480690522702520,-0.35022,-0.139648,0.117188,0.918762
1480690522725580,-0.35022,-0.139648,0.117188,0.918762
1480690522746636,-0.350281,-0.139648,0.117188,0.918701
1480690522763180,-0.350281,-0.139648,0.117188,0.918701
1480690522786742,-0.350281,-0.139587,0.117188,0.918701
1480690522808300,-0.350281,-0.139587,0.117188,0.918701
1480690522823341,-0.35022,-0.139587,0.117188,0.918762
1480690522845399,-0.35022,-0.139587,0.117188,0.918762
1480690522873975,-0.350159,-0.139526,0.117249,0.918762
1480690522896534,-0.350098,-0.139526,0.11731,0.918762
1480690522907063,-0.350159,-0.139465,0.11731,0.918762
1480690522928119,-0.350159,-0.139465,0.11731,0.918762
1480690522943159,-0.350159,-0.139465,0.11731,0.918762
1480690522979256,-0.350159,-0.139526,0.11731,0.918762
1480690522988279,-0.350159,-0.139465,0.11731,0.918762
1480690523010838,-0.350159,-0.139526,0.11731,0.918762
1480690523025879,-0.350159,-0.139465,0.11731,0.918762
1480690523048940,-0.350159,-0.139465,0.11731,0.918762
1480690523062475,-0.35022,-0.139465,0.117371,0.918762
1480690523093057,-0.349976,-0.139587,0.117249,0.918823
1480690523108598,-0.349609,-0.139771,0.11731,0.918945
1480690523122636,-0.349487,-0.140015,0.117371,0.918945
1480690523153218,-0.349487,-0.140015,0.117371,0.918945
1480690523167756,-0.349426,-0.140076,0.11731,0.918945
1480690523182295,-0.349426,-0.140076,0.11731,0.918945
1480690523206359,-0.349426,-0.140076,0.11731,0.918945
1480690523233931,-0.349426,-0.140137,0.11731,0.918945
1480690523242454,-0.349426,-0.140137,0.11731,0.918945
1480690523265517,-0.349426,-0.140137,0.11731,0.918945
1480690523288075,-0.349487,-0.140076,0.11731,0.918945
1480690523309131,-0.349487,-0.140076,0.11731,0.918945
1480690523325675,-0.349487,-0.140076,0.11731,0.918945
1480690523348737,-0.349487,-0.140076,0.11731,0.918945
1480690523369293,-0.349121,-0.140137,0.11731,0.919067
1480690523385839,-0.348877,-0.140198,0.117249,0.919189
1480690523407894,-0.348877,-0.140198,0.117249,0.919128
1480690523428952,-0.348877,-0.140198,0.117249,0.919128
1480690523460534,-0.348938,-0.140198,0.117249,0.919128
1480690523468556,-0.348938,-0.140198,0.117249,0.919128
1480690523489111,-0.348938,-0.140198,0.117249,0.919128
1480690523505654,-0.348938,-0.140259,0.117249,0.919128
1480690523528214,-0.348938,-0.140259,0.117249,0.919128
1480690523549271,-0.348938,-0.140259,0.117249,0.919128
1480690523565815,-0.348999,-0.140259,0.117249,0.919128
1480690523588374,-0.348999,-0.140259,0.117249,0.919128
1480690523616449,-0.348938,-0.140259,0.117249,0.919128
1480690523625473,-0.348938,-0.140259,0.117249,0.919128
1480690523654049,-0.348938,-0.140259,0.117249,0.919128
1480690523670594,-0.348694,-0.14032,0.117249,0.919189
1480690523685634,-0.348572,-0.14032,0.117371,0.91925
1480690523708193,-0.348572,-0.140259,0.117371,0.91925
1480690523739276,-0.348633,-0.140259,0.117371,0.91925
1480690523760833,-0.348633,-0.14032,0.117371,0.91925
1480690523768353,-0.348572,-0.14032,0.117371,0.91925
1480690523790411,-0.348572,-0.14032,0.117371,0.91925
1480690523805456,-0.348572,-0.14032,0.117371,0.91925
1480690523828513,-0.348633,-0.14032,0.117371,0.919189
1480690523850571,-0.348633,-0.14032,0.117371,0.919189
1480690523865110,-0.348694,-0.14032,0.117371,0.919189
1480690523888171,-0.348633,-0.14032,0.117371,0.919189
1480690523933794,-0.348633,-0.14032,0.117371,0.919189
1480690523936300,-0.34845,-0.140381,0.117371,0.91925
1480690523954348,-0.34845,-0.140381,0.117371,0.91925
1480690523976406,-0.348511,-0.140381,0.117371,0.91925
1480690523986434,-0.348694,-0.140381,0.11731,0.919189
1480690524007990,-0.348694,-0.140381,0.11731,0.919189
1480690524030550,-0.348877,-0.140442,0.11731,0.919128
1480690524045089,-0.348816,-0.140442,0.11731,0.919128
1480690524068151,-0.348633,-0.140442,0.117371,0.919189
1480690524090711,-0.348633,-0.140442,0.117371,0.919189
1480690524104747,-0.348694,-0.140442,0.117371,0.919189
1480690524128310,-0.348694,-0.140442,0.117371,0.919189
1480690524150871,-0.348694,-0.140381,0.117371,0.919189
1480690524164908,-0.348694,-0.140442,0.117371,0.919189
1480690524211031,-0.348633,-0.140442,0.117371,0.919189
1480690524213537,-0.348694,-0.140442,0.117371,0.919189
1480690524233090,-0.348694,-0.140442,0.117371,0.919189
1480690524248129,-0.348755,-0.140442,0.117371,0.919128
1480690524271190,-0.348755,-0.140442,0.117371,0.919128
1480690524293248,-0.348999,-0.140503,0.117371,0.919067
1480690524308288,-0.348938,-0.140503,0.117371,0.919067
1480690524330849,-0.348999,-0.140503,0.117371,0.919067
1480690524351905,-0.348999,-0.140564,0.117371,0.919067
1480690524369452,-0.348999,-0.140564,0.117371,0.919067
1480690524390507,-0.349365,-0.140381,0.117493,0.918945
1480690524411563,-0.349548,-0.140381,0.117432,0.918823
1480690524428107,-0.349609,-0.140381,0.117432,0.918823
1480690524451670,-0.349548,-0.140381,0.117432,0.918823
1480690524479262,-0.349548,-0.140381,0.117432,0.918823
1480690524488769,-0.349548,-0.140381,0.117432,0.918823
1480690524511831,-0.349609,-0.140381,0.117432,0.918823
1480690524532887,-0.34967,-0.140381,0.117432,0.918823
1480690524547926,-0.349487,-0.14032,0.117432,0.918884
1480690524570486,-0.349487,-0.14032,0.117432,0.918884
1480690524592043,-0.349426,-0.14032,0.117432,0.918884
1480690524608087,-0.349487,-0.14032,0.117432,0.918884
1480690524630646,-0.349487,-0.14032,0.117432,0.918884
1480690524651702,-0.349487,-0.140137,0.117493,0.918884
1480690524668247,-0.349304,-0.140076,0.117554,0.918945
1480690524690806,-0.349304,-0.140076,0.117554,0.919006
1480690524712864,-0.349304,-0.140076,0.117554,0.919006
1480690524733921,-0.349304,-0.140076,0.117554,0.918945
1480690524765508,-0.349304,-0.140076,0.117554,0.918945
1480690524774028,-0.349243,-0.140015,0.117676,0.919006
1480690524788566,-0.349304,-0.139954,0.117676,0.919006
1480690524818146,-0.349304,-0.139954,0.117676,0.919006
1480690524833685,-0.349304,-0.139954,0.117676,0.918945
1480690524847224,-0.349304,-0.140015,0.117676,0.919006
1480690524870785,-0.349304,-0.140015,0.117676,0.919006
1480690524893344,-0.349304,-0.140015,0.117676,0.918945
1480690524907382,-0.349365,-0.140015,0.117676,0.918945
1480690524931445,-0.349365,-0.139954,0.117676,0.918945
1480690524953007,-0.349609,-0.139954,0.117676,0.918884
1480690524981580,-0.349609,-0.139954,0.117676,0.918884
1480690524990602,-0.349609,-0.139954,0.117676,0.918884
1480690525013163,-0.349548,-0.139954,0.117676,0.918884
1480690525027701,-0.349487,-0.139832,0.117737,0.918945
1480690525051266,-0.349548,-0.139832,0.117737,0.918884
1480690525076332,-0.349731,-0.139832,0.117676,0.918823
1480690525087360,-0.349731,-0.139832,0.117676,0.918823
1480690525111424,-0.349731,-0.139832,0.117676,0.918823
1480690525133985,-0.349731,-0.139832,0.117676,0.918823
1480690525154037,-0.349609,-0.139771,0.117615,0.918884
1480690525170584,-0.349609,-0.139771,0.117615,0.918884
1480690525200662,-0.349915,-0.139648,0.117798,0.918762
1480690525214699,-0.350403,-0.139648,0.117981,0.918579
1480690525230743,-0.350403,-0.139648,0.117981,0.918579
1480690525259317,-0.350342,-0.139648,0.117981,0.918579
1480690525273856,-0.350281,-0.139771,0.118225,0.918579
1480690525290902,-0.350098,-0.139771,0.118286,0.91864
1480690525314464,-0.350098,-0.139771,0.118347,0.918579
1480690525334020,-0.350159,-0.139771,0.118347,0.918579
1480690525350561,-0.35022,-0.139771,0.118347,0.918579
1480690525373121,-0.350159,-0.139771,0.118347,0.918579
1480690525394176,-0.350159,-0.139771,0.118347,0.918579
1480690525410720,-0.350159,-0.139771,0.118347,0.918579
1480690525433280,-0.349976,-0.139709,0.118225,0.918701
1480690525454338,-0.350037,-0.139648,0.118225,0.918701
1480690525470883,-0.350037,-0.139648,0.118225,0.91864
1480690525492939,-0.350037,-0.139648,0.118225,0.91864
1480690525513994,-0.350037,-0.139648,0.118225,0.91864
1480690525538560,-0.350037,-0.139648,0.118225,0.918701
1480690525567142,-0.350037,-0.139648,0.118225,0.91864
1480690525581675,-0.350037,-0.139709,0.118286,0.91864
1480690525590699,-0.350037,-0.139648,0.118347,0.91864
1480690525613259,-0.350037,-0.139648,0.118347,0.91864
1480690525635820,-0.350037,-0.139648,0.118347,0.91864
1480690525650862,-0.350037,-0.139648,0.118286,0.91864
1480690525672917,-0.350037,-0.139648,0.118286,0.918701
1480690525703001,-0.350037,-0.139648,0.118347,0.91864
1480690525710523,-0.350037,-0.139648,0.118347,0.91864
1480690525733077,-0.350098,-0.139648,0.118347,0.91864
1480690525755638,-0.350098,-0.139587,0.118347,0.91864
1480690525770177,-0.350098,-0.139587,0.118347,0.91864
1480690525793237,-0.350098,-0.139648,0.118347,0.91864
1480690525815798,-0.350098,-0.139648,0.118286,0.91864
1480690525829835,-0.349792,-0.139648,0.118286,0.918762
1480690525876960,-0.349792,-0.139648,0.118286,0.918762
1480690525881472,-0.350159,-0.139648,0.118347,0.91864
1480690525889995,-0.350159,-0.139648,0.118347,0.91864
1480690525914060,-0.350159,-0.139648,0.118286,0.91864
1480690525936118,-0.349915,-0.139648,0.118347,0.918701
1480690525950155,-0.349915,-0.139648,0.118347,0.918701
1480690525979232,-0.349976,-0.139648,0.118347,0.918701
1480690525995776,-0.350342,-0.139648,0.118347,0.918518
1480690526009813,-0.350403,-0.139648,0.118347,0.918518
1480690526038892,-0.350403,-0.139648,0.118347,0.918518
1480690526062957,-0.350159,-0.139587,0.118347,0.91864
1480690526069976,-0.350159,-0.139587,0.118347,0.91864
1480690526093034,-0.350159,-0.139587,0.118347,0.91864
1480690526116096,-0.35022,-0.139587,0.118347,0.918579
1480690526136653,-0.35022,-0.139587,0.118347,0.918579
1480690526153196,-0.350281,-0.139526,0.118347,0.918579
1480690526175754,-0.350281,-0.139587,0.118347,0.918579
1480690526196810,-0.35022,-0.139587,0.118347,0.918579
1480690526213356,-0.350281,-0.139587,0.118347,0.918579
1480690526235414,-0.350281,-0.139587,0.118347,0.918579
1480690526256469,-0.350281,-0.139587,0.118347,0.918579
1480690526273013,-0.350342,-0.139526,0.118347,0.918579
1480690526295573,-0.350342,-0.139526,0.118347,0.918579
1480690526316629,-0.350281,-0.139526,0.118347,0.918579
1480690526340693,-0.350281,-0.139587,0.118347,0.918579
1480690526372779,-0.350281,-0.139587,0.118347,0.918579
1480690526376789,-0.350342,-0.139526,0.118347,0.918579
1480690526401355,-0.350403,-0.139526,0.118347,0.918518
1480690526422912,-0.350403,-0.139465,0.118408,0.918518
1480690526436953,-0.350403,-0.139465,0.118408,0.918518
1480690526453994,-0.350342,-0.139465,0.118408,0.918579
1480690526477557,-0.350342,-0.139526,0.118408,0.918579
1480690526496607,-0.350342,-0.139526,0.118408,0.918518
1480690526513152,-0.350403,-0.139526,0.118408,0.918518
1480690526535712,-0.350403,-0.139465,0.118408,0.918518
1480690526565791,-0.350403,-0.139465,0.118408,0.918518
1480690526573312,-0.350403,-0.139465,0.118408,0.918518
1480690526595872,-0.350403,-0.139465,0.118408,0.918518
1480690526617931,-0.350403,-0.139526,0.118408,0.918518
1480690526640490,-0.350403,-0.139526,0.118408,0.918518
1480690526656031,-0.350464,-0.139404,0.118469,0.918518
1480690526678091,-0.350281,-0.139282,0.118469,0.918579
1480690526694132,-0.350281,-0.139282,0.118469,0.918579
1480690526715690,-0.350525,-0.139343,0.118469,0.918518
1480690526738752,-0.350525,-0.139404,0.118408,0.918518
1480690526752793,-0.350403,-0.139404,0.118408,0.918518
1480690526776853,-0.350281,-0.139404,0.118469,0.918579
1480690526797909,-0.350281,-0.139343,0.118469,0.918579
1480690526812448,-0.350281,-0.139343,0.118469,0.918579
1480690526841525,-0.350342,-0.139343,0.118469,0.918579
1480690526874613,-0.350281,-0.139404,0.118469,0.918579
1480690526879125,-0.350281,-0.139404,0.118469,0.918579
1480690526895669,-0.350342,-0.139404,0.118469,0.918579
1480690526918229,-0.350342,-0.139404,0.118469,0.918579
1480690526932266,-0.350403,-0.139343,0.118469,0.918579
1480690526956831,-0.350403,-0.139343,0.118469,0.918579
1480690526978389,-0.350403,-0.139343,0.118469,0.918579
1480690526992426,-0.350403,-0.139343,0.118469,0.918579
1480690527015488,-0.350403,-0.139343,0.118469,0.918579
1480690527038048,-0.350403,-0.139404,0.118469,0.918579
1480690527059104,-0.350403,-0.139404,0.118469,0.918518
1480690527075648,-0.350464,-0.139343,0.118469,0.918518
1480690527098208,-0.350464,-0.139343,0.118469,0.918518
1480690527120767,-0.350464,-0.139343,0.118469,0.918518
1480690527135809,-0.350464,-0.139343,0.118469,0.918518
1480690527165387,-0.350403,-0.139343,0.118469,0.918518
1480690527179423,-0.350464,-0.139343,0.118469,0.918518
1480690527195466,-0.350525,-0.139343,0.118469,0.918518
1480690527218026,-0.350525,-0.139343,0.118469,0.918518
1480690527239084,-0.350525,-0.139343,0.118469,0.918518
1480690527255625,-0.350525,-0.139343,0.118469,0.918518
1480690527278186,-0.350525,-0.139343,0.118469,0.918518
1480690527306763,-0.350525,-0.139343,0.118469,0.918518
1480690527317294,-0.350525,-0.139343,0.118469,0.918518
1480690527338346,-0.350342,-0.139404,0.118469,0.918579
1480690527359401,-0.350403,-0.139343,0.118469,0.918579
1480690527377952,-0.350342,-0.139343,0.118469,0.918579
1480690527398506,-0.350342,-0.139404,0.118469,0.918579
1480690527419064,-0.350342,-0.139404,0.118469,0.918579
1480690527436608,-0.350342,-0.139404,0.118469,0.918579
1480690527458165,-0.350403,-0.139221,0.11853,0.918579
1480690527479222,-0.350159,-0.13916,0.118469,0.918701
1480690527495765,-0.350159,-0.13916,0.118469,0.918701
1480690527518325,-0.350403,-0.139282,0.118469,0.918518
1480690527540383,-0.350586,-0.139465,0.118408,0.918457
1480690527555423,-0.350647,-0.139465,0.118408,0.918457
1480690527578484,-0.350464,-0.139526,0.118347,0.918518
1480690527601045,-0.350525,-0.139526,0.118347,0.918518
1480690527623103,-0.350525,-0.139465,0.118408,0.918518
1480690527638143,-0.350525,-0.139465,0.118408,0.918457
1480690527661204,-0.350525,-0.139465,0.118408,0.918457
1480690527676746,-0.350525,-0.139526,0.118347,0.918518
1480690527704321,-0.350525,-0.139526,0.118347,0.918518
1480690527726879,-0.350525,-0.139526,0.118347,0.918457
1480690527735903,-0.350586,-0.139465,0.118408,0.918457
1480690527759466,-0.350586,-0.139465,0.118408,0.918457
1480690527780522,-0.350891,-0.139587,0.118713,0.918274
1480690527801579,-0.350769,-0.139709,0.118958,0.918274
1480690527819126,-0.350708,-0.139771,0.119324,0.918274
1480690527840682,-0.350708,-0.139771,0.119324,0.918274
1480690527861738,-0.350464,-0.139587,0.119446,0.918335
1480690527878282,-0.350891,-0.139709,0.119446,0.918213
