timestamp,x,y,z
1480690499893860,-0.0625,0.4375,-0.125
1480690499908400,0.1875,0.4375,-0.25
1480690499926447,-0.9375,0.25,0.1875
1480690499953519,-1.25,0.125,0.4375
1480690499968559,-0.625,0.1875,0.3125
1480690499986607,0.9375,0.1875,0.1875
1480690500009167,1.0625,0.1875,-0.0625
1480690500028719,0.375,0.25,-0.4375
1480690500055795,-0.75,-0.25,-0.1875
1480690500068826,-1.3125,-0.375,0.3125
1480690500090387,0.25,-0.0625,0.125
1480690500106930,1.5,0,-0.125
1480690500133498,1.5625,0.0625,-0.3125
1480690500148538,0.1875,-0.1875,-0.25
1480690500171098,-1.25,-0.375,0.0625
1480690500195162,-1.5625,-0.25,-0.125
1480690500208698,0.4375,0.0625,-0.5625
1480690500232762,1.75,0,-0.125
1480690500254319,1.1875,-0.25,0.25
1480690500268357,-0.625,-0.25,0.0625
1480690500286404,-0.4375,-0.0625,-0.3125
1480690500309466,-0.1875,-0.3125,0
1480690500337541,0.3125,-0.3125,-0.3125
1480690500346565,-0.4375,-0.1875,-0.5
1480690500369125,-0.0625,-0.125,-0.25
1480690500391683,0.5625,-0.375,0.125
1480690500406725,0.3125,-0.0625,-0.3125
1480690500429284,0.125,-0.1875,-0.1875
1480690500449839,-0.1875,-0.3125,0.0625
1480690500481423,0.5,-0.1875,-0.25
1480690500490949,0.875,-0.1875,-0.125
1480690500509999,-0.125,-0.375,-0.1875
1480690500534565,0.9375,-0.125,-0.3125
1480690500549605,0.875,-0.375,-0.1875
1480690500569157,0.4375,-0.375,-0.375
1480690500586202,0.125,-0.3125,-0.5
1480690500624304,0.625,-0.3125,-0.1875
1480690500629317,0.5,-0.4375,-0.125
1480690500645861,0.75,-0.25,-0.3125
1480690500675940,0.125,-0.0625,-0.25
1480690500688975,0.1875,0.0625,-0.3125
1480690500707527,-0.4375,-0.125,-0.3125
1480690500728079,-0.4375,-0.125,-0.375
1480690500751642,-0.375,-0.1875,-0.1875
1480690500766181,0.625,-0.125,-0.1875
1480690500788740,1.0625,0,-0.1875
1480690500809798,0.375,-0.125,-0.3125
1480690500826340,-0.1875,0,-0.625
1480690500849903,-0.0625,-0.125,-0.3125
1480690500869456,-0.5,-0.3125,0.125
1480690500892015,0.1875,0.1875,-0.3125
1480690500908059,1.5625,0.0625,-0.1875
1480690500930617,1,-0.125,-0.1875
1480690500945659,0.625,0.125,-0.3125
1480690500968218,-1.0625,0,-0.125
1480690500997295,-1,-0.0625,-0.1875
1480690501006318,-0.125,0.0625,-0.1875
1480690501028378,0.6875,0.125,-0.1875
1480690501056957,1,0.125,0
1480690501064975,0,0.125,0
1480690501088036,0,0.1875,-0.1875
1480690501110596,-0.4375,-0.0625,0.25
1480690501125636,-0.6875,-0.1875,0.0625
1480690501148196,-0.1875,0,-0.4375
1480690501170757,-0.3125,-0.0625,-0.1875
1480690501185294,-0.4375,-0.1875,0.3125
1480690501208356,-0.1875,-0.125,0.25
1480690501230916,0.3125,0.1875,-0.3125
1480690501245455,-0.0625,0.0625,-0.0625
1480690501268517,-0.625,-0.1875,0.375
1480690501291577,-0.8125,-0.1875,0.25
1480690501305113,-0.625,-0.0625,0.125
1480690501335696,-0.375,0.0625,0.1875
1480690501352239,0.3125,0,0.125
1480690501365274,0.5625,-0.0625,0
1480690501388334,-0.375,-0.0625,0.1875
1480690501410895,-0.5,-0.1875,0.375
1480690501431951,-0.375,-0.125,0.25
1480690501448995,0.4375,0,-0.1875
1480690501470554,0.0625,0.0625,0.0625
1480690501508655,-0.625,-0.125,0.375
1480690501511162,-0.9375,0.1875,0.0625
1480690501538233,-0.5,0.3125,-0.125
1480690501551769,-0.125,0.1875,0.25
1480690501568315,0.5625,0.0625,0.375
1480690501590874,-0.4375,0.0625,-0.0625
1480690501611931,-0.25,0.125,-0.4375
1480690501628474,0.0625,0,0.1875
1480690501651534,-0.25,-0.125,0.375
1480690501673091,0.0625,0.125,-0.0625
1480690501690140,-0.5625,0.1875,-0.3125
1480690501718211,1,0.1875,-0.1875
1480690501731749,0.5,0.0625,0.375
1480690501748292,-0.1875,0,0.25
1480690501780377,-0.0625,0.1875,-0.0625
1480690501791908,0.3125,-0.0625,-0.125
1480690501815972,0.625,0.125,-0.25
1480690501830510,-0.0625,-0.0625,0.1875
1480690501851566,-0.375,-0.125,0.3125
1480690501868111,0.4375,0.125,0.1875
1480690501891673,0.8125,0.125,-0.1875
1480690501913230,1.0625,0.1875,-0.125
1480690501928270,-0.375,-0.125,0.4375
1480690501950831,-0.8125,-0.25,0.375
1480690501973392,0,0,-0.25
1480690501995951,1.125,-0.0625,-0.25
1480690502010489,0.5625,-0.125,0.125
1480690502033049,-0.125,0,-0.1875
1480690502063129,-0.6875,0.0625,-0.3125
1480690502071652,-0.8125,-0.125,0.125
1480690502095218,-0.8125,0,0.25
1480690502114265,0.3125,0.125,-0.1875
1480690502136825,0.0625,0,0.125
1480690502153369,-0.125,0.0625,-0.0625
1480690502168911,-0.375,0.0625,0.0625
1480690502197987,0.0625,0,0
1480690502213528,0.375,0.0625,0.1875
1480690502227567,-0.125,-0.0625,0.3125
1480690502257145,-0.3125,0.0625,-0.125
1480690502273702,0.1875,0.1875,-0.0625
1480690502287726,-0.25,-0.0625,0.5
1480690502310788,-0.125,0.0625,0.3125
1480690502339364,0.25,0.25,0.0625
1480690502348388,-0.125,0.125,0.125
1480690502370447,-0.9375,0.1875,0.1875
1480690502393507,-0.4375,0.0625,0.0625
1480690502421583,-0.875,-0.125,0.125
1480690502430606,0.1875,0.25,-0.25
1480690502453166,1,0.25,0
1480690502474224,0.75,0,-0.0625
1480690502490766,-0.8125,0.25,-0.375
1480690502513326,-1.1875,0.0625,-0.25
1480690502534382,-0.625,-0.1875,0.25
1480690502550926,0.875,0,-0.0625
1480690502573488,0.6875,0.125,-0.5
1480690502594041,0.4375,0,-0.125
1480690502618105,-0.6875,-0.25,0.3125
1480690502648686,-1.0625,-0.0625,-0.25
1480690502654200,-0.8125,0.125,-0.375
1480690502671246,0.3125,0,-0.0625
1480690502700825,0.4375,-0.0625,0.375
1480690502714862,0.375,0.125,-0.1875
1480690502732414,0.3125,0.1875,0.0625
1480690502753465,-0.0625,-0.0625,0.375
1480690502774020,-0.3125,-0.0625,0
1480690502790565,-0.125,-0.0625,-0.3125
1480690502813123,-0.0625,-0.3125,-0.0625
1480690502835684,0.1875,0,0.1875
1480690502850723,0.625,0.0625,-0.125
1480690502873286,0,0.0625,-0.5
1480690502895843,-0.3125,0.0625,-0.1875
1480690502924419,-1,-0.1875,0
1480690502933443,-0.9375,-0.1875,-0.25
1480690502962019,-0.25,0,-0.0625
1480690502970542,0.6875,0,0
1480690502995113,1.0625,0.125,-0.1875
1480690503015667,0.0625,0,-0.25
1480690503030206,-0.3125,-0.1875,0.125
1480690503053267,-0.75,-0.125,0.375
1480690503075828,0.0625,0.125,-0.1875
1480690503089869,0.5625,0.125,-0.3125
1480690503113427,0.5,-0.0625,-0.0625
1480690503143006,-0.1875,0.0625,0.125
1480690503150025,-0.8125,0,0
1480690503173089,-0.4375,0.1875,-0.125
1480690503195646,0.4375,0.1875,-0.0625
1480690503210185,-0.125,0.125,-0.0625
1480690503233246,-0.25,0.25,-0.125
1480690503255806,-0.5,0.0625,0.375
1480690503269844,-0.4375,0,0.125
1480690503293406,0,0.25,-0.375
1480690503315465,0.125,0.125,-0.125
1480690503336521,-0.5625,0,0.3125
1480690503354067,-0.5,0.0625,0
1480690503381640,0,0.1875,0
1480690503396683,0.875,0.0625,0.25
1480690503421747,0.6875,0,0.25
1480690503451827,0.1875,0.25,-0.5
1480690503457344,0.0625,-0.0625,-0.125
1480690503474387,-1.0625,-0.1875,0.5625
1480690503495945,-0.1875,0.0625,-0.125
1480690503517001,0.3125,0.0625,-0.25
1480690503534046,0.625,0,-0.125
1480690503555604,0.25,-0.125,0.375
1480690503576660,-0.1875,-0.1875,0.3125
1480690503593203,-0.125,-0.1875,-0.25
1480690503615765,0.125,-0.125,-0.375
1480690503636319,0.375,-0.125,-0.125
1480690503676926,-0.9375,-0.3125,0.0625
1480690503681941,-0.375,0,-0.25
1480690503697982,0.1875,0,-0.1875
1480690503713523,0.375,0,0
1480690503735583,0.125,0,0.25
1480690503758142,-0.6875,-0.125,0.375
1480690503773185,0.3125,0.1875,0.0625
1480690503795240,0.125,0.0625,-0.1875
1480690503818303,0.375,0.0625,-0.4375
1480690503833345,0,-0.25,0.0625
1480690503855902,0.1875,-0.3125,0
1480690503878462,-0.1875,0,-0.5
1480690503893000,0.625,-0.125,-0.375
1480690503923585,-0.1875,-0.1875,0.3125
1480690503953160,0.3125,-0.0625,0.0625
1480690503956671,0.25,0.125,0.125
1480690503975721,0.1875,0.125,0.0625
1480690503998281,0,0.1875,0.125
1480690504012318,-0.3125,0,0
1480690504035882,-0.6875,-0.0625,-0.125
1480690504058441,-0.3125,0,-0.3125
1480690504072478,0.125,-0.0625,-0.1875
1480690504095539,0.5,-0.125,-0.125
1480690504118099,-0.4375,-0.0625,-0.1875
1480690504133641,0.1875,0.1875,-0.375
1480690504155699,-0.3125,-0.0625,0.375
1480690504178259,-0.1875,-0.0625,0.375
1480690504192297,-0.3125,0.0625,-0.25
1480690504230900,1.0625,0.25,-0.625
1480690504237919,0.3125,-0.125,0.3125
1480690504253960,-0.4375,-0.25,0.375
1480690504275518,-1.0625,-0.125,-0.25
1480690504305599,-0.1875,0.0625,-0.4375
1480690504319134,1,-0.1875,0.1875
1480690504335679,0.4375,-0.125,0.25
1480690504358241,-0.5,0.1875,0.0625
1480690504379294,-0.1875,0.0625,0
1480690504396339,0.875,0.0625,0.3125
1480690504418398,1.3125,-0.0625,0.25
1480690504449982,0.125,-0.1875,0.0625
1480690504455497,-0.875,-0.1875,-0.4375
1480690504478057,-1,-0.1875,-0.4375
1480690504509139,0,-0.1875,0
1480690504517160,0.375,-0.125,0.25
1480690504538217,0.6875,0.1875,-0.1875
1480690504560778,0.625,0.3125,-0.1875
1480690504575816,-0.6875,-0.1875,0.1875
1480690504598376,-0.9375,-0.1875,0.0625
1480690504619935,-0.6875,0,-0.25
1480690504635476,0.0625,0.125,-0.1875
1480690504658536,0.5,0,0.125
1480690504679091,0.625,0,-0.25
1480690504697139,-0.0625,-0.0625,-0.3125
1480690504725716,-1.0625,-0.1875,-0.0625
1480690504757299,-0.75,-0.1875,0.1875
1480690504761309,0,-0.0625,0.125
1480690504779859,0.5625,0.1875,-0.25
1480690504800916,0.625,0.0625,-0.3125
1480690504815955,-0.3125,-0.0625,0.0625
1480690504838014,-0.4375,-0.125,-0.0625
1480690504860574,-0.75,-0.0625,0
1480690504875113,-0.1875,-0.0625,0
1480690504898174,0.625,-0.0625,-0.125
1480690504920733,0.5,0.0625,-0.125
1480690504935273,-0.1875,-0.0625,-0.0625
1480690504958334,-0.4375,-0.0625,-0.0625
1480690504980894,-0.25,-0.0625,-0.1875
1480690505003955,-0.125,-0.0625,-0.125
1480690505018995,0.5,0.0625,0
1480690505040554,0.6875,0,0.1875
1480690505063112,0.375,-0.125,0.1875
1480690505079656,-0.125,0,0.0625
1480690505100713,-0.5,0,-0.375
1480690505116754,-0.125,0.0625,-0.25
1480690505138313,-0.375,-0.25,0.1875
1480690505160873,-0.125,-0.25,0.1875
1480690505174909,0.625,-0.0625,-0.0625
1480690505197971,0.1875,-0.125,-0.125
1480690505220531,0.625,-0.125,-0.25
1480690505249109,-0.4375,-0.0625,0.125
1480690505259134,-0.5,-0.25,0.3125
1480690505282195,-0.3125,-0.1875,0.3125
1480690505302750,0.375,-0.1875,-0.625
1480690505331827,0.9375,-0.125,-0.5625
1480690505340851,-0.875,-0.5,0.25
1480690505363411,-1.25,-0.25,-0.0625
1480690505378452,-0.375,0,-0.5
1480690505409032,0.5625,-0.0625,-0.1875
1480690505421568,0.5,-0.25,0.3125
1480690505438110,-0.4375,-0.3125,0
1480690505460669,-0.5,0,-0.5
1480690505483229,-0.1875,-0.1875,0.0625
1480690505498270,-0.625,-0.1875,0.375
1480690505528350,0.875,-0.125,-0.3125
1480690505541886,0.4375,0,-0.25
1480690505558429,0.375,-0.25,-0.125
1480690505586504,-0.375,-0.25,0.25
1480690505605053,-0.375,-0.3125,0.0625
1480690505618088,-0.375,-0.25,-0.25
1480690505641650,0.75,-0.0625,-0.25
1480690505661704,0.75,-0.1875,0
1480690505678249,-0.6875,-0.125,-0.1875
1480690505700808,-0.8125,0,-0.25
1480690505723369,-0.375,-0.1875,0.0625
1480690505745427,0.375,-0.125,-0.375
1480690505762472,1.0625,0.0625,-0.5
1480690505783026,0.375,0,0.1875
1480690505805587,0.4375,0.0625,0.0625
1480690505834163,0.125,0.125,-0.3125
1480690505843187,-0.125,0.0625,-0.25
1480690505865746,0.3125,0,0.3125
1480690505880787,0.75,-0.0625,0.1875
1480690505903346,0.25,0.0625,-0.3125
1480690505917384,-0.125,0.1875,-0.4375
1480690505940445,0,0,-0.125
1480690505963005,-0.5625,-0.1875,0.0625
1480690505977544,-0.75,0.0625,-0.0625
1480690506000605,-0.125,0.0625,-0.125
1480690506031187,1.25,0.3125,-0.0625
1480690506037705,0.875,0.1875,0
1480690506062272,-0.625,0.0625,0.125
1480690506083325,-1.6875,0,0.1875
1480690506097363,-0.125,-0.0625,0
1480690506120924,1.375,-0.125,-0.0625
1480690506144989,-0.125,-0.25,-0.125
1480690506165544,-0.8125,-0.1875,-0.125
1480690506180584,-0.6875,0,0.125
1480690506209661,0.3125,-0.0625,0.125
1480690506224199,-0.625,-0.0625,0
1480690506247261,-0.3125,0.0625,0
1480690506263304,-0.5,0,0.3125
1480690506284359,0.0625,-0.125,0.1875
1480690506308424,-0.9375,0,0.25
1480690506322967,-0.125,0.0625,0.25
1480690506344019,0.25,0,0.375
1480690506360563,0.5625,0.125,0.1875
1480690506391644,0.1875,0.0625,0.3125
1480690506404188,-0.75,-0.0625,0.25
1480690506420722,-0.1875,0.0625,0.0625
1480690506443283,-0.3125,0,0.25
1480690506464338,-0.625,-0.0625,-0.0625
1480690506481885,0.375,0.3125,-0.25
1480690506503442,0,0.125,0.3125
1480690506524498,-1.3125,-0.0625,0.4375
1480690506540541,-1.125,0.25,-0.0625
1480690506563101,0,0.25,-0.1875
1480690506584157,1,0.0625,0.0625
1480690506615741,-0.5625,-0.125,0.0625
1480690506623261,-0.5625,0.3125,-0.4375
1480690506645821,0.0625,0,0
1480690506660861,0.1875,-0.1875,0.3125
1480690506690941,0.625,0.0625,0.125
1480690506705982,0.3125,0,-0.0625
1480690506721523,0.4375,0.125,-0.4375
1480690506743080,0.3125,-0.0625,0.0625
1480690506765640,-0.5,-0.25,0.4375
1480690506786695,-0.25,0.0625,-0.1875
1480690506810760,0.5625,0.125,-0.3125
1480690506833319,0.8125,-0.0625,-0.1875
1480690506839837,0.0625,-0.125,0
1480690506863399,-0.625,-0.0625,0.1875
1480690506885458,-0.625,-0.0625,0.3125
1480690506899998,0.3125,0.125,-0.0625
1480690506923059,0.875,0.25,-0.375
1480690506946621,0.375,0,0.1875
1480690506968178,-0.75,-0.25,0.3125
1480690506989237,-0.25,-0.1875,-0.0625
1480690507005779,-0.125,-0.1875,-0.125
1480690507021320,0.25,0,-0.375
1480690507043378,0,0,-0.25
1480690507065437,-0.5625,-0.0625,0.1875
1480690507087996,-1,-0.0625,0.125
1480690507110557,-0.125,0.0625,0.125
1480690507142641,0.375,0,0.125
1480690507147154,0.25,0.1875,-0.1875
1480690507166205,-0.5,0,-0.25
1480690507186258,-1.5,-0.25,0.375
1480690507206813,-0.5625,-0.125,0.0625
1480690507223356,1,0.125,-0.25
1480690507245917,1.1875,-0.0625,0
1480690507274493,-0.5,-0.125,0.3125
1480690507283015,-1.125,0.0625,0
1480690507305576,-0.875,0,0.125
1480690507334151,-0.25,0,0.125
1480690507343677,0.625,0.125,-0.0625
1480690507366236,-0.0625,0.1875,0.0625
1480690507387292,-0.375,0.125,0.25
1480690507403337,-1.375,-0.0625,0.125
1480690507425897,-0.1875,0,-0.125
1480690507446951,0,-0.125,0.0625
1480690507469515,1,0.125,-0.0625
1480690507491570,0.4375,0.0625,-0.0625
1480690507514129,-0.375,0,-0.1875
1480690507529170,-0.5,-0.0625,-0.0625
1480690507545714,-0.25,0.0625,0
1480690507584317,0.4375,-0.0625,0.0625
1480690507589334,0.875,0,0.125
1480690507613394,1,0.0625,0.125
1480690507628434,-0.0625,0.125,-0.4375
1480690507642972,-0.375,0,-0.3125
1480690507667538,-1.0625,-0.125,0.1875
1480690507688093,-0.5,-0.125,-0.125
1480690507703135,0.625,0.0625,-0.375
1480690507726194,1.0625,0,-0.1875
1480690507748253,0.3125,0,0.0625
1480690507778334,-0.4375,-0.0625,-0.0625
1480690507785352,-1.0625,0.0625,-0.0625
1480690507808412,-0.3125,-0.125,0.1875
1480690507831975,1,-0.125,0.125
1480690507847015,1,0,-0.3125
1480690507869074,-0.8125,-0.0625,-0.5625
1480690507882609,-1,-0.125,-0.3125
1480690507913192,-0.375,-0.1875,0.125
1480690507944273,0.25,0,0
1480690507949286,0.1875,0.125,0.125
1480690507965831,0.3125,0.0625,0.125
1480690507994407,0.1875,0,-0.0625
1480690508002429,-0.5,-0.0625,0.0625
1480690508025991,-1.0625,-0.1875,-0.125
1480690508048050,-0.3125,-0.0625,-0.125
1480690508070132,0.9375,-0.0625,0
1480690508086151,1.125,-0.125,-0.1875
1480690508114225,-0.3125,-0.125,-0.125
1480690508137789,-0.875,-0.0625,-0.1875
1480690508145813,-0.9375,-0.125,0.125
1480690508169373,0,-0.125,0.0625
1480690508189425,0.125,0,0.125
1480690508219004,0.5625,0.0625,0
1480690508228530,0,0,0.3125
1480690508249084,-1.125,-0.125,-0.0625
1480690508265628,-1.1875,0,-0.4375
1480690508288188,-0.1875,-0.3125,-0.3125
1480690508309244,0.4375,-0.1875,-0.0625
1480690508333322,1,-0.0625,0.125
1480690508348349,0.4375,-0.125,0.3125
1480690508368903,0.1875,0,0
1480690508386951,0.0625,0,-0.25
1480690508408007,-0.5625,-0.1875,0.0625
1480690508429063,-0.8125,-0.1875,0
1480690508445607,0.4375,-0.125,-0.3125
1480690508468167,0.625,-0.25,-0.375
1480690508490727,0.9375,0,-0.375
1480690508505771,0.0625,-0.375,0.125
1480690508528327,-1,-0.25,0.0625
1480690508551890,-0.625,0.0625,-0.25
1480690508565927,0.25,0,-0.1875
1480690508587986,0.75,0.125,0.0625
1480690508611047,0.0625,0.0625,0.0625
1480690508626087,-0.5,-0.0625,-0.125
1480690508649148,0.125,0.25,-0.3125
1480690508670706,0.375,-0.25,0.1875
1480690508693266,-0.125,-0.4375,-0.1875
1480690508715825,-0.4375,-0.1875,-0.5
1480690508731868,0,-0.25,-0.3125
1480690508744902,0.3125,-0.25,-0.0625
1480690508774482,0.9375,-0.0625,-0.25
1480690508790524,-0.5,0,-0.1875
1480690508805063,-0.25,0,0.0625
1480690508834140,-0.3125,-0.125,0.375
1480690508858204,0.3125,-0.0625,0.125
1480690508865223,-0.375,0.0625,-0.1875
1480690508888787,-0.375,0.1875,-0.125
1480690508911346,0.25,0,0.1875
1480690508924882,0.375,-0.1875,0.25
1480690508948444,0.3125,0.25,-0.0625
1480690508970504,0.4375,0.0625,0.1875
1480690508985041,-0.5,-0.125,0.3125
1480690509008104,-0.375,0.0625,-0.1875
1480690509033169,-0.6875,0.125,-0.0625
1480690509051718,-0.3125,0,0.125
1480690509069266,-0.0625,0.25,0
1480690509090823,0,0.1875,-0.1875
1480690509114886,-0.5,0,0.0625
1480690509134439,-0.5625,0,0.0625
1480690509156497,-0.5625,-0.0625,-0.0625
1480690509179057,-0.3125,0,0.1875
1480690509188083,0.0625,0.125,0
1480690509227687,0.5,0.1875,-0.125
1480690509231697,-0.3125,0.0625,0
1480690509249244,-1,0.0625,0.125
1480690509278323,-0.6875,0.125,-0.0625
1480690509309404,0.5,0.125,0.125
1480690509315420,-0.0625,-0.0625,0.1875
1480690509331463,0.5625,0.1875,0
1480690509359036,0.4375,0.0625,0.3125
1480690509383100,-0.25,0,0.25
1480690509390619,-0.4375,0.1875,-0.125
1480690509413180,0,0.1875,0.125
1480690509427718,-0.375,0,0.4375
1480690509450780,-0.25,0.0625,-0.0625
1480690509473341,-0.1875,0.1875,-0.125
1480690509488383,0.9375,0,0.125
1480690509511943,0.0625,-0.1875,0.5625
1480690509533500,-0.625,-0.125,-0.125
1480690509548038,-0.6875,0,-0.3125
1480690509576614,-0.875,-0.125,-0.0625
1480690509593659,-0.1875,-0.0625,-0.25
1480690509614215,-0.375,-0.125,-0.25
1480690509638279,-0.4375,-0.1875,-0.125
1480690509659334,-0.25,-0.125,0.125
1480690509667356,0.375,-0.0625,0.125
1480690509690920,-0.6875,0,0.0625
1480690509713478,-0.375,0.0625,-0.1875
1480690509741552,0.125,0,0.1875
1480690509750577,0.75,-0.25,0
1480690509774140,0.875,0,-0.375
1480690509787676,0.8125,-0.0625,-0.3125
1480690509810739,-0.0625,-0.1875,0
1480690509840317,-0.3125,-0.3125,0
1480690509861873,-0.8125,-0.125,-0.1875
1480690509870897,0.3125,0.1875,-0.25
1480690509892955,0.1875,-0.125,-0.125
1480690509907494,-0.25,0,-0.5
1480690509938076,-0.5625,0,-0.4375
1480690509953115,-0.5,-0.0625,0.0625
1480690509974171,-0.375,-0.25,0.0625
1480690509991217,0.1875,-0.125,-0.5625
1480690510013276,0.4375,-0.125,-0.5
1480690510034333,0.4375,-0.3125,-0.125
1480690510056891,0.5625,-0.25,-0.1875
1480690510073026,0,-0.1875,0
1480690510093990,0.6875,0.0625,0
1480690510110535,1.5,0,0.125
1480690510133094,0.625,-0.125,-0.25
1480690510154150,-0.125,0,-0.5
1480690510170694,-0.75,-0.1875,-0.0625
1480690510193254,0.0625,-0.1875,0.125
1480690510214311,0.875,0,-0.125
1480690510230854,1,0.1875,0.1875
1480690510253414,0.375,0,0.0625
1480690510273969,0,0.0625,-0.375
1480690510296529,-0.5625,0,-0.1875
1480690510313074,-0.625,-0.0625,0.375
1480690510334129,0.5,0,0.125
1480690510351676,1.0625,-0.1875,-0.375
1480690510373233,1.125,-0.1875,-0.6875
1480690510394791,-0.375,-0.4375,-0.0625
1480690510410833,-1.375,-0.4375,0.125
1480690510440912,-0.1875,-0.25,0
1480690510456454,1.125,-0.0625,-0.0625
1480690510470491,1.1875,0.125,-0.375
1480690510494054,0.25,0.0625,-0.3125
1480690510515612,-1.625,-0.25,0.375
1480690510530652,-1.75,-0.4375,0.3125
1480690510553712,0.4375,0.0625,-0.125
1480690510575772,1.875,0.125,-0.25
1480690510596827,0.375,-0.0625,0.0625
1480690510613873,-0.625,-0.0625,-0.125
1480690510635431,-1.375,-0.25,-0.0625
1480690510656486,-0.875,-0.4375,0.0625
1480690510673531,0.125,-0.25,-0.0625
1480690510695590,1.3125,0.1875,-0.5
1480690510710130,0.6875,0,-0.125
1480690510739207,-1.1875,-0.1875,0.1875
1480690510755751,-1.75,0,-0.125
1480690510769787,-0.125,0.125,-0.125
1480690510800870,0.625,-0.1875,0.3125
1480690510817414,0.75,-0.125,-0.25
1480690510829947,1.125,0.0625,-0.5625
1480690510854012,-0.3125,-0.0625,0.125
1480690510881584,-0.625,-0.1875,0.125
1480690510896624,0.0625,0.0625,0
1480690510913670,1.1875,0.1875,0.25
1480690510943249,0.5,-0.0625,0.125
1480690510957286,0.4375,0.4375,-0.4375
1480690510973329,-0.1875,-0.0625,0
1480690510995889,-1.125,-0.4375,0.375
1480690511024465,-0.375,-0.0625,-0.375
1480690511033990,1.25,0.125,-0.375
1480690511055549,0.625,-0.125,0.125
1480690511076603,-0.25,0,0.125
1480690511093147,0.125,0.0625,-0.0625
1480690511115708,-0.375,-0.125,0.1875
1480690511136763,0.5625,-0.0625,0.0625
1480690511154816,1.125,-0.0625,0.25
1480690511175867,0.1875,-0.1875,-0.3125
1480690511196923,-0.625,-0.0625,-0.5625
1480690511212966,-0.9375,-0.3125,-0.125
1480690511235527,-0.375,-0.1875,0.1875
1480690511256581,0.25,0.0625,0.1875
1480690511273127,0.3125,-0.0625,0.3125
1480690511295686,0.5,0.125,0.3125
1480690511318246,-0.3125,0.1875,-0.0625
1480690511333287,-1.5625,0.1875,-0.375
1480690511355846,-1.5,-0.125,-0.0625
1480690511378907,-0.6875,-0.3125,0.375
1480690511392944,0.6875,-0.0625,-0.3125
1480690511415505,1.3125,0.125,-0.5
1480690511445585,0.125,-0.3125,0.3125
1480690511453104,-1.375,-0.3125,0.25
1480690511475664,-1.6875,0.125,-0.3125
1480690511498726,-0.4375,-0.0625,-0.125
1480690511526800,0.3125,0,0.4375
1480690511543344,0.375,0.25,-0.0625
1480690511558886,-0.9375,0.125,-0.25
1480690511572425,-0.75,-0.0625,-0.1875
1480690511601499,-0.25,-0.25,0.375
1480690511618046,-0.25,-0.1875,0.0625
1480690511632581,0.3125,0.0625,-0.375
1480690511655643,0.1875,-0.1875,-0.0625
1480690511694245,0.6875,-0.0625,0.125
1480690511698758,0.125,-0.125,0.125
1480690511715803,-0.75,0.0625,0.0625
1480690511738366,0.0625,0,0.25
1480690511752400,0.4375,-0.125,0.25
1480690511775461,0.25,0,-0.5625
1480690511805546,-0.25,-0.1875,-0.4375
1480690511812560,-0.3125,-0.25,0.1875
1480690511835622,0.25,-0.1875,0.0625
1480690511859184,0.3125,0,-0.125
1480690511879238,1,0.125,0.125
1480690511895781,0.8125,0,0.5625
1480690511920347,-0.125,-0.125,-0.1875
1480690511939400,-0.625,-0.0625,-0.5625
1480690511955441,-1.125,-0.375,-0.25
1480690511977999,-0.0625,-0.375,-0.0625
1480690511999056,0.875,-0.125,-0.125
1480690512017605,0.8125,-0.0625,-0.1875
1480690512052198,0.3125,-0.125,-0.3125
1480690512059216,-0.4375,-0.1875,-0.125
1480690512083280,-1.125,-0.3125,-0.0625
1480690512105842,-1,-0.1875,0
1480690512136422,0.4375,-0.0625,-0.125
1480690512138928,1.375,-0.125,0
1480690512168006,1.0625,-0.25,-0.125
1480690512187559,0.0625,-0.1875,-0.3125
1480690512195578,-0.5625,-0.375,-0.1875
1480690512219141,-0.8125,-0.4375,-0.0625
1480690512239194,-0.125,-0.5,-0.25
1480690512261756,0.75,-0.1875,-0.0625
1480690512278298,1.25,-0.3125,0
1480690512299355,-0.25,-0.25,-0.0625
1480690512321413,-1.0625,-0.0625,-0.375
1480690512338465,-0.9375,-0.25,0.375
1480690512360517,-0.4375,-0.375,0.1875
1480690512375557,0.75,-0.0625,-0.5
1480690512405641,1.125,-0.0625,-0.375
1480690512420677,0,-0.375,0.125
1480690512435217,-0.6875,-0.25,-0.25
1480690512458278,-0.1875,-0.3125,-0.25
1480690512481840,-0.0625,-0.375,0
1480690512494875,0.875,-0.1875,-0.4375
1480690512517936,0.875,0,-0.4375
1480690512540496,-0.4375,-0.375,0.0625
1480690512555046,-0.125,-0.3125,0
1480690512578096,0.125,-0.375,-0.1875
1480690512608176,0.8125,-0.25,-0.375
1480690512629232,0.5625,-0.3125,0.125
1480690512638262,0.75,-0.1875,-0.0625
1480690512660816,0.125,0.125,-0.125
1480690512690896,-0.625,-0.25,-0.1875
1480690512698417,-0.5,-0.25,-0.25
1480690512720977,0.625,-0.3125,-0.25
1480690512735014,0.5625,-0.375,-0.125
1480690512758075,-0.125,-0.125,-0.125
1480690512780635,0.5625,0.125,0.0625
1480690512795173,0.375,0.125,0.125
1480690512818736,-1.0625,0.0625,0
1480690512840794,-0.9375,0.0625,-0.25
1480690512861851,-0.25,0.25,0.125
1480690512885915,-0.1875,0.0625,0
1480690512916996,-0.375,0.125,-0.1875
1480690512922011,0.0625,0,-0.0625
1480690512938055,0.6875,0.125,0.3125
1480690512968133,0.125,0.0625,0.3125
1480690512981670,-0.625,0.0625,0.0625
