timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480690443317902,2,0,-1,-3,-1,-2,-1,-1
1480690443336953,0,-9,3,0,0,0,0,1
1480690443336953,0,-1,0,1,-1,0,1,1
1480690443345476,1,-1,-2,-3,1,1,1,2
1480690443345476,-1,1,-2,-1,0,0,-1,-1
1480690443352996,-2,-1,-3,-1,-1,-2,0,-1
1480690443352996,-1,-4,0,-1,-2,-1,-1,0
1480690443359010,-1,-1,-1,-1,0,-1,-2,-1
1480690443359010,-1,2,-1,0,-2,-2,-1,-1
1480690443375053,-1,0,0,-1,-1,-2,0,-2
1480690443375053,-1,-4,1,0,0,0,-1,0
1480690443377059,-1,1,2,1,0,3,0,-2
1480690443377059,1,2,-1,-1,0,0,-3,2
1480690443397612,0,-1,0,0,-2,0,0,0
1480690443397612,0,0,1,5,2,1,0,0
1480690443401122,-4,-2,-1,1,3,-1,0,-2
1480690443401122,1,0,0,-1,0,-1,0,0
1480690443412152,-2,-1,1,-1,2,1,-1,0
1480690443412152,1,4,-1,-1,-4,0,-1,-3
1480690443418669,-1,-2,0,3,-2,-1,1,1
1480690443418669,-2,0,-1,-1,2,-1,0,-1
1480690443449251,-3,1,-2,0,-1,-1,0,-1
1480690443449251,-2,1,0,-3,-1,-2,0,-1
1480690443459780,1,2,0,-2,-1,-1,-1,1
1480690443459780,-2,-2,0,0,-1,0,1,-2
1480690443460781,1,0,-1,0,0,0,-2,1
1480690443460781,1,-2,-3,-1,0,0,1,-2
1480690443463789,0,2,-1,-3,-3,-1,-2,-2
1480690443463789,0,-1,1,0,-2,-3,-2,1
1480690443480334,-1,-1,-1,1,-1,-1,0,-1
1480690443480334,-2,-2,-2,-1,-1,0,-1,0
1480690443481837,1,0,-2,-1,0,-2,-1,-1
1480690443481837,0,-1,0,0,-1,0,0,-1
1480690443495373,1,2,-2,-2,-1,-1,-1,-2
1480690443495373,-1,-1,-1,-1,-1,0,0,-1
1480690443496877,-1,-4,0,0,1,1,0,-1
1480690443496877,-1,-2,-1,-1,-1,0,0,-1
1480690443517934,-2,-6,4,1,0,0,-1,1
1480690443517934,-1,0,-1,0,-1,0,-2,0
1480690443519438,1,1,0,1,1,-1,0,0
1480690443519438,-2,-1,-4,-8,-4,-2,-2,-2
1480690443531469,-1,2,-1,-1,-2,0,1,0
1480690443531469,0,-2,1,-1,1,-1,0,0
1480690443540493,-1,-2,1,0,-2,0,0,-1
1480690443540493,-1,1,0,2,-1,0,0,-1
1480690443556038,-1,0,0,1,-1,-1,-1,-1
1480690443556038,-3,-3,-1,-2,-1,-3,-1,-3
1480690443557538,0,-1,-3,-3,-1,-2,-1,0
1480690443557538,1,1,-1,0,0,0,0,1
1480690443577592,-2,4,-1,-3,-2,-2,-2,0
1480690443577592,-1,-3,0,2,0,1,-1,-1
1480690443584110,0,3,-3,-2,-2,-1,0,-2
1480690443584110,1,-2,-2,-1,-2,0,1,-1
1480690443591629,2,-2,-4,-1,-2,-1,-1,0
1480690443591629,0,1,-3,-2,-1,0,0,0
1480690443606168,-2,-2,0,-1,-2,1,0,-1
1480690443606168,0,1,1,1,-2,-1,-2,-1
1480690443615192,1,-2,-1,1,3,2,1,0
1480690443615192,-2,0,2,2,0,-2,-1,0
1480690443616696,-2,0,1,-1,-1,0,-1,0
1480690443616696,-1,0,1,0,0,-2,-1,-2
1480690443645272,0,-2,-3,-2,0,-1,-1,0
1480690443645272,1,-1,-1,-2,0,1,-1,-1
1480690443646776,-1,-1,0,0,-2,0,0,0
1480690443646776,-2,-5,-1,0,1,0,0,0
1480690443651288,0,0,-3,-2,0,1,-1,-2
1480690443651288,-1,-1,0,-1,0,-1,0,-8
1480690443660312,0,0,-2,0,-2,-1,-1,-2
1480690443660312,-1,-5,0,-1,0,-1,-2,-3
1480690443675853,-1,-2,2,1,-2,-1,-1,-1
1480690443675853,1,0,1,-2,0,-2,-1,2
1480690443678862,1,-4,1,-2,1,0,1,3
1480690443678862,1,1,-2,2,-1,-2,-1,0
1480690443705435,-1,1,-4,-2,-3,-3,-1,-6
1480690443705435,0,-1,-4,-1,-2,-2,1,-3
1480690443706935,0,1,-1,0,-1,-1,0,-2
1480690443706935,-1,1,-1,-3,1,2,0,2
1480690443711447,0,-1,1,0,-1,-1,-1,2
1480690443711447,1,0,-3,-3,-1,0,-1,4
1480690443737518,-1,0,-2,1,0,-1,0,2
1480690443737518,-3,0,0,3,0,-1,-2,0
1480690443738524,1,0,-1,-5,-3,-1,0,1
1480690443738524,-1,0,0,0,-2,0,0,0
1480690443749048,0,0,0,-1,0,-2,1,0
1480690443749048,-2,2,3,1,1,2,0,0
1480690443757571,-1,0,0,1,1,-1,-1,-1
1480690443757571,-2,-2,-1,1,1,2,0,0
1480690443759576,-2,-1,-2,-1,1,-2,-2,-1
1480690443759576,1,-3,-4,-1,-3,-1,1,-1
1480690443771608,-4,-5,2,4,3,1,1,-2
1480690443771608,-1,-1,0,-1,-1,-2,-1,-1
1480690443788152,-1,-2,2,1,1,2,0,-2
1480690443788152,-1,1,1,0,1,-2,-1,-1
1480690443795169,0,2,-2,-1,-2,-2,0,1
1480690443795169,-1,2,-1,2,0,-2,0,0
1480690443796674,-1,0,-2,-1,-1,0,-2,-3
1480690443796674,-3,-10,1,1,1,-1,0,-2
1480690443817730,-3,2,-2,-2,0,2,0,0
1480690443817730,2,1,-2,-4,-1,0,0,0
1480690443819737,-1,-2,-1,-1,0,2,0,-1
1480690443819737,-1,0,0,-2,-3,0,1,-1
1480690443831267,0,-2,0,0,0,-1,0,-1
1480690443831267,0,1,0,1,-1,-1,1,1
1480690443840293,1,-1,1,-1,-1,-2,-1,0
1480690443840293,2,1,-2,-1,-1,0,1,0
1480690443855330,2,1,0,2,-1,-2,0,-1
1480690443855330,-3,-1,-1,-8,-3,-1,-2,2
1480690443856834,-1,2,-2,2,-1,-1,0,0
1480690443856834,-1,3,-2,0,0,0,-1,1
1480690443877890,-2,0,-1,0,-1,-1,-2,2
1480690443877890,-1,-4,0,3,1,-1,1,1
1480690443879394,0,-1,-3,-1,-1,-2,-1,0
1480690443879394,0,-1,2,0,3,0,0,-4
1480690443891428,-1,-2,-2,0,-3,-1,1,0
1480690443891428,0,1,1,1,-1,0,0,-2
1480690443900450,-2,-2,1,-1,-2,-1,0,0
1480690443900450,2,2,-1,-1,-1,-2,-1,0
1480690443923511,0,-1,1,0,2,1,0,1
1480690443923511,0,-1,0,4,1,2,-3,-1
1480690443925015,1,0,-2,-10,-3,-3,-1,0
1480690443925015,-1,-2,-2,-2,1,2,-1,-1
1480690443937550,0,0,0,-1,0,-3,-1,-2
1480690443937550,1,0,-3,-2,-2,-1,-1,-1
1480690443952592,1,-2,3,2,-2,0,1,-1
1480690443952592,-2,-2,-1,-1,-1,-2,-1,1
1480690443960108,-1,0,1,-2,0,-1,-1,0
1480690443960108,2,1,-1,1,-1,-3,-1,0
1480690443961612,-2,-1,0,1,2,0,-2,1
1480690443961612,0,1,-2,1,0,-1,0,0
1480690443982669,0,-1,-1,2,0,1,-2,-1
1480690443982669,-2,-2,0,-1,0,0,-1,-1
1480690443984173,-1,2,-1,2,1,-1,0,0
1480690443984173,-1,0,0,-4,-2,-2,0,-1
1480690443997708,0,0,-1,0,-1,-2,-1,0
1480690443997708,-1,-1,0,1,0,1,1,-2
1480690444011245,-1,-4,-1,1,-1,0,0,-1
1480690444011245,-1,2,-2,1,3,1,0,-1
1480690444020271,-2,-2,-3,0,-1,2,0,0
1480690444020271,-2,1,-2,0,0,-1,0,0
1480690444021774,-1,1,-1,0,0,-2,-2,-1
1480690444021774,-1,0,1,0,-1,-2,-1,0
1480690444035309,1,1,1,-2,1,0,-2,1
1480690444035309,-1,0,1,0,0,-1,-1,0
1480690444036814,1,1,-5,-3,-1,-2,-2,-1
1480690444036814,-2,-2,-1,1,-1,1,-1,-1
1480690444058370,0,0,-3,-6,-3,-2,0,-3
1480690444058370,2,1,-4,-1,-1,-1,-2,-1
1480690444059874,-1,-2,0,1,1,1,0,-1
1480690444059874,2,2,0,1,-1,0,-1,0
1480690444080429,-2,1,2,0,1,0,0,-1
1480690444080429,0,-2,1,0,1,1,-2,-1
1480690444081933,-3,-2,3,0,0,-1,-2,-3
1480690444081933,1,-2,-1,-2,0,0,0,0
1480690444094467,0,0,0,2,-1,-3,-1,-3
1480690444094467,-1,0,0,1,0,-2,0,-1
1480690444101485,0,1,-1,0,-1,-1,-1,-1
1480690444101485,-1,-1,-2,-1,-1,-1,-1,-1
1480690444118530,-1,-2,0,-4,-2,-3,0,1
1480690444118530,-1,3,-1,0,-1,1,-2,0
1480690444121038,1,-1,-1,1,-1,-1,-1,2
1480690444121038,0,0,1,-3,-2,0,-1,1
1480690444140090,-1,1,0,2,1,1,1,0
1480690444140090,0,-4,-1,-1,-1,0,1,0
1480690444142093,1,-3,2,0,-1,1,2,1
1480690444142093,-1,0,-1,2,-2,0,-1,0
1480690444153626,-2,-2,0,1,1,-1,-1,-1
1480690444153626,-1,-1,1,-1,0,1,0,-1
1480690444163148,-4,-3,1,1,1,0,0,0
1480690444163148,0,-2,-2,-1,-3,-1,-2,-1
1480690444178189,-2,-1,1,3,1,-1,-2,0
1480690444178189,0,-2,-2,-8,-3,-2,0,1
1480690444183705,-2,0,0,1,-1,0,0,-2
1480690444183705,-3,-5,1,2,-1,1,1,0
1480690444200248,0,1,-2,0,0,-1,2,0
1480690444200248,-1,0,1,2,1,-2,-1,-2
1480690444201752,1,4,-3,-4,1,-2,-2,1
1480690444201752,-2,1,-1,-2,0,-2,-1,0
1480690444221809,0,-2,-2,0,-2,0,-1,0
1480690444221809,-4,-4,2,-4,-1,1,1,-2
1480690444230327,3,-3,-1,0,1,0,0,-1
1480690444230327,-1,1,0,1,1,-1,-1,-1
1480690444237848,2,-2,0,-1,-1,-1,-1,-1
1480690444237848,-2,0,2,0,-1,-1,-1,1
1480690444239352,0,0,-4,-2,0,0,-1,1
1480690444239352,1,1,-1,-2,-3,0,0,0
1480690444260408,-2,0,-2,-1,-1,1,-1,2
1480690444260408,1,1,0,1,-1,-1,0,-1
1480690444261912,1,1,1,-2,-2,-2,-1,1
1480690444261912,-2,-1,1,1,1,1,1,0
1480690444275450,-1,1,-1,-4,0,-1,-1,-1
1480690444275450,-1,-2,-2,4,1,2,0,-2
1480690444288984,0,1,-1,-1,0,-2,1,0
1480690444288984,2,1,-3,0,-1,-2,1,-1
1480690444298007,0,-3,1,0,-1,1,0,-1
1480690444298007,-1,1,0,0,-1,-1,-1,-1
1480690444301016,-3,-2,0,1,0,-1,1,-1
1480690444301016,-2,-2,1,0,2,0,-2,-1
1480690444320066,1,5,-3,-2,-3,-1,-3,-1
1480690444320066,1,-1,-4,0,0,-2,-1,-1
1480690444322074,3,0,-2,-2,-1,-1,-2,-1
1480690444322074,0,-1,-3,-2,-1,-1,-2,0
1480690444334605,0,-2,-1,0,0,-1,-1,0
1480690444334605,1,0,1,0,0,0,0,-1
1480690444341624,-2,0,0,0,0,2,-1,-2
1480690444341624,-1,-1,-1,-1,1,0,-1,0
1480690444357667,1,-2,-1,-2,0,-1,0,-1
1480690444357667,-2,-1,0,-1,-1,-1,-1,1
1480690444359171,-1,0,1,1,0,-2,0,-1
1480690444359171,2,2,0,-2,1,-1,-1,-2
1480690444380226,-1,-1,-3,1,2,-1,1,-1
1480690444380226,-1,0,0,-1,-2,-1,1,0
1480690444381730,1,-1,-5,-4,-2,-2,-3,1
1480690444381730,-3,-3,3,0,0,1,-1,-4
1480690444394765,-1,0,-1,0,2,1,0,-1
1480690444394765,1,2,-1,-1,1,-3,0,1
1480690444401282,0,1,-2,-1,0,0,2,0
1480690444401282,2,0,-1,0,-1,-1,-1,1
1480690444417825,-1,0,-1,-2,0,-2,-2,0
1480690444417825,-1,-1,-1,0,0,0,-2,-2
1480690444419330,-2,0,-1,0,-1,-2,0,-1
1480690444419330,-3,-2,0,-1,-2,-1,-1,0
1480690444447404,-2,0,0,-2,-2,-1,1,1
1480690444447404,-1,-2,0,-1,-1,-1,-2,1
1480690444458434,0,1,-1,-1,-1,0,0,-1
1480690444458434,1,-1,-1,3,2,-1,-1,-2
1480690444458935,-2,-1,2,0,-2,-1,0,-2
1480690444458935,0,0,-3,1,-2,-1,-2,-1
1480690444462945,0,-2,1,0,1,-1,-2,1
1480690444462945,0,-1,-2,0,0,-2,1,0
1480690444477986,1,-4,0,0,0,1,-1,1
1480690444477986,-1,0,1,0,0,-1,0,0
1480690444479490,-2,-6,5,7,1,2,1,-1
1480690444479490,-2,-2,-2,-7,-2,-2,-2,-1
1480690444507565,-4,-2,1,1,3,0,1,-1
1480690444507565,0,0,-1,-1,0,0,0,1
1480690444509573,-2,-3,0,1,2,2,0,-1
1480690444509573,1,0,0,-1,-2,-2,-1,-1
1480690444525112,0,-3,-1,0,-3,0,0,-2
1480690444525112,2,-1,0,0,0,0,-1,-1
1480690444525112,-1,-5,3,-1,-1,-1,0,-1
1480690444525112,0,1,-2,-1,-1,-1,-1,0
1480690444537646,0,2,-1,-2,-1,1,-3,-2
1480690444537646,-1,-2,0,-6,-2,-1,-1,-2
1480690444539150,0,0,-3,0,-1,-2,-2,1
1480690444539150,0,-1,0,0,0,0,-1,0
1480690444560204,1,0,-1,0,-1,-1,0,1
1480690444560204,0,0,-2,1,-1,-1,0,-1
1480690444561708,2,2,-3,-3,-1,-2,-1,0
1480690444561708,1,0,1,3,-3,1,0,-1
1480690444573741,-2,-3,-3,-3,-1,-1,1,-1
1480690444573741,1,0,-1,-1,-2,-1,-1,1
1480690444582764,1,3,-2,-3,-2,-2,-1,-1
1480690444582764,-2,-2,0,3,0,0,0,-2
1480690444597804,-1,4,-1,0,0,2,1,-1
1480690444597804,-1,-1,0,0,0,-2,0,-1
1480690444599308,-1,2,-2,-2,-2,0,-1,0
1480690444599308,-4,0,-1,-2,-1,-1,0,-1
1480690444620367,1,5,-2,-1,0,-2,0,0
1480690444620367,-1,0,0,-1,0,0,0,-1
1480690444621874,-1,1,0,2,-1,0,-2,-3
1480690444621874,-2,-1,-1,-3,1,0,0,0
1480690444633902,-2,-3,0,0,0,-2,-1,0
1480690444633902,-1,-2,-2,3,0,-2,1,1
1480690444642924,0,-2,0,0,-1,-2,0,0
1480690444642924,1,0,-3,-7,-4,-2,0,1
1480690444664984,-1,-2,0,1,-2,-1,-1,1
1480690444664984,-1,-1,0,-1,-1,1,-1,-1
1480690444666988,0,-2,1,-4,-2,1,-2,-1
1480690444666988,0,-1,1,-1,-1,0,-1,-2
1480690444680023,1,-1,-1,0,-1,0,0,-2
1480690444680023,-1,-3,0,-3,-1,-2,-2,-2
1480690444682028,-2,0,-1,-1,0,0,0,0
1480690444682028,1,0,0,1,0,-1,-1,0
1480690444702585,0,-2,0,-3,-1,-4,-1,0
1480690444702585,1,2,-3,-1,-2,-3,1,1
1480690444704593,-2,-3,-2,-5,0,1,-1,-2
1480690444704593,0,0,-1,1,0,0,0,0
1480690444732663,-1,0,1,2,1,-1,1,1
1480690444732663,-3,-5,3,1,0,-1,0,0
1480690444736173,-2,0,0,1,1,0,0,1
1480690444736173,-3,0,0,0,2,-1,0,-2
1480690444741188,-1,-1,1,0,0,1,-1,-1
1480690444741188,-1,-1,-2,0,2,1,1,-2
1480690444754728,-1,-2,-1,0,-1,-1,-1,-1
1480690444754728,0,-1,-1,0,1,-1,0,0
1480690444755226,0,-1,0,2,1,-1,-3,-1
1480690444755226,0,-1,-1,0,-1,-1,-1,-2
1480690444762743,1,0,-2,0,-1,-2,0,-2
1480690444762743,0,0,-3,-3,0,0,-2,1
1480690444785304,1,0,-2,-3,0,-1,0,0
1480690444785304,1,1,-2,-2,-1,0,-1,0
1480690444786929,0,1,-1,-3,-1,-1,-1,-2
1480690444786929,-2,0,0,4,-1,0,-1,0
1480690444799341,-1,0,-2,-3,-2,0,0,-2
1480690444799341,0,-2,-2,1,1,-1,0,0
1480690444809367,1,0,0,-1,-1,-2,-1,-2
1480690444809367,2,-2,2,1,0,0,1,-1
1480690444813879,1,-2,-1,1,-2,-2,0,-1
1480690444813879,-1,-1,0,0,-1,0,0,-1
1480690444830423,-3,1,-1,2,1,-1,1,-1
1480690444830423,-1,-2,1,-2,-1,3,0,0
1480690444837944,-1,-1,0,0,-3,0,-1,-2
1480690444837944,0,-2,1,-1,0,2,0,-3
1480690444839447,0,2,-1,-1,-2,-1,0,1
1480690444839447,-4,-3,0,0,2,1,1,-1
1480690444861004,-1,-1,-1,1,1,0,1,0
1480690444861004,0,1,0,2,-2,-2,-2,0
1480690444862508,1,0,0,1,0,1,-2,-2
1480690444862508,2,0,0,-2,-2,-2,0,0
1480690444874039,-1,-1,0,-1,1,-2,-1,1
1480690444874039,0,0,-1,-2,0,2,-1,0
1480690444884568,0,-4,-1,-3,0,-1,1,-1
1480690444884568,-2,0,-2,0,-1,-2,-2,-1
1480690444897602,-1,-1,-2,-1,-1,0,0,-2
1480690444897602,-1,3,0,1,0,-1,0,1
1480690444899106,-1,0,0,-1,-2,0,-1,-1
1480690444899106,-1,1,-2,-4,-1,-2,0,1
1480690444927683,2,0,0,-1,-3,-1,-1,0
1480690444927683,2,5,-6,-2,0,0,0,-1
1480690444929186,0,-1,-1,1,-1,0,1,1
1480690444929186,-1,1,-1,0,-1,0,-2,0
1480690444942721,-2,1,0,-6,-4,0,0,0
1480690444942721,-3,-3,1,1,-2,-1,1,-1
1480690444944226,1,0,-3,-2,-2,-1,-1,0
1480690444944226,-1,-2,0,-1,-1,0,0,-2
1480690444957762,-2,-1,1,1,1,0,-1,-1
1480690444957762,-1,-2,1,-1,-1,-2,-1,-2
1480690444959266,1,-2,-1,1,1,-1,-1,-2
1480690444959266,0,0,0,0,-3,-3,-2,-1
1480690444980322,0,-1,0,1,1,0,-1,1
1480690444980322,-1,-2,-2,-1,0,0,0,-1
1480690444981826,1,0,1,1,-1,0,1,2
1480690444981826,1,-1,-2,0,-1,-2,0,-1
1480690445001879,1,1,0,0,1,1,-1,-3
1480690445001879,-1,-4,1,2,0,0,-1,1
1480690445010903,-1,0,-3,-9,-3,0,-1,-1
1480690445010903,0,2,0,-1,1,0,0,1
1480690445017922,0,-2,0,0,0,-1,0,0
1480690445017922,-3,2,-3,-1,-1,-1,-1,0
1480690445031457,-1,1,0,1,2,0,0,0
1480690445031457,2,-1,-2,0,-2,-2,-1,0
1480690445040489,-1,1,-2,-1,-1,-1,-1,0
1480690445040489,1,-2,1,-3,-1,0,-1,-1
1480690445041985,-2,-2,0,-1,-1,-1,0,1
1480690445041985,-1,-2,-1,-2,0,-1,-1,1
1480690445063041,2,2,1,0,-1,-3,-2,-1
1480690445063041,0,-2,-2,1,0,0,0,-1
1480690445064546,-2,0,0,1,-1,0,0,-2
1480690445064546,-1,-4,0,1,-2,1,-1,-2
1480690445077079,-1,-3,-1,-1,-1,0,-1,0
1480690445077079,0,4,-4,-2,-3,-1,-2,1
1480690445084098,-2,-1,1,2,1,2,-1,-2
1480690445084098,0,3,-2,-1,0,-2,-1,-1
1480690445115180,0,-1,-1,1,0,-1,0,-1
1480690445115180,1,2,-2,-4,-1,-2,0,-2
1480690445117186,2,-1,-2,-2,0,-1,0,0
1480690445117186,2,0,-1,-2,0,-3,-1,-1
1480690445122702,-2,0,-2,4,2,1,0,-1
1480690445122702,0,-1,0,-1,-2,1,1,-1
1480690445124204,0,-1,0,-2,0,-1,-2,0
1480690445124204,-2,-1,1,-1,1,1,1,0
1480690445137741,0,-1,1,1,1,-2,-2,-1
1480690445137741,1,-2,0,-1,1,-2,0,1
1480690445145261,-1,-2,0,2,-1,-1,-2,-1
1480690445145261,0,-1,0,1,-1,0,0,-1
1480690445160300,-2,-3,-2,0,-2,-1,0,0
1480690445160300,1,5,1,-3,-1,0,1,0
1480690445163810,-1,2,0,-1,-2,0,0,-1
1480690445163810,1,-1,-1,-1,-1,-2,0,0
1480690445190381,-1,-1,-1,-3,0,0,-2,-2
1480690445190381,-4,-4,1,-1,-1,-1,-3,-2
1480690445191884,1,0,-5,-2,0,-1,-2,0
1480690445191884,-1,-2,0,-1,1,0,1,0
1480690445196898,0,0,0,1,-1,0,1,0
1480690445196898,-2,-3,1,-5,0,0,1,0
1480690445203921,-1,-2,1,2,0,0,0,-1
1480690445203921,0,-2,-1,-1,0,0,1,-1
1480690445227479,1,1,-2,-2,-2,1,0,2
1480690445227479,-1,-2,0,1,0,0,-1,0
1480690445229485,-3,-2,1,0,0,0,0,0
1480690445229485,-2,0,-1,-1,0,1,0,-1
1480690445259062,-1,-1,-1,-1,-4,-2,0,0
1480690445259062,-2,0,1,2,2,0,-1,0
1480690445260567,-2,-1,1,1,-1,1,1,-1
1480690445260567,0,2,0,0,-2,-1,-3,-2
1480690445261569,-1,0,0,-1,-1,-2,-1,-2
1480690445261569,-1,-3,0,1,0,-3,-1,-1
1480690445265580,-1,-1,-1,-1,-2,-1,0,-1
1480690445265580,-2,-2,-1,-4,-1,-1,-1,-1
1480690445288144,-2,-2,0,-1,0,1,-2,-1
1480690445288144,1,-2,-1,0,-1,0,0,0
1480690445289143,0,-1,-1,0,0,-3,-3,0
1480690445289143,-1,0,-2,-1,0,2,1,-2
1480690445310199,1,-3,-2,0,0,1,0,-1
1480690445310199,0,-2,1,-1,-1,-2,-1,0
1480690445312204,2,-1,1,0,1,-1,-1,-1
1480690445312204,-1,0,-2,0,-2,-2,-2,0
1480690445317218,1,1,2,2,0,-2,0,1
1480690445317218,-2,-1,1,-2,-2,0,0,0
1480690445323734,-2,-1,-2,-2,0,1,0,0
1480690445323734,-1,0,0,-2,0,-2,1,0
1480690445340279,-3,-4,0,-1,-1,-3,-2,-1
1480690445340279,-1,0,2,1,-2,-1,-1,0
1480690445341784,1,1,1,-1,0,0,0,-2
1480690445341784,-2,-1,1,0,-3,-1,0,-1
1480690445370360,0,1,-4,-2,-3,-1,0,1
1480690445370360,-2,1,-1,0,1,0,0,1
1480690445371865,-4,-2,-2,0,1,0,0,1
1480690445371865,-1,-3,0,0,-1,0,-1,-1
1480690445376875,-2,-2,0,0,2,0,0,-2
1480690445376875,0,-1,-3,0,-1,0,-2,1
1480690445391415,1,0,0,-1,-1,0,-2,0
1480690445391415,1,-1,1,4,1,-1,0,-1
1480690445401441,1,1,0,-4,-1,-2,0,1
1480690445401441,0,0,-1,-2,0,-2,0,-4
1480690445402946,0,-1,-1,-2,-2,-1,0,1
1480690445402946,0,4,-5,0,0,-1,-1,1
1480690445423501,-2,-3,-2,0,0,0,0,-1
1480690445423501,0,2,-1,0,-3,-1,1,-3
1480690445425004,-1,-1,-2,-1,-1,-4,-2,-2
1480690445425004,0,-2,-1,-1,-2,-1,-1,-2
1480690445436537,-1,-2,1,0,0,0,0,-2
1480690445436537,0,1,0,-2,-1,-1,0,1
1480690445445559,-2,-2,0,-2,-2,-1,0,1
1480690445445559,-1,-1,0,0,-1,-2,-1,0
1480690445460599,-2,-2,1,2,2,1,0,1
1480690445460599,2,0,0,4,-1,-1,-3,-2
1480690445462103,0,-1,-1,-4,-1,1,0,-2
1480690445462103,0,-4,1,-1,-1,-1,0,0
1480690445482658,-2,2,-1,-1,-2,-2,-1,-2
1480690445482658,-1,0,-2,-1,0,-1,1,-1
1480690445484162,0,3,-2,1,3,0,0,-1
1480690445484162,-1,-3,0,-2,-1,0,-1,1
1480690445497697,-1,1,0,-2,0,2,1,-1
1480690445497697,4,0,-4,-4,-2,-2,-1,1
1480690445505221,1,-1,-3,-2,0,-2,0,-2
1480690445505221,-1,-1,2,0,0,0,-1,-1
1480690445535298,-1,1,2,0,1,2,1,-1
1480690445535298,-3,-1,-2,0,2,1,0,-2
1480690445536802,1,0,1,2,0,0,-1,1
1480690445536802,0,1,0,-1,-1,-2,-2,0
1480690445542817,1,1,-2,0,-1,-1,-2,-1
1480690445542817,-3,-3,1,0,-1,0,-1,1
1480690445544321,-3,-4,1,0,0,0,1,-1
1480690445544321,-1,-2,-2,-2,-1,-1,-1,0
1480690445557357,2,0,-2,-1,-1,-4,-4,0
1480690445557357,0,0,-2,-2,0,-1,0,-1
1480690445565377,-1,-1,0,0,-1,-1,0,-2
1480690445565377,0,1,-2,-2,0,-1,1,-2
1480690445580417,-2,-11,6,4,1,1,1,0
1480690445580417,1,-2,-3,-6,-1,-1,-1,-1
1480690445581921,2,-1,-3,-2,-4,-2,-1,-1
1480690445581921,-5,-5,1,4,3,4,1,-2
1480690445602979,2,4,-2,-1,-1,-3,0,0
1480690445602979,1,-1,-2,1,0,0,0,-1
1480690445604486,0,-1,-2,0,0,0,0,0
1480690445604486,1,0,-1,-3,1,3,0,-2
1480690445616517,-2,0,-1,-2,-1,-3,-2,0
1480690445616517,-1,-2,1,3,-1,1,2,-1
1480690445625538,-2,2,-1,1,-1,-1,-1,0
1480690445625538,0,-3,-1,1,-1,0,-2,-3
1480690445640076,-1,-1,-4,-1,-1,0,1,-1
1480690445640076,0,0,1,-1,-1,-1,0,1
1480690445642081,-1,-2,3,0,-1,0,-2,2
1480690445642081,0,0,-1,-2,-1,-2,-1,1
1480690445662636,-1,1,-1,3,0,-1,-2,-2
1480690445662636,0,0,-2,-6,-2,-3,-3,-2
1480690445664641,1,-5,1,1,3,1,0,-1
1480690445664641,-1,-1,0,0,-2,-1,0,-1
1480690445676172,2,0,-3,-3,-1,0,-1,0
1480690445676172,-3,-2,0,2,1,0,-2,-2
1480690445685196,-2,1,-2,0,-1,-1,-2,-2
1480690445685196,4,2,-2,-1,-1,-4,0,1
1480690445700237,-2,-1,-2,-2,0,1,1,-2
1480690445700237,-2,-1,0,1,-1,-2,0,1
1480690445701740,0,-1,-1,0,-2,0,0,1
1480690445701740,1,-1,-1,0,-2,0,0,0
1480690445722797,0,-1,2,-2,-4,-1,0,-1
1480690445722797,3,0,-1,-1,-1,-2,-1,-1
1480690445724300,-1,-2,-1,-1,2,2,1,0
1480690445724300,-1,4,-3,1,-1,-2,2,-1
1480690445736332,-1,-2,0,-6,0,0,-1,1
1480690445736332,-1,-1,1,-1,-2,0,-2,1
1480690445752876,2,1,0,1,-1,-2,-2,0
1480690445752876,-3,-7,3,1,1,1,0,0
1480690445760396,-1,0,1,1,0,-2,1,-1
1480690445760396,-2,0,0,1,2,0,0,-1
1480690445762903,-2,-1,0,-2,1,-2,0,0
1480690445762903,-1,-2,-1,-2,1,-1,-2,0
1480690445783459,3,5,-5,-2,-1,-2,0,-1
1480690445783459,-4,-1,0,1,1,2,-1,-3
1480690445784961,0,0,-3,-2,-2,-2,-2,-1
1480690445784961,-1,2,-1,0,-3,-2,-1,0
1480690445796493,-1,-2,-1,-7,-4,0,-2,1
1480690445796493,2,0,0,1,0,-1,0,1
1480690445811532,-3,-2,0,2,1,-2,-1,-2
1480690445811532,0,0,0,1,-1,0,1,0
1480690445820056,0,-1,2,3,4,-2,-1,-1
1480690445820056,-1,-3,0,-1,-1,0,-1,-1
1480690445822060,-2,-2,4,0,0,-2,-1,-2
1480690445822060,-1,0,-1,-1,0,-1,-1,-1
1480690445842614,-3,-1,0,3,0,-1,0,0
1480690445842614,-1,-3,1,1,0,0,-1,-1
1480690445846124,0,3,-5,0,-2,-1,-1,0
1480690445846124,-1,-2,0,0,2,0,0,-1
1480690445865175,-5,0,1,0,2,2,0,-1
1480690445865175,0,-1,-1,-1,-1,0,1,0
1480690445866679,0,-1,-1,2,0,1,-1,-1
1480690445866679,1,0,-1,-5,-3,-3,-2,-2
1480690445880215,0,-2,-1,1,-2,2,1,0
1480690445880215,0,-1,-2,0,1,0,1,1
1480690445881719,-1,0,0,0,0,0,2,-1
1480690445881719,0,2,-1,0,0,1,-1,0
1480690445902776,0,0,0,2,-2,-1,-2,0
1480690445902776,0,1,2,0,1,0,-1,1
