timestamp,roll,pitch,yaw
1480690500232762,-0.764503,-0.175419,0.323583
1480690500254319,-0.763646,-0.175643,0.323678
1480690500268357,-0.763611,-0.175529,0.323625
1480690500286404,-0.763611,-0.175529,0.323625
1480690500309466,-0.763611,-0.175529,0.323625
1480690500337541,-0.763611,-0.175529,0.323625
1480690500346565,-0.763611,-0.175529,0.323625
1480690500369125,-0.763503,-0.175657,0.323662
1480690500391683,-0.763503,-0.175657,0.323662
1480690500406725,-0.763503,-0.175657,0.323662
1480690500429284,-0.763503,-0.175657,0.323662
1480690500449839,-0.763646,-0.175643,0.323678
1480690500481423,-0.763646,-0.175643,0.323678
1480690500490949,-0.763503,-0.175657,0.323662
1480690500509999,-0.763503,-0.175657,0.323662
1480690500534565,-0.763503,-0.175657,0.323662
1480690500549605,-0.76336,-0.175672,0.323645
1480690500569157,-0.76336,-0.175672,0.323645
1480690500586202,-0.763503,-0.175657,0.323662
1480690500624304,-0.763503,-0.175657,0.323662
1480690500629317,-0.76336,-0.175672,0.323645
1480690500645861,-0.763392,-0.175689,0.323659
1480690500675940,-0.763271,-0.175861,0.323578
1480690500688975,-0.763271,-0.175861,0.323578
1480690500707527,-0.763271,-0.175861,0.323578
1480690500728079,-0.763271,-0.175861,0.323578
1480690500751642,-0.763271,-0.175861,0.323578
1480690500766181,-0.763271,-0.175861,0.323578
1480690500788740,-0.762513,-0.176096,0.323559
1480690500809798,-0.7625,-0.17614,0.323442
1480690500826340,-0.7625,-0.17614,0.323442
1480690500849903,-0.7625,-0.17614,0.323442
1480690500869456,-0.7625,-0.17614,0.323442
1480690500892015,-0.7625,-0.17614,0.323442
1480690500908059,-0.761742,-0.176375,0.323423
1480690500930617,-0.761269,-0.176582,0.323437
1480690500945659,-0.761114,-0.17664,0.323303
1480690500968218,-0.761544,-0.176693,0.323391
1480690500997295,-0.76151,-0.176579,0.323339
1480690501006318,-0.76151,-0.176579,0.323339
1480690501028378,-0.76151,-0.176579,0.323339
1480690501056957,-0.760882,-0.176844,0.323219
1480690501064975,-0.760739,-0.176858,0.323202
1480690501088036,-0.760774,-0.176972,0.323255
1480690501110596,-0.760774,-0.176972,0.323255
1480690501125636,-0.760882,-0.176844,0.323219
1480690501148196,-0.760882,-0.176844,0.323219
1480690501170757,-0.760774,-0.176972,0.323255
1480690501185294,-0.760631,-0.176986,0.323238
1480690501208356,-0.760618,-0.17703,0.323121
1480690501230916,-0.760618,-0.17703,0.323121
1480690501245455,-0.760618,-0.17703,0.323121
1480690501268517,-0.760774,-0.176972,0.323255
1480690501291577,-0.760761,-0.177016,0.323138
1480690501305113,-0.760618,-0.17703,0.323121
1480690501335696,-0.760653,-0.177144,0.323174
1480690501352239,-0.760684,-0.177161,0.323187
1480690501365274,-0.760653,-0.177144,0.323174
1480690501388334,-0.760653,-0.177144,0.323174
1480690501410895,-0.760653,-0.177144,0.323174
1480690501431951,-0.760653,-0.177144,0.323174
1480690501448995,-0.760684,-0.177161,0.323187
1480690501470554,-0.760542,-0.177176,0.323171
1480690501508655,-0.760542,-0.177176,0.323171
1480690501511162,-0.760542,-0.177176,0.323171
1480690501538233,-0.760684,-0.177161,0.323187
1480690501551769,-0.760653,-0.177144,0.323174
1480690501568315,-0.760542,-0.177176,0.323171
1480690501590874,-0.760542,-0.177176,0.323171
1480690501611931,-0.760576,-0.17729,0.323223
1480690501628474,-0.760576,-0.17729,0.323223
1480690501651534,-0.760576,-0.17729,0.323223
1480690501673091,-0.760719,-0.177275,0.32324
1480690501690140,-0.760687,-0.177258,0.323226
1480690501718211,-0.760167,-0.177394,0.32307
1480690501731749,-0.760059,-0.177522,0.323106
1480690501748292,-0.760059,-0.177522,0.323106
1480690501780377,-0.760059,-0.177522,0.323106
1480690501791908,-0.760059,-0.177522,0.323106
1480690501815972,-0.760202,-0.177508,0.323123
1480690501830510,-0.760059,-0.177522,0.323106
1480690501851566,-0.759948,-0.177554,0.323103
1480690501868111,-0.759936,-0.177598,0.322986
1480690501891673,-0.759936,-0.177598,0.322986
1480690501913230,-0.759682,-0.177644,0.322967
1480690501928270,-0.759616,-0.177513,0.322901
1480690501950831,-0.759629,-0.177469,0.323018
1480690501973392,-0.759616,-0.177513,0.322901
1480690501995951,-0.759178,-0.177833,0.322967
1480690502010489,-0.759178,-0.177833,0.322967
1480690502033049,-0.759035,-0.177847,0.32295
1480690502063129,-0.759178,-0.177833,0.322967
1480690502071652,-0.759178,-0.177833,0.322967
1480690502095218,-0.759178,-0.177833,0.322967
1480690502114265,-0.759178,-0.177833,0.322967
1480690502136825,-0.759035,-0.177847,0.32295
1480690502153369,-0.759035,-0.177847,0.32295
1480690502168911,-0.759178,-0.177833,0.322967
1480690502197987,-0.759178,-0.177833,0.322967
1480690502213528,-0.759178,-0.177833,0.322967
1480690502227567,-0.759178,-0.177833,0.322967
1480690502257145,-0.759178,-0.177833,0.322967
1480690502273702,-0.759178,-0.177833,0.322967
1480690502287726,-0.759178,-0.177833,0.322967
1480690502310788,-0.759178,-0.177833,0.322967
1480690502339364,-0.759178,-0.177833,0.322967
1480690502348388,-0.75932,-0.177819,0.322983
1480690502370447,-0.75932,-0.177819,0.322983
1480690502393507,-0.759178,-0.177833,0.322967
1480690502421583,-0.759178,-0.177833,0.322967
1480690502430606,-0.759178,-0.177833,0.322967
1480690502453166,-0.759001,-0.177733,0.322898
1480690502474224,-0.758966,-0.17762,0.322845
1480690502490766,-0.758966,-0.17762,0.322845
1480690502513326,-0.759273,-0.177748,0.322814
1480690502534382,-0.759308,-0.177862,0.322866
1480690502550926,-0.759295,-0.177906,0.322749
1480690502573488,-0.759295,-0.177906,0.322749
1480690502594041,-0.759276,-0.177845,0.322852
1480690502618105,-0.759419,-0.17783,0.322869
1480690502648686,-0.759691,-0.177845,0.322785
1480690502654200,-0.759691,-0.177845,0.322785
1480690502671246,-0.759549,-0.177859,0.322768
1480690502700825,-0.759549,-0.177859,0.322768
1480690502714862,-0.759549,-0.177859,0.322768
1480690502732414,-0.759691,-0.177845,0.322785
1480690502753465,-0.75966,-0.177827,0.322771
1480690502774020,-0.75966,-0.177827,0.322771
1480690502790565,-0.759691,-0.177845,0.322785
1480690502813123,-0.759549,-0.177859,0.322768
1480690502835684,-0.759583,-0.177973,0.322821
1480690502850723,-0.759691,-0.177845,0.322785
1480690502873286,-0.75966,-0.177827,0.322771
1480690502895843,-0.75966,-0.177827,0.322771
1480690502924419,-0.759691,-0.177845,0.322785
1480690502933443,-0.759691,-0.177845,0.322785
1480690502962019,-0.759549,-0.177859,0.322768
1480690502970542,-0.759691,-0.177845,0.322785
1480690502995113,-0.759514,-0.177745,0.322716
1480690503015667,-0.759514,-0.177745,0.322716
1480690503030206,-0.759514,-0.177745,0.322716
1480690503053267,-0.759514,-0.177745,0.322716
1480690503075828,-0.759372,-0.17776,0.322699
1480690503089869,-0.759372,-0.17776,0.322699
1480690503113427,-0.759406,-0.177874,0.322752
1480690503143006,-0.759406,-0.177874,0.322752
1480690503150025,-0.759549,-0.177859,0.322768
1480690503173089,-0.759514,-0.177745,0.322716
1480690503195646,-0.759406,-0.177874,0.322752
1480690503210185,-0.759406,-0.177874,0.322752
1480690503233246,-0.759295,-0.177906,0.322749
1480690503255806,-0.759438,-0.177891,0.322765
1480690503269844,-0.759372,-0.17776,0.322699
1480690503293406,-0.759372,-0.17776,0.322699
1480690503315465,-0.759403,-0.177777,0.322713
1480690503336521,-0.759403,-0.177777,0.322713
1480690503354067,-0.759261,-0.177792,0.322696
1480690503381640,-0.759403,-0.177777,0.322713
1480690503396683,-0.759406,-0.177874,0.322752
1480690503421747,-0.759372,-0.17776,0.322699
1480690503451827,-0.759514,-0.177745,0.322716
1480690503457344,-0.759372,-0.17776,0.322699
1480690503474387,-0.759638,-0.17767,0.322836
1480690503495945,-0.759704,-0.177801,0.322902
1480690503517001,-0.759672,-0.177784,0.322888
1480690503534046,-0.759638,-0.17767,0.322836
1480690503555604,-0.759781,-0.177656,0.322852
1480690503576660,-0.759781,-0.177656,0.322852
1480690503593203,-0.759781,-0.177656,0.322852
1480690503615765,-0.759638,-0.17767,0.322836
1480690503636319,-0.759672,-0.177784,0.322888
1480690503676926,-0.759672,-0.177784,0.322888
1480690503681941,-0.759815,-0.177769,0.322905
1480690503697982,-0.759781,-0.177656,0.322852
1480690503713523,-0.759781,-0.177656,0.322852
1480690503735583,-0.759672,-0.177784,0.322888
1480690503758142,-0.759672,-0.177784,0.322888
1480690503773185,-0.759672,-0.177784,0.322888
1480690503795240,-0.759638,-0.17767,0.322836
1480690503818303,-0.759781,-0.177656,0.322852
1480690503833345,-0.759781,-0.177656,0.322852
1480690503855902,-0.759781,-0.177656,0.322852
1480690503878462,-0.759672,-0.177784,0.322888
1480690503893000,-0.759704,-0.177801,0.322902
1480690503923585,-0.759704,-0.177801,0.322902
1480690503953160,-0.759672,-0.177784,0.322888
1480690503956671,-0.759815,-0.177769,0.322905
1480690503975721,-0.759815,-0.177769,0.322905
1480690503998281,-0.759672,-0.177784,0.322888
1480690504012318,-0.759704,-0.177801,0.322902
1480690504035882,-0.759704,-0.177801,0.322902
1480690504058441,-0.759672,-0.177784,0.322888
1480690504072478,-0.759672,-0.177784,0.322888
1480690504095539,-0.759781,-0.177656,0.322852
1480690504118099,-0.759781,-0.177656,0.322852
1480690504133641,-0.759638,-0.17767,0.322836
1480690504155699,-0.759561,-0.177816,0.322885
1480690504178259,-0.759561,-0.177816,0.322885
1480690504192297,-0.759669,-0.177687,0.32285
1480690504230900,-0.759514,-0.177745,0.322716
1480690504237919,-0.759514,-0.177745,0.322716
1480690504253960,-0.759372,-0.17776,0.322699
1480690504275518,-0.759536,-0.177903,0.322651
1480690504305599,-0.759536,-0.177903,0.322651
1480690504319134,-0.759153,-0.17792,0.322732
1480690504335679,-0.759153,-0.17792,0.322732
1480690504358241,-0.759295,-0.177906,0.322749
1480690504379294,-0.759295,-0.177906,0.322749
1480690504396339,-0.759295,-0.177906,0.322749
1480690504418398,-0.758804,-0.178051,0.322866
1480690504449982,-0.758648,-0.178109,0.322732
1480690504455497,-0.758648,-0.178109,0.322732
1480690504478057,-0.758791,-0.178095,0.322749
1480690504509139,-0.758791,-0.178095,0.322749
1480690504517160,-0.758769,-0.177937,0.322813
1480690504538217,-0.758769,-0.177937,0.322813
1480690504560778,-0.758661,-0.178065,0.322849
1480690504575816,-0.758648,-0.178109,0.322732
1480690504598376,-0.758627,-0.177952,0.322797
1480690504619935,-0.758627,-0.177952,0.322797
1480690504635476,-0.758769,-0.177937,0.322813
1480690504658536,-0.758769,-0.177937,0.322813
1480690504679091,-0.758627,-0.177952,0.322797
1480690504697139,-0.758658,-0.177969,0.32281
1480690504725716,-0.758968,-0.178194,0.322817
1480690504757299,-0.758936,-0.178177,0.322804
1480690504761309,-0.759079,-0.178162,0.32282
1480690504779859,-0.759079,-0.178162,0.32282
1480690504800916,-0.759079,-0.178162,0.32282
1480690504815955,-0.759079,-0.178162,0.32282
1480690504838014,-0.758968,-0.178194,0.322817
1480690504860574,-0.758936,-0.178177,0.322804
1480690504875113,-0.759079,-0.178162,0.32282
1480690504898174,-0.759079,-0.178162,0.32282
1480690504920733,-0.759079,-0.178162,0.32282
1480690504935273,-0.759079,-0.178162,0.32282
1480690504958334,-0.758936,-0.178177,0.322804
1480690504980894,-0.758936,-0.178177,0.322804
1480690505003955,-0.758936,-0.178177,0.322804
1480690505018995,-0.759079,-0.178162,0.32282
1480690505040554,-0.759079,-0.178162,0.32282
1480690505063112,-0.759079,-0.178162,0.32282
1480690505079656,-0.758936,-0.178177,0.322804
1480690505100713,-0.758936,-0.178177,0.322804
1480690505116754,-0.758968,-0.178194,0.322817
1480690505138313,-0.758936,-0.178177,0.322804
1480690505160873,-0.758936,-0.178177,0.322804
1480690505174909,-0.759079,-0.178162,0.32282
1480690505197971,-0.759045,-0.178048,0.322768
1480690505220531,-0.758936,-0.178177,0.322804
1480690505249109,-0.758968,-0.178194,0.322817
1480690505259134,-0.758968,-0.178194,0.322817
1480690505282195,-0.758936,-0.178177,0.322804
1480690505302750,-0.759079,-0.178162,0.32282
1480690505331827,-0.758936,-0.178177,0.322804
1480690505340851,-0.758936,-0.178177,0.322804
1480690505363411,-0.759101,-0.17832,0.322756
1480690505378452,-0.759101,-0.17832,0.322756
1480690505409032,-0.759101,-0.17832,0.322756
1480690505421568,-0.759101,-0.17832,0.322756
1480690505438110,-0.759243,-0.178305,0.322772
1480690505460669,-0.759101,-0.17832,0.322756
1480690505483229,-0.759101,-0.17832,0.322756
1480690505498270,-0.758958,-0.178334,0.322739
1480690505528350,-0.758958,-0.178334,0.322739
1480690505541886,-0.758958,-0.178334,0.322739
1480690505558429,-0.759101,-0.17832,0.322756
1480690505586504,-0.759101,-0.17832,0.322756
1480690505605053,-0.758958,-0.178334,0.322739
1480690505618088,-0.758958,-0.178334,0.322739
1480690505641650,-0.758993,-0.178448,0.322791
1480690505661704,-0.758993,-0.178448,0.322791
1480690505678249,-0.758958,-0.178334,0.322739
1480690505700808,-0.758958,-0.178334,0.322739
1480690505723369,-0.758958,-0.178334,0.322739
1480690505745427,-0.758958,-0.178334,0.322739
1480690505762472,-0.758064,-0.178688,0.322482
1480690505783026,-0.758099,-0.178802,0.322534
1480690505805587,-0.758064,-0.178688,0.322482
1480690505834163,-0.758207,-0.178674,0.322498
1480690505843187,-0.758207,-0.178674,0.322498
1480690505865746,-0.758207,-0.178674,0.322498
1480690505880787,-0.758207,-0.178674,0.322498
1480690505903346,-0.758099,-0.178802,0.322534
1480690505917384,-0.758099,-0.178802,0.322534
1480690505940445,-0.758099,-0.178802,0.322534
1480690505963005,-0.758099,-0.178802,0.322534
1480690505977544,-0.758099,-0.178802,0.322534
1480690506000605,-0.758241,-0.178788,0.322551
1480690506031187,-0.757592,-0.178895,0.322495
1480690506037705,-0.757592,-0.178895,0.322495
1480690506062272,-0.757449,-0.178909,0.322478
1480690506083325,-0.758352,-0.178756,0.322554
1480690506097363,-0.758495,-0.178741,0.32257
1480690506120924,-0.758112,-0.178759,0.322651
1480690506144989,-0.757935,-0.178659,0.322582
1480690506165544,-0.757988,-0.178834,0.322531
1480690506180584,-0.757988,-0.178834,0.322531
1480690506209661,-0.757845,-0.178848,0.322515
1480690506224199,-0.757988,-0.178834,0.322531
1480690506247261,-0.757956,-0.178817,0.322518
1480690506263304,-0.757956,-0.178817,0.322518
1480690506284359,-0.757956,-0.178817,0.322518
1480690506308424,-0.757845,-0.178848,0.322515
1480690506322967,-0.757845,-0.178848,0.322515
1480690506344019,-0.757845,-0.178848,0.322515
1480690506360563,-0.757988,-0.178834,0.322531
1480690506391644,-0.757956,-0.178817,0.322518
1480690506404188,-0.757956,-0.178817,0.322518
1480690506420722,-0.757988,-0.178834,0.322531
1480690506443283,-0.757845,-0.178848,0.322515
1480690506464338,-0.757845,-0.178848,0.322515
1480690506481885,-0.757845,-0.178848,0.322515
1480690506503442,-0.757956,-0.178817,0.322518
1480690506524498,-0.758508,-0.178698,0.322687
1480690506540541,-0.759034,-0.178666,0.322623
1480690506563101,-0.758891,-0.178681,0.322606
1480690506584157,-0.758365,-0.178712,0.322671
1480690506615741,-0.758365,-0.178712,0.322671
1480690506623261,-0.758365,-0.178712,0.322671
1480690506645821,-0.758473,-0.178584,0.322635
1480690506660861,-0.758473,-0.178584,0.322635
1480690506690941,-0.758331,-0.178598,0.322619
1480690506705982,-0.758331,-0.178598,0.322619
1480690506721523,-0.758365,-0.178712,0.322671
1480690506743080,-0.758352,-0.178756,0.322554
1480690506765640,-0.758352,-0.178756,0.322554
1480690506786695,-0.758508,-0.178698,0.322687
1480690506810760,-0.758508,-0.178698,0.322687
1480690506833319,-0.758352,-0.178756,0.322554
1480690506839837,-0.758352,-0.178756,0.322554
1480690506863399,-0.758241,-0.178788,0.322551
1480690506885458,-0.75821,-0.17877,0.322537
1480690506899998,-0.758352,-0.178756,0.322554
1480690506923059,-0.758365,-0.178712,0.322671
1480690506946621,-0.758352,-0.178756,0.322554
1480690506968178,-0.758352,-0.178756,0.322554
1480690506989237,-0.758241,-0.178788,0.322551
1480690507005779,-0.758241,-0.178788,0.322551
1480690507021320,-0.758241,-0.178788,0.322551
1480690507043378,-0.758331,-0.178598,0.322619
1480690507065437,-0.758362,-0.178616,0.322632
1480690507087996,-0.75822,-0.17863,0.322616
1480690507110557,-0.758241,-0.178788,0.322551
1480690507142641,-0.758241,-0.178788,0.322551
1480690507147154,-0.758241,-0.178788,0.322551
1480690507166205,-0.758241,-0.178788,0.322551
1480690507186258,-0.759027,-0.178562,0.322844
1480690507206813,-0.759027,-0.178562,0.322844
1480690507223356,-0.758508,-0.178698,0.322687
1480690507245917,-0.757716,-0.178819,0.322615
1480690507274493,-0.757716,-0.178819,0.322615
1480690507283015,-0.758099,-0.178802,0.322534
1480690507305576,-0.758254,-0.178744,0.322668
1480690507334151,-0.758254,-0.178744,0.322668
1480690507343677,-0.758254,-0.178744,0.322668
1480690507366236,-0.758112,-0.178759,0.322651
1480690507387292,-0.758099,-0.178802,0.322534
1480690507403337,-0.758619,-0.178666,0.32269
1480690507425897,-0.758619,-0.178666,0.32269
1480690507446951,-0.758761,-0.178652,0.322707
1480690507469515,-0.758274,-0.178327,0.322631
1480690507491570,-0.758274,-0.178327,0.322631
1480690507514129,-0.758306,-0.178345,0.322645
1480690507529170,-0.758163,-0.178359,0.322628
1480690507545714,-0.758306,-0.178345,0.322645
1480690507584317,-0.758306,-0.178345,0.322645
1480690507589334,-0.758274,-0.178327,0.322631
1480690507613394,-0.758142,-0.178202,0.322693
1480690507628434,-0.758142,-0.178202,0.322693
1480690507642972,-0.758142,-0.178202,0.322693
1480690507667538,-0.758429,-0.178269,0.322765
1480690507688093,-0.758572,-0.178255,0.322781
1480690507703135,-0.758572,-0.178255,0.322781
1480690507726194,-0.758395,-0.178155,0.322713
1480690507748253,-0.75825,-0.178073,0.322657
1480690507778334,-0.758284,-0.178187,0.32271
1480690507785352,-0.758274,-0.178327,0.322631
1480690507808412,-0.758274,-0.178327,0.322631
1480690507831975,-0.758033,-0.17833,0.322729
1480690507847015,-0.757746,-0.178262,0.322657
1480690507869074,-0.757711,-0.178148,0.322605
1480690507882609,-0.757746,-0.178262,0.322657
1480690507913192,-0.757746,-0.178262,0.322657
1480690507944273,-0.757635,-0.178294,0.322654
1480690507949286,-0.757635,-0.178294,0.322654
1480690507965831,-0.757603,-0.178277,0.32264
1480690507994407,-0.757746,-0.178262,0.322657
1480690508002429,-0.757711,-0.178148,0.322605
1480690508025991,-0.757875,-0.178291,0.322556
1480690508048050,-0.757767,-0.17842,0.322592
1480690508070132,-0.757767,-0.17842,0.322592
1480690508086151,-0.757371,-0.17848,0.322556
1480690508114225,-0.757371,-0.17848,0.322556
1480690508137789,-0.757371,-0.17848,0.322556
1480690508145813,-0.757371,-0.17848,0.322556
1480690508169373,-0.757371,-0.17848,0.322556
1480690508189425,-0.757371,-0.17848,0.322556
1480690508219004,-0.757371,-0.17848,0.322556
1480690508228530,-0.757371,-0.17848,0.322556
1480690508249084,-0.757999,-0.178216,0.322676
1480690508265628,-0.758525,-0.178184,0.322612
1480690508288188,-0.758525,-0.178184,0.322612
1480690508309244,-0.758525,-0.178184,0.322612
1480690508333322,-0.757789,-0.178577,0.322527
1480690508348349,-0.757789,-0.178577,0.322527
1480690508368903,-0.757767,-0.17842,0.322592
1480690508386951,-0.75791,-0.178405,0.322609
1480690508408007,-0.75791,-0.178405,0.322609
1480690508429063,-0.75791,-0.178405,0.322609
1480690508445607,-0.757932,-0.178563,0.322544
1480690508468167,-0.757932,-0.178563,0.322544
1480690508490727,-0.757789,-0.178577,0.322527
1480690508505771,-0.757932,-0.178563,0.322544
1480690508528327,-0.757932,-0.178563,0.322544
1480690508551890,-0.757944,-0.178519,0.322661
1480690508565927,-0.757932,-0.178563,0.322544
1480690508587986,-0.757789,-0.178577,0.322527
1480690508611047,-0.757789,-0.178577,0.322527
1480690508626087,-0.757789,-0.178577,0.322527
1480690508649148,-0.757932,-0.178563,0.322544
1480690508670706,-0.757932,-0.178563,0.322544
1480690508693266,-0.757932,-0.178563,0.322544
1480690508715825,-0.757789,-0.178577,0.322527
1480690508731868,-0.757824,-0.178691,0.32258
1480690508744902,-0.757824,-0.178691,0.32258
1480690508774482,-0.757824,-0.178691,0.32258
1480690508790524,-0.757789,-0.178577,0.322527
1480690508805063,-0.757824,-0.178691,0.32258
1480690508834140,-0.757824,-0.178691,0.32258
1480690508858204,-0.757824,-0.178691,0.32258
1480690508865223,-0.757681,-0.178705,0.322563
1480690508888787,-0.757681,-0.178705,0.322563
1480690508911346,-0.757824,-0.178691,0.32258
1480690508924882,-0.757824,-0.178691,0.32258
1480690508948444,-0.757824,-0.178691,0.32258
1480690508970504,-0.757681,-0.178705,0.322563
1480690508985041,-0.757681,-0.178705,0.322563
1480690509008104,-0.757539,-0.17872,0.322546
1480690509033169,-0.757557,-0.178781,0.322443
1480690509051718,-0.757681,-0.178705,0.322563
1480690509069266,-0.757681,-0.178705,0.322563
1480690509090823,-0.757681,-0.178705,0.322563
1480690509114886,-0.757681,-0.178705,0.322563
1480690509134439,-0.75757,-0.178737,0.32256
1480690509156497,-0.757557,-0.178781,0.322443
1480690509179057,-0.757557,-0.178781,0.322443
1480690509188083,-0.757681,-0.178705,0.322563
1480690509227687,-0.757681,-0.178705,0.322563
1480690509231697,-0.757681,-0.178705,0.322563
1480690509249244,-0.75757,-0.178737,0.32256
1480690509278323,-0.757557,-0.178781,0.322443
1480690509309404,-0.757557,-0.178781,0.322443
1480690509315420,-0.75757,-0.178737,0.32256
1480690509331463,-0.75757,-0.178737,0.32256
1480690509359036,-0.75757,-0.178737,0.32256
1480690509383100,-0.75757,-0.178737,0.32256
1480690509390619,-0.75757,-0.178737,0.32256
1480690509413180,-0.757428,-0.178752,0.322543
1480690509427718,-0.757428,-0.178752,0.322543
1480690509450780,-0.757536,-0.178623,0.322508
1480690509473341,-0.757536,-0.178623,0.322508
1480690509488383,-0.75757,-0.178737,0.32256
1480690509511943,-0.75757,-0.178737,0.32256
1480690509533500,-0.757428,-0.178752,0.322543
1480690509548038,-0.757415,-0.178795,0.322426
1480690509576614,-0.757428,-0.178752,0.322543
1480690509593659,-0.75757,-0.178737,0.32256
1480690509614215,-0.75757,-0.178737,0.32256
1480690509638279,-0.75757,-0.178737,0.32256
1480690509659334,-0.757428,-0.178752,0.322543
1480690509667356,-0.757415,-0.178795,0.322426
1480690509690920,-0.757393,-0.178638,0.322491
1480690509713478,-0.757393,-0.178638,0.322491
1480690509741552,-0.757393,-0.178638,0.322491
1480690509750577,-0.757393,-0.178638,0.322491
1480690509774140,-0.757393,-0.178638,0.322491
1480690509787676,-0.757251,-0.178652,0.322475
1480690509810739,-0.757317,-0.178784,0.32254
1480690509840317,-0.757282,-0.17867,0.322488
1480690509861873,-0.757251,-0.178652,0.322475
1480690509870897,-0.757393,-0.178638,0.322491
1480690509892955,-0.757393,-0.178638,0.322491
1480690509907494,-0.757393,-0.178638,0.322491
1480690509938076,-0.757285,-0.178766,0.322527
1480690509953115,-0.757304,-0.178827,0.322423
1480690509974171,-0.757285,-0.178766,0.322527
1480690509991217,-0.757393,-0.178638,0.322491
1480690510013276,-0.757393,-0.178638,0.322491
1480690510034333,-0.757393,-0.178638,0.322491
1480690510056891,-0.757393,-0.178638,0.322491
1480690510073026,-0.757251,-0.178652,0.322475
1480690510093990,-0.757285,-0.178766,0.322527
1480690510110535,-0.756865,-0.178573,0.322517
1480690510133094,-0.756975,-0.178541,0.32252
1480690510154150,-0.756975,-0.178541,0.32252
1480690510170694,-0.756868,-0.178669,0.322556
1480690510193254,-0.756899,-0.178687,0.322569
1480690510214311,-0.756886,-0.17873,0.322452
1480690510230854,-0.756469,-0.178634,0.322481
1480690510253414,-0.756469,-0.178634,0.322481
1480690510273969,-0.756611,-0.178619,0.322498
1480690510296529,-0.756611,-0.178619,0.322498
1480690510313074,-0.756611,-0.178619,0.322498
1480690510334129,-0.756469,-0.178634,0.322481
1480690510351676,-0.756107,-0.178808,0.322497
1480690510373233,-0.755578,-0.179084,0.322262
1480690510394791,-0.755544,-0.17897,0.32221
1480690510410833,-0.75624,-0.178934,0.322435
1480690510440912,-0.75624,-0.178934,0.322435
1480690510456454,-0.755733,-0.179026,0.322396
1480690510470491,-0.75505,-0.179019,0.322288
1480690510494054,-0.75505,-0.179019,0.322288
1480690510515612,-0.755372,-0.179201,0.322412
1480690510530652,-0.756322,-0.179118,0.322657
1480690510553712,-0.756464,-0.179104,0.322673
1480690510575772,-0.755638,-0.179111,0.322549
1480690510596827,-0.755496,-0.179126,0.322532
1480690510613873,-0.755515,-0.179187,0.322429
1480690510635431,-0.755837,-0.179368,0.322553
1480690510656486,-0.755837,-0.179368,0.322553
1480690510673531,-0.755948,-0.179336,0.322556
1480690510695590,-0.755613,-0.179198,0.322314
1480690510710130,-0.755536,-0.179344,0.322364
1480690510739207,-0.755682,-0.179426,0.322419
1480690510755751,-0.756065,-0.179409,0.322338
1480690510769787,-0.756086,-0.179566,0.322273
1480690510800870,-0.756242,-0.179508,0.322407
1480690510817414,-0.756207,-0.179394,0.322354
1480690510829947,-0.755656,-0.179513,0.322184
1480690510854012,-0.755656,-0.179513,0.322184
1480690510881584,-0.755545,-0.179545,0.322181
1480690510896624,-0.755545,-0.179545,0.322181
1480690510913670,-0.755292,-0.179591,0.322162
1480690510943249,-0.755261,-0.179573,0.322148
1480690510957286,-0.755368,-0.179445,0.322112
1480690510973329,-0.755403,-0.179559,0.322165
1480690510995889,-0.755561,-0.179598,0.322337
1480690511024465,-0.755561,-0.179598,0.322337
1480690511033990,-0.755076,-0.179848,0.322233
1480690511055549,-0.755076,-0.179848,0.322233
1480690511076603,-0.755042,-0.179734,0.322181
1480690511093147,-0.755042,-0.179734,0.322181
1480690511115708,-0.755042,-0.179734,0.322181
1480690511136763,-0.755042,-0.179734,0.322181
1480690511154816,-0.754551,-0.179879,0.322297
1480690511175867,-0.754551,-0.179879,0.322297
1480690511196923,-0.754551,-0.179879,0.322297
1480690511212966,-0.754693,-0.179865,0.322314
1480690511235527,-0.754693,-0.179865,0.322314
1480690511256581,-0.754693,-0.179865,0.322314
1480690511273127,-0.754551,-0.179879,0.322297
1480690511295686,-0.754538,-0.179923,0.32218
1480690511318246,-0.754551,-0.179879,0.322297
1480690511333287,-0.755295,-0.179687,0.3222
1480690511355846,-0.756,-0.179852,0.322243
1480690511378907,-0.756,-0.179852,0.322243
1480690511392944,-0.755966,-0.179738,0.322191
1480690511415505,-0.755072,-0.180092,0.321933
1480690511445585,-0.755072,-0.180092,0.321933
1480690511453104,-0.755557,-0.179842,0.322037
1480690511475664,-0.756479,-0.17975,0.322009
1480690511498726,-0.756621,-0.179735,0.322026
1480690511526800,-0.756634,-0.179692,0.322143
1480690511543344,-0.756479,-0.17975,0.322009
1480690511558886,-0.756479,-0.17975,0.322009
1480690511572425,-0.756479,-0.17975,0.322009
1480690511601499,-0.756479,-0.17975,0.322009
1480690511618046,-0.756634,-0.179692,0.322143
1480690511632581,-0.756599,-0.179578,0.322091
1480690511655643,-0.756599,-0.179578,0.322091
1480690511694245,-0.756599,-0.179578,0.322091
1480690511698758,-0.756599,-0.179578,0.322091
1480690511715803,-0.756457,-0.179592,0.322074
1480690511738366,-0.756634,-0.179692,0.322143
1480690511752400,-0.756599,-0.179578,0.322091
1480690511775461,-0.756707,-0.179449,0.322055
1480690511805546,-0.756599,-0.179578,0.322091
1480690511812560,-0.756599,-0.179578,0.322091
1480690511835622,-0.756457,-0.179592,0.322074
1480690511859184,-0.756599,-0.179578,0.322091
1480690511879238,-0.756457,-0.179592,0.322074
