timestamp,x,y,z
1480690463130743,0.172852,-0.711426,0.703125
1480690463162323,0.178223,-0.701172,0.713867
1480690463181879,0.180176,-0.691406,0.708496
1480690463190903,0.177246,-0.69043,0.712891
1480690463205438,0.173828,-0.686523,0.728516
1480690463228499,0.188965,-0.702148,0.746094
1480690463251061,0.182129,-0.708984,0.754883
1480690463265097,0.165039,-0.703613,0.740234
1480690463296179,0.178223,-0.686523,0.714844
1480690463311721,0.193359,-0.667969,0.700684
1480690463326260,0.194336,-0.673828,0.691895
1480690463349321,0.178223,-0.662109,0.696777
1480690463370878,0.175293,-0.670898,0.69873
1480690463385417,0.19043,-0.661621,0.699707
1480690463409982,0.20166,-0.66748,0.704102
1480690463438558,0.196289,-0.683594,0.713867
1480690463453598,0.191895,-0.677734,0.716309
1480690463469641,0.193359,-0.65918,0.714844
1480690463491198,0.186523,-0.662109,0.712402
1480690463511754,0.185059,-0.678223,0.714844
1480690463528297,0.18457,-0.692871,0.720215
1480690463551861,0.195801,-0.672852,0.714355
1480690463571913,0.197266,-0.663574,0.713867
1480690463588458,0.194824,-0.675293,0.721191
1480690463612019,0.203613,-0.683594,0.728516
1480690463632073,0.193848,-0.68457,0.730469
1480690463648119,0.179199,-0.684082,0.729004
1480690463670676,0.179688,-0.689453,0.72998
1480690463691731,0.178223,-0.691895,0.733887
1480690463708777,0.180176,-0.6875,0.73877
1480690463731837,0.181152,-0.669434,0.72998
1480690463759411,0.200684,-0.661621,0.724121
1480690463768436,0.189453,-0.681641,0.722656
1480690463790995,0.185059,-0.692871,0.714355
1480690463812051,0.197754,-0.673828,0.705078
1480690463828595,0.196289,-0.665039,0.708008
1480690463851155,0.206055,-0.660156,0.70752
1480690463872211,0.210938,-0.651855,0.708984
1480690463888253,0.192383,-0.661621,0.717285
1480690463910814,0.187012,-0.674805,0.718262
1480690463934376,0.192383,-0.681641,0.720703
1480690463948415,0.184082,-0.677246,0.716797
1480690463986515,0.18457,-0.669922,0.713867
1480690463993533,0.191895,-0.666016,0.721191
1480690464008574,0.190918,-0.672363,0.71875
1480690464031136,0.187988,-0.678711,0.71875
1480690464060712,0.180176,-0.682617,0.720215
1480690464067731,0.181641,-0.687988,0.71582
1480690464098315,0.201172,-0.689453,0.717285
1480690464114359,0.206055,-0.674316,0.716309
1480690464128392,0.196777,-0.657227,0.719727
1480690464151955,0.199707,-0.677246,0.714844
1480690464174014,0.196777,-0.69043,0.716309
1480690464187550,0.196289,-0.689453,0.716309
1480690464211112,0.186523,-0.696777,0.720703
1480690464241192,0.188965,-0.680176,0.713867
1480690464247712,0.196289,-0.669434,0.717285
1480690464272275,0.194824,-0.665039,0.720703
1480690464293832,0.191895,-0.677734,0.725098
1480690464307870,0.189941,-0.692871,0.726074
1480690464330932,0.189453,-0.696777,0.726563
1480690464354494,0.195313,-0.687988,0.725586
1480690464368030,0.193359,-0.666992,0.721191
1480690464391091,0.195313,-0.663574,0.724121
1480690464413651,0.201172,-0.660156,0.724609
1480690464434206,0.199707,-0.666992,0.722656
1480690464458269,0.181152,-0.683105,0.732422
1480690464475314,0.18457,-0.680664,0.737305
1480690464494366,0.179199,-0.682129,0.737305
1480690464510910,0.181641,-0.665527,0.730957
1480690464550515,0.19873,-0.651855,0.721191
1480690464554525,0.200195,-0.644531,0.716309
1480690464571070,0.199219,-0.645996,0.712891
1480690464593127,0.199219,-0.653809,0.709961
1480690464614687,0.197266,-0.658691,0.720703
1480690464630731,0.207031,-0.661621,0.726563
1480690464653288,0.208008,-0.642578,0.727539
1480690464674344,0.203125,-0.624023,0.722656
1480690464691891,0.20752,-0.637695,0.731934
1480690464713448,0.19873,-0.665527,0.73877
1480690464736009,0.189453,-0.674316,0.730957
1480690464764588,0.195801,-0.675781,0.73291
1480690464774110,0.193359,-0.674316,0.73584
1480690464794664,0.191895,-0.654785,0.732422
1480690464824744,0.200684,-0.64502,0.741699
1480690464833267,0.191895,-0.662598,0.741211
1480690464855827,0.178223,-0.678711,0.742188
1480690464871370,0.168945,-0.680664,0.737793
1480690464893427,0.185547,-0.666992,0.733887
1480690464915986,0.188965,-0.654785,0.73877
1480690464931029,0.189453,-0.649414,0.73584
1480690464953587,0.202637,-0.65332,0.723633
1480690464984669,0.201172,-0.65332,0.723633
1480690464990184,0.205566,-0.663574,0.728027
1480690465013245,0.212402,-0.671387,0.726563
1480690465044328,0.19043,-0.67334,0.740234
1480690465052851,0.175293,-0.64502,0.734375
1480690465073907,0.199707,-0.633789,0.726563
1480690465096970,0.206543,-0.650879,0.724609
1480690465117021,0.202148,-0.680664,0.721191
1480690465133565,0.201172,-0.67627,0.718262
1480690465156126,0.196289,-0.647461,0.719727
1480690465170163,0.189453,-0.625,0.718262
1480690465193224,0.190918,-0.625488,0.725586
1480690465215784,0.196289,-0.639648,0.728516
1480690465238344,0.170898,-0.676758,0.748047
1480690465253383,0.158691,-0.710449,0.764648
1480690465292487,0.177734,-0.696289,0.765137
1480690465297002,0.180176,-0.675293,0.765137
1480690465321063,0.182617,-0.665527,0.745117
1480690465342120,0.193359,-0.652344,0.73291
1480690465357160,0.201172,-0.660156,0.724121
1480690465373204,0.194336,-0.668945,0.709961
1480690465395763,0.193359,-0.678711,0.705078
1480690465416818,0.193359,-0.665039,0.708008
1480690465433362,0.191895,-0.661133,0.718262
1480690465455923,0.186523,-0.671875,0.721191
1480690465476984,0.192383,-0.658203,0.724609
1480690465493522,0.192383,-0.662109,0.726074
1480690465516082,0.18457,-0.680664,0.737793
1480690465544659,0.186035,-0.678223,0.730957
1480690465553682,0.18457,-0.672363,0.727539
1480690465576242,0.18457,-0.663574,0.729492
1480690465598301,0.199707,-0.657715,0.725098
1480690465613341,0.191406,-0.657227,0.719238
1480690465643421,0.184082,-0.668457,0.716797
1480690465656960,0.187988,-0.682129,0.715332
1480690465681022,0.192383,-0.677246,0.720703
1480690465703581,0.186035,-0.669922,0.71875
1480690465724637,0.191406,-0.660645,0.721191
1480690465733159,0.196289,-0.658203,0.722168
1480690465763744,0.188477,-0.675293,0.722168
1480690465776776,0.188477,-0.682129,0.725586
1480690465794824,0.183105,-0.685547,0.725098
1480690465815880,0.177246,-0.687988,0.728516
1480690465845960,0.184082,-0.676758,0.720215
1480690465853480,0.191895,-0.671875,0.724121
1480690465876541,0.189941,-0.668457,0.716797
1480690465898600,0.188477,-0.671387,0.725586
1480690465919656,0.186035,-0.683594,0.724121
1480690465935698,0.186523,-0.691406,0.728027
1480690465958258,0.185059,-0.682617,0.719727
1480690465986834,0.187988,-0.67041,0.713867
1480690465995860,0.193848,-0.672363,0.716309
1480690466018418,0.187988,-0.679199,0.717773
1480690466040978,0.189453,-0.680664,0.720703
1480690466071059,0.187012,-0.677734,0.71875
1480690466078579,0.178223,-0.691406,0.723145
1480690466101138,0.191895,-0.675781,0.712402
1480690466116178,0.193848,-0.66748,0.713867
1480690466138237,0.192383,-0.670898,0.72168
1480690466152776,0.187988,-0.677246,0.716309
1480690466175837,0.193848,-0.677734,0.72168
1480690466198396,0.185547,-0.682129,0.720703
1480690466213941,0.179199,-0.688477,0.71582
1480690466235998,0.194824,-0.677246,0.719727
1480690466258559,0.193359,-0.666504,0.716309
1480690466272595,0.191406,-0.660156,0.721191
1480690466295655,0.187988,-0.678223,0.720215
1480690466318216,0.181152,-0.692383,0.717285
1480690466346795,0.1875,-0.689453,0.715332
1480690466356819,0.180176,-0.683594,0.717285
1480690466378376,0.185547,-0.676758,0.714355
1480690466399432,0.200195,-0.665039,0.721191
1480690466415976,0.200684,-0.666016,0.712402
1480690466438536,0.186523,-0.677734,0.714844
1480690466460093,0.187012,-0.685059,0.71875
1480690466476637,0.194824,-0.685059,0.721191
1480690466498194,0.185547,-0.687012,0.721191
1480690466519249,0.188965,-0.662598,0.712402
1480690466535795,0.193848,-0.665039,0.717773
1480690466558354,0.189941,-0.676758,0.714844
1480690466579410,0.191406,-0.679199,0.71582
1480690466595956,0.18457,-0.680664,0.718262
1480690466618514,0.180664,-0.681641,0.724609
1480690466639573,0.184082,-0.685059,0.722656
1480690466656114,0.190918,-0.657227,0.728027
1480690466678172,0.187988,-0.658691,0.71582
1480690466699229,0.185059,-0.685547,0.716309
1480690466716775,0.192383,-0.696777,0.719727
1480690466738333,0.190918,-0.689453,0.713379
1480690466761394,0.180664,-0.66748,0.714844
1480690466777437,0.185547,-0.669922,0.720703
1480690466798492,0.190918,-0.671875,0.72168
1480690466822557,0.194336,-0.671875,0.720703
1480690466851133,0.18457,-0.684082,0.716309
1480690466858653,0.188477,-0.697266,0.719727
1480690466880713,0.181641,-0.687012,0.715332
1480690466901769,0.181641,-0.678711,0.71582
1480690466925831,0.186035,-0.677246,0.720215
1480690466940872,0.193848,-0.673828,0.717285
1480690466955410,0.191895,-0.680664,0.716797
1480690466978472,0.182129,-0.682129,0.716309
1480690467001032,0.185547,-0.681152,0.713867
1480690467015069,0.179199,-0.694336,0.72998
1480690467038632,0.186523,-0.681152,0.723633
1480690467060689,0.186523,-0.66748,0.723633
1480690467075228,0.187012,-0.660156,0.710938
1480690467098290,0.188477,-0.676758,0.71582
1480690467128372,0.183594,-0.687012,0.708984
1480690467135389,0.181152,-0.687988,0.712891
1480690467158449,0.181641,-0.683105,0.713867
1480690467181012,0.184082,-0.67627,0.733887
1480690467195048,0.187988,-0.67334,0.730469
1480690467218610,0.191406,-0.666016,0.726563
1480690467241170,0.185547,-0.67334,0.722168
1480690467261724,0.187988,-0.686523,0.720215
1480690467278268,0.18457,-0.69043,0.721191
1480690467301329,0.175293,-0.681152,0.71582
1480690467321884,0.192383,-0.662109,0.715332
1480690467344445,0.192871,-0.660156,0.720215
1480690467361991,0.178711,-0.672852,0.722168
1480690467382044,0.178711,-0.680176,0.716309
1480690467398588,0.196289,-0.687988,0.723633
1480690467421148,0.180176,-0.689453,0.724121
1480690467449223,0.175293,-0.681152,0.72168
1480690467458247,0.192383,-0.653809,0.719238
1480690467481810,0.186523,-0.67334,0.716309
1480690467501863,0.187012,-0.683105,0.708984
1480690467518407,0.187012,-0.691406,0.720703
1480690467540967,0.178711,-0.688965,0.719238
1480690467562023,0.182617,-0.682617,0.714844
1480690467586087,0.19043,-0.66748,0.715332
1480690467601128,0.185059,-0.666504,0.723145
1480690467622183,0.187012,-0.671387,0.725098
1480690467651761,0.193359,-0.69043,0.720703
1480690467660786,0.177246,-0.695801,0.717285
1480690467681843,0.186035,-0.67627,0.713867
1480690467705405,0.184082,-0.670898,0.717285
1480690467721948,0.181152,-0.672852,0.719727
1480690467743506,0.188965,-0.672852,0.719238
1480690467764563,0.192383,-0.67627,0.719238
1480690467781607,0.181641,-0.685059,0.714844
1480690467804167,0.180176,-0.686035,0.724609
1480690467817703,0.172363,-0.689941,0.71875
1480690467840765,0.187988,-0.665527,0.716797
1480690467863826,0.19043,-0.660156,0.721191
1480690467877863,0.181641,-0.672852,0.715332
1480690467900925,0.186035,-0.688965,0.721191
1480690467929501,0.184082,-0.693848,0.719727
1480690467938022,0.182617,-0.685547,0.722656
1480690467961085,0.179688,-0.68457,0.720215
1480690467985149,0.188965,-0.671387,0.716797
1480690467998183,0.192871,-0.666992,0.713867
1480690468021745,0.185059,-0.67334,0.712891
1480690468043302,0.182129,-0.680176,0.721191
1480690468057841,0.179688,-0.685547,0.718262
1480690468080905,0.174316,-0.686523,0.725098
1480690468103463,0.178223,-0.683594,0.722656
1480690468118001,0.185547,-0.666992,0.723145
1480690468141064,0.184082,-0.667969,0.717285
1480690468163637,0.18457,-0.679199,0.718262
1480690468184177,0.179688,-0.685547,0.715332
1480690468201724,0.179688,-0.689453,0.717285
1480690468224284,0.176758,-0.689453,0.725586
1480690468245842,0.180176,-0.674316,0.719238
1480690468262385,0.18457,-0.671387,0.718262
1480690468283441,0.18457,-0.671387,0.71875
1480690468313522,0.182617,-0.685547,0.719727
1480690468321041,0.183105,-0.695313,0.722168
1480690468343601,0.181152,-0.6875,0.720215
1480690468364657,0.180664,-0.673828,0.71875
1480690468382204,0.179199,-0.678223,0.719727
1480690468403260,0.187988,-0.667969,0.721191
1480690468424316,0.185059,-0.681152,0.711426
1480690468440860,0.177246,-0.688965,0.717285
1480690468463422,0.182617,-0.685059,0.716309
1480690468484476,0.181641,-0.682617,0.716797
1480690468500519,0.182129,-0.679199,0.714355
1480690468523078,0.187012,-0.680664,0.71875
1480690468544636,0.18457,-0.669922,0.716797
1480690468560682,0.187988,-0.679199,0.711426
1480690468583238,0.179688,-0.685547,0.718262
1480690468604796,0.179199,-0.703125,0.720703
1480690468621339,0.183594,-0.683105,0.716797
1480690468650919,0.182617,-0.679199,0.716797
1480690468665959,0.185059,-0.662598,0.714355
1480690468681000,0.183594,-0.67334,0.714844
1480690468704095,0.184082,-0.681641,0.717773
1480690468733639,0.179688,-0.696289,0.718262
1480690468741159,0.182129,-0.694824,0.721191
1480690468763721,0.182617,-0.684082,0.717285
1480690468785777,0.18457,-0.668457,0.710449
1480690468800816,0.186035,-0.66748,0.715332
1480690468824882,0.178223,-0.680176,0.720215
1480690468845938,0.174805,-0.68457,0.721191
1480690468860476,0.179199,-0.692383,0.710938
1480690468883537,0.177734,-0.684082,0.708984
1480690468906097,0.186035,-0.677734,0.71875
1480690468927153,0.181152,-0.670898,0.722656
1480690468943195,0.182129,-0.674316,0.716797
1480690468965756,0.180664,-0.681152,0.719727
1480690468988316,0.182129,-0.683594,0.714844
1480690469009372,0.179688,-0.69043,0.709473
1480690469031933,0.180664,-0.688477,0.721191
1480690469040454,0.179688,-0.677734,0.714844
1480690469063516,0.188965,-0.671387,0.716797
1480690469086076,0.187988,-0.67334,0.717285
1480690469100113,0.183105,-0.680664,0.712402
1480690469124686,0.177734,-0.692383,0.709473
1480690469153370,0.179199,-0.697754,0.713867
1480690469168411,0.181641,-0.684082,0.719727
1480690469183450,0.181152,-0.671387,0.71875
1480690469206010,0.182129,-0.666504,0.714355
1480690469227066,0.186035,-0.679199,0.719238
1480690469249626,0.17334,-0.697266,0.717773
1480690469265669,0.180664,-0.689453,0.71582
1480690469286725,0.180176,-0.684082,0.713867
1480690469303269,0.183105,-0.679199,0.716309
1480690469325828,0.181641,-0.677246,0.722168
1480690469346888,0.178223,-0.678711,0.714355
1480690469369445,0.185547,-0.678223,0.713867
1480690469386492,0.183105,-0.683594,0.712402
1480690469407045,0.182617,-0.694336,0.719238
1480690469423589,0.176758,-0.693848,0.722656
1480690469452166,0.177246,-0.680176,0.712891
1480690469467205,0.18457,-0.657227,0.715332
1480690469483249,0.177246,-0.669922,0.717773
1480690469506810,0.179688,-0.691895,0.713379
1480690469528368,0.184082,-0.702637,0.71582
1480690469543909,0.175781,-0.704102,0.71875
1480690469566469,0.178711,-0.681152,0.723145
1480690469594543,0.18457,-0.671875,0.723633
1480690469603066,0.181152,-0.67334,0.718262
1480690469626127,0.183594,-0.685059,0.713867
1480690469649691,0.186035,-0.687012,0.712891
1480690469663229,0.180176,-0.691406,0.718262
1480690469685787,0.173828,-0.686035,0.715332
1480690469708345,0.177734,-0.686035,0.719238
1480690469730908,0.184082,-0.674805,0.713867
1480690469760985,0.182129,-0.671387,0.712402
1480690469768509,0.180176,-0.6875,0.714355
1480690469783045,0.184082,-0.689453,0.718262
1480690469805604,0.177734,-0.700684,0.723145
1480690469828164,0.178711,-0.683105,0.713867
1480690469844207,0.184082,-0.678223,0.716797
1480690469865764,0.183594,-0.665527,0.716309
1480690469904869,0.187988,-0.676758,0.714355
1480690469909380,0.177734,-0.688965,0.712402
1480690469925924,0.177246,-0.698242,0.713379
1480690469949487,0.177734,-0.690918,0.717285
1480690469963027,0.178223,-0.685059,0.724609
1480690469986085,0.178223,-0.675781,0.718262
1480690470008669,0.187012,-0.66748,0.719238
1480690470023684,0.191895,-0.676758,0.717285
1480690470046749,0.177246,-0.695801,0.713867
1480690470068304,0.173828,-0.69043,0.71875
1480690470090362,0.179199,-0.686523,0.717285
1480690470105903,0.17627,-0.683594,0.720215
1480690470128465,0.178223,-0.67627,0.711426
1480690470150021,0.185547,-0.67334,0.712891
1480690470166063,0.181641,-0.677246,0.711426
1480690470188624,0.177734,-0.690918,0.710938
1480690470209178,0.179688,-0.696289,0.71875
1480690470225722,0.17627,-0.694336,0.716797
1480690470263823,0.178223,-0.67334,0.718262
1480690470269839,0.187012,-0.666992,0.716797
1480690470286884,0.18457,-0.669434,0.721191
1480690470314458,0.177246,-0.681641,0.722168
1480690470337018,0.18457,-0.687012,0.71582
1480690470346045,0.178223,-0.689941,0.712891
1480690470368602,0.178223,-0.686523,0.717773
1480690470389657,0.182129,-0.672852,0.718262
1480690470405700,0.185059,-0.673828,0.71875
1480690470428261,0.179199,-0.675293,0.718262
1480690470451322,0.178223,-0.692871,0.719238
1480690470466362,0.179199,-0.69873,0.717773
1480690470488421,0.182129,-0.688477,0.71582
1480690470509476,0.181641,-0.67627,0.717773
1480690470526020,0.1875,-0.671387,0.708984
1480690470555598,0.186035,-0.670898,0.712402
1480690470571141,0.183594,-0.681641,0.713867
1480690470585679,0.178223,-0.689453,0.715332
1480690470614255,0.182617,-0.695313,0.719727
1480690470631300,0.18457,-0.689941,0.717773
1480690470646843,0.185059,-0.674316,0.724609
1480690470668399,0.185547,-0.66748,0.717285
1480690470691460,0.188477,-0.67041,0.714355
1480690470707003,0.182617,-0.686523,0.717285
1480690470728560,0.182617,-0.693359,0.709961
1480690470751118,0.180664,-0.687012,0.719238
1480690470765657,0.179199,-0.678711,0.71875
1480690470788217,0.187012,-0.669922,0.719238
1480690470810778,0.185547,-0.666504,0.716797
1480690470833839,0.1875,-0.675293,0.711914
1480690470848377,0.186035,-0.686523,0.722656
1480690470870939,0.181152,-0.693359,0.721191
1480690470891994,0.180664,-0.688965,0.717285
1480690470923577,0.18457,-0.672852,0.717773
1480690470931097,0.190918,-0.660156,0.720703
1480690470953156,0.187988,-0.667969,0.723145
1480690470968196,0.184082,-0.685547,0.722168
1480690470990756,0.1875,-0.68457,0.719727
1480690471005295,0.185059,-0.686035,0.718262
1480690471028357,0.179199,-0.679199,0.720215
1480690471050916,0.188965,-0.666992,0.722168
1480690471071972,0.187988,-0.66748,0.723633
1480690471088518,0.186523,-0.66748,0.724609
1480690471111579,0.188477,-0.67334,0.719727
1480690471132132,0.189941,-0.685547,0.717773
1480690471148175,0.188477,-0.681641,0.716797
1480690471171737,0.180664,-0.682617,0.717285
1480690471193294,0.181152,-0.678711,0.719238
1480690471208335,0.19043,-0.662109,0.724121
1480690471230895,0.190918,-0.65918,0.717773
1480690471253456,0.188965,-0.680664,0.71582
1480690471277017,0.181152,-0.696289,0.724121
1480690471291055,0.186523,-0.67627,0.726074
1480690471312111,0.189453,-0.666504,0.716797
1480690471334670,0.189941,-0.660645,0.725098
1480690471350714,0.194336,-0.663086,0.724609
1480690471373274,0.183594,-0.674316,0.721191
1480690471388815,0.17627,-0.6875,0.723633
1480690471411375,0.182617,-0.68457,0.727051
1480690471431930,0.184082,-0.677734,0.723633
1480690471448473,0.191895,-0.666992,0.727051
1480690471471033,0.193848,-0.656738,0.727539
1480690471493092,0.1875,-0.67041,0.725098
1480690471509636,0.186523,-0.673828,0.724609
1480690471530692,0.189941,-0.686523,0.727539
1480690471568794,0.185547,-0.683105,0.71875
1480690471571300,0.184082,-0.67334,0.722656
1480690471591353,0.197754,-0.651855,0.72168
1480690471613913,0.195801,-0.65332,0.71582
1480690471627951,0.190918,-0.660156,0.717773
1480690471651013,0.187988,-0.678711,0.723633
1480690471673572,0.183105,-0.687012,0.723633
1480690471696135,0.187988,-0.679688,0.726563
1480690471712678,0.185547,-0.666992,0.726563
1480690471733230,0.187012,-0.663086,0.730469
1480690471747769,0.194336,-0.664551,0.728027
1480690471770831,0.182129,-0.677734,0.72998
1480690471793391,0.182617,-0.684082,0.722656
1480690471808932,0.194336,-0.683105,0.719238
1480690471830991,0.183105,-0.674316,0.724121
1480690471860569,0.184082,-0.66748,0.719727
1480690471869092,0.191406,-0.65332,0.723145
1480690471891150,0.189941,-0.661621,0.724121
1480690471913211,0.188477,-0.681152,0.719727
1480690471927748,0.182129,-0.683105,0.722168
1480690471950809,0.184082,-0.683105,0.727051
1480690471980890,0.182617,-0.677734,0.731445
1480690472001947,0.192871,-0.656738,0.728027
1480690472016484,0.187012,-0.65918,0.729004
1480690472040046,0.181641,-0.678711,0.720703
1480690472062106,0.191406,-0.680176,0.717773
1480690472070750,0.188965,-0.678711,0.717285
1480690472093187,0.179688,-0.677734,0.71875
1480690472114245,0.187012,-0.666016,0.721191
1480690472145828,0.196289,-0.663574,0.720215
1480690472153347,0.18457,-0.659668,0.71875
1480690472174404,0.184082,-0.674316,0.72168
1480690472190947,0.18457,-0.6875,0.725586
1480690472213508,0.191406,-0.689941,0.723145
1480690472234563,0.181641,-0.677246,0.719238
1480690472252110,0.181641,-0.663574,0.722168
1480690472282692,0.195313,-0.663086,0.719238
1480690472294223,0.191406,-0.667969,0.719238
1480690472310766,0.183594,-0.678223,0.725098
1480690472339845,0.182617,-0.689453,0.719238
1480690472371427,0.182129,-0.68457,0.724121
1480690472373934,0.188965,-0.664551,0.721191
1480690472393486,0.185547,-0.663086,0.727539
1480690472416047,0.186035,-0.668457,0.719727
1480690472431090,0.1875,-0.674316,0.724121
1480690472453144,0.180176,-0.683105,0.721191
1480690472475705,0.179688,-0.678223,0.712891
1480690472490745,0.178711,-0.690918,0.723145
1480690472513307,0.186035,-0.670898,0.71875
1480690472536368,0.190918,-0.660645,0.720703
1480690472556920,0.18457,-0.656738,0.720215
1480690472573966,0.188965,-0.673828,0.723633
1480690472596526,0.184082,-0.687988,0.719727
1480690472618585,0.182129,-0.684082,0.723633
1480690472639141,0.181641,-0.677246,0.720703
1480690472655683,0.181641,-0.664551,0.729004
1480690472676740,0.185059,-0.667969,0.724121
1480690472701806,0.182617,-0.675293,0.71875
1480690472715844,0.188965,-0.677246,0.724609
1480690472730382,0.180664,-0.684082,0.724609
1480690472754446,0.177246,-0.686523,0.731934
1480690472776003,0.181641,-0.682617,0.723633
1480690472790040,0.188477,-0.665527,0.719238
1480690472813603,0.1875,-0.67041,0.719727
1480690472836164,0.18457,-0.674316,0.719727
1480690472852707,0.183594,-0.678711,0.718262
1480690472873262,0.179688,-0.686523,0.720703
1480690472895824,0.180176,-0.688477,0.716797
1480690472925902,0.180176,-0.66748,0.722168
1480690472933423,0.181641,-0.661621,0.723145
1480690472955982,0.183105,-0.66748,0.720703
1480690472979549,0.186523,-0.684082,0.711426
1480690472995086,0.178223,-0.694824,0.717773
1480690473015641,0.179688,-0.685547,0.71582
1480690473036698,0.181152,-0.674316,0.722168
1480690473053240,0.175293,-0.67627,0.723633
1480690473075801,0.188965,-0.662598,0.72168
1480690473096857,0.191406,-0.669922,0.723633
1480690473113401,0.17627,-0.682617,0.723633
1480690473135961,0.182129,-0.693848,0.725098
1480690473174062,0.175293,-0.690918,0.729492
1480690473176570,0.179688,-0.67627,0.717773
1480690473203140,0.179199,-0.67334,0.725586
1480690473216676,0.18457,-0.668457,0.716797
1480690473233220,0.18457,-0.669922,0.716309
1480690473255780,0.177246,-0.68457,0.723633
1480690473276835,0.174316,-0.687988,0.719238
1480690473294384,0.177246,-0.680176,0.713379
1480690473315940,0.178223,-0.677734,0.723145
1480690473337052,0.182129,-0.66748,0.724609
1480690473353546,0.188965,-0.664551,0.711426
1480690473376608,0.180176,-0.683594,0.723145
1480690473398165,0.182129,-0.690918,0.717773
1480690473419220,0.180664,-0.688965,0.723145
1480690473445290,0.17041,-0.678711,0.71875
1480690473458324,0.179199,-0.672363,0.72168
1480690473473366,0.179688,-0.67334,0.714355
1480690473496429,0.187012,-0.669922,0.714355
1480690473518485,0.185059,-0.677734,0.721191
1480690473533023,0.175293,-0.693359,0.720703
1480690473556084,0.176758,-0.691406,0.726074
1480690473585665,0.179688,-0.67627,0.726074
1480690473592681,0.175781,-0.678223,0.720703
1480690473621759,0.189941,-0.670898,0.712402
1480690473638303,0.18457,-0.673828,0.717285
1480690473652842,0.174805,-0.685547,0.71875
1480690473675903,0.175293,-0.69043,0.722168
1480690473704479,0.181641,-0.682617,0.722656
1480690473727039,0.177734,-0.669922,0.722656
1480690473742079,0.179199,-0.659668,0.720215
1480690473758623,0.185547,-0.668945,0.719727
1480690473772660,0.178711,-0.686035,0.721191
1480690473797226,0.178711,-0.685059,0.717285
1480690473818282,0.174805,-0.691895,0.725098
1480690473832820,0.170898,-0.687012,0.724121
1480690473846357,0.186035,-0.670898,0.72168
1480690473861397,0.186523,-0.66748,0.723633
1480690473891476,0.182129,-0.676758,0.72168
1480690473903509,0.177246,-0.685059,0.721191
1480690473924063,0.17627,-0.694824,0.719238
1480690473954143,0.177246,-0.684082,0.714844
1480690473961664,0.183105,-0.66748,0.714355
1480690473981216,0.18457,-0.669434,0.71582
1480690474003776,0.17627,-0.678223,0.727539
1480690474022825,0.180664,-0.677734,0.724609
1480690474048896,0.18457,-0.685059,0.719727
1480690474063936,0.177734,-0.6875,0.720703
1480690474089002,0.177734,-0.690918,0.723633
1480690474108554,0.192383,-0.66748,0.715332
1480690474123594,0.185059,-0.665039,0.71582
1480690474146158,0.179688,-0.671387,0.712891
1480690474170217,0.181641,-0.680664,0.720215
1480690474183753,0.179199,-0.686523,0.722168
1480690474206314,0.174316,-0.687988,0.718262
1480690474222857,0.180664,-0.680176,0.719238
1480690474259957,0.183594,-0.669922,0.719238
1480690474274498,0.185547,-0.67041,0.718262
1480690474284021,0.179199,-0.677246,0.716797
1480690474303573,0.186035,-0.682129,0.719727
1480690474335659,0.175781,-0.692871,0.725098
1480690474342676,0.172363,-0.691406,0.717285
1480690474363732,0.182617,-0.685547,0.721191
1480690474389300,0.185547,-0.671875,0.722656
1480690474401332,0.1875,-0.66748,0.714355
1480690474423892,0.178711,-0.678223,0.716309
1480690474448458,0.186035,-0.682129,0.70752
1480690474461492,0.180176,-0.685547,0.714355
1480690474484054,0.170898,-0.688965,0.720703
1480690474507616,0.177734,-0.672852,0.715332
1480690474529177,0.186523,-0.661133,0.717285
1480690474551732,0.179199,-0.67334,0.720215
1480690474566271,0.182617,-0.682129,0.721191
1480690474581311,0.182129,-0.695313,0.713867
1480690474603871,0.177246,-0.688477,0.719727
1480690474626431,0.177246,-0.686035,0.719727
1480690474642474,0.182129,-0.672852,0.717285
1480690474663529,0.1875,-0.668457,0.713867
1480690474686089,0.18457,-0.671875,0.715332
1480690474702634,0.187988,-0.683105,0.715332
1480690474731210,0.179199,-0.692383,0.716797
1480690474746249,0.173828,-0.691895,0.721191
1480690474761289,0.175781,-0.683594,0.718262
1480690474785353,0.179688,-0.671387,0.716797
1480690474814431,0.190918,-0.662109,0.71875
1480690474828971,0.187988,-0.68457,0.71582
1480690474844010,0.178223,-0.693848,0.716797
1480690474866068,0.181641,-0.686035,0.72168
1480690474884116,0.175293,-0.677734,0.723145
1480690474911188,0.175293,-0.675293,0.72168
1480690474926228,0.18457,-0.671387,0.724121
1480690474942772,0.184082,-0.678223,0.713867
1480690474979870,0.18457,-0.67041,0.716309
1480690474986387,0.182129,-0.692383,0.715332
1480690475002933,0.175293,-0.696289,0.719727
1480690475034016,0.178711,-0.685059,0.71875
1480690475054569,0.183105,-0.672363,0.715332
1480690475062594,0.181641,-0.66748,0.717285
1480690475083647,0.184082,-0.678223,0.713379
1480690475106207,0.182129,-0.68457,0.708008
1480690475123251,0.175293,-0.689453,0.719238
1480690475143807,0.171875,-0.693848,0.713867
1480690475166368,0.180176,-0.6875,0.721191
1480690475182911,0.180176,-0.678223,0.710938
1480690475203966,0.187988,-0.667969,0.712891
1480690475226527,0.189453,-0.67627,0.713867
1480690475257609,0.178711,-0.696289,0.717773
1480690475263625,0.180664,-0.693359,0.712402
1480690475286185,0.180176,-0.685059,0.713867
