timestamp,x,y,z
1480628810076720,-0.146973,-0.597656,0.771484
1480628810099281,-0.150391,-0.597168,0.768066
1480628810120337,-0.157227,-0.603516,0.765625
1480628810136881,-0.154785,-0.608398,0.767578
1480628810158940,-0.160156,-0.614258,0.77002
1480628810180496,-0.15625,-0.617188,0.773926
1480628810196539,-0.153809,-0.613281,0.767578
1480628810219100,-0.154297,-0.602051,0.773926
1480628810240156,-0.15625,-0.597168,0.765137
1480628810256702,-0.149414,-0.602051,0.772949
1480628810279260,-0.152344,-0.595703,0.769043
1480628810307334,-0.151367,-0.599609,0.769531
1480628810316358,-0.145508,-0.602539,0.773926
1480628810339421,-0.156738,-0.60498,0.772461
1480628810367494,-0.157227,-0.608887,0.77002
1480628810376518,-0.161133,-0.619629,0.768066
1480628810399078,-0.161621,-0.620605,0.774414
1480628810422140,-0.155762,-0.615234,0.766113
1480628810436679,-0.150879,-0.604004,0.769043
1480628810459240,-0.15625,-0.598633,0.769531
1480628810481798,-0.155762,-0.59375,0.771973
1480628810496337,-0.148438,-0.597168,0.769531
1480628810518900,-0.149414,-0.59375,0.770508
1480628810541457,-0.154297,-0.605957,0.772461
1480628810556499,-0.153809,-0.609375,0.765137
1480628810579559,-0.158203,-0.614746,0.772949
1480628810602118,-0.15918,-0.60791,0.773926
1480628810617158,-0.156738,-0.620117,0.773438
1480628810639718,-0.158691,-0.61084,0.773926
1480628810662278,-0.157227,-0.603027,0.765625
1480628810675815,-0.153809,-0.594238,0.765625
1480628810698876,-0.151367,-0.591797,0.766602
1480628810721436,-0.152832,-0.592773,0.766113
1480628810735974,-0.152344,-0.599609,0.772461
1480628810759036,-0.150391,-0.605469,0.769531
1480628810781596,-0.157715,-0.615234,0.766113
1480628810796135,-0.158691,-0.620117,0.773438
1480628810819304,-0.158691,-0.623047,0.768555
1480628810842258,-0.15625,-0.611816,0.765625
1480628810855794,-0.155762,-0.60791,0.774414
1480628810878854,-0.157227,-0.596191,0.77002
1480628810901414,-0.153809,-0.593262,0.774414
1480628810923974,-0.146973,-0.59082,0.77002
1480628810939016,-0.152832,-0.599609,0.76709
1480628810962077,-0.150879,-0.601563,0.769043
1480628810982631,-0.154785,-0.61084,0.768066
1480628810999177,-0.159668,-0.61377,0.770996
1480628811023240,-0.15918,-0.621094,0.775391
1480628811042791,-0.156738,-0.619141,0.771484
1480628811058835,-0.157227,-0.61377,0.766602
1480628811081393,-0.153809,-0.612793,0.774902
1480628811102450,-0.152832,-0.601563,0.771484
1480628811118994,-0.150879,-0.601563,0.768555
1480628811147569,-0.148438,-0.596191,0.772949
1480628811164113,-0.150879,-0.596191,0.771973
1480628811179154,-0.150391,-0.601074,0.77002
1480628811201713,-0.15332,-0.605469,0.767578
1480628811222773,-0.155762,-0.617188,0.767578
1480628811239319,-0.161133,-0.619141,0.76709
1480628811261372,-0.157715,-0.619141,0.775391
1480628811282428,-0.159668,-0.617676,0.77832
1480628811299975,-0.155273,-0.605957,0.770996
1480628811322033,-0.155762,-0.595215,0.771484
1480628811342588,-0.153809,-0.595215,0.774414
1480628811359133,-0.146973,-0.601074,0.774414
1480628811381692,-0.151855,-0.595703,0.774414
1480628811403250,-0.150391,-0.605957,0.77002
1480628811418792,-0.15625,-0.611816,0.768555
1480628811441351,-0.161621,-0.614258,0.768066
1480628811463911,-0.154297,-0.621582,0.766602
1480628811478952,-0.155762,-0.618164,0.765625
1480628811501511,-0.155273,-0.614258,0.768066
1480628811524071,-0.15625,-0.602539,0.769531
1480628811545127,-0.155273,-0.597168,0.770508
1480628811561671,-0.15332,-0.595215,0.768066
1480628811591250,-0.145996,-0.596191,0.77002
1480628811605287,-0.149414,-0.600586,0.762695
1480628811621330,-0.151367,-0.60498,0.772461
1480628811644892,-0.155273,-0.614258,0.770508
1480628811658429,-0.161621,-0.62207,0.770996
1480628811682994,-0.158203,-0.616699,0.76709
1480628811704552,-0.154297,-0.614746,0.767578
1480628811718590,-0.158203,-0.611328,0.76709
1480628811741650,-0.148926,-0.607422,0.769043
1480628811764211,-0.151367,-0.602539,0.772461
1480628811778248,-0.151367,-0.599609,0.763672
1480628811807325,-0.149414,-0.59082,0.769043
1480628811831389,-0.153809,-0.601074,0.765137
1480628811838408,-0.157715,-0.61377,0.762695
1480628811861469,-0.154297,-0.613281,0.769531
1480628811884531,-0.149902,-0.615234,0.77002
1480628811898567,-0.160645,-0.618164,0.768555
1480628811923134,-0.160156,-0.616699,0.771484
1480628811951710,-0.154785,-0.613281,0.769531
1480628811965245,-0.152344,-0.598145,0.773438
1480628811981290,-0.150391,-0.59375,0.770996
1480628812003847,-0.147949,-0.596191,0.768066
1480628812024904,-0.150391,-0.597168,0.76709
1480628812041949,-0.148926,-0.599609,0.773438
1480628812064007,-0.155762,-0.611328,0.76709
1480628812085065,-0.154297,-0.619141,0.769531
1480628812102109,-0.153809,-0.624512,0.76709
1480628812124168,-0.161133,-0.616211,0.770508
1480628812145225,-0.157227,-0.612793,0.777832
1480628812161266,-0.152832,-0.60791,0.770996
1480628812184328,-0.155273,-0.598633,0.775879
1480628812204883,-0.152344,-0.592285,0.767578
1480628812221427,-0.148926,-0.59668,0.767578
1480628812250004,-0.149414,-0.600098,0.768066
1480628812265543,-0.147949,-0.601563,0.767578
1480628812281586,-0.148926,-0.610352,0.765625
1480628812304149,-0.153809,-0.616699,0.766602
1480628812325203,-0.154785,-0.615723,0.768066
1480628812341747,-0.15625,-0.61377,0.767578
1480628812363805,-0.156738,-0.610352,0.773926
1480628812386369,-0.150879,-0.611328,0.776367
1480628812401405,-0.150879,-0.595215,0.766113
1480628812424467,-0.154297,-0.592773,0.768066
1480628812448030,-0.150879,-0.596191,0.767578
1480628812475101,-0.148926,-0.597168,0.765625
1480628812484125,-0.152832,-0.606934,0.770508
1480628812506685,-0.152832,-0.614746,0.772461
1480628812520724,-0.154297,-0.615234,0.771973
1480628812549800,-0.157715,-0.616211,0.765625
1480628812566344,-0.163574,-0.61377,0.764648
1480628812580891,-0.15625,-0.609375,0.767578
1480628812603944,-0.158691,-0.604492,0.770996
1480628812634025,-0.148926,-0.598633,0.769531
1480628812648061,-0.146484,-0.59375,0.765137
1480628812664104,-0.151855,-0.595215,0.76416
1480628812686664,-0.152832,-0.597656,0.766602
1480628812700702,-0.150879,-0.612305,0.769043
1480628812724264,-0.152344,-0.614258,0.768066
1480628812753844,-0.153809,-0.618652,0.770996
1480628812760861,-0.158691,-0.619141,0.772949
1480628812785427,-0.158691,-0.612305,0.775879
1480628812806483,-0.152344,-0.604492,0.774414
1480628812821022,-0.150879,-0.598633,0.771973
1480628812844083,-0.152832,-0.59668,0.77002
1480628812866643,-0.153809,-0.59668,0.765625
1480628812887699,-0.148438,-0.594238,0.774414
1480628812904244,-0.152832,-0.603027,0.769043
1480628812926302,-0.156738,-0.61377,0.767578
1480628812947358,-0.153809,-0.621094,0.773926
1480628812963902,-0.15332,-0.617676,0.771973
1480628812986464,-0.159668,-0.609375,0.772949
1480628813007518,-0.160645,-0.606445,0.770508
1480628813024063,-0.151367,-0.604004,0.770996
1480628813046622,-0.153809,-0.603027,0.772949
1480628813067677,-0.148926,-0.591797,0.77002
1480628813084222,-0.146973,-0.59375,0.768066
1480628813106280,-0.145996,-0.59668,0.767578
1480628813127838,-0.15332,-0.597656,0.773438
1480628813145886,-0.158691,-0.605957,0.76416
1480628813166440,-0.15332,-0.617188,0.776855
1480628813196019,-0.153809,-0.620605,0.775879
1480628813204041,-0.15625,-0.616699,0.766602
1480628813227102,-0.155762,-0.612305,0.77002
1480628813247656,-0.154297,-0.602539,0.770996
1480628813264702,-0.153809,-0.597656,0.766602
1480628813286261,-0.149902,-0.592285,0.76709
1480628813307817,-0.149414,-0.59375,0.774414
1480628813323860,-0.150879,-0.599121,0.766113
1480628813352936,-0.153809,-0.604004,0.767578
1480628813368979,-0.156738,-0.611328,0.766602
1480628813392543,-0.157227,-0.614746,0.771484
1480628813406579,-0.155273,-0.616211,0.768555
1480628813429139,-0.157227,-0.614258,0.76709
1480628813443177,-0.157715,-0.609375,0.772461
1480628813473757,-0.155273,-0.602051,0.775879
1480628813489302,-0.151367,-0.590332,0.773926
1480628813503337,-0.149414,-0.592773,0.770508
1480628813533918,-0.151855,-0.593262,0.77002
1480628813564499,-0.150391,-0.600586,0.769043
1480628813570014,-0.151367,-0.602539,0.77002
1480628813586559,-0.155273,-0.614258,0.771484
1480628813617641,-0.15918,-0.616699,0.771484
1480628813623659,-0.159668,-0.613281,0.770508
1480628813646718,-0.15918,-0.612793,0.773926
1480628813669278,-0.159668,-0.605957,0.770996
1480628813683316,-0.155762,-0.603027,0.774902
1480628813707379,-0.152344,-0.595703,0.769531
1480628813728937,-0.156738,-0.587891,0.76709
1480628813751998,-0.15332,-0.596191,0.771973
1480628813766538,-0.149414,-0.602051,0.770508
1480628813789100,-0.149902,-0.603027,0.774414
1480628813810153,-0.157715,-0.61084,0.77002
1480628813826697,-0.157715,-0.614258,0.770508
1480628813848755,-0.157715,-0.620117,0.770508
1480628813870313,-0.15625,-0.614746,0.775391
1480628813886858,-0.149902,-0.606445,0.769531
1480628813908915,-0.154785,-0.596191,0.766602
1480628813929972,-0.152344,-0.594727,0.774902
1480628813946516,-0.149902,-0.592285,0.76709
1480628813969076,-0.150879,-0.594727,0.769531
1480628813990132,-0.152832,-0.602051,0.769043
1480628814006676,-0.151367,-0.606445,0.773438
1480628814029236,-0.15625,-0.617188,0.768066
1480628814057813,-0.155273,-0.617188,0.772949
1480628814066334,-0.152344,-0.613281,0.772461
1480628814088898,-0.151855,-0.614258,0.766602
1480628814111454,-0.154785,-0.606445,0.769043
1480628814126494,-0.152344,-0.601563,0.770996
1480628814149054,-0.146973,-0.59375,0.772949
1480628814170110,-0.152344,-0.59082,0.76709
1480628814186654,-0.148438,-0.597656,0.771484
1480628814215231,-0.15332,-0.601563,0.772949
1480628814230270,-0.152344,-0.612793,0.772461
1480628814246313,-0.153809,-0.620605,0.767578
1480628814268874,-0.15332,-0.614746,0.771973
1480628814291433,-0.155762,-0.618652,0.768555
1480628814306473,-0.156738,-0.605469,0.772461
1480628814329033,-0.158203,-0.601563,0.772949
1480628814352097,-0.151367,-0.597168,0.771484
1480628814366634,-0.145996,-0.600586,0.768066
1480628814389194,-0.14502,-0.596191,0.76709
1480628814411753,-0.149414,-0.601074,0.768555
1480628814425791,-0.152344,-0.604492,0.770508
1480628814448852,-0.152832,-0.607422,0.773438
1480628814471413,-0.154785,-0.619141,0.773926
1480628814494974,-0.148926,-0.620117,0.773926
1480628814496479,-0.15918,-0.615234,0.769531
1480628814514528,-0.156738,-0.614258,0.765625
1480628814537087,-0.155273,-0.608398,0.76709
1480628814560650,-0.150879,-0.595703,0.770996
1480628814581705,-0.145996,-0.589355,0.767578
1480628814596745,-0.148438,-0.598633,0.769531
1480628814614794,-0.152344,-0.601074,0.770996
1480628814635849,-0.153809,-0.605957,0.762695
1480628814656907,-0.15625,-0.614258,0.765137
1480628814673449,-0.152832,-0.618164,0.766113
1480628814694505,-0.153809,-0.624512,0.769531
1480628814717066,-0.155273,-0.615234,0.767578
1480628814733610,-0.158691,-0.60791,0.763672
1480628814755671,-0.152344,-0.599609,0.765625
1480628814776725,-0.149902,-0.597656,0.767578
1480628814793269,-0.145996,-0.594238,0.773438
1480628814814324,-0.147461,-0.59668,0.769531
1480628814839893,-0.150879,-0.603516,0.762695
1480628814860949,-0.15332,-0.610352,0.769531
1480628814875988,-0.15332,-0.617188,0.76709
1480628814897044,-0.152832,-0.614258,0.773926
1480628814915092,-0.152832,-0.617676,0.772461
1480628814934644,-0.15332,-0.614258,0.773926
1480628814956703,-0.158691,-0.606445,0.768555
1480628814974751,-0.148438,-0.599609,0.774414
1480628815001823,-0.148438,-0.598633,0.769043
1480628815016864,-0.148438,-0.597168,0.764648
1480628815039423,-0.153809,-0.597656,0.769531
1480628815055971,-0.151855,-0.601074,0.771973
1480628815084544,-0.153809,-0.612305,0.767578
1480628815099583,-0.152344,-0.618652,0.771484
1480628815117130,-0.154297,-0.617188,0.770508
1480628815139690,-0.158203,-0.61377,0.776855
1480628815159744,-0.157227,-0.61084,0.769043
1480628815174282,-0.152832,-0.603027,0.771484
1480628815196842,-0.160156,-0.605957,0.767578
1480628815220907,-0.148926,-0.600098,0.771973
1480628815234443,-0.145996,-0.592285,0.768555
1480628815257003,-0.151367,-0.591797,0.773438
1480628815282570,-0.154297,-0.605469,0.76709
1480628815298112,-0.146484,-0.614258,0.768555
1480628815316661,-0.150391,-0.616211,0.770508
1480628815339221,-0.155273,-0.618652,0.76709
1480628815361781,-0.157715,-0.614258,0.770508
1480628815376821,-0.156738,-0.614258,0.770508
1480628815399380,-0.150879,-0.60498,0.776855
1480628815421943,-0.150391,-0.598633,0.773438
1480628815436981,-0.151855,-0.591797,0.770996
1480628815459541,-0.150879,-0.590332,0.771973
1480628815474581,-0.150879,-0.603516,0.769043
1480628815497141,-0.147949,-0.605957,0.770508
1480628815536244,-0.154785,-0.616211,0.770508
1480628815539253,-0.151367,-0.616699,0.768555
1480628815556799,-0.153809,-0.616699,0.77002
1480628815579359,-0.161133,-0.613281,0.76709
1480628815594400,-0.15332,-0.605957,0.77002
1480628815616960,-0.15625,-0.598145,0.772949
1480628815639519,-0.149414,-0.595703,0.770508
1480628815662081,-0.150879,-0.592285,0.770508
1480628815677119,-0.151367,-0.592285,0.770996
1480628815699178,-0.15625,-0.603516,0.766113
1480628815714218,-0.152344,-0.60498,0.772461
1480628815736779,-0.156738,-0.611328,0.771484
1480628815759338,-0.152832,-0.615723,0.770996
1480628815775883,-0.155762,-0.617676,0.769043
1480628815804458,-0.15918,-0.614746,0.765137
1480628815819500,-0.157227,-0.607422,0.770996
1480628815836545,-0.154785,-0.599609,0.772461
1480628815857100,-0.150391,-0.592773,0.766113
1480628815879157,-0.152344,-0.589355,0.768555
1480628815895701,-0.149902,-0.598145,0.76709
1480628815916758,-0.150879,-0.601074,0.772949
1480628815939317,-0.154785,-0.610352,0.766113
1480628815955863,-0.148438,-0.614746,0.765625
1480628815976917,-0.154785,-0.620605,0.771973
1480628815999477,-0.159668,-0.614746,0.772949
1480628816016021,-0.148926,-0.61084,0.775879
1480628816037078,-0.156738,-0.603516,0.772461
1480628816059637,-0.155762,-0.604004,0.769531
1480628816075680,-0.140137,-0.600098,0.777344
1480628816096736,-0.145996,-0.589355,0.772461
1480628816119800,-0.149414,-0.589844,0.767578
1480628816144864,-0.151367,-0.605469,0.769043
1480628816156897,-0.152344,-0.608887,0.768555
1480628816179456,-0.158203,-0.612793,0.772461
1480628816197505,-0.156738,-0.616211,0.772461
1480628816218561,-0.15332,-0.610352,0.770508
1480628816248139,-0.158203,-0.612305,0.772461
1480628816257163,-0.154297,-0.600586,0.769043
1480628816279723,-0.152832,-0.593262,0.770508
1480628816299274,-0.148926,-0.59375,0.768555
1480628816317324,-0.148438,-0.59082,0.771973
1480628816336876,-0.149414,-0.595703,0.77002
1480628816359435,-0.152832,-0.599121,0.768555
1480628816383499,-0.151855,-0.608887,0.773438
1480628816397537,-0.151855,-0.615723,0.778809
1480628816419594,-0.158691,-0.615723,0.776855
1480628816441654,-0.155273,-0.611816,0.770508
1480628816456696,-0.158691,-0.608398,0.769531
1480628816479754,-0.154785,-0.601563,0.77002
1480628816497302,-0.152344,-0.592773,0.772461
1480628816516855,-0.143066,-0.590332,0.771484
1480628816539414,-0.148926,-0.59082,0.766113
1480628816561973,-0.152344,-0.599609,0.771484
1480628816577014,-0.154297,-0.60498,0.774414
1480628816601086,-0.152344,-0.611816,0.772949
1480628816623137,-0.154297,-0.618164,0.776367
1480628816639680,-0.15918,-0.617676,0.773926
1480628816659232,-0.159668,-0.617676,0.774902
1480628816698838,-0.149902,-0.600586,0.775879
1480628816702347,-0.155762,-0.599609,0.767578
1480628816722402,-0.146973,-0.593262,0.766602
1480628816750992,-0.152344,-0.599121,0.769043
1480628816756993,-0.145508,-0.597168,0.772461
1480628816779552,-0.146484,-0.602051,0.769043
1480628816802113,-0.154297,-0.601074,0.775391
1480628816818156,-0.155762,-0.612793,0.77832
1480628816839211,-0.158691,-0.614258,0.772949
1480628816863276,-0.152344,-0.615723,0.774414
1480628816878317,-0.151367,-0.61377,0.770996
1480628816899372,-0.157715,-0.603027,0.77002
1480628816921934,-0.151367,-0.599609,0.767578
1480628816939979,-0.151855,-0.594238,0.77002
1480628816959531,-0.14502,-0.599121,0.777344
1480628816982092,-0.144531,-0.591309,0.771973
1480628816999638,-0.152344,-0.600098,0.766602
1480628817019191,-0.151855,-0.61084,0.76709
1480628817042252,-0.160156,-0.618164,0.775879
1480628817058295,-0.157227,-0.615723,0.773438
1480628817079350,-0.157227,-0.612305,0.771973
1480628817101911,-0.157715,-0.61377,0.770508
1480628817119960,-0.15918,-0.601074,0.767578
1480628817139510,-0.149414,-0.601563,0.767578
1480628817164577,-0.146484,-0.599121,0.776855
1480628817180118,-0.149414,-0.591309,0.76709
1480628817199169,-0.150879,-0.597168,0.764648
1480628817225739,-0.151367,-0.605957,0.769531
1480628817247799,-0.151855,-0.609863,0.773438
1480628817267351,-0.152344,-0.616699,0.76709
1480628817281889,-0.151367,-0.61377,0.770508
1480628817299937,-0.152344,-0.61377,0.775879
1480628817319489,-0.157715,-0.611328,0.770508
1480628817342049,-0.152832,-0.60498,0.769043
1480628817360097,-0.149902,-0.601563,0.768066
1480628817386668,-0.145996,-0.598145,0.772949
1480628817401707,-0.146484,-0.596191,0.769531
1480628817419762,-0.150391,-0.591309,0.775879
1480628817440812,-0.154297,-0.606445,0.769531
1480628817464875,-0.151367,-0.610352,0.769531
1480628817479916,-0.154297,-0.623535,0.77832
1480628817501473,-0.149902,-0.620605,0.762207
1480628817522030,-0.159668,-0.614258,0.765137
1480628817539574,-0.152344,-0.604004,0.771973
1480628817559627,-0.15625,-0.603516,0.77002
1480628817583190,-0.150879,-0.605469,0.768066
1480628817602242,-0.146484,-0.597168,0.77002
1480628817619287,-0.150391,-0.594727,0.768066
1480628817643353,-0.154297,-0.59668,0.765137
1480628817659894,-0.154785,-0.60791,0.77002
1480628817680951,-0.147461,-0.609863,0.769531
1480628817702007,-0.158691,-0.620605,0.768555
1480628817720055,-0.156738,-0.616699,0.776367
1480628817740610,-0.153809,-0.611328,0.77002
1480628817761666,-0.161621,-0.604004,0.771484
1480628817779714,-0.148926,-0.602051,0.773926
1480628817800779,-0.149414,-0.593262,0.765137
1480628817823329,-0.150391,-0.595215,0.774414
1480628817839874,-0.148926,-0.597168,0.771484
1480628817860929,-0.145508,-0.597656,0.77002
1480628817881986,-0.150879,-0.600586,0.772461
1480628817900535,-0.158691,-0.614746,0.76416
1480628817922594,-0.15625,-0.62207,0.772461
1480628817941644,-0.151367,-0.614746,0.770508
1480628817959692,-0.155273,-0.61084,0.773926
1480628817980750,-0.151367,-0.604492,0.768555
1480628818001804,-0.155273,-0.599609,0.768555
1480628818024365,-0.153809,-0.599121,0.771973
1480628818040908,-0.146973,-0.599121,0.771973
1480628818061964,-0.143066,-0.599609,0.76709
1480628818084525,-0.148926,-0.599121,0.768555
1480628818102573,-0.15625,-0.604004,0.767578
1480628818122128,-0.155762,-0.615723,0.771484
1480628818144183,-0.157227,-0.614258,0.773926
1480628818166743,-0.150391,-0.617188,0.773926
1480628818181783,-0.156738,-0.61084,0.769531
1480628818204344,-0.155762,-0.609375,0.769043
1480628818222392,-0.149902,-0.599609,0.773926
1480628818241943,-0.150879,-0.595703,0.771484
1480628818264503,-0.145996,-0.593262,0.771484
1480628818282551,-0.149414,-0.595215,0.768555
1480628818303607,-0.149414,-0.599121,0.771973
1480628818324162,-0.151367,-0.608887,0.772461
1480628818342209,-0.154785,-0.616699,0.773926
1480628818361762,-0.152832,-0.614746,0.771484
1480628818384322,-0.158691,-0.61084,0.771973
1480628818403373,-0.159668,-0.608398,0.772949
1480628818424930,-0.153809,-0.604492,0.768066
1480628818444481,-0.148438,-0.599121,0.770508
1480628818462531,-0.146484,-0.599121,0.771484
1480628818482082,-0.145508,-0.591797,0.772949
1480628818504644,-0.152344,-0.598145,0.777344
1480628818522189,-0.148926,-0.606445,0.771973
1480628818541741,-0.151367,-0.612305,0.767578
1480628818564301,-0.162598,-0.612305,0.774414
1480628818582352,-0.157227,-0.617676,0.771484
1480628818601900,-0.152832,-0.617676,0.776855
1480628818624462,-0.152832,-0.607422,0.775391
1480628818642509,-0.152344,-0.597656,0.770996
1480628818662061,-0.153809,-0.598145,0.764648
1480628818684621,-0.151855,-0.596191,0.773926
1480628818702168,-0.150391,-0.602051,0.767578
1480628818723226,-0.14502,-0.606445,0.769531
1480628818744279,-0.145508,-0.60498,0.771973
1480628818762327,-0.154785,-0.607422,0.770508
1480628818783384,-0.160156,-0.61084,0.772461
1480628818804441,-0.152344,-0.616699,0.770508
1480628818830007,-0.154785,-0.617188,0.775391
1480628818858082,-0.150879,-0.603516,0.772949
1480628818864599,-0.155273,-0.599609,0.767578
1480628818887160,-0.148926,-0.593262,0.770508
1480628818910723,-0.144531,-0.594238,0.770508
1480628818924264,-0.150391,-0.597656,0.772461
1480628818942306,-0.146973,-0.593262,0.764648
1480628818972386,-0.152344,-0.606934,0.774414
1480628818984419,-0.15332,-0.608887,0.773926
1480628819002466,-0.157715,-0.612793,0.769531
1480628819025530,-0.152832,-0.612305,0.772461
1480628819044579,-0.153809,-0.612793,0.768555
1480628819062126,-0.149902,-0.605469,0.775879
1480628819084686,-0.150879,-0.597168,0.771484
1480628819104741,-0.155762,-0.589844,0.766113
1480628819134317,-0.147949,-0.594238,0.775391
1480628819152365,-0.144531,-0.592285,0.779297
1480628819164397,-0.148926,-0.604492,0.768066
1480628819186960,-0.150879,-0.604492,0.773926
1480628819221552,-0.156738,-0.606934,0.773438
1480628819226563,-0.152344,-0.610352,0.773438
1480628819242608,-0.155273,-0.615234,0.774414
1480628819264664,-0.15625,-0.612305,0.770508
1480628819284217,-0.147461,-0.603027,0.772949
1480628819302264,-0.149902,-0.587891,0.774902
1480628819330840,-0.150391,-0.590332,0.765625
1480628819344377,-0.150391,-0.588867,0.770996
1480628819362925,-0.147461,-0.597656,0.772461
1480628819384985,-0.14502,-0.601563,0.773926
1480628819404535,-0.148926,-0.61084,0.773926
1480628819422085,-0.151855,-0.614258,0.774902
1480628819445145,-0.160645,-0.609375,0.778809
1480628819471716,-0.157227,-0.613281,0.776367
1480628819486755,-0.155762,-0.605469,0.772949
1480628819504802,-0.151855,-0.604004,0.768066
1480628819524354,-0.147461,-0.59375,0.772461
1480628819546915,-0.151855,-0.591797,0.769531
1480628819565464,-0.148438,-0.59082,0.76416
1480628819584515,-0.147461,-0.597168,0.773926
1480628819607075,-0.15332,-0.605957,0.768066
1480628819624622,-0.151367,-0.616211,0.780273
1480628819645678,-0.154297,-0.613281,0.773438
1480628819674254,-0.157227,-0.609863,0.773926
1480628819684782,-0.157715,-0.614746,0.769531
1480628819705837,-0.153809,-0.603027,0.765137
1480628819726893,-0.152344,-0.59668,0.775391
1480628819744942,-0.147949,-0.595215,0.771484
1480628819773517,-0.148438,-0.592773,0.770996
1480628819787054,-0.149902,-0.591797,0.774414
1480628819805102,-0.149414,-0.600098,0.775879
1480628819825657,-0.150391,-0.601074,0.772461
1480628819848217,-0.153809,-0.61084,0.776855
1480628819864761,-0.156738,-0.616211,0.769043
1480628819885817,-0.156738,-0.618652,0.770996
1480628819906873,-0.160645,-0.606934,0.769043
1480628819929432,-0.154297,-0.60498,0.771484
1480628819947480,-0.149414,-0.602051,0.775391
1480628819967036,-0.151367,-0.591797,0.767578
1480628819985082,-0.143555,-0.586914,0.77002
1480628820008142,-0.146973,-0.591309,0.774414
1480628820026692,-0.15332,-0.599121,0.774902
1480628820050756,-0.150391,-0.611328,0.769531
1480628820067299,-0.151367,-0.614258,0.768066
1480628820086853,-0.15332,-0.618164,0.771484
1480628820109411,-0.15918,-0.61377,0.771484
1480628820131973,-0.154785,-0.604492,0.774414
1480628820147012,-0.160156,-0.599609,0.781738
1480628820164559,-0.147461,-0.602539,0.773926
1480628820187622,-0.146484,-0.596191,0.767578
1480628820215695,-0.145508,-0.597168,0.772461
1480628820224719,-0.144531,-0.602051,0.768066
1480628820248782,-0.150879,-0.606445,0.77002
1480628820274349,-0.153809,-0.61377,0.775879
1480628820296910,-0.153809,-0.61377,0.769043
1480628820308441,-0.156738,-0.619141,0.766602
1480628820329999,-0.153809,-0.613281,0.772949
1480628820344536,-0.155273,-0.606934,0.770996
1480628820367598,-0.152344,-0.604004,0.774414
1480628820388655,-0.151855,-0.600098,0.77002
1480628820426254,-0.147461,-0.594238,0.772949
1480628820428761,-0.148438,-0.594727,0.769531
1480628820446809,-0.152344,-0.594727,0.768555
1480628820472376,-0.147461,-0.603027,0.772949
1480628820487421,-0.152344,-0.61377,0.779785
1480628820506975,-0.155273,-0.618652,0.769531
1480628820525017,-0.158691,-0.617676,0.77002
1480628820547577,-0.157227,-0.617676,0.771973
1480628820574649,-0.155762,-0.613281,0.770508
1480628820589187,-0.149414,-0.603516,0.767578
1480628820607236,-0.149414,-0.59375,0.770508
1480628820628291,-0.145508,-0.592285,0.768555
1480628820644836,-0.148926,-0.598145,0.768066
1480628820667395,-0.152344,-0.598633,0.771484
1480628820688453,-0.148438,-0.60498,0.77002
1480628820717028,-0.151367,-0.61377,0.772461
1480628820727556,-0.150879,-0.622559,0.768555
1480628820748615,-0.151367,-0.615234,0.77002
1480628820766158,-0.155273,-0.613281,0.771484
1480628820787717,-0.158691,-0.60498,0.767578
1480628820808270,-0.149902,-0.605957,0.772461
1480628820824816,-0.146973,-0.594238,0.771484
1480628820854898,-0.144531,-0.598145,0.769531
1480628820869433,-0.148926,-0.595703,0.769043
1480628820884975,-0.150391,-0.604492,0.770996
1480628820907535,-0.152344,-0.611328,0.770508
1480628820935609,-0.154297,-0.61084,0.769043
1480628820949145,-0.152832,-0.612793,0.768555
1480628820967193,-0.155273,-0.612305,0.770996
1480628820990757,-0.154785,-0.614746,0.769043
1480628821009305,-0.156738,-0.606445,0.770508
1480628821027354,-0.154785,-0.599121,0.769043
1480628821049913,-0.147949,-0.598145,0.773438
1480628821069466,-0.151367,-0.591309,0.769043
1480628821087517,-0.147949,-0.595215,0.77002
1480628821109572,-0.148926,-0.600098,0.775879
1480628821129625,-0.152344,-0.607422,0.765625
1480628821147172,-0.151855,-0.610352,0.772461
1480628821169732,-0.15918,-0.621582,0.769043
1480628821189284,-0.148926,-0.618652,0.770996
1480628821207333,-0.154785,-0.611328,0.773438
1480628821230895,-0.153809,-0.597656,0.771973
1480628821249444,-0.15332,-0.595703,0.771973
1480628821267492,-0.144043,-0.594727,0.77002
1480628821294565,-0.144531,-0.59668,0.768555
1480628821316623,-0.146973,-0.601074,0.769043
1480628821327652,-0.147461,-0.598633,0.766113
1480628821349209,-0.15625,-0.61377,0.763672
1480628821370770,-0.154297,-0.618164,0.766113
1480628821386810,-0.154785,-0.623047,0.767578
1480628821408868,-0.154297,-0.614258,0.772461
1480628821430425,-0.154297,-0.608398,0.770996
1480628821446469,-0.151855,-0.602539,0.775879
1480628821469029,-0.153809,-0.594238,0.76416
1480628821490085,-0.148438,-0.588867,0.771484
1480628821506628,-0.146973,-0.596191,0.771484
1480628821529188,-0.149902,-0.595215,0.77002
1480628821550245,-0.148926,-0.605469,0.768555
1480628821566287,-0.151855,-0.610352,0.775391
1480628821589349,-0.155762,-0.61377,0.771973
1480628821609903,-0.156738,-0.611816,0.768066
1480628821633967,-0.158691,-0.609375,0.774414
1480628821649007,-0.148438,-0.61377,0.773926
1480628821672069,-0.146973,-0.600098,0.770508
1480628821692625,-0.151855,-0.594238,0.767578
1480628821709167,-0.151855,-0.592773,0.766113
