timestamp,x,y,z,w
1480628848581188,0.135193,-0.305969,0.741699,-0.58136
1480628848602243,0.135193,-0.305969,0.741699,-0.58136
1480628848618788,0.135193,-0.305969,0.741699,-0.58136
1480628848642350,0.135193,-0.305969,0.741699,-0.58136
1480628848655886,0.135132,-0.305908,0.741699,-0.581421
1480628848679449,0.135132,-0.305847,0.741699,-0.581421
1480628848701508,0.135132,-0.305847,0.741699,-0.581421
1480628848715548,0.135132,-0.305847,0.741699,-0.581421
1480628848739108,0.135132,-0.305908,0.741699,-0.581421
1480628848762671,0.135193,-0.305908,0.741699,-0.58136
1480628848775705,0.135193,-0.305908,0.741699,-0.58136
1480628848799769,0.135132,-0.305908,0.741699,-0.581421
1480628848836366,0.135132,-0.305908,0.741699,-0.581421
1480628848838873,0.135132,-0.305908,0.741699,-0.581421
1480628848859428,0.135132,-0.305847,0.741699,-0.581421
1480628848880985,0.135071,-0.305786,0.74176,-0.581421
1480628848895524,0.135071,-0.305786,0.74176,-0.581421
1480628848919589,0.135071,-0.305786,0.74176,-0.581421
1480628848941647,0.135071,-0.305786,0.74176,-0.581421
1480628848962201,0.135071,-0.305847,0.74176,-0.581421
1480628848986266,0.135071,-0.305847,0.74176,-0.581421
1480628849001305,0.135071,-0.305847,0.741699,-0.581421
1480628849022366,0.135071,-0.305847,0.741699,-0.581421
1480628849038905,0.135071,-0.305786,0.74176,-0.581421
1480628849061466,0.135132,-0.305847,0.741699,-0.581482
1480628849082524,0.135132,-0.305847,0.741699,-0.581482
1480628849099066,0.135132,-0.305786,0.741699,-0.581482
1480628849121626,0.135132,-0.305786,0.741699,-0.581482
1480628849142180,0.135132,-0.305847,0.741699,-0.581482
1480628849158724,0.135132,-0.305847,0.741699,-0.581482
1480628849181788,0.135132,-0.305847,0.741699,-0.581482
1480628849202341,0.135132,-0.305847,0.741699,-0.581482
1480628849219386,0.135132,-0.305908,0.741638,-0.581421
1480628849241444,0.135132,-0.305908,0.741638,-0.581421
1480628849262500,0.135132,-0.305908,0.741638,-0.581482
1480628849279044,0.135132,-0.305908,0.741699,-0.581482
1480628849301604,0.135132,-0.305847,0.741699,-0.581482
1480628849322660,0.135132,-0.305847,0.741699,-0.581482
1480628849344719,0.135132,-0.305847,0.741699,-0.581482
1480628849361263,0.135132,-0.305847,0.741699,-0.581482
1480628849382322,0.135315,-0.305969,0.741577,-0.581482
1480628849399868,0.135376,-0.30603,0.741577,-0.581421
1480628849421423,0.135376,-0.30603,0.741577,-0.581421
1480628849443983,0.135376,-0.30603,0.741577,-0.581421
1480628849459023,0.135376,-0.30603,0.741577,-0.581421
1480628849481584,0.135376,-0.30603,0.741577,-0.581421
1480628849504143,0.135376,-0.305969,0.741577,-0.581421
1480628849518684,0.135376,-0.305969,0.741638,-0.581421
1480628849541241,0.135376,-0.305969,0.741638,-0.581421
1480628849563802,0.135376,-0.305969,0.741638,-0.581421
1480628849578344,0.135376,-0.305969,0.741638,-0.581421
1480628849601403,0.135376,-0.305969,0.741577,-0.581421
1480628849631484,0.135376,-0.30603,0.741577,-0.581421
1480628849637999,0.135376,-0.30603,0.741577,-0.581421
1480628849661562,0.135376,-0.30603,0.741577,-0.581421
1480628849691642,0.135376,-0.30603,0.741577,-0.581421
1480628849698159,0.135315,-0.30603,0.741577,-0.581482
1480628849745286,0.135315,-0.305969,0.741577,-0.581482
1480628849750299,0.135315,-0.305969,0.741577,-0.581482
1480628849764837,0.135315,-0.305969,0.741577,-0.581482
1480628849781381,0.135315,-0.305969,0.741638,-0.581482
1480628849804441,0.135315,-0.305969,0.741577,-0.581482
1480628849818481,0.135315,-0.305969,0.741577,-0.581421
1480628849842042,0.135315,-0.30603,0.741577,-0.581421
1480628849871622,0.135376,-0.30603,0.741577,-0.581421
1480628849885157,0.135315,-0.30603,0.741577,-0.581421
1480628849901200,0.135315,-0.30603,0.741577,-0.581421
1480628849923761,0.135315,-0.30603,0.741577,-0.581482
1480628849960859,0.135315,-0.30603,0.741577,-0.581482
1480628849967375,0.135315,-0.305969,0.741577,-0.581482
1480628849983922,0.135315,-0.305969,0.741577,-0.581482
1480628850004477,0.135315,-0.305969,0.741577,-0.581482
1480628850021520,0.135315,-0.30603,0.741577,-0.581482
1480628850044079,0.135315,-0.30603,0.741577,-0.581421
1480628850067141,0.135315,-0.30603,0.741577,-0.581421
1480628850081681,0.135315,-0.30603,0.741577,-0.581482
1480628850103739,0.135315,-0.30603,0.741577,-0.581482
1480628850124794,0.135315,-0.30603,0.741577,-0.581482
1480628850141342,0.135315,-0.30603,0.741577,-0.581482
1480628850163898,0.135315,-0.305969,0.741577,-0.581482
1480628850184955,0.135254,-0.305969,0.741577,-0.581482
1480628850215051,0.135254,-0.305969,0.741638,-0.581482
1480628850224059,0.135254,-0.305969,0.741577,-0.581482
1480628850246118,0.135315,-0.305969,0.741577,-0.581482
1480628850262160,0.135315,-0.305969,0.741577,-0.581482
1480628850289733,0.135315,-0.30603,0.741577,-0.581482
1480628850304779,0.135315,-0.30603,0.741577,-0.581482
1480628850321317,0.135315,-0.30603,0.741577,-0.581482
1480628850344880,0.135315,-0.305969,0.741577,-0.581482
1480628850372455,0.135315,-0.305969,0.741577,-0.581482
1480628850381480,0.135315,-0.305969,0.741577,-0.581482
1480628850404037,0.135254,-0.305908,0.741638,-0.581482
1480628850433616,0.135315,-0.305908,0.741638,-0.581482
1480628850443142,0.135315,-0.305908,0.741638,-0.581482
1480628850463696,0.135315,-0.305969,0.741638,-0.581482
1480628850492273,0.135315,-0.305969,0.741577,-0.581482
1480628850500797,0.135315,-0.305969,0.741577,-0.581482
1480628850523856,0.135315,-0.30603,0.741577,-0.581482
1480628850546416,0.135315,-0.30603,0.741577,-0.581482
1480628850560955,0.135315,-0.305969,0.741577,-0.581482
1480628850584016,0.135254,-0.305969,0.741577,-0.581482
1480628850607077,0.135254,-0.305969,0.741638,-0.581482
1480628850620613,0.135254,-0.305908,0.741638,-0.581482
1480628850643675,0.135254,-0.305908,0.741638,-0.581482
1480628850666238,0.135254,-0.305969,0.741638,-0.581482
1480628850688795,0.135315,-0.305969,0.741577,-0.581482
1480628850709851,0.135315,-0.305969,0.741577,-0.581482
1480628850726896,0.135315,-0.305969,0.741577,-0.581482
1480628850740933,0.135315,-0.305969,0.741577,-0.581482
1480628850773019,0.135315,-0.305969,0.741577,-0.581482
1480628850792571,0.135254,-0.305969,0.741638,-0.581482
1480628850800593,0.135254,-0.305908,0.741638,-0.581482
1480628850823656,0.135254,-0.305908,0.741638,-0.581482
1480628850846217,0.135254,-0.305908,0.741638,-0.581482
1480628850867270,0.135254,-0.305908,0.741638,-0.581482
1480628850883814,0.135254,-0.305908,0.741638,-0.581482
1480628850906373,0.135254,-0.305908,0.741638,-0.581482
1480628850927931,0.135315,-0.305908,0.741638,-0.581482
1480628850943973,0.135315,-0.305969,0.741638,-0.581482
1480628850966535,0.135315,-0.305969,0.741638,-0.581482
1480628850987589,0.135254,-0.305969,0.741638,-0.581482
1480628851004133,0.135254,-0.305908,0.741638,-0.581482
1480628851026193,0.135254,-0.305908,0.741638,-0.581482
1480628851047249,0.135254,-0.305847,0.741638,-0.581482
1480628851065301,0.135254,-0.305847,0.741638,-0.581482
1480628851086360,0.135254,-0.305847,0.741638,-0.581482
1480628851107408,0.135254,-0.305908,0.741638,-0.581482
1480628851123454,0.135254,-0.305908,0.741638,-0.581482
1480628851146513,0.135254,-0.305908,0.741638,-0.581482
1480628851167570,0.135254,-0.305969,0.741577,-0.581482
1480628851184113,0.135254,-0.305969,0.741577,-0.581482
1480628851207174,0.135254,-0.305969,0.741577,-0.581482
1480628851227728,0.135193,-0.305908,0.741638,-0.581482
1480628851245275,0.135193,-0.305908,0.741638,-0.581482
1480628851273851,0.135193,-0.305847,0.741638,-0.581482
1480628851287387,0.135193,-0.305847,0.741638,-0.581482
1480628851304934,0.135193,-0.305847,0.741638,-0.581482
1480628851326491,0.135193,-0.305908,0.741638,-0.581482
1480628851349054,0.135254,-0.305908,0.741638,-0.581482
1480628851377627,0.135254,-0.305908,0.741638,-0.581482
1480628851387153,0.135254,-0.305908,0.741638,-0.581482
1480628851408710,0.135193,-0.305908,0.741638,-0.581482
1480628851437286,0.135193,-0.305908,0.741638,-0.581482
1480628851446312,0.135193,-0.305847,0.741638,-0.581543
1480628851468870,0.135193,-0.305847,0.741638,-0.581543
1480628851483910,0.135193,-0.305786,0.741638,-0.581543
1480628851506971,0.135193,-0.305786,0.741638,-0.581543
1480628851529030,0.135193,-0.305786,0.741638,-0.581543
1480628851543068,0.135193,-0.305847,0.741638,-0.581543
1480628851566128,0.135193,-0.305847,0.741638,-0.581543
1480628851588689,0.135193,-0.305847,0.741638,-0.581543
1480628851604230,0.135193,-0.305847,0.741638,-0.581543
1480628851632305,0.135132,-0.305847,0.741638,-0.581543
1480628851648853,0.135132,-0.305786,0.741638,-0.581543
1480628851663388,0.135132,-0.305786,0.741638,-0.581543
1480628851686449,0.135132,-0.305786,0.741638,-0.581543
1480628851709009,0.135132,-0.305725,0.741638,-0.581543
1480628851723046,0.135132,-0.305725,0.741638,-0.581543
1480628851746609,0.135132,-0.305725,0.741638,-0.581543
1480628851774683,0.135132,-0.305786,0.741638,-0.581543
1480628851790225,0.135132,-0.305786,0.741638,-0.581543
1480628851806267,0.135132,-0.305786,0.741638,-0.581543
1480628851829329,0.135132,-0.305786,0.741638,-0.581543
1480628851849883,0.135071,-0.305786,0.741638,-0.581543
1480628851866431,0.135071,-0.305786,0.741638,-0.581543
1480628851888987,0.135071,-0.305725,0.741638,-0.581543
1480628851910043,0.135071,-0.305725,0.741699,-0.581543
1480628851926588,0.135071,-0.305664,0.741699,-0.581604
1480628851949651,0.135071,-0.305664,0.741699,-0.581604
1480628851969703,0.135071,-0.305664,0.741699,-0.581604
1480628851986250,0.135071,-0.305725,0.741638,-0.581604
1480628852009809,0.135071,-0.305725,0.741638,-0.581604
1480628852029863,0.135071,-0.305725,0.741638,-0.581543
1480628852046408,0.135071,-0.305725,0.741638,-0.581604
1480628852068966,0.13501,-0.305725,0.741699,-0.581604
1480628852090022,0.13501,-0.305664,0.741699,-0.581604
1480628852106566,0.13501,-0.305603,0.741699,-0.581604
1480628852129127,0.134949,-0.305603,0.741699,-0.581604
1480628852158706,0.134949,-0.305603,0.741699,-0.581604
1480628852166225,0.134949,-0.305603,0.741699,-0.581604
1480628852188787,0.13501,-0.305603,0.741699,-0.581604
1480628852217363,0.134827,-0.305481,0.74176,-0.581665
1480628852226385,0.134827,-0.305481,0.74176,-0.581665
1480628852249446,0.134827,-0.305481,0.74176,-0.581665
1480628852272006,0.134827,-0.305481,0.74176,-0.581665
1480628852287548,0.134827,-0.305481,0.74176,-0.581665
1480628852309105,0.134766,-0.305481,0.74176,-0.581665
1480628852331667,0.134766,-0.30542,0.74176,-0.581665
1480628852346205,0.134766,-0.30542,0.74176,-0.581665
1480628852368764,0.134766,-0.30542,0.74176,-0.581665
1480628852414386,0.134766,-0.30542,0.74176,-0.581665
1480628852416892,0.134766,-0.30542,0.74176,-0.581665
1480628852434940,0.134766,-0.30542,0.74176,-0.581665
1480628852451986,0.134766,-0.30542,0.74176,-0.581665
1480628852466023,0.134766,-0.305481,0.74176,-0.581665
1480628852497106,0.134888,-0.305542,0.741699,-0.581665
1480628852511644,0.134766,-0.305237,0.741821,-0.581665
1480628852533707,0.134766,-0.305237,0.741821,-0.581665
1480628852548743,0.134827,-0.305176,0.741821,-0.581726
1480628852572306,0.134827,-0.305176,0.741821,-0.581726
1480628852592860,0.134827,-0.305176,0.741821,-0.581726
1480628852608903,0.134827,-0.305176,0.741821,-0.581726
1480628852631467,0.134827,-0.305176,0.741821,-0.581726
1480628852645501,0.134827,-0.305176,0.741821,-0.581726
1480628852669063,0.134827,-0.305237,0.741821,-0.581726
1480628852691624,0.134827,-0.305237,0.741821,-0.581726
1480628852712177,0.134827,-0.305176,0.741821,-0.581726
1480628852742758,0.134827,-0.305176,0.741821,-0.581726
1480628852752785,0.134827,-0.305115,0.741821,-0.581726
1480628852772338,0.134766,-0.305115,0.741821,-0.581726
1480628852796402,0.134888,-0.305176,0.74176,-0.581726
1480628852812445,0.134888,-0.305176,0.74176,-0.581726
1480628852840017,0.134888,-0.305237,0.74176,-0.581726
1480628852856562,0.134888,-0.305237,0.74176,-0.581726
1480628852871602,0.134888,-0.305237,0.74176,-0.581726
1480628852892657,0.134888,-0.305298,0.74176,-0.581726
1480628852909703,0.134888,-0.305298,0.74176,-0.581726
1480628852931262,0.134888,-0.305237,0.74176,-0.581726
1480628852953319,0.134888,-0.305237,0.74176,-0.581726
1480628852968860,0.134827,-0.305237,0.74176,-0.581726
1480628852991421,0.134827,-0.305237,0.74176,-0.581726
1480628853019997,0.134827,-0.305237,0.74176,-0.581726
1480628853029020,0.134827,-0.305237,0.74176,-0.581726
1480628853052083,0.134888,-0.305237,0.74176,-0.581726
1480628853072636,0.134888,-0.305298,0.74176,-0.581726
1480628853088679,0.134888,-0.305298,0.74176,-0.581726
1480628853112743,0.134888,-0.305298,0.74176,-0.581726
1480628853132798,0.134888,-0.305298,0.74176,-0.581726
1480628853148839,0.134888,-0.305298,0.74176,-0.581726
1480628853171399,0.134888,-0.305298,0.74176,-0.581726
1480628853192455,0.134888,-0.305237,0.74176,-0.581726
1480628853209000,0.134888,-0.305237,0.74176,-0.581726
1480628853231564,0.134888,-0.305237,0.74176,-0.581726
1480628853253618,0.134888,-0.305237,0.74176,-0.581726
1480628853269159,0.134888,-0.305237,0.74176,-0.581726
1480628853292722,0.134888,-0.305298,0.74176,-0.581726
1480628853313778,0.134949,-0.305298,0.74176,-0.581726
1480628853328317,0.134949,-0.305298,0.74176,-0.581726
1480628853351379,0.134949,-0.305298,0.74176,-0.581726
1480628853373939,0.134949,-0.305298,0.74176,-0.581726
1480628853395495,0.134888,-0.305298,0.74176,-0.581726
1480628853411538,0.134888,-0.305237,0.74176,-0.581726
1480628853434100,0.134888,-0.305237,0.74176,-0.581726
1480628853448638,0.134888,-0.305237,0.74176,-0.581726
1480628853472199,0.134888,-0.305237,0.74176,-0.581726
1480628853494258,0.134888,-0.305237,0.74176,-0.581726
1480628853516317,0.134949,-0.305298,0.74176,-0.581726
1480628853531360,0.134949,-0.305298,0.74176,-0.581726
1480628853554420,0.134949,-0.305298,0.74176,-0.581726
1480628853577981,0.134949,-0.305359,0.74176,-0.581726
1480628853591518,0.134949,-0.305298,0.74176,-0.581726
1480628853614079,0.134949,-0.305298,0.74176,-0.581726
1480628853628114,0.134949,-0.305237,0.74176,-0.581726
1480628853651176,0.134949,-0.305237,0.74176,-0.581726
1480628853674738,0.134949,-0.305237,0.74176,-0.581726
1480628853688275,0.134949,-0.305298,0.74176,-0.581726
1480628853711336,0.13501,-0.305298,0.74176,-0.581726
1480628853741917,0.13501,-0.305359,0.74176,-0.581665
1480628853754952,0.13501,-0.305359,0.74176,-0.581665
1480628853771496,0.13501,-0.305359,0.741699,-0.581665
1480628853801576,0.13501,-0.305359,0.74176,-0.581665
1480628853816616,0.13501,-0.305359,0.74176,-0.581665
1480628853832159,0.13501,-0.305298,0.74176,-0.581665
1480628853853717,0.134949,-0.305298,0.74176,-0.581726
1480628853874771,0.134949,-0.305298,0.74176,-0.581726
1480628853891316,0.134949,-0.305298,0.74176,-0.581726
1480628853913876,0.13501,-0.305359,0.74176,-0.581665
1480628853934930,0.13501,-0.305359,0.74176,-0.581665
1480628853957490,0.13501,-0.30542,0.741699,-0.581665
1480628853980051,0.13501,-0.30542,0.741699,-0.581665
1480628853995091,0.13501,-0.30542,0.741699,-0.581665
1480628854018654,0.13501,-0.30542,0.741699,-0.581665
1480628854033695,0.13501,-0.305359,0.741699,-0.581665
1480628854054750,0.13501,-0.305359,0.741699,-0.581665
1480628854077308,0.13501,-0.305359,0.74176,-0.581665
1480628854099870,0.134949,-0.305298,0.74176,-0.581726
1480628854115411,0.134949,-0.305298,0.74176,-0.581726
1480628854131458,0.13501,-0.305359,0.74176,-0.581665
1480628854154013,0.13501,-0.305359,0.74176,-0.581665
1480628854176072,0.13501,-0.305359,0.741699,-0.581665
1480628854191613,0.13501,-0.30542,0.741699,-0.581665
1480628854213672,0.13501,-0.30542,0.741699,-0.581665
1480628854236234,0.13501,-0.30542,0.741699,-0.581665
1480628854251272,0.13501,-0.305359,0.74176,-0.581665
1480628854273832,0.13501,-0.305359,0.74176,-0.581665
1480628854296894,0.13501,-0.305298,0.74176,-0.581726
1480628854310931,0.13501,-0.305298,0.74176,-0.581726
1480628854333992,0.13501,-0.305298,0.74176,-0.581665
1480628854356552,0.13501,-0.305359,0.74176,-0.581665
1480628854379112,0.13501,-0.305359,0.74176,-0.581665
1480628854393651,0.13501,-0.30542,0.741699,-0.581665
1480628854416712,0.13501,-0.30542,0.741699,-0.581665
1480628854430750,0.13501,-0.30542,0.741699,-0.581665
1480628854453811,0.13501,-0.305359,0.741699,-0.581665
1480628854476370,0.134949,-0.305359,0.74176,-0.581726
1480628854490910,0.134949,-0.305359,0.74176,-0.581726
1480628854513971,0.13501,-0.305298,0.74176,-0.581726
1480628854544051,0.13501,-0.305298,0.74176,-0.581726
1480628854550569,0.13501,-0.305298,0.74176,-0.581726
1480628854573630,0.13501,-0.305359,0.74176,-0.581665
1480628854602205,0.13501,-0.305359,0.741699,-0.581665
1480628854617247,0.13501,-0.30542,0.741699,-0.581665
1480628854633790,0.13501,-0.30542,0.741699,-0.581665
1480628854656350,0.13501,-0.305359,0.741699,-0.581665
1480628854678910,0.13501,-0.305359,0.74176,-0.581665
1480628854693950,0.134949,-0.305298,0.74176,-0.581726
1480628854716510,0.13501,-0.305298,0.74176,-0.581726
1480628854737566,0.13501,-0.305298,0.74176,-0.581726
1480628854753610,0.13501,-0.305298,0.74176,-0.581726
1480628854777172,0.13501,-0.305298,0.74176,-0.581665
1480628854799230,0.13501,-0.305298,0.74176,-0.581665
1480628854813769,0.13501,-0.305359,0.74176,-0.581665
1480628854836330,0.13501,-0.305359,0.74176,-0.581665
1480628854857386,0.13501,-0.305359,0.74176,-0.581665
1480628854881454,0.13501,-0.305359,0.74176,-0.581665
1480628854896992,0.13501,-0.305298,0.74176,-0.581726
1480628854917545,0.134949,-0.305237,0.74176,-0.581726
1480628854934089,0.134949,-0.305237,0.74176,-0.581726
1480628854956147,0.134949,-0.305237,0.74176,-0.581726
1480628854977204,0.134949,-0.305237,0.74176,-0.581726
1480628854993747,0.134949,-0.305237,0.74176,-0.581726
1480628855016307,0.134949,-0.305298,0.74176,-0.581726
1480628855037363,0.134949,-0.305298,0.74176,-0.581726
1480628855054019,0.134888,-0.305298,0.74176,-0.581726
1480628855076969,0.134888,-0.305298,0.74176,-0.581726
1480628855099031,0.134888,-0.305298,0.74176,-0.581726
1480628855114071,0.134888,-0.305237,0.74176,-0.581726
1480628855136632,0.134888,-0.305237,0.74176,-0.581726
1480628855158686,0.134888,-0.305237,0.74176,-0.581726
1480628855173726,0.134827,-0.305237,0.74176,-0.581726
1480628855196286,0.134827,-0.305237,0.74176,-0.581726
1480628855219348,0.134827,-0.305237,0.74176,-0.581726
1480628855233886,0.134827,-0.305237,0.74176,-0.581726
1480628855256446,0.134827,-0.305298,0.74176,-0.581726
1480628855279007,0.134827,-0.305298,0.74176,-0.581726
1480628855293044,0.134888,-0.305298,0.74176,-0.581726
1480628855316105,0.134644,-0.305054,0.741882,-0.581787
1480628855338665,0.134644,-0.305054,0.741882,-0.581787
1480628855353204,0.134644,-0.304993,0.741882,-0.581787
1480628855376265,0.134644,-0.304993,0.741882,-0.581787
1480628855398825,0.134644,-0.304993,0.741882,-0.581787
1480628855413365,0.134644,-0.304993,0.741882,-0.581787
1480628855437428,0.134644,-0.305054,0.741882,-0.581787
1480628855459988,0.134644,-0.305054,0.741882,-0.581787
1480628855473022,0.134644,-0.305054,0.741882,-0.581787
1480628855504105,0.134583,-0.305054,0.741882,-0.581787
1480628855519648,0.134583,-0.305054,0.741882,-0.581787
1480628855533183,0.134583,-0.305054,0.741882,-0.581787
1480628855556747,0.134583,-0.304993,0.741882,-0.581787
1480628855578804,0.134583,-0.304993,0.741882,-0.581787
1480628855601363,0.134583,-0.304993,0.741882,-0.581787
1480628855616404,0.134583,-0.304993,0.741882,-0.581787
1480628855639465,0.134583,-0.304993,0.741882,-0.581787
1480628855661524,0.134583,-0.304993,0.741882,-0.581787
1480628855676564,0.134583,-0.305054,0.741882,-0.581787
1480628855698625,0.134583,-0.305054,0.741882,-0.581787
1480628855720181,0.134583,-0.305054,0.741882,-0.581787
1480628855736222,0.134521,-0.305054,0.741882,-0.581787
1480628855764800,0.134521,-0.304993,0.741882,-0.581787
1480628855779838,0.134521,-0.304993,0.741882,-0.581787
1480628855796383,0.134521,-0.304993,0.741882,-0.581848
1480628855818944,0.134521,-0.304932,0.741882,-0.581848
1480628855839999,0.13446,-0.304932,0.741882,-0.581848
1480628855856543,0.13446,-0.304993,0.741882,-0.581848
1480628855878604,0.134521,-0.304993,0.741882,-0.581848
1480628855908180,0.134521,-0.304993,0.741882,-0.581787
1480628855916202,0.134521,-0.304993,0.741882,-0.581787
1480628855938762,0.134521,-0.305054,0.741882,-0.581848
1480628855959817,0.13446,-0.304993,0.741882,-0.581848
1480628855976362,0.13446,-0.304993,0.741882,-0.581848
1480628855998922,0.13446,-0.304932,0.741882,-0.581848
1480628856019978,0.134399,-0.304932,0.741882,-0.581848
1480628856037023,0.134399,-0.304932,0.741882,-0.581848
1480628856059583,0.134399,-0.304932,0.741882,-0.581848
1480628856081643,0.134399,-0.304932,0.741882,-0.581848
1480628856096181,0.134399,-0.304993,0.741882,-0.581848
1480628856126260,0.134399,-0.304993,0.741882,-0.581848
1480628856141300,0.134399,-0.304993,0.741882,-0.581848
1480628856156342,0.134399,-0.304932,0.741882,-0.581848
1480628856184918,0.134399,-0.304932,0.741882,-0.581848
1480628856207978,0.134399,-0.304932,0.741882,-0.581848
1480628856216501,0.134338,-0.304932,0.741882,-0.581848
1480628856239060,0.134338,-0.304871,0.741882,-0.581909
1480628856261620,0.134338,-0.304932,0.741882,-0.581909
1480628856275658,0.134338,-0.304871,0.741882,-0.581848
1480628856298720,0.134338,-0.304932,0.741882,-0.581848
1480628856321279,0.134399,-0.304932,0.741882,-0.581848
1480628856342335,0.134399,-0.304993,0.741882,-0.581848
1480628856358879,0.134399,-0.304993,0.741882,-0.581848
1480628856381441,0.134338,-0.304993,0.741882,-0.581848
1480628856403999,0.134338,-0.304993,0.741882,-0.581848
1480628856419042,0.134338,-0.304932,0.741882,-0.581848
1480628856441599,0.134338,-0.304932,0.741882,-0.581909
1480628856455640,0.134338,-0.304932,0.741882,-0.581909
1480628856478700,0.134338,-0.304932,0.741882,-0.581909
1480628856501258,0.134338,-0.304932,0.741882,-0.581848
1480628856515797,0.134399,-0.304993,0.741882,-0.581848
1480628856539359,0.134399,-0.304993,0.741882,-0.581848
1480628856561418,0.134399,-0.305054,0.741821,-0.581848
1480628856582473,0.134399,-0.305054,0.741821,-0.581848
1480628856599020,0.134399,-0.305054,0.741821,-0.581848
1480628856621078,0.134399,-0.305054,0.741821,-0.581848
1480628856644139,0.134338,-0.304993,0.741882,-0.581848
1480628856660181,0.134399,-0.304993,0.741882,-0.581848
1480628856681239,0.134399,-0.304993,0.741882,-0.581848
1480628856709813,0.134399,-0.304993,0.741882,-0.581848
1480628856718839,0.134399,-0.305054,0.741821,-0.581848
1480628856741397,0.13446,-0.305054,0.741821,-0.581848
1480628856762454,0.13446,-0.305115,0.741821,-0.581848
1480628856779999,0.13446,-0.305115,0.741821,-0.581848
1480628856801557,0.13446,-0.305115,0.741821,-0.581848
1480628856822613,0.13446,-0.305115,0.741821,-0.581848
1480628856839658,0.13446,-0.305115,0.741821,-0.581848
1480628856861732,0.13446,-0.305054,0.741821,-0.581848
1480628856882272,0.13446,-0.305054,0.741882,-0.581848
1480628856899317,0.13446,-0.305054,0.741821,-0.581848
1480628856904334,0.13446,-0.305054,0.741821,-0.581848
1480628856926890,0.13446,-0.305115,0.741821,-0.581848
1480628856957973,0.134521,-0.305115,0.741821,-0.581787
1480628856971510,0.134521,-0.305115,0.741821,-0.581787
1480628856987051,0.134521,-0.305176,0.741821,-0.581787
1480628857009110,0.134521,-0.305176,0.741821,-0.581787
1480628857024150,0.134521,-0.305115,0.741821,-0.581787
1480628857046712,0.134521,-0.305115,0.741821,-0.581787
1480628857072276,0.134521,-0.305115,0.741821,-0.581787
1480628857084310,0.13446,-0.305054,0.741821,-0.581787
1480628857106869,0.134521,-0.305054,0.741821,-0.581787
1480628857129429,0.134521,-0.305054,0.741821,-0.581787
1480628857143968,0.134521,-0.305115,0.741821,-0.581787
1480628857183072,0.134521,-0.305115,0.741821,-0.581787
1480628857189088,0.134521,-0.305176,0.741821,-0.581787
1480628857214659,0.134521,-0.305176,0.741821,-0.581787
1480628857243232,0.134521,-0.305176,0.741821,-0.581787
1480628857249248,0.134521,-0.305176,0.741821,-0.581787
1480628857264290,0.134521,-0.305176,0.741821,-0.581787
1480628857294368,0.134521,-0.305176,0.741821,-0.581787
1480628857311413,0.134521,-0.305176,0.741821,-0.581787
1480628857325450,0.134521,-0.305176,0.741821,-0.581787
1480628857346510,0.134521,-0.305176,0.741821,-0.581787
1480628857380600,0.134583,-0.305237,0.741821,-0.581787
1480628857386615,0.134583,-0.305237,0.74176,-0.581787
1480628857406666,0.134583,-0.305298,0.74176,-0.581787
1480628857429226,0.134521,-0.305298,0.74176,-0.581787
1480628857445773,0.134521,-0.305298,0.74176,-0.581787
1480628857466826,0.134521,-0.305237,0.74176,-0.581787
1480628857490891,0.134521,-0.305237,0.74176,-0.581787
1480628857513452,0.134521,-0.305237,0.741821,-0.581787
1480628857527991,0.134521,-0.305237,0.741821,-0.581787
1480628857549046,0.134521,-0.305237,0.741821,-0.581787
1480628857565590,0.134521,-0.305237,0.74176,-0.581787
1480628857589654,0.134521,-0.305237,0.74176,-0.581787
1480628857609205,0.134521,-0.305298,0.74176,-0.581787
1480628857625750,0.134521,-0.305298,0.74176,-0.581787
1480628857646808,0.134521,-0.305298,0.74176,-0.581787
1480628857678891,0.134521,-0.305237,0.74176,-0.581787
1480628857685909,0.134521,-0.305237,0.74176,-0.581787
1480628857709472,0.134521,-0.305176,0.741821,-0.581787
1480628857729024,0.134521,-0.305176,0.741821,-0.581787
1480628857745568,0.134521,-0.305176,0.741821,-0.581787
1480628857766624,0.134521,-0.305176,0.741821,-0.581787
1480628857789184,0.134521,-0.305176,0.741821,-0.581787
1480628857805728,0.134521,-0.305237,0.741821,-0.581787
1480628857826784,0.134521,-0.305237,0.74176,-0.581787
1480628857849344,0.134521,-0.305237,0.74176,-0.581787
1480628857867394,0.134521,-0.305298,0.74176,-0.581787
1480628857886945,0.134521,-0.305237,0.74176,-0.581787
1480628857909003,0.134521,-0.305237,0.741821,-0.581787
1480628857931567,0.134521,-0.305237,0.741821,-0.581787
1480628857946604,0.134521,-0.305176,0.741821,-0.581787
1480628857969162,0.13446,-0.305176,0.741821,-0.581787
1480628857991723,0.13446,-0.305237,0.741821,-0.581787
1480628858006763,0.134521,-0.305237,0.74176,-0.581787
1480628858036843,0.134521,-0.305237,0.74176,-0.581787
1480628858053387,0.134521,-0.305298,0.74176,-0.581787
1480628858066924,0.134521,-0.305298,0.74176,-0.581787
1480628858096503,0.134521,-0.305298,0.74176,-0.581787
1480628858112045,0.134521,-0.305237,0.74176,-0.581787
1480628858126582,0.134521,-0.305237,0.74176,-0.581787
1480628858149142,0.134521,-0.305176,0.741821,-0.581787
1480628858171702,0.134521,-0.305176,0.741821,-0.581787
1480628858194262,0.134521,-0.305176,0.741821,-0.581787
1480628858209302,0.134521,-0.305237,0.741821,-0.581787
