timestamp,roll,pitch,yaw
1480628869596095,-0.663401,0.156365,-1.86527
1480628869610634,-0.663282,0.156293,-1.8652
1480628869633696,-0.663282,0.156293,-1.8652
1480628869656255,-0.663282,0.156293,-1.8652
1480628869670793,-0.663282,0.156293,-1.8652
1480628869693856,-0.663401,0.156365,-1.86527
1480628869716917,-0.663401,0.156365,-1.86527
1480628869738975,-0.663465,0.156236,-1.86529
1480628869754015,-0.663465,0.156236,-1.86529
1480628869776074,-0.663401,0.156365,-1.86527
1480628869790613,-0.663401,0.156365,-1.86527
1480628869820191,-0.663401,0.156365,-1.86527
1480628869836234,-0.663282,0.156293,-1.8652
1480628869857289,-0.663401,0.156365,-1.86527
1480628869873838,-0.663401,0.156365,-1.86527
1480628869896895,-0.663401,0.156365,-1.86527
1480628869920458,-0.663519,0.156437,-1.86534
1480628869933993,-0.663519,0.156437,-1.86534
1480628869956053,-0.663519,0.156437,-1.86534
1480628869977610,-0.663519,0.156437,-1.86534
1480628869994154,-0.663519,0.156437,-1.86534
1480628870017215,-0.663442,0.156529,-1.86535
1480628870037269,-0.663324,0.156457,-1.86528
1480628870054315,-0.663324,0.156457,-1.86528
1480628870076874,-0.663324,0.156457,-1.86528
1480628870099434,-0.663324,0.156457,-1.86528
1480628870113973,-0.663324,0.156457,-1.86528
1480628870136532,-0.663442,0.156529,-1.86535
1480628870158090,-0.663442,0.156529,-1.86535
1480628870173631,-0.663442,0.156529,-1.86535
1480628870203711,-0.663519,0.156437,-1.86534
1480628870217248,-0.663442,0.156529,-1.86535
1480628870233791,-0.663324,0.156457,-1.86528
1480628870256352,-0.663324,0.156457,-1.86528
1480628870277408,-0.663324,0.156457,-1.86528
1480628870293953,-0.663205,0.156385,-1.86521
1480628870316512,-0.663205,0.156385,-1.86521
1480628870339071,-0.663324,0.156457,-1.86528
1480628870354613,-0.663401,0.156365,-1.86527
1480628870376172,-0.663519,0.156437,-1.86534
1480628870399733,-0.663519,0.156437,-1.86534
1480628870413770,-0.663519,0.156437,-1.86534
1480628870437333,-0.663442,0.156529,-1.86535
1480628870458891,-0.663324,0.156457,-1.86528
1480628870473429,-0.663324,0.156457,-1.86528
1480628870496491,-0.663401,0.156365,-1.86527
1480628870519054,-0.663401,0.156365,-1.86527
1480628870533089,-0.663401,0.156365,-1.86527
1480628870556149,-0.663519,0.156437,-1.86534
1480628870584725,-0.663506,0.156399,-1.86536
1480628870594253,-0.663672,0.156396,-1.86527
1480628870616811,-0.663672,0.156396,-1.86527
1480628870639370,-0.663595,0.156488,-1.86528
1480628870652908,-0.663595,0.156488,-1.86528
1480628870676469,-0.663506,0.156399,-1.86536
1480628870699029,-0.663506,0.156399,-1.86536
1480628870713067,-0.663583,0.156307,-1.86535
1480628870736127,-0.663583,0.156307,-1.86535
1480628870759691,-0.663583,0.156307,-1.86535
1480628870779743,-0.663672,0.156396,-1.86527
1480628870796791,-0.663672,0.156396,-1.86527
1480628870818849,-0.663791,0.156468,-1.86533
1480628870839904,-0.663791,0.156468,-1.86533
1480628870856448,-0.663791,0.156468,-1.86533
1480628870878506,-0.663791,0.156468,-1.86533
1480628870899563,-0.663672,0.156396,-1.86527
1480628870916106,-0.663672,0.156396,-1.86527
1480628870938666,-0.663749,0.156304,-1.86525
1480628870959723,-0.663749,0.156304,-1.86525
1480628870976266,-0.663868,0.156376,-1.86532
1480628871010357,-0.663868,0.156376,-1.86532
1480628871020001,-0.664051,0.156319,-1.8654
1480628871036427,-0.664051,0.156319,-1.8654
1480628871058990,-0.664051,0.156319,-1.8654
1480628871088565,-0.664051,0.156319,-1.8654
1480628871097589,-0.664051,0.156319,-1.8654
1480628871124661,-0.663932,0.156247,-1.86534
1480628871139701,-0.663932,0.156247,-1.86534
1480628871157248,-0.663932,0.156247,-1.86534
1480628871178805,-0.664051,0.156319,-1.8654
1480628871207382,-0.664128,0.156227,-1.86539
1480628871222423,-0.664128,0.156227,-1.86539
1480628871244982,-0.664128,0.156227,-1.86539
1480628871262029,-0.664246,0.156299,-1.86546
1480628871276064,-0.664246,0.156299,-1.86546
1480628871306144,-0.66366,0.156216,-1.86534
1480628871321685,-0.663542,0.156144,-1.86527
1480628871336224,-0.663542,0.156144,-1.86527
1480628871358784,-0.663542,0.156144,-1.86527
1480628871382347,-0.663542,0.156144,-1.86527
1480628871395884,-0.663619,0.156052,-1.86526
1480628871418945,-0.663737,0.156124,-1.86533
1480628871447520,-0.663737,0.156124,-1.86533
1480628871471083,-0.663737,0.156124,-1.86533
1480628871479106,-0.663856,0.156196,-1.8654
1480628871501163,-0.663856,0.156196,-1.8654
1480628871515702,-0.663737,0.156124,-1.86533
1480628871544781,-0.663737,0.156124,-1.86533
1480628871561326,-0.663737,0.156124,-1.86533
1480628871582379,-0.663619,0.156052,-1.86526
1480628871599424,-0.663619,0.156052,-1.86526
1480628871621483,-0.663737,0.156124,-1.86533
1480628871635520,-0.663737,0.156124,-1.86533
1480628871658582,-0.663814,0.156032,-1.86532
1480628871681143,-0.663933,0.156104,-1.86539
1480628871695680,-0.66392,0.156067,-1.86541
1480628871718743,-0.66392,0.156067,-1.86541
1480628871749323,-0.663814,0.156032,-1.86532
1480628871762358,-0.663814,0.156032,-1.86532
1480628871778902,-0.663814,0.156032,-1.86532
1480628871801462,-0.663814,0.156032,-1.86532
1480628871822518,-0.663814,0.156032,-1.86532
1480628871844580,-0.663801,0.155995,-1.86535
1480628871861125,-0.663801,0.155995,-1.86535
1480628871882678,-0.663997,0.155975,-1.8654
1480628871899723,-0.663967,0.155992,-1.86525
1480628871921782,-0.663967,0.155992,-1.86525
1480628871942337,-0.66392,0.156067,-1.86541
1480628871959382,-0.66392,0.156067,-1.86541
1480628871987457,-0.663801,0.155995,-1.86535
1480628872004001,-0.663801,0.155995,-1.86535
1480628872019542,-0.663386,0.155674,-1.86539
1480628872042102,-0.662865,0.155461,-1.86528
1480628872063660,-0.662983,0.155533,-1.86535
1480628872078700,-0.662983,0.155533,-1.86535
1480628872101261,-0.663179,0.155514,-1.86541
1480628872122316,-0.66306,0.155442,-1.86534
1480628872139361,-0.66306,0.155442,-1.86534
1480628872168939,-0.66306,0.155442,-1.86534
1480628872182475,-0.66306,0.155442,-1.86534
1480628872199019,-0.662356,0.155287,-1.86515
1480628872221579,-0.661706,0.155333,-1.86502
1480628872243639,-0.660939,0.155307,-1.86482
1480628872258678,-0.660939,0.155307,-1.86482
1480628872281239,-0.660939,0.155307,-1.86482
1480628872304801,-0.660939,0.155307,-1.86482
1480628872318840,-0.661057,0.155379,-1.86489
1480628872341398,-0.661341,0.155447,-1.86485
1480628872363959,-0.661341,0.155447,-1.86485
1480628872378000,-0.660833,0.155272,-1.86473
1480628872401057,-0.660638,0.155292,-1.86467
1480628872423620,-0.660638,0.155292,-1.86467
1480628872446178,-0.660638,0.155292,-1.86467
1480628872461220,-0.660715,0.1552,-1.86466
1480628872499318,-0.660715,0.1552,-1.86466
1480628872504833,-0.660715,0.1552,-1.86466
1480628872521377,-0.66091,0.15518,-1.86471
1480628872543939,-0.66091,0.15518,-1.86471
1480628872557974,-0.66091,0.15518,-1.86471
1480628872581036,-0.66091,0.15518,-1.86471
1480628872603596,-0.66091,0.15518,-1.86471
1480628872627161,-0.66091,0.15518,-1.86471
1480628872642199,-0.66091,0.15518,-1.86471
1480628872663756,-0.660057,0.154974,-1.86481
1480628872678295,-0.659619,0.155089,-1.86486
1480628872701355,-0.659619,0.155089,-1.86486
1480628872724420,-0.659814,0.15507,-1.86492
1480628872753997,-0.65944,0.155055,-1.86499
1480628872761518,-0.659246,0.154932,-1.86498
1480628872792098,-0.659128,0.15486,-1.86492
1480628872806636,-0.659335,0.155021,-1.86489
1480628872821257,-0.659635,0.155035,-1.86504
1480628872843736,-0.659818,0.154978,-1.86513
1480628872864793,-0.660519,0.154623,-1.86535
1480628872887353,-0.661356,0.154285,-1.86583
1480628872903897,-0.661356,0.154285,-1.86583
1480628872924951,-0.66156,0.154537,-1.8656
1480628872941495,-0.66156,0.154537,-1.8656
1480628872971074,-0.66156,0.154537,-1.8656
1480628872986114,-0.661665,0.154571,-1.86569
1480628873001153,-0.661742,0.15448,-1.86568
1480628873031234,-0.661742,0.15448,-1.86568
1480628873052290,-0.661223,0.154778,-1.86554
1480628873062316,-0.66074,0.154821,-1.86531
1480628873083875,-0.659959,0.154757,-1.86513
1480628873104930,-0.659989,0.154741,-1.86529
1480628873121476,-0.659989,0.154741,-1.86529
1480628873144037,-0.660036,0.154665,-1.86512
1480628873166595,-0.660154,0.154737,-1.86519
1480628873181133,-0.660141,0.1547,-1.86521
1480628873203694,-0.660337,0.15468,-1.86527
1480628873226254,-0.66026,0.154772,-1.86528
1480628873248813,-0.660218,0.154608,-1.8652
1480628873263853,-0.660218,0.154608,-1.8652
1480628873286417,-0.660248,0.154592,-1.86536
1480628873300450,-0.66013,0.15452,-1.86529
1480628873323511,-0.660207,0.154428,-1.86528
1480628873347074,-0.660207,0.154428,-1.86528
1480628873360612,-0.660325,0.1545,-1.86535
1480628873384675,-0.660373,0.154425,-1.86518
1480628873406231,-0.660478,0.154459,-1.86528
1480628873427288,-0.660596,0.154531,-1.86534
1480628873443835,-0.660242,0.154173,-1.86519
1480628873466392,-0.660124,0.154101,-1.86513
1480628873480435,-0.660124,0.154101,-1.86513
1480628873505496,-0.660124,0.154101,-1.86513
1480628873526552,-0.660367,0.154006,-1.86502
1480628873540589,-0.661225,0.153977,-1.86518
1480628873563651,-0.662283,0.153833,-1.8651
1480628873586713,-0.663059,0.153478,-1.86511
1480628873600749,-0.663177,0.15355,-1.86518
1480628873623810,-0.663255,0.153458,-1.86517
1480628873646370,-0.663692,0.153486,-1.86506
1480628873667426,-0.664615,0.153328,-1.86524
1480628873683470,-0.665236,0.153156,-1.86527
1480628873706530,-0.665236,0.153156,-1.86527
1480628873728589,-0.66452,0.152821,-1.86516
1480628873751149,-0.664402,0.152749,-1.8651
1480628873773709,-0.664479,0.152658,-1.86509
1480628873787246,-0.664598,0.152729,-1.86515
1480628873803789,-0.664584,0.152692,-1.86518
1480628873826349,-0.665414,0.15268,-1.86519
1480628873854926,-0.666124,0.152597,-1.86513
1480628873863949,-0.666124,0.152597,-1.86513
1480628873886509,-0.666124,0.152597,-1.86513
1480628873907565,-0.66676,0.152463,-1.86513
1480628873923608,-0.666641,0.152391,-1.86507
1480628873946168,-0.666718,0.152299,-1.86506
1480628873967224,-0.666629,0.152211,-1.86514
1480628873989784,-0.667026,0.152075,-1.86496
1480628874006328,-0.667856,0.152064,-1.86497
1480628874029389,-0.668052,0.152044,-1.86503
1480628874044432,-0.668129,0.151953,-1.86502
1480628874066488,-0.668248,0.152024,-1.86509
1480628874087544,-0.668248,0.152024,-1.86509
1480628874110104,-0.668373,0.151858,-1.86491
1480628874126648,-0.668373,0.151858,-1.86491
1480628874148707,-0.66845,0.151767,-1.8649
1480628874163747,-0.66845,0.151767,-1.8649
1480628874186307,-0.66845,0.151767,-1.8649
1480628874209369,-0.668527,0.151675,-1.86489
1480628874222904,-0.668527,0.151675,-1.86489
1480628874246468,-0.668646,0.151747,-1.86495
1480628874276546,-0.66871,0.151618,-1.86497
1480628874283064,-0.66871,0.151618,-1.86497
1480628874307128,-0.66871,0.151618,-1.86497
1480628874329186,-0.66871,0.151618,-1.86497
1480628874358766,-0.66871,0.151618,-1.86497
1480628874366787,-0.668231,0.151426,-1.86499
1480628874388846,-0.667737,0.151339,-1.865
1480628874411405,-0.667933,0.151319,-1.86505
1480628874426446,-0.667933,0.151319,-1.86505
1480628874456533,-0.66796,0.151445,-1.86516
1480628874463043,-0.66781,0.151393,-1.86544
1480628874486106,-0.667567,0.151488,-1.86555
1480628874516686,-0.667086,0.151439,-1.86552
1480628874524707,-0.666571,0.151502,-1.86563
1480628874546264,-0.666571,0.151502,-1.86563
1480628874568825,-0.666452,0.151431,-1.86557
1480628874584366,-0.666206,0.151015,-1.86572
1480628874606426,-0.665637,0.150877,-1.86578
1480628874628985,-0.665499,0.151006,-1.86598
1480628874650040,-0.665362,0.150992,-1.86624
1480628874666083,-0.664561,0.15113,-1.86633
1480628874695162,-0.664122,0.151245,-1.86639
1480628874726745,-0.663517,0.151363,-1.86654
1480628874729251,-0.662989,0.15139,-1.86668
1480628874748803,-0.662208,0.151327,-1.86651
1480628874769859,-0.662208,0.151327,-1.86651
1480628874799939,-0.66212,0.151239,-1.8666
1480628874809464,-0.66212,0.151239,-1.8666
1480628874831022,-0.66212,0.151239,-1.8666
1480628874846062,-0.66212,0.151239,-1.8666
1480628874868622,-0.662315,0.151219,-1.86665
1480628874889679,-0.662286,0.151235,-1.8665
1480628874906222,-0.662286,0.151235,-1.8665
1480628874928782,-0.662404,0.151307,-1.86656
1480628874950339,-0.662481,0.151215,-1.86655
1480628874966382,-0.662481,0.151215,-1.86655
1480628874988942,-0.662481,0.151215,-1.86655
1480628875011504,-0.662468,0.151178,-1.86658
1480628875026041,-0.66196,0.151003,-1.86645
1480628875048600,-0.661648,0.150809,-1.86638
1480628875077179,-0.661648,0.150809,-1.86638
1480628875086200,-0.661753,0.150843,-1.86647
1480628875108764,-0.66183,0.150751,-1.86646
1480628875138840,-0.661948,0.150823,-1.86653
1480628875152376,-0.661948,0.150823,-1.86653
1480628875168920,-0.662144,0.150803,-1.86658
1480628875191480,-0.662144,0.150803,-1.86658
1480628875205517,-0.661728,0.150625,-1.86658
1480628875228580,-0.66107,0.1504,-1.86673
1480628875251140,-0.660165,0.150504,-1.86673
1480628875265679,-0.659321,0.150571,-1.86655
1480628875289742,-0.658855,0.15056,-1.8665
1480628875311300,-0.658243,0.150407,-1.86694
1480628875325839,-0.657716,0.150435,-1.86708
1480628875348400,-0.657716,0.150435,-1.86708
1480628875371961,-0.657804,0.150523,-1.86699
1480628875385497,-0.657804,0.150523,-1.86699
1480628875408558,-0.657804,0.150523,-1.86699
1480628875438638,-0.657716,0.150435,-1.86708
1480628875445658,-0.657716,0.150435,-1.86708
1480628875469219,-0.657598,0.150363,-1.86701
1480628875492281,-0.657675,0.150271,-1.867
1480628875505817,-0.65778,0.150305,-1.8671
1480628875528878,-0.657898,0.150377,-1.86716
1480628875551439,-0.657975,0.150285,-1.86715
1480628875572496,-0.657945,0.150302,-1.867
1480628875588538,-0.658023,0.15021,-1.86699
1480628875611096,-0.658141,0.150282,-1.86705
1480628875632153,-0.657378,0.150166,-1.86706
1480628875648697,-0.656871,0.149991,-1.86694
1480628875671257,-0.656393,0.1498,-1.86697
1480628875693818,-0.656275,0.149728,-1.8669
1480628875708857,-0.65647,0.149708,-1.86695
1480628875731418,-0.65647,0.149708,-1.86695
1480628875752476,-0.656623,0.149667,-1.86688
1480628875769017,-0.65647,0.149708,-1.86695
1480628875791579,-0.656441,0.149725,-1.8668
1480628875812132,-0.656441,0.149725,-1.8668
1480628875828676,-0.656895,0.149555,-1.86693
1480628875851237,-0.657279,0.149239,-1.86682
1480628875872291,-0.657308,0.149222,-1.86698
1480628875889337,-0.657308,0.149222,-1.86698
1480628875911397,-0.657385,0.149131,-1.86697
1480628875933959,-0.657461,0.149182,-1.8669
1480628875949497,-0.657308,0.149222,-1.86698
1480628875971556,-0.657308,0.149222,-1.86698
1480628875992111,-0.657308,0.149222,-1.86698
1480628876009156,-0.657385,0.149131,-1.86697
1480628876031214,-0.657474,0.149219,-1.86688
1480628876053775,-0.657397,0.149311,-1.86689
1480628876074831,-0.656829,0.149174,-1.86695
1480628876091375,-0.656711,0.149103,-1.86689
1480628876113935,-0.656711,0.149103,-1.86689
1480628876135993,-0.656711,0.149103,-1.86689
1480628876167076,-0.656788,0.149011,-1.86688
1480628876173594,-0.656788,0.149011,-1.86688
1480628876188132,-0.656906,0.149082,-1.86694
1480628876211193,-0.656984,0.148991,-1.86693
1480628876233754,-0.657102,0.149062,-1.867
1480628876254817,-0.657102,0.149062,-1.867
1480628876271353,-0.657102,0.149062,-1.867
1480628876294415,-0.656984,0.148991,-1.86693
1480628876307951,-0.656984,0.148991,-1.86693
1480628876332016,-0.657061,0.148899,-1.86692
1480628876361095,-0.657061,0.148899,-1.86692
1480628876382148,-0.657061,0.148899,-1.86692
1480628876391172,-0.657048,0.148862,-1.86695
1480628876414735,-0.657243,0.148842,-1.867
1480628876428272,-0.657243,0.148842,-1.867
1480628876451351,-0.657213,0.148858,-1.86685
1480628876473893,-0.657243,0.148842,-1.867
1480628876496452,-0.657243,0.148842,-1.867
1480628876511493,-0.657243,0.148842,-1.867
1480628876533551,-0.657243,0.148842,-1.867
1480628876555109,-0.657125,0.14877,-1.86694
1480628876572656,-0.657125,0.14877,-1.86694
1480628876593713,-0.657243,0.148842,-1.867
1480628876614771,-0.65732,0.14875,-1.86699
1480628876631311,-0.657408,0.148838,-1.8669
1480628876659893,-0.657408,0.148838,-1.8669
1480628876676433,-0.657408,0.148838,-1.8669
1480628876691471,-0.657408,0.148838,-1.8669
1480628876721050,-0.657408,0.148838,-1.8669
1480628876734586,-0.657408,0.148838,-1.8669
1480628876751130,-0.65732,0.14875,-1.86699
1480628876773690,-0.65732,0.14875,-1.86699
1480628876794746,-0.65732,0.14875,-1.86699
1480628876811290,-0.657502,0.148692,-1.86708
1480628876833850,-0.657472,0.148709,-1.86692
1480628876854906,-0.657591,0.148781,-1.86699
1480628876871951,-0.657668,0.148689,-1.86698
1480628876893510,-0.657668,0.148689,-1.86698
1480628876916069,-0.657668,0.148689,-1.86698
1480628876939130,-0.657668,0.148689,-1.86698
1480628876967205,-0.657472,0.148709,-1.86692
1480628876976232,-0.657472,0.148709,-1.86692
1480628876991269,-0.65755,0.148617,-1.86691
1480628877013829,-0.657668,0.148689,-1.86698
1480628877036389,-0.657668,0.148689,-1.86698
1480628877051430,-0.657863,0.148669,-1.86703
1480628877073988,-0.65785,0.148632,-1.86706
1480628877096048,-0.658045,0.148611,-1.86711
1480628877117104,-0.658045,0.148611,-1.86711
1480628877133648,-0.657927,0.14854,-1.86705
1480628877156208,-0.657927,0.14854,-1.86705
1480628877170746,-0.657927,0.14854,-1.86705
1480628877193809,-0.657732,0.14856,-1.86699
1480628877216367,-0.657927,0.14854,-1.86705
1480628877230405,-0.657927,0.14854,-1.86705
1480628877253968,-0.657732,0.14856,-1.86699
1480628877276529,-0.65785,0.148632,-1.86706
1480628877291066,-0.65785,0.148632,-1.86706
1480628877314127,-0.657968,0.148703,-1.86712
1480628877336186,-0.657968,0.148703,-1.86712
1480628877350726,-0.65785,0.148632,-1.86706
1480628877381307,-0.65785,0.148632,-1.86706
1480628877396360,-0.65785,0.148632,-1.86706
1480628877410885,-0.65785,0.148632,-1.86706
1480628877433445,-0.65785,0.148632,-1.86706
1480628877456507,-0.65785,0.148632,-1.86706
1480628877478566,-0.658045,0.148611,-1.86711
1480628877493607,-0.658163,0.148683,-1.86718
1480628877516165,-0.658134,0.1487,-1.86702
1480628877538225,-0.658252,0.148771,-1.86709
1480628877553766,-0.658329,0.14868,-1.86708
1480628877576327,-0.658329,0.14868,-1.86708
1480628877598885,-0.658329,0.14868,-1.86708
1480628877621446,-0.658329,0.14868,-1.86708
1480628877636485,-0.658211,0.148608,-1.86701
1480628877658545,-0.658211,0.148608,-1.86701
1480628877673584,-0.658316,0.148642,-1.86711
1480628877696144,-0.658511,0.148622,-1.86716
1480628877717200,-0.658511,0.148622,-1.86716
1480628877734247,-0.658629,0.148694,-1.86723
1480628877756304,-0.658706,0.148602,-1.86722
1480628877777360,-0.658706,0.148602,-1.86722
1480628877793904,-0.658706,0.148602,-1.86722
1480628877816966,-0.658706,0.148602,-1.86722
1480628877837520,-0.658706,0.148602,-1.86722
1480628877853563,-0.658588,0.14853,-1.86715
1480628877876124,-0.65877,0.148473,-1.86723
1480628877897178,-0.658693,0.148565,-1.86724
1480628877913724,-0.658693,0.148565,-1.86724
1480628877936283,-0.658888,0.148545,-1.8673
1480628877958843,-0.658888,0.148545,-1.8673
1480628877973884,-0.658888,0.148545,-1.8673
1480628877996443,-0.658888,0.148545,-1.8673
1480628878019004,-0.658952,0.148416,-1.86732
1480628878033041,-0.658952,0.148416,-1.86732
1480628878056102,-0.658952,0.148416,-1.86732
1480628878078662,-0.658952,0.148416,-1.86732
1480628878093203,-0.658952,0.148416,-1.86732
1480628878116263,-0.65907,0.148487,-1.86738
1480628878121777,-0.659147,0.148396,-1.86737
1480628878145840,-0.659118,0.148412,-1.86722
1480628878160380,-0.659236,0.148484,-1.86728
1480628878182939,-0.659236,0.148484,-1.86728
1480628878204000,-0.659236,0.148484,-1.86728
1480628878220540,-0.659236,0.148484,-1.86728
1480628878241596,-0.659147,0.148396,-1.86737
1480628878264161,-0.659147,0.148396,-1.86737
1480628878286822,-0.659225,0.148304,-1.86736
1480628878304763,-0.659225,0.148304,-1.86736
1480628878325819,-0.659211,0.148267,-1.86739
1480628878340861,-0.6593,0.148355,-1.8673
1480628878361414,-0.659377,0.148263,-1.86729
1480628878383975,-0.659495,0.148335,-1.86735
1480628878402021,-0.659495,0.148335,-1.86735
1480628878421574,-0.659495,0.148335,-1.86735
1480628878444637,-0.659377,0.148263,-1.86729
1480628878466696,-0.659377,0.148263,-1.86729
1480628878481734,-0.659407,0.148246,-1.86744
1480628878504295,-0.659484,0.148155,-1.86743
1480628878521840,-0.659454,0.148171,-1.86728
1480628878541894,-0.659275,0.148138,-1.8674
1480628878566961,-0.659393,0.148209,-1.86747
1480628878582002,-0.659393,0.148209,-1.86747
1480628878604561,-0.659471,0.148117,-1.86746
1480628878624615,-0.659393,0.148209,-1.86747
1480628878642161,-0.659393,0.148209,-1.86747
1480628878661713,-0.659393,0.148209,-1.86747
1480628878684274,-0.659352,0.148046,-1.86739
1480628878709842,-0.659352,0.148046,-1.86739
1480628878721873,-0.659471,0.148117,-1.86746
1480628878745436,-0.659471,0.148117,-1.86746
1480628878766492,-0.659471,0.148117,-1.86746
1480628878781531,-0.659548,0.148025,-1.86745
1480628878811612,-0.659666,0.148097,-1.86751
1480628878826654,-0.659666,0.148097,-1.86751
1480628878849211,-0.659666,0.148097,-1.86751
1480628878865756,-0.659666,0.148097,-1.86751
1480628878886811,-0.659666,0.148097,-1.86751
1480628878901851,-0.659548,0.148025,-1.86745
1480628878924412,-0.659548,0.148025,-1.86745
1480628878946470,-0.659548,0.148025,-1.86745
1480628878961513,-0.659666,0.148097,-1.86751
1480628878991594,-0.659653,0.14806,-1.86754
1480628879006630,-0.659653,0.14806,-1.86754
1480628879024678,-0.659848,0.14804,-1.8676
1480628879044231,-0.659848,0.14804,-1.8676
1480628879066791,-0.659487,0.148063,-1.86764
1480628879081831,-0.658841,0.148019,-1.86772
1480628879103889,-0.658737,0.147984,-1.86762
1480628879126451,-0.658737,0.147984,-1.86762
1480628879141991,-0.658737,0.147984,-1.86762
1480628879164049,-0.658723,0.147947,-1.86765
1480628879189617,-0.658723,0.147947,-1.86765
1480628879201649,-0.658919,0.147927,-1.86771
1480628879231729,-0.658919,0.147927,-1.86771
1480628879246769,-0.658919,0.147927,-1.86771
1480628879261809,-0.658676,0.148022,-1.86782
1480628879284370,-0.658557,0.147951,-1.86775
1480628879323473,-0.658494,0.14808,-1.86773
1480628879328988,-0.658375,0.148008,-1.86767
1480628879344028,-0.658375,0.148008,-1.86767
1480628879375612,-0.658453,0.147916,-1.86766
1480628879381628,-0.658439,0.147879,-1.86768
1480628879404188,-0.658557,0.147951,-1.86775
1480628879426751,-0.658557,0.147951,-1.86775
1480628879443293,-0.658676,0.148022,-1.86782
1480628879471867,-0.658676,0.148022,-1.86782
1480628879486908,-0.658676,0.148022,-1.86782
1480628879502951,-0.658676,0.148022,-1.86782
1480628879524007,-0.658557,0.147951,-1.86775
1480628879546568,-0.658557,0.147951,-1.86775
1480628879563111,-0.658557,0.147951,-1.86775
1480628879584168,-0.658557,0.147951,-1.86775
1480628879608231,-0.658557,0.147951,-1.86775
1480628879629287,-0.658635,0.147859,-1.86774
1480628879644328,-0.658753,0.147931,-1.86781
1480628879674908,-0.658723,0.147947,-1.86765
1480628879682930,-0.658723,0.147947,-1.86765
1480628879711507,-0.658723,0.147947,-1.86765
1480628879726550,-0.658753,0.147931,-1.86781
1480628879743092,-0.658753,0.147931,-1.86781
1480628879764147,-0.658635,0.147859,-1.86774
1480628879786706,-0.658635,0.147859,-1.86774
1480628879804754,-0.658635,0.147859,-1.86774
1480628879824307,-0.658635,0.147859,-1.86774
1480628879846865,-0.658635,0.147859,-1.86774
1480628879885972,-0.658753,0.147931,-1.86781
1480628879888477,-0.658753,0.147931,-1.86781
1480628879906525,-0.658919,0.147927,-1.86771
1480628879924573,-0.6588,0.147855,-1.86764
1480628879947651,-0.658753,0.147931,-1.86781
1480628879974205,-0.658753,0.147931,-1.86781
1480628879989247,-0.658635,0.147859,-1.86774
1480628880004284,-0.658635,0.147859,-1.86774
1480628880026847,-0.658635,0.147859,-1.86774
1480628880059434,-0.658753,0.147931,-1.86781
1480628880063944,-0.65883,0.147839,-1.86779
1480628880089511,-0.65883,0.147839,-1.86779
1480628880105554,-0.658905,0.14789,-1.86773
1480628880125608,-0.658905,0.14789,-1.86773
1480628880146664,-0.658905,0.14789,-1.86773
1480628880172231,-0.6588,0.147855,-1.86764
1480628880184264,-0.65883,0.147839,-1.86779
1480628880206823,-0.658635,0.147859,-1.86774
1480628880231890,-0.658635,0.147859,-1.86774
1480628880243923,-0.658635,0.147859,-1.86774
1480628880266482,-0.658712,0.147767,-1.86773
1480628880289043,-0.65883,0.147839,-1.86779
1480628880314610,-0.658817,0.147802,-1.86782
1480628880328146,-0.658905,0.14789,-1.86773
1480628880353216,-0.658905,0.14789,-1.86773
1480628880364242,-0.65883,0.147839,-1.86779
1480628880386302,-0.65883,0.147839,-1.86779
1480628880409365,-0.658753,0.147931,-1.86781
1480628880427410,-0.658635,0.147859,-1.86774
1480628880453981,-0.658753,0.147931,-1.86781
1480628880469522,-0.65883,0.147839,-1.86779
1480628880494589,-0.65883,0.147839,-1.86779
1480628880506621,-0.658905,0.14789,-1.86773
1480628880529181,-0.658983,0.147798,-1.86772
1480628880545725,-0.658983,0.147798,-1.86772
1480628880566781,-0.659101,0.14787,-1.86779
1480628880598866,-0.659101,0.14787,-1.86779
1480628880605384,-0.659101,0.14787,-1.86779
1480628880629447,-0.658983,0.147798,-1.86772
1480628880657523,-0.658905,0.14789,-1.86773
1480628880665544,-0.658983,0.147798,-1.86772
1480628880686599,-0.658983,0.147798,-1.86772
1480628880712670,-0.658983,0.147798,-1.86772
1480628880727208,-0.659101,0.14787,-1.86779
1480628880746760,-0.659178,0.147778,-1.86778
1480628880769319,-0.659296,0.147849,-1.86784
1480628880786945,-0.659178,0.147778,-1.86778
1480628880806418,-0.659178,0.147778,-1.86778
1480628880828979,-0.659178,0.147778,-1.86778
1480628880854547,-0.65906,0.147706,-1.86771
1480628880866579,-0.65906,0.147706,-1.86771
1480628880889139,-0.65906,0.147706,-1.86771
1480628880914707,-0.65906,0.147706,-1.86771
1480628880928243,-0.659178,0.147778,-1.86778
1480628880949299,-0.659178,0.147778,-1.86778
1480628880967350,-0.65936,0.14772,-1.86786
1480628880989406,-0.65936,0.14772,-1.86786
1480628881008960,-0.65936,0.14772,-1.86786
1480628881027005,-0.65936,0.14772,-1.86786
1480628881046558,-0.65936,0.14772,-1.86786
1480628881069117,-0.65936,0.14772,-1.86786
1480628881087166,-0.659242,0.147649,-1.86779
1480628881106717,-0.659242,0.147649,-1.86779
1480628881130782,-0.65936,0.14772,-1.86786
1480628881147326,-0.659437,0.147629,-1.86785
1480628881166877,-0.659555,0.1477,-1.86791
1480628881196456,-0.659555,0.1477,-1.86791
1480628881207486,-0.659555,0.1477,-1.86791
1480628881226539,-0.659526,0.147717,-1.86776
1480628881250602,-0.659555,0.1477,-1.86791
