timestamp,x,y,z
1480628854099870,0.25,0.25,0.25
1480628854115411,0.3125,0,-0.25
1480628854131458,0.3125,-0.125,-0.375
1480628854154013,0.0625,0,0
1480628854176072,0.0625,0.375,0.125
1480628854191613,0.25,0.375,0.0625
1480628854213672,0.1875,0.125,-0.125
1480628854236234,0.875,0.125,-0.0625
1480628854251272,0.8125,0.125,0.0625
1480628854273832,0,0.125,0.0625
1480628854296894,-0.25,0.1875,0
1480628854310931,0.3125,0.25,-0.25
1480628854333992,0,0.1875,-0.1875
1480628854356552,0,0.125,0
1480628854379112,0.1875,0.1875,0
1480628854393651,0.8125,0.125,0.25
1480628854416712,0.375,0.0625,-0.3125
1480628854430750,0.25,0.1875,-0.1875
1480628854453811,0.375,0.375,0.125
1480628854476370,-0.25,0.1875,0.125
1480628854490910,0,0.0625,-0.25
1480628854513971,0.75,0.1875,-0.125
1480628854544051,0.625,0.125,0.0625
1480628854550569,-0.125,0.125,-0.0625
1480628854573630,-0.25,0.125,-0.1875
1480628854602205,0.5,0.0625,-0.4375
1480628854617247,0.375,0.0625,-0.1875
1480628854633790,0.1875,0.125,0.1875
1480628854656350,0.3125,0.0625,0.0625
1480628854678910,0.5,0.125,-0.375
1480628854693950,0.1875,0.125,-0.1875
1480628854716510,0.125,0.0625,0.0625
1480628854737566,0.9375,0.3125,0.0625
1480628854753610,0.4375,0.25,-0.0625
1480628854777172,0.5,0,-0.25
1480628854799230,0.0625,0,0.0625
1480628854813769,0,0.1875,-0.1875
1480628854836330,0.375,0.375,-0.0625
1480628854857386,0.5,0.1875,0.125
1480628854881454,0.125,0.25,0
1480628854896992,0.75,0.25,-0.125
1480628854917545,0.5625,0.3125,0
1480628854934089,0.0625,0.0625,-0.1875
1480628854956147,-0.1875,0.125,0
1480628854977204,0.125,0.1875,0
1480628854993747,0.375,0.3125,-0.1875
1480628855016307,0.125,0.125,0
1480628855037363,-0.125,0.125,0
1480628855054019,0.3125,0.0625,0
1480628855076969,0.4375,0.125,-0.1875
1480628855099031,0.75,0.125,-0.125
1480628855114071,0,0.125,0.0625
1480628855136632,0,0.0625,-0.1875
1480628855158686,0.9375,0.25,-0.1875
1480628855173726,0.625,0.3125,-0.0625
1480628855196286,-0.25,0.125,0
1480628855219348,-0.0625,0.0625,-0.1875
1480628855233886,0.6875,0.25,-0.25
1480628855256446,0,0.0625,-0.0625
1480628855279007,-0.5625,0.1875,-0.0625
1480628855293044,0.1875,0,0.0625
1480628855316105,1.5,0.0625,-0.25
1480628855338665,-0.1875,0.0625,-0.125
1480628855353204,-0.6875,0,-0.125
1480628855376265,0.4375,0.1875,0
1480628855398825,0.9375,0.25,0
1480628855413365,0.375,0.125,0.0625
1480628855437428,-0.25,0.0625,0
1480628855459988,0.0625,0.1875,0
1480628855473022,0.1875,0.125,-0.3125
1480628855504105,-0.25,0.0625,-0.125
1480628855519648,0.4375,0.1875,0
1480628855533183,0.375,0.125,0.1875
1480628855556747,0.8125,0.1875,-0.0625
1480628855578804,0.625,0.125,-0.0625
1480628855601363,0.125,0,-0.0625
1480628855616404,0,0,-0.1875
1480628855639465,0.1875,0.1875,-0.0625
1480628855661524,0.0625,0.0625,-0.1875
1480628855676564,-0.1875,0,-0.125
1480628855698625,0.4375,0.125,-0.0625
1480628855720181,0.6875,0.3125,0.25
1480628855736222,-0.0625,0.125,-0.0625
1480628855764800,0.1875,-0.0625,-0.125
1480628855779838,0.6875,0,0
1480628855796383,0.375,0.125,0.125
1480628855818944,-0.25,0.125,-0.0625
1480628855839999,0.125,0.1875,0
1480628855856543,0,0.0625,-0.1875
1480628855878604,-0.1875,-0.0625,-0.0625
1480628855908180,-0.25,0,-0.1875
1480628855916202,0.3125,0.1875,-0.25
1480628855938762,0,0.3125,-0.0625
1480628855959817,-0.0625,0,0
1480628855976362,0.3125,0,0
1480628855998922,0.0625,-0.125,-0.0625
1480628856019978,-0.5,0.0625,-0.125
1480628856037023,-0.5,0,0.1875
1480628856059583,-0.125,0,0
1480628856081643,0.5,-0.1875,-0.1875
1480628856096181,0.375,-0.0625,-0.0625
1480628856126260,-0.25,0.1875,0
1480628856141300,-0.8125,0.1875,-0.125
1480628856156342,-0.0625,0.125,-0.125
1480628856184918,-0.3125,0.25,-0.3125
1480628856207978,-0.25,-0.125,-0.1875
1480628856216501,0.875,-0.0625,0
1480628856239060,0,0.25,0.3125
1480628856261620,-0.125,0,-0.25
1480628856275658,0,0.125,0
1480628856298720,-0.375,0.125,-0.125
1480628856321279,-0.0625,-0.0625,-0.125
1480628856342335,-0.1875,0.0625,0
1480628856358879,-0.625,0.0625,0
1480628856381441,-0.0625,-0.0625,-0.125
1480628856403999,0.375,0,-0.125
1480628856419042,0.1875,0,0.0625
1480628856441599,-0.5,0.0625,0.125
1480628856455640,0.1875,0.1875,-0.0625
1480628856478700,-0.125,0.125,-0.375
1480628856501258,-0.5625,-0.125,0
1480628856515797,-0.125,0.0625,0.125
1480628856539359,-0.3125,0.0625,0
1480628856561418,-0.1875,-0.1875,-0.25
1480628856582473,0,-0.0625,-0.0625
1480628856599020,-0.125,0,-0.0625
1480628856621078,-0.25,0.0625,0
1480628856644139,-0.5,0,-0.1875
1480628856660181,-0.25,0,-0.3125
1480628856681239,0.0625,-0.125,-0.125
1480628856709813,-0.0625,-0.125,0.0625
1480628856718839,-0.0625,-0.125,-0.125
1480628856741397,0.6875,0.0625,-0.0625
1480628856762454,0.375,0.125,0
1480628856779999,0,0.0625,0
1480628856801557,0.1875,-0.0625,0
1480628856822613,0.1875,-0.125,-0.125
1480628856839658,0.3125,-0.125,-0.1875
1480628856861732,-0.125,0.125,0
1480628856882272,-0.125,0.1875,0
1480628856899317,-0.1875,0.1875,0.0625
1480628856904334,0.3125,0,0
1480628856926890,0.5,-0.125,-0.0625
1480628856957973,-0.1875,0.0625,0.0625
1480628856971510,-0.6875,0,0.0625
1480628856987051,-0.0625,0.125,-0.125
1480628857009110,0.125,0.125,-0.1875
1480628857024150,-0.3125,0.0625,-0.0625
1480628857046712,-0.0625,-0.0625,0.0625
1480628857072276,0.5625,0,0.0625
1480628857084310,0.125,0.1875,0
1480628857106869,0.0625,0.25,-0.125
1480628857129429,0.125,0.3125,0.0625
1480628857143968,0.1875,0.25,-0.0625
1480628857183072,0.125,0.0625,-0.0625
1480628857189088,0.5625,-0.0625,-0.125
1480628857214659,0.375,0,0
1480628857243232,-0.0625,0.0625,-0.125
1480628857249248,0.0625,0.0625,-0.125
1480628857264290,0.25,0.25,-0.25
1480628857294368,0.0625,0.125,-0.125
1480628857311413,0.1875,0.125,0
1480628857325450,0.75,0,-0.25
1480628857346510,0.75,0.0625,-0.25
1480628857380600,0.3125,0.125,0
1480628857386615,0.125,0.125,0.125
1480628857406666,0.375,0.0625,0.0625
1480628857429226,0.625,-0.125,-0.1875
1480628857445773,0,-0.1875,-0.0625
1480628857466826,-0.25,-0.125,0
1480628857490891,-0.0625,0.25,-0.0625
1480628857513452,0.5625,0.25,-0.1875
1480628857527991,0.375,0,0
1480628857549046,0.125,-0.0625,-0.0625
1480628857565590,0.375,0.0625,0.125
1480628857589654,0.5,0.125,-0.0625
1480628857609205,-0.5,0,-0.125
1480628857625750,-0.5625,-0.125,-0.1875
1480628857646808,0,0.125,-0.125
1480628857678891,-0.0625,0.125,0.0625
1480628857685909,-0.25,0.0625,0.0625
1480628857709472,0.0625,-0.0625,0.125
1480628857729024,0.125,-0.0625,-0.1875
1480628857745568,0.0625,0.125,-0.0625
1480628857766624,0.3125,0,0
1480628857789184,0.1875,0,-0.0625
1480628857805728,-0.25,0.125,-0.0625
1480628857826784,-0.0625,0,-0.125
1480628857849344,0.1875,0,-0.1875
1480628857867394,0.0625,-0.0625,-0.375
1480628857886945,-0.125,-0.125,-0.125
1480628857909003,-0.0625,0.125,-0.125
1480628857931567,0.0625,0.125,-0.25
1480628857946604,0.0625,0.0625,-0.0625
1480628857969162,0.3125,0.0625,-0.0625
1480628857991723,-0.3125,-0.125,-0.375
1480628858006763,0.1875,-0.125,-0.1875
1480628858036843,0.625,0.1875,0
1480628858053387,0.5,0.1875,0.125
1480628858066924,0.5625,0.25,-0.125
1480628858096503,0.1875,0,-0.125
1480628858112045,-0.125,-0.125,-0.1875
1480628858126582,0.25,-0.0625,0.0625
1480628858149142,-0.3125,0.1875,0.0625
1480628858171702,0,0,-0.25
1480628858194262,0.0625,-0.125,0.125
1480628858209302,0.375,-0.125,0.0625
1480628858231862,0.375,0.0625,0.25
1480628858254422,0.4375,0.125,0.0625
1480628858269462,-0.1875,0,-0.1875
1480628858293025,-0.375,-0.0625,-0.1875
1480628858306563,-0.1875,0,-0.0625
1480628858329121,0.125,0.0625,0.1875
1480628858361206,0,0.0625,-0.0625
1480628858366721,0,-0.0625,0
1480628858389281,0.3125,0.0625,-0.1875
1480628858411841,-0.5,-0.0625,0.125
1480628858426881,0.4375,-0.25,0.0625
1480628858449441,0.6875,0.1875,0.0625
1480628858479522,-0.3125,0.0625,-0.25
1480628858489547,-0.5625,-0.0625,-0.1875
1480628858513110,-0.4375,0,0.1875
1480628858531659,0.0625,-0.125,-0.125
1480628858546700,0.75,-0.0625,-0.1875
1480628858569259,0.1875,0,-0.1875
1480628858591822,-0.4375,-0.0625,-0.0625
1480628858614384,-0.0625,0,-0.1875
1480628858629419,0.4375,0,-0.125
1480628858651981,0.125,-0.0625,-0.125
1480628858674038,0.1875,-0.25,-0.0625
1480628858689579,0.5,-0.125,-0.0625
1480628858712140,-0.125,-0.0625,-0.0625
1480628858728183,-0.75,-0.0625,-0.1875
1480628858749238,-0.0625,0,-0.1875
1480628858771799,0.375,0.1875,0.1875
1480628858788343,0.25,0,0.1875
1480628858816923,-0.4375,-0.125,-0.0625
1480628858831958,0.125,-0.25,-0.1875
1480628858848001,-0.4375,0.0625,-0.0625
1480628858869057,-0.0625,0,-0.125
1480628858891622,-0.375,-0.0625,0.3125
1480628858910167,-0.3125,0,0.0625
1480628858936737,0.375,-0.0625,-0.0625
1480628858968822,0.125,-0.125,0
1480628858971329,-0.5,-0.125,0
1480628858989377,-0.1875,-0.0625,-0.1875
1480628859011938,-0.375,0.0625,0.0625
1480628859029484,-0.8125,0.0625,0.0625
1480628859049036,-0.4375,-0.0625,-0.0625
1480628859079116,0.1875,-0.125,0.0625
1480628859089644,0.3125,-0.25,0.0625
1480628859116716,-0.25,-0.1875,0
1480628859131756,-0.5625,-0.1875,0
1480628859149805,-0.25,-0.0625,-0.0625
1480628859169356,-0.375,-0.125,0
1480628859194927,-0.625,0,0.0625
1480628859209464,-0.4375,-0.125,0.0625
1480628859232524,-0.375,-0.125,-0.125
1480628859262103,-0.375,-0.125,-0.125
1480628859269623,-0.5,-0.0625,-0.0625
1480628859297701,-0.875,-0.0625,0.1875
1480628859320762,-0.625,-0.1875,-0.1875
1480628859329785,-0.25,-0.125,-0.1875
1480628859349335,-0.125,-0.1875,-0.125
1480628859371895,-0.25,-0.25,0.1875
1480628859389441,0.0625,-0.25,0.0625
1480628859408994,0,-0.1875,-0.125
1480628859431555,0.1875,-0.25,-0.125
1480628859454113,-0.1875,-0.1875,-0.0625
1480628859470657,-0.1875,0.0625,0.125
1480628859499735,0.0625,-0.0625,0.25
1480628859514273,-0.5,-0.1875,-0.125
1480628859532322,-0.5,-0.3125,-0.1875
1480628859553378,-0.3125,-0.1875,-0.1875
1480628859574434,-0.6875,0.0625,0
1480628859590978,-0.25,0,0.3125
1480628859611533,0,-0.1875,0.125
1480628859634594,-0.0625,-0.3125,-0.125
1480628859650637,-0.1875,-0.3125,-0.25
1480628859671693,-0.25,-0.0625,0.125
1480628859694254,-0.3125,-0.0625,0.0625
1480628859710797,-0.75,0.125,0.1875
1480628859734860,-0.75,0.0625,-0.125
1480628859754412,-0.125,-0.125,-0.1875
1480628859771959,-0.25,-0.375,0
1480628859791511,0.0625,-0.3125,0.3125
1480628859814574,-0.3125,0,0.125
1480628859832119,-0.5,0,-0.125
1480628859851672,-0.5625,0.125,0
1480628859874231,-0.75,-0.125,-0.1875
1480628859892279,-0.1875,-0.25,0.0625
1480628859919351,0.25,-0.1875,0.125
1480628859934391,-0.1875,-0.125,0.0625
1480628859951940,-0.6875,-0.0625,-0.0625
1480628859971490,-0.625,0,-0.125
1480628859994551,-0.5625,0.125,-0.4375
1480628860012099,-1,0.0625,0.125
1480628860039170,-0.1875,-0.25,-0.375
1480628860054209,0.5625,-0.0625,0.3125
1480628860072258,0.375,-0.0625,-0.0625
1480628860091810,-0.125,-0.1875,-0.25
1480628860114370,0.0625,0.0625,0.0625
1480628860131917,-0.0625,0.125,0.3125
1480628860151469,-0.0625,0,-0.0625
1480628860177037,0.0625,-0.25,-0.0625
1480628860192578,-0.1875,-0.125,0
1480628860211629,0.0625,0.0625,-0.0625
1480628860234690,0.25,0.3125,0
1480628860256748,0,0,0.125
1480628860271788,-0.375,0.0625,0
1480628860294350,0.3125,-0.0625,-0.0625
1480628860312397,0.0625,-0.1875,-0.125
1480628860331949,-0.25,-0.125,-0.125
1480628860362029,-0.0625,-0.125,-0.0625
1480628860372055,0.0625,0.125,-0.0625
1480628860391607,-0.0625,0.1875,0
1480628860414167,-0.1875,0.0625,-0.0625
1480628860432215,-0.0625,0.125,0
1480628860453773,0.4375,-0.125,-0.0625
1480628860484856,0.4375,0.125,-0.125
1480628860492376,0.375,0.0625,-0.0625
1480628860513432,-0.1875,0.0625,0
1480628860534487,-0.5,0,-0.125
1480628860558050,0,0.125,-0.125
1480628860573091,0,-0.0625,0.0625
1480628860594146,-0.1875,-0.125,-0.25
1480628860613197,-0.0625,-0.0625,-0.1875
1480628860639266,-0.125,0.25,0
1480628860661827,-0.5,0.1875,0.0625
1480628860672354,-0.25,0,-0.4375
1480628860693411,0.25,-0.0625,-0.3125
1480628860713966,0.25,-0.125,0.0625
1480628860732013,0,0,0.0625
1480628860754573,0.3125,0.125,-0.125
1480628860774127,0.5,0.125,-0.1875
1480628860792174,0.125,0,-0.1875
1480628860814734,0.25,0,0.1875
1480628860835789,0.3125,-0.0625,-0.0625
1480628860852837,0.25,0.3125,0.125
1480628860874392,-0.75,0.1875,-0.625
1480628860894445,-0.625,0,0.0625
1480628860916507,0.6875,-0.0625,0.0625
1480628860934552,0.4375,0.125,0.25
1480628860957112,0.4375,0.0625,0.125
1480628860984186,-0.125,-0.0625,0.0625
1480628860994713,0.125,-0.1875,-0.125
1480628861014264,0.25,-0.0625,-0.125
1480628861036824,-0.25,0.125,0.125
1480628861055374,-0.625,0.25,0.125
1480628861074425,-0.0625,0.125,-0.125
1480628861096485,0.125,-0.125,-0.125
1480628861114532,0.25,-0.1875,0.0625
1480628861134584,0.0625,-0.0625,0.125
1480628861156644,0.3125,0.1875,0.125
1480628861174692,-0.3125,0.1875,-0.1875
1480628861194243,-0.6875,-0.1875,-0.25
1480628861216809,0.25,0.125,-0.0625
1480628861234851,0.1875,0.0625,0.25
1480628861261924,-0.125,-0.125,-0.0625
1480628861276964,-0.25,-0.0625,-0.25
1480628861294511,-0.0625,0,-0.25
1480628861315566,0.125,0,0
1480628861336622,-0.0625,0,0
1480628861354670,-0.0625,-0.1875,-0.125
1480628861374222,0.0625,-0.125,-0.3125
1480628861398287,0,-0.125,-0.1875
1480628861414831,-0.125,0,0.125
1480628861435886,-0.3125,0,0.125
1480628861456942,0.5625,-0.0625,-0.1875
1480628861474488,0.6875,-0.0625,-0.125
1480628861495545,-0.125,-0.125,-0.0625
1480628861516600,-0.3125,-0.1875,0.0625
1480628861534649,0.0625,-0.0625,-0.0625
1480628861555705,-0.1875,0,-0.1875
1480628861594310,-0.5,-0.0625,-0.125
1480628861599822,0.125,-0.1875,0
1480628861623385,0.25,-0.125,0.1875
1480628861638425,0.3125,-0.0625,0.0625
1480628861654468,0.0625,-0.0625,0
1480628861675526,-0.0625,-0.125,-0.1875
1480628861696585,-0.4375,-0.125,-0.25
1480628861715129,-0.375,-0.0625,0
1480628861737187,-0.3125,0,0.0625
1480628861756740,-0.3125,-0.1875,-0.125
1480628861774788,0.375,-0.1875,-0.125
1480628861797349,0.625,-0.25,0
1480628861816900,-0.375,-0.125,0.125
1480628861835449,-0.375,-0.125,0
1480628861857006,0.0625,-0.125,-0.125
1480628861876558,0.1875,-0.1875,-0.3125
1480628861902126,0,-0.1875,-0.0625
1480628861918171,-0.0625,-0.0625,0.1875
1480628861936718,-0.3125,-0.1875,-0.3125
1480628861954768,-0.5,-0.1875,-0.25
1480628861977326,-0.375,-0.125,-0.0625
1480628861996881,0.125,-0.25,0.0625
1480628862014425,0.1875,-0.0625,-0.0625
1480628862038990,0,-0.0625,-0.1875
1480628862056537,-0.125,-0.3125,-0.125
1480628862075087,-0.4375,-0.125,-0.3125
1480628862097145,-0.5,-0.25,-0.1875
1480628862116697,0.1875,-0.125,0
1480628862135246,0.3125,-0.1875,0.125
1480628862157307,0.125,-0.125,0
1480628862176856,0,0.0625,0.0625
1480628862207941,-0.6875,0.0625,0.0625
1480628862216964,-0.4375,-0.3125,-0.0625
1480628862236519,-0.1875,-0.25,-0.125
1480628862254564,0.25,-0.25,-0.25
1480628862277124,-0.6875,-0.0625,0.1875
1480628862296679,-0.75,-0.0625,0.0625
1480628862314724,0.25,-0.125,-0.0625
1480628862343300,0.25,0,-0.125
1480628862356835,-0.25,-0.125,0.0625
1480628862374884,0.0625,-0.125,0.125
1480628862397946,-0.1875,-0.125,0.0625
1480628862424014,-0.125,-0.1875,-0.1875
1480628862442064,0,-0.0625,0
1480628862457104,-0.375,-0.125,0.0625
1480628862485679,-0.3125,0,0.125
1480628862506734,-0.1875,-0.1875,0.125
1480628862517263,-0.25,-0.25,-0.125
1480628862538819,-0.125,-0.125,0.0625
1480628862559375,-0.375,-0.1875,0.1875
1480628862576923,-0.625,-0.25,-0.0625
1480628862599481,-0.4375,-0.3125,-0.1875
1480628862619535,-0.125,-0.1875,0.125
1480628862637082,-0.625,0,0.1875
1480628862658639,-0.625,-0.1875,-0.0625
1480628862679196,-0.8125,-0.375,-0.1875
1480628862706266,-0.75,-0.375,-0.1875
1480628862734341,-0.375,-0.3125,0
1480628862739354,-0.125,-0.125,0.1875
1480628862756901,-0.5,-0.25,-0.0625
1480628862780463,-0.6875,-0.3125,-0.0625
1480628862799014,-0.3125,-0.375,-0.0625
1480628862817061,-0.25,-0.25,0.0625
1480628862839620,-0.375,-0.25,0
1480628862859172,-0.3125,-0.25,-0.1875
1480628862877225,-0.25,-0.1875,0.0625
1480628862900282,0.125,-0.125,0
1480628862919334,-0.25,-0.1875,0.25
1480628862937380,-0.8125,-0.25,0
1480628862959439,-0.75,-0.375,-0.125
1480628862980495,-0.6875,-0.3125,-0.1875
1480628862997040,-0.5,-0.1875,-0.0625
1480628863019599,-0.3125,-0.1875,0.25
1480628863039151,0,-0.1875,0.25
1480628863057199,0.375,-0.125,-0.125
1480628863079762,-0.25,-0.125,-0.0625
1480628863099311,-1.1875,-0.25,0.1875
1480628863118363,-0.5625,-0.1875,-0.125
1480628863146938,-0.0625,0,0.0625
1480628863166490,-0.5625,-0.125,0
1480628863177018,-0.8125,-0.125,0.1875
1480628863200580,-0.3125,-0.1875,0.0625
1480628863219130,0.0625,-0.1875,-0.0625
1480628863237178,-0.4375,-0.3125,-0.125
1480628863259738,-0.5625,-0.125,0.125
1480628863286811,-0.125,-0.0625,0.3125
1480628863297839,0,-0.1875,-0.25
1480628863320901,-0.5625,-0.25,-0.1875
1480628863341956,-0.875,-0.1875,0.125
1480628863357000,-0.625,-0.0625,0.125
1480628863379557,-0.125,-0.25,-0.1875
1480628863400613,-0.3125,-0.3125,-0.25
1480628863417157,-0.75,-0.375,-0.0625
1480628863439717,-0.625,-0.125,0.1875
1480628863460773,0.125,0.1875,0
1480628863484837,-0.3125,-0.1875,-0.1875
1480628863499376,-0.75,-0.375,-0.25
1480628863520933,0.0625,-0.25,-0.1875
1480628863536976,0.4375,0,0.3125
1480628863559536,-0.0625,0.0625,0.25
1480628863581595,-0.5,-0.1875,-0.0625
1480628863597139,-0.25,-0.375,-0.1875
1480628863619696,-0.5,-0.375,0
1480628863642255,0,-0.0625,0.0625
1480628863657797,-0.3125,0.0625,-0.0625
1480628863679857,-0.3125,-0.0625,0
1480628863701915,0,-0.25,0
1480628863717457,0.375,-0.1875,0.0625
1480628863739013,0.25,-0.125,-0.0625
1480628863762075,-0.3125,0,0.0625
1480628863789648,-0.8125,-0.125,-0.0625
1480628863798672,-0.4375,-0.0625,-0.1875
1480628863821234,0.25,0,-0.1875
1480628863842287,0.0625,0,0.125
1480628863859333,-0.5,-0.1875,0.125
1480628863887408,0.125,-0.1875,-0.0625
1480628863902448,0.375,-0.1875,-0.25
1480628863918993,-0.3125,0,-0.25
1480628863942058,-0.1875,0,0.3125
1480628863962611,0.0625,0.125,-0.0625
1480628863979154,0.25,0.0625,-0.25
1480628864007226,0.125,-0.0625,0
1480628864022267,-0.25,0.0625,-0.0625
1480628864038810,-0.1875,-0.125,-0.3125
1480628864062377,0.4375,0,-0.3125
1480628864083931,-0.0625,0.1875,-0.0625
1480628864114010,-0.3125,0.25,0
1480628864121531,-0.125,0.0625,0.0625
1480628864142586,0.5625,0.0625,-0.3125
1480628864166651,0.4375,-0.1875,-0.25
1480628864188709,0.125,-0.0625,0
1480628864202245,0.3125,0.1875,0.125
1480628864218791,0.3125,0.1875,0
1480628864241350,0.0625,0.0625,-0.3125
1480628864262408,0.1875,-0.1875,-0.25
1480628864286472,0.0625,-0.0625,0.125
1480628864301511,-0.3125,0.125,0.0625
1480628864322565,0.375,0.25,-0.0625
1480628864338611,0.5625,0.125,-0.1875
1480628864361670,0.25,-0.125,-0.0625
1480628864389744,0.375,-0.125,0
1480628864398768,0.5,-0.1875,-0.0625
1480628864421329,0,0,-0.0625
1480628864443890,-0.25,0,-0.0625
1480628864459429,0.0625,0.25,0
1480628864481489,-0.1875,0.0625,-0.25
1480628864502548,-0.125,-0.125,-0.0625
1480628864519090,0,0,0.25
1480628864541147,0.5625,0.125,0.0625
1480628864564208,0.0625,0.125,-0.0625
1480628864578749,-0.0625,0,0
1480628864607323,0.1875,0,-0.0625
1480628864631388,-0.125,0,-0.0625
1480628864638405,-0.375,0.0625,0.1875
1480628864661468,-0.1875,0.125,-0.25
1480628864684028,-0.625,-0.375,-0.125
1480628864706086,0.875,-0.625,-0.5
1480628864721126,0.875,-0.4375,-0.1875
1480628864743686,0.5,-0.3125,-0.1875
1480628864764742,0.0625,0,0.1875
1480628864781286,-0.1875,0.1875,0.125
1480628864811366,0.125,0.0625,-0.3125
1480628864818385,0,-0.125,-0.25
1480628864841446,0.3125,-0.375,-0.125
1480628864872027,1.25,-0.1875,0.1875
1480628864878044,0.6875,0.1875,-0.0625
1480628864901104,-0.125,0.125,0
1480628864923664,-0.5,-0.125,-0.1875
1480628864938204,0,0.125,-0.125
1480628864961266,0.125,0.125,0.125
1480628864983825,-0.3125,0.125,0.125
1480628864998363,0.6875,-0.125,-0.0625
1480628865021425,0.5,-0.125,-0.25
1480628865043987,0.4375,0.25,0
1480628865058022,-0.0625,0.1875,0.5
1480628865088603,-0.1875,0.125,0.0625
1480628865109660,0.75,-0.0625,-0.25
1480628865124699,0,-0.125,-0.1875
1480628865141243,-0.375,0.0625,-0.125
1480628865164305,-0.3125,0.1875,0.1875
1480628865184860,0,0.0625,0.1875
1480628865201404,0.625,-0.0625,-0.125
1480628865223963,0.25,0.0625,-0.0625
1480628865245020,-0.0625,0.0625,0.125
1480628865261564,0.0625,0.1875,0.0625
1480628865285127,-0.375,0.25,0.0625
1480628865305181,-0.25,0.125,-0.0625
1480628865321222,0.5625,0.125,-0.125
1480628865344285,0.1875,-0.0625,-0.1875
1480628865364838,0,-0.0625,-0.25
1480628865381382,-0.1875,0.25,0.125
1480628865403942,-0.25,0.25,0.0625
1480628865424998,-0.5,0.0625,-0.3125
1480628865441543,0.1875,-0.3125,-0.4375
1480628865463601,0.75,0,-0.1875
1480628865484659,0.375,0,0.1875
1480628865501702,-0.3125,0.25,0.125
1480628865531281,0,0.1875,-0.1875
1480628865544817,0.375,-0.0625,-0.4375
1480628865561361,0.25,0,-0.125
1480628865589937,0.5,0,0.1875
1480628865611997,0.8125,0.3125,0.3125
1480628865623025,0.0625,0.25,-0.0625
1480628865643580,-0.5625,-0.125,-0.4375
1480628865673660,-0.3125,-0.125,-0.0625
1480628865681180,0.4375,0,-0.0625
1480628865703740,0.0625,0.25,0.125
1480628865726801,-0.1875,0.125,0.1875
1480628865740838,0.125,0.0625,-0.1875
1480628865763902,0.625,-0.0625,-0.25
1480628865786460,0.3125,0.0625,0.125
1480628865809020,-0.0625,0.125,0.1875
1480628865824060,-0.0625,0.0625,0
1480628865846621,0.375,0,-0.125
1480628865860657,0.1875,0.0625,-0.0625
1480628865883720,-0.6875,0.1875,0
1480628865906780,-0.4375,-0.0625,-0.0625
1480628865927837,0.625,-0.0625,0.0625
1480628865943879,0.9375,-0.0625,-0.25
1480628865966439,-0.25,0.0625,0.1875
1480628865980977,-0.4375,0,0.0625
1480628866004039,-0.0625,0.0625,-0.25
1480628866026599,-0.1875,-0.125,-0.1875
1480628866047656,0.0625,0,0.125
1480628866063698,0.375,-0.0625,0.25
1480628866086258,-0.3125,0.0625,0.0625
1480628866114833,-0.6875,0.125,-0.375
1480628866123859,-0.5625,-0.0625,-0.1875
1480628866146420,0.25,0,-0.1875
1480628866174994,0.375,0,0.125
1480628866184018,0.0625,0,0.1875
1480628866206577,-0.1875,-0.0625,-0.0625
1480628866229639,-0.125,-0.125,-0.1875
1480628866244679,-0.4375,-0.1875,-0.0625
1480628866266738,-0.25,-0.25,0
1480628866287293,0.375,-0.0625,0
1480628866303837,0.125,0,0
1480628866326396,-0.5,-0.125,0.0625
1480628866347452,-0.375,-0.1875,-0.25
1480628866370012,0.25,-0.125,-0.0625
1480628866392574,0.125,-0.0625,0.125
1480628866407614,-0.3125,-0.1875,0
1480628866425159,-0.375,-0.3125,-0.1875
1480628866452232,-0.5625,-0.125,0.125
1480628866467272,-0.9375,-0.125,-0.1875
1480628866483816,-0.8125,0.125,-0.0625
1480628866507377,0.25,-0.0625,0
1480628866528941,0.25,-0.0625,0.125
1480628866543976,-0.0625,-0.0625,0.0625
1480628866566535,0.25,0,0.125
1480628866588594,0.25,-0.0625,0
1480628866603633,-0.4375,-0.125,-0.0625
1480628866633715,-0.375,-0.1875,-0.0625
1480628866648754,-0.0625,-0.0625,0.125
1480628866663794,-0.1875,-0.125,0.0625
1480628866686355,-0.3125,0.0625,-0.0625
1480628866709917,-0.1875,0.0625,0.0625
1480628866722952,-0.75,-0.1875,0
1480628866746515,0.625,-0.1875,-0.0625
1480628866768572,0.3125,-0.125,0.25
1480628866783112,-0.5,0,-0.125
1480628866806175,-0.625,0.125,0
1480628866834751,-0.625,0.0625,0.125
1480628866843272,0,-0.125,-0.125
1480628866866333,0.3125,-0.0625,0
1480628866889394,-0.3125,-0.0625,0
1480628866903432,-0.6875,0,0
1480628866926493,-0.625,0.125,-0.0625
1480628866949053,-0.0625,0.0625,-0.125
1480628866963091,-0.1875,-0.1875,-0.0625
1480628866986152,-0.125,-0.25,0
1480628867009212,-0.3125,-0.125,0.0625
1480628867029769,-0.375,-0.125,-0.125
1480628867046312,-0.25,0,-0.125
1480628867068872,0,0,0.0625
1480628867090429,0.5,0,0
1480628867106471,0.125,-0.0625,0.125
1480628867129533,-0.375,0,0.0625
1480628867150087,-0.125,-0.125,-0.1875
1480628867172647,-0.5625,-0.125,0.0625
1480628867188690,-0.0625,-0.125,-0.125
1480628867209746,0.375,0.0625,-0.0625
1480628867226290,0.0625,-0.0625,0.125
1480628867256371,0.125,-0.125,0.0625
1480628867269906,0.375,-0.0625,0
