timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480628871118145,3,-6,-4,-6,0,-2,-1,1
1480628871125664,6,3,2,5,2,1,3,2
1480628871125664,4,-3,-1,-8,-1,-1,-2,1
1480628871131681,-3,1,-1,1,-2,0,2,0
1480628871131681,10,3,2,1,0,2,-2,0
1480628871140704,-7,-4,-5,-2,1,-1,2,2
1480628871140704,13,-2,-2,1,-2,-3,-5,8
1480628871155243,3,6,2,2,2,1,7,2
1480628871155243,-10,0,4,0,0,-2,-3,-9
1480628871157248,14,1,-4,-1,-1,0,0,6
1480628871157248,3,4,3,0,0,1,4,4
1480628871177803,19,-1,-3,1,-1,-2,-1,12
1480628871177803,-23,-4,-2,-3,-4,-2,-4,-8
1480628871179808,0,-2,-2,-1,0,1,5,-1
1480628871179808,-6,-2,-1,0,-1,-2,-6,-5
1480628871191840,-2,2,3,6,2,2,1,-5
1480628871191840,5,2,1,-8,-1,-2,5,6
1480628871207883,2,0,-1,-4,-2,0,-4,-1
1480628871207883,-6,-2,-2,-4,-2,-1,1,1
1480628871214400,8,5,5,5,1,2,-1,1
1480628871214400,5,-4,-4,-3,-2,-1,-3,2
1480628871223927,-15,-3,1,1,0,-1,4,2
1480628871223927,11,-1,-1,0,0,0,-1,-1
1480628871237962,-4,9,4,-2,-2,0,1,-3
1480628871237962,1,0,0,-6,0,-1,0,3
1480628871245483,9,-2,-2,5,-3,0,-1,3
1480628871245483,-2,0,0,0,-2,-2,-3,-4
1480628871260523,-10,-8,-4,-3,-3,-2,6,-4
1480628871260523,5,-3,-5,-3,-3,-1,0,7
1480628871263031,-14,5,2,1,1,-2,-4,-12
1480628871263031,21,-2,1,8,1,0,9,12
1480628871275562,1,0,-1,-5,2,0,-4,-4
1480628871275562,5,3,2,1,1,-2,-1,-1
1480628871277068,-4,-7,-5,-4,-3,-4,-7,7
1480628871277068,-6,-1,-1,0,-2,0,-1,-24
1480628871305642,-6,-2,-1,-1,-1,-1,-2,5
1480628871305642,5,-3,-7,-3,-2,0,4,1
1480628871307152,-1,1,4,2,1,0,-4,1
1480628871307152,-5,0,0,-3,1,-1,-1,0
1480628871321184,-4,-1,2,0,0,2,-2,-4
1480628871321184,4,-3,-3,-6,0,1,-8,-3
1480628871322688,-1,0,0,6,-3,0,8,1
1480628871322688,-4,0,-1,-5,-2,0,2,2
1480628871335221,-4,-1,-2,0,-1,-1,-1,-5
1480628871335221,0,-2,-1,0,-2,-2,-1,5
1480628871337227,4,-1,-2,-4,1,0,1,0
1480628871337227,1,0,0,-3,-2,-1,1,9
1480628871357782,17,3,-3,4,0,-1,-1,1
1480628871357782,-15,-5,-2,1,-1,1,2,-6
1480628871359787,21,9,5,0,1,1,-6,-5
1480628871359787,-14,-7,-10,-7,-4,-4,7,5
1480628871380342,-1,-2,0,-2,1,0,-1,-2
1480628871380342,3,2,2,3,-2,-1,0,1
1480628871382848,0,-1,-1,-3,-1,-1,0,2
1480628871382848,2,1,-1,-7,1,-1,-6,-2
1480628871394882,-1,-3,1,6,-3,-3,1,-5
1480628871394882,-3,-1,0,-2,0,-1,3,0
1480628871401397,-5,-3,-1,2,-1,0,-1,-2
1480628871401397,6,3,1,-2,0,-1,-2,1
1480628871417942,-5,-3,-3,-2,-2,-2,-4,-2
1480628871417942,-5,-2,0,3,0,-2,-4,-2
1480628871419446,10,4,4,-2,-1,0,4,8
1480628871419446,0,1,0,2,-1,0,-4,-10
1480628871440502,3,-2,1,-2,-1,0,0,1
1480628871440502,1,1,1,5,0,0,1,0
1480628871448024,-5,-6,-7,-8,-3,-2,1,-1
1480628871448024,-2,-2,-2,2,-1,0,-1,1
1480628871470582,-11,-3,-1,-4,-4,0,-3,-12
1480628871470582,-1,-3,-3,-1,0,-1,2,3
1480628871472087,11,-4,-2,-1,-2,-3,-5,-2
1480628871472087,-7,2,4,3,4,4,9,7
1480628871478102,10,2,1,-3,-1,-1,-4,-6
1480628871478102,-26,-7,-1,8,0,-1,3,-3
1480628871479607,4,1,1,-8,0,1,2,6
1480628871479607,-2,-4,-1,-2,-1,-2,-11,-13
1480628871500661,9,-6,-3,-1,-1,-1,2,6
1480628871500661,5,4,1,0,0,0,-1,-3
1480628871502166,-7,-1,-5,-3,-2,0,-1,-3
1480628871502166,-3,-3,-4,-1,-1,-2,0,2
1480628871514699,-6,1,-1,-2,-1,-3,-3,3
1480628871514699,7,-1,-2,2,0,0,-3,-3
1480628871521718,-9,-3,-4,-2,-1,-1,1,-2
1480628871521718,-1,-3,-2,-2,-2,-2,-5,-1
1480628871537258,-1,1,2,2,0,-1,-2,-2
1480628871537258,6,9,4,-2,0,0,-5,3
1480628871545782,-11,-1,0,0,-3,-1,13,-4
1480628871545782,12,2,-1,0,-2,-2,-5,3
1480628871560322,6,3,2,0,1,1,11,11
1480628871560322,14,1,0,1,1,0,1,10
1480628871566838,-4,1,4,-1,3,2,-2,8
1480628871566838,0,8,6,4,1,2,-4,-10
1480628871574358,-4,-4,-5,-2,-2,-1,3,5
1480628871574358,2,1,1,1,0,-1,-2,-3
1480628871582881,3,0,-1,2,-1,0,2,2
1480628871582881,-5,-3,-1,-2,-1,-1,-1,1
1480628871598924,8,-3,-1,0,0,0,5,13
1480628871598924,-3,2,2,-3,-1,-2,1,-14
1480628871600428,-1,-1,-4,-1,-1,0,-5,-5
1480628871600428,-10,-2,1,3,0,1,4,2
1480628871620482,-5,2,1,4,2,-1,-7,-8
1480628871620482,4,3,1,-10,-1,-2,-2,3
1480628871621986,8,-2,0,-5,-1,-2,-1,-4
1480628871621986,2,2,2,5,1,0,5,4
1480628871635019,-4,-4,0,1,-1,2,-1,-2
1480628871635019,2,-3,-1,1,1,0,-1,2
1480628871641536,-7,-7,-5,-2,-1,-2,-5,-7
1480628871641536,1,1,-2,0,-1,-2,-3,0
1480628871657579,-4,-5,-3,-3,0,1,4,0
1480628871657579,6,1,-1,-4,-1,1,3,4
1480628871664096,-19,-4,0,1,-1,-2,-6,-13
1480628871664096,-1,-3,-2,0,-1,-2,2,-1
1480628871680642,1,2,-2,-6,0,-1,0,0
1480628871680642,4,-2,-3,3,-1,-1,-2,0
1480628871682145,5,2,-2,-1,-1,1,1,4
1480628871682145,-24,-3,-1,-5,-3,-2,-7,-16
1480628871694684,18,4,0,0,-1,-4,-9,-6
1480628871694684,-8,-2,-1,-2,0,0,8,3
1480628871701696,-2,2,2,3,1,-1,-3,-2
1480628871701696,0,5,5,2,1,2,4,0
1480628871717740,-2,-3,-3,-3,0,1,-9,4
1480628871717740,-3,-1,1,1,0,2,1,7
1480628871719749,7,3,4,4,1,1,4,-1
1480628871719749,14,-4,-4,2,0,-2,-4,3
1480628871748320,-19,-7,-6,-10,-3,-2,-9,-15
1480628871748320,-10,-6,-2,-6,0,-3,3,-1
1480628871754838,1,3,4,11,2,2,3,-5
1480628871754838,8,1,-1,-5,0,0,1,16
1480628871755843,-2,6,4,4,0,1,-1,-4
1480628871755843,-9,-6,-3,0,-3,-1,-3,-3
1480628871762860,4,0,-3,-6,-2,0,-1,3
1480628871762860,2,-2,0,1,-3,-1,0,-3
1480628871777900,-2,0,0,1,-1,-1,2,4
1480628871777900,1,1,0,-3,0,0,0,-6
1480628871779406,14,0,-3,1,-1,-5,-1,5
1480628871779406,7,2,-1,4,0,0,-2,0
1480628871800459,-2,-1,-1,-8,-2,0,2,0
1480628871800459,-11,-2,-1,0,-1,-2,-5,-7
1480628871801963,-5,-1,0,-1,-3,-2,0,-3
1480628871801963,3,-4,-5,-2,-1,-2,0,1
1480628871813997,-2,1,2,3,0,0,5,2
1480628871813997,4,-1,-1,6,1,1,-1,5
1480628871823020,1,-1,-1,-3,0,1,0,1
1480628871823020,-10,-4,-3,-5,-1,-1,0,-7
1480628871837057,1,-1,-1,1,-1,-1,3,10
1480628871837057,-3,1,1,-2,2,-1,-7,-9
1480628871845580,-7,-6,-3,-1,-3,-2,0,1
1480628871845580,0,-1,-2,-1,1,-1,-4,-4
1480628871860622,-15,-4,-2,0,-1,-1,-1,-1
1480628871860622,1,2,0,0,0,2,-1,-2
1480628871862124,-5,-5,-2,1,-1,-1,-5,-10
1480628871862124,0,2,-6,-14,0,1,-1,-4
1480628871874156,7,-1,0,2,-2,-2,3,2
1480628871874156,1,-1,-2,-3,-2,-3,-9,-4
1480628871883180,-8,-2,2,2,0,2,0,1
1480628871883180,8,3,5,8,1,1,-1,2
1480628871898220,5,-2,-4,-3,-1,0,1,-5
1480628871898220,-1,-4,-4,1,-2,-2,-4,3
1480628871900727,-1,-1,-2,-2,-1,-1,0,2
1480628871900727,-12,2,5,-2,-1,1,-2,-1
1480628871920780,1,1,1,0,2,1,-1,1
1480628871920780,5,0,0,1,-2,-2,1,-2
1480628871922785,7,-1,-3,-4,0,0,3,11
1480628871922785,0,-3,-2,1,0,-2,-12,-11
1480628871934316,-6,-11,-6,1,-4,-4,6,4
1480628871934316,0,8,6,-2,2,3,4,-6
1480628871943340,-24,-3,-1,-2,0,-1,-3,-6
1480628871943340,14,3,0,-2,0,0,0,8
1480628871958881,-9,-2,0,1,-2,-2,-6,-9
1480628871958881,-1,-3,-3,-2,0,1,4,1
1480628871960386,-2,-1,2,-1,-1,-3,-2,2
1480628871960386,-7,-1,0,-1,1,2,12,0
1480628871979436,8,2,2,7,0,-1,-3,4
1480628871979436,0,0,-5,-5,-2,-1,2,3
1480628871987958,2,3,2,1,0,1,-2,-2
1480628871987958,-1,-6,-3,-2,-4,-2,-4,2
1480628872002999,6,2,3,-2,1,-1,0,4
1480628872002999,0,-9,-7,-1,-1,-2,2,-4
1480628872004502,-18,4,4,6,1,0,-2,-8
1480628872004502,1,-4,-2,-4,-2,-3,0,-3
1480628872018038,-6,-4,-2,-6,0,-1,0,-2
1480628872018038,-2,1,2,2,1,-1,-3,-2
1480628872021547,12,0,-4,-4,-1,-3,-1,0
1480628872021547,13,3,3,5,0,1,6,3
1480628872040599,-7,4,4,2,0,0,-6,-7
1480628872040599,-1,-1,-4,-7,0,-1,-1,1
1480628872043105,10,0,-2,1,-1,-1,0,4
1480628872043105,-1,-1,-1,-6,0,0,-3,-6
1480628872063159,14,0,-1,8,-1,-1,-6,2
1480628872063159,-12,-3,-2,-1,-2,1,10,-3
1480628872064662,-1,1,1,1,1,1,-1,-2
1480628872064662,-7,-5,-1,-2,-2,-2,-3,1
1480628872078198,-5,-1,-2,-4,1,-1,0,-6
1480628872078198,4,0,-2,3,-1,-2,-1,9
1480628872079702,-7,5,6,1,-2,1,-1,-6
1480628872079702,7,0,-7,-3,-2,-1,5,3
1480628872100257,2,2,1,-2,-3,-1,-2,3
1480628872100257,-3,2,0,0,0,-2,-9,-12
1480628872102263,-2,-9,-7,-1,-3,-2,-1,-6
1480628872102263,4,6,7,5,2,2,-2,6
1480628872114294,-13,0,-6,-6,-1,-1,-3,-10
1480628872114294,14,-4,-4,-8,-3,-2,8,18
1480628872123319,8,5,4,10,3,1,0,-5
1480628872123319,-8,-2,-1,-2,0,-2,-6,-6
1480628872137856,-2,-3,-4,-2,0,-2,8,-1
1480628872137856,3,2,0,0,-1,-1,-2,0
1480628872139862,5,-4,-4,-7,-1,-1,-5,1
1480628872139862,-1,0,1,10,1,2,8,11
1480628872167937,10,6,3,-4,-1,2,0,0
1480628872167937,-8,-3,0,2,-2,-3,-4,-5
1480628872169441,10,-6,-8,-4,1,0,4,12
1480628872169441,-3,-4,-4,1,-2,-4,-7,-4
1480628872173956,-5,-6,-4,-4,-1,-2,-2,2
1480628872173956,0,-1,1,3,0,1,-1,-6
1480628872182977,2,4,5,1,1,5,4,7
1480628872182977,1,-2,-2,-13,-2,-1,-1,-16
1480628872198018,-2,1,1,11,0,-3,-9,1
1480628872198018,0,-2,-1,-1,0,-1,9,2
1480628872199524,-9,-5,-3,-2,-3,-2,2,-3
1480628872199524,-1,-1,-1,-1,-1,-1,-1,1
1480628872221078,-9,-3,0,-6,-3,0,1,-7
1480628872221078,11,4,0,2,-1,-2,-6,2
1480628872234113,11,1,1,-2,-2,-1,-2,2
1480628872234113,-12,-2,-1,5,0,-1,1,6
1480628872242636,0,-4,-3,-1,-2,-1,-4,-11
1480628872242636,-8,0,1,3,0,-1,-3,-2
1480628872249153,-4,-1,2,0,-2,-2,2,3
1480628872249153,3,3,-2,-6,-1,0,-7,-6
1480628872258176,33,4,-2,1,1,1,-2,17
1480628872258176,-9,-1,0,-6,0,3,10,6
1480628872259681,4,5,3,9,0,-1,3,1
1480628872259681,5,0,1,2,-1,-2,-3,-3
1480628872280236,-12,0,3,-4,3,0,-1,1
1480628872280236,0,0,1,-4,-3,-1,-6,-9
1480628872282241,-4,3,0,-3,-2,-5,-12,0
1480628872282241,2,3,3,2,-2,0,6,9
1480628872302796,4,-5,-5,-1,-2,-3,-3,-14
1480628872302796,2,0,1,3,1,1,-5,-1
1480628872305804,-4,-8,-5,-7,-2,-1,-2,1
1480628872305804,-4,-2,-2,1,2,-1,-1,-1
1480628872317837,-2,5,6,3,-1,0,3,-1
1480628872317837,-1,-2,-6,-3,0,-1,-2,3
1480628872319340,-16,-3,-3,-2,0,-1,-11,-11
1480628872319340,8,2,-1,-2,0,0,7,6
1480628872340396,-7,4,5,10,2,3,5,5
1480628872340396,5,0,-2,-8,0,2,2,5
1480628872341899,2,1,0,-1,1,2,0,-5
1480628872341899,-5,-1,2,2,-2,-1,-1,-1
1480628872362956,-5,-3,-2,1,-2,2,0,1
1480628872362956,-3,0,3,2,0,-3,-16,-9
1480628872364460,3,4,2,-1,0,0,9,6
1480628872364460,-4,-4,-3,1,-1,-1,-2,-4
1480628872377497,5,0,-3,-3,-1,-2,1,-2
1480628872377497,-18,-1,-2,3,-1,1,-2,-6
1480628872384012,-2,-3,-2,-2,-1,-1,1,-4
1480628872384012,12,0,-3,-3,0,1,0,7
1480628872400556,-6,-4,-2,-2,0,0,2,-1
1480628872400556,17,9,1,1,0,-2,-2,1
1480628872402060,-3,0,0,1,1,-1,0,-1
1480628872402060,-2,-11,-5,-5,-5,-3,-2,4
1480628872423116,22,10,5,1,3,0,-5,-1
1480628872423116,-13,-7,-5,-4,-1,-2,2,-3
1480628872424621,4,0,-3,-3,0,-2,3,6
1480628872424621,-12,3,2,1,1,1,-7,-12
1480628872445676,5,-2,-1,0,-1,0,8,9
1480628872445676,5,2,3,3,-1,-2,2,3
1480628872447181,0,-4,-4,1,0,2,2,1
1480628872447181,-7,-2,-1,0,0,-3,-4,-1
1480628872460718,-8,-4,-2,-2,-2,-1,3,0
1480628872460718,-6,-3,-1,1,-1,-1,-6,-14
1480628872462220,-14,-4,-4,-4,-2,0,-3,-4
1480628872462220,6,-2,-3,-1,-2,-1,1,-2
1480628872482776,-6,1,0,2,0,1,-1,-2
1480628872482776,13,-1,-1,-9,-2,-2,2,8
1480628872500321,9,2,1,5,0,-2,-5,-5
1480628872500321,-5,-1,-1,0,-1,1,-3,-5
1480628872500823,0,-2,-2,-3,-1,-1,1,-1
1480628872500823,11,1,-1,0,-1,1,-1,5
1480628872505836,-1,-3,-2,-1,-2,-1,1,-2
1480628872505836,-1,-1,1,0,0,0,-3,-3
1480628872520381,-10,-5,-4,1,-2,-1,-7,-7
1480628872520381,-8,-1,-1,1,-2,-1,17,9
1480628872522883,7,-3,-3,-3,-2,0,8,7
1480628872522883,-1,5,5,5,2,0,1,-5
1480628872542934,-4,-1,0,1,1,-2,-3,0
1480628872542934,-14,-5,-3,-3,0,-2,-3,-9
1480628872544438,-8,0,-2,-3,-1,-4,-8,-15
1480628872544438,1,-2,1,-3,-1,-2,3,12
1480628872557473,-2,-4,-2,5,-1,-1,0,-1
1480628872557473,4,5,3,-2,1,0,-4,-3
1480628872563990,1,-2,3,4,1,1,6,17
1480628872563990,12,6,-1,-5,1,1,-3,-13
1480628872580536,-1,-3,-2,-4,-2,-2,1,0
1480628872580536,9,-1,2,3,-1,1,1,6
1480628872582039,4,1,3,3,1,1,-2,3
1480628872582039,-5,0,-2,-2,0,-3,2,0
1480628872603095,0,3,-1,-5,-2,0,2,9
1480628872603095,-5,-4,-2,2,-1,-1,-7,-8
1480628872604598,11,3,1,5,0,0,-3,-2
1480628872604598,0,-3,1,-3,1,3,-3,-3
1480628872626157,-6,-3,-8,-10,-2,0,4,-1
1480628872626157,-8,0,2,12,0,-1,-3,-1
1480628872627662,12,-2,-5,-7,-2,-1,-5,-9
1480628872627662,-1,0,4,5,0,-1,-1,2
1480628872641196,2,1,2,3,0,1,-2,4
1480628872641196,9,-1,-4,-7,-1,-1,-4,-4
1480628872642701,-9,2,3,1,2,1,1,-4
1480628872642701,-7,-3,-1,2,-2,-1,3,0
1480628872663254,3,-1,0,-4,-3,-1,-3,-2
1480628872663254,-8,-2,0,3,-1,0,-1,-11
1480628872664758,-3,-3,-6,-7,-3,-3,-9,-2
1480628872664758,-2,-1,-2,-1,-2,-1,8,2
1480628872677292,-3,-1,0,7,0,-1,-3,-2
1480628872677292,1,0,1,-4,2,1,2,2
1480628872684312,-7,-1,0,-5,0,-1,-2,-1
1480628872684312,1,-3,-4,1,-2,-2,-6,0
1480628872700354,-1,-3,-3,-7,-3,-2,8,0
1480628872700354,-5,0,1,11,0,-1,0,-2
1480628872701857,17,-3,1,-6,-1,-2,1,12
1480628872701857,0,7,5,3,2,2,4,0
1480628872723415,2,0,-2,-4,-1,0,-4,-5
1480628872723415,-8,-3,-3,-3,-1,-1,0,-2
1480628872724921,6,2,-2,2,-3,-2,2,7
1480628872724921,-6,-3,-3,-2,-2,-2,-9,-5
1480628872752996,-3,-6,-5,-3,-2,-5,-2,-17
1480628872752996,0,6,5,4,0,3,3,0
1480628872754500,-6,-2,-4,-3,-2,1,3,-5
1480628872754500,-2,-4,-3,-1,-1,-1,-2,0
1480628872760516,1,2,2,2,-1,-1,-4,2
1480628872760516,-5,-5,-8,-9,-3,-2,-2,-3
1480628872762018,-6,2,3,-2,1,1,-2,-9
1480628872762018,0,0,0,9,0,0,7,2
1480628872791096,-5,0,2,0,1,1,-1,0
1480628872791096,4,-2,-1,-2,-1,0,0,1
1480628872792599,0,3,4,0,-1,-1,4,6
1480628872792599,1,-1,0,-2,3,0,0,3
1480628872805633,3,-5,-4,0,-3,0,-4,-1
1480628872805633,-5,-3,-3,1,-2,0,1,1
1480628872811649,-7,-8,-4,-2,-2,-3,-10,-8
1480628872811649,18,4,1,-1,1,1,0,4
1480628872820675,-7,1,2,9,3,2,12,17
1480628872820675,12,1,-1,-9,-4,-3,-3,-2
1480628872822179,-7,1,-2,2,0,1,-2,-6
1480628872822179,-2,-1,3,0,0,0,0,-4
1480628872842733,-3,-1,0,2,-1,-2,-4,0
1480628872842733,5,-2,-2,0,-1,-1,-2,4
1480628872844737,-5,-2,1,1,-1,-1,1,-3
1480628872844737,-6,-4,-2,-3,-4,-1,6,3
1480628872856769,5,3,1,-2,0,1,-3,-3
1480628872856769,10,1,2,3,2,1,1,7
1480628872865794,-19,0,-1,0,-1,0,2,-3
1480628872865794,3,-3,-4,2,-2,0,6,17
1480628872880332,4,7,3,-2,1,-3,-5,-14
1480628872880332,0,-3,-2,-2,0,1,4,9
1480628872888355,20,4,0,3,2,-1,-5,10
1480628872888355,0,0,-1,-6,0,-1,5,4
1480628872902892,-3,-2,-1,7,1,0,-2,-7
1480628872902892,-9,2,2,-2,1,1,-1,-2
1480628872904396,-6,-5,-8,-7,-1,-1,-5,-13
1480628872904396,-11,-2,-1,-1,-1,-2,-2,-5
1480628872916428,9,0,-1,-1,0,2,3,3
1480628872916428,0,0,-1,1,-2,-3,-4,-5
1480628872925453,-5,-3,-2,1,-1,-2,0,-2
1480628872925453,2,0,1,-3,-1,-1,-7,-5
1480628872940492,-6,-3,0,-2,-1,0,-6,-2
1480628872940492,5,-1,-4,-8,-2,0,3,10
1480628872941996,-10,1,-1,-1,-1,-2,10,-5
1480628872941996,3,2,-1,3,2,-2,-3,-4
1480628872970572,7,1,1,-11,-3,0,-2,10
1480628872970572,-5,0,2,13,1,0,-4,-9
1480628872972076,8,-1,1,2,-1,-1,0,4
1480628872972076,0,2,-3,-8,-1,-1,-2,-5
1480628872985614,-16,-5,-2,-2,-3,-1,-1,-9
1480628872985614,15,0,0,-1,1,1,5,12
1480628872987117,7,2,4,4,1,0,-2,-2
1480628872987117,-18,-3,-2,1,-1,0,-3,-8
1480628873000652,-3,-3,0,-2,0,1,6,6
1480628873000652,-1,1,-2,-1,-4,-7,-12,-17
1480628873002157,1,-1,-1,1,0,1,-1,4
1480628873002157,7,-1,1,1,-1,0,6,6
1480628873030231,-3,-1,2,3,1,-2,-2,-5
1480628873030231,-5,-4,-3,-7,1,-1,-2,0
1480628873032237,0,2,-1,-2,-1,-1,-3,-1
1480628873032237,-1,0,3,1,0,-1,-5,-2
1480628873036750,-9,-3,-2,-1,-2,-3,-3,-3
1480628873036750,4,4,5,0,0,2,1,0
1480628873053294,-1,-3,-3,-4,-3,-1,1,4
1480628873053294,-7,-3,-3,-2,-2,0,-6,-8
1480628873061816,4,2,1,6,1,-1,-2,-1
1480628873061816,-5,-3,-2,-4,-3,-1,0,3
1480628873074348,0,3,3,0,0,1,5,0
1480628873074348,-3,-9,-3,-2,-1,-4,-5,-1
1480628873082872,7,0,-2,-1,0,-1,1,1
1480628873082872,-12,-3,-3,1,-1,-1,-4,-6
1480628873084375,-9,-2,-2,-3,-2,0,-1,-6
1480628873084375,9,-3,-3,-1,-4,-3,-6,7
1480628873096407,4,3,2,0,-1,1,8,12
1480628873096407,-11,1,-1,1,0,-2,3,-1
1480628873105431,-4,-2,-1,1,-1,1,8,-2
1480628873105431,-8,0,-1,2,1,1,-1,-6
1480628873120474,14,4,2,2,-2,-3,-3,-5
1480628873120474,-5,-1,-4,-8,-1,0,-1,-2
1480628873121976,13,-1,-1,-2,0,-1,0,4
1480628873121976,-3,3,1,6,1,0,0,1
1480628873143532,-4,-3,-5,-13,-2,-2,3,2
1480628873143532,7,-1,3,5,-1,0,0,2
1480628873149047,2,1,-1,-10,0,-3,-5,-3
1480628873149047,3,2,3,8,0,1,3,3
1480628873165590,0,2,2,3,-1,-1,-5,-2
1480628873165590,-1,-1,-2,-1,1,0,0,-3
1480628873167096,-6,-4,-3,-2,0,0,0,-1
1480628873167096,6,1,1,-3,-1,1,0,2
1480628873180632,-7,-3,-3,0,-1,-1,-1,-2
1480628873180632,2,2,2,0,-1,0,0,-3
1480628873182135,-2,-2,0,3,0,1,-5,6
1480628873182135,5,-2,-1,-1,-1,-1,11,0
1480628873203191,-8,-2,-2,-1,-1,-2,-5,-13
1480628873203191,-7,-2,-1,1,-2,-3,-2,4
1480628873204695,-10,0,0,-1,1,0,3,-10
1480628873204695,-15,-5,-7,-9,-5,-5,-2,-8
1480628873225254,-3,-3,-2,-2,1,-1,0,1
1480628873225254,-4,-4,0,2,-1,0,-2,4
1480628873227255,-3,0,-3,3,-2,-1,-1,-3
1480628873227255,1,1,0,-2,-1,-1,-4,5
1480628873247810,-3,-2,-2,-3,-2,1,-1,0
1480628873247810,0,-1,-1,1,0,-2,-3,-3
1480628873249314,-1,-2,1,0,-3,-1,-1,5
1480628873249314,6,6,1,1,4,2,0,3
1480628873262849,3,3,1,1,-1,0,-1,5
1480628873262849,6,-2,-2,2,3,1,0,-1
1480628873264855,0,-3,0,-2,-3,-2,-1,-1
1480628873264855,0,-1,-1,-10,-1,0,0,1
1480628873285410,1,0,1,9,0,0,-1,-1
1480628873285410,-2,0,-2,-4,-2,-1,1,-2
1480628873286914,2,4,1,1,2,0,-1,1
1480628873286914,-7,-1,-1,-1,-2,-5,-10,-11
1480628873299950,10,-1,-3,-3,-2,-1,0,3
1480628873299950,7,4,4,3,2,3,0,1
1480628873306466,-3,-5,-6,-4,-4,-3,-1,-4
1480628873306466,-5,-5,-2,0,-2,-2,-8,-6
1480628873323010,-4,1,-2,-2,0,1,0,-2
1480628873323010,-2,0,2,7,0,0,5,1
1480628873324514,-9,-1,-5,-5,-3,-2,-8,-5
1480628873324514,35,3,0,0,1,1,2,9
1480628873346071,-14,-1,-4,-1,0,-1,0,-4
1480628873346071,6,-3,-4,-4,-1,0,2,12
1480628873347581,-2,5,5,5,2,1,1,-6
1480628873347581,-6,1,0,1,0,0,-6,0
1480628873359607,4,-2,1,-1,1,-2,4,4
1480628873359607,0,3,-1,-6,0,-1,-2,1
1480628873366627,4,-1,1,7,0,0,-3,3
1480628873366627,-4,-2,1,0,0,1,9,9
1480628873383170,2,1,0,1,-2,-1,-6,1
1480628873383170,-12,-2,0,-4,0,-2,8,0
1480628873385678,4,-2,-1,6,0,-1,-3,-5
1480628873385678,-4,-1,-1,-7,-1,2,2,2
1480628873405229,-4,1,0,-3,2,1,-1,-4
1480628873405229,-1,-1,-2,2,-1,-4,-1,-6
1480628873407234,3,2,2,0,0,-1,1,6
1480628873407234,-5,-3,-1,6,2,-1,-4,-4
1480628873420268,3,1,0,-2,1,2,3,10
1480628873420268,4,1,0,3,0,-3,-5,-3
1480628873428295,2,2,2,5,1,1,0,1
1480628873428295,-7,-2,-6,-8,-2,0,-1,-3
1480628873442828,1,3,3,-4,-1,0,-2,-2
1480628873442828,0,-2,-1,1,-1,-1,-2,-1
1480628873444335,-3,-3,1,-3,-1,-1,-6,1
1480628873444335,3,0,2,1,-2,-2,6,-2
1480628873465389,-10,-7,-4,-10,-3,-1,0,-4
1480628873465389,-2,1,-2,7,-1,-1,-3,-5
1480628873466896,4,1,-1,-6,-2,0,3,3
1480628873466896,-6,-4,-1,4,-2,-3,-6,-14
1480628873479930,-2,-1,0,-3,0,0,-3,-2
1480628873479930,-7,-3,-2,-7,-3,0,-3,-7
1480628873486446,-1,-4,-5,-4,0,-1,0,4
1480628873486446,-1,1,2,4,1,1,0,-1
1480628873503490,3,0,1,3,0,-2,-2,-2
1480628873503490,-13,0,1,-4,1,-1,-1,-5
1480628873505997,-6,-3,-2,-1,-1,-2,2,0
1480628873505997,5,2,2,0,0,0,3,3
1480628873525549,-1,-2,-3,3,-2,-1,-1,-3
1480628873525549,10,-1,-3,-2,-1,-3,-10,2
1480628873527056,-6,-2,-1,0,-1,1,6,-2
1480628873527056,-3,0,1,2,1,1,2,0
1480628873539586,1,-2,-4,-1,0,-1,0,0
1480628873539586,1,-2,2,-13,-2,-2,-1,-4
1480628873554626,4,1,-1,6,0,-1,-8,0
1480628873554626,2,0,-1,-3,-3,-2,2,-2
1480628873562647,-8,-5,-2,-1,1,0,-3,-6
1480628873562647,4,4,3,2,3,0,4,6
1480628873569165,2,5,4,3,1,-1,-4,-11
1480628873569165,-11,-6,-5,-4,-3,-1,2,5
1480628873585710,20,0,-2,1,-3,-3,3,17
1480628873585710,-2,-1,3,1,0,1,-5,-7
1480628873591726,-1,-3,-1,-2,1,0,10,3
1480628873591726,4,3,-1,2,1,-1,-3,-1
1480628873599746,13,2,1,-1,0,1,1,3
1480628873599746,-17,-3,-2,3,-1,0,-1,1
1480628873606764,7,2,-3,-2,-1,-2,-1,6
1480628873606764,-1,-2,0,-2,0,2,-3,-2
1480628873622808,-5,-2,-1,1,2,-1,0,-2
1480628873622808,1,-2,-3,0,0,1,2,-4
1480628873624813,5,-3,-3,-3,-1,-2,0,12
1480628873624813,-5,5,0,6,1,1,3,-4
1480628873645368,3,1,1,1,-2,-2,-4,-6
1480628873645368,-1,-2,-3,-6,-1,-1,-4,1
1480628873646872,-4,-2,-1,-5,-2,-1,6,1
1480628873646872,0,-5,-4,-1,-3,-3,-5,1
1480628873658904,-3,1,2,2,3,3,6,4
1480628873658904,-2,1,-2,2,-2,-2,-4,-13
1480628873667928,18,-2,-4,1,-2,-1,-4,-4
1480628873667928,-3,-3,0,-3,-2,-3,-5,4
1480628873682967,-13,-2,-1,1,-3,-2,-1,-10
