timestamp,x,y,z
1480100184618483,0.650391,-0.557617,0.495605
1480100184637574,0.645996,-0.590332,0.48877
1480100184660594,0.630371,-0.581055,0.481934
1480100184677679,0.624512,-0.57373,0.46582
1480100184697196,0.615723,-0.596191,0.461426
1480100184720357,0.634277,-0.586914,0.479004
1480100184738419,0.643555,-0.556152,0.481445
1480100184757456,0.626953,-0.574707,0.48291
1480100184780518,0.62207,-0.600586,0.483398
1480100184797582,0.628418,-0.589355,0.475586
1480100184817638,0.630859,-0.597168,0.478027
1480100184840700,0.611328,-0.599121,0.470703
1480100184857745,0.609375,-0.581543,0.471191
1480100184877802,0.637207,-0.591309,0.469238
1480100184900497,0.618164,-0.618652,0.465332
1480100184918564,0.619629,-0.596191,0.472656
1480100184939649,0.624512,-0.60791,0.472168
1480100184959654,0.624512,-0.622559,0.477051
1480100184978708,0.636719,-0.605957,0.48877
1480100184999452,0.641113,-0.589844,0.479004
1480100185020538,0.627441,-0.587891,0.482422
1480100185038554,0.619141,-0.570801,0.478027
1480100185058610,0.618164,-0.591309,0.47168
1480100185079716,0.610352,-0.619629,0.487305
1480100185098389,0.605469,-0.610352,0.484375
1480100185119447,0.614746,-0.588867,0.47998
1480100185147520,0.598633,-0.61084,0.480469
1480100185158564,0.604492,-0.597656,0.48584
1480100185180610,0.604492,-0.574707,0.482422
1480100185203200,0.610352,-0.629883,0.483887
1480100185218240,0.61377,-0.634277,0.492188
1480100185240301,0.614746,-0.570313,0.474121
1480100185260353,0.627441,-0.533691,0.469238
1480100185278428,0.625977,-0.562012,0.482422
1480100185300087,0.621582,-0.581055,0.484863
1480100185320112,0.604004,-0.588867,0.477051
1480100185338156,0.586426,-0.59668,0.483398
1480100185360213,0.630859,-0.584961,0.476563
1480100185380269,0.678223,-0.595703,0.500488
1480100185398010,0.665527,-0.599609,0.498047
1480100185420067,0.657227,-0.554199,0.506348
1480100185440121,0.613281,-0.568848,0.493652
1480100185462179,0.598633,-0.59375,0.492676
1480100185480227,0.58252,-0.592285,0.498047
1480100185500320,0.581543,-0.600586,0.5
1480100185518390,0.591797,-0.644043,0.504883
1480100185540425,0.57666,-0.63623,0.503418
1480100185560478,0.524902,-0.625488,0.48291
1480100185577559,0.518555,-0.623535,0.477051
1480100185600188,0.551758,-0.616211,0.489258
1480100185620241,0.546875,-0.609863,0.509766
1480100185638289,0.512695,-0.628418,0.511719
1480100185660348,0.543457,-0.603027,0.516113
1480100185680435,0.607422,-0.586426,0.523438
1480100185697990,0.639648,-0.613281,0.532227
1480100185720048,0.643066,-0.630371,0.505859
1480100185740109,0.638672,-0.616211,0.489258
1480100185762160,0.617676,-0.645996,0.469238
1480100185780207,0.600586,-0.658691,0.457031
1480100185799771,0.593262,-0.633301,0.446777
1480100185822826,0.577148,-0.620117,0.447754
1480100185840888,0.563477,-0.628906,0.445313
1480100185859974,0.588379,-0.613281,0.457031
1480100185882994,0.598633,-0.649902,0.435547
1480100185900045,0.613281,-0.63916,0.455078
1480100185921099,0.60498,-0.638672,0.447754
1480100185942155,0.591797,-0.644043,0.441895
1480100185960201,0.600586,-0.633789,0.443848
1480100185981258,0.611328,-0.616699,0.456543
1480100186002974,0.629883,-0.625,0.480957
1480100186021021,0.619629,-0.644043,0.489258
1480100186041106,0.594238,-0.630859,0.498047
1480100186062131,0.54541,-0.619629,0.479492
1480100186080179,0.540527,-0.655762,0.476074
1480100186102006,0.559082,-0.652832,0.491211
1480100186123064,0.591797,-0.644043,0.509766
1480100186140108,0.580078,-0.652344,0.51123
1480100186163170,0.573242,-0.636719,0.509766
1480100186182725,0.590332,-0.608398,0.494141
1480100186200865,0.605957,-0.631348,0.487305
1480100186222924,0.60498,-0.639648,0.470703
1480100186242978,0.613281,-0.619629,0.469727
1480100186263035,0.600586,-0.627441,0.460938
1480100186283087,0.583496,-0.624512,0.456055
1480100186310162,0.585449,-0.604492,0.464355
1480100186320188,0.585938,-0.631348,0.456055
1480100186343250,0.575195,-0.646973,0.472168
1480100186362301,0.553711,-0.638184,0.482422
1480100186380358,0.55127,-0.662598,0.485352
1480100186402926,0.526855,-0.69043,0.490723
1480100186422980,0.525879,-0.64209,0.489746
1480100186440026,0.536621,-0.616699,0.48877
1480100186463086,0.541016,-0.650391,0.489746
1480100186482639,0.568359,-0.674316,0.500488
1480100186500277,0.543457,-0.670898,0.487793
1480100186523341,0.497559,-0.657715,0.46582
1480100186542389,0.547363,-0.626465,0.470703
1480100186560440,0.594727,-0.633301,0.476074
1480100186583503,0.571289,-0.662109,0.48584
1480100186602263,0.584473,-0.631348,0.496094
1480100186620310,0.586914,-0.615234,0.491211
1480100186645377,0.561035,-0.625977,0.487305
1480100186662424,0.548828,-0.602051,0.481445
1480100186680470,0.574707,-0.621094,0.498047
1480100186703204,0.599121,-0.6875,0.518555
1480100186722234,0.588867,-0.680176,0.529297
1480100186741286,0.545898,-0.617188,0.504395
1480100186763345,0.5625,-0.61377,0.49707
1480100186784403,0.583008,-0.632813,0.500977
1480100186801002,0.583984,-0.633789,0.499512
1480100186823033,0.558105,-0.653809,0.496582
1480100186844085,0.555176,-0.682129,0.486328
1480100186860147,0.55127,-0.655762,0.477051
1480100186883199,0.52832,-0.672363,0.450195
1480100186904459,0.562012,-0.663086,0.459961
1480100186920502,0.581055,-0.617188,0.459961
1480100186942561,0.582031,-0.628418,0.464355
1480100186963618,0.580566,-0.655762,0.449707
1480100186980676,0.578613,-0.63916,0.455078
1480100187002726,0.587402,-0.623047,0.458008
1480100187023781,0.587402,-0.646484,0.450195
1480100187040826,0.606445,-0.632324,0.458496
1480100187062886,0.607422,-0.640137,0.455566
1480100187091965,0.597168,-0.669922,0.459961
1480100187100988,0.60498,-0.655273,0.463379
1480100187123049,0.60791,-0.64209,0.466309
1480100187145106,0.591797,-0.637207,0.454102
1480100187165159,0.585449,-0.630371,0.448242
1480100187183207,0.601563,-0.643066,0.441406
1480100187205219,0.615234,-0.663574,0.439941
1480100187225272,0.609863,-0.662109,0.445801
1480100187243322,0.606934,-0.637207,0.437988
1480100187265379,0.588867,-0.622559,0.448242
1480100187285434,0.586426,-0.623535,0.431641
1480100187303018,0.60791,-0.615234,0.415527
1480100187325079,0.624023,-0.644531,0.425293
1480100187345131,0.614746,-0.675293,0.428711
1480100187363181,0.594238,-0.660645,0.426758
1480100187385740,0.621094,-0.633789,0.421387
1480100187405418,0.607422,-0.64502,0.413574
1480100187423467,0.620117,-0.646973,0.424316
1480100187451575,0.623535,-0.644043,0.423828
1480100187465579,0.60498,-0.654785,0.436035
1480100187482624,0.606934,-0.641113,0.435547
1480100187505729,0.616699,-0.628906,0.436523
1480100187527751,0.605957,-0.652832,0.441406
1480100187541789,0.603027,-0.626953,0.44873
1480100187564852,0.607422,-0.602539,0.455566
1480100187585408,0.591797,-0.638672,0.4375
1480100187602496,0.600098,-0.633301,0.433105
1480100187624553,0.634277,-0.606445,0.419922
1480100187645609,0.616211,-0.645508,0.439941
1480100187662654,0.612793,-0.648926,0.440918
1480100187684715,0.605469,-0.62793,0.443848
1480100187705814,0.602539,-0.63623,0.452148
1480100187721854,0.599609,-0.636719,0.451172
1480100187744915,0.597168,-0.620605,0.441406
1480100187766004,0.597656,-0.640625,0.456055
1480100187782027,0.605957,-0.636719,0.454102
1480100187804992,0.609375,-0.620605,0.449219
1480100187826048,0.599609,-0.645508,0.446777
1480100187842091,0.603516,-0.655762,0.451172
1480100187865152,0.604004,-0.627441,0.442871
1480100187886209,0.606934,-0.634766,0.443848
1480100187901793,0.605957,-0.654785,0.447266
1480100187924855,0.610352,-0.640137,0.440918
1480100187945911,0.606445,-0.609375,0.442383
1480100187961954,0.61084,-0.633301,0.448242
1480100187985017,0.612305,-0.634277,0.445313
1480100188006187,0.610352,-0.629395,0.441406
1480100188022232,0.594727,-0.65332,0.449707
1480100188044289,0.59082,-0.640625,0.445313
1480100188065344,0.601563,-0.630859,0.447266
1480100188082390,0.60498,-0.651855,0.45166
1480100188104476,0.593262,-0.646973,0.442383
1480100188127539,0.60791,-0.618164,0.447754
1480100188142618,0.594727,-0.630371,0.456543
1480100188164638,0.597168,-0.652344,0.443359
1480100188187198,0.615723,-0.641602,0.441895
1480100188201911,0.613281,-0.652832,0.454102
1480100188224973,0.600586,-0.666504,0.457031
1480100188255053,0.594727,-0.643066,0.425293
1480100188261068,0.59668,-0.626465,0.432129
1480100188285139,0.610352,-0.616211,0.436523
1480100188314138,0.606445,-0.635742,0.444824
1480100188321156,0.614258,-0.670898,0.442871
1480100188344219,0.603027,-0.673828,0.437012
1480100188367282,0.608398,-0.647461,0.437988
1480100188381316,0.612793,-0.623047,0.437988
1480100188404996,0.60498,-0.635742,0.458984
1480100188427059,0.615723,-0.613281,0.449707
1480100188441092,0.595215,-0.618164,0.450195
1480100188465156,0.589355,-0.636719,0.439453
1480100188487222,0.615723,-0.641602,0.437012
1480100188501904,0.611328,-0.640137,0.436035
1480100188524966,0.601074,-0.657715,0.449707
1480100188547034,0.595703,-0.648926,0.456543
1480100188561060,0.602539,-0.630371,0.447754
1480100188585630,0.598633,-0.639648,0.450684
1480100188606761,0.602051,-0.633789,0.453613
1480100188627818,0.609375,-0.623047,0.458496
1480100188644864,0.604492,-0.644531,0.450684
1480100188666923,0.59375,-0.633789,0.450195
1480100188688480,0.601074,-0.617188,0.445313
1480100188704984,0.608887,-0.648926,0.436035
1480100188727044,0.612305,-0.662598,0.445801
1480100188756120,0.614258,-0.637207,0.448242
1480100188765154,0.603516,-0.62207,0.444336
1480100188787740,0.588379,-0.630859,0.447754
1480100188807993,0.600586,-0.622559,0.43457
1480100188825037,0.611328,-0.645996,0.444336
1480100188847096,0.61084,-0.669922,0.443359
1480100188868152,0.614746,-0.61377,0.447266
1480100188884697,0.592773,-0.624512,0.44873
1480100188906916,0.597168,-0.65918,0.44873
1480100188927970,0.60498,-0.631348,0.450195
1480100188945014,0.59668,-0.614258,0.441895
1480100188967078,0.601563,-0.653809,0.437988
1480100188988635,0.611816,-0.64502,0.441406
1480100189004758,0.616211,-0.638672,0.446777
1480100189026816,0.595215,-0.651855,0.433594
1480100189047889,0.602539,-0.631348,0.452637
1480100189064919,0.608398,-0.620605,0.4375
1480100189087515,0.603516,-0.636719,0.44043
1480100189110705,0.595703,-0.638672,0.443359
1480100189124742,0.609863,-0.62793,0.431641
1480100189146801,0.605957,-0.648438,0.443848
1480100189169862,0.602539,-0.654297,0.451172
1480100189184911,0.597656,-0.606445,0.437988
1480100189206972,0.607422,-0.620605,0.438477
1480100189230072,0.601074,-0.643066,0.429199
1480100189244085,0.615234,-0.630859,0.446289
1480100189268134,0.620605,-0.646973,0.441895
1480100189296213,0.578613,-0.683105,0.410645
1480100189303864,0.596191,-0.609863,0.415039
1480100189326925,0.593262,-0.601563,0.430664
1480100189349986,0.588867,-0.671875,0.436523
1480100189364024,0.587402,-0.669434,0.452637
1480100189389094,0.592773,-0.657227,0.464355
1480100189410035,0.583008,-0.655762,0.448242
1480100189424075,0.592773,-0.63623,0.445801
1480100189447133,0.59668,-0.631348,0.442383
1480100189469191,0.575684,-0.661621,0.452637
1480100189484232,0.570801,-0.669922,0.458984
1480100189514315,0.591797,-0.657227,0.452637
1480100189529368,0.577637,-0.664063,0.455566
1480100189550412,0.572754,-0.653809,0.461914
1480100189567458,0.581055,-0.652344,0.431641
1480100189590020,0.58252,-0.666992,0.44043
1480100189611169,0.574219,-0.685547,0.457031
1480100189627212,0.570313,-0.678223,0.458496
1480100189649272,0.572266,-0.675293,0.458008
1480100189670327,0.561523,-0.658691,0.468262
1480100189687374,0.562012,-0.631348,0.455078
1480100189709976,0.58252,-0.643066,0.46582
1480100189731032,0.576172,-0.668457,0.471191
1480100189747074,0.549805,-0.663574,0.46875
1480100189770135,0.532227,-0.658691,0.451172
1480100189790753,0.570313,-0.665039,0.459473
1480100189806942,0.57666,-0.665527,0.467773
1480100189830003,0.57959,-0.681641,0.477539
1480100189851076,0.567383,-0.683594,0.479004
1480100189867100,0.544434,-0.637207,0.480957
1480100189890165,0.553223,-0.64502,0.472656
1480100189918877,0.544434,-0.669434,0.47998
1480100189926899,0.560059,-0.676758,0.470703
1480100189949961,0.572754,-0.678223,0.471191
1480100189971015,0.563965,-0.68457,0.469727
1480100189987581,0.55127,-0.669434,0.462402
1480100190009753,0.559082,-0.662109,0.445801
1480100190031828,0.553223,-0.654785,0.453613
1480100190046852,0.562988,-0.64502,0.462891
1480100190069916,0.56543,-0.63916,0.459473
1480100190092475,0.562988,-0.677246,0.473633
1480100190107016,0.553711,-0.693359,0.454102
1480100190136092,0.556152,-0.655762,0.456055
1480100190160173,0.560059,-0.656738,0.461914
1480100190166183,0.550781,-0.666016,0.463379
1480100190190776,0.566406,-0.650879,0.474609
1480100190212175,0.558105,-0.668457,0.460938
1480100190226216,0.556152,-0.673828,0.476074
1480100190249310,0.550293,-0.646973,0.472168
1480100190272337,0.548828,-0.651855,0.480469
1480100190286876,0.553711,-0.678711,0.478027
1480100190309440,0.558105,-0.657715,0.470703
1480100190332510,0.563477,-0.663574,0.467285
1480100190346539,0.543945,-0.680176,0.46582
1480100190369601,0.557617,-0.660645,0.464844
1480100190392668,0.549316,-0.644043,0.460938
1480100190406995,0.542969,-0.677246,0.464844
1480100190430057,0.557129,-0.669922,0.46875
1480100190452117,0.560547,-0.667969,0.47168
1480100190466152,0.554688,-0.689453,0.474609
1480100190489718,0.549805,-0.663574,0.479004
1480100190512281,0.552734,-0.641113,0.474121
1480100190533385,0.546387,-0.66748,0.476563
1480100190549378,0.553223,-0.670898,0.470703
1480100190572440,0.565918,-0.655273,0.471191
1480100190593498,0.558105,-0.674316,0.476563
1480100190609170,0.547852,-0.675293,0.481934
1480100190632234,0.550293,-0.653809,0.454102
1480100190653345,0.56543,-0.65918,0.46582
1480100190669328,0.557617,-0.664063,0.475586
1480100190692399,0.559082,-0.649414,0.478027
1480100190713180,0.562012,-0.709961,0.45752
1480100190729222,0.534668,-0.703125,0.46582
1480100190752282,0.541992,-0.656738,0.458984
1480100190773371,0.549805,-0.649414,0.45752
1480100190789912,0.550293,-0.677734,0.475586
1480100190812212,0.57959,-0.657227,0.475098
1480100190833262,0.556152,-0.654297,0.466797
1480100190850309,0.549805,-0.66748,0.46875
1480100190872370,0.552246,-0.641113,0.476074
1480100190893460,0.549805,-0.647949,0.467773
1480100190910141,0.556152,-0.661621,0.472656
1480100190932200,0.557617,-0.644531,0.474121
1480100190953260,0.577148,-0.644043,0.481445
1480100190969306,0.549805,-0.689453,0.478516
1480100190992370,0.546387,-0.675781,0.479492
1480100191014421,0.543457,-0.647949,0.467773
1480100191029462,0.550781,-0.683105,0.453125
1480100191052529,0.567383,-0.669434,0.458008
1480100191074586,0.57373,-0.638672,0.459961
1480100191089140,0.550293,-0.668945,0.463867
1480100191112205,0.560547,-0.67627,0.470703
1480100191134261,0.562988,-0.636719,0.470215
1480100191155318,0.556641,-0.650879,0.473633
1480100191172363,0.551758,-0.663086,0.473145
1480100191194951,0.556641,-0.645996,0.466797
1480100191209495,0.559082,-0.652344,0.459961
1480100191232555,0.549316,-0.70752,0.463867
1480100191254615,0.551758,-0.689453,0.48584
1480100191268652,0.573242,-0.658203,0.450684
1480100191292716,0.5625,-0.647461,0.474121
1480100191314777,0.549316,-0.65625,0.459961
1480100191328815,0.551758,-0.649414,0.475098
1480100191351878,0.562012,-0.651367,0.474121
1480100191374937,0.549316,-0.634277,0.489258
1480100191395994,0.575195,-0.658691,0.470703
1480100191412040,0.54834,-0.682129,0.478516
1480100191435101,0.554199,-0.65918,0.467285
1480100191456157,0.569336,-0.635742,0.470215
1480100191472200,0.570801,-0.643555,0.470215
1480100191494763,0.56543,-0.628418,0.481934
1480100191515322,0.567383,-0.628906,0.47998
1480100191532367,0.55957,-0.662598,0.470703
1480100191554426,0.557617,-0.67627,0.468262
1480100191583503,0.563477,-0.665527,0.465332
1480100191592530,0.564453,-0.669922,0.463379
1480100191614591,0.556152,-0.65625,0.463867
1480100191635647,0.560059,-0.640625,0.464844
1480100191651689,0.560547,-0.653809,0.47168
1480100191674751,0.562988,-0.667969,0.473633
1480100191695808,0.568359,-0.637695,0.473145
1480100191711872,0.566895,-0.641602,0.467285
1480100191734914,0.558105,-0.663086,0.467773
1480100191755991,0.553223,-0.647949,0.475098
1480100191772014,0.558105,-0.661621,0.482422
1480100191795076,0.556152,-0.681152,0.481934
1480100191816135,0.562012,-0.65332,0.47998
1480100191832177,0.564941,-0.649902,0.460449
1480100191854235,0.562988,-0.67041,0.492676
1480100191875300,0.553711,-0.666992,0.470703
1480100191892856,0.571777,-0.672363,0.486328
1480100191915042,0.547852,-0.66748,0.448242
1480100191937116,0.545898,-0.649902,0.469238
1480100191952142,0.585938,-0.617188,0.453125
1480100191974201,0.578613,-0.638672,0.484375
1480100191997784,0.556641,-0.666016,0.480469
1480100192012322,0.544922,-0.660645,0.464844
1480100192034380,0.565918,-0.649902,0.465332
1480100192057441,0.550781,-0.654785,0.456543
1480100192071481,0.569824,-0.637695,0.474609
1480100192095044,0.568848,-0.653809,0.478516
1480100192117639,0.568359,-0.669434,0.48291
1480100192138695,0.564941,-0.649902,0.482422
1480100192154736,0.549805,-0.63623,0.477539
1480100192176794,0.562012,-0.650391,0.476563
1480100192191837,0.555664,-0.64209,0.480469
1480100192214908,0.561523,-0.664551,0.472168
1480100192236968,0.558105,-0.689453,0.479492
1480100192252016,0.561035,-0.657715,0.477051
1480100192275067,0.547363,-0.636719,0.479004
1480100192297681,0.553711,-0.657227,0.498047
1480100192311896,0.559082,-0.66748,0.455566
1480100192334956,0.575684,-0.672363,0.462402
1480100192365037,0.563477,-0.646973,0.455078
1480100192378071,0.554688,-0.674316,0.443848
1480100192395118,0.544434,-0.64502,0.475586
1480100192417779,0.577637,-0.655762,0.460449
1480100192437833,0.555664,-0.637695,0.47168
1480100192454878,0.572266,-0.618164,0.489258
1480100192476940,0.549316,-0.647461,0.474609
1480100192498496,0.548828,-0.656738,0.491211
1480100192515042,0.57373,-0.637207,0.473633
1480100192537100,0.559082,-0.647461,0.477539
1480100192558160,0.557617,-0.67041,0.476563
1480100192574199,0.568848,-0.664551,0.477051
1480100192597262,0.561035,-0.680664,0.465332
1480100192618089,0.550293,-0.672852,0.471191
1480100192635135,0.554199,-0.634277,0.46582
1480100192657194,0.552734,-0.641602,0.469238
1480100192678251,0.552734,-0.671387,0.465332
1480100192694797,0.567871,-0.66748,0.462891
1480100192717360,0.568359,-0.675781,0.470215
1480100192738415,0.555176,-0.689941,0.467285
1480100192754457,0.563477,-0.666504,0.471191
1480100192776516,0.561523,-0.641602,0.456055
1480100192798577,0.546387,-0.657715,0.463867
1480100192814625,0.552246,-0.655762,0.476074
1480100192836685,0.567871,-0.654297,0.484375
1480100192859744,0.555176,-0.666992,0.486328
1480100192874783,0.5625,-0.654297,0.491699
1480100192897349,0.568848,-0.642578,0.482422
1480100192919776,0.544434,-0.664551,0.485352
1480100192934816,0.535645,-0.65918,0.487793
1480100192956876,0.557129,-0.649414,0.444336
1480100192985957,0.563477,-0.668457,0.456055
1480100192994496,0.560547,-0.67041,0.471191
1480100193017043,0.560059,-0.658203,0.488281
1480100193040145,0.532715,-0.687988,0.455566
1480100193054142,0.56543,-0.663086,0.474609
1480100193077217,0.556152,-0.612793,0.482422
1480100193099781,0.560547,-0.639648,0.490234
1480100193113863,0.552734,-0.677734,0.472656
1480100193136924,0.564453,-0.65918,0.473633
1480100193159985,0.570801,-0.662109,0.46875
1480100193174023,0.553223,-0.671387,0.465332
1480100193197609,0.573242,-0.615234,0.484863
1480100193220158,0.556641,-0.631348,0.500488
1480100193234196,0.538574,-0.654785,0.499512
1480100193257257,0.540039,-0.650391,0.462891
1480100193280318,0.548828,-0.674316,0.471191
1480100193294360,0.563477,-0.679199,0.461914
1480100193317423,0.561035,-0.652344,0.468262
1480100193339482,0.561035,-0.654297,0.479492
1480100193360538,0.557617,-0.685059,0.492676
1480100193377588,0.541992,-0.686523,0.481445
1480100193400156,0.547852,-0.655273,0.475586
1480100193420406,0.551758,-0.660645,0.479492
1480100193437461,0.546387,-0.64502,0.485352
1480100193459511,0.563477,-0.654785,0.494629
1480100193480565,0.565918,-0.697266,0.463867
1480100193497631,0.536133,-0.689941,0.450195
1480100193519692,0.549316,-0.624512,0.473145
1480100193540749,0.556152,-0.634766,0.458008
1480100193557805,0.561035,-0.67041,0.476563
1480100193579857,0.573242,-0.660156,0.474609
1480100193600952,0.568848,-0.658203,0.472168
1480100193617499,0.561035,-0.666504,0.482422
1480100193639557,0.557617,-0.634277,0.472656
1480100193660646,0.556641,-0.631836,0.473633
1480100193677681,0.556641,-0.649902,0.494141
1480100193700223,0.554199,-0.640137,0.495117
1480100193720780,0.559082,-0.646484,0.482422
1480100193737835,0.55127,-0.686035,0.462402
1480100193759883,0.546387,-0.678711,0.46582
1480100193780942,0.570313,-0.646973,0.465332
1480100193797519,0.554199,-0.671875,0.479492
1480100193820093,0.554199,-0.674316,0.495117
1480100193842148,0.550293,-0.648438,0.480957
1480100193857186,0.54834,-0.65918,0.478516
1480100193879271,0.549316,-0.646484,0.477051
1480100193902314,0.567383,-0.637207,0.47168
1480100193916353,0.566895,-0.665039,0.478027
1480100193939417,0.554688,-0.679199,0.466797
1480100193962476,0.557129,-0.641602,0.470703
1480100193976514,0.550781,-0.653809,0.464355
1480100194000133,0.552734,-0.66748,0.47168
1480100194021672,0.56543,-0.668945,0.486816
1480100194036711,0.564941,-0.688965,0.492188
1480100194059794,0.532227,-0.706543,0.468262
1480100194081832,0.550781,-0.620605,0.464355
1480100194096874,0.559082,-0.615234,0.463867
1480100194119564,0.557129,-0.65918,0.483398
1480100194146625,0.566406,-0.658203,0.478516
1480100194163681,0.56543,-0.652832,0.485352
1480100194179719,0.563477,-0.669434,0.485352
1480100194202274,0.560547,-0.630859,0.493652
1480100194216557,0.557617,-0.612305,0.496094
1480100194239619,0.554688,-0.638672,0.483887
1480100194262677,0.560059,-0.65625,0.468262
1480100194283734,0.555664,-0.663574,0.45752
1480100194299779,0.543945,-0.688477,0.464355
1480100194321796,0.558105,-0.671387,0.462891
1480100194342854,0.560547,-0.650879,0.473633
1480100194359900,0.549805,-0.650879,0.476074
1480100194382968,0.550293,-0.669434,0.463379
1480100194403516,0.558105,-0.643066,0.486816
1480100194419977,0.571289,-0.677246,0.505371
1480100194441955,0.543457,-0.696289,0.461914
1480100194463010,0.522461,-0.64502,0.483887
1480100194480057,0.562012,-0.618164,0.476563
1480100194502618,0.545898,-0.632813,0.479492
1480100194523184,0.568848,-0.655273,0.483887
1480100194539224,0.571289,-0.662598,0.472168
1480100194562284,0.559082,-0.670898,0.482422
1480100194583340,0.56543,-0.637695,0.469727
1480100194599885,0.559082,-0.625488,0.47998
1480100194622447,0.547363,-0.651367,0.477051
1480100194643509,0.541504,-0.654785,0.476074
1480100194660550,0.55957,-0.669922,0.486816
1480100194682609,0.553711,-0.695313,0.480469
1480100194703199,0.546875,-0.666992,0.47168
1480100194725359,0.555664,-0.631348,0.457031
1480100194742404,0.563965,-0.657715,0.484375
1480100194764463,0.555664,-0.672852,0.471191
1480100194779501,0.555176,-0.667969,0.489258
1480100194802566,0.536621,-0.664063,0.468262
1480100194824627,0.542969,-0.644043,0.476074
1480100194839674,0.56543,-0.62793,0.480957
1480100194861725,0.534668,-0.671387,0.485352
1480100194884787,0.552734,-0.681641,0.492188
1480100194899420,0.57666,-0.631836,0.491699
1480100194921975,0.561035,-0.64502,0.489746
1480100194945018,0.544922,-0.650391,0.487793
1480100194959054,0.548828,-0.622559,0.486328
1480100194982116,0.547852,-0.648438,0.478027
1480100195005187,0.546875,-0.689453,0.477539
1480100195019260,0.557617,-0.678711,0.469238
1480100195042314,0.552734,-0.660645,0.467773
1480100195064372,0.539063,-0.672852,0.467285
1480100195079413,0.55957,-0.658203,0.478027
1480100195102476,0.562012,-0.652832,0.475586
1480100195124906,0.54834,-0.674316,0.48877
1480100195138944,0.54834,-0.663574,0.481445
1480100195162009,0.553223,-0.664063,0.48877
1480100195185066,0.550781,-0.67627,0.461914
1480100195199107,0.527344,-0.664063,0.465332
1480100195222202,0.565918,-0.621582,0.477051
1480100195245264,0.550781,-0.652344,0.473145
1480100195265321,0.562988,-0.67627,0.492188
1480100195282365,0.563477,-0.661133,0.469238
1480100195304926,0.553711,-0.670898,0.493164
1480100195327130,0.5625,-0.648926,0.490234
1480100195342172,0.559082,-0.603027,0.490723
1480100195364229,0.540527,-0.646484,0.498535
1480100195385286,0.547852,-0.666504,0.483887
1480100195402333,0.564453,-0.648926,0.474609
1480100195424394,0.54834,-0.675293,0.466797
1480100195445485,0.550781,-0.685547,0.461426
1480100195470516,0.563477,-0.642578,0.464355
1480100195486559,0.55957,-0.646484,0.469727
1480100195506146,0.55127,-0.662598,0.474609
1480100195522474,0.556641,-0.645996,0.476563
1480100195544532,0.564941,-0.671875,0.486328
1480100195565589,0.549805,-0.68457,0.473145
1480100195582652,0.568848,-0.653809,0.469727
1480100195604693,0.556152,-0.616699,0.48291
1480100195626758,0.552734,-0.654785,0.49707
1480100195641798,0.538086,-0.683105,0.45166
1480100195664859,0.570313,-0.649414,0.469238
1480100195685914,0.562988,-0.648438,0.472168
1480100195702468,0.558105,-0.651367,0.486816
1480100195725031,0.572754,-0.642578,0.473633
1480100195747089,0.564453,-0.652832,0.489258
1480100195761127,0.559082,-0.643066,0.48877
1480100195785190,0.564453,-0.618164,0.486328
1480100195807258,0.555176,-0.644531,0.488281
1480100195821299,0.550781,-0.65918,0.489746
1480100195844356,0.560059,-0.637695,0.472656
1480100195867420,0.547852,-0.671875,0.472168
1480100195881456,0.559082,-0.698242,0.463867
1480100195905071,0.572754,-0.664551,0.46875
1480100195926811,0.550781,-0.65332,0.465332
1480100195941852,0.538086,-0.658203,0.467285
1480100195971932,0.550293,-0.625977,0.471191
1480100195986972,0.568848,-0.657715,0.470703
1480100196009552,0.550781,-0.698242,0.466797
1480100196024591,0.566406,-0.638184,0.464355
1480100196046685,0.556641,-0.620117,0.46582
1480100196061690,0.547852,-0.650879,0.477051
1480100196084753,0.558594,-0.649414,0.481934
1480100196107835,0.563965,-0.657715,0.481445
1480100196121069,0.564941,-0.676758,0.494141
1480100196145130,0.562988,-0.639648,0.492676
1480100196167190,0.55957,-0.609863,0.499512
1480100196181227,0.538086,-0.661621,0.501465
1480100196204794,0.558594,-0.64502,0.501953
1480100196226919,0.541992,-0.65918,0.48877
1480100196247975,0.539063,-0.704102,0.479492
1480100196265053,0.555664,-0.665039,0.460938
1480100196287078,0.560059,-0.635254,0.46875
1480100196308147,0.561523,-0.655273,0.472656
1480100196324190,0.550781,-0.660645,0.468262
1480100196347251,0.56543,-0.644531,0.477051
1480100196368308,0.557129,-0.655762,0.477539
1480100196384350,0.545898,-0.655762,0.47998
1480100196407448,0.553223,-0.639648,0.479004
1480100196428014,0.566895,-0.662598,0.47998
1480100196445026,0.5625,-0.683594,0.473633
1480100196467085,0.55957,-0.649414,0.466797
1480100196488141,0.556641,-0.646973,0.467285
1480100196504688,0.547363,-0.666504,0.479492
1480100196527477,0.555664,-0.646973,0.483398
1480100196548531,0.560547,-0.64502,0.487305
1480100196564574,0.553223,-0.67334,0.478027
1480100196587637,0.560547,-0.660156,0.475586
1480100196608198,0.56543,-0.640625,0.478516
1480100196623671,0.562988,-0.666016,0.477539
1480100196646733,0.53125,-0.671875,0.471191
1480100196669795,0.575195,-0.64502,0.470215
1480100196684834,0.563477,-0.661621,0.470215
1480100196707415,0.558594,-0.676758,0.48877
1480100196729972,0.558594,-0.655762,0.474609
1480100196745013,0.544434,-0.669434,0.471191
1480100196767071,0.557129,-0.662598,0.463379
1480100196790131,0.56543,-0.645996,0.472656
