timestamp,x,y,z
1480623836828087,-1.625,-0.25,0.1875
1480623836850647,2.125,-0.1875,-0.5
1480623836880729,3.625,-0.125,-1.0625
1480623836903287,2.25,-0.25,-0.125
1480623836916822,0.25,-0.9375,-0.375
1480623836931863,-0.4375,-0.6875,-1.375
1480623836954422,-1.25,-0.25,-0.75
1480623836971468,-0.4375,-0.4375,0.0625
1480623836993027,1.25,-0.6875,-0.6875
1480623837014081,1.5625,-0.25,-0.6875
1480623837030625,0.6875,0,-0.1875
1480623837045666,-0.1875,0,0.25
1480623837068226,-1.75,-0.125,0.6875
1480623837128888,-1.6875,-0.3125,1.1875
1480623837131394,-0.8125,0.0625,0.875
1480623837136408,1.375,0.1875,1
1480623837158465,1.5,0.375,0.5
1480623837179523,0.625,0.4375,-0.5
1480623837189047,-1.125,0.25,-0.0625
1480623837210605,-0.9375,0.25,0.875
1480623837225143,-0.4375,-0.5,-0.375
1480623837248706,-0.8125,0.0625,-0.875
1480623837273273,-0.5625,-0.0625,0.125
1480623837291820,-1.125,0.125,-0.4375
1480623837323905,0.1875,0.0625,-0.875
1480623837344460,-0.0625,0.5,-0.5625
1480623837360503,-1.75,1.125,-0.5625
1480623837374039,-1.75,1.8125,-1.5625
1480623837390583,-0.6875,1.75,-0.25
1480623837411639,-0.625,1.875,0.8125
1480623837435703,-1.75,1.5,-0.125
1480623837458263,-3.3125,2.625,-1.3125
1480623837473805,-2.0625,3.8125,-1.1875
1480623837488844,-1.5625,3.9375,-0.1875
1480623837526445,-2.0625,2.9375,-0.25
1480623837531959,-2.4375,2.625,-0.6875
1480623837548001,0.6875,2.4375,-0.5625
1480623837570561,3.8125,2.25,-0.125
1480623837592119,2.4375,0.875,-0.8125
1480623837608161,0.8125,0.6875,0.3125
1480623837631223,-1.25,0.3125,0.3125
1480623837651777,-2.4375,0.4375,-0.8125
1480623837668322,-2.3125,0.3125,0
1480623837690882,-0.0625,0.625,0.4375
1480623837713446,0.6875,0.625,0.0625
1480623837728482,-0.1875,0.5625,0.1875
1480623837750540,-1.1875,0.9375,0.375
1480623837781122,-1.8125,1.25,0.5
1480623837788140,-2,0.5625,0.5625
1480623837811203,-2.125,0.3125,0.625
1480623837833261,-0.0625,0.375,0.5
1480623837847799,0.1875,0.5625,0.375
1480623837878381,-1.0625,0.6875,0.625
1480623837893420,-0.375,0.5,-0.0625
1480623837915981,-0.5,0.6875,-0.5
1480623837930521,-1.375,0.375,-0.375
1480623837953079,-1.75,0.5,-0.25
1480623837967620,-1.6875,0.875,-0.3125
1480623837990680,-1.8125,1,-0.5625
1480623838013243,-1,0.875,0.25
1480623838027778,-0.25,0.625,1.3125
1480623838050840,-0.75,1.125,1.1875
1480623838079415,-1.75,0.6875,0.5
1480623838088440,-2,1.4375,0.375
1480623838110498,-2.75,-0.0625,0.625
1480623838134061,-1.75,-0.6875,1.0625
1480623838155618,1.5625,-0.125,0.5
1480623838178180,1.1875,0,0.125
1480623838193719,-0.5625,-0.1875,-0.125
1480623838215779,-2.125,-0.125,0.75
1480623838230818,-3.125,-0.25,1.375
1480623838267917,-1.625,-0.4375,0.5625
1480623838277943,-0.0625,-0.625,0.9375
1480623838291980,-0.125,-0.5,1.875
1480623838319052,-1,-0.1875,1.6875
1480623838334094,-1.375,-0.0625,0.9375
1480623838358157,-1.8125,0.0625,1
1480623838381219,-0.1875,0.0625,1
1480623838394755,0.75,-0.0625,1.3125
1480623838419320,0.3125,-0.0625,1.125
1480623838434861,-0.8125,-0.1875,0.75
1480623838454413,-1.75,-0.1875,0.625
1480623838470958,-1.25,-0.1875,0.375
1480623838499031,-0.25,0.0625,-0.3125
1480623838514072,0.625,0.125,-0.3125
1480623838553679,0.25,-0.125,-0.0625
1480623838556183,0.375,-0.1875,0.75
1480623838574356,0.0625,-0.25,1
1480623838598296,0.5625,-0.1875,0.5625
1480623838613839,-1.4375,-0.3125,0.9375
1480623838634392,-1.25,-0.375,0.3125
1480623838658456,1.3125,-0.6875,-0.6875
1480623838673998,2.1875,-0.4375,-0.375
1480623838711096,0.375,-0.5,-0.625
1480623838713106,1,-1.125,-2.1875
1480623838717613,1.875,-1,-2.25
1480623838746197,1.375,-1.1875,-1.375
1480623838773262,2.125,-1.3125,-1.25
1480623838777773,2.6875,-1.0625,-1.0625
1480623838798830,2.375,-1.125,-0.6875
1480623838824397,3.1875,-2,-0.9375
1480623838837432,6.125,-2.4375,-1.9375
1480623838858487,7.1875,-3.25,-1.1875
1480623838882554,9.75,-3.3125,-1.8125
1480623838899095,8.8125,-3,-1.375
1480623838926181,3.5625,-3.5625,-1.8125
1480623838941209,3.8125,-5,-2.8125
1480623838957752,7.1875,-4.3125,-2.375
1480623838989336,11.625,-4.125,-3.3125
1480623839000867,11.0625,-2.8125,-3.4375
1480623839024930,6.9375,-2.0625,-3.3125
1480623839041475,3.375,-2.75,-3.0625
1480623839061027,2.875,-3.3125,-1.9375
1480623839077571,7.25,-4.5,-2.5625
1480623839098627,10.1875,-5.0625,-4.1875
1480623839121187,10.5,-5.1875,-5.125
1480623839137731,7.0625,-5.25,-3.6875
1480623839158787,3.375,-9,-1.5625
1480623839189869,0.75,-8.75,-1.75
1480623839203405,0.5,-7.8125,-2.375
1480623839218447,2.75,-5.6875,-2.625
1480623839241006,6.3125,-4.0625,-2.4375
1480623839257550,10.25,-2.75,-3.5625
1480623839278605,11.3125,-2.375,-3.3125
1480623839301165,8.5,-0.625,-1.5625
1480623839317711,-0.375,0.3125,-0.4375
1480623839338766,-7.0625,1.375,-0.25
1480623839369347,-5.625,0.3125,0.125
1480623839377369,-0.125,-0.5,0.5625
1480623839398424,1.0625,4.125,0.5
1480623839420984,-4.8125,8.25,1.0625
1480623839443544,-20.9375,8.25,1.4375
1480623839467609,-28.9375,4,2.75
1480623839481144,-18.5625,1.625,0.1875
1480623839515235,-8.5625,5.1875,-0.4375
1480623839521752,-2.0625,8,0.5625
1480623839541304,-5.6875,7.8125,2.4375
1480623839563867,-0.1875,3,1.375
1480623839578906,1.3125,1.9375,0.5625
1480623839603971,-1.125,0.75,0.3125
1480623839623523,-2.6875,-0.625,-0.625
1480623839646086,0.375,-1.9375,-1.25
1480623839662631,4.125,-2.25,-2
1480623839683684,5.6875,-3.6875,-2.5625
1480623839698723,2.6875,-7.5,-2.25
1480623839721283,11.9375,-13.0625,-2.6875
1480623839744846,19.125,-13.75,-3.75
1480623839767406,20.125,-13.5625,-2.25
1480623839780945,14.9375,-17.6875,2.125
1480623839803502,10.5,-17.875,2.75
1480623839818542,4.875,-12.5,1.5
1480623839841103,-0.5,-7.8125,0.625
1480623839863665,0,-8.6875,0.625
1480623839878702,4.125,-11.125,1.375
1480623839901262,11.625,-12.5625,0.1875
1480623839923822,13.625,-13.375,-3.1875
1480623839938862,13.4375,-11.4375,-4.25
1480623839961422,12.3125,-6.9375,-1.875
1480623839983481,5.625,-0.5625,0.1875
1480623839998521,-4.875,-0.3125,1.375
1480623840022584,-13.25,-0.5625,0.9375
1480623840046651,-15.0625,-0.75,1.3125
1480623840058681,-12.25,6,1.375
1480623840081241,-13.6875,14.625,-0.5625
1480623840103801,-20.4375,13.4375,1.75
1480623840121849,-20,12.875,4.75
1480623840141031,-14.75,13.5,-1.125
1480623840163961,-5.125,11.0625,-1
1480623840180007,3,3.5,3.6875
1480623840202564,11,0.75,3.5625
1480623840223620,9.4375,1,1.75
1480623840240165,5.125,0.75,-0.3125
1480623840268740,2.4375,1.75,-2.4375
1480623840285284,-0.875,2.5625,-1.625
1480623840299822,1.5625,0.8125,1.8125
1480623840321382,4.625,-1.125,2.3125
1480623840343439,5.1875,1.25,0.625
1480623840365998,-0.1875,2.6875,0.5625
1480623840381040,-3.875,3.875,1.5
1480623840411621,-3.75,4.8125,2.3125
1480623840420645,-4.8125,5.625,2.5625
1480623840441198,-5.75,4.6875,1.4375
1480623840463759,-4.375,2.0625,-0.4375
1480623840487823,-0.625,0,0.3125
1480623840501359,3.9375,0.5,0.375
1480623840523417,4.75,1.875,-0.875
1480623840541967,3.25,1.5,-0.0625
1480623840561017,1.5,0.75,0.25
1480623840601124,0.5625,0.5625,0.5625
1480623840609146,-0.3125,0.625,0.8125
1480623840621178,-4.25,-0.9375,1.375
1480623840643737,-2.625,-0.1875,0.6875
1480623840661284,-1.6875,0.5,0.25
1480623840688857,-3.625,0.875,-0.1875
1480623840704900,-2.625,2.1875,-0.375
1480623840721445,0.25,3.1875,-0.4375
1480623840740996,1.8125,2.9375,-0.0625
1480623840765061,0.125,2.4375,0.25
1480623840781604,-1.5,1.9375,-0.4375
1480623840801156,-3.75,2.1875,-0.6875
1480623840823716,-3.6875,3.1875,0.0625
1480623840841764,-4.125,3.625,0.5
1480623840886383,-5.375,3.5625,0.875
1480623840888890,-6.375,4,1.8125
1480623840901423,-5.4375,4.25,2.375
1480623840937518,-6.5625,4.25,1.125
1480623840943534,-7.5625,3.3125,0.25
1480623840961583,-7.25,3,0.4375
1480623840982639,-8.1875,2.25,0.6875
1480623841003695,-9.625,2.1875,0.6875
1480623841050820,-7,2,0.6875
1480623841052826,-4.4375,2,1.4375
1480623841063354,-2.0625,2.125,0.375
1480623841094938,-1.375,1.75,0
1480623841100953,-3.5,1.5,-0.125
1480623841134042,-5.375,1.375,0.1875
1480623841155599,-4.25,1.9375,0.8125
1480623841162621,0.375,1.3125,1.0625
1480623841191194,0.625,1.5625,-0.125
1480623841209743,-1.8125,0.75,-0.5625
1480623841222778,-0.625,1.5,-0.5625
1480623841245340,1.3125,0.125,-0.4375
1480623841265893,2.9375,-1.625,-0.875
1480623841289957,4.9375,-3.3125,-1.5
1480623841321541,6,-2.4375,-1.5
1480623841326052,5.125,-0.8125,-0.4375
1480623841342598,1,-0.4375,-0.3125
1480623841371172,-2.375,-0.875,-0.9375
1480623841386212,-2.875,-0.9375,-0.6875
1480623841410277,-1.875,-0.625,0.0625
1480623841433840,1.3125,-0.375,0.1875
1480623841454395,1.875,0.125,-0.125
1480623841462418,3.1875,-0.75,-0.75
1480623841486480,3.5,0.25,-0.375
1480623841506032,0.875,0.75,0.125
1480623841524580,-2.75,0.5625,0.125
1480623841570202,-3.125,-0.3125,-0.125
1480623841575216,-1.1875,0.1875,0.0625
1480623841600282,-0.5625,0.0625,-0.125
1480623841605297,0.5,0.1875,-0.4375
1480623841625850,0.625,0.5,-0.25
1480623841651418,-0.1875,0.6875,-0.375
1480623841664954,-1.5,0.75,-0.25
1480623841702053,-2.6875,0.8125,0.3125
1480623841710075,-2.0625,1.0625,0.6875
1480623841732634,-2.4375,1.3125,0.1875
1480623841763215,-5.8125,1.4375,0.625
1480623841765722,-4.8125,-0.25,1.125
1480623841791291,0.8125,-0.3125,1.375
1480623841822373,2.625,0.25,0.9375
1480623841846938,4.0625,0.5,-2.0625
1480623841850949,4.1875,-0.3125,-4.5625
1480623841873510,7.75,-2.6875,-4.9375
1480623841884037,14,-5.875,-4.125
1480623841903590,9.3125,-4.8125,-3.25
1480623841926149,2.1875,-3.25,-1.4375
1480623841944198,-1.125,-5.5625,0.4375
1480623841965254,-1.6875,-6,-0.125
1480623841986310,0.125,-5.625,-1.25
1480623842003856,2.875,-3.875,-0.75
1480623842024410,9.125,-2.4375,-1.375
1480623842045970,10.75,-2.5625,-2.4375
1480623842064016,9.875,-3.6875,-3.625
1480623842083569,6.3125,-3.6875,-3.375
1480623842115152,-0.5625,-0.6875,-1.1875
1480623842124176,-7.0625,1.1875,1.5
1480623842175814,-12.0625,1.375,3
1480623842177819,-11.5625,4.0625,4.1875
1480623842189850,-11.8125,3.75,4.875
1480623842204891,-14.125,0.1875,3.1875
1480623842225946,-5.25,-0.5,-0.4375
1480623842244496,7.3125,3.3125,-1.1875
1480623842265051,12.75,5.3125,-0.8125
1480623842289115,8.9375,3.6875,-0.6875
1480623842318192,1.75,1.875,-0.5
1480623842325215,-1.8125,0.75,-0.125
1480623842346268,1.0625,0.3125,-0.25
1480623842368828,3.8125,0.5,-1
1480623842390886,2.9375,0.375,-1.25
1480623842405926,0.75,0.5625,-1.1875
1480623842439015,-0.625,-0.0625,-1
1480623842445031,-0.625,0.0625,-0.5625
1480623842466086,-1.125,-0.375,-0.75
1480623842484134,-0.0625,-0.125,-0.8125
1480623842506695,1.5625,0.625,-0.3125
1480623842526245,0.0625,1.125,0.25
1480623842548805,-1.3125,0.75,0.3125
1480623842566352,-1.625,-0.125,0.125
1480623842593425,-2.8125,0.4375,0.1875
1480623842615985,0.0625,0.125,0.125
1480623842640049,1.5,0.5,0.375
1480623842646064,0.4375,0.75,0.375
1480623842677649,1.5625,0.0625,0.5
1480623842686672,0.125,-0.25,1
1480623842706225,0.0625,-0.5,0.6875
1480623842728786,-0.4375,-0.625,0.6875
1480623842747334,-1.1875,-0.375,-0.125
1480623842765883,-0.125,-0.6875,-0.25
1480623842788443,-0.0625,-0.0625,0.4375
1480623842823035,-0.1875,1.1875,0.75
1480623842827547,-0.25,1.8125,0.5625
1480623842848603,-2.3125,2.1875,0.5625
1480623842874673,-4.3125,1.9375,0.3125
1480623842886203,-3.5625,1.375,0.0625
1480623842911270,-1.375,0.875,-0.25
1480623842931323,-0.75,0.25,-0.25
1480623842953382,-0.25,0,-0.375
1480623842975942,-0.3125,-0.5,0.125
1480623842986471,0.3125,-0.4375,0.5625
1480623843006022,0.1875,-0.4375,0.25
1480623843039110,-1.1875,0,0.1875
1480623843046631,-1.375,0.3125,0
1480623843077211,-1.4375,0.3125,0.0625
1480623843091248,-0.875,-0.5,0.0625
1480623843106797,-0.4375,-0.1875,0.375
1480623843127346,0.6875,0,1
1480623843151409,-0.5625,0.625,0.6875
1480623843173468,-2.0625,0.5625,-0.8125
1480623843187505,-2.8125,0.8125,-0.9375
1480623843225606,-1.9375,0.9375,-0.25
1480623843228113,-2.375,1.4375,-0.5
1480623843263707,-3.875,1.5,-0.8125
1480623843268721,-5,1.3125,-0.625
1480623843286268,-4.6875,0.6875,-0.5625
1480623843314844,-4.125,0.875,-0.375
1480623843328384,-2.1875,0.875,0.375
1480623843353948,-1.1875,0.125,0
1480623843375011,0.4375,-0.75,-0.3125
1480623843396061,1.9375,-1.875,-0.5625
1480623843406589,3,-1.5625,-0.0625
1480623843429148,2.1875,0.5,-0.6875
1480623843448699,-1.0625,1.3125,-1.625
1480623843466246,-3.4375,0.3125,-0.375
1480623843489307,-2.6875,-0.1875,0.375
1480623843508860,0.125,0.6875,0.4375
1480623843553980,0.25,0.5,-0.3125
1480623843565511,-0.75,0.5,-0.4375
1480623843570023,0.375,0.125,-0.8125
1480623843594087,-0.4375,-0.25,-1.1875
1480623843616647,-1.125,-0.625,-1.125
1480623843631686,-0.625,-0.6875,-1.25
1480623843646726,0.125,-0.625,-1.8125
1480623843676305,-0.3125,-0.3125,-1.625
1480623843705383,-0.4375,-0.1875,-0.6875
1480623843707890,-0.4375,-0.125,-0.4375
1480623843728947,-1.5625,-0.125,-0.625
1480623843750001,-0.875,-0.25,-0.25
1480623843766545,0.75,0.375,0.375
1480623843789106,-0.8125,1.3125,0.4375
1480623843816177,-2.1875,1,-0.3125
1480623843841244,-1.875,-0.125,0.375
1480623843853778,-0.4375,-0.6875,0.5
1480623843869821,0.1875,-0.9375,-0.625
1480623843909425,1.3125,-0.9375,-1.1875
1480623843921958,2.3125,-1,-0.1875
1480623843929980,1.9375,-1,0.1875
1480623843946524,-0.375,-0.1875,-0.375
1480623843985127,-0.625,-0.125,-0.625
1480623843996157,0.0625,0.25,-0.25
1480623844018716,0.5,0.5,-0.6875
1480623844033758,-0.1875,0.8125,-0.8125
1480623844051807,0.125,0.4375,-0.4375
1480623844071356,0.1875,0.6875,-0.5625
1480623844096925,-0.4375,0.4375,-0.75
1480623844118983,-0.1875,0,0
1480623844131015,0.8125,0.0625,0.5625
1480623844149564,0.375,-0.375,-0.3125
1480623844187667,-0.3125,-0.625,-1.4375
1480623844209725,-1,-0.5,-1.0625
1480623844221756,-0.1875,0,-0.625
1480623844230280,1.6875,0.375,-0.4375
1480623844253842,1.6875,0.5625,0.0625
1480623844274899,-0.6875,0.125,0
1480623844289938,-1.5625,0.3125,0.3125
1480623844320019,-1.5625,-0.1875,0.25
1480623844336562,-0.5625,-0.8125,-0.4375
1480623844351602,2.0625,-0.5,-0.5
1480623844375666,3.1875,-0.625,-0.1875
1480623844389202,1.3125,-0.5,0.1875
1480623844424796,-1,-0.5625,0.5
1480623844430812,-2.625,-1,1.0625
1480623844486461,-2.8125,-0.75,0.75
1480623844488466,-0.3125,-0.1875,-0.0625
1480623844493980,1.125,0.25,-0.1875
1480623844513532,0.9375,0.4375,0.5625
1480623844539603,0.5,0.4375,0.8125
1480623844551133,-0.1875,0.375,0.75
1480623844569181,-1.8125,-0.125,0.3125
1480623844591741,-1.0625,-0.6875,-0.1875
1480623844613801,2.875,-0.8125,-0.25
1480623844629849,4.5625,-2.125,-0.125
1480623844664942,2.9375,-1.375,-1.0625
1480623844670958,-0.1875,-0.6875,-0.125
1480623844689005,-0.625,-1.625,1.625
1480623844725603,2,-0.8125,2.125
1480623844754179,2.625,-0.1875,2.1875
1480623844765209,-0.1875,0.375,0.75
1480623844773731,3,-0.25,2.875
1480623844777742,4.875,0.375,1.9375
1480623844791278,2.875,1.5,0.625
1480623844816345,-1.375,0.8125,-0.125
1480623844839408,-3.0625,-0.0625,0.25
1480623844867982,-0.5625,-0.75,1.25
1480623844873497,1.6875,-1.0625,1.1875
1480623844891545,2.625,-1.25,0.3125
1480623844918616,2.5,-0.875,-0.375
1480623844951204,2.375,-1.0625,-1.1875
1480623844953710,1.3125,-0.8125,-0.4375
1480623844979779,0.5,-0.75,0.3125
1480623844988803,-0.375,-0.6875,-0.1875
1480623845018884,-0.75,-0.4375,-0.3125
1480623845041443,-1.25,-0.25,-0.3125
1480623845048963,-1.125,-0.3125,0.1875
1480623845072527,-0.625,-0.0625,-0.3125
1480623845094083,-0.6875,-0.1875,-1.0625
1480623845113636,-0.9375,0.125,-0.6875
1480623845132185,-0.8125,0.375,0.375
1480623845152740,-1.4375,0.0625,-0.0625
1480623845168782,-1.9375,0.0625,-0.875
1480623845198863,-0.75,0.1875,-0.875
1480623845229443,0.0625,0.5625,-0.0625
1480623845233456,-1.0625,0.625,0.0625
1480623845259023,-1.625,0.875,-0.125
1480623845273564,-1.875,0.9375,0.1875
1480623845296622,-1.625,0.5,0.1875
1480623845316175,-1,0.625,-0.25
1480623845334222,-1.625,0.8125,-0.6875
1480623845370318,-2.5625,1.25,-0.875
1480623845373828,-3.4375,1.25,-0.375
1480623845393882,-1.5625,0.875,0
1480623845430980,-1,1.0625,0.5
1480623845443513,-2.5,1.875,0.0625
1480623845453039,-2.75,1.375,0.1875
1480623845476602,-2.875,0.6875,0.1875
1480623845505680,-1.5,1.8125,-0.1875
1480623845513700,-1.9375,1.9375,-0.0625
1480623845537262,-4,1.625,-0.5625
1480623845550798,-4.25,1.625,-0.5625
1480623845574361,-1.75,2,-0.6875
1480623845595919,-1.9375,1.8125,-0.6875
1480623845610964,-2.1875,1.4375,-0.8125
1480623845649060,-1.4375,0.625,-0.5
1480623845654074,-0.4375,0.0625,-0.375
1480623845670617,3.25,-1.375,-0.4375
1480623845701199,4.3125,-0.4375,-0.4375
1480623845721753,2.625,0.5625,-0.8125
1480623845731280,-2.1875,-0.125,0.4375
1480623845753338,-4.3125,0.5,1.25
1480623845783919,-5,1.625,0.875
1480623845790436,-5.1875,2.375,1
1480623845813498,-0.5625,3.1875,0.625
1480623845834052,0.8125,3.4375,0.1875
1480623845851097,-0.625,2.125,0.0625
1480623845879172,-0.8125,0.6875,0
1480623845894212,0,-0.25,0.4375
1480623845925797,0.0625,-1,0.25
1480623845933319,0.875,-2.3125,-1
1480623845961892,0.9375,-1.875,-1.25
1480623845978940,1.8125,-1.5625,-1.125
1480623846007514,2.4375,-1.625,-0.75
1480623846015034,1.6875,-1.125,-0.4375
1480623846038095,0.4375,-0.5625,0.0625
1480623846091236,-0.1875,0.25,0
1480623846094249,-0.8125,0.5,-0.0625
1480623846098756,0.5625,0.8125,0.125
1480623846129338,-0.125,0.5,0.5
1480623846141871,-0.5,-0.3125,-0.1875
1480623846150895,-0.1875,-0.375,-0.1875
1480623846173958,0.75,-0.3125,0.3125
1480623846203034,0.9375,-0.5,0.125
1480623846210555,-0.25,-0.5625,-0.5
1480623846239131,-1.0625,-0.3125,-0.75
1480623846256175,-1.3125,-0.25,-0.25
1480623846278236,-0.8125,0.125,0.0625
1480623846293275,-1.5625,0.375,-0.0625
1480623846323855,-1.25,0.3125,0.375
1480623846336890,-1,-0.0625,0.6875
1480623846353434,-1.5625,-0.3125,0.625
1480623846375493,-1.875,-0.1875,0.125
1480623846390031,-1.625,0,0.0625
1480623846428136,-1.25,-0.1875,-0.125
1480623846435653,-1.875,0.125,-0.0625
1480623846450191,-1,0.1875,0.0625
1480623846480773,-0.375,0.3125,-0.25
1480623846518874,-0.6875,0.0625,-0.5625
1480623846521381,-0.6875,0.25,-0.3125
1480623846534917,-0.75,-0.125,-0.3125
1480623846555973,-0.3125,-0.0625,-0.0625
1480623846570511,-0.5625,0,0.375
1480623846593072,-0.5625,-0.0625,0.5625
1480623846615632,0,-0.0625,0.125
1480623846644208,0.125,0.25,-0.0625
1480623846653231,0.625,0.375,-0.25
1480623846682309,0.4375,0.25,0.25
1480623846707377,-0.5625,-0.125,0.5
1480623846712890,-0.5625,-0.25,0.5
1480623846735450,0.25,-0.1875,0.4375
1480623846758010,0.625,-0.125,0
1480623846780571,0.9375,-0.5,-0.3125
1480623846811154,0.75,-0.5,-0.5625
1480623846831706,2.0625,-0.75,-0.0625
1480623846842234,1.8125,-0.6875,0.625
1480623846871313,0.8125,-0.9375,0.4375
1480623846876831,0.6875,-1,-0.5625
1480623846893371,1.0625,-0.875,-0.5
1480623846923952,1.4375,-0.8125,-0.1875
1480623846936986,0.9375,-0.625,-0.625
1480623846961554,0.5625,-0.6875,-0.4375
1480623846976091,0.0625,-0.625,-0.6875
1480623846996646,0.1875,-0.3125,-0.5
1480623847013190,0.0625,-0.125,-0.5
1480623847035750,0.0625,-0.125,-0.25
1480623847056805,0.375,-0.25,-0.3125
1480623847074352,0.375,0.0625,-0.125
1480623847102426,-0.875,-0.1875,-0.125
1480623847116965,-1.375,-0.0625,-0.1875
1480623847141531,-0.375,0.1875,-0.1875
1480623847155569,0.125,0.3125,-0.375
1480623847184144,-0.1875,0.125,-0.5625
1480623847202193,0.125,-0.1875,-0.5625
1480623847215728,0,-0.3125,-0.5625
1480623847238790,0.375,-0.5625,-0.375
1480623847261351,0.125,-0.6875,-0.6875
1480623847276390,-0.1875,-0.4375,-1.0625
1480623847314491,0,-0.4375,-0.625
1480623847319002,0.1875,-0.4375,-0.25
1480623847335547,-0.125,-0.1875,-0.0625
1480623847374650,-0.875,-0.125,-0.3125
1480623847379163,-1.375,0.3125,-0.8125
1480623847395707,-1.375,0.8125,-0.5625
1480623847419269,-2.1875,1.875,0.125
1480623847432304,-3.375,2,0.0625
1480623847478928,-3.875,1.75,-0.0625
1480623847480934,-3.25,1.25,-0.875
1480623847500485,-2.3125,1.3125,-0.625
1480623847516027,-0.5,1.3125,-0.375
1480623847538589,-0.875,1.375,-0.0625
1480623847560647,-2,1.4375,0
1480623847590725,-3.125,1.3125,0.125
1480623847598246,-4.0625,1.125,0.0625
1480623847628827,-4.625,1.25,0.1875
1480623847643366,-4.9375,1.0625,-0.4375
1480623847658406,-3.8125,1.25,-0.4375
1480623847673446,-1.3125,1.25,-0.1875
1480623847703526,-2.1875,1.125,0.1875
1480623847718065,-3.6875,0.5,0.0625
1480623847757169,-3.875,0,-0.375
1480623847761680,-3.5625,0.25,-0.4375
1480623847778225,-1.625,-0.375,-0.25
1480623847799782,0,0.25,0.0625
1480623847815825,-0.1875,-0.1875,-0.625
1480623847838887,-1.3125,-0.5625,-0.75
1480623847866460,-1.125,-0.6875,-0.6875
1480623847876487,-0.1875,-0.6875,-0.5
1480623847906065,-0.4375,-0.8125,-0.125
1480623847922608,-0.75,-0.4375,-0.1875
1480623847935643,0.625,-0.0625,-0.3125
1480623847958203,1.375,-0.125,0.0625
1480623847980764,0.0625,-0.0625,0.3125
1480623848001819,-0.5625,-0.125,0.0625
1480623848019367,-0.125,-0.375,0.0625
1480623848039420,-0.0625,-0.4375,0.1875
1480623848055964,0.125,-0.1875,-0.125
1480623848094566,1.375,-0.1875,-0.75
1480623848116123,0.75,0.0625,-0.4375
1480623848118630,0.5625,-0.0625,-0.0625
1480623848146208,-0.0625,-0.0625,-0.1875
1480623848168262,0.125,-0.25,-0.25
1480623848181798,-0.625,-0.125,-0.1875
1480623848198843,-1.0625,0.375,-0.5625
1480623848220902,-0.875,0.375,-0.375
1480623848235945,-0.1875,0.5625,0.0625
1480623848258502,0.3125,1.5625,0.875
1480623848280561,1.875,1.1875,0.25
1480623848295099,1.6875,0.625,0.25
1480623848318161,-1.375,1.5625,-0.125
1480623848348742,-4.625,1.8125,-0.0625
1480623848370801,-4.5625,0.4375,0.4375
1480623848393362,-0.4375,-0.6875,0.9375
1480623848400881,3.25,-1.6875,-0.5625
1480623848423441,2,-1.3125,0.0625
1480623848437979,2.125,-0.4375,0.0625
1480623848460544,1.75,-1,0.5625
1480623848475579,0.5625,-1.5,0.8125
1480623848498642,-2.3125,-1.25,0.4375
1480623848535238,-3.0625,-0.6875,0.625
1480623848541756,-1.5625,-0.0625,0.75
1480623848558301,0.75,0.25,0.3125
1480623848588380,2.4375,0.5625,-0.1875
1480623848594897,2.625,1.125,0.1875
1480623848625478,0.375,1.125,0.625
1480623848648039,0.1875,0.9375,0.4375
1480623848663078,-0.0625,0,0
1480623848678125,0.4375,-1,-0.25
1480623848701181,1.4375,-0.6875,-0.3125
1480623848723240,2.3125,-0.6875,-0.375
1480623848738278,0.875,-0.6875,-0.25
1480623848760840,1,-0.5,-0.0625
1480623848782397,0.875,-0.1875,-0.4375
1480623848797937,0.8125,-0.4375,-0.625
1480623848820497,0.75,-0.4375,-0.375
1480623848842054,1.625,-0.375,-0.125
1480623848865618,1.125,-0.375,-0.3125
1480623848904721,0.1875,-0.6875,-0.375
1480623848918258,0.25,-0.6875,-0.875
1480623848920764,0.5,-0.8125,-0.75
1480623848946834,0.8125,-0.875,-0.5
1480623848962375,1.6875,-0.75,-0.6875
1480623848979420,1.125,-0.125,-0.375
1480623849017020,-0.4375,-0.25,-0.1875
1480623849022033,-0.625,-0.25,-0.0625
1480623849038076,-0.5,0.125,-0.0625
1480623849061139,0.3125,0.3125,-0.0625
1480623849089212,0.625,0.0625,0.25
1480623849098236,-0.0625,0.0625,-0.25
1480623849121298,-0.25,-0.1875,-0.3125
1480623849143356,-0.5,-0.0625,0.1875
1480623849181959,-0.125,-0.0625,0.4375
1480623849187975,-0.5,-0.125,0.0625
1480623849219559,0.25,-0.0625,-0.5625
1480623849227080,0.0625,0,-0.4375
1480623849255656,-0.3125,0.1875,0
1480623849263176,-0.6875,0.125,0.0625
1480623849277730,-0.25,0.1875,0.125
1480623849300778,-0.3125,0.125,0.1875
1480623849323335,-0.875,0.1875,0.3125
1480623849337372,-0.5625,0.0625,0.3125
1480623849367954,-1,-0.125,0.0625
1480623849389009,-0.1875,-0.3125,-0.125
1480623849397532,-0.25,-0.125,-0.1875
1480623849421095,0,-0.125,-0.3125
1480623849443655,0.0625,-0.125,-0.0625
1480623849457692,0.125,-0.125,0.125
1480623849480754,-0.25,-0.25,-0.3125
1480623849503314,-0.5625,-0.25,-0.5625
1480623849517351,-0.3125,0,-0.3125
1480623849540414,-0.0625,-0.0625,-0.125
1480623849562972,-0.3125,0.0625,-0.0625
1480623849591548,-0.25,0.3125,0.1875
1480623849601074,-0.375,0.1875,0.0625
