timestamp,roll,pitch,yaw
1480624081206451,-1.37896,0.2325,-0.584356
1480624081237033,-1.37896,0.2325,-0.584356
1480624081252073,-1.37896,0.2325,-0.584356
1480624081273129,-1.37896,0.2325,-0.584356
1480624081290173,-1.37896,0.2325,-0.584356
1480624081312233,-1.37896,0.2325,-0.584356
1480624081340809,-1.37896,0.232427,-0.584456
1480624081356851,-1.37889,0.232332,-0.584358
1480624081379412,-1.37889,0.232332,-0.584358
1480624081400467,-1.37889,0.232332,-0.584358
1480624081409492,-1.37889,0.232332,-0.584358
1480624081432051,-1.37889,0.232332,-0.584358
1480624081453107,-1.37889,0.232332,-0.584358
1480624081470156,-1.37889,0.232332,-0.584358
1480624081492713,-1.37889,0.232332,-0.584358
1480624081513267,-1.37889,0.232332,-0.584358
1480624081536830,-1.37884,0.232199,-0.584376
1480624081567913,-1.37919,0.232334,-0.584298
1480624081580447,-1.37985,0.232471,-0.584162
1480624081589470,-1.38056,0.232775,-0.584023
1480624081619551,-1.38221,0.233427,-0.583858
1480624081642616,-1.38409,0.233986,-0.583538
1480624081656147,-1.38717,0.235132,-0.583657
1480624081679709,-1.3893,0.236331,-0.583324
1480624081694750,-1.39155,0.236957,-0.583039
1480624081709289,-1.39222,0.23713,-0.582923
1480624081732350,-1.39125,0.237135,-0.582914
1480624081769950,-1.39007,0.237025,-0.582893
1480624081772458,-1.39007,0.237025,-0.582893
1480624081792510,-1.39067,0.23703,-0.582777
1480624081821587,-1.3915,0.236729,-0.582672
1480624081831113,-1.39195,0.236606,-0.582727
1480624081859689,-1.3916,0.236469,-0.5828
1480624081880744,-1.39064,0.236401,-0.582891
1480624081888767,-1.38954,0.236346,-0.583084
1480624081911827,-1.38907,0.236603,-0.583298
1480624081934388,-1.38907,0.236603,-0.583298
1480624081972489,-1.38951,0.236446,-0.583336
1480624081975998,-1.38909,0.236216,-0.583312
1480624081995049,-1.38851,0.23593,-0.583359
1480624082009086,-1.38817,0.235721,-0.583533
1480624082032148,-1.38765,0.235604,-0.58358
1480624082054708,-1.38765,0.235604,-0.58358
1480624082077268,-1.38765,0.235604,-0.58358
1480624082099829,-1.38765,0.235604,-0.58358
1480624082114366,-1.38707,0.235392,-0.583529
1480624082159988,-1.38707,0.235392,-0.583529
1480624082162494,-1.38707,0.235319,-0.583628
1480624082197587,-1.38707,0.235319,-0.583628
1480624082200098,-1.38707,0.235319,-0.583628
1480624082213129,-1.38709,0.235352,-0.583643
1480624082250233,-1.38709,0.235352,-0.583643
1480624082255742,-1.38709,0.235352,-0.583643
1480624082272287,-1.38709,0.235352,-0.583643
1480624082302867,-1.38702,0.235258,-0.583545
1480624082322922,-1.38702,0.235258,-0.583545
1480624082331947,-1.38702,0.235258,-0.583545
1480624082377065,-1.38732,0.235092,-0.583204
1480624082386090,-1.38795,0.234877,-0.583385
1480624082392105,-1.38815,0.234874,-0.583946
1480624082415167,-1.38725,0.234794,-0.584221
1480624082437226,-1.38549,0.234569,-0.584535
1480624082451764,-1.38381,0.234294,-0.585147
1480624082475327,-1.38243,0.233987,-0.585687
1480624082495380,-1.38149,0.233535,-0.585797
1480624082526964,-1.38149,0.233535,-0.585797
1480624082550029,-1.38149,0.233535,-0.585797
1480624082555541,-1.38149,0.233535,-0.585797
1480624082578601,-1.38149,0.233535,-0.585797
1480624082602667,-1.38133,0.233554,-0.585769
1480624082615700,-1.38134,0.233587,-0.585785
1480624082638762,-1.38135,0.233514,-0.585885
1480624082661822,-1.38149,0.233462,-0.585897
1480624082715971,-1.38149,0.233462,-0.585897
1480624082721482,-1.38149,0.233462,-0.585897
1480624082738527,-1.38194,0.233411,-0.58585
1480624082752064,-1.38318,0.233759,-0.585765
1480624082783149,-1.38375,0.233874,-0.585432
1480624082799191,-1.38521,0.234191,-0.585557
1480624082811221,-1.38666,0.234486,-0.585202
1480624082858346,-1.38764,0.23425,-0.584558
1480624082862858,-1.38765,0.234177,-0.584657
1480624082879402,-1.38766,0.234211,-0.584673
1480624082909482,-1.38766,0.234211,-0.584673
1480624082917005,-1.38789,0.234192,-0.584417
1480624082939564,-1.38864,0.234217,-0.584213
1480624082968138,-1.38864,0.234217,-0.584213
1480624082984682,-1.38864,0.234217,-0.584213
1480624082991199,-1.38812,0.234172,-0.584161
1480624083021780,-1.38724,0.234065,-0.584085
1480624083037823,-1.38724,0.234065,-0.584085
1480624083051359,-1.38724,0.234065,-0.584085
1480624083075424,-1.38724,0.234065,-0.584085
1480624083096980,-1.38724,0.234065,-0.584085
1480624083112021,-1.38724,0.234065,-0.584085
1480624083136086,-1.38726,0.234026,-0.584199
1480624083157140,-1.38719,0.233931,-0.584101
1480624083187722,-1.38719,0.233931,-0.584101
1480624083218303,-1.38703,0.23395,-0.584073
1480624083222815,-1.38703,0.23395,-0.584073
1480624083246879,-1.38703,0.23395,-0.584073
1480624083267935,-1.38703,0.23395,-0.584073
1480624083277460,-1.38703,0.23395,-0.584073
1480624083323583,-1.38703,0.23395,-0.584073
1480624083328095,-1.38703,0.23395,-0.584073
1480624083337120,-1.38703,0.23395,-0.584073
1480624083360682,-1.3873,0.233788,-0.585015
1480624083375221,-1.38639,0.23376,-0.586124
1480624083411819,-1.38394,0.233816,-0.586911
1480624083425353,-1.38143,0.234076,-0.586867
1480624083447916,-1.38046,0.234084,-0.586863
1480624083457439,-1.3805,0.233489,-0.586711
1480624083487018,-1.38052,0.233523,-0.586727
1480624083496042,-1.38005,0.233792,-0.586475
1480624083523114,-1.38021,0.233773,-0.586503
1480624083538154,-1.38021,0.233773,-0.586503
1480624083555199,-1.38021,0.233773,-0.586503
1480624083577259,-1.38005,0.233792,-0.586475
1480624083599822,-1.37971,0.233773,-0.586001
1480624083614358,-1.37908,0.233438,-0.585502
1480624083636917,-1.3786,0.233051,-0.585017
1480624083659979,-1.37876,0.233032,-0.585045
1480624083675019,-1.37876,0.233032,-0.585045
1480624083728159,-1.37824,0.232998,-0.584528
1480624083734201,-1.37814,0.232812,-0.583997
1480624083736683,-1.37816,0.232686,-0.583263
1480624083772278,-1.3782,0.232521,-0.582645
1480624083779797,-1.3778,0.232092,-0.581992
1480624083793834,-1.37734,0.231737,-0.581524
1480624083817898,-1.37642,0.231336,-0.580721
1480624083840460,-1.37559,0.23099,-0.580132
1480624083853995,-1.37469,0.230621,-0.579347
1480624083885078,-1.37451,0.230306,-0.578705
1480624083899618,-1.37496,0.229464,-0.578161
1480624083913653,-1.37618,0.228501,-0.577609
1480624083937717,-1.37713,0.228006,-0.576249
1480624083959274,-1.37728,0.227748,-0.574633
1480624084005899,-1.37738,0.227645,-0.574099
1480624084010415,-1.3788,0.22826,-0.573818
1480624084020939,-1.38091,0.228081,-0.573103
1480624084041995,-1.38139,0.227107,-0.572293
1480624084065056,-1.38035,0.226537,-0.571781
1480624084079595,-1.37942,0.226363,-0.571629
1480624084100651,-1.37919,0.226287,-0.571504
1480624084124715,-1.37987,0.226388,-0.571481
1480624084141259,-1.3809,0.22646,-0.5711
1480624084160309,-1.38154,0.225946,-0.570732
1480624084176853,-1.38154,0.225946,-0.570732
1480624084199417,-1.38089,0.226056,-0.570587
1480624084220469,-1.38025,0.225853,-0.570359
1480624084237014,-1.38008,0.225467,-0.569819
1480624084274113,-1.38014,0.224812,-0.569306
1480624084280631,-1.38029,0.224284,-0.568905
1480624084297676,-1.38003,0.223938,-0.568534
1480624084319233,-1.38003,0.223938,-0.568534
1480624084340879,-1.37958,0.223508,-0.56817
1480624084356832,-1.37924,0.22338,-0.567785
1480624084379397,-1.37917,0.223286,-0.567688
1480624084400449,-1.37955,0.223144,-0.567544
1480624084416992,-1.37955,0.223144,-0.567544
1480624084440054,-1.37955,0.223144,-0.567544
1480624084460608,-1.37955,0.223144,-0.567544
1480624084490688,-1.37955,0.223144,-0.567544
1480624084499715,-1.37949,0.222976,-0.567547
1480624084522272,-1.37965,0.222958,-0.567574
1480624084544331,-1.37996,0.222868,-0.567134
1480624084565388,-1.38002,0.222963,-0.56723
1480624084581933,-1.37924,0.222631,-0.567176
1480624084597974,-1.37846,0.22232,-0.567602
1480624084619531,-1.37611,0.222003,-0.568152
1480624084641590,-1.37199,0.221848,-0.568551
1480624084658635,-1.3688,0.222194,-0.568717
1480624084679691,-1.36898,0.221862,-0.568664
1480624084702251,-1.3702,0.221561,-0.568339
1480624084716290,-1.37058,0.220761,-0.567968
1480624084739351,-1.36979,0.220575,-0.567719
1480624084769431,-1.36878,0.220618,-0.567558
1480624084776448,-1.36818,0.22079,-0.567497
1480624084799511,-1.36811,0.220695,-0.567401
1480624084828085,-1.3686,0.220366,-0.567287
1480624084836108,-1.36891,0.220128,-0.567045
1480624084859670,-1.36891,0.220128,-0.567045
1480624084882735,-1.36855,0.220135,-0.566927
1480624084896267,-1.36808,0.219839,-0.566832
1480624084920332,-1.36808,0.219839,-0.566832
1480624084941889,-1.36736,0.219675,-0.56678
1480624084956427,-1.36592,0.219348,-0.566676
1480624084979489,-1.36488,0.219494,-0.566765
1480624085002049,-1.36488,0.219494,-0.566765
1480624085016588,-1.36548,0.219573,-0.566541
1480624085045665,-1.36636,0.219549,-0.56634
1480624085062710,-1.3663,0.219454,-0.566245
1480624085091286,-1.3663,0.219454,-0.566245
1480624085100812,-1.36615,0.219505,-0.566233
1480624085129387,-1.36615,0.219505,-0.566233
1480624085144427,-1.36615,0.219505,-0.566233
1480624085159467,-1.36614,0.219473,-0.566218
1480624085190550,-1.36681,0.219501,-0.56629
1480624085203083,-1.36681,0.219501,-0.56629
1480624085220129,-1.36681,0.219501,-0.56629
1480624085256224,-1.36681,0.219501,-0.56629
1480624085263243,-1.36681,0.219501,-0.56629
1480624085279788,-1.36681,0.219501,-0.56629
1480624085324908,-1.36681,0.219501,-0.56629
1480624085385068,-1.36681,0.219501,-0.56629
1480624085387574,-1.36681,0.219501,-0.56629
1480624085408129,-1.36773,0.219854,-0.566249
1480624085410135,-1.37041,0.220453,-0.56541
1480624085422166,-1.37132,0.220296,-0.564947
1480624085457761,-1.37216,0.220212,-0.564668
1480624085468290,-1.37464,0.221126,-0.564815
1480624085481827,-1.3767,0.221953,-0.564751
1480624085519926,-1.37784,0.223092,-0.564489
1480624085522434,-1.37973,0.223522,-0.564355
1480624085551510,-1.38075,0.223587,-0.564437
1480624085566051,-1.3816,0.223909,-0.564672
1480624085579585,-1.38171,0.224212,-0.564651
1480624085602145,-1.38146,0.224879,-0.564143
1480624085632730,-1.38146,0.224879,-0.564143
1480624085638744,-1.38222,0.225168,-0.564647
1480624085663309,-1.38309,0.225177,-0.564802
1480624085685367,-1.3831,0.225209,-0.564817
1480624085705420,-1.38241,0.225419,-0.564921
1480624085721965,-1.38241,0.225419,-0.564921
1480624085745037,-1.38241,0.225419,-0.564921
1480624085767085,-1.38241,0.225419,-0.564921
1480624085782127,-1.38234,0.225324,-0.564825
1480624085835767,-1.38234,0.225324,-0.564825
1480624085855820,-1.3819,0.225224,-0.565071
1480624085896428,-1.3819,0.225224,-0.565071
1480624085902947,-1.3819,0.225224,-0.565071
1480624085907959,-1.38219,0.225375,-0.564813
1480624085924503,-1.38219,0.225375,-0.564813
1480624085947063,-1.38215,0.225643,-0.565343
1480624085962102,-1.38215,0.225643,-0.565343
1480624085984662,-1.38215,0.225643,-0.565343
1480624086007226,-1.38209,0.225549,-0.565246
1480624086021761,-1.38267,0.225513,-0.565575
1480624086044321,-1.38323,0.22561,-0.56617
1480624086066882,-1.38258,0.225691,-0.567003
1480624086087938,-1.38122,0.22582,-0.567609
1480624086112505,-1.37923,0.225924,-0.567806
1480624086150104,-1.3773,0.22585,-0.567903
1480624086152610,-1.37639,0.225529,-0.567952
1480624086195223,-1.3758,0.22546,-0.567708
1480624086197730,-1.37632,0.225613,-0.567672
1480624086203246,-1.37711,0.224943,-0.567401
1480624086224801,-1.37713,0.224975,-0.567416
1480624086246860,-1.37651,0.225292,-0.567154
1480624086261900,-1.37609,0.225058,-0.567136
1480624086284461,-1.37609,0.225058,-0.567136
1480624086307522,-1.37609,0.225058,-0.567136
1480624086322060,-1.37609,0.225058,-0.567136
1480624086344620,-1.37616,0.225153,-0.567233
1480624086373198,-1.37616,0.225153,-0.567233
1480624086397262,-1.37609,0.225058,-0.567136
1480624086420322,-1.37609,0.225058,-0.567136
1480624086425336,-1.37609,0.225058,-0.567136
1480624086449401,-1.37609,0.225058,-0.567136
1480624086471960,-1.37609,0.225058,-0.567136
1480624086487501,-1.37609,0.225058,-0.567136
1480624086502040,-1.37609,0.225058,-0.567136
1480624086532122,-1.37609,0.225058,-0.567136
1480624086547663,-1.37609,0.225058,-0.567136
1480624086562199,-1.37593,0.225076,-0.567109
1480624086590775,-1.37593,0.225076,-0.567109
1480624086615345,-1.37595,0.225109,-0.567124
1480624086621357,-1.37595,0.225109,-0.567124
1480624086651938,-1.37595,0.225109,-0.567124
1480624086704077,-1.37593,0.225076,-0.567109
1480624086712098,-1.37595,0.225109,-0.567124
1480624086714605,-1.37595,0.225109,-0.567124
1480624086727138,-1.37595,0.225109,-0.567124
1480624086749700,-1.37595,0.225109,-0.567124
1480624086764739,-1.37595,0.225109,-0.567124
1480624086787298,-1.37595,0.225109,-0.567124
1480624086809358,-1.37595,0.225109,-0.567124
1480624086824397,-1.37595,0.225109,-0.567124
1480624086846957,-1.37595,0.225109,-0.567124
1480624086875534,-1.37595,0.225109,-0.567124
1480624086892076,-1.37595,0.225109,-0.567124
1480624086907117,-1.37623,0.225153,-0.566949
1480624086930179,-1.37661,0.225011,-0.566804
1480624086952236,-1.37712,0.225132,-0.566753
1480624086968280,-1.37898,0.22584,-0.566688
1480624087004877,-1.38071,0.226551,-0.565784
1480624087007384,-1.3826,0.227054,-0.565557
1480624087028440,-1.38349,0.227763,-0.565495
1480624087048497,-1.38535,0.228475,-0.565438
1480624087065540,-1.38587,0.228524,-0.565488
1480624087087096,-1.38524,0.228901,-0.565589
1480624087115676,-1.38448,0.229016,-0.565596
1480624087147259,-1.385,0.228991,-0.565745
1480624087154776,-1.385,0.228991,-0.565745
1480624087175330,-1.3854,0.229611,-0.56575
1480624087208420,-1.38624,0.230007,-0.565891
1480624087212930,-1.3866,0.230073,-0.565914
1480624087229474,-1.3866,0.230073,-0.565914
1480624087244514,-1.38585,0.230041,-0.566118
1480624087267577,-1.38533,0.22998,-0.566531
1480624087303672,-1.38533,0.22998,-0.566531
1480624087319714,-1.38539,0.230148,-0.566529
1480624087327234,-1.38539,0.230148,-0.566529
1480624087349294,-1.38539,0.230148,-0.566529
1480624087364837,-1.38472,0.230151,-0.566465
1480624087410957,-1.38472,0.230151,-0.566465
1480624087415971,-1.38472,0.230151,-0.566465
1480624087424493,-1.38472,0.230151,-0.566465
1480624087447056,-1.38488,0.230133,-0.566493
1480624087469618,-1.38488,0.230133,-0.566493
1480624087484653,-1.38488,0.230133,-0.566493
1480624087508216,-1.38487,0.2301,-0.566478
1480624087529273,-1.38511,0.230327,-0.567399
1480624087559352,-1.38389,0.230391,-0.568479
1480624087576400,-1.38199,0.23068,-0.569198
1480624087589432,-1.37955,0.23076,-0.569536
1480624087618510,-1.37743,0.230605,-0.569635
1480624087636056,-1.3776,0.230167,-0.569665
1480624087649593,-1.37837,0.229736,-0.569576
1480624087672153,-1.37847,0.229623,-0.569507
1480624087695213,-1.37744,0.229634,-0.569323
1480624087709753,-1.37663,0.229689,-0.569249
1480624087748358,-1.37663,0.229689,-0.569249
1480624087760386,-1.37663,0.229689,-0.569249
1480624087770414,-1.37663,0.229689,-0.569249
1480624087784451,-1.37663,0.229689,-0.569249
1480624087807012,-1.37663,0.229689,-0.569249
1480624087829571,-1.37622,0.229384,-0.56933
1480624087859651,-1.37615,0.229289,-0.569233
1480624087873689,-1.37622,0.229384,-0.56933
1480624087896750,-1.37622,0.229384,-0.56933
1480624087913295,-1.37615,0.229289,-0.569233
1480624087926829,-1.37615,0.229289,-0.569233
1480624087949392,-1.37615,0.229289,-0.569233
1480624087970446,-1.37615,0.229289,-0.569233
1480624087986990,-1.37615,0.229289,-0.569233
1480624088033614,-1.37615,0.229289,-0.569233
1480624088038126,-1.37615,0.229289,-0.569233
1480624088047151,-1.37615,0.229289,-0.569233
1480624088077731,-1.37615,0.229289,-0.569233
1480624088090265,-1.37615,0.229216,-0.569333
1480624088114833,-1.37615,0.229216,-0.569333
1480624088130873,-1.37615,0.229216,-0.569333
1480624088150424,-1.37632,0.229198,-0.56936
1480624088175492,-1.37632,0.229198,-0.56936
1480624088189528,-1.37625,0.229103,-0.569264
1480624088210584,-1.37625,0.229103,-0.569264
1480624088227630,-1.37625,0.229103,-0.569264
1480624088249689,-1.37625,0.229103,-0.569264
1480624088271747,-1.37625,0.229103,-0.569264
1480624088303331,-1.37625,0.229103,-0.569264
1480624088309347,-1.37625,0.229103,-0.569264
1480624088338425,-1.37625,0.229103,-0.569264
1480624088356472,-1.37625,0.229103,-0.569264
1480624088369508,-1.37625,0.229103,-0.569264
1480624088392569,-1.37625,0.229103,-0.569264
1480624088416132,-1.37625,0.229103,-0.569264
1480624088429667,-1.37625,0.229103,-0.569264
1480624088466766,-1.37625,0.229103,-0.569264
1480624088469272,-1.37625,0.229103,-0.569264
1480624088489335,-1.37625,0.229103,-0.569264
1480624088528430,-1.37625,0.229103,-0.569264
1480624088532942,-1.37625,0.229103,-0.569264
1480624088565533,-1.37625,0.229103,-0.569264
1480624088581072,-1.37625,0.229103,-0.569264
1480624088586084,-1.37625,0.229103,-0.569264
1480624088617167,-1.37625,0.229103,-0.569264
1480624088632206,-1.37639,0.229052,-0.569276
1480624088646244,-1.37639,0.229052,-0.569276
1480624088692867,-1.37639,0.229052,-0.569276
1480624088698384,-1.37639,0.229052,-0.569276
1480624088706404,-1.37639,0.229052,-0.569276
1480624088729966,-1.37623,0.22907,-0.569248
1480624088752025,-1.37639,0.229052,-0.569276
1480624088766564,-1.37639,0.229052,-0.569276
1480624088802660,-1.37639,0.229052,-0.569276
1480624088813691,-1.37639,0.229052,-0.569276
1480624088826222,-1.37639,0.229052,-0.569276
1480624088865828,-1.37639,0.229052,-0.569276
1480624088877860,-1.37639,0.229052,-0.569276
1480624088894404,-1.3764,0.228979,-0.569376
1480624088909945,-1.3764,0.228979,-0.569376
1480624088932507,-1.3764,0.228979,-0.569376
1480624088970105,-1.37675,0.229117,-0.569298
1480624088972612,-1.37761,0.229375,-0.56917
1480624088992665,-1.37866,0.229408,-0.568904
1480624089020741,-1.37995,0.229754,-0.568995
1480624089029764,-1.38153,0.230072,-0.569013
1480624089059342,-1.38374,0.23043,-0.56893
1480624089075386,-1.38445,0.230814,-0.568694
1480624089089422,-1.38445,0.230814,-0.568694
1480624089126019,-1.38445,0.230814,-0.568694
1480624089136047,-1.38493,0.231036,-0.568896
1480624089150084,-1.38593,0.231306,-0.56915
1480624089172645,-1.38717,0.231664,-0.569066
1480624089193198,-1.38761,0.231764,-0.568822
1480624089209241,-1.38761,0.231691,-0.568921
1480624089246340,-1.38678,0.231712,-0.568829
1480624089252857,-1.38642,0.23172,-0.568706
1480624089269903,-1.38658,0.231702,-0.568734
1480624089299481,-1.38659,0.231628,-0.568833
1480624089315025,-1.38658,0.231702,-0.568734
1480624089329561,-1.38658,0.231702,-0.568734
1480624089353124,-1.38642,0.23172,-0.568706
1480624089375184,-1.38642,0.231646,-0.568805
1480624089413786,-1.38644,0.231679,-0.56882
1480624089418298,-1.38644,0.231679,-0.56882
1480624089465925,-1.38644,0.231679,-0.56882
1480624089472441,-1.38642,0.231646,-0.568805
1480624089475952,-1.38642,0.231646,-0.568805
1480624089516058,-1.3868,0.231745,-0.568844
1480624089546641,-1.3868,0.231745,-0.568844
1480624089564186,-1.3868,0.231745,-0.568844
1480624089578223,-1.3868,0.231745,-0.568844
1480624089583236,-1.3868,0.231745,-0.568844
1480624089593765,-1.3868,0.231745,-0.568844
1480624089615325,-1.3868,0.231745,-0.568844
1480624089629359,-1.3868,0.231745,-0.568844
1480624089651920,-1.38744,0.231949,-0.569075
1480624089697540,-1.38855,0.232255,-0.570058
1480624089700048,-1.38859,0.232277,-0.571533
1480624089712580,-1.38624,0.232541,-0.572396
1480624089743663,-1.38337,0.233014,-0.572925
1480624089748680,-1.3823,0.232567,-0.573138
1480624089802319,-1.38315,0.231989,-0.572964
1480624089804826,-1.38359,0.231358,-0.572586
1480624089815357,-1.38293,0.23129,-0.572622
1480624089854960,-1.3822,0.231306,-0.572378
1480624089857466,-1.38165,0.231063,-0.571979
1480624089876015,-1.38114,0.231049,-0.571944
1480624089915123,-1.38114,0.231049,-0.571944
1480624089917626,-1.38114,0.231049,-0.571944
1480624089965754,-1.38106,0.230921,-0.571831
1480624089983301,-1.38108,0.230954,-0.571847
1480624089988817,-1.38064,0.230689,-0.571811
1480624090019898,-1.38066,0.230722,-0.571827
1480624090022404,-1.38064,0.230689,-0.571811
1480624090040455,-1.38071,0.230783,-0.571908
1480624090081063,-1.38064,0.230689,-0.571811
1480624090085573,-1.38064,0.230689,-0.571811
1480624090094597,-1.3808,0.23067,-0.571839
1480624090133201,-1.3808,0.23067,-0.571839
1480624090138213,-1.3808,0.23067,-0.571839
1480624090154256,-1.38064,0.230689,-0.571811
1480624090193361,-1.38109,0.230641,-0.571764
1480624090199376,-1.38147,0.230666,-0.571902
1480624090201882,-1.3814,0.230571,-0.571805
1480624090223440,-1.3814,0.230571,-0.571805
1480624090245498,-1.3814,0.230571,-0.571805
1480624090257530,-1.3814,0.230571,-0.571805
1480624090283099,-1.3814,0.230571,-0.571805
1480624090305157,-1.3814,0.230571,-0.571805
1480624090317191,-1.3814,0.230571,-0.571805
1480624090359802,-1.3814,0.230571,-0.571805
1480624090363815,-1.3814,0.230571,-0.571805
1480624090409434,-1.38197,0.23068,-0.571937
1480624090411941,-1.38197,0.23068,-0.571937
1480624090425477,-1.38197,0.23068,-0.571937
1480624090462074,-1.38183,0.230731,-0.571924
1480624090464585,-1.38189,0.230899,-0.571922
1480624090483631,-1.38189,0.230899,-0.571922
1480624090523237,-1.38189,0.230899,-0.571922
1480624090527248,-1.38189,0.230899,-0.571922
1480624090559333,-1.38189,0.230899,-0.571922
1480624090561840,-1.38183,0.230731,-0.571924
1480624090579888,-1.38189,0.230899,-0.571922
1480624090610469,-1.38246,0.231007,-0.572055
1480624090635035,-1.38403,0.231636,-0.572158
1480624090647568,-1.38562,0.232131,-0.571997
1480624090695695,-1.38681,0.232902,-0.572247
1480624090701711,-1.38899,0.234088,-0.572558
1480624090704218,-1.39175,0.234741,-0.572309
1480624090730288,-1.39333,0.234569,-0.572384
1480624090740415,-1.39286,0.235746,-0.572087
1480624090759867,-1.39138,0.235985,-0.571759
1480624090785435,-1.39163,0.236296,-0.572121
1480624090798972,-1.39299,0.236008,-0.572185
1480624090860133,-1.39331,0.235772,-0.571944
1480624090862640,-1.39299,0.236082,-0.572086
1480624090867654,-1.39283,0.2361,-0.572058
1480624090904250,-1.39231,0.236159,-0.57192
1480624090906758,-1.39247,0.236141,-0.571949
1480624090926309,-1.39231,0.236159,-0.57192
1480624090950373,-1.39247,0.236141,-0.571949
1480624090970430,-1.39231,0.236159,-0.57192
1480624090984965,-1.39186,0.236206,-0.571965
1480624091003013,-1.39186,0.236206,-0.571965
1480624091022566,-1.39186,0.236206,-0.571965
1480624091054150,-1.39186,0.236206,-0.571965
1480624091062673,-1.39179,0.236112,-0.571867
1480624091115313,-1.39179,0.236112,-0.571867
1480624091117317,-1.39179,0.236112,-0.571867
1480624091130353,-1.39179,0.236112,-0.571867
1480624091143888,-1.3918,0.236145,-0.571882
1480624091176976,-1.3918,0.236145,-0.571882
1480624091182994,-1.39211,0.235969,-0.572007
1480624091206054,-1.39211,0.235969,-0.572007
1480624091227610,-1.39211,0.235969,-0.572007
1480624091239644,-1.39211,0.235969,-0.572007
1480624091262203,-1.39211,0.235969,-0.572007
1480624091284764,-1.39211,0.235969,-0.572007
1480624091307323,-1.39211,0.235969,-0.572007
1480624091338908,-1.39211,0.235969,-0.572007
1480624091344923,-1.39204,0.235875,-0.571909
1480624091362971,-1.39189,0.235926,-0.571896
1480624091382524,-1.39235,0.235639,-0.571669
1480624091413608,-1.39302,0.23544,-0.572382
1480624091428647,-1.39148,0.235278,-0.572815
1480624091442182,-1.38851,0.235218,-0.572708
1480624091473770,-1.38616,0.234947,-0.572785
1480624091479783,-1.3851,0.234426,-0.573094
1480624091502342,-1.38589,0.233848,-0.573204
1480624091527910,-1.38613,0.233517,-0.572866
1480624091539943,-1.38558,0.233116,-0.573128
1480624091562502,-1.38504,0.233203,-0.573343
1480624091588571,-1.38426,0.2328,-0.573382
1480624091607622,-1.38384,0.232567,-0.57336
1480624091622661,-1.3835,0.232368,-0.573071
1480624091644721,-1.38272,0.231902,-0.572745
1480624091661265,-1.38249,0.231371,-0.572684
1480624091682322,-1.38249,0.231371,-0.572684
1480624091704881,-1.38201,0.231044,-0.572566
1480624091722928,-1.38152,0.230716,-0.572448
1480624091742481,-1.38152,0.230716,-0.572448
1480624091768049,-1.38158,0.230884,-0.572446
1480624091787100,-1.38152,0.230716,-0.572448
1480624091818683,-1.38152,0.230716,-0.572448
1480624091824699,-1.38152,0.230716,-0.572448
1480624091841244,-1.38152,0.230716,-0.572448
1480624091872827,-1.38152,0.230716,-0.572448
1480624091884859,-1.38152,0.230716,-0.572448
1480624091908923,-1.38152,0.230716,-0.572448
1480624091923967,-1.38152,0.230716,-0.572448
1480624091945020,-1.38145,0.230622,-0.572351
1480624091963069,-1.38145,0.230622,-0.572351
1480624091985127,-1.38145,0.230622,-0.572351
1480624092007687,-1.38145,0.230622,-0.572351
1480624092036262,-1.38163,0.23029,-0.572296
1480624092042279,-1.38203,0.230107,-0.572267
1480624092064839,-1.3831,0.230302,-0.572335
1480624092097927,-1.3845,0.230725,-0.571713
1480624092102440,-1.38541,0.230642,-0.571155
1480624092124998,-1.3875,0.231795,-0.571729
1480624092150066,-1.39053,0.233715,-0.571339
1480624092162599,-1.39217,0.234066,-0.570104
1480624092184657,-1.39271,0.233801,-0.570073
1480624092202705,-1.39228,0.233733,-0.57033
1480624092222259,-1.39097,0.233353,-0.570214
1480624092244817,-1.39038,0.233304,-0.570444
1480624092262869,-1.39115,0.23377,-0.570774
1480624092282417,-1.39239,0.233856,-0.570496
1480624092304977,-1.39249,0.23367,-0.570525
1480624092323025,-1.39175,0.233492,-0.570924
1480624092342577,-1.39084,0.233645,-0.57138
1480624092374663,-1.3904,0.233472,-0.571722
1480624092383186,-1.3904,0.233472,-0.571722
1480624092418278,-1.39024,0.23349,-0.571694
1480624092433821,-1.39024,0.23349,-0.571694
1480624092457883,-1.38997,0.233132,-0.571782
1480624092462395,-1.3894,0.233024,-0.571647
1480624092484957,-1.38876,0.232747,-0.571514
1480624092519048,-1.38812,0.232471,-0.571381
1480624092524562,-1.38812,0.232471,-0.571381
1480624092544614,-1.38812,0.232471,-0.571381
1480624092570183,-1.38813,0.232398,-0.57148
1480624092598758,-1.38813,0.232398,-0.57148
1480624092604775,-1.38813,0.232398,-0.57148
1480624092623325,-1.38877,0.232421,-0.571895
1480624092651399,-1.3893,0.232141,-0.572328
1480624092666940,-1.38884,0.232176,-0.572838
1480624092687495,-1.38718,0.232302,-0.573498
1480624092718577,-1.38468,0.231966,-0.574116
1480624092724593,-1.38297,0.232034,-0.574697
1480624092747657,-1.38351,0.232422,-0.574898
1480624092781751,-1.38458,0.23214,-0.574551
1480624092786257,-1.38427,0.231408,-0.574477
1480624092807315,-1.38346,0.231391,-0.5745
1480624092830375,-1.38265,0.231196,-0.574707
1480624092848423,-1.38265,0.231196,-0.574707
1480624092867475,-1.38265,0.231196,-0.574707
1480624092891538,-1.38266,0.231123,-0.574806
1480624092921116,-1.38266,0.231123,-0.574806
