timestamp,x,y,z
1480624108146722,-0.232422,-0.973145,0.174316
1480624108161762,-0.238281,-0.989746,0.166504
1480624108191842,-0.238281,-1.00342,0.163086
1480624108199364,-0.245605,-0.995605,0.169434
1480624108221922,-0.236816,-0.980469,0.17334
1480624108245485,-0.248047,-0.974609,0.162598
1480624108259523,-0.248047,-0.995605,0.165039
1480624108282081,-0.243652,-1.00537,0.167969
1480624108304142,-0.24707,-0.979004,0.164063
1480624108319682,-0.231934,-0.976563,0.167969
1480624108341740,-0.230957,-0.973633,0.161621
1480624108365306,-0.245605,-0.97998,0.162598
1480624108387362,-0.251465,-0.987305,0.16748
1480624108402402,-0.247559,-1.00244,0.17334
1480624108439502,-0.242188,-1.00391,0.171875
1480624108441506,-0.236328,-0.990723,0.170898
1480624108462562,-0.233398,-0.982422,0.172852
1480624108484621,-0.235352,-0.976563,0.17041
1480624108499159,-0.238281,-0.970703,0.168457
1480624108521719,-0.234863,-0.981934,0.168457
1480624108544283,-0.243164,-0.991699,0.171875
1480624108558818,-0.239746,-1.00391,0.172363
1480624108581879,-0.239258,-0.996094,0.172852
1480624108611960,-0.242188,-0.991699,0.175293
1480624108627002,-0.247559,-0.98291,0.175781
1480624108642039,-0.239258,-0.981445,0.175781
1480624108664599,-0.229492,-0.973633,0.181641
1480624108678637,-0.235352,-0.983398,0.175293
1480624108702701,-0.234863,-0.987793,0.173828
1480624108724258,-0.243652,-0.977051,0.172852
1480624108738797,-0.248047,-0.990234,0.17334
1480624108776899,-0.239746,-0.995117,0.178223
1480624108784419,-0.233887,-0.995605,0.185547
1480624108805474,-0.23584,-0.977539,0.175781
1480624108829538,-0.235352,-0.971191,0.176758
1480624108858615,-0.234863,-0.973145,0.184082
1480624108865634,-0.233887,-0.988281,0.184082
1480624108889698,-0.241211,-0.99707,0.182129
1480624108904237,-0.242188,-0.995117,0.17627
1480624108925293,-0.23877,-0.997559,0.179199
1480624108942338,-0.235352,-0.987793,0.181641
1480624108964396,-0.234375,-0.977539,0.184082
1480624109001997,-0.234863,-0.970703,0.179199
1480624109004504,-0.233398,-0.973145,0.182617
1480624109025059,-0.235352,-0.983887,0.178223
1480624109045613,-0.237793,-0.990723,0.181641
1480624109061656,-0.238281,-1.00684,0.176758
1480624109084215,-0.241211,-0.995117,0.182617
1480624109107779,-0.229492,-0.991211,0.173828
1480624109127834,-0.239258,-0.963867,0.174316
1480624109144383,-0.245605,-0.962402,0.17041
1480624109167939,-0.241211,-0.982422,0.178223
1480624109183981,-0.239746,-0.984863,0.178223
1480624109204536,-0.24707,-0.998535,0.163086
1480624109233113,-0.240723,-0.999512,0.185547
1480624109242137,-0.249023,-0.980957,0.179199
1480624109271715,-0.249023,-0.999512,0.177246
1480624109287757,-0.236328,-0.988281,0.17334
1480624109301794,-0.244141,-0.966797,0.17334
1480624109324855,-0.239746,-0.970703,0.167969
1480624109346915,-0.235352,-0.981934,0.166992
1480624109362456,-0.236328,-0.985352,0.167969
1480624109384515,-0.249023,-0.997559,0.169434
1480624109407076,-0.246582,-0.994629,0.171875
1480624109421111,-0.24707,-0.991699,0.17334
1480624109444677,-0.242188,-0.989746,0.173828
1480624109467736,-0.236328,-0.985352,0.174805
1480624109481272,-0.237793,-0.977539,0.179199
1480624109504333,-0.237305,-0.977539,0.17041
1480624109526896,-0.244141,-0.97998,0.168945
1480624109541436,-0.23877,-0.989746,0.175781
1480624109572013,-0.230957,-0.977539,0.173828
1480624109587054,-0.243164,-0.989746,0.177246
1480624109608109,-0.237793,-0.999512,0.174316
1480624109624653,-0.23877,-0.977539,0.181152
1480624109654232,-0.22998,-0.969727,0.179199
1480624109661251,-0.239746,-0.974609,0.177246
1480624109691832,-0.23584,-0.988281,0.177246
1480624109706873,-0.23877,-0.988281,0.180176
1480624109727929,-0.242188,-0.992676,0.178711
1480624109744472,-0.237305,-0.99707,0.18457
1480624109775555,-0.23877,-0.993652,0.177246
1480624109788589,-0.241699,-0.978516,0.175293
1480624109805636,-0.237305,-0.972168,0.178711
1480624109827197,-0.233887,-0.975098,0.17627
1480624109847747,-0.234375,-0.97998,0.180664
1480624109864292,-0.239258,-0.992676,0.17627
1480624109886852,-0.240234,-0.996094,0.183594
1480624109907907,-0.236328,-0.995605,0.187988
1480624109931971,-0.237793,-0.991699,0.183105
1480624109947011,-0.238281,-0.987305,0.183105
1480624109968067,-0.234375,-0.972168,0.185547
1480624109984611,-0.231934,-0.972656,0.180664
1480624110007172,-0.238281,-0.975586,0.178711
1480624110027727,-0.234863,-0.986328,0.179199
1480624110044777,-0.240234,-0.995117,0.178711
1480624110066830,-0.241211,-1.00098,0.183594
1480624110088888,-0.23584,-0.991211,0.18457
1480624110104429,-0.237793,-0.978027,0.182129
1480624110126990,-0.231934,-0.974609,0.183105
1480624110148045,-0.22998,-0.973145,0.183105
1480624110165090,-0.231445,-0.980469,0.175293
1480624110187151,-0.230469,-0.992188,0.184082
1480624110215225,-0.240723,-0.994629,0.179688
1480624110224750,-0.239258,-1.00977,0.188477
1480624110246809,-0.223633,-1.00391,0.185547
1480624110269870,-0.23291,-0.94873,0.169922
1480624110283908,-0.268066,-0.957031,0.155762
1480624110306975,-0.242188,-1.00537,0.157715
1480624110329529,-0.240234,-0.994141,0.175781
1480624110343569,-0.251465,-0.98877,0.158203
1480624110367129,-0.240234,-0.976074,0.165527
1480624110389689,-0.239258,-0.970703,0.17041
1480624110405230,-0.239746,-0.989746,0.175293
1480624110441827,-0.243164,-1,0.171387
1480624110456867,-0.246582,-0.994629,0.171387
1480624110463886,-0.246582,-0.986328,0.166016
1480624110486949,-0.236328,-0.972168,0.16748
1480624110509508,-0.240723,-0.973633,0.163574
1480624110523545,-0.242188,-0.980957,0.165527
1480624110555128,-0.241211,-0.99707,0.17041
1480624110569166,-0.243652,-1.00488,0.179199
1480624110597743,-0.239258,-0.993652,0.171875
1480624110606767,-0.243164,-0.981445,0.171875
1480624110629828,-0.245117,-0.972656,0.166992
1480624110643869,-0.237305,-0.973633,0.174316
1480624110668931,-0.240234,-0.98584,0.168945
1480624110689486,-0.247559,-0.993652,0.173828
1480624110735610,-0.242188,-0.999023,0.168457
1480624110740622,-0.243164,-0.998047,0.172852
1480624110749646,-0.244629,-0.990234,0.175781
1480624110788249,-0.248047,-0.977051,0.17334
1480624110792761,-0.239258,-0.97998,0.175293
1480624110832366,-0.23291,-0.981934,0.175781
1480624110834873,-0.23877,-0.981934,0.175781
1480624110847406,-0.240723,-0.987793,0.175293
1480624110892528,-0.245117,-0.989258,0.170898
1480624110895033,-0.245117,-1.00293,0.175293
1480624110907065,-0.246582,-1.00391,0.182129
1480624110967226,-0.237793,-0.993164,0.17627
1480624110969733,-0.238281,-0.977051,0.179199
1480624111013850,-0.235352,-0.96875,0.175781
1480624111018361,-0.241211,-0.967285,0.174316
1480624111026887,-0.238281,-0.993164,0.171875
1480624111073509,-0.241211,-1.00537,0.180176
1480624111078019,-0.240723,-0.994629,0.177246
1480624111087546,-0.241211,-0.981445,0.176758
1480624111124142,-0.237305,-0.975586,0.180176
1480624111133167,-0.233887,-0.979004,0.180176
1480624111155225,-0.232422,-0.975098,0.179688
1480624111159738,-0.234375,-0.985352,0.18457
1480624111183801,-0.237305,-0.994141,0.181152
1480624111214383,-0.237793,-0.993652,0.183594
1480624111216889,-0.242676,-0.993164,0.186035
1480624111237946,-0.238281,-0.985352,0.182617
1480624111266020,-0.23584,-0.979492,0.181641
1480624111272036,-0.23584,-0.975098,0.177734
1480624111294596,-0.228516,-0.972656,0.186035
1480624111342223,-0.229492,-0.977539,0.180664
1480624111350244,-0.236816,-0.985352,0.181152
1480624111354756,-0.234863,-0.999023,0.183105
1480624111394362,-0.237793,-0.998535,0.183594
1480624111396868,-0.240234,-0.992188,0.183594
1480624111422436,-0.236328,-0.97998,0.181152
1480624111439984,-0.234375,-0.976074,0.183594
1480624111454021,-0.23291,-0.972656,0.183594
1480624111477585,-0.234863,-0.979004,0.180664
1480624111497134,-0.231934,-0.989258,0.178223
1480624111513680,-0.236816,-1.00049,0.177246
1480624111536239,-0.237793,-0.998047,0.180664
1480624111575343,-0.238281,-0.990234,0.181152
1480624111579855,-0.235352,-0.98291,0.185059
1480624111594895,-0.227051,-0.976074,0.179688
1480624111625476,-0.229492,-0.975098,0.184082
1480624111649039,-0.231445,-0.978027,0.174805
1480624111656058,-0.229492,-0.991211,0.177734
1480624111680122,-0.232422,-0.998047,0.18457
1480624111693663,-0.239746,-0.994141,0.186035
1480624111714714,-0.218262,-0.999023,0.182617
1480624111740283,-0.21875,-0.957031,0.182129
1480624111776880,-0.260742,-0.952637,0.15625
1480624111779386,-0.242188,-1.00049,0.158203
1480624111798938,-0.234863,-1.00928,0.169922
1480624111838043,-0.243164,-0.994141,0.161133
1480624111842053,-0.23877,-0.981445,0.163574
1480624111864613,-0.246582,-0.96875,0.165527
1480624111897199,-0.23877,-0.984863,0.161133
1480624111905222,-0.23877,-0.986816,0.165039
1480624111926277,-0.240723,-1,0.17041
1480624111935301,-0.240234,-0.98584,0.160156
1480624111965381,-0.239746,-0.980469,0.17334
1480624111977417,-0.236328,-0.969238,0.164063
1480624112011504,-0.23584,-0.981934,0.166504
1480624112017018,-0.241211,-0.992676,0.165039
1480624112037071,-0.241699,-0.99707,0.168945
1480624112068656,-0.23877,-1.00293,0.168457
1480624112074672,-0.234375,-0.996094,0.170898
1480624112097232,-0.23291,-0.984375,0.169922
1480624112131322,-0.23291,-0.973145,0.177734
1480624112150372,-0.231445,-0.97168,0.181152
1480624112160403,-0.234863,-0.98291,0.172852
1480624112179951,-0.244629,-0.988281,0.175293
1480624112205019,-0.237793,-0.99707,0.182129
1480624112217050,-0.235352,-1.00391,0.179688
1480624112239612,-0.237793,-0.990234,0.1875
1480624112256154,-0.239258,-0.974121,0.178711
1480624112277216,-0.228516,-0.973145,0.177246
1480624112299770,-0.229004,-0.973145,0.17041
1480624112317819,-0.233398,-0.989746,0.182129
1480624112344890,-0.235352,-1,0.177246
1480624112359933,-0.239746,-1.00098,0.183594
1480624112383493,-0.241211,-0.990234,0.180176
1480624112406053,-0.231934,-0.981445,0.18457
1480624112419589,-0.230469,-0.976563,0.180664
1480624112459197,-0.227051,-0.978516,0.186523
1480624112461701,-0.228516,-0.976074,0.182129
1480624112482758,-0.234375,-0.983398,0.182617
1480624112502309,-0.234863,-0.991211,0.183105
1480624112520357,-0.23584,-0.999512,0.181641
1480624112539910,-0.233887,-0.992676,0.183105
1480624112554951,-0.236816,-0.987305,0.182129
1480624112577512,-0.235352,-0.976074,0.185547
1480624112599568,-0.227051,-0.978027,0.18457
1480624112622129,-0.23291,-0.977051,0.181641
1480624112644687,-0.229492,-0.981445,0.178711
1480624112686299,-0.231445,-0.987793,0.176758
1480624112700838,-0.237305,-0.991699,0.186523
1480624112704848,-0.236816,-0.994629,0.178223
1480624112736933,-0.23291,-0.990723,0.178711
1480624112739441,-0.23291,-0.97998,0.177246
1480624112759995,-0.227539,-0.976074,0.186035
1480624112798095,-0.231445,-0.974121,0.185059
1480624112811131,-0.232422,-0.981934,0.183105
1480624112817147,-0.231934,-0.992676,0.181641
1480624112842716,-0.230957,-0.999023,0.180664
1480624112856251,-0.244141,-1.00195,0.181641
1480624112880816,-0.226563,-0.998047,0.181152
1480624112899866,-0.231445,-0.975098,0.180176
1480624112932453,-0.237793,-0.969238,0.176758
1480624112937467,-0.234863,-0.969727,0.16748
1480624112961031,-0.240723,-0.980957,0.167969
1480624112977074,-0.237793,-1.00293,0.167969
1480624113004645,-0.241699,-1.00781,0.168457
1480624113019685,-0.243164,-0.992188,0.169922
1480624113038235,-0.246094,-0.977051,0.169922
1480624113066311,-0.243164,-0.974609,0.166016
1480624113079847,-0.237305,-0.980469,0.177246
1480624113097895,-0.227539,-0.976563,0.172363
1480624113119953,-0.22998,-0.98291,0.168945
1480624113139505,-0.242188,-0.987793,0.161621
1480624113157552,-0.242188,-0.987793,0.16748
1480624113177609,-0.240234,-0.994141,0.175781
1480624113202673,-0.240234,-0.992676,0.166992
1480624113217713,-0.243164,-0.987793,0.168945
1480624113237266,-0.237793,-0.982422,0.170898
1480624113267344,-0.236328,-0.974121,0.172852
1480624113290907,-0.233398,-0.974121,0.172363
1480624113297424,-0.235352,-0.983887,0.176758
1480624113331517,-0.242676,-0.996582,0.173828
1480624113337532,-0.242676,-1.00537,0.175293
1480624113364605,-0.241211,-1.00439,0.178711
1480624113382651,-0.244141,-0.988281,0.176758
1480624113397691,-0.242676,-0.970703,0.185059
1480624113420752,-0.237305,-0.964844,0.180664
1480624113456849,-0.232422,-0.966797,0.173828
1480624113459357,-0.237305,-0.983398,0.169922
1480624113509489,-0.234375,-0.989258,0.18457
1480624113511995,-0.236328,-0.996582,0.179199
1480624113522021,-0.245117,-1.00146,0.173828
1480624113540071,-0.240723,-0.991699,0.182617
1480624113570153,-0.236816,-0.979004,0.175293
1480624113599228,-0.233398,-0.97998,0.180176
1480624113607750,-0.23584,-0.97998,0.180176
1480624113622790,-0.232422,-0.977539,0.182129
1480624113645350,-0.236328,-0.989746,0.181641
1480624113660393,-0.236328,-0.991699,0.181641
1480624113682950,-0.23877,-0.996582,0.178223
1480624113705009,-0.240234,-0.995605,0.182617
1480624113736593,-0.239746,-0.983887,0.18457
1480624113741105,-0.240234,-0.972168,0.177734
1480624113773693,-0.232422,-0.974609,0.179199
1480624113786225,-0.232422,-0.979004,0.17334
1480624113816806,-0.236816,-0.97998,0.183594
1480624113822320,-0.233887,-0.994141,0.183594
1480624113847888,-0.23877,-0.999512,0.178711
1480624113884988,-0.238281,-0.994629,0.179199
1480624113887494,-0.236816,-0.984375,0.182129
1480624113900027,-0.23584,-0.974121,0.179199
1480624113922587,-0.235352,-0.969238,0.177734
1480624113950662,-0.234863,-0.973145,0.18457
1480624113958684,-0.23291,-0.979004,0.184082
1480624113987260,-0.238281,-0.991211,0.174805
1480624114009820,-0.23584,-0.996094,0.181152
1480624114020348,-0.240234,-1.00049,0.177246
1480624114047420,-0.23877,-0.989258,0.17627
1480624114064967,-0.234863,-0.974609,0.182617
1480624114087527,-0.232422,-0.970215,0.184082
1480624114099558,-0.23291,-0.975586,0.180664
1480624114125127,-0.231445,-0.979004,0.178223
1480624114147686,-0.23584,-0.992676,0.18457
1480624114159721,-0.241211,-0.994629,0.181152
1480624114182278,-0.23291,-0.999023,0.188477
1480624114200828,-0.243652,-0.979004,0.179199
1480624114237425,-0.243164,-0.978027,0.180176
1480624114249958,-0.237793,-0.966797,0.167969
1480624114260487,-0.241211,-0.990234,0.166016
1480624114296584,-0.244141,-0.999512,0.163574
1480624114311121,-0.244141,-0.991211,0.166504
1480624114326163,-0.246094,-0.987793,0.165527
1480624114339719,-0.247559,-0.987793,0.159668
1480624114365265,-0.237793,-0.984375,0.154297
1480624114401862,-0.248047,-0.977539,0.169922
1480624114404370,-0.244141,-0.983398,0.168945
1480624114432445,-0.240234,-0.984375,0.166016
1480624114440968,-0.240234,-0.979492,0.163574
1480624114460019,-0.248047,-0.985352,0.162598
1480624114497617,-0.246582,-0.998047,0.161621
1480624114516668,-0.245605,-0.999023,0.165039
1480624114529204,-0.248535,-0.992188,0.166992
1480624114542237,-0.246582,-0.989746,0.174805
1480624114567804,-0.240723,-0.984375,0.168945
1480624114588861,-0.23291,-0.984375,0.166992
1480624114619943,-0.23877,-0.978027,0.169434
1480624114622449,-0.245117,-0.97998,0.175293
1480624114647015,-0.240234,-0.990234,0.171875
1480624114679101,-0.241211,-0.994629,0.175781
1480624114681607,-0.243652,-0.993164,0.17041
1480624114703165,-0.243652,-0.987305,0.168457
1480624114729734,-0.233398,-0.980957,0.175293
1480624114740264,-0.240723,-0.979004,0.172852
1480624114761319,-0.238281,-0.971191,0.173828
1480624114791399,-0.239258,-0.980469,0.178711
1480624114815964,-0.23584,-0.991699,0.179688
1480624114820977,-0.23877,-0.996094,0.177246
1480624114843539,-0.242676,-0.990723,0.180664
1480624114867603,-0.247559,-0.98877,0.182617
1480624114882642,-0.23877,-0.983887,0.177734
1480624114905202,-0.231934,-0.970703,0.173828
1480624114924753,-0.229492,-0.974609,0.174805
1480624114942804,-0.241699,-0.980957,0.181152
1480624114962354,-0.240234,-0.98584,0.178223
1480624114992434,-0.239258,-0.998047,0.176758
1480624115019004,-0.237793,-0.996582,0.179199
1480624115031036,-0.243652,-0.992676,0.171875
1480624115047580,-0.23877,-0.984375,0.176758
1480624115071143,-0.23584,-0.972168,0.181641
1480624115092701,-0.237305,-0.975098,0.178223
1480624115104732,-0.23291,-0.984375,0.17334
1480624115122780,-0.233398,-0.989746,0.178223
1480624115145341,-0.242676,-0.995605,0.179199
1480624115164892,-0.24707,-0.996094,0.179199
1480624115182439,-0.239258,-0.994629,0.183105
1480624115205000,-0.237305,-0.987305,0.175293
1480624115232072,-0.237793,-0.979004,0.178711
1480624115256135,-0.240234,-0.977539,0.173828
1480624115294737,-0.232422,-0.977051,0.171875
1480624115309277,-0.234375,-0.989746,0.172363
1480624115311783,-0.240234,-0.996582,0.176758
1480624115325319,-0.240723,-0.998047,0.175293
1480624115369938,-0.240234,-0.993164,0.177734
1480624115372447,-0.240234,-0.987305,0.183594
1480624115385981,-0.237793,-0.985352,0.180176
1480624115404531,-0.233887,-0.972168,0.176758
1480624115424081,-0.227051,-0.975098,0.172363
1480624115442130,-0.228027,-0.977539,0.182617
1480624115481735,-0.241699,-0.984863,0.17334
1480624115484242,-0.244629,-0.99707,0.168945
1480624115502290,-0.23584,-1.00342,0.171387
1480624115532370,-0.23877,-0.990234,0.170898
1480624115549916,-0.235352,-0.979492,0.171387
1480624115572478,-0.234863,-0.970703,0.168945
1480624115587517,-0.233887,-0.970703,0.173828
1480624115602557,-0.233398,-0.988281,0.170898
1480624115623613,-0.231934,-0.991699,0.172363
1480624115661714,-0.240723,-0.996094,0.175781
1480624115664223,-0.244629,-0.997559,0.179199
1480624115683773,-0.238281,-0.992676,0.174316
1480624115712349,-0.231445,-0.986816,0.171875
1480624115728893,-0.236328,-0.976074,0.175781
1480624115751453,-0.22998,-0.97168,0.171387
1480624115764989,-0.233398,-0.981445,0.172363
1480624115782536,-0.230957,-0.996094,0.171875
1480624115811112,-0.234863,-1,0.170898
1480624115840193,-0.243164,-0.995117,0.179688
1480624115850717,-0.236816,-0.991211,0.182617
1480624115869767,-0.235352,-0.981934,0.181641
1480624115886312,-0.23584,-0.979492,0.172852
1480624115902856,-0.228516,-0.979004,0.177246
1480624115925418,-0.228027,-0.980469,0.174316
1480624115944967,-0.229492,-0.98877,0.179688
1480624115962514,-0.229004,-0.989746,0.176758
1480624115985074,-0.232422,-0.99707,0.180176
1480624116006130,-0.239258,-0.992676,0.180664
1480624116067795,-0.238281,-0.987305,0.178223
1480624116075816,-0.234863,-0.980469,0.179199
1480624116091860,-0.232422,-0.974121,0.176758
1480624116128463,-0.228027,-0.980957,0.179688
1480624116142495,-0.236816,-0.992188,0.177246
1480624116144999,-0.238281,-0.995605,0.185547
1480624116169566,-0.232422,-0.996094,0.185059
1480624116184605,-0.231934,-0.990723,0.179688
1480624116226720,-0.234863,-0.977539,0.181152
1480624116231229,-0.231445,-0.975586,0.177734
1480624116252286,-0.225098,-0.976563,0.183105
1480624116268829,-0.231445,-0.983887,0.178711
1480624116292897,-0.232422,-0.985352,0.176758
1480624116308436,-0.23291,-0.995605,0.177734
1480624116336008,-0.23291,-0.999023,0.186035
1480624116345032,-0.234863,-0.991211,0.180664
1480624116367592,-0.236816,-0.981445,0.182129
1480624116404190,-0.233398,-0.976563,0.181641
1480624116406697,-0.226563,-0.973145,0.178711
1480624116435272,-0.229004,-0.977539,0.181641
1480624116448808,-0.23584,-0.987793,0.178223
1480624116502452,-0.23584,-0.995605,0.180664
1480624116504958,-0.236328,-0.993652,0.1875
1480624116510473,-0.234375,-0.994141,0.179688
1480624116532531,-0.236328,-0.987305,0.186035
1480624116548574,-0.228516,-0.975586,0.188477
1480624116567123,-0.229492,-0.974121,0.181641
1480624116585674,-0.229492,-0.979004,0.178223
1480624116624777,-0.226074,-0.98877,0.182617
1480624116645833,-0.233398,-0.995605,0.178711
1480624116649843,-0.238281,-0.994141,0.178711
1480624116666387,-0.234863,-0.993652,0.18457
1480624116694963,-0.22998,-0.988281,0.187988
1480624116712510,-0.22998,-0.978027,0.177246
1480624116726549,-0.227539,-0.975098,0.179688
1480624116754622,-0.224609,-0.979004,0.176758
1480624116769662,-0.225098,-0.983887,0.180664
1480624116786206,-0.227539,-0.993652,0.183594
1480624116810270,-0.233398,-0.999023,0.183105
1480624116825312,-0.239746,-0.993164,0.185547
1480624116861907,-0.23584,-0.985352,0.182129
1480624116899006,-0.226074,-0.980469,0.185059
1480624116901513,-0.227539,-0.978027,0.183105
1480624116923070,-0.229004,-0.973633,0.177734
1480624116934600,-0.230957,-0.975098,0.174805
1480624116957178,-0.227539,-0.994141,0.181641
1480624116976214,-0.230469,-1.00098,0.185059
1480624116988745,-0.23291,-1,0.183105
1480624117012809,-0.23877,-0.994141,0.181641
1480624117033865,-0.232422,-0.980469,0.181641
1480624117054921,-0.22998,-0.974609,0.18457
1480624117065449,-0.230469,-0.980469,0.186523
1480624117088009,-0.227539,-0.980469,0.179199
1480624117114579,-0.231934,-0.992188,0.1875
1480624117125107,-0.23291,-0.990723,0.183594
1480624117147667,-0.239258,-1.00098,0.180176
1480624117174739,-0.228027,-0.996094,0.178711
1480624117200307,-0.231934,-0.980957,0.179688
1480624117215348,-0.245605,-0.978027,0.180664
1480624117227379,-0.229004,-0.961914,0.183105
1480624117252446,-0.234375,-0.980469,0.173828
1480624117267989,-0.230957,-0.999512,0.178223
1480624117287039,-0.244141,-0.994629,0.171875
1480624117328155,-0.240723,-0.999512,0.181641
1480624117332159,-0.233398,-0.988281,0.181152
1480624117347199,-0.23584,-0.976074,0.175781
1480624117365747,-0.229004,-0.976563,0.173828
1480624117387806,-0.230469,-0.983398,0.177734
1480624117414879,-0.231934,-0.983398,0.175293
1480624117424906,-0.234375,-0.987305,0.180664
1480624117447465,-0.238281,-0.988281,0.179688
1480624117476546,-0.237793,-0.993652,0.181152
1480624117498601,-0.234375,-0.993164,0.178223
1480624117507627,-0.235352,-0.987793,0.177246
1480624117530185,-0.232422,-0.986328,0.180664
1480624117545726,-0.230957,-0.977539,0.173828
1480624117567785,-0.233887,-0.974121,0.171387
1480624117588841,-0.232422,-0.981445,0.174805
1480624117605386,-0.228027,-0.988281,0.175293
1480624117641984,-0.236328,-0.995605,0.180664
1480624117654515,-0.236328,-0.99707,0.17627
1480624117665044,-0.237305,-0.99707,0.182129
1480624117695123,-0.23291,-0.988281,0.176758
1480624117714676,-0.231445,-0.977539,0.175781
1480624117732724,-0.22998,-0.970215,0.179199
1480624117753781,-0.228027,-0.982422,0.181152
1480624117768820,-0.230469,-0.986328,0.17334
1480624117785364,-0.238281,-0.992188,0.177246
1480624117821460,-0.237793,-0.997559,0.179688
1480624117829982,-0.237793,-0.995605,0.177246
1480624117845023,-0.23291,-0.981934,0.183105
1480624117872095,-0.230469,-0.977539,0.17334
1480624117895156,-0.230469,-0.971191,0.179688
1480624117917215,-0.228027,-0.981445,0.185059
1480624117926743,-0.231445,-0.989258,0.174805
1480624117949300,-0.236328,-0.992188,0.184082
1480624117971860,-0.23877,-0.998047,0.17627
1480624117986902,-0.236328,-1.00049,0.182617
1480624118009463,-0.236816,-0.987793,0.18457
1480624118032020,-0.230469,-0.977539,0.180664
1480624118047060,-0.231934,-0.976563,0.17627
1480624118069118,-0.227051,-0.972168,0.185547
1480624118097694,-0.234863,-0.983887,0.183105
1480624118112735,-0.231934,-0.996094,0.186035
1480624118136800,-0.231934,-0.997559,0.180176
1480624118150335,-0.231445,-0.993652,0.178223
1480624118167380,-0.236816,-0.98877,0.174316
1480624118196959,-0.237305,-0.982422,0.182129
1480624118210496,-0.22998,-0.97168,0.185059
1480624118227038,-0.230469,-0.974609,0.180176
1480624118249599,-0.23291,-0.987305,0.174316
1480624118270153,-0.229492,-0.992188,0.182129
1480624118286698,-0.231934,-0.997559,0.175781
1480624118309275,-0.234863,-1.00195,0.180664
1480624118331820,-0.230957,-0.987305,0.177734
1480624118348863,-0.234863,-0.980469,0.182129
1480624118369418,-0.232422,-0.974609,0.181152
1480624118390474,-0.222168,-0.973145,0.181641
1480624118415041,-0.23291,-0.981934,0.184082
1480624118443615,-0.231445,-0.991211,0.179199
1480624118450132,-0.23584,-1.00049,0.175781
1480624118476705,-0.241211,-1.00244,0.17627
1480624118489737,-0.23877,-0.999512,0.175293
1480624118510295,-0.233887,-0.980469,0.182129
1480624118526836,-0.22998,-0.973633,0.172852
1480624118549397,-0.229004,-0.981445,0.180664
1480624118587498,-0.230469,-0.980957,0.178223
1480624118590004,-0.234375,-0.994141,0.177246
1480624118609559,-0.237305,-0.995605,0.180176
1480624118638133,-0.239746,-1,0.177246
1480624118655679,-0.238281,-0.990234,0.17334
1480624118669216,-0.235352,-0.981934,0.17627
1480624118699296,-0.231934,-0.978516,0.177734
1480624118708324,-0.228516,-0.973145,0.175293
1480624118729375,-0.236328,-0.973633,0.175293
1480624118752437,-0.232422,-0.983398,0.172363
1480624118766474,-0.234863,-0.993164,0.173828
1480624118789535,-0.238281,-0.999512,0.17627
1480624118812096,-0.240234,-0.998535,0.178711
1480624118849695,-0.236328,-0.994141,0.178711
1480624118862730,-0.233398,-0.977051,0.180664
1480624118871754,-0.228516,-0.974121,0.178223
1480624118892810,-0.23584,-0.975098,0.177734
1480624118917375,-0.22998,-0.979492,0.173828
1480624118931914,-0.236328,-0.991699,0.175293
1480624118952972,-0.239746,-1.00195,0.180664
1480624118970517,-0.237793,-0.993164,0.179688
1480624118992080,-0.234863,-0.986328,0.17627
1480624119006112,-0.235352,-0.986328,0.167969
1480624119029673,-0.231934,-0.980957,0.180176
1480624119059255,-0.234863,-0.975098,0.180176
1480624119066273,-0.236328,-0.981934,0.179688
1480624119102869,-0.236328,-0.994141,0.180176
1480624119111893,-0.234863,-0.99707,0.173828
1480624119134453,-0.236328,-0.993652,0.173828
1480624119149493,-0.243652,-0.987793,0.172363
1480624119172053,-0.239258,-0.978516,0.174805
1480624119194112,-0.234863,-0.974121,0.174805
1480624119209657,-0.235352,-0.975586,0.172852
1480624119231712,-0.235352,-0.98584,0.17627
1480624119254773,-0.240723,-0.989258,0.180176
1480624119269814,-0.240234,-0.994141,0.17334
1480624119292874,-0.239258,-0.997559,0.181641
1480624119313931,-0.240723,-0.991699,0.17627
1480624119329472,-0.240234,-0.986328,0.173828
1480624119359554,-0.236328,-0.974121,0.177246
1480624119373087,-0.232422,-0.973633,0.173828
1480624119396650,-0.234863,-0.979492,0.172363
1480624119419210,-0.237305,-0.98877,0.171875
1480624119432746,-0.238281,-0.994629,0.178223
1480624119449290,-0.238281,-0.998535,0.177246
1480624119472353,-0.243652,-0.994141,0.176758
1480624119492909,-0.240723,-0.984863,0.186035
1480624119509454,-0.237305,-0.97998,0.181152
1480624119532011,-0.23291,-0.975098,0.178223
1480624119553067,-0.228516,-0.974609,0.174316
1480624119584149,-0.23584,-0.984863,0.176758
1480624119591673,-0.240234,-0.994629,0.171875
1480624119620245,-0.240234,-0.996582,0.175781
1480624119636789,-0.238281,-0.990234,0.171875
1480624119659350,-0.237305,-0.992676,0.177246
1480624119675396,-0.235352,-0.981445,0.171387
1480624119696949,-0.233887,-0.975586,0.179199
1480624119712491,-0.229492,-0.977051,0.178223
1480624119734549,-0.233398,-0.984375,0.175781
1480624119763126,-0.239258,-0.993652,0.177734
1480624119780672,-0.239258,-0.996582,0.175293
1480624119809753,-0.241699,-0.98877,0.180176
1480624119832311,-0.244629,-0.990234,0.177734
1480624119834817,-0.239746,-0.982422,0.172363
