timestamp,x,y,z,w
1480624106197536,-0.594727,0.256104,-0.12616,0.751526
1480624106227116,-0.594971,0.256287,-0.125977,0.751282
1480624106243659,-0.595398,0.256348,-0.125671,0.750977
1480624106264715,-0.595398,0.256287,-0.125732,0.750977
1480624106280758,-0.595337,0.256287,-0.125732,0.751038
1480624106294293,-0.595337,0.256287,-0.125732,0.751038
1480624106324373,-0.595398,0.256165,-0.125732,0.751038
1480624106356459,-0.595459,0.256104,-0.125549,0.751038
1480624106361973,-0.59552,0.256042,-0.125427,0.751038
1480624106377516,-0.595459,0.256042,-0.125488,0.751038
1480624106416118,-0.595459,0.256042,-0.125488,0.751099
1480624106421130,-0.595459,0.255981,-0.125488,0.751099
1480624106451211,-0.595398,0.255981,-0.125488,0.751099
1480624106466752,-0.595581,0.25592,-0.125366,0.751038
1480624106475275,-0.595642,0.255798,-0.125244,0.751038
1480624106512876,-0.595703,0.255676,-0.125183,0.751038
1480624106521398,-0.595703,0.255676,-0.125244,0.751099
1480624106557995,-0.595642,0.255615,-0.125244,0.751099
1480624106563509,-0.595642,0.255615,-0.125244,0.751099
1480624106579552,-0.595703,0.255493,-0.125122,0.751099
1480624106603115,-0.595825,0.255371,-0.125,0.751099
1480624106616651,-0.595825,0.255371,-0.125,0.751099
1480624106639212,-0.595764,0.255371,-0.125,0.751099
1480624106668288,-0.595764,0.255371,-0.125,0.75116
1480624106678321,-0.595703,0.25531,-0.125061,0.75116
1480624106699372,-0.595703,0.25531,-0.125061,0.751221
1480624106721931,-0.595825,0.255188,-0.125,0.75116
1480624106736971,-0.595825,0.255127,-0.125,0.75116
1480624106783094,-0.595825,0.255127,-0.125,0.75116
1480624106788107,-0.595825,0.255127,-0.125,0.75116
1480624106797132,-0.595764,0.255127,-0.125,0.751221
1480624106819692,-0.595703,0.255066,-0.125061,0.751221
1480624106840246,-0.595581,0.255127,-0.125305,0.751282
1480624106857792,-0.595032,0.255127,-0.125732,0.751709
1480624106909933,-0.594482,0.255066,-0.125977,0.752075
1480624106912438,-0.594666,0.255127,-0.125854,0.751953
1480624106918455,-0.594849,0.254822,-0.125793,0.751953
1480624106947030,-0.594543,0.254517,-0.125854,0.752258
1480624106962070,-0.594482,0.254456,-0.125854,0.752319
1480624106984630,-0.594421,0.254456,-0.125854,0.75238
1480624106999670,-0.594421,0.254456,-0.125854,0.75238
1480624107021730,-0.594421,0.254333,-0.125732,0.752441
1480624107044293,-0.594543,0.25415,-0.125549,0.752441
1480624107059329,-0.594666,0.254028,-0.125366,0.75238
1480624107080385,-0.594604,0.253845,-0.125183,0.752502
1480624107097430,-0.594421,0.253418,-0.125305,0.752808
1480624107135030,-0.594421,0.253418,-0.125366,0.752808
1480624107140545,-0.594482,0.253296,-0.125305,0.752808
1480624107188171,-0.594543,0.253174,-0.125122,0.752808
1480624107193687,-0.594543,0.253174,-0.125122,0.752808
1480624107208225,-0.594666,0.253174,-0.125061,0.752747
1480624107225771,-0.594666,0.253113,-0.125061,0.752747
1480624107239810,-0.594421,0.252991,-0.125183,0.752991
1480624107260868,-0.594421,0.25293,-0.125183,0.752991
1480624107278913,-0.594421,0.25293,-0.125183,0.752991
1480624107299969,-0.594543,0.25293,-0.125122,0.752869
1480624107322028,-0.594604,0.252808,-0.125122,0.752869
1480624107344591,-0.594666,0.252747,-0.125061,0.752869
1480624107359126,-0.594604,0.252747,-0.125061,0.75293
1480624107381686,-0.594543,0.252747,-0.125061,0.752991
1480624107396726,-0.594543,0.252686,-0.125122,0.752991
1480624107419286,-0.594543,0.252686,-0.125122,0.752991
1480624107449366,-0.594482,0.252686,-0.125122,0.753052
1480624107457889,-0.594482,0.252625,-0.125122,0.753052
1480624107486966,-0.594421,0.252625,-0.125122,0.753113
1480624107502008,-0.594543,0.252502,-0.125061,0.753052
1480624107516046,-0.594666,0.252319,-0.125122,0.753052
1480624107540110,-0.594666,0.252136,-0.125061,0.753052
1480624107561668,-0.594666,0.252136,-0.125122,0.753052
1480624107582721,-0.594666,0.252075,-0.125122,0.753113
1480624107599766,-0.594666,0.252136,-0.125,0.753113
1480624107621826,-0.594788,0.252197,-0.124878,0.752991
1480624107636364,-0.594788,0.252136,-0.124878,0.752991
1480624107659427,-0.594788,0.252136,-0.124878,0.753052
1480624107681985,-0.594727,0.252136,-0.124878,0.753052
1480624107704545,-0.594727,0.252075,-0.124878,0.753113
1480624107720087,-0.594727,0.252075,-0.124939,0.753113
1480624107742146,-0.594666,0.252075,-0.124939,0.753113
1480624107764705,-0.594666,0.252014,-0.124878,0.753113
1480624107779245,-0.594666,0.252014,-0.124878,0.753174
1480624107801804,-0.594666,0.251953,-0.124878,0.753174
1480624107830380,-0.594604,0.251953,-0.124878,0.753235
1480624107845420,-0.594666,0.251953,-0.124817,0.753174
1480624107861967,-0.594788,0.251953,-0.124756,0.753113
1480624107891041,-0.594727,0.251892,-0.124756,0.753174
1480624107899564,-0.594727,0.251892,-0.124817,0.753174
1480624107922124,-0.594727,0.251892,-0.124695,0.753174
1480624107942679,-0.59491,0.251831,-0.124573,0.753113
1480624107966743,-0.594971,0.251709,-0.124451,0.753113
1480624107981783,-0.595032,0.251648,-0.124329,0.753113
1480624108002838,-0.595093,0.251648,-0.124207,0.753052
1480624108019382,-0.595093,0.251648,-0.124207,0.753052
1480624108041943,-0.595093,0.251587,-0.124207,0.753052
1480624108087565,-0.595215,0.251709,-0.124084,0.752991
1480624108090071,-0.595459,0.251953,-0.123962,0.752686
1480624108109623,-0.596375,0.252747,-0.123169,0.751831
1480624108123159,-0.597717,0.25354,-0.12207,0.750732
1480624108146722,-0.598938,0.254028,-0.121216,0.749695
1480624108161762,-0.599915,0.254456,-0.120483,0.74884
1480624108191842,-0.600281,0.254639,-0.120361,0.748535
1480624108199364,-0.599976,0.254944,-0.120544,0.748657
1480624108221922,-0.599915,0.255188,-0.120544,0.748657
1480624108245485,-0.600159,0.255676,-0.120239,0.748291
1480624108259523,-0.600708,0.255859,-0.119812,0.747864
1480624108282081,-0.600891,0.25592,-0.11969,0.747681
1480624108304142,-0.600525,0.25592,-0.119751,0.748047
1480624108319682,-0.600159,0.255615,-0.120056,0.748352
1480624108341740,-0.59967,0.255371,-0.120422,0.748779
1480624108365306,-0.599182,0.255371,-0.120544,0.749146
1480624108387362,-0.598999,0.255188,-0.120422,0.74939
1480624108402402,-0.598999,0.254822,-0.120483,0.749512
1480624108439502,-0.598877,0.254395,-0.120483,0.749756
1480624108441506,-0.598572,0.254089,-0.120728,0.750061
1480624108462562,-0.598206,0.253906,-0.120911,0.750366
1480624108484621,-0.5979,0.253784,-0.120972,0.75061
1480624108499159,-0.597839,0.253601,-0.120911,0.750793
1480624108521719,-0.598022,0.253357,-0.12085,0.750671
1480624108544283,-0.598145,0.253235,-0.120789,0.75061
1480624108558818,-0.598145,0.253235,-0.12085,0.750671
1480624108581879,-0.597839,0.253174,-0.120911,0.750916
1480624108611960,-0.597839,0.253174,-0.120911,0.750916
1480624108627002,-0.597778,0.253113,-0.120911,0.750977
1480624108642039,-0.597534,0.252869,-0.121033,0.751221
1480624108664599,-0.597168,0.252625,-0.121338,0.751526
1480624108678637,-0.596802,0.252441,-0.121704,0.751892
1480624108702701,-0.596252,0.252319,-0.122009,0.752258
1480624108724258,-0.595703,0.252197,-0.122192,0.752686
1480624108738797,-0.595703,0.252197,-0.122192,0.752686
1480624108776899,-0.595703,0.252197,-0.122192,0.752747
1480624108784419,-0.595703,0.252136,-0.122253,0.752747
1480624108805474,-0.595642,0.252136,-0.122253,0.752747
1480624108829538,-0.595459,0.252014,-0.122375,0.752991
1480624108858615,-0.595398,0.251953,-0.122375,0.752991
1480624108865634,-0.595459,0.251892,-0.122375,0.752991
1480624108889698,-0.595581,0.251831,-0.122253,0.75293
1480624108904237,-0.595703,0.251709,-0.122192,0.752869
1480624108925293,-0.595703,0.251709,-0.122192,0.75293
1480624108942338,-0.595642,0.251648,-0.122192,0.75293
1480624108964396,-0.595642,0.251648,-0.122253,0.752991
1480624109001997,-0.595581,0.251648,-0.122253,0.752991
1480624109004504,-0.595703,0.251648,-0.122131,0.75293
1480624109025059,-0.596069,0.251648,-0.121948,0.752686
1480624109045613,-0.596191,0.251587,-0.121765,0.752625
1480624109061656,-0.596436,0.251587,-0.121582,0.752441
1480624109084215,-0.596802,0.25177,-0.121216,0.752136
1480624109107779,-0.597412,0.252075,-0.120911,0.751648
1480624109127834,-0.597778,0.252808,-0.1203,0.75116
1480624109144383,-0.598389,0.253418,-0.119629,0.750549
1480624109167939,-0.59906,0.253784,-0.119324,0.75
1480624109183981,-0.599426,0.253906,-0.119019,0.749695
1480624109204536,-0.599487,0.253906,-0.118835,0.749634
1480624109233113,-0.599121,0.253784,-0.118896,0.75
1480624109242137,-0.59906,0.253784,-0.118896,0.750061
1480624109271715,-0.59906,0.25354,-0.118835,0.750122
1480624109287757,-0.59906,0.253479,-0.118835,0.750122
1480624109301794,-0.598999,0.253479,-0.118835,0.750183
1480624109324855,-0.598999,0.253479,-0.118835,0.750183
1480624109346915,-0.598999,0.253418,-0.118835,0.750244
1480624109362456,-0.598999,0.253418,-0.118896,0.750244
1480624109384515,-0.598938,0.253418,-0.118896,0.750244
1480624109407076,-0.598938,0.253418,-0.118896,0.750305
1480624109421111,-0.598877,0.253357,-0.118896,0.750305
1480624109444677,-0.598877,0.253357,-0.118896,0.750366
1480624109467736,-0.598633,0.253174,-0.119141,0.750549
1480624109481272,-0.598145,0.252991,-0.119263,0.750977
1480624109504333,-0.597717,0.252869,-0.119446,0.751343
1480624109526896,-0.597351,0.252563,-0.119568,0.751709
1480624109541436,-0.596863,0.252136,-0.119934,0.752197
1480624109572013,-0.596619,0.251892,-0.1203,0.752441
1480624109587054,-0.596741,0.25177,-0.120422,0.752319
1480624109608109,-0.596985,0.251648,-0.120239,0.752197
1480624109624653,-0.59668,0.251587,-0.1203,0.752441
1480624109654232,-0.596619,0.251526,-0.1203,0.752502
1480624109661251,-0.596619,0.251526,-0.1203,0.752502
1480624109691832,-0.596619,0.251526,-0.120361,0.752563
1480624109706873,-0.596558,0.251526,-0.120361,0.752563
1480624109727929,-0.596558,0.251465,-0.120361,0.752563
1480624109744472,-0.596497,0.251465,-0.120361,0.752625
1480624109775555,-0.596497,0.251465,-0.120361,0.752625
1480624109788589,-0.596497,0.251465,-0.120361,0.752625
1480624109805636,-0.596436,0.251404,-0.120361,0.752686
1480624109827197,-0.596436,0.251404,-0.120422,0.752686
1480624109847747,-0.596436,0.251404,-0.120422,0.752747
1480624109864292,-0.596497,0.251343,-0.120361,0.752686
1480624109886852,-0.596497,0.251282,-0.120361,0.752686
1480624109907907,-0.596436,0.251282,-0.120422,0.752747
1480624109931971,-0.596436,0.251221,-0.120422,0.752747
1480624109947011,-0.596375,0.251221,-0.120422,0.752808
1480624109968067,-0.596313,0.25116,-0.120422,0.752808
1480624109984611,-0.596313,0.25116,-0.120422,0.752869
1480624110007172,-0.596313,0.25116,-0.120483,0.752869
1480624110027727,-0.596375,0.251038,-0.120361,0.752869
1480624110044777,-0.596436,0.250977,-0.1203,0.752869
1480624110066830,-0.596497,0.250916,-0.120239,0.752869
1480624110088888,-0.596436,0.250854,-0.120239,0.752869
1480624110104429,-0.596436,0.250854,-0.120239,0.75293
1480624110126990,-0.596375,0.250793,-0.1203,0.75293
1480624110148045,-0.596375,0.250732,-0.120239,0.752991
1480624110165090,-0.596436,0.250671,-0.120178,0.75293
1480624110187151,-0.596497,0.25061,-0.120178,0.75293
1480624110215225,-0.596619,0.250854,-0.120117,0.752808
1480624110224750,-0.597107,0.25116,-0.119751,0.75238
1480624110246809,-0.597839,0.251709,-0.119324,0.751648
1480624110269870,-0.599121,0.253113,-0.118225,0.750366
1480624110283908,-0.600708,0.254089,-0.116638,0.748962
1480624110306975,-0.601868,0.254089,-0.115906,0.748169
1480624110329529,-0.601563,0.253967,-0.115967,0.748413
1480624110343569,-0.600769,0.253906,-0.116333,0.749023
1480624110367129,-0.600098,0.253723,-0.116821,0.749573
1480624110389689,-0.600098,0.253723,-0.116821,0.749573
1480624110405230,-0.600464,0.253784,-0.116699,0.749268
1480624110441827,-0.600891,0.253845,-0.116333,0.748962
1480624110456867,-0.600891,0.253845,-0.116089,0.749023
1480624110463886,-0.600586,0.253601,-0.116211,0.749329
1480624110486949,-0.600098,0.253235,-0.116577,0.749756
1480624110509508,-0.599792,0.253113,-0.116821,0.750061
1480624110523545,-0.599792,0.253052,-0.116821,0.750061
1480624110555128,-0.599915,0.25293,-0.11676,0.75
1480624110569166,-0.599915,0.252747,-0.11676,0.750061
1480624110597743,-0.599548,0.252686,-0.116943,0.750366
1480624110606767,-0.599182,0.252625,-0.117004,0.750671
1480624110629828,-0.599121,0.252563,-0.117004,0.750671
1480624110643869,-0.599121,0.252563,-0.117004,0.750732
1480624110668931,-0.599243,0.252502,-0.116943,0.750671
1480624110689486,-0.599243,0.252502,-0.116882,0.750671
1480624110735610,-0.599243,0.252441,-0.116882,0.750671
1480624110740622,-0.599243,0.252441,-0.116882,0.750671
1480624110749646,-0.599182,0.252441,-0.116882,0.750732
1480624110788249,-0.599182,0.25238,-0.11676,0.750732
1480624110792761,-0.599304,0.252136,-0.11676,0.750732
1480624110832366,-0.599243,0.252075,-0.11676,0.750793
1480624110834873,-0.599243,0.252075,-0.11676,0.750793
1480624110847406,-0.599182,0.252075,-0.116821,0.750854
1480624110892528,-0.599182,0.252014,-0.116821,0.750854
1480624110895033,-0.599243,0.252014,-0.116821,0.750793
1480624110907065,-0.599243,0.251953,-0.116821,0.750854
1480624110967226,-0.598755,0.251709,-0.117188,0.751282
1480624110969733,-0.598022,0.251587,-0.117554,0.751831
1480624111013850,-0.597412,0.251465,-0.11792,0.752319
1480624111018361,-0.597107,0.251282,-0.118042,0.752625
1480624111026887,-0.597229,0.250854,-0.118225,0.752563
1480624111073509,-0.597168,0.25061,-0.118469,0.752686
1480624111078019,-0.596924,0.250427,-0.118591,0.75293
1480624111087546,-0.596924,0.250427,-0.118591,0.75293
1480624111124142,-0.596863,0.250427,-0.118652,0.752991
1480624111133167,-0.596863,0.250366,-0.118652,0.752991
1480624111155225,-0.596802,0.250366,-0.118652,0.752991
1480624111159738,-0.596802,0.250305,-0.118652,0.753052
1480624111183801,-0.596741,0.250305,-0.118713,0.753052
1480624111214383,-0.596741,0.250244,-0.118713,0.753113
1480624111216889,-0.59668,0.250244,-0.118713,0.753113
1480624111237946,-0.59668,0.250244,-0.118713,0.753174
1480624111266020,-0.596741,0.250061,-0.118713,0.753174
1480624111272036,-0.596802,0.249878,-0.118713,0.753174
1480624111294596,-0.596802,0.249817,-0.118713,0.753235
1480624111342223,-0.596741,0.249817,-0.118774,0.753235
1480624111350244,-0.596741,0.249756,-0.118774,0.753235
1480624111354756,-0.596802,0.249634,-0.118774,0.753235
1480624111394362,-0.596802,0.249573,-0.118774,0.753296
1480624111396868,-0.596741,0.249573,-0.118774,0.753296
1480624111422436,-0.596741,0.249573,-0.118835,0.753357
1480624111439984,-0.59668,0.249512,-0.118835,0.753357
1480624111454021,-0.596741,0.249451,-0.118774,0.753357
1480624111477585,-0.59668,0.24939,-0.118774,0.753418
1480624111497134,-0.596802,0.249268,-0.118713,0.753357
1480624111513680,-0.596802,0.249268,-0.118713,0.753357
1480624111536239,-0.596802,0.249268,-0.118713,0.753357
1480624111575343,-0.596802,0.249207,-0.118774,0.753418
1480624111579855,-0.596802,0.249084,-0.118652,0.753418
1480624111594895,-0.596863,0.248901,-0.118652,0.753479
1480624111625476,-0.596863,0.248901,-0.118652,0.753479
1480624111649039,-0.596802,0.24884,-0.118652,0.753479
1480624111656058,-0.596802,0.24884,-0.118713,0.75354
1480624111680122,-0.597046,0.248779,-0.118652,0.753357
1480624111693663,-0.597656,0.248901,-0.118164,0.75293
1480624111714714,-0.59845,0.249084,-0.117737,0.752258
1480624111740283,-0.599731,0.250183,-0.116821,0.751038
1480624111776880,-0.60144,0.251404,-0.115356,0.749512
1480624111779386,-0.60321,0.251709,-0.114136,0.748169
1480624111798938,-0.603516,0.251465,-0.114014,0.747986
1480624111838043,-0.602661,0.251404,-0.114319,0.748657
1480624111842053,-0.601624,0.251221,-0.114807,0.749451
1480624111864613,-0.601318,0.251038,-0.114929,0.749756
1480624111897199,-0.601563,0.251038,-0.114868,0.749573
1480624111905222,-0.602051,0.250916,-0.114685,0.749268
1480624111926277,-0.602234,0.250732,-0.114441,0.749207
1480624111935301,-0.601929,0.250549,-0.114502,0.749512
1480624111965381,-0.601318,0.250244,-0.114929,0.750061
1480624111977417,-0.60083,0.249878,-0.115295,0.750549
1480624112011504,-0.600586,0.249512,-0.115479,0.750793
1480624112017018,-0.600586,0.249512,-0.115479,0.750793
1480624112037071,-0.600708,0.249268,-0.115417,0.750793
1480624112068656,-0.600708,0.249268,-0.115479,0.750793
1480624112074672,-0.600403,0.249084,-0.115784,0.751038
1480624112097232,-0.599854,0.24884,-0.116089,0.751526
1480624112131322,-0.599121,0.248596,-0.116455,0.752136
1480624112150372,-0.598389,0.248413,-0.116882,0.752686
1480624112160403,-0.598145,0.248413,-0.117126,0.752808
1480624112179951,-0.598145,0.248413,-0.117126,0.752869
1480624112205019,-0.598328,0.248291,-0.117065,0.752747
1480624112217050,-0.598328,0.24823,-0.117065,0.752747
1480624112239612,-0.597961,0.248108,-0.11731,0.753052
1480624112256154,-0.597534,0.247925,-0.117432,0.753479
1480624112277216,-0.597534,0.247864,-0.117432,0.753479
1480624112299770,-0.597534,0.247864,-0.117493,0.753479
1480624112317819,-0.597473,0.247803,-0.117493,0.753479
1480624112344890,-0.597473,0.247803,-0.117493,0.75354
1480624112359933,-0.597473,0.247803,-0.117554,0.75354
1480624112383493,-0.597412,0.247803,-0.117554,0.75354
1480624112406053,-0.597412,0.247742,-0.117554,0.753601
1480624112419589,-0.597351,0.247742,-0.117554,0.753601
1480624112459197,-0.597351,0.247681,-0.117615,0.753662
1480624112461701,-0.59729,0.247681,-0.117615,0.753662
1480624112482758,-0.59729,0.24762,-0.117615,0.753723
1480624112502309,-0.59729,0.24762,-0.117615,0.753723
1480624112520357,-0.597229,0.247559,-0.117676,0.753723
1480624112539910,-0.597229,0.247559,-0.117676,0.753784
1480624112554951,-0.597229,0.247559,-0.117676,0.753784
1480624112577512,-0.597168,0.247498,-0.117676,0.753845
1480624112599568,-0.597107,0.247498,-0.117737,0.753845
1480624112622129,-0.597107,0.247437,-0.117737,0.753906
1480624112644687,-0.597107,0.247437,-0.117737,0.753906
1480624112686299,-0.597107,0.247437,-0.117737,0.753906
1480624112700838,-0.597046,0.247375,-0.117798,0.753967
1480624112704848,-0.597046,0.247375,-0.117798,0.753967
1480624112736933,-0.597046,0.247375,-0.117798,0.753967
1480624112739441,-0.597046,0.247314,-0.117798,0.753967
1480624112759995,-0.597046,0.247192,-0.117798,0.754028
1480624112798095,-0.596985,0.247192,-0.117798,0.754089
1480624112811131,-0.596985,0.247131,-0.117798,0.754089
1480624112817147,-0.596985,0.247131,-0.117798,0.754089
1480624112842716,-0.597046,0.247131,-0.117798,0.754028
1480624112856251,-0.597229,0.247131,-0.117615,0.753967
1480624112880816,-0.597473,0.247131,-0.117615,0.753723
1480624112899866,-0.598022,0.24762,-0.117249,0.753174
1480624112932453,-0.599121,0.248413,-0.116333,0.752197
1480624112937467,-0.60022,0.249023,-0.115479,0.751221
1480624112961031,-0.601074,0.24939,-0.114807,0.750549
1480624112977074,-0.601624,0.249512,-0.114502,0.750122
1480624113004645,-0.601624,0.249512,-0.114502,0.750122
1480624113019685,-0.600952,0.249573,-0.114746,0.75061
1480624113038235,-0.600525,0.249695,-0.114746,0.750916
1480624113066311,-0.600708,0.249695,-0.114624,0.750732
1480624113079847,-0.600952,0.249634,-0.114502,0.75061
1480624113097895,-0.601196,0.249512,-0.114441,0.750427
1480624113119953,-0.601196,0.249512,-0.114502,0.750427
1480624113139505,-0.600952,0.249512,-0.11438,0.750671
1480624113157552,-0.600891,0.249512,-0.11438,0.750671
1480624113177609,-0.600891,0.249451,-0.114441,0.750732
1480624113202673,-0.600891,0.249451,-0.114441,0.750732
1480624113217713,-0.60083,0.249451,-0.114441,0.750732
1480624113237266,-0.60083,0.249451,-0.114441,0.750793
1480624113267344,-0.600769,0.24939,-0.114441,0.750793
1480624113290907,-0.600464,0.249207,-0.114563,0.75116
1480624113297424,-0.600159,0.249023,-0.114685,0.751404
1480624113331517,-0.600159,0.249023,-0.114685,0.751404
1480624113337532,-0.600159,0.248962,-0.114685,0.751465
1480624113364605,-0.599731,0.248901,-0.114868,0.75177
1480624113382651,-0.599243,0.24884,-0.11499,0.752197
1480624113397691,-0.598755,0.248779,-0.115173,0.752563
1480624113420752,-0.59845,0.248596,-0.115417,0.752808
1480624113456849,-0.598389,0.248596,-0.115417,0.752869
1480624113459357,-0.598389,0.248535,-0.115417,0.752869
1480624113509489,-0.598389,0.248535,-0.115479,0.752869
1480624113511995,-0.598389,0.248474,-0.115479,0.75293
1480624113522021,-0.598328,0.248474,-0.115479,0.75293
1480624113540071,-0.598328,0.248474,-0.115479,0.75293
1480624113570153,-0.598267,0.248413,-0.11554,0.752991
1480624113599228,-0.598267,0.248413,-0.11554,0.752991
1480624113607750,-0.598267,0.248413,-0.11554,0.753052
1480624113622790,-0.598206,0.248352,-0.11554,0.753052
1480624113645350,-0.598206,0.248352,-0.115601,0.753113
1480624113660393,-0.598145,0.248291,-0.115601,0.753113
1480624113682950,-0.598145,0.248291,-0.115601,0.753113
1480624113705009,-0.598083,0.24823,-0.115662,0.753174
1480624113736593,-0.598083,0.24823,-0.115662,0.753174
1480624113741105,-0.598022,0.24823,-0.115662,0.753235
1480624113773693,-0.598083,0.248108,-0.115601,0.753235
1480624113786225,-0.598083,0.248108,-0.115601,0.753235
1480624113816806,-0.598083,0.248047,-0.115601,0.753296
1480624113822320,-0.598022,0.247986,-0.115601,0.753296
1480624113847888,-0.598022,0.247986,-0.115601,0.753296
1480624113884988,-0.598022,0.247925,-0.115662,0.753357
1480624113887494,-0.597961,0.247925,-0.115662,0.753357
1480624113900027,-0.597961,0.247925,-0.115662,0.753418
1480624113922587,-0.597961,0.247864,-0.115662,0.753418
1480624113950662,-0.5979,0.247864,-0.115662,0.753479
1480624113958684,-0.597839,0.247803,-0.115723,0.753479
1480624113987260,-0.597839,0.247803,-0.115723,0.753479
1480624114009820,-0.5979,0.247742,-0.115662,0.753479
1480624114020348,-0.5979,0.247742,-0.115662,0.753479
1480624114047420,-0.597961,0.247742,-0.115601,0.753479
1480624114064967,-0.5979,0.247742,-0.115601,0.753479
1480624114087527,-0.5979,0.247681,-0.115601,0.75354
1480624114099558,-0.5979,0.24762,-0.115601,0.75354
1480624114125127,-0.597961,0.24762,-0.11554,0.75354
1480624114147686,-0.598022,0.24762,-0.115479,0.753418
1480624114159721,-0.598145,0.247681,-0.115295,0.753357
1480624114182278,-0.598389,0.247864,-0.115112,0.753174
1480624114200828,-0.598816,0.248596,-0.114624,0.752625
1480624114237425,-0.600098,0.249451,-0.113586,0.751526
1480624114249958,-0.601624,0.250061,-0.112488,0.750244
1480624114260487,-0.602661,0.250427,-0.111694,0.74939
1480624114296584,-0.603027,0.250549,-0.111267,0.749146
1480624114311121,-0.6026,0.250488,-0.111389,0.749451
1480624114326163,-0.602295,0.250427,-0.111694,0.749695
1480624114339719,-0.602234,0.250427,-0.111694,0.749756
1480624114365265,-0.602417,0.250366,-0.111633,0.749634
1480624114401862,-0.6026,0.250488,-0.111328,0.749451
1480624114404370,-0.602905,0.250549,-0.111145,0.749268
1480624114432445,-0.602966,0.250488,-0.111084,0.749207
1480624114440968,-0.602966,0.250427,-0.111145,0.749207
1480624114460019,-0.602966,0.250427,-0.111145,0.749268
1480624114497617,-0.602905,0.250427,-0.111145,0.749268
1480624114516668,-0.602905,0.250427,-0.111145,0.749268
1480624114529204,-0.602905,0.250366,-0.111145,0.749329
1480624114542237,-0.602844,0.250366,-0.111145,0.749329
1480624114567804,-0.602478,0.250183,-0.111511,0.749634
1480624114588861,-0.601929,0.25,-0.112,0.750061
1480624114619943,-0.601135,0.249817,-0.112427,0.750732
1480624114622449,-0.600525,0.249634,-0.112671,0.751221
1480624114647015,-0.60022,0.24939,-0.113037,0.751465
1480624114679101,-0.599915,0.249207,-0.113464,0.751709
1480624114681607,-0.599915,0.249207,-0.113464,0.75177
1480624114703165,-0.599915,0.249207,-0.113464,0.75177
1480624114729734,-0.599854,0.249146,-0.113464,0.75177
1480624114740264,-0.599854,0.249146,-0.113464,0.751831
1480624114761319,-0.599792,0.249084,-0.113525,0.751831
1480624114791399,-0.599792,0.249084,-0.113525,0.751892
1480624114815964,-0.599731,0.249023,-0.113525,0.751892
1480624114820977,-0.599731,0.249023,-0.113586,0.751953
1480624114843539,-0.599731,0.248962,-0.113525,0.751953
1480624114867603,-0.59967,0.248962,-0.113586,0.752014
1480624114882642,-0.59967,0.248901,-0.113586,0.752014
1480624114905202,-0.599609,0.248901,-0.113586,0.752075
1480624114924753,-0.599609,0.24884,-0.113647,0.752075
1480624114942804,-0.599548,0.24884,-0.113647,0.752136
1480624114962354,-0.599548,0.248779,-0.113647,0.752136
1480624114992434,-0.599609,0.248657,-0.113647,0.752136
1480624115019004,-0.599609,0.248535,-0.113647,0.752136
1480624115031036,-0.599609,0.248535,-0.113647,0.752197
1480624115047580,-0.599609,0.248535,-0.113647,0.752197
1480624115071143,-0.599548,0.248474,-0.113708,0.752258
1480624115092701,-0.599609,0.248352,-0.113647,0.752197
1480624115104732,-0.599731,0.24823,-0.113586,0.752136
1480624115122780,-0.599731,0.248169,-0.113586,0.752197
1480624115145341,-0.599731,0.248169,-0.113647,0.752197
1480624115164892,-0.59967,0.248169,-0.113647,0.752258
1480624115182439,-0.59967,0.247925,-0.113586,0.752319
1480624115205000,-0.599731,0.247681,-0.113525,0.75238
1480624115232072,-0.59967,0.247681,-0.113525,0.752441
1480624115256135,-0.59967,0.247681,-0.113525,0.752441
1480624115294737,-0.599609,0.24762,-0.113525,0.752441
1480624115309277,-0.599609,0.24762,-0.113586,0.752502
1480624115311783,-0.599609,0.24762,-0.113586,0.752502
1480624115325319,-0.599609,0.247559,-0.113586,0.752502
1480624115369938,-0.599548,0.247559,-0.113586,0.752563
1480624115372447,-0.599548,0.247559,-0.113586,0.752563
1480624115385981,-0.599487,0.247498,-0.113647,0.752625
1480624115404531,-0.59967,0.247314,-0.113586,0.752563
1480624115424081,-0.599976,0.247192,-0.113464,0.75238
1480624115442130,-0.600281,0.247192,-0.113281,0.752136
1480624115481735,-0.600769,0.247314,-0.112976,0.75177
1480624115484242,-0.601379,0.247375,-0.112549,0.751282
1480624115502290,-0.601807,0.247131,-0.112427,0.751099
1480624115532370,-0.601807,0.24707,-0.112488,0.751099
1480624115549916,-0.601746,0.24707,-0.112488,0.751099
1480624115572478,-0.601746,0.24707,-0.112488,0.75116
1480624115587517,-0.601807,0.246948,-0.112488,0.75116
1480624115602557,-0.601929,0.246765,-0.112427,0.751099
1480624115623613,-0.601929,0.246704,-0.112488,0.751099
1480624115661714,-0.601868,0.246704,-0.112488,0.75116
1480624115664223,-0.601868,0.246643,-0.112488,0.75116
1480624115683773,-0.601807,0.246643,-0.112488,0.751221
1480624115712349,-0.601807,0.246643,-0.112488,0.751221
1480624115728893,-0.601746,0.246582,-0.112549,0.751282
1480624115751453,-0.601746,0.246582,-0.112549,0.751282
1480624115764989,-0.601685,0.246521,-0.112549,0.751343
1480624115782536,-0.601685,0.246521,-0.11261,0.751343
1480624115811112,-0.601501,0.246277,-0.112732,0.751526
1480624115840193,-0.601135,0.246033,-0.112854,0.751892
1480624115850717,-0.60083,0.245789,-0.113037,0.752197
