timestamp,x,y,z,w
1480526633316214,-0.551392,-0.0686035,0.116516,0.823242
1480526633332757,-0.551331,-0.0686035,0.116516,0.823242
1480526633355318,-0.551331,-0.0686035,0.116516,0.823242
1480526633376375,-0.551331,-0.0686035,0.116516,0.823242
1480526633392919,-0.551331,-0.0686035,0.116516,0.823242
1480526633415477,-0.551331,-0.0686035,0.116516,0.823242
1480526633437536,-0.551331,-0.0686646,0.116455,0.823242
1480526633452577,-0.551331,-0.0686646,0.116455,0.823242
1480526633475136,-0.551331,-0.0686646,0.116455,0.823242
1480526633497696,-0.55127,-0.0686646,0.116455,0.823303
1480526633520255,-0.55127,-0.0686646,0.116455,0.823242
1480526633535296,-0.551331,-0.0686646,0.116455,0.823242
1480526633557858,-0.551331,-0.0686646,0.116455,0.823242
1480526633571893,-0.55127,-0.0686646,0.116455,0.823242
1480526633594955,-0.551331,-0.0686646,0.116455,0.823242
1480526633637067,-0.551331,-0.0686646,0.116455,0.823242
1480526633638570,-0.551331,-0.0686646,0.116455,0.823242
1480526633655115,-0.55127,-0.0686646,0.116455,0.823242
1480526633677674,-0.55127,-0.0686646,0.116455,0.823303
1480526633692214,-0.551331,-0.0686646,0.116455,0.823242
1480526633715275,-0.55127,-0.0687256,0.116455,0.823242
1480526633737835,-0.55127,-0.0687256,0.116455,0.823303
1480526633751873,-0.55127,-0.0687256,0.116455,0.823303
1480526633774934,-0.55127,-0.0687256,0.116455,0.823303
1480526633797493,-0.55127,-0.0687256,0.116455,0.823303
1480526633812033,-0.55127,-0.0687256,0.116394,0.823303
1480526633842614,-0.55127,-0.0687256,0.116394,0.823303
1480526633857654,-0.55127,-0.0687256,0.116394,0.823303
1480526633872192,-0.551208,-0.0687256,0.116394,0.823303
1480526633902773,-0.551208,-0.0687256,0.116394,0.823303
1480526633917814,-0.55127,-0.0687256,0.116394,0.823303
1480526633938870,-0.55127,-0.0687256,0.116394,0.823303
1480526633954912,-0.55127,-0.0687866,0.116394,0.823303
1480526633977473,-0.55127,-0.0687866,0.116394,0.823303
1480526633998528,-0.55127,-0.0687866,0.116394,0.823303
1480526634015573,-0.55127,-0.0687866,0.116394,0.823303
1480526634038134,-0.551208,-0.0687866,0.116394,0.823303
1480526634058689,-0.551208,-0.0687866,0.116394,0.823303
1480526634081249,-0.551208,-0.0687866,0.116394,0.823303
1480526634097792,-0.551208,-0.0687866,0.116394,0.823364
1480526634126370,-0.551208,-0.0687866,0.116394,0.823364
1480526634141408,-0.551208,-0.0687866,0.116394,0.823364
1480526634157451,-0.551208,-0.0687866,0.116394,0.823303
1480526634180011,-0.551208,-0.0687866,0.116394,0.823303
1480526634195051,-0.550903,-0.0687866,0.116333,0.823547
1480526634217611,-0.551086,-0.0689087,0.116272,0.823425
1480526634238667,-0.551086,-0.0689087,0.116272,0.823425
1480526634255215,-0.551086,-0.0689087,0.116272,0.823425
1480526634277775,-0.551025,-0.0689087,0.116211,0.823425
1480526634298831,-0.551025,-0.0689087,0.116211,0.823486
1480526634315375,-0.551025,-0.0689087,0.116211,0.823425
1480526634337434,-0.55127,-0.0689697,0.116211,0.823303
1480526634359995,-0.55127,-0.0689697,0.116211,0.823303
1480526634375535,-0.55127,-0.0689697,0.116211,0.823303
1480526634397593,-0.551208,-0.0689087,0.116211,0.823303
1480526634420155,-0.551331,-0.0689697,0.116272,0.823242
1480526634435695,-0.551147,-0.0689697,0.116272,0.823364
1480526634458255,-0.551147,-0.0689697,0.116272,0.823364
1480526634480315,-0.551147,-0.0689697,0.116272,0.823364
1480526634494352,-0.551147,-0.0689697,0.116272,0.823364
1480526634517915,-0.551147,-0.0689697,0.116272,0.823364
1480526634539973,-0.551147,-0.0689697,0.116272,0.823364
1480526634568548,-0.551147,-0.0689697,0.116272,0.823364
1480526634577575,-0.551147,-0.0689697,0.116272,0.823364
1480526634600132,-0.551147,-0.0690308,0.116272,0.823364
1480526634614673,-0.551147,-0.0690308,0.116272,0.823364
1480526634637232,-0.551147,-0.0690308,0.116272,0.823364
1480526634660293,-0.551147,-0.0690308,0.116272,0.823364
1480526634674335,-0.551147,-0.0689697,0.116272,0.823364
1480526634697892,-0.551086,-0.0690308,0.116272,0.823425
1480526634719952,-0.551147,-0.0690308,0.116272,0.823364
1480526634734992,-0.551086,-0.0689697,0.116272,0.823425
1480526634757552,-0.551086,-0.0690308,0.116211,0.823425
1480526634780112,-0.551086,-0.0690308,0.116211,0.823425
1480526634802672,-0.551086,-0.0690308,0.116211,0.823425
1480526634817712,-0.551086,-0.0690308,0.116211,0.823425
1480526634840773,-0.551025,-0.0690308,0.116211,0.823425
1480526634860826,-0.551025,-0.0690308,0.116211,0.823425
1480526634877872,-0.551025,-0.0690308,0.116211,0.823425
1480526634906447,-0.551025,-0.0690308,0.116211,0.823425
1480526634920986,-0.551025,-0.0690308,0.116211,0.823425
1480526634943547,-0.551025,-0.0690308,0.116211,0.823486
1480526634960091,-0.551025,-0.0690308,0.116211,0.823425
1480526634981148,-0.551025,-0.0690308,0.116272,0.823425
1480526634997690,-0.551025,-0.0690308,0.116211,0.823425
1480526635020250,-0.551025,-0.0690308,0.116211,0.823425
1480526635041808,-0.551025,-0.0690308,0.116211,0.823425
1480526635057850,-0.551208,-0.0691528,0.11615,0.823303
1480526635080411,-0.551208,-0.0691528,0.11615,0.823303
1480526635100964,-0.551208,-0.0691528,0.11615,0.823364
1480526635125030,-0.551208,-0.0691528,0.11615,0.823364
1480526635154608,-0.551208,-0.0691528,0.11615,0.823364
1480526635161125,-0.551147,-0.0691528,0.11615,0.823364
1480526635177669,-0.551147,-0.0691528,0.11615,0.823364
1480526635200229,-0.551208,-0.0691528,0.11615,0.823364
1480526635221287,-0.551147,-0.0691528,0.11615,0.823364
1480526635237829,-0.551147,-0.0691528,0.11615,0.823364
1480526635260390,-0.55127,-0.0692139,0.11615,0.823303
1480526635281446,-0.55127,-0.0692139,0.11615,0.823303
1480526635297487,-0.55127,-0.0692139,0.11615,0.823303
1480526635320047,-0.55127,-0.0692139,0.11615,0.823303
1480526635342609,-0.55127,-0.0692139,0.11615,0.823303
1480526635357647,-0.55127,-0.0692139,0.11615,0.823303
1480526635380208,-0.55127,-0.0692139,0.11615,0.823303
1480526635402768,-0.551208,-0.0692139,0.11615,0.823303
1480526635417809,-0.551208,-0.0692749,0.11615,0.823303
1480526635439866,-0.55127,-0.0692139,0.11615,0.823303
1480526635468943,-0.551208,-0.0692139,0.11615,0.823303
1480526635476966,-0.551208,-0.0692139,0.11615,0.823303
1480526635500026,-0.551208,-0.0692139,0.11615,0.823303
1480526635522587,-0.551208,-0.0692139,0.11615,0.823303
1480526635537126,-0.551208,-0.0692139,0.11615,0.823303
1480526635567707,-0.551208,-0.0692139,0.11615,0.823364
1480526635582750,-0.551208,-0.0692139,0.11615,0.823364
1480526635596784,-0.551208,-0.0692139,0.11615,0.823303
1480526635621349,-0.551208,-0.0692139,0.11615,0.823303
1480526635642405,-0.551208,-0.0692139,0.11615,0.823364
1480526635656944,-0.551208,-0.0692139,0.11615,0.823364
1480526635681510,-0.551208,-0.0692139,0.11615,0.823303
1480526635702564,-0.551208,-0.0692139,0.11615,0.823364
1480526635717104,-0.551147,-0.0692139,0.11615,0.823364
1480526635740165,-0.551147,-0.0692139,0.11615,0.823364
1480526635762725,-0.551147,-0.0692139,0.11615,0.823364
1480526635785285,-0.551147,-0.0692139,0.11615,0.823364
1480526635800325,-0.551147,-0.0692139,0.11615,0.823364
1480526635822384,-0.551147,-0.0692139,0.11615,0.823364
1480526635843440,-0.551147,-0.0691528,0.11615,0.823364
1480526635859986,-0.551147,-0.0692139,0.11615,0.823364
1480526635882552,-0.550964,-0.0692139,0.116089,0.823486
1480526635903599,-0.550964,-0.0692139,0.116089,0.823547
1480526635926162,-0.551147,-0.0693359,0.116089,0.823364
1480526635942706,-0.551086,-0.0692749,0.116089,0.823364
1480526635963760,-0.551086,-0.0693359,0.116089,0.823425
1480526635986320,-0.551086,-0.0693359,0.116089,0.823425
1480526636002865,-0.551086,-0.0693359,0.116089,0.823425
1480526636023418,-0.551086,-0.0692749,0.116089,0.823425
1480526636039962,-0.551086,-0.0693359,0.116089,0.823425
1480526636062523,-0.551086,-0.0692749,0.116089,0.823425
1480526636092603,-0.551086,-0.0692749,0.116089,0.823425
1480526636100122,-0.551208,-0.0692749,0.11615,0.823303
1480526636122682,-0.551208,-0.0692749,0.11615,0.823303
1480526636143739,-0.551147,-0.0692139,0.11615,0.823364
1480526636160786,-0.551147,-0.0691528,0.11615,0.823364
1480526636188858,-0.551147,-0.0691528,0.116211,0.823364
1480526636203899,-0.551147,-0.0691528,0.11615,0.823364
1480526636219941,-0.551147,-0.0691528,0.11615,0.823364
1480526636242502,-0.551147,-0.0691528,0.116211,0.823364
1480526636265061,-0.551147,-0.0691528,0.116211,0.823364
1480526636280102,-0.551147,-0.0691528,0.116211,0.823364
1480526636302159,-0.551147,-0.0691528,0.116211,0.823364
1480526636325222,-0.551147,-0.0691528,0.116211,0.823364
1480526636340262,-0.551086,-0.0691528,0.116211,0.823364
1480526636362821,-0.551086,-0.0691528,0.116211,0.823425
1480526636384880,-0.551086,-0.0691528,0.116211,0.823364
1480526636406939,-0.551147,-0.0691528,0.116211,0.823364
1480526636422480,-0.551147,-0.0691528,0.116211,0.823364
1480526636445046,-0.551086,-0.0691528,0.116211,0.823425
1480526636466096,-0.551086,-0.0691528,0.116211,0.823425
1480526636482640,-0.551147,-0.0691528,0.116211,0.823364
1480526636504699,-0.551086,-0.0691528,0.116211,0.823425
1480526636519754,-0.551086,-0.0691528,0.116211,0.823425
1480526636542801,-0.551086,-0.0690918,0.116211,0.823425
1480526636571376,-0.551086,-0.0690918,0.116211,0.823425
1480526636587419,-0.551086,-0.0690918,0.116211,0.823425
1480526636602460,-0.551086,-0.0690918,0.116211,0.823425
1480526636625021,-0.551086,-0.0690918,0.116211,0.823425
1480526636639558,-0.551086,-0.0690918,0.116211,0.823425
1480526636662619,-0.551086,-0.0690918,0.116211,0.823425
1480526636684683,-0.551086,-0.0690918,0.116211,0.823425
1480526636699718,-0.551086,-0.0690918,0.116272,0.823425
1480526636722779,-0.551086,-0.0690918,0.116272,0.823364
1480526636745341,-0.551086,-0.0690918,0.116272,0.823425
1480526636766395,-0.551086,-0.0690918,0.116272,0.823425
1480526636782437,-0.551392,-0.0691528,0.116211,0.823181
1480526636804998,-0.551392,-0.0690918,0.116272,0.823181
1480526636826054,-0.551331,-0.0690918,0.116272,0.823242
1480526636842599,-0.551331,-0.0690918,0.116272,0.823242
1480526636865659,-0.551392,-0.0690918,0.116272,0.823242
1480526636886214,-0.551392,-0.0690918,0.116272,0.823181
1480526636902758,-0.551392,-0.0690918,0.116272,0.823242
1480526636925318,-0.551392,-0.0690918,0.116272,0.823242
1480526636945873,-0.551392,-0.0690918,0.116272,0.823181
1480526636968933,-0.551514,-0.0690308,0.116333,0.82312
1480526636984977,-0.551514,-0.0690308,0.116333,0.82312
1480526637006032,-0.551514,-0.0690308,0.116333,0.82312
1480526637022576,-0.551575,-0.0690308,0.116333,0.82312
1480526637045136,-0.551575,-0.0689697,0.116333,0.82312
1480526637067697,-0.551514,-0.0689697,0.116333,0.82312
1480526637082738,-0.551514,-0.0689697,0.116333,0.82312
1480526637105296,-0.551514,-0.0689697,0.116333,0.82312
1480526637127856,-0.551575,-0.0689697,0.116333,0.82312
1480526637142898,-0.551514,-0.0689697,0.116333,0.82312
1480526637172977,-0.551514,-0.0689697,0.116333,0.82312
1480526637188518,-0.551575,-0.0689087,0.116333,0.823059
1480526637202556,-0.551575,-0.0689087,0.116394,0.823059
1480526637225115,-0.551514,-0.0689087,0.116394,0.82312
1480526637247676,-0.551514,-0.0689087,0.116394,0.82312
1480526637276252,-0.551575,-0.0689087,0.116394,0.823059
1480526637285276,-0.551575,-0.0689087,0.116394,0.82312
1480526637307837,-0.551025,-0.0686035,0.116516,0.823486
1480526637322888,-0.551025,-0.0686035,0.116577,0.823425
1480526637344934,-0.55127,-0.0686035,0.116455,0.823303
1480526637367493,-0.55127,-0.0686035,0.116455,0.823303
1480526637382032,-0.55127,-0.0686035,0.116455,0.823303
1480526637405094,-0.55127,-0.0686035,0.116455,0.823303
1480526637427655,-0.55127,-0.0686035,0.116516,0.823303
1480526637442193,-0.55127,-0.0685425,0.116516,0.823303
1480526637465254,-0.55127,-0.0685425,0.116516,0.823303
1480526637488315,-0.55127,-0.0686035,0.116516,0.823303
1480526637501851,-0.55127,-0.0685425,0.116516,0.823242
1480526637524913,-0.55127,-0.0685425,0.116516,0.823303
1480526637547472,-0.55127,-0.0685425,0.116516,0.823303
1480526637562012,-0.55127,-0.0685425,0.116516,0.823303
1480526637585072,-0.551331,-0.0685425,0.116516,0.823242
1480526637607633,-0.551331,-0.0685425,0.116516,0.823242
1480526637622171,-0.551025,-0.0684204,0.116577,0.823486
1480526637645233,-0.551025,-0.0684204,0.116516,0.823486
1480526637667793,-0.55127,-0.0684204,0.116516,0.823303
1480526637688848,-0.551208,-0.0684204,0.116516,0.823303
1480526637704891,-0.551208,-0.0684204,0.116516,0.823303
1480526637734971,-0.551208,-0.0684204,0.116516,0.823303
1480526637749510,-0.55127,-0.0684204,0.116577,0.823303
1480526637765053,-0.55127,-0.0684204,0.116577,0.823303
1480526637787612,-0.55127,-0.0683594,0.116577,0.823303
1480526637808667,-0.551208,-0.0683594,0.116577,0.823303
1480526637832731,-0.55127,-0.0683594,0.116577,0.823303
1480526637847772,-0.551514,-0.0682983,0.116638,0.82312
1480526637868827,-0.551514,-0.0682983,0.116638,0.82312
1480526637885375,-0.551392,-0.0682373,0.116638,0.823181
1480526637907430,-0.551453,-0.0682373,0.116699,0.823181
1480526637928486,-0.551453,-0.0682373,0.116699,0.823181
1480526637945030,-0.551392,-0.0682373,0.116699,0.823181
1480526637967590,-0.551453,-0.0682373,0.116699,0.823181
1480526637990150,-0.551453,-0.0681763,0.116699,0.823181
1480526638005201,-0.551453,-0.0681763,0.116699,0.823181
1480526638033765,-0.551453,-0.0681763,0.116699,0.823181
1480526638048807,-0.551453,-0.0681763,0.116699,0.823181
1480526638065350,-0.551453,-0.0681763,0.116699,0.823181
1480526638093425,-0.551453,-0.0681152,0.11676,0.823181
1480526638108967,-0.551453,-0.0681152,0.11676,0.823181
1480526638125016,-0.551453,-0.0681152,0.11676,0.823181
1480526638147569,-0.551514,-0.0681152,0.11676,0.82312
1480526638171131,-0.551514,-0.0681152,0.11676,0.82312
1480526638185169,-0.551514,-0.0681152,0.11676,0.82312
1480526638207729,-0.551514,-0.0681152,0.11676,0.82312
1480526638220263,-0.551514,-0.0680542,0.11676,0.82312
1480526638235302,-0.551514,-0.0680542,0.11676,0.82312
1480526638250342,-0.551514,-0.0680542,0.11676,0.82312
1480526638272911,-0.551514,-0.0680542,0.11676,0.82312
1480526638295462,-0.551514,-0.0680542,0.116821,0.82312
1480526638310502,-0.551575,-0.0680542,0.116821,0.82312
1480526638333062,-0.551514,-0.0680542,0.116821,0.82312
1480526638355623,-0.551514,-0.0680542,0.116821,0.82312
1480526638372166,-0.551575,-0.0679932,0.116821,0.82312
1480526638393222,-0.551575,-0.0679932,0.116821,0.82312
1480526638415282,-0.551514,-0.0679932,0.116821,0.82312
1480526638432326,-0.551392,-0.0679321,0.116882,0.823181
1480526638452881,-0.551453,-0.0679321,0.116943,0.823181
1480526638476945,-0.551453,-0.0679321,0.116882,0.823181
1480526638491986,-0.551147,-0.0679932,0.116882,0.823364
1480526638513041,-0.551147,-0.0679932,0.116882,0.823364
1480526638535600,-0.551208,-0.0679932,0.116882,0.823364
1480526638552145,-0.550964,-0.0681152,0.116821,0.823486
1480526638573201,-0.550964,-0.0681152,0.116821,0.823486
1480526638595761,-0.550964,-0.0681152,0.116821,0.823486
1480526638619325,-0.550964,-0.0681152,0.116882,0.823486
1480526638632859,-0.550964,-0.0681152,0.116821,0.823486
1480526638663943,-0.550964,-0.0681152,0.116821,0.823486
1480526638671964,-0.550842,-0.0681152,0.116882,0.823547
1480526638693020,-0.550842,-0.0681152,0.116882,0.823547
1480526638723600,-0.550842,-0.0681152,0.116882,0.823547
1480526638732625,-0.550659,-0.0681763,0.116821,0.823669
1480526638756188,-0.550537,-0.0681763,0.116882,0.823792
1480526638775743,-0.550537,-0.0681763,0.116882,0.823792
1480526638791783,-0.550537,-0.0681763,0.116882,0.823792
1480526638812839,-0.550537,-0.0681763,0.116882,0.823792
1480526638835398,-0.550537,-0.0681763,0.116882,0.82373
1480526638852444,-0.550476,-0.0681763,0.116882,0.823792
1480526638872998,-0.550476,-0.0681763,0.116882,0.823792
1480526638895562,-0.550476,-0.0681763,0.116882,0.823792
1480526638913608,-0.550476,-0.0681763,0.116821,0.823792
1480526638933159,-0.550476,-0.0681763,0.116882,0.823792
1480526638963238,-0.550476,-0.0681763,0.116882,0.823792
1480526638986801,-0.550476,-0.0681763,0.116882,0.823792
1480526639000337,-0.550476,-0.0681763,0.116882,0.823792
1480526639015377,-0.550476,-0.0681763,0.116882,0.823792
1480526639037938,-0.550476,-0.0681763,0.116882,0.823792
1480526639052977,-0.550476,-0.0681763,0.116821,0.823792
1480526639078545,-0.550476,-0.0681763,0.116821,0.823792
1480526639098097,-0.550537,-0.0681763,0.116821,0.823792
1480526639115644,-0.550537,-0.0682373,0.116821,0.823792
1480526639135697,-0.550476,-0.0682373,0.116821,0.823792
1480526639157757,-0.550537,-0.0682373,0.116821,0.823792
1480526639175806,-0.550537,-0.0682373,0.116821,0.823792
1480526639195355,-0.550537,-0.0682373,0.116821,0.823792
1480526639217916,-0.550232,-0.0683594,0.116821,0.823914
1480526639232955,-0.55011,-0.0684814,0.116882,0.824036
1480526639255515,-0.549805,-0.0685425,0.116943,0.824219
1480526639279580,-0.549866,-0.0686035,0.116882,0.824158
1480526639293116,-0.549683,-0.0688477,0.116821,0.82428
1480526639315675,-0.549438,-0.0690308,0.11676,0.824463
1480526639346759,-0.549438,-0.0690308,0.11676,0.824463
1480526639352775,-0.549194,-0.0692139,0.116699,0.824585
1480526639375334,-0.548828,-0.069458,0.116699,0.824829
1480526639397895,-0.548462,-0.0695801,0.11676,0.825012
1480526639412935,-0.548279,-0.0697021,0.116821,0.825134
1480526639435495,-0.548035,-0.0698853,0.116882,0.825256
1480526639458055,-0.547852,-0.0701904,0.116821,0.825378
1480526639473095,-0.547729,-0.0704346,0.11676,0.825439
1480526639495654,-0.547607,-0.0705566,0.11676,0.8255
1480526639526737,-0.547607,-0.0709229,0.116699,0.8255
1480526639533254,-0.547607,-0.0709229,0.116699,0.8255
1480526639558325,-0.547424,-0.071106,0.116638,0.825623
1480526639577873,-0.547424,-0.0713501,0.116516,0.825623
1480526639592913,-0.547424,-0.0713501,0.116516,0.825623
1480526639615474,-0.547363,-0.0715942,0.116394,0.825623
1480526639638033,-0.547424,-0.0715332,0.116394,0.825623
1480526639654578,-0.547302,-0.0716553,0.116272,0.825684
1480526639678642,-0.547302,-0.0716553,0.116211,0.825684
1480526639699196,-0.547302,-0.0718384,0.116089,0.825684
1480526639714752,-0.547363,-0.0718384,0.116089,0.825684
1480526639735292,-0.547363,-0.0718384,0.116089,0.825684
1480526639757852,-0.547363,-0.0718994,0.116028,0.825684
1480526639774397,-0.547363,-0.0718994,0.116028,0.825684
1480526639795453,-0.547363,-0.0718994,0.116028,0.825684
1480526639818013,-0.547363,-0.0718994,0.116028,0.825684
1480526639836061,-0.547302,-0.0718994,0.116028,0.825684
1480526639855611,-0.547302,-0.0718994,0.116028,0.825684
1480526639880680,-0.547302,-0.0718994,0.116028,0.825684
1480526639894215,-0.547302,-0.0718994,0.116028,0.825684
1480526639915771,-0.547302,-0.0718994,0.116028,0.825684
1480526639937842,-0.547302,-0.0719604,0.116028,0.825684
1480526639955879,-0.54718,-0.0718994,0.115967,0.825806
1480526639976935,-0.54718,-0.0718994,0.115967,0.825806
1480526639997990,-0.547363,-0.0720215,0.115845,0.825684
1480526640014857,-0.547363,-0.0720825,0.115845,0.825684
1480526640035595,-0.547363,-0.0720825,0.115845,0.825684
1480526640058161,-0.547363,-0.0720825,0.115845,0.825684
1480526640081964,-0.547363,-0.0720825,0.115845,0.825684
1480526640095757,-0.547363,-0.0721436,0.115845,0.825684
1480526640117813,-0.547424,-0.0721436,0.115845,0.825623
1480526640141878,-0.547424,-0.0721436,0.115845,0.825623
1480526640155413,-0.547363,-0.0721436,0.115845,0.825684
1480526640188503,-0.547424,-0.0721436,0.115784,0.825684
1480526640196021,-0.547424,-0.0721436,0.115784,0.825684
1480526640223094,-0.547424,-0.0721436,0.115784,0.825684
1480526640238133,-0.547424,-0.0722046,0.115784,0.825684
1480526640255682,-0.547424,-0.0722046,0.115784,0.825684
1480526640275736,-0.547424,-0.0722046,0.115784,0.825623
1480526640297792,-0.547424,-0.0722046,0.115784,0.825623
1480526640315840,-0.547424,-0.0722046,0.115784,0.825684
1480526640335392,-0.547424,-0.0722046,0.115784,0.825623
1480526640365472,-0.547424,-0.0722046,0.115723,0.825623
1480526640376001,-0.547424,-0.0722656,0.115723,0.825623
1480526640395552,-0.547424,-0.0722656,0.115723,0.825623
1480526640418112,-0.547424,-0.0722656,0.115723,0.825623
1480526640440673,-0.547485,-0.0722656,0.115723,0.825623
1480526640455714,-0.547485,-0.0723267,0.115723,0.825623
1480526640477771,-0.547485,-0.0723267,0.115723,0.825623
1480526640495819,-0.547485,-0.0723267,0.115662,0.825623
1480526640516877,-0.547363,-0.0724487,0.115601,0.825684
1480526640537931,-0.547363,-0.0724487,0.115601,0.825684
1480526640560491,-0.547363,-0.0725098,0.115601,0.825684
1480526640575533,-0.547363,-0.0725098,0.115601,0.825684
1480526640598091,-0.547424,-0.0725098,0.115601,0.825684
1480526640620652,-0.547302,-0.0725098,0.11554,0.825745
1480526640635691,-0.547119,-0.0725098,0.115479,0.825867
1480526640657751,-0.547119,-0.0725098,0.115479,0.825867
1480526640680811,-0.54718,-0.0725098,0.115479,0.825806
1480526640713399,-0.546814,-0.0722046,0.115601,0.826111
1480526640717909,-0.546753,-0.0722046,0.115601,0.826111
1480526640743979,-0.546753,-0.0722656,0.11554,0.826111
1480526640757014,-0.546814,-0.0722656,0.11554,0.826111
1480526640778070,-0.546814,-0.0722656,0.11554,0.826111
1480526640800630,-0.546753,-0.0722656,0.11554,0.826111
1480526640817174,-0.546753,-0.0722656,0.11554,0.826111
1480526640837729,-0.546814,-0.0722656,0.11554,0.826111
1480526640860290,-0.546814,-0.0722656,0.11554,0.826111
1480526640878337,-0.546814,-0.0723267,0.11554,0.826111
1480526640898390,-0.546814,-0.0723267,0.11554,0.82605
1480526640920448,-0.546814,-0.0723267,0.11554,0.82605
1480526640943008,-0.546814,-0.0723267,0.11554,0.82605
1480526640958049,-0.546814,-0.0723267,0.11554,0.82605
1480526640980609,-0.546875,-0.0723267,0.115479,0.82605
1480526640998155,-0.546875,-0.0723267,0.115479,0.82605
1480526641018209,-0.546875,-0.0723267,0.115479,0.82605
1480526641040268,-0.546875,-0.0723877,0.115479,0.82605
1480526641058315,-0.546936,-0.0723877,0.115479,0.825989
1480526641077867,-0.546875,-0.0723267,0.115479,0.82605
1480526641100428,-0.546936,-0.0723267,0.115479,0.82605
1480526641118476,-0.546875,-0.0723267,0.115479,0.82605
1480526641138027,-0.546936,-0.0723267,0.115479,0.82605
1480526641169611,-0.546936,-0.0723267,0.115479,0.825989
1480526641178635,-0.546753,-0.0723267,0.115479,0.826111
1480526641198187,-0.546753,-0.0723267,0.115479,0.826111
1480526641220750,-0.546753,-0.0723267,0.115479,0.826111
1480526641238294,-0.546814,-0.0723267,0.115479,0.826111
1480526641257846,-0.546814,-0.0723267,0.115479,0.826111
1480526641280409,-0.546753,-0.0723877,0.115479,0.826111
1480526641298454,-0.546814,-0.0723877,0.115479,0.826111
1480526641318006,-0.546814,-0.0723877,0.115479,0.82605
1480526641340567,-0.546814,-0.0723877,0.115479,0.82605
1480526641359119,-0.546814,-0.0723877,0.115479,0.82605
1480526641379169,-0.546814,-0.0723877,0.115417,0.82605
1480526641400727,-0.546875,-0.0723877,0.115417,0.82605
1480526641418273,-0.546875,-0.0724487,0.115417,0.82605
1480526641437824,-0.546875,-0.0724487,0.115417,0.82605
1480526641460385,-0.546875,-0.0724487,0.115417,0.82605
1480526641478432,-0.546936,-0.0724487,0.115417,0.825989
1480526641499488,-0.546936,-0.0724487,0.115417,0.825989
1480526641520544,-0.546936,-0.0724487,0.115417,0.825989
1480526641538593,-0.546936,-0.0725098,0.115417,0.825989
1480526641558146,-0.546936,-0.0724487,0.115417,0.825989
1480526641580704,-0.546936,-0.0724487,0.115417,0.825989
1480526641598252,-0.546814,-0.0725708,0.115417,0.826111
1480526641619308,-0.546814,-0.0725708,0.115417,0.82605
1480526641640364,-0.546814,-0.0725708,0.115417,0.82605
1480526641658414,-0.546631,-0.0725708,0.115356,0.826233
1480526641679468,-0.546631,-0.0725708,0.115356,0.826233
1480526641700524,-0.546631,-0.0725708,0.115356,0.826172
1480526641718572,-0.546631,-0.0725708,0.115356,0.826172
1480526641739627,-0.546631,-0.0725708,0.115356,0.826172
1480526641760684,-0.546631,-0.0725708,0.115356,0.826172
1480526641778733,-0.546692,-0.0725708,0.115356,0.826172
1480526641800791,-0.546692,-0.0725708,0.115356,0.826172
1480526641820342,-0.546692,-0.0725708,0.115356,0.826172
1480526641838390,-0.546692,-0.0725708,0.115356,0.826172
1480526641859448,-0.546692,-0.0725708,0.115356,0.826172
1480526641880504,-0.546692,-0.0725708,0.115356,0.826111
1480526641898550,-0.546692,-0.0725708,0.115356,0.826111
1480526641919606,-0.546692,-0.0726318,0.115295,0.826111
1480526641940663,-0.546753,-0.0726318,0.115295,0.826111
1480526641958210,-0.546753,-0.0726318,0.115295,0.826111
1480526641981270,-0.546753,-0.0726318,0.115295,0.826111
1480526642000321,-0.546753,-0.0726318,0.115295,0.826111
1480526642022880,-0.546814,-0.0726318,0.115295,0.826111
1480526642040930,-0.546814,-0.0726318,0.115295,0.826111
1480526642060481,-0.546814,-0.0726318,0.115295,0.82605
1480526642083041,-0.546814,-0.0726318,0.115295,0.82605
1480526642101088,-0.546814,-0.0726318,0.115295,0.82605
1480526642120641,-0.546875,-0.0726318,0.115295,0.82605
1480526642143207,-0.546875,-0.0726318,0.115295,0.82605
1480526642160748,-0.546875,-0.0726929,0.115295,0.82605
1480526642180301,-0.546875,-0.0726929,0.115295,0.82605
1480526642202860,-0.546875,-0.0726929,0.115295,0.82605
1480526642237953,-0.546875,-0.0726929,0.115295,0.82605
1480526642241967,-0.546875,-0.0726929,0.115234,0.82605
1480526642263020,-0.546936,-0.0726929,0.115234,0.825989
1480526642281069,-0.546936,-0.0726929,0.115234,0.825989
1480526642300619,-0.546936,-0.0726929,0.115234,0.825989
1480526642323179,-0.546936,-0.0726929,0.115234,0.825989
1480526642340727,-0.546997,-0.0727539,0.115234,0.825989
1480526642360279,-0.546997,-0.0726929,0.115234,0.825928
1480526642382839,-0.546997,-0.0727539,0.115234,0.825928
1480526642400887,-0.546997,-0.0727539,0.115234,0.825928
1480526642420438,-0.546997,-0.0727539,0.115234,0.825928
1480526642442998,-0.546997,-0.0727539,0.115234,0.825928
1480526642461550,-0.546997,-0.0727539,0.115234,0.825928
1480526642480599,-0.546997,-0.0727539,0.115234,0.825928
1480526642503158,-0.547058,-0.0727539,0.115234,0.825928
1480526642520705,-0.546875,-0.0726929,0.115173,0.82605
1480526642540758,-0.547058,-0.072876,0.115112,0.825928
1480526642562817,-0.547058,-0.072876,0.115112,0.825928
1480526642580867,-0.547119,-0.072876,0.115112,0.825928
1480526642609441,-0.547119,-0.072876,0.115112,0.825867
1480526642622977,-0.546997,-0.072876,0.115112,0.825989
