timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480526553166497,-2,-1,0,-3,-2,0,-1,0
1480526553179532,-1,-2,0,-1,-1,-1,0,0
1480526553179532,-1,0,-1,-1,-1,-1,1,-1
1480526553193569,-3,-2,-1,-1,0,0,-1,2
1480526553193569,0,-1,-1,-1,0,1,1,-2
1480526553202594,0,0,-1,-1,1,0,0,0
1480526553202594,-2,-2,0,1,-1,0,-1,0
1480526553204098,1,-1,-1,-1,0,-1,-1,-1
1480526553204098,-2,-1,-1,0,-1,1,0,1
1480526553225155,-1,-1,0,1,0,-1,0,-1
1480526553225155,0,-1,-2,1,0,-2,0,-2
1480526553226657,0,1,-1,-1,-2,1,0,-2
1480526553226657,1,-1,-2,-1,1,0,0,-1
1480526553238688,1,-1,-1,-1,-2,2,1,-1
1480526553238688,0,-1,1,-2,-2,0,-2,2
1480526553264758,-1,-1,-1,-1,0,-1,0,0
1480526553264758,-2,0,0,-1,-1,-1,-2,0
1480526553265260,-2,0,-1,0,-1,0,-2,-1
1480526553265260,1,-2,-1,-1,-1,-1,-1,-2
1480526553268769,-1,-1,-2,0,-1,0,1,0
1480526553268769,0,0,-2,0,-1,0,0,-1
1480526553285313,-1,0,1,0,-1,0,-1,-2
1480526553285313,0,0,0,0,0,1,-1,0
1480526553287318,0,-1,0,1,-1,-3,-2,0
1480526553287318,0,-1,0,1,-1,-3,-1,0
1480526553298849,-1,-1,0,0,2,-2,-1,0
1480526553298849,-2,0,-2,-2,0,-1,-1,-1
1480526553307874,0,-2,1,0,0,0,-1,0
1480526553307874,0,1,-2,-1,-1,-2,0,-2
1480526553322912,-1,1,-3,0,1,0,0,-1
1480526553322912,-2,-1,-2,-1,-1,0,1,0
1480526553324920,-1,0,1,0,-2,-1,-2,-2
1480526553324920,2,-2,0,0,1,-1,-2,-1
1480526553344972,0,-2,-1,-1,-2,-1,0,-1
1480526553344972,0,0,0,-1,-2,1,-1,0
1480526553346476,-2,0,-2,0,0,0,-1,0
1480526553346476,0,-1,0,-3,-1,0,-1,0
1480526553358509,0,-3,-2,-2,-2,0,-1,-1
1480526553358509,0,0,-1,1,0,-1,-2,-2
1480526553367531,2,0,1,-1,-1,-3,0,-1
1480526553367531,0,-2,0,1,-3,0,-1,-1
1480526553381570,-1,-2,0,-1,0,-1,1,-2
1480526553381570,0,0,-1,-1,-1,-1,-1,-1
1480526553390593,-1,0,-1,0,-2,-1,0,0
1480526553390593,-1,-1,0,-1,-1,0,1,-1
1480526553405131,0,0,1,-1,-1,0,-1,0
1480526553405131,-1,-4,-2,-1,-1,0,1,-1
1480526553406635,-2,-1,-1,-2,0,0,0,-2
1480526553406635,-1,-1,-1,0,-1,0,-2,-1
1480526553427691,0,-1,0,1,0,-1,0,-1
1480526553427691,1,-1,-1,-2,-1,-2,-2,-1
1480526553429196,0,-1,-1,-1,-2,-1,0,1
1480526553429196,0,-1,0,0,0,-2,0,1
1480526553442732,-1,-1,-1,-2,-2,1,-1,-1
1480526553442732,0,-2,-1,1,1,1,0,-1
1480526553444236,-1,0,-3,-2,2,1,-1,0
1480526553444236,0,-1,-2,0,-1,-1,-1,2
1480526553465292,0,1,0,0,-1,-3,-1,-1
1480526553465292,-1,-1,0,-2,-1,-1,-1,-2
1480526553467297,-1,-2,0,1,0,0,-1,-1
1480526553467297,-2,0,-2,-2,0,0,-1,-3
1480526553478828,0,-1,-1,-1,-1,-1,-1,1
1480526553478828,0,-1,-1,-2,-2,-2,1,-1
1480526553487852,-1,-1,-2,0,-1,-1,-1,0
1480526553487852,0,-3,0,0,0,-1,0,0
1480526553502390,0,-1,1,-1,2,1,0,0
1480526553502390,-2,-1,-1,0,-1,0,-1,-2
1480526553503897,0,-1,-1,-2,-2,0,0,-2
1480526553503897,0,1,0,-2,1,-2,-1,1
1480526553524951,-1,0,0,2,-2,-2,-1,0
1480526553524951,0,-3,-2,1,-1,-1,0,0
1480526553526454,-1,1,-2,-1,-1,0,-1,1
1480526553526454,-1,-1,0,0,0,1,0,-3
1480526553538486,-2,-1,0,0,-1,0,-2,0
1480526553538486,-1,0,-2,0,0,-1,0,2
1480526553547511,0,-1,1,0,0,1,0,0
1480526553547511,0,1,0,-1,-2,-1,0,-1
1480526553562550,-1,0,-4,-2,0,0,0,-3
1480526553562550,0,0,-1,0,-1,1,-1,0
1480526553564055,1,-2,-2,-2,-1,0,-2,-1
1480526553564055,0,-1,-1,0,-1,0,0,1
1480526553585111,-2,-1,0,-1,0,-1,0,0
1480526553585111,-2,-2,0,-1,-1,0,-1,0
1480526553586614,-1,0,1,0,-2,-2,1,0
1480526553586614,0,-2,0,0,-1,0,0,-1
1480526553598646,0,0,-2,-2,0,-1,1,-1
1480526553598646,0,-2,0,-2,-1,0,-1,-1
1480526553607671,-1,-1,-2,-1,1,-2,0,0
1480526553607671,-1,-1,-1,0,-2,-1,0,0
1480526553622710,0,-2,-1,-1,0,0,-1,0
1480526553622710,-1,0,0,-1,-2,-2,-1,1
1480526553624215,-2,-1,0,-1,-1,-1,-2,-1
1480526553624215,-1,1,-2,-1,-2,-2,-2,-2
1480526553645273,2,-1,-2,2,1,-1,0,-2
1480526553645273,0,0,0,1,-2,0,-1,-1
1480526553646779,-1,-3,-1,-1,1,2,-1,-1
1480526553646779,-2,-1,0,1,0,-1,0,-2
1480526553668332,-1,1,-1,0,-2,-1,-1,0
1480526553668332,1,-1,0,0,-1,0,0,-1
1480526553669836,-1,0,0,-1,-1,0,0,0
1480526553669836,-2,-1,-2,-1,-1,-1,0,0
1480526553682377,0,-2,-1,0,1,0,-1,0
1480526553682377,1,0,-1,-1,0,0,0,-1
1480526553684375,0,-1,-2,-1,-2,-1,-2,-1
1480526553684375,0,-1,0,0,1,0,0,0
1480526553705430,0,0,0,0,-1,-1,0,-1
1480526553705430,-1,-1,-1,-1,0,-3,0,0
1480526553706935,-1,-1,0,2,-1,1,0,0
1480526553706935,0,0,-1,-1,0,-1,-1,-2
1480526553727490,-1,-1,0,0,-1,-3,-1,-1
1480526553727490,-2,-3,1,-2,1,-1,0,-1
1480526553728994,-1,0,-2,0,0,-2,0,-1
1480526553728994,0,-1,0,-1,-1,1,0,0
1480526553742028,-1,-2,-1,-2,-1,1,1,0
1480526553742028,0,0,0,0,-1,-1,0,-2
1480526553748546,-1,1,-1,-1,0,-3,0,0
1480526553748546,-2,-2,-2,-2,-2,-2,-2,0
1480526553772609,-2,-1,0,-1,-2,-2,1,-1
1480526553772609,0,2,-2,1,-1,1,-1,1
1480526553774114,-1,-1,0,-1,-1,1,0,-2
1480526553774114,-1,-2,0,-1,-1,-2,-2,1
1480526553787649,0,-1,-1,-3,-1,-1,0,1
1480526553787649,-2,-1,-3,-3,0,0,-1,-1
1480526553789153,0,0,0,-1,-1,-1,-2,0
1480526553789153,-2,-1,-1,0,-1,2,-1,0
1480526553801687,-1,0,-1,0,0,-2,0,-1
1480526553801687,-1,0,-1,0,0,0,0,-1
1480526553808706,0,-1,-1,-2,-2,0,1,-1
1480526553808706,0,-2,0,-1,0,0,1,-1
1480526553824750,0,-1,-1,1,-1,0,-2,0
1480526553824750,-3,-2,-3,-1,-1,0,-2,0
1480526553826754,0,-3,-1,-2,-1,0,-2,-1
1480526553826754,-2,0,-2,0,2,-2,-1,0
1480526553847310,-1,-2,0,-2,0,2,-1,-1
1480526553847310,1,-2,-1,0,-1,-1,1,1
1480526553849314,-2,-2,-1,-1,-1,-3,0,0
1480526553849314,-2,-2,1,0,0,-2,-1,0
1480526553861848,2,-1,-1,-1,-3,0,-1,0
1480526553861848,-1,-1,-1,-2,0,-1,-2,-1
1480526553876386,-1,-1,-2,-1,-1,1,-2,2
1480526553876386,1,-3,-1,0,-2,0,0,-1
1480526553885527,-1,-1,0,-1,-1,0,0,0
1480526553885527,-1,0,0,0,-1,0,0,0
1480526553886412,0,0,1,1,1,-1,0,-1
1480526553886412,-1,0,-3,-2,0,0,-1,0
1480526553907468,-1,-1,1,2,0,-1,-1,0
1480526553907468,-1,-2,-2,-1,-1,-1,1,-1
1480526553908973,-1,-1,-2,-1,-2,0,0,-1
1480526553908973,-1,1,0,-2,-1,0,-1,2
1480526553930030,-2,-2,-1,-3,-1,0,-1,-2
1480526553930030,0,-2,1,1,-1,1,0,-1
1480526553932537,0,1,1,-1,-1,0,-1,-2
1480526553932537,0,-1,0,1,1,1,0,-1
1480526553945070,-1,0,-3,-2,-2,-3,0,0
1480526553945070,-1,-1,0,0,0,-1,-1,-1
1480526553946573,-2,2,-1,-1,-1,-1,0,1
1480526553946573,0,0,0,-1,-2,-1,-2,0
1480526553967629,-1,-1,0,-1,0,0,-1,-2
1480526553967629,0,-1,-3,0,0,0,0,0
1480526553969131,-1,-2,-1,-1,1,-1,-1,-1
1480526553969131,0,0,-1,0,0,-1,-1,-2
1480526553981669,0,-1,0,0,0,0,0,1
1480526553981669,0,0,1,-2,0,1,-1,1
1480526553988684,-1,-1,-1,1,-1,-1,0,-3
1480526553988684,-2,0,-1,-1,1,-1,-1,0
1480526554012751,0,-1,0,-1,-1,0,0,1
1480526554012751,-1,0,-1,-1,-3,-3,-1,0
1480526554014254,0,-2,-2,0,-1,-2,-1,1
1480526554014254,1,0,-1,-1,-1,-1,-1,-1
1480526554027789,-1,-2,-1,0,0,0,0,0
1480526554027789,0,-2,-1,0,-1,0,-1,-1
1480526554029294,0,1,-1,-1,-1,-1,-1,1
1480526554029294,1,-1,1,-1,-1,-1,0,-1
1480526554041825,-2,-1,-2,1,0,-3,-1,-1
1480526554041825,1,-1,1,-1,-1,0,-1,0
1480526554048844,-1,-2,-1,0,-1,-1,-1,-3
1480526554048844,0,-3,0,-1,-3,-1,-1,1
1480526554064886,0,1,-1,-1,-1,0,0,0
1480526554064886,-2,0,-1,-1,-1,-1,-1,-2
1480526554066893,-1,-1,-1,-1,1,-1,0,0
1480526554066893,-1,0,-1,0,-2,-1,-2,-2
1480526554087447,2,-1,-1,0,-1,-1,-1,-2
1480526554087447,-3,0,-1,-1,-1,-2,-1,1
1480526554088950,0,-1,0,-2,-1,-1,-1,-1
1480526554088950,0,0,0,0,-1,0,0,-2
1480526554101985,-3,0,-2,-1,0,1,-1,0
1480526554101985,-2,-1,-1,-1,-1,0,0,-2
1480526554108504,0,-2,-1,2,-2,0,0,-1
1480526554108504,0,0,0,-1,1,0,-1,1
1480526554125049,-2,-2,-1,2,0,0,0,1
1480526554125049,0,-3,-2,0,-1,-2,0,-1
1480526554126552,-2,2,0,-1,1,1,0,1
1480526554126552,0,-1,0,-2,0,-1,0,-1
1480526554147608,0,-1,1,1,-1,0,-2,-3
1480526554147608,-1,0,0,-1,2,1,1,-1
1480526554149110,-1,-1,-1,-1,-1,-2,0,-1
1480526554149110,-2,-2,0,1,-1,-1,0,-2
1480526554161645,0,1,-1,-2,-1,-2,0,1
1480526554161645,1,-1,-1,-1,0,0,-1,-1
1480526554168662,0,0,0,-1,-1,0,1,0
1480526554168662,-1,-2,-2,0,-1,-2,-1,1
1480526554184705,-1,-2,-2,-3,-1,-1,-1,-2
1480526554184705,0,-1,0,0,-2,0,1,0
1480526554191223,-1,-2,-1,-1,-1,-2,0,1
1480526554191223,0,-1,0,0,-1,0,-2,-1
1480526554207266,0,-1,0,0,-2,-1,1,0
1480526554207266,0,-1,-3,-1,-2,-2,-1,1
1480526554209271,-1,-1,-2,-1,0,0,-2,-1
1480526554209271,-1,-2,-1,-1,0,1,-1,-1
1480526554221302,-1,-3,-1,1,-1,0,-1,-1
1480526554221302,-2,-1,0,-1,-1,-1,-2,-1
1480526554230327,-1,1,-1,-2,-1,0,-1,0
1480526554230327,-1,0,-2,-2,-2,1,1,-1
1480526554244865,-1,0,-1,0,0,-1,-1,0
1480526554244865,-1,-1,-1,1,0,-1,0,1
1480526554246871,-1,-2,1,-2,0,0,0,-1
1480526554246871,-1,-1,-2,0,0,-2,0,-2
1480526554267425,-2,-1,0,-1,-1,-1,-1,-1
1480526554267425,1,1,-1,0,-1,0,-2,1
1480526554268930,1,0,-3,1,-1,-1,1,-2
1480526554268930,-2,0,0,-2,-1,-2,0,-1
1480526554280962,0,1,-1,-1,-1,0,1,0
1480526554280962,0,-1,1,-1,0,-2,-1,1
1480526554289985,1,-2,-1,0,-1,1,0,-1
1480526554289985,0,0,0,-1,-1,1,1,0
1480526554305026,0,-1,-2,0,-2,0,-1,-1
1480526554305026,-1,0,-1,0,1,-1,-1,-2
1480526554308538,-1,0,-2,0,-1,-2,-1,0
1480526554308538,-1,1,-1,-1,0,-1,0,0
1480526554327588,-1,0,0,-2,-1,-2,-1,0
1480526554327588,-1,-1,-1,-1,-1,-1,2,-3
1480526554329089,-2,-2,-1,0,0,-1,-1,0
1480526554329089,1,-2,0,0,0,-1,-1,-1
1480526554341122,0,-1,-1,-2,1,-1,-1,-1
1480526554341122,1,0,0,1,0,0,-2,1
1480526554350146,-1,0,-1,-1,0,0,-1,0
1480526554350146,-2,-1,0,-1,-1,0,0,0
1480526554365186,-1,0,0,1,2,0,-1,-1
1480526554365186,0,0,-1,1,0,0,-1,-1
1480526554371201,-2,0,0,-1,-1,1,-2,-1
1480526554371201,0,0,-1,1,-1,1,-3,0
1480526554387745,-1,0,-1,0,-1,-2,1,1
1480526554387745,0,-1,-1,-1,-1,-2,-1,-2
1480526554389249,-1,-1,1,-2,0,-2,0,-2
1480526554389249,0,0,0,-2,-2,-1,0,-1
1480526554401282,3,-2,0,-2,0,0,0,-2
1480526554401282,-1,-1,-2,1,-2,-1,-2,0
1480526554410306,0,-2,0,-1,0,-2,0,0
1480526554410306,0,0,-2,-1,-1,0,0,0
1480526554425347,-1,-1,0,0,-1,0,-2,0
1480526554425347,-2,0,0,-1,-2,-1,0,1
1480526554430860,2,-1,-2,0,-1,-1,0,0
1480526554430860,0,0,-1,1,-1,-2,0,0
1480526554447405,-2,1,-1,-3,-1,0,0,-1
1480526554447405,-1,-1,-1,-1,1,1,0,0
1480526554448908,-2,0,-2,0,-1,1,0,0
1480526554448908,-3,-1,0,0,-1,-1,-1,-1
1480526554477484,1,-1,-1,0,1,0,-1,-1
1480526554477484,0,0,-1,-1,-1,-2,0,-2
1480526554478988,0,-1,0,0,-2,-1,-1,0
1480526554478988,-1,-1,0,-1,-2,-2,-1,-1
1480526554485004,0,0,0,0,0,0,-1,0
1480526554485004,-3,-1,-2,-2,-2,-1,0,-1
1480526554486508,0,-2,0,0,-1,-2,-1,0
1480526554486508,-1,0,0,-1,1,-2,0,0
1480526554507564,1,0,2,1,-1,0,-1,0
1480526554507564,-1,0,0,-2,1,1,1,-1
1480526554509072,-1,-1,-1,0,-1,0,-3,-1
1480526554509072,-1,0,-1,0,0,0,0,-1
1480526554521100,-1,-1,-2,-1,-3,-1,-1,-1
1480526554521100,-1,-3,0,-1,-2,0,-2,-1
1480526554536141,-1,-1,0,-1,1,-2,0,0
1480526554536141,1,0,-2,0,1,0,-1,-1
1480526554545171,-2,-2,-1,0,-1,0,0,0
1480526554545171,0,0,-1,-1,0,-3,0,0
1480526554546669,-2,-2,1,-1,1,0,-1,-1
1480526554546669,0,-3,1,-2,-2,-1,-2,0
1480526554567724,0,0,-1,0,-1,-1,1,0
1480526554567724,1,1,-1,1,0,-2,0,-2
1480526554569228,-1,0,-2,-2,-2,0,0,-1
1480526554569228,0,-1,-1,-1,-1,-1,0,-2
1480526554581260,-2,-2,1,-2,-2,0,-1,-1
1480526554581260,-1,-2,0,-2,-1,-2,1,1
1480526554590285,0,0,-2,1,0,-1,1,0
1480526554590285,1,-1,0,0,-2,-1,0,0
1480526554612345,-2,0,-3,-1,0,0,0,-1
1480526554612345,0,-1,-1,-1,0,-1,-2,0
1480526554614348,-1,0,-1,-2,-1,0,0,-1
1480526554614348,-1,-1,-1,-1,0,1,-2,-1
1480526554627395,-1,0,-1,0,-1,1,-2,-2
1480526554627395,-1,-2,-2,1,-2,1,0,-1
1480526554629389,1,0,1,0,-1,-1,1,0
1480526554629389,-1,0,-2,-1,-1,0,-1,0
1480526554649943,1,0,-1,-2,-1,-2,0,0
1480526554649943,-1,1,0,-2,1,1,-2,-1
1480526554651447,1,0,0,0,-1,1,-1,0
1480526554651447,1,-1,0,-1,-2,0,-1,-1
1480526554672503,-2,-1,-2,0,-1,0,-1,-3
1480526554672503,0,-1,-2,1,0,0,-1,-2
1480526554674007,0,-1,-1,-1,-1,-2,-2,-1
1480526554674007,-2,-2,0,1,1,-3,-1,-1
1480526554687542,0,0,0,-3,0,1,0,-1
1480526554687542,-1,-1,-1,-1,0,-1,0,1
1480526554689047,0,-1,1,0,0,0,-1,-1
1480526554689047,0,0,-2,0,-2,-1,1,0
1480526554710606,0,-2,-2,0,0,-1,0,0
1480526554710606,1,0,1,0,0,-1,0,-3
1480526554712109,0,-1,-2,0,0,0,1,-1
1480526554712109,0,1,-1,0,0,-1,0,-1
1480526554725146,-2,-1,0,0,-1,-2,-3,0
1480526554725146,0,-1,-3,-1,-2,1,0,-1
1480526554726648,0,-2,-1,0,-3,1,0,1
1480526554726648,1,-1,-2,0,-2,1,0,-1
1480526554747704,0,1,-2,-1,-2,-1,0,1
1480526554747704,0,-1,0,0,-2,-1,0,-1
1480526554749207,-2,0,-1,-1,0,-2,-1,-1
1480526554749207,-2,0,-1,0,-1,-1,-1,-1
1480526554770263,0,-2,1,0,1,-1,0,0
1480526554770263,0,0,-1,-2,0,1,-1,0
1480526554771767,-1,-2,-1,0,-1,-1,-1,0
1480526554771767,-1,-1,1,0,1,-2,-2,1
1480526554784300,1,1,-1,0,-1,-3,-4,-1
1480526554784300,0,1,0,-1,-2,-1,-1,-2
1480526554791319,1,-1,0,0,-1,-1,0,0
1480526554791319,-2,0,0,-2,-1,1,0,0
1480526554807362,0,-2,1,0,-2,-1,1,0
1480526554807362,0,-2,-1,1,0,0,0,2
1480526554815884,-1,1,-1,-1,0,0,-1,0
1480526554815884,0,1,-1,-2,0,1,1,0
1480526554829921,-1,-1,-4,1,0,0,0,-3
1480526554829921,-2,-3,-1,-1,-1,-1,1,-1
1480526554832428,-1,-1,-1,0,-1,-1,0,-1
1480526554832428,-1,-2,-2,-2,0,1,-1,-2
1480526554844460,0,0,0,1,1,1,-1,1
1480526554844460,-1,-1,-1,-1,-1,0,-1,2
1480526554850978,0,-1,-1,0,-1,-1,-1,-1
1480526554850978,-1,0,-2,0,-1,0,-1,-1
1480526554867525,0,1,0,-2,-1,-1,-2,-1
1480526554867525,-1,-1,1,-2,0,-1,1,0
1480526554869026,-2,0,0,-1,-1,-1,-1,0
1480526554869026,-1,-2,-1,1,-2,-1,-1,-1
1480526554890081,-2,-1,-2,-2,-2,-1,0,-1
1480526554890081,0,-1,-1,0,-1,-2,-2,0
1480526554891587,0,-1,-2,0,-1,-1,0,-1
1480526554891587,1,0,0,0,-1,-1,0,-2
1480526554904119,0,1,0,0,1,-1,0,0
1480526554904119,-1,-1,0,-1,-1,-1,-2,-1
1480526554918658,-1,-1,-1,-1,2,0,0,0
1480526554918658,-1,-1,-2,0,0,-1,0,0
1480526554927682,0,-1,-2,-1,-2,0,-1,0
1480526554927682,2,-1,-2,0,-3,0,-1,-2
1480526554929186,1,0,-1,0,-1,0,-1,-1
1480526554929186,0,0,0,-1,-1,-1,-1,-1
1480526554950792,-2,-1,0,1,0,-1,1,-1
1480526554950792,-1,0,-1,-1,1,0,-3,0
1480526554956257,-1,-1,1,-2,-2,0,-1,-1
1480526554956257,0,-1,0,-1,0,-1,-1,0
1480526554964279,-2,0,0,1,1,-2,-1,-2
1480526554964279,0,1,-1,-2,-1,0,-1,-3
1480526554971297,-2,-1,-1,-1,-1,-1,0,-1
1480526554971297,-1,-1,0,-1,-2,-1,-1,0
1480526554987341,0,0,-1,0,-1,0,0,0
1480526554987341,0,-2,-2,0,-2,-2,0,-2
1480526554989347,0,2,-1,-1,-1,-2,0,-1
1480526554989347,0,-3,0,-1,-2,1,-2,-1
1480526555009900,0,-2,-1,-1,-1,-1,0,0
1480526555009900,0,-1,-1,0,-1,-1,-1,1
1480526555011405,-1,-1,-1,1,2,-1,0,-1
1480526555011405,-2,1,-1,1,1,0,-1,-1
1480526555024456,0,-2,0,1,-1,1,1,0
1480526555024456,-1,1,-1,-1,-1,-1,-1,1
1480526555030957,-1,0,-1,0,-1,-1,4,1
1480526555030957,1,-2,-2,-1,-3,0,-7,-4
1480526555048503,0,-1,-1,-1,0,0,-1,0
1480526555048503,-1,-2,1,0,0,-1,1,0
1480526555050007,0,0,-1,-1,-1,-1,-1,-2
1480526555050007,-1,-2,0,-1,-1,1,4,1
1480526555070061,0,1,-1,-1,-1,-1,-1,0
1480526555070061,-1,0,0,-1,2,0,1,0
1480526555071564,0,-1,2,0,0,-1,-1,-2
1480526555071564,-1,-1,-2,0,-1,-1,1,-1
1480526555100140,-1,-1,0,0,-1,-3,-2,-1
1480526555100140,-1,-1,0,-2,-3,-2,-1,0
1480526555101645,-1,-1,-2,-1,0,-1,-2,-1
1480526555101645,0,1,0,0,1,-2,0,0
1480526555107661,0,-1,-1,0,-1,1,0,0
1480526555107661,-1,-1,-1,0,-1,1,0,-2
1480526555109164,0,1,0,0,0,-1,-4,-3
1480526555109164,0,0,0,-1,-1,-1,-1,0
1480526555130722,0,-1,0,-2,-2,-2,0,0
1480526555130722,-2,-1,-2,-1,0,-2,-1,-1
1480526555132226,0,-2,-1,-2,0,1,-1,-1
1480526555132226,1,0,0,1,0,-1,0,-1
1480526555143756,-1,-1,1,-1,-1,0,1,0
1480526555143756,-1,-2,-2,0,-1,-1,2,0
1480526555168322,-1,-2,0,0,-1,-1,-3,0
1480526555168322,2,-1,-1,0,-1,-1,-2,-1
1480526555169826,1,1,-3,1,-1,-2,0,-1
1480526555169826,0,0,-1,0,0,0,-1,0
1480526555170829,-3,-1,-2,0,0,1,1,1
1480526555170829,-1,0,0,-1,1,-1,0,1
1480526555189380,0,-2,0,1,0,0,-2,-3
1480526555189380,1,-2,-1,-2,-1,0,0,-2
1480526555189879,-1,0,-1,-1,-2,-1,-1,0
1480526555189879,-1,0,-1,-2,2,0,-1,-1
1480526555212440,-1,-1,0,-2,-1,0,-1,1
1480526555212440,-1,0,0,-1,1,0,-3,-1
1480526555213443,0,-1,0,0,0,0,2,0
1480526555213443,-1,-2,-1,0,-1,1,1,-1
1480526555226978,0,-2,0,-1,-1,-2,0,0
1480526555226978,0,0,-1,-2,-2,0,-2,-1
1480526555227479,2,2,-1,0,0,0,0,0
1480526555227479,0,-1,-1,0,-1,-1,1,0
1480526555249538,0,-1,-1,0,-1,-1,-2,-1
1480526555249538,0,-2,-1,0,0,-1,-1,-1
1480526555250039,0,-1,1,-1,1,0,0,-1
1480526555250039,0,-2,0,-1,0,-1,4,0
1480526555271596,0,-1,0,-1,0,1,-6,-2
1480526555271596,-2,-1,-1,0,-1,0,-1,-1
1480526555272599,0,0,-1,-1,-1,-3,0,-3
1480526555272599,-1,0,0,1,0,-2,-1,0
1480526555286636,-1,0,0,0,-2,1,1,0
1480526555286636,0,-1,-1,-1,-1,-1,0,0
1480526555287639,0,-2,-1,0,1,0,-3,-3
1480526555287639,-2,0,0,-1,-1,1,-1,-1
1480526555309196,0,-1,-2,0,-1,-1,1,-1
1480526555309196,0,-2,2,1,1,-1,-1,0
1480526555310199,-1,0,0,1,-1,1,0,-1
1480526555310199,0,-1,1,0,0,0,-2,-1
1480526555331757,0,0,-3,-2,0,1,1,-2
1480526555331757,0,0,1,-1,0,-1,1,1
1480526555332759,0,-1,-1,0,0,-1,0,1
1480526555332759,-1,0,0,0,-1,0,-1,-1
1480526555348301,-1,-1,1,0,-2,-1,0,-2
1480526555348301,-1,-2,-2,-3,-2,0,-2,-1
1480526555349303,-2,-2,-1,-1,0,-1,-1,-1
1480526555349303,-1,-3,-1,0,-2,-2,-2,-1
1480526555369360,1,-2,-2,-1,-1,1,0,0
1480526555369360,-1,0,-3,0,-1,0,-1,0
1480526555369858,-1,-2,-2,0,-1,0,-1,0
1480526555369858,-1,-1,-1,0,0,1,1,-2
1480526555391917,-1,0,2,-1,0,0,1,0
1480526555391917,0,0,-1,-1,-2,-2,-2,-2
1480526555392418,2,1,2,0,-1,-2,3,2
1480526555392418,-1,2,-1,0,-1,-2,-6,-3
1480526555416497,1,-2,-1,-1,1,-2,0,0
1480526555416497,-1,-1,1,1,0,-2,-1,-2
1480526555417485,-1,0,-1,-2,-2,-1,1,1
1480526555417485,-1,0,-1,0,0,-2,1,1
1480526555429516,-1,0,-2,0,-1,-3,-1,-1
1480526555429516,-1,0,-1,-1,0,0,2,-1
1480526555430018,-1,0,-1,-1,-2,-2,-1,2
1480526555430018,-1,-1,-2,-1,-1,1,1,0
1480526555451578,-1,-1,0,-1,-2,0,-1,0
1480526555451578,-1,0,0,0,0,1,0,0
1480526555452580,0,-2,0,0,-1,0,-4,-1
1480526555452580,0,-1,0,-2,0,-1,-1,1
1480526555466615,-1,1,1,0,0,-2,0,-2
1480526555466615,-1,0,0,-1,1,0,1,-1
1480526555467620,-2,0,-2,-3,0,1,-4,-3
1480526555467620,0,0,0,-2,-2,1,0,0
1480526555489175,0,0,0,-1,-1,-1,-1,-1
1480526555489175,-1,-3,-2,0,-2,-3,1,0
1480526555490178,-1,-2,-1,1,-1,0,1,-3
1480526555490178,1,-1,0,0,-1,1,0,1
1480526555511735,-1,0,0,1,0,-1,0,0
1480526555511735,0,0,-1,-2,1,-1,-1,0
1480526555512738,-1,-1,-1,-2,-2,-1,-1,-2
1480526555512738,-1,-1,-1,0,0,-1,-1,-1
1480526555526775,0,-2,-2,0,-1,1,-3,-1
1480526555526775,-1,1,1,0,-2,-2,-2,-1
1480526555527778,0,-1,-2,1,1,1,-3,-1
1480526555527778,-2,-1,-1,0,1,0,2,1
1480526555549337,-1,-1,-2,-1,-1,-1,-1,1
1480526555549337,-1,0,0,-1,1,1,-4,-4
1480526555550338,-1,1,1,-1,0,0,1,1
1480526555550338,1,-1,0,-2,-1,-1,-3,-1
1480526555571394,0,-2,0,-1,0,-1,4,0
1480526555571394,0,-2,-1,0,0,0,0,-1
1480526555579415,-1,-2,0,0,-2,-1,-1,1
1480526555579415,0,-1,-1,0,1,0,1,-1
1480526555586935,0,0,1,-3,1,-1,-2,-1
1480526555586935,-2,-1,-1,0,-1,0,0,1
1480526555587437,1,-1,-1,-1,0,-1,-2,-1
1480526555587437,-1,1,-1,-1,-1,-3,-2,-1
1480526555609495,0,0,2,-2,0,1,0,-3
1480526555609495,0,-2,-1,-1,-1,-1,-1,0
1480526555609996,-1,0,-1,1,1,-2,2,-1
1480526555609996,0,-1,-1,-1,-2,-1,-2,0
1480526555631554,0,-2,-1,0,-2,-1,0,-1
1480526555631554,0,-1,0,0,1,0,1,1
1480526555632556,-2,0,0,-1,-1,0,-2,-2
1480526555632556,-2,0,0,-2,-1,0,-1,-1
1480526555648098,-2,2,-3,-1,-1,-1,-2,0
1480526555648098,-1,-1,-1,0,0,0,0,0
1480526555649101,0,-2,-1,0,-2,0,1,-1
1480526555649101,0,-2,2,2,1,1,6,1
1480526555669158,0,-1,-2,-2,1,1,-6,-3
1480526555669158,-1,-1,-2,-1,-1,-1,0,-1
1480526555670158,0,0,-1,-1,1,1,-2,0
1480526555670158,-1,0,-1,-2,-1,1,-1,-1
1480526555691716,0,-1,-2,0,-1,0,1,1
1480526555691716,1,-1,-1,-1,-2,-2,-2,1
1480526555692717,0,-1,-1,0,0,-1,-1,-1
1480526555692717,-2,1,-1,0,-2,-1,-1,0
1480526555722295,-1,-3,-1,-1,0,-1,0,1
1480526555722295,1,-1,-2,-2,-2,0,-1,-1
1480526555722797,0,-3,0,-1,0,0,2,0
1480526555722797,1,0,0,-1,1,-1,-2,-2
