timestamp,x,y,z
1480526621187941,-0.3125,0.125,0.0625
1480526621205990,-0.125,0.1875,0.125
1480526621225541,0,0.25,0.125
1480526621248102,0.125,0.3125,0.125
1480526621266150,-0.375,0.1875,-0.0625
1480526621285702,-0.5625,0.1875,0
1480526621315782,-0.375,0.25,0
1480526621326309,-0.4375,0.1875,0
1480526621345862,-0.375,0.0625,0
1480526621367920,-0.25,0.0625,0.3125
1480526621385969,0.25,0.0625,0.5
1480526621422064,0.4375,0.125,0.5625
1480526621428080,0.3125,0.0625,0.25
1480526621446129,1.1875,0.4375,-0.125
1480526621465681,-1.0625,0.25,-0.1875
1480526621488240,-1.25,0.125,-0.25
1480526621506288,-0.5,0.1875,-0.125
1480526621525840,-0.5,0.0625,0.375
1480526621548699,0.125,0.25,0.375
1480526621565948,-0.8125,0.1875,0.4375
1480526621585499,-1.1875,0.125,0.3125
1480526621608059,-0.625,0.125,0.125
1480526621626107,0.5,0.25,0.0625
1480526621645659,-0.625,0,0.3125
1480526621668219,-0.875,-0.0625,0.4375
1480526621686267,0.25,0.125,0.4375
1480526621707323,-0.375,0.25,0.375
1480526621728381,-0.8125,0.25,0.125
1480526621745928,-1.1875,0.0625,-0.0625
1480526621768485,-0.8125,0.125,0.0625
1480526621788037,-0.0625,0.25,0.0625
1480526621806086,0.0625,0.25,0.0625
1480526621827142,-0.1875,0.1875,0.0625
1480526621848198,-0.375,0.1875,0.25
1480526621881787,-0.1875,0.1875,0.1875
1480526621887301,-0.0625,0.25,0.1875
1480526621910867,0,0.3125,0.125
1480526621934929,-0.3125,0.1875,-0.0625
1480526621946961,-0.625,0.1875,0.0625
1480526621977041,-0.625,0.0625,0.0625
1480526621986064,0,-0.0625,0.1875
1480526622014641,0.25,0,0.1875
1480526622028177,0.1875,0.125,0.375
1480526622046225,0.0625,0.125,0.5625
1480526622076307,0.0625,0,0.125
1480526622088337,1.375,0.375,-0.375
1480526622105883,-0.8125,0.25,-0.3125
1480526622128443,-1.375,0,-0.25
1480526622148694,-0.375,0.125,-0.125
1480526622166042,-0.0625,0,0.5
1480526622188603,0.5,0.25,0.3125
1480526622208155,-0.5625,0.1875,0.375
1480526622226203,-1.125,0.0625,0.25
1480526622248764,-0.4375,0.1875,0.0625
1480526622268316,0.4375,0.25,0.125
1480526622285862,-0.75,0.125,0.3125
1480526622308422,-0.75,-0.0625,0.5625
1480526622327974,0.4375,0.125,0.5625
1480526622346022,-0.1875,0.125,0.4375
1480526622368582,-0.3125,0.25,0.125
1480526622388134,-0.8125,0.0625,0
1480526622406182,-0.875,0,0.0625
1480526622428744,-0.0625,0.3125,0.0625
1480526622448295,0.1875,0.25,0.0625
1480526622465841,-0.375,0.3125,0.25
1480526622488400,-0.75,0.25,0.3125
1480526622507953,-0.375,0.25,0.25
1480526622526001,0.25,0.3125,0.25
1480526622548885,-0.0625,0.1875,0.1875
1480526622568112,-0.625,0.125,0.0625
1480526622590672,-0.5625,0.1875,0.1875
1480526622608721,-0.1875,0.125,0.3125
1480526622638300,0,0.0625,0.25
1480526622650832,-0.125,0.0625,0.1875
1480526622674395,-0.1875,0.125,0.1875
1480526622689436,-0.4375,0,0.125
1480526622710493,-0.25,0.0625,0.1875
1480526622733552,-0.0625,0.0625,0.1875
1480526622749595,-0.125,0.125,0.125
1480526622770653,-0.4375,0.125,0.125
1480526622788699,-0.375,0.25,0.25
1480526622809756,-0.25,0.1875,0.125
1480526622830811,-0.4375,0.25,0.125
1480526622848860,-0.6875,0.1875,0.1875
1480526622870918,-0.625,0.0625,0.125
1480526622890470,-0.25,0.1875,0.375
1480526622908518,0.5,0.3125,0.5
1480526622937095,0.4375,0.1875,0.625
1480526622950630,0.25,0.125,0.0625
1480526622983719,1.1875,0.375,-0.1875
1480526622990736,-1.875,-0.125,-0.3125
1480526623010790,-1.0625,-0.1875,-0.3125
1480526623028840,0.4375,0.125,-0.125
1480526623050897,-0.4375,-0.0625,0.4375
1480526623070449,0.5,0.25,0.3125
1480526623088497,-0.625,0.0625,0.4375
1480526623111058,-1.375,0.0625,0.3125
1480526623130609,-0.375,0.1875,0.125
1480526623148658,0.625,0.25,0
1480526623171217,-0.5,0.1875,0.3125
1480526623190768,-1.5,-0.0625,0.4375
1480526623208316,0.4375,0.0625,0.4375
1480526623230875,0.375,0.25,0.375
1480526623253436,-0.5,0.1875,0.1875
1480526623268475,-1,0.1875,0.0625
1480526623291035,-1,0.0625,0.125
1480526623310588,-0.125,0.25,0.1875
1480526623328638,0.125,0.375,0.25
1480526623372753,-0.3125,0.375,0.25
1480526623375259,-0.6875,0.25,0.25
1480526623388294,-0.5,0.125,0.4375
1480526623410856,-0.0625,0.3125,0.25
1480526623432914,-0.0625,0.25,0.25
1480526623448455,-0.3125,0.1875,0.0625
1480526623471515,-0.625,0.125,0.25
1480526623490566,-0.25,0.125,0.1875
1480526623508614,0,0.125,0.25
1480526623531175,0.125,0.1875,0.375
1480526623550727,-0.5,0.125,0.3125
1480526623568273,-0.3125,0.1875,0.3125
1480526623595846,-0.0625,0.125,0.125
1480526623612392,-0.1875,0.0625,0
1480526623635953,-0.3125,0.125,0
1480526623651009,-0.5625,0.25,0.0625
1480526623681074,-0.6875,0.0625,0.125
1480526623688593,0,0.0625,0.25
1480526623711154,-0.125,0.125,0.375
1480526623748251,0.5,0.3125,0.5625
1480526623750759,-0.1875,0.25,0.4375
1480526623786855,0.1875,0.125,0.0625
1480526623791869,0.375,0.4375,-0.3125
1480526623816513,-1.8125,0,-0.125
1480526623830971,-0.6875,-0.125,-0.1875
1480526623852028,0.5625,0.0625,0
1480526623873083,-0.125,0.125,0.4375
1480526623891132,0.25,0.125,0.375
1480526623912190,-0.5,0.1875,0.4375
1480526623928734,-0.9375,0.125,0.3125
1480526623950791,-0.3125,0.1875,0
1480526623973351,0.375,0.3125,0
1480526623988391,-1.3125,0.25,0.25
1480526624015462,-1.375,-0.0625,0.5
1480526624034012,0.75,0.1875,0.4375
1480526624049053,0.1875,0.25,0.3125
1480526624071111,-0.625,0.25,0.25
1480526624092668,-1.0625,0.25,0.125
1480526624113223,-0.875,0.1875,0.125
1480526624131271,0.1875,0.3125,0.125
1480526624153330,0.0625,0.375,0.1875
1480526624173884,-0.6875,0.25,0.25
1480526624190428,-0.625,0.1875,0.3125
1480526624212988,-0.1875,0.25,0.3125
1480526624233542,-0.0625,0.125,0.25
1480526624256103,-0.125,0.25,0.1875
1480526624273150,-0.3125,0.1875,0.25
1480526624295208,-0.5,0.1875,0.25
1480526624310247,-0.25,0.25,0.25
1480526624333810,-0.125,0.1875,0.375
1480526624361384,-0.1875,0.1875,0.375
1480526624370407,-0.3125,0.1875,0.3125
1480526624392981,-0.3125,0.25,0.25
1480526624414023,-0.5,0.1875,0.125
1480526624431068,-0.375,0.1875,0.125
1480526624452626,-0.3125,0.25,0.1875
1480526624481201,-0.625,0.125,0.125
1480526624490225,-0.5625,0.1875,0.1875
1480526624512786,-0.1875,0.125,0.375
1480526624535345,0.125,0.1875,0.3125
1480526624550385,0.3125,0.375,0.625
1480526624573446,-0.4375,0.0625,0.1875
1480526624594002,0.8125,0.4375,-0.0625
1480526624616060,-0.75,0.375,-0.4375
1480526624633105,-1.75,-0.125,-0.0625
1480526624653660,0.1875,0.0625,-0.1875
1480526624670214,-0.125,0.0625,0.25
1480526624692765,-0.1875,0.0625,0.3125
1480526624713821,0.0625,0.1875,0.375
1480526624730365,-0.9375,0.1875,0.5
1480526624752926,-0.6875,0.25,0.375
1480526624781500,0,0.375,0.125
1480526624790024,-0.1875,0.3125,0.1875
1480526624812583,-1.6875,0.0625,0.3125
1480526624833639,-0.125,0.0625,0.4375
1480526624856213,0.8125,0.1875,0.3125
1480526624872744,-0.125,0.25,0.25
1480526624895306,-0.625,0.1875,0.1875
1480526624916361,-0.9375,-0.0625,0.125
1480526624932903,-0.4375,0.25,0.125
1480526624954962,0.3125,0.4375,0.1875
1480526624970002,-0.25,0.375,0.25
1480526624992562,-1,0.375,0.3125
1480526625030162,-0.375,0.25,0.4375
1480526625033671,0,0.3125,0.25
1480526625052722,0,0.3125,0.25
1480526625075282,-0.625,0.125,0.3125
1480526625089319,-0.5625,0.1875,0.3125
1480526625112883,-0.1875,0.25,0.375
1480526625135442,-0.0625,0.1875,0.25
1480526625149479,-0.25,0.25,0.3125
1480526625172540,-0.5,0.125,0.3125
1480526625196103,-0.375,0.1875,0.3125
1480526625209639,-0.1875,0.125,0.25
1480526625233202,-0.1875,0.0625,0.125
1480526625255261,-0.25,0.1875,0
1480526625269799,-0.5625,0.25,0.1875
1480526625292860,-0.625,0.1875,0.0625
1480526625315420,-0.5625,0.0625,0.1875
1480526625329959,-0.3125,0.3125,0.375
1480526625352519,0.1875,0.3125,0.5625
1480526625375081,0.1875,0.375,0.625
1480526625396136,-0.125,0.1875,0.25
1480526625412680,1.1875,0.5,-0.0625
1480526625442759,-1.1875,0.1875,-0.3125
1480526625456295,-1.3125,-0.125,-0.125
1480526625472840,0.375,-0.0625,-0.125
1480526625495404,-0.25,-0.0625,0.3125
1480526625516455,0.0625,0.125,0.1875
1480526625532999,-0.0625,0.125,0.375
1480526625555058,-1,0.125,0.4375
1480526625577618,-0.5625,0.25,0.3125
1480526625592659,0,0.25,0.0625
1480526625615859,-0.5,0.375,0.25
1480526625636277,-1.6875,0,0.3125
1480526625652818,0.1875,0.0625,0.375
1480526625674877,0.625,0.1875,0.25
1480526625696433,-0.4375,0.0625,0.25
1480526625712477,-0.625,0.0625,0.0625
1480526625735037,-0.75,0.0625,0.125
1480526625756092,-0.3125,0.25,0.1875
1480526625772637,0.3125,0.375,0.1875
1480526625795196,-0.3125,0.3125,0.25
1480526625817759,-0.625,0.25,0.25
1480526625833298,-0.5625,0.125,0.3125
1480526625855357,-0.0625,0.1875,0.25
1480526625877919,0.0625,0.0625,0.0625
1480526625892956,-0.25,0,0.3125
1480526625915018,-0.0625,0.0625,0.1875
1480526625938578,-0.125,0.125,0.1875
1480526625967655,0,0.1875,0.25
1480526625975176,0,0.1875,0.25
1480526625997735,-0.25,0.0625,0.125
1480526626011775,-0.375,0.125,0.125
1480526626035335,-0.25,0.125,0
1480526626057895,-0.4375,0.0625,0.0625
1480526626071933,-0.5,0,0.0625
1480526626094996,-0.125,0.125,0.3125
1480526626117556,0.0625,0.0625,0.375
1480526626133097,0.375,0.25,0.625
1480526626155155,0,0.1875,0.25
1480526626177716,0.9375,0.4375,0
1480526626192252,-0.6875,0.3125,-0.3125
1480526626215314,-1.9375,-0.125,0.0625
1480526626237874,0.0625,0.0625,-0.125
1480526626251911,0.125,0,0.25
1480526626274973,-0.125,0.0625,0.5
1480526626297533,-0.1875,0.125,0.4375
1480526626318588,-0.875,0.1875,0.5
1480526626335133,-0.625,0.3125,0.375
1480526626357693,0,0.3125,0.0625
1480526626378750,-0.3125,0.3125,0.1875
1480526626395293,-1.8125,0.0625,0.3125
1480526626417864,-0.125,0.125,0.5
1480526626438908,0.625,0.25,0.4375
1480526626454951,-0.5,0.125,0.375
1480526626478015,-0.625,0.25,0.1875
1480526626498567,-0.875,0.1875,0.25
1480526626515112,-0.75,0.375,0.3125
1480526626538173,0.125,0.4375,0.25
1480526626558729,-0.0625,0.4375,0.3125
1480526626575272,-0.625,0.375,0.3125
1480526626597832,-0.9375,0.3125,0.25
1480526626618887,-0.5,0.3125,0.3125
1480526626635431,0,0.375,0.3125
1480526626657490,-0.125,0.25,0.25
1480526626679549,-0.5,0.3125,0.375
1480526626695092,-0.4375,0.375,0.375
1480526626717650,-0.125,0.375,0.4375
1480526626738706,-0.25,0.375,0.375
1480526626755250,-0.4375,0.3125,0.25
1480526626777811,-0.625,0.3125,0.25
1480526626800372,-0.6875,0.1875,0.25
1480526626815410,-0.4375,0.25,0.4375
1480526626837469,-0.25,0.3125,0.5
1480526626860029,0.3125,0.4375,0.875
1480526626875070,1.5625,0.9375,0.6875
1480526626898631,1.75,0,0.5
1480526626926707,0,0.125,-0.4375
1480526626936232,-1.375,-0.125,-0.125
1480526626965309,-0.8125,-0.25,-0.1875
1480526626980349,0.5625,-0.1875,-0.3125
1480526626994893,-0.125,-0.125,0.125
1480526627017950,-0.4375,-0.1875,0.1875
1480526627040007,-0.375,-0.0625,0.1875
1480526627054548,-0.1875,0.125,0.1875
1480526627077610,-0.25,0.0625,0
1480526627100167,0.0625,0.1875,0
1480526627114707,-1.25,-0.0625,0.125
1480526627138269,-1.125,-0.1875,0.1875
1480526627160328,0.75,0,0.125
1480526627182888,0,0.0625,0.0625
1480526627197928,-0.5,0,0
1480526627219987,-0.6875,-0.0625,-0.0625
1480526627234526,-0.5,-0.25,-0.0625
1480526627257587,0.25,0,-0.1875
1480526627280147,0.3125,-0.0625,-0.125
1480526627301202,-0.5625,-0.0625,-0.125
1480526627317747,-0.6875,-0.125,-0.125
1480526627347828,0,-0.0625,0
1480526627361367,0,0.0625,0
1480526627383923,-0.1875,0,-0.0625
1480526627399965,-0.3125,-0.0625,-0.125
1480526627421021,-0.25,-0.125,-0.1875
1480526627438567,0.0625,-0.0625,-0.25
1480526627460126,0.0625,-0.125,-0.25
1480526627488701,-0.5,-0.1875,-0.1875
1480526627497725,-0.625,-0.125,0
1480526627520786,-0.3125,-0.125,0
1480526627541341,0.3125,0,0.25
1480526627557888,0.1875,0.0625,0.1875
1480526627580947,0,-0.0625,-0.0625
1480526627601501,1.125,0.125,-0.4375
1480526627625064,-0.625,-0.125,-0.25
1480526627640106,-0.9375,-0.1875,-0.5625
1480526627661162,0.0625,-0.1875,-0.4375
1480526627677706,-0.125,-0.25,0.125
1480526627700263,-0.0625,-0.1875,0
1480526627722824,-0.4375,-0.125,0.1875
1480526627737864,-0.5625,0,0.125
1480526627760425,-0.625,0.0625,-0.0625
1480526627782482,-0.125,0.1875,-0.125
1480526627797522,-1.125,0.125,-0.0625
1480526627820083,-1.125,-0.125,0
1480526627842644,0.3125,0,0.0625
1480526627857182,-0.25,0,0
1480526627880244,-0.8125,0,0
1480526627902803,-0.9375,-0.125,0
1480526627916840,-0.8125,-0.0625,0.125
1480526627940404,0.0625,0,0.125
1480526627962462,0.0625,0.125,0.0625
1480526627977001,-1,0,0.0625
1480526628013599,-1.125,0.0625,0.125
1480526628022622,-1,0.125,0.1875
1480526628037160,-0.5,0.1875,0.1875
1480526628060224,-0.3125,0.1875,0.1875
1480526628082782,-0.9375,0.0625,0.1875
1480526628096818,-1,0,0.1875
1480526628120382,-0.375,0,0.125
1480526628142440,-0.0625,0,0
1480526628156979,-0.4375,-0.125,-0.125
1480526628180041,-0.5,-0.125,-0.125
1480526628202600,-0.5625,-0.1875,-0.125
1480526628225160,-0.5625,-0.125,-0.25
1480526628246216,0.125,-0.25,0
1480526628262760,-0.0625,-0.1875,0.0625
1480526628283816,0.25,-0.0625,0.3125
1480526628300361,0.1875,0.0625,0.1875
1480526628322920,0.75,0.125,-0.1875
1480526628343976,0.5625,0.125,-0.5625
1480526628360019,-1.25,-0.125,-0.4375
1480526628397117,-0.5625,-0.1875,-0.5625
1480526628403635,0,-0.3125,-0.25
1480526628420681,-0.125,-0.1875,0
1480526628442739,-0.3125,-0.125,0
1480526628463795,-0.5625,-0.125,0.125
1480526628480339,-0.3125,-0.0625,-0.0625
1480526628502899,-0.125,0.0625,-0.375
1480526628523955,-0.25,0.1875,-0.25
1480526628539998,-1.375,-0.25,-0.0625
1480526628562558,-0.375,-0.125,0.125
1480526628583614,0.5,0.0625,0.125
1480526628600158,-0.4375,0,0.0625
1480526628623219,-0.6875,0,-0.125
1480526628643777,-1.0625,0,-0.0625
1480526628660318,-0.6875,0.125,-0.0625
1480526628682878,-0.1875,0.1875,-0.0625
1480526628704937,-0.25,0.1875,0
1480526628733513,-0.75,0.1875,0.0625
1480526628743539,-0.6875,0.1875,0.0625
1480526628766099,-0.5,0.125,0.0625
1480526628786154,-0.0625,0.125,-0.0625
1480526628802696,0,-0.125,-0.125
1480526628825256,-0.4375,-0.0625,-0.1875
1480526628839294,-0.6875,-0.125,-0.0625
1480526628862857,-0.4375,-0.0625,-0.125
1480526628885428,0.0625,-0.0625,0.0625
1480526628899453,0,0,-0.0625
1480526628922515,-0.5,0,0.0625
1480526628945075,-0.625,0,-0.0625
1480526628966132,-0.3125,0,-0.0625
1480526628982676,0.0625,-0.0625,-0.125
1480526629012756,-0.25,-0.0625,-0.125
1480526629019272,-0.25,-0.0625,-0.1875
1480526629042835,-0.0625,-0.0625,-0.1875
1480526629065395,-0.1875,-0.0625,-0.3125
1480526629087956,0,0,-0.25
1480526629102494,-0.5,-0.1875,-0.25
1480526629125555,-0.1875,-0.0625,0.0625
1480526629139592,0.0625,0.0625,0.3125
1480526629162654,0.5,0.1875,0.5
1480526629185214,-0.0625,0.125,0.125
1480526629206270,0.875,0.125,-0.125
1480526629230334,0.3125,0.1875,-0.5625
1480526629244873,-1.4375,-0.25,-0.25
1480526629266430,-0.375,-0.125,-0.5
1480526629282974,-0.0625,-0.25,-0.125
1480526629305032,0.0625,-0.1875,0
1480526629326088,-0.25,-0.125,0
1480526629342634,-0.6875,-0.0625,0
1480526629372713,-0.5625,-0.125,-0.0625
1480526629394271,-0.375,-0.1875,-0.375
1480526629403294,-0.3125,-0.25,-0.375
1480526629424852,-1.3125,-0.4375,-0.25
1480526629446410,-0.5625,-0.4375,-0.1875
1480526629462455,0.75,-0.4375,-0.1875
1480526629485011,0.5625,-0.4375,-0.25
1480526629506068,0.125,-0.5,-0.4375
1480526629522611,-0.125,-0.375,-0.3125
1480526629545171,0.1875,-0.375,-0.4375
1480526629566227,1.0625,-0.25,-0.5
1480526629582771,0.75,-0.1875,-0.4375
1480526629605331,0.3125,-0.25,-0.4375
1480526629627894,0.1875,-0.125,-0.375
1480526629642933,0.1875,0,-0.3125
1480526629664991,0.5,-0.125,-0.3125
1480526629687550,0.875,-0.0625,-0.3125
1480526629703593,0.5625,-0.1875,-0.375
1480526629725657,0.4375,-0.1875,-0.3125
1480526629747711,0.625,-0.3125,-0.25
1480526629762249,0.75,-0.375,-0.4375
1480526629785310,0.8125,-0.25,-0.375
1480526629807369,0.4375,-0.375,-0.25
1480526629821907,0.0625,-0.375,-0.3125
1480526629844969,0.375,-0.3125,-0.25
1480526629868030,0.9375,-0.3125,-0.1875
1480526629882068,0.75,-0.3125,-0.4375
1480526629912649,0.1875,-0.25,-0.5625
1480526629927689,-0.1875,-0.375,-0.3125
1480526629950249,0.1875,-0.375,-0.3125
1480526629965288,1,-0.3125,-0.1875
1480526629987849,0.8125,-0.5625,-0.0625
1480526630001886,0.9375,-0.25,0.0625
1480526630024947,0.1875,-0.4375,0
1480526630047508,1.1875,-0.125,-0.3125
1480526630062050,0.75,-0.125,-0.625
1480526630085609,-0.875,-0.375,-0.25
1480526630107667,0.25,-0.375,-0.4375
1480526630128724,0.4375,-0.3125,-0.3125
1480526630145270,0.5,-0.3125,-0.0625
1480526630167827,0.375,-0.125,-0.0625
1480526630188884,-0.125,-0.25,0
1480526630204926,-0.3125,-0.25,0
1480526630235006,0.25,-0.1875,-0.3125
1480526630248542,0.6875,0,-0.125
1480526630265087,-0.75,-0.25,-0.125
1480526630295166,0,-0.3125,0.0625
1480526630308702,1.0625,-0.1875,-0.0625
1480526630325749,0.4375,-0.25,-0.125
1480526630347807,0,-0.3125,-0.375
1480526630368862,-0.1875,-0.3125,-0.3125
1480526630385406,0.125,-0.1875,-0.25
1480526630407466,0.875,-0.0625,-0.25
1480526630428522,0.5625,-0.125,-0.1875
1480526630445065,-0.0625,-0.125,-0.3125
1480526630467626,0,-0.1875,-0.1875
1480526630488681,0.25,-0.125,-0.25
1480526630505726,0.4375,-0.1875,-0.25
1480526630527788,0.375,-0.125,-0.25
1480526630548841,0.3125,-0.1875,-0.1875
1480526630565386,0.5,-0.25,-0.25
1480526630587444,0.5,-0.1875,-0.3125
1480526630610004,0.5,-0.1875,-0.1875
1480526630625045,0.3125,-0.25,-0.3125
1480526630647605,0.3125,-0.3125,-0.5
1480526630686708,0.25,-0.25,-0.4375
1480526630691220,-0.0625,-0.375,-0.4375
1480526630707765,0.625,-0.1875,-0.1875
1480526630730324,0.6875,-0.25,-0.1875
1480526630744362,1.3125,-0.1875,0.125
1480526630767422,1.0625,-0.1875,-0.0625
1480526630789982,0.75,-0.25,-0.375
1480526630811040,0.75,0.0625,-0.625
1480526630827587,-1.0625,-0.25,-0.5
1480526630850144,-0.125,-0.3125,-0.5625
1480526630864681,1.1875,-0.1875,-0.375
1480526630888244,0.5625,-0.375,-0.0625
1480526630910303,0.5625,-0.125,-0.0625
1480526630924340,-0.0625,-0.1875,0
1480526630947905,-0.1875,-0.125,-0.0625
1480526630969961,0.125,-0.125,-0.25
1480526630984510,0.6875,-0.0625,-0.25
1480526631007573,-0.625,-0.1875,-0.0625
1480526631038644,-0.4375,-0.375,0
1480526631051177,1.1875,-0.125,0
1480526631067721,0.25,-0.1875,0
1480526631090281,0.0625,-0.25,-0.25
1480526631111337,-0.125,-0.375,-0.1875
1480526631135903,-0.125,-0.3125,-0.0625
1480526631149940,0.5625,-0.0625,-0.0625
1480526631170996,0.625,-0.0625,-0.125
1480526631187540,-0.0625,-0.0625,-0.125
1480526631210102,-0.5,0,0
1480526631231659,-0.0625,0.0625,0.0625
1480526631247701,0.25,0,-0.0625
1480526631277780,0.25,-0.125,-0.125
1480526631298835,0.0625,-0.1875,-0.1875
1480526631307860,-0.25,-0.125,-0.125
1480526631330420,0,-0.3125,-0.1875
1480526631350975,0.625,-0.3125,-0.0625
1480526631367519,0.8125,-0.125,0.125
1480526631390079,0.8125,-0.125,0.1875
1480526631412138,0.1875,-0.1875,-0.0625
1480526631428180,1.0625,0,-0.3125
1480526631450239,-0.0625,0,-0.625
1480526631472798,-1.1875,-0.25,-0.4375
1480526631487839,0.375,-0.0625,-0.4375
1480526631510401,0.25,-0.25,-0.0625
1480526631532458,0.375,-0.1875,-0.0625
1480526631547502,0.4375,-0.1875,0
1480526631585098,-0.3125,-0.1875,0
1480526631592618,-0.4375,-0.1875,-0.0625
1480526631607659,0.5625,-0.0625,-0.3125
1480526631630218,0.3125,0,-0.125
1480526631652778,-0.8125,-0.3125,-0.125
1480526631666815,0.5,-0.1875,0
1480526631691882,0.6875,-0.125,-0.0625
1480526631712436,0,-0.125,-0.125
1480526631726977,-0.25,-0.1875,-0.3125
1480526631750538,-0.375,-0.3125,-0.1875
1480526631772597,0.4375,-0.125,-0.0625
1480526631787135,0.75,0,-0.1875
1480526631810197,0.125,0.0625,-0.1875
1480526631832756,-0.25,-0.0625,0.0625
1480526631853813,0.1875,0,-0.0625
1480526631870357,0.375,0,-0.1875
1480526631892916,0.1875,-0.0625,-0.25
1480526631906955,-0.0625,-0.1875,-0.125
1480526631930015,0.25,-0.1875,0.0625
1480526631958591,0.4375,-0.125,-0.0625
1480526631967113,1.125,0,0.25
1480526631997695,0.4375,-0.25,0
1480526632012736,0.75,-0.0625,-0.25
1480526632033791,0.6875,0.0625,-0.5
1480526632050335,-0.8125,-0.25,-0.4375
1480526632072896,0.1875,-0.1875,-0.5625
1480526632093952,0.1875,-0.1875,-0.1875
1480526632109995,0.5,-0.125,0.0625
1480526632132553,0.5,-0.0625,0.1875
1480526632153610,-0.5,-0.0625,0.25
1480526632170154,-0.25,-0.1875,-0.125
1480526632193217,0.125,-0.125,-0.3125
1480526632213770,0.25,0.0625,-0.1875
1480526632245354,-0.9375,-0.3125,0
1480526632252874,0.5625,-0.3125,0.125
1480526632273930,1,0,0.125
1480526632289973,-0.0625,-0.0625,0.0625
1480526632312533,-0.3125,-0.125,-0.1875
1480526632333588,-0.4375,-0.25,-0.125
1480526632350133,0.125,-0.125,-0.125
1480526632373194,0.8125,0.0625,-0.1875
1480526632393750,0.375,0,-0.125
1480526632410295,-0.3125,-0.1875,0
1480526632432852,0,-0.0625,0.125
1480526632454912,0.625,0,-0.125
1480526632469952,0.5625,0,-0.125
1480526632493013,0,0,-0.1875
1480526632516074,-0.5,-0.125,-0.125
1480526632530111,0.125,-0.0625,0.0625
1480526632552672,0.75,-0.0625,0.125
1480526632575232,1,0.125,0.5
1480526632589770,0.25,-0.1875,0.125
1480526632620351,1.0625,0.0625,-0.1875
1480526632634890,0.8125,0.125,-0.5625
1480526632649930,-1.125,-0.3125,-0.5
1480526632672490,0.25,-0.1875,-0.5625
1480526632695050,0.125,-0.25,-0.125
1480526632709590,0.4375,-0.125,0
1480526632733653,0.375,0,0.1875
1480526632755210,-0.125,-0.0625,0.125
1480526632769750,0,0,-0.0625
1480526632792810,-0.1875,0,-0.375
1480526632815370,0.25,0.0625,-0.125
1480526632829407,-0.5625,-0.1875,0.0625
1480526632858485,0.625,-0.3125,0.1875
1480526632875029,0.875,0,0.125
1480526632897589,-0.1875,-0.125,0.125
1480526632912630,-0.5,-0.125,-0.1875
1480526632935188,-0.5,-0.1875,-0.1875
1480526632963764,0,-0.0625,-0.1875
1480526632980310,0.625,0,-0.125
1480526632994847,0.25,-0.125,-0.0625
1480526633016406,-0.125,-0.0625,0
1480526633032948,-0.0625,-0.125,0.0625
1480526633055010,0.6875,-0.0625,0.0625
1480526633077568,0.6875,0.125,0
1480526633092608,0.0625,-0.0625,-0.0625
1480526633115168,-0.3125,-0.0625,-0.1875
1480526633136725,0.125,-0.0625,-0.125
1480526633152768,0.5625,-0.0625,-0.125
1480526633182847,0,-0.125,-0.125
1480526633196383,0,-0.1875,-0.0625
1480526633212426,0.4375,-0.1875,0.0625
1480526633241505,1.125,0.0625,0.25
1480526633256053,0.5,-0.125,0.1875
1480526633280118,1,-0.125,-0.25
1480526633295157,1.4375,0.1875,-0.6875
1480526633316214,-1.375,-0.1875,-0.5
1480526633332757,-0.5,-0.1875,-0.75
1480526633355318,0.3125,-0.25,-0.3125
1480526633376375,0.6875,-0.1875,0
1480526633392919,0.6875,-0.0625,0
1480526633415477,-0.1875,-0.1875,0.0625
1480526633437536,-0.3125,-0.125,-0.125
1480526633452577,-0.125,-0.0625,-0.125
1480526633475136,0.4375,0.0625,-0.1875
1480526633497696,-0.8125,-0.0625,0.125
1480526633520255,-0.9375,-0.3125,0.1875
1480526633535296,0.6875,0,0.25
1480526633557858,0.0625,0.0625,0.125
1480526633571893,-0.5625,0.0625,-0.125
1480526633594955,-0.9375,-0.125,-0.0625
1480526633637067,-0.625,-0.125,-0.0625
1480526633638570,0.3125,0.0625,-0.0625
1480526633655115,0.375,0.125,0
1480526633677674,-0.375,0.125,0
1480526633692214,-0.4375,0,0.125
1480526633715275,0.0625,0.0625,0.125
1480526633737835,0.25,0.125,0.0625
1480526633751873,0.0625,0.125,-0.0625
1480526633774934,-0.25,-0.125,0
1480526633797493,-0.25,0,0.0625
1480526633812033,0.0625,0,0.0625
1480526633842614,0.25,0,0.1875
1480526633857654,0.1875,0.0625,0.0625
1480526633872192,-0.125,0.0625,0.125
1480526633902773,-0.375,0.0625,-0.0625
1480526633917814,-0.375,0.0625,-0.0625
1480526633938870,0.1875,0.0625,-0.0625
1480526633954912,0.0625,0.0625,0
1480526633977473,-0.1875,0.125,0
1480526633998528,-0.25,0.0625,-0.0625
1480526634015573,-0.0625,-0.0625,-0.0625
1480526634038134,0.1875,0,-0.25
1480526634058689,-0.125,0,-0.0625
1480526634081249,-0.5,-0.1875,-0.0625
1480526634097792,0,-0.125,-0.0625
1480526634126370,0.125,-0.125,0.125
1480526634141408,0.5625,0.125,0.375
1480526634157451,0.3125,0.0625,0.375
1480526634180011,0.375,-0.125,-0.1875
1480526634195051,1.1875,0.1875,-0.5
1480526634217611,-1.625,-0.25,-0.375
1480526634238667,-0.5,-0.375,-0.5625
1480526634255215,0.75,-0.125,-0.3125
1480526634277775,0.0625,-0.25,0.125
