timestamp,x,y,z
1480526589254996,-0.0136719,-0.900879,0.379883
1480526589278057,-0.0161133,-0.926758,0.384766
1480526589300617,-0.0209961,-0.939941,0.384766
1480526589322174,-0.0151367,-0.916992,0.382813
1480526589338217,-0.0126953,-0.913574,0.378906
1480526589360276,-0.012207,-0.923828,0.385742
1480526589381334,-0.0229492,-0.935059,0.384766
1480526589397876,-0.0126953,-0.917969,0.376953
1480526589420437,-0.0102539,-0.911133,0.377441
1480526589441492,-0.0180664,-0.921387,0.378906
1480526589458538,-0.0195313,-0.931641,0.387207
1480526589480597,-0.0146484,-0.919922,0.378418
1480526589503155,-0.0136719,-0.91748,0.376465
1480526589518199,-0.0141602,-0.930176,0.378906
1480526589540756,-0.0205078,-0.933594,0.384766
1480526589561813,-0.0151367,-0.913086,0.385742
1480526589577855,-0.0102539,-0.91748,0.379883
1480526589607935,-0.015625,-0.933594,0.380371
1480526589622975,-0.0205078,-0.935547,0.383789
1480526589638515,-0.0131836,-0.911621,0.376465
1480526589660575,-0.0117188,-0.908203,0.378906
1480526589682132,-0.0185547,-0.932129,0.376953
1480526589698175,-0.0166016,-0.931152,0.381348
1480526589720735,-0.015625,-0.912598,0.38623
1480526589749310,-0.00585938,-0.908691,0.382813
1480526589757833,-0.0180664,-0.934082,0.379883
1480526589788415,-0.0161133,-0.931641,0.381836
1480526589802954,-0.015625,-0.916504,0.379395
1480526589817995,-0.00976563,-0.917969,0.384277
1480526589840553,-0.0170898,-0.931641,0.380371
1480526589863114,-0.0219727,-0.931152,0.383301
1480526589878153,-0.00927734,-0.914063,0.377441
1480526589900714,-0.0102539,-0.914551,0.381836
1480526589922772,-0.0219727,-0.922852,0.371094
1480526589937312,-0.0175781,-0.926758,0.374512
1480526589960373,-0.0126953,-0.927734,0.381348
1480526589990452,-0.0146484,-0.925781,0.384766
1480526589997471,-0.0205078,-0.930664,0.383301
1480526590020532,-0.0200195,-0.92627,0.385742
1480526590043092,-0.0151367,-0.909668,0.388672
1480526590057633,-0.0151367,-0.911621,0.379395
1480526590081513,-0.0180664,-0.927246,0.372559
1480526590103254,-0.019043,-0.928711,0.376953
1480526590117290,-0.0141602,-0.915039,0.373535
1480526590140351,-0.00878906,-0.922363,0.376465
1480526590163412,-0.0185547,-0.937988,0.382324
1480526590177450,-0.0229492,-0.921387,0.386719
1480526590208031,-0.0136719,-0.90918,0.379395
1480526590236106,-0.0141602,-0.927246,0.385254
1480526590247136,-0.0200195,-0.934082,0.380371
1480526590260671,-0.0209961,-0.927246,0.377441
1480526590283232,-0.0131836,-0.908203,0.381348
1480526590304286,-0.0107422,-0.918945,0.377441
1480526590320330,-0.0219727,-0.938965,0.380859
1480526590342890,-0.0185547,-0.918945,0.376953
1480526590365450,-0.0136719,-0.907715,0.381836
1480526590380490,-0.015625,-0.926758,0.378906
1480526590403050,-0.019043,-0.932617,0.383301
1480526590424106,-0.0170898,-0.92334,0.384277
1480526590448672,-0.0117188,-0.911133,0.38623
1480526590463210,-0.0141602,-0.923828,0.381348
1480526590484266,-0.0209961,-0.933105,0.380371
1480526590506325,-0.0175781,-0.920898,0.378418
1480526590522868,-0.0161133,-0.912109,0.379883
1480526590543925,-0.0170898,-0.927734,0.380859
1480526590560469,-0.0214844,-0.936523,0.37793
1480526590583028,-0.0263672,-0.921875,0.374512
1480526590604084,-0.0136719,-0.908691,0.379395
1480526590628149,-0.0170898,-0.927734,0.37793
1480526590650709,-0.0205078,-0.937988,0.377441
1480526590664244,-0.0180664,-0.922852,0.374512
1480526590680789,-0.0131836,-0.910645,0.376465
1480526590703850,-0.0141602,-0.931152,0.37793
1480526590725407,-0.0224609,-0.939941,0.383789
1480526590740447,-0.0175781,-0.912598,0.373047
1480526590763007,-0.0136719,-0.909668,0.374023
1480526590785568,-0.0170898,-0.930176,0.378906
1480526590800608,-0.0273438,-0.937012,0.375
1480526590831189,-0.0136719,-0.915527,0.382324
1480526590853248,-0.0136719,-0.924316,0.376953
1480526590866784,-0.0229492,-0.938965,0.380371
1480526590882826,-0.0161133,-0.931152,0.381836
1480526590905386,-0.0200195,-0.915039,0.384277
1480526590919924,-0.0141602,-0.906738,0.379883
1480526590942987,-0.0166016,-0.927246,0.380859
1480526590965547,-0.0253906,-0.929688,0.374512
1480526590980095,-0.0146484,-0.913086,0.374023
1480526591010667,-0.0161133,-0.922363,0.371582
1480526591025707,-0.0166016,-0.935059,0.378906
1480526591039744,-0.0180664,-0.939453,0.376953
1480526591063306,-0.0200195,-0.912109,0.380371
1480526591085367,-0.0117188,-0.90918,0.372559
1480526591099904,-0.0205078,-0.942383,0.375488
1480526591123466,-0.0195313,-0.9375,0.375
1480526591145526,-0.0180664,-0.917969,0.375
1480526591168586,-0.0136719,-0.914551,0.369141
1480526591183125,-0.0195313,-0.931152,0.372559
1480526591205684,-0.0273438,-0.934082,0.378418
1480526591227241,-0.015625,-0.916016,0.374512
1480526591242784,-0.0131836,-0.914551,0.369629
1480526591265344,-0.0249023,-0.934082,0.375
1480526591286400,-0.019043,-0.932617,0.382324
1480526591302943,-0.0185547,-0.916016,0.368652
1480526591325503,-0.0141602,-0.917969,0.380371
1480526591346560,-0.0307617,-0.932617,0.37793
1480526591363103,-0.019043,-0.918945,0.376465
1480526591385664,-0.0146484,-0.919922,0.382324
1480526591406720,-0.0146484,-0.919434,0.372559
1480526591422762,-0.0234375,-0.933105,0.371094
1480526591445324,-0.0200195,-0.929199,0.371094
1480526591466378,-0.0136719,-0.911133,0.374512
1480526591482922,-0.0175781,-0.921387,0.375
1480526591505482,-0.019043,-0.934082,0.376953
1480526591526539,-0.0229492,-0.934082,0.376465
1480526591550602,-0.0131836,-0.917969,0.378418
1480526591565642,-0.0117188,-0.917969,0.375488
1480526591586698,-0.0209961,-0.939453,0.373535
1480526591602741,-0.0200195,-0.930664,0.375977
1480526591625301,-0.0151367,-0.912598,0.374023
1480526591663404,-0.0180664,-0.914551,0.375488
1480526591665909,-0.0185547,-0.935059,0.373047
1480526591685461,-0.0263672,-0.928223,0.374023
1480526591708021,-0.0126953,-0.92041,0.375977
1480526591729076,-0.015625,-0.936035,0.382813
1480526591746123,-0.0214844,-0.933594,0.375977
1480526591768183,-0.0195313,-0.924805,0.381348
1480526591783222,-0.0131836,-0.914063,0.378906
1480526591805781,-0.0166016,-0.915039,0.380859
1480526591835359,-0.0209961,-0.928223,0.375977
1480526591842378,-0.0185547,-0.916504,0.378418
1480526591872960,-0.012207,-0.912598,0.371582
1480526591894015,-0.00976563,-0.929688,0.373535
1480526591902539,-0.0209961,-0.936523,0.375488
1480526591925599,-0.0209961,-0.915527,0.380371
1480526591948663,-0.00927734,-0.914551,0.375488
1480526591978240,-0.0195313,-0.930176,0.376953
1480526591985761,-0.0234375,-0.923828,0.379883
1480526592015453,-0.015625,-0.92334,0.378418
1480526592022358,-0.0136719,-0.913574,0.378418
1480526592045419,-0.0126953,-0.926758,0.376953
1480526592075498,-0.0185547,-0.938965,0.373535
1480526592084022,-0.0161133,-0.921387,0.370117
1480526592105578,-0.0112305,-0.911621,0.37207
1480526592127637,-0.0166016,-0.927734,0.377441
1480526592149195,-0.019043,-0.935059,0.381348
1480526592173260,-0.019043,-0.915527,0.379395
1480526592187797,-0.0161133,-0.910156,0.378906
1480526592208853,-0.0209961,-0.930176,0.382813
1480526592225398,-0.0175781,-0.934082,0.380859
1480526592248165,-0.019043,-0.915039,0.384766
1480526592269515,-0.012207,-0.915039,0.379395
1480526592285558,-0.0161133,-0.928711,0.375488
1480526592308117,-0.0205078,-0.935059,0.374512
1480526592329173,-0.0185547,-0.913574,0.377441
1480526592353238,-0.00878906,-0.915527,0.381836
1480526592367776,-0.0166016,-0.934082,0.381348
1480526592388851,-0.0180664,-0.932617,0.382813
1480526592405376,-0.0205078,-0.91748,0.380371
1480526592427936,-0.0166016,-0.905762,0.37793
1480526592448992,-0.0185547,-0.928223,0.378906
1480526592465536,-0.0195313,-0.933594,0.375977
1480526592488096,-0.0200195,-0.915527,0.378906
1480526592509152,-0.00488281,-0.924805,0.375
1480526592525696,-0.0195313,-0.936523,0.377441
1480526592554775,-0.0229492,-0.931152,0.382813
1480526592568811,-0.0126953,-0.912109,0.384766
1480526592585355,-0.0141602,-0.913574,0.384766
1480526592607916,-0.0219727,-0.930176,0.382813
1480526592630474,-0.0185547,-0.935547,0.37793
1480526592645515,-0.0136719,-0.914551,0.383301
1480526592668074,-0.0112305,-0.916016,0.370605
1480526592690635,-0.0166016,-0.940918,0.374512
1480526592705675,-0.0214844,-0.92334,0.380859
1480526592728235,-0.0126953,-0.90918,0.378906
1480526592750295,-0.0131836,-0.918457,0.378906
1480526592771349,-0.0185547,-0.93457,0.379395
1480526592787894,-0.0166016,-0.932617,0.383789
1480526592810454,-0.00830078,-0.913086,0.376953
1480526592824992,-0.0126953,-0.913086,0.375488
1480526592848054,-0.0170898,-0.932617,0.376465
1480526592878134,-0.0180664,-0.935547,0.379883
1480526592884654,-0.0136719,-0.909668,0.374023
1480526592908214,-0.012207,-0.914551,0.375
1480526592937792,-0.0126953,-0.938965,0.37793
1480526592944811,-0.019043,-0.928223,0.380859
1480526592967874,-0.0141602,-0.912109,0.380859
1480526592990432,-0.0161133,-0.918945,0.379883
1480526593004972,-0.019043,-0.936523,0.381348
1480526593028032,-0.0175781,-0.929199,0.384766
1480526593050592,-0.0112305,-0.911621,0.381836
1480526593073152,-0.0117188,-0.916992,0.376465
1480526593088192,-0.019043,-0.933594,0.38623
1480526593110752,-0.0200195,-0.924805,0.378418
1480526593131307,-0.0141602,-0.912109,0.380371
1480526593153867,-0.0117188,-0.919922,0.37207
1480526593185952,-0.0161133,-0.944336,0.379883
1480526593191467,-0.0141602,-0.933594,0.380371
1480526593208011,-0.0170898,-0.904297,0.378906
1480526593230571,-0.0141602,-0.926758,0.381348
1480526593251628,-0.0224609,-0.933105,0.382324
1480526593268172,-0.0185547,-0.918457,0.382813
1480526593290230,-0.0117188,-0.905762,0.376465
1480526593311286,-0.0185547,-0.924316,0.379395
1480526593327829,-0.0214844,-0.938965,0.375977
1480526593350390,-0.0151367,-0.930664,0.378906
1480526593371445,-0.0166016,-0.905273,0.374023
1480526593387991,-0.0166016,-0.919922,0.375977
1480526593410550,-0.0185547,-0.940918,0.380371
1480526593431605,-0.0175781,-0.923828,0.378906
1480526593456171,-0.0126953,-0.910156,0.381836
1480526593472214,-0.0166016,-0.925781,0.376465
1480526593492769,-0.0224609,-0.935059,0.376465
1480526593507808,-0.0170898,-0.922852,0.376465
1480526593531371,-0.015625,-0.91748,0.378418
1480526593552929,-0.0175781,-0.924805,0.374512
1480526593575490,-0.0258789,-0.934082,0.374023
1480526593598048,-0.0200195,-0.919434,0.386719
1480526593613090,-0.0117188,-0.915527,0.378418
1480526593628128,-0.015625,-0.930664,0.380859
1480526593650688,-0.0219727,-0.935059,0.378418
1480526593672747,-0.0161133,-0.918945,0.379883
1480526593694807,-0.0117188,-0.910645,0.376953
1480526593711351,-0.0166016,-0.927734,0.375488
1480526593733409,-0.019043,-0.931641,0.375488
1480526593747446,-0.0136719,-0.916504,0.37793
1480526593778027,-0.0107422,-0.927246,0.375977
1480526593799083,-0.0180664,-0.933594,0.375
1480526593807105,-0.0244141,-0.931152,0.382324
1480526593837686,-0.0166016,-0.917969,0.381836
1480526593852727,-0.0166016,-0.915527,0.379395
1480526593867265,-0.0219727,-0.92627,0.372559
1480526593890326,-0.0239258,-0.929199,0.377441
1480526593912886,-0.0146484,-0.914063,0.375
1480526593927425,-0.0131836,-0.916016,0.37207
1480526593950486,-0.0200195,-0.938965,0.378418
1480526593979062,-0.0273438,-0.92334,0.376953
1480526593994102,-0.015625,-0.914551,0.375
1480526594010647,-0.0151367,-0.925293,0.375
1480526594033207,-0.0209961,-0.934082,0.374512
1480526594054262,-0.0195313,-0.928711,0.378418
1480526594070309,-0.0151367,-0.913574,0.37793
1480526594092864,-0.0141602,-0.915527,0.374512
1480526594113921,-0.0175781,-0.936523,0.37207
1480526594131468,-0.0209961,-0.933594,0.368164
1480526594153025,-0.0126953,-0.913574,0.380859
1480526594174080,-0.0166016,-0.916016,0.379395
1480526594190624,-0.0209961,-0.938965,0.382324
1480526594220705,-0.0205078,-0.929199,0.376953
1480526594234242,-0.0141602,-0.913574,0.379883
1480526594250785,-0.0200195,-0.918457,0.374512
1480526594272843,-0.0214844,-0.933594,0.376953
1480526594293899,-0.0200195,-0.927246,0.372559
1480526594310443,-0.015625,-0.908691,0.376465
1480526594333003,-0.0161133,-0.91748,0.372559
1480526594354059,-0.0209961,-0.943359,0.375977
1480526594370603,-0.0214844,-0.935547,0.370605
1480526594393163,-0.0205078,-0.910156,0.380859
1480526594414722,-0.0131836,-0.920898,0.381348
1480526594432768,-0.0258789,-0.938477,0.37793
1480526594452822,-0.0229492,-0.918457,0.380859
1480526594473878,-0.0141602,-0.905762,0.373535
1480526594496438,-0.019043,-0.921875,0.378906
1480526594512983,-0.0185547,-0.935547,0.375977
1480526594535542,-0.0214844,-0.930664,0.375
1480526594550583,-0.015625,-0.911133,0.374023
1480526594573141,-0.0170898,-0.916016,0.374512
1480526594595202,-0.0244141,-0.938965,0.37793
1480526594617762,-0.0219727,-0.927734,0.374023
1480526594632801,-0.0175781,-0.912109,0.375
1480526594655361,-0.019043,-0.927734,0.378418
1480526594670401,-0.0141602,-0.928711,0.366211
1480526594692961,-0.0322266,-0.920898,0.373535
1480526594715521,-0.0112305,-0.920898,0.365723
1480526594736578,-0.0175781,-0.932617,0.371094
1480526594753121,-0.0263672,-0.938965,0.378418
1480526594775681,-0.0239258,-0.926758,0.375977
1480526594789718,-0.0146484,-0.909668,0.375977
1480526594812780,-0.0219727,-0.928223,0.378906
1480526594835339,-0.0229492,-0.941895,0.374512
1480526594849878,-0.0214844,-0.924316,0.370605
1480526594880460,-0.019043,-0.909668,0.367188
1480526594895499,-0.0214844,-0.931152,0.371094
1480526594909537,-0.0292969,-0.9375,0.37207
1480526594933100,-0.0229492,-0.918945,0.374512
1480526594955660,-0.0200195,-0.912598,0.373047
1480526594970704,-0.0205078,-0.927734,0.37207
1480526594992758,-0.0288086,-0.931641,0.374512
1480526595015318,-0.0219727,-0.931641,0.372559
1480526595036374,-0.0185547,-0.924316,0.364746
1480526595053419,-0.0229492,-0.935059,0.376953
1480526595075478,-0.027832,-0.938477,0.369629
1480526595097035,-0.0253906,-0.921387,0.377441
1480526595120598,-0.0195313,-0.908203,0.37207
1480526595135640,-0.0209961,-0.928711,0.369141
1480526595156694,-0.0273438,-0.933594,0.367676
1480526595172738,-0.0209961,-0.916016,0.369141
1480526595195298,-0.0180664,-0.927734,0.369141
1480526595216353,-0.0234375,-0.93457,0.374023
1480526595234403,-0.0249023,-0.930176,0.375977
1480526595255457,-0.0214844,-0.92041,0.368164
1480526595276514,-0.0180664,-0.920898,0.373047
1480526595293057,-0.0249023,-0.93457,0.370117
1480526595315752,-0.0268555,-0.938477,0.367188
1480526595338177,-0.0229492,-0.916992,0.374023
1480526595353720,-0.0185547,-0.913574,0.371582
1480526595375275,-0.0268555,-0.935059,0.377441
1480526595396332,-0.0288086,-0.931152,0.375488
1480526595412876,-0.0185547,-0.914063,0.371094
1480526595450477,-0.0185547,-0.918457,0.37207
1480526595458011,-0.0253906,-0.933105,0.37207
1480526595473036,-0.0253906,-0.935059,0.371582
1480526595495597,-0.0146484,-0.917969,0.372559
1480526595518157,-0.0219727,-0.915039,0.373047
1480526595532695,-0.0253906,-0.936523,0.368652
1480526595555756,-0.0283203,-0.929688,0.370605
1480526595577815,-0.019043,-0.917969,0.372559
1480526595592353,-0.0180664,-0.919434,0.370117
1480526595615414,-0.0209961,-0.938965,0.368652
1480526595637974,-0.0239258,-0.929688,0.372559
1480526595652513,-0.0200195,-0.914551,0.368164
1480526595675575,-0.0200195,-0.918945,0.369141
1480526595698134,-0.0249023,-0.937012,0.373535
1480526595712172,-0.0234375,-0.928223,0.372559
1480526595735735,-0.0209961,-0.912598,0.371094
1480526595757793,-0.019043,-0.919922,0.374512
1480526595772332,-0.0249023,-0.9375,0.366211
1480526595795393,-0.0244141,-0.931641,0.372559
1480526595823969,-0.0195313,-0.914551,0.369141
1480526595832492,-0.0195313,-0.925781,0.369629
1480526595855554,-0.0268555,-0.937988,0.373047
1480526595884130,-0.0263672,-0.925781,0.373535
1480526595892150,-0.0205078,-0.910645,0.375488
1480526595915713,-0.0205078,-0.918945,0.366211
1480526595937773,-0.0297852,-0.940918,0.368164
1480526595958827,-0.0253906,-0.944336,0.366699
1480526595975372,-0.0219727,-0.917969,0.370605
1480526595997931,-0.019043,-0.922852,0.368652
1480526596018988,-0.0263672,-0.936523,0.373535
1480526596035533,-0.0253906,-0.919922,0.372559
1480526596058593,-0.0151367,-0.909668,0.367188
1480526596079148,-0.0209961,-0.924805,0.368652
1480526596095692,-0.0263672,-0.932617,0.370605
1480526596125271,-0.0219727,-0.928223,0.368164
1480526596138808,-0.0200195,-0.92334,0.367676
1480526596162870,-0.0258789,-0.930176,0.371582
1480526596178412,-0.0297852,-0.927246,0.375488
1480526596198968,-0.0234375,-0.924805,0.370117
1480526596215510,-0.0180664,-0.916992,0.369629
1480526596238071,-0.0229492,-0.930176,0.370605
1480526596266649,-0.0263672,-0.939941,0.370117
1480526596275671,-0.0253906,-0.918945,0.366699
1480526596298732,-0.0195313,-0.909668,0.366699
1480526596318785,-0.0249023,-0.931641,0.370117
1480526596335329,-0.0258789,-0.939941,0.370117
1480526596357903,-0.0224609,-0.918457,0.37207
1480526596380451,-0.0195313,-0.914551,0.368164
1480526596401505,-0.0244141,-0.934082,0.374023
1480526596418050,-0.0263672,-0.939453,0.37207
1480526596440609,-0.0229492,-0.923828,0.375977
1480526596455650,-0.0195313,-0.918457,0.366699
1480526596478209,-0.0219727,-0.930664,0.367188
1480526596506285,-0.0244141,-0.936523,0.37207
1480526596515937,-0.0244141,-0.921875,0.368652
1480526596537868,-0.0214844,-0.919434,0.370605
1480526596560428,-0.0268555,-0.932617,0.364746
1480526596582487,-0.0302734,-0.93457,0.366699
1480526596598028,-0.0214844,-0.918457,0.367188
1480526596620588,-0.019043,-0.914063,0.370117
1480526596625601,-0.0219727,-0.936035,0.373047
1480526596642145,-0.0307617,-0.937012,0.370605
1480526596663201,-0.0229492,-0.916016,0.375
1480526596685762,-0.0180664,-0.919922,0.368164
1480526596702305,-0.0249023,-0.933594,0.370605
1480526596723361,-0.027832,-0.931641,0.376953
1480526596745923,-0.0229492,-0.912109,0.371582
1480526596762466,-0.0185547,-0.915527,0.370605
1480526596786028,-0.0239258,-0.932617,0.369629
1480526596806082,-0.0292969,-0.933594,0.36377
1480526596822127,-0.0219727,-0.928711,0.371582
1480526596843180,-0.0175781,-0.922852,0.374023
1480526596865741,-0.0258789,-0.935547,0.370117
1480526596883794,-0.027832,-0.931152,0.368652
1480526596903341,-0.0229492,-0.914551,0.37793
1480526596927405,-0.015625,-0.913086,0.369629
1480526596942444,-0.0234375,-0.933105,0.369629
1480526596963500,-0.0253906,-0.933105,0.363281
1480526596993581,-0.0200195,-0.92041,0.367188
1480526597003608,-0.0214844,-0.927246,0.367676
1480526597023161,-0.027832,-0.93457,0.375977
1480526597045719,-0.0268555,-0.923828,0.369629
1480526597063767,-0.0195313,-0.918945,0.367676
1480526597083319,-0.0214844,-0.919434,0.377441
1480526597107383,-0.0253906,-0.937988,0.370605
1480526597132450,-0.0224609,-0.931152,0.373535
1480526597143480,-0.0195313,-0.914063,0.375
1480526597168547,-0.0239258,-0.918457,0.366699
1480526597188601,-0.0273438,-0.941895,0.375488
1480526597203140,-0.0263672,-0.931641,0.374512
1480526597225698,-0.0112305,-0.911133,0.372559
1480526597248758,-0.019043,-0.924805,0.373047
1480526597278839,-0.0268555,-0.937988,0.370117
1480526597288867,-0.0249023,-0.929688,0.372559
1480526597320952,-0.0170898,-0.915039,0.375
1480526597323462,-0.0205078,-0.924805,0.373047
1480526597346018,-0.0200195,-0.936523,0.369141
1480526597385123,-0.0205078,-0.923828,0.367676
1480526597388131,-0.0141602,-0.914551,0.366699
1480526597405677,-0.0185547,-0.923828,0.369629
1480526597428236,-0.0224609,-0.940918,0.370117
1480526597443276,-0.0229492,-0.929688,0.375488
1480526597465837,-0.0175781,-0.914063,0.375
1480526597488397,-0.0200195,-0.924805,0.370117
1480526597503437,-0.0253906,-0.941895,0.373535
1480526597525996,-0.0200195,-0.925293,0.374023
1480526597548556,-0.0180664,-0.911133,0.369141
1480526597563596,-0.0205078,-0.923828,0.373047
1480526597585656,-0.0268555,-0.935059,0.373047
1480526597608215,-0.0195313,-0.925293,0.367676
1480526597623255,-0.0136719,-0.912109,0.369629
1480526597645816,-0.015625,-0.935059,0.373047
1480526597668376,-0.0229492,-0.944824,0.372559
1480526597690935,-0.0229492,-0.91748,0.371094
1480526597705975,-0.0131836,-0.909668,0.372559
1480526597730063,-0.0234375,-0.927734,0.378418
1480526597743074,-0.0288086,-0.935059,0.375488
1480526597767138,-0.0209961,-0.923828,0.372559
1480526597788194,-0.0146484,-0.915039,0.368164
1480526597803237,-0.0209961,-0.928711,0.369141
1480526597825794,-0.0234375,-0.943359,0.374023
1480526597856375,-0.0214844,-0.923828,0.376953
1480526597873922,-0.0185547,-0.914063,0.373047
1480526597893475,-0.0195313,-0.935547,0.374023
1480526597908513,-0.0253906,-0.937988,0.374512
1480526597925057,-0.0214844,-0.922852,0.369629
1480526597946115,-0.0180664,-0.916016,0.375977
1480526597968173,-0.0224609,-0.930664,0.371094
1480526597986222,-0.0244141,-0.937988,0.375977
1480526598007277,-0.0239258,-0.922363,0.375
1480526598028333,-0.0185547,-0.911621,0.373047
1480526598044877,-0.0200195,-0.933594,0.370117
1480526598065933,-0.0244141,-0.939941,0.374023
1480526598088494,-0.0219727,-0.918457,0.380859
1480526598105037,-0.0180664,-0.913574,0.370117
1480526598125591,-0.0209961,-0.931152,0.370117
1480526598148653,-0.0253906,-0.936035,0.372559
1480526598166702,-0.0214844,-0.922852,0.373047
1480526598193271,-0.0180664,-0.917969,0.373535
1480526598219342,-0.0200195,-0.933594,0.372559
1480526598224856,-0.0234375,-0.937012,0.367188
1480526598247417,-0.0185547,-0.916992,0.380859
1480526598275991,-0.0195313,-0.915039,0.379395
1480526598286531,-0.0214844,-0.93457,0.37793
1480526598313091,-0.0239258,-0.930664,0.379395
1480526598328130,-0.0170898,-0.917969,0.371094
1480526598346179,-0.0161133,-0.915527,0.372559
1480526598365730,-0.0239258,-0.93457,0.375977
1480526598388292,-0.0170898,-0.947754,0.372559
1480526598406338,-0.0170898,-0.91748,0.376465
1480526598425890,-0.0126953,-0.913086,0.374023
1480526598448951,-0.0200195,-0.938477,0.370605
1480526598466498,-0.0273438,-0.932129,0.374023
1480526598486051,-0.0180664,-0.909668,0.373047
1480526598508109,-0.015625,-0.92041,0.37207
1480526598526157,-0.0209961,-0.935059,0.372559
1480526598545710,-0.0239258,-0.934082,0.373535
1480526598568270,-0.0180664,-0.915527,0.372559
1480526598586318,-0.0200195,-0.912109,0.379395
1480526598605869,-0.0214844,-0.930176,0.369141
1480526598629933,-0.0219727,-0.936035,0.370117
1480526598650990,-0.0214844,-0.912109,0.375977
1480526598666030,-0.0170898,-0.918457,0.376953
1480526598688594,-0.0249023,-0.937012,0.371094
1480526598710647,-0.0258789,-0.927734,0.378906
1480526598725687,-0.015625,-0.912109,0.373047
1480526598749251,-0.0136719,-0.921387,0.370605
1480526598770809,-0.0195313,-0.937012,0.375
1480526598785849,-0.0219727,-0.928711,0.373535
1480526598808407,-0.0175781,-0.913574,0.381348
1480526598833977,-0.0151367,-0.925781,0.369141
1480526598846009,-0.0234375,-0.936035,0.374023
1480526598868568,-0.0224609,-0.926758,0.378906
1480526598890626,-0.019043,-0.910156,0.374512
1480526598907170,-0.0214844,-0.924805,0.37207
1480526598928227,-0.0239258,-0.938477,0.375
1480526598950787,-0.0229492,-0.927246,0.377441
1480526598967331,-0.0180664,-0.908691,0.373047
1480526598988387,-0.015625,-0.930664,0.373047
1480526599010947,-0.0239258,-0.943848,0.379883
1480526599027491,-0.0229492,-0.922363,0.378906
1480526599048548,-0.0141602,-0.911621,0.379883
1480526599088152,-0.0170898,-0.920898,0.376953
1480526599090157,-0.0234375,-0.930664,0.369629
1480526599109710,-0.0200195,-0.922852,0.373535
1480526599131266,-0.0170898,-0.90918,0.380371
1480526599148813,-0.0141602,-0.927246,0.371094
1480526599175885,-0.0219727,-0.946289,0.37793
1480526599190926,-0.0214844,-0.918945,0.376953
1480526599214989,-0.0161133,-0.90332,0.380371
1480526599228525,-0.0209961,-0.931152,0.373535
1480526599250584,-0.0249023,-0.943359,0.375977
1480526599268636,-0.0224609,-0.922852,0.376465
1480526599288185,-0.0136719,-0.909668,0.373535
1480526599318278,-0.0195313,-0.923828,0.367676
1480526599328793,-0.0205078,-0.936523,0.371094
1480526599348344,-0.0214844,-0.923828,0.376465
1480526599370904,-0.0170898,-0.910645,0.376465
1480526599388952,-0.0166016,-0.92627,0.379883
1480526599408503,-0.0229492,-0.937012,0.37793
1480526599433571,-0.0209961,-0.927246,0.377441
1480526599454630,-0.015625,-0.913574,0.378906
1480526599468164,-0.0166016,-0.927734,0.378418
1480526599498243,-0.0229492,-0.935059,0.380371
1480526599522306,-0.0209961,-0.919434,0.376953
1480526599535844,-0.0166016,-0.90918,0.380371
1480526599550883,-0.0219727,-0.921387,0.374512
1480526599568932,-0.0224609,-0.94043,0.376465
1480526599596002,-0.0214844,-0.930176,0.374023
1480526599611042,-0.019043,-0.907715,0.37793
1480526599634608,-0.0170898,-0.928223,0.377441
1480526599648143,-0.0224609,-0.933594,0.379395
1480526599670703,-0.0200195,-0.913574,0.378906
1480526599702287,-0.012207,-0.915039,0.375977
1480526599708302,-0.0180664,-0.928223,0.377441
1480526599738382,-0.0244141,-0.939453,0.376465
1480526599749411,-0.0195313,-0.924316,0.371094
1480526599771469,-0.0185547,-0.918945,0.375488
1480526599791024,-0.0209961,-0.920898,0.380371
1480526599815586,-0.0214844,-0.935059,0.377441
1480526599835642,-0.0146484,-0.919434,0.378418
1480526599850683,-0.0131836,-0.916016,0.376465
1480526599884272,-0.0170898,-0.933105,0.373047
1480526599889784,-0.0253906,-0.934082,0.378418
1480526599918361,-0.0170898,-0.916504,0.377441
1480526599928889,-0.0151367,-0.921387,0.380859
1480526599949944,-0.0229492,-0.933105,0.381836
1480526599971000,-0.0234375,-0.932129,0.373535
1480526599988547,-0.0175781,-0.916016,0.376465
1480526600010606,-0.0151367,-0.915527,0.382813
1480526600031160,-0.0209961,-0.93457,0.373535
1480526600049045,-0.0239258,-0.93457,0.377441
1480526600069763,-0.0170898,-0.910156,0.380859
1480526600098339,-0.0117188,-0.914063,0.375
1480526600108869,-0.0234375,-0.933594,0.375
1480526600130926,-0.0214844,-0.932617,0.375977
1480526600150979,-0.0180664,-0.905273,0.372559
1480526600173539,-0.0166016,-0.91748,0.371094
1480526600198606,-0.0185547,-0.945801,0.381348
1480526600210637,-0.0239258,-0.928223,0.378906
1480526600233199,-0.019043,-0.910645,0.374512
1480526600251245,-0.0195313,-0.916992,0.382813
1480526600270797,-0.0185547,-0.929688,0.379395
1480526600293358,-0.0180664,-0.925781,0.376465
1480526600311405,-0.0200195,-0.914063,0.373535
1480526600330957,-0.019043,-0.919434,0.369629
1480526600353518,-0.019043,-0.938965,0.376465
1480526600371065,-0.0229492,-0.929199,0.377441
1480526600390616,-0.0185547,-0.902832,0.381348
1480526600413177,-0.0131836,-0.916016,0.37793
1480526600431725,-0.0229492,-0.942383,0.369629
1480526600450777,-0.0234375,-0.927246,0.381836
1480526600473336,-0.0166016,-0.914063,0.375977
1480526600495896,-0.0151367,-0.92041,0.375
