timestamp,roll,pitch,yaw
1480526617094052,-1.17928,0.0199552,0.270779
1480526617111097,-1.17928,0.0199552,0.270779
1480526617132654,-1.1787,0.0197809,0.270845
1480526617153710,-1.1787,0.0197809,0.270845
1480526617170255,-1.17886,0.0197953,0.270852
1480526617192815,-1.17886,0.0197953,0.270852
1480526617213871,-1.17886,0.0197953,0.270852
1480526617230415,-1.17886,0.0197953,0.270852
1480526617252975,-1.17886,0.0198627,0.270957
1480526617275542,-1.17884,0.0198708,0.270943
1480526617290575,-1.17886,0.0197953,0.270852
1480526617312634,-1.17884,0.0198034,0.270839
1480526617335193,-1.179,0.0198852,0.270951
1480526617351236,-1.179,0.0198852,0.270951
1480526617372796,-1.17884,0.0198034,0.270839
1480526617401871,-1.179,0.0198178,0.270846
1480526617403876,-1.179,0.0198852,0.270951
1480526617431950,-1.179,0.0198178,0.270846
1480526617438468,-1.179,0.0198178,0.270846
1480526617460526,-1.179,0.0198178,0.270846
1480526617477071,-1.179,0.0198178,0.270846
1480526617498126,-1.179,0.0198178,0.270846
1480526617528708,-1.179,0.0198178,0.270846
1480526617537230,-1.179,0.0198178,0.270846
1480526617558286,-1.179,0.0198178,0.270846
1480526617580847,-1.179,0.0198178,0.270846
1480526617596891,-1.179,0.0198178,0.270846
1480526617617956,-1.17856,0.0198257,0.270955
1480526617640507,-1.17856,0.0198257,0.270955
1480526617657051,-1.17856,0.0198257,0.270955
1480526617678105,-1.17856,0.0198257,0.270955
1480526617703673,-1.17904,0.0196169,0.270985
1480526617717211,-1.17904,0.0196169,0.270985
1480526617741273,-1.17904,0.0196169,0.270985
1480526617760825,-1.17888,0.0196025,0.270977
1480526617777369,-1.17904,0.0196169,0.270985
1480526617797924,-1.17904,0.0196169,0.270985
1480526617820483,-1.17904,0.0196169,0.270985
1480526617837029,-1.17906,0.0195164,0.271054
1480526617859588,-1.17906,0.0195164,0.271054
1480526617880644,-1.1795,0.0195759,0.27105
1480526617897188,-1.17933,0.0195615,0.271042
1480526617918245,-1.1795,0.0195759,0.27105
1480526617940804,-1.1795,0.0195759,0.27105
1480526617958355,-1.1795,0.0195759,0.27105
1480526617978404,-1.1795,0.0195759,0.27105
1480526618000462,-1.1795,0.0195759,0.27105
1480526618018511,-1.1795,0.0195759,0.27105
1480526618038063,-1.1795,0.0195759,0.27105
1480526618060641,-1.1795,0.0195759,0.27105
1480526618079173,-1.17949,0.0195085,0.270946
1480526618098223,-1.17949,0.0195085,0.270946
1480526618120783,-1.17949,0.0195085,0.270946
1480526618151866,-1.17949,0.0195085,0.270946
1480526618158382,-1.17949,0.0195085,0.270946
1480526618180945,-1.17949,0.0195085,0.270946
1480526618203002,-1.17949,0.0195085,0.270946
1480526618218046,-1.17949,0.0195085,0.270946
1480526618240602,-1.17949,0.0195085,0.270946
1480526618274692,-1.17949,0.0195085,0.270946
1480526618279706,-1.17949,0.0195085,0.270946
1480526618300761,-1.17949,0.0195085,0.270946
1480526618323321,-1.17935,0.0193937,0.271007
1480526618340869,-1.17951,0.0194081,0.271015
1480526618370949,-1.17951,0.0194081,0.271015
1480526618382982,-1.17935,0.0193937,0.271007
1480526618398020,-1.17935,0.0193937,0.271007
1480526618428101,-1.17935,0.0193937,0.271007
1480526618443140,-1.17936,0.019486,0.270952
1480526618465700,-1.17938,0.0193855,0.271021
1480526618480741,-1.17938,0.0193855,0.271021
1480526618503300,-1.17935,0.0193937,0.271007
1480526618518340,-1.17935,0.0193937,0.271007
1480526618540900,-1.17935,0.0193937,0.271007
1480526618562964,-1.17935,0.0193937,0.271007
1480526618581008,-1.18011,0.0193897,0.271075
1480526618600559,-1.18009,0.0195575,0.27111
1480526618623119,-1.18009,0.0195575,0.27111
1480526618645681,-1.18009,0.0194901,0.271005
1480526618668239,-1.18009,0.0195575,0.27111
1480526618683279,-1.18009,0.0195575,0.27111
1480526618699822,-1.18009,0.0195575,0.27111
1480526618720879,-1.18011,0.0193897,0.271075
1480526618742937,-1.18011,0.0193897,0.271075
1480526618760986,-1.18011,0.0193897,0.271075
1480526618780538,-1.18011,0.0193897,0.271075
1480526618811621,-1.18011,0.0193897,0.271075
1480526618819641,-1.18011,0.0193897,0.271075
1480526618840697,-1.18009,0.0195575,0.27111
1480526618863259,-1.18009,0.0195575,0.27111
1480526618887322,-1.18009,0.0195575,0.27111
1480526618900858,-1.17977,0.0196885,0.271143
1480526618925925,-1.17977,0.0196885,0.271143
1480526618939461,-1.17977,0.0196885,0.271143
1480526618960516,-1.17977,0.0196885,0.271143
1480526618986586,-1.18041,0.019494,0.271181
1480526618999622,-1.18041,0.019494,0.271181
1480526619023685,-1.18025,0.0194797,0.271173
1480526619043237,-1.18025,0.0194797,0.271173
1480526619067301,-1.18041,0.019494,0.271181
1480526619088356,-1.18041,0.019494,0.271181
1480526619103396,-1.18041,0.019494,0.271181
1480526619119440,-1.18041,0.019494,0.271181
1480526619140495,-1.18041,0.019494,0.271181
1480526619166063,-1.18069,0.0196067,0.271274
1480526619181111,-1.18053,0.0195923,0.271266
1480526619200656,-1.18069,0.0196067,0.271274
1480526619223227,-1.18071,0.0194388,0.271239
1480526619241263,-1.18071,0.0194388,0.271239
1480526619260815,-1.18071,0.0194388,0.271239
1480526619283375,-1.18071,0.0194388,0.271239
1480526619300922,-1.18071,0.0194388,0.271239
1480526619320474,-1.18069,0.0196067,0.271274
1480526619343034,-1.18055,0.0194244,0.271231
1480526619367098,-1.18055,0.0194244,0.271231
1480526619384143,-1.18071,0.0194388,0.271239
1480526619412219,-1.18055,0.0194244,0.271231
1480526619421243,-1.18057,0.0194162,0.271245
1480526619440794,-1.18055,0.0194244,0.271231
1480526619471877,-1.18071,0.0194388,0.271239
1480526619480902,-1.18071,0.0194388,0.271239
1480526619500452,-1.18071,0.0194388,0.271239
1480526619523013,-1.18027,0.0193793,0.271243
1480526619541061,-1.18025,0.0194797,0.271173
1480526619560612,-1.18025,0.0194797,0.271173
1480526619583490,-1.18025,0.0194797,0.271173
1480526619605734,-1.18025,0.0194797,0.271173
1480526619620772,-1.18025,0.0194797,0.271173
1480526619643332,-1.18025,0.0194797,0.271173
1480526619665392,-1.18025,0.0194797,0.271173
1480526619680936,-1.18027,0.0193793,0.271243
1480526619702991,-1.18025,0.0194797,0.271173
1480526619725552,-1.18055,0.0195166,0.271175
1480526619748115,-1.18057,0.0194162,0.271245
1480526619763152,-1.18042,0.0195615,0.271286
1480526619785716,-1.18039,0.0195697,0.271272
1480526619802255,-1.18039,0.0195697,0.271272
1480526619823312,-1.18042,0.0195615,0.271286
1480526619845872,-1.18008,0.0197928,0.271249
1480526619861915,-1.17942,0.0201125,0.270982
1480526619882972,-1.17724,0.0207432,0.270826
1480526619905530,-1.17694,0.0207988,0.270769
1480526619923578,-1.17694,0.0207988,0.270769
1480526619943130,-1.17692,0.0208993,0.2707
1480526619965690,-1.17692,0.0208993,0.2707
1480526619988250,-1.17678,0.0207843,0.270761
1480526620003290,-1.17676,0.0208849,0.270692
1480526620028859,-1.17676,0.0208849,0.270692
1480526620042395,-1.17676,0.0208849,0.270692
1480526620063451,-1.17637,0.0206916,0.270939
1480526620085509,-1.17637,0.0206916,0.270939
1480526620103557,-1.17653,0.0207061,0.270947
1480526620139653,-1.17585,0.020308,0.271157
1480526620145669,-1.17593,0.0196788,0.27128
1480526620163716,-1.17648,0.0190006,0.271481
1480526620183272,-1.17687,0.0182659,0.271411
1480526620216858,-1.17697,0.0176959,0.271653
1480526620236911,-1.17672,0.0171556,0.271545
1480526620242928,-1.17696,0.0166332,0.271621
1480526620265488,-1.17715,0.0161525,0.271509
1480526620283536,-1.17715,0.0161525,0.271509
1480526620303087,-1.17715,0.0161525,0.271509
1480526620325647,-1.17775,0.0160918,0.271305
1480526620343695,-1.17775,0.0160918,0.271305
1480526620370768,-1.17775,0.0160918,0.271305
1480526620387315,-1.17777,0.015924,0.27127
1480526620410875,-1.17775,0.0160918,0.271305
1480526620423408,-1.17775,0.0160918,0.271305
1480526620445467,-1.17759,0.0160775,0.271297
1480526620463515,-1.17759,0.0160775,0.271297
1480526620483067,-1.17734,0.015999,0.271482
1480526620508635,-1.17706,0.0159288,0.271654
1480526620523674,-1.17706,0.0159288,0.271654
1480526620543226,-1.17706,0.0159288,0.271654
1480526620565786,-1.17706,0.0159288,0.271654
1480526620589349,-1.17706,0.0159288,0.271654
1480526620603386,-1.17706,0.0159288,0.271654
1480526620628453,-1.17706,0.0159288,0.271654
1480526620651013,-1.17703,0.0159372,0.27164
1480526620663046,-1.17703,0.0159372,0.27164
1480526620694630,-1.17703,0.0159372,0.27164
1480526620703653,-1.17703,0.0159372,0.27164
1480526620732230,-1.17703,0.0159372,0.27164
1480526620747771,-1.17703,0.0159372,0.27164
1480526620763313,-1.17691,0.0157467,0.27161
1480526620784869,-1.17622,0.0153396,0.271381
1480526620805424,-1.17665,0.0152647,0.271168
1480526620823472,-1.17666,0.0150969,0.271133
1480526620859568,-1.17666,0.0150969,0.271133
1480526620865586,-1.17668,0.0149963,0.271202
1480526620883633,-1.17638,0.0149595,0.2712
1480526620904688,-1.17639,0.0150516,0.271144
1480526620936273,-1.17641,0.0149511,0.271214
1480526620943291,-1.17641,0.0149511,0.271214
1480526620965850,-1.17611,0.014847,0.271107
1480526620985904,-1.17611,0.014847,0.271107
1480526621010971,-1.17611,0.014847,0.271107
1480526621024508,-1.17613,0.0147464,0.271176
1480526621045563,-1.17613,0.0147464,0.271176
1480526621063611,-1.17611,0.014847,0.271107
1480526621086170,-1.17613,0.0147464,0.271176
1480526621105722,-1.17629,0.0147606,0.271184
1480526621128283,-1.17627,0.014769,0.27117
1480526621146331,-1.17627,0.014769,0.27117
1480526621173403,-1.17627,0.014769,0.27117
1480526621187941,-1.17627,0.014769,0.27117
1480526621205990,-1.17627,0.014769,0.27117
1480526621225541,-1.17627,0.014769,0.27117
1480526621248102,-1.17629,0.0146685,0.271239
1480526621266150,-1.17628,0.0146013,0.271135
1480526621285702,-1.17645,0.0146155,0.271143
1480526621315782,-1.17645,0.0146155,0.271143
1480526621326309,-1.17645,0.0146155,0.271143
1480526621345862,-1.17645,0.0146155,0.271143
1480526621367920,-1.17645,0.0146155,0.271143
1480526621385969,-1.17645,0.0146155,0.271143
1480526621422064,-1.17628,0.0146013,0.271135
1480526621428080,-1.17647,0.0145149,0.271212
1480526621446129,-1.17598,0.0145894,0.270972
1480526621465681,-1.17644,0.0144811,0.270934
1480526621488240,-1.17689,0.0143727,0.270896
1480526621506288,-1.17689,0.0143055,0.270791
1480526621525840,-1.17689,0.0143055,0.270791
1480526621548699,-1.17689,0.0143055,0.270791
1480526621565948,-1.17689,0.0143055,0.270791
1480526621585499,-1.17735,0.0142644,0.270858
1480526621608059,-1.17735,0.0142644,0.270858
1480526621626107,-1.17735,0.0142644,0.270858
1480526621645659,-1.17735,0.0142644,0.270858
1480526621668219,-1.17735,0.0142644,0.270858
1480526621686267,-1.17735,0.0142644,0.270858
1480526621707323,-1.17735,0.0142644,0.270858
1480526621728381,-1.17721,0.0141745,0.270759
1480526621745928,-1.1778,0.0140887,0.270715
1480526621768485,-1.1778,0.0140887,0.270715
1480526621788037,-1.1778,0.014156,0.27082
1480526621806086,-1.17782,0.0139882,0.270785
1480526621827142,-1.17782,0.0139882,0.270785
1480526621848198,-1.1778,0.0140887,0.270715
1480526621881787,-1.17768,0.0139656,0.27079
1480526621887301,-1.17768,0.0139656,0.27079
1480526621910867,-1.17768,0.0139656,0.27079
1480526621934929,-1.17768,0.0139656,0.27079
1480526621946961,-1.17768,0.0139656,0.27079
1480526621977041,-1.17752,0.0139514,0.270782
1480526621986064,-1.17752,0.0139514,0.270782
1480526622014641,-1.17768,0.0139656,0.27079
1480526622028177,-1.17752,0.0139514,0.270782
1480526622046225,-1.17752,0.0139514,0.270782
1480526622076307,-1.17768,0.0139656,0.27079
1480526622088337,-1.17724,0.0138389,0.270689
1480526622105883,-1.17709,0.0139168,0.270625
1480526622128443,-1.17756,0.0137079,0.270656
1480526622148694,-1.17756,0.0137079,0.270656
1480526622166042,-1.17756,0.0136406,0.270552
1480526622188603,-1.17756,0.0136406,0.270552
1480526622208155,-1.17756,0.0136406,0.270552
1480526622226203,-1.17797,0.0137084,0.270535
1480526622248764,-1.17813,0.0137226,0.270543
1480526622268316,-1.17802,0.0135994,0.270618
1480526622285862,-1.17802,0.0135994,0.270618
1480526622308422,-1.17802,0.0135994,0.270618
1480526622327974,-1.17815,0.013622,0.270613
1480526622346022,-1.17802,0.0135994,0.270618
1480526622368582,-1.17802,0.0135994,0.270618
1480526622388134,-1.17802,0.0135994,0.270618
1480526622406182,-1.17802,0.0135994,0.270618
1480526622428744,-1.17802,0.0135994,0.270618
1480526622448295,-1.17802,0.0135994,0.270618
1480526622465841,-1.17802,0.0135994,0.270618
1480526622488400,-1.17802,0.0135994,0.270618
1480526622507953,-1.17802,0.0135994,0.270618
1480526622526001,-1.17802,0.0135994,0.270618
1480526622548885,-1.17802,0.0135994,0.270618
1480526622568112,-1.17802,0.0135994,0.270618
1480526622590672,-1.17802,0.0135994,0.270618
1480526622608721,-1.17803,0.0134316,0.270583
1480526622638300,-1.17803,0.0134316,0.270583
1480526622650832,-1.17803,0.0134316,0.270583
1480526622674395,-1.17787,0.0134175,0.270575
1480526622689436,-1.17803,0.0134316,0.270583
1480526622710493,-1.17803,0.0134316,0.270583
1480526622733552,-1.17803,0.0134316,0.270583
1480526622749595,-1.17787,0.0134175,0.270575
1480526622770653,-1.17787,0.0134175,0.270575
1480526622788699,-1.17787,0.0134175,0.270575
1480526622809756,-1.17787,0.0134175,0.270575
1480526622830811,-1.17787,0.0134175,0.270575
1480526622848860,-1.1779,0.013409,0.270589
1480526622870918,-1.1779,0.013409,0.270589
1480526622890470,-1.1779,0.013409,0.270589
1480526622908518,-1.17773,0.0133949,0.27058
1480526622937095,-1.17773,0.0133949,0.27058
1480526622950630,-1.1779,0.013409,0.270589
1480526622983719,-1.17741,0.0133914,0.270404
1480526622990736,-1.17791,0.0131739,0.270449
1480526623010790,-1.17821,0.0131186,0.270508
1480526623028840,-1.17821,0.0131186,0.270508
1480526623050897,-1.17821,0.0131186,0.270508
1480526623070449,-1.17823,0.0131101,0.270521
1480526623088497,-1.17823,0.0130428,0.270417
1480526623111058,-1.17864,0.013178,0.270505
1480526623130609,-1.17864,0.013178,0.270505
1480526623148658,-1.17864,0.013178,0.270505
1480526623171217,-1.17867,0.0131695,0.270519
1480526623190768,-1.17906,0.0134052,0.270537
1480526623208316,-1.17906,0.0134052,0.270537
1480526623230875,-1.17908,0.0133047,0.270607
1480526623253436,-1.17908,0.0133047,0.270607
1480526623268475,-1.17908,0.0133047,0.270607
1480526623291035,-1.17906,0.0134052,0.270537
1480526623310588,-1.17893,0.0133825,0.270543
1480526623328638,-1.17893,0.0133825,0.270543
1480526623372753,-1.17893,0.0133825,0.270543
1480526623375259,-1.17893,0.0133825,0.270543
1480526623388294,-1.17876,0.0133684,0.270534
1480526623410856,-1.17878,0.0132679,0.270604
1480526623432914,-1.17893,0.0133825,0.270543
1480526623448455,-1.17876,0.0133684,0.270534
1480526623471515,-1.17881,0.0132594,0.270617
1480526623490566,-1.17881,0.0132594,0.270617
1480526623508614,-1.17881,0.0132594,0.270617
1480526623531175,-1.17881,0.0132594,0.270617
1480526623550727,-1.17881,0.0132594,0.270617
1480526623568273,-1.17881,0.0132594,0.270617
1480526623595846,-1.17865,0.0132453,0.270609
1480526623612392,-1.17865,0.0132453,0.270609
1480526623635953,-1.17865,0.0132453,0.270609
1480526623651009,-1.17865,0.0132453,0.270609
1480526623681074,-1.17865,0.0132453,0.270609
1480526623688593,-1.17865,0.0132453,0.270609
1480526623711154,-1.17851,0.0131554,0.27051
1480526623748251,-1.17864,0.013178,0.270505
1480526623750759,-1.17865,0.0132453,0.270609
1480526623786855,-1.17864,0.013178,0.270505
1480526623791869,-1.17851,0.0131554,0.27051
1480526623816513,-1.17908,0.0132373,0.270502
1480526623830971,-1.17924,0.0132515,0.27051
1480526623852028,-1.17908,0.0132373,0.270502
1480526623873083,-1.1791,0.0131369,0.270572
1480526623891132,-1.1791,0.0131369,0.270572
1480526623912190,-1.17926,0.013151,0.27058
1480526623928734,-1.1791,0.0131369,0.270572
1480526623950791,-1.1791,0.0131369,0.270572
1480526623973351,-1.1791,0.0131369,0.270572
1480526623988391,-1.17936,0.0133745,0.270436
1480526624015462,-1.17984,0.013233,0.270572
1480526624034012,-1.17984,0.013233,0.270572
1480526624049053,-1.17984,0.013233,0.270572
1480526624071111,-1.17982,0.0133334,0.270502
1480526624092668,-1.17996,0.013356,0.270497
1480526624113223,-1.17996,0.013356,0.270497
1480526624131271,-1.17998,0.0133476,0.27051
1480526624153330,-1.17996,0.013356,0.270497
1480526624173884,-1.17982,0.0133334,0.270502
1480526624190428,-1.17982,0.0133334,0.270502
1480526624212988,-1.17982,0.0133334,0.270502
1480526624233542,-1.17982,0.0133334,0.270502
1480526624256103,-1.17982,0.0133334,0.270502
1480526624273150,-1.17982,0.0133334,0.270502
1480526624295208,-1.17965,0.0133193,0.270494
1480526624310247,-1.17965,0.0133193,0.270494
1480526624333810,-1.17968,0.0133108,0.270508
1480526624361384,-1.17968,0.0133108,0.270508
1480526624370407,-1.17968,0.0133108,0.270508
1480526624392981,-1.17968,0.0133108,0.270508
1480526624414023,-1.17952,0.0132967,0.2705
1480526624431068,-1.17952,0.0132967,0.2705
1480526624452626,-1.17952,0.0132967,0.2705
1480526624481201,-1.17952,0.0132967,0.2705
1480526624490225,-1.17952,0.0132967,0.2705
1480526624512786,-1.17952,0.0132967,0.2705
1480526624535345,-1.17952,0.0132967,0.2705
1480526624550385,-1.17952,0.0132967,0.2705
1480526624573446,-1.17952,0.0132967,0.2705
1480526624594002,-1.17952,0.0132967,0.2705
1480526624616060,-1.17954,0.0132882,0.270513
1480526624633105,-1.17982,0.0133334,0.270502
1480526624653660,-1.17982,0.0133334,0.270502
1480526624670214,-1.17968,0.0132188,0.270564
1480526624692765,-1.17982,0.0133334,0.270502
1480526624713821,-1.17982,0.0133334,0.270502
1480526624730365,-1.17965,0.0133193,0.270494
1480526624752926,-1.17968,0.0132188,0.270564
1480526624781500,-1.17965,0.0133193,0.270494
1480526624790024,-1.17965,0.0133193,0.270494
1480526624812583,-1.18012,0.0134376,0.270609
1480526624833639,-1.17996,0.0134234,0.270601
1480526624856213,-1.17996,0.0134234,0.270601
1480526624872744,-1.17996,0.0134234,0.270601
1480526624895306,-1.17996,0.0134234,0.270601
1480526624916361,-1.17996,0.0134234,0.270601
1480526624932903,-1.17996,0.0134234,0.270601
1480526624954962,-1.17996,0.0134234,0.270601
1480526624970002,-1.17982,0.0134008,0.270607
1480526624992562,-1.17982,0.0134008,0.270607
1480526625030162,-1.17982,0.0134008,0.270607
1480526625033671,-1.17982,0.0134008,0.270607
1480526625052722,-1.17966,0.0133867,0.270598
1480526625075282,-1.17966,0.0133867,0.270598
1480526625089319,-1.17966,0.0133867,0.270598
1480526625112883,-1.17966,0.0133867,0.270598
1480526625135442,-1.17966,0.0133867,0.270598
1480526625149479,-1.17968,0.0133782,0.270612
1480526625172540,-1.17966,0.0133867,0.270598
1480526625196103,-1.17968,0.0133782,0.270612
1480526625209639,-1.17968,0.0133782,0.270612
1480526625233202,-1.17968,0.0133782,0.270612
1480526625255261,-1.17966,0.0133867,0.270598
1480526625269799,-1.17968,0.0133782,0.270612
1480526625292860,-1.17968,0.0133782,0.270612
1480526625315420,-1.17968,0.0133782,0.270612
1480526625329959,-1.17964,0.0134871,0.270529
1480526625352519,-1.17964,0.0134871,0.270529
1480526625375081,-1.17968,0.0133782,0.270612
1480526625396136,-1.17966,0.0133867,0.270598
1480526625412680,-1.1792,0.0134524,0.270372
1480526625442759,-1.17948,0.0135896,0.270305
1480526625456295,-1.17979,0.0133665,0.270328
1480526625472840,-1.17979,0.0133665,0.270328
1480526625495404,-1.17979,0.0133665,0.270328
1480526625516455,-1.17966,0.0133439,0.270334
1480526625532999,-1.17966,0.0133439,0.270334
1480526625555058,-1.17966,0.0133439,0.270334
1480526625577618,-1.17966,0.0133439,0.270334
1480526625592659,-1.17966,0.0133439,0.270334
1480526625615859,-1.17949,0.0133298,0.270326
1480526625636277,-1.18023,0.0134258,0.270326
1480526625652818,-1.18023,0.0134258,0.270326
1480526625674877,-1.18023,0.0134258,0.270326
1480526625696433,-1.18007,0.0134117,0.270318
1480526625712477,-1.18009,0.0134032,0.270331
1480526625735037,-1.1801,0.0134706,0.270436
1480526625756092,-1.1801,0.0134706,0.270436
1480526625772637,-1.1801,0.0134706,0.270436
1480526625795196,-1.17993,0.0134565,0.270427
1480526625817759,-1.1801,0.0134706,0.270436
1480526625833298,-1.17993,0.0134565,0.270427
1480526625855357,-1.17993,0.0134565,0.270427
1480526625877919,-1.17993,0.0134565,0.270427
1480526625892956,-1.17991,0.0135569,0.270358
1480526625915018,-1.17991,0.0135569,0.270358
1480526625938578,-1.17996,0.013448,0.270441
1480526625967655,-1.17996,0.013448,0.270441
1480526625975176,-1.17994,0.0135485,0.270371
1480526625997735,-1.17994,0.0135485,0.270371
1480526626011775,-1.1798,0.0134339,0.270433
1480526626035335,-1.17994,0.0135485,0.270371
1480526626057895,-1.17994,0.0135485,0.270371
1480526626071933,-1.17978,0.0135343,0.270363
1480526626094996,-1.17978,0.0135343,0.270363
1480526626117556,-1.17978,0.0135343,0.270363
1480526626133097,-1.17978,0.0135343,0.270363
1480526626155155,-1.17978,0.0135343,0.270363
1480526626177716,-1.17978,0.0135343,0.270363
1480526626192252,-1.17978,0.0135343,0.270363
1480526626215314,-1.18035,0.0136163,0.270355
1480526626237874,-1.18021,0.0135937,0.270361
1480526626251911,-1.18023,0.0134932,0.27043
1480526626274973,-1.18021,0.0135937,0.270361
1480526626297533,-1.18021,0.0135937,0.270361
1480526626318588,-1.18021,0.0135937,0.270361
1480526626335133,-1.18023,0.0134932,0.27043
1480526626357693,-1.18023,0.0134932,0.27043
1480526626378750,-1.18021,0.0135937,0.270361
1480526626395293,-1.18081,0.0135752,0.270422
1480526626417864,-1.18083,0.0135667,0.270436
1480526626438908,-1.18083,0.0135667,0.270436
1480526626454951,-1.18083,0.0135667,0.270436
1480526626478015,-1.18067,0.0135526,0.270427
1480526626498567,-1.18067,0.0135526,0.270427
1480526626515112,-1.18067,0.0135526,0.270427
1480526626538173,-1.18067,0.01362,0.270532
1480526626558729,-1.18067,0.0135526,0.270427
1480526626575272,-1.18067,0.0135526,0.270427
1480526626597832,-1.18067,0.0135526,0.270427
1480526626618887,-1.18067,0.01362,0.270532
1480526626635431,-1.18049,0.0137063,0.270454
1480526626657490,-1.18052,0.0136978,0.270468
1480526626679549,-1.18049,0.0137063,0.270454
1480526626695092,-1.18052,0.0136978,0.270468
1480526626717650,-1.18052,0.0136978,0.270468
1480526626738706,-1.18035,0.0136837,0.27046
1480526626755250,-1.18035,0.0136837,0.27046
1480526626777811,-1.18035,0.0136837,0.27046
1480526626800372,-1.18035,0.0136837,0.27046
1480526626815410,-1.18022,0.0136611,0.270465
1480526626837469,-1.18038,0.0136752,0.270473
1480526626860029,-1.18036,0.0137757,0.270404
1480526626875070,-1.17969,0.0140036,0.27019
1480526626898631,-1.17908,0.0142574,0.270268
1480526626926707,-1.17922,0.0142799,0.270263
1480526626936232,-1.17952,0.0143167,0.270265
1480526626965309,-1.17936,0.0143025,0.270257
1480526626980349,-1.17936,0.0143025,0.270257
1480526626994893,-1.17936,0.0143025,0.270257
1480526627017950,-1.17936,0.0143699,0.270362
1480526627040007,-1.17936,0.0143699,0.270362
1480526627054548,-1.17936,0.0143699,0.270362
1480526627077610,-1.17953,0.014384,0.27037
1480526627100167,-1.17953,0.014384,0.27037
1480526627114707,-1.17964,0.0145071,0.270295
1480526627138269,-1.17997,0.0145108,0.270471
1480526627160328,-1.17997,0.0145108,0.270471
1480526627182888,-1.17994,0.0146112,0.270402
1480526627197928,-1.1798,0.0144966,0.270463
1480526627219987,-1.17978,0.0145971,0.270393
1480526627234526,-1.17994,0.0146112,0.270402
1480526627257587,-1.17979,0.0146644,0.270498
1480526627280147,-1.17978,0.0145971,0.270393
1480526627301202,-1.17978,0.0145971,0.270393
1480526627317747,-1.17979,0.0146644,0.270498
1480526627347828,-1.17979,0.0146644,0.270498
1480526627361367,-1.17979,0.0146644,0.270498
1480526627383923,-1.17979,0.0146644,0.270498
1480526627399965,-1.17976,0.0147649,0.270428
1480526627421021,-1.17976,0.0147649,0.270428
1480526627438567,-1.17976,0.0147649,0.270428
1480526627460126,-1.17963,0.0147423,0.270434
1480526627488701,-1.17963,0.0147423,0.270434
1480526627497725,-1.17961,0.0149101,0.270469
1480526627520786,-1.17961,0.0149101,0.270469
1480526627541341,-1.17961,0.0149101,0.270469
1480526627557888,-1.17961,0.0149101,0.270469
1480526627580947,-1.17961,0.0149101,0.270469
1480526627601501,-1.17917,0.0147834,0.270368
1480526627625064,-1.17915,0.0148839,0.270298
1480526627640106,-1.17915,0.0148839,0.270298
1480526627661162,-1.17915,0.0149513,0.270403
1480526627677706,-1.17915,0.0149513,0.270403
1480526627700263,-1.17915,0.0149513,0.270403
1480526627722824,-1.17931,0.0149655,0.270411
1480526627737864,-1.17931,0.0149655,0.270411
1480526627760425,-1.17931,0.0149655,0.270411
1480526627782482,-1.17929,0.0150659,0.270341
1480526627797522,-1.17973,0.0151253,0.270338
1480526627820083,-1.17999,0.0153382,0.270362
1480526627842644,-1.17999,0.0153382,0.270362
1480526627857182,-1.17999,0.0153382,0.270362
1480526627880244,-1.17999,0.0153382,0.270362
1480526627902803,-1.17999,0.0153382,0.270362
1480526627916840,-1.17999,0.0153382,0.270362
1480526627940404,-1.18015,0.0153524,0.27037
1480526627962462,-1.1801,0.0154613,0.270287
1480526627977001,-1.1801,0.0154613,0.270287
1480526628013599,-1.18056,0.0154201,0.270353
1480526628022622,-1.18056,0.0154201,0.270353
1480526628037160,-1.18072,0.0154343,0.270361
1480526628060224,-1.18072,0.0154343,0.270361
1480526628082782,-1.18054,0.0155206,0.270284
1480526628096818,-1.1807,0.0155348,0.270292
1480526628120382,-1.18071,0.0156022,0.270396
1480526628142440,-1.18071,0.0156022,0.270396
1480526628156979,-1.18071,0.0156022,0.270396
1480526628180041,-1.18066,0.015711,0.270313
1480526628202600,-1.18066,0.015711,0.270313
1480526628225160,-1.18066,0.015711,0.270313
1480526628246216,-1.18069,0.0157026,0.270327
1480526628262760,-1.18064,0.0158789,0.270348
1480526628283816,-1.18081,0.0158931,0.270356
1480526628300361,-1.18081,0.0158931,0.270356
1480526628322920,-1.18081,0.0158931,0.270356
1480526628343976,-1.18081,0.0158931,0.270356
1480526628360019,-1.18124,0.0159524,0.270353
1480526628397117,-1.18124,0.0159524,0.270353
1480526628403635,-1.18124,0.0159524,0.270353
1480526628420681,-1.18122,0.0160528,0.270283
1480526628442739,-1.18123,0.0161203,0.270388
1480526628463795,-1.18123,0.0161203,0.270388
1480526628480339,-1.18123,0.0161203,0.270388
1480526628502899,-1.18136,0.0161428,0.270382
1480526628523955,-1.18134,0.0162432,0.270313
1480526628539998,-1.18178,0.01637,0.270414
1480526628562558,-1.18178,0.01637,0.270414
1480526628583614,-1.18178,0.01637,0.270414
1480526628600158,-1.18178,0.01637,0.270414
1480526628623219,-1.18178,0.01637,0.270414
1480526628643777,-1.18222,0.0164294,0.27041
1480526628660318,-1.18222,0.0164294,0.27041
1480526628682878,-1.1822,0.0165298,0.270341
1480526628704937,-1.1822,0.0165298,0.270341
1480526628733513,-1.1822,0.0165298,0.270341
1480526628743539,-1.1822,0.0165298,0.270341
1480526628766099,-1.18237,0.0166115,0.270453
1480526628786154,-1.18235,0.0167119,0.270384
