timestamp,roll,pitch,yaw
1480612273988593,-1.21728,-0.288386,2.31222
1480612274002631,-1.21674,-0.288781,2.31262
1480612274025692,-1.21679,-0.28869,2.31257
1480612274048253,-1.2178,-0.28914,2.31265
1480612274063292,-1.21945,-0.290055,2.31243
1480612274085852,-1.22035,-0.292301,2.31146
1480612274109415,-1.22148,-0.294183,2.30989
1480612274122951,-1.22275,-0.294018,2.30885
1480612274146011,-1.22319,-0.29345,2.30762
1480612274168572,-1.22305,-0.293197,2.30595
1480612274182609,-1.22194,-0.293559,2.30467
1480612274206177,-1.22163,-0.293506,2.30341
1480612274236253,-1.22196,-0.293135,2.30218
1480612274244274,-1.21942,-0.293085,2.30113
1480612274265831,-1.21858,-0.293096,2.29982
1480612274295911,-1.21979,-0.292869,2.29926
1480612274302930,-1.22117,-0.292786,2.29953
1480612274325991,-1.22239,-0.292652,2.2997
1480612274348551,-1.22239,-0.292652,2.2997
1480612274369607,-1.22172,-0.292807,2.29922
1480612274386151,-1.22224,-0.292155,2.29883
1480612274408211,-1.22308,-0.291742,2.29865
1480612274422751,-1.22348,-0.29161,2.29871
1480612274445809,-1.22348,-0.29161,2.29871
1480612274474385,-1.2239,-0.292046,2.29843
1480612274489426,-1.22432,-0.292496,2.29783
1480612274530033,-1.22483,-0.292753,2.29745
1480612274534545,-1.22531,-0.29196,2.29739
1480612274566646,-1.2244,-0.291745,2.29699
1480612274569138,-1.22382,-0.29229,2.29627
1480612274596221,-1.22518,-0.292941,2.29619
1480612274609254,-1.22727,-0.292864,2.29631
1480612274626812,-1.22705,-0.292171,2.29682
1480612274648360,-1.22598,-0.291392,2.2967
1480612274669916,-1.22532,-0.29064,2.29621
1480612274685960,-1.22587,-0.290663,2.2959
1480612274708518,-1.2261,-0.29105,2.29573
1480612274729575,-1.2261,-0.291122,2.29567
1480612274753640,-1.22469,-0.291113,2.29488
1480612274768679,-1.22284,-0.290755,2.29422
1480612274806278,-1.22108,-0.290294,2.29449
1480612274808788,-1.21961,-0.289989,2.29556
1480612274852904,-1.22093,-0.28986,2.29708
1480612274856914,-1.22076,-0.290301,2.2992
1480612274865938,-1.22159,-0.288939,2.30205
1480612274888497,-1.22186,-0.286581,2.30549
1480612274911058,-1.21952,-0.286999,2.30904
1480612274926097,-1.21739,-0.29076,2.30861
1480612274948657,-1.22066,-0.291236,2.30774
1480612274970717,-1.22458,-0.291599,2.30915
1480612274985756,-1.22472,-0.292559,2.30946
1480612275008317,-1.22292,-0.29195,2.30927
1480612275030876,-1.2228,-0.291736,2.30919
1480612275045416,-1.22126,-0.291263,2.30921
1480612275068477,-1.21902,-0.29147,2.30967
1480612275091036,-1.21766,-0.292367,2.30988
1480612275105575,-1.21898,-0.292211,2.31062
1480612275130141,-1.22037,-0.291319,2.31131
1480612275151197,-1.22012,-0.290867,2.31175
1480612275165233,-1.2193,-0.29016,2.3119
1480612275188296,-1.21916,-0.290094,2.3119
1480612275210855,-1.21979,-0.29052,2.31215
1480612275225394,-1.22,-0.290417,2.31336
1480612275248457,-1.21928,-0.291173,2.31395
1480612275271015,-1.21862,-0.291088,2.31406
1480612275292573,-1.21765,-0.290886,2.31407
1480612275314631,-1.21744,-0.290925,2.31402
1480612275330674,-1.21802,-0.29166,2.31434
1480612275353737,-1.21798,-0.291823,2.31433
1480612275368274,-1.2184,-0.291685,2.31418
1480612275390834,-1.2188,-0.291561,2.31393
1480612275411890,-1.2196,-0.291375,2.31368
1480612275428936,-1.21943,-0.291324,2.31358
1480612275451496,-1.21805,-0.29115,2.31311
1480612275472050,-1.21818,-0.291038,2.31274
1480612275488594,-1.21788,-0.290739,2.31208
1480612275511154,-1.21732,-0.290231,2.31127
1480612275540732,-1.21773,-0.289358,2.31059
1480612275548252,-1.21787,-0.288762,2.30999
1480612275593874,-1.21746,-0.288646,2.30963
1480612275596381,-1.2173,-0.288667,2.30947
1480612275608917,-1.21732,-0.288652,2.30957
1480612275630973,-1.21727,-0.288742,2.30962
1480612275659549,-1.21721,-0.288328,2.30886
1480612275668574,-1.21765,-0.287707,2.30848
1480612275691133,-1.21803,-0.287744,2.30801
1480612275712188,-1.21734,-0.288617,2.30747
1480612275728233,-1.21742,-0.288934,2.3073
1480612275750791,-1.21804,-0.289111,2.30724
1480612275771847,-1.21824,-0.288979,2.30656
1480612275788393,-1.2183,-0.289362,2.30543
1480612275818973,-1.21894,-0.289445,2.30443
1480612275832009,-1.21826,-0.289508,2.30322
1480612275862087,-1.21873,-0.289506,2.30165
1480612275871111,-1.21891,-0.289973,2.30042
1480612275893673,-1.21983,-0.290662,2.29975
1480612275908210,-1.2202,-0.290453,2.29898
1480612275938290,-1.21857,-0.290787,2.29781
1480612275953331,-1.21739,-0.290573,2.2962
1480612275968371,-1.21815,-0.290478,2.2949
1480612275990931,-1.21909,-0.289887,2.29463
1480612276013490,-1.21866,-0.29002,2.29477
1480612276028029,-1.21864,-0.290094,2.29492
1480612276051091,-1.21875,-0.290092,2.29519
1480612276073149,-1.2198,-0.289986,2.29629
1480612276087688,-1.2205,-0.289994,2.29723
1480612276110750,-1.22191,-0.289346,2.29852
1480612276133811,-1.22099,-0.288728,2.29913
1480612276149351,-1.21963,-0.289132,2.29911
1480612276170910,-1.21901,-0.289125,2.29864
1480612276193475,-1.21971,-0.288702,2.29871
1480612276214525,-1.22023,-0.289154,2.29948
1480612276231069,-1.21917,-0.290176,2.29947
1480612276261151,-1.21955,-0.290203,2.29931
1480612276275688,-1.21968,-0.290021,2.299
1480612276290728,-1.21958,-0.289863,2.29896
1480612276320809,-1.21961,-0.289543,2.2994
1480612276327827,-1.21995,-0.289343,2.29993
1480612276350889,-1.21897,-0.289062,2.3
1480612276373448,-1.21808,-0.289084,2.30021
1480612276402050,-1.21791,-0.289032,2.30011
1480612276417090,-1.21808,-0.289084,2.30021
1480612276433634,-1.21792,-0.289104,2.30005
1480612276454691,-1.2186,-0.289179,2.30005
1480612276470733,-1.21876,-0.289813,2.2997
1480612276493293,-1.22008,-0.290318,2.29993
1480612276514349,-1.22157,-0.290232,2.30046
1480612276562477,-1.22053,-0.290187,2.30067
1480612276567490,-1.21866,-0.290972,2.29974
1480612276574509,-1.21949,-0.291108,2.29863
1480612276597069,-1.22258,-0.291308,2.29847
1480612276613613,-1.22257,-0.291058,2.29816
1480612276651715,-1.22247,-0.290828,2.29818
1480612276653721,-1.22225,-0.290848,2.29734
1480612276673272,-1.22165,-0.290733,2.29625
1480612276695331,-1.22053,-0.290946,2.29509
1480612276711374,-1.22037,-0.291284,2.29428
1480612276733431,-1.22004,-0.291966,2.29377
1480612276754488,-1.22161,-0.291793,2.29405
1480612276784568,-1.2217,-0.291937,2.2944
1480612276793592,-1.22058,-0.292298,2.29422
1480612276816152,-1.22089,-0.291613,2.29384
1480612276831192,-1.22142,-0.291724,2.29337
1480612276859267,-1.22155,-0.291615,2.29301
1480612276881826,-1.22221,-0.291708,2.29291
1480612276890851,-1.22209,-0.291871,2.29242
1480612276913411,-1.2228,-0.291875,2.29227
1480612276935971,-1.22377,-0.291784,2.2926
1480612276951010,-1.22375,-0.291857,2.29275
1480612276973571,-1.22352,-0.291808,2.29306
1480612276996130,-1.22414,-0.291244,2.29278
1480612277010168,-1.22339,-0.29067,2.29239
1480612277033235,-1.22305,-0.290551,2.29251
1480612277055789,-1.22305,-0.290551,2.29251
1480612277070332,-1.22262,-0.290594,2.29193
1480612277093389,-1.22066,-0.290573,2.29114
1480612277115949,-1.21964,-0.290271,2.29084
1480612277130489,-1.21909,-0.289514,2.29063
1480612277153552,-1.21988,-0.289109,2.29086
1480612277176612,-1.21992,-0.289019,2.29082
1480612277190148,-1.21992,-0.289019,2.29082
1480612277213208,-1.21995,-0.289003,2.29092
1480612277235769,-1.21973,-0.28904,2.29087
1480612277250307,-1.21872,-0.288824,2.2902
1480612277273369,-1.21858,-0.288756,2.29021
1480612277295929,-1.21934,-0.28908,2.29008
1480612277317486,-1.21962,-0.288807,2.29
1480612277342051,-1.2184,-0.288526,2.28975
1480612277356089,-1.21716,-0.288656,2.28979
1480612277377144,-1.21711,-0.288746,2.28984
1480612277393696,-1.21774,-0.288432,2.28986
1480612277415747,-1.21632,-0.287957,2.28984
1480612277436804,-1.21334,-0.288121,2.28988
1480612277453347,-1.2107,-0.288354,2.29065
1480612277482926,-1.20999,-0.288542,2.29226
1480612277496964,-1.21204,-0.288992,2.29557
1480612277527043,-1.2112,-0.291323,2.29736
1480612277536069,-1.20935,-0.292647,2.29912
1480612277564143,-1.20865,-0.293398,2.3009
1480612277580686,-1.20907,-0.293868,2.3025
1480612277619791,-1.20882,-0.295145,2.30311
1480612277624303,-1.20948,-0.297335,2.30276
1480612277633326,-1.21214,-0.297744,2.30237
1480612277656388,-1.21296,-0.297474,2.30228
1480612277676942,-1.21037,-0.297683,2.30074
1480612277693488,-1.21042,-0.297653,2.29954
1480612277716047,-1.21246,-0.29634,2.29961
1480612277738607,-1.20935,-0.29776,2.29864
1480612277753646,-1.20918,-0.297683,2.29775
1480612277776206,-1.21023,-0.297629,2.2966
1480612277799268,-1.20978,-0.297406,2.29463
1480612277813806,-1.21072,-0.296534,2.29306
1480612277835865,-1.20971,-0.296788,2.29132
1480612277858426,-1.21133,-0.296588,2.29039
1480612277879481,-1.21228,-0.295815,2.28955
1480612277896025,-1.21217,-0.295736,2.28825
1480612277926105,-1.21449,-0.295049,2.28747
1480612277932622,-1.21441,-0.294314,2.28647
1480612277956186,-1.21484,-0.294181,2.28632
1480612277994789,-1.21573,-0.294079,2.28649
1480612277999301,-1.21568,-0.294169,2.28653
1480612278015844,-1.21654,-0.293996,2.28696
1480612278038404,-1.21824,-0.294312,2.28841
1480612278052944,-1.21829,-0.294386,2.28903
1480612278076004,-1.21756,-0.294306,2.28836
1480612278098564,-1.21888,-0.293747,2.28792
1480612278112601,-1.21924,-0.293793,2.28766
1480612278136166,-1.21752,-0.293324,2.28774
1480612278181285,-1.21635,-0.292403,2.28836
1480612278183790,-1.21604,-0.292698,2.28944
1480612278203347,-1.21503,-0.291695,2.29138
1480612278218382,-1.21327,-0.291099,2.29287
1480612278240942,-1.21281,-0.292309,2.2939
1480612278270521,-1.21278,-0.292637,2.29455
1480612278280047,-1.21325,-0.293486,2.29502
1480612278299598,-1.21417,-0.293155,2.29635
1480612278316143,-1.21497,-0.293323,2.29734
1480612278338201,-1.2148,-0.293271,2.29724
1480612278359256,-1.21463,-0.293522,2.2968
1480612278375802,-1.21338,-0.293492,2.29618
1480612278405881,-1.2121,-0.293067,2.29537
1480612278419418,-1.21083,-0.293028,2.29385
1480612278459525,-1.20989,-0.294084,2.29216
1480612278464537,-1.21168,-0.294841,2.29113
1480612278481081,-1.21277,-0.295526,2.2903
1480612278495620,-1.21459,-0.295545,2.28994
1480612278518181,-1.21531,-0.294899,2.28889
1480612278539737,-1.21351,-0.294583,2.28718
1480612278555780,-1.21325,-0.293954,2.28586
1480612278578340,-1.21385,-0.293867,2.28472
1480612278599396,-1.21376,-0.294271,2.28345
1480612278615940,-1.21505,-0.294126,2.28331
1480612278638500,-1.21678,-0.294352,2.28382
1480612278659556,-1.21644,-0.295356,2.28375
1480612278690638,-1.21603,-0.296302,2.28297
1480612278698158,-1.21845,-0.296122,2.28237
1480612278728239,-1.22146,-0.295457,2.28165
1480612278735761,-1.2232,-0.295272,2.281
1480612278758820,-1.22255,-0.295744,2.28076
1480612278780879,-1.22255,-0.295744,2.28076
1480612278803440,-1.22302,-0.294561,2.28052
1480612278818480,-1.22235,-0.294302,2.27996
1480612278847054,-1.22134,-0.294563,2.27931
1480612278855076,-1.221,-0.295172,2.27886
1480612278878639,-1.22152,-0.295844,2.27856
1480612278901199,-1.22225,-0.295764,2.27857
1480612278915237,-1.2223,-0.295675,2.27853
1480612278938298,-1.22215,-0.295533,2.27859
1480612278960859,-1.22216,-0.295606,2.27853
1480612278975397,-1.22216,-0.295606,2.27853
1480612278998458,-1.22212,-0.295534,2.27879
1480612279021018,-1.22277,-0.295634,2.27978
1480612279035055,-1.22301,-0.295541,2.28046
1480612279058618,-1.22296,-0.295703,2.28045
1480612279080677,-1.22338,-0.295413,2.28073
1480612279095215,-1.22333,-0.295502,2.28078
1480612279120286,-1.22279,-0.295635,2.28066
1480612279140836,-1.22278,-0.295884,2.28117
1480612279155376,-1.22331,-0.295416,2.28223
1480612279178436,-1.2231,-0.294956,2.28335
1480612279200997,-1.22186,-0.294939,2.28438
1480612279222053,-1.22032,-0.295531,2.28476
1480612279238597,-1.22118,-0.295521,2.28586
1480612279261159,-1.22037,-0.295694,2.2861
1480612279282212,-1.21977,-0.296006,2.28587
1480612279298256,-1.22086,-0.296365,2.28601
1480612279320815,-1.2215,-0.296462,2.28612
1480612279341872,-1.22135,-0.296393,2.28612
1480612279358415,-1.22023,-0.296678,2.28599
1480612279380975,-1.22023,-0.296678,2.28599
1480612279402031,-1.22023,-0.296678,2.28599
1480612279418576,-1.22028,-0.296588,2.28594
1480612279441135,-1.2207,-0.296384,2.28585
1480612279463194,-1.22114,-0.296092,2.28593
1480612279478234,-1.22114,-0.296092,2.28593
1480612279500794,-1.22068,-0.295815,2.2862
1480612279521850,-1.22071,-0.2958,2.2863
1480612279538394,-1.2216,-0.295712,2.28616
1480612279560956,-1.22158,-0.295728,2.28606
1480612279589530,-1.22155,-0.295802,2.2862
1480612279598554,-1.22139,-0.295821,2.28605
1480612279620613,-1.22139,-0.295821,2.28605
1480612279651696,-1.22196,-0.296082,2.28635
1480612279658714,-1.222,-0.295992,2.2863
1480612279680772,-1.222,-0.295992,2.2863
1480612279703834,-1.22179,-0.296029,2.28625
1480612279718373,-1.22208,-0.296239,2.28619
1480612279740933,-1.22194,-0.29617,2.28619
1480612279763495,-1.22194,-0.29617,2.28619
1480612279778533,-1.22199,-0.29608,2.28614
1480612279801594,-1.22184,-0.296012,2.28614
1480612279824154,-1.22184,-0.296012,2.28614
1480612279837690,-1.22202,-0.296169,2.28666
1480612279866767,-1.22137,-0.296323,2.28706
1480612279883312,-1.22085,-0.295977,2.28781
1480612279897850,-1.22004,-0.295085,2.28848
1480612279920912,-1.21874,-0.295478,2.28803
1480612279943471,-1.21864,-0.295962,2.28779
1480612279964527,-1.22039,-0.296038,2.28822
1480612279987088,-1.22168,-0.296305,2.28925
1480612280003132,-1.22179,-0.295722,2.29105
1480612280025690,-1.22054,-0.294824,2.29308
1480612280040730,-1.21719,-0.294889,2.29312
1480612280063290,-1.2167,-0.295842,2.29296
1480612280077829,-1.21951,-0.296251,2.29294
1480612280102398,-1.22113,-0.296061,2.29312
1480612280124955,-1.22078,-0.295533,2.29315
1480612280146010,-1.21975,-0.295159,2.2929
1480612280167066,-1.21869,-0.294874,2.2925
1480612280189627,-1.21856,-0.294878,2.29244
1480612280204667,-1.21851,-0.295378,2.29257
1480612280220709,-1.21847,-0.295878,2.2927
1480612280243269,-1.21774,-0.295963,2.29269
1480612280264326,-1.21769,-0.296053,2.29274
1480612280281370,-1.21858,-0.295538,2.29282
1480612280310951,-1.21811,-0.295423,2.29288
1480612280324485,-1.21589,-0.295834,2.29175
1480612280341029,-1.21585,-0.296644,2.29014
1480612280363589,-1.21753,-0.296928,2.28883
1480612280384646,-1.21802,-0.297506,2.28801
1480612280400688,-1.2185,-0.297617,2.28686
1480612280423750,-1.21874,-0.297897,2.28606
1480612280444805,-1.21867,-0.297983,2.28523
1480612280462353,-1.21751,-0.298014,2.28391
1480612280483407,-1.21644,-0.298203,2.28265
1480612280505973,-1.21742,-0.298508,2.28227
1480612280521008,-1.21975,-0.298014,2.28294
1480612280543570,-1.22067,-0.29793,2.28369
1480612280572144,-1.22088,-0.297893,2.28374
1480612280583174,-1.22244,-0.298299,2.28388
1480612280603227,-1.22478,-0.298534,2.284
1480612280625787,-1.22737,-0.299494,2.28496
1480612280640827,-1.22761,-0.300204,2.28612
1480612280663387,-1.22622,-0.300028,2.28643
1480612280685951,-1.22501,-0.299188,2.286
1480612280701489,-1.22477,-0.298551,2.28587
1480612280724048,-1.2237,-0.298423,2.28524
1480612280745605,-1.22227,-0.298641,2.28417
1480612280760146,-1.22269,-0.298671,2.28381
1480612280783206,-1.22331,-0.298286,2.28389
1480612280805765,-1.22223,-0.298407,2.28377
1480612280820306,-1.21968,-0.297857,2.28378
1480612280843366,-1.21802,-0.297878,2.28315
1480612280865926,-1.21803,-0.297874,2.28206
1480612280886981,-1.22026,-0.297702,2.28182
1480612280903526,-1.22005,-0.298293,2.28173
1480612280933605,-1.22024,-0.29861,2.28182
1480612280940124,-1.22116,-0.298509,2.28178
1480612280963185,-1.22116,-0.298509,2.28178
1480612280986249,-1.22051,-0.298498,2.28152
1480612281000283,-1.2195,-0.298103,2.28137
1480612281023847,-1.2195,-0.298103,2.28137
1480612281045905,-1.22018,-0.297717,2.28104
1480612281060513,-1.22036,-0.297857,2.28078
1480612281083505,-1.22058,-0.298231,2.28091
1480612281107067,-1.22041,-0.298178,2.28081
1480612281127121,-1.22041,-0.298178,2.28081
1480612281143164,-1.22082,-0.298298,2.28117
1480612281165723,-1.22231,-0.297815,2.28163
1480612281187782,-1.22237,-0.297888,2.28224
1480612281209339,-1.22219,-0.298085,2.28265
1480612281225883,-1.22213,-0.297677,2.28298
1480612281254459,-1.22207,-0.297607,2.28345
1480612281262983,-1.22223,-0.29775,2.28428
1480612281286045,-1.22154,-0.297582,2.28464
1480612281307099,-1.22137,-0.297529,2.28455
1480612281323142,-1.22199,-0.297378,2.28435
1480612281345702,-1.22299,-0.297274,2.28478
1480612281366758,-1.22286,-0.296724,2.28564
1480612281383303,-1.22185,-0.296831,2.2863
1480612281405862,-1.22011,-0.296216,2.28649
1480612281426918,-1.21997,-0.296147,2.28649
1480612281443462,-1.21981,-0.296167,2.28633
1480612281466523,-1.22028,-0.296269,2.28659
1480612281494097,-1.2206,-0.296567,2.28704
1480612281505633,-1.22168,-0.296782,2.2873
1480612281533201,-1.22201,-0.296582,2.28783
1480612281548241,-1.22135,-0.296077,2.28785
1480612281563282,-1.22118,-0.296097,2.2877
1480612281585843,-1.22205,-0.295673,2.28762
1480612281608401,-1.22292,-0.295586,2.28769
1480612281623441,-1.22192,-0.296011,2.28661
1480612281646001,-1.22008,-0.296446,2.28533
1480612281668562,-1.2189,-0.296976,2.28394
1480612281684102,-1.21961,-0.296482,2.28298
1480612281705660,-1.22007,-0.29717,2.28279
1480612281728333,-1.22156,-0.297329,2.28305
1480612281742758,-1.22151,-0.297419,2.2831
1480612281767324,-1.22061,-0.297037,2.28291
1480612281795900,-1.22071,-0.29702,2.28348
1480612281810939,-1.22231,-0.296696,2.28486
1480612281825980,-1.22278,-0.29721,2.28629
1480612281848540,-1.22256,-0.29725,2.28733
1480612281862577,-1.2224,-0.29727,2.28717
1480612281893160,-1.22319,-0.298327,2.28738
1480612281908199,-1.2244,-0.298185,2.28786
1480612281922737,-1.22397,-0.297586,2.28857
1480612281945798,-1.22348,-0.297648,2.28919
1480612281968359,-1.22238,-0.297861,2.28891
1480612281991420,-1.22245,-0.298503,2.28919
1480612282008967,-1.22229,-0.298845,2.28948
1480612282044060,-1.22108,-0.298741,2.28958
1480612282049073,-1.22017,-0.298595,2.28911
1480612282066119,-1.22019,-0.298579,2.28921
1480612282088177,-1.22075,-0.298356,2.28949
1480612282109233,-1.22053,-0.298393,2.28944
1480612282127783,-1.22053,-0.298393,2.28944
1480612282148337,-1.22168,-0.298018,2.28973
1480612282176914,-1.22086,-0.297374,2.28981
1480612282185938,-1.21894,-0.297174,2.28934
1480612282208498,-1.21885,-0.297102,2.28893
1480612282231057,-1.21953,-0.297341,2.28871
1480612282252119,-1.2198,-0.298048,2.28856
1480612282275676,-1.22015,-0.297935,2.28873
1480612282289212,-1.21984,-0.297567,2.28922
1480612282305759,-1.21905,-0.297172,2.2896
1480612282328317,-1.21891,-0.297104,2.28961
1480612282349372,-1.21918,-0.297154,2.28997
1480612282373938,-1.21935,-0.297226,2.29085
1480612282388476,-1.21916,-0.297749,2.29171
1480612282417052,-1.21954,-0.297711,2.2927
1480612282426076,-1.22051,-0.296878,2.29391
1480612282449138,-1.21953,-0.296598,2.29507
1480612282469193,-1.21823,-0.297413,2.2958
1480612282485739,-1.21945,-0.298014,2.29651
1480612282508796,-1.22063,-0.298526,2.29669
1480612282530855,-1.22047,-0.298474,2.29659
1480612282545895,-1.22,-0.297452,2.29664
1480612282568456,-1.21898,-0.296921,2.29661
1480612282596529,-1.21881,-0.296868,2.29652
1480612282614578,-1.21784,-0.297299,2.29633
1480612282628114,-1.21869,-0.297765,2.29656
1480612282658193,-1.21941,-0.297606,2.29663
1480612282665213,-1.21931,-0.297376,2.29664
1480612282688274,-1.21936,-0.297214,2.29666
1480612282710834,-1.21922,-0.297219,2.2966
1480612282731890,-1.21917,-0.297308,2.29665
1480612282748935,-1.21845,-0.296395,2.29591
1480612282771495,-1.21723,-0.295079,2.29546
1480612282801074,-1.21477,-0.295265,2.29429
1480612282808594,-1.21704,-0.294345,2.2942
1480612282830653,-1.21777,-0.292891,2.29497
1480612282845192,-1.21656,-0.293187,2.29546
1480612282868253,-1.2164,-0.293135,2.29537
1480612282890814,-1.21636,-0.293297,2.29535
1480612282905351,-1.21621,-0.293229,2.29536
1480612282928414,-1.21648,-0.293115,2.29505
1480612282950974,-1.21711,-0.293137,2.29521
1480612282973533,-1.2172,-0.293367,2.2952
1480612282988573,-1.2172,-0.293367,2.2952
1480612283010631,-1.21708,-0.293846,2.29407
1480612283031691,-1.21669,-0.294612,2.29272
1480612283048733,-1.2177,-0.295053,2.29201
1480612283070792,-1.21773,-0.294244,2.29133
1480612283091851,-1.21733,-0.294356,2.29049
1480612283110402,-1.21818,-0.294732,2.29
1480612283131453,-1.21801,-0.294679,2.2899
1480612283152511,-1.21578,-0.295001,2.28914
1480612283168554,-1.21579,-0.294749,2.28863
1480612283204647,-1.21805,-0.294425,2.28919
1480612283214674,-1.2187,-0.295095,2.29003
1480612283229213,-1.21753,-0.295544,2.2899
1480612283251272,-1.21853,-0.295829,2.28962
1480612283271826,-1.21913,-0.295782,2.29005
1480612283288371,-1.21754,-0.295312,2.29017
1480612283310930,-1.21734,-0.295175,2.29065
1480612283331986,-1.2182,-0.295165,2.29175
1480612283348530,-1.21779,-0.294411,2.29268
1480612283371096,-1.21563,-0.293599,2.29288
1480612283392146,-1.21554,-0.293851,2.29292
1480612283415708,-1.21549,-0.293941,2.29296
1480612283432254,-1.21642,-0.293674,2.29314
1480612283453309,-1.21649,-0.293179,2.2939
1480612283499934,-1.21468,-0.293393,2.29378
1480612283512468,-1.21299,-0.293583,2.29314
1480612283520989,-1.2134,-0.294249,2.29257
1480612283528510,-1.21423,-0.294817,2.29233
1480612283551571,-1.21557,-0.294973,2.29253
1480612283573128,-1.21641,-0.294971,2.29243
1480612283588168,-1.21642,-0.295043,2.29237
1480612283612232,-1.21625,-0.295308,2.29163
1480612283633288,-1.21632,-0.29513,2.29174
1480612283647827,-1.21524,-0.295185,2.29169
1480612283670888,-1.21448,-0.295179,2.29116
1480612283693449,-1.21463,-0.295298,2.29032
1480612283707987,-1.21597,-0.295072,2.28982
1480612283731048,-1.21652,-0.295491,2.28989
1480612283753608,-1.21558,-0.295685,2.28978
1480612283767645,-1.21658,-0.295825,2.28962
1480612283790707,-1.21769,-0.29577,2.28947
1480612283813267,-1.21703,-0.29528,2.28918
1480612283835828,-1.21616,-0.294958,2.28904
1480612283865906,-1.21605,-0.294549,2.2887
1480612283873426,-1.21583,-0.294587,2.28865
1480612283895486,-1.21508,-0.294263,2.28877
1480612283911027,-1.21394,-0.293996,2.28868
1480612283933586,-1.21401,-0.29389,2.28873
1480612283954643,-1.21385,-0.293837,2.28864
1480612283970686,-1.215,-0.293713,2.28922
1480612283993246,-1.21496,-0.293875,2.28921
1480612284014802,-1.21575,-0.293469,2.28944
1480612284044382,-1.21629,-0.294234,2.29076
1480612284053406,-1.21585,-0.294691,2.29135
1480612284099027,-1.217,-0.294725,2.29172
1480612284101534,-1.21701,-0.294473,2.29121
1480612284114067,-1.2169,-0.294489,2.29064
1480612284134622,-1.21732,-0.294997,2.29029
1480612284151166,-1.21744,-0.295724,2.28999
1480612284175230,-1.21792,-0.296321,2.28996
1480612284195283,-1.21848,-0.296594,2.28995
1480612284210824,-1.21855,-0.296416,2.29006
1480612284233385,-1.21809,-0.296141,2.29033
1480612284254440,-1.21672,-0.295972,2.29065
1480612284270985,-1.21672,-0.296044,2.29059
1480612284293545,-1.21722,-0.296157,2.29033
1480612284314099,-1.2187,-0.295901,2.2905
1480612284332147,-1.21867,-0.295916,2.2904
1480612284376274,-1.2187,-0.295901,2.2905
1480612284378771,-1.21926,-0.296088,2.29086
1480612284390805,-1.21904,-0.296125,2.29081
1480612284413366,-1.21909,-0.296035,2.29076
1480612284435923,-1.21867,-0.294851,2.29083
1480612284451467,-1.21766,-0.294402,2.29044
1480612284473524,-1.21791,-0.293311,2.2904
1480612284495582,-1.21755,-0.293656,2.28995
1480612284510622,-1.21821,-0.293678,2.28991
1480612284533182,-1.2191,-0.294394,2.29023
1480612284557246,-1.22037,-0.294585,2.29044
1480612284570782,-1.2214,-0.29455,2.2906
1480612284609887,-1.22133,-0.294713,2.2908
1480612284617406,-1.22089,-0.295097,2.29145
1480612284654505,-1.21965,-0.295566,2.29163
1480612284659519,-1.21944,-0.295603,2.29158
1480612284676063,-1.22063,-0.295866,2.29125
1480612284690099,-1.22068,-0.295777,2.2912
1480612284713161,-1.22067,-0.295704,2.29126
1480612284735722,-1.22068,-0.295777,2.2912
1480612284750260,-1.22044,-0.296279,2.2906
1480612284773321,-1.2211,-0.295963,2.29041
1480612284796382,-1.22052,-0.296188,2.29034
1480612284801396,-1.21982,-0.295522,2.28991
1480612284817939,-1.22023,-0.295478,2.2896
1480612284839010,-1.22006,-0.295015,2.28942
1480612284862559,-1.21917,-0.294781,2.28911
1480612284877598,-1.21906,-0.294069,2.28911
1480612284898654,-1.21942,-0.29451,2.28924
1480612284938259,-1.2196,-0.294006,2.28916
1480612284940766,-1.21971,-0.293257,2.28921
1480612284958815,-1.21975,-0.293095,2.28922
1480612284981374,-1.21961,-0.293118,2.28995
1480612284998921,-1.21897,-0.293592,2.28971
1480612285018974,-1.21908,-0.293981,2.28927
1480612285048552,-1.22061,-0.293741,2.28981
1480612285066602,-1.21963,-0.293849,2.29027
1480612285078633,-1.21959,-0.294011,2.29026
1480612285101194,-1.22144,-0.29364,2.29039
1480612285123753,-1.22132,-0.293426,2.2903
1480612285157343,-1.21981,-0.292936,2.29012
1480612285164361,-1.21945,-0.292481,2.29029
1480612285186924,-1.21983,-0.292439,2.29019
1480612285206473,-1.22008,-0.292414,2.28973
1480612285221011,-1.22033,-0.292533,2.28915
1480612285243572,-1.22033,-0.29278,2.28856
1480612285258612,-1.22125,-0.293085,2.2886
1480612285281172,-1.22183,-0.292862,2.28867
1480612285303732,-1.22087,-0.292718,2.28862
1480612285318772,-1.22006,-0.292392,2.28806
1480612285341332,-1.22008,-0.292565,2.28733
1480612285372414,-1.22017,-0.293028,2.28704
1480612285395978,-1.22055,-0.293323,2.28708
1480612285402496,-1.22059,-0.293234,2.28703
1480612285426560,-1.22062,-0.293218,2.28713
1480612285438590,-1.221,-0.293176,2.28703
1480612285463181,-1.2218,-0.29334,2.28692
1480612285487220,-1.22214,-0.29346,2.28681
1480612285498750,-1.22214,-0.29346,2.28681
1480612285521311,-1.222,-0.293391,2.28681
1480612285543871,-1.22224,-0.29328,2.28672
1480612285560415,-1.22228,-0.293119,2.28673
1480612285581470,-1.22223,-0.293208,2.28678
1480612285603529,-1.22243,-0.293259,2.28667
1480612285618572,-1.22268,-0.293413,2.28656
1480612285648650,-1.22326,-0.293423,2.28635
