timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480612002933098,2,-6,3,4,4,0,-1,0
1480612002933098,1,2,-3,-3,-8,-5,1,0
1480612002954153,0,-3,-3,-8,-2,1,-1,-1
1480612002954153,-2,-1,0,2,5,2,2,0
1480612002955659,1,2,3,-3,-6,-5,-1,-2
1480612002955659,5,-1,-2,-3,2,-3,-1,0
1480612002967693,-8,-5,0,-4,-4,-8,0,-2
1480612002967693,-5,-4,-6,0,-2,6,0,-2
1480612002976717,1,1,3,2,-1,1,-2,1
1480612002976717,0,-1,1,-4,-9,-2,0,-1
1480612002991755,4,5,-2,4,10,2,1,0
1480612002991755,0,-4,-5,-1,-2,4,0,2
1480612002993259,-3,-2,1,-5,1,-5,-1,-1
1480612002993259,2,-3,-3,4,5,7,-2,-1
1480612003014815,3,11,3,-3,-11,-4,2,-3
1480612003014815,-8,-11,-4,-5,0,-4,0,-2
1480612003016320,2,-5,-3,-1,0,-1,0,0
1480612003016320,-4,4,3,4,4,4,0,-1
1480612003027850,1,-5,-3,3,-1,-5,-1,-3
1480612003027850,4,4,-1,-2,6,12,0,-1
1480612003036874,1,3,-4,1,-3,0,1,-1
1480612003036874,0,-2,0,0,3,-4,0,-1
1480612003059435,0,0,4,-5,-7,-1,-3,0
1480612003059435,-1,-2,1,-4,-4,-8,0,-2
1480612003060939,1,-4,0,4,-1,-2,-2,-1
1480612003060939,0,-4,-5,0,3,-1,0,0
1480612003074976,-3,-1,-5,-9,-1,-1,-1,0
1480612003074976,1,-1,1,13,0,-7,0,0
1480612003076481,-3,-2,1,-3,-1,5,-1,-1
1480612003076481,0,7,-4,-1,3,-2,0,2
1480612003088511,0,-8,-2,1,-3,4,0,-2
1480612003088511,-2,-2,-4,-8,-5,-5,-4,1
1480612003104555,-1,1,3,5,11,7,2,1
1480612003104555,1,2,1,0,-10,-7,-1,-3
1480612003111578,-2,1,-1,-4,7,17,-2,2
1480612003111578,1,2,-1,1,3,1,2,2
1480612003118090,2,3,0,0,-6,-8,0,-1
1480612003118090,-1,-4,0,2,0,-3,0,0
1480612003134133,-3,1,-1,0,-4,-2,-2,-1
1480612003134133,3,3,-5,0,-1,1,-4,-2
1480612003135637,-2,-9,-1,-8,-5,-2,1,-1
1480612003135637,-2,1,-2,0,1,-3,-2,0
1480612003156693,-1,0,2,3,-3,-8,-2,1
1480612003156693,0,-2,-3,-9,-4,-2,1,-1
1480612003160204,-1,5,-2,9,-1,1,-2,-2
1480612003160204,2,0,3,2,2,5,2,2
1480612003171733,2,-2,-6,-1,-1,-1,1,0
1480612003171733,-5,1,1,-1,1,-1,1,1
1480612003173237,-4,2,-2,-1,-12,-13,-1,-3
1480612003173237,-2,-9,-3,-1,6,12,3,0
1480612003201813,3,5,1,0,-2,9,1,1
1480612003201813,1,-4,7,0,-5,-10,-2,2
1480612003210336,3,2,-6,-7,5,3,-2,-2
1480612003210336,0,6,4,4,6,-2,-2,0
1480612003215850,1,0,-1,-1,-3,-1,4,0
1480612003215850,0,3,1,-1,-2,3,-2,-2
1480612003238411,-2,-10,-1,4,3,5,0,2
1480612003238411,-1,-6,-2,-6,-8,-6,-3,-2
1480612003253450,2,5,-4,-1,-2,-8,-1,0
1480612003253450,0,2,-1,-2,-1,-3,0,-2
1480612003270497,-7,-4,9,1,2,2,8,0
1480612003270497,1,-9,-3,-3,-1,2,-3,-1
1480612003271499,-6,-8,-3,7,2,3,0,0
1480612003271499,2,3,-1,-3,-1,-3,-1,0
1480612003273003,2,2,-4,3,3,-1,-4,3
1480612003273003,-5,-1,-3,-4,-11,-3,1,1
1480612003276513,0,-1,-1,-3,4,-5,-1,-2
1480612003276513,1,-2,7,2,3,8,1,0
1480612003278517,5,10,0,-2,2,-1,-1,0
1480612003278517,-5,5,1,-4,0,0,-1,-3
1480612003292054,4,-9,4,8,-5,-7,-3,0
1480612003292054,-3,-6,-6,-3,4,0,-2,0
1480612003298071,-2,-1,-4,-4,-2,2,7,-1
1480612003298071,2,-1,2,3,-7,-20,-2,-4
1480612003314112,-1,8,0,-3,1,10,1,-1
1480612003314112,-3,-7,2,4,5,0,3,2
1480612003315616,5,3,-3,-5,-9,4,-2,0
1480612003315616,-3,-5,-2,-1,3,0,-1,0
1480612003327647,-3,3,3,-2,-3,-5,-1,-1
1480612003327647,-1,-10,-4,1,0,-2,1,-2
1480612003353216,-6,-6,0,-3,-3,-6,-3,-1
1480612003353216,3,6,2,1,-2,5,-1,-1
1480612003353718,-1,0,9,0,-6,-7,-1,1
1480612003353718,0,0,-3,-1,13,9,0,-2
1480612003359232,4,1,-4,-5,-7,-2,-2,-2
1480612003359232,4,2,3,3,0,1,0,0
1480612003373269,-3,-8,-5,-1,-3,-14,-1,3
1480612003373269,-4,7,-2,-7,1,6,-2,-1
1480612003389312,-2,-4,-3,5,0,15,-4,-1
1480612003389312,-1,-2,0,-6,-4,-6,4,3
1480612003396833,5,0,-1,-3,2,4,-1,-1
1480612003396833,-1,-4,-1,1,-9,-11,4,1
1480612003398336,-3,10,0,-2,5,1,-2,-2
1480612003398336,-3,-25,-6,4,0,3,-1,-4
1480612003411872,-1,6,0,-5,-3,-6,-1,1
1480612003411872,2,-1,1,2,3,2,-1,-3
1480612003413376,-2,1,2,-3,-5,1,0,-2
1480612003413376,3,10,-3,8,1,2,1,2
1480612003434432,-10,-6,3,-4,4,-6,0,2
1480612003434432,8,1,-1,-1,7,8,-5,2
1480612003435936,7,-12,2,-1,3,-1,10,7
1480612003435936,-25,2,-5,-2,-7,-16,-10,-9
1480612003456993,1,8,-6,-5,-4,11,3,-11
1480612003456993,0,7,4,14,-5,-7,-2,2
1480612003458497,4,-9,-4,-7,5,1,-8,-9
1480612003458497,7,2,4,-3,-3,-1,3,7
1480612003503114,0,3,5,-3,5,0,-3,0
1480612003503114,-6,-8,-2,-5,-8,1,3,0
1480612003504619,2,1,2,3,6,-3,1,3
1480612003504619,3,3,-6,2,-8,4,-2,-1
1480612003505621,-11,-6,2,-5,2,3,2,2
1480612003505621,1,9,5,-3,-4,-7,-1,-5
1480612003517653,-3,-9,-1,15,15,-1,-2,2
1480612003517653,6,12,4,1,7,14,0,-1
1480612003519158,14,5,-6,-1,-9,-1,-1,4
1480612003519158,-1,1,-1,-1,5,2,6,5
1480612003520664,-6,7,-5,-9,-8,-3,8,8
1480612003520664,-6,-10,23,17,6,-7,-16,-32
1480612003539211,4,-6,-22,-13,-6,0,-6,2
1480612003539211,0,4,10,-13,-11,-9,-4,-5
1480612003540716,-1,2,-1,17,-2,-11,-6,-4
1480612003540716,0,11,-7,-15,5,13,9,17
1480612003554250,-1,-1,8,28,-5,-1,7,2
1480612003554250,2,-7,-11,-13,8,10,-13,-16
1480612003555755,1,7,12,21,0,-7,1,1
1480612003555755,8,-4,7,-12,-7,-2,2,3
1480612003584330,-9,-13,-5,-7,10,3,-2,0
1480612003584330,-1,4,-15,2,-4,-7,8,9
1480612003585835,-9,-15,-5,0,-2,10,0,-6
1480612003585835,-5,2,-3,1,-8,0,-2,0
1480612003591353,1,-2,-7,-13,-9,-7,-3,-3
1480612003591353,4,2,1,-6,-8,-3,-1,0
1480612003597866,2,13,-5,-6,-11,-11,-7,-3
1480612003597866,4,-2,-3,-5,0,-5,7,13
1480612003614410,-7,-23,-4,8,7,7,5,-5
1480612003614410,-7,-2,-1,-3,-3,-2,-12,-4
1480612003616917,2,3,10,0,1,3,4,2
1480612003616917,-4,-1,-13,-1,3,10,-3,-16
1480612003636971,8,16,10,-3,2,-6,-3,9
1480612003636971,-2,2,2,1,1,1,6,2
1480612003638476,-7,-21,-5,6,2,-2,-1,10
1480612003638476,-4,6,-3,2,-3,-5,-7,-18
1480612003651008,4,-13,0,-2,-3,-6,0,-5
1480612003651008,-3,-2,1,0,2,9,-1,0
1480612003665546,0,2,-1,-12,-11,-7,-1,-1
1480612003665546,-2,-5,5,0,10,1,3,5
1480612003681589,1,1,0,17,-4,-4,-5,-4
1480612003681589,8,2,-2,6,1,-2,8,4
1480612003683093,0,-11,-7,-26,-4,5,1,-5
1480612003683093,-1,1,-5,-13,-2,-3,3,6
1480612003696630,-5,13,1,10,1,-3,-2,0
1480612003696630,2,-2,-3,-4,-3,-10,-2,9
1480612003698634,-1,4,0,2,6,12,3,-11
1480612003698634,-1,-10,-1,-12,-2,-2,0,6
1480612003719189,4,7,-3,-5,3,4,3,1
1480612003719189,-4,-5,2,6,1,6,2,0
1480612003720693,1,4,-6,-14,-10,-10,-7,0
1480612003720693,0,-4,2,26,7,-4,0,2
1480612003734230,-1,2,5,2,-5,-5,1,-2
1480612003734230,-2,0,-3,-4,-6,-7,-3,-4
1480612003735733,2,1,0,5,6,9,-2,1
1480612003735733,4,-1,0,-5,-6,5,1,8
1480612003758294,-12,-6,-3,-9,5,-4,-3,-19
1480612003758294,0,-4,0,13,-5,-10,-1,3
1480612003761803,6,10,4,-9,0,0,3,2
1480612003761803,-1,7,4,2,-2,-4,-2,2
1480612003771328,6,0,-8,-41,-12,-3,-1,5
1480612003771328,-4,-5,9,44,20,11,3,1
1480612003777845,-1,-9,-6,-5,0,-2,-6,-7
1480612003777845,2,-3,-10,-2,-4,-1,0,0
1480612003793387,-2,-5,-4,-10,-3,1,-6,-2
1480612003793387,0,13,11,-7,-6,-3,0,0
1480612003809434,-1,-3,-6,-7,-2,-6,1,1
1480612003809434,0,-2,2,4,6,2,1,2
1480612003824470,0,-1,-2,16,5,7,0,1
1480612003824470,-1,-3,-7,-11,0,1,0,1
1480612003825978,-3,9,8,20,0,-2,-4,-6
1480612003825978,-2,-6,-9,-20,-4,4,1,6
1480612003830988,1,-1,1,12,4,1,4,2
1480612003830988,2,4,-1,-4,-1,-3,-7,-9
1480612003845526,7,2,1,0,2,0,0,6
1480612003845526,-2,-1,-1,-2,-6,-5,3,0
1480612003854048,-7,-7,7,20,8,3,3,4
1480612003854048,-3,-8,-8,-12,-7,-7,-6,-6
1480612003856054,-2,4,-7,-13,1,2,2,0
1480612003856054,3,2,3,15,-8,1,-1,2
1480612003885131,4,10,9,13,16,-6,5,9
1480612003885131,-3,0,-2,1,-4,4,1,-2
1480612003888640,0,-6,-2,-9,6,11,-4,-1
1480612003888640,0,-3,2,2,0,-6,0,-2
1480612003891650,-3,3,-3,-14,-13,1,-4,-6
1480612003891650,-2,-5,2,1,-2,-9,3,3
1480612003899170,-1,0,-3,-9,-2,-3,0,0
1480612003899170,4,7,2,18,8,6,3,-1
1480612003914710,-3,-9,-3,-8,-6,-3,-4,-6
1480612003914710,2,-6,-7,-8,-4,1,2,8
1480612003916715,-8,-4,0,-1,-10,-4,-6,-13
1480612003916715,0,-4,-4,-4,9,-2,-5,-4
1480612003935766,3,8,0,-17,-11,3,-2,10
1480612003935766,8,0,3,13,19,11,4,-1
1480612003944289,-14,-10,3,18,3,-8,-2,-11
1480612003944289,-1,4,-2,-4,-6,-5,-2,-3
1480612003950304,-1,1,0,-1,-1,1,0,-3
1480612003950304,-1,-1,1,-9,-4,-1,-3,3
1480612003960331,1,6,-4,-4,-14,-16,1,3
1480612003960331,-1,0,0,2,9,8,-1,-4
1480612003974369,-2,-3,-2,5,4,10,2,2
1480612003974369,0,-4,0,-2,-5,-1,0,-3
1480612003975876,4,-1,-1,6,-7,-5,5,5
1480612003975876,0,-3,1,-11,-3,-7,-7,-4
1480612003996928,-2,-12,-1,1,5,7,1,-1
1480612003996928,-6,1,-3,-12,-8,-3,-2,-4
1480612003998934,-3,7,-2,24,16,1,-3,0
1480612003998934,4,-6,-2,-9,-4,-1,5,3
1480612004010965,-3,-2,2,6,0,-7,0,-2
1480612004010965,-2,0,-9,-15,-9,-3,-2,-5
1480612004019488,2,-2,4,3,9,11,2,6
1480612004019488,0,6,1,0,1,-5,0,-3
1480612004058092,4,3,-1,7,2,6,-1,-3
1480612004058092,2,0,1,0,-3,0,-4,-1
1480612004059597,-1,-2,-4,-13,-5,0,1,2
1480612004059597,-2,-2,1,4,-1,-2,0,1
1480612004060598,-2,1,-2,-3,-2,2,-1,-2
1480612004060598,2,0,1,4,1,-1,0,1
1480612004064609,4,-1,-6,-2,0,0,-1,2
1480612004064609,-3,-3,0,-5,-3,-3,-2,-3
1480612004071628,2,3,3,0,-6,-6,0,1
1480612004071628,1,1,-2,-6,4,0,1,-4
1480612004102208,-1,-5,-2,-1,-3,0,-1,1
1480612004102208,0,4,4,-3,-9,0,-2,-2
1480612004103211,-5,-2,-3,2,5,3,-1,-1
1480612004103211,-2,-2,-3,1,0,-1,-3,-1
1480612004104715,2,-1,0,-12,-6,-5,0,0
1480612004104715,-4,-4,0,12,6,0,0,1
1480612004115745,-1,-2,4,-12,2,-1,-1,-3
1480612004115745,-2,-1,0,10,2,-7,0,-1
1480612004130787,1,16,3,-1,-4,11,3,1
1480612004130787,3,-14,-6,-3,0,-3,2,0
1480612004139309,-1,-2,-4,0,-4,-4,-4,-3
1480612004139309,0,2,5,-10,-4,-3,-3,0
1480612004140813,-1,-4,-4,0,-9,-9,-3,-2
1480612004140813,-3,1,2,2,3,0,0,0
1480612004154347,2,5,7,5,8,0,0,1
1480612004154347,1,-2,-7,-1,-2,2,3,2
1480612004155851,-2,5,2,-6,5,8,-3,-2
1480612004155851,-6,-8,-3,-5,-7,-3,-2,-1
1480612004176908,1,-4,-4,1,-6,-3,-3,0
1480612004176908,0,4,0,13,6,0,1,-2
1480612004178416,2,-5,-1,-4,-2,1,1,-1
1480612004178416,-3,1,-5,-15,-5,-2,2,-3
1480612004190445,3,-4,-1,16,7,-5,1,0
1480612004190445,-8,3,-2,-3,-2,6,-1,-3
1480612004199467,1,-7,2,6,-2,-1,0,-1
1480612004199467,-1,4,6,4,3,2,-1,1
1480612004221526,5,10,-3,-9,-9,-15,-3,-1
1480612004221526,-2,0,-3,-4,-14,4,0,-1
1480612004223533,-3,-7,1,-10,12,9,0,1
1480612004223533,1,6,-2,4,1,-1,0,-1
1480612004237569,-3,-11,-5,0,6,2,0,-2
1480612004237569,0,-6,-3,-4,-2,-11,0,3
1480612004239073,-1,0,1,-6,-5,-3,-3,-2
1480612004239073,2,6,1,2,0,-2,-1,-1
1480612004250603,0,5,-1,-2,-1,4,-1,1
1480612004250603,0,-9,0,-6,-1,4,-1,-1
1480612004266646,-2,0,-3,2,-6,-5,-1,-2
1480612004266646,0,-11,-4,1,1,-4,1,1
1480612004274168,-3,4,1,4,0,-1,-1,2
1480612004274168,-3,-3,-1,-1,12,13,1,-1
1480612004276178,0,-1,-1,1,0,-5,0,3
1480612004276178,0,4,-2,3,-4,5,-1,-1
1480612004297227,3,-1,0,-11,-9,-8,-1,-4
1480612004297227,4,0,-1,9,5,0,4,2
1480612004298731,-4,-5,2,4,1,10,-5,-3
1480612004298731,-1,1,0,-7,-7,-9,-5,-2
1480612004343350,-1,1,-1,-8,-2,6,2,-1
1480612004343350,3,1,-2,-2,-9,-17,-3,-2
1480612004344854,3,3,-3,2,5,3,2,2
1480612004344854,3,-1,-1,1,4,7,0,1
1480612004345355,-6,-10,-3,-5,-7,-4,-2,0
1480612004345355,0,3,4,7,8,4,0,-2
1480612004350370,1,-2,-1,-5,2,-4,-1,0
1480612004350370,1,1,-5,0,-6,0,-1,0
1480612004379446,0,3,-2,3,4,5,2,0
1480612004379446,-2,-5,0,-3,-8,-1,-4,0
1480612004388973,0,-2,-1,3,0,-7,-2,-1
1480612004388973,3,2,4,5,9,8,1,2
1480612004389477,1,5,-5,5,-9,-3,1,1
1480612004389477,-3,-2,1,-3,0,-6,-2,-1
1480612004393484,-4,-3,2,-3,1,-1,0,-3
1480612004393484,-1,-5,-3,1,1,-11,-1,2
1480612004409025,0,1,2,-10,0,8,1,3
1480612004409025,1,1,1,-3,-1,5,-3,-5
1480612004411030,2,4,1,3,-6,-12,-1,0
1480612004411030,-5,-2,-2,-6,7,19,1,-3
1480612004423062,-1,-2,-2,8,-1,-6,0,2
1480612004423062,-1,2,4,3,5,2,2,-1
1480612004432086,4,0,2,-2,-9,-7,1,1
1480612004432086,-6,0,-3,-1,-9,-4,-1,-3
1480612004439111,-3,-9,5,9,13,6,-3,-3
1480612004439111,-4,-6,-9,-2,-4,-1,-1,1
1480612004441111,-4,-3,0,1,3,9,-1,-2
1480612004441111,4,8,3,1,3,-13,1,3
1480612004454145,4,4,-3,-15,-5,9,-1,1
1480612004454145,-2,-3,0,10,2,-4,0,1
1480612004456153,5,5,-1,0,-2,-4,-1,-1
1480612004456153,-2,1,-2,-5,-2,0,-1,-2
1480612004485730,-8,-15,-2,-4,-2,-7,-1,-3
1480612004485730,4,-5,0,-11,-15,-16,-4,-1
1480612004489243,-1,3,-3,-4,13,15,2,2
1480612004489243,1,2,4,7,-3,0,-1,0
1480612004499264,-4,7,-1,-6,-5,-1,0,-2
1480612004499264,0,0,5,25,20,11,3,1
1480612004500769,2,-3,-1,-4,-9,-9,0,-1
1480612004500769,-2,-3,-4,-1,-4,-8,-7,-11
1480612004513302,6,1,3,3,11,7,6,1
1480612004513302,1,6,-1,-7,-10,2,-2,3
1480612004520320,-9,-6,-4,-8,6,3,-3,0
1480612004520320,1,-1,-1,12,-3,-6,-3,2
1480612004544386,-1,-1,-1,9,5,4,1,0
1480612004544386,0,6,-3,-7,-1,-4,2,-2
1480612004545889,0,4,6,2,-1,-3,-1,-1
1480612004545889,-6,-18,-4,-9,-8,2,-3,1
1480612004559425,2,7,-1,-5,-5,-8,-2,-3
1480612004559425,-4,-3,0,8,5,4,-1,-1
1480612004560930,2,-2,-4,-2,-5,-2,-1,-1
1480612004560930,2,-1,-2,-7,-12,-17,1,2
1480612004573463,4,1,2,-1,8,21,3,2
1480612004573463,-2,-7,0,-3,10,4,-3,-7
1480612004604043,-3,-2,2,8,-5,-6,6,0
1480612004604043,1,5,0,-2,-3,3,0,-1
1480612004605046,-1,-4,-4,-3,-3,-8,-6,-1
1480612004605046,0,2,-2,-6,-5,-3,1,0
1480612004612065,1,3,0,6,9,5,-2,-1
1480612004612065,4,4,2,-3,4,16,5,3
1480612004625601,-3,-1,-2,-6,-8,-10,-3,-2
1480612004625601,-1,-2,0,-5,2,6,-2,-3
1480612004649665,-3,-13,-3,13,-5,-9,2,0
1480612004649665,0,2,-2,-3,0,2,0,0
1480612004650668,5,9,0,-3,-8,-7,1,0
1480612004650668,-8,-12,3,2,6,0,-1,3
1480612004652172,8,1,-4,-9,-4,6,1,-3
1480612004652172,0,3,1,8,6,3,-2,0
1480612004657187,-2,-4,-2,0,-15,-24,-6,-2
1480612004657187,1,5,-5,-5,2,14,-1,-1
1480612004658689,-2,0,0,5,14,-5,2,1
1480612004658689,1,3,4,2,2,12,3,0
1480612004686763,-5,-5,-6,-6,-8,-1,3,-1
1480612004686763,1,-5,3,7,5,-7,-5,-5
1480612004688268,-1,1,2,-1,-7,-1,-6,-5
1480612004688268,-2,-1,-3,-6,3,-1,1,-1
1480612004702306,-1,0,2,6,-2,1,0,0
1480612004702306,-3,1,-5,-6,-10,-7,2,-1
1480612004703812,-1,-2,-3,-4,-2,0,2,5
1480612004703812,-3,-7,-2,-15,-6,-8,-2,0
1480612004716843,0,-2,4,28,13,12,1,-1
1480612004716843,2,4,0,-6,-5,1,1,1
1480612004718348,-1,4,-1,-3,-1,-3,-5,-1
1480612004718348,1,-6,-3,-9,-1,-2,0,0
1480612004739408,-4,1,-4,-5,-1,-1,-3,-3
1480612004739408,0,-6,-2,0,-3,-5,1,-2
1480612004740909,-1,4,2,1,-5,-6,0,1
1480612004740909,-1,0,0,2,3,-1,0,0
1480612004761964,-1,-1,-5,0,1,1,2,-2
1480612004761964,2,3,3,-2,8,21,1,1
1480612004763467,0,2,-3,-9,-7,-8,-3,-2
1480612004763467,-3,-8,1,2,6,9,2,2
1480612004776504,-4,-8,-3,4,4,-6,-7,-8
1480612004776504,-5,5,2,-3,-7,-5,1,2
1480612004778508,-2,-5,-4,-2,-5,5,2,4
1480612004778508,-2,3,0,-4,7,-5,-4,-3
1480612004799062,3,1,1,5,-8,1,2,0
1480612004799062,0,-1,-2,-1,-6,-9,-3,-1
1480612004801068,-1,0,-4,-1,0,2,-4,-5
1480612004801068,1,7,0,10,3,2,4,1
1480612004813099,-6,-7,-2,-19,-4,4,0,1
1480612004813099,2,-4,-2,6,2,-8,1,-2
1480612004822635,3,2,2,1,-4,-4,-1,-2
1480612004822635,-1,-2,-5,-3,-6,2,-2,-1
1480612004836662,-4,-1,3,4,8,-9,-1,4
1480612004836662,1,0,-2,-4,-3,14,-1,-2
1480612004838167,1,0,2,2,3,2,2,-1
1480612004838167,0,1,0,2,-1,-3,1,-2
1480612004865740,2,10,0,-2,1,4,0,2
1480612004865740,0,-6,0,-1,-3,-9,1,2
1480612004874766,-5,-3,-3,-5,0,2,-4,-2
1480612004874766,-5,-7,-1,0,-2,-2,-3,-4
1480612004881281,1,0,-1,-1,0,-5,-3,0
1480612004881281,0,4,5,3,4,1,2,0
1480612004887799,1,-2,-7,-4,4,8,3,-1
1480612004887799,0,4,2,6,1,1,0,1
1480612004896823,-2,-7,-2,-8,0,2,1,1
1480612004896823,1,8,2,-1,-4,1,1,0
1480612004898326,-4,-7,-5,7,-4,-6,-4,-3
1480612004898326,-2,-2,-1,0,-7,-5,1,1
1480612004934924,1,-6,-2,-5,-1,0,-6,-5
1480612004934924,0,4,-2,-1,-7,-10,-5,-2
1480612004936429,-3,-2,-3,-2,8,2,3,1
1480612004936429,3,0,-3,0,-8,2,0,1
1480612004937432,1,7,7,5,4,2,3,4
1480612004937432,1,-2,0,2,-1,-5,-6,-4
1480612004941942,1,3,3,-4,-7,7,2,0
1480612004941942,-1,9,0,3,9,-5,0,1
1480612004971521,-3,-9,-6,-6,-2,4,0,-1
1480612004971521,0,-1,1,1,-3,-5,2,1
1480612004973527,-2,0,-1,-4,-3,-7,-1,-1
1480612004973527,1,-2,-5,-4,2,4,0,-2
1480612004979542,0,1,6,7,-6,-12,1,2
1480612004979542,0,-3,-10,-3,11,11,-1,0
1480612004985558,-1,-3,0,7,5,7,0,-1
1480612004985558,0,-2,-1,-2,-3,-6,-2,0
1480612005001601,-4,-6,0,2,-3,0,-2,-3
1480612005001601,-1,5,-9,-10,-8,-8,0,0
1480612005008118,-1,-10,9,18,0,-3,1,0
1480612005008118,5,9,-2,-2,12,9,0,-2
1480612005015639,-2,-12,-7,-7,-8,-6,-3,-2
1480612005015639,-5,-4,12,5,6,4,-2,-1
1480612005024161,1,3,-7,-10,-2,-12,0,1
1480612005024161,-2,1,-5,-8,-11,3,-2,-1
1480612005039205,3,8,11,2,7,0,1,1
1480612005039205,3,-5,1,-4,-1,-1,1,1
1480612005040705,1,0,-16,-2,-2,-1,-1,1
1480612005040705,-3,-8,0,4,-1,-4,0,-1
1480612005052737,1,4,-6,0,2,6,0,0
1480612005052737,-3,-2,9,4,1,-3,0,0
1480612005061761,2,3,6,1,-5,-4,-2,-2
1480612005061761,-3,-2,-7,-10,-6,-1,-4,-1
1480612005084321,2,6,-1,-2,0,4,2,0
1480612005084321,-1,-12,-4,-4,-11,-16,-1,-1
1480612005091841,-3,6,11,11,11,12,-1,-2
1480612005091841,-3,-4,-3,1,-3,9,-1,-1
1480612005106881,0,3,12,-6,0,-6,1,-1
1480612005106881,3,-5,-39,-7,-4,0,-2,-1
1480612005108385,1,12,0,-1,-2,-3,-4,0
1480612005108385,-3,-10,16,8,6,12,0,-1
1480612005112897,1,-3,-4,5,5,-2,-1,-1
1480612005112897,1,6,6,-3,-5,2,-1,1
1480612005122924,-3,-6,-2,-17,-8,-7,-3,0
1480612005122924,-2,12,17,13,1,-7,-1,-1
1480612005136960,2,-14,-18,5,-1,2,2,2
1480612005136960,-1,-2,-2,-2,3,1,1,0
1480612005159020,0,-9,-4,0,0,4,0,0
1480612005159020,3,4,12,3,2,-9,0,1
1480612005166540,1,1,-1,-4,-4,2,0,-1
1480612005166540,3,7,-10,-2,3,-2,2,-1
1480612005168545,-10,-5,-3,-1,0,-1,1,-1
1480612005168545,-3,-9,-13,-9,-7,-6,-2,-4
1480612005173057,-1,7,11,3,1,0,1,0
1480612005173057,0,1,5,5,6,8,-1,-2
1480612005197624,1,3,0,-4,-2,0,2,1
1480612005197624,1,-6,-2,-6,-9,-18,-5,-2
1480612005198625,0,1,-10,-14,3,13,-3,-2
1480612005198625,1,1,4,12,0,0,2,-1
1480612005210657,-1,-4,-3,2,2,1,-2,0
1480612005210657,-1,1,4,2,-1,-5,-1,0
1480612005219179,-1,-7,1,4,-2,3,0,1
1480612005219179,0,0,-3,-5,4,6,2,1
1480612005220684,3,6,7,-3,-4,-2,0,2
1480612005220684,-3,-1,-16,-4,1,-2,0,4
1480612005232716,-9,-6,2,0,-1,-2,-5,-9
1480612005232716,-1,-1,5,0,-2,-10,-7,-3
1480612005241740,5,-1,-5,1,-6,1,3,1
1480612005241740,4,5,1,1,4,4,3,3
1480612005256279,-2,0,4,-1,4,-2,1,0
1480612005256279,-4,0,1,7,-4,1,1,0
1480612005262798,2,-7,0,-5,-6,-3,0,-1
1480612005262798,-3,-5,-3,-6,2,1,0,-1
1480612005279340,-1,7,-4,4,-1,-4,-1,1
1480612005279340,0,6,7,1,-1,1,0,0
1480612005280844,-1,-5,-5,-2,-1,2,-2,0
1480612005280844,1,-3,2,3,11,12,-1,0
1480612005301900,2,5,-2,1,2,-1,7,2
1480612005301900,-2,-5,-2,-10,-7,-12,-3,-1
1480612005303404,-1,1,5,5,2,8,0,-3
1480612005303404,-2,-3,-10,-4,-7,-10,-1,-2
1480612005316940,0,2,5,-4,-1,2,-1,0
1480612005316940,-2,-1,2,4,-1,4,0,0
1480612005318444,-3,-1,-3,-9,-5,-7,-1,-3
1480612005318444,3,2,4,7,-8,-8,-1,-3
1480612005339505,2,0,-2,0,5,4,2,5
1480612005339505,1,6,4,-6,0,8,3,0
1480612005341004,-4,-1,1,5,3,-2,-9,-4
1480612005341004,-6,-10,1,-1,-3,-6,-1,-4
1480612005361560,3,-1,-2,-9,-7,-2,-3,-1
1480612005361560,-4,-3,-7,-1,-3,-2,-2,0
1480612005363564,0,3,-2,1,7,1,4,1
1480612005363564,1,3,4,1,-9,-9,-2,1
1480612005376598,-3,-1,-5,-3,5,19,-5,-2
1480612005376598,1,3,0,0,5,-4,7,-2
1480612005378102,-1,1,2,2,6,4,-2,-1
1480612005378102,-4,-19,-10,-7,-6,-7,-1,0
1480612005399159,2,4,5,-3,-5,1,-1,1
1480612005399159,-5,-2,-2,4,-2,1,-3,-3
1480612005401666,3,7,2,-4,-1,-8,0,-1
1480612005401666,2,4,3,10,1,5,4,-2
1480612005438264,2,-9,-4,-4,-1,-2,0,1
1480612005438264,-1,2,1,-4,-2,0,1,3
1480612005439771,-6,-4,-5,-3,3,-7,-8,-5
1480612005439771,0,4,1,-8,-1,8,1,2
1480612005440785,-2,3,0,14,-2,-10,0,-1
1480612005440785,1,-3,-4,-4,-5,-7,0,2
1480612005444280,-1,-8,2,2,0,9,2,2
1480612005444280,2,6,-2,-8,9,16,-4,1
1480612005466838,1,-4,-2,1,-2,-13,1,-2
1480612005466838,2,2,1,2,4,5,1,0
1480612005468343,0,-1,-1,-3,-4,-3,1,0
1480612005468343,-1,14,1,0,1,-5,0,-5
1480612005481878,-5,-10,-2,-6,-3,-1,1,-2
1480612005481878,-1,-3,-4,2,-6,-3,-4,-2
1480612005483382,5,12,1,2,-2,-6,1,0
1480612005483382,-8,-12,10,3,6,6,-3,0
1480612005495917,0,2,-4,-1,-4,-8,5,0
1480612005495917,0,-5,-3,-4,-2,-2,-5,-1
1480612005502935,3,-3,-2,-1,-5,-4,11,3
1480612005502935,3,7,1,7,3,0,-1,-1
1480612005526498,2,6,-2,-3,1,1,-3,-1
