timestamp,x,y,z
1480612010192411,0.166016,-0.946777,0.36084
1480612010214971,0.18457,-0.942871,0.363281
1480612010253072,0.176758,-0.941895,0.355469
1480612010255579,0.181641,-0.949707,0.354492
1480612010275632,0.195801,-0.929688,0.369629
1480612010297690,0.134766,-0.952148,0.35498
1480612010312730,0.174316,-0.948242,0.35498
1480612010342811,0.182129,-0.969727,0.373047
1480612010350331,0.178711,-0.93457,0.367188
1480612010372890,0.159668,-0.911133,0.367676
1480612010395451,0.156738,-0.944336,0.349609
1480612010417509,0.162598,-0.967285,0.353516
1480612010432550,0.168457,-0.951172,0.354492
1480612010461630,0.166504,-0.934082,0.365234
1480612010476165,0.172852,-0.94873,0.365234
1480612010492709,0.169434,-0.937012,0.371094
1480612010515270,0.174316,-0.949707,0.361328
1480612010536828,0.166504,-0.96582,0.364746
1480612010552869,0.17041,-0.960938,0.371094
1480612010574928,0.174316,-0.951172,0.371582
1480612010596486,0.166992,-0.950684,0.36377
1480612010613030,0.174316,-0.932617,0.355469
1480612010635590,0.19043,-0.932617,0.368164
1480612010656144,0.181152,-0.960449,0.365234
1480612010672688,0.163574,-0.98291,0.372559
1480612010695250,0.175293,-0.95166,0.363281
1480612010717307,0.172363,-0.937988,0.365723
1480612010738368,0.172852,-0.944824,0.369629
1480612010754912,0.174805,-0.95166,0.358887
1480612010775963,0.160645,-0.938965,0.350098
1480612010792507,0.154297,-0.959473,0.369629
1480612010815568,0.16748,-0.952637,0.364746
1480612010836123,0.168945,-0.925293,0.346191
1480612010852667,0.180176,-0.929199,0.355957
1480612010875227,0.17041,-0.94873,0.360352
1480612010896283,0.161621,-0.96582,0.354004
1480612010913329,0.163086,-0.953613,0.35791
1480612010950427,0.166992,-0.938965,0.364746
1480612010955941,0.174316,-0.930176,0.362793
1480612010973489,0.180664,-0.93457,0.365723
1480612010995046,0.170898,-0.952148,0.361328
1480612011017606,0.163574,-0.965332,0.353027
1480612011032647,0.157715,-0.969238,0.350098
1480612011055710,0.155762,-0.955566,0.356934
1480612011087291,0.164063,-0.943848,0.364746
1480612011092806,0.176758,-0.928711,0.368652
1480612011114864,0.170898,-0.941895,0.36377
1480612011137425,0.155762,-0.957031,0.366699
1480612011151963,0.165527,-0.963379,0.363281
1480612011176028,0.155762,-0.956055,0.356445
1480612011205105,0.220703,-0.885254,0.356934
1480612011211623,0.144531,-0.922852,0.359375
1480612011235185,0.17627,-0.973145,0.344238
1480612011265265,0.185059,-0.986328,0.358398
1480612011271786,0.165039,-0.95752,0.36084
1480612011295345,0.158691,-0.958496,0.36377
1480612011317403,0.159668,-0.95166,0.369629
1480612011331942,0.167969,-0.936035,0.367676
1480612011355505,0.163086,-0.948242,0.359863
1480612011377563,0.168945,-0.958496,0.368164
1480612011399622,0.170898,-0.963867,0.366699
1480612011415163,0.165527,-0.955566,0.361328
1480612011443739,0.178711,-0.929199,0.360352
1480612011451761,0.164063,-0.928223,0.36377
1480612011482342,0.162109,-0.940918,0.35791
1480612011497382,0.161621,-0.952637,0.345215
1480612011525959,0.156738,-0.968262,0.348633
1480612011534982,0.16748,-0.96875,0.354004
1480612011557542,0.169922,-0.935547,0.359863
1480612011578598,0.169922,-0.929688,0.35498
1480612011595143,0.180664,-0.948242,0.353027
1480612011623718,0.182129,-0.954102,0.353516
1480612011639761,0.162109,-0.964844,0.35791
1480612011654801,0.167969,-0.964844,0.371582
1480612011677361,0.179688,-0.965332,0.362305
1480612011698417,0.161621,-0.951172,0.359375
1480612011714961,0.185547,-0.908691,0.355957
1480612011737526,0.186523,-0.923828,0.370117
1480612011760082,0.131836,-0.974121,0.362793
1480612011776124,0.165039,-0.984375,0.358398
1480612011805202,0.147461,-0.936523,0.358398
1480612011818737,0.164063,-0.925781,0.36377
1480612011834780,0.168945,-0.916016,0.361816
1480612011857340,0.17334,-0.942871,0.359375
1480612011879900,0.167969,-0.960938,0.365234
1480612011901457,0.160156,-0.964355,0.364746
1480612011917500,0.15332,-0.976563,0.378418
1480612011939559,0.153809,-0.960449,0.361328
1480612011961116,0.181152,-0.925293,0.374023
1480612011977662,0.182129,-0.915039,0.385254
1480612011999718,0.171875,-0.936035,0.366211
1480612012015260,0.157227,-0.962891,0.360352
1480612012038326,0.158691,-0.962402,0.340332
1480612012059879,0.179199,-0.956055,0.354004
1480612012082442,0.174805,-0.927734,0.362793
1480612012097981,0.16748,-0.937012,0.355957
1480612012126056,0.166016,-0.964844,0.359863
1480612012148615,0.17041,-0.966797,0.362305
1480612012157639,0.16748,-0.962891,0.364746
1480612012188722,0.167969,-0.948242,0.367676
1480612012201254,0.170898,-0.935547,0.375977
1480612012223314,0.158691,-0.930176,0.374512
1480612012239858,0.150879,-0.951172,0.364258
1480612012254898,0.15918,-0.960938,0.370117
1480612012284978,0.158203,-0.967773,0.365234
1480612012300018,0.15918,-0.946289,0.371094
1480612012315058,0.169434,-0.922363,0.361816
1480612012337622,0.165039,-0.929199,0.36084
1480612012360177,0.171387,-0.94043,0.36084
1480612012376722,0.168457,-0.953125,0.351563
1480612012403796,0.168945,-0.964355,0.359863
1480612012427357,0.166504,-0.955566,0.370117
1480612012440892,0.159668,-0.940918,0.366699
1480612012457940,0.164063,-0.931641,0.369141
1480612012479996,0.17041,-0.94873,0.369141
1480612012503559,0.160645,-0.956055,0.353027
1480612012517596,0.169922,-0.962891,0.362793
1480612012547676,0.161621,-0.959473,0.364746
1480612012561212,0.156738,-0.936035,0.373047
1480612012578760,0.166016,-0.932129,0.367188
1480612012599815,0.165527,-0.943359,0.373047
1480612012621372,0.164551,-0.95752,0.36377
1480612012637921,0.168457,-0.964844,0.366211
1480612012661981,0.175781,-0.946289,0.365723
1480612012681032,0.172363,-0.93457,0.368652
1480612012705100,0.169922,-0.933594,0.355469
1480612012726153,0.171387,-0.951172,0.358887
1480612012741191,0.164063,-0.957031,0.355469
1480612012757735,0.160645,-0.95166,0.360352
1480612012794834,0.153809,-0.946289,0.36084
1480612012802354,0.162598,-0.94043,0.355469
1480612012817394,0.197266,-0.921387,0.363281
1480612012839954,0.164063,-0.941895,0.365723
1480612012869534,0.149414,-0.980469,0.355957
1480612012877554,0.160156,-0.995117,0.368652
1480612012901117,0.166016,-0.94873,0.367676
1480612012922676,0.166992,-0.919434,0.381836
1480612012937726,0.155273,-0.925781,0.361816
1480612012960776,0.17041,-0.945801,0.36084
1480612012982333,0.162598,-0.958008,0.362793
1480612012996871,0.162598,-0.960938,0.361816
1480612013021437,0.158691,-0.947266,0.37207
1480612013044499,0.166992,-0.935059,0.365234
1480612013058033,0.178223,-0.927734,0.361816
1480612013080093,0.17334,-0.945801,0.35498
1480612013102653,0.17627,-0.960938,0.354492
1480612013116691,0.16748,-0.963379,0.354004
1480612013147271,0.163086,-0.947266,0.359375
1480612013163315,0.171387,-0.944336,0.358398
1480612013176851,0.15918,-0.936523,0.364258
1480612013207432,0.179199,-0.942871,0.36377
1480612013222472,0.15918,-0.955078,0.355469
1480612013243527,0.152832,-0.958984,0.367676
1480612013261576,0.15918,-0.956543,0.369141
1480612013282631,0.149902,-0.947754,0.366211
1480612013296669,0.163086,-0.940918,0.370605
1480612013320737,0.171875,-0.943848,0.369629
1480612013342792,0.166504,-0.946777,0.369141
1480612013363346,0.16748,-0.960449,0.361816
1480612013393428,0.160645,-0.959473,0.362793
1480612013402452,0.170898,-0.946289,0.365723
1480612013425011,0.17041,-0.93457,0.365723
1480612013440051,0.17334,-0.939453,0.368164
1480612013477150,0.161621,-0.948242,0.35791
1480612013493193,0.164063,-0.957031,0.362305
1480612013500210,0.171875,-0.958008,0.358887
1480612013522771,0.171387,-0.945801,0.36084
1480612013543327,0.167969,-0.928711,0.358887
1480612013574909,0.167969,-0.935059,0.363281
1480612013583934,0.170898,-0.958496,0.361328
1480612013603485,0.166992,-0.97168,0.361816
1480612013620030,0.166992,-0.959473,0.362793
1480612013643091,0.165039,-0.952637,0.369141
1480612013671165,0.166016,-0.935059,0.370117
1480612013680189,0.166504,-0.921875,0.366699
1480612013711773,0.162109,-0.937988,0.360352
1480612013723304,0.166504,-0.959473,0.361328
1480612013770434,0.161621,-0.958984,0.359863
1480612013772936,0.166504,-0.945313,0.359863
1480612013790984,0.171875,-0.933105,0.361328
1480612013800009,0.175293,-0.935547,0.356934
1480612013822568,0.175781,-0.944336,0.358398
1480612013851144,0.17334,-0.958984,0.362793
1480612013860169,0.172852,-0.963867,0.365234
1480612013889747,0.17041,-0.95166,0.37207
1480612013904790,0.168457,-0.939453,0.364746
1480612013919827,0.176758,-0.932617,0.365234
1480612013944397,0.167969,-0.939941,0.366211
1480612013965950,0.16748,-0.953613,0.366211
1480612013980990,0.160156,-0.965332,0.360352
1480612014002549,0.163086,-0.956055,0.364258
1480612014049171,0.167969,-0.935547,0.361816
1480612014054187,0.172852,-0.939941,0.366211
1480612014083763,0.178711,-0.94043,0.364746
1480612014092787,0.16748,-0.956055,0.371582
1480612014107827,0.163574,-0.958008,0.367188
1480612014129886,0.162598,-0.949219,0.364746
1480612014145928,0.165039,-0.939941,0.358887
1480612014159466,0.175781,-0.936035,0.365723
1480612014188541,0.173828,-0.943848,0.36084
1480612014204585,0.16748,-0.949707,0.364258
1480612014227645,0.161621,-0.957031,0.368164
1480612014242685,0.164551,-0.950195,0.356934
1480612014264744,0.170898,-0.946289,0.365234
1480612014279283,0.169434,-0.931152,0.359375
1480612014325406,0.168945,-0.940918,0.368164
1480612014327913,0.169434,-0.957031,0.365234
1480612014353482,0.171387,-0.972656,0.370605
1480612014370030,0.160645,-0.964355,0.364258
1480612014385566,0.162598,-0.936523,0.366699
1480612014406121,0.163574,-0.925781,0.368164
1480612014422665,0.166992,-0.92627,0.364258
1480612014445726,0.16748,-0.945801,0.361816
1480612014465779,0.169434,-0.959961,0.367676
1480612014482323,0.167969,-0.963379,0.362305
1480612014504883,0.17334,-0.944336,0.359375
1480612014533460,0.174805,-0.929688,0.360352
1480612014542483,0.176758,-0.935547,0.359375
1480612014565044,0.172363,-0.943848,0.360352
1480612014603145,0.165527,-0.966797,0.367676
1480612014605651,0.168457,-0.966309,0.36377
1480612014640745,0.164063,-0.946289,0.366211
1480612014646259,0.166504,-0.94043,0.370605
1480612014662302,0.172363,-0.937012,0.369141
1480612014693385,0.161621,-0.944824,0.366699
1480612014713438,0.154297,-0.950684,0.369141
1480612014722465,0.163086,-0.95752,0.369629
1480612014745022,0.165039,-0.950195,0.368164
1480612014766078,0.17041,-0.9375,0.374512
1480612014782622,0.170898,-0.939453,0.365234
1480612014812703,0.17627,-0.941895,0.364746
1480612014827743,0.161621,-0.949219,0.368164
1480612014842782,0.164551,-0.958008,0.367676
1480612014879881,0.168457,-0.953125,0.371094
1480612014887405,0.174316,-0.935547,0.367676
1480612014917481,0.172363,-0.936523,0.363281
1480612014926506,0.168945,-0.94043,0.359863
1480612014962602,0.167969,-0.954102,0.362305
1480612014965108,0.165527,-0.958984,0.371582
1480612014987171,0.161621,-0.955078,0.373047
1480612015007721,0.171387,-0.934082,0.365234
1480612015021758,0.170898,-0.937988,0.355469
1480612015045321,0.176758,-0.937012,0.365234
1480612015067379,0.17334,-0.945801,0.360352
1480612015089939,0.158203,-0.965332,0.369629
1480612015104980,0.164551,-0.952637,0.370117
1480612015135561,0.167969,-0.936523,0.373047
1480612015148596,0.175293,-0.933594,0.370605
1480612015166142,0.175781,-0.941895,0.370605
1480612015187701,0.163574,-0.941406,0.367676
1480612015201738,0.160156,-0.951172,0.369141
1480612015224798,0.152344,-0.951172,0.365723
1480612015247359,0.160156,-0.936035,0.362305
1480612015268415,0.175293,-0.935059,0.361328
1480612015284958,0.177246,-0.93457,0.365234
1480612015307519,0.169922,-0.946289,0.364258
1480612015330580,0.17334,-0.958496,0.367188
1480612015345119,0.16748,-0.955566,0.36377
1480612015367679,0.173828,-0.944824,0.361816
1480612015388734,0.178223,-0.936523,0.365723
1480612015435359,0.180664,-0.9375,0.366699
1480612015437865,0.173828,-0.943848,0.366211
1480612015448393,0.168457,-0.95752,0.37207
1480612015464937,0.158203,-0.958008,0.364746
1480612015487999,0.165039,-0.939453,0.366699
1480612015508053,0.169434,-0.927734,0.370605
1480612015525098,0.174805,-0.938965,0.367188
1480612015547657,0.179199,-0.946777,0.366699
1480612015568714,0.171875,-0.956543,0.371582
1480612015575230,0.170898,-0.956055,0.371094
1480612015597791,0.170898,-0.94873,0.369629
1480612015612831,0.177246,-0.9375,0.370605
1480612015643913,0.171387,-0.927734,0.366699
1480612015653442,0.171387,-0.941895,0.362305
1480612015672991,0.16748,-0.955566,0.364258
1480612015712596,0.165039,-0.955078,0.365234
1480612015718111,0.168457,-0.94043,0.368164
1480612015732649,0.178711,-0.932617,0.36084
1480612015755210,0.180664,-0.930664,0.365723
1480612015770754,0.175781,-0.939941,0.368652
1480612015792809,0.17041,-0.958008,0.361328
1480612015815369,0.169434,-0.967285,0.370605
1480612015830410,0.168945,-0.951172,0.365723
1480612015855979,0.179688,-0.937012,0.368164
1480612015875530,0.178711,-0.937012,0.372559
1480612015891573,0.172852,-0.939453,0.371582
1480612015929172,0.164551,-0.943359,0.368652
1480612015937197,0.165039,-0.952637,0.369629
1480612015950228,0.163574,-0.949219,0.364746
1480612015989834,0.174316,-0.942871,0.365234
1480612015996853,0.182617,-0.926758,0.362793
1480612016012394,0.177246,-0.9375,0.36377
1480612016032949,0.175781,-0.947754,0.364258
1480612016057013,0.17334,-0.955078,0.366211
1480612016073058,0.16748,-0.957031,0.36084
1480612016092608,0.170898,-0.947266,0.366699
1480612016115167,0.172852,-0.938965,0.365234
1480612016137727,0.166016,-0.945313,0.36084
1480612016172319,0.169922,-0.949707,0.373535
1480612016178336,0.163086,-0.953613,0.368652
1480612016199391,0.160156,-0.956543,0.365234
1480612016223455,0.166016,-0.943359,0.368164
1480612016243510,0.178223,-0.937012,0.363281
1480612016252033,0.178223,-0.934082,0.366699
1480612016273087,0.168945,-0.946777,0.367188
1480612016312191,0.171875,-0.961914,0.367676
1480612016314698,0.165039,-0.958496,0.367676
1480612016335755,0.169434,-0.947266,0.368164
1480612016355306,0.171387,-0.934082,0.373047
1480612016386890,0.174316,-0.931641,0.371582
1480612016392906,0.17627,-0.949707,0.367676
1480612016415466,0.174316,-0.962891,0.365723
1480612016456075,0.165527,-0.951172,0.36084
1480612016460588,0.169922,-0.9375,0.36377
1480612016486661,0.171387,-0.932129,0.364258
1480612016491669,0.176758,-0.929688,0.369629
1480612016520249,0.173828,-0.941895,0.361328
1480612016535285,0.166992,-0.960938,0.367188
1480612016554336,0.176758,-0.963379,0.37207
1480612016572885,0.171875,-0.952637,0.376465
1480612016595445,0.172852,-0.935059,0.365234
1480612016613493,0.169922,-0.930176,0.367676
1480612016633045,0.168945,-0.933105,0.368164
1480612016655605,0.170898,-0.947754,0.368164
1480612016673152,0.167969,-0.956543,0.370605
1480612016692705,0.16748,-0.952637,0.374023
1480612016715263,0.178223,-0.940918,0.360352
1480612016737826,0.179199,-0.925781,0.359375
1480612016755871,0.178223,-0.948242,0.364258
1480612016775423,0.178223,-0.949219,0.369141
1480612016800991,0.172852,-0.95752,0.368164
1480612016813024,0.176758,-0.951172,0.367188
1480612016835084,0.175293,-0.93457,0.36377
1480612016857643,0.174316,-0.930664,0.361816
1480612016872682,0.17627,-0.938477,0.364258
1480612016895243,0.173828,-0.953613,0.364746
1480612016917802,0.169922,-0.958984,0.362305
1480612016932842,0.164063,-0.953613,0.369141
1480612016958411,0.171387,-0.94043,0.368164
1480612017010549,0.180176,-0.932617,0.379883
1480612017013055,0.177734,-0.935547,0.375
1480612017018069,0.176758,-0.949707,0.368652
1480612017037622,0.17334,-0.964355,0.371094
1480612017053167,0.17041,-0.955078,0.368164
1480612017080234,0.174316,-0.940918,0.369141
1480612017097781,0.173828,-0.936523,0.367676
1480612017112821,0.172363,-0.936523,0.367676
1480612017142901,0.17334,-0.947754,0.363281
1480612017157941,0.169434,-0.957031,0.366699
1480612017180501,0.175781,-0.954102,0.359375
1480612017195541,0.168945,-0.940918,0.365234
1480612017218101,0.174316,-0.930176,0.364746
1480612017236654,0.178223,-0.929688,0.364258
1480612017255200,0.174316,-0.950195,0.367188
1480612017285782,0.171875,-0.950684,0.365234
1480612017310849,0.174316,-0.960938,0.370605
1480612017315360,0.169922,-0.959961,0.367188
1480612017337920,0.174316,-0.940918,0.377441
1480612017355968,0.172363,-0.934082,0.368652
1480612017375520,0.175293,-0.939941,0.369629
1480612017399584,0.166992,-0.947754,0.368164
1480612017414123,0.169434,-0.946777,0.370605
1480612017435179,0.17041,-0.939941,0.368164
1480612017457738,0.174316,-0.937012,0.358398
1480612017481803,0.177246,-0.9375,0.363281
1480612017511883,0.178711,-0.946777,0.362305
1480612017525920,0.175293,-0.945801,0.368652
1480612017540459,0.173828,-0.958008,0.365723
1480612017566026,0.176758,-0.949219,0.367676
1480612017589088,0.17627,-0.932617,0.368164
1480612017595104,0.174805,-0.938965,0.37207
1480612017631701,0.17334,-0.940918,0.365234
1480612017637718,0.17041,-0.949219,0.368164
1480612017655767,0.16748,-0.958984,0.365234
1480612017678325,0.170898,-0.945313,0.367676
1480612017697878,0.166504,-0.941895,0.367676
1480612017715925,0.170898,-0.935547,0.368652
1480612017748011,0.176758,-0.932617,0.362793
1480612017765558,0.17334,-0.942871,0.362305
1480612017799648,0.173828,-0.958496,0.370605
1480612017804161,0.170898,-0.956543,0.373047
1480612017828225,0.173828,-0.940918,0.369629
1480612017836249,0.175293,-0.932129,0.361328
1480612017862817,0.17041,-0.938477,0.369141
1480612017877857,0.171387,-0.947754,0.365234
1480612017897910,0.165039,-0.956543,0.373535
1480612017918967,0.171387,-0.952148,0.365723
1480612017938016,0.174805,-0.947266,0.372559
1480612017955563,0.17334,-0.929199,0.369141
1480612017975115,0.171387,-0.937012,0.37793
1480612017997675,0.169922,-0.952148,0.366699
1480612018020236,0.16748,-0.960938,0.366699
1480612018035275,0.159668,-0.956543,0.360352
1480612018068865,0.180176,-0.941406,0.364746
1480612018077387,0.174805,-0.932129,0.361328
1480612018096939,0.177734,-0.938477,0.364258
1480612018125515,0.174316,-0.95166,0.368164
1480612018143062,0.166504,-0.966309,0.370117
1480612018158102,0.172363,-0.958984,0.373047
1480612018185174,0.170898,-0.95166,0.373047
1480612018200214,0.176758,-0.929688,0.371582
1480612018215253,0.172852,-0.92627,0.373047
1480612018237814,0.173828,-0.940918,0.362793
1480612018260374,0.169922,-0.958008,0.364746
1480612018291457,0.167969,-0.955566,0.364746
1480612018297975,0.166992,-0.948242,0.365723
1480612018320535,0.180664,-0.932129,0.363281
1480612018359638,0.187012,-0.922852,0.364746
1480612018362145,0.183594,-0.944824,0.359863
1480612018388715,0.178223,-0.959961,0.367676
1480612018397740,0.172852,-0.957031,0.368164
1480612018426818,0.176758,-0.94873,0.375488
1480612018448876,0.176758,-0.932617,0.370117
1480612018466422,0.17627,-0.927734,0.366699
1480612018477954,0.171875,-0.94873,0.373047
1480612018508534,0.173828,-0.953125,0.368164
1480612018516556,0.166016,-0.962402,0.368652
1480612018540620,0.172852,-0.945801,0.368652
1480612018581229,0.169922,-0.933105,0.367188
1480612018584236,0.176758,-0.934082,0.370605
1480612018614817,0.182129,-0.938965,0.364746
1480612018621836,0.180176,-0.953125,0.365723
1480612018638380,0.172852,-0.959473,0.371582
1480612018657932,0.168945,-0.949219,0.368164
1480612018680492,0.177734,-0.934082,0.370117
1480612018698038,0.182129,-0.927246,0.360352
1480612018718092,0.178711,-0.934082,0.364258
1480612018743159,0.178711,-0.950684,0.366211
1480612018759201,0.174805,-0.953125,0.364258
1480612018777751,0.171875,-0.946777,0.366699
1480612018826381,0.166992,-0.932617,0.370605
1480612018856463,0.174316,-0.927246,0.367188
1480612018861975,0.192383,-0.930176,0.362305
1480612018864488,0.180176,-0.958008,0.367676
1480612018886045,0.186035,-0.963379,0.370605
1480612018899075,0.167969,-0.949707,0.36377
1480612018920133,0.175781,-0.944824,0.370605
1480612018946200,0.180664,-0.941406,0.367676
1480612018960742,0.178223,-0.93457,0.370605
1480612018980294,0.177246,-0.945313,0.370117
1480612019002860,0.166992,-0.958008,0.366699
1480612019020902,0.171387,-0.950195,0.37207
1480612019047974,0.175293,-0.943359,0.383301
1480612019059004,0.186035,-0.938965,0.368164
1480612019094604,0.173828,-0.93457,0.373047
1480612019103625,0.183594,-0.927734,0.361816
1480612019134705,0.178711,-0.935059,0.366211
1480612019139217,0.157227,-0.931152,0.364258
1480612019160273,0.172852,-0.927734,0.370117
1480612019178321,0.179688,-0.939453,0.367676
1480612019199878,0.202637,-0.939453,0.356445
1480612019237478,0.200684,-0.95459,0.373535
1480612019239985,0.191406,-0.980469,0.371094
1480612019260039,0.181641,-0.984375,0.388672
1480612019283100,0.165039,-0.966797,0.372559
1480612019298641,0.17627,-0.943359,0.371582
1480612019319201,0.182129,-0.932129,0.366211
1480612019341756,0.192383,-0.951172,0.35791
1480612019358300,0.184082,-0.950195,0.345215
1480612019379356,0.153809,-0.953613,0.35498
1480612019401916,0.179688,-0.943848,0.365723
1480612019418460,0.175781,-0.912598,0.374512
1480612019440519,0.180176,-0.924316,0.380371
1480612019460070,0.205078,-0.941406,0.376465
1480612019478118,0.20459,-0.938965,0.374512
1480612019499174,0.185059,-0.943359,0.371094
1480612019527750,0.151855,-0.956055,0.365723
1480612019538279,0.171387,-0.927246,0.373047
1480612019574376,0.171387,-0.909668,0.367188
1480612019580391,0.162598,-0.941406,0.382813
1480612019598438,0.174316,-0.964844,0.368652
1480612019620998,0.147949,-0.964355,0.353027
1480612019640550,0.157715,-0.950684,0.357422
1480612019663110,0.215332,-0.928223,0.359375
1480612019681660,0.176758,-0.958984,0.354492
1480612019701715,0.173828,-0.941406,0.370605
1480612019722769,0.183105,-0.932129,0.362793
1480612019740817,0.185547,-1.00098,0.355469
1480612019760870,0.162109,-0.986328,0.352539
1480612019783430,0.152344,-1.03662,0.306641
1480612019808497,0.187012,-0.902832,0.351074
1480612019820529,0.209473,-0.846191,0.365234
1480612019842588,0.17041,-0.956055,0.36377
1480612019876177,0.180176,-1.00391,0.353516
1480612019881692,0.222656,-0.919434,0.366699
1480612019910268,0.214355,-0.913574,0.360352
1480612019925308,0.181641,-0.967773,0.359375
1480612019940348,0.196289,-0.921875,0.353027
1480612019962908,0.19873,-0.930176,0.344727
1480612019980956,0.192383,-0.946777,0.364746
1480612020008028,0.17041,-0.958984,0.352051
1480612020023068,0.181152,-0.953613,0.378418
1480612020040615,0.18457,-0.931152,0.362305
1480612020067687,0.17627,-0.933105,0.367676
1480612020082727,0.186035,-0.95459,0.368164
1480612020100775,0.163574,-0.966797,0.373535
1480612020130854,0.166992,-0.95166,0.369629
1480612020144391,0.166504,-0.926758,0.360352
1480612020160937,0.178711,-0.92334,0.373047
1480612020181991,0.187012,-0.93457,0.380371
1480612020203052,0.180176,-0.947266,0.353516
1480612020220594,0.202148,-0.950195,0.341797
1480612020243154,0.189941,-0.976563,0.376953
1480612020262706,0.174805,-0.934082,0.373047
1480612020288274,0.1875,-0.917969,0.366699
1480612020302314,0.197266,-0.921387,0.360352
1480612020322865,0.191895,-0.933105,0.362793
1480612020340914,0.196777,-0.953125,0.375488
1480612020363474,0.181641,-0.95752,0.387207
1480612020383026,0.202637,-0.930664,0.38916
1480612020408092,0.191406,-0.914063,0.370605
1480612020421628,0.208496,-0.914551,0.373047
1480612020450204,0.189941,-0.967285,0.362305
1480612020468755,0.192383,-0.969238,0.368164
1480612020487805,0.191895,-0.922363,0.361816
1480612020502848,0.1875,-0.898438,0.362793
1480612020520892,0.183594,-0.916504,0.364258
1480612020557991,0.194336,-0.965332,0.358398
1480612020563004,0.232422,-0.974609,0.378906
1480612020583559,0.191406,-0.935547,0.377441
1480612020603118,0.171875,-0.95459,0.367676
1480612020622663,0.195313,-0.964844,0.368164
1480612020645223,0.203125,-0.956543,0.365723
1480612020663271,0.201172,-0.931152,0.367188
1480612020687335,0.188965,-0.958008,0.366699
1480612020701373,0.17334,-0.967773,0.347168
1480612020723432,0.209961,-0.943848,0.359863
1480612020742983,0.189941,-0.929688,0.366699
1480612020760531,0.188965,-0.917969,0.365723
1480612020790610,0.197754,-0.915527,0.368164
1480612020803144,0.179199,-0.9375,0.376465
1480612020820690,0.176758,-0.961426,0.369141
1480612020843251,0.200684,-0.969238,0.384766
1480612020870322,0.225098,-0.945313,0.372559
1480612020888371,0.15625,-0.937988,0.39209
1480612020917447,0.182129,-0.935059,0.355957
1480612020924466,0.187988,-0.94873,0.356445
1480612020941511,0.149902,-0.919922,0.335449
1480612020963069,0.179688,-0.921875,0.359375
1480612020982621,0.202637,-0.931152,0.371094
1480612021008188,0.231934,-0.937012,0.388672
1480612021030748,0.199219,-0.906738,0.348145
1480612021042781,0.26416,-0.883301,0.390625
1480612021062333,0.15625,-0.942871,0.362793
1480612021085900,0.224121,-0.986328,0.348633
1480612021110461,0.193359,-0.97168,0.349121
1480612021120989,0.195801,-0.948242,0.347656
1480612021143048,0.200684,-0.944824,0.355957
1480612021166612,0.173828,-0.950684,0.375977
1480612021180648,0.180664,-0.963867,0.374023
1480612021215871,0.19043,-0.952148,0.384277
1480612021224266,0.189941,-0.955078,0.366699
1480612021254344,0.200684,-0.942871,0.355469
1480612021267880,0.213867,-0.899414,0.354492
1480612021284424,0.203613,-0.904785,0.349121
1480612021306985,0.193848,-0.929688,0.351563
1480612021324530,0.199219,-0.93457,0.358398
1480612021344082,0.182129,-0.96875,0.369141
1480612021365138,0.189941,-0.983887,0.367188
1480612021386196,0.197754,-0.963379,0.356934
1480612021404243,0.194336,-0.945801,0.374512
1480612021425299,0.209961,-0.92627,0.365234
1480612021447859,0.200684,-0.914063,0.364746
1480612021473426,0.182129,-0.95459,0.348633
1480612021485463,0.213379,-0.959961,0.341797
1480612021504008,0.206543,-0.935547,0.34668
1480612021531581,0.18457,-0.90918,0.363281
1480612021546621,0.182617,-0.924316,0.375488
1480612021564168,0.160156,-1.00195,0.363281
1480612021585735,0.225098,-0.959961,0.381348
1480612021605277,0.171387,-0.912598,0.370117
1480612021623325,0.193848,-0.942871,0.36377
1480612021645885,0.199219,-0.975586,0.346191
1480612021665437,0.191895,-0.941895,0.364258
1480612021683987,0.22998,-0.92334,0.356445
1480612021706547,0.183594,-0.958984,0.358398
1480612021733117,0.189941,-0.946777,0.352051
1480612021743144,0.203125,-0.925293,0.359375
1480612021765704,0.200195,-0.925293,0.359375
1480612021810323,0.200684,-0.937988,0.354492
1480612021813832,0.193848,-0.955566,0.355469
1480612021826367,0.189453,-0.967773,0.353027
1480612021845417,0.194336,-0.944336,0.360352
1480612021862963,0.191406,-0.931641,0.363281
1480612021891038,0.193359,-0.9375,0.353516
1480612021908083,0.20752,-0.923828,0.355469
1480612021923123,0.198242,-0.940918,0.348633
1480612021945683,0.201172,-0.964355,0.348633
1480612021965235,0.20459,-0.962891,0.347656
1480612021983283,0.197754,-0.94043,0.358398
1480612022011859,0.211914,-0.915527,0.358398
1480612022032915,0.208008,-0.923828,0.371094
1480612022043945,0.192871,-0.962891,0.353027
1480612022073021,0.192383,-0.963379,0.364258
1480612022087059,0.181641,-0.944336,0.366211
1480612022103109,0.203125,-0.925293,0.364746
1480612022125662,0.204102,-0.913574,0.359863
1480612022147219,0.202148,-0.947754,0.350586
1480612022163262,0.20166,-0.962891,0.348145
1480612022185823,0.198242,-0.948242,0.353516
1480612022207379,0.188965,-0.949707,0.359375
1480612022224926,0.1875,-0.945313,0.358887
1480612022245983,0.203125,-0.943848,0.365723
1480612022274056,0.207031,-0.939941,0.365234
1480612022284083,0.201172,-0.942383,0.358398
1480612022305139,0.191895,-0.947754,0.35498
1480612022326196,0.199707,-0.94873,0.360352
1480612022349759,0.200684,-0.938477,0.355957
