timestamp,x,y,z,w
1480612248480662,-0.105957,-0.573853,0.71698,0.381348
1480612248486678,-0.105957,-0.573853,0.71698,0.381348
1480612248501218,-0.105957,-0.573792,0.71698,0.381348
1480612248534306,-0.106201,-0.573914,0.716919,0.381165
1480612248541826,-0.106262,-0.574036,0.716858,0.381104
1480612248561378,-0.106201,-0.574036,0.716858,0.381165
1480612248580428,-0.106201,-0.574036,0.716858,0.381165
1480612248601988,-0.106201,-0.574036,0.716858,0.381165
1480612248623042,-0.106445,-0.574036,0.716858,0.381042
1480612248639595,-0.106506,-0.574036,0.716919,0.380981
1480612248669666,-0.106018,-0.573669,0.717346,0.38092
1480612248681698,-0.10553,-0.573059,0.717834,0.380981
1480612248699244,-0.105469,-0.572998,0.717834,0.381042
1480612248721804,-0.105957,-0.573364,0.717529,0.381042
1480612248742862,-0.106201,-0.573486,0.717468,0.380859
1480612248759906,-0.106262,-0.572998,0.717896,0.380798
1480612248787980,-0.106262,-0.572693,0.718201,0.380676
1480612248801516,-0.106262,-0.572693,0.718201,0.380676
1480612248824076,-0.106079,-0.572693,0.718262,0.380615
1480612248842124,-0.105713,-0.57251,0.718506,0.380554
1480612248861677,-0.105469,-0.572327,0.71875,0.380432
1480612248894264,-0.105469,-0.572205,0.718933,0.380127
1480612248901783,-0.105469,-0.572205,0.718994,0.380127
1480612248922840,-0.105469,-0.572144,0.718994,0.380188
1480612248939384,-0.105408,-0.572144,0.718994,0.380188
1480612248961944,-0.105408,-0.572144,0.718994,0.380188
1480612248982999,-0.105408,-0.572083,0.719055,0.380188
1480612248999544,-0.105408,-0.572083,0.719055,0.380188
1480612249022103,-0.105469,-0.572083,0.719055,0.380188
1480612249043165,-0.105286,-0.571838,0.719177,0.380249
1480612249065219,-0.105042,-0.571594,0.71936,0.380432
1480612249081762,-0.104858,-0.571289,0.719604,0.380493
1480612249102819,-0.104553,-0.570923,0.719971,0.380432
1480612249123875,-0.104248,-0.570557,0.720398,0.380249
1480612249141923,-0.104187,-0.57074,0.72052,0.379822
1480612249162981,-0.103882,-0.570801,0.720886,0.379089
1480612249184036,-0.103333,-0.570679,0.721375,0.378479
1480612249223640,-0.102478,-0.570374,0.722107,0.377808
1480612249226147,-0.101563,-0.570313,0.72229,0.377808
1480612249244194,-0.101379,-0.570618,0.721802,0.378235
1480612249261742,-0.102295,-0.571045,0.721436,0.378052
1480612249285303,-0.102295,-0.571106,0.721436,0.378052
1480612249303853,-0.102234,-0.57135,0.721252,0.378052
1480612249321901,-0.102173,-0.57135,0.721252,0.378113
1480612249344964,-0.10199,-0.571045,0.721313,0.378418
1480612249364013,-0.10199,-0.571045,0.721313,0.378418
1480612249388077,-0.102051,-0.570984,0.721375,0.378418
1480612249404621,-0.102112,-0.570923,0.721375,0.378357
1480612249424173,-0.102234,-0.571167,0.721191,0.378418
1480612249441720,-0.102356,-0.571289,0.72113,0.378296
1480612249465292,-0.102478,-0.571533,0.720947,0.378174
1480612249483832,-0.1026,-0.57135,0.721191,0.377991
1480612249507896,-0.1026,-0.57135,0.721191,0.377991
1480612249528952,-0.102966,-0.571411,0.72113,0.377991
1480612249553017,-0.10321,-0.571533,0.720947,0.378052
1480612249562042,-0.103333,-0.571533,0.720825,0.378174
1480612249584600,-0.103333,-0.571533,0.720886,0.378174
1480612249604153,-0.103333,-0.571472,0.720886,0.378235
1480612249621699,-0.103333,-0.571472,0.720886,0.378235
1480612249644259,-0.103577,-0.571716,0.720703,0.378113
1480612249663811,-0.103638,-0.571899,0.72052,0.378296
1480612249681859,-0.103638,-0.571899,0.72052,0.378235
1480612249710436,-0.103699,-0.571899,0.720398,0.378357
1480612249723971,-0.103943,-0.571899,0.720276,0.37854
1480612249750040,-0.103943,-0.571899,0.720276,0.37854
1480612249770595,-0.103943,-0.571899,0.720276,0.37854
1480612249784131,-0.103943,-0.571899,0.720276,0.37854
1480612249802179,-0.104004,-0.571838,0.720337,0.37854
1480612249824239,-0.104004,-0.571777,0.720337,0.37854
1480612249845294,-0.103943,-0.571777,0.720398,0.37854
1480612249861846,-0.103943,-0.571716,0.720398,0.37854
1480612249884397,-0.104126,-0.571045,0.720398,0.379517
1480612249905453,-0.103882,-0.569824,0.720703,0.38092
1480612249934030,-0.10437,-0.569763,0.72052,0.381287
1480612249943556,-0.104919,-0.569824,0.720215,0.381409
1480612249965613,-0.104797,-0.568604,0.720581,0.382629
1480612249982158,-0.104553,-0.566956,0.720947,0.384521
1480612250004217,-0.104553,-0.56604,0.720825,0.386047
1480612250024771,-0.105286,-0.566284,0.720337,0.386414
1480612250040814,-0.105774,-0.56604,0.720398,0.386475
1480612250063375,-0.105408,-0.564758,0.721252,0.386963
1480612250085432,-0.105408,-0.56427,0.721436,0.387268
1480612250100974,-0.105713,-0.564514,0.721252,0.387207
1480612250133059,-0.105713,-0.564514,0.721252,0.387207
1480612250144590,-0.105713,-0.56427,0.721497,0.387146
1480612250160634,-0.105774,-0.564575,0.721375,0.386902
1480612250183694,-0.105835,-0.565125,0.720947,0.38678
1480612250204750,-0.105469,-0.565002,0.721008,0.387024
1480612250220291,-0.10498,-0.564575,0.721252,0.387329
1480612250243855,-0.105103,-0.565186,0.720886,0.387085
1480612250273432,-0.105225,-0.565857,0.72052,0.386719
1480612250289477,-0.10498,-0.565979,0.720581,0.386597
1480612250303512,-0.104675,-0.566101,0.72052,0.386475
1480612250326075,-0.104614,-0.566467,0.720398,0.386169
1480612250347128,-0.104492,-0.566711,0.720459,0.385803
1480612250363673,-0.104248,-0.566772,0.720581,0.385498
1480612250386232,-0.104004,-0.566895,0.720581,0.385498
1480612250408793,-0.104004,-0.567139,0.720398,0.385376
1480612250423834,-0.104187,-0.567566,0.720154,0.385193
1480612250453411,-0.104309,-0.567749,0.720093,0.384949
1480612250468457,-0.104248,-0.567688,0.720276,0.384766
1480612250484995,-0.104065,-0.567688,0.720398,0.384583
1480612250506051,-0.104065,-0.567932,0.720215,0.384583
1480612250520590,-0.104187,-0.568176,0.719971,0.384583
1480612250543651,-0.104492,-0.568604,0.719604,0.384583
1480612250566212,-0.104675,-0.568909,0.71936,0.384521
1480612250587267,-0.104492,-0.56897,0.719421,0.38446
1480612250603811,-0.104492,-0.569031,0.71936,0.384399
1480612250625871,-0.104492,-0.569031,0.719421,0.384399
1480612250646926,-0.104553,-0.569153,0.71936,0.384216
1480612250663470,-0.104675,-0.569336,0.71936,0.383911
1480612250686030,-0.104553,-0.569336,0.719482,0.383789
1480612250707587,-0.104492,-0.569336,0.719482,0.383789
1480612250731150,-0.104553,-0.56958,0.71936,0.383606
1480612250746190,-0.104553,-0.569946,0.719116,0.383545
1480612250766744,-0.104553,-0.57019,0.718994,0.383362
1480612250783790,-0.104553,-0.57019,0.718994,0.383362
1480612250806350,-0.104553,-0.57019,0.718994,0.383362
1480612250826906,-0.104675,-0.570435,0.718811,0.383362
1480612250843450,-0.104614,-0.57019,0.718933,0.383484
1480612250866009,-0.104492,-0.569946,0.719055,0.383606
1480612250887064,-0.104797,-0.570129,0.718872,0.383545
1480612250903610,-0.104797,-0.570129,0.718872,0.383545
1480612250926171,-0.104797,-0.570068,0.718933,0.383545
1480612250947225,-0.104919,-0.569885,0.718933,0.383789
1480612250963769,-0.104736,-0.569641,0.718689,0.384644
1480612250985828,-0.104919,-0.569458,0.718323,0.385559
1480612251006884,-0.105713,-0.569214,0.718018,0.386353
1480612251023428,-0.106384,-0.569275,0.717529,0.386963
1480612251053508,-0.106384,-0.569763,0.716675,0.387878
1480612251067045,-0.107239,-0.570313,0.715942,0.388123
1480612251083588,-0.107666,-0.570129,0.71582,0.38855
1480612251106148,-0.107727,-0.569885,0.715637,0.389221
1480612251127706,-0.108154,-0.569885,0.715576,0.38916
1480612251143751,-0.108398,-0.570129,0.715576,0.388733
1480612251167812,-0.108521,-0.570251,0.715759,0.388245
1480612251188366,-0.108521,-0.570251,0.716125,0.387512
1480612251203407,-0.108154,-0.570251,0.716553,0.38678
1480612251225968,-0.107849,-0.570251,0.716919,0.38623
1480612251248527,-0.107605,-0.570496,0.717163,0.385559
1480612251264068,-0.107483,-0.570496,0.717407,0.385071
1480612251286627,-0.107239,-0.570068,0.717834,0.38501
1480612251308688,-0.106995,-0.569641,0.718018,0.385254
1480612251322724,-0.106934,-0.569885,0.717834,0.385315
1480612251346789,-0.106934,-0.570129,0.717651,0.385315
1480612251368345,-0.106934,-0.570129,0.717651,0.385315
1480612251390906,-0.10675,-0.569763,0.717957,0.385376
1480612251413465,-0.106689,-0.569519,0.71814,0.385376
1480612251443547,-0.106689,-0.569458,0.718201,0.385376
1480612251446053,-0.106689,-0.569458,0.718201,0.385376
1480612251466607,-0.106567,-0.56958,0.718201,0.385254
1480612251488671,-0.106567,-0.56958,0.718201,0.385254
1480612251502703,-0.106812,-0.569641,0.71814,0.385193
1480612251534287,-0.107117,-0.569702,0.718079,0.385132
1480612251548825,-0.107422,-0.569946,0.717773,0.385193
1480612251562864,-0.107361,-0.569946,0.717773,0.385193
1480612251585924,-0.107361,-0.569946,0.717773,0.385254
1480612251608484,-0.107361,-0.570251,0.717529,0.385193
1480612251623023,-0.107483,-0.570435,0.717285,0.385376
1480612251653604,-0.107727,-0.57074,0.717041,0.385376
1480612251669146,-0.107727,-0.570679,0.717041,0.385376
1480612251706746,-0.107971,-0.570679,0.71698,0.385559
1480612251709253,-0.108276,-0.57074,0.716675,0.385925
1480612251728805,-0.108643,-0.570862,0.71637,0.386169
1480612251750863,-0.10907,-0.570679,0.716431,0.386169
1480612251765903,-0.109131,-0.570251,0.716675,0.386292
1480612251795984,-0.109375,-0.570435,0.716553,0.386292
1480612251809519,-0.109558,-0.570679,0.716309,0.38623
1480612251826066,-0.109558,-0.570679,0.716309,0.38623
1480612251854638,-0.109558,-0.570679,0.716309,0.38623
1480612251869680,-0.109558,-0.570618,0.71637,0.38623
1480612251901263,-0.109558,-0.570618,0.71637,0.38623
1480612251908783,-0.10968,-0.570801,0.716248,0.386169
1480612251945881,-0.109802,-0.570984,0.716125,0.386047
1480612251951898,-0.109802,-0.570984,0.716125,0.386047
1480612251968442,-0.109802,-0.570984,0.716125,0.386047
1480612251991002,-0.109802,-0.570984,0.716125,0.386047
1480612252006042,-0.109802,-0.570984,0.716125,0.386047
1480612252044143,-0.109924,-0.571106,0.716064,0.385925
1480612252049657,-0.109863,-0.571106,0.716064,0.385986
1480612252079737,-0.109863,-0.571045,0.716125,0.385986
1480612252088761,-0.109863,-0.571167,0.716003,0.385986
1480612252132378,-0.109802,-0.571106,0.716064,0.386047
1480612252140902,-0.109863,-0.571106,0.716064,0.385986
1480612252148420,-0.109985,-0.571228,0.715942,0.385986
1480612252172986,-0.109985,-0.571228,0.715942,0.385986
1480612252185520,-0.109985,-0.571167,0.716003,0.385986
1480612252208581,-0.109619,-0.571045,0.716309,0.385742
1480612252231141,-0.109436,-0.570923,0.716614,0.385376
1480612252245178,-0.109375,-0.570801,0.717041,0.384766
1480612252268741,-0.10907,-0.570435,0.717529,0.384521
1480612252291804,-0.108887,-0.570435,0.717773,0.384155
1480612252305338,-0.108765,-0.570557,0.718018,0.383545
1480612252328400,-0.108215,-0.570557,0.718201,0.383301
1480612252350959,-0.10791,-0.570496,0.718567,0.382751
1480612252365498,-0.107605,-0.570435,0.719055,0.38208
1480612252396581,-0.1073,-0.570251,0.719299,0.381897
1480612252411119,-0.1073,-0.570251,0.71936,0.381897
1480612252425660,-0.107117,-0.570618,0.718872,0.382202
1480612252448719,-0.107117,-0.570923,0.718567,0.382385
1480612252471279,-0.107239,-0.571167,0.718384,0.382385
1480612252485317,-0.1073,-0.571167,0.718384,0.382324
1480612252508881,-0.107178,-0.570923,0.718506,0.382385
1480612252530938,-0.107239,-0.570923,0.718567,0.382385
1480612252545477,-0.107544,-0.570923,0.718445,0.382385
1480612252568539,-0.107544,-0.570923,0.718506,0.382385
1480612252591099,-0.107544,-0.570862,0.718506,0.382385
1480612252612155,-0.107727,-0.570984,0.718384,0.382446
1480612252628703,-0.107544,-0.570984,0.718262,0.38269
1480612252651760,-0.107239,-0.571167,0.717773,0.383545
1480612252673819,-0.107422,-0.57135,0.717224,0.384216
1480612252688356,-0.10791,-0.571838,0.716675,0.384399
1480612252718438,-0.108154,-0.572021,0.716431,0.384521
1480612252731973,-0.108337,-0.572021,0.716248,0.384827
1480612252748517,-0.108459,-0.572021,0.716064,0.38501
1480612252771077,-0.108948,-0.572266,0.715881,0.384949
1480612252792133,-0.109009,-0.572266,0.715881,0.384949
1480612252808678,-0.108948,-0.571838,0.716187,0.384949
1480612252831237,-0.108887,-0.571777,0.716248,0.384949
1480612252852293,-0.109131,-0.572144,0.715881,0.38501
1480612252868837,-0.109375,-0.572693,0.715393,0.38501
1480612252891398,-0.109375,-0.572693,0.715393,0.38501
1480612252911953,-0.109375,-0.572632,0.715454,0.38501
1480612252928497,-0.109558,-0.572632,0.715393,0.38501
1480612252951055,-0.109558,-0.572632,0.715454,0.38501
1480612252972113,-0.109558,-0.572571,0.715454,0.38501
1480612252988657,-0.109375,-0.572388,0.715454,0.385315
1480612253011218,-0.109436,-0.572388,0.715515,0.385315
1480612253032271,-0.109314,-0.572388,0.715576,0.385193
1480612253048816,-0.10907,-0.572144,0.715881,0.38501
1480612253070875,-0.10907,-0.572083,0.715881,0.385071
1480612253093435,-0.10907,-0.572083,0.715881,0.385071
1480612253108475,-0.10907,-0.572083,0.715942,0.385071
1480612253133039,-0.10907,-0.572083,0.715942,0.385071
1480612253153594,-0.10907,-0.572083,0.715942,0.385071
1480612253168635,-0.10907,-0.572021,0.715942,0.385071
1480612253191195,-0.109009,-0.572021,0.715942,0.385132
1480612253213754,-0.109009,-0.572021,0.715942,0.385132
1480612253228795,-0.109009,-0.572021,0.715942,0.385132
1480612253250853,-0.109009,-0.57196,0.715942,0.385132
1480612253273413,-0.109009,-0.57196,0.716003,0.385132
1480612253294470,-0.109192,-0.572083,0.715881,0.385132
1480612253311014,-0.109131,-0.572021,0.715881,0.385193
1480612253335077,-0.109131,-0.572021,0.715881,0.385193
1480612253348112,-0.109131,-0.57196,0.715942,0.385193
1480612253371182,-0.109131,-0.57196,0.715942,0.385193
1480612253393735,-0.109131,-0.57196,0.716125,0.384827
1480612253407771,-0.10907,-0.571838,0.71637,0.384583
1480612253431333,-0.108948,-0.571228,0.716919,0.384521
1480612253453393,-0.108704,-0.570801,0.717285,0.38446
1480612253483472,-0.108643,-0.570801,0.717468,0.384216
1480612253490992,-0.108521,-0.570862,0.717651,0.383728
1480612253521073,-0.108276,-0.570862,0.718079,0.383118
1480612253528091,-0.108276,-0.570435,0.718506,0.382874
1480612253551654,-0.108215,-0.570557,0.718445,0.382813
1480612253573713,-0.108154,-0.570801,0.718201,0.382874
1480612253594769,-0.108154,-0.570801,0.718201,0.382935
1480612253611315,-0.108215,-0.571228,0.717896,0.382813
1480612253634374,-0.108459,-0.571472,0.717834,0.382568
1480612253654427,-0.108154,-0.571472,0.717896,0.382507
1480612253670971,-0.108215,-0.571411,0.717957,0.382507
1480612253693531,-0.108154,-0.571533,0.717834,0.382568
1480612253715088,-0.108154,-0.571594,0.717712,0.38269
1480612253754192,-0.108093,-0.571533,0.717773,0.38269
1480612253756700,-0.108093,-0.571472,0.717529,0.383118
1480612253782267,-0.108459,-0.572021,0.717041,0.38324
1480612253791293,-0.108521,-0.572632,0.716614,0.383118
1480612253813350,-0.108521,-0.572632,0.716614,0.383118
1480612253834405,-0.108459,-0.572205,0.716919,0.383179
1480612253850950,-0.108398,-0.571838,0.716919,0.383728
1480612253873510,-0.108704,-0.572083,0.716675,0.383789
1480612253894566,-0.108704,-0.572083,0.716675,0.383789
1480612253911110,-0.108948,-0.57196,0.716675,0.383911
1480612253933669,-0.10907,-0.572083,0.716492,0.383972
1480612253954725,-0.10907,-0.572083,0.716492,0.383972
1480612253970268,-0.109009,-0.572083,0.716492,0.383972
1480612253993830,-0.108704,-0.572021,0.716614,0.383972
1480612254015889,-0.108765,-0.572021,0.716614,0.383911
1480612254030929,-0.108948,-0.572205,0.716431,0.383911
1480612254061009,-0.108948,-0.572144,0.716492,0.383972
1480612254076049,-0.108948,-0.572144,0.716492,0.383972
1480612254091089,-0.109009,-0.572266,0.716431,0.383911
1480612254113649,-0.109009,-0.572205,0.716431,0.383911
1480612254136209,-0.109009,-0.572205,0.716431,0.383972
1480612254158777,-0.109009,-0.572144,0.716431,0.383972
1480612254180828,-0.109009,-0.572144,0.716492,0.383911
1480612254195868,-0.10907,-0.572205,0.716614,0.383545
1480612254210406,-0.108765,-0.571777,0.717041,0.383545
1480612254233468,-0.108765,-0.571777,0.717041,0.383545
1480612254256028,-0.108887,-0.571838,0.717102,0.383179
1480612254270597,-0.108643,-0.571472,0.71759,0.382996
1480612254294130,-0.108215,-0.571106,0.71814,0.382568
1480612254316187,-0.10791,-0.571106,0.718384,0.382202
1480612254338246,-0.107788,-0.571045,0.718506,0.382019
1480612254354791,-0.107605,-0.570923,0.718811,0.381836
1480612254375846,-0.107666,-0.571289,0.71875,0.381348
1480612254405926,-0.1073,-0.570923,0.718994,0.381531
1480612254413446,-0.1073,-0.570862,0.718811,0.381897
1480612254452550,-0.107544,-0.570984,0.718628,0.38208
1480612254457062,-0.107666,-0.57135,0.718323,0.381958
1480612254473607,-0.107239,-0.571289,0.718445,0.381958
1480612254496167,-0.107178,-0.571106,0.718567,0.382141
1480612254517222,-0.107178,-0.571045,0.718567,0.382141
1480612254533767,-0.107422,-0.571045,0.718506,0.382263
1480612254555825,-0.107544,-0.571106,0.718384,0.382263
1480612254576881,-0.107483,-0.570862,0.718567,0.382324
1480612254593927,-0.107544,-0.570862,0.718567,0.382324
1480612254616486,-0.107544,-0.570862,0.718628,0.382324
1480612254637041,-0.107788,-0.570618,0.718445,0.382813
1480612254661107,-0.107849,-0.570862,0.717896,0.383545
1480612254676146,-0.108215,-0.571533,0.717041,0.384033
1480612254697201,-0.108459,-0.571533,0.71698,0.384033
1480612254720764,-0.108398,-0.571655,0.71698,0.383911
1480612254738312,-0.108215,-0.571777,0.716797,0.384094
1480612254757363,-0.108215,-0.571777,0.716797,0.384094
1480612254773404,-0.108215,-0.571777,0.716797,0.384094
1480612254796966,-0.108337,-0.57196,0.716736,0.383972
1480612254817020,-0.108337,-0.57196,0.716736,0.383972
1480612254833564,-0.108032,-0.571716,0.716797,0.384277
1480612254856125,-0.108215,-0.571838,0.716675,0.384277
1480612254877180,-0.108215,-0.571838,0.716675,0.384277
1480612254894227,-0.108276,-0.571777,0.716675,0.384277
1480612254915783,-0.108337,-0.57196,0.716614,0.384094
1480612254936839,-0.108337,-0.57196,0.716614,0.384155
1480612254959401,-0.108276,-0.571533,0.716919,0.384277
1480612254975943,-0.108276,-0.571594,0.716858,0.384155
1480612254998503,-0.108093,-0.571716,0.71698,0.38385
1480612255014045,-0.107605,-0.57135,0.717346,0.383911
1480612255036103,-0.107605,-0.57135,0.717346,0.383911
1480612255058663,-0.107727,-0.571655,0.717285,0.383606
1480612255073703,-0.107239,-0.57135,0.717773,0.38324
1480612255096264,-0.106934,-0.571167,0.718079,0.382935
1480612255118322,-0.106873,-0.571167,0.718079,0.382935
1480612255132861,-0.106934,-0.570862,0.718445,0.382751
1480612255155922,-0.10675,-0.570557,0.718811,0.382568
1480612255178983,-0.106812,-0.570374,0.719116,0.382324
1480612255193021,-0.106384,-0.569824,0.719482,0.382507
1480612255216082,-0.106323,-0.569824,0.719482,0.382568
1480612255238641,-0.106689,-0.570068,0.719238,0.382568
1480612255252679,-0.10675,-0.569824,0.719116,0.383118
1480612255276242,-0.107422,-0.569946,0.718933,0.383118
1480612255298301,-0.107544,-0.569946,0.718933,0.383057
1480612255312840,-0.107117,-0.569336,0.719238,0.383484
1480612255335900,-0.10675,-0.569214,0.719299,0.383667
1480612255358462,-0.106506,-0.569092,0.719238,0.383972
1480612255373001,-0.106445,-0.56897,0.719238,0.384155
1480612255396563,-0.106323,-0.568726,0.719421,0.384216
1480612255418621,-0.106689,-0.568726,0.719482,0.384033
1480612255432658,-0.106995,-0.568726,0.719421,0.384033
1480612255469756,-0.106812,-0.568665,0.719177,0.384705
1480612255478279,-0.107056,-0.569336,0.71875,0.38446
1480612255508360,-0.107239,-0.569702,0.718567,0.384155
1480612255517383,-0.106995,-0.569214,0.719055,0.384094
1480612255544455,-0.106873,-0.568787,0.719421,0.383972
1480612255559997,-0.106567,-0.568604,0.719666,0.38385
1480612255576040,-0.106567,-0.56842,0.719849,0.383789
1480612255598599,-0.106506,-0.568054,0.720215,0.383728
1480612255619655,-0.106506,-0.567871,0.720398,0.383545
1480612255636200,-0.106628,-0.567993,0.720337,0.383545
1480612255658258,-0.10675,-0.568176,0.720154,0.383667
1480612255680818,-0.106689,-0.568237,0.719849,0.384094
1480612255701874,-0.106995,-0.568726,0.71936,0.384155
1480612255725938,-0.106995,-0.56897,0.719177,0.384094
1480612255740989,-0.106812,-0.568787,0.719299,0.384277
1480612255756019,-0.106873,-0.568787,0.719299,0.384216
1480612255778578,-0.106628,-0.568604,0.719421,0.384399
1480612255799634,-0.106628,-0.568604,0.719421,0.384399
1480612255823701,-0.106567,-0.568604,0.719482,0.384216
1480612255838739,-0.106567,-0.568604,0.719482,0.384277
1480612255861299,-0.106567,-0.568787,0.719421,0.384155
1480612255876338,-0.106689,-0.569031,0.71936,0.38385
1480612255898406,-0.106873,-0.56897,0.719482,0.383606
1480612255920957,-0.106873,-0.568909,0.719543,0.383606
1480612255935997,-0.106934,-0.569031,0.719421,0.383606
1480612255958557,-0.106812,-0.569275,0.719238,0.383667
1480612255981116,-0.106812,-0.569275,0.719238,0.383667
1480612256003677,-0.106812,-0.569275,0.719238,0.383667
1480612256026739,-0.106812,-0.569214,0.719238,0.383667
1480612256041277,-0.106812,-0.569214,0.719238,0.383667
1480612256055314,-0.106873,-0.569458,0.719177,0.383545
1480612256078376,-0.106812,-0.569702,0.718994,0.383484
1480612256109459,-0.106689,-0.569763,0.718933,0.383545
1480612256116978,-0.106567,-0.570068,0.71875,0.383484
1480612256138536,-0.106506,-0.57019,0.71875,0.383301
1480612256162099,-0.106567,-0.570374,0.718872,0.382874
1480612256175133,-0.10614,-0.569885,0.719421,0.382507
1480612256198696,-0.105347,-0.569214,0.71991,0.382935
1480612256221256,-0.105896,-0.569641,0.719543,0.382813
1480612256235305,-0.105957,-0.569946,0.71936,0.382629
1480612256258354,-0.105957,-0.569641,0.719788,0.382324
1480612256286930,-0.105774,-0.569336,0.720154,0.382202
1480612256297459,-0.105896,-0.569458,0.719971,0.382263
1480612256318514,-0.105835,-0.569702,0.719666,0.382446
1480612256341076,-0.105835,-0.569702,0.719666,0.382507
1480612256355613,-0.105835,-0.569702,0.719666,0.382507
1480612256378674,-0.105835,-0.569641,0.719666,0.382507
1480612256401235,-0.106018,-0.569824,0.719604,0.382385
1480612256422291,-0.10614,-0.570251,0.719238,0.382385
1480612256438834,-0.106079,-0.57019,0.719299,0.382385
1480612256460894,-0.10614,-0.57019,0.719299,0.382385
1480612256481949,-0.10614,-0.570129,0.719299,0.382385
1480612256498494,-0.10614,-0.570129,0.719299,0.382385
1480612256536608,-0.10614,-0.570129,0.719299,0.382385
1480612256542109,-0.106079,-0.570129,0.719299,0.382385
1480612256573694,-0.106262,-0.570129,0.719421,0.382202
1480612256581215,-0.106445,-0.569458,0.720032,0.381958
1480612256602269,-0.106018,-0.568787,0.720337,0.382568
1480612256618312,-0.106812,-0.568359,0.72052,0.382568
1480612256647891,-0.10675,-0.568054,0.720581,0.382935
1480612256661928,-0.106995,-0.568542,0.720215,0.382874
1480612256678472,-0.106812,-0.569092,0.719849,0.382813
1480612256701034,-0.106445,-0.568909,0.71991,0.383057
1480612256722092,-0.106567,-0.56897,0.719849,0.383057
1480612256738633,-0.106812,-0.569336,0.719604,0.382813
1480612256760692,-0.106812,-0.569336,0.719604,0.382813
1480612256781748,-0.106934,-0.569092,0.719727,0.382935
1480612256804808,-0.107239,-0.569275,0.719482,0.383057
1480612256820851,-0.107422,-0.569519,0.719116,0.383423
1480612256843411,-0.1073,-0.569336,0.718933,0.383972
1480612256858451,-0.107361,-0.569214,0.718811,0.384338
1480612256881010,-0.1073,-0.569458,0.718689,0.384277
1480612256903571,-0.107239,-0.569641,0.718689,0.384094
1480612256918611,-0.107361,-0.569153,0.719055,0.383972
1480612256941171,-0.107361,-0.569092,0.719116,0.383972
1480612256963732,-0.107544,-0.568848,0.719299,0.383972
1480612256978771,-0.107544,-0.568848,0.719299,0.383972
1480612257000830,-0.108093,-0.569031,0.719299,0.383606
1480612257023390,-0.108093,-0.568787,0.719543,0.383423
1480612257037929,-0.108093,-0.568542,0.719543,0.383789
1480612257060990,-0.108765,-0.568787,0.718994,0.384216
1480612257083549,-0.108643,-0.569397,0.718506,0.384338
1480612257098089,-0.108459,-0.569885,0.718201,0.384277
1480612257121150,-0.108459,-0.569824,0.718201,0.384277
1480612257143710,-0.108765,-0.569519,0.718323,0.384521
1480612257157747,-0.108826,-0.569153,0.718323,0.384949
1480612257180808,-0.10907,-0.56897,0.718384,0.385071
1480612257203870,-0.108826,-0.568909,0.718323,0.385315
1480612257217907,-0.108582,-0.569336,0.718079,0.385254
1480612257240968,-0.108521,-0.569702,0.718018,0.384705
1480612257263528,-0.107971,-0.569214,0.718506,0.384827
1480612257278067,-0.107971,-0.569214,0.718567,0.384766
1480612257314665,-0.108215,-0.569458,0.718445,0.384521
1480612257323691,-0.108276,-0.569397,0.718323,0.384644
1480612257346249,-0.108337,-0.569275,0.718262,0.38501
1480612257360788,-0.108521,-0.56958,0.717957,0.385071
1480612257407412,-0.108704,-0.569763,0.717834,0.384949
1480612257413428,-0.108704,-0.569763,0.717834,0.384949
1480612257421449,-0.108704,-0.569763,0.717834,0.384949
1480612257443507,-0.108704,-0.569763,0.717834,0.384949
1480612257464564,-0.108704,-0.569763,0.717896,0.384949
1480612257481107,-0.108643,-0.569702,0.717896,0.38501
1480612257503671,-0.108643,-0.569885,0.717773,0.38501
1480612257524727,-0.108704,-0.569885,0.717773,0.384949
1480612257541272,-0.108704,-0.569824,0.717773,0.384949
1480612257563331,-0.108582,-0.569885,0.717957,0.384705
1480612257584387,-0.108276,-0.569458,0.718262,0.384766
1480612257600930,-0.108398,-0.568848,0.71875,0.384827
1480612257637529,-0.108337,-0.56842,0.719116,0.384705
1480612257644548,-0.108093,-0.56781,0.719482,0.38501
1480612257691673,-0.108521,-0.567932,0.719299,0.38501
1480612257694180,-0.108765,-0.567993,0.719177,0.385071
1480612257704707,-0.108398,-0.568237,0.719055,0.385071
1480612257721251,-0.108154,-0.568604,0.718872,0.38501
1480612257743811,-0.107849,-0.568665,0.71875,0.385071
1480612257764366,-0.107605,-0.568298,0.719116,0.385193
1480612257780909,-0.107544,-0.568237,0.719116,0.385254
1480612257803470,-0.107666,-0.56842,0.718933,0.385254
1480612257826030,-0.107666,-0.56842,0.718933,0.385254
1480612257841070,-0.107666,-0.56842,0.718933,0.385254
1480612257863629,-0.107605,-0.56842,0.718933,0.385315
1480612257886691,-0.107788,-0.568359,0.718872,0.385437
1480612257901229,-0.108215,-0.568359,0.718811,0.385376
1480612257923791,-0.108215,-0.568359,0.718811,0.385376
1480612257946357,-0.108154,-0.568359,0.718811,0.385376
1480612257960388,-0.108154,-0.568298,0.718872,0.385376
1480612257983448,-0.108276,-0.568481,0.71875,0.385376
1480612258006009,-0.108337,-0.568604,0.718628,0.385315
1480612258020546,-0.108582,-0.569092,0.718445,0.384888
1480612258044109,-0.108276,-0.56897,0.718689,0.384766
1480612258066168,-0.107971,-0.568481,0.719055,0.384888
1480612258080205,-0.107971,-0.568481,0.718933,0.38501
1480612258103768,-0.108032,-0.568848,0.718689,0.38501
