timestamp,x,y,z
1480612078417416,0.625,0.125,0.5625
1480612078443488,2.3125,-0.9375,0.25
1480612078479580,-0.4375,-0.375,0.9375
1480612078482087,0.625,-0.625,0.3125
1480612078508666,1.625,-0.6875,-0.1875
1480612078515176,0.25,-1.1875,0.5
1480612078537235,-1.0625,-0.6875,-0.4375
1480612078581352,-1.8125,-0.375,0.0625
1480612078584360,-0.3125,-0.0625,-0.25
1480612078598899,-0.625,0.5,-0.0625
1480612078619954,-1.25,0.4375,-0.375
1480612078634995,1.125,0.4375,-0.4375
1480612078657555,-0.4375,-0.375,-0.5
1480612078683123,-2.1875,0.3125,-0.75
1480612078695155,-0.5,1.1875,-0.5625
1480612078743784,-0.3125,0.9375,-0.1875
1480612078749299,0.375,0.6875,0.5
1480612078754813,-0.8125,0.5625,0.0625
1480612078778878,-0.6875,0.875,-0.125
1480612078816979,-1.625,0.8125,-0.125
1480612078819486,0.125,0.9375,0.3125
1480612078839038,0.375,0.6875,0.625
1480612078860095,-0.0625,0.25,0.875
1480612078875136,0,0.4375,0.625
1480612078897192,0.3125,0.4375,0.25
1480612078920254,0.3125,0.8125,-0.25
1480612078937299,1.3125,0.0625,-0.5
1480612078958857,-0.5,-0.6875,0
1480612078987934,0.3125,0,-0.1875
1480612078996456,0.3125,0.25,-0.9375
1480612079017512,0.8125,0.375,-1.125
1480612079040073,-0.5,0.375,-1.125
1480612079056617,-0.5625,0.875,-0.75
1480612079077673,-1.75,0.375,-0.3125
1480612079108258,-0.5625,0.375,-0.9375
1480612079122291,0.1875,0.75,-0.8125
1480612079137832,1.0625,0.3125,-0.3125
1480612079162899,2.375,-0.125,-0.25
1480612079176437,1.375,-0.8125,-0.0625
1480612079197493,0.1875,-0.5,-0.4375
1480612079237096,-2.0625,0.5,-0.5625
1480612079239603,-0.625,0.25,-0.3125
1480612079257652,0.75,-0.625,0.25
1480612079280211,2.1875,-0.625,1.375
1480612079297758,-0.5,-0.3125,0.4375
1480612079328339,-2.3125,0.125,-0.75
1480612079341379,0,-0.5625,-0.6875
1480612079357921,1.5625,-0.5,-0.25
1480612079377470,-0.375,0.0625,0.125
1480612079400030,-0.9375,0.4375,0.25
1480612079422590,-1.8125,0.0625,-1.0625
1480612079437630,-0.75,-1.0625,-0.625
1480612079467710,1.9375,-1.5625,0.375
1480612079477737,0.3125,-2.875,-0.125
1480612079497289,-1.4375,-3.5625,1
1480612079519849,6.625,-4.0625,0.6875
1480612079537897,5.8125,-5.4375,0.875
1480612079560465,7.9375,-5.0625,-1.25
1480612079580018,2.875,-4,0.5
1480612079604081,-1.5625,-2.25,0.75
1480612079625142,0.5625,-2.25,-0.75
1480612079647696,0.0625,-3.6875,0.4375
1480612079671259,4.75,-2.375,0.5
1480612079688806,4,-1.4375,1.9375
1480612079699836,-0.125,-1.375,3.375
1480612079722395,0.625,0.3125,2.25
1480612079737435,-0.0625,0.3125,1.5
1480612079759995,-3.3125,-0.4375,0.875
1480612079784060,-4.9375,-0.8125,-0.3125
1480612079797597,-4.3125,0.3125,-0.375
1480612079831191,-0.75,1.875,-1.1875
1480612079844222,-2.5625,1.75,-0.8125
1480612079857756,-3.1875,2.625,-1
1480612079879814,-4.5,3.0625,-0.3125
1480612079903878,-4.9375,4.75,0.25
1480612079917415,-6.375,5.9375,0
1480612079947494,-4.625,3.125,-0.3125
1480612079962538,2.25,-0.625,-0.6875
1480612079981084,1.6875,-1.6875,-0.375
1480612080000134,-1.5,-0.625,-0.5
1480612080041745,-1.3125,1,-0.375
1480612080054279,0.3125,1.125,0.125
1480612080075334,2.3125,0.3125,-0.3125
1480612080091879,-0.125,-1.125,0.5625
1480612080098897,-2.9375,-0.5625,0.1875
1480612080129981,-1.8125,-1.625,0.1875
1480612080142514,3.125,-1.875,-0.5
1480612080159059,4.75,-2.25,0.0625
1480612080181618,2.125,-2,0.625
1480612080202674,0.3125,-2,-0.5625
1480612080222225,1.625,-2.1875,-1.4375
1480612080247793,3.4375,-2.9375,-1.125
1480612080269852,2.125,-3.625,-0.0625
1480612080280380,1.875,-3.0625,-0.875
1480612080316475,-0.125,-1.5,-2.1875
1480612080322492,-4.25,-0.3125,-1.25
1480612080348060,0.125,-1.1875,-0.75
1480612080363101,2.375,-0.875,-0.9375
1480612080390172,-0.375,-0.125,-1.3125
1480612080409225,-0.375,0.6875,-1.5625
1480612080419750,-2.375,0.0625,-1.1875
1480612080449830,-0.3125,-0.75,-1.1875
1480612080460359,1.75,-0.6875,-1.25
1480612080479911,0.5,-0.25,-0.9375
1480612080502471,0.375,-0.25,0.0625
1480612080522023,3.5625,0.125,0.75
1480612080547590,3.8125,-0.1875,0.75
1480612080562638,-0.75,0.0625,0.5
1480612080587196,-1.5,-0.3125,-0.1875
1480612080600231,-0.4375,-0.625,-0.25
1480612080625297,-0.5,1.5,-0.625
1480612080640338,-2.375,2.125,-0.1875
1480612080667409,-4.25,0.25,-2.0625
1480612080690973,-3.3125,-1.125,-1.75
1480612080700498,-3.0625,0.25,-0.25
1480612080721553,-2.3125,1.9375,0.3125
1480612080742614,-0.625,1.5,1.5
1480612080776701,3.5625,2.6875,0.8125
1480612080781212,2,3,0.875
1480612080805277,-0.3125,2.1875,0.25
1480612080822322,-2.1875,1.6875,-0.75
1480612080839868,-1.6875,1.0625,-1.3125
1480612080863933,-1.3125,1.375,-1.125
1480612080880978,-1,1.625,-1.1875
1480612080916072,-1.625,1,-0.3125
1480612080922605,-1.8125,1.3125,0.75
1480612080940637,1.6875,1.4375,0.1875
1480612080964701,-0.1875,1.375,1.375
1480612080983250,-0.9375,0.8125,0.6875
1480612081006312,-2.3125,0.1875,0.9375
1480612081021352,0.5625,-0.5625,0.25
1480612081042409,0,-0.5,0.75
1480612081060457,-0.3125,-0.6875,1.375
1480612081081511,-0.625,-0.4375,1.0625
1480612081113099,-0.6875,0.25,0.625
1480612081120615,0.75,0.125,-0.75
1480612081141671,-0.8125,-0.875,-0.0625
1480612081163731,-1.75,-1.4375,-0.25
1480612081180776,-0.875,-2.625,0.0625
1480612081201330,1.4375,-2.1875,0.3125
1480612081222386,0.8125,-1.25,0.25
1480612081244946,-3.375,-2.625,-0.625
1480612081282545,-2.6875,-5.0625,-0.9375
1480612081294579,-0.5,-5.9375,-1.25
1480612081308618,-2.625,-3.3125,-0.9375
1480612081309622,-2.625,-3.3125,-0.9375
1480612081310121,0.75,0.125,-0.75
1480612081323154,-0.8125,-0.875,-0.0625
1480612081349224,-0.5,-5.9375,-1.25
1480612081353735,-2.625,-3.3125,-0.9375
1480612081365768,1.375,-0.5625,0
1480612081382813,0.0625,-0.8125,-0.6875
1480612081409891,-0.75,-1.125,-0.75
1480612081432445,-3.6875,-1.6875,-0.625
1480612081442976,-6,-4.3125,-2
1480612081472551,-6.25,-6.3125,-5.4375
1480612081485085,2.5625,-4.8125,-4.9375
1480612081528202,-8.3125,-3.5625,-0.5625
1480612081532712,-17.375,-4.0625,-1.5
1480612081547751,-7.6875,-3.625,-3.6875
1480612081562792,1.75,-2.3125,-3.6875
1480612081592373,-3,-2.5625,0.25
1480612081604903,-4.0625,-2.25,1.8125
1480612081629469,-1.375,-3.25,0.5
1480612081642511,-3.4375,-3.875,-1.375
1480612081665064,2.125,-4.0625,-1.4375
1480612081682610,-0.5625,-2.875,-0.3125
1480612081707180,-0.625,-1.3125,1.3125
1480612081732242,-3.375,-0.375,1.5625
1480612081751294,-0.4375,0.375,1.375
1480612081762323,4.6875,0.375,1.75
1480612081784882,0.625,0.875,1.375
1480612081810951,-0.5,1.8125,1.25
1480612081838525,2.875,3.6875,1.5
1480612081846546,7,4.1875,-0.125
1480612081869106,4.375,3.5625,-0.5625
1480612081885651,1.9375,3.8125,-0.4375
1480612081905202,3.1875,1.875,1.375
1480612081923752,2.875,2.0625,2.1875
1480612081943805,4.8125,2.375,3.125
1480612081964862,6.5,2.5,1.1875
1480612081983911,0.1875,1,0.4375
1480612082011485,-1.125,0.6875,-0.8125
1480612082032541,-1,0.9375,0.125
1480612082050088,-0.5625,0.25,1.75
1480612082064126,-0.8125,0.25,1.125
1480612082092705,-3,1.4375,-0.5625
1480612082102728,-1.625,0.375,-0.625
1480612082125290,2.75,0.1875,-0.25
1480612082152360,1.75,0.4375,0.5625
1480612082162888,0.1875,1.125,0.1875
1480612082187955,0.125,1,-0.5
1480612082206004,1.625,0.75,0.1875
1480612082223048,0.8125,0.5625,0.1875
1480612082245608,0.0625,0.75,0.4375
1480612082265161,-1.1875,1,-0.25
1480612082305266,-0.625,0.4375,-0.0625
1480612082312787,0.75,0,-0.1875
1480612082341365,2.1875,0.0625,0.0625
1480612082350386,-0.4375,-0.4375,0.0625
1480612082371442,-0.75,-1.5625,0.3125
1480612082384978,2.25,-1.8125,0.75
1480612082403026,1.375,-1.25,0.6875
1480612082430099,-5.875,-1.0625,-0.8125
1480612082448147,-5.9375,-2.6875,-0.625
1480612082463187,3.5,-1.75,0.75
1480612082485246,1.875,0.4375,1.1875
1480612082504798,-0.0625,1.4375,0.8125
1480612082527358,-1.75,0.25,-0.0625
1480612082545907,-2.8125,-1.0625,-0.0625
1480612082568467,-2.75,-1.3125,-0.5625
1480612082583005,0.1875,-0.0625,-0.6875
1480612082613085,-0.25,0.3125,-0.8125
1480612082625121,-1.6875,0.5625,-0.125
1480612082655197,-0.375,1.125,0.25
1480612082665224,1.3125,0.5,-0.1875
1480612082684777,0.5625,1.125,0.125
1480612082702824,-2.375,1.0625,-0.1875
1480612082725386,-2.9375,1.1875,0.125
1480612082744936,-1.125,1,0.0625
1480612082783539,0.4375,1.8125,0.25
1480612082792065,-0.125,1.1875,1.0625
1480612082806601,-0.375,2.3125,0.5625
1480612082827658,-0.5,2.5625,-0.375
1480612082845705,-2.3125,1,0.4375
1480612082866259,-0.625,0.6875,-0.375
1480612082887315,-1.0625,0.25,0.125
1480612082905865,-2.6875,0.625,-0.3125
1480612082926420,-2.75,0.75,-0.375
1480612082947475,-2.5,-0.125,-0.9375
1480612082965524,-1.75,-0.5625,-0.9375
1480612082992595,0.5625,-1.375,0.4375
1480612083007635,0.375,-0.75,1.25
1480612083029697,0.5625,0.0625,0.5625
1480612083055262,-0.9375,-0.375,-0.5625
1480612083067294,-2.9375,-0.8125,-0.5625
1480612083085342,-1.25,-1,-0.125
1480612083109908,1,-0.6875,0.375
1480612083127456,1.6875,0.125,-0.4375
1480612083145504,1.6875,0.3125,-0.625
1480612083168564,-0.75,0.4375,-0.3125
1480612083187359,-2.5,-0.1875,0.1875
1480612083207914,1.5,0.625,-0.5
1480612083227971,1.0625,1.5,-0.6875
1480612083250527,-1.25,0.4375,-1.375
1480612083265568,-3.125,-0.4375,-1.25
1480612083288630,-1.8125,0.3125,0.375
1480612083307679,-0.375,1.75,-0.625
1480612083325227,2.3125,1.75,-0.5
1480612083356810,2.4375,1.3125,-0.9375
1480612083371850,0.375,0.125,-0.8125
1480612083385389,-0.75,0.4375,-0.375
1480612083413962,-1.375,1.25,-0.8125
1480612083427499,-1.375,1.1875,-0.9375
1480612083445553,-0.375,0.1875,-1.25
1480612083467605,-0.3125,0.8125,-1.5
1480612083502698,-4.0625,2.5,0.125
1480612083512726,-3.75,2.4375,1.125
1480612083535285,1.125,1,-0.3125
1480612083554837,1.5625,0.0625,-1.5
1480612083565366,0.375,0.4375,-1.25
1480612083601461,-0.9375,0.375,0.6875
1480612083607479,2.4375,-0.0625,-0.25
1480612083631541,3.9375,-1.75,-0.9375
1480612083654101,-0.25,-2.3125,0
1480612083669141,-2.6875,-1.1875,0.0625
1480612083692704,-1.6875,0.25,-0.5625
1480612083707747,-0.1875,-0.5,-0.4375
1480612083727307,1.625,-1.0625,-0.5
1480612083749855,0.6875,-1.9375,0.5625
1480612083780437,0.125,-1.4375,1.1875
1480612083797983,1.75,-1.1875,0.0625
1480612083805504,2.4375,-2.3125,-0.125
1480612083842109,1.6875,-3.625,0.5
1480612083848618,1.875,-3.5,1.375
1480612083868171,2.9375,-2.125,1.0625
1480612083887723,1.5625,-1.625,0.1875
1480612083908780,-0.4375,-1.625,-0.375
1480612083930837,-0.625,-1.375,-0.25
1480612083953898,-1.5625,-0.375,0.625
1480612083971445,-1.0625,1,-0.0625
1480612083985483,-0.375,1,-0.875
1480612084012555,-2.5625,0.5625,0.375
1480612084030101,-0.1875,1.125,0.125
1480612084052661,0.8125,2.625,-0.1875
1480612084076224,0.9375,3.0625,0.0625
1480612084103797,0.75,2.3125,0.25
1480612084118837,2.125,2.25,-1.25
1480612084127862,0.5,0.6875,-1.0625
1480612084150421,0.3125,-1.6875,-1.0625
1480612084169973,4.1875,-2.3125,-1.25
1480612084189025,0.8125,-2,-1.4375
1480612084210581,-3,-2,-0.5
1480612084232640,-2.875,-1.5625,-0.8125
1480612084247680,-1.1875,-1.625,-1.1875
1480612084276256,1.75,-1.9375,-0.875
1480612084298816,0.8125,-1.4375,-0.5625
1480612084307844,1.125,-1.125,-0.4375
1480612084342933,-0.25,-0.6875,-0.125
1480612084350453,1.8125,-1.1875,-0.6875
1480612084366998,1.0625,-1.625,-0.1875
1480612084395574,2.875,-2.6875,-0.375
1480612084411116,2.4375,-2.375,-1.375
1480612084427158,-1.25,-4,-0.6875
1480612084451723,0.5625,-5.5,0.0625
1480612084478293,2.625,-4.8125,0.875
1480612084486816,0.9375,-3.4375,0
1480612084509377,0.0625,-1.25,-0.3125
1480612084537952,-6,-3.8125,-0.125
1480612084547979,-6.1875,-7.25,-0.875
1480612084578560,-0.625,-7.625,-2.4375
1480612084613653,6.75,-6.0625,-2.5
1480612084622177,4.875,-1.5,-0.5
1480612084629696,-3.4375,-1.1875,-1.0625
1480612084659777,2.1875,-2.8125,-2.9375
1480612084673267,11.375,-3.3125,-0.9375
1480612084689810,5.5,-2.3125,-0.3125
1480612084710365,3.1875,-1.1875,0.6875
1480612084733928,1.75,-0.4375,1.3125
1480612084755485,0.5625,-0.75,-0.3125
1480612084772029,-6.3125,-1,0.4375
1480612084787571,-0.625,1.625,0.3125
1480612084819155,-3.4375,2.6875,0.6875
1480612084831187,-3.5,2.6875,0.4375
1480612084847229,-2.5,2.4375,-2.5625
1480612084869789,-9.1875,1.9375,-2.5
1480612084898366,-13.25,1.4375,-1.0625
1480612084908392,-6.1875,2.125,-1.5625
1480612084929449,0.375,1.3125,-0.4375
1480612084955171,5.5,2.25,0.625
1480612084972720,-0.9375,2.375,1.8125
1480612084997284,-6.9375,1.625,1.125
1480612085017839,-9.1875,0.9375,1.3125
1480612085034383,-0.4375,3.9375,0.9375
1480612085050425,4.625,8,0.25
1480612085071984,-2.75,7.625,0.9375
1480612085093540,-6.5625,4.1875,-0.3125
1480612085109583,-2.75,1.5,-1.375
1480612085132143,-1.0625,1.6875,-1.1875
1480612085147183,-4.6875,1.625,-0.875
1480612085175759,-5.625,1.0625,-0.8125
1480612085192303,-2.9375,0,-2.0625
1480612085206340,-6.9375,-0.6875,-3.8125
1480612085229402,0.9375,0.5,1.375
1480612085252463,0.6875,2.125,2.25
1480612085266500,2.0625,0.6875,-0.25
1480612085295579,8.6875,-1.875,-1.1875
1480612085313124,0.5,-3.625,-0.375
1480612085326159,-6.5625,-4.8125,1
1480612085349722,2.9375,-7.6875,0.3125
1480612085371780,6.1875,-9.6875,-0.25
1480612085410885,4.1875,-6.5625,-0.25
1480612085415395,-9.75,-2.625,-0.9375
1480612085455001,-6.8125,1.0625,0.375
1480612085457511,-1.875,2,-2.25
1480612085477060,-4.4375,3.125,0.625
1480612085492100,-4.9375,3.8125,-0.1875
1480612085506643,-3.125,3.125,0
1480612085530201,-1.25,0.8125,-0.25
1480612085552260,-3.25,0.3125,-0.9375
1480612085574824,-4.9375,0.4375,-1.3125
1480612085596879,-4.9375,1.125,-1.4375
1480612085621945,-6.8125,-0.6875,-2.125
1480612085632976,-6.3125,-1.1875,-0.3125
1480612085651023,-2.1875,-0.125,0.25
1480612085695141,-3,1.125,0
1480612085697647,-5.5,0.8125,0.3125
1480612085717215,-4.3125,1.9375,1.875
1480612085733257,0.75,2.1875,1.0625
1480612085753310,2.4375,1.0625,1.75
1480612085769858,0.9375,-1,1.4375
1480612085791913,1.125,0.1875,0.8125
1480612085820489,2,1.8125,0.375
1480612085829515,-4.25,0.5625,0.875
1480612085852073,-3.4375,-0.1875,-0.1875
1480612085873137,1.9375,-0.5,-0.625
1480612085910230,0.75,-2.1875,0.8125
1480612085920756,-4.25,-2.5,-0.375
1480612085933295,-4.875,-2.5,-1.125
1480612085949833,-0.9375,2.625,-5.5625
1480612085977407,-5.4375,6,-2.1875
1480612085994452,-8.4375,3.0625,2
1480612086010495,1.625,1.4375,2.8125
1480612086032553,3.3125,-0.125,-0.125
1480612086054613,-10.625,-6.625,-0.25
1480612086069652,-20.875,-10.6875,-2.8125
1480612086092212,-9.625,-6.875,-4.5625
1480612086114773,8.1875,-8,-0.6875
1480612086129338,7.25,-3.4375,1.625
1480612086154378,1.375,-0.375,-0.1875
1480612086190979,5.6875,2.5,-3.875
1480612086196991,6.75,1.5625,-5.375
1480612086212533,0.3125,-1.3125,-4.0625
1480612086240610,2.25,-0.125,-2.9375
1480612086255649,3.25,2.1875,-2.3125
1480612086278207,2.75,1.125,0.375
1480612086302271,7.75,0.625,4.6875
1480612086308789,14.6875,3.75,2.625
1480612086331850,3.625,5.3125,-0.1875
1480612086354911,-4.75,5.9375,-0.125
1480612086375467,-1.875,3.8125,3.5
1480612086392010,1.5625,5.1875,-1.5
1480612086437631,-6.125,5.0625,-3.875
1480612086440144,-6.375,4.75,-2.0625
1480612086476736,-4.8125,1.3125,3.125
1480612086481749,8.25,1.8125,2.3125
1480612086498794,1.5,1.5625,-0.625
1480612086511828,-0.875,1.8125,0.8125
1480612086541909,-4.5625,2.75,0.25
1480612086555947,-11.75,0.1875,1.9375
1480612086571988,1.6875,-1.125,2.5
1480612086594549,7.5625,-2.3125,0.125
1480612086615604,2.1875,-2.3125,0.3125
1480612086634155,-3.8125,-2.5,1.1875
1480612086654709,-1.5,-1.5625,0.375
1480612086677268,0.5,-0.375,1.5625
1480612086698325,1.875,0.25,3.8125
1480612086714368,3,1.5,4.875
1480612086737428,8,2.25,2.125
1480612086758484,5.625,1.25,0.6875
1480612086774529,-0.3125,0.625,2.3125
1480612086797087,-1.375,0.3125,1.5
1480612086812127,-2.875,-1.0625,0.1875
1480612086834687,0.25,-2.6875,-1.25
1480612086855744,-1.5,-0.5,-4.25
1480612086878305,-8.1875,0,-1.4375
1480612086894848,2.125,-0.125,-1.4375
1480612086925429,0.375,0.9375,-1.875
1480612086933450,-2.375,1.125,-1.375
1480612086962529,-1.0625,-0.75,-1.25
1480612086988098,-3,-2.1875,-1.0625
1480612086993611,2.875,-1.5,0.25
1480612087029707,4.375,0.3125,0.8125
1480612087044747,3.375,-0.1875,-1.9375
1480612087053771,-1.5625,-1.25,-1.25
1480612087074827,-0.1875,-2.1875,1.1875
1480612087096885,0.75,0.0625,-0.625
1480612087111424,-0.125,2,0.3125
1480612087134485,-0.4375,0.4375,-0.4375
1480612087163061,0.8125,-1.5625,-0.875
1480612087171585,0.8125,-1.8125,0
1480612087194646,0,-0.9375,-0.625
1480612087217205,0.5,-0.875,-0.4375
1480612087238261,-1.125,-0.875,0.1875
1480612087260822,-2.3125,-1.25,0.4375
1480612087286390,-1.5,-2.3125,0.5625
1480612087292906,-1,-2.0625,0.625
1480612087314464,-4.375,-2.5625,-0.25
1480612087344543,-4.75,-3.125,1.5
1480612087351563,-4.625,-4.9375,2.375
1480612087382144,-1.5,-4.375,-0.9375
1480612087397184,-1.5625,-1.75,-2.1875
1480612087418742,-6.9375,-1.125,-0.625
1480612087434785,-6.8125,-0.1875,0.0625
1480612087457345,1.1875,-0.1875,0.1875
1480612087477898,1.75,0.3125,-0.25
1480612087494944,1.4375,0.3125,1.3125
1480612087519008,2.625,1.125,0.625
1480612087546080,0.375,-0.4375,1.125
1480612087563627,1.0625,-1.25,0
1480612087577163,0.0625,-0.1875,-0.5
1480612087605739,-2.75,2.3125,-0.3125
1480612087614261,2,4.0625,-0.375
1480612087654368,4.3125,4.0625,-0.0625
1480612087658379,2.625,3.375,0.4375
1480612087674424,1.5,2.875,2.125
1480612087696981,4.125,2.625,1.875
1480612087718037,1.5625,3.1875,1.9375
1480612087734581,-0.375,2.5,0.375
1480612087785215,-1.1875,1.625,1.3125
1480612087801761,0.875,1.0625,1.6875
1480612087824320,-3.5,1.0625,0.875
1480612087840867,-4.5625,-0.375,0
1480612087845376,-1.75,0.0625,-0.875
1480612087860417,-1.375,-0.125,-0.4375
1480612087883478,-4.1875,0.3125,-1.5625
1480612087899521,-5.0625,0.125,-0.1875
1480612087914059,-1.0625,-0.625,0.4375
1480612087937120,3.5625,0,-0.9375
1480612087960184,2.25,-0.0625,-0.5625
1480612087974721,-1.9375,-1.1875,-0.375
1480612088004802,-2.25,-1.125,-0.875
1480612088041901,2.875,-1.375,-0.125
1480612088050923,4.5625,-1.4375,-0.5625
1480612088059446,-3.1875,-0.9375,0.375
1480612088086686,-1.1875,-0.875,-0.3125
1480612088095209,2.125,-0.0625,-1.3125
1480612088130804,3.875,-0.125,-0.75
1480612088139828,-0.625,-0.875,0.3125
1480612088153865,0.0625,-1.375,0.5625
1480612088176927,1.4375,-1,-1.5
1480612088201993,-1.625,-2.3125,-1.5
1480612088214025,-2.25,-5.125,-1.125
1480612088237588,-1.8125,-3.6875,-1
1480612088290731,2.9375,-1.6875,-0.25
1480612088297748,-0.3125,-1.1875,-0.1875
1480612088299753,-2.3125,-2.125,0.5625
1480612088325825,1.4375,-1.25,1.25
1480612088333844,3.3125,0,2.0625
1480612088365929,1.5,-0.8125,1.5
1480612088379465,1.75,-0.875,0.4375
1480612088408043,-1,-1,-0.5
1480612088417065,-2.75,-1.25,-0.0625
1480612088440628,-0.4375,-0.625,-0.8125
1480612088460682,-2.5,0.125,-0.1875
1480612088484745,0.125,1.3125,0.625
1480612088499785,3.9375,1.25,-0.0625
1480612088527861,-1.8125,-0.5625,-0.0625
1480612088536884,-1.0625,-0.875,-0.0625
1480612088559447,-0.875,0.125,0.125
1480612088580500,-2.3125,1.3125,0
1480612088603060,-0.4375,0.6875,-0.625
1480612088620105,-0.5,-1.375,-0.375
1480612088640660,-0.4375,-0.25,-0.6875
1480612088672746,0.625,0.625,0.25
1480612088679764,1.375,0.375,1.1875
1480612088700820,0.5,-1.0625,1.1875
1480612088717364,-1.875,-3.125,1.0625
1480612088739423,-0.9375,-3.3125,0.375
1480612088760479,0.625,-2.625,0.9375
1480612088777524,0.625,-2.4375,0.375
1480612088799583,3.75,-2.4375,0.6875
1480612088830164,-0.5625,-2.5,0.1875
1480612088837183,-2.3125,-2.3125,0.5
1480612088875284,1.8125,-1.4375,-1
1480612088881801,2.5625,-1.375,-0.5625
1480612088904863,1,-0.4375,-0.25
1480612088919401,-0.375,-0.5,-0.5
1480612088941961,0.125,0.1875,-0.375
1480612088963017,2.875,1.4375,-1.25
1480612088979562,-0.3125,2,-1
1480612089002121,-1.25,2.8125,-0.875
1480612089016159,-0.25,5.375,-1.9375
1480612089039728,-1.6875,4.6875,-1.75
1480612089061780,-1.875,3.6875,-0.6875
1480612089076319,0.4375,3.5,0
1480612089099381,0.125,0.375,0.25
1480612089121940,2.8125,-3.3125,-0.125
1480612089150519,0.9375,-3.5,-1.25
1480612089159542,-2.375,-2.3125,-0.9375
1480612089182602,-0.5625,-0.6875,-1.25
1480612089203156,0.3125,0.8125,0.625
1480612089227220,0.0625,0.375,-0.125
1480612089242261,-2.5625,0.4375,0.3125
1480612089256298,0.0625,1.1875,0.25
1480612089303424,2.0625,0.375,-0.125
1480612089322976,-1,0.125,-0.25
1480612089333503,-2.125,0.3125,-0.4375
1480612089339519,-0.75,0.375,0.625
1480612089364587,2.3125,-1.0625,0
1480612089383135,2.9375,-1.4375,-0.3125
1480612089399680,-1.8125,0.125,0.75
1480612089422242,-1.625,1.125,0
1480612089443295,0.625,2.125,0.375
1480612089460342,0.75,2.3125,0.125
1480612089481898,-2.9375,1.625,-0.5
1480612089502954,-1.6875,0.5,-0.4375
1480612089519498,0,0.3125,0.0625
1480612089550080,1,0.4375,1.0625
1480612089571136,0.125,0.8125,0.9375
1480612089579658,-0.625,0.625,0.9375
1480612089618762,-1.8125,0.375,0.875
1480612089624277,-2.9375,-0.5625,0.6875
1480612089639818,-0.6875,0.375,0.125
1480612089663381,0.5625,1.375,0.75
1480612089682933,-2.6875,1.1875,0
1480612089699978,-3.375,-0.8125,-0.1875
1480612089722541,-3.375,-1.4375,-0.4375
1480612089743092,-2.3125,-0.3125,0.75
1480612089759637,-0.125,0.9375,1.0625
1480612089782197,0.1875,0.4375,0.5
1480612089804758,-0.1875,-1.1875,0.625
1480612089820298,-0.875,-0.4375,0.625
1480612089842859,-0.9375,0.1875,0.9375
1480612089864416,1.125,0,0.9375
1480612089885471,-1,-0.0625,0.5
1480612089902517,-2.3125,0.125,0.5
1480612089924576,-2.125,0.0625,0.3125
1480612089940619,0.375,0.25,0.25
1480612089964180,0.25,0.375,0.25
1480612089985237,-2,0.875,0.875
1480612089999776,-1.3125,1.125,0.375
1480612090021835,-0.9375,0.6875,-0.1875
1480612090044395,0.1875,0.0625,-0.4375
1480612090059438,0.875,0.0625,-0.625
1480612090084502,-1.125,1.4375,-0.6875
1480612090106065,-2.5,2.875,-0.3125
1480612090125611,-0.75,2.1875,1.0625
1480612090142155,0.5625,2.1875,0.375
1480612090164715,2,2.0625,0
1480612090178754,-1.1875,1.3125,-0.8125
1480612090201813,-0.6875,0.3125,-0.625
1480612090224875,0.5,0.875,-1.25
1480612090252949,-2.625,1.4375,-0.375
1480612090261974,-3.6875,2.125,-1.375
1480612090292054,-6.0625,2.9375,-1.125
1480612090305593,-2.25,2.5,-0.6875
1480612090322134,-1,2.5625,-1.125
1480612090344693,-0.3125,3.25,-0.8125
1480612090365749,-2.25,3.125,-1.75
1480612090381792,-4.8125,2.5625,-0.75
1480612090404353,0.3125,1.4375,-0.3125
1480612090432928,1.6875,1.5625,-0.625
1480612090441952,-2.625,1.3125,0.125
1480612090472034,-2.0625,0.875,-0.0625
1480612090487072,-2.25,0.625,-1
1480612090502112,-0.625,0.5625,-0.375
1480612090524672,-0.5,0.5,0.1875
1480612090545728,-1.4375,0.3125,-0.1875
1480612090562272,-2.0625,-0.4375,0.3125
1480612090585333,0.5,-0.5625,-1.5625
1480612090605388,0.8125,-1.375,0.625
1480612090623435,1.3125,-0.25,0.3125
1480612090652011,0.125,-0.0625,1.25
1480612090665547,-0.25,-0.25,0
1480612090689614,-1.9375,-1.5,0.3125
1480612090706662,-0.875,-2.875,-0.0625
1480612090726711,-1.3125,-2.625,-0.875
1480612090742251,-0.4375,-2.5,-0.1875
1480612090771830,-2.8125,-1.6875,0.125
1480612090786870,-2.0625,-1.9375,1.125
1480612090807875,0.125,-2.3125,2.8125
1480612090825423,1.5,-2,0.75
1480612090863524,2.4375,-2.0625,-0.3125
1480612090868035,2.5625,-2.4375,-0.5
1480612090892100,-1.25,-1.375,0.125
1480612090907140,-0.875,-0.9375,0.125
1480612090922682,-2.3125,-1.875,-0.5625
1480612090944239,-0.625,-2.3125,-0.4375
1480612090974820,2.5,-2.25,-0.3125
1480612090989364,1.9375,-2.25,0.375
1480612091005401,1.0625,-3.875,0.125
1480612091026959,1.0625,-4.8125,-0.0625
1480612091048015,-1.4375,-3.5625,-0.6875
1480612091065060,-2.5625,-2.8125,0.25
1480612091094639,2.625,-2.375,0.5
1480612091101156,2.1875,-2.3125,-1.4375
1480612091132239,-6.25,-2.75,-1.8125
1480612091146777,-2.0625,-2.0625,-1.375
1480612091169337,-1.25,0.0625,0
1480612091192901,0.3125,0.5,1.375
