timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1479684191856997,0,-2,3,2,-6,1,-1,2
1479684191856997,0,0,2,9,-16,3,-3,-2
1479684191863514,-1,-4,-4,-6,46,5,0,0
1479684191863514,0,1,-11,-1,-11,-4,2,1
1479684191880058,-1,0,18,2,5,5,-1,0
1479684191880058,0,-1,-7,-8,0,-3,2,-2
1479684191881562,-2,1,-4,-5,7,1,-4,-2
1479684191881562,-4,-5,-6,1,2,0,-1,-1
1479684191893595,-3,-6,-15,-6,-2,-7,-3,-3
1479684191893595,2,7,22,9,9,-3,2,1
1479684191902618,0,2,2,4,-17,2,2,-1
1479684191902618,-2,-3,-4,-5,5,2,-1,-1
1479684191917159,-1,-6,-10,-4,-5,-1,-2,0
1479684191917159,-1,-1,0,-2,5,-1,1,0
1479684191923674,-1,0,1,-3,-63,-7,1,0
1479684191923674,0,-2,2,7,23,10,-4,0
1479684191940719,0,1,2,-4,66,3,2,-1
1479684191940719,-1,1,-4,-10,-55,-12,-2,-2
1479684191942224,1,-2,3,16,10,6,4,1
1479684191942224,0,1,0,-7,16,-6,-9,-4
1479684191962778,-1,-5,0,0,-3,6,-3,-3
1479684191962778,0,5,-6,0,5,-1,1,-1
1479684191964784,-2,-5,1,-3,-3,-6,-5,-1
1479684191964784,0,2,0,1,6,4,4,0
1479684191976815,0,1,-5,-2,-17,-6,-2,-1
1479684191976815,1,-2,0,0,2,3,-1,-2
1479684191983835,-1,-2,1,-4,-6,-5,-3,0
1479684191983835,0,-2,-2,3,3,0,1,-1
1479684191999877,-1,1,4,2,-7,0,0,0
1479684191999877,-1,-6,-13,-4,-3,4,2,3
1479684192001882,1,4,4,6,67,1,-2,-1
1479684192001882,-3,-3,-3,-16,-19,-21,-8,-4
1479684192022437,2,4,-1,6,28,1,2,-1
1479684192022437,-1,-3,5,1,11,0,-6,-2
1479684192023941,-1,3,1,4,15,8,0,-1
1479684192023941,0,-3,-4,3,-5,5,4,1
1479684192036975,-1,-1,-4,-4,-7,-3,-2,1
1479684192036975,0,2,-2,1,-18,2,1,2
1479684192051013,-1,-1,5,-2,-22,-9,0,-3
1479684192051013,1,0,-7,3,9,1,-2,1
1479684192060037,-1,-1,2,4,28,9,2,1
1479684192060037,0,-2,-1,-2,-35,-9,1,0
1479684192061541,-3,-1,-7,-7,10,2,-1,-3
1479684192061541,-1,2,2,0,-1,1,2,-1
1479684192082598,1,2,5,3,2,-4,-3,-1
1479684192082598,0,-1,-1,1,20,1,0,-1
1479684192084101,-2,-3,-2,-4,-23,-2,-1,-2
1479684192084101,-1,-4,-10,-3,14,1,1,0
1479684192096133,1,1,18,-1,-17,-2,0,-1
1479684192096133,0,-1,-7,3,12,3,3,2
1479684192105157,-2,-4,-5,-5,-25,-7,-4,-1
1479684192105157,1,1,0,3,18,5,1,2
1479684192120197,0,0,-3,-5,-36,-4,-1,-1
1479684192120197,-1,1,5,2,2,-2,-1,-1
1479684192121701,-1,-1,-4,2,43,7,3,0
1479684192121701,1,3,5,4,-30,6,4,2
1479684192142256,-2,0,-3,-9,-84,-16,-3,-3
1479684192142256,-1,-3,3,-2,-6,-15,-5,-1
1479684192144261,1,2,-2,1,16,3,0,1
1479684192144261,0,-2,-1,-2,22,-2,-1,-1
1479684192156294,-2,-3,-6,-6,5,1,2,1
1479684192156294,-3,-3,-1,-2,-4,2,1,-2
1479684192165318,2,-3,-2,4,4,-1,-2,-2
1479684192165318,1,8,15,4,0,-3,1,0
1479684192179856,1,-1,-5,6,16,1,-3,-1
1479684192179856,0,-1,-2,-3,2,-1,1,0
1479684192181862,-4,-4,-7,-13,22,1,-1,1
1479684192181862,-1,-1,-4,-5,-54,-11,1,-1
1479684192202415,-2,-4,-8,3,24,2,-2,-1
1479684192202415,-1,6,23,5,2,6,0,-2
1479684192203921,1,4,-2,3,-18,0,-2,-1
1479684192203921,-2,-4,0,-5,21,6,-1,-1
1479684192216453,-3,-5,-14,-5,24,-1,1,-2
1479684192216453,2,-2,-1,8,15,1,-2,-1
1479684192224976,2,4,7,0,-28,-8,0,-1
1479684192224976,-1,0,1,1,18,4,-1,-1
1479684192240015,-1,-1,1,1,6,11,1,1
1479684192240015,-5,-6,-13,-15,-39,-23,-4,-2
1479684192241520,-3,0,0,2,3,2,2,0
1479684192241520,4,-1,-1,3,-8,-5,-5,-2
1479684192262575,1,2,13,13,15,4,0,0
1479684192262575,0,1,1,1,14,5,-3,-1
1479684192264079,-2,-4,-3,-3,39,3,2,1
1479684192264079,-2,-6,-4,1,-8,-16,3,-1
1479684192276111,-1,0,1,-12,-16,-7,-3,-2
1479684192276111,1,1,-8,-1,2,5,1,0
1479684192285136,4,4,9,13,2,3,-1,0
1479684192285136,-2,-2,0,1,23,8,1,1
1479684192300180,1,1,-1,-3,-14,-2,-2,-1
1479684192300180,-3,-6,-13,-5,31,2,0,0
1479684192301680,-1,4,15,-3,-13,-4,-2,-1
1479684192301680,1,5,1,1,-36,-8,-2,-2
1479684192322746,-2,-3,-9,-2,4,0,-1,-2
1479684192322746,-2,-3,9,5,-8,3,0,1
1479684192324240,-1,-4,-10,-5,39,4,0,-1
1479684192324240,-2,3,0,-1,-21,-1,-1,1
1479684192336273,-2,-1,-3,-1,9,-5,-3,-4
1479684192336273,2,0,-2,2,15,6,2,3
1479684192345295,-2,-5,-5,0,-29,-1,-5,-2
1479684192345295,-1,1,2,0,33,5,0,0
1479684192359834,0,-1,-3,1,21,-5,0,-2
1479684192359834,1,3,2,4,3,6,-2,-2
1479684192361839,-1,-1,-3,-16,-82,-20,-4,1
1479684192361839,0,-5,-3,-2,18,3,2,-2
1479684192382397,-1,2,3,1,-10,0,0,1
1479684192382397,-2,-2,9,1,72,2,-1,-3
1479684192384413,1,0,-10,-2,-81,-7,0,0
1479684192384413,-1,1,1,0,10,2,-3,-2
1479684192395930,1,1,3,0,-10,2,2,1
1479684192395930,1,0,-4,2,21,0,-1,-1
1479684192404954,-1,-3,-3,-6,-36,-8,-2,-2
1479684192404954,0,-1,3,4,43,9,2,2
1479684192419994,0,-2,-4,-3,-43,-12,-3,0
1479684192419994,-1,1,-3,-2,-1,0,0,1
1479684192421499,-1,0,2,4,113,11,3,-1
1479684192421499,-2,-3,-4,-5,-38,-16,-8,-2
1479684192450076,-1,3,5,2,35,7,0,3
1479684192450076,2,-1,-2,-5,-23,-8,2,0
1479684192451582,-1,-2,-8,3,8,1,-2,-4
1479684192451582,-1,1,17,3,0,5,-2,-1
1479684192456090,-1,-4,-7,-5,-2,2,3,0
1479684192456090,1,-1,-1,-1,-22,-1,0,0
1479684192472635,1,4,0,3,9,6,2,2
1479684192472635,-1,-5,-8,-5,-19,0,2,-1
1479684192480154,0,0,10,4,-10,1,-5,-2
1479684192480154,-3,0,-3,-1,29,1,0,0
1479684192481658,-1,-3,-2,-1,13,10,1,0
1479684192481658,-2,-2,-5,4,47,-6,0,0
1479684192502714,-2,-1,1,-12,-83,-17,-2,-1
1479684192502714,-2,1,-2,1,21,1,0,-2
1479684192504219,0,-1,0,3,23,0,0,0
1479684192504219,0,2,-1,1,35,6,-1,0
1479684192516260,0,-2,1,1,3,7,0,0
1479684192516260,0,0,-2,1,-30,-4,-1,-1
1479684192525289,-1,-1,-1,-3,-18,-12,0,0
1479684192525289,1,-2,-2,2,8,4,2,0
1479684192539813,-1,0,-3,-11,-52,-15,-7,-11
1479684192539813,-2,-1,-5,-6,5,1,1,5
1479684192541818,0,-4,2,0,-5,1,0,5
1479684192541818,-1,4,0,1,0,0,3,0
1479684192562373,1,5,3,9,52,7,3,1
1479684192562373,1,1,2,6,6,9,-1,-4
1479684192564378,-1,-3,-4,-8,-4,-14,-4,-2
1479684192564378,-2,-4,-5,-3,16,-1,1,0
1479684192576410,0,-2,-1,5,62,11,-1,-1
1479684192576410,0,0,-1,-8,-23,-3,2,1
1479684192590948,0,-1,-8,0,-14,-5,-3,-1
1479684192590948,-1,1,12,2,-17,3,0,-1
1479684192599988,0,1,-6,1,16,2,1,1
1479684192599988,0,-3,-2,3,13,1,-1,-2
1479684192601477,-1,-1,0,-1,-1,3,0,-3
1479684192601477,-2,0,-5,-5,-14,-2,-2,-2
1479684192622534,1,0,-1,2,1,1,1,4
1479684192622534,-3,-3,-1,-5,-19,-4,-1,0
1479684192624037,0,-1,4,3,-10,3,0,-2
1479684192624037,1,5,1,2,17,1,-1,1
1479684192636069,-1,-3,1,2,8,1,1,0
1479684192636069,0,3,-2,-1,25,3,0,-2
1479684192660133,-2,-1,0,3,36,6,3,1
1479684192660133,-1,-5,-11,-10,78,2,-8,-6
1479684192660635,1,0,9,3,38,-1,1,2
1479684192660635,0,0,-6,1,-19,-4,-1,3
1479684192666151,0,-2,3,5,33,13,3,-1
1479684192666151,0,1,3,7,-34,-2,3,0
1479684192682693,0,1,-5,-7,-30,-3,-1,-1
1479684192682693,0,-3,0,0,35,6,-2,-2
1479684192684197,-1,-1,0,-5,-8,-8,-1,0
1479684192684197,0,-2,-1,1,-18,-1,1,-1
1479684192696229,-1,-2,0,-1,39,-4,-2,-1
1479684192696229,-1,0,-1,-7,-7,18,-1,-1
1479684192705254,-2,-1,-2,-3,8,-35,-2,-5
1479684192705254,-1,-1,-2,-7,-39,-17,-3,-2
1479684192719290,-1,0,2,3,24,35,3,-1
1479684192719290,1,-1,1,5,43,-5,6,4
1479684192726309,0,2,-2,-12,-102,1,-3,1
1479684192726309,0,0,-4,10,32,3,4,-1
1479684192742353,-1,-1,-1,-9,2,-6,0,-1
1479684192742353,-2,0,2,1,13,-22,-7,-5
1479684192744357,0,2,1,3,-28,11,1,-1
1479684192744357,1,-1,0,-4,-46,-9,-4,3
1479684192756388,-2,-1,-8,1,23,-2,-2,8
1479684192756388,0,-3,-3,-1,3,24,3,-3
1479684192770928,2,2,3,-7,-12,-13,-3,-2
1479684192770928,-1,-1,1,5,59,4,1,-2
1479684192779451,0,-2,0,0,-78,-34,10,4
1479684192779451,-2,-2,-1,-6,19,39,-9,-1
1479684192785968,-2,1,-2,1,-45,-18,-2,-3
1479684192785968,-3,-4,-9,-13,-51,13,4,5
1479684192802511,3,2,3,7,48,7,-4,0
1479684192802511,0,5,4,3,26,-19,1,-3
1479684192804016,0,5,-5,3,19,14,-3,-1
1479684192804016,-2,-1,8,-3,-53,-11,-2,0
1479684192816064,-2,-4,-3,6,66,24,3,-2
1479684192816064,-6,-8,-12,-5,76,-30,-12,-9
1479684192825071,2,1,-3,-25,-70,-6,-4,5
1479684192825071,3,-2,1,17,123,5,5,4
1479684192838608,-2,4,5,-11,-128,-21,-13,-8
1479684192838608,-1,0,-2,-14,-33,-35,-4,-3
1479684192847632,0,2,6,19,127,15,5,-1
1479684192847632,-3,-2,-7,-8,41,10,-3,-3
1479684192862672,0,-3,-4,-1,-16,0,5,3
1479684192862672,1,2,0,4,-54,-5,2,3
1479684192864175,-3,-4,-7,-1,-19,-3,-2,-3
1479684192864175,3,4,23,1,-16,9,-1,-1
1479684192884732,0,6,-2,4,10,-3,-2,-3
1479684192884732,-2,0,-2,-3,-54,-5,2,2
1479684192886738,-3,-5,-5,3,21,12,-2,-1
1479684192886738,-3,-5,-11,-9,-26,-6,0,1
1479684192899271,-2,2,10,6,74,3,-3,-4
1479684192899271,3,3,-2,-4,-45,-6,-1,0
1479684192906288,-2,-2,9,-3,-23,-5,2,0
1479684192906288,1,0,-6,-11,-44,-8,-2,-3
1479684192922330,-2,-3,0,3,71,1,3,1
1479684192922330,0,2,0,1,-94,5,2,1
1479684192924336,1,-1,3,10,16,13,0,-2
1479684192924336,-4,-3,-7,-6,44,-16,-1,1
1479684192944891,-2,-2,-8,-8,-43,-3,1,-1
1479684192944891,2,0,8,8,59,5,-1,1
1479684192946395,-1,-3,-6,-8,8,-6,0,-2
1479684192946395,0,0,0,3,13,8,-3,-3
1479684192959429,0,-2,-18,-7,15,-1,1,-1
1479684192959429,1,2,31,7,53,7,5,1
1479684192965946,-4,1,-5,-3,-95,-14,-7,-2
1479684192965946,0,-1,-2,2,17,0,0,0
1479684192982494,1,0,-1,-1,-19,1,1,1
1479684192982494,-1,-1,-8,-9,35,5,-1,-1
1479684192983997,2,-1,6,8,73,9,2,0
1479684192983997,-1,1,-1,-1,-23,-1,-1,0
1479684193006053,-2,-4,-1,-2,-39,3,-1,-2
1479684193006053,-2,1,-4,0,-15,-1,-1,-1
1479684193011067,0,-2,1,0,37,7,2,3
1479684193011067,0,-1,-5,3,0,3,-1,-4
1479684193018586,1,-1,6,-2,31,-11,-1,6
1479684193018586,-1,-4,-9,-10,-35,-3,0,-2
1479684193027610,-3,3,-3,1,-16,1,0,-2
1479684193027610,4,1,12,6,-16,-3,-5,3
1479684193041648,-3,-1,-4,9,33,11,2,-3
1479684193041648,0,-3,-14,-8,-92,-13,-1,-1
1479684193050171,0,1,9,3,67,-2,1,0
1479684193050171,0,0,-1,-2,-16,1,0,-3
1479684193065211,2,0,-1,2,22,4,1,-1
1479684193065211,-2,0,-2,1,3,-1,-2,1
1479684193066715,-1,-4,-8,-4,1,2,0,-1
1479684193066715,-1,1,0,4,1,1,1,1
1479684193078746,0,-2,2,-4,8,8,1,-1
1479684193078746,-1,1,-7,-3,-46,-12,1,-2
1479684193093786,-1,-1,6,-6,-52,-14,-5,-2
1479684193093786,0,2,3,2,20,-3,0,1
1479684193103312,0,-3,-4,-6,-11,-4,-3,-1
1479684193103312,-2,-5,-3,4,31,11,2,1
1479684193104816,1,4,2,10,75,14,2,1
1479684193104816,-2,-2,-4,-7,-81,-15,-2,-2
1479684193125379,-3,-6,-6,-9,-10,3,0,-1
1479684193125379,3,6,6,5,-2,-4,-1,0
1479684193126875,-2,3,-1,-2,-41,-8,-3,2
1479684193126875,1,-3,11,3,32,5,3,3
1479684193139407,-2,-2,-3,-2,-10,-7,-3,-2
1479684193139407,-2,-1,-5,2,7,0,1,2
1479684193147429,-2,-2,3,-2,54,12,2,-2
1479684193147429,1,1,-12,-7,-35,-2,-4,-4
1479684193162970,1,1,10,4,-3,-8,0,1
1479684193162970,0,-3,-1,-4,17,-4,-3,-2
1479684193164475,-1,-1,-8,-3,-11,-5,1,3
1479684193164475,0,-6,-5,3,96,20,7,3
1479684193185029,-1,4,4,-3,-76,-3,-8,-3
1479684193185029,0,-3,1,-5,5,0,1,-1
1479684193186533,0,1,2,5,33,2,0,-2
1479684193186533,-2,-3,-11,-7,36,9,1,1
1479684193198568,0,1,11,1,-3,-23,-3,-3
1479684193198568,-1,-3,-17,-3,-10,6,1,0
1479684193207589,-2,-1,11,-3,-31,-3,-4,-2
1479684193207589,0,2,-4,-1,-24,-6,-1,-3
1479684193222629,-1,-2,-4,4,48,7,1,0
1479684193222629,0,-1,3,4,12,4,-1,-1
1479684193224133,0,-4,-9,-7,-20,-2,-1,0
1479684193224133,-2,-1,-4,-3,9,-3,-1,0
1479684193245189,3,5,-3,-2,-41,8,0,2
1479684193245189,-3,-2,2,-7,17,-21,-3,-1
1479684193246693,1,0,-4,8,-28,5,1,-6
1479684193246693,-2,0,4,-6,14,-6,-2,3
1479684193258724,0,-1,-1,2,-30,5,3,1
1479684193258724,0,2,1,7,69,8,2,1
1479684193267750,1,-3,-4,-3,-49,-9,-1,0
1479684193267750,-1,3,0,1,36,13,2,-3
1479684193282288,-2,-6,-12,-6,-82,-16,-3,-2
1479684193282288,-2,2,24,3,6,4,0,0
1479684193284293,2,1,-12,-6,26,0,0,2
1479684193284293,0,-2,0,11,-18,-2,-3,-3
1479684193304848,0,-3,3,-5,53,5,1,-1
1479684193304848,0,-2,-5,1,-29,-3,-1,0
1479684193306859,1,3,6,1,-15,-1,-2,2
1479684193306859,-1,3,-7,-11,-49,-8,-1,-1
1479684193318386,-1,4,3,4,33,-7,-2,-2
1479684193318386,-2,-5,-5,0,-4,0,-3,-3
1479684193327407,-4,-5,-5,-3,54,6,1,0
1479684193327407,0,0,-2,-2,-33,-6,-3,-1
1479684193342447,-1,-3,1,7,24,-1,-3,0
1479684193342447,-1,-2,-3,-5,-1,5,2,-1
1479684193343952,-2,3,-15,-2,-7,-4,0,0
1479684193343952,0,-1,22,9,1,1,0,-2
1479684193365009,0,-5,-11,-2,27,0,0,0
1479684193365009,0,6,1,-2,5,2,-1,0
1479684193367013,-2,-5,-1,-5,7,0,1,1
1479684193367013,-2,-9,-8,-3,-11,-12,-1,-3
1479684193378543,2,10,6,3,37,11,2,0
1479684193378543,-1,-3,-4,-3,-23,-2,1,2
1479684193387568,2,1,1,7,8,0,1,0
1479684193387568,1,0,4,10,95,14,1,-1
1479684193402609,-3,-1,2,-14,-82,-21,-5,-2
1479684193402609,1,-1,-8,3,55,7,2,0
1479684193404114,-1,-4,12,0,-6,-7,-2,-3
1479684193404114,1,5,-3,1,1,-2,0,1
1479684193425167,0,0,-2,-1,11,10,2,0
1479684193425167,-2,-3,4,7,3,-4,-2,-2
1479684193426672,-1,-2,-5,-2,4,-4,-2,-3
1479684193426672,-2,-3,-6,-9,-71,-3,1,0
1479684193438704,-1,2,-8,-3,76,9,-1,-1
1479684193438704,0,0,13,2,-20,-2,-1,0
1479684193447728,0,-1,-5,-3,-2,1,0,-1
1479684193447728,-2,-3,-10,1,-3,-4,-1,-1
1479684193462266,1,3,1,8,-32,8,-1,-2
1479684193462266,-1,-2,7,8,-31,-9,-3,-1
1479684193464272,-1,6,0,-13,-7,-1,-1,0
1479684193464272,-1,-2,0,-10,-7,-4,-3,-1
1479684193485328,0,-2,-6,4,19,1,-1,-1
1479684193485328,-1,0,-5,-5,-8,-2,-1,-1
1479684193486832,-2,-4,-3,5,-5,4,1,2
1479684193486832,2,2,8,5,-3,-3,-2,-1
1479684193498867,-2,-2,1,7,55,1,1,1
1479684193498867,1,1,-4,-5,-9,5,0,-1
1479684193513402,1,0,0,-2,75,6,0,0
1479684193513402,-2,-2,-3,3,13,-3,-1,0
1479684193522427,-2,-3,2,-2,2,-9,-1,0
1479684193522427,-1,0,-2,5,31,5,1,-1
1479684193523931,-1,-3,-1,5,1,-1,2,1
1479684193523931,1,2,-15,-14,0,0,-2,0
1479684193544986,-1,0,23,-2,-24,-4,-2,0
1479684193544986,-1,-2,-17,1,17,4,-2,0
1479684193546490,1,-1,1,-1,-8,-6,-2,-1
1479684193546490,-1,2,3,8,25,4,2,1
1479684193558522,0,-1,-9,-12,-53,-10,-2,-3
1479684193558522,1,1,1,-1,68,5,2,3
1479684193567546,0,0,1,-10,-128,-25,-2,-2
1479684193567546,-2,-1,-9,-6,36,-2,-3,-3
1479684193582088,0,-3,6,4,53,9,3,1
1479684193582088,-2,1,-2,-3,-4,-3,-3,-6
1479684193588603,-2,-2,-5,0,6,-2,-5,-2
1479684193588603,0,-2,28,5,3,1,2,0
1479684193605146,0,-9,-60,4,-30,3,-1,-3
1479684193605146,2,2,6,2,2,5,5,1
1479684193606650,1,9,73,-2,41,-1,-2,1
1479684193606650,-1,-3,-23,-3,35,4,-3,-4
1479684193618686,0,6,15,-2,1,-17,-2,-1
1479684193618686,-1,-10,-67,-16,-41,4,-4,0
1479684193627709,1,10,66,25,36,13,5,0
1479684193627709,0,4,4,17,-83,-3,0,0
1479684193641743,-3,-7,-8,-1,-1,4,-1,1
1479684193641743,-2,-3,-3,-11,5,-2,-2,-3
1479684193648771,-2,-8,-30,-8,-22,9,0,-1
1479684193648771,0,-1,4,-4,50,-4,-1,1
1479684193664805,-2,1,-3,-4,-74,-14,-1,-3
1479684193664805,0,2,22,-8,0,11,0,0
1479684193666826,-1,-3,-16,4,38,5,7,-1
1479684193666826,-1,-3,-10,9,50,-1,-7,-1
1479684193678842,0,-3,-2,-13,-12,6,-5,-7
1479684193678842,-2,3,22,3,-37,-29,-6,-1
1479684193687365,2,-2,-28,2,76,9,5,10
1479684193687365,1,1,-2,-7,-27,-1,2,2
1479684193701907,-2,1,17,-2,-44,-14,-6,0
1479684193701907,1,0,10,6,-16,5,-5,-3
1479684193708421,-3,-4,-29,4,-13,4,-4,-6
1479684193708421,-1,0,1,-8,49,6,-1,0
1479684193724964,4,4,17,9,-33,3,6,4
1479684193724964,0,-4,13,-1,-36,1,-4,-7
1479684193726469,-1,3,-37,-13,-19,-4,-4,2
1479684193726469,0,0,8,5,34,16,5,3
1479684193738501,-2,-5,-2,2,95,-16,-7,-2
1479684193738501,0,4,1,3,24,1,4,2
1479684193747525,-2,-8,4,0,59,2,-3,-8
1479684193747525,-2,-1,-6,-3,-94,-15,2,2
1479684193762064,-1,-3,-11,-16,13,7,0,2
1479684193762064,0,-4,7,8,-31,5,1,1
1479684193768581,1,7,6,-7,-43,-11,-3,-1
1479684193768581,-2,1,-2,6,-63,4,-4,-5
1479684193785125,-1,-3,3,5,-7,-4,3,-3
1479684193785125,0,3,-3,-3,54,4,-1,1
1479684193786644,-3,-4,-7,-6,-83,-16,-6,-5
1479684193786644,-2,-5,-17,-10,-5,-2,2,-1
1479684193798667,-1,3,27,10,82,13,4,5
1479684193798667,-1,-4,-22,-2,16,-5,2,-1
1479684193807685,2,2,21,12,31,-4,1,3
1479684193807685,-1,-5,4,-11,-25,-7,-6,-3
1479684193821722,-2,-5,-27,-12,38,7,0,-3
1479684193821722,0,5,6,10,50,11,5,1
1479684193836261,-1,-7,-8,-10,-26,0,1,0
1479684193836261,-3,-6,-23,9,-5,-6,-1,-3
1479684193844783,1,0,45,-11,-50,4,-1,0
1479684193844783,0,11,-13,-7,-20,-13,0,0
1479684193846789,0,-6,21,11,42,12,1,-2
1479684193846789,-1,11,18,14,-50,-3,0,0
1479684193867343,-2,1,-14,-13,9,-5,-1,1
1479684193867343,1,-6,-1,-3,-5,-3,-1,1
1479684193869350,-1,-3,-32,12,0,2,-1,0
1479684193869350,-3,-6,3,-7,22,6,1,0
1479684193881885,0,-1,0,14,100,12,2,0
1479684193881885,-1,-4,-23,-17,-69,-18,-3,-2
1479684193888901,1,13,40,3,13,-3,-1,0
1479684193888901,-1,-2,-8,-7,5,-4,-1,-3
1479684193904943,0,2,-9,7,-6,4,1,-1
1479684193904943,-1,-13,6,-2,14,2,0,-1
1479684193906447,0,0,-36,-11,-12,8,2,0
1479684193906447,1,3,32,7,16,-2,-2,-1
1479684193927504,-1,6,14,0,-78,-1,0,0
1479684193927504,-4,-23,-80,-14,17,-3,-2,1
1479684193929008,-3,-4,35,-21,3,-4,-2,-5
1479684193929008,2,19,29,20,3,0,3,3
1479684193942042,6,13,44,16,7,18,5,1
1479684193942042,0,6,32,-1,0,-5,-1,1
1479684193948561,-2,-14,-74,35,-7,1,2,2
1479684193948561,-4,-13,2,-13,59,2,-2,-5
1479684193965108,-2,-13,-28,-33,-16,-6,-1,-1
1479684193965108,3,22,29,13,-21,-2,2,0
1479684193966608,0,-1,-5,11,-6,1,-1,0
1479684193966608,0,-4,-12,-9,35,10,1,0
1479684193987663,0,1,-20,2,-31,-16,-4,-4
1479684193987663,-3,-6,7,-14,64,11,1,-1
1479684193989168,0,2,8,-8,-37,-5,-4,0
1479684193989168,-5,3,26,-18,-101,-23,-1,-1
1479684194001200,0,-18,-47,8,15,2,-1,-2
1479684194001200,1,13,43,19,70,6,2,4
1479684194016242,2,12,41,16,44,6,3,1
1479684194016242,4,-3,-16,3,6,1,-2,-1
1479684194025266,-3,-3,-4,-12,-39,-5,-2,-3
1479684194025266,-2,-6,-13,1,-23,-1,1,-3
1479684194026768,-2,-8,-10,-6,20,2,2,1
1479684194026768,-2,2,-10,-21,-22,-4,1,0
1479684194047322,0,2,-5,5,35,5,-7,-3
1479684194047322,-1,-5,-12,11,17,-3,-1,1
1479684194049335,-1,8,17,-7,-36,-6,0,-1
1479684194049335,4,-15,-7,-9,18,3,-4,0
1479684194061359,1,11,5,27,9,6,2,1
1479684194061359,-2,-7,-9,-5,-58,-14,-3,-3
1479684194070384,-2,-2,2,-6,-13,-3,0,-3
1479684194070384,0,-8,-42,-15,55,7,3,0
1479684194084922,0,14,38,4,-19,-1,1,3
1479684194084922,1,3,21,13,-33,-10,-2,-1
1479684194086426,-2,-9,-29,-4,37,5,-1,-1
1479684194086426,-2,-4,2,3,-9,-1,0,0
1479684194107482,-3,0,16,-9,19,3,-1,-5
1479684194107482,2,4,-20,-2,-15,11,3,5
1479684194108986,1,-3,1,-7,-14,-16,-3,0
1479684194108986,-1,1,6,-3,10,4,0,-1
1479684194121018,-1,-3,21,6,0,-5,3,1
1479684194121018,2,2,-55,-2,3,2,0,0
1479684194146085,-2,3,6,-2,20,6,-1,-1
1479684194146085,0,0,31,10,-14,-3,0,0
1479684194147088,-1,-4,-25,-8,28,4,0,1
1479684194147088,-1,0,15,28,3,9,1,-1
1479684194148595,1,6,1,-5,57,4,0,0
1479684194148595,-2,0,-20,-13,-36,-15,-2,-4
1479684194167642,-1,-8,-2,-3,-17,-4,0,0
1479684194167642,-2,-3,9,-17,18,3,1,-2
1479684194169147,-2,-4,-9,2,27,10,-1,-3
1479684194169147,-2,2,10,9,-22,-2,0,-2
1479684194181179,-2,-11,-23,-9,-69,-7,-3,1
1479684194181179,1,3,-6,-5,5,-2,-1,-1
1479684194190202,4,15,35,6,7,0,0,1
1479684194190202,0,-1,-10,11,-2,0,0,-1
1479684194205242,-3,-3,-20,-12,5,-4,-3,-2
1479684194205242,-3,-11,-8,-3,31,10,1,-1
1479684194206747,0,-4,11,7,-58,-16,-2,1
1479684194206747,4,17,25,6,82,11,3,1
1479684194227301,-2,0,-18,5,53,-6,-1,-2
1479684194227301,-5,-5,36,-36,-38,-5,-3,-2
1479684194229306,-3,-14,-63,-8,-10,4,-1,0
1479684194229306,3,-3,-6,9,1,1,2,3
1479684194241338,3,6,33,40,22,-5,1,-1
1479684194241338,0,4,8,3,-32,-6,-1,2
1479684194250362,-4,-7,5,-14,-19,-2,-2,-1
1479684194250362,-7,-18,-62,-25,-1,2,-1,-2
1479684194264901,3,19,28,-11,-25,-4,0,0
1479684194264901,4,7,15,18,68,0,-2,-2
1479684194266407,0,8,16,14,20,0,1,0
1479684194266407,-3,-4,-4,-3,2,-9,-2,0
1479684194287461,-3,-9,-25,-8,31,9,3,1
1479684194287461,-2,-2,-7,-12,5,-2,-1,-2
1479684194288965,-3,-9,1,-11,0,-9,-3,-2
1479684194288965,5,8,11,8,7,6,1,0
1479684194300997,4,9,6,27,10,2,0,1
1479684194300997,0,4,15,0,-32,-7,-1,-1
1479684194310021,0,-5,-15,-6,-3,7,0,-1
1479684194310021,-3,-2,-3,1,-19,-5,-3,-2
1479684194325063,-1,-7,-5,-8,-4,2,-1,-1
1479684194325063,-2,-3,0,-3,-28,-5,-1,-1
1479684194326566,0,-1,-32,-1,58,1,-2,0
1479684194326566,3,7,45,1,-33,-2,-1,2
1479684194347621,2,0,-13,-6,25,2,-1,3
1479684194347621,0,3,-1,5,5,-7,1,0
1479684194349127,-2,-7,21,2,-9,1,1,-1
1479684194349127,2,7,-4,8,34,5,1,1
1479684194361157,-2,-4,-6,5,5,4,1,0
1479684194361157,0,0,-2,-9,-68,-6,-2,-2
1479684194370181,0,-2,-7,-13,37,0,0,-2
1479684194370181,-1,-9,-4,4,-84,-7,-2,-2
1479684194384728,-1,8,5,-10,-7,0,1,-2
1479684194384728,-1,-1,1,7,16,3,1,1
1479684194391237,0,2,3,7,-30,2,0,0
1479684194391237,-2,-6,-17,-11,60,4,-2,-2
1479684194406778,-3,-8,-13,-7,-38,-4,0,0
1479684194406778,3,1,23,12,-26,-16,-4,1
1479684194415303,2,10,3,-2,-9,1,-1,0
1479684194415303,1,3,-1,0,25,0,1,0
1479684194421320,-2,-7,-5,-4,16,5,0,1
1479684194421320,-3,-5,-11,-10,22,3,1,-3
1479684194430341,-4,-4,-16,-2,-36,3,0,1
1479684194430341,0,4,16,-7,-20,-13,-4,-1
