timestamp,roll,pitch,yaw
1480533737521016,0.0399342,-0.257666,0.59073
1480533737543575,0.0398987,-0.257786,0.59074
1480533737566135,0.0400188,-0.257822,0.590728
1480533737582685,0.0400117,-0.257808,0.590697
1480533737606242,0.0400117,-0.257808,0.590697
1480533737625794,0.0398916,-0.257771,0.59071
1480533737648354,0.0406331,-0.257879,0.590766
1480533737663395,0.0406331,-0.257879,0.590766
1480533737685955,0.0406331,-0.257879,0.590766
1480533737700994,0.0406331,-0.257879,0.590766
1480533737726563,0.040768,-0.257908,0.590613
1480533737747618,0.0407177,-0.258035,0.590764
1480533737769678,0.0405976,-0.257998,0.590776
1480533737783213,0.0412486,-0.258055,0.590564
1480533737805774,0.0413332,-0.258212,0.590562
1480533737822320,0.0413687,-0.258092,0.590552
1480533737843372,0.0405289,-0.257955,0.590398
1480533737867437,0.0405289,-0.257955,0.590398
1480533737884482,0.0405289,-0.257955,0.590398
1480533737903537,0.0404934,-0.258075,0.590409
1480533737926092,0.0404934,-0.258075,0.590409
1480533737942637,0.0406136,-0.258111,0.590396
1480533737971213,0.0400632,-0.257801,0.590307
1480533737987757,0.0391241,-0.257515,0.590295
1480533738002296,0.0390885,-0.257635,0.590306
1480533738023353,0.0392087,-0.257671,0.590294
1480533738053933,0.0386654,-0.257376,0.590235
1480533738062456,0.0380294,-0.257312,0.590307
1480533738083512,0.0376483,-0.257315,0.590214
1480533738108578,0.0376483,-0.257315,0.590214
1480533738145677,0.0376483,-0.257315,0.590214
1480533738147682,0.0376483,-0.257315,0.590214
1480533738174253,0.0377684,-0.257351,0.590202
1480533738182275,0.0377684,-0.257351,0.590202
1480533738203330,0.0377684,-0.257351,0.590202
1480533738233411,0.0378885,-0.257388,0.59019
1480533738248450,0.0378885,-0.257388,0.59019
1480533738263491,0.0371897,-0.257176,0.590154
1480533738286050,0.0365057,-0.256957,0.589978
1480533738305101,0.0365902,-0.257113,0.589976
1480533738323652,0.0365902,-0.257113,0.589976
1480533738346210,0.0366258,-0.256993,0.589965
1480533738363757,0.0365205,-0.25695,0.589837
1480533738383309,0.0357437,-0.256962,0.589792
1480533738407373,0.0356088,-0.256932,0.589945
1480533738424418,0.0359201,-0.256766,0.589899
1480533738443469,0.0360402,-0.256803,0.589886
1480533738483074,0.0360402,-0.256803,0.589886
1480533738485581,0.0360402,-0.256803,0.589886
1480533738511150,0.0360402,-0.256803,0.589886
1480533738528213,0.0361602,-0.25684,0.589874
1480533738543735,0.0360046,-0.256923,0.589897
1480533738572315,0.0360046,-0.256923,0.589897
1480533738585848,0.0360402,-0.256803,0.589886
1480533738603896,0.0361602,-0.25684,0.589874
1480533738623448,0.0361602,-0.25684,0.589874
1480533738653527,0.0360402,-0.256803,0.589886
1480533738664055,0.0361602,-0.25684,0.589874
1480533738692633,0.0361602,-0.25684,0.589874
1480533738713186,0.0360402,-0.256803,0.589886
1480533738728728,0.0361602,-0.25684,0.589874
1480533738752307,0.0362448,-0.256996,0.589873
1480533738767331,0.0361247,-0.256959,0.589885
1480533738788387,0.0361247,-0.256959,0.589885
1480533738803426,0.0362448,-0.256996,0.589873
1480533738833508,0.0362448,-0.256996,0.589873
1480533738848547,0.0363856,-0.25692,0.58999
1480533738871107,0.0365412,-0.256837,0.589967
1480533738893667,0.0366761,-0.256867,0.589814
1480533738908205,0.0358,-0.25673,0.589911
1480533738924749,0.0357645,-0.256849,0.589922
1480533738945805,0.0357645,-0.256849,0.589922
1480533738968365,0.0357645,-0.256849,0.589922
1480533738990925,0.0357645,-0.256849,0.589922
1480533739005969,0.0357645,-0.256849,0.589922
1480533739028526,0.0358845,-0.256886,0.58991
1480533739045069,0.0358845,-0.256886,0.58991
1480533739066125,0.0357645,-0.256849,0.589922
1480533739088687,0.0358845,-0.256886,0.58991
1480533739104728,0.0358845,-0.256886,0.58991
1480533739129294,0.0358845,-0.256886,0.58991
1480533739148344,0.0358845,-0.256886,0.58991
1480533739166392,0.0354896,-0.257017,0.589718
1480533739193466,0.0351086,-0.25702,0.589626
1480533739208504,0.0351294,-0.256907,0.589755
1480533739226553,0.036253,-0.256608,0.589743
1480533739247608,0.0363879,-0.256638,0.58959
1480533739272679,0.0355266,-0.256495,0.589547
1480533739292227,0.034693,-0.256253,0.589664
1480533739305769,0.0346574,-0.256373,0.589674
1480533739328323,0.0347775,-0.256409,0.589662
1480533739346370,0.0347775,-0.256409,0.589662
1480533739365922,0.0342765,-0.256376,0.589582
1480533739388483,0.0343965,-0.256412,0.58957
1480533739406536,0.0343965,-0.256412,0.58957
1480533739426083,0.0342765,-0.256376,0.589582
1480533739448642,0.0349968,-0.256595,0.589508
1480533739466190,0.0351169,-0.256632,0.589496
1480533739493262,0.0351169,-0.256632,0.589496
1480533739508301,0.0346011,-0.256605,0.589556
1480533739533873,0.0341216,-0.25658,0.589366
1480533739545902,0.033966,-0.256663,0.589389
1480533739568462,0.0347211,-0.256642,0.589544
1480533739587011,0.0354919,-0.256735,0.589319
1480533739606064,0.0354712,-0.256848,0.589189
1480533739628621,0.0354712,-0.256848,0.589189
1480533739646172,0.0357321,-0.256808,0.589294
1480533739665721,0.0358521,-0.256845,0.589282
1480533739688281,0.0355557,-0.257004,0.589188
1480533739706329,0.0355557,-0.257004,0.589188
1480533739729391,0.0355557,-0.257004,0.589188
1480533739748440,0.0356758,-0.257041,0.589176
1480533739766990,0.0356758,-0.257041,0.589176
1480533739787545,0.0355557,-0.257004,0.589188
1480533739808600,0.0356758,-0.257041,0.589176
1480533739826649,0.0362556,-0.257337,0.588984
1480533739847203,0.0362556,-0.257337,0.588984
1480533739868259,0.0362556,-0.257337,0.588984
1480533739893828,0.0360302,-0.257257,0.588869
1480533739907363,0.0355143,-0.25723,0.588929
1480533739929923,0.0354639,-0.257356,0.58908
1480533739948472,0.0361,-0.25742,0.589008
1480533739969528,0.0363402,-0.257493,0.588983
1480533739988580,0.0363402,-0.257493,0.588983
1480533740022672,0.0362201,-0.257456,0.588995
1480533740027683,0.0363402,-0.257493,0.588983
1480533740051246,0.0363402,-0.257493,0.588983
1480533740066286,0.0363047,-0.257613,0.588994
1480533740087342,0.0363047,-0.257613,0.588994
1480533740109902,0.0364396,-0.257642,0.588841
1480533740126446,0.0364396,-0.257642,0.588841
1480533740153517,0.0357887,-0.257586,0.589054
1480533740168558,0.0357532,-0.257706,0.589065
1480533740187107,0.0366799,-0.257716,0.588816
1480533740208664,0.0366799,-0.257716,0.588816
1480533740228219,0.0366799,-0.257716,0.588816
1480533740246766,0.0366444,-0.257835,0.588827
1480533740276344,0.0367576,-0.257857,0.588784
1480533740297400,0.0368,-0.257752,0.588804
1480533740310936,0.0368,-0.257752,0.588804
1480533740329485,0.0368,-0.257752,0.588804
1480533740348536,0.0367576,-0.257857,0.588784
1480533740378616,0.0367576,-0.257857,0.588784
1480533740389148,0.0368777,-0.257894,0.588772
1480533740418722,0.0369705,-0.257662,0.588641
1480533740430755,0.0369705,-0.257662,0.588641
1480533740448804,0.0369705,-0.257662,0.588641
1480533740468355,0.0370906,-0.257699,0.588628
1480533740490915,0.0367244,-0.257695,0.588396
1480533740508964,0.0358058,-0.257297,0.588514
1480533740536035,0.0355805,-0.257217,0.588399
1480533740551074,0.0350371,-0.256923,0.58834
1480533740591684,0.0341826,-0.256795,0.588328
1480533740595720,0.0340625,-0.256758,0.58834
1480533740610734,0.0341826,-0.256795,0.588328
1480533740629785,0.0341826,-0.256795,0.588328
1480533740655856,0.0340625,-0.256758,0.58834
1480533740670894,0.0340625,-0.256758,0.58834
1480533740693454,0.0341826,-0.256795,0.588328
1480533740708494,0.0341826,-0.256795,0.588328
1480533740731054,0.0341826,-0.256795,0.588328
1480533740749604,0.0339928,-0.256595,0.588201
1480533740769656,0.0338587,-0.256687,0.588115
1480533740798232,0.0337387,-0.25665,0.588127
1480533740809262,0.0337387,-0.25665,0.588127
1480533740829826,0.0338587,-0.256687,0.588115
1480533740854382,0.0338587,-0.256687,0.588115
1480533740868921,0.0338165,-0.256791,0.588095
1480533740889976,0.0335979,-0.256727,0.58801
1480533740911032,0.0335979,-0.256727,0.58801
1480533740936601,0.0338587,-0.256687,0.588115
1480533740950136,0.0338587,-0.256687,0.588115
1480533740973700,0.0333016,-0.256886,0.587917
1480533740990745,0.0327445,-0.257086,0.587719
1480533741011300,0.0331253,-0.257082,0.587811
1480533741041379,0.0341777,-0.257022,0.587819
1480533741048899,0.0343127,-0.257052,0.587667
1480533741079982,0.0336916,-0.256982,0.587599
1480533741091011,0.0328576,-0.256742,0.587716
1480533741118083,0.0328221,-0.256861,0.587727
1480533741137636,0.0335724,-0.257067,0.587373
1480533741158691,0.0335724,-0.257067,0.587373
1480533741168718,0.0331275,-0.256801,0.587411
1480533741191279,0.0331275,-0.256801,0.587411
1480533741218350,0.0332476,-0.256838,0.587399
1480533741228879,0.0331275,-0.256801,0.587411
1480533741252440,0.0331275,-0.256801,0.587411
1480533741270991,0.0338481,-0.25702,0.587337
1480533741290040,0.0338481,-0.25702,0.587337
1480533741311097,0.033728,-0.256984,0.587349
1480533741341177,0.0338481,-0.25702,0.587337
1480533741348697,0.0339682,-0.257057,0.587325
1480533741379790,0.0332337,-0.256966,0.5873
1480533741390809,0.0331136,-0.256929,0.587313
1480533741408860,0.033983,-0.25705,0.587185
1480533741431417,0.033983,-0.25705,0.587185
1480533741450969,0.033983,-0.25705,0.587185
1480533741469017,0.033983,-0.25705,0.587185
1480533741492078,0.0341031,-0.257087,0.587172
1480533741513642,0.0336443,-0.256949,0.587112
1480533741528676,0.0336443,-0.256949,0.587112
1480533741551243,0.0336088,-0.257069,0.587123
1480533741574798,0.0337644,-0.256985,0.5871
1480533741588836,0.0336088,-0.257069,0.587123
1480533741611396,0.0336088,-0.257069,0.587123
1480533741630947,0.0337289,-0.257105,0.587111
1480533741658521,0.0337289,-0.257105,0.587111
1480533741671556,0.0337289,-0.257105,0.587111
1480533741691108,0.0335242,-0.256912,0.587124
1480533741709660,0.0335242,-0.256912,0.587124
1480533741731214,0.0335242,-0.256912,0.587124
1480533741753774,0.0330381,-0.256873,0.586905
1480533741768814,0.0330381,-0.256873,0.586905
1480533741791374,0.0334189,-0.256869,0.586997
1480533741812430,0.0338501,-0.256739,0.586938
1480533741828975,0.0338224,-0.256471,0.586819
1480533741851534,0.0334416,-0.256475,0.586727
1480533741872596,0.0334416,-0.256475,0.586727
1480533741896153,0.0333215,-0.256439,0.586739
1480533741911193,0.0334416,-0.256475,0.586727
1480533741933252,0.0332014,-0.256402,0.586751
1480533741953305,0.0332014,-0.256402,0.586751
1480533741971354,0.0331234,-0.256261,0.586783
1480533741993415,0.0332435,-0.256297,0.586771
1480533742016473,0.0332014,-0.256402,0.586751
1480533742031512,0.0332435,-0.256297,0.586771
1480533742054073,0.033208,-0.256417,0.586782
1480533742081145,0.0333215,-0.256439,0.586739
1480533742091172,0.0333215,-0.256439,0.586739
1480533742113732,0.0323468,-0.256275,0.586739
1480533742140805,0.0323468,-0.256275,0.586739
1480533742151833,0.0332583,-0.256291,0.586631
1480533742181412,0.0332583,-0.256291,0.586631
1480533742193946,0.0327722,-0.256251,0.586411
1480533742211993,0.0328568,-0.256407,0.58641
1480533742234052,0.0335133,-0.256357,0.586466
1480533742253604,0.0335133,-0.256357,0.586466
1480533742271151,0.0332731,-0.256284,0.586491
1480533742293711,0.0332731,-0.256284,0.586491
1480533742331311,0.0332731,-0.256284,0.586491
1480533742333817,0.0332731,-0.256284,0.586491
1480533742360890,0.0332731,-0.256284,0.586491
1480533742373423,0.0333932,-0.25632,0.586478
1480533742405009,0.0332731,-0.256284,0.586491
1480533742414030,0.0332731,-0.256284,0.586491
1480533742433583,0.0333932,-0.25632,0.586478
1480533742451129,0.0333932,-0.25632,0.586478
1480533742481210,0.0332731,-0.256284,0.586491
1480533742493242,0.0333932,-0.25632,0.586478
1480533742511289,0.0333578,-0.25644,0.586489
1480533742533849,0.0333578,-0.25644,0.586489
1480533742553401,0.0333932,-0.25632,0.586478
1480533742571455,0.0333578,-0.25644,0.586489
1480533742600035,0.0333578,-0.25644,0.586489
1480533742613561,0.0333578,-0.25644,0.586489
1480533742639131,0.0334779,-0.256477,0.586477
1480533742653668,0.033598,-0.256513,0.586465
1480533742675727,0.0334779,-0.256477,0.586477
1480533742690767,0.0334779,-0.256477,0.586477
1480533742719844,0.0334779,-0.256477,0.586477
1480533742733881,0.0340143,-0.25639,0.586546
1480533742750425,0.0340143,-0.25639,0.586546
1480533742772985,0.0336128,-0.256506,0.586324
1480533742794041,0.0337329,-0.256543,0.586312
1480533742824121,0.0340784,-0.256659,0.586415
1480533742833145,0.0343679,-0.256484,0.586478
1480533742854201,0.034488,-0.25652,0.586466
1480533742878265,0.034488,-0.25652,0.586466
1480533742892804,0.0343679,-0.256484,0.586478
1480533742913860,0.0338736,-0.256466,0.586429
1480533742930406,0.0338382,-0.256586,0.58644
1480533742953466,0.0344526,-0.25664,0.586477
1480533742983045,0.034989,-0.256553,0.586546
1480533742990564,0.0349331,-0.256786,0.586427
1480533743013124,0.0349331,-0.256786,0.586427
1480533743035684,0.034813,-0.25675,0.58644
1480533743049721,0.034813,-0.25675,0.58644
1480533743072783,0.0349331,-0.256786,0.586427
1480533743103364,0.0348977,-0.256906,0.586438
1480533743109882,0.0351733,-0.256859,0.586403
1480533743132943,0.0351733,-0.256859,0.586403
1480533743156506,0.0348361,-0.257245,0.58605
1480533743170042,0.0348361,-0.257245,0.58605
1480533743193103,0.0352114,-0.257347,0.585873
1480533743224687,0.0367741,-0.257418,0.585552
1480533743232207,0.0378409,-0.257753,0.585581
1480533743260784,0.0371327,-0.257809,0.585914
1480533743275321,0.0363764,-0.25771,0.585999
1480533743289860,0.0363764,-0.25771,0.585999
1480533743312921,0.036722,-0.257826,0.586102
1480533743336484,0.0370033,-0.257674,0.586336
1480533743350522,0.0371235,-0.25771,0.586324
1480533743381103,0.0372368,-0.257732,0.586281
1480533743395641,0.0361063,-0.257651,0.586304
1480533743409680,0.0358158,-0.257705,0.58648
1480533743433744,0.0370813,-0.257815,0.586304
1480533743456303,0.0372014,-0.257851,0.586292
1480533743476356,0.0363764,-0.25771,0.585999
1480533743500421,0.0363764,-0.25771,0.585999
1480533743515460,0.0376928,-0.258217,0.585593
1480533743538021,0.0384289,-0.258428,0.585379
1480533743560581,0.0379128,-0.258402,0.585439
1480533743576122,0.0371781,-0.258312,0.585415
1480533743596676,0.0371781,-0.258312,0.585415
1480533743613220,0.0372983,-0.258348,0.585402
1480533743635279,0.0369786,-0.258013,0.585698
1480533743657840,0.0369786,-0.258013,0.585698
1480533743672879,0.0370988,-0.25805,0.585686
1480533743695439,0.035778,-0.25777,0.585583
1480533743716495,0.0347115,-0.257436,0.585555
1480533743739055,0.0348316,-0.257472,0.585542
1480533743763622,0.0347963,-0.257592,0.585553
1480533743778159,0.0340133,-0.257347,0.585281
1480533743800720,0.0332516,-0.257355,0.585097
1480533743815257,0.0342481,-0.257526,0.584987
1480533743838322,0.03494,-0.257355,0.585032
1480533743852858,0.0341342,-0.256981,0.585108
1480533743875920,0.0334498,-0.256764,0.584933
1480533743896474,0.0334145,-0.256884,0.584944
1480533743913019,0.0337459,-0.256604,0.585026
1480533743937584,0.033866,-0.25664,0.585014
1480533743958139,0.0338604,-0.256747,0.584745
1480533743973179,0.0331258,-0.256657,0.58472
1480533744003760,0.0330056,-0.25662,0.584733
1480533744017798,0.033542,-0.256533,0.584801
1480533744032837,0.0336621,-0.256569,0.584789
1480533744055398,0.0336621,-0.256569,0.584789
1480533744077956,0.0336621,-0.256569,0.584789
1480533744092495,0.0336621,-0.256569,0.584789
1480533744116058,0.0322142,-0.256642,0.584829
1480533744138119,0.0310197,-0.256293,0.584983
1480533744152154,0.0310197,-0.256293,0.584983
1480533744183236,0.0311044,-0.256449,0.584982
1480533744198778,0.0314302,-0.256276,0.584795
1480533744212815,0.0314302,-0.256276,0.584795
1480533744235375,0.0314804,-0.25615,0.584644
1480533744258437,0.0310848,-0.256161,0.584692
1480533744272476,0.0309647,-0.256124,0.584705
1480533744301552,0.0314022,-0.256009,0.584676
1480533744318095,0.0315372,-0.256038,0.584524
1480533744332134,0.0316573,-0.256075,0.584511
1480533744355697,0.0315372,-0.256038,0.584524
1480533744377754,0.0316219,-0.256194,0.584522
1480533744398810,0.0316573,-0.256075,0.584511
1480533744422874,0.0309515,-0.25585,0.584446
1480533744438917,0.0309162,-0.25597,0.584457
1480533744460475,0.0317075,-0.255948,0.58436
1480533744475515,0.0322232,-0.255974,0.5843
1480533744498074,0.0322232,-0.255974,0.5843
1480533744519130,0.0318629,-0.255865,0.584337
1480533744543197,0.031348,-0.255961,0.584159
1480533744558234,0.031348,-0.255961,0.584159
1480533744578790,0.0317288,-0.255957,0.584251
1480533744596336,0.0332696,-0.256018,0.584039
1480533744617892,0.0333897,-0.256054,0.584027
1480533744646470,0.0327686,-0.255986,0.58396
1480533744655495,0.0327334,-0.256106,0.58397
1480533744678053,0.0327686,-0.255986,0.58396
1480533744700613,0.0327334,-0.256106,0.58397
1480533744715653,0.0326132,-0.256069,0.583983
1480533744738717,0.0334398,-0.255928,0.583876
1480533744766789,0.0335599,-0.255964,0.583864
1480533744775311,0.0335599,-0.255964,0.583864
1480533744797871,0.0330508,-0.255954,0.583954
1480533744819930,0.0330508,-0.255954,0.583954
1480533744835472,0.0334464,-0.255943,0.583906
1480533744858533,0.0334112,-0.256062,0.583917
1480533744886608,0.0335666,-0.255979,0.583894
1480533744894629,0.0331504,-0.256103,0.583813
1480533744918191,0.032995,-0.256186,0.583836
1480533744940752,0.0333058,-0.25602,0.58379
1480533744954793,0.0342173,-0.256034,0.583682
1480533744981359,0.0349668,-0.256117,0.583566
1480533745007930,0.0349668,-0.256117,0.583566
1480533745015450,0.0344361,-0.256098,0.583767
1480533745038016,0.0343308,-0.256055,0.583639
1480533745060571,0.0344509,-0.256092,0.583627
1480533745074608,0.0342956,-0.256175,0.58365
1480533745098170,0.0342956,-0.256175,0.58365
1480533745128251,0.0351571,-0.256316,0.583692
1480533745141285,0.0351571,-0.256316,0.583692
1480533745157829,0.0351571,-0.256316,0.583692
1480533745181392,0.0347057,-0.25656,0.583622
1480533745202949,0.0346705,-0.256679,0.583632
1480533745217989,0.0345503,-0.256643,0.583645
1480533745240549,0.0346705,-0.256679,0.583632
1480533745255090,0.0346705,-0.256679,0.583632
1480533745285670,0.0346705,-0.256679,0.583632
1480533745300709,0.0348248,-0.256475,0.583848
1480533745322768,0.0349097,-0.256631,0.583847
1480533745338313,0.0350447,-0.25666,0.583694
1480533745360870,0.0349245,-0.256624,0.583707
1480533745375909,0.0349245,-0.256624,0.583707
1480533745397967,0.0347555,-0.256835,0.583631
1480533745426544,0.0347555,-0.256835,0.583631
1480533745452112,0.0348541,-0.256864,0.583728
1480533745458128,0.0356103,-0.256962,0.583643
1480533745481189,0.0365867,-0.257245,0.583404
1480533745503249,0.0365867,-0.257245,0.583404
1480533745518790,0.0365867,-0.257245,0.583404
1480533745576443,0.0361706,-0.257369,0.583323
1480533745588476,0.0361706,-0.257369,0.583323
1480533745592993,0.0360152,-0.257452,0.583346
1480533745600506,0.0367568,-0.257557,0.5834
1480533745623066,0.036877,-0.257593,0.583388
1480533745638609,0.0368418,-0.257713,0.583399
1480533745660668,0.036835,-0.257698,0.583368
1480533745682224,0.0374361,-0.25788,0.583306
1480533745705288,0.0374009,-0.258,0.583317
1480533745720829,0.0375266,-0.25793,0.583574
1480533745741381,0.0375618,-0.25781,0.583563
1480533745757925,0.0372807,-0.257963,0.583329
1480533745788010,0.0367794,-0.258334,0.583409
1480533745802042,0.0367576,-0.258326,0.583519
1480533745826107,0.0375344,-0.258311,0.583563
1480533745840645,0.0377898,-0.258376,0.583398
1480533745863205,0.0377898,-0.258376,0.583398
1480533745878246,0.0369482,-0.258122,0.583485
1480533745900304,0.0369482,-0.258122,0.583485
1480533745928881,0.036913,-0.258242,0.583496
1480533745946928,0.0372791,-0.258245,0.583728
1480533745968485,0.0372791,-0.258245,0.583728
1480533745983024,0.0374142,-0.258274,0.583575
1480533745997564,0.0370332,-0.258278,0.583483
1480533746035006,0.036913,-0.258242,0.583496
1480533746050546,0.036913,-0.258242,0.583496
1480533746057566,0.0370332,-0.258278,0.583483
1480533746080626,0.0366943,-0.258178,0.583411
1480533746103190,0.0353381,-0.258019,0.58332
1480533746131261,0.034752,-0.257831,0.583242
1480533746178387,0.0354733,-0.258049,0.583167
1480533746185907,0.0362649,-0.258027,0.583071
1480533746188416,0.0364203,-0.257943,0.583048
1480533746207965,0.0360745,-0.257828,0.582945
1480533746223006,0.0356855,-0.257854,0.583024
1480533746246072,0.0356855,-0.257854,0.583024
1480533746262133,0.0357207,-0.257734,0.583013
1480533746283166,0.0356855,-0.257854,0.583024
1480533746297203,0.0356855,-0.257854,0.583024
1480533746328286,0.0356855,-0.257854,0.583024
1480533746343827,0.0353694,-0.258127,0.582801
1480533746365384,0.0353694,-0.258127,0.582801
1480533746380424,0.0365757,-0.25786,0.583025
1480533746409505,0.0375578,-0.257634,0.582896
1480533746424040,0.0376227,-0.257903,0.582764
1480533746440584,0.0369012,-0.258088,0.582998
1480533746463416,0.0368161,-0.257932,0.583
1480533746485704,0.0365974,-0.257868,0.582915
1480533746500744,0.0358004,-0.257996,0.582742
1480533746537342,0.0349237,-0.257862,0.58284
1480533746544361,0.0349237,-0.257862,0.58284
1480533746560404,0.0359409,-0.257919,0.582859
1480533746590483,0.0359558,-0.257912,0.582719
1480533746604020,0.035375,-0.257618,0.58291
1480533746621064,0.0346253,-0.257535,0.583026
1480533746643123,0.0346253,-0.257535,0.583026
1480533746664680,0.0346253,-0.257535,0.583026
1480533746680723,0.0346253,-0.257535,0.583026
1480533746711304,0.0344997,-0.257606,0.582769
1480533746732862,0.0344997,-0.257606,0.582769
1480533746747901,0.0337433,-0.257508,0.582855
1480533746763443,0.0330235,-0.257412,0.582691
1480533746783997,0.0322266,-0.257541,0.582519
1480533746800541,0.029824,-0.257341,0.582691
1480533746838146,0.0282828,-0.257281,0.582905
1480533746845661,0.029173,-0.257286,0.582904
1480533746866717,0.0301199,-0.25718,0.582783
1480533746882760,0.0300846,-0.2573,0.582794
1480533746905321,0.0299645,-0.257264,0.582807
1480533746935400,0.0306005,-0.257325,0.582733
1480533746942921,0.0316323,-0.257375,0.582611
1480533746965480,0.0319079,-0.257328,0.582576
1480533746986536,0.0315068,-0.257446,0.582355
1480533747003582,0.0309771,-0.257549,0.582318
1480533747025640,0.0308569,-0.257513,0.58233
1480533747040178,0.031211,-0.257606,0.582262
1480533747063240,0.0312175,-0.257621,0.582292
1480533747091315,0.0313311,-0.257643,0.58225
1480533747116883,0.0315918,-0.257602,0.582354
1480533747123902,0.0315918,-0.257602,0.582354
1480533747145458,0.0314161,-0.257799,0.582248
1480533747159998,0.0313809,-0.257918,0.582259
1480533747183059,0.0312607,-0.257882,0.582272
1480533747205619,0.0312607,-0.257882,0.582272
1480533747235699,0.0314161,-0.257799,0.582248
1480533747243219,0.0314161,-0.257799,0.582248
1480533747265278,0.0312607,-0.257882,0.582272
1480533747286334,0.0312607,-0.257882,0.582272
1480533747303883,0.0319118,-0.257937,0.582058
1480533747325438,0.0319118,-0.257937,0.582058
1480533747354014,0.0314161,-0.257799,0.582248
1480533747363038,0.0314311,-0.257792,0.582108
1480533747386601,0.0317767,-0.257907,0.582211
1480533747409161,0.0317767,-0.257907,0.582211
1480533747423198,0.0317767,-0.257907,0.582211
1480533747446259,0.0318616,-0.258063,0.582209
1480533747473832,0.0317415,-0.258027,0.582222
1480533747482856,0.0319171,-0.25783,0.582327
1480533747513438,0.0327721,-0.257955,0.582338
1480533747526473,0.0333582,-0.258143,0.582416
1480533747544019,0.033238,-0.258107,0.582428
1480533747565576,0.0327017,-0.258195,0.58236
1480533747594155,0.0327017,-0.258195,0.58236
1480533747610696,0.0329408,-0.258146,0.582574
1480533747632755,0.0335268,-0.258333,0.582651
1480533747647795,0.033647,-0.25837,0.582639
1480533747664841,0.033647,-0.25837,0.582639
1480533747685395,0.0335268,-0.258333,0.582651
1480533747706451,0.0335268,-0.258333,0.582651
1480533747722495,0.033647,-0.25837,0.582639
1480533747745556,0.033647,-0.25837,0.582639
1480533747774632,0.0335268,-0.258333,0.582651
1480533747784660,0.0335268,-0.258333,0.582651
1480533747805715,0.0343063,-0.258805,0.582415
1480533747828777,0.0343063,-0.258805,0.582415
1480533747842819,0.0341561,-0.258782,0.582708
1480533747872894,0.0350112,-0.258908,0.582719
1480533747887936,0.0350112,-0.258908,0.582719
1480533747902975,0.0348909,-0.258871,0.582731
1480533747926035,0.0348909,-0.258871,0.582731
1480533747964137,0.0354772,-0.25906,0.582809
1480533747969652,0.0355123,-0.25894,0.582798
1480533747986698,0.0353569,-0.259023,0.582821
1480533748007754,0.0353921,-0.258903,0.58281
1480533748030814,0.036212,-0.259149,0.582833
1480533748045353,0.036212,-0.259149,0.582833
1480533748067913,0.0360918,-0.259113,0.582845
1480533748082952,0.036212,-0.259149,0.582833
1480533748105513,0.036212,-0.259149,0.582833
1480533748129577,0.0360918,-0.259113,0.582845
1480533748174195,0.0360918,-0.259113,0.582845
1480533748180211,0.0361769,-0.259269,0.582843
1480533748194249,0.0361769,-0.259269,0.582843
1480533748209289,0.0360566,-0.259233,0.582856
1480533748225332,0.036608,-0.259138,0.582784
1480533748257417,0.0372444,-0.259199,0.582711
1480533748270453,0.037089,-0.259283,0.582734
1480533748293012,0.037089,-0.259283,0.582734
1480533748308053,0.0367282,-0.259174,0.582772
1480533748329502,0.0361136,-0.259121,0.582735
1480533748345653,0.0359582,-0.259205,0.582759
1480533748368211,0.0359582,-0.259205,0.582759
1480533748389267,0.0360934,-0.259234,0.582606
1480533748412830,0.0360934,-0.259234,0.582606
1480533748427871,0.0354071,-0.258897,0.582671
1480533748448926,0.0354071,-0.258897,0.582671
1480533748465470,0.0354071,-0.258897,0.582671
1480533748488030,0.0353719,-0.259016,0.582681
1480533748510590,0.0347775,-0.25885,0.582774
1480533748531647,0.0347924,-0.258843,0.582634
1480533748548191,0.0347924,-0.258843,0.582634
1480533748569248,0.0348126,-0.25873,0.582763
1480533748591305,0.0348276,-0.258724,0.582623
1480533748615368,0.0347924,-0.258843,0.582634
1480533748628904,0.0346572,-0.258814,0.582787
1480533748645449,0.0346572,-0.258814,0.582787
1480533748668009,0.0347924,-0.258843,0.582634
1480533748689065,0.0347924,-0.258843,0.582634
1480533748706110,0.0346572,-0.258814,0.582787
1480533748728170,0.034537,-0.258778,0.582799
1480533748758756,0.0346572,-0.258814,0.582787
1480533748765268,0.0350314,-0.258795,0.582848
1480533748793846,0.0349111,-0.258758,0.58286
1480533748810389,0.0350314,-0.258795,0.582848
1480533748825427,0.0350314,-0.258795,0.582848
1480533748849492,0.0349111,-0.258758,0.58286
1480533748877065,0.0347909,-0.258722,0.582873
1480533748884585,0.0355475,-0.25882,0.582787
1480533748915668,0.0355123,-0.25894,0.582798
1480533748930708,0.0346924,-0.258694,0.582776
1480533748951764,0.0346924,-0.258694,0.582776
1480533748967806,0.0354624,-0.258664,0.582789
1480533748990367,0.0357231,-0.258623,0.582893
1480533749004906,0.0356029,-0.258587,0.582906
1480533749027967,0.0352437,-0.258599,0.582704
1480533749050527,0.0352437,-0.258599,0.582704
1480533749064568,0.0353841,-0.258523,0.582821
1480533749088126,0.0353841,-0.258523,0.582821
1480533749110686,0.0353841,-0.258523,0.582821
1480533749124725,0.0357381,-0.258616,0.582753
1480533749147785,0.035653,-0.25846,0.582755
1480533749170854,0.0356178,-0.25858,0.582766
1480533749192906,0.0357381,-0.258616,0.582753
1480533749207945,0.0356178,-0.25858,0.582766
