timestamp,x,y,z
1480533741658521,0.258789,0.0332031,0.977539
1480533741671556,0.256348,0.03125,0.96582
1480533741691108,0.257324,0.0385742,0.978027
1480533741709660,0.260254,0.0410156,0.97998
1480533741731214,0.256348,0.027832,0.978027
1480533741753774,0.255859,0.027832,0.973145
1480533741768814,0.265137,0.0390625,0.977051
1480533741791374,0.260742,0.0336914,0.976074
1480533741812430,0.253906,0.0317383,0.976563
1480533741828975,0.255371,0.0439453,0.979492
1480533741851534,0.259766,0.0419922,0.978516
1480533741872596,0.255371,0.0244141,0.971191
1480533741896153,0.255859,0.0253906,0.974609
1480533741911193,0.259766,0.0488281,0.977539
1480533741933252,0.258301,0.043457,0.978516
1480533741953305,0.253418,0.0195313,0.979004
1480533741971354,0.25,0.0297852,0.979004
1480533741993415,0.260254,0.0424805,0.984375
1480533742016473,0.259277,0.0361328,0.967285
1480533742031512,0.246582,0.0224609,0.976074
1480533742054073,0.26123,0.0380859,0.969238
1480533742081145,0.261719,0.0498047,0.971191
1480533742091172,0.256836,0.034668,0.970703
1480533742113732,0.257813,0.0175781,0.978027
1480533742140805,0.256836,0.0332031,0.984863
1480533742151833,0.257324,0.0405273,0.975586
1480533742181412,0.250977,0.034668,0.972656
1480533742193946,0.257324,0.0361328,0.975586
1480533742211993,0.266113,0.0371094,0.970703
1480533742234052,0.255371,0.0307617,0.974609
1480533742253604,0.255859,0.0332031,0.966309
1480533742271151,0.256348,0.0410156,0.978027
1480533742293711,0.265137,0.0390625,0.980469
1480533742331311,0.252441,0.0214844,0.984863
1480533742333817,0.254395,0.0292969,0.972656
1480533742360890,0.264648,0.0454102,0.972168
1480533742373423,0.258789,0.0439453,0.976563
1480533742405009,0.250488,0.0239258,0.984863
1480533742414030,0.255859,0.0361328,0.981934
1480533742433583,0.254395,0.046875,0.975098
1480533742451129,0.257813,0.0244141,0.97168
1480533742481210,0.261719,0.0161133,0.96875
1480533742493242,0.258789,0.0478516,0.975098
1480533742511289,0.26123,0.0429688,0.97168
1480533742533849,0.254883,0.0253906,0.97998
1480533742553401,0.253906,0.0288086,0.975098
1480533742571455,0.263184,0.0395508,0.976563
1480533742600035,0.262207,0.0351563,0.977051
1480533742613561,0.25293,0.0322266,0.973145
1480533742639131,0.25293,0.0449219,0.96875
1480533742653668,0.262695,0.0488281,0.978516
1480533742675727,0.259766,0.0253906,0.976074
1480533742690767,0.251953,0.0209961,0.976563
1480533742719844,0.26123,0.034668,0.989746
1480533742733881,0.25293,0.0405273,0.973633
1480533742750425,0.249512,0.0317383,0.976074
1480533742772985,0.255371,0.0371094,0.980957
1480533742794041,0.264648,0.0410156,0.974121
1480533742824121,0.257813,0.0341797,0.974609
1480533742833145,0.250488,0.0292969,0.972656
1480533742854201,0.262695,0.0454102,0.974121
1480533742878265,0.257813,0.0390625,0.981934
1480533742892804,0.254395,0.0229492,0.972168
1480533742913860,0.25293,0.0307617,0.977051
1480533742930406,0.26709,0.0405273,0.977539
1480533742953466,0.26123,0.0356445,0.972656
1480533742983045,0.250977,0.0356445,0.968262
1480533742990564,0.258789,0.0449219,0.974121
1480533743013124,0.262207,0.0395508,0.982422
1480533743035684,0.260254,0.0224609,0.970215
1480533743049721,0.253906,0.0288086,0.976563
1480533743072783,0.263672,0.043457,0.976074
1480533743103364,0.266113,0.0361328,0.976563
1480533743109882,0.251953,0.027832,0.972168
1480533743132943,0.255859,0.0385742,0.97168
1480533743156506,0.266113,0.0419922,0.979492
1480533743170042,0.265137,0.0263672,0.981445
1480533743193103,0.255859,0.0268555,0.973145
1480533743224687,0.255371,0.0625,0.971191
1480533743232207,0.264648,0.0644531,0.972168
1480533743260784,0.258301,0.0273438,0.966309
1480533743275321,0.256836,0.0263672,0.977539
1480533743289860,0.271973,0.0351563,0.975586
1480533743312921,0.263184,0.0327148,0.973145
1480533743336484,0.246582,0.0322266,0.972168
1480533743350522,0.259277,0.0527344,0.972168
1480533743381103,0.267578,0.0561523,0.964355
1480533743395641,0.261719,0.0146484,0.977051
1480533743409680,0.259277,0.000976563,0.979492
1480533743433744,0.26123,0.0463867,0.974121
1480533743456303,0.262695,0.0541992,0.97168
1480533743476356,0.251953,0.0263672,0.97998
1480533743500421,0.260742,0.0273438,0.970703
1480533743515460,0.272461,0.0541992,0.968262
1480533743538021,0.265625,0.0483398,0.966797
1480533743560581,0.26123,0.0400391,0.972168
1480533743576122,0.260254,0.0351563,0.979492
1480533743596676,0.263672,0.0478516,0.975586
1480533743613220,0.258301,0.0405273,0.966797
1480533743635279,0.257324,0.0336914,0.977539
1480533743657840,0.265625,0.043457,0.977051
1480533743672879,0.265625,0.0405273,0.982422
1480533743695439,0.256348,0.0214844,0.972168
1480533743716495,0.253906,0.0205078,0.979492
1480533743739055,0.259766,0.0424805,0.983398
1480533743763622,0.264648,0.0415039,0.977051
1480533743778159,0.251953,0.0336914,0.979492
1480533743800720,0.255859,0.0332031,0.978027
1480533743815257,0.268066,0.0581055,0.961426
1480533743838322,0.259277,0.0400391,0.964844
1480533743852858,0.253906,0.027832,0.972168
1480533743875920,0.263672,0.0375977,0.987793
1480533743896474,0.262207,0.0273438,0.974121
1480533743913019,0.251953,0.0205078,0.973633
1480533743937584,0.254395,0.0483398,0.96875
1480533743958139,0.265137,0.0463867,0.975586
1480533743973179,0.257813,0.0249023,0.978027
1480533744003760,0.257324,0.0219727,0.980469
1480533744017798,0.261719,0.0415039,0.972656
1480533744032837,0.258789,0.0478516,0.973633
1480533744055398,0.25293,0.0268555,0.985352
1480533744077956,0.256348,0.0449219,0.972656
1480533744092495,0.259766,0.0532227,0.975586
1480533744116058,0.260742,0.0185547,0.977539
1480533744138119,0.253418,0.00439453,0.989258
1480533744152154,0.256348,0.0356445,0.96875
1480533744183236,0.260742,0.0429688,0.973633
1480533744198778,0.255371,0.027832,0.980469
1480533744212815,0.256348,0.034668,0.974609
1480533744235375,0.258301,0.0483398,0.975586
1480533744258437,0.257813,0.034668,0.976074
1480533744272476,0.257813,0.00830078,0.977539
1480533744301552,0.256836,0.0322266,0.980957
1480533744318095,0.26416,0.0517578,0.977051
1480533744332134,0.258789,0.0366211,0.974609
1480533744355697,0.25293,0.027832,0.970703
1480533744377754,0.259766,0.0371094,0.979004
1480533744398810,0.259766,0.0449219,0.977051
1480533744422874,0.251465,0.0175781,0.977051
1480533744438917,0.257324,0.0239258,0.966797
1480533744460475,0.26416,0.0498047,0.967773
1480533744475515,0.263672,0.0327148,0.985352
1480533744498074,0.25,0.0244141,0.976563
1480533744519130,0.254883,0.0375977,0.975586
1480533744543197,0.258789,0.0390625,0.976074
1480533744558234,0.255371,0.0209961,0.975098
1480533744578790,0.253418,0.0161133,0.973633
1480533744596336,0.260254,0.0546875,0.972656
1480533744617892,0.256836,0.050293,0.977539
1480533744646470,0.258301,0.0205078,0.978516
1480533744655495,0.255371,0.0268555,0.971191
1480533744678053,0.257324,0.0419922,0.972168
1480533744700613,0.258789,0.0253906,0.979492
1480533744715653,0.258789,0.0234375,0.980469
1480533744738717,0.258789,0.0458984,0.975586
1480533744766789,0.257813,0.0498047,0.975098
1480533744775311,0.258789,0.0288086,0.974609
1480533744797871,0.253418,0.0258789,0.977539
1480533744819930,0.257813,0.0380859,0.979004
1480533744835472,0.260742,0.0322266,0.972656
1480533744858533,0.259766,0.0292969,0.976563
1480533744886608,0.251953,0.0473633,0.974121
1480533744894629,0.264648,0.0424805,0.976563
1480533744918191,0.256348,0.0175781,0.973145
1480533744940752,0.250488,0.0209961,0.98291
1480533744954793,0.258301,0.0449219,0.976074
1480533744981359,0.260742,0.050293,0.970215
1480533745007930,0.255371,0.0292969,0.977539
1480533745015450,0.256348,0.0297852,0.978516
1480533745038016,0.258301,0.0478516,0.979492
1480533745060571,0.263184,0.0341797,0.973633
1480533745074608,0.257324,0.0161133,0.974609
1480533745098170,0.260254,0.0375977,0.98877
1480533745128251,0.258789,0.0517578,0.981445
1480533745141285,0.254395,0.0415039,0.968262
1480533745157829,0.253418,0.0361328,0.970703
1480533745181392,0.262695,0.0336914,0.974121
1480533745202949,0.263184,0.03125,0.980469
1480533745217989,0.254395,0.0263672,0.978027
1480533745240549,0.255859,0.0385742,0.972656
1480533745255090,0.264648,0.0424805,0.980957
1480533745285670,0.257324,0.0292969,0.985352
1480533745300709,0.250977,0.0258789,0.974609
1480533745322768,0.264648,0.0454102,0.971191
1480533745338313,0.269531,0.043457,0.976074
1480533745360870,0.258789,0.0244141,0.974609
1480533745375909,0.252441,0.0375977,0.977051
1480533745397967,0.26123,0.0478516,0.973145
1480533745426544,0.258301,0.0302734,0.972168
1480533745452112,0.258789,0.0195313,0.977539
1480533745458128,0.257324,0.0400391,0.974609
1480533745481189,0.268555,0.0585938,0.978516
1480533745503249,0.260742,0.0410156,0.967773
1480533745518790,0.255371,0.0307617,0.970703
1480533745576443,0.263184,0.0380859,0.983398
1480533745588476,0.262695,0.0341797,0.97998
1480533745592993,0.256348,0.0205078,0.974121
1480533745600506,0.258789,0.0410156,0.962891
1480533745623066,0.262695,0.0507813,0.974121
1480533745638609,0.26416,0.0419922,0.978516
1480533745660668,0.259766,0.0273438,0.970215
1480533745682224,0.265137,0.0429688,0.969238
1480533745705288,0.269043,0.043457,0.979004
1480533745720829,0.259277,0.027832,0.98584
1480533745741381,0.250977,0.0410156,0.973633
1480533745757925,0.261719,0.050293,0.966309
1480533745788010,0.269043,0.0332031,0.964844
1480533745802042,0.260254,0.0151367,0.97998
1480533745826107,0.258301,0.0444336,0.981445
1480533745840645,0.263672,0.0649414,0.970215
1480533745863205,0.259277,0.0419922,0.973145
1480533745878246,0.251465,0.0219727,0.976074
1480533745900304,0.263184,0.0371094,0.977539
1480533745928881,0.271973,0.0400391,0.975586
1480533745946928,0.261719,0.0336914,0.970215
1480533745968485,0.253418,0.0375977,0.978027
1480533745983024,0.262207,0.0498047,0.979004
1480533745997564,0.261719,0.0395508,0.967285
1480533746035006,0.256348,0.0219727,0.970215
1480533746050546,0.265625,0.0356445,0.974121
1480533746057566,0.265625,0.0532227,0.973145
1480533746080626,0.258789,0.0400391,0.979492
1480533746103190,0.260254,0.0234375,0.97998
1480533746131261,0.260742,0.0385742,0.98291
1480533746178387,0.263184,0.043457,0.972656
1480533746185907,0.259766,0.0361328,0.972656
1480533746188416,0.253906,0.0419922,0.966309
1480533746207965,0.257813,0.0478516,0.983398
1480533746223006,0.26123,0.0336914,0.976074
1480533746246072,0.254883,0.0273438,0.969238
1480533746262133,0.255371,0.0454102,0.972656
1480533746283166,0.266113,0.0400391,0.986328
1480533746297203,0.260254,0.0239258,0.983887
1480533746328286,0.250977,0.0385742,0.972168
1480533746343827,0.268066,0.0439453,0.980957
1480533746365384,0.268066,0.0327148,0.977051
1480533746380424,0.24707,0.0283203,0.972656
1480533746409505,0.244141,0.0561523,0.966309
1480533746424040,0.27002,0.0541992,0.973145
1480533746440584,0.268066,0.0258789,0.976074
1480533746463416,0.25,0.0205078,0.98291
1480533746485704,0.254883,0.046875,0.975098
1480533746500744,0.262695,0.0395508,0.974609
1480533746537342,0.260742,0.0253906,0.971191
1480533746544361,0.258301,0.0258789,0.97998
1480533746560404,0.263672,0.0493164,0.976074
1480533746590483,0.258789,0.0449219,0.975098
1480533746604020,0.25,0.0268555,0.974609
1480533746621064,0.255859,0.0288086,0.975098
1480533746643123,0.262207,0.0361328,0.980469
1480533746664680,0.26123,0.03125,0.972168
1480533746680723,0.254883,0.0322266,0.976074
1480533746711304,0.258789,0.046875,0.976074
1480533746732862,0.262695,0.0385742,0.982422
1480533746747901,0.253418,0.0229492,0.973633
1480533746763443,0.255371,0.0302734,0.972656
1480533746783997,0.265625,0.050293,0.969238
1480533746800541,0.254883,0.0170898,0.984863
1480533746838146,0.255859,0.00683594,0.974121
1480533746845661,0.259277,0.0356445,0.978027
1480533746866717,0.256836,0.0444336,0.974609
1480533746882760,0.261719,0.0195313,0.976563
1480533746905321,0.260254,0.0131836,0.977051
1480533746935400,0.260742,0.0332031,0.981445
1480533746942921,0.255371,0.0380859,0.977051
1480533746965480,0.251465,0.0258789,0.973145
1480533746986536,0.258789,0.0385742,0.976074
1480533747003582,0.260742,0.0332031,0.976074
1480533747025640,0.262695,0.0205078,0.975586
1480533747040178,0.257324,0.0273438,0.964844
1480533747063240,0.25293,0.0385742,0.978516
1480533747091315,0.262695,0.0336914,0.978027
1480533747116883,0.254395,0.0195313,0.972168
1480533747123902,0.255371,0.0341797,0.968262
1480533747145458,0.266113,0.0400391,0.973145
1480533747159998,0.265137,0.0224609,0.975098
1480533747183059,0.253418,0.015625,0.978027
1480533747205619,0.257324,0.0380859,0.981445
1480533747235699,0.258789,0.0454102,0.976074
1480533747243219,0.254395,0.0249023,0.974121
1480533747265278,0.26123,0.0200195,0.976074
1480533747286334,0.261719,0.0327148,0.979004
1480533747303883,0.259766,0.0405273,0.976074
1480533747325438,0.254395,0.0292969,0.975586
1480533747354014,0.253418,0.0288086,0.969238
1480533747363038,0.262207,0.0375977,0.981445
1480533747386601,0.262207,0.0268555,0.975098
1480533747409161,0.253906,0.0214844,0.975586
1480533747423198,0.257324,0.0419922,0.972656
1480533747446259,0.266602,0.0341797,0.967773
1480533747473832,0.255859,0.0161133,0.977539
1480533747482856,0.252441,0.0229492,0.97998
1480533747513438,0.260742,0.0424805,0.975098
1480533747526473,0.262695,0.0410156,0.969727
1480533747544019,0.258301,0.0258789,0.976563
1480533747565576,0.263184,0.027832,0.976074
1480533747594155,0.262695,0.0341797,0.980957
1480533747610696,0.254883,0.0249023,0.981445
1480533747632755,0.255371,0.0283203,0.972656
1480533747647795,0.258789,0.0483398,0.973145
1480533747664841,0.267578,0.0405273,0.972656
1480533747685395,0.254883,0.0141602,0.974609
1480533747706451,0.26123,0.0292969,0.975586
1480533747722495,0.260254,0.0478516,0.974609
1480533747745556,0.257324,0.0366211,0.971191
1480533747774632,0.252441,0.0141602,0.981934
1480533747784660,0.257813,0.0356445,0.978027
1480533747805715,0.271484,0.0473633,0.961914
1480533747828777,0.257324,0.0253906,0.975098
1480533747842819,0.254395,0.019043,0.977539
1480533747872894,0.261719,0.0449219,0.982422
1480533747887936,0.258789,0.0439453,0.975586
1480533747902975,0.254395,0.015625,0.975586
1480533747926035,0.262207,0.0302734,0.973145
1480533747964137,0.26416,0.0449219,0.979004
1480533747969652,0.254883,0.0405273,0.972656
1480533747986698,0.257813,0.019043,0.97998
1480533748007754,0.258789,0.03125,0.98584
1480533748030814,0.263184,0.0395508,0.974121
1480533748045353,0.253906,0.0297852,0.973145
1480533748067913,0.255371,0.03125,0.976563
1480533748082952,0.26709,0.0458984,0.976563
1480533748105513,0.26123,0.0385742,0.975098
1480533748129577,0.258301,0.0185547,0.976074
1480533748174195,0.257324,0.0351563,0.977539
1480533748180211,0.267578,0.0488281,0.977051
1480533748194249,0.257813,0.0258789,0.974609
1480533748209289,0.256836,0.0244141,0.976563
1480533748225332,0.262695,0.034668,0.975098
1480533748257417,0.264648,0.0429688,0.970703
1480533748270453,0.26709,0.0258789,0.977051
1480533748293012,0.257813,0.0366211,0.973145
1480533748308053,0.26123,0.0473633,0.972168
1480533748329502,0.262695,0.027832,0.973633
1480533748345653,0.256348,0.0180664,0.976074
1480533748368211,0.262207,0.0400391,0.972168
1480533748389267,0.266602,0.0507813,0.973145
1480533748412830,0.262695,0.0341797,0.975098
1480533748427871,0.255859,0.0263672,0.977051
1480533748448926,0.26123,0.0336914,0.98291
1480533748465470,0.26123,0.0395508,0.973145
1480533748488030,0.258301,0.0239258,0.970215
1480533748510590,0.260254,0.0307617,0.981445
1480533748531647,0.260742,0.0429688,0.974121
1480533748548191,0.255371,0.03125,0.972656
1480533748569248,0.252441,0.0302734,0.981934
1480533748591305,0.259277,0.0395508,0.974121
1480533748615368,0.263672,0.0366211,0.973633
1480533748628904,0.256836,0.0185547,0.976074
1480533748645449,0.257813,0.0307617,0.976563
1480533748668009,0.26416,0.046875,0.976563
1480533748689065,0.258301,0.03125,0.973633
1480533748706110,0.259277,0.0117188,0.980469
1480533748728170,0.253906,0.0297852,0.98291
1480533748758756,0.26416,0.0429688,0.975098
1480533748765268,0.26123,0.0297852,0.973145
1480533748793846,0.253906,0.0229492,0.979004
1480533748810389,0.259766,0.0439453,0.974121
1480533748825427,0.26416,0.034668,0.977539
1480533748849492,0.254883,0.0141602,0.977051
1480533748877065,0.255859,0.0268555,0.979004
1480533748884585,0.263184,0.0493164,0.972656
1480533748915668,0.259277,0.0336914,0.969727
1480533748930708,0.257324,0.0161133,0.979492
1480533748951764,0.257813,0.027832,0.982422
1480533748967806,0.258789,0.0375977,0.980469
1480533748990367,0.252441,0.0317383,0.972168
1480533749004906,0.252441,0.0229492,0.978027
1480533749027967,0.258789,0.0385742,0.971191
1480533749050527,0.260742,0.0283203,0.972168
1480533749064568,0.25293,0.0205078,0.967285
1480533749088126,0.254395,0.0351563,0.972656
1480533749110686,0.267578,0.046875,0.977539
1480533749124725,0.258301,0.0336914,0.976074
1480533749147785,0.249023,0.0209961,0.97168
1480533749170854,0.262207,0.0415039,0.976074
1480533749192906,0.265625,0.0410156,0.970703
1480533749207945,0.251953,0.0180664,0.984863
1480533749238027,0.254883,0.0253906,0.979004
1480533749251561,0.260254,0.0498047,0.967285
1480533749268105,0.254883,0.0356445,0.970703
1480533749296681,0.253418,0.00927734,0.985352
1480533749311721,0.259766,0.0297852,0.973145
1480533749335284,0.260742,0.0522461,0.968262
1480533749350324,0.259766,0.0371094,0.97168
1480533749371381,0.253418,0.0263672,0.976563
1480533749387925,0.261719,0.0366211,0.980469
1480533749410483,0.256836,0.0263672,0.974609
1480533749431540,0.252441,0.0170898,0.972656
1480533749448085,0.256348,0.0361328,0.978027
1480533749470646,0.257813,0.0512695,0.978516
1480533749499220,0.262695,0.0292969,0.980469
1480533749507742,0.253418,0.0166016,0.971191
1480533749539828,0.257813,0.0410156,0.972656
1480533749552863,0.262207,0.0390625,0.975586
1480533749568404,0.256836,0.0209961,0.975098
1480533749590463,0.249512,0.0205078,0.978027
1480533749611519,0.257324,0.0463867,0.973145
1480533749628064,0.257324,0.0371094,0.970215
1480533749651123,0.256836,0.0234375,0.967285
1480533749673183,0.262695,0.0219727,0.985352
1480533749687721,0.263184,0.043457,0.989258
1480533749710783,0.250488,0.034668,0.974121
1480533749748383,0.25,0.0263672,0.977539
1480533749750889,0.262207,0.0415039,0.973145
1480533749770946,0.265625,0.0341797,0.971191
1480533749794005,0.253418,0.0161133,0.974121
1480533749815561,0.255371,0.0263672,0.973633
1480533749830601,0.260742,0.0517578,0.978027
1480533749853162,0.256836,0.0356445,0.978516
1480533749867199,0.254883,0.0141602,0.976563
1480533749890260,0.252441,0.0458984,0.964844
1480533749921343,0.267578,0.0483398,0.97168
1480533749933876,0.262695,0.019043,0.982422
1480533749950420,0.249023,0.0166016,0.995117
1480533749972980,0.255859,0.0395508,0.973145
1480533749987520,0.258301,0.0454102,0.963867
1480533750010580,0.252441,0.0273438,0.971191
1480533750040660,0.258301,0.0249023,0.978027
1480533750047178,0.262695,0.0405273,0.977539
1480533750070742,0.257813,0.0332031,0.975586
1480533750094304,0.258789,0.0205078,0.974121
1480533750107338,0.255371,0.0371094,0.978516
1480533750130398,0.262207,0.0424805,0.973145
1480533750152959,0.256348,0.0224609,0.97998
1480533750174015,0.257324,0.0253906,0.978027
1480533750190558,0.26123,0.0498047,0.969727
1480533750213118,0.263184,0.0424805,0.970215
1480533750235679,0.257813,0.0209961,0.97168
1480533750250719,0.256836,0.0288086,0.980957
1480533750272778,0.263672,0.0415039,0.974121
1480533750318400,0.26416,0.0317383,0.96875
1480533750320908,0.253906,0.0341797,0.972656
1480533750332938,0.254883,0.0454102,0.976074
1480533750353996,0.263184,0.0356445,0.97998
1480533750370539,0.259277,0.015625,0.969238
1480533750393600,0.256348,0.0307617,0.970215
1480533750414154,0.268555,0.0458984,0.983887
1480533750438721,0.26416,0.0356445,0.98584
1480533750452757,0.249023,0.0263672,0.977051
1480533750476319,0.254883,0.0410156,0.968262
1480533750490356,0.265137,0.0395508,0.967285
1480533750512917,0.262207,0.0239258,0.969727
1480533750533972,0.255371,0.0263672,0.976563
1480533750551018,0.26123,0.0444336,0.980957
1480533750573077,0.266113,0.0405273,0.974609
1480533750595637,0.256348,0.0205078,0.979492
1480533750610175,0.252441,0.027832,0.975586
1480533750632735,0.268555,0.0610352,0.973633
1480533750655295,0.272461,0.0361328,0.969727
1480533750670339,0.255371,0.0244141,0.972168
1480533750692895,0.257324,0.0258789,0.97998
1480533750716457,0.266602,0.0375977,0.980469
1480533750729994,0.254883,0.0371094,0.975098
1480533750753057,0.254883,0.0356445,0.979004
1480533750775615,0.26123,0.0449219,0.969238
1480533750789652,0.26416,0.0307617,0.976563
1480533750820735,0.255859,0.0214844,0.974121
1480533750835776,0.254883,0.0380859,0.974609
1480533750849812,0.267578,0.0419922,0.976563
1480533750873375,0.255371,0.03125,0.978027
1480533750895434,0.254883,0.0244141,0.97168
1480533750909972,0.26709,0.0458984,0.969727
1480533750934538,0.265625,0.0439453,0.970703
1480533750962112,0.258789,0.0195313,0.976074
1480533750969632,0.256836,0.0249023,0.983398
1480533750993194,0.263184,0.0512695,0.975098
1480533751015252,0.258301,0.0410156,0.977539
1480533751030292,0.259277,0.0239258,0.977051
1480533751052854,0.265137,0.0415039,0.969727
1480533751092458,0.264648,0.0405273,0.970703
1480533751105504,0.26123,0.0151367,0.977051
1480533751113514,0.251465,0.0239258,0.982422
1480533751135072,0.255371,0.0585938,0.977051
1480533751156628,0.261719,0.0454102,0.973633
1480533751173172,0.256836,0.0151367,0.968262
1480533751202752,0.255859,0.0263672,0.977051
1480533751216287,0.263672,0.0400391,0.977539
1480533751233834,0.256836,0.0292969,0.976563
1480533751256394,0.255371,0.0268555,0.97168
1480533751276448,0.256836,0.0419922,0.982422
1480533751292992,0.260254,0.0444336,0.979492
1480533751316555,0.256348,0.0219727,0.97168
1480533751336608,0.256348,0.0244141,0.970703
1480533751360672,0.259277,0.0395508,0.978027
1480533751376213,0.259766,0.03125,0.983398
1480533751396266,0.255859,0.0195313,0.976074
1480533751412810,0.25,0.0317383,0.969727
1480533751435371,0.258789,0.0385742,0.974121
1480533751456427,0.26123,0.0205078,0.976563
1480533751480490,0.255371,0.0151367,0.987305
1480533751501548,0.259277,0.0341797,0.971191
1480533751516586,0.26123,0.0356445,0.978027
1480533751533130,0.256836,0.0209961,0.97998
1480533751555690,0.256348,0.0219727,0.976074
1480533751578752,0.259277,0.0341797,0.981445
1480533751600810,0.259766,0.0234375,0.977539
1480533751615349,0.256348,0.0126953,0.978516
1480533751637909,0.256836,0.0317383,0.973633
1480533751658965,0.265137,0.046875,0.976563
1480533751675509,0.255371,0.0224609,0.976563
1480533751698068,0.25293,0.015625,0.98291
1480533751712609,0.263184,0.0336914,0.969238
1480533751735669,0.259766,0.0395508,0.970215
1480533751758229,0.258301,0.0166016,0.979004
1480533751773269,0.249023,0.0234375,0.986816
1480533751795329,0.257324,0.0410156,0.978516
1480533751817888,0.259277,0.0336914,0.974121
1480533751832426,0.254883,0.0229492,0.971191
1480533751855487,0.26123,0.0263672,0.978027
1480533751886070,0.265625,0.034668,0.97998
1480533751892586,0.258789,0.0258789,0.975098
1480533751916149,0.256836,0.034668,0.979492
1480533751937706,0.259766,0.0424805,0.968262
1480533751958762,0.26123,0.0263672,0.969727
1480533751975307,0.254883,0.0131836,0.977051
1480533751997866,0.256836,0.0249023,0.976074
1480533752012404,0.265625,0.043457,0.972168
1480533752035467,0.255371,0.0249023,0.972656
1480533752059531,0.251953,0.0205078,0.985352
1480533752079083,0.259766,0.0439453,0.973633
1480533752095626,0.259766,0.0371094,0.972168
1480533752125204,0.257324,0.0141602,0.978516
1480533752139243,0.256348,0.0219727,0.978516
1480533752155787,0.260742,0.0385742,0.981445
1480533752179349,0.258301,0.0239258,0.972656
1480533752198902,0.25293,0.0141602,0.979004
1480533752215946,0.257813,0.0400391,0.976074
1480533752252043,0.26123,0.0463867,0.973145
1480533752259061,0.258301,0.0151367,0.976563
1480533752275606,0.256836,0.0166016,0.976074
1480533752298165,0.260742,0.0385742,0.977051
1480533752319221,0.263184,0.0327148,0.976563
1480533752336271,0.251465,0.0175781,0.973145
1480533752365344,0.255859,0.0249023,0.978027
1480533752378880,0.260742,0.0405273,0.970703
1480533752395424,0.260254,0.0317383,0.966797
1480533752417983,0.253418,0.015625,0.978516
1480533752439541,0.26416,0.0273438,0.989258
1480533752455584,0.259277,0.0390625,0.973145
1480533752478144,0.253906,0.0297852,0.97168
1480533752501205,0.256348,0.0292969,0.966797
1480533752516246,0.261719,0.0371094,0.977051
1480533752538304,0.262695,0.0244141,0.974121
1480533752560363,0.255371,0.0200195,0.978027
1480533752575402,0.253906,0.034668,0.981934
1480533752598965,0.261719,0.0424805,0.981445
1480533752626538,0.256836,0.0151367,0.979492
1480533752634560,0.252441,0.0200195,0.974121
1480533752658122,0.263672,0.0390625,0.976074
1480533752688203,0.261719,0.0317383,0.973633
1480533752694721,0.253418,0.0151367,0.981934
1480533752717781,0.250488,0.0341797,0.975098
1480533752747862,0.257324,0.0429688,0.982422
1480533752754880,0.258301,0.0253906,0.975098
1480533752777941,0.256836,0.019043,0.976563
1480533752800502,0.256348,0.0371094,0.974121
1480533752821557,0.26123,0.0322266,0.977539
1480533752838102,0.256348,0.0263672,0.975586
1480533752876203,0.257324,0.0244141,0.970703
1480533752879712,0.261719,0.0351563,0.981934
1480533752897760,0.26416,0.0258789,0.983398
1480533752922325,0.255859,0.0170898,0.97168
1480533752934859,0.254883,0.0332031,0.972656
1480533752957921,0.262695,0.0424805,0.972168
1480533752986499,0.259766,0.0297852,0.973633
1480533753005045,0.253906,0.012207,0.979492
1480533753025599,0.260254,0.0395508,0.961426
1480533753040640,0.262207,0.0410156,0.972168
1480533753061696,0.259277,0.0112305,0.981445
1480533753077739,0.25293,0.0209961,0.977051
1480533753100299,0.257813,0.0527344,0.968262
1480533753121354,0.257813,0.0361328,0.967773
1480533753145419,0.255859,0.0185547,0.971191
1480533753161963,0.257813,0.0195313,0.982422
1480533753181514,0.265625,0.0332031,0.979004
1480533753198059,0.25293,0.0415039,0.979004
1480533753220619,0.248535,0.0332031,0.97168
1480533753243179,0.269043,0.0405273,0.979004
1480533753258218,0.257813,0.0258789,0.962891
1480533753280277,0.256836,0.0146484,0.977539
1480533753302840,0.263184,0.0390625,0.96875
1480533753318880,0.257813,0.0595703,0.972656
1480533753340939,0.257324,0.0302734,0.980957
1480533753361995,0.252441,0.00439453,0.977539
1480533753385558,0.254883,0.0371094,0.972656
1480533753400597,0.26416,0.0493164,0.973145
1480533753421653,0.259277,0.0205078,0.976074
1480533753437696,0.251465,0.0170898,0.976563
1480533753460256,0.258301,0.046875,0.979004
1480533753482816,0.255859,0.046875,0.966797
1480533753497856,0.251953,0.0205078,0.976074
1480533753520416,0.256836,0.0327148,0.980469
1480533753542976,0.263184,0.0400391,0.977051
1480533753557515,0.259277,0.027832,0.973633
1480533753581077,0.255371,0.034668,0.974121
1480533753611658,0.259766,0.0380859,0.973633
1480533753618678,0.263184,0.0317383,0.980469
1480533753640235,0.256348,0.0219727,0.977539
1480533753663797,0.258301,0.0317383,0.978516
1480533753677334,0.26123,0.0493164,0.978027
1480533753700896,0.260254,0.0444336,0.977539
1480533753723959,0.252441,0.0258789,0.975098
1480533753737497,0.254395,0.0244141,0.975098
1480533753761057,0.262207,0.0292969,0.983398
1480533753789130,0.256348,0.0317383,0.975586
1480533753797153,0.250488,0.0283203,0.978516
1480533753820214,0.256836,0.0444336,0.975586
1480533753844779,0.259277,0.0356445,0.973145
1480533753859318,0.255371,0.0258789,0.981445
1480533753880373,0.252441,0.027832,0.968262
