timestamp,x,y,z,w
1480533798060485,0.0327759,-0.126343,0.281555,0.950623
1480533798078531,0.03302,-0.12616,0.281677,0.950562
1480533798102596,0.0335083,-0.126038,0.281738,0.950562
1480533798120644,0.0335083,-0.126038,0.281738,0.950562
1480533798138693,0.032959,-0.12616,0.281677,0.950562
1480533798174286,0.0327148,-0.12616,0.281738,0.950562
1480533798180302,0.0327759,-0.12616,0.281677,0.950562
1480533798199354,0.0327759,-0.12616,0.281677,0.950562
1480533798221412,0.0327148,-0.12616,0.281738,0.950562
1480533798240463,0.0327759,-0.12616,0.281677,0.950562
1480533798258512,0.0327759,-0.12616,0.281677,0.950562
1480533798281071,0.0328369,-0.12616,0.281799,0.950562
1480533798300622,0.03302,-0.126099,0.281921,0.9505
1480533798319172,0.0330811,-0.126099,0.281921,0.9505
1480533798341231,0.0332642,-0.126038,0.282043,0.950439
1480533798360783,0.0328369,-0.126099,0.282166,0.950439
1480533798379834,0.0327759,-0.126099,0.282166,0.950439
1480533798401903,0.0331421,-0.126099,0.282166,0.950439
1480533798429465,0.0335693,-0.126038,0.282288,0.950378
1480533798439492,0.0338745,-0.125977,0.282349,0.950378
1480533798467065,0.0339355,-0.125916,0.282349,0.950378
1480533798481103,0.0339355,-0.125916,0.282349,0.950378
1480533798506169,0.0338745,-0.125977,0.282349,0.950378
1480533798521210,0.0338745,-0.125916,0.282349,0.950378
1480533798540762,0.0338745,-0.125977,0.282349,0.950378
1480533798558309,0.0339355,-0.125977,0.282349,0.950378
1480533798585380,0.0338745,-0.125916,0.282349,0.950378
1480533798603428,0.0340576,-0.125854,0.282349,0.950378
1480533798618468,0.034729,-0.125854,0.282349,0.950378
1480533798641531,0.034729,-0.125854,0.282349,0.950378
1480533798662084,0.034668,-0.125854,0.282349,0.950378
1480533798678629,0.0344849,-0.125977,0.282227,0.950378
1480533798701188,0.0344849,-0.125977,0.282227,0.950378
1480533798724249,0.034668,-0.125916,0.282288,0.950378
1480533798739791,0.034729,-0.125854,0.282288,0.950378
1480533798761853,0.034668,-0.125977,0.282166,0.950378
1480533798783407,0.0341797,-0.12616,0.282166,0.950378
1480533798798949,0.0341187,-0.12616,0.282166,0.950378
1480533798823013,0.0345459,-0.12616,0.282166,0.950378
1480533798857604,0.0354004,-0.126038,0.282104,0.950378
1480533798860112,0.0354004,-0.126038,0.282104,0.950378
1480533798881668,0.0349731,-0.126099,0.282043,0.950378
1480533798916762,0.034729,-0.126221,0.282043,0.950378
1480533798930904,0.034729,-0.126282,0.282043,0.950378
1480533798941829,0.034729,-0.126282,0.282043,0.950378
1480533798969402,0.0344849,-0.126221,0.28186,0.950439
1480533798983941,0.0344849,-0.126282,0.28186,0.950439
1480533799015023,0.0348511,-0.126221,0.28186,0.950439
1480533799022544,0.0349731,-0.126099,0.281799,0.950439
1480533799043098,0.0349731,-0.126099,0.281799,0.950439
1480533799073178,0.0349731,-0.126099,0.281799,0.950439
1480533799083204,0.0349731,-0.12616,0.281799,0.950439
1480533799102756,0.0349731,-0.126099,0.281799,0.950439
1480533799135845,0.0350342,-0.126099,0.281799,0.950439
1480533799143365,0.0349731,-0.126099,0.281738,0.9505
1480533799162916,0.0345459,-0.126099,0.281738,0.9505
1480533799180965,0.0345459,-0.126099,0.281738,0.9505
1480533799209542,0.0346069,-0.126099,0.281738,0.9505
1480533799223076,0.03479,-0.125977,0.281738,0.9505
1480533799241124,0.03479,-0.125977,0.281738,0.9505
1480533799264186,0.0344849,-0.125977,0.281677,0.950562
1480533799283236,0.0341187,-0.126038,0.281555,0.950562
1480533799315823,0.0337524,-0.126099,0.281494,0.950623
1480533799322849,0.0334473,-0.125977,0.281433,0.950623
1480533799350415,0.0333252,-0.125916,0.281372,0.950684
1480533799368463,0.0333862,-0.125916,0.281372,0.950684
1480533799383504,0.0333252,-0.125916,0.281372,0.950684
1480533799403055,0.032959,-0.125854,0.281372,0.950684
1480533799421104,0.0328979,-0.125916,0.281372,0.950684
1480533799456698,0.0328979,-0.125916,0.281372,0.950684
1480533799463216,0.0325928,-0.125793,0.28125,0.950745
1480533799490288,0.0323486,-0.125793,0.281189,0.950745
1480533799504324,0.0323486,-0.125793,0.281189,0.950745
1480533799522874,0.0324097,-0.12561,0.281311,0.950745
1480533799540922,0.0324097,-0.12561,0.281311,0.950745
1480533799567994,0.0321045,-0.125671,0.281189,0.950806
1480533799599579,0.0319824,-0.125793,0.281128,0.950806
1480533799608101,0.0319214,-0.125793,0.281128,0.950806
1480533799623643,0.0322266,-0.12561,0.281189,0.950806
1480533799644698,0.0322876,-0.12561,0.281189,0.950806
1480533799660742,0.0320435,-0.125671,0.281067,0.950867
1480533799687812,0.0320435,-0.125671,0.281067,0.950867
1480533799711877,0.0320435,-0.125671,0.281067,0.950867
1480533799720901,0.0321045,-0.125732,0.281006,0.950867
1480533799744470,0.0320435,-0.125732,0.281006,0.950867
1480533799763572,0.0320435,-0.125732,0.281006,0.950867
1480533799780058,0.0321045,-0.125671,0.281006,0.950867
1480533799802618,0.0319824,-0.125732,0.280945,0.950867
1480533799831194,0.0319824,-0.125732,0.280945,0.950867
1480533799839717,0.0319214,-0.125732,0.280945,0.950867
1480533799870298,0.0319824,-0.125732,0.280945,0.950867
1480533799883834,0.0319824,-0.125732,0.280945,0.950867
1480533799901882,0.0321045,-0.12561,0.281067,0.950867
1480533799923440,0.0325317,-0.125488,0.281128,0.950806
1480533799944498,0.0325317,-0.125488,0.281128,0.950867
1480533799960039,0.0325317,-0.125488,0.281128,0.950806
1480533799998640,0.0325317,-0.125488,0.281128,0.950806
1480533800005157,0.0325928,-0.125488,0.281128,0.950867
1480533800020197,0.0325928,-0.125488,0.281128,0.950806
1480533800042758,0.0321655,-0.125488,0.281128,0.950867
1480533800065316,0.0319214,-0.125488,0.281128,0.950867
1480533800086373,0.0319824,-0.125427,0.281128,0.950867
1480533800110438,0.0319824,-0.125488,0.281128,0.950867
1480533800124975,0.0319824,-0.125488,0.281128,0.950867
1480533800147537,0.0319824,-0.125427,0.281128,0.950867
1480533800163077,0.0319824,-0.125427,0.281128,0.950867
1480533800185135,0.0319824,-0.125427,0.281128,0.950867
1480533800199674,0.0316772,-0.125488,0.281128,0.950867
1480533800222735,0.0314941,-0.12561,0.281067,0.950867
1480533800245296,0.0314941,-0.125671,0.281067,0.950867
1480533800266351,0.0315552,-0.125549,0.281128,0.950867
1480533800282394,0.0315552,-0.125549,0.281128,0.950867
1480533800306458,0.0315552,-0.125488,0.281067,0.950867
1480533800319493,0.0315552,-0.125488,0.281067,0.950867
1480533800342554,0.0316772,-0.125366,0.281067,0.950867
1480533800365114,0.0321045,-0.125244,0.281067,0.950928
1480533800387674,0.0321655,-0.125244,0.281067,0.950928
1480533800402715,0.0316162,-0.125427,0.281006,0.950928
1480533800425275,0.0316162,-0.125366,0.281006,0.950928
1480533800446331,0.0321045,-0.125305,0.281067,0.950928
1480533800462378,0.0321045,-0.125305,0.281067,0.950928
1480533800492453,0.0321045,-0.125305,0.281067,0.950928
1480533800505989,0.0320435,-0.125305,0.281067,0.950928
1480533800523536,0.0321045,-0.125305,0.281067,0.950928
1480533800545595,0.0321045,-0.125305,0.281067,0.950928
1480533800566148,0.0321045,-0.125305,0.281067,0.950928
1480533800599739,0.0321045,-0.125305,0.281067,0.950928
1480533800606758,0.0321655,-0.125305,0.281067,0.950928
1480533800626310,0.0321045,-0.125305,0.281067,0.950928
1480533800650875,0.0321045,-0.125305,0.281067,0.950928
1480533800665414,0.0324707,-0.125305,0.281067,0.950867
1480533800685968,0.0328369,-0.125305,0.281067,0.950867
1480533800702512,0.0328369,-0.125305,0.281067,0.950867
1480533800725072,0.0328369,-0.125305,0.281067,0.950867
1480533800746128,0.0328979,-0.125305,0.281067,0.950867
1480533800762673,0.0328979,-0.125305,0.281067,0.950867
1480533800785232,0.0328979,-0.125305,0.281067,0.950867
1480533800806293,0.0328979,-0.125305,0.281067,0.950867
1480533800828848,0.0333252,-0.125244,0.281128,0.950867
1480533800860934,0.0333252,-0.125244,0.281128,0.950867
1480533800874470,0.032959,-0.125305,0.281006,0.950867
1480533800882491,0.0327759,-0.125488,0.281006,0.950867
1480533800905057,0.0327759,-0.125488,0.281006,0.950867
1480533800927611,0.0331421,-0.125305,0.28125,0.950806
1480533800943152,0.0335693,-0.125244,0.281494,0.950745
1480533800965712,0.0341797,-0.125061,0.281555,0.950684
1480533800987771,0.0343628,-0.125061,0.281616,0.950684
1480533801002812,0.0343018,-0.125061,0.281616,0.950684
1480533801031386,0.0342407,-0.125061,0.281555,0.950684
1480533801047429,0.0342407,-0.125122,0.281555,0.950684
1480533801062469,0.0344849,-0.125061,0.281616,0.950684
1480533801087034,0.0344849,-0.125,0.281616,0.950684
1480533801108091,0.0342407,-0.125122,0.281555,0.950684
1480533801122129,0.0340576,-0.125244,0.281555,0.950684
1480533801145189,0.0342407,-0.125122,0.281677,0.950684
1480533801167751,0.0345459,-0.125,0.281677,0.950684
1480533801188805,0.0346069,-0.125,0.281677,0.950684
1480533801205349,0.0346069,-0.125061,0.281677,0.950684
1480533801242451,0.0346069,-0.125061,0.281677,0.950684
1480533801244956,0.0346069,-0.125061,0.281677,0.950684
1480533801265008,0.0346069,-0.125061,0.281677,0.950684
1480533801287568,0.0346069,-0.125061,0.281677,0.950684
1480533801310128,0.0346069,-0.125061,0.281677,0.950684
1480533801325168,0.0349731,-0.124939,0.281616,0.950684
1480533801378309,0.0349731,-0.124939,0.281616,0.950684
1480533801380816,0.034729,-0.125061,0.281555,0.950684
1480533801386831,0.0343628,-0.125061,0.281494,0.950745
1480533801408390,0.0344238,-0.125061,0.281494,0.950745
1480533801428945,0.0344238,-0.125061,0.281494,0.950745
1480533801444987,0.0344238,-0.125061,0.281494,0.950745
1480533801467547,0.0344238,-0.125061,0.281494,0.950745
1480533801488620,0.0344849,-0.125,0.281372,0.950745
1480533801505648,0.0339966,-0.125122,0.281311,0.950806
1480533801527708,0.0335693,-0.125122,0.281189,0.950806
1480533801548763,0.0335083,-0.125122,0.281128,0.950867
1480533801565308,0.0335693,-0.125122,0.281128,0.950867
1480533801588869,0.0335693,-0.125122,0.281128,0.950867
1480533801608923,0.0335693,-0.125061,0.281128,0.950867
1480533801630981,0.0336304,-0.125061,0.281128,0.950867
1480533801647526,0.0333862,-0.125061,0.281128,0.950867
1480533801669584,0.0333252,-0.124939,0.28125,0.950867
1480533801685125,0.0341187,-0.124573,0.281494,0.950806
1480533801722725,0.0352173,-0.124146,0.281738,0.950745
1480533801728745,0.036377,-0.123535,0.282166,0.950623
1480533801745286,0.0360107,-0.123291,0.282593,0.950562
1480533801775366,0.0349121,-0.123413,0.28241,0.950623
1480533801788901,0.0343628,-0.123596,0.28241,0.950623
1480533801807451,0.0342407,-0.123596,0.28241,0.950623
1480533801827505,0.0346069,-0.123474,0.282288,0.950684
1480533801850065,0.034668,-0.123474,0.282288,0.950684
1480533801866107,0.034729,-0.123474,0.282288,0.950684
1480533801887664,0.0343018,-0.123474,0.282288,0.950684
1480533801911732,0.0339966,-0.123535,0.282227,0.950745
1480533801926269,0.0336304,-0.123596,0.282166,0.950745
1480533801947824,0.0335693,-0.123596,0.282166,0.950745
1480533801970384,0.0339355,-0.123291,0.282288,0.950745
1480533801985424,0.0344849,-0.123108,0.282349,0.950684
1480533802008486,0.0340576,-0.123169,0.282349,0.950745
1480533802030045,0.0331421,-0.12323,0.282288,0.950745
1480533802044583,0.0324097,-0.123413,0.282166,0.950806
1480533802067643,0.0324097,-0.123413,0.282166,0.950806
1480533802090203,0.032959,-0.123169,0.282227,0.950806
1480533802104240,0.0335693,-0.122925,0.282288,0.950806
1480533802127804,0.0337524,-0.122925,0.282227,0.950806
1480533802150362,0.0332642,-0.123047,0.282166,0.950806
1480533802164401,0.0332031,-0.123108,0.282166,0.950806
1480533802188966,0.0332031,-0.123108,0.282166,0.950806
1480533802210023,0.0335083,-0.122986,0.282104,0.950867
1480533802232582,0.0339355,-0.122925,0.282043,0.950867
1480533802247622,0.0339355,-0.122925,0.282043,0.950867
1480533802277703,0.0336304,-0.122925,0.281982,0.950867
1480533802284721,0.0336914,-0.122925,0.281982,0.950867
1480533802307782,0.0336914,-0.122925,0.281982,0.950867
1480533802330342,0.0336304,-0.122925,0.281982,0.950867
1480533802351399,0.0340576,-0.122803,0.281982,0.950867
1480533802367441,0.0341187,-0.122803,0.281982,0.950867
1480533802390000,0.0341187,-0.122803,0.281982,0.950867
1480533802418577,0.0340576,-0.122803,0.281982,0.950867
1480533802435121,0.0346069,-0.12262,0.282104,0.950867
1480533802457179,0.0358887,-0.122314,0.282532,0.950684
1480533802471217,0.0375366,-0.121765,0.28302,0.950562
1480533802488284,0.038147,-0.121277,0.283447,0.9505
1480533802510827,0.0375977,-0.121277,0.283691,0.950439
1480533802538896,0.0369873,-0.121277,0.283813,0.950439
1480533802547419,0.0368042,-0.121277,0.283875,0.950439
1480533802575996,0.0369263,-0.121277,0.283752,0.950439
1480533802591035,0.0377197,-0.121155,0.283569,0.9505
1480533802607579,0.0387573,-0.120911,0.283569,0.9505
1480533802630391,0.0388184,-0.120911,0.283569,0.9505
1480533802651195,0.0385742,-0.120972,0.283508,0.9505
1480533802673755,0.0379639,-0.121155,0.283508,0.9505
1480533802705840,0.0371704,-0.121155,0.283508,0.9505
1480533802711357,0.0371704,-0.121155,0.283508,0.9505
1480533802727899,0.0377808,-0.121033,0.283508,0.9505
1480533802749958,0.0386353,-0.120728,0.283569,0.9505
1480533802771015,0.0390015,-0.120544,0.28363,0.9505
1480533802787559,0.0389404,-0.120544,0.283569,0.9505
1480533802817638,0.0383911,-0.12085,0.283447,0.9505
1480533802833182,0.0383301,-0.120911,0.283508,0.9505
1480533802853734,0.0386963,-0.120728,0.283569,0.9505
1480533802870280,0.0391235,-0.120605,0.283569,0.9505
1480533802892838,0.0391235,-0.120605,0.283569,0.9505
1480533802906875,0.0391235,-0.120605,0.283569,0.9505
1480533802929937,0.0391235,-0.120605,0.283569,0.9505
1480533802952998,0.0391235,-0.120605,0.283569,0.9505
1480533802981073,0.0391235,-0.120667,0.283569,0.9505
1480533802991600,0.0391846,-0.120667,0.283569,0.9505
1480533803020178,0.0396729,-0.120483,0.283569,0.9505
1480533803027195,0.0397339,-0.120483,0.283569,0.9505
1480533803050257,0.0393066,-0.120605,0.28363,0.9505
1480533803072817,0.0393066,-0.120605,0.28363,0.950439
1480533803095377,0.0393066,-0.120605,0.28363,0.950439
1480533803110430,0.0393066,-0.120667,0.28363,0.950439
1480533803132475,0.0393066,-0.120667,0.28363,0.950439
1480533803147015,0.0393066,-0.120667,0.28363,0.950439
1480533803170075,0.0393677,-0.120667,0.28363,0.950439
1480533803193638,0.0393677,-0.120667,0.28363,0.950439
1480533803207174,0.0393677,-0.120667,0.28363,0.950439
1480533803231239,0.0397339,-0.120605,0.28363,0.950439
1480533803269339,0.0397949,-0.120605,0.28363,0.950439
1480533803273851,0.0394897,-0.12085,0.283569,0.950439
1480533803296414,0.0391846,-0.120911,0.283569,0.950439
1480533803313457,0.0392456,-0.120911,0.283569,0.950439
1480533803333510,0.0397339,-0.120789,0.28363,0.950439
1480533803350555,0.039856,-0.120728,0.283691,0.950439
1480533803373619,0.039917,-0.120728,0.283691,0.950439
1480533803393671,0.039856,-0.120789,0.28363,0.950439
1480533803410217,0.039856,-0.120789,0.28363,0.950439
1480533803432273,0.039978,-0.120911,0.28363,0.950378
1480533803461350,0.0400391,-0.120911,0.28363,0.950378
1480533803469873,0.0400391,-0.12085,0.28363,0.950378
1480533803492433,0.0397949,-0.120972,0.283569,0.950439
1480533803513489,0.0395508,-0.121094,0.283508,0.950439
1480533803530534,0.0397949,-0.121155,0.283447,0.950439
1480533803552593,0.0403442,-0.121094,0.283447,0.950439
1480533803581169,0.0404663,-0.120972,0.283447,0.950439
1480533803590193,0.0405273,-0.120972,0.283447,0.950439
1480533803612753,0.0406494,-0.121338,0.283508,0.950378
1480533803634310,0.0403442,-0.12207,0.283813,0.950195
1480533803657372,0.0408936,-0.122192,0.283936,0.950073
1480533803672913,0.041687,-0.122192,0.284058,0.950012
1480533803693471,0.041748,-0.122192,0.284058,0.950012
1480533803710516,0.0412598,-0.122253,0.284119,0.950012
1480533803732571,0.0411987,-0.122253,0.284119,0.950012
1480533803755132,0.0411987,-0.122253,0.283997,0.950073
1480533803770171,0.0412598,-0.122253,0.283997,0.950073
1480533803793234,0.0411987,-0.122253,0.283997,0.950073
1480533803822812,0.0412598,-0.122131,0.283875,0.950134
1480533803829831,0.0410767,-0.12207,0.283752,0.950195
1480533803852391,0.0407104,-0.122009,0.283691,0.950195
1480533803877458,0.0402222,-0.121887,0.28363,0.950256
1480533803890994,0.0397949,-0.121704,0.283508,0.950378
1480533803914055,0.0396729,-0.121582,0.283325,0.950439
1480533803935110,0.0396729,-0.121338,0.283325,0.950439
1480533803949649,0.0396729,-0.121094,0.283264,0.9505
1480533803972711,0.0396729,-0.121033,0.283142,0.950562
1480533803995271,0.0393066,-0.120972,0.283081,0.950562
1480533804009308,0.0387573,-0.12085,0.283081,0.950623
1480533804032871,0.0387573,-0.12085,0.283081,0.950623
1480533804054929,0.0388184,-0.12085,0.283081,0.950623
1480533804069468,0.0388184,-0.12085,0.283081,0.950623
1480533804092530,0.0388184,-0.12085,0.283081,0.950623
1480533804115089,0.0388794,-0.12085,0.283081,0.950623
1480533804129693,0.0388794,-0.12085,0.283081,0.950623
1480533804153190,0.0388794,-0.12085,0.283081,0.950623
1480533804182769,0.0386353,-0.12085,0.28302,0.950623
1480533804189287,0.0384521,-0.120911,0.282898,0.950684
1480533804212849,0.0385132,-0.120972,0.282898,0.950684
1480533804234908,0.0384521,-0.120972,0.282898,0.950684
1480533804255964,0.0385132,-0.120972,0.282898,0.950684
1480533804272508,0.0385132,-0.120911,0.282776,0.950745
1480533804303089,0.038269,-0.120911,0.282715,0.950745
1480533804316124,0.038208,-0.120911,0.282715,0.950745
1480533804332668,0.0380249,-0.120972,0.282532,0.950806
1480533804361246,0.0380859,-0.121033,0.282532,0.950806
1480533804377789,0.0380249,-0.121033,0.282532,0.950806
1480533804392828,0.0377197,-0.121033,0.282288,0.950867
1480533804415889,0.0375977,-0.121155,0.28186,0.950989
1480533804436945,0.0371704,-0.121399,0.281555,0.95105
1480533804452486,0.0371094,-0.12146,0.281311,0.951111
1480533804481063,0.0372314,-0.12146,0.281311,0.951111
1480533804496103,0.0374146,-0.121399,0.281067,0.951172
1480533804513148,0.0368042,-0.121521,0.281006,0.951233
1480533804535206,0.0367432,-0.121521,0.281006,0.951233
1480533804556263,0.0372314,-0.121338,0.280945,0.951233
1480533804572806,0.0376587,-0.121216,0.280884,0.951294
1480533804596369,0.0376587,-0.121216,0.280884,0.951294
1480533804616924,0.0376587,-0.121216,0.280884,0.951294
1480533804632466,0.0377197,-0.121216,0.280823,0.951294
1480533804655526,0.0375977,-0.121277,0.280823,0.951294
1480533804676082,0.0369873,-0.121338,0.280762,0.951294
1480533804693130,0.0367432,-0.121338,0.280762,0.951355
1480533804715686,0.0371704,-0.121155,0.280701,0.951355
1480533804738247,0.0376587,-0.120972,0.280701,0.951355
1480533804760307,0.0376587,-0.120972,0.280701,0.951355
1480533804775348,0.0375977,-0.120972,0.28064,0.951355
1480533804797404,0.0372925,-0.121094,0.280518,0.951416
1480533804812443,0.0372314,-0.121094,0.280518,0.951416
1480533804836007,0.0372314,-0.121094,0.280518,0.951416
1480533804857566,0.0373535,-0.121094,0.280518,0.951416
1480533804872103,0.0373535,-0.121094,0.280518,0.951416
1480533804895666,0.0373535,-0.121094,0.280518,0.951416
1480533804918727,0.0373535,-0.121094,0.280518,0.951416
1480533804931762,0.0374146,-0.121094,0.280518,0.951416
1480533804955324,0.0374146,-0.121094,0.280518,0.951416
1480533804977884,0.0371704,-0.121094,0.280396,0.951416
1480533805006460,0.0371094,-0.121033,0.280334,0.951477
1480533805014983,0.0371704,-0.121033,0.280334,0.951477
1480533805044061,0.0371094,-0.121033,0.280334,0.951477
1480533805053586,0.0371094,-0.121094,0.280334,0.951477
1480533805081158,0.0371704,-0.121094,0.280334,0.951477
1480533805097703,0.0372314,-0.121094,0.280334,0.951477
1480533805111740,0.0371704,-0.121033,0.280334,0.951477
1480533805136807,0.0372314,-0.121033,0.280334,0.951477
1480533805174909,0.0372925,-0.121033,0.280212,0.951477
1480533805178419,0.0369873,-0.121216,0.280151,0.951538
1480533805194964,0.0366211,-0.121216,0.280151,0.951538
1480533805217521,0.0366821,-0.121216,0.280151,0.951538
1480533805238577,0.0367432,-0.121216,0.280151,0.951538
1480533805255122,0.036377,-0.121216,0.28009,0.951538
1480533805277682,0.0361328,-0.121338,0.280029,0.951599
1480533805298737,0.0366211,-0.121277,0.280029,0.951538
1480533805315784,0.0371704,-0.121216,0.280029,0.951538
1480533805338344,0.0371704,-0.121216,0.280029,0.951538
1480533805358397,0.0368042,-0.121399,0.279968,0.951538
1480533805374942,0.0368042,-0.121399,0.279968,0.951538
1480533805397500,0.0368042,-0.12146,0.279968,0.951538
1480533805418557,0.0371094,-0.121277,0.28009,0.951538
1480533805435101,0.0372314,-0.121277,0.28009,0.951538
1480533805457660,0.0371704,-0.121338,0.279968,0.951538
1480533805486241,0.0367432,-0.12146,0.279907,0.951538
1480533805495260,0.0368652,-0.121399,0.279968,0.951538
1480533805517821,0.0375366,-0.121277,0.280029,0.951538
1480533805538876,0.0375366,-0.121216,0.279846,0.951599
1480533805554919,0.0371094,-0.121399,0.279724,0.951599
1480533805577479,0.0371094,-0.12146,0.279724,0.951599
1480533805599036,0.0373535,-0.121582,0.279541,0.95166
1480533805615078,0.0375366,-0.121704,0.279297,0.95166
1480533805637640,0.0375366,-0.121704,0.279297,0.95166
1480533805660701,0.0374146,-0.121948,0.27887,0.951782
1480533805675240,0.0375977,-0.12207,0.278625,0.951843
1480533805697837,0.0374146,-0.122253,0.278381,0.951904
1480533805719859,0.0374146,-0.122192,0.278381,0.951904
1480533805740914,0.0376587,-0.122314,0.278137,0.951965
1480533805757458,0.0374756,-0.122559,0.278015,0.951965
1480533805780018,0.0374146,-0.122559,0.278015,0.951965
1480533805795058,0.0377197,-0.122498,0.277954,0.951965
1480533805817618,0.0383301,-0.122437,0.277893,0.951965
1480533805840178,0.0386353,-0.122314,0.277893,0.951965
1480533805854215,0.0385132,-0.122375,0.277893,0.951965
1480533805877778,0.038208,-0.122559,0.277771,0.951965
1480533805900338,0.0379639,-0.122742,0.277649,0.952026
1480533805914375,0.0379028,-0.122742,0.277649,0.952026
1480533805937436,0.0379028,-0.122742,0.277649,0.952026
1480533805967516,0.0380249,-0.122742,0.277649,0.952026
1480533805974535,0.0380249,-0.122742,0.277649,0.952026
1480533806006119,0.0380249,-0.122742,0.277649,0.952026
1480533806019655,0.0380859,-0.122742,0.277649,0.952026
1480533806034695,0.0380859,-0.122803,0.277588,0.952026
1480533806059263,0.0380859,-0.122803,0.277588,0.952026
1480533806080317,0.0378418,-0.122742,0.277466,0.952087
1480533806095357,0.0379028,-0.122742,0.277466,0.952087
1480533806117416,0.0379639,-0.122742,0.277466,0.952087
1480533806145991,0.0379639,-0.122742,0.277466,0.952087
1480533806154514,0.0379639,-0.122742,0.277466,0.952087
1480533806178078,0.0380249,-0.122742,0.277466,0.952087
1480533806200135,0.0377808,-0.122742,0.277344,0.952087
1480533806220690,0.0374756,-0.122803,0.277283,0.952148
1480533806237735,0.0374146,-0.122742,0.277222,0.952148
1480533806283360,0.0375366,-0.122742,0.277222,0.952148
1480533806285362,0.0375366,-0.122742,0.277222,0.952148
1480533806305416,0.0371704,-0.12262,0.277161,0.952209
1480533806319954,0.0369873,-0.122681,0.2771,0.952209
1480533806341513,0.0368652,-0.12262,0.277039,0.952271
1480533806357554,0.0365601,-0.122681,0.276978,0.952271
1480533806380618,0.0360718,-0.122742,0.276794,0.952332
1480533806401170,0.0355225,-0.122742,0.276672,0.952393
1480533806440275,0.0352173,-0.122742,0.276672,0.952393
1480533806446796,0.0352173,-0.122681,0.276672,0.952393
1480533806468349,0.0352783,-0.122681,0.276672,0.952393
1480533806479882,0.0350342,-0.122742,0.27655,0.952454
1480533806499934,0.034668,-0.122803,0.276489,0.952454
1480533806520989,0.034668,-0.122803,0.276489,0.952454
1480533806543548,0.0351563,-0.12262,0.276428,0.952515
1480533806560095,0.0352173,-0.122681,0.276428,0.952454
1480533806581151,0.0352173,-0.122681,0.276428,0.952454
1480533806597695,0.0348511,-0.122681,0.276367,0.952515
1480533806633791,0.0348511,-0.12262,0.276306,0.952515
1480533806642813,0.0348511,-0.122681,0.276306,0.952515
1480533806658857,0.0349731,-0.122559,0.276306,0.952576
1480533806680414,0.0350342,-0.122498,0.276306,0.952576
1480533806703977,0.0350952,-0.122498,0.276245,0.952576
1480533806717512,0.0348511,-0.122498,0.276245,0.952576
1480533806740573,0.03479,-0.122498,0.276245,0.952576
1480533806762633,0.0348511,-0.122559,0.276245,0.952576
1480533806785193,0.0349121,-0.122498,0.276184,0.952576
1480533806800232,0.0349121,-0.122559,0.276184,0.952576
1480533806823293,0.0349121,-0.122498,0.276184,0.952576
1480533806837834,0.0350342,-0.122498,0.276062,0.952637
1480533806873426,0.0350342,-0.122559,0.276062,0.952637
1480533806882450,0.0350342,-0.122559,0.276062,0.952637
1480533806896991,0.0350342,-0.122559,0.276062,0.952637
1480533806920553,0.0350952,-0.122559,0.276062,0.952637
1480533806942612,0.0350952,-0.122559,0.276062,0.952576
1480533806957149,0.0350952,-0.122559,0.276062,0.952637
1480533806980716,0.0351563,-0.122559,0.276062,0.952637
1480533807003271,0.0352173,-0.122559,0.276062,0.952637
1480533807017810,0.0349121,-0.122559,0.276001,0.952637
1480533807039870,0.0349121,-0.122559,0.276001,0.952637
1480533807062622,0.0349731,-0.122559,0.276001,0.952637
1480533807076968,0.0349731,-0.122559,0.276001,0.952637
1480533807100531,0.0349731,-0.122559,0.276001,0.952637
1480533807122590,0.0349121,-0.122559,0.27594,0.952637
1480533807143647,0.0348511,-0.12262,0.275879,0.952637
1480533807160189,0.0346069,-0.12262,0.275818,0.952698
1480533807188767,0.0346069,-0.12262,0.275818,0.952698
1480533807205309,0.0350952,-0.122498,0.275818,0.952698
1480533807226366,0.0351563,-0.122498,0.275757,0.952698
1480533807242410,0.034729,-0.122559,0.275696,0.952698
1480533807263966,0.034729,-0.122559,0.275696,0.952698
1480533807281011,0.0352173,-0.122437,0.275635,0.952759
1480533807309587,0.0352783,-0.122437,0.275635,0.952759
1480533807323624,0.0350952,-0.122375,0.275635,0.952759
1480533807340168,0.03479,-0.122375,0.275574,0.95282
1480533807362730,0.0348511,-0.122437,0.275574,0.952759
1480533807391305,0.03479,-0.122437,0.275574,0.952759
1480533807399826,0.03479,-0.122437,0.275574,0.952759
1480533807437426,0.0348511,-0.122437,0.275574,0.952759
1480533807443944,0.0349121,-0.122437,0.275513,0.952759
1480533807459987,0.0349121,-0.122375,0.275513,0.95282
1480533807482546,0.0349121,-0.122375,0.275513,0.95282
1480533807505106,0.0350342,-0.122437,0.275452,0.95282
1480533807520648,0.0350342,-0.122437,0.275452,0.95282
1480533807542708,0.0349731,-0.122437,0.275452,0.95282
1480533807573288,0.0350342,-0.122437,0.275452,0.95282
1480533807581311,0.0350952,-0.122437,0.275452,0.95282
1480533807602867,0.0350952,-0.122437,0.275452,0.95282
1480533807624925,0.0350952,-0.122437,0.275452,0.95282
1480533807640467,0.0351563,-0.122437,0.275452,0.95282
1480533807662525,0.0351563,-0.122437,0.275391,0.95282
1480533807684584,0.034729,-0.122437,0.275391,0.95282
1480533807700626,0.0344849,-0.122375,0.27533,0.952881
1480533807728202,0.0345459,-0.122375,0.27533,0.952881
