timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480533771930424,0,-3,-2,-2,1,0,1,0
1480533771930424,0,1,1,0,1,0,1,0
1480533771946968,-1,-7,0,-1,-2,0,-1,-1
1480533771946968,1,0,1,1,1,1,-1,0
1480533771948473,0,0,0,-1,0,0,-1,-1
1480533771948473,0,1,0,1,0,-3,-1,-1
1480533771969528,-1,0,-2,-1,-2,-1,-2,-2
1480533771969528,-1,0,0,-2,-2,-1,0,0
1480533771971033,-2,-2,-2,-1,-2,-1,-1,0
1480533771971033,-1,-1,0,3,1,0,-1,0
1480533771983065,1,-2,1,-1,0,0,0,1
1480533771983065,1,1,1,0,-2,-2,1,-1
1480533771992088,0,0,2,0,-2,0,-1,0
1480533771992088,-2,5,1,0,0,1,0,-1
1480533772014648,-3,-10,0,-1,0,-1,0,-1
1480533772014648,0,2,-1,-1,-1,-1,-2,-2
1480533772016155,0,-3,-1,-1,-1,-1,1,-1
1480533772016155,1,-3,-3,-1,-1,-1,0,-2
1480533772029688,0,0,1,-2,-3,-3,0,0
1480533772029688,-3,-3,2,-2,1,-1,-1,0
1480533772031192,-1,2,-2,0,0,1,1,-1
1480533772031192,-1,0,-1,-1,0,0,-1,1
1480533772043725,0,2,1,-2,-2,0,-4,-1
1480533772043725,-1,-3,-2,0,0,-1,1,-1
1480533772052248,0,0,-1,0,0,-2,0,-2
1480533772052248,2,-2,-1,-1,-1,-1,0,-1
1480533772067288,1,0,-2,2,-1,0,-1,-1
1480533772067288,0,1,1,-3,-3,-1,0,0
1480533772068792,-1,-1,2,0,0,-1,0,-1
1480533772068792,-2,0,0,-3,-1,-1,0,0
1480533772089347,-6,-4,0,3,2,1,2,-1
1480533772089347,0,0,-3,2,-1,-1,-3,-2
1480533772091352,0,-1,0,-3,-1,1,-1,0
1480533772091352,-3,-3,3,1,0,0,-1,-1
1480533772103384,-2,3,0,1,0,0,1,0
1480533772103384,1,-10,-4,-3,-1,-2,0,1
1480533772112408,-2,-1,-3,-2,-1,1,0,0
1480533772112408,1,-3,-1,1,-1,-2,-1,-1
1480533772126948,2,-1,0,0,0,0,0,0
1480533772126948,-2,-1,1,-1,2,0,-1,0
1480533772128952,-1,1,-1,0,0,-1,-2,0
1480533772128952,1,11,-3,0,-2,-1,0,0
1480533772149506,-1,-4,-1,-3,-2,-1,2,0
1480533772149506,-2,-1,-1,-1,0,0,1,-3
1480533772151010,0,3,1,0,-1,-3,-1,1
1480533772151010,-5,-5,-1,-3,-3,-1,0,-1
1480533772163544,1,1,-1,1,-1,0,-2,-1
1480533772163544,2,2,-1,0,-1,-1,0,0
1480533772172067,0,-4,0,-1,0,-2,-1,0
1480533772172067,1,-1,2,-2,-3,-2,-1,-1
1480533772188109,1,2,-2,-3,0,-1,0,-1
1480533772188109,-1,-3,1,0,0,1,-1,0
1480533772190616,-1,0,1,1,0,-1,1,-2
1480533772190616,0,-2,0,1,1,-1,0,-1
1480533772209666,-1,2,-1,-2,0,-1,0,-2
1480533772209666,-3,2,-1,0,-1,-1,-3,-1
1480533772213176,1,1,-2,-1,-1,0,-3,-1
1480533772213176,-1,0,-2,0,0,0,-1,2
1480533772223204,-1,-2,1,-3,-1,-2,-1,-1
1480533772223204,1,1,0,-1,-3,-3,0,-2
1480533772238244,1,-1,1,-2,-1,-1,-2,1
1480533772238244,1,-1,-3,0,-2,0,0,-1
1480533772246766,-1,-3,-1,0,1,1,-1,-2
1480533772246766,2,-2,-1,1,-2,-2,-1,2
1480533772248771,-1,7,-1,0,-2,-3,1,-1
1480533772248771,0,-1,0,0,0,-1,0,-1
1480533772269325,1,-2,0,-1,-1,-2,-2,0
1480533772269325,0,0,0,0,-1,1,0,-1
1480533772271331,-4,-5,3,1,0,1,-2,-2
1480533772271331,0,15,0,0,-3,-1,0,-1
1480533772290883,0,2,0,0,0,1,1,0
1480533772290883,-2,-1,-1,0,1,0,0,-2
1480533772299913,-2,-1,-1,0,-2,-1,0,-3
1480533772299913,0,-4,0,-1,0,-1,-2,1
1480533772306926,2,0,-4,0,1,0,0,0
1480533772306926,-1,2,2,-2,-1,0,-1,1
1480533772308430,1,0,-3,-1,-1,-1,-2,0
1480533772308430,0,-9,-1,-2,-2,0,0,-1
1480533772329485,-3,-1,0,0,0,-2,0,-2
1480533772329485,0,-3,-1,0,-1,-1,0,-1
1480533772330990,-1,-2,0,2,-1,0,0,0
1480533772330990,-1,-2,-1,-3,-1,-1,-1,0
1480533772352045,0,1,2,1,-2,-1,-2,0
1480533772352045,1,1,-2,-2,-1,-2,0,0
1480533772353549,-3,-3,0,-1,0,1,1,1
1480533772353549,0,-1,-1,-2,0,0,-2,0
1480533772367085,0,-1,0,0,-1,-1,-1,-2
1480533772367085,-1,0,-3,0,0,-1,0,0
1480533772368589,2,-3,-1,-2,-1,-1,0,0
1480533772368589,1,-3,0,-1,0,0,-1,0
1480533772390147,-1,0,0,-1,-1,0,0,0
1480533772390147,2,1,1,-3,-2,-1,-1,0
1480533772391651,-2,-3,0,0,0,0,-1,-1
1480533772391651,-1,0,0,-1,-3,-1,1,-1
1480533772403181,-3,8,0,1,0,-1,-2,0
1480533772403181,-1,0,-1,-1,1,2,1,0
1480533772418221,-1,-1,-2,-1,2,0,-1,1
1480533772418221,-4,-4,2,-1,2,-1,-2,-2
1480533772427246,4,14,-3,-1,-2,0,-2,1
1480533772427246,-1,-4,0,-1,-1,0,-1,-2
1480533772428750,2,1,-1,-2,-2,-1,-1,-1
1480533772428750,0,-4,0,1,-2,-2,-1,-2
1480533772449807,-1,-7,0,-3,1,-1,-1,-2
1480533772449807,-2,0,0,0,0,-1,0,-1
1480533772451310,-1,1,-1,-1,0,-3,1,-1
1480533772451310,2,0,-1,0,-1,-1,0,-1
1480533772472866,1,-4,-1,-1,-1,-1,-2,-1
1480533772472866,0,-1,1,-2,-2,0,-1,-2
1480533772474372,0,-2,0,1,-2,-1,-2,-2
1480533772474372,-4,-2,-1,-2,0,0,0,0
1480533772486904,-2,-6,-2,-4,0,0,1,1
1480533772486904,-7,4,1,2,-1,-1,-1,0
1480533772488909,1,2,-3,-2,-1,0,-1,-1
1480533772488909,0,1,-1,1,-2,0,-2,1
1480533772509464,2,-5,-1,1,-2,-1,0,1
1480533772509464,0,0,0,0,0,-2,-2,-1
1480533772510968,0,-1,-1,0,-1,-1,0,0
1480533772510968,1,2,0,-1,-1,-1,-1,0
1480533772532024,-3,-15,1,-4,-2,-2,-2,-2
1480533772532024,-1,-2,-3,-3,-2,0,-1,-1
1480533772533531,-4,0,1,-1,0,1,-1,-2
1480533772533531,1,2,0,-3,-1,-1,0,0
1480533772547565,1,0,-1,1,-1,-2,-1,-1
1480533772547565,1,-1,0,2,0,-1,-1,-1
1480533772549574,2,-4,-4,-2,-2,1,0,2
1480533772549574,-3,-4,-1,-2,0,-1,-1,0
1480533772570125,-1,-4,-1,-1,0,-1,0,-1
1480533772570125,0,0,1,-2,-2,-1,0,1
1480533772571630,2,-1,-4,-1,-2,-2,-1,-1
1480533772571630,-1,-1,-1,-1,2,0,2,-1
1480533772599708,1,3,2,-1,-2,-1,0,-1
1480533772599708,2,-2,-1,-3,-1,-2,-1,0
1480533772601208,0,1,1,-2,-1,-3,0,1
1480533772601208,0,0,-3,-1,-2,-2,-1,-1
1480533772606222,0,18,-1,2,0,-1,0,-1
1480533772606222,0,-3,1,-3,-2,0,-1,-1
1480533772613240,1,1,0,-1,-1,-1,-2,-2
1480533772613240,-3,6,1,-1,-2,-3,-3,1
1480533772629283,-1,-3,-3,0,1,2,1,0
1480533772629283,-3,-7,-1,2,1,-1,2,-1
1480533772631289,-2,7,0,-1,-1,0,-1,-1
1480533772631289,1,-3,0,-2,1,0,-1,-1
1480533772651844,-1,-3,2,-2,-2,-1,-1,1
1480533772651844,3,-1,-1,-1,-1,0,-1,1
1480533772653848,-2,-4,1,0,-2,-3,1,0
1480533772653848,-2,-4,-2,0,0,0,1,-3
1480533772666386,-2,2,-2,0,0,0,1,0
1480533772666386,0,3,1,-1,0,-1,-4,-1
1480533772672899,-1,-3,0,-1,0,-1,1,0
1480533772672899,2,0,-1,0,0,-2,-1,0
1480533772689443,1,5,-3,0,-1,1,2,1
1480533772689443,0,0,-3,-4,-3,0,-1,0
1480533772695460,-1,-4,-2,0,0,1,-1,-2
1480533772695460,0,1,0,0,0,0,-1,0
1480533772719523,-2,-4,2,0,-1,-2,-4,0
1480533772719523,0,0,-1,-3,-2,-1,0,0
1480533772727545,5,-7,-3,0,-2,-3,0,-2
1480533772727545,0,-5,-3,-1,0,-1,0,0
1480533772728547,-1,-3,-2,-2,0,-3,-1,-1
1480533772728547,2,1,-2,0,1,-1,0,-2
1480533772740579,0,-3,-3,-3,-1,2,-1,-1
1480533772740579,2,2,-1,-2,-1,-1,-2,-2
1480533772748600,2,1,-3,-2,-3,-3,-3,-2
1480533772748600,1,1,1,0,-2,-2,1,1
1480533772757123,-1,1,-2,-2,0,0,-1,2
1480533772757123,0,2,0,-1,-1,-1,-1,1
1480533772772163,-1,-2,-3,-2,1,0,0,-1
1480533772772163,-3,-2,-1,0,0,-1,-2,-2
1480533772773667,-2,0,1,-2,-1,-1,0,0
1480533772773667,-1,-1,0,-2,-1,-1,-1,0
1480533772786200,-1,-1,0,-3,0,-1,-1,1
1480533772786200,-3,-1,2,-1,-2,-1,0,-1
1480533772793220,1,-5,2,-2,-1,-1,0,-2
1480533772793220,-1,2,1,0,0,-1,0,-2
1480533772810264,-1,-5,1,0,-1,-1,-3,-1
1480533772810264,1,-3,-1,-2,0,-1,0,-2
1480533772811768,-2,-1,1,0,-1,-2,0,-2
1480533772811768,1,-3,-1,1,-1,-2,2,-2
1480533772832828,-1,-1,0,-1,-2,-1,-2,-1
1480533772832828,-4,-4,1,0,1,-2,0,0
1480533772834329,-1,4,1,-1,-3,-1,-1,0
1480533772834329,0,-1,0,-3,-1,1,0,0
1480533772845859,-1,0,0,1,0,1,1,1
1480533772845859,0,-8,-1,-3,0,0,0,0
1480533772854883,-2,-3,0,2,-1,-1,-2,-1
1480533772854883,-3,-4,2,2,-1,0,-2,-1
1480533772876942,0,-1,-3,-2,-1,-1,0,-1
1480533772876942,-1,1,-3,-1,-2,1,-3,0
1480533772878446,-4,1,2,1,-1,-2,0,-1
1480533772878446,-2,-2,0,-2,-2,-1,0,0
1480533772892494,-5,6,1,2,1,-2,1,-1
1480533772892494,1,2,0,0,-1,0,0,-1
1480533772899001,0,1,-1,-1,1,-1,-1,-2
1480533772899001,-1,0,-2,1,0,-1,-3,0
1480533772906520,-1,-2,3,1,0,-1,0,-1
1480533772906520,0,1,-2,-1,-1,-2,-1,-1
1480533772913038,0,3,-2,0,-2,-1,-2,0
1480533772913038,-1,-1,2,0,0,-1,1,1
1480533772929581,2,-2,-1,-4,-1,0,-1,-1
1480533772929581,1,3,-6,-2,-1,-1,-1,0
1480533772931086,0,-3,-3,1,-1,0,0,0
1480533772931086,0,-1,-3,-1,0,0,-1,0
1480533772952141,1,-2,-1,0,-3,-3,-1,-2
1480533772952141,1,15,-1,2,-1,-3,1,0
1480533772966183,-2,-2,0,-3,1,-1,1,-1
1480533772966183,-1,-1,0,0,0,1,-1,-1
1480533772967183,0,-3,0,0,-1,0,-2,-3
1480533772967183,-3,-7,4,2,0,0,-1,0
1480533772980718,0,1,0,-2,-2,-2,0,0
1480533772980718,2,3,-1,-1,-3,-2,-2,0
1480533772990243,1,-11,-1,-2,0,0,0,0
1480533772990243,1,-2,0,-2,-1,0,0,-2
1480533772991747,-2,0,-1,-2,-2,0,0,-1
1480533772991747,-3,-4,-2,-1,-2,-1,0,-1
1480533773011802,-3,-1,-2,-1,1,1,-1,0
1480533773011802,2,2,1,1,-2,-2,-1,-2
1480533773013806,-3,-3,0,1,0,0,0,-1
1480533773013806,2,-1,0,-2,0,2,1,-1
1480533773025838,0,3,1,-1,-3,-1,0,-1
1480533773025838,0,0,-1,-1,0,0,-1,-1
1480533773034862,5,4,-3,-1,-1,-2,-1,0
1480533773034862,-3,-1,2,-1,0,-1,-1,-2
1480533773049401,-2,-1,3,-1,1,0,-2,0
1480533773049401,1,-3,0,-2,-1,0,0,1
1480533773050904,4,-2,1,-1,-1,-1,-2,0
1480533773050904,-3,15,-2,-2,-2,-1,0,-2
1480533773071960,1,2,0,0,1,-1,-2,-1
1480533773071960,-2,-3,0,0,0,0,2,1
1480533773073464,-3,-2,-1,1,-1,0,-1,1
1480533773073464,0,-5,-2,-1,0,0,1,-1
1480533773085496,-3,0,1,0,0,1,1,-1
1480533773085496,-1,-3,-4,0,0,1,0,0
1480533773100536,-2,1,2,0,1,0,-2,-3
1480533773100536,1,-1,-1,-1,0,-1,0,0
1480533773109561,0,0,-2,-2,0,-1,-1,-1
1480533773109561,-1,-2,-2,-2,0,-1,-2,-3
1480533773111065,-3,-2,-2,1,-2,1,-1,0
1480533773111065,3,-6,-3,-2,-2,-1,-2,1
1480533773132121,-2,-4,2,0,-1,1,1,-1
1480533773132121,0,2,1,0,-1,-2,-3,-1
1480533773133627,-1,3,0,-2,-1,-1,-1,-1
1480533773133627,0,-1,0,-1,-1,-2,-2,-1
1480533773155183,5,0,-3,-6,-3,-1,0,2
1480533773155183,-4,6,2,1,0,1,1,0
1480533773156686,0,0,-1,0,0,-1,-1,-3
1480533773156686,-3,-4,1,0,-1,-1,1,0
1480533773169722,1,-2,0,2,0,0,1,-1
1480533773169722,-1,-5,-1,-2,-2,0,0,1
1480533773171224,2,2,0,-3,-1,-1,-1,0
1480533773171224,2,-5,-1,0,1,-1,0,-1
1480533773192280,0,2,1,0,0,-1,-1,-1
1480533773192280,-1,-2,1,-3,-3,-1,-1,-1
1480533773199303,-2,-1,-1,0,0,0,-1,-1
1480533773199303,0,-1,0,-1,-2,-2,-1,0
1480533773205817,-1,-1,0,-1,0,-2,-1,0
1480533773205817,-1,0,1,-2,1,-1,1,1
1480533773214841,-2,-4,0,-1,-1,0,1,-1
1480533773214841,0,2,-1,-2,-2,0,0,-1
1480533773229379,-2,0,-3,-1,-2,-1,0,-2
1480533773229379,-1,3,1,2,-2,-2,-3,-2
1480533773230883,-1,1,-3,-2,1,-1,-1,-2
1480533773230883,-2,0,3,-2,-1,0,-2,0
1480533773251939,-1,9,-1,0,0,-1,-1,-2
1480533773251939,-2,-8,-2,-1,1,1,1,-1
1480533773253954,-1,-4,0,1,1,-1,-2,-1
1480533773253954,-4,1,0,2,0,1,-2,-3
1480533773274500,0,-2,-3,1,-2,0,-1,-2
1480533773274500,3,-2,-1,0,0,-3,-1,1
1480533773276003,0,-6,-1,-1,0,0,0,-2
1480533773276003,0,-2,-4,1,0,-1,0,1
1480533773289539,-3,-4,0,0,-1,0,-1,1
1480533773289539,0,1,-2,-1,-1,0,-1,-2
1480533773291043,1,1,1,-1,-2,-3,-2,0
1480533773291043,-2,1,1,-1,0,-2,-1,0
1480533773312099,-2,-1,0,-2,-1,-1,0,0
1480533773312099,1,1,0,0,-3,-2,-3,-1
1480533773313603,0,1,-2,-1,-1,1,0,-2
1480533773313603,0,0,1,1,-1,0,2,-1
1480533773325635,1,4,-1,-3,-1,-2,-3,0
1480533773325635,1,-2,-2,-1,0,0,0,-2
1480533773334659,3,5,-2,-2,0,-3,-2,0
1480533773334659,-1,17,-1,0,0,0,0,1
1480533773349699,-1,-4,0,-2,0,-1,0,-1
1480533773349699,-5,-4,0,0,-3,-1,-2,0
1480533773351203,-1,1,-1,-2,-3,-1,-1,0
1480533773351203,1,-5,-2,0,0,-1,-2,-1
1480533773372259,-1,-1,0,3,0,1,-1,-1
1480533773372259,3,4,1,-2,-2,-2,-1,0
1480533773373764,-1,8,0,0,-1,1,0,0
1480533773373764,-1,-5,-2,-2,-2,0,-1,-1
1480533773394319,1,0,1,0,-1,-2,-1,-2
1480533773394319,1,-1,1,-4,0,-1,-2,0
1480533773396324,-1,-5,1,1,-1,-2,1,-1
1480533773396324,0,-3,-3,-1,-4,-1,-2,-2
1480533773409359,-1,2,2,-1,-1,0,-1,-2
1480533773409359,0,0,-1,1,-1,0,0,-2
1480533773411363,1,-2,1,0,1,-1,0,1
1480533773411363,0,0,-2,-3,-1,0,0,1
1480533773431918,0,-6,-1,-3,-2,-2,0,-1
1480533773431918,0,0,1,0,-1,-1,-1,-1
1480533773433422,0,-2,-2,0,-1,0,-1,-1
1480533773433422,-2,-3,2,-1,-1,0,-1,-2
1480533773454478,0,-9,-6,-1,1,0,0,-1
1480533773454478,-1,-3,-4,-1,0,1,1,0
1480533773455982,-2,-2,-1,-1,-2,-1,0,-1
1480533773455982,0,0,0,-1,0,-1,1,-1
1480533773469518,-1,2,0,3,2,-1,1,0
1480533773469518,-2,0,-2,0,2,1,0,0
1480533773477038,-4,-5,0,0,-1,-1,0,0
1480533773477038,0,-3,-2,0,-1,-1,0,-2
1480533773500099,0,1,0,-4,-1,-1,0,2
1480533773500099,0,-1,-2,-2,1,-1,0,-1
1480533773502104,2,2,-2,0,0,0,-2,-1
1480533773502104,-1,-1,1,-1,1,0,-1,0
1480533773522158,0,0,-1,-2,-2,-1,-1,-1
1480533773522158,-2,-1,1,-2,-2,0,1,0
1480533773525668,0,-3,-2,-3,-1,-1,0,-2
1480533773525668,4,-4,-2,-1,-3,-1,0,0
1480533773529678,1,3,-1,1,-1,-2,-1,-2
1480533773529678,1,-4,0,-1,0,-1,0,0
1480533773537198,-1,2,1,0,1,0,-1,0
1480533773537198,3,1,0,0,-1,-3,0,-1
1480533773552238,-3,-2,1,-1,1,1,1,-1
1480533773552238,1,3,1,0,-2,-1,0,0
1480533773553742,1,1,-2,-1,-2,-1,0,-1
1480533773553742,-3,-2,0,-1,0,-3,-2,0
1480533773574296,0,2,-3,1,-1,1,1,2
1480533773574296,-1,0,-3,1,1,-2,-1,-2
1480533773576302,-2,-13,2,0,2,1,0,-2
1480533773576302,-2,0,2,2,1,-1,0,-2
1480533773588836,-3,0,1,2,0,-1,-1,-1
1480533773588836,2,2,-1,-2,-1,-1,-1,1
1480533773596085,3,-2,-3,0,-1,-1,-2,-2
1480533773596085,-2,-2,-3,-2,1,0,1,-2
1480533773619417,0,6,-1,-3,-2,0,-1,-1
1480533773619417,-1,-2,1,3,-1,0,-1,-2
1480533773620923,0,2,-3,-1,-1,0,-2,1
1480533773620923,-2,0,0,1,0,0,-2,-2
1480533773634958,-1,-6,1,0,-2,0,-1,0
1480533773634958,-1,-3,-1,0,1,0,0,1
1480533773636964,-2,2,1,0,0,0,0,-1
1480533773636964,1,-2,-1,-2,1,-1,0,0
1480533773657017,0,-1,-1,-1,0,-1,-1,-2
1480533773657017,-2,0,0,0,-1,0,-1,-1
1480533773658521,-1,-1,2,-1,-3,-1,-1,-2
1480533773658521,-2,1,-2,-1,0,1,-2,2
1480533773679576,2,-7,0,-2,-2,-2,-2,-3
1480533773679576,-1,-2,1,-3,-2,0,0,1
1480533773681081,1,2,-2,-2,0,0,0,1
1480533773681081,-1,2,-1,-2,-2,-1,-1,-1
1480533773694619,3,0,-2,-2,-2,-1,-1,1
1480533773694619,-3,1,1,1,-2,0,-1,-1
1480533773696121,-1,-1,0,2,-2,-2,-1,-1
1480533773696121,0,-10,0,-1,-1,-2,0,-2
1480533773709155,-5,-5,2,0,1,-2,-1,0
1480533773709155,1,-2,0,-1,0,-1,-1,0
1480533773715675,0,2,0,1,1,0,1,0
1480533773715675,-1,1,-1,-3,-1,0,-1,0
1480533773732217,1,4,-2,-1,-1,-1,-1,-1
1480533773732217,5,3,-3,-2,-1,-2,-1,0
1480533773733722,-3,-3,-2,-1,-1,1,1,1
1480533773733722,-1,1,-1,-1,-2,-1,-1,-1
1480533773761295,0,-1,-1,2,-1,-1,1,-1
1480533773761295,-1,1,-3,0,-2,1,-2,0
1480533773770820,0,1,0,-1,0,-1,-1,-1
1480533773770820,-2,1,0,-1,-1,0,0,1
1480533773771321,-2,1,-1,0,2,2,1,0
1480533773771321,-1,-6,0,-2,0,-2,0,-2
1480533773777337,0,-1,-2,-1,-1,2,-2,1
1480533773777337,0,0,0,1,0,0,-1,-1
1480533773790872,-2,0,2,1,0,0,0,-2
1480533773790872,0,-3,-2,-1,1,0,-1,-1
1480533773799897,1,1,-3,-1,1,0,-2,-1
1480533773799897,-1,0,-1,-1,0,-1,0,-1
1480533773814437,-1,-2,-4,-1,-2,-1,-2,0
1480533773814437,-2,-1,0,1,0,-1,0,-1
1480533773815942,-3,0,2,0,-1,-1,1,-1
1480533773815942,2,0,1,0,-1,0,-1,-1
1480533773828974,-1,2,-1,-2,-2,-1,0,-1
1480533773828974,-1,-6,4,-2,-1,-2,1,0
1480533773835491,0,10,0,0,-2,-2,-2,0
1480533773835491,0,-2,-3,0,-1,0,-2,-3
1480533773852618,1,-3,-1,-1,-1,0,-1,1
1480533773852618,3,2,-1,0,-2,-1,-1,-2
1480533773858052,-2,-3,2,0,-2,-1,0,-4
1480533773858052,1,1,-1,0,-2,-1,0,-2
1480533773874595,1,2,0,0,0,-2,0,0
1480533773874595,-1,2,-2,-2,0,0,-2,1
1480533773876100,1,-4,-2,-2,0,-2,-1,0
1480533773876100,1,3,-1,0,-1,-1,0,2
1480533773888131,3,-9,1,-2,-2,-2,-3,-2
1480533773888131,-3,3,1,-1,-2,0,-1,0
1480533773897155,-3,-5,-1,2,-2,0,0,-1
1480533773897155,-4,-2,-1,0,0,0,0,0
1480533773912697,-1,-2,1,-1,-1,-2,0,0
1480533773912697,-2,0,-1,-2,-1,1,1,-1
1480533773914201,4,2,0,0,-2,-1,0,1
1480533773914201,0,0,2,-1,-1,-1,-1,0
1480533773934254,0,1,2,0,0,1,1,-1
1480533773934254,1,-1,-2,0,-2,-3,-2,0
1480533773936259,0,0,-3,-2,1,0,-1,0
1480533773936259,5,-6,-1,-2,-1,-2,-2,-1
1480533773956814,-2,5,0,0,0,0,0,0
1480533773956814,-2,8,-1,-1,-2,-1,-1,-1
1480533773958820,1,-2,0,-2,-1,-1,0,0
1480533773958820,1,-3,-1,-1,-1,-1,-2,-1
1480533773971854,-1,0,-4,-1,-1,0,0,0
1480533773971854,0,-1,1,0,1,-1,1,-2
1480533773973860,0,0,-3,-3,0,-1,0,0
1480533773973860,-5,3,2,0,-3,1,0,-1
1480533773995417,2,2,-4,-2,-1,0,0,1
1480533773995417,-2,-2,-1,-1,-1,2,-1,0
1480533773998928,-3,-13,2,1,1,-1,-2,-2
1480533773998928,0,0,1,-2,-2,-1,-1,0
1480533774007950,-2,-4,0,-2,0,-1,-1,0
1480533774007950,0,-4,-2,2,-1,-1,-1,0
1480533774016974,-2,-2,-3,2,0,-1,-1,1
1480533774016974,-1,1,2,-1,1,0,0,-1
1480533774032520,0,2,0,-2,-1,-2,-2,-1
1480533774032520,1,-3,1,-1,-1,0,-1,-2
1480533774034521,2,1,-3,-2,-1,0,-1,0
1480533774034521,0,2,-3,-1,0,-1,-1,2
1480533774054575,-2,2,1,2,-1,1,-3,0
1480533774054575,0,1,0,-1,-2,-2,0,-1
1480533774056078,-1,1,1,-1,-2,-1,0,-1
1480533774056078,-1,1,0,-1,-2,-1,-1,-1
1480533774068110,-2,-1,-3,0,1,1,2,-1
1480533774068110,1,0,1,1,-1,-1,0,0
1480533774077135,4,3,0,-2,-1,-1,-2,0
1480533774077135,0,7,-1,1,1,-1,-1,-1
1480533774092174,-2,0,2,0,0,-1,2,-1
1480533774092174,0,-2,1,-3,0,-1,0,-1
1480533774093679,2,2,0,-3,-3,-1,0,1
1480533774093679,-2,-5,-2,1,2,2,1,1
1480533774114233,2,-1,-1,-3,0,0,-2,-1
1480533774114233,0,1,-3,0,-1,0,-1,-1
1480533774116239,-5,-1,1,-1,0,-1,-2,2
1480533774116239,2,-9,-1,-2,-3,-2,-2,-3
1480533774128271,0,-1,0,-3,-2,-1,-2,-1
1480533774128271,-6,-9,2,1,3,-1,2,0
1480533774143311,-2,0,1,0,0,-1,2,-4
1480533774143311,-1,-1,1,-1,-1,-1,-1,-2
1480533774151832,0,1,0,1,-3,-2,-1,0
1480533774151832,1,1,0,-2,-1,0,-2,-1
1480533774153337,-2,-3,1,0,1,-2,0,-2
1480533774153337,-3,1,-2,-2,-1,0,-1,1
1480533774174393,-3,0,-1,1,0,0,-1,0
1480533774174393,-3,0,-1,-2,-1,0,-2,0
1480533774176899,0,1,0,0,-1,0,-2,-1
1480533774176899,-1,-1,-3,0,1,0,2,1
1480533774187930,1,2,-1,0,-1,0,-1,-2
1480533774187930,0,-3,-2,-2,0,-2,1,0
1480533774197956,-1,7,0,0,-2,1,0,-1
1480533774197956,0,-2,0,-1,-1,-1,0,-2
1480533774211992,-6,-9,5,-1,-1,1,-1,-2
1480533774211992,1,0,-1,-2,-2,-1,-1,-2
1480533774213497,0,-2,-2,-1,-1,1,-1,-1
1480533774213497,-1,1,-1,-1,-2,-1,-2,0
1480533774234552,0,2,-2,-5,0,-2,1,0
1480533774234552,0,0,0,0,1,-1,-2,-2
1480533774236057,3,0,-1,-2,-1,-2,0,-1
1480533774236057,2,1,-2,-1,-1,-1,-2,0
1480533774248089,2,13,-1,0,1,0,-2,-1
1480533774248089,2,1,-4,-1,-1,0,-2,3
1480533774264633,2,-3,-1,-1,0,-1,0,0
1480533774264633,1,-1,0,0,-1,0,-2,1
1480533774272159,2,-4,2,-1,1,0,0,0
1480533774272159,4,2,0,-3,-1,-1,0,-1
1480533774273656,-2,0,-1,2,1,0,0,0
1480533774273656,-1,-1,-2,0,-1,1,1,0
1480533774294714,-1,-2,0,0,-2,0,-2,-2
1480533774294714,0,2,0,-2,-1,-2,-1,0
1480533774296217,1,-4,0,-2,-1,0,-1,1
1480533774296217,-1,2,1,-2,0,0,0,-1
1480533774308249,2,-3,-2,0,-1,-1,-1,0
1480533774308249,-2,-2,-1,-1,-1,1,1,-1
1480533774317273,-3,-4,0,0,0,-2,-1,-3
1480533774317273,-1,-1,-1,-2,-2,-2,0,-2
1480533774331812,-1,-2,-1,-1,-1,-2,-3,0
1480533774331812,1,1,0,1,0,-1,-1,2
1480533774333817,-2,-1,-3,-2,-2,0,1,1
1480533774333817,-2,-2,1,0,0,0,0,-2
1480533774355374,-1,-4,-1,-1,-1,1,1,-1
1480533774355374,-1,-3,3,2,-2,0,1,-1
1480533774358884,-1,3,1,-4,-2,-1,0,0
1480533774358884,2,-1,-1,0,-1,0,-1,-1
1480533774376931,-3,-1,0,0,-1,0,-1,0
1480533774376931,-3,-1,-1,0,1,-1,0,-2
1480533774384452,-1,-1,0,1,0,1,-2,-2
1480533774384452,0,1,-1,-1,0,0,0,0
1480533774391971,0,-1,0,1,-1,-1,0,1
1480533774391971,0,1,2,-2,-3,-2,-1,0
1480533774393476,0,17,-1,2,1,1,1,0
1480533774393476,0,-5,-2,0,-1,-1,1,0
1480533774415535,-1,-2,-2,-1,-1,-2,0,1
1480533774415535,-1,0,-1,-1,-2,-1,-1,-1
1480533774416537,-1,-5,-1,-1,0,-2,1,1
1480533774416537,-1,-3,-1,-1,1,0,-2,1
1480533774444612,1,3,-1,0,-2,-2,-1,0
1480533774444612,-2,-3,0,0,-1,0,0,-1
1480533774446116,1,-4,0,-3,-3,-1,-3,-1
1480533774446116,-2,0,0,0,0,2,0,-1
1480533774452132,-1,-2,2,0,1,-1,-1,0
1480533774452132,-1,-1,-1,0,0,-1,-2,0
1480533774453636,0,-1,0,1,-1,-2,-2,0
1480533774453636,-5,-1,3,2,0,-1,1,-1
1480533774482212,-3,-2,-1,1,-1,0,0,-1
1480533774482212,-2,9,2,-1,-1,0,-1,1
1480533774483717,-1,-3,-2,-1,-1,1,-1,0
1480533774483717,0,-2,0,-1,-1,0,0,0
1480533774497252,1,1,3,1,0,-2,-2,-2
1480533774497252,0,-5,-2,-2,-3,0,-1,-2
