timestamp,x,y,z
1480533741041379,2.0625,0.25,0
1480533741048899,-0.75,0.25,-0.25
1480533741079982,-2.3125,0.1875,-0.1875
1480533741091011,-1.375,0.25,-0.0625
1480533741118083,0.5625,0.0625,0
1480533741137636,1.3125,0,-0.8125
1480533741158691,0.125,0.1875,-0.25
1480533741168718,-1.25,0.375,0
1480533741191279,-0.625,0.1875,0.125
1480533741218350,0.125,0.0625,-0.4375
1480533741228879,-0.125,0.125,-0.1875
1480533741252440,-0.5625,0.1875,-0.0625
1480533741270991,1.0625,0.0625,-0.0625
1480533741290040,0.125,0.0625,-0.4375
1480533741311097,-0.375,0.0625,-0.3125
1480533741341177,0,0.1875,0.0625
1480533741348697,0,0.25,0
1480533741379790,-1.375,0.125,-0.3125
1480533741390809,0,0.0625,-0.25
1480533741408860,1.125,0.125,-0.125
1480533741431417,0.1875,0.25,-0.0625
1480533741450969,-0.5625,0.1875,0
1480533741469017,0.6875,0.25,0.125
1480533741492078,0.0625,0.4375,-0.25
1480533741513642,-1.0625,0.375,-0.25
1480533741528676,-0.625,0.1875,0.0625
1480533741551243,0.125,0.1875,0.0625
1480533741574798,-0.25,-0.125,-0.375
1480533741588836,-0.875,-0.125,-0.5
1480533741611396,0.1875,-0.0625,0
1480533741630947,0.875,-0.0625,-0.0625
1480533741658521,0.375,0.3125,-0.1875
1480533741671556,-0.875,0.5,-0.1875
1480533741691108,-1.125,0.375,0.0625
1480533741709660,-0.4375,0.3125,-0.0625
1480533741731214,-0.25,0.375,0.0625
1480533741753774,-1.125,0.1875,-0.375
1480533741768814,-0.875,0.25,-0.1875
1480533741791374,1.0625,0.4375,-0.0625
1480533741812430,1.1875,0.25,-0.0625
1480533741828975,-1.0625,0.3125,-0.1875
1480533741851534,-1.6875,0.375,-0.125
1480533741872596,-0.375,0.375,0
1480533741896153,0.625,0.3125,-0.125
1480533741911193,-0.625,0.3125,-0.25
1480533741933252,-1.3125,0.3125,-0.0625
1480533741953305,-0.75,0.25,0.0625
1480533741971354,-0.25,0.1875,-0.25
1480533741993415,0.4375,0,-0.25
1480533742016473,0.5,0.125,-0.1875
1480533742031512,0,0.125,-0.1875
1480533742054073,0.1875,0.0625,-0.1875
1480533742081145,0.625,0.25,0
1480533742091172,-0.75,0.4375,-0.3125
1480533742113732,-1.875,0.3125,-0.25
1480533742140805,0.125,0.25,-0.1875
1480533742151833,1.8125,0.0625,-0.0625
1480533742181412,0.125,0,-0.25
1480533742193946,-1.625,-0.0625,-0.375
1480533742211993,0.3125,-0.0625,-0.125
1480533742234052,2,0.0625,-0.0625
1480533742253604,0.5625,0.25,-0.125
1480533742271151,-1.25,0.25,0.125
1480533742293711,-0.625,0.3125,-0.1875
1480533742331311,-0.625,0.1875,-0.25
1480533742333817,0.25,-0.0625,-0.25
1480533742360890,0.375,0.25,-0.25
1480533742373423,0.4375,0.3125,0.125
1480533742405009,-0.125,0.125,-0.0625
1480533742414030,-0.4375,0.125,-0.125
1480533742433583,-0.6875,0.1875,-0.0625
1480533742451129,-1,0.0625,-0.0625
1480533742481210,0,0.125,-0.1875
1480533742493242,0.375,0.1875,-0.25
1480533742511289,-0.125,0.125,-0.1875
1480533742533849,-0.625,0.0625,0
1480533742553401,-0.4375,0,-0.125
1480533742571455,0.3125,0,-0.0625
1480533742600035,0.25,0,-0.25
1480533742613561,-0.125,0,0.0625
1480533742639131,-0.1875,0.125,0.1875
1480533742653668,0.25,0.25,0.3125
1480533742675727,-0.1875,0.3125,0.1875
1480533742690767,-0.875,0.375,0.0625
1480533742719844,0.25,0,0
1480533742733881,1.125,-0.125,0.1875
1480533742750425,-0.0625,-0.25,-0.1875
1480533742772985,-1.5625,-0.4375,-0.25
1480533742794041,-0.4375,-0.3125,-0.0625
1480533742824121,1.125,-0.125,0.25
1480533742833145,1.125,-0.0625,0.1875
1480533742854201,-0.4375,0.0625,-0.1875
1480533742878265,-0.4375,0,-0.1875
1480533742892804,0.0625,0,0.25
1480533742913860,-1.4375,-0.1875,-0.4375
1480533742930406,-0.5625,-0.125,-0.375
1480533742953466,1.5625,-0.0625,0.125
1480533742983045,1.375,0,0.1875
1480533742990564,-1.125,-0.125,-0.1875
1480533743013124,-1,0,0.0625
1480533743035684,0,0,0.0625
1480533743049721,0.4375,-0.0625,0.0625
1480533743072783,-0.4375,-0.125,-0.125
1480533743103364,0.1875,-0.25,-0.3125
1480533743109882,1.125,-0.25,-0.25
1480533743132943,0.1875,-0.3125,-0.25
1480533743156506,-1.75,-0.5625,-0.625
1480533743170042,-0.4375,-0.5625,-0.8125
1480533743193103,1.625,-0.5,-0.5625
1480533743224687,2.4375,-0.4375,-0.375
1480533743232207,1.1875,-0.25,0.3125
1480533743260784,-1.25,0.0625,0.625
1480533743275321,-1.4375,0.3125,0.0625
1480533743289860,-0.8125,0.0625,-0.3125
1480533743312921,1.25,0.1875,0.3125
1480533743336484,1,-0.0625,0.3125
1480533743350522,0.4375,-0.1875,0
1480533743381103,-0.6875,0.125,0.1875
1480533743395641,-1.875,0.3125,-0.0625
1480533743409680,0.625,-0.0625,-0.0625
1480533743433744,2.875,0,-0.0625
1480533743456303,0.625,-0.1875,-0.75
1480533743476356,-2.0625,-0.25,-1.1875
1480533743500421,-0.625,-0.3125,-0.9375
1480533743515460,2.4375,-0.25,-0.5625
1480533743538021,1.3125,-0.0625,-0.4375
1480533743560581,-2.0625,0.25,-0.125
1480533743576122,-1.9375,0.375,-0.0625
1480533743596676,-0.0625,0.625,-0.0625
1480533743613220,0.1875,0.9375,0
1480533743635279,-0.4375,1,0.625
1480533743657840,-0.625,0.75,0.25
1480533743672879,-0.5625,0.8125,-0.0625
1480533743695439,-2.75,0.75,-0.4375
1480533743716495,-2.25,0.5,-0.25
1480533743739055,0.5625,0.125,-0.875
1480533743763622,-0.0625,-0.0625,-1
1480533743778159,-2.625,0.25,-0.875
1480533743800720,-2.4375,-0.1875,-0.5625
1480533743815257,1.125,0.4375,0
1480533743838322,1.4375,0.6875,0.3125
1480533743852858,-1.875,0.875,0.125
1480533743875920,-2.25,0.75,-0.5625
1480533743896474,-0.5625,0.5625,0.125
1480533743913019,1.875,0.5,0.0625
1480533743937584,0.625,0.1875,-0.3125
1480533743958139,-1.125,0.25,-0.4375
1480533743973179,-1.75,0.3125,-0.25
1480533744003760,-0.625,0.375,0
1480533744017798,1,0.4375,0.0625
1480533744032837,0.3125,0.625,-0.1875
1480533744055398,-0.375,0.5,0.0625
1480533744077956,-0.5625,0.5625,0.75
1480533744092495,-1.625,0.3125,0.4375
1480533744116058,-3.25,0.1875,-0.25
1480533744138119,-1.5625,0.25,-0.0625
1480533744152154,-0.3125,0.125,-0.25
1480533744183236,0.6875,0.125,-0.125
1480533744198778,1.1875,0.125,-0.3125
1480533744212815,0.5625,0.25,-0.0625
1480533744235375,-1.375,0.3125,-0.125
1480533744258437,-1.375,0.25,0.125
1480533744272476,-0.1875,0.1875,-0.1875
1480533744301552,1.125,0.3125,-0.5
1480533744318095,0.8125,0.1875,-0.3125
1480533744332134,0.5,0.1875,-0.125
1480533744355697,-0.125,0.25,-0.125
1480533744377754,-0.5625,0.25,-0.0625
1480533744398810,-0.9375,0.4375,0
1480533744422874,-1.3125,0.375,-0.3125
1480533744438917,0.375,0.5,0
1480533744460475,1,0.5,-0.1875
1480533744475515,1.25,0.375,-0.0625
1480533744498074,0.5,0.375,0.1875
1480533744519130,-1.4375,0.1875,0
1480533744543197,-1.9375,-0.0625,-0.3125
1480533744558234,-0.9375,0,-0.375
1480533744578790,2.0625,-0.125,-0.25
1480533744596336,2.75,-0.0625,-0.1875
1480533744617892,0.6875,0.0625,-0.1875
1480533744646470,-1.125,0.1875,-0.1875
1480533744655495,-0.625,0.3125,0.0625
1480533744678053,-0.5625,0.1875,-0.0625
1480533744700613,-0.4375,0.0625,-0.4375
1480533744715653,0.25,0.125,-0.5
1480533744738717,1.375,0.4375,-0.0625
1480533744766789,0.5625,0.1875,0
1480533744775311,-0.1875,0.25,0
1480533744797871,-1.0625,0.1875,-0.0625
1480533744819930,-0.75,0.1875,-0.25
1480533744835472,1.0625,0.125,-0.3125
1480533744858533,0.9375,0.0625,-0.1875
1480533744886608,-0.9375,0.125,-0.25
1480533744894629,-2,0.125,0
1480533744918191,-0.8125,0.125,-0.25
1480533744940752,1.5625,-0.125,-0.25
1480533744954793,1.75,0.0625,-0.1875
1480533744981359,1.1875,0,0
1480533745007930,-0.375,0.0625,-0.125
1480533745015450,-1.125,0.125,0.125
1480533745038016,-1.25,0.1875,0.125
1480533745060571,-0.125,0.25,-0.0625
1480533745074608,0.5625,0.25,-0.1875
1480533745098170,0.5625,-0.125,-0.375
1480533745128251,1.25,-0.375,0.25
1480533745141285,0.625,-0.3125,0.125
1480533745157829,-0.75,-0.375,0.0625
1480533745181392,-1.5625,-0.5,-0.125
1480533745202949,0.9375,-0.1875,0.125
1480533745217989,0.75,0,0.0625
1480533745240549,-0.5,0,0.125
1480533745255090,-0.8125,-0.0625,0
1480533745285670,0.6875,-0.0625,0.1875
1480533745300709,1.25,-0.0625,0.1875
1480533745322768,0.125,-0.25,-0.25
1480533745338313,0.1875,0,0.125
1480533745360870,0.5625,0.0625,0.3125
1480533745375909,-0.625,0,-0.1875
1480533745397967,-1.625,-0.0625,-0.25
1480533745426544,-0.5625,-0.125,0
1480533745452112,1.4375,-0.0625,0
1480533745458128,1.6875,-0.1875,-0.25
1480533745481189,1.0625,-0.125,-0.25
1480533745503249,-0.1875,0,0.125
1480533745518790,-0.875,-0.0625,0.25
1480533745576443,-1.5,-0.125,-0.125
1480533745588476,-0.375,-0.25,-0.1875
1480533745592993,0.625,-0.1875,-0.25
1480533745600506,1.625,-0.25,0
1480533745623066,0.3125,-0.1875,-0.1875
1480533745638609,0.1875,-0.0625,-0.25
1480533745660668,0,0.0625,0.125
1480533745682224,1.125,0,0.0625
1480533745705288,0.625,0,-0.125
1480533745720829,1,0.125,0.3125
1480533745741381,-0.5625,-0.0625,0
1480533745757925,-1.875,-0.0625,-0.25
1480533745788010,-1.3125,-0.125,-0.0625
1480533745802042,1.3125,0.0625,0.0625
1480533745826107,1.9375,0,-0.0625
1480533745840645,0.625,0.1875,0
1480533745863205,-0.875,0,0
1480533745878246,-1.5,0.1875,0
1480533745900304,-0.625,0.0625,-0.3125
1480533745928881,0.5625,0.0625,-0.3125
1480533745946928,1.3125,0.3125,0.1875
1480533745968485,-0.75,0.3125,-0.1875
1480533745983024,-1,0.3125,-0.25
1480533745997564,-1.375,0.375,-0.25
1480533746035006,-0.6875,0.4375,-0.3125
1480533746050546,0.4375,0.4375,0.0625
1480533746057566,0.625,0.625,-0.0625
1480533746080626,-1.5,0.5,-0.4375
1480533746103190,-3.125,0.5625,-0.3125
1480533746131261,-2,0.375,-0.25
1480533746178387,1.25,0,-0.125
1480533746185907,2.3125,0.25,-0.25
1480533746188416,0.3125,0.3125,-0.125
1480533746207965,-1.5625,0.3125,-0.0625
1480533746223006,-1.125,0.3125,0.0625
1480533746246072,0.375,0.4375,0.4375
1480533746262133,-0.625,0.6875,-0.375
1480533746283166,-0.875,0.3125,-0.5
1480533746297203,0.1875,0.3125,0
1480533746328286,-0.6875,0.3125,0
1480533746343827,-1.75,-0.25,-0.375
1480533746365384,-0.3125,-0.1875,-0.3125
1480533746380424,4.3125,0,0.4375
1480533746409505,1.25,0.0625,-0.3125
1480533746424040,-1.125,0.125,-0.0625
1480533746440584,-1.0625,0.3125,0.4375
1480533746463416,0.0625,0.25,-0.125
1480533746485704,-1.8125,0.125,-0.3125
1480533746500744,-2.5,0.125,-0.3125
1480533746537342,-1.9375,0.375,0.0625
1480533746544361,0.3125,0.25,-0.1875
1480533746560404,2,0.3125,0.0625
1480533746590483,0.875,0.3125,-0.125
1480533746604020,-1.3125,0.3125,0.1875
1480533746621064,-1.75,0.3125,-0.0625
1480533746643123,0.25,0.125,-0.375
1480533746664680,0.25,0.1875,-0.3125
1480533746680723,-0.1875,0.0625,-0.0625
1480533746711304,-1.3125,0,-0.1875
1480533746732862,-0.875,0.1875,-0.125
1480533746747901,-1.375,0.125,-0.1875
1480533746763443,-2,0.125,-0.375
1480533746783997,-3.875,0.1875,-0.1875
1480533746800541,-5.875,0.375,0
1480533746838146,-2.9375,0.125,0.0625
1480533746845661,1.875,0.0625,0.125
1480533746866717,1.75,0.1875,-0.1875
1480533746882760,0.375,0.25,-0.25
1480533746905321,0,0,-0.1875
1480533746935400,1.3125,0.0625,-0.25
1480533746942921,2.375,-0.1875,-0.0625
1480533746965480,1.1875,-0.25,-0.3125
1480533746986536,-1.75,-0.1875,-0.375
1480533747003582,-1.875,-0.1875,-0.25
1480533747025640,0.5,-0.0625,-0.1875
1480533747040178,1.0625,0,-0.25
1480533747063240,-0.5,0.125,-0.375
1480533747091315,0.125,-0.0625,0.125
1480533747116883,1.6875,0,0
1480533747123902,0.4375,-0.0625,-0.0625
1480533747145458,-1.3125,-0.0625,-0.3125
1480533747159998,-0.4375,0.25,0
1480533747183059,0.9375,0.1875,-0.0625
1480533747205619,0.8125,0.125,-0.3125
1480533747235699,-0.5,0,-0.3125
1480533747243219,-0.5625,-0.0625,-0.1875
1480533747265278,-0.1875,0.0625,-0.1875
1480533747286334,0.375,0,0.0625
1480533747303883,1.0625,-0.0625,-0.1875
1480533747325438,0.125,0.0625,-0.125
1480533747354014,-1.375,0.125,0.125
1480533747363038,-0.6875,0,-0.1875
1480533747386601,1.375,0,0
1480533747409161,0.8125,0.0625,-0.125
1480533747423198,-0.5625,-0.1875,-0.125
1480533747446259,-0.625,-0.1875,0.25
1480533747473832,0,-0.0625,0
1480533747482856,1.125,-0.0625,-0.0625
1480533747513438,1.75,-0.0625,0.1875
1480533747526473,1,0.0625,0.4375
1480533747544019,-0.8125,0.1875,0.0625
1480533747565576,-1.5,0.0625,-0.1875
1480533747594155,-0.4375,0,0
1480533747610696,1.4375,-0.25,0.25
1480533747632755,1.8125,-0.4375,0.0625
1480533747647795,0,-0.4375,-0.1875
1480533747664841,-0.1875,-0.25,0.125
1480533747685395,0.25,-0.1875,0.0625
1480533747706451,0.875,0,0
1480533747722495,0.5625,-0.125,0.125
1480533747745556,0.0625,-0.125,0.125
1480533747774632,-0.25,-0.1875,0.0625
1480533747784660,0.5625,-0.375,-0.0625
1480533747805715,1.0625,-0.25,-0.25
1480533747828777,0.6875,0.0625,0.25
1480533747842819,1,-0.125,0.4375
1480533747872894,1.5625,-0.1875,0.25
1480533747887936,0.25,-0.125,0
1480533747902975,-0.875,-0.25,-0.0625
1480533747926035,-0.125,-0.25,-0.0625
1480533747964137,1,-0.125,0.1875
1480533747969652,0.125,-0.1875,-0.0625
1480533747986698,-0.4375,-0.125,0.0625
1480533748007754,0.75,-0.1875,0.0625
1480533748030814,1.9375,-0.25,0
1480533748045353,0.8125,-0.125,-0.25
1480533748067913,-0.875,-0.125,-0.0625
1480533748082952,-0.8125,-0.125,0.125
1480533748105513,0.5,-0.125,-0.0625
1480533748129577,0.3125,-0.0625,-0.25
1480533748174195,-0.25,-0.0625,-0.375
1480533748180211,-0.5625,0.125,-0.125
1480533748194249,0.6875,0.0625,0
1480533748209289,0.75,0,-0.125
1480533748225332,1.5,0.3125,-0.125
1480533748257417,1.1875,0.3125,-0.1875
1480533748270453,0.0625,0.3125,-0.375
1480533748293012,-0.75,0.375,0.3125
1480533748308053,-1.9375,0.375,0
1480533748329502,-1.5,0.3125,-0.375
1480533748345653,-0.625,0.25,-0.25
1480533748368211,0.8125,0.25,-0.0625
1480533748389267,0.25,0.3125,0.0625
1480533748412830,-0.375,0.375,0.0625
1480533748427871,-1.3125,0.5625,-0.1875
1480533748448926,-0.625,0.3125,0.0625
1480533748465470,0.1875,0.3125,0.125
1480533748488030,-0.9375,0.3125,-0.375
1480533748510590,-1.5625,0.4375,-0.125
1480533748531647,-0.75,0.375,0.0625
1480533748548191,0.8125,0.25,-0.0625
1480533748569248,0.5,0.3125,0.0625
1480533748591305,-0.875,0.3125,0
1480533748615368,-0.875,0.3125,0.0625
1480533748628904,-0.3125,0.25,-0.0625
1480533748645449,0.0625,0.3125,0.0625
1480533748668009,-0.5625,0.25,0.0625
1480533748689065,-0.9375,0.125,0
1480533748706110,-0.5,0.125,0
1480533748728170,0,0.125,-0.125
1480533748758756,0.75,0.1875,-0.125
1480533748765268,1.375,0.25,0.0625
1480533748793846,0.75,0.125,0
1480533748810389,-0.125,0.125,0
1480533748825427,-0.9375,0.0625,-0.1875
1480533748849492,-1,0.0625,-0.375
1480533748877065,0.5,0,-0.1875
1480533748884585,1.0625,0.0625,-0.125
1480533748915668,-0.1875,0.125,-0.0625
1480533748930708,-1.25,0.3125,-0.3125
1480533748951764,0.375,0.125,-0.25
1480533748967806,1.9375,0,0
1480533748990367,1.125,0,0.0625
1480533749004906,-1,-0.125,-0.3125
1480533749027967,-1.5625,-0.0625,-0.4375
1480533749050527,0.3125,-0.25,-0.3125
1480533749064568,1.25,0.0625,0
1480533749088126,0.5,0,-0.0625
1480533749110686,0.5,0.125,-0.1875
1480533749124725,1,0,0
1480533749147785,0.75,0.0625,0.125
1480533749170854,-0.3125,0,0
1480533749192906,-0.875,0.125,-0.125
1480533749207945,-0.6875,0.1875,-0.0625
1480533749238027,0.375,0.0625,0.0625
1480533749251561,0.5625,0,0.0625
1480533749268105,-0.875,0.1875,-0.0625
1480533749296681,-0.8125,0.0625,-0.1875
1480533749311721,1,0,-0.25
1480533749335284,1.375,0.0625,-0.125
1480533749350324,0.1875,0.125,0
1480533749371381,-1.125,0.125,0.0625
1480533749387925,-2,0.125,-0.0625
1480533749410483,-0.6875,0,-0.25
1480533749431540,0.4375,-0.0625,-0.25
1480533749448085,1.0625,0.125,-0.0625
1480533749470646,0.125,0.0625,-0.125
1480533749499220,-0.125,0.0625,-0.1875
1480533749507742,0.375,0.0625,0.125
1480533749539828,0.125,0,0.125
1480533749552863,-0.5625,0.125,0.0625
1480533749568404,-0.5625,0.125,-0.125
1480533749590463,-0.25,0.0625,-0.1875
1480533749611519,-0.0625,0.0625,-0.1875
1480533749628064,0.125,0.1875,0.125
1480533749651123,-0.0625,0.1875,-0.125
1480533749673183,0.75,0.0625,-0.375
1480533749687721,1.5625,0.0625,-0.25
1480533749710783,0.875,0.0625,0
1480533749748383,-1.3125,-0.25,-0.1875
1480533749750889,-2.125,-0.125,-0.25
1480533749770946,-1.5,0.0625,-0.3125
1480533749794005,0.5,0,-0.0625
1480533749815561,2.1875,0.125,0.1875
1480533749830601,0.8125,0.125,-0.25
1480533749853162,-1.0625,0,-0.375
1480533749867199,-0.0625,0,0.0625
1480533749890260,1.5625,0,0.25
1480533749921343,0.5,-0.0625,0
1480533749933876,-2.125,0.125,0
1480533749950420,-1.0625,0,0.125
1480533749972980,1,-0.25,0
1480533749987520,1.75,-0.25,0.0625
1480533750010580,0.625,-0.25,-0.25
1480533750040660,0.3125,-0.1875,0
1480533750047178,1,-0.1875,0.0625
1480533750070742,0.6875,-0.5,0
1480533750094304,-0.1875,-0.3125,0
1480533750107338,-0.1875,-0.3125,0.1875
1480533750130398,-0.3125,-0.3125,-0.125
1480533750152959,-0.375,-0.4375,-0.125
1480533750174015,1.125,-0.5625,-0.125
1480533750190558,2.0625,-0.1875,0.1875
1480533750213118,0.8125,-0.25,0.0625
1480533750235679,-1.25,-0.25,-0.1875
1480533750250719,-0.75,-0.1875,0.0625
1480533750272778,1.125,-0.25,0.25
1480533750318400,2.4375,-0.125,0.1875
1480533750320908,1.0625,0,0.25
1480533750332938,-1.0625,0.0625,0.5625
1480533750353996,-0.875,-0.1875,0.25
1480533750370539,0.875,-0.0625,0.125
1480533750393600,1.9375,0.1875,0.25
1480533750414154,1.25,0.0625,0.1875
1480533750438721,0.625,0,0.125
1480533750452757,0.125,-0.125,0.25
1480533750476319,-0.3125,-0.375,-0.1875
1480533750490356,-0.5,-0.3125,-0.0625
1480533750512917,-0.125,-0.125,0.1875
1480533750533972,0.3125,-0.0625,0.1875
1480533750551018,-0.0625,-0.0625,0.3125
1480533750573077,0.625,0,0.1875
1480533750595637,1.625,-0.125,0.125
1480533750610175,2.4375,-0.125,-1
1480533750632735,2.9375,-0.3125,-1.25
1480533750655295,1.8125,-0.25,-0.375
1480533750670339,-3.3125,0.3125,0.5625
1480533750692895,-3.4375,0.125,0.3125
1480533750716457,0.625,0.125,-0.0625
1480533750729994,1.8125,0.25,0.0625
1480533750753057,-0.0625,0.1875,0.4375
1480533750775615,-1.0625,0.1875,0.125
1480533750789652,-0.5625,0.125,-0.0625
1480533750820735,-0.9375,0.25,-0.25
1480533750835776,-1.125,0.125,0.0625
1480533750849812,-0.375,-0.1875,0.4375
1480533750873375,-0.25,0.0625,-0.1875
1480533750895434,-0.125,0.125,-0.1875
1480533750909972,0.375,0.125,0.0625
1480533750934538,-0.8125,0.1875,-0.0625
1480533750962112,-1.4375,0.3125,-0.375
1480533750969632,-0.6875,0.25,-0.375
1480533750993194,0.75,0.375,-0.375
1480533751015252,0.8125,0.3125,-0.375
1480533751030292,-0.0625,0.3125,-0.25
1480533751052854,-1.0625,0.4375,0
1480533751092458,-1.875,0.625,-0.1875
1480533751105504,-0.4375,0.375,-0.3125
1480533751113514,1.125,0.4375,-0.0625
1480533751135072,0.25,0.3125,-0.1875
1480533751156628,-2.125,0.25,-0.3125
1480533751173172,-1.875,0.25,-0.1875
1480533751202752,0.125,0.125,-0.1875
1480533751216287,0.8125,0.25,-0.1875
1480533751233834,0.3125,0.1875,0
1480533751256394,-0.625,0.25,-0.125
1480533751276448,-1.875,0.0625,0
1480533751292992,-2.6875,0.125,0.375
1480533751316555,-1.6875,0.0625,0.6875
1480533751336608,-0.875,0.125,0.4375
1480533751360672,-1.4375,0.0625,0.25
1480533751376213,-1.1875,-0.0625,0.6875
1480533751396266,-1.0625,0,0.375
1480533751412810,-0.875,0.1875,0.125
1480533751435371,-0.875,0.125,0.125
1480533751456427,-0.6875,0.1875,0.1875
1480533751480490,-0.5,0,0.125
1480533751501548,-0.125,0,-0.125
1480533751516586,0.5,0.0625,0.0625
1480533751533130,0.5,0.0625,0.125
1480533751555690,-0.75,0,0
1480533751578752,-0.875,0,-0.125
1480533751600810,-0.25,0.0625,-0.25
1480533751615349,0.4375,-0.0625,-0.3125
1480533751637909,0.4375,0,0
1480533751658965,-0.4375,0.125,-0.0625
1480533751675509,-0.875,0.0625,0
1480533751698068,-0.3125,0.125,-0.25
1480533751712609,1.5,0.3125,-0.0625
1480533751735669,1.3125,0.3125,-0.375
1480533751758229,0,0.25,-0.4375
1480533751773269,-0.1875,0.0625,-0.375
1480533751795329,0.625,-0.0625,-0.1875
1480533751817888,0.375,-0.3125,-0.4375
1480533751832426,-0.625,-0.125,-0.375
1480533751855487,-0.875,-0.0625,-0.1875
1480533751886070,1.5625,-0.125,-0.25
1480533751892586,2.125,0,-0.1875
1480533751916149,1.0625,0.125,-0.0625
1480533751937706,-0.3125,0.0625,-0.0625
1480533751958762,-0.6875,0.0625,-0.125
1480533751975307,-0.875,0,0
1480533751997866,-0.125,-0.0625,-0.1875
1480533752012404,1,0.1875,-0.125
1480533752035467,0.25,0.1875,-0.3125
1480533752059531,0.375,0.0625,-0.125
1480533752079083,0.1875,0.1875,0
1480533752095626,-0.0625,0,0.0625
1480533752125204,-0.875,0.125,0.0625
1480533752139243,-0.8125,0.125,0
1480533752155787,-1,0.0625,-0.0625
1480533752179349,-0.375,0.0625,-0.125
1480533752198902,0.875,-0.125,-0.0625
1480533752215946,1.4375,-0.0625,-0.125
1480533752252043,0.3125,0.0625,-0.25
1480533752259061,-1.3125,-0.0625,-0.125
1480533752275606,0,0.0625,0.1875
1480533752298165,0.5,-0.0625,0.125
1480533752319221,0.125,0.0625,-0.125
1480533752336271,-1.1875,0.1875,-0.1875
1480533752365344,-1.125,0.0625,-0.1875
1480533752378880,0.625,0.0625,0.1875
1480533752395424,1.625,0.3125,-0.1875
1480533752417983,0.0625,0.25,-0.375
1480533752439541,0.125,0,-0.125
1480533752455584,0.8125,0,0.25
1480533752478144,0.25,-0.1875,-0.1875
1480533752501205,-1.125,-0.1875,-0.3125
1480533752516246,-0.75,-0.125,0
1480533752538304,1.4375,0.0625,-0.0625
1480533752560363,1.75,0.1875,0.25
1480533752575402,0.0625,0.1875,0.125
1480533752598965,-1.75,0.125,-0.125
1480533752626538,-0.875,-0.0625,-0.1875
1480533752634560,0.1875,-0.0625,0.0625
1480533752658122,0.4375,0,-0.125
1480533752688203,0.3125,0.125,0
1480533752694721,0.5625,0.1875,0
1480533752717781,-0.5625,0.125,-0.125
1480533752747862,-0.6875,0,0.25
1480533752754880,0.25,-0.0625,0.1875
1480533752777941,0.4375,0.0625,-0.125
1480533752800502,-1.3125,0,-0.125
1480533752821557,-0.4375,-0.0625,-0.0625
1480533752838102,0.6875,-0.0625,-0.0625
1480533752876203,0.1875,0.0625,-0.125
1480533752879712,-0.5625,0.125,0
1480533752897760,0.8125,0,-0.0625
1480533752922325,1.3125,0,-0.375
1480533752934859,0.5,0,-0.125
1480533752957921,-0.125,-0.0625,0.125
1480533752986499,-0.1875,0.0625,0
1480533753005045,1.5,0.0625,0.1875
1480533753025599,2.125,0,0.25
1480533753040640,0.1875,0,-0.375
1480533753061696,-0.5,0,-0.375
1480533753077739,1.125,-0.0625,0.1875
1480533753100299,1.75,-0.0625,-0.0625
1480533753121354,-0.5,-0.0625,-0.375
1480533753145419,-1.875,0.3125,-0.5
1480533753161963,-1.25,0.25,-0.375
1480533753181514,2.5,0.0625,0
1480533753198059,3,-0.125,0.0625
1480533753220619,-1,0,-0.375
1480533753243179,-2.8125,-0.125,-0.3125
1480533753258218,-0.875,0.125,0.3125
1480533753280277,3.3125,-0.0625,0.1875
1480533753302840,3.75,0.0625,0.5625
1480533753318880,0.625,0.3125,-0.125
1480533753340939,-2.625,0.1875,-0.25
1480533753361995,-1.125,0.0625,0.3125
1480533753385558,1.5625,0,0.375
1480533753400597,1.1875,-0.0625,-0.25
1480533753421653,-0.6875,0.1875,0
1480533753437696,-0.125,0.0625,0.125
1480533753460256,2.125,-0.125,-0.125
1480533753482816,1,0.0625,-0.1875
1480533753497856,-1,0.1875,-0.25
1480533753520416,-1.625,0.125,-0.375
1480533753542976,-0.25,0.1875,-0.125
1480533753557515,0.625,-0.0625,0.0625
1480533753581077,-0.375,0.0625,-0.125
1480533753611658,-1.875,0.0625,-0.25
1480533753618678,-0.125,0,-0.125
1480533753640235,1.6875,0,-0.25
1480533753663797,1.1875,-0.0625,-0.125
1480533753677334,0.6875,-0.0625,-0.0625
1480533753700896,-0.3125,0.125,0.0625
1480533753723959,-1.5625,0.25,0.125
1480533753737497,-2.25,0,-0.0625
1480533753761057,0.875,0,-0.375
1480533753789130,2.0625,0.0625,-0.3125
1480533753797153,0.4375,0.1875,-0.5
1480533753820214,-0.4375,0.0625,0
1480533753844779,0.5625,0,0.3125
1480533753859318,0,0.1875,-0.25
1480533753880373,-1.5625,0.3125,-0.0625
1480533753902937,-0.9375,0.25,-0.25
1480533753923990,1.6875,0.125,-0.375
1480533753941035,3.125,0.0625,-0.0625
1480533753963595,2.75,0,0.125
1480533753984150,0.5,-0.1875,-0.25
1480533754000192,-1.5625,-0.0625,-0.1875
1480533754022753,-1.8125,0.0625,-0.1875
1480533754043808,1.3125,-0.0625,-0.0625
1480533754060353,2.5,0.0625,-0.0625
1480533754082913,0,0.3125,-0.25
1480533754105473,-0.875,0,0.1875
1480533754120512,-0.1875,0,0.25
1480533754143072,-1,0.125,-0.125
1480533754164128,-0.875,0,-0.25
1480533754180673,2,0.0625,0.25
1480533754203236,2.125,0.125,-0.3125
1480533754223789,-1.125,0,-0.25
1480533754241334,-1.25,0,0.25
