timestamp,x,y,z,w
1480535413919766,-0.520996,-0.292419,0.556641,0.577148
1480535413949849,-0.520813,-0.292358,0.55658,0.577454
1480535413970903,-0.52063,-0.292358,0.55658,0.577637
1480535413979426,-0.520569,-0.292358,0.556458,0.57782
1480535414010007,-0.520508,-0.292358,0.556519,0.57782
1480535414030561,-0.520447,-0.292542,0.556641,0.577698
1480535414039585,-0.520081,-0.292908,0.556763,0.577698
1480535414070670,-0.519958,-0.293396,0.556274,0.578003
1480535414090721,-0.520203,-0.29364,0.555908,0.578003
1480535414107265,-0.520142,-0.293823,0.555725,0.578186
1480535414122306,-0.519226,-0.293457,0.555908,0.578979
1480535414152888,-0.518433,-0.293152,0.556091,0.579651
1480535414159906,-0.518433,-0.293091,0.556152,0.579651
1480535414184471,-0.518677,-0.293213,0.555908,0.579651
1480535414228588,-0.518677,-0.293213,0.555908,0.57959
1480535414233103,-0.518738,-0.293213,0.555786,0.579651
1480535414248642,-0.518616,-0.293152,0.555481,0.580078
1480535414264685,-0.518555,-0.292847,0.55542,0.580383
1480535414278722,-0.518494,-0.292847,0.55542,0.580444
1480535414302786,-0.518005,-0.292786,0.555359,0.580933
1480535414324844,-0.517761,-0.292297,0.555481,0.581299
1480535414348408,-0.517883,-0.291992,0.555542,0.581238
1480535414363948,-0.517883,-0.291992,0.555603,0.581238
1480535414385004,-0.518127,-0.292236,0.555542,0.580933
1480535414399042,-0.518066,-0.292297,0.555542,0.580994
1480535414431128,-0.518066,-0.292236,0.555542,0.580994
1480535414450679,-0.518127,-0.292542,0.555481,0.580872
1480535414465721,-0.517639,-0.292419,0.555542,0.581299
1480535414488279,-0.517273,-0.291931,0.555664,0.581726
1480535414506327,-0.517639,-0.291443,0.555725,0.581604
1480535414525879,-0.518433,-0.291504,0.555603,0.580994
1480535414541922,-0.518677,-0.291931,0.555542,0.580566
1480535414564482,-0.518738,-0.292175,0.555176,0.580811
1480535414585538,-0.519165,-0.29187,0.554871,0.580872
1480535414602082,-0.519714,-0.291992,0.554688,0.580505
1480535414625644,-0.520142,-0.292603,0.554443,0.580017
1480535414645698,-0.520142,-0.292908,0.554443,0.579834
1480535414662242,-0.520081,-0.292847,0.554688,0.579712
1480535414684802,-0.519836,-0.292664,0.554993,0.579712
1480535414705860,-0.519653,-0.292786,0.555176,0.579651
1480535414752482,-0.519653,-0.292786,0.555176,0.579651
1480535414754988,-0.51947,-0.292664,0.555237,0.579834
1480535414767020,-0.519409,-0.292175,0.555237,0.580139
1480535414789079,-0.519409,-0.292175,0.555237,0.580139
1480535414810636,-0.519531,-0.292297,0.555237,0.579956
1480535414825677,-0.519714,-0.292664,0.554932,0.579895
1480535414843224,-0.519714,-0.292664,0.554932,0.579895
1480535414865785,-0.519897,-0.292664,0.554993,0.579712
1480535414886839,-0.520081,-0.292908,0.55481,0.57959
1480535414902381,-0.520081,-0.292908,0.554749,0.57959
1480535414938476,-0.520264,-0.292847,0.554749,0.579468
1480535414948504,-0.520264,-0.292969,0.554688,0.579468
1480535414962543,-0.520264,-0.292969,0.554688,0.579468
1480535414984600,-0.520508,-0.29303,0.554626,0.579285
1480535415006731,-0.520813,-0.293396,0.554443,0.578979
1480535415021197,-0.520813,-0.293396,0.554443,0.578979
1480535415044760,-0.520447,-0.293152,0.554504,0.579346
1480535415068824,-0.520386,-0.292664,0.554626,0.57959
1480535415088375,-0.520874,-0.292786,0.554443,0.579224
1480535415106423,-0.521301,-0.293091,0.55426,0.578857
1480535415134499,-0.521484,-0.293335,0.554016,0.578857
1480535415141517,-0.521484,-0.293335,0.554016,0.578857
1480535415165581,-0.521545,-0.293213,0.553894,0.578979
1480535415188642,-0.521545,-0.293213,0.553955,0.578918
1480535415201175,-0.521484,-0.293213,0.553955,0.578979
1480535415224738,-0.521484,-0.293213,0.553955,0.578979
1480535415263340,-0.521484,-0.293213,0.553955,0.578979
1480535415265853,-0.521484,-0.293213,0.553955,0.578979
1480535415298434,-0.521484,-0.293213,0.553955,0.578979
1480535415306957,-0.521423,-0.293213,0.553955,0.578979
1480535415321496,-0.521423,-0.293274,0.553894,0.578979
1480535415345058,-0.521484,-0.293274,0.553894,0.578979
1480535415367618,-0.521423,-0.293274,0.553894,0.579041
1480535415396194,-0.521423,-0.293274,0.553894,0.579041
1480535415428281,-0.521423,-0.293274,0.553894,0.579041
1480535415432294,-0.521362,-0.293274,0.553894,0.579041
1480535415455853,-0.521362,-0.293274,0.553894,0.579041
1480535415464375,-0.521362,-0.293274,0.553894,0.579102
1480535415495458,-0.521362,-0.293335,0.553894,0.579102
1480535415507991,-0.521301,-0.293335,0.553894,0.579102
1480535415524535,-0.521301,-0.293335,0.553894,0.579102
1480535415547104,-0.521301,-0.293274,0.553894,0.579102
1480535415575673,-0.521301,-0.293274,0.553894,0.579102
1480535415585197,-0.521301,-0.293335,0.553894,0.579102
1480535415614775,-0.521301,-0.293335,0.553894,0.579102
1480535415628311,-0.521301,-0.293335,0.553894,0.579102
1480535415653378,-0.521301,-0.293335,0.553894,0.579163
1480535415666914,-0.521301,-0.293335,0.553894,0.579163
1480535415689474,-0.521301,-0.293396,0.553833,0.579163
1480535415705016,-0.521423,-0.293396,0.553772,0.579102
1480535415742616,-0.521667,-0.293396,0.553772,0.578918
1480535415748131,-0.521667,-0.293396,0.553772,0.578918
1480535415772195,-0.521667,-0.293396,0.553711,0.578918
1480535415787234,-0.521606,-0.293396,0.553711,0.578918
1480535415810296,-0.521606,-0.293396,0.553711,0.578979
1480535415830851,-0.521606,-0.293457,0.553711,0.578979
1480535415854915,-0.521606,-0.293457,0.553711,0.578979
1480535415870456,-0.521606,-0.293396,0.553711,0.578979
1480535415893016,-0.521423,-0.293518,0.553894,0.578918
1480535415913079,-0.521423,-0.293518,0.553894,0.578918
1480535415929612,-0.521423,-0.293518,0.553894,0.578918
1480535415950670,-0.521423,-0.293579,0.553833,0.578918
1480535415967213,-0.521423,-0.293579,0.553833,0.578918
1480535415989773,-0.521423,-0.293579,0.553833,0.578979
1480535416012834,-0.521362,-0.293579,0.553833,0.578979
1480535416050936,-0.521362,-0.29364,0.553833,0.578979
1480535416055949,-0.520996,-0.293274,0.553955,0.579346
1480535416063970,-0.520813,-0.292603,0.554016,0.579773
1480535416087032,-0.520752,-0.292175,0.554077,0.580017
1480535416110595,-0.520874,-0.292236,0.554077,0.579895
1480535416132152,-0.520874,-0.292236,0.554077,0.579895
1480535416154712,-0.520508,-0.291931,0.55426,0.5802
1480535416169752,-0.520325,-0.291748,0.554504,0.580261
1480535416193314,-0.520325,-0.291748,0.554443,0.580261
1480535416214370,-0.520325,-0.291565,0.554565,0.580261
1480535416230413,-0.520203,-0.291138,0.554749,0.580383
1480535416257986,-0.519958,-0.290894,0.554871,0.580627
1480535416291075,-0.519653,-0.29071,0.555054,0.580811
1480535416296088,-0.51947,-0.29071,0.555176,0.580872
1480535416310626,-0.519409,-0.29071,0.555176,0.580872
1480535416327170,-0.519409,-0.29071,0.555176,0.580933
1480535416373296,-0.519409,-0.29071,0.555176,0.580933
1480535416378306,-0.519531,-0.290588,0.555237,0.580811
1480535416392845,-0.519531,-0.290588,0.555237,0.580811
1480535416410905,-0.519714,-0.290649,0.555237,0.580688
1480535416431949,-0.519714,-0.290466,0.555359,0.580566
1480535416447494,-0.519714,-0.290466,0.555359,0.580566
1480535416470051,-0.519897,-0.290527,0.555237,0.580505
1480535416491106,-0.519897,-0.290527,0.555237,0.580505
1480535416520685,-0.519836,-0.290527,0.555237,0.580566
1480535416530712,-0.519836,-0.290466,0.555237,0.580566
1480535416551768,-0.519958,-0.290588,0.555237,0.580383
1480535416568312,-0.520142,-0.290588,0.555237,0.580261
1480535416589368,-0.520264,-0.290649,0.555237,0.580139
1480535416610424,-0.520447,-0.290771,0.555176,0.579956
1480535416627970,-0.52063,-0.290894,0.555115,0.579834
1480535416650030,-0.52063,-0.290894,0.555054,0.579834
1480535416688632,-0.520813,-0.29071,0.555115,0.579712
1480535416693144,-0.520935,-0.29071,0.555176,0.57959
1480535416725730,-0.521179,-0.290649,0.555115,0.579407
1480535416730744,-0.521423,-0.290649,0.555054,0.579224
1480535416747289,-0.521606,-0.29071,0.554932,0.579163
1480535416769346,-0.521729,-0.290771,0.55481,0.579102
1480535416798424,-0.522217,-0.290955,0.554626,0.578857
1480535416816472,-0.522949,-0.29126,0.554443,0.578125
1480535416829507,-0.523743,-0.291626,0.554688,0.576965
1480535416852067,-0.523987,-0.292053,0.555115,0.576172
1480535416882148,-0.52417,-0.292542,0.554871,0.575989
1480535416895683,-0.524292,-0.29248,0.554626,0.576111
1480535416920248,-0.524231,-0.292053,0.554932,0.576172
1480535416926765,-0.523804,-0.291931,0.555176,0.576355
1480535416949330,-0.523682,-0.292053,0.555359,0.576172
1480535416973390,-0.523621,-0.292358,0.55542,0.57605
1480535417010002,-0.523743,-0.292603,0.555481,0.575745
1480535417012494,-0.523865,-0.292969,0.555359,0.575623
1480535417039566,-0.523682,-0.292847,0.55542,0.575745
1480535417047086,-0.523254,-0.292542,0.555664,0.576111
1480535417070147,-0.523254,-0.292542,0.555664,0.57605
1480535417092707,-0.523376,-0.292725,0.555542,0.575928
1480535417120781,-0.523376,-0.292725,0.555603,0.575928
1480535417129806,-0.523376,-0.292786,0.555542,0.575928
1480535417168409,-0.523376,-0.292786,0.555542,0.575928
1480535417173421,-0.523376,-0.292786,0.555542,0.575928
1480535417195982,-0.523315,-0.292786,0.555542,0.575989
1480535417212025,-0.523132,-0.29248,0.555664,0.576172
1480535417242104,-0.522888,-0.291992,0.555908,0.576416
1480535417249626,-0.522461,-0.291504,0.556152,0.576843
1480535417288227,-0.522156,-0.29126,0.556213,0.577209
1480535417295246,-0.521851,-0.291138,0.556152,0.577515
1480535417309784,-0.521851,-0.291199,0.556152,0.577576
1480535417332847,-0.521851,-0.291199,0.556152,0.577576
1480535417360420,-0.521851,-0.29126,0.556091,0.577576
1480535417369443,-0.521851,-0.29126,0.556091,0.577576
1480535417399524,-0.521912,-0.291016,0.55603,0.577637
1480535417421081,-0.521973,-0.290649,0.556152,0.577637
1480535417444644,-0.521973,-0.290649,0.556152,0.577637
1480535417451662,-0.521973,-0.290649,0.556213,0.577698
1480535417481241,-0.521912,-0.290649,0.556213,0.577698
1480535417489762,-0.521912,-0.290649,0.556213,0.577759
1480535417520846,-0.521912,-0.290833,0.556152,0.577637
1480535417540398,-0.521912,-0.290833,0.556152,0.577637
1480535417556942,-0.521912,-0.290833,0.556152,0.577698
1480535417578499,-0.521912,-0.290833,0.556152,0.577698
1480535417593038,-0.522156,-0.291077,0.555969,0.577515
1480535417609582,-0.522339,-0.29126,0.555725,0.577454
1480535417634147,-0.522766,-0.29126,0.555542,0.577271
1480535417663726,-0.523193,-0.290894,0.555725,0.576904
1480535417677763,-0.523682,-0.290771,0.555969,0.576294
1480535417698318,-0.524292,-0.290466,0.555664,0.576172
1480535417715369,-0.52478,-0.290466,0.555176,0.576172
1480535417729400,-0.525269,-0.290771,0.554871,0.575806
1480535417753966,-0.525269,-0.290833,0.554871,0.575867
1480535417797582,-0.524719,-0.29071,0.555054,0.576233
1480535417800088,-0.524719,-0.291077,0.554993,0.576111
1480535417835683,-0.52478,-0.291321,0.555054,0.575928
1480535417840697,-0.524902,-0.291687,0.554993,0.575684
1480535417872782,-0.524719,-0.292175,0.554932,0.575623
1480535417875288,-0.52417,-0.292236,0.555176,0.575867
1480535417896846,-0.523804,-0.292236,0.555298,0.576111
1480535417915898,-0.523682,-0.292175,0.555359,0.576172
1480535417955001,-0.523438,-0.291687,0.55542,0.576538
1480535417957507,-0.523071,-0.291016,0.55542,0.577271
1480535417975555,-0.522888,-0.290649,0.555237,0.57782
1480535417992099,-0.52301,-0.290466,0.555054,0.577942
1480535418015161,-0.523254,-0.290466,0.554871,0.577881
1480535418037722,-0.523438,-0.290588,0.554688,0.577759
1480535418075321,-0.523499,-0.290527,0.554565,0.577942
1480535418077326,-0.523376,-0.290039,0.554749,0.578125
1480535418112419,-0.523315,-0.289673,0.554871,0.578247
1480535418118435,-0.523376,-0.28949,0.554749,0.578369
1480535418134478,-0.523376,-0.28949,0.554749,0.578369
1480535418157038,-0.52356,-0.28949,0.554688,0.578247
1480535418173080,-0.523926,-0.289551,0.554565,0.578003
1480535418196142,-0.524231,-0.289612,0.554443,0.57782
1480535418217699,-0.524414,-0.289368,0.554504,0.577759
1480535418234744,-0.524597,-0.289063,0.554504,0.577698
1480535418254297,-0.525024,-0.28894,0.554443,0.577454
1480535418275854,-0.525208,-0.289001,0.554321,0.577332
1480535418291896,-0.525574,-0.289124,0.554199,0.577087
1480535418314457,-0.525574,-0.289124,0.554138,0.577148
1480535418337017,-0.525696,-0.289001,0.554077,0.577148
1480535418352060,-0.526184,-0.289001,0.554016,0.576782
1480535418392665,-0.526428,-0.28894,0.554016,0.576599
1480535418395673,-0.526428,-0.288879,0.554016,0.576599
1480535418417731,-0.52655,-0.288696,0.553955,0.576599
1480535418436281,-0.526855,-0.288574,0.553894,0.576477
1480535418472377,-0.527039,-0.288513,0.553772,0.576477
1480535418474884,-0.5271,-0.288391,0.553894,0.576355
1480535418510980,-0.5271,-0.288391,0.553894,0.576416
1480535418516496,-0.527039,-0.288086,0.554016,0.576477
1480535418532539,-0.527161,-0.287781,0.553955,0.576538
1480535418554596,-0.5271,-0.287781,0.553955,0.576538
1480535418575651,-0.5271,-0.287781,0.553955,0.576599
1480535418592195,-0.5271,-0.287781,0.553955,0.576599
1480535418615257,-0.5271,-0.287781,0.553955,0.576599
1480535418635812,-0.5271,-0.287842,0.553955,0.576599
1480535418651855,-0.527344,-0.287964,0.553772,0.576477
1480535418675417,-0.527283,-0.287903,0.553833,0.576477
1480535418712516,-0.527283,-0.287964,0.553833,0.576477
1480535418715022,-0.527466,-0.287964,0.553711,0.576416
1480535418748114,-0.527588,-0.288025,0.55365,0.576294
1480535418757636,-0.52771,-0.288025,0.553711,0.576172
1480535418772676,-0.52771,-0.288025,0.553711,0.576172
1480535418794734,-0.52771,-0.288025,0.553711,0.576172
1480535418824815,-0.527832,-0.288147,0.55365,0.57605
1480535418845870,-0.527893,-0.288208,0.55365,0.575989
1480535418854894,-0.528137,-0.288147,0.55365,0.575745
1480535418877956,-0.52832,-0.288269,0.553589,0.575562
1480535418905530,-0.52832,-0.288269,0.553528,0.575623
1480535418914554,-0.528259,-0.287903,0.55365,0.575806
1480535418944633,-0.52832,-0.287598,0.55365,0.575928
1480535418951651,-0.528564,-0.287537,0.553528,0.575745
1480535418974713,-0.529175,-0.287598,0.553162,0.575562
1480535419011310,-0.530396,-0.287415,0.553101,0.574585
1480535419028356,-0.531555,-0.286987,0.554321,0.57251
1480535419048410,-0.532104,-0.287231,0.555176,0.571106
1480535419064452,-0.532471,-0.288086,0.554993,0.570496
1480535419071471,-0.532288,-0.288086,0.554749,0.570923
1480535419100547,-0.532166,-0.286682,0.555359,0.571167
1480535419118095,-0.532288,-0.286377,0.555847,0.57074
1480535419145670,-0.532593,-0.287415,0.555786,0.569885
1480535419168227,-0.532104,-0.287964,0.55603,0.569824
1480535419185776,-0.530518,-0.287781,0.556641,0.570862
1480535419213849,-0.529297,-0.287903,0.556702,0.571838
1480535419223375,-0.528748,-0.287842,0.557007,0.572083
1480535419236910,-0.528198,-0.287537,0.557434,0.572327
1480535419265490,-0.52771,-0.287415,0.557556,0.572754
1480535419274511,-0.527222,-0.287292,0.557434,0.573364
1480535419305092,-0.526855,-0.286865,0.557556,0.573853
1480535419328157,-0.526855,-0.286987,0.557434,0.573914
1480535419342191,-0.527222,-0.287537,0.557007,0.573669
1480535419357230,-0.527405,-0.287781,0.556946,0.573425
1480535419379289,-0.526978,-0.288208,0.556641,0.573914
1480535419394329,-0.526489,-0.288147,0.556458,0.574585
1480535419425913,-0.526794,-0.288147,0.556396,0.574341
1480535419445467,-0.526428,-0.28833,0.556519,0.574524
1480535419462510,-0.525452,-0.28833,0.556519,0.575317
1480535419483065,-0.524658,-0.288391,0.556519,0.57605
1480535419498609,-0.524109,-0.28772,0.556946,0.576477
1480535419522169,-0.524109,-0.287659,0.557007,0.576477
1480535419537711,-0.524414,-0.288696,0.556641,0.57605
1480535419558767,-0.523804,-0.289795,0.556213,0.576416
1480535419582331,-0.522583,-0.289978,0.555969,0.577698
1480535419605891,-0.521912,-0.289368,0.555908,0.578613
1480535419619929,-0.521729,-0.289185,0.555969,0.578796
1480535419640484,-0.52179,-0.289673,0.555786,0.578735
1480535419657027,-0.521729,-0.290405,0.555298,0.578796
1480535419680089,-0.52124,-0.290771,0.554932,0.579468
1480535419702148,-0.520447,-0.290588,0.554932,0.580322
1480535419724709,-0.519958,-0.290344,0.554688,0.581055
1480535419740249,-0.519714,-0.290161,0.554443,0.581665
1480535419777349,-0.519653,-0.289856,0.554138,0.582092
1480535419779860,-0.519897,-0.28949,0.553833,0.582336
1480535419799908,-0.519958,-0.28949,0.553894,0.582275
1480535419813946,-0.520142,-0.289551,0.553772,0.582214
1480535419837008,-0.520264,-0.289673,0.553711,0.582092
1480535419860068,-0.520264,-0.289612,0.553711,0.582092
1480535419883130,-0.520203,-0.289673,0.553711,0.582092
1480535419897668,-0.520142,-0.289368,0.553772,0.582275
1480535419920729,-0.520142,-0.289185,0.553711,0.582397
1480535419933764,-0.520569,-0.289185,0.55365,0.582153
1480535419980890,-0.520874,-0.289124,0.553406,0.582092
1480535419985401,-0.521179,-0.289001,0.552979,0.582275
1480535419993924,-0.521545,-0.288696,0.552734,0.582336
1480535420018490,-0.521912,-0.288269,0.552307,0.582581
1480535420041551,-0.522461,-0.287903,0.55188,0.582703
1480535420054084,-0.522949,-0.287659,0.551453,0.582764
1480535420078149,-0.523132,-0.287598,0.550964,0.58313
1480535420100708,-0.523438,-0.287659,0.550415,0.583313
1480535420120761,-0.523743,-0.287842,0.549927,0.583435
1480535420137306,-0.523926,-0.287842,0.5495,0.583618
1480535420159865,-0.524109,-0.287964,0.549255,0.58374
1480535420180420,-0.524109,-0.287964,0.549194,0.58374
1480535420212506,-0.524109,-0.288025,0.549194,0.58374
1480535420219524,-0.524109,-0.288025,0.549194,0.58374
1480535420265159,-0.524048,-0.287781,0.549133,0.583923
1480535420267654,-0.524048,-0.287598,0.549011,0.584106
1480535420296729,-0.523926,-0.287415,0.548889,0.584473
1480535420302244,-0.523987,-0.287231,0.548767,0.584595
1480535420317786,-0.52417,-0.287231,0.548645,0.584534
1480535420345860,-0.524597,-0.287415,0.548279,0.584473
1480535420361401,-0.525024,-0.287598,0.547974,0.58429
1480535420377948,-0.52533,-0.287476,0.547485,0.584473
1480535420389978,-0.52533,-0.287292,0.547119,0.5849
1480535420412537,-0.525513,-0.287048,0.547119,0.584839
1480535420436101,-0.525269,-0.286804,0.547485,0.584839
1480535420450137,-0.524902,-0.286499,0.547791,0.585083
1480535420465179,-0.524719,-0.286682,0.547668,0.585266
1480535420490244,-0.524658,-0.286682,0.547668,0.585266
1480535420502276,-0.524658,-0.286682,0.547668,0.585266
1480535420528347,-0.524658,-0.286682,0.547668,0.585266
1480535420571460,-0.524658,-0.286682,0.547668,0.585327
1480535420578980,-0.524658,-0.286682,0.547668,0.585327
1480535420609629,-0.524597,-0.286743,0.547668,0.585327
1480535420612068,-0.524719,-0.286804,0.547424,0.585449
1480535420630116,-0.524841,-0.28656,0.547302,0.585571
1480535420645156,-0.524841,-0.28656,0.547302,0.585571
1480535420667214,-0.524841,-0.28656,0.547302,0.58551
1480535420682261,-0.524841,-0.28656,0.547302,0.585571
1480535420712336,-0.524719,-0.286438,0.547302,0.585693
1480535420730384,-0.524719,-0.286438,0.547302,0.585693
1480535420742417,-0.524658,-0.286438,0.547302,0.585754
1480535420773999,-0.524658,-0.286499,0.547302,0.585754
1480535420787535,-0.524658,-0.286499,0.547302,0.585754
1480535420811599,-0.524658,-0.286438,0.547363,0.585754
1480535420825135,-0.524597,-0.286438,0.547363,0.585754
1480535420851204,-0.524597,-0.286438,0.547363,0.585754
1480535420863738,-0.524597,-0.286499,0.547302,0.585815
1480535420887802,-0.524597,-0.28656,0.547302,0.585815
1480535420910362,-0.524536,-0.286438,0.547546,0.585693
1480535420925903,-0.524353,-0.286438,0.548035,0.585388
1480535420944954,-0.52417,-0.286865,0.548523,0.584839
1480535420969018,-0.524292,-0.287292,0.548767,0.584351
1480535420990073,-0.524597,-0.287659,0.548645,0.583984
1480535421008624,-0.525024,-0.287781,0.548401,0.58374
1480535421035194,-0.525391,-0.287903,0.548279,0.583496
1480535421051236,-0.525452,-0.288391,0.548218,0.583252
1480535421068282,-0.525085,-0.288513,0.548462,0.583252
1480535421087332,-0.52478,-0.28833,0.548767,0.583435
1480535421103877,-0.524475,-0.28833,0.548889,0.583496
1480535421129445,-0.52417,-0.28833,0.549011,0.583679
1480535421151002,-0.523743,-0.288086,0.549194,0.583984
1480535421165542,-0.523132,-0.287842,0.549255,0.584595
1480535421186596,-0.522827,-0.28772,0.549255,0.584961
1480535421207652,-0.522827,-0.28772,0.549255,0.584961
1480535421224196,-0.522827,-0.28772,0.549255,0.584961
1480535421255279,-0.522827,-0.28772,0.549255,0.584961
1480535421285860,-0.522644,-0.287598,0.549255,0.585144
1480535421289871,-0.5224,-0.287659,0.549316,0.585266
1480535421321455,-0.5224,-0.287659,0.549316,0.585266
1480535421335492,-0.522217,-0.287415,0.549683,0.585266
1480535421344015,-0.522217,-0.287415,0.549683,0.585266
1480535421365078,-0.522217,-0.287415,0.549683,0.585266
1480535421387631,-0.52179,-0.287231,0.549805,0.585571
1480535421406683,-0.521484,-0.287109,0.549927,0.585815
1480535421425231,-0.521484,-0.287109,0.549927,0.585815
1480535421447290,-0.521667,-0.287231,0.549927,0.585632
1480535421465839,-0.521667,-0.287292,0.549927,0.585632
1480535421486395,-0.521484,-0.287109,0.549805,0.585938
1480535421525999,-0.521484,-0.286682,0.549866,0.586121
1480535421530012,-0.521362,-0.286316,0.55011,0.586121
1480535421564101,-0.521362,-0.286316,0.55011,0.586121
1480535421569114,-0.521362,-0.286316,0.55011,0.586121
1480535421593177,-0.521362,-0.286316,0.55011,0.586182
1480535421605211,-0.521729,-0.286072,0.550232,0.585754
1480535421627268,-0.521973,-0.285828,0.550537,0.585388
1480535421649828,-0.521912,-0.285645,0.550903,0.585266
1480535421664883,-0.521973,-0.285583,0.551086,0.585022
1480535421687428,-0.521973,-0.285706,0.551208,0.584839
1480535421709988,-0.52179,-0.285645,0.551453,0.584778
1480535421725028,-0.521851,-0.285583,0.551636,0.584595
1480535421747590,-0.521851,-0.285645,0.551758,0.584473
1480535421769648,-0.521851,-0.285461,0.551941,0.584412
1480535421802736,-0.521973,-0.285156,0.552063,0.584351
1480535421822789,-0.5224,-0.284973,0.552063,0.584045
1480535421841840,-0.522888,-0.284973,0.552246,0.583435
1480535421852367,-0.523071,-0.285217,0.552185,0.583191
1480535421867407,-0.523193,-0.285583,0.552002,0.583069
1480535421889968,-0.523132,-0.285645,0.552002,0.58313
1480535421905007,-0.523132,-0.285645,0.552002,0.58313
1480535421927567,-0.523193,-0.285522,0.552124,0.583008
1480535421959653,-0.523376,-0.285583,0.552124,0.582825
1480535421966170,-0.52356,-0.285522,0.552246,0.582581
1480535421994746,-0.52356,-0.285522,0.552246,0.582581
1480535422010288,-0.52356,-0.285522,0.552246,0.582581
1480535422041370,-0.523682,-0.285339,0.552307,0.58252
1480535422047386,-0.523865,-0.285278,0.552185,0.582458
1480535422080475,-0.523865,-0.285278,0.552185,0.582458
1480535422084986,-0.523865,-0.285278,0.552185,0.582458
1480535422123588,-0.523804,-0.285278,0.552185,0.582458
1480535422130106,-0.523926,-0.285339,0.552185,0.582336
1480535422146650,-0.52417,-0.2854,0.552185,0.582153
1480535422167205,-0.52417,-0.2854,0.552185,0.582153
1480535422189765,-0.52417,-0.2854,0.552185,0.582153
1480535422206309,-0.524109,-0.2854,0.552185,0.582153
1480535422235386,-0.524109,-0.2854,0.552185,0.582153
1480535422249925,-0.524109,-0.2854,0.552185,0.582153
1480535422266470,-0.524109,-0.2854,0.552185,0.582153
1480535422295045,-0.524292,-0.285461,0.552246,0.581909
1480535422321114,-0.524414,-0.285522,0.552185,0.581848
1480535422332645,-0.524414,-0.285522,0.552185,0.581848
1480535422357711,-0.524353,-0.285339,0.552307,0.581848
1480535422378266,-0.524353,-0.285339,0.552307,0.581848
1480535422393807,-0.524353,-0.285339,0.552307,0.581848
1480535422407345,-0.524475,-0.285217,0.552368,0.581726
1480535422432911,-0.524719,-0.285034,0.55249,0.581543
1480535422461488,-0.524719,-0.285034,0.55249,0.581543
1480535422467503,-0.524719,-0.285034,0.55249,0.581543
1480535422515632,-0.524719,-0.285034,0.55249,0.581543
1480535422521647,-0.524719,-0.285034,0.552429,0.581543
1480535422527663,-0.52478,-0.2854,0.552002,0.581726
1480535422549722,-0.52478,-0.285461,0.551819,0.581909
1480535422567771,-0.524536,-0.285339,0.55188,0.582092
1480535422597852,-0.524414,-0.285156,0.552063,0.582153
1480535422635450,-0.524292,-0.285217,0.552307,0.582031
1480535422657007,-0.524475,-0.285278,0.552307,0.581787
1480535422659514,-0.52478,-0.2854,0.552002,0.581726
1480535422673051,-0.52478,-0.2854,0.552002,0.581726
1480535422688090,-0.524475,-0.2854,0.552063,0.58197
1480535422707642,-0.524109,-0.285339,0.552063,0.582336
1480535422730203,-0.524109,-0.285339,0.552063,0.582336
1480535422754266,-0.524109,-0.285339,0.552063,0.582336
1480535422768304,-0.524292,-0.285522,0.551941,0.582153
1480535422793370,-0.524597,-0.285522,0.551758,0.582092
1480535422833477,-0.525085,-0.285339,0.551636,0.581848
1480535422836486,-0.525818,-0.285583,0.551392,0.581299
1480535422853030,-0.52594,-0.285828,0.551819,0.580688
1480535422875592,-0.525818,-0.28656,0.552185,0.580078
1480535422919205,-0.52533,-0.287292,0.552185,0.580139
1480535422929231,-0.525024,-0.287354,0.55188,0.580688
1480535422933746,-0.525391,-0.286926,0.551636,0.58075
1480535422950288,-0.525696,-0.286926,0.551758,0.580383
1480535422969841,-0.525269,-0.28717,0.55188,0.580566
1480535422987887,-0.52478,-0.287048,0.552002,0.580994
1480535423024485,-0.524719,-0.286743,0.552002,0.581177
1480535423030000,-0.524719,-0.286682,0.552063,0.581116
1480535423052560,-0.525085,-0.286804,0.552002,0.580811
1480535423070609,-0.525208,-0.286987,0.552124,0.580444
1480535423089659,-0.52533,-0.286987,0.551819,0.580627
1480535423112723,-0.525696,-0.286499,0.551758,0.580627
1480535423159345,-0.526001,-0.286804,0.551819,0.580139
1480535423176890,-0.525452,-0.287354,0.551636,0.580505
1480535423190928,-0.52417,-0.287109,0.551575,0.581848
1480535423195941,-0.523132,-0.286255,0.551941,0.582825
1480535423212986,-0.522827,-0.285339,0.552429,0.583069
1480535423237051,-0.523743,-0.285767,0.552246,0.582275
1480535423249082,-0.524536,-0.287109,0.552002,0.581116
1480535423270139,-0.524353,-0.287781,0.551636,0.58136
1480535423292698,-0.523865,-0.287048,0.551636,0.582092
1480535423311248,-0.524109,-0.28656,0.551758,0.58197
1480535423332806,-0.52417,-0.286987,0.551697,0.581787
1480535423352358,-0.523865,-0.287048,0.55188,0.581909
1480535423386448,-0.523865,-0.287048,0.551819,0.581909
1480535423392966,-0.523865,-0.28717,0.55188,0.581848
1480535423425051,-0.523804,-0.28717,0.55188,0.581848
1480535423445104,-0.523804,-0.28717,0.55188,0.581848
1480535423450117,-0.523438,-0.287048,0.551941,0.582214
1480535423472175,-0.523438,-0.287048,0.551941,0.582153
1480535423505766,-0.523621,-0.286987,0.55188,0.582153
1480535423509776,-0.523865,-0.287048,0.551941,0.581848
1480535423539856,-0.523926,-0.28717,0.552124,0.581543
1480535423563920,-0.523865,-0.287231,0.552124,0.581604
