timestamp,x,y,z
1480535336058080,-0.249023,-0.944336,0.300293
1480535336084150,-0.253906,-0.959473,0.299805
1480535336100192,-0.258789,-0.963867,0.302734
1480535336115235,-0.262207,-0.95166,0.303711
1480535336145312,-0.254395,-0.950684,0.301758
1480535336160353,-0.254883,-0.958984,0.302734
1480535336175899,-0.258789,-0.970703,0.297852
1480535336212492,-0.257813,-0.958496,0.296387
1480535336220011,-0.256348,-0.936523,0.29834
1480535336234555,-0.256348,-0.947266,0.298828
1480535336257611,-0.263672,-0.961426,0.293945
1480535336288694,-0.26709,-0.959961,0.289063
1480535336295211,-0.251953,-0.955078,0.290527
1480535336317771,-0.23877,-0.947266,0.294922
1480535336340833,-0.258789,-0.95459,0.293457
1480535336354368,-0.265137,-0.958496,0.294922
1480535336377430,-0.263672,-0.948242,0.301758
1480535336399989,-0.260742,-0.941406,0.294922
1480535336414530,-0.26416,-0.946777,0.293457
1480535336445611,-0.260742,-0.969238,0.300781
1480535336461653,-0.254883,-0.961426,0.297852
1480535336488727,-0.253906,-0.945313,0.29541
1480535336497762,-0.26123,-0.947754,0.307617
1480535336520309,-0.266113,-0.959473,0.300781
1480535336534348,-0.260254,-0.964844,0.294922
1480535336564431,-0.256836,-0.94873,0.299316
1480535336572951,-0.252441,-0.943359,0.290527
1480535336585483,-0.262695,-0.960938,0.291504
1480535336603532,-0.262695,-0.966309,0.289551
1480535336630607,-0.259766,-0.946777,0.289551
1480535336645644,-0.258301,-0.941406,0.294922
1480535336668204,-0.256836,-0.956543,0.29834
1480535336685750,-0.266113,-0.97168,0.294434
1480535336705950,-0.26123,-0.958008,0.298828
1480535336727862,-0.253906,-0.950195,0.294922
1480535336745910,-0.258301,-0.952148,0.292969
1480535336768470,-0.263184,-0.971191,0.289063
1480535336798550,-0.262207,-0.959961,0.298828
1480535336806343,-0.258301,-0.940918,0.29541
1480535336827127,-0.258301,-0.946289,0.296387
1480535336850688,-0.261719,-0.968262,0.294922
1480535336863222,-0.264648,-0.966309,0.293457
1480535336885281,-0.257813,-0.944824,0.290527
1480535336916864,-0.259277,-0.943359,0.292969
1480535336924384,-0.26123,-0.960449,0.292969
1480535336961984,-0.265137,-0.971191,0.290039
1480535336968001,-0.262207,-0.953613,0.287598
1480535336983041,-0.253418,-0.946289,0.291016
1480535337008609,-0.254883,-0.955566,0.291992
1480535337029667,-0.265625,-0.966797,0.29248
1480535337043200,-0.267578,-0.952637,0.287109
1480535337065263,-0.263672,-0.937012,0.286133
1480535337087819,-0.254883,-0.952148,0.291504
1480535337106485,-0.258301,-0.971191,0.289551
1480535337126923,-0.262207,-0.968262,0.292969
1480535337147989,-0.262695,-0.943359,0.297852
1480535337164532,-0.267578,-0.945313,0.290039
1480535337185585,-0.262207,-0.960449,0.294434
1480535337209650,-0.264648,-0.965332,0.29834
1480535337239729,-0.265625,-0.953613,0.294434
1480535337247250,-0.256348,-0.943848,0.293945
1480535337267804,-0.256348,-0.958984,0.295898
1480535337282844,-0.261719,-0.967773,0.294922
1480535337305404,-0.263672,-0.958984,0.288574
1480535337327964,-0.259277,-0.939453,0.299805
1480535337360552,-0.260254,-0.947754,0.301758
1480535337365564,-0.263184,-0.970703,0.29541
1480535337388124,-0.263184,-0.962402,0.295898
1480535337406172,-0.259277,-0.947266,0.299316
1480535337443271,-0.257324,-0.949219,0.294434
1480535337447798,-0.266113,-0.958984,0.294434
1480535337465834,-0.266602,-0.960449,0.293457
1480535337485405,-0.26416,-0.950195,0.294922
1480535337515965,-0.256348,-0.950684,0.288574
1480535337524987,-0.255371,-0.962402,0.288086
1480535337545542,-0.262207,-0.96875,0.299316
1480535337568102,-0.263672,-0.952148,0.292969
1480535337585663,-0.258301,-0.9375,0.299316
1480535337605202,-0.258301,-0.956055,0.300293
1480535337630771,-0.260742,-0.969238,0.302734
1480535337644305,-0.260254,-0.959961,0.294922
1480535337665362,-0.259766,-0.944336,0.29541
1480535337687922,-0.256348,-0.948242,0.29248
1480535337705969,-0.260254,-0.960449,0.297363
1480535337750589,-0.268066,-0.961914,0.29834
1480535337753095,-0.260742,-0.949219,0.295898
1480535337764626,-0.254883,-0.942383,0.29248
1480535337788187,-0.258301,-0.958984,0.29834
1480535337807740,-0.258789,-0.962891,0.29541
1480535337824284,-0.261719,-0.957031,0.296875
1480535337845851,-0.255371,-0.944336,0.294434
1480535337869404,-0.262695,-0.953125,0.293945
1480535337884444,-0.264648,-0.961426,0.29248
1480535337905501,-0.255859,-0.957031,0.294922
1480535337936082,-0.244629,-0.948242,0.291016
1480535337944604,-0.256348,-0.952148,0.290527
1480535337973180,-0.263672,-0.962402,0.300781
1480535337987719,-0.266602,-0.960938,0.291504
1480535338005767,-0.257324,-0.944824,0.297852
1480535338028327,-0.251953,-0.948242,0.29541
1480535338047883,-0.255859,-0.964355,0.290527
1480535338070440,-0.260254,-0.964355,0.290039
1480535338085479,-0.25293,-0.949707,0.298828
1480535338108039,-0.255371,-0.948242,0.295898
1480535338132103,-0.26123,-0.95752,0.303711
1480535338147143,-0.270508,-0.96582,0.299805
1480535338168198,-0.257813,-0.954102,0.297852
1480535338191262,-0.252441,-0.943848,0.299805
1480535338205298,-0.266113,-0.951172,0.293457
1480535338229362,-0.268555,-0.966309,0.295898
1480535338252924,-0.261719,-0.956055,0.302734
1480535338265457,-0.260254,-0.94043,0.293945
1480535338295538,-0.253906,-0.938477,0.298828
1480535338310578,-0.27002,-0.955078,0.296387
1480535338333138,-0.275879,-0.95752,0.290039
1480535338351186,-0.264648,-0.950684,0.286621
1480535338388785,-0.260254,-0.95459,0.294922
1480535338392796,-0.257324,-0.971191,0.294434
1480535338409340,-0.267578,-0.973145,0.30127
1480535338431900,-0.258789,-0.952148,0.310547
1480535338445938,-0.25,-0.941406,0.304688
1480535338468004,-0.256348,-0.953613,0.29834
1480535338502087,-0.272461,-0.963379,0.297852
1480535338507100,-0.274414,-0.955566,0.300781
1480535338528156,-0.265625,-0.939941,0.298828
1480535338550717,-0.258789,-0.952148,0.289551
1480535338574279,-0.257813,-0.965332,0.290527
1480535338587815,-0.275879,-0.95752,0.288574
1480535338618899,-0.257813,-0.941406,0.290039
1480535338627421,-0.256348,-0.942871,0.294434
1480535338649479,-0.258789,-0.965332,0.293457
1480535338670536,-0.266602,-0.968262,0.291504
1480535338688583,-0.26416,-0.949219,0.293945
1480535338708135,-0.264648,-0.941895,0.294434
1480535338747741,-0.275879,-0.955078,0.293945
1480535338752754,-0.268066,-0.972656,0.296387
1480535338772807,-0.266113,-0.952637,0.291504
1480535338790354,-0.264648,-0.938965,0.29834
1480535338814421,-0.257324,-0.952637,0.297852
1480535338827954,-0.26123,-0.969727,0.298828
1480535338860039,-0.274414,-0.958496,0.29541
1480535338867058,-0.267578,-0.9375,0.291016
1480535338888114,-0.26123,-0.941895,0.292969
1480535338910173,-0.26709,-0.961426,0.290527
1480535338928220,-0.265625,-0.969238,0.289063
1480535338949277,-0.265137,-0.945801,0.297852
1480535338970333,-0.267578,-0.944824,0.287109
1480535338988381,-0.269531,-0.958496,0.296875
1480535339009437,-0.26709,-0.969238,0.300293
1480535339030495,-0.260254,-0.952637,0.294922
1480535339049042,-0.253418,-0.942383,0.29248
1480535339068092,-0.26416,-0.955566,0.290039
1480535339107197,-0.269043,-0.966309,0.291016
1480535339110706,-0.271973,-0.958496,0.285645
1480535339135271,-0.260742,-0.941895,0.289551
1480535339150311,-0.257813,-0.953125,0.282715
1480535339174375,-0.267578,-0.966797,0.289063
1480535339187911,-0.26709,-0.958984,0.288574
1480535339210472,-0.26123,-0.946777,0.292969
1480535339228519,-0.257324,-0.943359,0.294922
1480535339255591,-0.26709,-0.959961,0.290527
1480535339278151,-0.27002,-0.965332,0.29248
1480535339288178,-0.268555,-0.953125,0.293945
1480535339307730,-0.26123,-0.942871,0.297852
1480535339330294,-0.26123,-0.952637,0.293457
1480535339348840,-0.27002,-0.96582,0.294922
1480535339385938,-0.26416,-0.95166,0.292969
1480535339414016,-0.254883,-0.941895,0.291504
1480535339424040,-0.252441,-0.961426,0.287598
1480535339428049,-0.274414,-0.964844,0.293457
1480535339458129,-0.271973,-0.956543,0.287598
1480535339468157,-0.259277,-0.945313,0.293945
1480535339488210,-0.256836,-0.948242,0.289551
1480535339510269,-0.268066,-0.962402,0.291016
1480535339528318,-0.276367,-0.956543,0.296387
1480535339549373,-0.263184,-0.947266,0.297363
1480535339570430,-0.248535,-0.950684,0.289551
1480535339592988,-0.260254,-0.955566,0.296387
1480535339609533,-0.274902,-0.963867,0.294922
1480535339646632,-0.26709,-0.946289,0.287598
1480535339661170,-0.262695,-0.944336,0.290527
1480535339669192,-0.260742,-0.959473,0.289063
1480535339697769,-0.266113,-0.968262,0.289551
1480535339721330,-0.268066,-0.958984,0.292969
1480535339730855,-0.268066,-0.939453,0.289551
1480535339750409,-0.254395,-0.949219,0.288574
1480535339772968,-0.256348,-0.960938,0.294922
1480535339789523,-0.271484,-0.960938,0.287598
1480535339812072,-0.27002,-0.947754,0.290039
1480535339833128,-0.257324,-0.947754,0.296387
1480535339850675,-0.259766,-0.963867,0.297363
1480535339887272,-0.264648,-0.963379,0.29834
1480535339894290,-0.261719,-0.946777,0.29834
1480535339939911,-0.266113,-0.939941,0.307129
1480535339942418,-0.258301,-0.961914,0.30127
1480535339969991,-0.262207,-0.971191,0.303223
1480535339972501,-0.265625,-0.957031,0.299805
1480535339990546,-0.256836,-0.942383,0.301758
1480535340014611,-0.25,-0.953613,0.305176
1480535340039175,-0.256836,-0.959473,0.295898
1480535340050706,-0.259277,-0.94873,0.29541
1480535340080792,-0.263184,-0.935059,0.297363
1480535340092818,-0.258301,-0.943848,0.291992
1480535340117885,-0.259277,-0.959961,0.295898
1480535340132925,-0.26123,-0.970215,0.296387
1480535340157992,-0.255859,-0.958496,0.297852
1480535340170526,-0.24707,-0.941895,0.298828
1480535340217651,-0.258789,-0.953613,0.304199
1480535340220157,-0.255859,-0.963867,0.305176
1480535340245726,-0.25293,-0.951172,0.301758
1480535340255751,-0.259766,-0.937988,0.295898
1480535340293853,-0.260254,-0.952637,0.302246
1480535340297863,-0.251953,-0.972168,0.309082
1480535340312904,-0.242188,-0.963867,0.307129
1480535340339481,-0.25,-0.941406,0.296875
1480535340359026,-0.260742,-0.935059,0.299805
1480535340373065,-0.261719,-0.961914,0.304199
1480535340391112,-0.269043,-0.965332,0.310059
1480535340410664,-0.266113,-0.941406,0.300293
1480535340435731,-0.25293,-0.946777,0.294922
1480535340458291,-0.25293,-0.952148,0.299316
1480535340496392,-0.263184,-0.961426,0.297363
1480535340500404,-0.261719,-0.94873,0.303223
1480535340510931,-0.254883,-0.941406,0.295898
1480535340531987,-0.258789,-0.960449,0.29541
1480535340560562,-0.261719,-0.96875,0.302246
1480535340571091,-0.260742,-0.950684,0.30127
1480535340592146,-0.256836,-0.942383,0.29834
1480535340613203,-0.253418,-0.956543,0.293945
1480535340635261,-0.257324,-0.972168,0.297363
1480535340651805,-0.265137,-0.961914,0.300781
1480535340672862,-0.257813,-0.952637,0.296387
1480535340690909,-0.256836,-0.943848,0.297852
1480535340712968,-0.258789,-0.963867,0.302734
1480535340733021,-0.263184,-0.961426,0.304688
1480535340774131,-0.257324,-0.946289,0.294434
1480535340778141,-0.26123,-0.937012,0.298828
1480535340795688,-0.26416,-0.95752,0.300293
1480535340815240,-0.256836,-0.974121,0.293945
1480535340849331,-0.257324,-0.956543,0.297852
1480535340852842,-0.257324,-0.943848,0.29248
1480535340870889,-0.259277,-0.947754,0.29248
1480535340894450,-0.268555,-0.975586,0.29541
1480535340913000,-0.266113,-0.963867,0.300293
1480535340931048,-0.257324,-0.940918,0.296875
1480535340960125,-0.256836,-0.941895,0.294434
1480535340973160,-0.260254,-0.959473,0.289063
1480535341012265,-0.258301,-0.962402,0.286133
1480535341014772,-0.253418,-0.957031,0.286133
1480535341051368,-0.263672,-0.937988,0.288574
1480535341055378,-0.271484,-0.958008,0.289551
1480535341088467,-0.259277,-0.967773,0.287109
1480535341092979,-0.25293,-0.949707,0.294434
1480535341111027,-0.258301,-0.950684,0.293945
1480535341133587,-0.256348,-0.962402,0.290527
1480535341160659,-0.256836,-0.972168,0.298828
1480535341190738,-0.26416,-0.95459,0.296875
1480535341210793,-0.260254,-0.938477,0.291992
1480535341214304,-0.262207,-0.949219,0.290527
1480535341245886,-0.269043,-0.972656,0.293945
1480535341253406,-0.266113,-0.966797,0.291016
1480535341276467,-0.253906,-0.944336,0.283203
1480535341320083,-0.259766,-0.938477,0.29541
1480535341322589,-0.269531,-0.956055,0.289551
1480535341333118,-0.266602,-0.970703,0.297363
1480535341363710,-0.260254,-0.958008,0.296387
1480535341373726,-0.253906,-0.947754,0.288574
1480535341400296,-0.261719,-0.957031,0.294922
1480535341432381,-0.26416,-0.960938,0.287109
1480535341434888,-0.263672,-0.958984,0.294922
1480535341469480,-0.256348,-0.941406,0.286621
1480535341475497,-0.258301,-0.952637,0.287598
1480535341493544,-0.26416,-0.974121,0.286621
1480535341523123,-0.26416,-0.963867,0.293945
1480535341535656,-0.26416,-0.945313,0.291992
1480535341560723,-0.266113,-0.943848,0.293457
1480535341589298,-0.263672,-0.96875,0.291504
1480535341595315,-0.266113,-0.962402,0.292969
1480535341621384,-0.258789,-0.943848,0.294434
1480535341634419,-0.253906,-0.940918,0.288086
1480535341655475,-0.26123,-0.958984,0.294434
1480535341674525,-0.267578,-0.962402,0.294434
1480535341694578,-0.260742,-0.953125,0.289551
1480535341715635,-0.259277,-0.945313,0.293457
1480535341745213,-0.263672,-0.952148,0.297363
1480535341755741,-0.266113,-0.969238,0.287598
1480535341775293,-0.26416,-0.959473,0.289551
1480535341800862,-0.258789,-0.935547,0.295898
1480535341820414,-0.266602,-0.950684,0.294922
1480535341843977,-0.267578,-0.961426,0.291016
1480535341858013,-0.265625,-0.966309,0.290039
1480535341883582,-0.268066,-0.940918,0.282715
1480535341898624,-0.260254,-0.942383,0.287109
1480535341918174,-0.26123,-0.963867,0.282227
1480535341936724,-0.265137,-0.970215,0.29541
1480535341955272,-0.261719,-0.953613,0.287598
1480535341974323,-0.257813,-0.941895,0.290527
1480535342003401,-0.256836,-0.956543,0.293945
1480535342015443,-0.264648,-0.964844,0.293945
1480535342041502,-0.264648,-0.958984,0.291992
1480535342058046,-0.257324,-0.943848,0.294922
1480535342078601,-0.256836,-0.953613,0.286133
1480535342116702,-0.26709,-0.96582,0.293457
1480535342121714,-0.26709,-0.960449,0.285156
1480535342136756,-0.264648,-0.946289,0.291992
1480535342153300,-0.265625,-0.946777,0.284668
1480535342176366,-0.26123,-0.958008,0.291504
1480535342202931,-0.264648,-0.968262,0.28418
1480535342213961,-0.261719,-0.95459,0.289551
1480535342249054,-0.260742,-0.946777,0.289063
1480535342257075,-0.26123,-0.955078,0.291992
1480535342273119,-0.265137,-0.967773,0.290527
1480535342308211,-0.274414,-0.956055,0.291992
1480535342318238,-0.260742,-0.944336,0.291504
1480535342348318,-0.246582,-0.95459,0.296875
1480535342362355,-0.261719,-0.961426,0.291016
1480535342382910,-0.271973,-0.947754,0.289551
1480535342393438,-0.260742,-0.939453,0.285156
1480535342417001,-0.26123,-0.954102,0.289551
1480535342437054,-0.265137,-0.966797,0.289551
1480535342453097,-0.268555,-0.966309,0.298828
1480535342475658,-0.258789,-0.949219,0.288086
1480535342497216,-0.255859,-0.943848,0.296875
1480535342514260,-0.265137,-0.963867,0.296875
1480535342536318,-0.275391,-0.962891,0.29834
1480535342556873,-0.268555,-0.945801,0.291016
1480535342577930,-0.259766,-0.94043,0.289551
1480535342595977,-0.262695,-0.962891,0.291016
1480535342633075,-0.268066,-0.975098,0.289551
1480535342638089,-0.262207,-0.952637,0.288086
1480535342655635,-0.253418,-0.943359,0.288574
1480535342682707,-0.262695,-0.953125,0.289551
1480535342697747,-0.270508,-0.969727,0.288574
1480535342716798,-0.268555,-0.961426,0.285645
1480535342741363,-0.262695,-0.943359,0.293945
1480535342757908,-0.265625,-0.944824,0.298828
1480535342783477,-0.26709,-0.969238,0.287109
1480535342798516,-0.262695,-0.964844,0.293457
1480535342828596,-0.265137,-0.95166,0.294922
1480535342836115,-0.262207,-0.944824,0.293945
1480535342871711,-0.26709,-0.959961,0.29541
1480535342878228,-0.263672,-0.967773,0.295898
1480535342903295,-0.263672,-0.946289,0.29541
1480535342918334,-0.26416,-0.932129,0.304688
1480535342940894,-0.262695,-0.956543,0.293945
1480535342955934,-0.263184,-0.969727,0.286621
1480535342984510,-0.260742,-0.960449,0.291992
1480535342999550,-0.266113,-0.943848,0.297363
1480535343024116,-0.26709,-0.949707,0.301758
1480535343038154,-0.266113,-0.966309,0.298828
1480535343060713,-0.260254,-0.964355,0.29834
1480535343075753,-0.256348,-0.949707,0.299316
1480535343111849,-0.249512,-0.943848,0.298828
1480535343117865,-0.263672,-0.961914,0.296875
1480535343152459,-0.261719,-0.963379,0.291016
1480535343159476,-0.262695,-0.947754,0.294434
1480535343185546,-0.26123,-0.941895,0.292969
1480535343196074,-0.265137,-0.955078,0.293457
1480535343218131,-0.271973,-0.966797,0.289551
1480535343238186,-0.256348,-0.963379,0.297852
1480535343270772,-0.26123,-0.941895,0.293457
1480535343279295,-0.26416,-0.949219,0.291504
1480535343305364,-0.259766,-0.956543,0.297852
1480535343315893,-0.263672,-0.954102,0.294434
1480535343345973,-0.269043,-0.94873,0.294434
1480535343358505,-0.258789,-0.950195,0.296875
1480535343390591,-0.262695,-0.969727,0.293457
1480535343397610,-0.262207,-0.958496,0.289063
1480535343427689,-0.258301,-0.944336,0.296387
1480535343435209,-0.25293,-0.937988,0.294434
1480535343459273,-0.26123,-0.959961,0.293945
1480535343486345,-0.267578,-0.969238,0.297852
1480535343496376,-0.259766,-0.948242,0.299805
1480535343531465,-0.263672,-0.942871,0.293457
1480535343546004,-0.254395,-0.956543,0.290039
1480535343554527,-0.259277,-0.977539,0.288086
1480535343579093,-0.266113,-0.95752,0.287598
1480535343606167,-0.266602,-0.9375,0.291992
1480535343622206,-0.261719,-0.948242,0.287109
1480535343668831,-0.261719,-0.96582,0.285156
1480535343674847,-0.265137,-0.971191,0.289551
1480535343677354,-0.255371,-0.95166,0.280273
1480535343704927,-0.254883,-0.947266,0.282227
1480535343719967,-0.265625,-0.964355,0.290527
1480535343734505,-0.265625,-0.966797,0.29541
1480535343763583,-0.266602,-0.954102,0.288086
1480535343780630,-0.259277,-0.945313,0.291016
1480535343802687,-0.259277,-0.955566,0.294434
1480535343817726,-0.26709,-0.967285,0.296387
1480535343847806,-0.263672,-0.958496,0.292969
1480535343861342,-0.258301,-0.941406,0.290527
1480535343877385,-0.259766,-0.952637,0.291992
1480535343899945,-0.266602,-0.968262,0.297363
1480535343945567,-0.260254,-0.962891,0.293457
1480535343948575,-0.260742,-0.946289,0.291992
1480535343969129,-0.26123,-0.947754,0.29248
1480535343982666,-0.268066,-0.962891,0.292969
1480535344005226,-0.267578,-0.967773,0.293457
1480535344020766,-0.259766,-0.943848,0.285645
1480535344043326,-0.255371,-0.947266,0.29248
1480535344057364,-0.263184,-0.964355,0.289551
1480535344087945,-0.265625,-0.966797,0.286133
1480535344094463,-0.265625,-0.957031,0.294434
1480535344126547,-0.262695,-0.941895,0.283203
1480535344140585,-0.263184,-0.956055,0.293457
1480535344178686,-0.265625,-0.96875,0.292969
1480535344183699,-0.262695,-0.958984,0.297363
1480535344223807,-0.261719,-0.945801,0.293457
1480535344228821,-0.262695,-0.947266,0.294434
1480535344244862,-0.264648,-0.964844,0.294434
1480535344259902,-0.260254,-0.964355,0.29248
1480535344280960,-0.257813,-0.949219,0.291016
1480535344298004,-0.262207,-0.945801,0.291016
1480535344320063,-0.26709,-0.961426,0.293945
1480535344342622,-0.274414,-0.964844,0.290527
1480535344358164,-0.26709,-0.950195,0.294434
1480535344380224,-0.258789,-0.942383,0.290039
1480535344418826,-0.263184,-0.958008,0.293945
1480535344423838,-0.263184,-0.972168,0.291016
1480535344447402,-0.26123,-0.952148,0.289551
1480535344462441,-0.261719,-0.938965,0.287598
1480535344493022,-0.271973,-0.951172,0.290039
1480535344501546,-0.271973,-0.963379,0.291992
1480535344521098,-0.272461,-0.958984,0.291504
1480535344538145,-0.262207,-0.940918,0.291504
1480535344560201,-0.259277,-0.945801,0.293457
1480535344581257,-0.260254,-0.964844,0.288574
1480535344597300,-0.26709,-0.965332,0.29541
1480535344619860,-0.259766,-0.94873,0.297363
1480535344642420,-0.264648,-0.943359,0.293945
1480535344657459,-0.269531,-0.959473,0.293457
1480535344695060,-0.273438,-0.968262,0.296387
1480535344703082,-0.268555,-0.947266,0.293457
1480535344732660,-0.26416,-0.944336,0.290527
1480535344740180,-0.266602,-0.95459,0.291992
1480535344770762,-0.264648,-0.972168,0.287598
1480535344776778,-0.264648,-0.955566,0.289551
1480535344807861,-0.261719,-0.944336,0.289551
1480535344823402,-0.26416,-0.944824,0.286133
1480535344836938,-0.265625,-0.965332,0.287109
1480535344859999,-0.268066,-0.964844,0.288086
1480535344890593,-0.263672,-0.947266,0.295898
1480535344897100,-0.261719,-0.947266,0.293945
1480535344929183,-0.265625,-0.960938,0.29248
1480535344942719,-0.26416,-0.97168,0.293457
1480535344957257,-0.26709,-0.950684,0.286133
1480535344980820,-0.264648,-0.943848,0.288086
1480535345009898,-0.266113,-0.953125,0.29248
1480535345016916,-0.26709,-0.968262,0.286133
1480535345039978,-0.268555,-0.959473,0.299805
1480535345068554,-0.26416,-0.946777,0.291992
1480535345084598,-0.265137,-0.950195,0.288574
1480535345100138,-0.265625,-0.962891,0.293457
1480535345122698,-0.268555,-0.958496,0.29541
1480535345143252,-0.26123,-0.944336,0.291992
1480535345161301,-0.26123,-0.944336,0.294922
1480535345196894,-0.26709,-0.963379,0.291992
1480535345203412,-0.26416,-0.979004,0.291016
1480535345221961,-0.253906,-0.956055,0.286133
1480535345250036,-0.26123,-0.942871,0.283691
1480535345271092,-0.26709,-0.952148,0.294922
1480535345280120,-0.269531,-0.962891,0.299316
1480535345303177,-0.274902,-0.952637,0.297363
1480535345331252,-0.266113,-0.94043,0.295898
1480535345340276,-0.251465,-0.949707,0.289063
1480535345363839,-0.259277,-0.967773,0.286621
1480535345383391,-0.265625,-0.959473,0.293457
1480535345399936,-0.264648,-0.944336,0.290527
1480535345446061,-0.258301,-0.947754,0.291504
1480535345448063,-0.265137,-0.958496,0.296875
1480535345462103,-0.268555,-0.960449,0.295898
1480535345483156,-0.261719,-0.941406,0.295898
1480535345512234,-0.260254,-0.946777,0.285156
1480535345526271,-0.266113,-0.964355,0.288086
1480535345543818,-0.272461,-0.967285,0.291992
1480535345564874,-0.251465,-0.950684,0.287598
1480535345579918,-0.254883,-0.941895,0.293457
1480535345603477,-0.282227,-0.954102,0.287109
1480535345625535,-0.266602,-0.973145,0.297363
1480535345640074,-0.254395,-0.961914,0.293945
1480535345663139,-0.269531,-0.938965,0.289551
1480535345685194,-0.268066,-0.938965,0.291016
1480535345723295,-0.267578,-0.96875,0.293945
1480535345725300,-0.26416,-0.966309,0.293457
1480535345744854,-0.260254,-0.947266,0.29541
1480535345759391,-0.257813,-0.941406,0.289063
1480535345790474,-0.26123,-0.958008,0.290039
1480535345806015,-0.25293,-0.962891,0.291992
1480535345826069,-0.248535,-0.955078,0.283203
1480535345842615,-0.25293,-0.951172,0.296387
1480535345872692,-0.264648,-0.957031,0.291016
1480535345879715,-0.28125,-0.967285,0.303223
1480535345902774,-0.27832,-0.953125,0.307617
1480535345924831,-0.262207,-0.939941,0.298828
1480535345939371,-0.264648,-0.947754,0.30127
1480535345962431,-0.261719,-0.970215,0.291504
1480535345986495,-0.259277,-0.967285,0.289063
1480535345999530,-0.253906,-0.938477,0.29248
1480535346022591,-0.268555,-0.941895,0.289551
1480535346046155,-0.269531,-0.955566,0.291992
1480535346066207,-0.270996,-0.965332,0.289063
1480535346083253,-0.263184,-0.952637,0.289551
1480535346104811,-0.255859,-0.944824,0.294434
1480535346125865,-0.26123,-0.95459,0.294434
1480535346149940,-0.262695,-0.969727,0.297852
1480535346164970,-0.269531,-0.953613,0.291504
1480535346186026,-0.268555,-0.937988,0.291504
1480535346202571,-0.269043,-0.952148,0.300781
1480535346239669,-0.269043,-0.968262,0.297852
1480535346246690,-0.266113,-0.961914,0.289551
1480535346262732,-0.265625,-0.940918,0.302246
1480535346285290,-0.262207,-0.947266,0.296387
1480535346322890,-0.26416,-0.964355,0.293457
1480535346325397,-0.27002,-0.959961,0.287598
1480535346350965,-0.265625,-0.941895,0.294434
1480535346366004,-0.257324,-0.944336,0.291504
1480535346383552,-0.265137,-0.964355,0.283691
1480535346405610,-0.266602,-0.96582,0.284668
1480535346428672,-0.263184,-0.949707,0.28418
1480535346442709,-0.266602,-0.939941,0.290039
1480535346464768,-0.262207,-0.957031,0.292969
1480535346485824,-0.26709,-0.967773,0.292969
1480535346509887,-0.266602,-0.955078,0.299316
1480535346524928,-0.26709,-0.942383,0.29248
1480535346547487,-0.265137,-0.949707,0.291992
1480535346562530,-0.269043,-0.967773,0.297852
1480535346585090,-0.273926,-0.961914,0.29248
1480535346607647,-0.268555,-0.941895,0.289063
1480535346638230,-0.262695,-0.945313,0.291504
1480535346644747,-0.265137,-0.95752,0.291504
1480535346667306,-0.266602,-0.96875,0.290039
1480535346681845,-0.26416,-0.956055,0.289063
1480535346712430,-0.259277,-0.945313,0.289551
1480535346758047,-0.271973,-0.95459,0.285645
1480535346760554,-0.271973,-0.966309,0.293945
1480535346766570,-0.272949,-0.95752,0.291016
1480535346794145,-0.268555,-0.941895,0.289551
1480535346801663,-0.262695,-0.946289,0.286621
1480535346840267,-0.26123,-0.969238,0.291504
1480535346854804,-0.268555,-0.957031,0.291016
1480535346861824,-0.26709,-0.946777,0.287598
1480535346886390,-0.266113,-0.950684,0.287109
1480535346914965,-0.274902,-0.961426,0.293945
1480535346921984,-0.274902,-0.966309,0.293457
1480535346951061,-0.26416,-0.949707,0.289551
1480535346967104,-0.26416,-0.939453,0.291992
1480535346982645,-0.27002,-0.95459,0.287109
1480535347005209,-0.269043,-0.966797,0.291016
1480535347027765,-0.268066,-0.953613,0.292969
1480535347048372,-0.269043,-0.938965,0.281738
1480535347064916,-0.268555,-0.95459,0.28418
1480535347087476,-0.270996,-0.966309,0.290527
1480535347109033,-0.270996,-0.958008,0.293457
1480535347125075,-0.262207,-0.943848,0.285156
1480535347148137,-0.266113,-0.944336,0.290527
1480535347168691,-0.271484,-0.963867,0.286621
1480535347191253,-0.274414,-0.963379,0.287598
1480535347207295,-0.272461,-0.943359,0.286621
1480535347228854,-0.26416,-0.946289,0.283203
1480535347251414,-0.268555,-0.963867,0.288574
1480535347267454,-0.266602,-0.965332,0.291504
1480535347296030,-0.270996,-0.952148,0.288086
1480535347313080,-0.265625,-0.943359,0.288574
1480535347336137,-0.269043,-0.956055,0.289551
1480535347348674,-0.275879,-0.966309,0.281738
1480535347372734,-0.273926,-0.949707,0.284668
1480535347387273,-0.259766,-0.945313,0.283203
1480535347409833,-0.263184,-0.955566,0.28418
1480535347431390,-0.270508,-0.969238,0.287598
1480535347448436,-0.277832,-0.959473,0.287598
1480535347477514,-0.269531,-0.945801,0.283691
1480535347485534,-0.270996,-0.944824,0.291992
1480535347507594,-0.27002,-0.961426,0.287598
1480535347531155,-0.268555,-0.962402,0.291504
1480535347552714,-0.266602,-0.94873,0.288086
1480535347567753,-0.270508,-0.940918,0.284668
1480535347590313,-0.275391,-0.954102,0.283203
1480535347612375,-0.275391,-0.969727,0.28418
1480535347627412,-0.275879,-0.94873,0.27832
1480535347651977,-0.26709,-0.94043,0.289551
1480535347671029,-0.266113,-0.955566,0.284668
1480535347688575,-0.265625,-0.969238,0.285156
1480535347710132,-0.272949,-0.958008,0.291504
