timestamp,roll,pitch,yaw
1480535383227627,-1.29327,0.279768,1.40567
1480535383245675,-1.29343,0.279495,1.40553
1480535383265227,-1.29328,0.279133,1.40592
1480535383290795,-1.29275,0.278333,1.40619
1480535383304332,-1.29238,0.277962,1.40622
1480535383325386,-1.29228,0.278031,1.40613
1480535383350454,-1.29172,0.277904,1.40613
1480535383365494,-1.29172,0.277904,1.40613
1480535383388560,-1.29157,0.277831,1.40613
1480535383403595,-1.29159,0.277793,1.40614
1480535383424150,-1.29092,0.277945,1.40634
1480535383449216,-1.29032,0.277672,1.40687
1480535383463254,-1.29042,0.277603,1.40696
1480535383484309,-1.29041,0.277536,1.40681
1480535383505368,-1.28993,0.277444,1.40703
1480535383522912,-1.28927,0.277097,1.40735
1480535383545472,-1.28914,0.276986,1.40736
1480535383572546,-1.28914,0.276986,1.40736
1480535383583074,-1.28914,0.276986,1.40736
1480535383628693,-1.28914,0.276986,1.40736
1480535383632705,-1.28914,0.276986,1.40736
1480535383657269,-1.28909,0.276738,1.40729
1480535383665793,-1.2891,0.276805,1.40745
1480535383702391,-1.28935,0.276961,1.40728
1480535383704396,-1.28954,0.276821,1.40745
1480535383726954,-1.28948,0.276678,1.40753
1480535383748011,-1.28948,0.276678,1.40753
1480535383763052,-1.28948,0.276678,1.40753
1480535383785611,-1.28935,0.276567,1.40754
1480535383805164,-1.28935,0.276567,1.40754
1480535383823212,-1.28935,0.276567,1.40754
1480535383853291,-1.28992,0.276695,1.40754
1480535383865323,-1.29073,0.276377,1.40689
1480535383907020,-1.29036,0.27746,1.40704
1480535383917964,-1.29032,0.278378,1.4075
1480535383943531,-1.29137,0.27767,1.4072
1480535383955062,-1.29364,0.277485,1.40573
1480535383965590,-1.29477,0.278164,1.40519
1480535383985142,-1.29454,0.277626,1.40477
1480535384026251,-1.29352,0.27738,1.40417
1480535384030763,-1.29293,0.27782,1.40376
1480535384045302,-1.2928,0.277709,1.40376
1480535384064353,-1.29266,0.277636,1.40375
1480535384086913,-1.29197,0.27757,1.40406
1480535384105465,-1.29118,0.277574,1.40428
1480535384124011,-1.2903,0.277617,1.40469
1480535384146571,-1.28993,0.27728,1.40516
1480535384184172,-1.28963,0.276811,1.40511
1480535384195200,-1.28939,0.276944,1.40488
1480535384221270,-1.28939,0.276944,1.40488
1480535384227285,-1.28953,0.277017,1.40488
1480535384247840,-1.28985,0.277105,1.40435
1480535384267392,-1.29045,0.277273,1.40367
1480535384287446,-1.29109,0.27716,1.40301
1480535384303993,-1.29121,0.277236,1.40256
1480535384325547,-1.29127,0.277274,1.40234
1480535384348107,-1.29114,0.277163,1.40235
1480535384369163,-1.291,0.27709,1.40234
1480535384386208,-1.29093,0.277189,1.40242
1480535384415787,-1.29093,0.277189,1.40242
1480535384427819,-1.29093,0.277189,1.40242
1480535384458400,-1.29078,0.277116,1.40241
1480535384481462,-1.29078,0.277116,1.40241
1480535384487478,-1.29065,0.277005,1.40242
1480535384518059,-1.29065,0.277005,1.40242
1480535384534102,-1.29065,0.277005,1.40242
1480535384547638,-1.29101,0.277157,1.4025
1480535384565686,-1.29145,0.277067,1.40236
1480535384588247,-1.29145,0.277067,1.40236
1480535384615317,-1.29145,0.277067,1.40236
1480535384637879,-1.2917,0.278813,1.40217
1480535384652918,-1.29343,0.280043,1.40226
1480535384667457,-1.29637,0.279017,1.40125
1480535384691521,-1.29795,0.278828,1.3998
1480535384708065,-1.29744,0.279132,1.39931
1480535384736641,-1.29619,0.278665,1.39918
1480535384745664,-1.29489,0.278515,1.39901
1480535384772739,-1.29476,0.278404,1.39902
1480535384789282,-1.29513,0.278382,1.39925
1480535384806327,-1.29502,0.278269,1.39971
1480535384835403,-1.29431,0.277782,1.4001
1480535384847436,-1.29337,0.277322,1.40057
1480535384865986,-1.29291,0.277162,1.4011
1480535384896567,-1.29291,0.277162,1.4011
1480535384915115,-1.29304,0.277167,1.40095
1480535384933163,-1.29304,0.277167,1.40095
1480535384960737,-1.29314,0.277097,1.40104
1480535384970765,-1.29299,0.277025,1.40103
1480535384985803,-1.29291,0.277057,1.40096
1480535385013879,-1.29293,0.277123,1.40111
1480535385032929,-1.29278,0.277051,1.4011
1480535385045964,-1.29316,0.276923,1.40119
1480535385068524,-1.293,0.276562,1.40159
1480535385095094,-1.29279,0.2763,1.40206
1480535385111638,-1.29279,0.2763,1.40206
1480535385135702,-1.29279,0.2763,1.40206
1480535385155262,-1.29279,0.2763,1.40206
1480535385165782,-1.29264,0.276227,1.40206
1480535385188345,-1.29264,0.276227,1.40206
1480535385210401,-1.29264,0.276227,1.40206
1480535385246998,-1.29264,0.276227,1.40206
1480535385249505,-1.29251,0.276116,1.40206
1480535385271063,-1.29251,0.276116,1.40206
1480535385292118,-1.29252,0.276183,1.40222
1480535385307465,-1.29252,0.276183,1.40222
1480535385328215,-1.29273,0.276262,1.40229
1480535385367820,-1.29285,0.275913,1.40238
1480535385370327,-1.29285,0.275913,1.40238
1480535385388376,-1.29285,0.275913,1.40238
1480535385412941,-1.29285,0.275913,1.40238
1480535385441015,-1.29272,0.275802,1.40239
1480535385450038,-1.29272,0.275802,1.40239
1480535385464076,-1.29272,0.275802,1.40239
1480535385487137,-1.29257,0.275729,1.40238
1480535385509697,-1.29259,0.275691,1.40239
1480535385530753,-1.29259,0.275691,1.40239
1480535385554821,-1.29318,0.275397,1.40182
1480535385569857,-1.2939,0.275178,1.40081
1480535385590913,-1.29436,0.275235,1.39969
1480535385607457,-1.29471,0.275362,1.39848
1480535385629516,-1.29486,0.275121,1.39761
1480535385650572,-1.29477,0.274878,1.39664
1480535385667117,-1.29386,0.274715,1.39515
1480535385689676,-1.29259,0.275213,1.39434
1480535385704717,-1.29156,0.274756,1.39385
1480535385727276,-1.28997,0.274604,1.39353
1480535385750337,-1.2883,0.274984,1.39303
1480535385765379,-1.28725,0.274961,1.39227
1480535385787436,-1.28749,0.275081,1.39167
1480535385809996,-1.28828,0.275277,1.39218
1480535385831052,-1.28836,0.274319,1.39291
1480535385847596,-1.28748,0.273235,1.39253
1480535385875671,-1.28647,0.272862,1.39136
1480535385891212,-1.2876,0.272765,1.39004
1480535385908758,-1.28946,0.272049,1.38914
1480535385929814,-1.28998,0.271393,1.38876
1480535385952375,-1.28881,0.270697,1.38797
1480535385967918,-1.28772,0.270497,1.3873
1480535386004012,-1.2874,0.2706,1.38684
1480535386011030,-1.28799,0.270408,1.38641
1480535386041110,-1.28792,0.269772,1.38616
1480535386049637,-1.28738,0.269338,1.38574
1480535386078222,-1.2861,0.269097,1.38544
1480535386087233,-1.28548,0.269227,1.38526
1480535386109793,-1.28611,0.269419,1.38548
1480535386130849,-1.28687,0.269222,1.3858
1480535386163436,-1.28697,0.269152,1.38589
1480535386170456,-1.28643,0.269283,1.3855
1480535386200535,-1.28634,0.269353,1.38542
1480535386207052,-1.28622,0.269311,1.38558
1480535386229612,-1.28622,0.269311,1.38558
1480535386265709,-1.28607,0.269239,1.38557
1480535386283756,-1.28553,0.269217,1.38616
1480535386289771,-1.2854,0.269107,1.38617
1480535386310828,-1.28549,0.269036,1.38625
1480535386326870,-1.28563,0.269042,1.3861
1480535386358454,-1.28563,0.269042,1.3861
1480535386372995,-1.28564,0.269108,1.38626
1480535386387031,-1.28548,0.26897,1.3861
1480535386423127,-1.28563,0.269042,1.3861
1480535386433154,-1.28587,0.269299,1.38608
1480535386448194,-1.28619,0.269163,1.3861
1480535386469752,-1.28619,0.269163,1.3861
1480535386498828,-1.28606,0.269053,1.38611
1480535386506849,-1.28606,0.269053,1.38611
1480535386530412,-1.28616,0.269272,1.3858
1480535386558487,-1.28601,0.2692,1.38579
1480535386566508,-1.28626,0.269097,1.38574
1480535386589569,-1.28611,0.269025,1.38574
1480535386613132,-1.28613,0.268987,1.38575
1480535386633687,-1.28613,0.268987,1.38575
1480535386649731,-1.28598,0.268915,1.38574
1480535386678305,-1.28598,0.268915,1.38574
1480535386701869,-1.28677,0.268971,1.38568
1480535386711394,-1.2869,0.26908,1.38567
1480535386734455,-1.2869,0.26908,1.38567
1480535386757015,-1.28692,0.269043,1.38569
1480535386778572,-1.28692,0.269043,1.38569
1480535386798124,-1.28677,0.268971,1.38568
1480535386806650,-1.28668,0.269042,1.38559
1480535386829708,-1.28677,0.268971,1.38568
1480535386853271,-1.28725,0.269229,1.38575
1480535386873324,-1.2876,0.269206,1.38552
1480535386895884,-1.2876,0.269206,1.38552
1480535386912429,-1.2876,0.269206,1.38552
1480535386933985,-1.2876,0.269206,1.38552
1480535386956045,-1.2876,0.269206,1.38552
1480535386987128,-1.28745,0.269134,1.38552
1480535386994648,-1.28786,0.269426,1.38551
1480535387009690,-1.28788,0.269388,1.38552
1480535387032750,-1.28787,0.269321,1.38537
1480535387053305,-1.28773,0.269316,1.38552
1480535387077367,-1.28773,0.269316,1.38552
1480535387100930,-1.28773,0.269316,1.38552
1480535387113463,-1.28773,0.269316,1.38552
1480535387136023,-1.28773,0.269316,1.38552
1480535387153570,-1.28773,0.269316,1.38552
1480535387174626,-1.28773,0.269316,1.38552
1480535387189666,-1.28773,0.269316,1.38552
1480535387212727,-1.28781,0.269179,1.38545
1480535387233282,-1.28751,0.269415,1.3853
1480535387263862,-1.2874,0.269524,1.3852
1480535387274391,-1.28793,0.26936,1.38515
1480535387292941,-1.28846,0.269196,1.3851
1480535387309986,-1.28859,0.269134,1.3848
1480535387332546,-1.2886,0.269201,1.38495
1480535387355607,-1.28845,0.269129,1.38495
1480535387392705,-1.28845,0.269129,1.38495
1480535387396215,-1.28845,0.269129,1.38495
1480535387414765,-1.28836,0.2692,1.38486
1480535387430306,-1.28837,0.269266,1.38501
1480535387458380,-1.28836,0.2692,1.38486
1480535387474928,-1.28863,0.269092,1.38526
1480535387497484,-1.28863,0.269092,1.38526
1480535387513527,-1.28863,0.269092,1.38526
1480535387534584,-1.28863,0.269092,1.38526
1480535387549122,-1.28854,0.269163,1.38517
1480535387579703,-1.28854,0.269163,1.38517
1480535387595245,-1.28839,0.269091,1.38517
1480535387617304,-1.28841,0.269053,1.38518
1480535387632845,-1.28841,0.269053,1.38518
1480535387655406,-1.28826,0.268981,1.38517
1480535387669943,-1.28826,0.268981,1.38517
1480535387693506,-1.28828,0.268943,1.38519
1480535387714562,-1.28829,0.26901,1.38534
1480535387729101,-1.28829,0.26901,1.38534
1480535387752663,-1.28814,0.268938,1.38533
1480535387775223,-1.28814,0.268938,1.38533
1480535387795778,-1.28766,0.26868,1.38527
1480535387812824,-1.28766,0.26868,1.38527
1480535387835383,-1.28766,0.26868,1.38527
1480535387855938,-1.28761,0.268538,1.38535
1480535387872482,-1.28685,0.268269,1.38557
1480535387910583,-1.28619,0.267929,1.38589
1480535387915598,-1.2862,0.267996,1.38604
1480535387947180,-1.2862,0.267996,1.38604
1480535387955703,-1.28614,0.267787,1.38597
1480535387976258,-1.28614,0.267787,1.38597
1480535387992301,-1.28563,0.267809,1.38589
1480535388014861,-1.2846,0.267891,1.38572
1480535388043938,-1.28409,0.267846,1.38549
1480535388053965,-1.28409,0.267846,1.38549
1480535388076024,-1.28409,0.267846,1.38549
1480535388103097,-1.28364,0.267343,1.38515
1480535388112120,-1.2828,0.267114,1.38486
1480535388142200,-1.28107,0.266507,1.3848
1480535388163757,-1.27935,0.265901,1.38474
1480535388189324,-1.27734,0.265218,1.38483
1480535388194839,-1.27583,0.264857,1.38514
1480535388224920,-1.2748,0.263983,1.38519
1480535388231938,-1.275,0.263295,1.38448
1480535388269540,-1.27543,0.262712,1.38402
1480535388278061,-1.27609,0.261529,1.38388
1480535388292098,-1.27544,0.260493,1.38358
1480535388315660,-1.27425,0.259556,1.38318
1480535388344738,-1.27296,0.258794,1.38283
1480535388352259,-1.27239,0.258018,1.38221
1480535388382338,-1.2721,0.257422,1.38159
1480535388397879,-1.2722,0.256947,1.38067
1480535388418434,-1.27184,0.256284,1.37983
1480535388440994,-1.27081,0.255715,1.37904
1480535388457037,-1.26944,0.254927,1.37847
1480535388473079,-1.26809,0.254205,1.37806
1480535388502659,-1.26673,0.253652,1.37793
1480535388524717,-1.265,0.252735,1.37811
1480535388538254,-1.26338,0.251775,1.37854
1480535388555300,-1.262,0.250901,1.37864
1480535388577357,-1.26091,0.250029,1.3789
1480535388592898,-1.26007,0.249055,1.37911
1480535388616962,-1.25961,0.248137,1.37887
1480535388643533,-1.25933,0.247177,1.37893
1480535388661079,-1.2589,0.245979,1.3787
1480535388682136,-1.25791,0.245011,1.37861
1480535388697175,-1.25694,0.244158,1.37828
1480535388711715,-1.25642,0.243341,1.37811
1480535388742296,-1.25582,0.242354,1.37786
1480535388757838,-1.25504,0.241524,1.37799
1480535388779896,-1.25436,0.240674,1.37781
1480535388802455,-1.25363,0.239822,1.37757
1480535388817496,-1.25327,0.239295,1.37731
1480535388847576,-1.253,0.238632,1.37698
1480535388855098,-1.25228,0.237998,1.37664
1480535388877154,-1.25124,0.237451,1.37667
1480535388898210,-1.25075,0.236918,1.37655
1480535388922274,-1.24983,0.236172,1.37642
1480535388937816,-1.24917,0.235553,1.37668
1480535388975416,-1.24801,0.23482,1.37701
1480535388978424,-1.24695,0.234115,1.37755
1480535388997475,-1.24585,0.233065,1.3779
1480535389020537,-1.24493,0.232023,1.37816
1480535389035074,-1.24405,0.231008,1.37859
1480535389057133,-1.24329,0.230037,1.37885
1480535389095234,-1.24296,0.228872,1.37884
1480535389097741,-1.24269,0.227914,1.37891
1480535389132835,-1.24254,0.227001,1.37882
1480535389138350,-1.24219,0.226016,1.37866
1480535389168931,-1.2423,0.225282,1.37857
1480535389178957,-1.24228,0.224377,1.37833
1480535389198509,-1.24213,0.223364,1.3781
1480535389215054,-1.24188,0.222667,1.37779
1480535389250648,-1.24146,0.222037,1.37759
1480535389259672,-1.24117,0.221577,1.37755
1480535389282232,-1.24104,0.22157,1.37769
1480535389297773,-1.24106,0.221532,1.3777
1480535389319832,-1.24106,0.221532,1.3777
1480535389334872,-1.24105,0.221469,1.37755
1480535389372472,-1.24044,0.221391,1.37748
1480535389380493,-1.23972,0.221322,1.37717
1480535389408066,-1.23897,0.221074,1.37696
1480535389419096,-1.23892,0.22093,1.37703
1480535389455193,-1.23883,0.221003,1.37695
1480535389457698,-1.23883,0.221003,1.37695
1480535389491287,-1.23884,0.221066,1.3771
1480535389499810,-1.23886,0.221029,1.37712
1480535389514349,-1.23881,0.221083,1.37666
1480535389537912,-1.2384,0.221437,1.37642
1480535389559970,-1.23826,0.221366,1.37641
1480535389574008,-1.23835,0.221653,1.37625
1480535389597069,-1.23845,0.22158,1.37634
1480535389620634,-1.23845,0.22158,1.37634
1480535389648205,-1.23831,0.22151,1.37633
1480535389657229,-1.23833,0.221473,1.37634
1480535389685806,-1.23823,0.221864,1.37629
1480535389694328,-1.2387,0.222177,1.37651
1480535389717389,-1.23894,0.222492,1.37664
1480535389739949,-1.2392,0.22277,1.37678
1480535389768525,-1.23936,0.223122,1.37683
1480535389778552,-1.23978,0.223589,1.37673
1480535389800110,-1.24028,0.224083,1.37686
1480535389828685,-1.24055,0.224579,1.3769
1480535389837210,-1.24071,0.224931,1.37695
1480535389859768,-1.24074,0.225275,1.37715
1480535389881325,-1.24081,0.2258,1.37726
1480535389897368,-1.24115,0.226106,1.37762
1480535389928451,-1.24112,0.226243,1.37775
1480535389967054,-1.24098,0.226173,1.37774
1480535389971065,-1.24084,0.226429,1.37832
1480535389980589,-1.24094,0.226838,1.37873
1480535390009667,-1.24077,0.227068,1.37914
1480535390017689,-1.24076,0.227432,1.37971
1480535390047266,-1.24065,0.227869,1.3802
1480535390068825,-1.24072,0.228097,1.3807
1480535390079353,-1.24069,0.228398,1.38112
1480535390100408,-1.2411,0.228606,1.38141
1480535390120972,-1.24174,0.229031,1.38168
1480535390143523,-1.24249,0.229383,1.38203
1480535390159565,-1.24244,0.229864,1.3823
1480535390188143,-1.24265,0.230678,1.38232
1480535390206192,-1.24293,0.23124,1.3825
1480535390228248,-1.24321,0.231801,1.38269
1480535390242787,-1.24385,0.232469,1.38297
1480535390287909,-1.24412,0.232507,1.38311
1480535390290413,-1.24414,0.232469,1.38312
1480535390302948,-1.24414,0.232469,1.38312
1480535390324504,-1.244,0.232398,1.38311
1480535390363609,-1.24358,0.232412,1.38354
1480535390369123,-1.2436,0.232375,1.38355
1480535390385165,-1.24358,0.232412,1.38354
1480535390400206,-1.24413,0.232693,1.38383
1480535390428281,-1.24437,0.23301,1.38396
1480535390437306,-1.24448,0.23322,1.38409
1480535390483427,-1.24485,0.233545,1.38407
1480535390488443,-1.24504,0.23386,1.38414
1480535390503481,-1.24504,0.23386,1.38414
1480535390519524,-1.24489,0.233789,1.38413
1480535390566147,-1.24489,0.233789,1.38413
1480535390570660,-1.24491,0.233752,1.38415
1480535390579705,-1.24477,0.233681,1.38414
1480535390603247,-1.24477,0.233681,1.38414
1480535390640346,-1.24477,0.233681,1.38414
1480535390642851,-1.24477,0.233681,1.38414
1480535390662403,-1.24477,0.233681,1.38414
1480535390683459,-1.24456,0.234005,1.38382
1480535390699502,-1.2439,0.234601,1.38349
1480535390722564,-1.24406,0.23525,1.38315
1480535390745624,-1.24479,0.235518,1.38292
1480535390759662,-1.24535,0.235893,1.38254
1480535390782723,-1.24572,0.236196,1.38209
1480535390805284,-1.24612,0.236282,1.3818
1480535390819824,-1.24611,0.236218,1.38165
1480535390842381,-1.24598,0.236211,1.3818
1480535390880483,-1.24598,0.236211,1.3818
1480535390882488,-1.24612,0.236383,1.38194
1480535390902544,-1.24666,0.236499,1.38194
1480535390923096,-1.24666,0.236499,1.38194
1480535390939642,-1.24666,0.236499,1.38194
1480535390962200,-1.24652,0.236428,1.38193
1480535391000301,-1.24652,0.236428,1.38193
1480535391002808,-1.24652,0.236428,1.38193
1480535391037904,-1.24652,0.236428,1.38193
1480535391043416,-1.24652,0.236428,1.38193
1480535391060462,-1.24652,0.236428,1.38193
1480535391082522,-1.24652,0.236428,1.38193
1480535391103075,-1.24654,0.23639,1.38195
1480535391119619,-1.24639,0.236319,1.38194
1480535391142179,-1.24639,0.236319,1.38194
1480535391164739,-1.24639,0.236319,1.38194
1480535391179780,-1.24639,0.236319,1.38194
1480535391202339,-1.24639,0.236319,1.38194
1480535391224900,-1.24639,0.236319,1.38194
1480535391239976,-1.24625,0.236248,1.38193
1480535391276036,-1.24628,0.236275,1.3821
1480535391284558,-1.24628,0.236275,1.3821
1480535391313635,-1.24628,0.236275,1.3821
1480535391322158,-1.24619,0.236347,1.38202
1480535391350734,-1.24648,0.236808,1.38206
1480535391359257,-1.24656,0.236672,1.382
1480535391382321,-1.24644,0.236564,1.382
1480535391404882,-1.2465,0.236967,1.38154
1480535391418916,-1.24607,0.237191,1.38099
1480535391442478,-1.24608,0.237255,1.38115
1480535391473060,-1.24596,0.237147,1.38115
1480535391479075,-1.24596,0.237147,1.38115
1480535391515673,-1.24635,0.237169,1.38071
1480535391524697,-1.24682,0.237133,1.37992
1480535391554777,-1.24677,0.236874,1.37817
1480535391593379,-1.24655,0.23699,1.3767
1480535391599395,-1.24651,0.237316,1.37542
1480535391601902,-1.24744,0.237407,1.37413
1480535391631481,-1.24863,0.237008,1.37291
1480535391645519,-1.24936,0.236789,1.37236
1480535391673091,-1.24939,0.236947,1.37184
1480535391683620,-1.24892,0.237389,1.37113
1480535391704676,-1.24893,0.237453,1.37128
1480535391726233,-1.24905,0.237561,1.37128
1480535391749795,-1.24905,0.237561,1.37128
1480535391770351,-1.24879,0.237547,1.37157
1480535391796923,-1.24879,0.237547,1.37157
1480535391802435,-1.24879,0.237547,1.37157
1480535391824494,-1.24946,0.237472,1.37195
1480535391853572,-1.24999,0.237226,1.37219
1480535391870625,-1.24999,0.237226,1.37219
1480535391884659,-1.25015,0.237118,1.37234
1480535391907716,-1.25054,0.236482,1.37254
1480535391922255,-1.25054,0.236482,1.37254
1480535391944815,-1.25054,0.236482,1.37254
1480535391965870,-1.25054,0.236482,1.37254
1480535391988932,-1.25088,0.23646,1.37232
1480535392010990,-1.25097,0.236387,1.37241
1480535392028035,-1.25104,0.236329,1.37205
1480535392055609,-1.25104,0.236329,1.37205
1480535392073658,-1.25104,0.236329,1.37205
1480535392087194,-1.2515,0.23593,1.3715
1480535392111257,-1.25255,0.235953,1.37116
1480535392125795,-1.25359,0.236014,1.3708
1480535392147855,-1.2545,0.2358,1.37016
1480535392170418,-1.25524,0.235796,1.36951
1480535392186457,-1.25676,0.235879,1.36852
1480535392208015,-1.25817,0.23607,1.36743
1480535392221552,-1.25995,0.235803,1.36639
1480535392252634,-1.26116,0.235459,1.36535
1480535392267172,-1.26237,0.235408,1.3639
1480535392289732,-1.26397,0.235449,1.36299
1480535392308281,-1.26466,0.235464,1.36271
1480535392343374,-1.26492,0.235577,1.36256
1480535392348388,-1.26524,0.235564,1.3619
1480535392378469,-1.26576,0.235891,1.36174
1480535392387493,-1.26601,0.235877,1.36227
1480535392409551,-1.26587,0.235807,1.36226
1480535392425092,-1.26521,0.235551,1.36228
1480535392447652,-1.2652,0.235486,1.36213
1480535392461689,-1.2652,0.235486,1.36213
1480535392484750,-1.26521,0.235551,1.36228
1480535392507311,-1.26469,0.235159,1.3623
1480535392521849,-1.26413,0.234982,1.36214
1480535392545412,-1.26413,0.234982,1.36214
1480535392583012,-1.26459,0.234771,1.36232
1480535392588527,-1.26447,0.234664,1.36232
1480535392612090,-1.26456,0.234592,1.36241
1480535392627129,-1.2639,0.23459,1.36231
1480535392648185,-1.26348,0.23465,1.36245
1480535392665230,-1.26326,0.234717,1.36251
1480535392687793,-1.26326,0.234717,1.36251
1480535392708345,-1.26311,0.234353,1.3629
1480535392725390,-1.26275,0.234121,1.3635
1480535392747449,-1.26206,0.23371,1.36404
1480535392768505,-1.26115,0.233518,1.36438
1480535392785552,-1.26079,0.233286,1.36498
1480535392807108,-1.26087,0.233021,1.36559
1480535392828164,-1.26065,0.232551,1.36605
1480535392859748,-1.26021,0.232289,1.36642
1480535392868270,-1.26023,0.232252,1.36643
1480535392905370,-1.26021,0.232289,1.36642
1480535392907875,-1.26059,0.232216,1.36666
1480535392950489,-1.26059,0.232216,1.36666
1480535392952495,-1.26059,0.232216,1.36666
1480535392966031,-1.26069,0.232143,1.36674
1480535392987591,-1.26069,0.232041,1.36661
1480535393015662,-1.26056,0.232036,1.36675
1480535393024687,-1.26056,0.232036,1.36675
1480535393047247,-1.26047,0.232108,1.36666
1480535393069807,-1.26089,0.23228,1.36696
1480535393093369,-1.26157,0.232206,1.36735
1480535393107407,-1.26185,0.231746,1.36761
1480535393136987,-1.26133,0.231455,1.36776
1480535393144505,-1.26086,0.231205,1.36769
1480535393182612,-1.26086,0.231205,1.36769
1480535393198148,-1.26071,0.231135,1.36768
1480535393204165,-1.26131,0.231097,1.368
1480535393228228,-1.26131,0.231097,1.368
1480535393257306,-1.26132,0.230995,1.36786
1480535393264324,-1.26132,0.230995,1.36786
1480535393294906,-1.26133,0.231059,1.36801
1480535393309946,-1.26161,0.230969,1.36759
1480535393324985,-1.26179,0.230952,1.36707
1480535393347545,-1.26179,0.230952,1.36707
1480535393369605,-1.26165,0.230882,1.36707
1480535393384143,-1.26232,0.231243,1.36692
1480535393415727,-1.26327,0.231373,1.36649
1480535393436783,-1.26391,0.231285,1.36601
1480535393453830,-1.26378,0.231407,1.36547
1480535393473547,-1.26351,0.231664,1.36494
1480535393489924,-1.2636,0.231718,1.36434
1480535393510479,-1.26384,0.232009,1.36404
1480535393537050,-1.26424,0.232192,1.3639
1480535393550586,-1.26473,0.232237,1.36369
1480535393572146,-1.26473,0.232237,1.36369
1480535393587187,-1.26418,0.232419,1.36329
1480535393617765,-1.26418,0.232419,1.36329
1480535393638320,-1.26467,0.232464,1.36308
1480535393655866,-1.26497,0.232821,1.36299
1480535393677422,-1.26527,0.233012,1.36261
1480535393700485,-1.26572,0.233273,1.36223
1480535393707001,-1.26553,0.23366,1.36206
1480535393729561,-1.26539,0.234344,1.36155
1480535393750617,-1.26539,0.234344,1.36155
1480535393767162,-1.26541,0.234306,1.36157
1480535393797242,-1.26528,0.234301,1.36171
1480535393814287,-1.2658,0.234526,1.36141
1480535393842362,-1.26621,0.234466,1.36127
1480535393849881,-1.26665,0.234433,1.36129
1480535393870938,-1.26665,0.234433,1.36129
1480535393896506,-1.26665,0.234433,1.36129
1480535393933605,-1.26708,0.234999,1.36133
1480535393938119,-1.26768,0.235253,1.36125
1480535393971205,-1.26768,0.235253,1.36125
1480535393975717,-1.26768,0.235253,1.36125
1480535393993262,-1.26755,0.235146,1.36125
1480535394008304,-1.26755,0.235146,1.36125
1480535394030864,-1.26755,0.235146,1.36125
1480535394052922,-1.26771,0.235433,1.36115
1480535394074981,-1.2683,0.235572,1.36132
1480535394090021,-1.26838,0.235435,1.36126
1480535394113082,-1.26838,0.235435,1.36126
1480535394126618,-1.2683,0.235572,1.36132
1480535394173743,-1.26815,0.235502,1.36131
1480535394178255,-1.2685,0.235542,1.36125
1480535394201316,-1.26858,0.235405,1.36118
1480535394209839,-1.2685,0.235542,1.36125
1480535394246938,-1.2685,0.235542,1.36125
1480535394249445,-1.2685,0.235542,1.36125
1480535394272010,-1.26878,0.235477,1.36125
1480535394292058,-1.26878,0.235477,1.36125
1480535394307138,-1.26878,0.235477,1.36125
1480535394329658,-1.26878,0.235477,1.36125
1480535394352719,-1.26878,0.235477,1.36125
1480535394366756,-1.2688,0.23544,1.36126
1480535394389818,-1.2688,0.23544,1.36126
1480535394412378,-1.26866,0.23537,1.36126
1480535394426415,-1.26866,0.23537,1.36126
1480535394451482,-1.26866,0.23537,1.36126
1480535394488079,-1.26867,0.235434,1.36141
1480535394493094,-1.26867,0.235434,1.36141
1480535394510639,-1.26866,0.23537,1.36126
1480535394532197,-1.26901,0.235409,1.36119
1480535394553757,-1.26901,0.235409,1.36119
1480535394573312,-1.26901,0.235409,1.36119
1480535394599876,-1.26901,0.235409,1.36119
1480535394613412,-1.26902,0.235474,1.36134
1480535394630459,-1.26982,0.235801,1.36133
1480535394652016,-1.27041,0.235698,1.3615
1480535394674074,-1.27041,0.235698,1.3615
1480535394689615,-1.27071,0.235892,1.36236
1480535394719696,-1.2708,0.235095,1.36338
1480535394733230,-1.27024,0.234257,1.36431
1480535394757296,-1.26957,0.234524,1.36463
1480535394772338,-1.27005,0.235233,1.36459
1480535394800912,-1.27141,0.235842,1.36487
1480535394809936,-1.27206,0.235808,1.36525
1480535394831994,-1.27112,0.235474,1.3654
1480535394853554,-1.2699,0.234871,1.36498
1480535394870597,-1.26879,0.234747,1.36511
1480535394893157,-1.26815,0.234441,1.36585
1480535394922234,-1.26789,0.234062,1.36682
1480535394929754,-1.26784,0.233654,1.36773
1480535394967354,-1.26766,0.233111,1.36821
1480535394974875,-1.26743,0.232885,1.36866
1480535394989914,-1.26724,0.23238,1.36913
1480535395012474,-1.26662,0.231932,1.36974
1480535395040550,-1.26546,0.231766,1.37009
1480535395049072,-1.26477,0.231646,1.37024
1480535395079653,-1.26484,0.232173,1.37034
1480535395100709,-1.26524,0.232485,1.37076
1480535395109232,-1.2654,0.231918,1.37103
1480535395132293,-1.26456,0.231344,1.37098
1480535395160869,-1.26283,0.231457,1.37108
1480535395183429,-1.26158,0.231528,1.37163
1480535395200474,-1.2613,0.231158,1.37217
1480535395238576,-1.26111,0.230651,1.37263
1480535395243087,-1.26111,0.230358,1.37303
1480535395252614,-1.26111,0.230358,1.37303
1480535395282192,-1.26062,0.22985,1.37335
1480535395289212,-1.26004,0.229517,1.37371
1480535395319793,-1.25962,0.229216,1.3741
1480535395341850,-1.2591,0.229447,1.3743
1480535395358896,-1.25901,0.229519,1.37421
1480535395387473,-1.25957,0.229698,1.37437
1480535395396495,-1.25965,0.229562,1.3743
