timestamp,x,y,z
1480535452168555,-0.375,-0.625,0.4375
1480535452192119,-1.3125,-1,-0.125
1480535452213174,-0.9375,-0.8125,-0.3125
1480535452228715,0.0625,-0.3125,-0.1875
1480535452244258,0.375,0.3125,0.125
1480535452266817,-1.125,-0.25,0.4375
1480535452289377,-1.5625,-0.9375,-0.375
1480535452327979,0.3125,-0.625,0.1875
1480535452332994,0.6875,-0.5,0.625
1480535452364076,0.5625,-0.25,0.875
1480535452370593,2.75,-0.4375,1.375
1480535452385632,4,0.125,0.25
1480535452401675,3.3125,0.625,-0.5625
1480535452424236,0.75,0.0625,-0.0625
1480535452446796,-1.75,-0.5,0
1480535452469356,-2.8125,-1,-0.3125
1480535452484396,0.5625,-0.9375,-0.1875
1480535452506956,2.125,-0.25,0
1480535452522998,1.875,-0.5,-0.625
1480535452545056,-0.25,-0.5625,-0.5
1480535452567115,0.0625,-0.625,-0.1875
1480535452605718,1.1875,-0.5625,0.5625
1480535452610230,1.25,-0.5,-0.5
1480535452642317,0.625,-0.1875,-0.75
1480535452644823,0.4375,-0.0625,-0.0625
1480535452672396,0.1875,0.3125,0.1875
1480535452685431,0.1875,0.0625,-0.375
1480535452702476,-0.75,-0.125,-0.375
1480535452732054,-0.5,-0.125,-0.625
1480535452747094,0.125,-0.0625,-0.1875
1480535452761634,0.3125,-0.1875,-0.375
1480535452792718,0.4375,-0.0625,-0.5
1480535452805250,0,0.3125,-0.4375
1480535452829313,-0.5625,-0.125,-0.3125
1480535452846359,-0.3125,-0.4375,-0.5625
1480535452882956,0.25,-0.5625,-0.3125
1480535452887969,1,-0.25,-0.25
1480535452906018,0.0625,0.5,0.0625
1480535452927073,-0.875,0.0625,0.125
1480535452942116,-0.75,0,-0.375
1480535452964172,-0.1875,0.1875,-0.125
1480535452986733,0.0625,0.0625,0.0625
1480535453001782,0,0.1875,0.125
1480535453024835,-0.375,0.75,0.0625
1480535453047894,-0.9375,0.4375,0.1875
1480535453060929,-1.0625,0.125,0.3125
1480535453084492,-1,0.8125,-0.0625
1480535453123094,0.3125,1.125,0.625
1480535453128107,0.5625,0.625,0.875
1480535453159694,-1.25,1.3125,0.5625
1480535453166710,-1.375,1.3125,0
1480535453181249,-2.8125,1.125,0.75
1480535453204813,-1.5,0.5,0.3125
1480535453227372,-0.75,0.6875,0.375
1480535453241410,0,0.8125,0.4375
1480535453265474,-1.1875,0.875,0.5
1480535453287030,-1.75,0.375,0.875
1480535453317111,-1.6875,0.5,0.6875
1480535453324130,-1.1875,0.625,0.3125
1480535453354209,-0.125,0.75,0.5625
1480535453367746,-1.125,0.8125,0.6875
1480535453399330,-1.4375,0.5,0.5625
1480535453406850,-0.375,0.625,0.375
1480535453437933,-0.9375,0.75,0.375
1480535453444451,-1.4375,0.625,0.8125
1480535453474530,-2,0.625,0.8125
1480535453488065,-2.125,0.5,0.4375
1480535453504108,-1,0.5,0.125
1480535453534189,-0.4375,1.25,0.625
1480535453555244,-1,1.1875,0.9375
1480535453564268,-1.625,0.8125,0.375
1480535453594849,-1.875,1.0625,0.1875
1480535453608386,-1.125,0.6875,0.625
1480535453631948,-1.5,0.25,0.3125
1480535453653004,-1.1875,-0.5,0
1480535453676567,-0.4375,0.375,0.5625
1480535453690605,-0.3125,0.375,0.6875
1480535453715169,-1.875,-0.25,0.3125
1480535453735222,-1.9375,-0.1875,0.125
1480535453751767,-0.625,0.3125,0.875
1480535453772823,-0.75,0.25,0.25
1480535453789366,-0.4375,0.625,0.625
1480535453804408,0.3125,0.9375,1.125
1480535453834488,0.0625,0.625,0.4375
1480535453857048,-0.875,0.5625,0.375
1480535453872588,-0.5,-0.125,0
1480535453910190,-0.375,-0.1875,0.25
1480535453912194,0.3125,0.0625,1.375
1480535453923724,1.9375,-0.125,0.75
1480535453959319,3,0.375,0.0625
1480535453993409,2.375,0.875,1.0625
1480535453997922,0.75,0.125,0.875
1480535454014466,-1.3125,0.625,0.375
1480535454029505,-2.0625,0.0625,0
1480535454043544,0,-0.0625,0.125
1480535454067105,0.9375,0.0625,-0.4375
1480535454096684,0.4375,-0.125,-0.1875
1480535454112726,0.5625,0.125,0.1875
1480535454150828,-0.0625,0.3125,0
1480535454155340,-0.75,0.25,-0.3125
1480535454164365,-1.375,0.125,-0.25
1480535454188428,-0.125,0.3125,0.0625
1480535454217005,0.75,0.5,-0.0625
1480535454235052,1,0.3125,0.1875
1480535454256109,0.125,0,0.5625
1480535454269143,-0.5,0.0625,-0.0625
1480535454292205,0.5,-0.25,-0.25
1480535454308752,1.4375,-0.5,-0.4375
1480535454329303,1.375,-0.5625,-0.875
1480535454350860,0.3125,-0.4375,-1.3125
1480535454366903,0.0625,-0.375,-0.875
1480535454390466,-0.4375,-0.8125,-0.6875
1480535454412023,-0.375,-1.5625,-0.1875
1480535454427063,-0.375,-1.1875,-0.6875
1480535454465665,1.0625,0.625,-0.625
1480535454470178,1,0.25,0.125
1480535454492738,0.1875,-1.0625,-0.25
1480535454510789,-0.9375,0,-1.0625
1480535454530338,-0.3125,0.25,-1.3125
1480535454548887,-1,-0.0625,-1.375
1480535454569944,-0.4375,-0.75,0
1480535454590498,1,-0.75,-0.8125
1480535454607042,1.0625,-0.5625,-0.5
1480535454629602,0.875,-0.375,-0.75
1480535454650163,0.6875,-0.1875,-0.3125
1480535454668204,-0.125,-0.5625,-0.75
1480535454705804,0,-1.125,-0.5
1480535454710316,1.3125,-0.625,-0.875
1480535454740397,1.25,0.4375,0.1875
1480535454749420,0.125,-0.125,0.125
1480535454795042,-0.375,-0.75,-0.0625
1480535454797548,1.625,-0.3125,0
1480535454809581,2.75,0.25,0.0625
1480535454831639,1.0625,-0.3125,0.1875
1480535454847181,-1.375,0.125,-0.0625
1480535454870243,-1.25,-0.1875,0.25
1480535454899821,0.8125,0.1875,0.75
1480535454920876,0.375,0.4375,-0.25
1480535454945442,-1.0625,-0.25,-0.1875
1480535454952461,-0.0625,-0.75,-0.375
1480535454965997,0.625,-0.25,0.125
1480535454989559,0.4375,0,0.375
1480535455017635,-0.4375,-0.4375,0.5
1480535455026157,-1.5,-0.8125,0.125
1480535455062754,-0.4375,-0.25,0.25
1480535455071779,-0.375,0.25,0.1875
1480535455101858,0.5,0.4375,0.5625
1480535455109881,0.6875,0.75,1.375
1480535455139458,-0.3125,0.5,0.4375
1480535455152994,-1.875,0.5,0
1480535455175558,-2.3125,0.5625,0.75
1480535455192600,-2.25,0.625,1.125
1480535455206151,-2.0625,0.375,1.125
1480535455229210,-1.8125,1.5,0.3125
1480535455259278,-2.5625,2.1875,0.625
1480535455273815,-2.0625,1.375,1.3125
1480535455296877,-1.9375,0.8125,1.6875
1480535455317932,-2.0625,0.4375,0.375
1480535455340495,-1.9375,0.75,0.1875
1480535455350519,-0.1875,1.1875,1.3125
1480535455379597,0.25,1.0625,1.5
1480535455400653,-0.375,0.5,1.3125
1480535455418701,-0.125,0.75,0.5
1480535455439757,-0.1875,0.8125,0.75
1480535455454296,-0.875,0.6875,1
1480535455477357,-1.8125,1.0625,1.625
1480535455499416,-2.3125,1.375,1.5
1480535455520973,-1.25,0.6875,0.9375
1480535455538520,-0.375,1.25,1.3125
1480535455552558,0.5625,1.3125,1.25
1480535455573115,-1,1.0625,1.3125
1480535455595170,-2.4375,0.875,1.1875
1480535455619234,-2.3125,0.75,1.25
1480535455658339,-1.25,0.4375,1.25
1480535455663351,-0.875,0.875,1.25
1480535455679394,-1.75,1.125,1.625
1480535455694435,-2.9375,0.875,1.4375
1480535455714989,-2.625,1.1875,1.375
1480535455732034,-0.5625,0.9375,2.25
1480535455755096,-0.3125,1.5,1.1875
1480535455777656,-1.4375,0.9375,1.0625
1480535455799213,-3.875,0.5625,1
1480535455814253,-4.6875,1.125,0.5625
1480535455828792,-3.25,1,1.4375
1480535455851857,-1,0.5,1.125
1480535455880429,1.125,1.1875,1.0625
1480535455898477,-0.5625,1,0.875
1480535455920536,-1.125,0.9375,1.3125
1480535455934573,-1.1875,1.25,0.9375
1480535455962647,-1.5625,0.875,1
1480535455972674,-1.5625,0.8125,1.0625
1480535455994231,-1.125,0.75,1.375
1480535456008773,-0.25,1.0625,0.75
1480535456032333,-0.625,0.8125,1.125
1480535456056397,-0.9375,0.6875,1.0625
1480535456076952,-2.0625,0.375,0.875
1480535456091993,-1.3125,0.0625,0.75
1480535456115554,-0.6875,0.875,0.625
1480535456129090,-0.5625,1.3125,1
1480535456153155,-1.0625,0.5,0.75
1480535456174717,-1.3125,0.4375,0.75
1480535456213314,-0.625,0.4375,0.375
1480535456215821,0,0.4375,0.6875
1480535456235373,-0.625,0.3125,0.1875
1480535456255426,-1.3125,0.4375,0.5
1480535456272973,-0.4375,0.5,1.0625
1480535456294530,-0.5625,0.75,1.1875
1480535456316589,-1.1875,0.6875,0.5
1480535456331629,-2.125,0.8125,0.9375
1480535456354691,0.0625,0.875,1.0625
1480535456375247,1,0.75,1.8125
1480535456399313,-0.0625,0.375,1.125
1480535456414349,-1.1875,1.125,-0.0625
1480535456450948,-3.0625,1.625,0.375
1480535456460975,-2.4375,0.25,0.875
1480535456491055,-1.75,0.3125,0.25
1480535456496568,-0.0625,0.4375,0.25
1480535456519128,-0.3125,0.5,0.6875
1480535456534169,-0.125,0.5625,0.9375
1480535456555224,-1.0625,0.4375,0.4375
1480535456571769,-1.0625,0.4375,0.3125
1480535456609369,-1,0.4375,-0.0625
1480535456615384,-0.1875,0.3125,0.875
1480535456632930,0.5625,0.1875,0.875
1480535456654487,-0.875,0.3125,0.1875
1480535456684568,-1.1875,0.125,-0.125
1480535456692599,0.25,-0.0625,0.625
1480535456714147,-0.0625,-0.0625,0.6875
1480535456736708,-0.9375,-0.25,0.625
1480535456765784,-0.6875,-0.1875,0.125
1480535456775811,-0.25,-0.25,0.125
1480535456804387,1.375,0,0.1875
1480535456811405,2.5,0.5,0.3125
1480535456841989,1.4375,0,0.9375
1480535456857027,-0.875,-0.0625,0.1875
1480535456873572,-2.375,-0.125,-0.375
1480535456894627,-0.4375,0.0625,0.25
1480535456924206,1.5625,0.125,0.25
1480535456931224,0.5,-0.375,0.3125
1480535456960301,-2,-0.5,0.1875
1480535456977347,-1.25,-0.625,0.375
1480535456991400,0,-0.4375,0.375
1480535457014445,-0.125,-0.125,0.3125
1480535457045528,-1,-0.4375,0.1875
1480535457052547,-0.6875,0.4375,0.375
1480535457083128,1.1875,0.25,0.1875
1480535457096664,0,0.1875,-0.375
1480535457119726,-0.0625,-0.1875,-0.4375
1480535457134765,-1.375,-0.625,-0.375
1480535457164845,-0.5625,-0.1875,0.125
1480535457186904,1.4375,0.4375,0.625
1480535457201944,2.5625,0.5625,-0.125
1480535457223001,0.875,0.4375,0.125
1480535457238041,-0.25,0.1875,-0.4375
1480535457261603,-0.5,0.0625,0.75
1480535457284163,-0.125,0.125,0.75
1480535457305720,0.625,0,0.0625
1480535457321762,0.3125,-0.1875,0
1480535457360867,0.4375,-0.1875,-0.125
1480535457365882,-0.0625,-0.0625,0.1875
1480535457382424,0.1875,-0.3125,0.5625
1480535457396963,-0.5,0.25,0.4375
1480535457425539,-1,0.6875,0.75
1480535457442087,-0.875,0.6875,0.5
1480535457480685,-0.25,1,0.1875
1480535457485198,0.375,0.9375,0.25
1480535457509262,-0.125,0.6875,1.0625
1480535457518286,-1.0625,0.75,1.125
1480535457545358,-1.0625,0.625,1.1875
1480535457564910,-0.75,0.8125,0.6875
1480535457600003,-0.6875,1.1875,1
1480535457602510,-2.6875,1.375,0.75
1480535457622062,-3.625,2.125,0.25
1480535457637603,-3.9375,2.375,0.6875
1480535457659160,-6.125,1.9375,0.8125
1480535457675204,-6,0.1875,2.0625
1480535457697261,-6.375,-0.4375,2
1480535457719320,-3.5625,-1.9375,0.4375
1480535457741883,2.125,-1.5625,1.25
1480535457758424,2.5625,-1.125,1.9375
1480535457787501,0.3125,-2.0625,1.5625
1480535457795022,-1.625,-2.5625,-0.125
1480535457817080,-1.0625,-2.6875,0.4375
1480535457839641,0.6875,-1.5,0.75
1480535457861699,1.5,0.125,1.75
1480535457876739,1.625,1.1875,1.9375
1480535457899299,0,2,0.375
1480535457920856,-1.4375,2.6875,0.25
1480535457937902,-0.9375,2.6875,0.5625
1480535457959459,-0.25,2.625,0.375
1480535457973496,2,2.5625,0.3125
1480535457997059,3.125,2.625,0.1875
1480535458020622,2.875,1.4375,0.6875
1480535458033658,2.3125,0.6875,1.8125
1480535458064238,1.125,0.5,1.25
1480535458079278,1.4375,0.0625,0.9375
1480535458117881,1.8125,0.3125,1
1480535458121891,2.125,0,0.5625
1480535458140066,2.9375,-0.8125,-1.5
1480535458160495,3.5,-0.5,-2.375
1480535458177539,2.875,-0.25,-2.4375
1480535458199098,2.4375,0,-1.9375
1480535458227672,1,0,-1.25
1480535458236697,-1,-0.125,-0.9375
1480535458274799,-1.5625,0.25,-0.8125
1480535458280312,0.25,1.625,0.3125
1480535458296355,0.625,2.6875,1.3125
1480535458319417,-0.625,2.3125,1.875
1480535458347993,-1.8125,1.1875,1.5625
1480535458357017,-1,1.5,0.6875
1480535458379576,0.3125,1.4375,0.0625
1480535458408155,1.375,0.75,0.25
1480535458416675,1.75,0,-0.875
1480535458439922,1.0625,-0.625,-1.3125
1480535458467811,0.3125,-1.25,-1.5625
1480535458477337,0.9375,-1.1875,-1.8125
1480535458507919,2.0625,-1.0625,-1.125
1480535458520452,1.5,-0.1875,-0.8125
1480535458536996,-0.125,0,-0.625
1480535458560056,-1.1875,-0.4375,0
1480535458589134,-1.5,-0.125,0.4375
1480535458596654,-1.75,0.5,1.25
1480535458627739,-1.4375,1.375,1.5
1480535458673358,-1.25,1.625,1.5
1480535458678373,-0.75,1.4375,1.125
1480535458689401,-0.0625,1.375,1.125
1480535458709454,0.25,1,1.4375
1480535458731513,-1.375,0.3125,1.4375
1480535458747055,-2.1875,-0.125,0.75
1480535458768110,-1,-0.5,0.6875
1480535458777636,0.5625,-0.375,0.3125
1480535458812729,0.5,0,0.75
1480535458830780,-0.4375,-0.125,1.125
1480535458836293,-0.875,0.125,0.6875
1480535458867876,-0.6875,0.4375,0.5625
1480535458882414,0.3125,0.6875,0.5
1480535458895950,0.375,1.375,0.5
1480535458925529,-0.375,1.3125,0.9375
1480535458948089,-1.1875,1.5,0.75
1480535458970650,-0.5,1.25,0.875
1480535458988195,0.125,1.25,0.9375
1480535459024795,-0.8125,1.1875,1.4375
1480535459027299,-2.1875,1.0625,1.875
1480535459046851,-2.625,1,1.9375
1480535459061891,-1.5625,0.6875,1.125
1480535459107513,-1,0.9375,1.1875
1480535459110019,-0.875,0.6875,0.75
1480535459129572,-0.5,-0.125,0.3125
1480535459145113,-1.5625,-0.75,0.5625
1480535459174193,-1.25,-0.5,0.8125
1480535459184218,-1.25,-0.1875,1.1875
1480535459202767,-0.9375,-0.5,0.6875
1480535459219312,-1.0625,-0.625,0.625
1480535459241873,-0.375,0.25,0.8125
1480535459262926,-0.1875,0.4375,1.125
1480535459280474,-1.75,0.4375,0.625
1480535459302030,-2.125,0.5625,0.8125
1480535459323086,-1.8125,0.625,0.1875
1480535459339130,-0.5,0.625,0.6875
1480535459386255,0.1875,0.4375,0.9375
1480535459390769,0.125,0.6875,-0.0625
1480535459424358,-0.25,0.375,0
1480535459429369,-1.375,0.3125,0.0625
1480535459444409,-1.9375,0.0625,0.125
1480535459459449,-2,-0.1875,0.0625
1480535459488026,-1.3125,-0.4375,0.4375
1480535459505071,-0.375,0.0625,0.375
1480535459519110,0.1875,-0.125,0.4375
1480535459543172,-0.125,0.3125,0.4375
1480535459565732,-0.375,-0.0625,0.75
1480535459580772,-1.75,-0.25,0.5
1480535459601828,-1.0625,-0.125,0.1875
1480535459625390,0.25,0.0625,0.6875
1480535459638427,0.25,0.125,0.25
1480535459661988,-0.3125,0.0625,0.5
1480535459701092,-0.875,0,0.8125
1480535459705103,-0.875,0.125,0.4375
1480535459737189,-1.1875,0.3125,-0.125
1480535459744207,-0.375,0.25,0.0625
1480535459774790,-0.125,0.5,0.1875
1480535459782810,-0.75,0.125,0.375
1480535459804367,-0.625,0.3125,0.1875
1480535459818907,0.25,0.4375,0.1875
1480535459841970,-0.125,-0.0625,0
1480535459865530,-0.625,-0.1875,0.1875
1480535459878564,-0.25,0,0.3125
1480535459901626,0.5,0,0.5625
1480535459924686,0.0625,-0.0625,0.5625
1480535459945241,-0.125,0.0625,0.1875
1480535459961786,-0.0625,-0.375,0.0625
1480535459984346,-0.125,-0.3125,0.1875
1480535460014426,0,0.25,0.3125
1480535460022447,0.25,0.25,0.625
1480535460045007,-0.375,0.375,0.1875
1480535460065561,-0.8125,0.1875,0.1875
1480535460089125,-0.5625,0.4375,0.375
1480535460104165,-1,1,0.9375
1480535460134244,-1.75,0.75,1.25
1480535460142267,-2.6875,0.8125,0.25
1480535460170842,-0.75,1.1875,0.8125
1480535460185380,0.5625,2,1.3125
1480535460201924,0.8125,1.4375,0.875
1480535460224486,-0.875,0.9375,1.1875
1480535460254062,-3,0.5,0.6875
1480535460261582,-2.0625,0.375,0.4375
1480535460291663,-0.3125,0.5625,0.6875
1480535460312719,-0.4375,0.5625,0.8125
1480535460321743,-2,0.125,0.5
1480535460344303,-1.6875,-0.0625,0.9375
1480535460373882,-1.875,0.375,1.5625
1480535460381904,-1.375,0.5625,0.625
1480535460411983,-0.8125,0.875,1.0625
1480535460428527,-0.4375,1.625,1.1875
1480535460441563,-0.8125,0.625,0.8125
1480535460494703,-1.8125,0.0625,1.375
1480535460497209,0.1875,0.625,0.0625
1480535460504730,0,1.0625,1.3125
1480535460534308,-2.25,0.5625,1.1875
1480535460569903,-2.0625,0.5,1.1875
1480535460572410,-0.75,0.5,1.5
1480535460584442,-0.375,1.1875,0.625
1480535460614522,-0.5625,0.625,0.625
1480535460621039,-1.125,0.1875,0.9375
1480535460654127,-1.4375,0.3125,1
1480535460674685,-0.75,0.625,1.25
1480535460689220,-0.9375,0.5,0.6875
1480535460704261,-1.1875,0.1875,0.375
1480535460726821,-0.9375,0.1875,0.8125
1480535460772443,-0.5625,0.0625,1.0625
1480535460774949,-1.125,0.4375,1
1480535460794500,-0.8125,0.1875,0.9375
1480535460809541,-0.75,0.3125,1.0625
1480535460824080,0.1875,0.3125,0.75
1480535460846639,-0.625,0.375,1
1480535460869200,-1.0625,0.375,0.9375
1480535460891759,-2.0625,0.625,1.375
1480535460914318,-0.9375,0.4375,1.0625
1480535460929359,-0.9375,0.6875,1.0625
1480535460951919,-0.125,1.0625,1.1875
1480535460968464,0.3125,1.375,1.6875
1480535460995033,0,1.5625,1.0625
1480535461007567,-0.1875,1.75,1.0625
1480535461035140,-1.0625,2.125,1.5625
1480535461049178,-1.6875,1.875,2
1480535461088282,-1.8125,-0.8125,2.125
1480535461092794,-3.625,1.3125,1.9375
1480535461109839,-1.5625,2.6875,1.9375
1480535461124380,0.625,0.875,0.9375
1480535461147439,1.5625,-0.0625,0.5
1480535461169499,1.125,-0.375,1
1480535461190555,-0.1875,-1.5,0.875
1480535461208103,-1,-0.4375,-0.3125
1480535461246703,-0.375,0.4375,1.25
1480535461250213,1.0625,0.0625,0.75
1480535461280794,0.5625,0.5625,0.625
1480535461288315,1,0.375,0.3125
1480535461306868,0.75,0.875,-0.5
1480535461328420,0.1875,1.375,0.3125
1480535461350479,-0.4375,0.6875,0.6875
1480535461364517,-1.0625,0.1875,-0.3125
1480535461386575,-0.625,-1.3125,-0.6875
1480535461409136,1.625,-0.4375,-0.9375
1480535461425178,2,0.4375,-0.0625
1480535461447237,0.6875,0.375,-0.125
1480535461469295,-1.0625,0.1875,0.625
1480535461485839,-0.75,0.0625,0.75
1480535461520431,0.4375,0.375,-0.125
1480535461529456,1.125,0.4375,-0.8125
1480535461558031,1.875,0.1875,-0.0625
1480535461570064,0.9375,0.1875,-0.0625
1480535461595631,0,-0.25,0.375
1480535461610170,0.375,-0.625,-0.25
1480535461627716,0.875,-0.0625,-0.625
1480535461649275,0.0625,0.125,-0.1875
1480535461664314,0,-0.1875,0.1875
1480535461686874,-0.5625,0.25,0.8125
1480535461709434,-0.375,0.375,0.25
1480535461730490,0.375,0.4375,0.375
1480535461746532,1,0.875,0.5625
1480535461769093,0.6875,0.875,0.8125
1480535461807197,0.25,0.0625,0.375
1480535461809701,-1.9375,-0.3125,0.0625
1480535461836773,-2.1875,-0.6875,-0.375
1480535461843791,-0.25,-0.5,0.1875
1480535461874376,1,-0.1875,0.625
1480535461889916,0.125,-0.25,0.1875
1480535461917989,-1.0625,-0.375,0.375
1480535461927514,-0.5625,-0.1875,0.5625
1480535461957113,-0.5625,-0.125,0.75
1480535461977651,-1.3125,-0.1875,0.5625
1480535461986671,0.375,0.0625,0.5625
1480535462010234,-0.25,0.5625,0.5
1480535462038813,-1.4375,-0.0625,0.375
1480535462047333,-0.875,0.0625,0.25
1480535462078416,-1,0,0.625
1480535462090451,-1.5,0.3125,0.6875
1480535462114511,-1.625,0.125,0.6875
1480535462137574,-0.375,0.125,0.375
1480535462150106,-0.75,0.5625,0.1875
1480535462166650,-0.5,0.4375,0.375
1480535462197231,-0.4375,0.625,1.0625
1480535462218789,-0.6875,0.5,1.1875
1480535462235333,-1.5625,0,0.8125
1480535462257393,-1,-0.0625,0.625
1480535462269926,-0.375,-0.125,1.1875
1480535462317552,-0.625,0,1.625
1480535462319055,-1.125,0.25,1
1480535462339220,-0.625,-0.5,0.875
1480535462341617,0,-0.1875,1.375
1480535462355152,0,0,0.5625
1480535462376209,-0.5625,0.6875,1.375
1480535462397264,-2.0625,0.4375,1.5625
1480535462412303,-1.875,-0.125,1.0625
1480535462439877,-0.4375,0.375,0.75
1480535462459930,1.0625,1.25,1.3125
1480535462474972,0.1875,1.1875,1.25
1480535462494523,-1.5625,0.5,1.1875
1480535462517082,-2,1,1.375
1480535462558191,-1.5625,0.625,0.625
1480535462562202,-1.1875,0.875,0.8125
1480535462595793,0,1.5,0.8125
1480535462599803,-0.625,0.9375,0.8125
1480535462618352,-1,0.4375,1
1480535462645925,-1.3125,0.5,1.5
1480535462660964,-1.625,0.75,1.125
1480535462676005,-1.0625,0.8125,0.9375
1480535462698064,-0.6875,0.625,0.9375
1480535462736667,-1.0625,0.9375,0.8125
1480535462739173,-1.3125,0.625,1
1480535462757223,-0.75,0.5625,1.125
1480535462773768,-1.25,0.5,0.75
1480535462794821,-2.3125,0.5625,0.5625
1480535462835429,-1.5625,0.5,0.75
1480535462839941,-1.0625,0.9375,1
1480535462874036,-0.6875,1.125,1.375
1480535462878544,-1.3125,1.5,1.1875
1480535462912133,-1.6875,1.125,1.0625
1480535462916144,-1,1.3125,1.1875
1480535462937200,-1.0625,1.75,1
1480535462953744,-2.0625,0.25,1.375
1480535462977807,-3.125,0.125,1.125
1480535462997862,-1.75,1.8125,1.0625
1480535463029946,-0.8125,2,1.875
1480535463034458,-1.6875,1.1875,1.6875
1480535463065549,-3.4375,1.0625,1
1480535463073567,-4.5625,0.1875,1.5
1480535463114171,-2.8125,-0.875,2.375
1480535463149765,-1.375,1,0.5625
1480535463152272,0.625,2.0625,1.0625
1480535463157787,-0.125,1.75,1.25
1480535463184859,-0.5,0.75,0.1875
1480535463197392,-2.0625,0.625,0
1480535463222459,-2.875,0.4375,0.125
1480535463237498,-2.6875,0.25,0.75
1480535463271590,0.8125,0.25,0.625
1480535463291643,0.8125,1.5,-0.375
1480535463304679,0.125,1.3125,0.125
1480535463319717,-1.6875,0.6875,1.3125
1480535463342279,-2.0625,0.1875,0.5625
1480535463357317,-1.8125,0.5,-0.375
1480535463391407,-0.5625,0.6875,0
1480535463397424,0.5625,0.8125,0.9375
1480535463428507,-1.3125,0.1875,0.375
1480535463464101,-1.1875,-0.8125,-0.3125
1480535463466608,0.3125,-0.5625,0.0625
1480535463484656,0.9375,0.4375,0.4375
1480535463500198,1.0625,0.0625,1.5
1480535463514736,1.5625,0.5,0
1480535463544817,1.5625,0.9375,0.3125
1480535463568379,1.5625,0.8125,0.8125
1480535463582416,-0.75,0.75,0.5625
1480535463604977,-2.375,0.3125,0.4375
1480535463621019,-0.875,0.6875,1.1875
1480535463635558,0.75,0.5,0.5625
1480535463664634,-0.125,0.6875,0
1480535463688198,-1.0625,0.4375,-0.0625
1480535463705245,-1,0.0625,1.0625
1480535463724795,-1.375,-0.5,1.0625
1480535463743344,-0.625,0.4375,0.625
1480535463754874,-2.0625,1.3125,0.625
1480535463779942,-4.25,0.4375,0.5
1480535463799493,-1.5625,0.5,0.6875
1480535463824560,1.0625,1,1.0625
1480535463844613,-0.5625,0.6875,0.75
1480535463862662,-2.0625,-0.25,-0.5
1480535463899259,-1.1875,-0.375,0
1480535463901766,-1.375,0.3125,0.0625
1480535463922320,-1.75,0.4375,0.625
1480535463943878,-1.8125,-0.0625,0.5625
1480535463956914,-1,0.375,0.8125
1480535463991003,-1,0.375,0.1875
1480535464006183,-0.25,0.4375,0.375
1480535464020081,-1,0.5625,1.5
1480535464042640,-1.625,-0.0625,0.5
1480535464057680,-1.5625,-0.3125,0.0625
1480535464084752,0,0,0.1875
1480535464102800,-0.5,0.0625,0.75
1480535464139900,-1.4375,-0.3125,0.875
1480535464141904,-2.25,-0.0625,0.5625
1480535464176496,-1.625,0.1875,0.375
1480535464180005,-0.125,0.4375,0.375
1480535464226128,-0.75,0.4375,0.4375
1480535464259718,-1.25,0.25,0.625
1480535464262225,-1.25,0.4375,0.875
1480535464267739,-1.3125,0.5625,0.6875
1480535464283782,-1.1875,0.375,0.375
1480535464297819,-0.8125,0.0625,0.25
1480535464317370,-0.875,0.3125,0.6875
1480535464340934,-1.375,0.1875,0.875
1480535464379035,-1.125,0.4375,0.6875
1480535464381541,-0.9375,0.125,0.6875
1480535464418640,-1.0625,0.125,0.6875
1480535464423654,-1.5625,-0.0625,0.625
1480535464455739,-1,0.4375,0.6875
1480535464459750,0.25,0.9375,1.625
1480535464501360,0.5625,0.875,0.875
1480535464504870,-0.875,0.4375,0.3125
1480535464520912,-1.8125,0.3125,0.4375
1480535464538459,-2.4375,0.125,0.1875
1480535464560017,-2.1875,0.5,0.625
1480535464579568,-0.25,1.0625,1.4375
1480535464597616,-0.125,1.5,1.0625
1480535464617168,-1.0625,0.875,0.1875
1480535464639728,-0.8125,1.125,1.125
1480535464657776,-0.75,1.1875,1.375
1480535464696379,-1.3125,0.875,1.125
1480535464700891,-1.3125,0.9375,1.1875
1480535464733979,-1.0625,0.9375,0.6875
1480535464739494,-0.4375,0.4375,0.5625
1480535464759547,0.125,0.375,0.9375
1480535464782108,-1.0625,0.6875,1.125
1480535464801663,-1.9375,0.625,0.75
1480535464819707,-1.625,0.4375,0.875
1480535464850288,-0.375,0.5625,0.375
1480535464858811,0.25,0.9375,0.6875
1480535464888892,-0.75,0.875,0.5625
1480535464902427,-1.0625,0.9375,1.25
1480535464918470,-0.875,1,0.8125
1480535464939527,-0.1875,0.75,0.5
1480535464970109,-0.5625,0.6875,0.1875
1480535464979632,-0.5,0.4375,0.625
1480535465010214,-0.5625,0.4375,1.125
1480535465030267,-0.5,0.4375,0.9375
1480535465056340,0.3125,0.9375,0.4375
1480535465059846,-0.6875,0.3125,0.4375
1480535465093937,-0.75,0.5,0.375
1480535465098449,0.6875,1.0625,1.75
1480535465127025,0.625,1.25,1.125
1480535465142074,-0.5625,0.9375,0
1480535465166129,-1.0625,0.25,0.1875
1480535465179665,-0.5625,0.4375,0.1875
1480535465209745,-0.4375,0.4375,0.375
1480535465220273,0,0.4375,0.875
1480535465250353,-0.125,0.6875,0.375
1480535465269906,0.25,0.6875,0.5625
1480535465287451,0.125,0.625,0.25
1480535465308508,-1.0625,1,1.25
1480535465331067,-1.8125,0.875,0.8125
1480535465369670,-1.625,0.625,0.3125
