timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480535362348068,0,-6,4,-9,-3,-2,-2,-3
1480535362348068,9,31,-17,22,5,2,-1,-2
1480535362379652,19,-24,29,-7,10,9,5,7
1480535362379652,-18,32,-37,1,-11,-9,-7,-4
1480535362380655,3,0,4,8,0,-3,-3,-1
1480535362380655,-16,-16,-10,-27,-8,-3,-5,-9
1480535362394692,16,-13,17,16,-3,-4,0,3
1480535362394692,9,10,13,18,4,3,7,5
1480535362396697,-26,-13,-59,-32,-12,-9,-5,-6
1480535362396697,0,0,7,17,4,1,1,-3
1480535362409734,-5,-36,-8,-11,0,1,-2,1
1480535362409734,-2,-17,29,9,4,4,2,-3
1480535362410736,11,1,13,13,0,-2,0,2
1480535362410736,-2,39,53,11,5,-1,-1,1
1480535362423770,-18,-3,-70,-38,-7,-4,-2,-8
1480535362423770,-3,11,-20,5,-9,-6,-4,1
1480535362424775,-15,-53,-31,-17,-1,2,1,-2
1480535362424775,8,-27,29,12,4,-1,-1,-1
1480535362449338,7,7,-17,10,-1,3,3,5
1480535362449338,2,14,0,-18,-2,-4,-3,-3
1480535362451344,-10,-12,-65,-7,1,2,-4,-7
1480535362451344,-1,11,9,2,1,1,1,2
1480535362460367,4,11,27,13,-8,-5,-3,-1
1480535362460367,2,-12,-14,1,6,2,-1,-6
1480535362468390,5,54,9,-17,-3,1,2,6
1480535362468390,0,-6,6,12,-2,-2,0,-3
1480535362483428,-10,-14,10,-23,0,1,-1,-2
1480535362483428,4,4,10,8,2,0,1,0
1480535362483929,-4,-15,25,14,4,3,3,2
1480535362483929,3,18,12,0,-6,-2,0,2
1480535362514511,-2,-1,-2,3,-1,1,-3,-3
1480535362514511,-9,-17,-2,-9,0,-1,-1,-3
1480535362515519,-1,-6,13,4,-6,-1,0,0
1480535362515519,5,-4,5,7,3,-1,1,0
1480535362522031,-5,-24,5,-12,-3,1,1,2
1480535362522031,7,5,6,1,4,3,1,4
1480535362528548,-12,-6,-9,-7,-7,-5,-5,-7
1480535362528548,3,25,0,-1,0,0,-2,2
1480535362550607,4,22,22,11,1,0,0,1
1480535362550607,-7,-16,-14,-13,-8,-3,-1,1
1480535362575172,6,-8,16,-4,1,2,2,-1
1480535362575172,-3,-37,-25,6,1,-1,-1,-4
1480535362577179,-4,11,1,5,0,0,-3,1
1480535362577179,3,8,-5,-10,-3,0,0,4
1480535362577679,-6,13,22,10,1,2,-1,-4
1480535362577679,-6,-8,-40,-7,0,-1,1,0
1480535362590212,3,-5,11,8,5,1,2,0
1480535362590212,0,7,-7,8,-3,-3,0,0
1480535362596228,6,8,-7,-5,2,-1,1,5
1480535362596228,4,31,16,1,-3,-2,0,1
1480535362613274,3,13,-3,-16,-1,0,0,-2
1480535362613274,-9,-15,-20,2,0,1,1,-4
1480535362613775,6,-23,29,1,-5,-3,-1,-1
1480535362613775,-7,4,-4,-10,-1,0,-1,-2
1480535362626813,4,23,-15,8,-2,-2,-1,-2
1480535362626813,5,12,16,-1,2,0,1,4
1480535362627312,-8,-15,-20,-5,-3,-4,-4,-6
1480535362627312,11,-1,8,-10,1,1,-3,2
1480535362656388,2,10,5,-3,-2,-1,-2,3
1480535362656388,-9,4,17,5,0,0,1,-8
1480535362657391,5,9,4,8,3,2,1,6
1480535362657391,-6,27,-17,-2,1,2,3,0
1480535362663408,-4,-20,-18,-4,-3,-1,-1,0
1480535362663408,-4,6,-2,-4,-4,0,-2,1
1480535362670928,8,31,-1,2,-1,-2,-2,-1
1480535362670928,-8,1,-6,-9,-2,2,0,0
1480535362686468,0,17,11,7,0,0,3,-1
1480535362686468,1,1,-2,-16,-2,-2,-1,-3
1480535362687474,3,1,-5,7,0,2,0,-4
1480535362687474,4,-14,-8,0,1,0,1,6
1480535362709533,-3,7,16,4,1,0,0,1
1480535362709533,2,-2,6,1,-1,-3,-2,-1
1480535362710533,1,-17,-3,-5,-1,0,0,-5
1480535362710533,-10,7,7,-3,-3,-4,-2,-5
1480535362724069,1,5,6,-10,-1,-1,0,3
1480535362724069,2,-24,-13,2,-1,0,-2,1
1480535362726076,0,-9,-17,1,2,0,2,1
1480535362726076,-7,-23,23,4,0,1,0,-1
1480535362747130,7,33,-10,-4,-1,0,-3,0
1480535362747130,-3,0,2,-4,-2,0,1,-1
1480535362747631,-2,38,9,15,2,-1,0,1
1480535362747631,4,-19,-33,-8,-2,-2,-2,-5
1480535362769191,-11,5,4,-3,0,-1,3,-1
1480535362769191,2,5,-8,-1,-1,0,-1,6
1480535362770192,-1,5,-6,-4,0,0,-1,-2
1480535362770192,2,-2,19,0,1,2,0,-7
1480535362783225,3,-21,-2,12,1,0,-2,-4
1480535362783225,0,6,-9,-4,-3,-2,-1,0
1480535362784230,-3,-11,4,-2,-2,0,1,0
1480535362784230,5,8,-4,-5,-2,-5,-3,1
1480535362806789,-1,-27,-7,-3,-1,0,-1,-1
1480535362806789,-2,8,10,8,0,-1,1,-2
1480535362807290,5,4,12,-9,-1,2,1,2
1480535362807290,-6,-30,-16,-1,-4,-5,-6,-4
1480535362835865,5,31,4,-8,-1,0,1,2
1480535362835865,2,-14,24,9,1,1,0,0
1480535362845391,-10,-9,-16,0,-2,-1,0,1
1480535362845391,4,5,3,0,-2,0,-1,2
1480535362846895,3,-26,-3,1,3,-1,-1,-1
1480535362846895,-14,22,3,-3,0,1,-1,-3
1480535362847898,0,53,0,5,1,0,1,4
1480535362847898,2,3,8,-1,0,1,1,2
1480535362891013,-2,-21,-2,6,-1,-2,-1,-3
1480535362891013,6,-8,-9,-6,0,0,-2,-1
1480535362892518,2,-25,6,9,-1,0,-2,1
1480535362892518,-8,12,-9,-19,-1,-1,1,0
1480535362894021,-2,9,12,8,0,2,1,-1
1480535362894021,0,-13,-10,-2,-3,-2,-2,-1
1480535362896027,0,-13,12,-1,-1,-1,-2,-1
1480535362896027,3,-11,9,9,0,1,0,-1
1480535362903045,0,1,-2,-4,-2,-1,0,-2
1480535362903045,4,-10,-15,-3,-1,0,-1,-3
1480535362910564,-12,-78,-7,-7,-2,-4,-3,-5
1480535362910564,5,10,9,6,1,2,3,2
1480535362934127,-2,4,2,-4,-4,-2,-2,-2
1480535362934127,-6,-23,-2,-2,2,2,1,0
1480535362935130,2,5,12,7,-1,-3,-1,-1
1480535362935130,-11,-13,-15,-2,-1,0,0,0
1480535362949167,4,3,8,4,2,0,-1,1
1480535362949167,-10,-26,-1,-3,1,-2,-4,-12
1480535362950170,0,28,-18,-3,-1,1,1,-3
1480535362950170,1,20,9,3,1,-1,-1,0
1480535362963205,-1,3,-1,0,1,-1,1,1
1480535362963205,8,5,2,-5,-2,-1,0,6
1480535362964208,1,-2,-6,6,-1,1,-1,2
1480535362964208,0,10,4,-4,-2,-1,-1,0
1480535362986767,3,-16,-13,0,-2,0,-1,-5
1480535362986767,4,12,10,6,2,1,1,3
1480535362987269,0,40,-7,-15,-3,-1,-1,-2
1480535362987269,10,4,-4,2,-3,-3,-2,2
1480535363009328,-9,-8,2,-10,2,0,0,-5
1480535363009328,4,0,22,12,0,-2,0,2
1480535363009830,-2,2,-31,-8,1,0,-3,-8
1480535363009830,-5,-19,7,8,-1,-2,-2,3
1480535363032389,1,26,3,-3,-1,0,-1,0
1480535363032389,10,4,-34,3,-1,0,0,1
1480535363032891,-8,-16,45,-5,-1,0,2,2
1480535363032891,4,0,7,18,4,0,-1,-5
1480535363047930,-4,-10,-24,-13,-6,-6,-3,0
1480535363047930,4,16,13,2,1,0,-1,4
1480535363049434,4,-36,-21,-7,-1,0,-1,-2
1480535363049434,-5,32,23,4,0,4,3,3
1480535363068986,1,-14,0,6,1,3,3,4
1480535363068986,0,-4,-8,-3,-2,-1,-1,-6
1480535363069990,2,6,25,-1,1,1,0,7
1480535363069990,-2,-1,-3,0,2,-1,-2,-3
1480535363092047,-2,-12,-4,3,2,2,1,0
1480535363092047,-2,84,-20,-17,-5,-3,-2,0
1480535363093052,2,2,18,14,4,1,1,1
1480535363093052,-2,-7,-18,-13,-6,-1,-2,-3
1480535363106586,-2,6,14,4,1,-1,0,2
1480535363106586,2,-17,7,-2,1,0,0,-2
1480535363107087,-8,4,-8,0,-2,-1,0,-1
1480535363107087,-4,-10,-24,-12,-3,0,-1,-3
1480535363129146,-11,0,24,11,1,1,2,6
1480535363129146,-5,-33,-15,-3,-2,2,1,1
1480535363130148,-2,7,-3,0,0,0,-2,-1
1480535363130148,-1,-11,6,-5,-2,-1,1,-3
1480535363144688,2,-3,-11,-1,-2,-1,-1,1
1480535363144688,-1,-5,16,9,1,-1,-2,-8
1480535363151205,-1,-3,-44,-15,-2,0,-1,1
1480535363151205,2,-4,10,-1,0,1,-2,1
1480535363166746,-5,22,-4,4,4,3,2,-3
1480535363166746,-4,-2,16,-3,0,2,1,4
1480535363167248,1,-19,-9,-2,-2,-3,-1,-2
1480535363167248,7,49,7,-1,0,-2,-1,1
1480535363189306,4,-20,-22,-5,-3,-4,-3,-4
1480535363189306,-2,9,6,-1,2,2,2,1
1480535363189807,-4,7,9,8,1,0,1,-1
1480535363189807,2,-10,5,-2,0,-1,-1,1
1480535363203345,-2,-5,-1,-2,-3,1,-1,-2
1480535363203345,-3,2,-3,-1,0,-2,-2,1
1480535363204346,1,-5,-16,-12,-3,-1,-1,1
1480535363204346,0,-9,-2,6,-3,-2,-1,0
1480535363226907,-3,-13,42,6,1,1,-1,-3
1480535363226907,-14,-35,-49,-11,-4,-1,-4,-5
1480535363227909,-5,-9,14,3,-1,-1,1,-1
1480535363227909,4,-12,-3,1,2,2,1,3
1480535363248965,3,3,-4,-3,-2,-3,-3,0
1480535363248965,3,-3,16,0,2,-1,-3,2
1480535363249967,1,0,9,3,3,1,0,0
1480535363249967,-1,36,-16,-12,-3,-2,1,1
1480535363262500,1,-13,4,6,-2,-2,-1,-3
1480535363262500,1,2,-15,-5,-2,0,1,2
1480535363278543,-3,-12,-9,6,-1,-1,-3,-3
1480535363278543,-4,4,1,-1,-2,-2,-1,1
1480535363286564,4,0,-14,1,-2,-2,-3,0
1480535363286564,7,0,0,-5,-1,-1,0,-1
1480535363287567,2,-10,10,-5,-3,-2,-2,-2
1480535363287567,-3,-20,0,8,3,-1,0,-4
1480535363309126,8,13,-5,-10,-4,-3,0,4
1480535363309126,-4,52,6,1,1,1,2,2
1480535363310129,2,11,12,4,0,0,-1,1
1480535363310129,-3,-16,-22,-1,-1,0,-2,-3
1480535363322661,-2,6,-14,1,1,-1,-1,-1
1480535363322661,-1,-9,15,4,0,-2,0,2
1480535363331183,7,6,-2,-3,-1,-2,0,1
1480535363331183,-1,-2,7,-1,-2,0,0,-3
1480535363346223,-5,-16,1,2,1,0,2,4
1480535363346223,3,-21,-14,2,-1,-2,1,-3
1480535363347225,-16,6,-7,-2,-3,0,0,0
1480535363347225,-1,-29,3,-1,0,-1,-1,-2
1480535363369284,1,-18,-6,-1,-2,0,-1,1
1480535363369284,-5,-4,2,-7,-1,-2,-3,-5
1480535363370288,6,9,-3,-8,-1,-1,-1,2
1480535363370288,2,4,4,-1,-2,-2,-2,-1
1480535363382820,2,-12,6,-3,0,1,1,-1
1480535363382820,-1,2,5,7,-3,-1,0,0
1480535363390842,2,-6,-8,-8,-1,-2,-3,-7
1480535363390842,-6,-2,7,8,3,1,2,0
1480535363406383,5,21,1,-12,-3,-2,-4,0
1480535363406383,0,-4,-1,6,-1,-2,-1,1
1480535363407386,-1,-4,2,1,-1,1,-1,2
1480535363407386,0,-4,-14,-2,0,-2,-1,0
1480535363429947,-3,9,8,1,1,0,-1,-6
1480535363429947,6,9,4,-4,-1,1,1,2
1480535363435963,-10,3,7,10,0,0,-1,3
1480535363435963,-5,-4,6,-8,0,-1,0,-2
1480535363444485,5,46,-11,9,-1,1,1,0
1480535363444485,1,-7,-10,-4,-2,-1,-2,-1
1480535363451003,6,-5,2,4,-1,-3,0,4
1480535363451003,7,3,0,-7,-3,-1,-3,-8
1480535363466544,3,-9,2,-2,-1,-3,-1,-3
1480535363466544,-4,67,5,3,-1,2,2,4
1480535363467547,-3,-8,-2,2,2,3,3,-5
1480535363467547,5,-9,7,3,0,-2,-1,3
1480535363489103,-4,-18,-6,-5,0,2,0,-4
1480535363489103,-1,-8,13,2,-2,-3,-5,-1
1480535363490106,-1,-3,-3,-6,-3,-2,-2,-1
1480535363490106,-1,4,-1,8,2,1,-1,2
1480535363502640,-11,-21,2,-1,-2,-1,-2,-1
1480535363502640,5,-11,5,-4,-1,0,-1,1
1480535363518180,0,-11,1,-1,1,0,-1,3
1480535363518180,-5,-21,10,1,1,0,0,1
1480535363527709,-1,-5,-11,-3,-1,-2,-1,1
1480535363527709,-1,-24,-3,0,1,0,-2,-6
1480535363528207,7,22,1,-2,0,0,1,3
1480535363528207,-5,-4,2,-2,0,-1,0,-6
1480535363549265,-3,1,-8,2,0,0,-1,-1
1480535363549265,-4,-19,3,-1,-1,2,1,1
1480535363549765,7,-7,0,8,1,-1,0,-4
1480535363549765,-2,57,-12,-12,-3,-2,-1,2
1480535363562799,-5,-18,12,2,4,4,2,0
1480535363562799,0,-37,-12,2,0,-2,-2,-6
1480535363570822,0,17,-7,-10,-4,0,-1,1
1480535363570822,1,-25,-4,3,-2,-2,1,3
1480535363585860,4,8,0,-4,-1,-2,-3,1
1480535363585860,-3,-7,-1,3,0,0,-1,7
1480535363586362,1,-14,-1,2,1,0,-1,-4
1480535363586362,1,0,6,-5,-2,0,-1,2
1480535363609426,3,38,-12,9,0,-4,-3,-3
1480535363609426,-4,-15,16,1,-1,0,0,1
1480535363609927,-1,7,-18,-6,-1,-2,0,-1
1480535363609927,-1,-8,0,-1,0,0,-2,-4
1480535363639003,5,-7,10,1,1,2,5,4
1480535363639003,-8,-4,0,-10,0,-2,-2,-4
1480535363640005,4,14,7,3,-1,0,-1,-3
1480535363640005,-6,4,-18,-2,-1,0,1,-1
1480535363649029,-4,-16,6,-8,-7,-2,0,0
1480535363649029,0,-1,-7,-1,0,1,0,-3
1480535363649531,-3,-11,2,0,-2,-1,-2,0
1480535363649531,0,-15,1,0,0,0,1,4
1480535363669082,3,-28,-6,-2,1,0,-1,-3
1480535363669082,-5,29,0,3,-2,0,2,1
1480535363670086,6,-5,5,-7,-2,-2,-3,5
1480535363670086,-2,-54,-3,11,0,0,-1,-5
1480535363691644,-6,4,-6,-5,-1,-2,0,1
1480535363691644,8,-12,4,0,0,1,0,-1
1480535363692651,-11,-2,1,3,-1,-1,0,-3
1480535363692651,4,0,10,-1,-2,-1,-1,-1
1480535363706180,3,-4,15,-1,3,2,0,-5
1480535363706180,-4,10,-28,-12,-4,-4,-3,-4
1480535363713199,0,3,3,8,-2,0,1,-1
1480535363713199,2,23,2,-5,1,1,1,1
1480535363729243,-2,-1,-1,6,-4,-1,0,-2
1480535363729243,4,8,2,-6,0,0,-1,0
1480535363729744,-8,-22,-2,-1,0,-1,-1,-1
1480535363729744,-2,-22,1,-3,-2,1,-1,-1
1480535363767845,-3,7,-10,-6,-1,0,-1,1
1480535363767845,1,-9,4,4,-2,-3,-1,0
1480535363769350,-1,3,-7,-5,-1,0,-1,-2
1480535363769350,4,4,6,5,0,-1,1,5
1480535363770352,-5,-4,-5,0,-1,-1,-2,-1
1480535363770352,5,11,3,1,-4,-4,-5,-1
1480535363773360,-1,8,-4,-5,0,0,0,-2
1480535363773360,1,0,-15,4,0,-3,0,1
1480535363788901,2,-3,-3,1,2,1,-1,4
1480535363788901,-1,9,27,2,0,0,1,-1
1480535363789903,-1,-5,-23,2,-1,-1,-1,-4
1480535363789903,8,30,3,-7,-1,0,-3,2
1480535363811461,-2,-14,-6,-7,-1,-1,-1,-2
1480535363811461,-6,-14,-2,5,2,-1,2,-1
1480535363812464,9,8,11,0,1,0,2,2
1480535363812464,-5,-10,-4,0,0,0,-1,-4
1480535363826003,0,-4,4,0,-4,-1,-3,-3
1480535363826003,4,13,-7,1,0,1,1,1
1480535363826503,1,32,15,2,1,2,-2,-3
1480535363826503,-5,12,-4,-3,1,-1,-1,-2
1480535363850064,4,8,9,3,0,-2,-1,2
1480535363850064,2,15,-6,0,1,2,3,4
1480535363851570,0,-3,4,6,-4,-4,-2,4
1480535363851570,-1,-6,0,-10,0,0,-1,-3
1480535363871626,-2,11,0,4,-1,0,2,-2
1480535363871626,-5,-14,-7,-5,1,-1,0,-3
1480535363872624,-1,0,11,-9,-3,0,-2,0
1480535363872624,-4,-1,2,4,0,2,0,-1
1480535363886159,2,-15,4,1,0,-2,-3,1
1480535363886159,-3,36,-5,-3,0,0,-1,2
1480535363886661,2,-9,2,-2,1,1,2,0
1480535363886661,-3,-16,-4,1,-1,-2,0,-2
1480535363910725,-1,-1,-6,-6,-2,-1,-1,1
1480535363910725,1,-13,-4,4,-2,-2,-3,-2
1480535363911728,-3,-5,-5,6,1,-1,1,-3
1480535363911728,0,-5,0,-1,0,0,-2,-1
1480535363931781,-3,5,0,6,0,2,0,-2
1480535363931781,4,2,2,-3,-1,-1,0,1
1480535363932283,-15,15,5,1,-1,-2,-2,1
1480535363932283,-1,-8,-9,-1,0,-1,0,-1
1480535363962864,-1,-14,8,1,3,0,3,3
1480535363962864,-3,0,-3,-3,-2,1,-2,-3
1480535363963866,1,-33,-4,-4,-2,-3,0,-1
1480535363963866,-1,-5,14,5,1,-1,-1,1
1480535363976402,-7,-23,-2,-6,-2,1,2,2
1480535363976402,-16,-33,3,-1,0,-1,-1,-5
1480535363982917,0,-17,-15,-4,-4,-3,-2,-1
1480535363982917,-2,2,8,-4,0,1,1,0
1480535363998959,2,0,-6,-4,-2,0,-1,-5
1480535363998959,6,-16,-6,-3,1,-1,-2,-1
1480535363999962,2,3,1,2,3,1,0,1
1480535363999962,-3,-2,-4,-3,-3,-1,-2,-3
1480535364021520,3,0,2,-1,-1,-1,-1,1
1480535364021520,4,-3,-6,8,-2,-3,-1,1
1480535364023024,3,35,-3,-3,0,-1,-2,-1
1480535364023024,2,6,-4,0,-1,-1,0,0
1480535364044080,-2,8,-8,-3,-1,-2,2,-1
1480535364044080,2,4,10,1,-2,-3,0,1
1480535364045082,4,-15,-4,0,1,2,2,-1
1480535364045082,0,-1,-2,-4,-2,-3,-1,0
1480535364059120,4,-35,-1,5,1,-2,-3,-3
1480535364059120,-1,-11,-6,-8,-1,0,0,2
1480535364060122,2,-16,-5,-5,-2,0,-4,-11
1480535364060122,-1,-3,10,5,-1,0,0,3
1480535364082682,1,-2,-28,-5,1,-2,-2,-2
1480535364082682,2,1,4,2,1,1,0,3
1480535364083685,13,72,2,4,1,-1,2,6
1480535364083685,-8,-24,-1,0,-1,1,1,0
1480535364092713,-11,1,10,0,-2,-1,1,-3
1480535364092713,-2,-5,-9,-3,1,-1,-2,0
1480535364093210,-1,-18,4,9,-1,0,2,0
1480535364093210,2,-13,-11,3,2,-3,-3,-3
1480535364111761,1,14,4,-5,-1,-3,0,3
1480535364111761,-3,-30,-22,-1,0,0,1,0
1480535364112261,-10,-18,10,-8,0,1,0,0
1480535364112261,-2,12,2,6,1,-4,0,-5
1480535364125804,2,-1,-9,-5,-2,1,-1,0
1480535364125804,-1,8,7,-1,-3,-1,0,-1
1480535364140838,-4,-12,-8,1,0,-2,-2,0
1480535364140838,3,4,14,-4,-3,-1,-1,1
1480535364156378,-10,15,5,7,3,4,3,1
1480535364156378,2,-3,8,1,0,0,-1,1
1480535364163898,-2,10,-12,-7,-3,0,-1,0
1480535364163898,3,13,-4,7,-2,-1,-1,0
1480535364173424,5,-41,3,-2,-1,-4,-4,-5
1480535364173424,0,-1,2,-3,-5,-3,-3,-4
1480535364174426,-6,24,9,4,2,0,2,-1
1480535364174426,0,-8,-7,-3,2,1,-1,-1
1480535364203504,-2,4,-5,-3,-4,-4,-1,2
1480535364203504,7,5,-7,4,-2,-1,0,0
1480535364204507,-5,-17,16,-6,-5,-2,-4,-14
1480535364204507,-5,-14,-7,-4,-1,-1,1,0
1480535364212026,0,14,-5,-9,1,3,0,0
1480535364212026,-6,7,9,4,-1,-3,-2,-3
1480535364213029,0,-13,1,8,1,0,1,1
1480535364213029,0,-4,2,-4,1,1,0,-1
1480535364247120,5,-6,4,-2,1,0,0,0
1480535364247120,-1,-7,-5,-2,-1,0,0,-1
1480535364248122,-2,-12,-3,0,-1,0,0,3
1480535364248122,5,8,3,4,0,-3,-2,1
1480535364249626,-5,2,-6,-4,-2,1,0,1
1480535364249626,2,-7,-2,-2,0,2,1,-2
1480535364253638,10,15,4,4,1,-1,0,6
1480535364253638,-1,-26,-2,-1,-1,-2,-3,-8
1480535364277200,4,1,8,1,-2,-2,-3,-3
1480535364277200,-4,-1,1,2,1,1,1,-1
1480535364284219,-2,-18,-8,-5,-2,0,0,0
1480535364284219,3,4,-7,-6,-2,0,1,1
1480535364301264,-1,-8,5,1,-2,-1,0,0
1480535364301264,-3,28,-1,3,4,1,-1,-1
1480535364302767,2,-10,4,-1,-3,-1,0,6
1480535364302767,-2,3,3,-3,-1,1,-1,-3
1480535364305276,3,-1,7,4,2,0,0,-1
1480535364305276,2,-2,-14,-6,-3,-2,-1,1
1480535364322319,-2,5,-5,-1,1,-1,0,-2
1480535364322319,-4,7,-16,0,-3,-1,-2,0
1480535364329338,2,-4,5,6,4,1,1,-1
1480535364329338,2,-1,7,-4,-1,-1,-1,2
1480535364330842,1,-20,-16,1,1,-1,-2,2
1480535364330842,-1,-9,3,-4,-2,-2,0,-2
1480535364358920,1,4,4,2,0,0,-2,0
1480535364358920,-2,-26,-5,-1,2,-1,2,-2
1480535364367440,7,15,-4,-6,-1,0,1,4
1480535364367440,-3,-10,6,-2,1,0,3,1
1480535364367942,-6,14,1,-4,-1,0,-1,-1
1480535364367942,7,3,6,-12,-2,0,-2,1
1480535364374960,-9,-12,1,11,-1,-2,-2,-13
1480535364374960,4,3,-7,1,1,1,0,5
1480535364389498,-2,-3,-5,1,-3,-2,0,-2
1480535364389498,6,54,0,8,0,0,0,-3
1480535364395013,-2,-7,11,-7,-1,-2,-1,-1
1480535364395013,0,7,-15,-3,0,1,-2,0
1480535364418074,0,-6,-2,0,-2,0,0,-1
1480535364418074,2,-3,8,-3,-2,-4,-2,-1
1480535364444646,-3,-16,7,6,0,0,-3,1
1480535364444646,-1,0,2,-3,-2,-2,-1,-1
1480535364445648,8,-7,-6,-6,0,1,0,-3
1480535364445648,-13,-17,2,2,0,-1,1,-1
1480535364449160,5,6,-6,-4,-1,-1,-2,-2
1480535364449160,-4,-49,0,-1,-3,-2,-4,0
1480535364450160,4,44,7,2,0,-2,2,0
1480535364450160,-9,-25,-6,-5,0,-1,0,-4
1480535364455173,8,-1,1,-3,-1,0,1,10
1480535364455173,2,14,-10,-5,-2,-2,0,-3
1480535364478736,-2,-11,3,7,2,0,-2,2
1480535364478736,-1,-4,-1,0,0,0,-1,4
1480535364486255,-3,-1,-7,-2,-2,-1,0,-6
1480535364486255,-4,-3,2,2,-1,-1,1,-1
1480535364494277,2,8,12,-2,0,-3,0,1
1480535364494277,-1,-8,-11,1,-1,-2,-2,3
1480535364496786,-2,5,-10,-3,2,0,-1,-1
1480535364496786,5,-1,13,2,-2,2,1,2
1480535364517840,-10,-4,-5,0,0,0,0,-8
1480535364517840,-4,-14,6,3,1,1,-1,3
1480535364522853,4,-8,2,-6,-2,-1,0,-4
1480535364522853,1,20,-1,0,0,1,0,0
1480535364538395,-2,-2,-1,7,-2,-1,1,4
1480535364538395,-2,-4,1,3,-2,1,-1,-4
1480535364546917,1,0,-5,-2,0,-1,-2,1
1480535364546917,4,45,7,5,2,1,0,-1
1480535364553936,3,-13,-18,-20,-3,-3,-3,-2
1480535364553936,4,-34,1,4,-1,-2,-1,-9
1480535364556027,-3,7,-3,-2,-1,0,-1,-2
1480535364556027,-1,-9,2,0,3,0,-1,-1
1480535364568475,-8,21,6,-3,-3,0,-1,-6
1480535364568475,12,-2,0,-5,-1,1,4,3
1480535364575493,-19,-19,-2,-1,-3,0,-1,-5
1480535364575493,3,-12,0,0,-1,0,-4,-1
1480535364592037,-3,6,14,1,1,0,2,2
1480535364592037,3,3,5,0,-2,2,-1,2
1480535364617104,7,36,-3,1,1,1,1,-7
1480535364617104,0,-2,0,5,1,1,0,-3
1480535364619110,2,-12,-6,5,0,1,-1,2
1480535364619110,3,3,-9,-1,0,0,1,2
1480535364622118,-5,-17,2,1,-1,-2,-2,-1
1480535364622118,0,-4,2,-7,0,-1,-2,0
1480535364636656,2,-9,-10,17,0,-1,-1,0
1480535364636656,-1,21,12,-3,-2,-4,-1,-1
1480535364638161,-3,-25,-20,-1,-1,1,-2,-5
1480535364638161,-2,45,-3,-3,-4,-5,-1,10
1480535364675762,7,-25,-11,-3,0,2,2,1
1480535364675762,-12,-3,2,-8,0,0,1,-3
1480535364677264,-5,0,5,1,-2,-2,0,-2
1480535364677264,-1,-13,-8,-1,-1,-1,1,9
1480535364678267,1,-14,5,3,-1,-2,-1,-5
1480535364678267,3,-10,1,2,1,0,-1,2
1480535364704336,4,-3,0,1,-2,-1,0,2
1480535364704336,-10,46,14,1,0,2,4,-5
1480535364705901,-5,-11,-2,-3,1,0,0,0
1480535364705901,0,-2,-7,3,0,0,0,-1
1480535364712859,2,3,1,-5,-1,0,-1,2
1480535364712859,7,-28,-9,-4,-3,-3,-2,-11
1480535364713861,-2,21,3,-2,-3,-1,2,10
1480535364713861,-6,-32,-12,2,0,-1,-3,-9
1480535364717872,1,-12,4,0,1,-1,0,4
1480535364717872,-3,-13,-1,-3,-1,-1,0,-2
1480535364733914,-4,-6,-14,-12,-2,-2,-5,-14
1480535364733914,-7,-15,3,9,1,0,-1,-1
1480535364735418,-5,-4,0,-1,1,2,2,0
1480535364735418,1,-8,10,6,-2,-3,0,4
1480535364747952,0,-5,-14,-12,-1,1,2,1
1480535364747952,-2,45,-1,1,-1,-1,-1,2
1480535364756976,5,1,1,0,0,0,1,2
1480535364756976,-8,-2,3,1,-2,0,-1,-4
1480535364771516,3,24,6,2,-1,-3,1,-3
1480535364771516,9,-19,0,-2,-1,0,-3,10
1480535364773229,-1,-6,4,-1,-1,-1,2,2
1480535364773229,12,5,-13,-1,1,0,-3,-1
1480535364794576,-4,-16,7,0,0,3,4,-2
1480535364794576,8,51,6,-7,1,-1,0,-3
1480535364796081,-10,-22,3,8,-1,-1,-1,0
1480535364796081,-9,-17,-24,-7,-3,0,-3,-4
1480535364809119,5,-4,-4,2,0,-4,-3,3
1480535364809119,-1,3,7,-1,1,1,1,0
1480535364815134,4,5,6,1,0,0,0,1
1480535364815134,-2,9,3,-3,-2,-2,2,-2
1480535364831675,-7,-1,-3,-9,-3,-2,-2,0
1480535364831675,-7,-12,-4,-7,-3,-3,-3,-12
1480535364833179,-1,1,-7,-2,-1,0,0,0
1480535364833179,8,-14,10,0,0,1,0,-2
1480535364854736,-1,1,-2,7,2,1,1,2
1480535364854736,0,1,-2,-1,0,-3,-1,-1
1480535364856240,0,22,-2,-3,1,0,0,1
1480535364856240,-4,-9,4,-1,0,0,-4,-9
1480535364876797,4,2,-3,1,-1,-2,-3,2
1480535364876797,0,-19,1,0,-1,0,-1,0
1480535364878299,2,-4,1,0,0,-1,0,4
1480535364878299,-8,-28,3,1,-1,2,0,2
1480535364892340,-4,-24,1,1,-1,-2,-3,-5
1480535364892340,4,-7,6,4,1,-1,0,1
1480535364893840,0,1,5,-7,-2,-1,-3,-1
1480535364893840,7,5,-3,-2,-2,0,0,10
1480535364913893,-8,-20,-10,0,-3,-3,-1,-9
1480535364913893,-4,6,-7,-10,-1,1,4,4
1480535364915899,4,-43,-1,2,0,-1,-6,-11
1480535364915899,-1,7,2,1,0,0,0,-1
1480535364936956,3,6,-3,0,1,1,-3,2
1480535364936956,-10,1,4,2,1,2,3,4
