timestamp,x,y,z
1480697787583826,-0.181152,-0.898438,0.440918
1480697787606387,-0.189453,-0.90625,0.439941
1480697787621426,-0.190918,-0.903809,0.429199
1480697787642482,-0.172852,-0.910645,0.459961
1480697787658525,-0.19873,-0.922852,0.429199
1480697787681086,-0.169434,-0.890137,0.438965
1480697787702141,-0.162598,-0.890625,0.446289
1480697787719187,-0.193848,-0.914551,0.443848
1480697787750770,-0.192871,-0.92334,0.453125
1480697787762300,-0.196289,-0.92041,0.461426
1480697787786365,-0.209473,-0.92334,0.445313
1480697787801907,-0.205566,-0.924316,0.44043
1480697787831485,-0.1875,-0.93457,0.445801
1480697787854049,-0.206543,-0.941406,0.430176
1480697787868584,-0.194824,-0.932129,0.418457
1480697787883122,-0.157227,-0.920898,0.448242
1480697787904679,-0.15918,-0.838867,0.447754
1480697787921223,-0.183594,-0.879395,0.469727
1480697787943783,-0.184082,-0.930176,0.446777
1480697787958824,-0.206055,-0.925293,0.420898
1480697787981384,-0.187012,-0.924805,0.442383
1480697788003946,-0.187012,-0.906738,0.440918
1480697788025501,-0.193848,-0.900391,0.432617
1480697788041042,-0.197266,-0.918945,0.416016
1480697788063602,-0.179688,-0.921387,0.42041
1480697788101704,-0.187012,-0.925781,0.421387
1480697788108722,-0.190918,-0.932617,0.427246
1480697788147826,-0.194824,-0.941406,0.43457
1480697788153343,-0.212402,-0.929688,0.428711
1480697788167880,-0.199219,-0.929688,0.430176
1480697788183922,-0.190918,-0.921387,0.439941
1480697788206481,-0.185547,-0.912109,0.445801
1480697788221522,-0.192383,-0.912598,0.437988
1480697788260125,-0.191895,-0.90625,0.425781
1480697788272156,-0.19043,-0.904785,0.422363
1480697788281682,-0.180664,-0.906738,0.419922
1480697788303743,-0.180176,-0.911133,0.425781
1480697788318279,-0.181641,-0.912598,0.425293
1480697788354877,-0.194824,-0.921387,0.438477
1480697788364402,-0.197754,-0.928711,0.426758
1480697788380444,-0.182617,-0.918457,0.448242
1480697788424062,-0.187988,-0.915039,0.428711
1480697788432583,-0.185547,-0.937012,0.4375
1480697788447623,-0.19873,-0.950684,0.41748
1480697788462663,-0.208984,-0.937988,0.425293
1480697788485224,-0.196289,-0.924805,0.435547
1480697788504777,-0.181152,-0.984375,0.464355
1480697788521319,-0.17334,-0.951172,0.425293
1480697788544381,-0.193848,-0.850586,0.450684
1480697788566439,-0.208984,-0.825684,0.449707
1480697788582983,-0.19043,-0.844727,0.425781
1480697788610060,-0.16748,-0.868164,0.441406
1480697788664199,-0.171387,-0.931641,0.430664
1480697788666705,-0.13623,-0.95166,0.44873
1480697788681244,-0.169922,-0.913086,0.443359
1480697788684754,-0.210449,-0.894043,0.438965
1480697788724359,-0.220703,-0.901367,0.45459
1480697788726865,-0.230469,-0.916016,0.437012
1480697788761959,-0.196777,-0.931641,0.454102
1480697788764466,-0.226563,-0.949707,0.420898
1480697788785522,-0.189941,-0.930176,0.432129
1480697788805074,-0.169922,-0.927734,0.430176
1480697788821116,-0.166504,-0.935547,0.429199
1480697788843677,-0.128906,-0.886719,0.425781
1480697788868242,-0.0981445,-0.876953,0.454102
1480697788882781,-0.152832,-0.89209,0.464844
1480697788939431,-0.197266,-0.902344,0.459473
1480697788966002,-0.211426,-0.932129,0.470215
1480697788978535,-0.223145,-0.908203,0.438477
1480697788995079,-0.237305,-0.931152,0.40625
1480697789010119,-0.168945,-0.908203,0.472168
1480697789015633,-0.211914,-0.923828,0.422852
1480697789031175,-0.213867,-0.999023,0.422363
1480697789046216,-0.14209,-0.954102,0.413574
1480697789060753,-0.147949,-0.899414,0.435059
1480697789083816,-0.164063,-0.852051,0.443848
1480697789106877,-0.173828,-0.879395,0.458008
1480697789127431,-0.199707,-0.911621,0.438965
1480697789143975,-0.195801,-0.905273,0.431152
1480697789166535,-0.129883,-0.916016,0.458008
1480697789209650,-0.178711,-0.894043,0.447754
1480697789242739,-0.188477,-0.895996,0.448242
1480697789255271,-0.187012,-0.893555,0.442871
1480697789281846,-0.187012,-0.926758,0.441406
1480697789297383,-0.211426,-0.930176,0.433594
1480697789318439,-0.203613,-0.935547,0.440918
1480697789324455,-0.178223,-0.922852,0.450195
1480697789346516,-0.172852,-0.913086,0.444824
1480697789367569,-0.168945,-0.920898,0.442383
1480697789384615,-0.157715,-0.918945,0.453613
1480697789406174,-0.166504,-0.927246,0.450684
1480697789435250,-0.19043,-0.917969,0.438477
1480697789445777,-0.1875,-0.912598,0.448242
1480697789466332,-0.179688,-0.904297,0.453125
1480697789511953,-0.192383,-0.894043,0.45459
1480697789514461,-0.199219,-0.897461,0.438965
1480697789535518,-0.196777,-0.911621,0.438965
1480697789552061,-0.180664,-0.908691,0.437988
1480697789572113,-0.177734,-0.910156,0.438965
1480697789586151,-0.174316,-0.917969,0.435059
1480697789610217,-0.180664,-0.921387,0.444336
1480697789623751,-0.188965,-0.919922,0.447754
1480697789653334,-0.188477,-0.92627,0.450195
1480697789675890,-0.186523,-0.922852,0.451172
1480697789693939,-0.193848,-0.922363,0.447266
1480697789722513,-0.196777,-0.920898,0.447266
1480697789728529,-0.1875,-0.908691,0.441895
1480697789744071,-0.181641,-0.899902,0.442383
1480697789791196,-0.177734,-0.899414,0.443848
1480697789805234,-0.170898,-0.908691,0.441406
1480697789817266,-0.175293,-0.909668,0.444824
1480697789827793,-0.180176,-0.897461,0.44043
1480697789856369,-0.178711,-0.905273,0.441406
1480697789863889,-0.181641,-0.912109,0.442383
1480697789901490,-0.186523,-0.925293,0.447754
1480697789915027,-0.191406,-0.912598,0.449219
1480697789923549,-0.183105,-0.913086,0.45459
1480697789947110,-0.182617,-0.921387,0.447754
1480697789976189,-0.185547,-0.925781,0.441406
1480697789998747,-0.186523,-0.920898,0.438477
1480697790021308,-0.197754,-0.92041,0.44043
1480697790043367,-0.178223,-0.928711,0.441406
1480697790059910,-0.173828,-0.908691,0.443848
1480697790075452,-0.175781,-0.891602,0.441406
1480697790088487,-0.180664,-0.901855,0.448242
1480697790103530,-0.192871,-0.911133,0.437988
1480697790126086,-0.183594,-0.912109,0.442871
1480697790154664,-0.184082,-0.908203,0.444336
1480697790163185,-0.174316,-0.898926,0.438965
1480697790186254,-0.181152,-0.919922,0.44043
1480697790210311,-0.190918,-0.926758,0.439941
1480697790229862,-0.1875,-0.928223,0.433594
1480697790246907,-0.189941,-0.922363,0.4375
1480697790274982,-0.17334,-0.933594,0.447266
1480697790297041,-0.195313,-0.941895,0.455566
1480697790306567,-0.20459,-0.921875,0.418945
1480697790342162,-0.171387,-0.883301,0.460938
1480697790381767,-0.187988,-0.89209,0.452148
1480697790386278,-0.178711,-0.970703,0.423828
1480697790390790,-0.181152,-0.952637,0.415527
1480697790409852,-0.191406,-0.883301,0.438965
1480697790426886,-0.19043,-0.852539,0.443848
1480697790454961,-0.180664,-0.867676,0.447754
1480697790470503,-0.188477,-0.897949,0.439453
1480697790486548,-0.203613,-0.942871,0.426758
1480697790508604,-0.181641,-0.925293,0.42627
1480697790529660,-0.174805,-0.906738,0.429688
1480697790560241,-0.184082,-0.910156,0.436035
1480697790585809,-0.191406,-0.928711,0.442383
1480697790622909,-0.200195,-0.929199,0.441895
1480697790628924,-0.186035,-0.927734,0.447754
1480697790631431,-0.1875,-0.922363,0.446777
1480697790649479,-0.1875,-0.904297,0.449707
1480697790666022,-0.189453,-0.909668,0.4375
1480697790689085,-0.18457,-0.914063,0.439453
1480697790710641,-0.198242,-0.90918,0.441895
1480697790732199,-0.174805,-0.911133,0.434082
1480697790748742,-0.172363,-0.905273,0.437012
1480697790779324,-0.195801,-0.897461,0.438965
1480697790786346,-0.181641,-0.909668,0.440918
1480697790808903,-0.181152,-0.918945,0.448242
1480697790831462,-0.184082,-0.921387,0.437012
1480697790854022,-0.156738,-0.931152,0.44043
1480697790882098,-0.188965,-0.929688,0.446289
1480697790898642,-0.224609,-0.920898,0.445801
1480697790928720,-0.221191,-0.914063,0.439941
1480697790947270,-0.208496,-0.916016,0.442871
1480697790959304,-0.19873,-0.913574,0.431641
1480697790967323,-0.180176,-0.914063,0.439453
1480697790988880,-0.1875,-0.918457,0.427734
1480697791011441,-0.17041,-0.910645,0.427246
1480697791032998,-0.162598,-0.904785,0.429688
1480697791050043,-0.152832,-0.907715,0.436035
1480697791071099,-0.151367,-0.916992,0.447266
1480697791092155,-0.17041,-0.908691,0.456543
1480697791109203,-0.203613,-0.894043,0.451172
1480697791131761,-0.202637,-0.906738,0.449707
1480697791159835,-0.204102,-0.930176,0.449219
1480697791199942,-0.200195,-0.92334,0.440918
1480697791222001,-0.184082,-0.922363,0.438965
1480697791224006,-0.17627,-0.921387,0.437988
1480697791236540,-0.193848,-0.90332,0.44043
1480697791259601,-0.214355,-0.914551,0.435547
1480697791280657,-0.206543,-0.94043,0.44043
1480697791289680,-0.1875,-0.928223,0.431641
1480697791311237,-0.161133,-0.90625,0.429688
1480697791332293,-0.16748,-0.88623,0.436523
1480697791354853,-0.166016,-0.896484,0.433594
1480697791370897,-0.175781,-0.910156,0.44043
1480697791411004,-0.1875,-0.918945,0.44873
1480697791418022,-0.181152,-0.929688,0.432617
1480697791438577,-0.19873,-0.931641,0.424805
1480697791453619,-0.160645,-0.919922,0.435547
1480697791482193,-0.166016,-0.925781,0.445313
1480697791505254,-0.208008,-0.930176,0.441406
1480697791515783,-0.199707,-0.929688,0.444824
1480697791529819,-0.203613,-0.922852,0.441406
1480697791551377,-0.191406,-0.908691,0.443359
1480697791572447,-0.180664,-0.900879,0.439453
1480697791588977,-0.186523,-0.909668,0.439453
1480697791611536,-0.194336,-0.908203,0.432129
1480697791640112,-0.196777,-0.91748,0.437988
1480697791657158,-0.174805,-0.906738,0.431641
1480697791672198,-0.16748,-0.910645,0.433594
1480697791693755,-0.171387,-0.911133,0.430664
1480697791716315,-0.165039,-0.907715,0.440918
1480697791737371,-0.17041,-0.912109,0.443848
1480697791753915,-0.172363,-0.918945,0.445313
1480697791760432,-0.1875,-0.921387,0.439453
1480697791781488,-0.193848,-0.936035,0.437012
1480697791799035,-0.197754,-0.941406,0.441895
1480697791820093,-0.192871,-0.919922,0.439941
1480697791834128,-0.177734,-0.906738,0.443359
1480697791856689,-0.171875,-0.90625,0.438477
1480697791887269,-0.185059,-0.903809,0.436035
1480697791895792,-0.187988,-0.912598,0.438477
1480697791916849,-0.187988,-0.91748,0.445801
1480697791951942,-0.179199,-0.913086,0.433594
1480697791970491,-0.164551,-0.908203,0.4375
1480697792009094,-0.167969,-0.908691,0.437988
1480697792011601,-0.179688,-0.914551,0.434082
1480697792017116,-0.187988,-0.932617,0.437988
1480697792036667,-0.192383,-0.921387,0.433594
1480697792059226,-0.17627,-0.920898,0.432129
1480697792075772,-0.183594,-0.928223,0.435059
1480697792096827,-0.187012,-0.940918,0.440918
1480697792128411,-0.186523,-0.942871,0.455078
1480697792142449,-0.211914,-0.941895,0.415039
1480697792156486,-0.196289,-0.981934,0.393555
1480697792179046,-0.150391,-0.884766,0.45166
1480697792195590,-0.189941,-0.812988,0.450684
1480697792271792,-0.182617,-0.900879,0.441406
1480697792285833,-0.182129,-0.943848,0.434082
1480697792294854,-0.172852,-0.925781,0.442871
1480697792295856,-0.191895,-0.907227,0.450195
1480697792300369,-0.195313,-0.892578,0.446289
1480697792316913,-0.191895,-0.90332,0.419434
1480697792336465,-0.181152,-0.937988,0.419434
1480697792367547,-0.163086,-0.939453,0.433594
1480697792375568,-0.182129,-0.942383,0.425293
1480697792396624,-0.194336,-0.9375,0.439453
1480697792419190,-0.197266,-0.945313,0.4375
1480697792452777,-0.185547,-0.926758,0.440918
1480697792467312,-0.178711,-0.901367,0.451172
1480697792494384,-0.182129,-0.896973,0.458496
1480697792520955,-0.19043,-0.903809,0.450195
1480697792525467,-0.18457,-0.890137,0.446289
1480697792563568,-0.175781,-0.885742,0.437012
1480697792570586,-0.175781,-0.919922,0.4375
1480697792593146,-0.187012,-0.90918,0.427734
1480697792599162,-0.186035,-0.901855,0.43457
1480697792621723,-0.195801,-0.908691,0.438477
1480697792636763,-0.183594,-0.908203,0.438965
1480697792659323,-0.182129,-0.914063,0.449219
1480697792691408,-0.186523,-0.931641,0.456543
1480697792696923,-0.186523,-0.936035,0.453125
1480697792721989,-0.198242,-0.937012,0.444824
1480697792747557,-0.190918,-0.918945,0.446289
1480697792805211,-0.182617,-0.905273,0.442383
1480697792817244,-0.185547,-0.90918,0.441406
1480697792839802,-0.191895,-0.897949,0.44873
1480697792849328,-0.184082,-0.911133,0.455566
1480697792864368,-0.183594,-0.90625,0.447266
1480697792876901,-0.182617,-0.908203,0.444824
1480697792901968,-0.186523,-0.914551,0.448242
1480697792921520,-0.179688,-0.90625,0.449707
1480697792936560,-0.177246,-0.904785,0.445313
1480697792959621,-0.180176,-0.914551,0.44873
1480697792981681,-0.177246,-0.916016,0.430664
1480697793000229,-0.194336,-0.919922,0.44043
1480697793019281,-0.202637,-0.930176,0.438477
1480697793043846,-0.197266,-0.929688,0.441895
1480697793072922,-0.191406,-0.924316,0.442383
1480697793080443,-0.188965,-0.911133,0.444336
1480697793105509,-0.188477,-0.900879,0.449707
1480697793134587,-0.189941,-0.913086,0.446289
1480697793146618,-0.201172,-0.910645,0.442871
1480697793161658,-0.172363,-0.90625,0.437012
1480697793177702,-0.173828,-0.891113,0.435059
1480697793200763,-0.185059,-0.893066,0.442871
1480697793221819,-0.193848,-0.916016,0.44873
1480697793237862,-0.203613,-0.925781,0.442871
1480697793259433,-0.173828,-0.928223,0.434082
1480697793281492,-0.16748,-0.914551,0.438477
1480697793299540,-0.189453,-0.907715,0.438965
1480697793319094,-0.212402,-0.91748,0.438477
1480697793353186,-0.210449,-0.937988,0.436035
1480697793358196,-0.19043,-0.921387,0.445801
1480697793379252,-0.181641,-0.913086,0.442383
1480697793405321,-0.17627,-0.915039,0.439453
1480697793419384,-0.19043,-0.921387,0.429199
1480697793440415,-0.179199,-0.902832,0.434082
1480697793461470,-0.168945,-0.900391,0.446777
1480697793479519,-0.175781,-0.897461,0.444824
1480697793503082,-0.17041,-0.911621,0.443848
1480697793538676,-0.191406,-0.919434,0.460938
1480697793541183,-0.199219,-0.912598,0.442383
1480697793559230,-0.183105,-0.909668,0.442871
1480697793589310,-0.178711,-0.904297,0.433105
1480697793601343,-0.187012,-0.920898,0.4375
1480697793635433,-0.199219,-0.920898,0.435547
1480697793673033,-0.192383,-0.924316,0.438477
1480697793683561,-0.181152,-0.921875,0.445313
1480697793706623,-0.189941,-0.910645,0.443848
1480697793718658,-0.177246,-0.915039,0.438965
1480697793724169,-0.182129,-0.917969,0.441895
1480697793739209,-0.185547,-0.90625,0.443848
1480697793761769,-0.182129,-0.896484,0.444824
1480697793779315,-0.192871,-0.904785,0.448242
1480697793799368,-0.18457,-0.899902,0.431152
1480697793831454,-0.174805,-0.903809,0.441895
1480697793853017,-0.186523,-0.916504,0.438477
1480697793866550,-0.194824,-0.926758,0.435059
1480697793881587,-0.180176,-0.920898,0.438477
1480697793913172,-0.179688,-0.916504,0.446289
1480697793926707,-0.19043,-0.922363,0.438965
1480697793952278,-0.199219,-0.922363,0.447754
1480697793964307,-0.19873,-0.92627,0.441406
1480697794010931,-0.195801,-0.928223,0.447754
1480697794013438,-0.193359,-0.92334,0.438965
1480697794023966,-0.179688,-0.904785,0.441895
1480697794039006,-0.161133,-0.896973,0.435547
1480697794061566,-0.175293,-0.914063,0.447266
1480697794087135,-0.187012,-0.911133,0.447754
1480697794102177,-0.163086,-0.90625,0.447266
1480697794123230,-0.218262,-0.910156,0.440918
1480697794154313,-0.160645,-0.887207,0.452637
1480697794161833,-0.180176,-0.864258,0.428711
1480697794184895,-0.22168,-0.943848,0.445313
1480697794212469,-0.187988,-0.971191,0.429199
1480697794235532,-0.175293,-0.960449,0.430664
1480697794241546,-0.186035,-0.920898,0.429199
1480697794267113,-0.198242,-0.916504,0.419922
1480697794286668,-0.189453,-0.929199,0.430176
1480697794309225,-0.180664,-0.929688,0.443848
1480697794324265,-0.181152,-0.949219,0.441895
1480697794355347,-0.1875,-0.898926,0.444336
1480697794361864,-0.174805,-0.845215,0.467773
1480697794383924,-0.20166,-0.824219,0.453613
1480697794400470,-0.187012,-0.89502,0.436523
1480697794421524,-0.170898,-0.92627,0.440918
1480697794444083,-0.174316,-0.937988,0.442871
1480697794466643,-0.185059,-0.898438,0.446289
1480697794489204,-0.195313,-0.888672,0.440918
1480697794507252,-0.202637,-0.900879,0.447266
1480697794529811,-0.205078,-0.931152,0.450684
1480697794543348,-0.185547,-0.944824,0.458984
1480697794564905,-0.170898,-0.936035,0.461426
1480697794582452,-0.180664,-0.923828,0.455566
1480697794601502,-0.187988,-0.906738,0.441406
1480697794631582,-0.174316,-0.901855,0.444824
1480697794643114,-0.162109,-0.910156,0.446289
1480697794669182,-0.169434,-0.909668,0.445313
1480697794685227,-0.1875,-0.89502,0.455078
1480697794706782,-0.190918,-0.889648,0.444336
1480697794723327,-0.182617,-0.901367,0.448242
1480697794745384,-0.173828,-0.915527,0.439941
1480697794768949,-0.177734,-0.912598,0.448242
1480697794790506,-0.188965,-0.919922,0.450195
1480697794807049,-0.205566,-0.920898,0.438477
1480697794828105,-0.191895,-0.914063,0.435059
1480697794844650,-0.1875,-0.912598,0.444336
1480697794867208,-0.181152,-0.92041,0.432617
1480697794890771,-0.16748,-0.936523,0.431152
1480697794901804,-0.17334,-0.922852,0.430664
1480697794924360,-0.17627,-0.906738,0.444824
1480697794946419,-0.182617,-0.912598,0.45166
1480697794961459,-0.18457,-0.908691,0.447266
1480697794984020,-0.179688,-0.904297,0.444824
1480697795016606,-0.185547,-0.89502,0.450195
1480697795024628,-0.19043,-0.902832,0.451172
1480697795060724,-0.187988,-0.918457,0.453613
1480697795082782,-0.190918,-0.910645,0.444824
1480697795106345,-0.177734,-0.915527,0.432617
1480697795108852,-0.186035,-0.916992,0.437988
1480697795121888,-0.188965,-0.927246,0.432129
1480697795148959,-0.177246,-0.922852,0.443359
1480697795165502,-0.185547,-0.928223,0.447266
1480697795182047,-0.185547,-0.922363,0.447266
1480697795203103,-0.186035,-0.914551,0.446289
1480697795241705,-0.187988,-0.906738,0.445801
1480697795244212,-0.194336,-0.911621,0.452637
1480697795263262,-0.194336,-0.914063,0.446289
1480697795291838,-0.187988,-0.908203,0.437988
1480697795301867,-0.17334,-0.898926,0.437988
1480697795339464,-0.17334,-0.899902,0.441406
1480697795361022,-0.178223,-0.905273,0.441895
1480697795364531,-0.177734,-0.900879,0.441895
1480697795401128,-0.175293,-0.912109,0.444336
1480697795405641,-0.161621,-0.913574,0.447266
1480697795428200,-0.180176,-0.92041,0.454102
1480697795443241,-0.202148,-0.918457,0.443359
1480697795464297,-0.202148,-0.923828,0.446289
1480697795484852,-0.203125,-0.927734,0.439941
1480697795506409,-0.198242,-0.927734,0.448242
1480697795528968,-0.19043,-0.913086,0.44043
1480697795546514,-0.182129,-0.917969,0.443359
1480697795569081,-0.175781,-0.90918,0.438965
1480697795593139,-0.179688,-0.904785,0.4375
1480697795615700,-0.185059,-0.891602,0.443359
1480697795637758,-0.175781,-0.895508,0.447754
1480697795644276,-0.174316,-0.90918,0.450684
1480697795673854,-0.179199,-0.904785,0.437988
1480697795684383,-0.185059,-0.906738,0.447266
1480697795704937,-0.191895,-0.922852,0.452637
1480697795726494,-0.198242,-0.925781,0.442871
1480697795745044,-0.188477,-0.931641,0.446777
1480697795765096,-0.178711,-0.915039,0.438477
1480697795786653,-0.180176,-0.91748,0.438965
1480697795809216,-0.185547,-0.922363,0.436523
1480697795824253,-0.192383,-0.92041,0.438477
1480697795846813,-0.191406,-0.910156,0.446777
1480697795878397,-0.187012,-0.911621,0.450195
1480697795894441,-0.17334,-0.906738,0.448242
1480697795931866,-0.192871,-0.90918,0.442871
1480697795939386,-0.190918,-0.901367,0.446777
1480697795944400,-0.190918,-0.897461,0.452637
1480697795966458,-0.191895,-0.903809,0.4375
1480697795984506,-0.177246,-0.90625,0.444336
1480697796021103,-0.200195,-0.903809,0.424316
1480697796034139,-0.190918,-0.931641,0.427246
1480697796044666,-0.164063,-0.914063,0.448242
1480697796071738,-0.202637,-0.916016,0.443848
1480697796086778,-0.200195,-0.958984,0.450684
1480697796104324,-0.194336,-0.935059,0.431641
1480697796125380,-0.197754,-0.927246,0.462891
1480697796172005,-0.173828,-0.895996,0.450684
1480697796174010,-0.161621,-0.875977,0.43457
1480697796193562,-0.18457,-0.93457,0.432129
1480697796219130,-0.207031,-0.910156,0.42627
1480697796237178,-0.185547,-0.868164,0.467773
1480697796245701,-0.183594,-0.888184,0.446777
1480697796266756,-0.182129,-0.914063,0.43457
1480697796284304,-0.181152,-0.913086,0.444824
1480697796305365,-0.19873,-0.929199,0.448242
1480697796326415,-0.212891,-0.929688,0.456543
1480697796349476,-0.194824,-0.90332,0.449707
1480697796365519,-0.194824,-0.911133,0.450195
1480697796394095,-0.176758,-0.916504,0.445801
1480697796404623,-0.186035,-0.9375,0.432129
1480697796449743,-0.188965,-0.956543,0.45459
1480697796464281,-0.194824,-0.921387,0.440918
1480697796477317,-0.179688,-0.896973,0.459473
1480697796491354,-0.166016,-0.852539,0.453125
1480697796506394,-0.175293,-0.855957,0.450684
1480697796524442,-0.22168,-0.896484,0.45166
1480697796550512,-0.20166,-0.91748,0.437988
1480697796574076,-0.187012,-0.911621,0.456055
1480697796584602,-0.189453,-0.889648,0.452637
1480697796607162,-0.165527,-0.883789,0.446777
1480697796634234,-0.188477,-0.906738,0.436035
1480697796656794,-0.199707,-0.94043,0.435547
1480697796673839,-0.184082,-0.939453,0.447754
1480697796726980,-0.186035,-0.925781,0.446777
1480697796728985,-0.189453,-0.91748,0.442871
1480697796748037,-0.188965,-0.916504,0.445801
1480697796766085,-0.185547,-0.919434,0.455566
1480697796769096,-0.200195,-0.92334,0.451172
1480697796789647,-0.191406,-0.905273,0.443848
1480697796806692,-0.188477,-0.898926,0.442383
1480697796824740,-0.186523,-0.900391,0.437988
1480697796847300,-0.178223,-0.903809,0.43457
1480697796866852,-0.177734,-0.902832,0.441895
1480697796884399,-0.177246,-0.915527,0.443848
1480697796906960,-0.178711,-0.907715,0.447266
1480697796928015,-0.194824,-0.910645,0.440918
1480697796944560,-0.193359,-0.916992,0.441406
1480697797003215,-0.183105,-0.922852,0.448242
1480697797026797,-0.191406,-0.923828,0.453613
1480697797029284,-0.197754,-0.927246,0.45459
1480697797034799,-0.184082,-0.928711,0.450195
1480697797047833,-0.189941,-0.922852,0.437988
1480697797068890,-0.193359,-0.904785,0.439453
1480697797086942,-0.184082,-0.899414,0.44043
1480697797108997,-0.182129,-0.91748,0.443848
1480697797132057,-0.179199,-0.916992,0.4375
1480697797149604,-0.187012,-0.904297,0.455078
1480697797168154,-0.18457,-0.88623,0.453613
1480697797189711,-0.17041,-0.893066,0.442383
1480697797207259,-0.174805,-0.904785,0.450195
1480697797259898,-0.172852,-0.915039,0.444824
1480697797290981,-0.188477,-0.916992,0.44043
1480697797312036,-0.198242,-0.922363,0.441406
1480697797326074,-0.190918,-0.92627,0.445801
1480697797328580,-0.188965,-0.922852,0.447266
1480697797348133,-0.190918,-0.914551,0.445801
1480697797369189,-0.187988,-0.918945,0.449707
1480697797387236,-0.185547,-0.90625,0.447754
1480697797410298,-0.172852,-0.897949,0.453125
1480697797439375,-0.171387,-0.893555,0.453125
1480697797454415,-0.17334,-0.897461,0.443848
1480697797469455,-0.162109,-0.914551,0.447754
1480697797489007,-0.187988,-0.90625,0.4375
1480697797507055,-0.187988,-0.903809,0.446289
1480697797530116,-0.20166,-0.908691,0.443359
1480697797582757,-0.205566,-0.911133,0.444336
1480697797588771,-0.196777,-0.928711,0.454102
1480697797619354,-0.17627,-0.92334,0.447754
1480697797621860,-0.172363,-0.922852,0.446777
1480697797626874,-0.1875,-0.933105,0.445313
1480697797655450,-0.181641,-0.927246,0.446777
1480697797668987,-0.200684,-0.906738,0.426758
1480697797699065,-0.203125,-0.90918,0.440918
1480697797712100,-0.160645,-0.876953,0.450195
1480697797730649,-0.171875,-0.872559,0.453613
1480697797751707,-0.217285,-0.90918,0.46582
1480697797777275,-0.197266,-0.926758,0.466309
1480697797789807,-0.177734,-0.903809,0.439941
1480697797814372,-0.182617,-0.888184,0.456055
1480697797842948,-0.180176,-0.901855,0.443848
1480697797868019,-0.188965,-0.916992,0.44043
1480697797873529,-0.193848,-0.954102,0.444824
1480697797889572,-0.189941,-0.980469,0.430664
1480697797909124,-0.191406,-0.914063,0.432129
1480697797927172,-0.20166,-0.861328,0.454102
1480697797949732,-0.204102,-0.871582,0.45166
1480697797970789,-0.204102,-0.879883,0.47168
1480697797986831,-0.195801,-0.916992,0.458008
1480697798009391,-0.17041,-0.942383,0.469727
1480697798030447,-0.192871,-0.900879,0.450684
1480697798048494,-0.192383,-0.876465,0.446289
1480697798074063,-0.197754,-0.896973,0.445313
1480697798096625,-0.19043,-0.90332,0.441406
1480697798114671,-0.17627,-0.915527,0.450684
1480697798137231,-0.185059,-0.902344,0.450195
1480697798181849,-0.187012,-0.908691,0.449707
1480697798184356,-0.183594,-0.90918,0.449219
1480697798189369,-0.181641,-0.912109,0.459473
1480697798227471,-0.195801,-0.924805,0.460938
1480697798239001,-0.208496,-0.940918,0.452148
1480697798249529,-0.195313,-0.929199,0.438965
1480697798270585,-0.203613,-0.914551,0.442871
1480697798299161,-0.19043,-0.912109,0.446289
1480697798314201,-0.180176,-0.911133,0.455078
1480697798332249,-0.186035,-0.90918,0.452637
1480697798351804,-0.202637,-0.887695,0.448242
1480697798377369,-0.210449,-0.88623,0.444824
1480697798396420,-0.185547,-0.900879,0.447754
1480697798420483,-0.178711,-0.898926,0.455566
1480697798438532,-0.193848,-0.913086,0.438965
1480697798452569,-0.195313,-0.912109,0.436523
1480697798473124,-0.183105,-0.908691,0.437012
1480697798490670,-0.179199,-0.918457,0.445801
1480697798519246,-0.190918,-0.92041,0.447266
1480697798531779,-0.188965,-0.925293,0.461426
1480697798549326,-0.199219,-0.931152,0.45166
1480697798571385,-0.208496,-0.919922,0.449219
1480697798594947,-0.193848,-0.916504,0.448242
1480697798608986,-0.190918,-0.905762,0.452637
1480697798638564,-0.193848,-0.900879,0.443848
1480697798652103,-0.192383,-0.899414,0.446289
1480697798676165,-0.178711,-0.896973,0.444336
1480697798691705,-0.181152,-0.896484,0.444336
1480697798714767,-0.184082,-0.903809,0.441406
1480697798729304,-0.183594,-0.904785,0.455078
1480697798752368,-0.200684,-0.900391,0.436035
1480697798773924,-0.221191,-0.922363,0.422363
1480697798791471,-0.161621,-0.914551,0.474121
1480697798811022,-0.174805,-0.885742,0.437012
1480697798840099,-0.224121,-0.936523,0.450195
1480697798857146,-0.195801,-0.959473,0.430664
1480697798909785,-0.183594,-0.920898,0.458496
1480697798929336,-0.20459,-0.913086,0.462891
1480697798949390,-0.189453,-0.887695,0.438477
1480697798977468,-0.202148,-0.876465,0.431152
1480697798983481,-0.188965,-0.88623,0.436523
1480697798993507,-0.175293,-0.897461,0.444824
1480697799012558,-0.181152,-0.91748,0.450195
1480697799036121,-0.191406,-0.90332,0.444824
1480697799066703,-0.186523,-0.889648,0.449707
1480697799072217,-0.188477,-0.898438,0.462402
1480697799089262,-0.205566,-0.92334,0.459961
1480697799125859,-0.208008,-0.929199,0.454102
1480697799133881,-0.20166,-0.916992,0.449707
1480697799148921,-0.189453,-0.911133,0.441895
1480697799180003,-0.177734,-0.917969,0.438965
1480697799196046,-0.183105,-0.913086,0.447754
1480697799252199,-0.206055,-0.913086,0.448242
1480697799263224,-0.205078,-0.927246,0.447754
1480697799284784,-0.194336,-0.910156,0.45166
1480697799286287,-0.186035,-0.888184,0.448242
1480697799299320,-0.189453,-0.892578,0.453125
