timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480697939067816,22,-6,-4,-3,-4,-3,0,10
1480697939067816,-26,9,-3,-1,-2,-1,3,-6
1480697939068819,4,-14,3,-1,0,-2,-4,8
1480697939068819,2,9,0,3,-1,0,-4,-9
1480697939072328,-7,16,-26,-2,6,2,1,22
1480697939072328,9,9,6,-1,3,0,1,-5
1480697939074336,-1,7,2,3,-3,-2,0,-12
1480697939074336,5,-5,-1,-3,-4,-2,5,10
1480697939080851,-2,-13,6,0,-2,-1,-3,-5
1480697939080851,1,5,2,0,-2,-3,-7,-9
1480697939097394,-7,-2,-17,-6,-1,0,5,5
1480697939097394,7,11,11,-3,3,-1,-4,-8
1480697939098899,-3,-16,-4,2,-1,-1,1,5
1480697939098899,2,1,3,1,-2,1,3,12
1480697939119955,9,1,4,-1,-1,-1,-4,-6
1480697939119955,-4,0,-18,-3,-3,-1,-1,0
1480697939121459,8,-17,0,0,-2,-3,0,-1
1480697939121459,-7,-7,-2,4,1,0,-1,2
1480697939150537,-6,4,22,-10,-1,-1,0,-14
1480697939150537,2,-9,-11,-4,-4,0,-2,-3
1480697939152042,-6,16,8,0,0,0,-4,7
1480697939152042,24,-1,-6,-1,-4,0,1,-12
1480697939157563,8,-8,-6,3,1,4,8,28
1480697939157563,1,3,23,0,1,-3,-8,-22
1480697939159059,4,19,-27,-3,-3,0,-2,-16
1480697939159059,-33,-7,-13,-5,0,-2,-11,-30
1480697939180114,-4,10,-1,4,0,1,3,4
1480697939180114,-1,0,5,2,1,0,3,3
1480697939194653,-5,-13,5,0,0,1,5,5
1480697939194653,10,1,7,-3,-2,-1,-2,-12
1480697939203176,2,-9,-32,1,-1,-1,-3,-1
1480697939203176,-9,-22,-9,-1,2,-1,2,24
1480697939208190,6,0,12,1,-2,0,-8,-22
1480697939208190,-24,-1,2,-1,-1,0,1,-8
1480697939217214,-12,-6,0,-5,-2,-2,-7,0
1480697939217214,17,-7,18,5,2,0,3,4
1480697939218717,-5,-6,3,4,0,0,1,-8
1480697939218717,1,-11,-6,-13,-3,-3,-1,3
1480697939239774,5,1,-19,3,2,1,0,-3
1480697939239774,-12,-7,10,-1,-4,-1,-1,-8
1480697939241279,-2,-14,-7,-2,1,-1,1,19
1480697939241279,10,1,0,4,-3,0,2,12
1480697939254312,1,9,17,0,-2,0,4,-7
1480697939254312,-4,-7,-3,-4,3,3,1,24
1480697939260830,1,-29,-5,4,-3,-1,-4,-23
1480697939260830,-23,17,-3,0,0,-1,-6,-4
1480697939277375,5,0,12,2,3,2,6,15
1480697939277375,7,16,-7,-1,-5,-2,0,-1
1480697939278878,0,2,3,-1,1,1,2,13
1480697939278878,-8,-13,-2,1,-2,-2,-2,-3
1480697939299933,2,0,10,3,0,0,-3,11
1480697939299933,7,2,-11,-5,-3,-5,-3,-17
1480697939301438,-1,-1,-3,-6,-2,-2,5,11
1480697939301438,9,-2,-1,4,2,1,2,5
1480697939314474,-3,3,1,2,0,0,-2,-2
1480697939314474,-2,-4,-4,2,0,1,-1,-1
1480697939324502,-2,3,19,-2,0,1,-4,-4
1480697939324502,14,-1,-27,-2,2,0,1,18
1480697939353076,-4,16,0,0,-2,-2,-1,-7
1480697939353076,-6,-30,3,-1,-3,-1,4,3
1480697939359592,-1,7,-4,-2,-1,-1,3,3
1480697939359592,-2,8,12,-3,2,0,-14,-24
1480697939360093,1,-3,15,7,-1,-3,1,-2
1480697939360093,0,-7,-11,-8,2,0,0,0
1480697939375636,-9,6,3,2,-2,0,-1,-7
1480697939375636,5,-13,2,-1,-3,-1,5,16
1480697939376638,-4,-8,0,1,-1,-2,-4,-7
1480697939376638,-1,3,0,2,1,0,2,4
1480697939388167,-7,-9,2,-4,0,0,-3,-12
1480697939388167,-1,4,-5,-11,2,0,-3,-1
1480697939397192,26,1,-1,11,-1,0,0,10
1480697939397192,1,25,2,-7,0,0,0,-1
1480697939399698,4,-15,2,4,1,-1,0,23
1480697939399698,-5,-1,7,1,-2,1,0,-1
1480697939420254,-2,-25,-18,-9,-1,0,2,12
1480697939420254,-6,3,-28,2,2,0,-2,-6
1480697939421757,9,14,5,-1,1,-3,-6,-24
1480697939421757,10,-4,7,-1,-3,0,8,-16
1480697939433288,11,1,9,-3,1,-2,-4,8
1480697939433288,1,1,-8,0,-4,-1,-2,0
1480697939442818,-6,6,1,-2,0,1,3,13
1480697939442818,0,9,-1,6,2,0,-1,-15
1480697939457352,-18,-9,3,-3,-1,1,-1,-15
1480697939457352,5,-3,1,-2,0,-1,-4,-8
1480697939458856,18,-12,-3,0,1,0,0,5
1480697939458856,3,7,9,2,-2,-1,4,20
1480697939480414,-13,-28,-36,-11,-2,-1,-3,-5
1480697939480414,-2,3,1,3,-3,-2,-2,-4
1480697939481917,5,4,4,-1,-1,0,2,15
1480697939481917,0,-3,0,0,2,0,0,-10
1480697939493447,7,12,14,-1,1,-1,-4,1
1480697939493447,-12,-12,6,2,0,1,0,-6
1480697939503475,5,-2,-14,-6,-4,-4,1,7
1480697939503475,-13,-5,-4,2,-3,-1,-1,-18
1480697939517511,-5,2,15,0,6,-1,-2,-12
1480697939517511,5,8,5,0,-3,-2,-1,-6
1480697939523530,-3,11,0,1,-7,0,1,5
1480697939523530,4,-2,4,-2,-5,-3,0,20
1480697939547090,-7,5,-2,-1,4,4,7,3
1480697939547090,-10,-9,-17,-1,0,-1,-9,-16
1480697939549097,-3,12,5,1,0,-1,-3,-1
1480697939549097,-4,-13,-3,-2,-1,-2,1,-8
1480697939569651,-2,1,-5,-2,-4,-1,2,3
1480697939569651,-5,2,12,2,0,0,3,9
1480697939579677,0,-5,6,3,1,0,0,1
1480697939579677,0,5,-4,-3,1,1,-2,-10
1480697939580179,31,-4,-3,0,0,-1,1,18
1480697939580179,-39,13,10,-1,-1,-1,0,23
1480697939591212,-22,-16,-2,1,2,-2,-5,-23
1480697939591212,0,5,5,3,1,2,3,29
1480697939599730,7,10,-4,-2,-5,1,-4,-18
1480697939599730,7,10,8,4,-1,-1,2,4
1480697939622794,13,0,-10,-6,-5,-4,0,4
1480697939622794,-3,10,9,-4,4,1,-1,10
1480697939623294,-17,-2,-3,1,-1,-2,-1,3
1480697939623294,18,-2,0,-1,0,-1,3,-12
1480697939629810,-17,4,-4,2,1,0,-3,-3
1480697939629810,6,-19,-10,-4,-4,1,1,3
1480697939637832,-5,10,1,0,1,-3,-5,-16
1480697939637832,-1,2,0,-1,-2,-1,-4,-5
1480697939650868,6,6,-1,-1,4,-2,1,-6
1480697939650868,-3,-3,-5,0,-3,-5,2,8
1480697939660392,-4,-1,-3,1,4,1,-1,-3
1480697939660392,-16,-8,-3,-2,0,0,-5,-30
1480697939661896,1,0,0,-4,-3,-3,-2,6
1480697939661896,8,-1,-4,0,-1,-1,0,12
1480697939673929,-13,-3,2,2,-3,-1,2,-8
1480697939673929,21,13,3,-5,0,2,0,2
1480697939682450,-3,-1,1,4,0,1,0,-4
1480697939682450,1,2,-1,1,1,0,0,-3
1480697939712530,-12,0,0,1,-2,-1,-2,-41
1480697939712530,-10,-6,-2,-4,-1,-2,-3,2
1480697939728071,13,0,-5,2,0,3,2,2
1480697939728071,8,-27,-4,-1,3,2,0,6
1480697939728573,-14,4,11,-5,-2,-1,2,-13
1480697939728573,16,1,4,3,0,0,0,29
1480697939730578,-11,-20,-7,-1,-2,-2,-4,-46
1480697939730578,-6,-13,-26,-2,0,-1,0,-3
1480697939733586,10,-17,0,-1,-1,1,1,9
1480697939733586,0,7,12,1,2,0,4,6
1480697939748627,1,-4,-7,5,-1,-1,-3,15
1480697939748627,-5,11,17,-5,-1,0,-3,-15
1480697939757654,2,-21,-19,-5,-4,-2,4,19
1480697939757654,7,11,-6,3,-3,-3,-8,-11
1480697939758653,-13,-8,33,1,5,3,3,7
1480697939758653,3,10,-2,-4,-2,-2,-7,-21
1480697939780712,1,5,6,0,-2,-1,2,11
1480697939780712,1,-12,-6,3,-2,0,4,7
1480697939783218,-2,6,0,-7,-2,-1,2,5
1480697939783218,1,3,2,3,0,-1,1,2
1480697939809789,0,2,3,0,1,-1,-2,6
1480697939809789,-9,-6,-4,1,1,0,0,-4
1480697939811293,26,6,-1,6,4,1,-3,9
1480697939811293,-16,-1,-4,-10,-5,-3,-2,-3
1480697939824834,-5,-11,-34,-6,-4,-3,-3,1
1480697939824834,-3,-20,-14,-5,0,0,0,-8
1480697939828338,1,2,8,-1,1,2,2,1
1480697939828338,6,6,6,7,3,1,1,6
1480697939847890,7,-8,5,0,-4,-2,-2,-2
1480697939847890,2,-3,3,0,0,0,3,0
1480697939850397,-14,-6,-17,-8,-6,-3,1,3
1480697939850397,3,4,1,1,1,0,2,2
1480697939862429,-2,17,8,-1,1,-1,-4,5
1480697939862429,7,0,6,2,1,-1,-4,-10
1480697939863933,-9,-9,-13,-7,-7,1,-3,-8
1480697939863933,-11,1,-5,3,3,1,-2,-10
1480697939877970,22,9,9,-1,-1,2,4,9
1480697939877970,-2,0,-4,-1,-5,-2,1,5
1480697939879475,-5,8,10,1,5,0,4,0
1480697939879475,4,-2,-3,-2,-5,-1,7,13
1480697939907551,-15,-1,-1,4,0,-2,-10,-19
1480697939907551,-3,0,1,0,-3,-3,-7,-4
1480697939909558,1,-1,-10,-7,-2,-2,-1,-2
1480697939909558,-4,-5,0,10,3,3,4,11
1480697939922088,19,-7,-2,-6,-1,-3,1,0
1480697939922088,-7,-15,7,4,-3,1,2,2
1480697939924099,-2,-7,-10,0,0,-1,-2,-2
1480697939924099,11,9,3,1,0,-2,0,-13
1480697939937128,-9,3,5,6,0,0,3,19
1480697939937128,-2,2,-9,-6,2,0,-3,-6
1480697939939134,-1,-3,8,3,1,-1,-2,5
1480697939939134,-3,4,0,1,0,0,-4,-10
1480697939960691,-3,5,5,-1,-2,0,1,-2
1480697939960691,5,3,-11,1,-8,-4,6,7
1480697939965704,4,22,41,3,7,1,-5,-3
1480697939965704,1,-7,-16,-8,5,0,-1,3
1480697939982749,-2,6,0,3,-1,0,2,3
1480697939982749,-2,7,-2,-1,-1,0,1,1
1480697939988264,4,2,2,3,-9,-3,4,6
1480697939988264,1,-3,3,-2,-4,-3,-5,-5
1480697939998290,-8,-2,1,-2,2,0,-4,-4
1480697939998290,7,5,5,-1,1,0,1,-1
1480697940020349,13,4,-11,0,-3,-2,-1,-10
1480697940020349,8,11,2,0,-2,0,3,45
1480697940021352,2,-1,-6,-3,2,0,-2,-24
1480697940021352,-3,0,-1,-3,-4,-2,-7,-25
1480697940022858,-11,15,-11,-1,-1,-3,0,-1
1480697940022858,-12,-6,-2,2,-1,0,-3,-44
1480697940043412,-17,0,7,1,-3,-1,0,15
1480697940043412,19,0,2,-2,1,2,1,26
1480697940046920,1,-6,3,-1,1,2,2,-2
1480697940046920,-4,-14,18,1,-2,-1,1,-6
1480697940072989,-3,3,-29,-2,-3,-2,-1,2
1480697940072989,-8,35,21,4,4,2,2,-11
1480697940081011,5,-8,-15,-5,-5,-3,-3,2
1480697940081011,-6,7,-21,0,1,0,-1,-1
1480697940082014,7,10,4,-3,-1,-1,-1,0
1480697940082014,1,2,5,1,1,1,1,12
1480697940083517,27,12,-5,6,-2,3,0,-5
1480697940083517,-9,-2,5,-1,2,-2,-6,6
1480697940101566,-15,-24,2,-1,-2,-2,-3,-11
1480697940101566,9,-4,-13,-6,1,-3,1,-3
1480697940102568,-9,4,13,1,1,1,3,10
1480697940102568,2,-8,-3,1,-1,2,4,1
1480697940124630,6,-5,-17,0,-3,-3,1,12
1480697940124630,-6,-10,15,-6,-4,-2,-5,2
1480697940132146,-10,-14,-23,-1,2,-1,0,-6
1480697940132146,9,7,13,5,-1,2,2,15
1480697940154707,2,10,12,2,3,2,-1,-4
1480697940154707,-3,-41,-7,-2,-2,-3,2,8
1480697940155208,-12,4,-13,-9,-2,-1,-4,-13
1480697940155208,2,-12,-3,-1,-1,-4,-5,-9
1480697940163229,-7,3,17,5,-2,0,4,0
1480697940163229,-3,-1,-8,-2,6,1,-7,-6
1480697940163730,-5,-17,-22,5,-1,-2,1,10
1480697940163730,5,1,13,-5,-2,0,3,11
1480697940175763,4,0,-3,-1,-4,1,-6,-18
1480697940175763,-3,-1,-12,-3,-4,-2,-1,5
1480697940184289,11,0,2,2,2,0,0,12
1480697940184289,19,7,0,2,0,-1,-1,-23
1480697940199827,-6,-2,3,-1,-1,-3,1,9
1480697940199827,-1,8,-5,3,-2,-1,2,-5
1480697940201831,-2,7,8,-6,-2,-3,-7,-18
1480697940201831,-2,-24,-2,1,-2,0,1,-1
1480697940230407,7,14,22,0,1,-2,0,5
1480697940230407,-8,0,-22,0,-2,0,-1,-19
1480697940231411,-4,-5,10,-1,-2,1,3,38
1480697940231411,1,29,1,-5,-2,-5,-7,-16
1480697940253469,-3,-5,-2,-1,-1,0,0,-11
1480697940253469,4,5,14,2,3,1,1,-8
1480697940253970,-18,0,5,-4,-3,-1,1,12
1480697940253970,-20,-10,-4,-6,-3,-2,0,9
1480697940260989,18,-2,2,1,2,2,4,14
1480697940260989,-5,5,0,2,0,0,1,-8
1480697940274024,17,-15,39,6,0,-1,-6,-35
1480697940274024,24,6,-31,-4,1,3,-2,0
1480697940281544,-14,4,-3,4,2,2,5,18
1480697940281544,6,-1,16,-3,-4,-3,-5,12
1480697940282547,-11,8,-2,-5,2,0,-3,-35
1480697940282547,0,-10,6,3,-1,-2,0,31
1480697940304606,10,-11,-13,-4,-2,0,-1,-3
1480697940304606,3,15,12,0,2,1,1,4
1480697940305608,0,-6,-17,0,0,-2,0,-6
1480697940305608,-8,-20,-11,-5,-6,-2,-3,-1
1480697940327666,1,8,5,3,1,1,-2,-3
1480697940327666,-12,-3,-3,2,-3,-2,1,0
1480697940328668,4,-4,-8,-7,-6,-3,-2,7
1480697940328668,-5,1,5,-3,5,4,6,14
1480697940341705,-4,-8,-12,2,2,0,-2,-5
1480697940341705,5,0,4,-1,-2,-3,-5,0
1480697940342210,-2,-7,-11,3,2,0,3,7
1480697940342210,-11,-10,13,4,-4,3,3,-6
1480697940357749,-2,-8,-4,-1,-2,-1,-8,-24
1480697940357749,7,2,-38,-5,-5,-1,2,1
1480697940364263,-3,23,19,-1,6,0,4,14
1480697940364263,-6,1,-8,-1,4,-3,-9,-15
1480697940379806,2,6,11,1,1,2,2,5
1480697940379806,-8,-27,-6,4,1,1,-1,-3
1480697940380307,-5,-13,-15,3,-2,0,7,18
1480697940380307,6,13,9,2,-4,-1,-2,-4
1480697940425928,-4,1,-7,-16,-3,-1,-9,-17
1480697940425928,-2,-26,2,6,5,4,2,20
1480697940426930,29,-1,5,-4,-7,-3,-5,-16
1480697940426930,-24,2,-5,6,3,-1,3,2
1480697940441471,0,-3,-6,-6,-3,-4,0,3
1480697940441471,-2,2,6,-1,2,-2,-3,-9
1480697940441971,5,-15,-8,0,2,3,2,1
1480697940441971,13,4,-2,1,-4,-3,-1,-12
1480697940443475,-5,1,-1,3,1,-1,5,13
1480697940443475,13,16,1,-4,0,-2,-5,-2
1480697940463527,-6,2,5,2,-1,0,1,-2
1480697940463527,-5,-9,-17,-5,-2,-2,2,-6
1480697940465032,-8,7,3,2,0,2,4,6
1480697940465032,0,-1,-2,-4,-4,-1,2,-3
1480697940470045,-3,7,-4,-1,0,-1,-4,-5
1480697940470045,-6,-10,7,0,3,1,1,6
1480697940485086,9,3,-2,-3,-4,-2,-2,1
1480697940485086,-5,3,-3,-3,-1,0,0,-5
1480697940485586,1,-10,19,12,3,0,-1,8
1480697940485586,7,9,-19,0,-1,-2,1,-12
1480697940499623,10,0,5,-12,-2,0,1,2
1480697940499623,2,0,-15,-1,-1,-3,-4,-2
1480697940500125,-11,16,4,-6,1,1,0,5
1480697940500125,9,0,16,12,3,1,4,6
1480697940546248,1,-17,-6,5,-2,0,-5,-12
1480697940546248,-5,32,5,-2,-2,-2,5,2
1480697940546750,-1,-7,-15,-5,-4,0,-10,-11
1480697940546750,0,-24,2,-5,-3,-1,-4,1
1480697940548253,-6,-10,-14,3,6,2,2,3
1480697940548253,-8,-28,22,0,-1,-1,2,2
1480697940568807,-5,11,4,1,-1,0,2,-3
1480697940568807,-2,0,-13,-9,0,-2,-3,2
1480697940570312,-2,2,7,-1,-2,-2,-1,-6
1480697940570312,12,8,10,4,-1,1,2,17
1480697940571816,-18,-8,-13,-3,-4,-2,2,-5
1480697940571816,-4,5,13,-4,-6,-3,-6,-5
1480697940582845,9,12,-2,2,6,1,1,6
1480697940582845,-9,-3,-11,0,3,2,1,-8
1480697940583848,-3,-7,12,3,-2,-2,-4,4
1480697940583848,3,2,-12,-9,0,1,4,6
1480697940604904,-3,1,5,3,-4,1,5,15
1480697940604904,-7,1,-7,-4,-2,-2,-13,-22
1480697940605906,-2,2,13,3,2,-1,2,4
1480697940605906,-1,-5,1,11,5,1,-2,-7
1480697940618941,-4,11,6,3,2,-1,1,1
1480697940618941,12,8,2,0,0,1,5,13
1480697940619943,-24,0,-15,-6,-1,-1,-1,-10
1480697940619943,0,3,2,0,-2,-1,3,9
1480697940641502,13,11,-4,-8,-6,-6,-8,-17
1480697940641502,-27,-16,-3,2,-2,-1,3,7
1480697940643008,2,-3,0,2,-1,-1,-1,-6
1480697940643008,7,6,-3,4,7,2,4,12
1480697940664060,-12,-7,2,-10,-3,-1,1,1
1480697940664060,1,9,1,-3,0,-2,-2,-2
1480697940665063,10,-11,-11,2,0,0,0,-9
1480697940665063,-4,3,11,3,-1,-1,0,-6
1480697940679101,-11,-3,1,6,0,0,-2,-26
1480697940679101,3,-5,-4,-3,-2,-2,-3,-4
1480697940681108,0,2,-13,-10,-1,1,3,23
1480697940681108,-6,10,11,-4,-2,-2,-6,-12
1480697940702162,0,-17,-12,5,2,0,0,3
1480697940702162,13,13,19,5,1,-1,0,13
1480697940703671,-35,-4,-7,-13,-4,-1,-1,-23
1480697940703671,21,11,0,-2,-1,1,2,21
1480697940731239,-3,-17,3,1,-4,-5,-3,12
1480697940731239,-6,5,0,-4,2,0,-2,-47
1480697940740765,-4,3,5,7,0,-1,-1,23
1480697940740765,5,-7,-3,-4,-2,-1,0,-8
1480697940742772,-3,15,0,-3,-4,-1,1,2
1480697940742772,6,-4,-1,3,2,2,2,6
1480697940747283,8,7,-32,-3,-1,-2,-10,-13
1480697940747283,8,22,9,0,-2,-1,0,-7
1480697940761319,-16,-6,0,3,2,1,4,27
1480697940761319,5,9,3,-3,-4,-1,-1,-1
1480697940762323,16,11,14,4,1,1,3,13
1480697940762323,-10,-14,-21,-6,-5,-2,-4,-21
1480697940785386,16,15,-2,4,0,-3,-1,4
1480697940785386,-11,-8,2,0,0,-2,-2,10
1480697940787389,11,-1,10,3,2,-1,2,0
1480697940787389,-7,-25,-1,7,-1,-2,-12,-15
1480697940808445,-9,-20,-30,-17,-2,0,0,-1
1480697940808445,-2,-1,-6,3,-2,0,5,-4
1480697940808948,4,0,3,-3,4,1,-5,-6
1480697940808948,-5,3,9,1,-2,-1,-1,11
1480697940821480,0,4,-3,3,-2,-2,-6,-20
1480697940821480,9,-4,2,9,-2,-1,-1,13
1480697940822482,11,-5,1,-2,-1,2,6,3
1480697940822482,-11,-7,-5,-10,6,3,4,10
1480697940844040,6,4,19,8,0,2,-1,-5
1480697940844040,-6,-1,-6,-7,-2,-3,-3,-2
1480697940845043,-5,-4,2,12,-1,-2,4,1
1480697940845043,-5,1,-2,-7,0,-1,-2,1
1480697940860584,-5,2,1,-3,-1,2,-3,-12
1480697940860584,6,4,-1,6,1,-1,-2,2
1480697940861586,-6,-9,-13,-7,-2,-1,-3,-10
1480697940861586,-1,1,5,3,3,0,5,5
1480697940882141,10,9,0,-4,0,1,0,-6
1480697940882141,12,-6,1,-2,-1,-1,-1,-35
1480697940882642,8,-1,-6,4,0,1,-2,14
1480697940882642,5,4,12,-11,-5,0,0,14
1480697940904701,-12,5,-10,0,-2,-3,0,-5
1480697940904701,-3,-33,-18,-2,-2,-4,-7,-14
1480697940906706,7,8,19,-1,5,2,4,6
1480697940906706,-4,-21,-26,-5,-5,0,-2,-11
1480697940920743,3,6,14,4,-1,-3,-4,12
1480697940920743,-2,6,2,-2,-3,-2,-8,2
1480697940921245,-3,-2,25,2,-5,-2,-1,3
1480697940921245,-5,40,-27,7,7,4,2,-2
1480697940941298,2,1,9,1,-3,1,3,1
1480697940941298,-6,5,-12,12,1,-2,3,10
1480697940957342,-4,-13,0,-28,2,3,0,-4
1480697940957342,1,-3,3,6,8,3,3,3
1480697940997949,8,-7,2,-1,0,0,-2,-4
1480697940997949,-13,12,-9,0,-1,1,2,11
1480697940999453,-1,2,6,3,-9,-6,-5,-24
1480697940999453,32,-6,2,-4,-5,-2,1,7
1480697941018503,-1,-13,-13,-2,1,0,0,3
1480697941018503,-29,-3,10,-5,-2,-1,-1,8
1480697941019506,0,12,-2,0,1,1,0,13
1480697941019506,-12,-17,2,-2,-7,0,-3,-16
1480697941021010,4,-4,-17,5,1,2,6,6
1480697941021010,5,12,8,-6,0,0,-5,-4
1480697941026023,-16,-7,-7,1,-1,-4,-1,-3
1480697941026023,-1,-11,-3,4,-2,-4,-4,6
1480697941027527,2,10,20,-3,-2,-2,-1,-22
1480697941027527,-5,-5,-5,-8,-3,1,6,7
1480697941028530,9,23,-8,2,4,0,0,-6
1480697941028530,5,1,11,1,-5,-4,-3,1
1480697941039058,-7,-12,11,-2,-1,-1,-3,1
1480697941039058,-2,2,-21,0,4,2,4,21
1480697941040061,31,-17,-9,2,-3,-1,0,-3
1480697941040061,-6,16,17,-7,-3,-1,4,14
1480697941061618,-3,-4,5,-1,-1,-3,0,-13
1480697941061618,17,-5,-9,1,1,-1,-3,-7
1480697941062620,-8,6,-3,7,2,0,1,8
1480697941062620,-13,-8,-5,-7,-1,-1,1,-4
1480697941084180,1,-8,-7,2,4,1,-2,4
1480697941084180,13,2,14,-2,-1,0,1,1
1480697941084680,-6,-5,-9,-2,-2,-1,-1,-16
1480697941084680,-21,-18,6,3,-4,-2,2,0
1480697941100722,13,11,-3,2,-3,-4,-8,1
1480697941100722,-9,-12,-2,-9,-3,-1,-3,-11
1480697941101223,-3,15,2,1,7,5,1,9
1480697941101223,-2,4,0,6,2,3,-6,-21
1480697941122280,-10,1,0,1,0,1,3,6
1480697941122280,-27,-1,-2,2,0,3,3,-5
1480697941123283,35,-4,7,0,-6,-5,-1,10
1480697941123283,1,7,13,1,2,1,1,0
1480697941144839,2,1,-11,0,-1,-1,0,17
1480697941144839,-2,-24,-20,-13,-4,-3,-2,-16
1480697941145340,-20,-5,-13,-1,4,-1,-4,-5
1480697941145340,-1,11,13,4,1,0,2,12
1480697941166898,-1,-20,-1,6,-2,4,-4,-19
1480697941166898,7,8,16,-1,-1,2,4,13
1480697941173924,-8,-1,4,-5,-5,-1,-1,1
1480697941173924,14,2,-14,4,1,-3,-2,-1
1480697941182940,-2,6,-5,-1,-1,-2,2,4
1480697941182940,16,3,-2,0,-2,-2,1,6
1480697941183943,-13,-6,7,-4,0,0,-6,-9
1480697941183943,-2,6,-1,0,0,0,1,-4
1480697941212519,-2,1,0,-5,-2,-1,-1,1
1480697941212519,-2,7,9,8,0,-2,-3,1
1480697941213525,-3,-8,-3,1,-4,-2,3,-4
1480697941213525,2,-4,-9,-3,-1,-1,0,0
1480697941237085,-4,-23,3,2,1,0,2,11
1480697941237085,21,4,-4,-3,0,-1,-6,-8
1480697941237586,-28,-7,-8,0,-1,-1,-1,0
1480697941237586,-11,2,6,-3,-1,0,0,-11
1480697941257645,31,30,19,4,1,0,6,14
1480697941257645,-12,-40,-55,-13,-2,-3,-3,-5
1480697941258145,4,4,7,2,-1,-1,-1,-5
1480697941258145,-4,-7,-1,-1,-1,1,-2,3
1480697941272179,-1,6,5,-1,1,0,0,0
1480697941272179,-7,-6,21,3,1,0,6,1
1480697941273181,15,5,-4,4,-1,-3,-11,-3
1480697941273181,-23,-6,-12,-3,-1,-2,-1,-5
1480697941287218,-3,2,6,-1,0,-1,0,4
1480697941287218,8,13,8,0,-2,-3,-2,2
1480697941287719,-4,-13,-9,-1,-5,-1,5,13
1480697941287719,10,9,10,6,7,-1,-3,0
1480697941301756,-3,-1,-13,-5,-2,-1,-3,1
1480697941301756,-4,5,16,-3,0,0,0,3
1480697941302258,-6,-21,-20,-4,-3,-3,-3,-11
1480697941302258,12,-2,-1,-1,-4,-2,2,14
1480697941324318,-5,-3,-1,0,2,-1,-1,-11
1480697941324318,4,16,10,3,0,1,0,4
1480697941325319,2,2,-3,-5,-2,0,4,-3
1480697941325319,23,4,6,3,-3,-3,-7,-13
1480697941339858,-13,-10,-7,-5,-5,-3,0,0
1480697941339858,3,2,-4,-3,2,2,3,5
1480697941347377,-2,10,17,7,6,3,1,-6
1480697941347377,2,-7,-8,1,-2,-3,-5,-1
1480697941361416,-6,-15,1,0,0,1,-3,-5
1480697941361416,-13,4,12,7,1,1,-2,-2
1480697941362418,2,2,-10,-8,-1,1,3,-6
1480697941362418,2,-2,3,-3,-2,-1,4,12
1480697941384978,-3,10,4,3,1,0,-2,-6
1480697941384978,0,-3,-4,1,0,-1,-1,5
1480697941385479,0,-6,-6,0,2,1,-3,-14
1480697941385479,-15,-4,-1,-5,-4,0,0,-6
1480697941398513,6,2,-4,-5,-1,-1,-1,-4
1480697941398513,-9,0,1,1,-1,1,0,20
1480697941406538,-5,6,16,6,0,-5,-3,-14
1480697941406538,11,1,2,-3,0,0,-1,-27
1480697941421575,-7,-14,-11,-3,-3,-2,-4,9
1480697941421575,-10,-9,-2,1,3,3,0,2
1480697941422578,12,-6,-12,-2,-5,-3,1,17
1480697941422578,-9,-31,-15,0,2,2,2,-2
1480697941452156,1,5,5,-1,0,0,-1,-10
1480697941452156,3,-5,0,0,-1,-2,-6,-23
1480697941459676,-5,25,7,1,0,-1,1,11
1480697941459676,7,7,-4,-1,2,2,1,11
1480697941461180,-1,-7,-9,1,2,0,2,1
1480697941461180,6,10,-1,-2,-3,-2,-7,-8
1480697941466695,-1,3,9,-2,-2,-1,1,4
1480697941466695,-7,5,-24,-1,-4,-2,0,-8
1480697941481735,11,13,19,4,0,-3,-2,2
1480697941481735,-1,-8,-39,-9,-1,-2,0,-5
1480697941483239,2,-13,1,2,-1,2,0,3
1480697941483239,-1,-8,2,1,-1,-3,-2,2
1480697941512818,-7,4,9,-9,4,1,0,-2
1480697941512818,6,2,-1,5,-6,-1,1,-1
1480697941513820,1,18,2,-1,-1,-2,2,8
1480697941513820,-4,-1,5,1,-4,-2,-2,7
1480697941518332,-1,-2,-2,1,-3,-1,-5,-15
1480697941518332,2,9,5,-2,1,1,0,5
1480697941526855,1,-17,-7,2,1,0,-1,-1
1480697941526855,7,12,10,2,3,1,1,5
1480697941541395,-37,5,1,-3,-2,-4,-1,11
1480697941541395,12,5,11,-6,-1,-1,-1,-9
1480697941542397,13,3,4,-5,-2,1,-2,3
1480697941542397,3,3,-18,6,-1,-2,-4,-6
1480697941564455,0,-21,4,-6,-2,0,2,15
1480697941564455,-19,11,17,3,5,3,1,-40
1480697941565458,-7,-21,-11,-4,1,-3,-2,-3
1480697941565458,-1,13,11,0,1,-2,0,2
1480697941578493,2,2,-10,4,-1,-1,3,3
1480697941578493,2,0,16,8,-2,-1,1,11
1480697941586514,1,16,7,-8,3,2,-5,-14
1480697941586514,-7,-10,-4,-1,4,1,1,-3
1480697941610078,8,3,-5,0,-1,-1,-1,-6
1480697941610078,8,-1,-2,1,0,-1,4,15
1480697941616594,-4,-9,-4,2,-4,-1,2,2
1480697941616594,-7,-4,-5,-4,-2,-1,0,28
1480697941631132,12,7,1,0,2,-1,1,-17
1480697941631132,0,-18,-6,-5,-1,-2,-1,6
1480697941639655,-6,1,-7,2,-2,-1,-1,1
