timestamp,x,y,z
1480697821108827,0.5,0.375,-0.875
1480697821131385,0.75,-0.0625,-0.4375
1480697821145924,1.125,-1.125,0
1480697821169487,1.1875,-0.375,0.1875
1480697821192046,1.0625,0.5625,-0.875
1480697821206585,1.75,-0.625,-0.3125
1480697821228644,4.25,-0.1875,-0.5625
1480697821251706,3.0625,0.1875,-1.0625
1480697821265242,1.0625,-0.8125,-0.875
1480697821303342,-1.25,-0.9375,-0.8125
1480697821327406,-1.625,-1.125,-1
1480697821332420,0.9375,-0.9375,-0.9375
1480697821350469,2.0625,-1.0625,-0.8125
1480697821372025,1.1875,-1.6875,-0.5
1480697821385562,2.25,-1,-0.6875
1480697821422659,1.375,-0.75,-0.5625
1480697821437199,0.25,-1.25,-0.9375
1480697821452740,-0.5,-1.1875,-0.875
1480697821476303,-0.625,-1.3125,-0.875
1480697821506383,0.375,-1,-0.9375
1480697821512398,0.875,-0.9375,-0.6875
1480697821528442,1.625,-0.9375,-0.5
1480697821551003,2.5625,0.1875,-0.875
1480697821572058,0.625,0.0625,-0.8125
1480697821590106,-0.0625,0.125,-0.3125
1480697821611664,-1.5625,-0.375,-0.5625
1480697821655278,-0.9375,-0.5625,-0.4375
1480697821694382,1.25,-0.3125,-0.3125
1480697821696892,0.75,-0.5625,-0.6875
1480697821701903,0.9375,-0.9375,-0.125
1480697821708421,0.1875,-0.625,-0.3125
1480697821730979,0.125,-1.0625,-0.375
1480697821752042,0.3125,-1.375,-0.25
1480697821769081,1.25,-1.375,-0.5625
1480697821791139,1.75,-1.1875,-0.125
1480697821820217,1.3125,-1.1875,-0.125
1480697821830247,0.9375,-0.4375,-0.4375
1480697821850798,2.5,-0.5,-0.4375
1480697821872356,2.125,-0.75,-0.625
1480697821888399,1.375,-1.3125,-0.75
1480697821910958,0.1875,-1.3125,-0.625
1480697821932015,-0.0625,-1.3125,-0.5
1480697821948559,0.5625,-0.5625,-0.0625
1480697821977134,0.6875,-0.75,-0.0625
1480697821992675,0.5625,-0.5,-0.1875
1480697822016238,-0.5625,-0.4375,0.0625
1480697822031278,-0.625,-0.5,-0.3125
1480697822053839,0.75,-0.5625,-0.1875
1480697822070883,1.6875,-0.375,-0.5
1480697822090938,1.75,-0.875,-0.375
1480697822113498,1.75,-0.3125,-0.6875
1480697822128537,-0.1875,-0.9375,-0.5625
1480697822160121,-0.5625,-0.875,-0.125
1480697822181178,-0.4375,-0.25,-0.25
1480697822188696,0.125,-0.4375,-0.125
1480697822210756,1.375,0.5625,-0.125
1480697822242841,-0.0625,0.375,-0.3125
1480697822254873,-0.5625,0.0625,-0.0625
1480697822271918,1,1,0.3125
1480697822293476,1.9375,0.6875,0.25
1480697822316036,-0.6875,-0.0625,0.0625
1480697822331075,-0.625,-0.5,0.125
1480697822354137,0.625,-0.1875,0.1875
1480697822368175,2,-0.0625,0.1875
1480697822398755,0.4375,-0.0625,0.4375
1480697822413796,-0.6875,-0.375,0.25
1480697822427833,2.0625,0.1875,0.5625
1480697822458414,4.125,0.5,0
1480697822480974,1.5,0.4375,-0.25
1480697822503034,-2.1875,-1.3125,0.0625
1480697822526595,-0.625,-1.625,0.5
1480697822535118,2.75,-1.3125,1.3125
1480697822554670,2.25,-1.1875,1
1480697822572718,3.125,-1.6875,1.125
1480697822593774,2.9375,-0.8125,1.125
1480697822616835,-0.8125,-0.5625,-0.0625
1480697822630873,-0.75,-0.0625,-0.5
1480697822653433,0.3125,-0.4375,0.3125
1480697822674489,1.9375,-0.375,0.6875
1480697822691034,-0.375,-1.375,0.9375
1480697822713596,-1.6875,0.75,-1.3125
1480697822736654,-2.125,2.8125,-1.75
1480697822758713,-1.4375,1.75,-0.5625
1480697822803833,-1.1875,0.1875,-0.5
1480697822809348,-0.4375,-0.9375,0.125
1480697822819875,0.5625,-0.3125,-0.375
1480697822833411,0.1875,0.0625,-0.8125
1480697822855971,0.4375,1.0625,-0.625
1480697822871012,-1.875,0.875,-0.125
1480697822893571,-1.8125,0.5,0.375
1480697822914630,-1.0625,0.75,0.375
1480697822931171,-1,1.125,0
1480697822953731,0.375,1.3125,-0.125
1480697822975289,0.8125,1.5625,0.4375
1480697822992835,-0.5625,0.4375,0.4375
1480697823013893,-0.9375,-0.9375,0.3125
1480697823035949,1.4375,-0.9375,-0.375
1480697823057507,3,-0.625,-0.5625
1480697823075055,0.5,-1.4375,-0.4375
1480697823096111,-2.4375,-1.9375,0
1480697823111651,-0.625,-2.25,0.125
1480697823133710,1.625,-1.875,2
1480697823156270,1.25,0.0625,1
1480697823172313,-1.25,-2.4375,1.1875
1480697823193869,-2.3125,-0.5,1.625
1480697823217934,-3.3125,2.875,-0.375
1480697823230969,-7.1875,2.3125,0.8125
1480697823253528,-3.1875,4.0625,-2.75
1480697823276089,11.3125,7.5,-1.4375
1480697823290627,14.25,3.25,-1.3125
1480697823314692,4.1875,-2.125,-0.625
1480697823336749,-4.125,-2.8125,0.375
1480697823350287,-5.1875,-2,-0.1875
1480697823374852,-1.625,-0.25,1.375
1480697823395907,1.0625,0.1875,-0.4375
1480697823410447,0.8125,0.4375,-0.125
1480697823439523,0.75,0.25,0.25
1480697823456068,-0.5625,0.1875,0.875
1480697823470605,-1.25,0.3125,0.9375
1480697823493667,-2.25,-0.5,0.125
1480697823525251,0.0625,-1.5,-0.875
1480697823544804,1.5,-1.25,-1
1480697823568867,2.4375,-1.25,-0.5
1480697823593934,-1.5,-1.3125,0.3125
1480697823596942,-2,-2,0.1875
1480697823613488,0.0625,-1.6875,-0.375
1480697823636547,2.5625,-1.75,-0.6875
1480697823658105,1.6875,-1.125,-0.3125
1480697823674648,-0.3125,-1.1875,-0.9375
1480697823695705,-4.375,-0.8125,-0.8125
1480697823717263,-2.4375,-1.125,-1.0625
1480697823733805,0.3125,-1.25,0
1480697823756867,0,-0.1875,0.5
1480697823777422,1.4375,1.25,-0.1875
1480697823800984,-1.25,0.8125,-0.5
1480697823831565,-0.25,-0.5625,-0.75
1480697823837079,-2,0.25,-0.4375
1480697823854125,-6.625,1.6875,-0.8125
1480697823876184,-8.25,0.1875,0.8125
1480697823897240,-5.9375,-0.875,0.4375
1480697823914286,1,-1.0625,0.25
1480697823935843,3.4375,-0.0625,-0.8125
1480697823958404,1.1875,-0.4375,0
1480697823973443,-1.4375,-0.5,-0.25
1480697823997005,-2.0625,0.625,-0.4375
1480697824018563,0.9375,1,-0.125
1480697824033603,1.9375,0,0.125
1480697824056163,0.25,-0.9375,-0.25
1480697824078723,0.75,-1.125,-0.3125
1480697824093762,0.375,-0.6875,-0.5
1480697824116323,0.375,-0.4375,-1.25
1480697824139384,0.75,-1.25,0.25
1480697824161444,2.875,-0.8125,0
1480697824183501,2.0625,-0.9375,0.6875
1480697824200045,3.1875,-0.75,0.875
1480697824213084,3.9375,-1.6875,1.25
1480697824237647,6.75,-4.75,0.9375
1480697824259704,5.0625,-5.9375,0.875
1480697824272739,2.3125,-5.1875,0.5625
1480697824296803,1.875,-4,0.9375
1480697824318360,1.6875,-4.375,0.875
1480697824332898,-3.5,-5.5,1.5
1480697824356964,-4.125,-6.3125,1.125
1480697824380027,0.875,-2.375,1.1875
1480697824399575,4.75,-1.9375,2
1480697824423640,1.25,-3.75,1.75
1480697824444696,-1.75,-5.4375,1.375
1480697824462243,-3,-4.625,1.6875
1480697824483801,-0.6875,-5.625,2.625
1480697824498339,5.0625,-6.25,1.625
1480697824519395,8.1875,-5,1.3125
1480697824535939,5.8125,-5.5,3.5625
1480697824564514,5.125,-5.6875,3.75
1480697824580060,-0.9375,-11.8125,5.625
1480697824598104,4.25,-19.625,5
1480697824619160,12.25,-9.8125,2.9375
1480697824639715,9.25,3.875,0.9375
1480697824656259,3.375,9.5,-0.6875
1480697824679320,-5.8125,9.625,-8.125
1480697824706894,-3.1875,3.5625,-6.75
1480697824715918,0.75,3.6875,-6.3125
1480697824738477,2.875,5.75,-6.4375
1480697824759533,3.5625,6.5625,-8.6875
1480697824776078,-1.375,8.4375,-6.25
1480697824798638,-3.1875,2.5625,-3.6875
1480697824819695,-1.875,1.8125,-3
1480697824835736,-5.8125,0.3125,-3.3125
1480697824858797,-3.8125,0.3125,-3.5625
1480697824880856,4.5625,4.625,-3.375
1480697824901912,5.5,4.3125,-0.1875
1480697824925977,0.625,3.125,0.625
1480697824942019,-6.0625,1.8125,0.625
1480697824956056,-7.375,0.875,-0.5625
1480697824979117,-3.125,0.75,-0.5625
1480697825001677,0.75,-0.9375,-0.125
1480697825022232,2,0,0.3125
1480697825038776,-0.75,1.5625,0.125
1480697825069357,-1.9375,1.6875,0.5
1480697825077379,-1.375,1.0625,0.9375
1480697825098434,0.3125,0.5625,-0.0625
1480697825120995,0.5625,0.6875,0.0625
1480697825143556,2.1875,1.375,0.75
1480697825166115,0.3125,1.75,0.25
1480697825181155,-1.75,0.875,0.125
1480697825195693,-0.125,0,-0.25
1480697825219256,0.875,-1.25,0
1480697825243320,1.3125,-1.125,0.625
1480697825277912,0.125,-0.0625,0.3125
1480697825292450,-3.1875,-0.1875,0.1875
1480697825300974,-0.8125,0.5,0.375
1480697825315512,1.8125,-0.0625,1.125
1480697825338573,1.125,-0.1875,1.3125
1480697825361138,-0.3125,-1.4375,0.75
1480697825376675,0.875,-2.25,0.625
1480697825401741,2,-1,0.0625
1480697825421293,4.375,1.0625,-0.9375
1480697825442350,0.75,-0.1875,0.1875
1480697825458392,-0.375,-1.125,0.8125
1480697825480952,-0.6875,-0.9375,0.6875
1480697825502007,0,-1.1875,0.625
1480697825520056,0.1875,-1.3125,1.1875
1480697825547629,0.625,0.75,0.75
1480697825571192,-0.3125,1.6875,0
1480697825578712,-2.25,-1.625,0.625
1480697825608291,1.625,-4,1.375
1480697825629851,2.9375,-2.875,0.25
1480697825638871,-0.0625,-0.9375,-0.5625
1480697825669453,-1.0625,1.625,-0.3125
1480697825689506,-2,1.125,-1.5
1480697825698530,-0.5625,1.3125,0.0625
1480697825721090,3.9375,0.1875,0.25
1480697825742146,0.6875,0.5625,-0.8125
1480697825766211,0.4375,-0.875,-0.5625
1480697825781251,1.1875,-0.4375,-1.1875
1480697825809826,0.125,0.375,-0.5
1480697825818850,0.875,-0.25,0.3125
1480697825854946,0.5,-1.125,0.5625
1480697825886530,-0.375,0.5,-0.1875
1480697825889038,-1.25,1.1875,0.125
1480697825910094,0.0625,1.125,0.375
1480697825929646,-1,-0.25,0.4375
1480697825939170,0.4375,-0.8125,0
1480697825961228,1.9375,-0.25,-0.125
1480697825983789,1.6875,0.6875,-0.875
1480697825999330,-0.625,-0.3125,-0.6875
1480697826022894,-0.625,-0.9375,0
1480697826043447,0.75,0.0625,0.5
1480697826057986,-2.5,-0.625,-0.0625
1480697826081047,-4,0.0625,-0.0625
1480697826111129,-0.8125,1.875,0.4375
1480697826125666,-0.0625,1.5625,0.25
1480697826142712,0.5,-0.0625,0.3125
1480697826164268,0.625,-0.625,-0.5
1480697826177805,1.1875,-0.5,0.0625
1480697826203373,-0.5,-1.9375,-0.125
1480697826223426,-1.3125,-2.1875,0.125
1480697826237965,0.125,-3.1875,1.125
1480697826261026,0.5,-1.75,1
1480697826283586,-0.875,-4.3125,2
1480697826298124,-2.75,-6.8125,2.375
1480697826321186,0.1875,-7.3125,3.25
1480697826344247,4.4375,-2.875,1.4375
1480697826364802,9.8125,0.0625,1.6875
1480697826388364,1.3125,1.625,-1.3125
1480697826412429,-7.875,0.3125,-1.625
1480697826424461,-8.0625,2.3125,-0.375
1480697826455543,-4.6875,1.4375,0.3125
1480697826463564,-2.875,0.375,-0.4375
1480697826484621,-2.5,0.625,-1.4375
1480697826501165,-3.1875,3.8125,-1.1875
1480697826524728,-0.9375,4.75,-1.625
1480697826545282,-6,2.6875,-1.375
1480697826561325,-5,-0.0625,-1.0625
1480697826583383,-1.625,-0.875,0.875
1480697826604439,2.75,0.0625,-0.125
1480697826620983,-0.625,0.75,-0.5625
1480697826644045,-1.9375,0,-1.0625
1480697826664599,0.3125,0.5625,-0.25
1480697826680642,-0.4375,0.8125,-0.1875
1480697826711225,-2.125,0.6875,0.0625
1480697826734786,-0.8125,0.875,-0.4375
1480697826741805,0.6875,0.375,-1.0625
1480697826763863,-0.25,1.75,-1.5625
1480697826785420,-6.9375,2.5,-1.9375
1480697826800962,-8.1875,-0.375,-1.1875
1480697826824524,-2.5,-0.8125,-0.0625
1480697826846084,2,-1.375,0.6875
1480697826862124,2.3125,-0.3125,-0.625
1480697826883682,1.1875,0.75,-1.1875
1480697826906744,-0.5,1.5625,-0.8125
1480697826921282,-0.3125,1.375,-1
1480697826943842,-2,1.75,-1.0625
1480697826965900,-6.6875,-3,-0.25
1480697826986956,1.8125,-2,-0.1875
1480697827003500,3.3125,0.875,-1.3125
1480697827026061,0.375,-0.6875,-0.75
1480697827040600,1.0625,-0.1875,-1.5
1480697827063660,1.3125,0.625,-0.5
1480697827086220,-0.0625,-0.125,-0.1875
1480697827100258,-1.5,-1,-0.3125
1480697827129425,-0.125,-1.25,-0.75
1480697827145973,3.375,0.0625,-1
1480697827160510,3,-0.1875,-1.0625
1480697827183571,0.5625,-1.375,-0.625
1480697827212147,-0.375,-1.5,-1
1480697827220168,0.1875,-1,-0.125
1480697827250247,1.375,0,0.5
1480697827266290,0.8125,0,0.125
1480697827288350,1.375,0.5,-0.0625
1480697827304392,-0.625,0.5625,-0.3125
1480697827325949,-0.875,1.25,-1.25
1480697827354525,2.1875,2.75,-0.4375
1480697827363549,-0.625,3.125,-1.375
1480697827388617,-4.25,-0.0625,0.75
1480697827409171,0.25,-0.4375,-0.375
1480697827431730,2.6875,-0.3125,-0.4375
1480697827452285,1.8125,-0.1875,-0.0625
1480697827475849,-3.1875,-2,-0.3125
1480697827483367,-3.375,-2.875,-1.0625
1480697827511945,-0.4375,-2.25,-0.3125
1480697827530994,1.625,-0.125,-0.0625
1480697827549544,0.6875,-0.4375,0
1480697827581629,2,-1.625,1.5
1480697827597170,3.5625,-1.375,1.375
1480697827605192,4.0625,-1,0.4375
1480697827634269,6.125,-3.6875,1.8125
1480697827647305,9.6875,-3.1875,2.25
1480697827663847,7.8125,1.1875,0.5
1480697827685906,2.9375,1.0625,2.125
1480697827708466,-0.6875,-0.6875,0.75
1480697827732029,0.5,-3.25,0.375
1480697827746570,3,-4.625,1.125
1480697827768627,3.1875,-3.6875,0.625
1480697827783165,2,-8.3125,1.8125
1480697827819762,4.6875,-10.125,4.125
1480697827828787,6.1875,-10.375,3.0625
1480697827843325,-0.6875,-14.0625,2.3125
1480697827865885,-0.5,-17.8125,4.125
1480697827889949,6.625,-19,7.125
1480697827902983,8.0625,-10.9375,9.875
1480697827926545,11.0625,-14.125,10.125
1480697827954621,6.5625,-19.1875,10.3125
1480697827963143,8.375,-21.3125,8.9375
1480697827987709,20.3125,-23.875,12.9375
1480697828008766,24.75,-23.5,10.875
1480697828029821,8.5625,-20.4375,4.75
1480697828046366,10.875,-21.875,-1.1875
1480697828068924,14.5,-8.6875,-3.125
1480697828096999,4.9375,0.9375,4.9375
1480697828106525,-12.125,7.125,9.75
1480697828128584,-7.125,10,-1.4375
1480697828157159,1.3125,8.4375,-1.5
1480697828166184,11.25,9.3125,-5.0625
1480697828188743,16.4375,13.625,-9.8125
1480697828210301,7.3125,15.0625,-12.4375
1480697828226844,1.8125,15,-12.125
1480697828248403,-2.125,12.4375,-3.0625
1480697828269458,5.25,9,-4.8125
1480697828295530,-3.4375,8.3125,-7.8125
1480697828309565,3.1875,12.25,-15.25
1480697828345160,-0.1875,11,-8
1480697828355687,10.3125,9.375,-2.5625
1480697828377246,-0.4375,11.0625,-3.25
1480697828389778,-16.75,5,-7.125
1480697828407325,-10.375,4.3125,-5.1875
1480697828428883,-0.25,0.5,-0.625
1480697828449437,6.9375,-2.9375,2.125
1480697828466983,4.1875,-2.9375,3.9375
1480697828489545,5.5625,-9.8125,3
1480697828509597,8.625,-12.125,1.375
1480697828526642,9.25,-9.1875,2.25
1480697828550707,1.3125,-6.4375,-0.3125
1480697828577277,-3.3125,-4.0625,-1.0625
1480697828587304,-4.9375,-0.25,-1.875
1480697828609363,-6.8125,2.8125,-0.1875
1480697828630418,-3.125,1.5625,0.8125
1480697828653479,0.6875,2.8125,-0.6875
1480697828669522,-0.5,2.625,-0.0625
1480697828689575,-1.6875,3.125,-0.375
1480697828706621,-0.5625,2.3125,-0.3125
1480697828729181,-0.375,2.6875,-0.5
1480697828751239,-2.25,1.6875,-0.6875
1480697828766781,-2.875,1.8125,-0.3125
1480697828795869,-2.5,2.25,0.3125
1480697828811902,-0.875,2.75,0.6875
1480697828826439,-0.125,1.5,0.625
1480697828848498,0.75,0.3125,-0.375
1480697828872061,1.1875,2.0625,-0.4375
1480697828892615,2.9375,2.25,-1.1875
1480697828908670,-0.375,2.4375,-0.75
1480697828931218,-0.4375,1.9375,-2.0625
1480697828952775,-0.875,-0.25,0.1875
1480697828969820,1.625,-2.125,0
1480697828990876,-1.1875,-2.1875,-0.25
1480697829005415,-2.125,-1.8125,-0.5
1480697829028477,1.125,0.875,-0.8125
1480697829051037,0.5625,-0.3125,0.125
1480697829072092,0.1875,-1,-0.1875
1480697829088135,0.375,-0.3125,-0.8125
1480697829111197,0.4375,-0.125,-0.8125
1480697829126236,-0.4375,-0.9375,-0.6875
1480697829154812,-1.4375,-3.75,-0.5
1480697829177374,-2.6875,-3.0625,-0.4375
1480697829185394,-3.5,-1.0625,-0.875
1480697829208456,-3.4375,-0.5,-0.5625
1480697829231015,-0.25,0.3125,-0.5625
1480697829252071,1.5,-0.125,0.25
1480697829276136,1.5625,1.0625,0.0625
1480697829291175,0.8125,1,-0.5625
1480697829312733,0.1875,0.4375,-0.4375
1480697829328779,1.25,-0.25,-0.75
1480697829351335,1.4375,-0.75,0.1875
1480697829371889,0.4375,-1.125,-0.0625
1480697829390439,-1.25,-0.9375,-0.25
1480697829410996,0.1875,-1.3125,-0.3125
1480697829433553,2.5,-1,-0.125
1480697829464636,3.6875,-0.1875,0
1480697829473159,2.0625,-0.0625,0.25
1480697829499229,0.6875,0.25,-0.8125
1480697829509756,-0.75,-0.6875,-1.25
1480697829530812,0.125,-0.875,-0.5625
1480697829551868,1.5625,-0.9375,-0.375
1480697829568412,-0.5,-0.9375,-0.5
1480697829599495,-1.625,-0.9375,-0.4375
1480697829612032,0.125,-0.25,-0.125
1480697829629076,-0.125,-0.25,-0.375
1480697829651634,-1.25,0.0625,-0.5625
1480697829672188,-0.0625,-0.5625,-0.125
1480697829694749,1.3125,-0.125,-0.25
1480697829742376,1.5625,-0.75,-0.25
1480697829748892,-0.5,-1,-0.0625
1480697829751399,-1.6875,-1.3125,-0.3125
1480697829770950,0.125,-0.625,-0.75
1480697829793523,0.875,-1,-0.5
1480697829815080,0.3125,-1.5,-0.9375
1480697829838642,0.6875,-1.75,-0.5
1480697829853683,0.75,-1.6875,-0.25
1480697829882259,-0.1875,-1.8125,-0.3125
1480697829893789,0.1875,-0.3125,-0.125
1480697829919357,0.25,-0.3125,0.0625
1480697829929383,0.9375,0.125,0.0625
1480697829951443,1.3125,0.25,0
1480697829979521,2.6875,1.5,1
1480697829988040,0.125,1.6875,0.8125
1480697830011101,-2.4375,1.1875,-0.4375
1480697830033661,0.3125,0.875,-0.9375
1480697830048701,2.5625,1,-0.9375
1480697830071262,2,0.25,-1.0625
1480697830103347,0.625,-0.8125,-0.5625
1480697830107859,-1.125,-0.25,0.0625
1480697830131421,-1.3125,-0.625,0.625
1480697830154483,0,-0.25,0.6875
1480697830174536,1.1875,-0.0625,1
1480697830197096,-0.5,-3.25,2.5625
1480697830227678,-2.0625,-6.4375,2.625
1480697830236701,-1.625,-6.3125,2.5
1480697830251741,-2.875,-7.75,4.75
1480697830273800,0.8125,-11.625,5.0625
1480697830295859,2.875,-8.75,4.875
1480697830316914,1.25,-2.625,2.8125
1480697830340979,-4.5625,-2.9375,1.625
1480697830355016,-5,-3.5625,2
1480697830371560,-2.1875,-5.6875,2.75
1480697830393619,0.0625,-6.1875,2.9375
1480697830416178,0.125,-2.9375,1.8125
1480697830432722,1.0625,-0.5625,1.4375
1480697830453793,-1.9375,-2.3125,2.875
1480697830482354,0.1875,-4.875,2.875
1480697830499902,1.25,-6.125,1.875
1480697830513938,0.0625,-5.1875,2.75
1480697830534994,2.375,-5.3125,4
1480697830551037,5.625,-3.125,2
1480697830575101,-4.0625,1.5,1.5625
1480697830594654,-6.75,3.8125,1.5
1480697830618717,-4.1875,6.3125,-1.25
1480697830639775,3.5,9.875,-4.75
1480697830655816,-0.1875,7.4375,-5.4375
1480697830670855,-2.8125,4,-7.625
1480697830694920,-5.75,7.8125,-8.3125
1480697830717479,-4,8.125,-3.625
1480697830731015,2.375,7.8125,-0.6875
1480697830761096,1.875,6.875,-2.125
1480697830776138,-4.9375,4.6875,-2.625
1480697830791677,-7.3125,1.6875,-4.4375
1480697830819250,-2.5,0.75,-4.75
1480697830843816,1.875,2.25,-3.1875
1480697830872893,4.25,0.3125,-0.125
1480697830886931,2.125,-3.1875,0
1480697830895954,-6.4375,-1.3125,-1.5625
1480697830910995,-6.5625,-0.25,-1.5625
1480697830933554,0.4375,2.5,-0.5
1480697830956616,3.6875,3.6875,0.6875
1480697830984690,3.125,1.9375,1.5
1480697830993714,0.9375,2.8125,-0.0625
1480697831016274,-3.5625,2.3125,-0.5625
1480697831030312,0.9375,2.5625,-2.4375
1480697831053373,1.25,3.9375,-1.875
1480697831077939,1.5625,1.875,-1.1875
1480697831104509,0,1.6875,-0.8125
1480697831128575,-2.6875,2.1875,-0.9375
1480697831142613,-1.8125,1.125,-0.875
1480697831160156,-0.375,0.625,0.0625
1480697831173692,2.3125,-0.375,-0.4375
1480697831196253,6.0625,1,-2.4375
1480697831218812,4.1875,4.25,-2.6875
1480697831233351,-1.875,4.5,-4.0625
1480697831256914,-7.125,3,-3.625
1480697831279474,-6.9375,1.9375,-1.5625
1480697831293511,-5.625,1.375,0
1480697831316072,-3.875,0.9375,-0.4375
1480697831337127,-0.125,1.3125,-0.0625
1480697831353672,3.0625,1.5625,0.25
1480697831376733,3.1875,0.75,0.4375
1480697831413330,1.625,-0.25,0.6875
1480697831421853,-1.5625,0.1875,-0.3125
1480697831442408,-0.1875,0.6875,-1.0625
1480697831457950,2.25,0.25,-0.75
1480697831473491,4.1875,0.375,-0.9375
1480697831502065,4,-0.375,0.25
1480697831524625,2.3125,-1.0625,0.125
1480697831539666,-1,-0.8125,-1.5625
1480697831557714,-1.8125,-1.25,-1.375
1480697831594816,0.5,-1.5,-1
1480697831599826,1.75,-2.375,0.0625
1480697831617373,2,-1.5,-0.375
1480697831639432,1.875,-1.625,0.5625
1480697831660989,2.9375,-0.75,-0.9375
1480697831676029,0,-1.125,-0.6875
1480697831705106,-1.375,-1.125,-0.1875
1480697831729170,-1.6875,-1.5625,-0.125
1480697831737693,1.9375,0.625,-0.4375
1480697831759256,2.375,0.0625,-0.75
1480697831774292,-0.0625,-0.875,-1.3125
1480697831801863,-0.6875,-0.875,-1.1875
1480697831820412,-0.625,-0.875,-0.4375
1480697831839463,-0.25,-0.4375,0
1480697831856508,-0.5625,-0.3125,-0.25
1480697831878570,0.3125,0.1875,-0.3125
1480697831893106,0.6875,-0.0625,-0.3125
1480697831916167,1.375,0.8125,-0.3125
1480697831938727,0.125,1.25,-1.3125
1480697831953267,0.25,0.125,-0.875
1480697831982344,1.0625,-0.9375,0.125
1480697831998385,1.8125,-0.5,-0.375
1480697832019443,1.625,0.125,-0.1875
1480697832037490,0.4375,-0.625,-0.5
1480697832059547,1.125,-0.625,-0.5625
1480697832079605,1,-0.3125,-0.5
1480697832096647,-0.0625,0.25,-0.625
1480697832120210,-0.5,0.8125,-0.1875
1480697832147282,-0.0625,3.75,0.75
1480697832170844,-0.1875,-2.0625,1.5
1480697832178866,0.625,-3.375,4.3125
1480697832199420,-0.8125,-0.0625,-2.3125
1480697832215964,-15.5625,1.875,-1.4375
1480697832240028,-4.4375,1.9375,-0.6875
1480697832260081,2.9375,1.1875,0.25
1480697832276126,3.25,-0.5625,-0.125
1480697832298685,1.9375,-1.5,-0.3125
1480697832319740,1.0625,-0.6875,-1
1480697832336294,0.6875,-1.1875,-0.875
1480697832358343,1.125,-1.1875,-1.0625
1480697832379403,0.4375,-1.375,-0.25
1480697832395943,0.625,-0.25,-0.4375
1480697832426023,-1.8125,0,-0.125
1480697832439559,0.3125,0.375,0.6875
1480697832462118,4.875,0.375,0
1480697832478665,4.625,-0.8125,-0.9375
1480697832506737,3.5,-0.9375,-0.8125
1480697832525788,1.6875,-0.625,0.125
1480697832538322,-1.125,-1.0625,0
1480697832560882,-1.0625,-1.1875,0.1875
1480697832576924,0.75,-0.25,-0.125
1480697832598481,-0.75,0.25,-0.8125
1480697832621041,-1.8125,-0.5625,-0.125
1480697832636583,-0.625,0.0625,-0.0625
1480697832658641,0.1875,0.8125,-0.5625
1480697832681202,0.875,0.375,-0.4375
1480697832703761,1.1875,0.3125,0
1480697832724817,1.625,0.0625,0.1875
1480697832748380,2,1.25,-0.1875
1480697832770940,4.6875,1.6875,0.625
1480697832792999,6.125,1.875,-0.1875
1480697832802524,6.1875,0.9375,-0.1875
1480697832815559,4.8125,0.25,0.125
1480697832838620,3,-0.5,-0.125
1480697832861181,1.75,-0.9375,-0.3125
1480697832875218,0.8125,-1.25,-0.4375
1480697832898780,1.3125,-0.6875,-0.5625
1480697832921346,0.375,-1.0625,-1
1480697832935378,-0.6875,-1.5625,-0.1875
1480697832960946,-1.5625,-1.6875,-0.375
1480697832980999,-2.375,-1.375,-0.4375
1480697833003559,-1.9375,-0.875,-0.375
1480697833024614,-1.625,-0.9375,-0.5625
1480697833041160,-1,-1.5,-0.0625
1480697833069735,0.25,-0.25,-0.125
1480697833084776,-0.125,-0.5625,-0.0625
1480697833101820,-1.1875,-0.5625,-0.25
1480697833121874,-1.5,-0.6875,0.1875
1480697833138417,-0.8125,-0.0625,0.125
1480697833160977,-0.625,0.0625,-0.1875
1480697833182033,-0.3125,-0.0625,0.1875
1480697833204593,0.6875,-0.375,-0.0625
1480697833222140,-0.3125,-0.25,-0.25
1480697833242194,-0.875,-0.125,0.0625
1480697833258739,-0.4375,-0.25,-0.125
1480697833281297,0.1875,-0.4375,-0.3125
1480697833311883,0.0625,-0.875,0.0625
1480697833318397,-0.75,-1.125,0.0625
1480697833347474,-0.9375,-0.625,0.0625
1480697833362012,-0.6875,-0.5625,-0.1875
1480697833384571,-0.125,-0.6875,-0.1875
1480697833402620,0.6875,-0.5,-0.125
1480697833422172,1.1875,-0.375,-0.375
1480697833446236,1,-0.375,-0.4375
1480697833461279,0.6875,-0.75,-0.625
1480697833491356,-0.625,-0.875,-0.5
1480697833499878,0.25,-0.875,-0.375
1480697833521435,1,-0.6875,0.1875
1480697833543496,-0.5,-0.8125,0.3125
1480697833559538,-0.6875,-0.1875,-0.25
1480697833581095,0.625,0,-0.125
1480697833603655,0.6875,-0.375,-0.0625
1480697833618193,-0.5,-0.5625,-0.25
1480697833648774,0.375,-0.4375,-0.3125
1480697833663313,1.125,0.25,-0.5625
1480697833684370,0.4375,-0.3125,-0.375
1480697833709938,0.0625,-0.3125,-0.4375
1480697833723473,-0.5625,-0.3125,0.125
1480697833738012,-0.375,-0.125,0.0625
1480697833768593,1.0625,0.75,-0.9375
1480697833790151,0.9375,0.75,-0.125
1480697833804188,1.0625,0.6875,-1
1480697833829755,1.125,1.1875,-0.5
1480697833849810,1.9375,1.0625,-0.125
1480697833857830,0.5625,-0.125,0.3125
1480697833880892,-0.75,-0.0625,-0.125
1480697833903452,0.1875,0.25,-0.4375
1480697833918993,0.4375,-0.125,0
1480697833941553,0.4375,1,0.3125
1480697833963611,-0.8125,0.875,0.5
