timestamp,roll,pitch,yaw
1480697941820134,-1.09629,0.196261,1.8596
1480697941828658,-1.09555,0.196377,1.85951
1480697941848210,-1.09358,0.196566,1.85937
1480697941872275,-1.09193,0.196633,1.85906
1480697941889821,-1.09092,0.196495,1.85886
1480697941908370,-1.09164,0.196331,1.85879
1480697941930929,-1.09237,0.196021,1.85881
1480697941964519,-1.09186,0.196168,1.85878
1480697941970034,-1.09102,0.19639,1.85878
1480697941991091,-1.09029,0.196361,1.85878
1480697942009137,-1.09018,0.196272,1.85879
1480697942028690,-1.09008,0.196377,1.85887
1480697942053255,-1.08927,0.196159,1.85912
1480697942073817,-1.08845,0.195838,1.85949
1480697942098376,-1.08734,0.195583,1.86029
1480697942118428,-1.08658,0.194841,1.86034
1480697942142492,-1.08655,0.193946,1.86002
1480697942148508,-1.08655,0.193946,1.86002
1480697942173577,-1.08561,0.194024,1.8603
1480697942203153,-1.08499,0.194083,1.86028
1480697942224213,-1.08499,0.194083,1.86028
1480697942234738,-1.08522,0.193828,1.8601
1480697942256295,-1.08464,0.193456,1.86006
1480697942268327,-1.08372,0.193387,1.86042
1480697942291388,-1.08312,0.193152,1.86058
1480697942313447,-1.08283,0.192785,1.86086
1480697942330993,-1.08268,0.192405,1.86136
1480697942352551,-1.08278,0.192143,1.86166
1480697942376615,-1.08312,0.191763,1.8621
1480697942396167,-1.08296,0.191008,1.86218
1480697942410706,-1.08443,0.190988,1.86171
1480697942434268,-1.08595,0.191319,1.86192
1480697942449809,-1.08597,0.191274,1.86189
1480697942470867,-1.08597,0.191274,1.86189
1480697942493425,-1.08597,0.191274,1.86189
1480697942517490,-1.08546,0.19108,1.86189
1480697942531026,-1.08535,0.190992,1.8619
1480697942553585,-1.08495,0.190942,1.86162
1480697942572135,-1.08388,0.191368,1.86033
1480697942592188,-1.08176,0.192456,1.85959
1480697942620763,-1.07995,0.192834,1.85889
1480697942631292,-1.07977,0.192805,1.85896
1480697942654354,-1.07977,0.192805,1.85896
1480697942677456,-1.07977,0.192805,1.85896
1480697942704487,-1.07977,0.192805,1.85896
1480697942711004,-1.07949,0.192393,1.85921
1480697942733563,-1.07847,0.192155,1.85912
1480697942751110,-1.07864,0.191575,1.85898
1480697942774177,-1.07957,0.191327,1.85937
1480697942793223,-1.07959,0.191123,1.85972
1480697942811273,-1.07857,0.191226,1.8596
1480697942830822,-1.0777,0.19146,1.85918
1480697942853383,-1.0777,0.19146,1.85918
1480697942878954,-1.07852,0.191566,1.85946
1480697942898502,-1.07917,0.191314,1.85953
1480697942921062,-1.07917,0.191314,1.85953
1480697942931089,-1.07906,0.191225,1.85954
1480697942951143,-1.07923,0.190895,1.8592
1480697942974205,-1.07909,0.190919,1.85869
1480697942991251,-1.07912,0.190965,1.85884
1480697943010801,-1.07897,0.191227,1.85842
1480697943033361,-1.07919,0.191314,1.85822
1480697943051409,-1.08052,0.191588,1.85776
1480697943078482,-1.08171,0.191741,1.85819
1480697943094023,-1.08299,0.191124,1.85873
1480697943111570,-1.08585,0.191554,1.85785
1480697943131121,-1.08817,0.192339,1.8579
1480697943161201,-1.08818,0.192193,1.85799
1480697943178748,-1.08698,0.191595,1.85768
1480697943198300,-1.08613,0.191062,1.8577
1480697943213340,-1.08498,0.190974,1.85771
1480697943231889,-1.08429,0.191748,1.85784
1480697943260465,-1.08393,0.192458,1.85767
1480697943273504,-1.08481,0.192708,1.85754
1480697943321126,-1.08485,0.192516,1.8576
1480697943324636,-1.08294,0.192999,1.85698
1480697943333659,-1.08146,0.193895,1.85605
1480697943359228,-1.08016,0.194468,1.85536
1480697943372263,-1.08005,0.19438,1.85537
1480697943393318,-1.08016,0.194468,1.85536
1480697943415879,-1.08076,0.194611,1.85501
1480697943432423,-1.08137,0.19505,1.85463
1480697943457495,-1.08174,0.195412,1.85403
1480697943485063,-1.08197,0.195442,1.8541
1480697943494087,-1.08197,0.195442,1.8541
1480697943513638,-1.08213,0.195663,1.85397
1480697943536700,-1.08285,0.195782,1.85414
1480697943559762,-1.08308,0.19547,1.85422
1480697943580817,-1.08298,0.195484,1.85412
1480697943595856,-1.08287,0.195395,1.85413
1480697943613905,-1.08289,0.195442,1.85429
1480697943633457,-1.08321,0.195264,1.85438
1480697943656017,-1.08321,0.195264,1.85438
1480697943680081,-1.08321,0.195264,1.85438
1480697943710663,-1.0831,0.195176,1.85439
1480697943717180,-1.083,0.195245,1.85403
1480697943734727,-1.083,0.195245,1.85403
1480697943755783,-1.0836,0.195331,1.85395
1480697943783355,-1.08536,0.195606,1.85375
1480697943793883,-1.08631,0.195154,1.85449
1480697943816444,-1.08686,0.194731,1.85411
1480697943839508,-1.08797,0.194907,1.85415
1480697943858556,-1.08859,0.19503,1.85452
1480697943873595,-1.08849,0.195135,1.8546
1480697943896156,-1.08858,0.195122,1.8547
1480697943913703,-1.08904,0.194647,1.85477
1480697943933254,-1.08893,0.194559,1.85478
1480697943963334,-1.08846,0.19518,1.85462
1480697943973863,-1.08846,0.19518,1.85462
1480697943993416,-1.08825,0.195355,1.85434
1480697944033019,-1.0872,0.195809,1.85379
1480697944035526,-1.08571,0.196353,1.85316
1480697944061094,-1.08485,0.19669,1.85263
1480697944093681,-1.08404,0.196779,1.85243
1480697944096187,-1.08332,0.196763,1.85214
1480697944116743,-1.08322,0.196869,1.85223
1480697944135793,-1.08381,0.196908,1.85199
1480697944153841,-1.08435,0.196815,1.85188
1480697944175399,-1.08435,0.196815,1.85188
1480697944195952,-1.08424,0.196726,1.85189
1480697944214001,-1.08424,0.196726,1.85189
1480697944236561,-1.08403,0.196743,1.85199
1480697944256113,-1.08382,0.196919,1.85171
1480697944286694,-1.08382,0.196919,1.85171
1480697944311761,-1.08413,0.196888,1.85171
1480697944323797,-1.08413,0.196888,1.85171
1480697944333819,-1.08352,0.196802,1.85179
1480697944371423,-1.08352,0.196802,1.85179
1480697944375932,-1.08405,0.196699,1.85196
1480697944393980,-1.08476,0.196806,1.85243
1480697944415035,-1.08544,0.19679,1.85358
1480697944436094,-1.08601,0.196099,1.8541
1480697944454139,-1.08751,0.195936,1.85342
1480697944474695,-1.08869,0.1963,1.85321
1480697944495750,-1.08889,0.196522,1.85321
1480697944513798,-1.08807,0.196519,1.85282
1480697944536359,-1.08693,0.196683,1.85264
1480697944566438,-1.08569,0.196714,1.85244
1480697944574961,-1.08442,0.196937,1.85218
1480697944603035,-1.08379,0.197294,1.852
1480697944617574,-1.0839,0.197291,1.85181
1480697944647654,-1.08328,0.19717,1.85145
1480697944656681,-1.08267,0.197049,1.85108
1480697944676230,-1.08278,0.197137,1.85107
1480697944693776,-1.0837,0.197386,1.85106
1480697944716336,-1.08407,0.19793,1.85082
1480697944735890,-1.08417,0.197825,1.85074
1480697944757446,-1.0843,0.197618,1.8509
1480697944776999,-1.08419,0.19753,1.85091
1480697944804070,-1.08348,0.197459,1.85089
1480697944818608,-1.08336,0.197517,1.85082
1480697944837158,-1.08336,0.197517,1.85082
1480697944863227,-1.08336,0.197517,1.85082
1480697944902832,-1.08327,0.197476,1.85099
1480697944905339,-1.08327,0.197476,1.85099
1480697944916369,-1.08327,0.197476,1.85099
1480697944937926,-1.08327,0.197476,1.85099
1480697944960987,-1.08327,0.197476,1.85099
1480697944976027,-1.08327,0.197476,1.85099
1480697944998587,-1.08327,0.197476,1.85099
1480697945016635,-1.08348,0.197483,1.85162
1480697945037190,-1.0843,0.197021,1.85284
1480697945058246,-1.08468,0.196209,1.85325
1480697945076294,-1.08584,0.195781,1.85261
1480697945095845,-1.08697,0.196186,1.85316
1480697945121916,-1.08686,0.196097,1.85317
1480697945150491,-1.08499,0.196245,1.8527
1480697945172048,-1.0828,0.19647,1.85225
1480697945178566,-1.08179,0.196429,1.85223
1480697945196112,-1.08171,0.196057,1.85212
1480697945217169,-1.08114,0.195596,1.8519
1480697945245745,-1.08043,0.195422,1.85199
1480697945257277,-1.08043,0.195422,1.85199
1480697945277830,-1.08054,0.195511,1.85198
1480697945298384,-1.08004,0.195332,1.85169
1480697945316433,-1.07963,0.195525,1.8515
1480697945337489,-1.0794,0.195495,1.85144
1480697945358544,-1.0794,0.195495,1.85144
1480697945376593,-1.07931,0.195362,1.85143
1480697945419707,-1.07872,0.195072,1.85185
1480697945435749,-1.07872,0.195072,1.85185
1480697945449285,-1.07861,0.194984,1.85187
1480697945457307,-1.07789,0.195208,1.85168
1480697945478363,-1.07816,0.19546,1.8518
1480697945496411,-1.07881,0.195206,1.85187
1480697945518971,-1.07881,0.195206,1.85187
1480697945540027,-1.07873,0.194788,1.85304
1480697945556587,-1.07901,0.193921,1.8539
1480697945589663,-1.08106,0.194185,1.853
1480697945598683,-1.08243,0.195168,1.85251
1480697945616230,-1.0815,0.195043,1.85169
1480697945646310,-1.07967,0.19482,1.85093
1480697945666363,-1.07883,0.195354,1.85047
1480697945676390,-1.07902,0.195564,1.85076
1480697945698950,-1.07938,0.195858,1.85072
1480697945727525,-1.07881,0.195581,1.85086
1480697945742566,-1.07779,0.195291,1.85103
1480697945759611,-1.07831,0.195152,1.85076
1480697945778662,-1.07908,0.194656,1.85054
1480697945809746,-1.07938,0.194772,1.85046
1480697945818769,-1.07938,0.194772,1.85046
1480697945838320,-1.07929,0.194639,1.85045
1480697945856372,-1.07929,0.194639,1.85045
1480697945878929,-1.07994,0.194384,1.85052
1480697945903995,-1.07994,0.194384,1.85052
1480697945916528,-1.07965,0.194029,1.85051
1480697945939089,-1.07905,0.194195,1.85039
1480697945992229,-1.07882,0.194165,1.85033
1480697945995739,-1.07994,0.194202,1.85016
1480697945998747,-1.07996,0.194157,1.85014
1480697946036347,-1.07914,0.194054,1.84986
1480697946038353,-1.07842,0.194188,1.8495
1480697946063419,-1.07821,0.194205,1.84959
1480697946078459,-1.07893,0.194231,1.84959
1480697946096507,-1.07946,0.194035,1.84958
1480697946119067,-1.07995,0.194179,1.84943
1480697946141627,-1.07963,0.194266,1.84916
1480697946158171,-1.07986,0.194455,1.84885
1480697946179729,-1.08034,0.194746,1.84862
1480697946201338,-1.08155,0.195257,1.84844
1480697946231419,-1.08248,0.194923,1.84836
1480697946238943,-1.08217,0.194887,1.84891
1480697946259994,-1.08219,0.194843,1.84889
1480697946286565,-1.08284,0.195491,1.84885
1480697946299099,-1.08499,0.195852,1.84896
1480697946321660,-1.08614,0.195752,1.84859
1480697946336197,-1.08738,0.195692,1.84806
1480697946358758,-1.08697,0.195804,1.84741
1480697946379813,-1.08559,0.196462,1.84606
1480697946399866,-1.08286,0.197162,1.84472
1480697946418918,-1.08076,0.197871,1.84428
1480697946439976,-1.07972,0.198118,1.84437
1480697946462533,-1.08166,0.198184,1.84502
1480697946479077,-1.08354,0.1978,1.84511
1480697946508156,-1.08366,0.197741,1.84518
1480697946528207,-1.08219,0.197896,1.84484
1480697946538736,-1.08147,0.198157,1.84509
1480697946561295,-1.08179,0.197819,1.84555
1480697946582352,-1.0829,0.198091,1.84548
1480697946604912,-1.08302,0.197599,1.84539
1480697946621457,-1.08243,0.197562,1.84562
1480697946648528,-1.08107,0.197555,1.84547
1480697946659056,-1.08098,0.197514,1.84563
1480697946687643,-1.08096,0.197467,1.84548
1480697946701169,-1.08098,0.197422,1.84545
1480697946718715,-1.08089,0.197381,1.84562
1480697946741292,-1.08089,0.197381,1.84562
1480697946762331,-1.08089,0.197381,1.84562
1480697946783387,-1.08123,0.197156,1.84568
1480697946809958,-1.08154,0.197124,1.84569
1480697946822491,-1.08154,0.197124,1.84569
1480697946851066,-1.08154,0.197124,1.84569
1480697946876133,-1.08164,0.197019,1.84561
1480697946881146,-1.08099,0.197115,1.84591
1480697946898693,-1.0813,0.19721,1.84653
1480697946921254,-1.08196,0.196715,1.84651
1480697946943814,-1.08199,0.196523,1.84657
1480697946958853,-1.08076,0.196149,1.84694
1480697946994949,-1.08055,0.196075,1.84686
1480697947018511,-1.08053,0.196462,1.84687
1480697947024027,-1.08042,0.196373,1.84688
1480697947041072,-1.08137,0.196336,1.84676
1480697947064133,-1.08159,0.196104,1.8473
1480697947085690,-1.08224,0.195733,1.84646
1480697947100731,-1.08325,0.196077,1.84603
1480697947123792,-1.08404,0.196585,1.8456
1480697947137829,-1.08316,0.197221,1.8449
1480697947169914,-1.08224,0.1976,1.84371
1480697947190469,-1.08009,0.19786,1.84269
1480697947205509,-1.07819,0.19811,1.84228
1480697947220549,-1.07943,0.198197,1.84309
1480697947241606,-1.08105,0.198258,1.8433
1480697947267674,-1.08202,0.198072,1.84326
1480697947280709,-1.08107,0.198123,1.84309
1480697947302768,-1.08097,0.198229,1.84318
1480697947324325,-1.0813,0.19781,1.84317
1480697947347887,-1.08202,0.197981,1.84308
1480697947370448,-1.08191,0.197892,1.84309
1480697947401028,-1.08191,0.197892,1.84309
1480697947403535,-1.08255,0.197727,1.84334
1480697947423089,-1.08255,0.197727,1.84334
1480697947445146,-1.08255,0.197727,1.84334
1480697947466703,-1.08255,0.197727,1.84334
1480697947485754,-1.08243,0.197786,1.84327
1480697947497285,-1.08385,0.198082,1.84293
1480697947520346,-1.08569,0.198254,1.84367
1480697947542907,-1.08767,0.197668,1.84522
1480697947563962,-1.09026,0.197724,1.84432
1480697947589031,-1.09341,0.198533,1.84347
1480697947603568,-1.096,0.198734,1.84249
1480697947618608,-1.09251,0.19864,1.84144
1480697947655706,-1.08926,0.199611,1.84098
1480697947679270,-1.0879,0.199826,1.84162
1480697947684282,-1.08834,0.199374,1.84242
1480697947700325,-1.08814,0.198847,1.84288
1480697947722887,-1.08694,0.198387,1.8432
1480697947745946,-1.0871,0.198392,1.84371
1480697947761487,-1.08762,0.198831,1.84352
1480697947783045,-1.08887,0.198713,1.84325
1480697947797583,-1.08884,0.198666,1.84309
1480697947821147,-1.08761,0.198703,1.8429
1480697947843205,-1.08648,0.19867,1.84306
1480697947857242,-1.08648,0.19867,1.84306
1480697947880806,-1.08691,0.198487,1.84296
1480697947904368,-1.08711,0.198616,1.84278
1480697947932943,-1.08756,0.198628,1.84275
1480697947955504,-1.08756,0.198628,1.84275
1480697947969039,-1.08745,0.19854,1.84276
1480697947984081,-1.08754,0.198551,1.84359
1480697948001124,-1.08824,0.197969,1.84581
1480697948024185,-1.08791,0.196955,1.8473
1480697948044319,-1.08874,0.197006,1.84611
1480697948061284,-1.09046,0.19776,1.84568
1480697948082842,-1.09039,0.197361,1.84485
1480697948104399,-1.08672,0.19793,1.84441
1480697948120442,-1.08467,0.198084,1.84475
1480697948150522,-1.08452,0.197217,1.84535
1480697948165060,-1.08498,0.196445,1.84559
1480697948201156,-1.08483,0.195828,1.846
1480697948226223,-1.08422,0.19555,1.84601
1480697948228729,-1.08393,0.195446,1.8458
1480697948246778,-1.08382,0.195358,1.84581
1480697948262820,-1.0837,0.195417,1.84574
1480697948283877,-1.08372,0.195463,1.8459
1480697948300421,-1.08375,0.195271,1.84596
1480697948329998,-1.08446,0.195158,1.84562
1480697948353562,-1.08467,0.19514,1.84553
1480697948366597,-1.08467,0.19514,1.84553
1480697948383642,-1.085,0.195063,1.84551
1480697948405704,-1.085,0.195063,1.84551
1480697948420741,-1.0844,0.194674,1.84604
1480697948472880,-1.08431,0.194101,1.84759
1480697948489427,-1.08427,0.193537,1.84755
1480697948503460,-1.08619,0.194,1.8465
1480697948505971,-1.088,0.19474,1.84616
1480697948533540,-1.08607,0.194339,1.84523
1480697948541563,-1.083,0.194487,1.84455
1480697948563621,-1.08144,0.194693,1.84455
1480697948587685,-1.08144,0.194693,1.84455
1480697948599717,-1.08132,0.194752,1.84448
1480697948630298,-1.08177,0.194365,1.84472
1480697948645338,-1.0823,0.194021,1.8448
1480697948659876,-1.0823,0.194021,1.8448
1480697948682937,-1.0823,0.194021,1.8448
1480697948705999,-1.08273,0.193838,1.8447
1480697948728057,-1.08314,0.193792,1.84481
1480697948743599,-1.08318,0.193385,1.8455
1480697948765657,-1.08271,0.192629,1.84657
1480697948788720,-1.08269,0.192742,1.84604
1480697948803259,-1.08463,0.193025,1.84607
1480697948825820,-1.08528,0.192586,1.84578
1480697948847878,-1.08307,0.19221,1.84526
1480697948862916,-1.08004,0.192479,1.84475
1480697948899513,-1.07923,0.192517,1.84481
1480697948906533,-1.07993,0.192733,1.84474
1480697948923076,-1.08212,0.19251,1.8449
1480697948947141,-1.08315,0.192375,1.84428
1480697948968196,-1.08315,0.192375,1.84428
1480697949020836,-1.08315,0.192375,1.84428
1480697949023343,-1.08541,0.192453,1.84367
1480697949043397,-1.0884,0.192829,1.84359
1480697949045903,-1.0887,0.192918,1.84278
1480697949066959,-1.08589,0.193523,1.84186
1480697949086511,-1.08341,0.193736,1.84167
1480697949110575,-1.08329,0.193796,1.8416
1480697949125113,-1.08453,0.194043,1.84204
1480697949147674,-1.08574,0.193958,1.84208
1480697949163214,-1.08656,0.19418,1.84154
1480697949185775,-1.08656,0.19418,1.84154
1480697949206831,-1.08597,0.193803,1.84179
1480697949224879,-1.08741,0.194145,1.84161
1480697949245434,-1.091,0.194406,1.84139
1480697949284537,-1.09171,0.194448,1.84068
1480697949287044,-1.08873,0.194732,1.84
1480697949305093,-1.08633,0.19508,1.83982
1480697949336677,-1.08592,0.194821,1.84017
1480697949343695,-1.08737,0.194708,1.84054
1480697949365753,-1.08871,0.194656,1.84083
1480697949387812,-1.08902,0.194689,1.84029
1480697949403353,-1.08783,0.195134,1.84051
1480697949425413,-1.0869,0.195165,1.84104
1480697949447972,-1.08693,0.194815,1.84148
1480697949462511,-1.08962,0.194732,1.84149
1480697949485572,-1.09075,0.194616,1.84141
1480697949508133,-1.0879,0.194352,1.84091
1480697949529689,-1.08552,0.194471,1.84035
1480697949560772,-1.0844,0.194257,1.84016
1480697949568292,-1.08531,0.194489,1.84044
1480697949590351,-1.08756,0.194919,1.84083
1480697949606393,-1.0887,0.194869,1.8402
1480697949643493,-1.08796,0.195141,1.84003
1480697949649006,-1.0868,0.195485,1.84049
1480697949673572,-1.08681,0.195032,1.84103
1480697949690116,-1.08937,0.195552,1.8406
1480697949702148,-1.09118,0.196037,1.84047
1480697949725710,-1.08936,0.195765,1.83997
1480697949754288,-1.08626,0.19602,1.83904
1480697949771333,-1.08418,0.196245,1.83869
1480697949816953,-1.0856,0.196664,1.83898
1480697949823972,-1.08787,0.19643,1.83882
1480697949836505,-1.08892,0.196339,1.83836
1480697949906190,-1.08881,0.196379,1.83899
1480697949908699,-1.08763,0.195682,1.83922
1480697949919727,-1.08904,0.195882,1.83871
1480697949951310,-1.09391,0.196278,1.83774
1480697949953316,-1.09149,0.196894,1.83666
1480697949978884,-1.08793,0.197621,1.83594
1480697949995929,-1.08618,0.197807,1.83602
1480697950008964,-1.08686,0.198101,1.83641
1480697950033028,-1.08922,0.197967,1.83726
1480697950048569,-1.08922,0.197967,1.83726
1480697950094191,-1.08871,0.197713,1.8378
1480697950098703,-1.0871,0.197053,1.83822
1480697950117252,-1.08856,0.197042,1.83847
1480697950136805,-1.09052,0.197025,1.83867
1480697950145329,-1.09151,0.196451,1.83863
1480697950181422,-1.0914,0.196363,1.83864
1480697950243087,-1.09128,0.196422,1.83857
1480697950252612,-1.09128,0.196422,1.83857
1480697950259128,-1.09344,0.196561,1.83931
1480697950265646,-1.09344,0.196561,1.83931
1480697950288206,-1.09332,0.196621,1.83924
1480697950310767,-1.09417,0.19628,1.83977
1480697950325806,-1.09491,0.196,1.84023
1480697950350873,-1.09534,0.195908,1.84031
1480697950371427,-1.09568,0.195592,1.8402
1480697950417049,-1.09557,0.195504,1.84021
1480697950421561,-1.09557,0.195504,1.84021
1480697950439109,-1.09557,0.195504,1.84021
1480697950446126,-1.09596,0.195751,1.84015
1480697950468186,-1.09607,0.195839,1.84013
1480697950490745,-1.09566,0.195793,1.83985
1480697950507790,-1.09481,0.195737,1.8396
1480697950536870,-1.09533,0.196027,1.8395
1480697950560431,-1.09637,0.196018,1.8395
1480697950564942,-1.09687,0.196012,1.83944
1480697950602041,-1.09687,0.196012,1.83944
1480697950626105,-1.09687,0.196012,1.83944
1480697950652174,-1.09678,0.195879,1.83943
1480697950671225,-1.09605,0.195911,1.83917
1480697950673732,-1.09565,0.196151,1.83913
1480697950698798,-1.09553,0.19621,1.83906
1480697950740912,-1.09554,0.196063,1.83914
1480697950745923,-1.09556,0.196019,1.83912
1480697950759961,-1.09504,0.195792,1.83867
1480697950767982,-1.09442,0.19582,1.83822
1480697950796558,-1.09444,0.195775,1.8382
1480697950819619,-1.09499,0.195532,1.83817
1480697950829646,-1.09552,0.195426,1.83835
1480697950851203,-1.09541,0.195338,1.83836
1480697950889308,-1.09589,0.195783,1.83776
1480697950901337,-1.09679,0.196125,1.83752
1480697950927406,-1.09712,0.19614,1.83768
1480697950932920,-1.09712,0.196102,1.83724
1480697950972027,-1.09698,0.196455,1.83699
1480697950976620,-1.09688,0.196562,1.83707
1480697950993582,-1.09688,0.196562,1.83707
1480697951046222,-1.09677,0.196474,1.83708
1480697951048227,-1.09679,0.196429,1.83706
1480697951075301,-1.09679,0.196429,1.83706
1480697951090841,-1.09597,0.196523,1.83685
1480697951093348,-1.09386,0.197123,1.83507
1480697951112398,-1.09032,0.197965,1.83396
1480697951128942,-1.08829,0.199069,1.83462
1480697951158521,-1.08722,0.198254,1.83376
1480697951189604,-1.08891,0.197926,1.8341
1480697951195117,-1.09073,0.197888,1.83505
1480697951225700,-1.0898,0.19759,1.83531
1480697951249262,-1.08808,0.197548,1.83501
1480697951253774,-1.08798,0.197655,1.83509
1480697951279342,-1.08817,0.197375,1.83547
1480697951292878,-1.08871,0.197156,1.83617
1480697951339502,-1.08871,0.197156,1.83617
1480697951345017,-1.0886,0.197068,1.83619
1480697951353038,-1.088,0.197146,1.83589
1480697951367576,-1.08707,0.196812,1.83572
1480697951391139,-1.08697,0.196827,1.83562
1480697951414200,-1.08759,0.196704,1.83589
1480697951443278,-1.08759,0.196704,1.83589
1480697951464333,-1.08771,0.196792,1.83588
1480697951486894,-1.08722,0.196561,1.83585
1480697951504441,-1.08699,0.196532,1.83579
1480697951510457,-1.08762,0.196512,1.83595
1480697951533017,-1.08751,0.196424,1.83597
1480697951555579,-1.08751,0.196424,1.83597
1480697951570616,-1.08733,0.196093,1.83649
1480697951593677,-1.08859,0.195584,1.83622
1480697951607715,-1.0919,0.195428,1.83624
1480697951631779,-1.09387,0.195225,1.83609
1480697951660355,-1.09305,0.19532,1.83588
1480697951668878,-1.09261,0.195707,1.83563
1480697951690435,-1.09312,0.196051,1.83526
1480697951715004,-1.09372,0.196371,1.83528
1480697951734051,-1.09444,0.196291,1.83539
1480697951765636,-1.09404,0.196191,1.83537
1480697951786190,-1.09323,0.196194,1.83499
1480697951812761,-1.09229,0.196441,1.83489
1480697951833816,-1.0923,0.196599,1.83452
1480697951835822,-1.09143,0.196895,1.83383
1480697951871420,-1.09037,0.1976,1.83338
1480697951873924,-1.08921,0.19807,1.83303
1480697951893976,-1.08767,0.197805,1.83284
1480697951914040,-1.08626,0.197186,1.83291
1480697951930574,-1.08626,0.197186,1.83291
1480697951961155,-1.08731,0.197061,1.83343
1480697951974190,-1.08822,0.197254,1.83327
1480697951990734,-1.08777,0.196317,1.83269
1480697952012792,-1.08777,0.196317,1.83269
1480697952035352,-1.08808,0.196375,1.83287
1480697952057912,-1.08882,0.196498,1.83276
1480697952081475,-1.08871,0.19641,1.83277
1480697952101528,-1.08861,0.196388,1.83223
1480697952112057,-1.0885,0.1963,1.83224
1480697952132610,-1.08852,0.196256,1.83222
1480697952171719,-1.08854,0.196303,1.83237
1480697952176729,-1.08842,0.196363,1.8323
1480697952193272,-1.08904,0.196148,1.8324
1480697952230872,-1.08874,0.195968,1.83302
1480697952237895,-1.08865,0.195835,1.83301
1480697952252931,-1.09008,0.196134,1.8324
1480697952275491,-1.09243,0.196357,1.83252
1480697952291032,-1.09369,0.195836,1.83254
1480697952313091,-1.09371,0.195948,1.83214
1480697952336153,-1.09306,0.196263,1.83181
1480697952364227,-1.09389,0.196481,1.83127
1480697952388293,-1.09491,0.196669,1.83093
1480697952395811,-1.09523,0.196829,1.831
1480697952418371,-1.09511,0.196889,1.83092
1480697952448952,-1.09499,0.196948,1.83085
1480697952462990,-1.09543,0.197105,1.83074
1480697952476536,-1.09583,0.197056,1.83084
1480697952500589,-1.09572,0.196968,1.83085
1480697952516632,-1.09561,0.196881,1.83086
1480697952529666,-1.09549,0.19694,1.83079
1480697952553230,-1.0958,0.197248,1.83078
1480697952575790,-1.0958,0.197248,1.83078
1480697952589830,-1.09551,0.197292,1.83048
1480697952612889,-1.09416,0.197607,1.82958
1480697952642968,-1.09301,0.198144,1.82868
1480697952718170,-1.09183,0.198606,1.82861
1480697952726691,-1.09129,0.198796,1.82889
1480697952742233,-1.09135,0.197886,1.82868
1480697952770308,-1.09135,0.197886,1.82868
1480697952778328,-1.09083,0.198282,1.82875
1480697952793367,-1.09071,0.198342,1.82868
1480697952815427,-1.09071,0.198434,1.82886
1480697952836482,-1.0906,0.198346,1.82887
1480697952854531,-1.09011,0.198116,1.82884
1480697952877091,-1.09011,0.198116,1.82884
1480697952896642,-1.08999,0.198175,1.82877
1480697952913187,-1.08999,0.198175,1.82877
1480697952943266,-1.09085,0.197987,1.82892
1480697952956802,-1.09116,0.197953,1.82893
1480697952972846,-1.09104,0.198013,1.82885
1480697952995406,-1.09178,0.197792,1.82876
1480697953016462,-1.09305,0.197223,1.82875
1480697953042532,-1.09391,0.196851,1.82855
1480697953069603,-1.09393,0.196899,1.82871
1480697953076120,-1.09418,0.197341,1.82876
1480697953094669,-1.09465,0.198088,1.82941
1480697953115725,-1.09417,0.198815,1.82901
1480697953138788,-1.09502,0.200027,1.82854
1480697953152824,-1.09654,0.20052,1.8291
1480697953211982,-1.09706,0.200255,1.82965
1480697953222510,-1.09697,0.200122,1.82964
1480697953228024,-1.09829,0.200266,1.82959
1480697953235044,-1.10048,0.200115,1.83022
1480697953258104,-1.10039,0.199982,1.83021
1480697953272145,-1.09965,0.200109,1.83012
1480697953296205,-1.09965,0.200109,1.83012
1480697953318264,-1.10007,0.199821,1.83013
1480697953332301,-1.10032,0.199409,1.83045
1480697953355365,-1.10032,0.199409,1.83045
1480697953377923,-1.09985,0.198883,1.8306
1480697953393464,-1.09974,0.198796,1.83061
1480697953416525,-1.09985,0.198883,1.8306
1480697953438586,-1.09973,0.198943,1.83052
1480697953452120,-1.09962,0.198855,1.83053
1480697953489218,-1.09924,0.198711,1.8305
1480697953504260,-1.09849,0.199251,1.82943
1480697953526317,-1.09672,0.199761,1.82833
1480697953536344,-1.09487,0.20018,1.82767
1480697953564419,-1.09369,0.200392,1.8278
1480697953573944,-1.0933,0.200054,1.82769
1480697953595500,-1.09352,0.19974,1.82777
1480697953618061,-1.09375,0.199279,1.82793
1480697953648642,-1.09369,0.198917,1.82755
1480697953656163,-1.09357,0.198977,1.82747
1480697953678221,-1.09315,0.199016,1.82765
1480697953699277,-1.09335,0.199328,1.82783
1480697953715319,-1.09348,0.198974,1.82808
1480697953745400,-1.09276,0.198716,1.82799
1480697953774478,-1.09276,0.198716,1.82799
1480697953784504,-1.09287,0.198498,1.82843
1480697953799042,-1.09343,0.197985,1.8293
1480697953820599,-1.09395,0.197479,1.82976
1480697953843159,-1.09541,0.197269,1.82995
1480697953858199,-1.09605,0.196852,1.83039
1480697953879255,-1.09514,0.196779,1.82974
1480697953895799,-1.09516,0.196827,1.82989
1480697953917858,-1.09573,0.196848,1.82995
1480697953938919,-1.09573,0.196848,1.82995
1480697953961474,-1.09502,0.196931,1.82984
1480697953978025,-1.09502,0.196931,1.82984
1480697953999074,-1.09502,0.196931,1.82984
1480697954023139,-1.09533,0.196897,1.82985
1480697954045197,-1.09523,0.196857,1.83001
1480697954062744,-1.09523,0.196857,1.83001
