timestamp,x,y,z,w
1480697862522947,-0.353577,-0.359009,0.720886,0.475769
1480697862538482,-0.353333,-0.358826,0.720886,0.476074
1480697862561042,-0.353271,-0.358643,0.721008,0.476135
1480697862576082,-0.353516,-0.358826,0.720947,0.47583
1480697862598641,-0.353821,-0.358948,0.720886,0.475708
1480697862619698,-0.354126,-0.359253,0.720703,0.475525
1480697862641757,-0.354126,-0.359436,0.720947,0.475037
1480697862658301,-0.353943,-0.360352,0.72113,0.474121
1480697862680861,-0.353638,-0.361633,0.721008,0.473633
1480697862741522,-0.354065,-0.361511,0.720764,0.473694
1480697862744029,-0.354675,-0.361816,0.720337,0.473694
1480697862751047,-0.355591,-0.363098,0.719604,0.473145
1480697862763582,-0.355774,-0.363281,0.71936,0.473267
1480697862784636,-0.355835,-0.362793,0.719421,0.473511
1480697862807196,-0.355835,-0.362732,0.719421,0.47345
1480697862815719,-0.356323,-0.363159,0.719177,0.473206
1480697862838784,-0.356384,-0.363159,0.719177,0.473145
1480697862867858,-0.356262,-0.363159,0.719177,0.473206
1480697862875880,-0.356079,-0.362793,0.71936,0.473389
1480697862898440,-0.356079,-0.362793,0.71936,0.473389
1480697862928519,-0.35614,-0.362732,0.71936,0.473328
1480697862936039,-0.356506,-0.362488,0.719299,0.473389
1480697862960604,-0.356812,-0.361511,0.719299,0.473938
1480697862982662,-0.356567,-0.359741,0.719727,0.474792
1480697862996198,-0.355713,-0.357849,0.720337,0.475891
1480697863018759,-0.355469,-0.357483,0.720642,0.475891
1480697863040830,-0.355713,-0.358032,0.720703,0.475281
1480697863063377,-0.356079,-0.359375,0.720398,0.474365
1480697863078919,-0.356201,-0.359741,0.720093,0.474487
1480697863100977,-0.355957,-0.359619,0.720154,0.474731
1480697863115015,-0.355286,-0.358948,0.720581,0.475098
1480697863138583,-0.355164,-0.35907,0.720703,0.474915
1480697863161137,-0.355408,-0.35968,0.720398,0.47467
1480697863175175,-0.355408,-0.35968,0.720398,0.47467
1480697863205759,-0.355225,-0.35907,0.720642,0.474915
1480697863220796,-0.354919,-0.358521,0.720886,0.475159
1480697863258897,-0.35498,-0.358765,0.720825,0.474976
1480697863261404,-0.355469,-0.359314,0.720642,0.474548
1480697863280957,-0.355713,-0.35968,0.720581,0.474182
1480697863311036,-0.355652,-0.360107,0.720642,0.473877
1480697863318556,-0.355408,-0.360413,0.720825,0.47345
1480697863341619,-0.355469,-0.360535,0.720703,0.473511
1480697863355154,-0.356873,-0.361511,0.719849,0.473022
1480697863379218,-0.358643,-0.36322,0.718994,0.47168
1480697863400775,-0.358948,-0.364502,0.718384,0.471375
1480697863421831,-0.358521,-0.364197,0.718506,0.471741
1480697863438375,-0.358215,-0.363525,0.718872,0.471985
1480697863460934,-0.358215,-0.363464,0.718872,0.471985
1480697863498034,-0.358459,-0.363953,0.718567,0.471924
1480697863504552,-0.358704,-0.363892,0.718445,0.471924
1480697863535132,-0.358582,-0.363403,0.718811,0.471863
1480697863556691,-0.358398,-0.363159,0.719055,0.471863
1480697863573233,-0.358215,-0.363403,0.719116,0.471619
1480697863588276,-0.358215,-0.363464,0.719116,0.471619
1480697863601810,-0.358582,-0.362427,0.719116,0.472107
1480697863618353,-0.358704,-0.360718,0.71936,0.472961
1480697863641917,-0.357605,-0.358521,0.720276,0.474121
1480697863661969,-0.356812,-0.357422,0.720947,0.474548
1480697863678514,-0.356812,-0.357788,0.720947,0.474182
1480697863710599,-0.357483,-0.359253,0.720459,0.473267
1480697863722132,-0.357788,-0.359985,0.720093,0.473145
1480697863745691,-0.357605,-0.359802,0.720032,0.473511
1480697863761735,-0.357117,-0.359192,0.720276,0.473938
1480697863843955,-0.357422,-0.359314,0.720276,0.473633
1480697863848466,-0.357544,-0.359924,0.720093,0.473328
1480697863868017,-0.357544,-0.360168,0.720032,0.473267
1480697863872529,-0.357422,-0.360107,0.720032,0.473389
1480697863890076,-0.357178,-0.359985,0.720154,0.47345
1480697863911131,-0.357056,-0.360107,0.720154,0.47345
1480697863932187,-0.356995,-0.360291,0.720154,0.473328
1480697863940712,-0.356812,-0.360474,0.720215,0.473206
1480697863970791,-0.356873,-0.360474,0.720215,0.473206
1480697863979313,-0.356873,-0.360474,0.720215,0.473206
1480697864008391,-0.356934,-0.360474,0.720215,0.473206
1480697864029446,-0.356934,-0.360474,0.720215,0.473206
1480697864037970,-0.357056,-0.360596,0.720215,0.473022
1480697864062534,-0.3573,-0.360901,0.720215,0.472534
1480697864107154,-0.357178,-0.361328,0.720459,0.471985
1480697864112167,-0.356567,-0.36145,0.720764,0.471924
1480697864136231,-0.357544,-0.361633,0.720215,0.471802
1480697864144753,-0.358704,-0.363159,0.719299,0.471191
1480697864182353,-0.359558,-0.364929,0.718445,0.47052
1480697864188371,-0.359619,-0.364746,0.718384,0.470642
1480697864203413,-0.359436,-0.363892,0.718811,0.470764
1480697864217948,-0.359192,-0.363281,0.719238,0.470825
1480697864241009,-0.359131,-0.363098,0.719299,0.470947
1480697864263569,-0.359253,-0.36261,0.71936,0.47113
1480697864286630,-0.35907,-0.361145,0.71991,0.471497
1480697864301169,-0.358215,-0.359192,0.720886,0.472168
1480697864323228,-0.357422,-0.357605,0.721558,0.472961
1480697864399431,-0.357178,-0.3573,0.72168,0.473206
1480697864405448,-0.357422,-0.358276,0.721436,0.472656
1480697864422493,-0.357483,-0.359375,0.721191,0.472168
1480697864422994,-0.357361,-0.359558,0.721191,0.472046
1480697864452071,-0.356995,-0.359131,0.721497,0.472229
1480697864466609,-0.35675,-0.358826,0.721558,0.472595
1480697864469116,-0.356689,-0.358887,0.721436,0.472778
1480697864483153,-0.35675,-0.359192,0.721313,0.472595
1480697864503708,-0.356873,-0.359558,0.721252,0.472351
1480697864524263,-0.356934,-0.359497,0.721375,0.472168
1480697864549329,-0.356934,-0.359192,0.721375,0.472351
1480697864571891,-0.356934,-0.359192,0.721375,0.472351
1480697864623526,-0.356995,-0.359192,0.721375,0.472351
1480697864631046,-0.356995,-0.359192,0.721375,0.47229
1480697864633052,-0.356995,-0.359375,0.721497,0.472046
1480697864646086,-0.356812,-0.359558,0.721497,0.472046
1480697864669649,-0.356384,-0.35968,0.721497,0.47229
1480697864683686,-0.355957,-0.35968,0.72168,0.47229
1480697864704242,-0.355713,-0.360229,0.722046,0.471497
1480697864721286,-0.355408,-0.361206,0.722229,0.470764
1480697864750865,-0.356201,-0.361755,0.721619,0.470581
1480697864764401,-0.3573,-0.362976,0.720642,0.470276
1480697864781446,-0.358337,-0.364441,0.719788,0.469727
1480697864803508,-0.358643,-0.364807,0.71936,0.46991
1480697864826065,-0.358887,-0.364197,0.719299,0.470337
1480697864848625,-0.359619,-0.364502,0.718994,0.469971
1480697864877201,-0.360168,-0.365356,0.718567,0.469482
1480697864892742,-0.360352,-0.365967,0.718445,0.469116
1480697864908285,-0.359741,-0.365479,0.71875,0.469421
1480697864932347,-0.359253,-0.364685,0.719177,0.469788
1480697864976967,-0.359314,-0.364258,0.71936,0.469788
1480697864999024,-0.359253,-0.363831,0.719482,0.469971
1480697865001030,-0.359314,-0.362976,0.719543,0.470459
1480697865007548,-0.358948,-0.361084,0.720032,0.471497
1480697865020582,-0.35907,-0.359985,0.720276,0.471924
1480697865043646,-0.359314,-0.359985,0.720215,0.471802
1480697865076232,-0.359558,-0.360962,0.720032,0.47113
1480697865089766,-0.359558,-0.361633,0.719849,0.470886
1480697865110822,-0.359314,-0.361633,0.719788,0.47113
1480697865188537,-0.359009,-0.361267,0.720032,0.471375
1480697865206583,-0.358826,-0.361084,0.720215,0.471313
1480697865233654,-0.358582,-0.362061,0.720154,0.470886
1480697865239168,-0.358398,-0.361694,0.720337,0.470947
1480697865253206,-0.358093,-0.361389,0.720581,0.471008
1480697865260224,-0.35791,-0.361328,0.720764,0.470947
1480697865284289,-0.357788,-0.361877,0.720886,0.470459
1480697865306848,-0.357483,-0.362793,0.721008,0.469727
1480697865326902,-0.357178,-0.363403,0.720947,0.469666
1480697865356982,-0.357971,-0.363953,0.720398,0.469482
1480697865368513,-0.358643,-0.364502,0.720093,0.468994
1480697865387062,-0.358459,-0.364441,0.720032,0.469299
1480697865411126,-0.358398,-0.364197,0.720032,0.469482
1480697865426167,-0.358398,-0.364197,0.720093,0.469482
1480697865446721,-0.358398,-0.364197,0.720093,0.469482
1480697865463265,-0.358582,-0.363586,0.720154,0.469666
1480697865486828,-0.358521,-0.362305,0.72052,0.470032
1480697865506881,-0.358276,-0.361206,0.720947,0.47052
1480697865531446,-0.35791,-0.360657,0.721252,0.470764
1480697865554006,-0.357483,-0.360535,0.721436,0.470947
1480697865576065,-0.357483,-0.360779,0.721375,0.470764
1480697865598123,-0.357788,-0.361389,0.72113,0.470459
1480697865606144,-0.357849,-0.361267,0.721069,0.470581
1480697865628707,-0.35791,-0.361267,0.721069,0.47052
1480697865643243,-0.35791,-0.361389,0.721069,0.470459
1480697865673825,-0.358032,-0.361633,0.721069,0.470154
1480697865686859,-0.358032,-0.361633,0.721069,0.470154
1480697865704406,-0.357971,-0.36145,0.721069,0.470337
1480697865725963,-0.358093,-0.361206,0.72113,0.470337
1480697865748523,-0.358093,-0.361206,0.72113,0.470337
1480697865764567,-0.358398,-0.361389,0.72113,0.470032
1480697865831242,-0.358398,-0.361633,0.721191,0.469788
1480697865833750,-0.358032,-0.361755,0.721375,0.469543
1480697865887394,-0.357666,-0.361938,0.721436,0.469604
1480697865904941,-0.358032,-0.362244,0.721191,0.469543
1480697865915479,-0.358765,-0.363037,0.720459,0.469482
1480697865934016,-0.358643,-0.362488,0.720581,0.469788
1480697865944044,-0.358643,-0.361877,0.720825,0.469849
1480697865966101,-0.358765,-0.361389,0.721008,0.46991
1480697865994677,-0.358521,-0.36084,0.721191,0.470215
1480697866002699,-0.358215,-0.360413,0.721375,0.47052
1480697866025761,-0.358032,-0.360168,0.721436,0.470703
1480697866048320,-0.358032,-0.360474,0.721375,0.47052
1480697866062858,-0.358154,-0.360962,0.721252,0.470337
1480697866089429,-0.358093,-0.360718,0.721252,0.47052
1480697866161621,-0.357849,-0.360474,0.721375,0.470703
1480697866164128,-0.357727,-0.360229,0.721558,0.470764
1480697866183180,-0.357788,-0.360474,0.721436,0.470642
1480697866191701,-0.357788,-0.360474,0.721436,0.470642
1480697866208246,-0.357666,-0.360352,0.721558,0.470703
1480697866234315,-0.357788,-0.360229,0.721619,0.470581
1480697866249355,-0.35791,-0.360535,0.721436,0.47052
1480697866267904,-0.357971,-0.360535,0.721436,0.47052
1480697866294977,-0.35791,-0.360413,0.721619,0.470337
1480697866319040,-0.357605,-0.360046,0.721863,0.470459
1480697866327061,-0.357544,-0.359863,0.722168,0.470215
1480697866348620,-0.357605,-0.359924,0.722107,0.470215
1480697866371179,-0.357605,-0.359802,0.722229,0.470154
1480697866393237,-0.357178,-0.359497,0.722473,0.470276
1480697866414797,-0.356689,-0.359253,0.7229,0.470215
1480697866436854,-0.356262,-0.35907,0.723389,0.469971
1480697866445878,-0.355774,-0.358704,0.723694,0.470032
1480697866468438,-0.355774,-0.358704,0.723755,0.470032
1480697866489494,-0.355957,-0.358643,0.723572,0.470154
1480697866506038,-0.355957,-0.358643,0.723572,0.470154
1480697866528597,-0.355957,-0.358643,0.723572,0.470154
1480697866549654,-0.355835,-0.358704,0.723633,0.470154
1480697866568202,-0.355713,-0.358826,0.723633,0.470093
1480697866588259,-0.355713,-0.358704,0.723633,0.470154
1480697866616832,-0.355774,-0.358704,0.723633,0.470154
1480697866631872,-0.355835,-0.358704,0.723633,0.470154
1480697866649920,-0.355896,-0.359009,0.723572,0.470032
1480697866669471,-0.355896,-0.359192,0.72345,0.469971
1480697866692032,-0.355896,-0.359192,0.72345,0.469971
1480697866714090,-0.355957,-0.358826,0.723511,0.470154
1480697866732139,-0.355957,-0.358765,0.723572,0.470154
1480697866745174,-0.355957,-0.358826,0.723511,0.470154
1480697866768235,-0.355713,-0.358826,0.723633,0.470154
1480697866790795,-0.35553,-0.358887,0.723755,0.470093
1480697866806336,-0.355286,-0.358704,0.723877,0.470154
1480697866828896,-0.355103,-0.358582,0.723999,0.470276
1480697866850955,-0.355103,-0.358582,0.723999,0.470276
1480697866866496,-0.355164,-0.358948,0.723877,0.470032
1480697866888557,-0.355103,-0.35907,0.723999,0.469849
1480697866933173,-0.355164,-0.35907,0.723999,0.469849
1480697866942198,-0.355225,-0.35907,0.723938,0.469849
1480697866950720,-0.355286,-0.359253,0.723755,0.46991
1480697866970773,-0.355286,-0.359314,0.723755,0.46991
1480697866993333,-0.355469,-0.359314,0.723694,0.469849
1480697867014891,-0.35553,-0.359131,0.723755,0.469788
1480697867030933,-0.355591,-0.359131,0.723816,0.469788
1480697867045472,-0.355896,-0.359192,0.723633,0.469788
1480697867069536,-0.355896,-0.359009,0.72345,0.470093
1480697867091093,-0.355896,-0.359009,0.72345,0.470093
1480697867106135,-0.355713,-0.358887,0.723572,0.470154
1480697867129195,-0.355713,-0.358887,0.723572,0.470154
1480697867150752,-0.355774,-0.358948,0.723572,0.470154
1480697867186848,-0.356018,-0.358826,0.723328,0.470398
1480697867202389,-0.356384,-0.358643,0.723145,0.470581
1480697867218432,-0.356445,-0.358643,0.723145,0.47052
1480697867272077,-0.356506,-0.358704,0.723083,0.470459
1480697867288118,-0.356567,-0.358704,0.723083,0.470459
1480697867296139,-0.356628,-0.358765,0.723022,0.470459
1480697867309675,-0.356628,-0.358765,0.723022,0.470459
1480697867330730,-0.356506,-0.358887,0.723145,0.470276
1480697867351787,-0.356384,-0.358887,0.72345,0.46991
1480697867368832,-0.356018,-0.358948,0.723633,0.469849
1480697867390890,-0.355713,-0.358765,0.723694,0.470032
1480697867426987,-0.355896,-0.358948,0.723694,0.469849
1480697867450549,-0.355835,-0.359436,0.723633,0.469543
1480697867475115,-0.355835,-0.360107,0.723633,0.469116
1480697867480630,-0.355652,-0.36084,0.723511,0.468872
1480697867542294,-0.355713,-0.361145,0.723267,0.468933
1480697867548810,-0.356201,-0.361633,0.722778,0.468933
1480697867554325,-0.357056,-0.361511,0.722473,0.468811
1480697867571875,-0.356995,-0.360535,0.722778,0.469177
1480697867595434,-0.357056,-0.359619,0.7229,0.469666
1480697867608470,-0.3573,-0.359314,0.722839,0.469788
1480697867638552,-0.357117,-0.359192,0.7229,0.469971
1480697867653090,-0.356812,-0.359009,0.723145,0.46991
1480697867670635,-0.356628,-0.359253,0.723267,0.469666
1480697867690688,-0.356628,-0.359619,0.723206,0.469543
1480697867773909,-0.35675,-0.359863,0.723022,0.469543
1480697867795466,-0.356567,-0.359558,0.723083,0.469788
1480697867871671,-0.35614,-0.359558,0.723389,0.469604
1480697867873675,-0.356018,-0.35968,0.723389,0.469666
1480697867893227,-0.356079,-0.360229,0.723389,0.469116
1480697867923306,-0.356079,-0.360229,0.723511,0.468994
1480697867930826,-0.35553,-0.360718,0.723938,0.468323
1480697867953889,-0.354797,-0.361633,0.723938,0.468201
1480697867984470,-0.355225,-0.362244,0.723328,0.468384
1480697868006027,-0.355713,-0.361938,0.722961,0.46875
1480697868072202,-0.355896,-0.361084,0.723022,0.469177
1480697868105792,-0.355408,-0.35968,0.72345,0.470032
1480697868110304,-0.354858,-0.358826,0.723755,0.470581
1480697868120330,-0.355042,-0.360229,0.72345,0.469849
1480697868133365,-0.354919,-0.360352,0.723389,0.46991
1480697868162442,-0.354675,-0.359985,0.723694,0.469971
1480697868172469,-0.35437,-0.359985,0.723877,0.46991
1480697868201546,-0.35437,-0.360474,0.723755,0.469666
1480697868216085,-0.354187,-0.360718,0.723755,0.469604
1480697868231125,-0.353638,-0.360596,0.724182,0.469482
1480697868255190,-0.352905,-0.36084,0.724731,0.468994
1480697868282261,-0.352539,-0.361206,0.724854,0.468872
1480697868305824,-0.353027,-0.361267,0.724548,0.468933
1480697868341920,-0.353394,-0.361206,0.724365,0.468933
1480697868366484,-0.353271,-0.361023,0.724182,0.469482
1480697868373508,-0.352966,-0.360413,0.724243,0.470032
1480697868375008,-0.352722,-0.360046,0.724365,0.470337
1480697868394559,-0.353149,-0.360352,0.724243,0.469971
1480697868411104,-0.353699,-0.361267,0.723755,0.469604
1480697868433664,-0.354187,-0.361572,0.723389,0.469604
1480697868454725,-0.354309,-0.361389,0.723328,0.469788
1480697868476778,-0.354309,-0.361206,0.723328,0.469849
1480697868493824,-0.354431,-0.36145,0.723206,0.469727
1480697868515882,-0.354858,-0.361877,0.722961,0.469482
1480697868530921,-0.355042,-0.362061,0.7229,0.469299
1480697868553483,-0.355042,-0.362,0.7229,0.469299
1480697868576655,-0.355408,-0.362305,0.722595,0.469238
1480697868606123,-0.355408,-0.362366,0.722595,0.469238
1480697868628682,-0.35553,-0.362488,0.722534,0.469177
1480697868643222,-0.355591,-0.363037,0.722534,0.46875
1480697868656758,-0.355713,-0.36377,0.722229,0.468445
1480697868681823,-0.356262,-0.364441,0.721863,0.46814
1480697868695861,-0.356873,-0.364929,0.72168,0.46759
1480697868710902,-0.356934,-0.365112,0.721497,0.467712
1480697868734463,-0.356873,-0.364929,0.721558,0.467773
1480697868756021,-0.356873,-0.364685,0.72168,0.467834
1480697868778580,-0.356873,-0.364685,0.72168,0.467773
1480697868793119,-0.357056,-0.365051,0.721497,0.46759
1480697868831220,-0.357117,-0.365112,0.721497,0.46759
1480697868834730,-0.356812,-0.364746,0.721558,0.467896
1480697868886367,-0.356812,-0.36438,0.72168,0.468079
1480697868919957,-0.357056,-0.364624,0.721558,0.467834
1480697868944522,-0.357178,-0.365051,0.721436,0.46759
1480697868960064,-0.357239,-0.365051,0.721436,0.46759
1480697868981119,-0.357239,-0.365051,0.721436,0.46759
1480697868988141,-0.357239,-0.365051,0.721436,0.46759
1480697868995658,-0.357239,-0.365051,0.721436,0.46759
1480697869010197,-0.357605,-0.365356,0.721313,0.467224
1480697869034762,-0.358032,-0.365967,0.721008,0.466858
1480697869056820,-0.358032,-0.366028,0.721008,0.466858
1480697869094922,-0.358032,-0.365845,0.721069,0.466919
1480697869099435,-0.358093,-0.365845,0.721069,0.466919
1480697869117983,-0.358337,-0.366089,0.720886,0.466675
1480697869138538,-0.358398,-0.366089,0.720886,0.466675
1480697869162101,-0.358398,-0.366089,0.720886,0.466675
1480697869204716,-0.358398,-0.366089,0.720886,0.466675
1480697869215241,-0.358459,-0.366089,0.720886,0.466614
1480697869222762,-0.358459,-0.36615,0.720886,0.466614
1480697869235796,-0.358459,-0.366089,0.720886,0.466614
1480697869256852,-0.358459,-0.366089,0.720886,0.466614
1480697869273396,-0.358459,-0.36615,0.720886,0.466614
1480697869297962,-0.358521,-0.36615,0.720886,0.466614
1480697869317012,-0.358521,-0.36615,0.720886,0.466614
1480697869333556,-0.358582,-0.36615,0.720886,0.466614
1480697869356618,-0.358582,-0.36615,0.720886,0.466553
1480697869384692,-0.358582,-0.36615,0.720825,0.466553
1480697869401237,-0.358521,-0.365967,0.720947,0.466614
1480697869439338,-0.358582,-0.365723,0.721008,0.466675
1480697869441845,-0.358582,-0.365479,0.721069,0.466736
1480697869460894,-0.358459,-0.365295,0.721191,0.466858
1480697869476437,-0.358276,-0.365356,0.721252,0.466858
1480697869497492,-0.358276,-0.365356,0.721252,0.466858
1480697869514036,-0.358276,-0.365356,0.721252,0.466858
1480697869536597,-0.358276,-0.365112,0.721375,0.466919
1480697869558655,-0.358276,-0.364868,0.721436,0.46698
1480697869579210,-0.358093,-0.364441,0.721558,0.467224
1480697869596756,-0.357971,-0.363647,0.72168,0.467712
1480697869618816,-0.35791,-0.362793,0.721924,0.468018
1480697869635359,-0.357788,-0.362366,0.722168,0.468079
1480697869671458,-0.357788,-0.362366,0.722168,0.468079
1480697869707050,-0.357666,-0.362793,0.722107,0.467957
1480697869722591,-0.357605,-0.363403,0.721924,0.467773
1480697869734121,-0.357605,-0.363159,0.721985,0.467957
1480697869738132,-0.357605,-0.362915,0.722046,0.467957
1480697869752671,-0.357666,-0.362915,0.722046,0.467957
1480697869778239,-0.35791,-0.363159,0.721924,0.467712
1480697869799295,-0.35791,-0.363403,0.721863,0.467712
1480697869812831,-0.357666,-0.363342,0.721924,0.467834
1480697869836394,-0.357422,-0.362976,0.722107,0.468079
1480697869859454,-0.357178,-0.362732,0.722229,0.468201
1480697869879508,-0.357178,-0.362732,0.722229,0.468201
1480697869896052,-0.357178,-0.362793,0.722229,0.46814
1480697869918613,-0.357239,-0.362793,0.722229,0.46814
1480697869948191,-0.3573,-0.362793,0.722168,0.46814
1480697869970754,-0.357483,-0.362976,0.722168,0.467896
1480697869988303,-0.358154,-0.363464,0.721802,0.467529
1480697869992809,-0.358276,-0.364197,0.72168,0.467041
1480697870024394,-0.35907,-0.365112,0.72113,0.466614
1480697870046452,-0.359375,-0.365906,0.720825,0.466187
1480697870059486,-0.359558,-0.366577,0.720642,0.46582
1480697870077536,-0.359192,-0.366211,0.720825,0.466064
1480697870098591,-0.358887,-0.36554,0.721252,0.466248
1480697870119647,-0.358948,-0.365479,0.721252,0.466187
1480697870144213,-0.359009,-0.365662,0.721252,0.466003
1480697870158249,-0.358765,-0.365479,0.721436,0.466125
1480697870187848,-0.358093,-0.364563,0.721863,0.466614
1480697870197854,-0.357544,-0.363708,0.722351,0.46698
1480697870248489,-0.357483,-0.363525,0.722473,0.466919
1480697870264030,-0.357422,-0.363342,0.722595,0.466919
1480697870266537,-0.3573,-0.363098,0.722656,0.467163
1480697870279070,-0.356934,-0.362122,0.722961,0.467712
1480697870307145,-0.356506,-0.361084,0.72345,0.468079
1480697870316169,-0.356384,-0.36084,0.723633,0.468018
1480697870344244,-0.356873,-0.361877,0.723267,0.467468
1480697870359874,-0.357178,-0.362488,0.723083,0.467102
1480697870375919,-0.356934,-0.362305,0.723145,0.467285
1480697870399981,-0.356506,-0.361816,0.723389,0.46759
1480697870419533,-0.356567,-0.361816,0.723389,0.46759
1480697870442093,-0.356567,-0.362122,0.723389,0.467346
1480697870458637,-0.356506,-0.362427,0.723511,0.46698
1480697870479693,-0.356079,-0.362488,0.723755,0.466797
1480697870501751,-0.356079,-0.362488,0.723755,0.466797
1480697870524316,-0.356567,-0.363037,0.723389,0.466614
1480697870563916,-0.357178,-0.36377,0.7229,0.466309
1480697870566424,-0.357056,-0.363708,0.722839,0.466553
1480697870591491,-0.356873,-0.363037,0.723022,0.467041
1480697870601016,-0.35675,-0.362793,0.723022,0.467163
1480697870623576,-0.356873,-0.363281,0.722839,0.467102
1480697870653156,-0.356873,-0.363281,0.722778,0.467041
1480697870663180,-0.356873,-0.362915,0.7229,0.467285
1480697870675214,-0.356873,-0.36261,0.723022,0.467285
1480697870698776,-0.356995,-0.362488,0.723206,0.467041
1480697870720837,-0.357056,-0.362488,0.723206,0.46698
1480697870735875,-0.357056,-0.362488,0.723206,0.46698
1480697870773475,-0.357056,-0.362488,0.723145,0.467041
1480697870801548,-0.356873,-0.362366,0.723206,0.467163
1480697870820600,-0.356934,-0.362366,0.723206,0.467163
1480697870874255,-0.356873,-0.362488,0.723206,0.467102
1480697870878754,-0.356873,-0.36261,0.723083,0.467224
1480697870884269,-0.356628,-0.361389,0.723328,0.467957
1480697870900813,-0.356323,-0.360779,0.723694,0.468079
1480697870923876,-0.35614,-0.360535,0.723938,0.468018
1480697870938413,-0.356323,-0.361206,0.723938,0.467346
1480697870967490,-0.356384,-0.361877,0.723633,0.467285
1480697870982030,-0.356384,-0.361938,0.723572,0.467346
1480697870999075,-0.356323,-0.36145,0.723816,0.467468
1480697871021634,-0.356201,-0.360901,0.723999,0.46759
1480697871049207,-0.356201,-0.36084,0.72406,0.46759
1480697871061239,-0.356262,-0.361084,0.723999,0.467468
1480697871095331,-0.356079,-0.361145,0.723999,0.467529
1480697871109869,-0.355713,-0.360962,0.72406,0.467773
1480697871124407,-0.355591,-0.360962,0.724182,0.467712
1480697871140952,-0.35553,-0.361206,0.724243,0.467468
1480697871162007,-0.355774,-0.361755,0.72406,0.467224
1480697871180056,-0.35614,-0.362183,0.723755,0.467102
1480697871201112,-0.356018,-0.362549,0.723816,0.466736
1480697871222668,-0.35553,-0.362671,0.724121,0.466553
1480697871238712,-0.355774,-0.362854,0.723938,0.466492
1480697871268290,-0.356201,-0.363586,0.723633,0.466064
1480697871289346,-0.356323,-0.364258,0.723389,0.46582
1480697871298370,-0.355896,-0.363892,0.723572,0.466187
1480697871328450,-0.355469,-0.363281,0.723755,0.466675
1480697871359533,-0.35553,-0.362549,0.723877,0.467102
1480697871365047,-0.35553,-0.361572,0.724121,0.467407
1480697871389112,-0.355286,-0.360962,0.724365,0.467773
1480697871419193,-0.355042,-0.36084,0.724487,0.467834
1480697871424706,-0.355042,-0.361084,0.724487,0.467651
1480697871446765,-0.355042,-0.361084,0.724426,0.467651
1480697871463308,-0.355042,-0.361145,0.724426,0.467651
1480697871478349,-0.355103,-0.361145,0.724426,0.467651
1480697871500909,-0.35498,-0.360901,0.724548,0.467773
1480697871523469,-0.354797,-0.360718,0.724731,0.467773
1480697871538509,-0.354919,-0.360962,0.724609,0.46759
1480697871561069,-0.355103,-0.361328,0.724365,0.46759
1480697871606690,-0.355042,-0.361267,0.724426,0.46759
1480697871611704,-0.355042,-0.361267,0.724426,0.46759
1480697871652311,-0.355042,-0.361267,0.724426,0.46759
1480697871664845,-0.355042,-0.361206,0.724426,0.46759
1480697871673367,-0.355225,-0.36145,0.724426,0.467285
1480697871681890,-0.355042,-0.361755,0.724304,0.467285
1480697871703448,-0.355103,-0.362183,0.724243,0.467102
1480697871726508,-0.354919,-0.363098,0.724426,0.466248
1480697871741048,-0.354736,-0.363953,0.724365,0.465881
1480697871764610,-0.355774,-0.364563,0.723633,0.465637
1480697871784663,-0.356812,-0.365662,0.722961,0.465027
1480697871810232,-0.356995,-0.366455,0.722595,0.464844
1480697871823266,-0.356689,-0.366089,0.722778,0.465088
1480697871837808,-0.356506,-0.365417,0.723022,0.465393
1480697871862369,-0.356567,-0.365417,0.723022,0.465332
1480697871885431,-0.356628,-0.365234,0.723022,0.465393
1480697871929548,-0.356445,-0.364624,0.723267,0.465698
1480697871934060,-0.356079,-0.363892,0.723572,0.466003
1480697871950103,-0.355469,-0.362976,0.724121,0.46637
1480697871964642,-0.35498,-0.362366,0.724609,0.466492
1480697871981687,-0.354431,-0.362,0.725098,0.466431
1480697872003245,-0.35437,-0.362122,0.725281,0.466003
1480697872024300,-0.353943,-0.362488,0.725098,0.466431
1480697872040844,-0.353394,-0.362305,0.725281,0.466675
1480697872063404,-0.352661,-0.361572,0.725952,0.466675
1480697872091981,-0.351624,-0.360901,0.726807,0.466736
1480697872101004,-0.350708,-0.360229,0.727478,0.466858
1480697872131084,-0.350586,-0.360168,0.727661,0.466736
1480697872144621,-0.350464,-0.360413,0.7276,0.466675
1480697872189740,-0.350586,-0.360474,0.7276,0.466614
1480697872207288,-0.350647,-0.360535,0.7276,0.466614
1480697872211799,-0.350891,-0.361084,0.727417,0.466187
1480697872222327,-0.351135,-0.362122,0.727112,0.465637
1480697872244386,-0.351196,-0.362427,0.726868,0.46582
1480697872264438,-0.351746,-0.362549,0.726563,0.465759
1480697872281995,-0.352539,-0.362915,0.726257,0.465393
1480697872305047,-0.352417,-0.363037,0.725891,0.46582
1480697872324599,-0.352417,-0.362488,0.726074,0.466003
1480697872340642,-0.352295,-0.361816,0.726318,0.466248
1480697872364205,-0.352295,-0.361633,0.726257,0.466492
1480697872384258,-0.352539,-0.361572,0.726135,0.466614
1480697872418349,-0.352478,-0.360901,0.726318,0.466797
1480697872438403,-0.352539,-0.360901,0.726318,0.466797
1480697872484024,-0.352905,-0.361572,0.726074,0.466431
1480697872532151,-0.352905,-0.361633,0.726013,0.466431
1480697872540173,-0.352905,-0.361145,0.726196,0.466492
1480697872544684,-0.353027,-0.361511,0.726135,0.466248
