timestamp,x,y,z
1480527602842533,-0.6875,0.0625,0.0625
1480527602856573,0.0625,0.1875,0
1480527602879631,0.375,0.25,0
1480527602902191,-0.125,0.1875,0.125
1480527602923250,-0.75,-0.0625,-0.1875
1480527602939794,-0.25,-0.0625,-0.1875
1480527602969872,0.625,0.125,-0.1875
1480527602982906,-0.4375,0.3125,-0.375
1480527603000453,0,0.0625,-0.25
1480527603022512,-0.3125,-0.125,-0.1875
1480527603043568,-0.25,0.0625,-0.1875
1480527603060113,0.25,0.0625,-0.3125
1480527603082171,-0.25,0.125,-0.1875
1480527603103226,-0.75,0,-0.1875
1480527603119770,0.5,0.125,-0.0625
1480527603125285,0.3125,-0.0625,-0.0625
1480527603147844,-0.6875,0,-0.125
1480527603170405,-0.5,0,-0.1875
1480527603184943,0.5,0.0625,0
1480527603207503,-0.25,-0.125,-0.3125
1480527603230063,-0.1875,-0.1875,-0.0625
1480527603245105,-0.0625,0,0.0625
1480527603267663,0.5625,-0.0625,0.0625
1480527603290227,0,-0.3125,-0.1875
1480527603305264,-0.25,-0.375,0.25
1480527603327827,0.125,0.125,0.5625
1480527603350383,0.25,0.3125,0.25
1480527603365423,-0.125,0.0625,-0.4375
1480527603387482,0.125,0.25,0.0625
1480527603410042,0.375,-0.125,0
1480527603426587,-0.375,-0.3125,-0.1875
1480527603447642,-0.1875,-0.5,0
1480527603470203,0,-0.25,0.3125
1480527603485242,-0.8125,0,0.125
1480527603507802,-0.4375,0.1875,0.25
1480527603530362,-0.1875,0.4375,0.0625
1480527603554427,-0.4375,0.6875,0
1480527603567461,-0.9375,0.4375,-0.125
1480527603590022,-3.5,0.625,0.1875
1480527603605061,-3.9375,0.25,0.6875
1480527603630629,0.5625,0.6875,0.5625
1480527603650180,2.75,0.9375,0.4375
1480527603666725,0.5625,0.125,0.1875
1480527603687782,-1,0,0
1480527603710341,-0.875,-0.25,-0.5
1480527603726886,0.875,0.0625,-0.625
1480527603747941,1.125,-0.3125,-0.4375
1480527603770000,-0.25,-0.5,-0.1875
1480527603792560,0.0625,-0.0625,0.0625
1480527603807600,0.625,-0.0625,-0.25
1480527603830160,0.5,-0.375,-0.375
1480527603846704,0.0625,-0.0625,-0.125
1480527603869264,-0.4375,-0.125,-0.25
1480527603891824,-0.3125,-0.125,-0.3125
1480527603906864,0,-0.25,-0.125
1480527603927920,0.1875,-0.1875,-0.125
1480527603949978,-0.0625,-0.125,-0.3125
1480527603974042,-0.5,-0.125,-0.4375
1480527603987580,-0.25,-0.0625,-0.125
1480527604010139,0,0.0625,-0.1875
1480527604026683,-0.5,0.3125,-0.125
1480527604047738,-1.125,-0.0625,-0.0625
1480527604070299,-0.6875,0.125,0.125
1480527604102384,0.125,0.125,0.0625
1480527604107898,-0.4375,0.4375,0.0625
1480527604129957,-1.1875,0.6875,0.0625
1480527604148005,-0.375,0.4375,-0.1875
1480527604169061,0.5625,0.25,0
1480527604190120,-0.375,0.1875,-0.1875
1480527604208165,-0.8125,0.375,0.125
1480527604227718,-0.9375,0.1875,0.0625
1480527604250277,0,0.25,0.0625
1480527604268326,-0.125,0.5,0.0625
1480527604287877,-0.9375,0.4375,0.25
1480527604310438,-0.5,0.3125,-0.0625
1480527604332495,0.0625,0,-0.25
1480527604347536,-0.0625,0.375,-0.125
1480527604370097,-0.9375,0.625,0.0625
1480527604392658,-0.875,0.4375,0.0625
1480527604407696,0.4375,0.3125,0.375
1480527604430255,0.375,0.1875,0.1875
1480527604452815,0.6875,0.3125,-0.25
1480527604467856,0.1875,0.25,-0.1875
1480527604493424,-0.5625,0.125,-0.25
1480527604512475,-0.1875,0.5,0
1480527604527515,0.375,0.375,0.125
1480527604551579,1.5625,0.625,0.1875
1480527604572637,-0.3125,1,0.625
1480527604587674,5,2.0625,1.25
1480527604610234,7.625,0.8125,1.3125
1480527604641318,1.75,-2.125,0.375
1480527604647835,-5.625,-0.25,-1.5625
1480527604671398,-4.25,-0.3125,-1.875
1480527604692955,1.5625,-0.375,-0.5
1480527604707493,1.5,-0.625,-0.5625
1480527604730053,-0.6875,-0.375,-0.375
1480527604762640,-0.5625,-0.125,-0.6875
1480527604769158,-0.5,0.4375,-0.375
1480527604790213,-1.1875,0,-0.25
1480527604812773,-0.4375,0.1875,0.125
1480527604829318,1.1875,0.3125,0.1875
1480527604851877,0.625,0.4375,-0.0625
1480527604874438,-1.5625,0.3125,-0.25
1480527604888978,-1.6875,0.0625,-0.4375
1480527604913040,0.875,0.1875,-0.0625
1480527604936604,0.8125,0.25,-0.4375
1480527604949637,-1.1875,-0.3125,-0.3125
1480527604970192,-1.5,0.0625,-0.25
1480527604992752,-0.1875,0.25,0.375
1480527605009797,0,0.375,0.3125
1480527605030353,-0.3125,0.125,0.0625
1480527605054416,-0.375,0.1875,0
1480527605068956,-0.1875,0.1875,0.125
1480527605093018,-0.875,0.125,-0.125
1480527605112570,-1,-0.125,-0.125
1480527605129114,0.1875,0.0625,0
1480527605150171,0.4375,0.125,0.0625
1480527605172735,0.0625,0.1875,0.0625
1480527605189277,-0.875,0.375,-0.0625
1480527605210331,-0.3125,0.3125,-0.0625
1480527605234394,-0.625,0.0625,-0.1875
1480527605250438,-0.1875,0.25,-0.25
1480527605277510,-0.125,-0.0625,-0.1875
1480527605292549,-0.25,0.1875,-0.25
1480527605310598,-0.4375,0.1875,0.0625
1480527605330150,-0.625,0.125,0.125
1480527605352710,-0.625,0.4375,0.5625
1480527605370758,-0.875,0.8125,0.25
1480527605390312,-2.5625,0.625,0.25
1480527605412870,-2.625,0.8125,0.5625
1480527605430918,1.0625,0.9375,0.125
1480527605449968,0.1875,0.6875,-0.0625
1480527605472534,-0.8125,-0.125,0.1875
1480527605491078,-0.3125,-0.375,0
1480527605510128,0.125,-0.3125,-0.375
1480527605532688,0.25,-0.25,0
1480527605550737,0.125,0,0.125
1480527605570288,-1.5,-0.3125,-0.1875
1480527605600368,-0.4375,0,-0.0625
1480527605610395,0.5,0.5,-0.1875
1480527605637467,-0.5625,0.0625,-0.1875
1480527605652507,-1.625,-0.375,-0.1875
1480527605670555,-0.6875,-0.125,0
1480527605690109,-0.125,0.125,0.125
1480527605712667,-0.1875,0.5,0.125
1480527605730715,-0.125,0.125,-0.1875
1480527605750267,0.1875,0.1875,0
1480527605775835,0.125,0.0625,0.25
1480527605790374,1.4375,0.3125,0.375
1480527605809926,5.0625,-0.25,0.4375
1480527605833990,2.5625,-0.3125,-0.0625
1480527605855048,-3.9375,-0.625,-1.125
1480527605879111,-2.75,-0.125,-0.3125
1480527605892646,1.8125,-0.375,-0.4375
1480527605915206,1.625,-0.25,-0.5625
1480527605931750,-1.0625,0.0625,-0.625
1480527605952805,-1.4375,-0.125,-0.3125
1480527605983387,0.5,-0.4375,-0.125
1480527605991409,1.0625,0,-0.375
1480527606019985,-0.125,0.0625,-0.3125
1480527606035025,-0.3125,0,-0.25
1480527606051569,0.25,0,-0.3125
1480527606072627,0.3125,0.0625,-0.25
1480527606103205,-0.3125,-0.0625,-0.375
1480527606127771,0.4375,-0.0625,-0.1875
1480527606134289,-0.5625,0.0625,-0.0625
1480527606155345,-0.25,-0.3125,-0.0625
1480527606171889,0.8125,-0.3125,0.125
1480527606192945,0.375,0.1875,-0.375
1480527606233553,-1.0625,0.1875,0.25
1480527606237563,-0.625,0.5,0
1480527606260124,1.125,1.4375,0.125
1480527606275164,-3.8125,0.8125,0
1480527606306747,-3.5625,0.5625,0.75
1480527606328806,1.0625,0.8125,0.875
1480527606335323,1.6875,0.8125,0.9375
1480527606352871,-0.8125,0.9375,0.0625
1480527606372924,-2.0625,-0.25,-0.0625
1480527606395484,0.875,-0.25,0.125
1480527606413030,1.3125,-0.125,-0.1875
1480527606432582,0,-0.3125,-0.375
1480527606455142,-0.25,-0.4375,0.1875
1480527606473194,0.75,0.25,0.125
1480527606492742,0.5,-0.1875,0.25
1480527606515304,0.1875,-0.4375,-0.0625
1480527606549393,0,-0.375,0.25
1480527606554413,0.125,-0.125,0
1480527606575462,-0.4375,-0.0625,0.0625
1480527606593009,-0.375,-0.0625,-0.125
1480527606612561,0.125,-0.0625,-0.25
1480527606635122,-0.1875,-0.25,-0.3125
1480527606653169,-0.0625,-0.4375,-0.125
1480527606680241,0.125,-0.0625,-0.375
1480527606702800,-0.8125,-0.25,-0.4375
1480527606713329,-0.5,0.125,-0.25
1480527606739899,0.4375,-0.3125,0.0625
1480527606756443,0.6875,0.0625,-0.375
1480527606772988,0.0625,-0.0625,-0.125
1480527606794043,-0.9375,0.125,-0.3125
1480527606815100,-1.9375,0.625,0
1480527606833147,-0.875,0,0.1875
1480527606854204,2.1875,0,0.125
1480527606878268,2.125,-0.375,-0.1875
1480527606893307,1.5,-0.75,0.125
1480527606914363,1.5625,-1.4375,0.0625
1480527606935419,0.5625,-1.75,0.4375
1480527606960487,-1.3125,-0.5625,-0.625
1480527606974023,-1.0625,-0.1875,0.75
1480527606995078,-0.125,0.4375,0.125
1480527607013127,0.5625,0.125,-0.4375
1480527607034183,-0.9375,0.5625,-0.875
1480527607055240,-1.75,0,-0.625
1480527607073287,0,0.0625,0.125
1480527607094342,0.25,0.0625,-0.0625
1480527607115398,0.8125,0.625,0.125
1480527607132945,0.125,0.3125,0.375
1480527607156007,-0.5,0.5,0.1875
1480527607175057,-0.0625,0.625,0.0625
1480527607193106,0.1875,0.4375,0.4375
1480527607215665,0.4375,0.5625,0.5
1480527607235217,0,0.5625,0.4375
1480527607268305,-0.75,0.4375,-0.5
1480527607275825,-0.625,0.3125,-0.5
1480527607296884,0.9375,0.1875,-0.125
1480527607317436,-0.875,0.0625,-0.0625
1480527607335484,-1.5625,0.125,-0.5
1480527607355036,0.375,0.1875,0.125
1480527607377596,1.0625,0.375,-0.0625
1480527607395644,-2.5,0.3125,-0.8125
1480527607415196,-1.4375,0.125,-0.0625
1480527607437756,0.9375,0.25,0.5625
1480527607455804,0.6875,0.5625,0.625
1480527607475356,-0.5,0.5625,0.25
1480527607498918,-0.3125,0.625,-0.1875
1480527607515463,-0.75,0.5,-0.375
1480527607537521,-1.0625,-0.1875,-0.4375
1480527607557575,0.5,-0.5625,-0.0625
1480527607575623,0.75,0.1875,-0.3125
1480527607595174,-1.0625,0.1875,-0.125
1480527607619239,-0.875,0.5,0
1480527607637288,0.375,0.5,0.375
1480527607656838,0.4375,0.3125,0.125
1480527607677895,0,0.375,0
1480527607695441,0,0.625,-0.375
1480527607714993,-0.625,0.5625,-0.1875
1480527607737554,-0.375,0.5625,0
1480527607755605,1,0.6875,0.125
1480527607776658,1.3125,0.5625,0.125
1480527607797713,0.25,0.5625,-0.25
1480527607816264,-1.1875,0.125,-0.1875
1480527607837319,-0.5625,0.25,-0.0625
1480527607857873,0.9375,0.25,0.125
1480527607876424,0.9375,0.375,0.0625
1480527607896475,0.1875,0.125,-0.3125
1480527607917532,-0.625,-0.375,-0.4375
1480527607936583,-0.5625,-0.0625,0.0625
1480527607956636,-0.6875,0.1875,-0.125
1480527607977693,0.375,0,-0.0625
1480527607995740,1.3125,-0.125,0
1480527608022812,-0.5625,0.375,-0.1875
1480527608037853,-1.9375,0.25,0.1875
1480527608055399,0.1875,0,0.1875
1480527608076455,1.875,0,0.125
1480527608097511,-0.4375,0.25,-0.0625
1480527608115559,-2,0.25,-0.1875
1480527608138622,-0.875,0.0625,0
1480527608157671,1.625,0.0625,0.125
1480527608175719,-0.5,-0.125,-0.375
1480527608198279,-3.125,-0.0625,-0.375
1480527608217831,-1.9375,0.1875,0
1480527608236380,-2.375,0.4375,-0.0625
1480527608271473,-1.0625,0.5,0.5
1480527608277489,1.3125,0.75,0.3125
1480527608295537,0.4375,0.625,0.1875
1480527608318098,-1.4375,-0.25,0.0625
1480527608337650,-1.0625,-0.25,-0.375
1480527608355698,0.0625,0.0625,0
1480527608378257,0.375,0.3125,0.3125
1480527608397809,0.125,0.3125,0
1480527608415858,-0.5,-0.1875,0.0625
1480527608438921,-0.6875,-0.3125,-0.125
1480527608457468,-0.1875,0.25,-0.125
1480527608475516,0.0625,0.0625,-0.3125
1480527608498076,-0.125,0.1875,-0.1875
1480527608517628,-0.0625,0,-0.1875
1480527608543197,-0.0625,-0.4375,-0.125
1480527608558236,0.125,0.0625,-0.375
1480527608585308,0.0625,-0.0625,-0.1875
1480527608600348,-0.5625,0.25,-0.3125
1480527608622909,-0.4375,-0.0625,-0.125
1480527608637949,0.1875,-0.1875,-0.1875
1480527608655497,0.375,0,-0.1875
1480527608678056,-0.375,0.125,-0.25
1480527608699111,-0.375,0.0625,-0.125
1480527608730695,-0.0625,0.0625,0.0625
1480527608738718,-0.25,-0.0625,0.0625
1480527608759271,-0.125,-0.25,-0.1875
1480527608775815,0.5,-0.25,0
1480527608798375,0,-0.1875,-0.125
1480527608820434,-0.3125,-0.1875,0.125
1480527608839986,-0.3125,-0.25,-0.0625
1480527608858535,0,-0.1875,0
1480527608879091,0.125,0,0
1480527608903154,0.25,-0.0625,0.0625
1480527608918194,-0.4375,-0.625,-0.0625
1480527608939250,-0.1875,0.125,-0.0625
1480527608967826,-0.125,0.125,0.125
1480527608978354,-0.0625,0.0625,0
1480527609006428,0.1875,-0.125,0.0625
1480527609019965,0.3125,0.0625,0.25
1480527609039017,-1.125,0.0625,0
1480527609077116,-0.5625,0.125,-0.4375
1480527609081629,0.875,-0.125,-0.125
1480527609113213,1.3125,-0.6875,-0.5
1480527609120733,-0.3125,-0.8125,-0.4375
1480527609143292,-0.25,-0.5,-0.375
1480527609158333,-0.125,-0.1875,0.25
1480527609180391,0.5,0,0.125
1480527609218493,0.125,-0.25,0.0625
1480527609222509,-0.375,0,-0.375
1480527609255593,-0.6875,-0.1875,-0.25
1480527609260104,0.125,-0.375,-0.125
1480527609278462,0.4375,-0.1875,-0.0625
1480527609300711,0.125,-0.125,-0.125
1480527609320263,-0.1875,0,-0.125
1480527609338313,-0.375,0.125,-0.0625
1480527609361372,0.0625,0.0625,0
1480527609380423,0,-0.125,-0.25
1480527609397970,0.75,-0.25,-0.1875
1480527609420531,1.125,-0.1875,0
1480527609440092,1.375,-0.25,0.0625
1480527609458130,1.625,-0.1875,-0.125
1480527609481192,1.5625,-0.625,0
1480527609500242,0.875,-0.5625,-0.125
1480527609525810,-0.4375,-0.5,-0.125
1480527609540850,0,-0.0625,-0.1875
1480527609559900,0.75,0.5,0.25
1480527609577949,-0.0625,-0.0625,0
1480527609600509,0.375,-0.0625,0.0625
1480527609627582,-0.375,0.25,-0.5625
1480527609650141,-1.5625,0.3125,-0.25
1480527609668189,-0.8125,0.1875,-0.1875
1480527609681725,0,0.3125,-0.0625
1480527609698268,-0.3125,0.25,-0.25
1480527609720829,-0.625,0.3125,-0.3125
1480527609741885,-0.6875,0.1875,0.0625
1480527609758429,-1.1875,0.375,0.125
1480527609780488,-0.75,0.4375,-0.1875
1480527609803047,-0.1875,0.25,0.0625
1480527609818088,-0.3125,0.9375,0.125
1480527609845160,-1.0625,0.875,-0.0625
1480527609861704,-0.5,0.6875,-0.1875
1480527609878248,-0.25,0.6875,-0.3125
1480527609906823,-0.6875,0.4375,-0.0625
1480527609927881,-1.5,0.4375,-0.1875
1480527609943420,-1.5625,0.3125,-0.125
1480527609959964,-0.5,0.125,0.1875
1480527609983026,0.125,0.5,0.3125
1480527610004585,-0.875,0.875,0.25
1480527610019625,-1.5,0.375,-0.0625
1480527610042183,0.25,0,0.25
1480527610063239,1.4375,-0.125,0.375
1480527610080786,0.5625,-0.3125,0.1875
1480527610102343,1.75,0.125,-0.25
1480527610123400,2.125,0.125,-0.0625
1480527610140446,-0.5625,-0.0625,-0.4375
1480527610163005,-1.6875,-0.4375,0
1480527610184562,0.0625,-0.125,0.3125
1480527610214643,1.0625,0.4375,-0.8125
1480527610222163,-0.5,0,-0.8125
1480527610250738,-0.875,-0.4375,-0.5
1480527610259762,0.1875,-0.0625,-0.25
1480527610290344,1,0.375,-0.4375
1480527610303880,0,0.3125,-0.4375
1480527610319922,-0.5,0,-0.375
1480527610342483,0.75,-0.1875,-0.125
1480527610363538,0.5,0.0625,-0.3125
1480527610379581,-0.1875,0.0625,-0.1875
1480527610402142,-0.0625,0.3125,-0.375
1480527610424701,-0.3125,0,-0.3125
1480527610439741,-0.6875,-0.125,-0.9375
1480527610462301,-0.5625,-0.0625,-1
1480527610484861,-0.125,0.125,-1.75
1480527610499901,-0.3125,-0.125,-2.125
1480527610528477,-0.1875,-0.8125,-3
1480527610543517,-0.625,-1.6875,-4.375
1480527610567080,1.375,-0.9375,-6.375
1480527610589640,-0.625,0.0625,-5.75
1480527610604180,-6.9375,1.9375,-5.625
1480527610619720,-6.375,1.5625,-3.75
1480527610642781,2.75,2.3125,-3.75
1480527610663335,0.4375,1.875,-4.75
1480527610679880,-1,1.3125,-5.375
1480527610702440,-0.3125,1.375,-5.4375
1480527610723496,0.25,1.625,-5.5625
1480527610740040,1.5,2.5625,-6.1875
1480527610762599,2.125,2.625,-5.6875
1480527610783155,2.3125,2.8125,-5
1480527610799698,0.9375,3.0625,-4.375
1480527610822263,1.5,3.1875,-3.625
1480527610843315,1.375,3.4375,-4.3125
1480527610865874,1,2.9375,-5
1480527610882419,1.375,1.8125,-4.6875
1480527610903474,3.0625,1.375,-4.125
1480527610919517,3.8125,1.25,-3.8125
1480527610948594,2.9375,1.25,-3.1875
1480527610964637,1.8125,0.875,-2.3125
1480527610979678,1.5,0.0625,-1.875
1480527611002238,-1.8125,-2.625,-0.875
1480527611024798,-5.6875,-2.25,0.375
1480527611039837,-2.75,-1.25,2.9375
1480527611062399,1.8125,-0.25,5.375
1480527611084957,4,-0.25,6.1875
1480527611098995,4.25,-0.25,4.0625
1480527611122056,5.125,-0.1875,1.75
1480527611145334,2.5,0.1875,-0.5625
1480527611159656,1.875,0.1875,-1.75
1480527611182228,4.125,0.0625,-1.8125
1480527611204776,5.0625,0,-1.6875
1480527611219315,2.5625,0.375,-0.8125
1480527611242376,2.75,0.75,-0.25
1480527611264936,3.5625,0.6875,0.1875
1480527611278973,1.4375,1.0625,-0.3125
1480527611302035,-0.8125,0.4375,0
1480527611324595,0.3125,0.1875,-0.625
1480527611339134,0.25,0,-0.625
1480527611362195,0.0625,0.4375,-0.8125
1480527611384755,-2.0625,0.375,-0.4375
1480527611399293,-2.625,0.6875,-0.125
1480527611422355,-1.75,1.0625,0.125
1480527611444915,0.1875,0.6875,0.25
1480527611465974,0.4375,0.5,1.3125
1480527611482515,-0.5,0.125,1.625
1480527611512612,-1.3125,0.4375,1.3125
1480527611525630,-0.9375,0.1875,1
1480527611542173,-0.875,-0.0625,0.8125
1480527611564733,-2.125,0.0625,0.8125
1480527611593309,-4.625,1,1
1480527611602334,-6.4375,1.4375,2
1480527611624896,-4.375,1.75,1.875
1480527611645950,-1.875,1.625,2.375
1480527611661992,-3.5,1.0625,2.4375
1480527611684552,-3,0.5,1.4375
1480527611705609,-1.5625,0,0.25
1480527611722152,-1.0625,-0.625,-0.5
1480527611744712,-1.75,-1.375,-0.6875
1480527611765768,-1.375,-1.5625,-0.4375
1480527611788329,0.1875,-0.8125,-0.25
1480527611810888,0.4375,-0.375,0.5
1480527611825928,-0.125,0.25,1.1875
1480527611842472,-0.875,0.5,1
1480527611864531,-0.125,0.5625,0.4375
1480527611894611,0.0625,0.75,-0.125
1480527611902131,-0.5,1.5,0.0625
1480527611924691,-1.0625,1.875,0.125
1480527611947251,0.5625,1.75,-0.1875
1480527611962290,1.0625,0.9375,-1.25
1480527611984851,0.3125,-0.9375,-1
1480527612007411,0.0625,-0.5625,-0.4375
1480527612021450,-1.375,-0.25,0.125
1480527612044510,3.5625,0.0625,-0.5625
1480527612067572,2.3125,1.125,0.5
1480527612081609,10.375,1.0625,0.8125
1480527612104672,10.5,-1.6875,0.6875
1480527612127230,-1.0625,-3.125,0.3125
1480527612141769,-5.375,-0.25,-0.75
1480527612172352,-3.0625,-0.1875,-0.375
1480527612187390,1.4375,0.1875,0
1480527612201427,-0.625,-0.1875,-0.25
1480527612232510,-0.625,-0.0625,-0.5
1480527612253066,-1.375,0.1875,-0.8125
1480527612261587,-1.75,-0.5625,-0.5625
1480527612285151,-1.1875,-1.125,-0.75
1480527612307209,-0.5,-0.3125,-1.625
1480527612321747,-1.0625,-0.0625,-0.625
1480527612344809,0.1875,-0.1875,-0.1875
1480527612367368,1.4375,0.3125,0.1875
1480527612388427,0.3125,1.0625,0.25
1480527612404968,0.375,1.5,0.625
1480527612427027,1.125,1.5625,0.4375
1480527612449587,0.4375,1.125,-0.25
1480527612472148,0.4375,0.625,-0.25
1480527612493203,0.9375,1.125,0.3125
1480527612508243,-0.4375,0.6875,0.25
1480527612524286,0,0.5,0.375
1480527612547347,2.1875,0.9375,0.6875
1480527612575925,1.8125,0.6875,1.125
1480527612584947,0.0625,0.1875,1.0625
1480527612607507,1.3125,0.6875,1.4375
1480527612628563,0.8125,1.5,0.6875
1480527612645380,-0.4375,1.4375,0.125
1480527612667167,-1.75,0.875,-0.125
1480527612688227,-1.0625,0.8125,-0.125
1480527612704766,-0.5,0.3125,0.375
1480527612727827,-0.625,-0.3125,0.1875
1480527612749886,-1.5,0,0.125
1480527612772446,0.3125,0.1875,0.3125
1480527612787488,-0.4375,1.25,-0.5625
1480527612808541,-1.0625,0,-1.1875
1480527612824586,0.25,-1.0625,-0.125
1480527612847145,1.0625,-0.25,-0.0625
1480527612883742,0,0.125,-0.25
1480527612899785,0.875,0.375,-0.125
1480527612907305,1,0.0625,0.375
1480527612929865,-0.375,-0.1875,-0.3125
1480527612944404,0.625,-0.3125,0
1480527612967466,0.375,-0.25,0.0625
1480527613006074,0.1875,-0.1875,0
1480527613010580,-0.4375,-0.375,-0.0625
1480527613027124,-0.5625,0.0625,-0.0625
1480527613057204,0.125,-0.125,0
1480527613065728,1.0625,0.0625,-0.3125
1480527613087286,0.9375,0.125,0.0625
1480527613110345,-0.0625,0,-0.0625
1480527613123881,-0.1875,0.375,0.4375
1480527613147446,0.3125,0.5,0.5625
1480527613177524,2,0.25,0.8125
1480527613184041,1.375,-0.5625,-0.0625
1480527613207102,-0.125,-1.4375,-0.25
1480527613229662,-0.875,-0.875,0.125
1480527613244702,0.4375,-0.375,0.6875
1480527613267262,1.8125,0.3125,1.375
1480527613289822,1,0.1875,1.4375
1480527613310881,-0.25,0.75,1.375
1480527613327424,-0.8125,0.9375,0.6875
1480527613349481,0.125,1.0625,0.625
1480527613371040,0.0625,0.4375,0.5
1480527613387083,-1.3125,-0.1875,0.1875
1480527613409640,-0.75,0,0.25
1480527613430696,-0.25,0.0625,0.25
1480527613447241,-0.25,0.3125,0.0625
1480527613469802,-0.1875,-0.0625,0.25
1480527613490856,-0.8125,-0.25,0.4375
1480527613507401,-1.3125,-0.1875,0.3125
1480527613537984,-0.875,0.4375,0.25
1480527613551018,-1.0625,0.4375,0.5625
1480527613573075,-1.1875,0,0.3125
1480527613589620,-1.6875,0.0625,-0.1875
1480527613610676,-1.0625,0.25,-0.1875
1480527613627220,0.3125,0.1875,-0.375
1480527613649780,-0.25,0,-0.4375
1480527613670839,-1.4375,0.1875,-0.875
1480527613687380,-2.5,-0.1875,-0.6875
1480527613709939,-1.4375,0.4375,-0.25
1480527613731998,-0.25,0.3125,0
1480527613747038,0.9375,0.625,0.125
1480527613769599,0.75,0.8125,0.0625
1480527613792159,-0.9375,0.125,-0.125
1480527613806697,-1.6875,-0.5625,-0.375
1480527613829758,-0.5625,-0.125,-0.3125
1480527613859839,0.125,0.125,0.0625
1480527613874879,0.0625,0.0625,0.125
1480527613897438,-0.75,0,-0.125
1480527613912004,-1.125,-0.125,-0.3125
1480527613926516,-1.0625,0.0625,-0.25
1480527613949577,-0.125,-0.125,-0.3125
1480527613972137,0.25,-0.0625,-0.3125
1480527613986676,-0.5625,-0.25,-0.4375
1480527614009737,-1.125,-0.4375,-0.375
1480527614032297,-0.25,-0.5,-0.375
1480527614046837,0.125,0,-0.3125
1480527614069898,-0.6875,0.0625,-0.1875
1480527614092457,-1.0625,-0.0625,-0.0625
1480527614106494,-0.0625,-0.375,0.0625
1480527614129556,0.1875,0.3125,0.1875
1480527614152116,-0.4375,0.1875,0.1875
1480527614166655,-0.625,-0.25,0.0625
1480527614189716,0.375,-0.3125,-0.125
1480527614212276,0.0625,-0.0625,-0.25
1480527614226815,-0.1875,-0.125,-0.375
1480527614249877,-0.4375,-0.5,-0.25
1480527614279956,-1.0625,-0.4375,-0.3125
1480527614293493,-0.8125,-0.25,-0.0625
1480527614309534,-0.5,0,0.25
1480527614333097,-0.375,-0.25,0.25
1480527614353151,0,0.125,-0.0625
1480527614369695,0.0625,0,0.25
1480527614399273,-0.5,-0.0625,0.125
1480527614413313,-0.5,0.1875,-0.0625
1480527614429855,0.4375,0.0625,0.0625
1480527614452415,-0.125,-0.125,0.0625
1480527614473474,-0.4375,0,0.0625
1480527614490517,1,0.3125,0.25
1480527614518089,1.0625,0.25,0.375
1480527614533129,0.0625,0.1875,0.375
1480527614549673,-0.5625,0.375,0.375
1480527614572234,0.25,0.5625,1
1480527614593289,0.0625,0.4375,0.875
1480527614609833,1.3125,0.1875,0.625
1480527614632393,-0.375,1,-0.25
1480527614653451,-1.6875,-0.0625,-0.75
1480527614669994,-1.125,-0.4375,0.3125
1480527614692053,-0.0625,0,-0.0625
1480527614713112,-0.5,0.0625,0
1480527614729652,-0.125,0.25,-0.0625
1480527614758228,-0.25,0.3125,0
1480527614774773,-0.4375,0.125,-0.0625
1480527614789812,-0.125,-0.0625,0.0625
1480527614836938,0.375,0.1875,0.0625
1480527614840949,-0.125,0.125,-0.0625
1480527614849972,-0.0625,0.4375,0.125
1480527614872031,0.75,0.4375,0.25
1480527614894591,1,0.75,0
1480527614909129,0.625,0.9375,0
1480527614932692,-0.1875,0,0
1480527614955252,-0.5,-0.1875,-0.375
1480527614969290,-0.4375,0.125,-0.25
1480527614992351,0.25,0.25,-0.25
1480527615014912,0.3125,0.25,-0.1875
1480527615028948,0,0.375,0
1480527615052511,-0.625,-0.0625,0.4375
1480527615074569,-0.0625,0.0625,0.5625
1480527615089108,0.5625,0.6875,-0.25
1480527615112671,0.375,0.8125,-0.625
1480527615142250,1.1875,0.0625,0.0625
1480527615149268,0.1875,-0.875,-0.125
1480527615172329,-1.625,-0.75,-0.5
1480527615194389,-1.125,-0.1875,-0.6875
1480527615208927,0.3125,-0.1875,0.375
1480527615232990,0,-0.5625,0.4375
1480527615254554,-1.125,-0.5625,-0.125
1480527615275604,-0.875,-0.375,-0.0625
1480527615292149,-0.0625,-0.3125,0.25
1480527615314708,-0.625,-0.4375,-0.125
1480527615335764,-0.875,-0.8125,-0.125
1480527615352309,-0.25,-0.1875,0
1480527615375370,0.3125,0.375,0.1875
1480527615395924,0.375,-0.1875,0.125
1480527615411967,-0.625,-0.375,-0.0625
1480527615434527,-0.25,-0.25,-0.125
1480527615455587,-0.625,-0.25,-0.3125
1480527615478143,0,0.125,-0.4375
1480527615495188,-0.9375,-0.1875,-0.375
1480527615515743,-2.125,0.125,0.1875
1480527615532287,-2.125,0.1875,0
1480527615554847,-4.375,0.3125,-0.125
1480527615583423,-7.875,0.4375,0.4375
1480527615592447,-2.75,0.75,-0.5625
1480527615621025,2.4375,0.5625,0.375
1480527615636063,0.625,-0.25,0
1480527615652106,-1.625,-0.3125,-0.0625
1480527615674667,-0.75,0.1875,-0.625
1480527615697225,0.0625,-0.5625,-0.1875
1480527615712767,0.8125,-0.375,0.0625
1480527615734826,-0.625,-0.25,0
1480527615757386,-1,0,-0.0625
1480527615772427,-0.9375,-0.125,-0.3125
1480527615794484,-0.375,0.1875,0.125
1480527615817044,-0.8125,0.0625,0.125
1480527615838102,-0.625,0.1875,0.1875
