timestamp,x,y,z,w
1480527548819768,-0.50177,-0.0230713,0.0571899,0.862793
1480527548840824,-0.50177,-0.0233154,0.057251,0.862793
1480527548857869,-0.501709,-0.0233154,0.057251,0.862793
1480527548880430,-0.501953,-0.0233765,0.0574341,0.86261
1480527548901487,-0.502258,-0.0234985,0.0575562,0.862488
1480527548917532,-0.502441,-0.0234985,0.0576172,0.862366
1480527548940089,-0.50238,-0.0235596,0.0576172,0.862366
1480527548961144,-0.50238,-0.0235596,0.0576172,0.862366
1480527548983706,-0.50238,-0.0235596,0.0576172,0.862366
1480527549000251,-0.501831,-0.0236816,0.0579834,0.862671
1480527549021304,-0.50116,-0.0239258,0.0584106,0.863037
1480527549037848,-0.500488,-0.024292,0.0588379,0.863342
1480527549067929,-0.500061,-0.0247803,0.0591431,0.863586
1480527549081464,-0.499817,-0.0251465,0.0592651,0.863708
1480527549097507,-0.499878,-0.0255737,0.0593872,0.863647
1480527549120067,-0.5,-0.0259399,0.0594482,0.863586
1480527549142627,-0.499817,-0.0259399,0.0594482,0.863708
1480527549157667,-0.499512,-0.0258789,0.0594482,0.863831
1480527549180228,-0.499084,-0.0258789,0.0593262,0.864136
1480527549202787,-0.499146,-0.0257568,0.0593262,0.864075
1480527549223845,-0.499329,-0.0255737,0.0593262,0.864014
1480527549240387,-0.499451,-0.0252686,0.0592651,0.863953
1480527549262947,-0.49939,-0.0249023,0.059021,0.864014
1480527549277485,-0.499451,-0.0245972,0.0587769,0.863953
1480527549300046,-0.499512,-0.024231,0.0586548,0.863953
1480527549322606,-0.499817,-0.0240479,0.0587158,0.86377
1480527549337645,-0.500061,-0.0240479,0.0587158,0.863647
1480527549360707,-0.500061,-0.0240479,0.0587158,0.863647
1480527549382766,-0.5,-0.0240479,0.0587158,0.863647
1480527549397304,-0.500183,-0.0241089,0.0587769,0.863586
1480527549420366,-0.500366,-0.0244751,0.0587769,0.863464
1480527549443427,-0.500305,-0.0249023,0.0587769,0.863464
1480527549456963,-0.500305,-0.0251465,0.0587769,0.863464
1480527549487544,-0.500549,-0.0253296,0.0588379,0.863342
1480527549503587,-0.500854,-0.0254517,0.0588379,0.863159
1480527549523640,-0.500854,-0.0254517,0.0588379,0.863159
1480527549540185,-0.500366,-0.0254517,0.0587769,0.863464
1480527549562745,-0.500366,-0.0255127,0.0587769,0.863464
1480527549577284,-0.500549,-0.0255127,0.0588379,0.863342
1480527549600346,-0.500671,-0.0255737,0.0588379,0.86322
1480527549622904,-0.500671,-0.0256348,0.0587769,0.86322
1480527549637443,-0.500671,-0.0255737,0.0588379,0.86322
1480527549660003,-0.500671,-0.0255737,0.0588379,0.86322
1480527549683068,-0.500671,-0.0255737,0.0588379,0.86322
1480527549697102,-0.500671,-0.0255737,0.0588379,0.86322
1480527549720164,-0.500671,-0.0255737,0.0588379,0.86322
1480527549742724,-0.500488,-0.0256958,0.05896,0.863342
1480527549763780,-0.500305,-0.026001,0.05896,0.863403
1480527549780323,-0.500305,-0.026001,0.05896,0.863464
1480527549802883,-0.500549,-0.026123,0.059021,0.863281
1480527549831459,-0.50061,-0.026123,0.05896,0.863281
1480527549839982,-0.50061,-0.026123,0.05896,0.863281
1480527549862542,-0.500732,-0.0263062,0.059021,0.863159
1480527549883601,-0.500732,-0.0263062,0.05896,0.863159
1480527549900144,-0.500732,-0.0263062,0.05896,0.863159
1480527549922702,-0.500732,-0.0263062,0.05896,0.863159
1480527549943758,-0.500732,-0.0263062,0.05896,0.863159
1480527549966318,-0.500671,-0.0263672,0.05896,0.86322
1480527549982864,-0.500977,-0.0263672,0.05896,0.863037
1480527550003918,-0.500977,-0.0263672,0.05896,0.863037
1480527550019961,-0.500977,-0.0263672,0.05896,0.863037
1480527550042521,-0.500916,-0.0263672,0.05896,0.863037
1480527550071098,-0.500916,-0.0263672,0.05896,0.863037
1480527550080120,-0.50116,-0.0262451,0.05896,0.862915
1480527550102681,-0.50116,-0.0261841,0.05896,0.862915
1480527550131256,-0.500671,-0.0261841,0.0588989,0.86322
1480527550140282,-0.499878,-0.026123,0.0588989,0.863647
1480527550162840,-0.499878,-0.026123,0.05896,0.863708
1480527550183900,-0.500244,-0.0263672,0.0588989,0.863464
1480527550207962,-0.500244,-0.0263672,0.0588989,0.863464
1480527550222500,-0.500122,-0.0263672,0.05896,0.863525
1480527550245059,-0.500122,-0.0263672,0.05896,0.863525
1480527550273636,-0.500122,-0.0263672,0.05896,0.863525
1480527550283664,-0.500122,-0.0263672,0.05896,0.863525
1480527550305220,-0.500061,-0.0263672,0.05896,0.863525
1480527550320261,-0.500061,-0.0263672,0.05896,0.863525
1480527550342820,-0.500122,-0.0263672,0.05896,0.863525
1480527550364880,-0.500061,-0.0264282,0.05896,0.863525
1480527550379417,-0.500061,-0.0264282,0.0588989,0.863586
1480527550418020,-0.500061,-0.0264282,0.0588989,0.863586
1480527550425039,-0.500305,-0.0263672,0.05896,0.863403
1480527550439578,-0.50061,-0.0261841,0.05896,0.863281
1480527550462639,-0.500854,-0.0263672,0.0588989,0.863098
1480527550485199,-0.500732,-0.0262451,0.0588989,0.863159
1480527550499741,-0.500366,-0.026062,0.0588379,0.863403
1480527550522297,-0.500366,-0.026062,0.0588379,0.863403
1480527550545358,-0.500305,-0.026062,0.0588379,0.863464
1480527550559396,-0.500305,-0.026062,0.0588379,0.863403
1480527550582457,-0.500305,-0.026123,0.0588379,0.863403
1480527550605017,-0.500305,-0.026123,0.0588379,0.863464
1480527550627577,-0.500244,-0.026123,0.0587769,0.863464
1480527550650137,-0.500244,-0.026123,0.0587769,0.863464
1480527550665679,-0.500244,-0.0261841,0.0587769,0.863464
1480527550686232,-0.500244,-0.0261841,0.0587769,0.863464
1480527550702777,-0.500244,-0.0261841,0.0587769,0.863464
1480527550732859,-0.500427,-0.0261841,0.0587769,0.863403
1480527550746393,-0.500427,-0.0262451,0.0587769,0.863342
1480527550762937,-0.500427,-0.0262451,0.0587769,0.863403
1480527550785497,-0.500427,-0.0262451,0.0587158,0.863403
1480527550806052,-0.500366,-0.0262451,0.0587158,0.863403
1480527550830116,-0.500549,-0.026123,0.0587158,0.863281
1480527550845156,-0.500854,-0.0258789,0.0587158,0.863159
1480527550866215,-0.500488,-0.0257568,0.0586548,0.863342
1480527550882759,-0.500061,-0.0255737,0.0586548,0.863586
1480527550905316,-0.500061,-0.0255737,0.0586548,0.863647
1480527550927876,-0.500061,-0.0255737,0.0586548,0.863586
1480527550942915,-0.500061,-0.0255737,0.0586548,0.863586
1480527550965476,-0.500061,-0.0255737,0.0586548,0.863647
1480527550986030,-0.500061,-0.0255737,0.0586548,0.863647
1480527551010096,-0.5,-0.0255737,0.0586548,0.863647
1480527551025134,-0.5,-0.0255737,0.0586548,0.863647
1480527551047699,-0.5,-0.0256348,0.0585938,0.863647
1480527551062734,-0.5,-0.0256348,0.0585938,0.863647
1480527551085295,-0.500244,-0.0255737,0.0587158,0.863525
1480527551106350,-0.500244,-0.0255737,0.0586548,0.863525
1480527551122895,-0.500183,-0.0253906,0.0587158,0.863525
1480527551145455,-0.500183,-0.0253906,0.0587158,0.863525
1480527551182554,-0.499878,-0.0252075,0.0586548,0.863708
1480527551185060,-0.499634,-0.0249634,0.0586548,0.863892
1480527551205614,-0.499634,-0.0249634,0.0586548,0.863892
1480527551228174,-0.499573,-0.0249634,0.0586548,0.863892
1480527551242714,-0.499634,-0.0250244,0.0586548,0.863892
1480527551265274,-0.499634,-0.0250244,0.0586548,0.863892
1480527551287835,-0.499573,-0.0250244,0.0586548,0.863892
1480527551301871,-0.499695,-0.0251465,0.0585327,0.863831
1480527551325433,-0.499756,-0.0251465,0.0585327,0.863831
1480527551347492,-0.499756,-0.0251465,0.0585327,0.863831
1480527551362031,-0.499756,-0.0251465,0.0585327,0.863831
1480527551392612,-0.499756,-0.0251465,0.0584717,0.863831
1480527551407652,-0.499756,-0.0252075,0.0584717,0.863831
1480527551422191,-0.5,-0.0249634,0.0584717,0.863708
1480527551445253,-0.500122,-0.0246582,0.0584106,0.863647
1480527551467812,-0.499756,-0.0245361,0.0583496,0.863831
1480527551481850,-0.499512,-0.0244141,0.0583496,0.864014
1480527551505412,-0.499512,-0.024353,0.0583496,0.864014
1480527551527470,-0.499695,-0.024292,0.0582275,0.863892
1480527551542010,-0.499817,-0.0244141,0.0581055,0.863831
1480527551565574,-0.499817,-0.0244141,0.0581055,0.863831
1480527551595151,-0.499817,-0.0244141,0.0581055,0.863831
1480527551602169,-0.499817,-0.0244751,0.0581055,0.863831
1480527551625230,-0.499817,-0.0244751,0.0581055,0.863831
1480527551647792,-0.499817,-0.0244751,0.0581055,0.863831
1480527551668847,-0.499817,-0.0244751,0.0581055,0.863831
1480527551685391,-0.499817,-0.0244751,0.0580444,0.863831
1480527551707951,-0.499878,-0.0244751,0.0580444,0.86377
1480527551736026,-0.499817,-0.024292,0.0579224,0.863831
1480527551745691,-0.499939,-0.0239868,0.0578613,0.86377
1480527551767609,-0.499573,-0.0236816,0.0578003,0.864014
1480527551788666,-0.499329,-0.0235596,0.0577393,0.864136
1480527551805209,-0.499329,-0.0235596,0.0577393,0.864136
1480527551828271,-0.49939,-0.0236206,0.0577393,0.864136
1480527551848826,-0.499634,-0.0234985,0.0577393,0.863953
1480527551865370,-0.499634,-0.0234985,0.0577393,0.863953
1480527551887930,-0.499634,-0.0234985,0.0577393,0.864014
1480527551908485,-0.499634,-0.0234985,0.0577393,0.864014
1480527551925028,-0.499634,-0.0234985,0.0577393,0.863953
1480527551947589,-0.499634,-0.0234985,0.0577393,0.863953
1480527551968644,-0.499634,-0.0234985,0.0577393,0.864014
1480527551985189,-0.499634,-0.0234985,0.0577393,0.864014
1480527552007751,-0.499634,-0.0234985,0.0577393,0.864014
1480527552028805,-0.499634,-0.0234985,0.0577393,0.863953
1480527552045849,-0.499634,-0.0234985,0.0577393,0.863953
1480527552067908,-0.499634,-0.0234985,0.0577393,0.864014
1480527552090468,-0.499634,-0.0235596,0.0576782,0.864014
1480527552105007,-0.499573,-0.0233765,0.0575562,0.864014
1480527552127567,-0.499634,-0.0230713,0.0574951,0.864014
1480527552150127,-0.499329,-0.0227661,0.0574951,0.864197
1480527552165167,-0.499207,-0.022644,0.0574951,0.864258
1480527552187727,-0.499207,-0.022583,0.0574951,0.864258
1480527552210287,-0.499207,-0.022583,0.0574951,0.864258
1480527552224325,-0.499207,-0.022644,0.0574951,0.864258
1480527552247887,-0.499207,-0.022644,0.0574951,0.864258
1480527552276463,-0.499207,-0.022644,0.0574951,0.864258
1480527552291001,-0.499207,-0.022644,0.0574951,0.864258
1480527552315066,-0.499207,-0.022644,0.0574951,0.864258
1480527552330106,-0.499207,-0.0227051,0.0574951,0.864258
1480527552344644,-0.49939,-0.0228882,0.0574341,0.864136
1480527552367708,-0.499512,-0.0230713,0.0574951,0.864075
1480527552390267,-0.499451,-0.0231323,0.0574341,0.864075
1480527552404303,-0.499451,-0.0231323,0.0574341,0.864075
1480527552427865,-0.499512,-0.0231323,0.0574341,0.864075
1480527552450426,-0.499573,-0.0228271,0.057312,0.864075
1480527552464463,-0.499878,-0.0223999,0.0571289,0.863892
1480527552487524,-0.499329,-0.0220337,0.0570068,0.864258
1480527552510085,-0.498718,-0.0215454,0.0570068,0.864624
1480527552531140,-0.498718,-0.0215454,0.0570068,0.864624
1480527552547684,-0.499207,-0.0216064,0.0568848,0.864319
1480527552570245,-0.499634,-0.0217285,0.0567627,0.864075
1480527552591300,-0.499634,-0.0217285,0.0567017,0.864075
1480527552607845,-0.499634,-0.0217285,0.0567017,0.864075
1480527552637924,-0.499634,-0.0217285,0.0567017,0.864075
1480527552650959,-0.499573,-0.0217896,0.0567017,0.864136
1480527552667504,-0.499573,-0.0217285,0.0567017,0.864136
1480527552690063,-0.499634,-0.0217896,0.0567017,0.864075
1480527552711120,-0.499634,-0.0217896,0.0567017,0.864075
1480527552727663,-0.499634,-0.0217896,0.0567017,0.864075
1480527552750224,-0.499634,-0.0217896,0.0567017,0.864075
1480527552772783,-0.499634,-0.0217896,0.0567017,0.864075
1480527552787823,-0.499634,-0.0217896,0.0567017,0.864075
1480527552810384,-0.499634,-0.0217896,0.0567017,0.864075
1480527552831943,-0.499634,-0.0218506,0.0567017,0.864075
1480527552847481,-0.499634,-0.0218506,0.0567017,0.864075
1480527552870042,-0.499695,-0.0218506,0.0567017,0.864075
1480527552891099,-0.499695,-0.0218506,0.0567017,0.864075
1480527552907642,-0.499634,-0.0218506,0.0566406,0.864075
1480527552930202,-0.499634,-0.0218506,0.0566406,0.864075
1480527552951258,-0.499451,-0.0218506,0.0566406,0.864197
1480527552967803,-0.499207,-0.0218506,0.0567017,0.864319
1480527552990362,-0.499207,-0.0219116,0.0566406,0.864319
1480527553011418,-0.499207,-0.0219116,0.0566406,0.864319
1480527553027460,-0.499207,-0.0219116,0.0566406,0.864319
1480527553050021,-0.499023,-0.0219727,0.0566406,0.864441
1480527553072581,-0.498657,-0.0218506,0.0565796,0.864685
1480527553087621,-0.498413,-0.0216675,0.0565796,0.864807
1480527553110182,-0.49823,-0.0216675,0.0565186,0.864929
1480527553132741,-0.49823,-0.0216675,0.0565186,0.864929
1480527553147279,-0.498291,-0.0217285,0.0565186,0.864868
1480527553170341,-0.498535,-0.0217896,0.0564575,0.864746
1480527553192900,-0.499146,-0.0217896,0.0568237,0.86438
1480527553206938,-0.49884,-0.0220337,0.057251,0.864502
1480527553230501,-0.498657,-0.0222168,0.0578003,0.864563
1480527553252559,-0.498291,-0.0220947,0.0583496,0.864746
1480527553267098,-0.497986,-0.0220337,0.0587158,0.864868
1480527553290159,-0.497253,-0.0219116,0.0588989,0.865295
1480527553312721,-0.496521,-0.0217896,0.0588379,0.865784
1480527553327258,-0.496094,-0.0216675,0.0583496,0.866028
1480527553350319,-0.496094,-0.0211792,0.0576782,0.866089
1480527553372879,-0.496765,-0.0209351,0.0566406,0.865784
1480527553386916,-0.497192,-0.0209351,0.0559082,0.86554
1480527553409979,-0.497681,-0.0212402,0.0554199,0.865295
1480527553432544,-0.497498,-0.0216675,0.0552979,0.865417
1480527553453594,-0.49707,-0.0219116,0.0549316,0.865662
1480527553470138,-0.497314,-0.0219116,0.0543213,0.86554
1480527553492699,-0.497131,-0.0220337,0.053772,0.865723
1480527553513755,-0.496338,-0.0223389,0.0532837,0.866211
1480527553537818,-0.49585,-0.0230103,0.0527344,0.866516
1480527553552859,-0.495667,-0.0239868,0.052124,0.866577
1480527553573914,-0.494934,-0.0249634,0.0515747,0.867004
1480527553590458,-0.493103,-0.026001,0.0512695,0.868042
1480527553613089,-0.490662,-0.0269775,0.0512085,0.869385
1480527553633573,-0.48877,-0.0276489,0.0508423,0.870483
1480527553650618,-0.48761,-0.0281982,0.050293,0.871155
1480527553672677,-0.486877,-0.0287476,0.0496826,0.871582
1480527553693732,-0.485962,-0.0288696,0.0492554,0.872131
1480527553711782,-0.485168,-0.0290527,0.0488281,0.872559
1480527553732839,-0.484375,-0.0291138,0.0481567,0.873047
1480527553753893,-0.483459,-0.0286255,0.0473633,0.873596
1480527553770939,-0.482666,-0.0280151,0.0466309,0.874084
1480527553792496,-0.481812,-0.0274658,0.0460205,0.874634
1480527553813552,-0.480591,-0.0269775,0.0456543,0.875366
1480527553830096,-0.479431,-0.0263672,0.0457153,0.875977
1480527553852656,-0.478516,-0.0258179,0.0457153,0.876526
1480527553873711,-0.476746,-0.0255127,0.0457764,0.877441
1480527553890256,-0.476074,-0.0258179,0.0462646,0.877808
1480527553912816,-0.476379,-0.0265503,0.0466309,0.877625
1480527553933872,-0.476074,-0.0273438,0.0472412,0.877686
1480527553950416,-0.475281,-0.0283813,0.0480347,0.878052
1480527553972474,-0.474426,-0.0296631,0.0487671,0.878418
1480527553995035,-0.474426,-0.03125,0.0492554,0.878357
1480527554009573,-0.474487,-0.0327759,0.0497437,0.878235
1480527554032638,-0.474792,-0.0339966,0.0501099,0.877991
1480527554055194,-0.47522,-0.0349121,0.050354,0.877747
1480527554070234,-0.475159,-0.0355225,0.0506592,0.877686
1480527554092795,-0.474792,-0.0361938,0.0509033,0.877869
1480527554115355,-0.473511,-0.0369873,0.0511475,0.878479
1480527554129391,-0.472534,-0.0375977,0.0512085,0.879028
1480527554152453,-0.471802,-0.0380249,0.0511475,0.879395
1480527554175020,-0.47052,-0.0383301,0.0511475,0.880066
1480527554189552,-0.468689,-0.0384521,0.0509644,0.881042
1480527554212613,-0.466919,-0.0383911,0.0509033,0.881958
1480527554235173,-0.465332,-0.038269,0.0509033,0.882813
1480527554256229,-0.46405,-0.038269,0.0508423,0.883484
1480527554272774,-0.463623,-0.0384521,0.0506592,0.883728
1480527554295333,-0.463074,-0.0386353,0.0505371,0.884033
1480527554309370,-0.462463,-0.0386963,0.0504761,0.884338
1480527554332433,-0.462463,-0.0388184,0.0502319,0.884338
1480527554354991,-0.463257,-0.0393066,0.0501709,0.883911
1480527554369530,-0.463989,-0.0397949,0.0500488,0.883484
1480527554392593,-0.464539,-0.039917,0.0498657,0.88324
1480527554415154,-0.465332,-0.039917,0.0494995,0.882813
1480527554430193,-0.465759,-0.039917,0.0491333,0.882629
1480527554452752,-0.466248,-0.0397339,0.048645,0.882385
1480527554475312,-0.466675,-0.0395508,0.0481567,0.882202
1480527554496367,-0.466675,-0.0392456,0.0478516,0.882263
1480527554512912,-0.466064,-0.0387573,0.0475464,0.882629
1480527554534971,-0.46521,-0.038147,0.0472412,0.883118
1480527554556027,-0.464111,-0.0376587,0.0469971,0.883728
1480527554578587,-0.463196,-0.0371704,0.046936,0.884216
1480527554601146,-0.46283,-0.0369263,0.046875,0.884399
1480527554616187,-0.462402,-0.0368652,0.046875,0.884644
1480527554632731,-0.461609,-0.0366821,0.046814,0.885071
1480527554655291,-0.460754,-0.0368652,0.046936,0.885498
1480527554676347,-0.460083,-0.0372925,0.0469971,0.885803
1480527554692890,-0.459473,-0.0374756,0.0473022,0.886108
1480527554715454,-0.459106,-0.0375977,0.0479736,0.886292
1480527554736508,-0.458801,-0.0377808,0.0487671,0.886353
1480527554752549,-0.458923,-0.0380249,0.0498657,0.88623
1480527554775109,-0.459229,-0.038269,0.0510254,0.885986
1480527554796165,-0.458923,-0.0383301,0.0521851,0.886108
1480527554820229,-0.458008,-0.038269,0.0536499,0.886475
1480527554836273,-0.457581,-0.0385742,0.0549927,0.886597
1480527554857829,-0.457153,-0.0390625,0.0559692,0.886719
1480527554872870,-0.456726,-0.0392456,0.0568237,0.886902
1480527554894928,-0.456055,-0.0395508,0.0574341,0.887207
1480527554925008,-0.455383,-0.039917,0.0578613,0.887512
1480527554932528,-0.454773,-0.0402222,0.0581665,0.887756
1480527554962608,-0.454041,-0.0404053,0.0584106,0.888123
1480527554977648,-0.453491,-0.0405884,0.0583496,0.888367
1480527554992688,-0.453247,-0.0408936,0.0582275,0.88855
1480527555015252,-0.45282,-0.0411377,0.0581665,0.888733
1480527555037808,-0.452332,-0.0413208,0.0578613,0.888977
1480527555067888,-0.451843,-0.0415039,0.0574341,0.889282
1480527555075411,-0.451599,-0.041687,0.0570068,0.889404
1480527555097467,-0.451538,-0.0419312,0.0567627,0.889465
1480527555112005,-0.451721,-0.0419922,0.0564575,0.889343
1480527555135067,-0.451843,-0.041626,0.0562134,0.889343
1480527555157627,-0.451843,-0.0410767,0.0560913,0.889343
1480527555172165,-0.452148,-0.0408325,0.0559082,0.889221
1480527555195229,-0.452454,-0.0407104,0.0558472,0.889099
1480527555217786,-0.452271,-0.0404053,0.0560303,0.88916
1480527555232328,-0.451782,-0.0401611,0.0563354,0.889404
1480527555255386,-0.45105,-0.0401611,0.0563965,0.889771
1480527555277948,-0.450745,-0.0405884,0.0560303,0.889954
1480527555291985,-0.451172,-0.0415649,0.055542,0.889709
1480527555315549,-0.451782,-0.0421143,0.0551758,0.889404
1480527555337606,-0.453064,-0.0428467,0.0545044,0.888733
1480527555352144,-0.454346,-0.0435791,0.0535889,0.888123
1480527555375706,-0.455505,-0.0437012,0.0527954,0.887573
1480527555398268,-0.457275,-0.0436401,0.052063,0.886719
1480527555412124,-0.458923,-0.0438232,0.0510864,0.885925
1480527555435867,-0.459412,-0.0438232,0.0500488,0.885681
1480527555457926,-0.459229,-0.0437622,0.0490723,0.885864
1480527555478981,-0.459412,-0.0438232,0.0482788,0.885803
1480527555495024,-0.459961,-0.0441895,0.0470581,0.885559
1480527555518086,-0.459839,-0.0445557,0.0458984,0.885681
1480527555538640,-0.459656,-0.0447388,0.045105,0.885803
1480527555555184,-0.459351,-0.0448608,0.0443726,0.885986
1480527555585265,-0.458679,-0.0449829,0.0438232,0.886353
1480527555598803,-0.457642,-0.045166,0.0435791,0.886902
1480527555615347,-0.45697,-0.0453491,0.0435181,0.887207
1480527555643922,-0.456909,-0.0455322,0.0436401,0.887268
1480527555658961,-0.456909,-0.0457153,0.0438843,0.887268
1480527555681019,-0.456604,-0.0460205,0.0439453,0.88739
1480527555697564,-0.456482,-0.0464478,0.0439453,0.88739
1480527555718619,-0.456421,-0.0469971,0.0440063,0.88739
1480527555735163,-0.456421,-0.0476074,0.0441284,0.88739
1480527555757723,-0.456299,-0.0482788,0.0441895,0.88739
1480527555778779,-0.456116,-0.0488892,0.0441284,0.887451
1480527555795323,-0.455627,-0.0492554,0.0439453,0.887695
1480527555817883,-0.455383,-0.0494385,0.0438232,0.887817
1480527555838938,-0.455505,-0.0496216,0.0437622,0.887756
1480527555854984,-0.455627,-0.0498047,0.0435181,0.887695
1480527555878043,-0.455566,-0.0499268,0.0432739,0.887756
1480527555900102,-0.455566,-0.0499268,0.0430908,0.887756
1480527555922663,-0.455505,-0.0500488,0.0427246,0.887756
1480527555937702,-0.455505,-0.0500488,0.0424194,0.887817
1480527555960764,-0.455505,-0.0501099,0.0424194,0.887817
1480527555975302,-0.455505,-0.0500488,0.0424194,0.887817
1480527555997862,-0.455505,-0.0500488,0.0424194,0.887756
1480527556019922,-0.455383,-0.0502319,0.0422363,0.887817
1480527556034460,-0.455505,-0.0504761,0.0419312,0.887817
1480527556058524,-0.455688,-0.0507202,0.041748,0.887695
1480527556080081,-0.455688,-0.0506592,0.041748,0.887695
1480527556094619,-0.455688,-0.0506592,0.041748,0.887695
1480527556117681,-0.455505,-0.0507813,0.041748,0.887756
1480527556140241,-0.455322,-0.0508423,0.0418091,0.887878
1480527556154779,-0.455322,-0.0508423,0.0418091,0.887878
1480527556177840,-0.455322,-0.0508423,0.0418091,0.887878
1480527556200401,-0.454895,-0.0507813,0.0418091,0.888062
1480527556214438,-0.454895,-0.0507813,0.0418091,0.888123
1480527556237499,-0.454895,-0.0507813,0.0418091,0.888062
1480527556260059,-0.45459,-0.0509644,0.0418701,0.888245
1480527556274599,-0.454346,-0.0511475,0.0418701,0.888367
1480527556297660,-0.453918,-0.0512695,0.0419922,0.88855
1480527556320723,-0.453613,-0.0512695,0.0421753,0.888672
1480527556334256,-0.453247,-0.0512085,0.0422363,0.888916
1480527556357819,-0.453186,-0.0512085,0.0422363,0.888916
1480527556380379,-0.453186,-0.0512085,0.0422363,0.888916
1480527556401435,-0.453186,-0.0512085,0.0422363,0.888916
1480527556418480,-0.453003,-0.0513916,0.0421753,0.888977
1480527556440038,-0.452759,-0.0515747,0.0420532,0.88916
1480527556461094,-0.452759,-0.0515747,0.0420532,0.88916
1480527556478139,-0.452698,-0.0515747,0.0420532,0.88916
1480527556500200,-0.452759,-0.0515747,0.0420532,0.88916
1480527556521254,-0.452698,-0.0515747,0.0420532,0.88916
1480527556543815,-0.452698,-0.0516357,0.0420532,0.88916
1480527556560359,-0.452698,-0.0516357,0.0420532,0.88916
1480527556581414,-0.452698,-0.0516357,0.0420532,0.88916
1480527556597959,-0.452698,-0.0515747,0.0420532,0.88916
1480527556620018,-0.452637,-0.0515747,0.0420532,0.88916
1480527556641574,-0.452759,-0.0516968,0.0424194,0.889099
1480527556657618,-0.452576,-0.0518799,0.0428467,0.88916
1480527556680177,-0.452087,-0.052124,0.043396,0.889343
1480527556701232,-0.451843,-0.0526123,0.0439453,0.889404
1480527556717777,-0.451416,-0.0529175,0.0444336,0.889587
1480527556740338,-0.450806,-0.0531616,0.0449829,0.889893
1480527556761394,-0.450562,-0.0535889,0.0454712,0.889954
1480527556777980,-0.450317,-0.0539551,0.0458984,0.890015
1480527556799995,-0.44989,-0.0542603,0.0462646,0.890198
1480527556822556,-0.449524,-0.0545044,0.0465698,0.890381
1480527556838096,-0.449097,-0.0545044,0.0467529,0.890564
1480527556859654,-0.448914,-0.0546265,0.046814,0.890686
1480527556884220,-0.448669,-0.0549316,0.046875,0.890747
1480527556897755,-0.448303,-0.0552368,0.0469971,0.89093
1480527556920317,-0.447815,-0.0553589,0.0471802,0.891174
1480527556942876,-0.447205,-0.0554199,0.0472412,0.891418
1480527556956913,-0.446533,-0.0554199,0.0470581,0.891785
1480527556979974,-0.446106,-0.0553589,0.046875,0.892029
1480527557002538,-0.446045,-0.0553589,0.0467529,0.89209
1480527557017074,-0.446045,-0.0553589,0.0467529,0.89209
1480527557040135,-0.44574,-0.0554199,0.0465698,0.892212
1480527557063697,-0.445557,-0.0553589,0.0465088,0.892334
1480527557077234,-0.445374,-0.0552368,0.0464478,0.892456
1480527557100294,-0.445007,-0.0551147,0.0463867,0.892639
1480527557122854,-0.444946,-0.0551147,0.0463867,0.892639
1480527557143910,-0.444946,-0.0551147,0.0463867,0.892639
1480527557159953,-0.444946,-0.0551147,0.0463867,0.892639
1480527557182515,-0.444946,-0.0551147,0.0463867,0.892639
1480527557197053,-0.444946,-0.0551147,0.0463867,0.892639
1480527557220113,-0.444946,-0.0551147,0.0463867,0.892639
1480527557242674,-0.445068,-0.0550537,0.0465698,0.892578
1480527557257212,-0.445068,-0.0550537,0.0465698,0.892578
1480527557280273,-0.445068,-0.0550537,0.0465698,0.892578
1480527557302833,-0.444885,-0.0551147,0.0466919,0.892639
1480527557323889,-0.444763,-0.0552368,0.046814,0.8927
1480527557345947,-0.444824,-0.0553589,0.046936,0.892639
1480527557362491,-0.444824,-0.0553589,0.046936,0.892639
1480527557383548,-0.444641,-0.055542,0.0470581,0.892761
1480527557400092,-0.444702,-0.0558472,0.0471191,0.8927
1480527557423153,-0.444702,-0.0558472,0.0471191,0.8927
1480527557451227,-0.444702,-0.0558472,0.0471191,0.8927
1480527557460252,-0.444702,-0.0558472,0.0470581,0.8927
1480527557482814,-0.444702,-0.0558472,0.0470581,0.8927
1480527557503868,-0.444702,-0.0558472,0.0470581,0.8927
1480527557526427,-0.444702,-0.0558472,0.0470581,0.892639
1480527557542470,-0.444702,-0.0558472,0.0470581,0.8927
1480527557563527,-0.444702,-0.0558472,0.0470581,0.8927
1480527557580071,-0.444702,-0.0558472,0.0470581,0.8927
1480527557602630,-0.444702,-0.0558472,0.0470581,0.8927
1480527557632711,-0.444702,-0.0558472,0.0470581,0.8927
1480527557640230,-0.444641,-0.0558472,0.0470581,0.8927
1480527557662790,-0.444641,-0.0558472,0.0470581,0.8927
1480527557683846,-0.444641,-0.0558472,0.0470581,0.8927
1480527557700390,-0.444641,-0.0558472,0.0470581,0.8927
1480527557729969,-0.44458,-0.0558472,0.0470581,0.892761
1480527557743507,-0.44458,-0.0559082,0.0470581,0.892761
1480527557761053,-0.444458,-0.0557251,0.0471191,0.892822
1480527557782610,-0.444214,-0.0556641,0.0471802,0.892944
1480527557805169,-0.44397,-0.055542,0.0472412,0.893066
1480527557820213,-0.443909,-0.055542,0.0472412,0.893066
1480527557842769,-0.443909,-0.055542,0.0472412,0.893066
1480527557865831,-0.443726,-0.0553589,0.0474243,0.893188
1480527557880370,-0.443604,-0.0552368,0.0476074,0.89325
1480527557902427,-0.443542,-0.0551147,0.0478516,0.89325
