timestamp,x,y,z
1480527336344729,0.11377,-0.800781,0.560547
1480527336362777,0.120605,-0.787109,0.566406
1480527336384334,0.105957,-0.82373,0.580566
1480527336399374,0.108887,-0.808105,0.574219
1480527336422436,0.111328,-0.786621,0.57373
1480527336444350,0.105957,-0.798828,0.575684
1480527336459535,0.097168,-0.817383,0.557617
1480527336489615,0.101074,-0.832031,0.563965
1480527336503150,0.0986328,-0.80957,0.586914
1480527336526713,0.120117,-0.77002,0.579102
1480527336541753,0.10498,-0.825195,0.568848
1480527336562808,0.10791,-0.824219,0.566406
1480527336579353,0.105469,-0.805664,0.573242
1480527336601913,0.101563,-0.791992,0.560547
1480527336630489,0.0981445,-0.827637,0.562988
1480527336639514,0.0966797,-0.823242,0.565918
1480527336662578,0.0976563,-0.807617,0.578125
1480527336684131,0.120117,-0.788574,0.574219
1480527336698670,0.112305,-0.803223,0.574707
1480527336721732,0.11084,-0.830566,0.564453
1480527336744294,0.105957,-0.830078,0.553223
1480527336766852,0.111816,-0.798828,0.563965
1480527336781892,0.100098,-0.805176,0.571289
1480527336812473,0.101074,-0.825195,0.568848
1480527336818489,0.0991211,-0.82666,0.577637
1480527336842052,0.111328,-0.814453,0.574219
1480527336864110,0.130859,-0.76123,0.575195
1480527336878650,0.117676,-0.799805,0.568848
1480527336915246,0.101563,-0.841309,0.567383
1480527336924274,0.102051,-0.797363,0.557617
1480527336938809,0.102539,-0.798828,0.565918
1480527336961872,0.112305,-0.805176,0.572754
1480527336984430,0.11377,-0.796875,0.570801
1480527336998467,0.112793,-0.808594,0.571777
1480527337022034,0.09375,-0.819336,0.575684
1480527337044089,0.111328,-0.793457,0.569336
1480527337065647,0.0957031,-0.812988,0.570801
1480527337081689,0.0952148,-0.822754,0.570313
1480527337111770,0.100586,-0.820313,0.562988
1480527337125305,0.110352,-0.797852,0.562988
1480527337141849,0.111816,-0.790039,0.587402
1480527337164408,0.100098,-0.794434,0.571289
1480527337186984,0.106445,-0.790039,0.575195
1480527337202011,0.106934,-0.80127,0.589355
1480527337224571,0.0917969,-0.81543,0.560547
1480527337245625,0.0849609,-0.831543,0.584961
1480527337261668,0.0878906,-0.796387,0.555176
1480527337284228,0.0981445,-0.829102,0.561523
1480527337305284,0.100586,-0.826172,0.558105
1480527337321830,0.103516,-0.821289,0.580078
1480527337344889,0.112793,-0.783691,0.583984
1480527337365444,0.11084,-0.776855,0.579102
1480527337381988,0.101074,-0.817871,0.586426
1480527337404548,0.0981445,-0.840332,0.57373
1480527337426607,0.105469,-0.803223,0.562988
1480527337441647,0.106934,-0.80127,0.570801
1480527337464206,0.103516,-0.803711,0.561035
1480527337485263,0.102051,-0.830566,0.571289
1480527337501806,0.0947266,-0.811523,0.577637
1480527337524369,0.108887,-0.779297,0.577637
1480527337545422,0.10498,-0.80127,0.580566
1480527337562467,0.112793,-0.812012,0.568359
1480527337584527,0.112305,-0.811523,0.574219
1480527337607087,0.108398,-0.780273,0.561523
1480527337621627,0.118164,-0.78418,0.569824
1480527337644185,0.0966797,-0.82666,0.569336
1480527337666745,0.0898438,-0.821777,0.573242
1480527337681785,0.0888672,-0.810547,0.574219
1480527337704847,0.0942383,-0.798828,0.570801
1480527337726907,0.104492,-0.818359,0.577637
1480527337741445,0.097168,-0.812988,0.583496
1480527337764505,0.109863,-0.793945,0.593262
1480527337787066,0.112793,-0.785645,0.57373
1480527337809124,0.106445,-0.817383,0.568848
1480527337824168,0.102051,-0.813965,0.568848
1480527337846724,0.104004,-0.801758,0.564941
1480527337861262,0.109375,-0.80127,0.576172
1480527337884324,0.10791,-0.816406,0.567871
1480527337921924,0.0986328,-0.817871,0.566895
1480527337924433,0.10791,-0.810547,0.570313
1480527337944986,0.108887,-0.797852,0.571289
1480527337967546,0.103027,-0.812988,0.567871
1480527337982084,0.101074,-0.823242,0.568848
1480527338004644,0.097168,-0.812012,0.574219
1480527338026703,0.10498,-0.790039,0.583496
1480527338041241,0.0981445,-0.80957,0.562012
1480527338064302,0.103516,-0.853027,0.555176
1480527338086863,0.104004,-0.83252,0.567871
1480527338107921,0.090332,-0.789063,0.581543
1480527338124964,0.0986328,-0.752441,0.59375
1480527338154543,0.0981445,-0.802246,0.557129
1480527338168081,0.0952148,-0.835938,0.575195
1480527338191641,0.0932617,-0.813477,0.583984
1480527338207185,0.103516,-0.805664,0.57373
1480527338227738,0.107422,-0.811035,0.572754
1480527338244282,0.101563,-0.818848,0.570801
1480527338266842,0.0957031,-0.803711,0.570801
1480527338296921,0.105957,-0.789063,0.567383
1480527338304441,0.101563,-0.8125,0.571289
1480527338327002,0.100098,-0.821289,0.566895
1480527338348058,0.100098,-0.809082,0.575195
1480527338371620,0.0976563,-0.799316,0.568359
1480527338395183,0.102051,-0.819336,0.566895
1480527338409222,0.0917969,-0.821289,0.570801
1480527338437796,0.10498,-0.799316,0.576172
1480527338446820,0.103516,-0.789551,0.571777
1480527338469380,0.0961914,-0.827637,0.566406
1480527338484420,0.0996094,-0.820801,0.564941
1480527338506983,0.0976563,-0.794434,0.576172
1480527338535556,0.0996094,-0.794922,0.583496
1480527338544079,0.110352,-0.818848,0.566406
1480527338574163,0.102051,-0.813965,0.575195
1480527338590204,0.101563,-0.794434,0.576172
1480527338604742,0.101563,-0.793457,0.573242
1480527338641839,0.0991211,-0.817383,0.569824
1480527338649359,0.0922852,-0.832031,0.57373
1480527338672422,0.101563,-0.814941,0.57666
1480527338686960,0.108887,-0.780273,0.574707
1480527338710022,0.111816,-0.801758,0.570801
1480527338723560,0.0917969,-0.836914,0.572266
1480527338748121,0.0952148,-0.82373,0.566895
1480527338777200,0.0947266,-0.800781,0.56543
1480527338785220,0.0976563,-0.780273,0.567383
1480527338814297,0.104492,-0.814453,0.57373
1480527338829337,0.0947266,-0.820313,0.575195
1480527338859417,0.105957,-0.805176,0.565918
1480527338866938,0.102539,-0.833984,0.565918
1480527338889499,0.115723,-0.799805,0.566895
1480527338919076,0.104492,-0.805176,0.570801
1480527338926597,0.0927734,-0.828125,0.572266
1480527338949658,0.10791,-0.834961,0.566406
1480527338963694,0.114746,-0.80127,0.574707
1480527338986756,0.103027,-0.772949,0.578125
1480527339024862,0.101563,-0.800293,0.569824
1480527339030373,0.097168,-0.819336,0.573242
1480527339054938,0.0991211,-0.813477,0.575195
1480527339091535,0.107422,-0.814453,0.569336
1480527339100559,0.0942383,-0.794922,0.578125
1480527339107080,0.102051,-0.804199,0.572266
1480527339137157,0.112305,-0.821289,0.553711
1480527339158212,0.0957031,-0.86084,0.567383
1480527339172753,0.0986328,-0.821289,0.565918
1480527339196815,0.123535,-0.755371,0.574219
1480527339210351,0.104004,-0.750977,0.576172
1480527339235418,0.102051,-0.843262,0.571777
1480527339280538,0.0825195,-0.849609,0.58252
1480527339302597,0.0874023,-0.794922,0.581055
1480527339304602,0.109375,-0.785645,0.572266
1480527339310618,0.111816,-0.811523,0.5625
1480527339330170,0.109863,-0.821289,0.578125
1480527339346714,0.106934,-0.800293,0.577637
1480527339369775,0.111816,-0.785645,0.562988
1480527339414895,0.111816,-0.796875,0.56543
1480527339417403,0.09375,-0.856445,0.5625
1480527339436955,0.10498,-0.837891,0.578125
1480527339450491,0.102539,-0.783691,0.570313
1480527339476058,0.110352,-0.762207,0.57959
1480527339489594,0.100098,-0.800781,0.57666
1480527339511653,0.100098,-0.838379,0.571289
1480527339528196,0.10498,-0.797363,0.574219
1480527339549253,0.111816,-0.796387,0.566406
1480527339579835,0.102051,-0.824219,0.576172
1480527339586853,0.100098,-0.813965,0.571289
1480527339609914,0.097168,-0.787598,0.581055
1480527339648016,0.105957,-0.805664,0.566895
1480527339653028,0.10791,-0.819336,0.561523
1480527339684112,0.097168,-0.808105,0.578613
1480527339692134,0.11084,-0.793457,0.570801
1480527339712688,0.109375,-0.794434,0.57666
1480527339729231,0.100586,-0.80957,0.57959
1480527339759813,0.0961914,-0.813477,0.582031
1480527339766330,0.10498,-0.797852,0.55957
1480527339789392,0.0913086,-0.852539,0.561523
1480527339819471,0.106934,-0.825195,0.561035
1480527339825989,0.0942383,-0.807129,0.557617
1480527339858576,0.0859375,-0.771973,0.580566
1480527339871610,0.114746,-0.758301,0.580566
1480527339886651,0.119141,-0.82666,0.577637
1480527339909210,0.090332,-0.838867,0.570801
1480527339931770,0.108887,-0.808594,0.570313
1480527339955333,0.107422,-0.811035,0.574219
1480527339969370,0.0952148,-0.777832,0.565918
1480527339992432,0.104492,-0.862305,0.562988
1480527340012991,0.106445,-0.818848,0.560547
1480527340029530,0.112793,-0.743164,0.562988
1480527340059610,0.103027,-0.791992,0.579102
1480527340072645,0.097168,-0.812988,0.582031
1480527340096709,0.0932617,-0.810059,0.583496
1480527340111749,0.0849609,-0.87207,0.562988
1480527340135312,0.102051,-0.813477,0.544434
1480527340149349,0.100586,-0.805664,0.566895
1480527340171908,0.097168,-0.785156,0.577637
1480527340210010,0.105957,-0.772461,0.582031
1480527340212519,0.100098,-0.791504,0.572754
1480527340238084,0.0874023,-0.810547,0.583984
1480527340252623,0.0908203,-0.839844,0.57373
1480527340269670,0.0932617,-0.845215,0.54834
1480527340307271,0.0947266,-0.811035,0.570801
1480527340313285,0.10498,-0.79248,0.580078
1480527340336848,0.0991211,-0.765137,0.587891
1480527340351887,0.0839844,-0.78125,0.581543
1480527340374949,0.117676,-0.824707,0.573242
1480527340389491,0.103516,-0.804199,0.568848
1480527340412549,0.0830078,-0.824219,0.583008
1480527340440122,0.0957031,-0.809082,0.578125
1480527340448644,0.0878906,-0.816895,0.570801
1480527340479226,0.10498,-0.777832,0.558105
1480527340494267,0.0917969,-0.849609,0.575195
1480527340509807,0.0874023,-0.835449,0.579102
1480527340531866,0.0976563,-0.768066,0.587891
1480527340561946,0.10791,-0.746094,0.57959
1480527340584507,0.102051,-0.8125,0.572266
1480527340592027,0.097168,-0.84375,0.573242
1480527340622109,0.0927734,-0.805176,0.584961
1480527340628623,0.09375,-0.785156,0.572266
1480527340652187,0.0966797,-0.811035,0.57666
1480527340674747,0.0952148,-0.814453,0.577148
1480527340688786,0.105469,-0.806152,0.579102
1480527340719365,0.097168,-0.796875,0.57666
1480527340734405,0.104492,-0.801758,0.570801
1480527340755461,0.0908203,-0.813477,0.573242
1480527340772006,0.100098,-0.806641,0.57959
1480527340794565,0.102051,-0.782227,0.574707
1480527340808603,0.0991211,-0.816895,0.569336
1480527340831664,0.0908203,-0.835449,0.572266
1480527340854224,0.0952148,-0.811523,0.579102
1480527340868762,0.105957,-0.776367,0.57373
1480527340906867,0.103516,-0.817383,0.570313
1480527340914885,0.0947266,-0.823242,0.569336
1480527340935440,0.100586,-0.803223,0.572266
1480527340952485,0.0957031,-0.793945,0.571777
1480527340975547,0.102539,-0.810547,0.5625
1480527340996602,0.0913086,-0.838867,0.577148
1480527341011643,0.102539,-0.805176,0.570313
1480527341035205,0.108887,-0.788574,0.573242
1480527341056262,0.101074,-0.791016,0.575195
1480527341072305,0.100098,-0.819824,0.572754
1480527341101883,0.0810547,-0.831543,0.577637
1480527341115419,0.0893555,-0.793457,0.570801
1480527341131962,0.100586,-0.793945,0.572754
1480527341154522,0.0991211,-0.822754,0.564941
1480527341175579,0.100098,-0.82666,0.576172
1480527341192625,0.101074,-0.804688,0.569824
1480527341214181,0.105469,-0.798828,0.572754
1480527341238245,0.101074,-0.810059,0.571777
1480527341251781,0.0957031,-0.830078,0.569824
1480527341274842,0.0874023,-0.809082,0.564453
1480527341295397,0.0927734,-0.78125,0.573242
1480527341319963,0.0908203,-0.812012,0.571777
1480527341335002,0.0927734,-0.831055,0.579102
1480527341355558,0.123535,-0.787109,0.583984
1480527341379120,0.123535,-0.794922,0.595215
1480527341394665,0.106934,-0.835449,0.588379
1480527341417222,0.124512,-0.785156,0.581543
1480527341431761,0.0996094,-0.771484,0.563477
1480527341454320,0.108887,-0.810547,0.57373
1480527341484400,0.105469,-0.808594,0.566406
1480527341491920,0.097168,-0.808105,0.574219
1480527341522005,0.0908203,-0.82959,0.569824
1480527341537040,0.100098,-0.792969,0.567871
1480527341551078,0.0996094,-0.800781,0.563965
1480527341589179,0.0830078,-0.821289,0.57373
1480527341596698,0.0996094,-0.808105,0.578125
1480527341611239,0.105957,-0.785645,0.570801
1480527341635302,0.114258,-0.807129,0.561523
1480527341657361,0.0917969,-0.85498,0.575195
1480527341670896,0.0996094,-0.850586,0.577637
1480527341707995,0.0961914,-0.782227,0.568848
1480527341717520,0.0913086,-0.758301,0.574219
1480527341731056,0.10498,-0.788086,0.567871
1480527341754117,0.0986328,-0.85791,0.56543
1480527341776678,0.10498,-0.821289,0.575195
1480527341791221,0.111328,-0.786133,0.569824
1480527341814278,0.104004,-0.798828,0.575195
1480527341836838,0.105469,-0.829102,0.563477
1480527341858395,0.107422,-0.813965,0.577148
1480527341873936,0.104004,-0.786133,0.573242
1480527341903013,0.106445,-0.803711,0.563965
1480527341918054,0.0986328,-0.824219,0.565918
1480527341935600,0.0996094,-0.804199,0.59082
1480527341957160,0.101563,-0.8125,0.563477
1480527341979258,0.104492,-0.81543,0.569336
1480527342000272,0.106445,-0.8125,0.583984
1480527342016817,0.0859375,-0.813965,0.574707
1480527342039380,0.11377,-0.783691,0.570313
1480527342054416,0.115234,-0.788574,0.580566
1480527342077478,0.097168,-0.835449,0.575195
1480527342105553,0.0976563,-0.823242,0.575684
1480527342114577,0.104004,-0.798828,0.568848
1480527342144156,0.10498,-0.80127,0.566406
1480527342157691,0.107422,-0.81543,0.569336
1480527342182256,0.103516,-0.813477,0.577637
1480527342197296,0.0986328,-0.810547,0.571289
1480527342217851,0.102051,-0.796875,0.572754
1480527342235397,0.113281,-0.803223,0.571777
1480527342256956,0.108398,-0.820801,0.57373
1480527342279014,0.100586,-0.80957,0.58252
1480527342294555,0.0981445,-0.79248,0.57373
1480527342316614,0.0957031,-0.800293,0.580078
1480527342339174,0.0952148,-0.844727,0.565918
1480527342354715,0.100586,-0.825195,0.567871
1480527342384295,0.11377,-0.791504,0.557129
1480527342399333,0.0932617,-0.804199,0.571777
1480527342421894,0.0947266,-0.808105,0.584473
1480527342436936,0.107422,-0.820313,0.56543
1480527342459494,0.111328,-0.80957,0.560547
1480527342473531,0.107422,-0.791504,0.570801
1480527342496593,0.097168,-0.799316,0.573242
1480527342519153,0.0922852,-0.83252,0.571777
1480527342533691,0.104492,-0.80957,0.566895
1480527342557256,0.10498,-0.788574,0.575684
1480527342579312,0.0957031,-0.82373,0.570313
1480527342593851,0.0883789,-0.818848,0.570801
1480527342616913,0.103516,-0.805176,0.577637
1480527342639977,0.106445,-0.79541,0.572266
1480527342662032,0.101563,-0.801758,0.568848
1480527342678084,0.09375,-0.812988,0.574707
1480527342699131,0.0986328,-0.805664,0.569824
1480527342713671,0.108398,-0.795898,0.575195
1480527342744777,0.101074,-0.814941,0.566406
1480527342766811,0.0986328,-0.830566,0.586914
1480527342781851,0.103027,-0.796875,0.565918
1480527342797393,0.101074,-0.805176,0.568359
1480527342819451,0.0932617,-0.79834,0.559082
1480527342840510,0.0883789,-0.81543,0.577637
1480527342856552,0.104492,-0.796387,0.576172
1480527342879110,0.116699,-0.791504,0.564941
1480527342907686,0.102539,-0.800781,0.576172
1480527342918214,0.0927734,-0.82373,0.590332
1480527342939773,0.0922852,-0.80957,0.585449
1480527342960327,0.101074,-0.796387,0.558594
1480527342976871,0.103027,-0.796387,0.570313
1480527343006950,0.0957031,-0.82666,0.586914
1480527343021991,0.105469,-0.808105,0.568359
1480527343045051,0.0991211,-0.841797,0.565918
1480527343059089,0.105957,-0.790527,0.569824
1480527343080144,0.0927734,-0.806152,0.56543
1480527343096689,0.0869141,-0.80957,0.580566
1480527343126769,0.116211,-0.780273,0.57959
1480527343147824,0.100098,-0.800293,0.571777
1480527343156851,0.0991211,-0.816895,0.568359
1480527343179910,0.100586,-0.825684,0.584961
1480527343200465,0.0922852,-0.809082,0.577148
1480527343217009,0.106445,-0.796875,0.568848
1480527343239571,0.097168,-0.804688,0.564941
1480527343260123,0.097168,-0.828125,0.59375
1480527343284188,0.105957,-0.818359,0.562988
1480527343299227,0.111816,-0.812012,0.557617
1480527343322290,0.0976563,-0.778809,0.570801
1480527343336828,0.0859375,-0.816895,0.587891
1480527343366907,0.0981445,-0.804199,0.581055
1480527343389472,0.11084,-0.795898,0.568359
1480527343396987,0.106934,-0.796875,0.572266
1480527343419046,0.0986328,-0.806641,0.584961
1480527343441606,0.0927734,-0.818848,0.582031
1480527343456147,0.100098,-0.816406,0.561523
1480527343479206,0.10498,-0.79834,0.563965
1480527343501766,0.0908203,-0.807129,0.573242
1480527343516305,0.103027,-0.831543,0.576172
1480527343539368,0.0996094,-0.809082,0.574219
1480527343569446,0.0986328,-0.782227,0.57666
1480527343582982,0.0996094,-0.802734,0.584961
1480527343600027,0.0957031,-0.818848,0.576172
1480527343621587,0.0932617,-0.804688,0.569336
1480527343636625,0.107422,-0.791016,0.558594
1480527343666705,0.110352,-0.81543,0.584473
1480527343681746,0.0981445,-0.821289,0.579102
1480527343704305,0.0986328,-0.804199,0.573242
1480527343719345,0.108887,-0.781738,0.568848
1480527343741905,0.103027,-0.808105,0.562988
1480527343756446,0.0981445,-0.823242,0.576172
1480527343779505,0.0976563,-0.810059,0.564453
1480527343809084,0.101074,-0.782227,0.570801
1480527343823124,0.103516,-0.80127,0.577148
1480527343846684,0.0947266,-0.821289,0.581543
1480527343861723,0.0952148,-0.831543,0.578613
1480527343882779,0.101074,-0.810059,0.568359
1480527343899325,0.108398,-0.805176,0.568848
1480527343921884,0.105469,-0.823242,0.569336
1480527343942940,0.114746,-0.797852,0.57373
1480527343959484,0.10498,-0.759766,0.574707
1480527343982545,0.10498,-0.804199,0.564453
1480527344003099,0.090332,-0.837402,0.580566
1480527344019644,0.0981445,-0.806152,0.581543
1480527344042206,0.111328,-0.787109,0.584473
1480527344062758,0.10791,-0.801758,0.572754
1480527344086822,0.101563,-0.827148,0.581055
1480527344101862,0.0991211,-0.81543,0.577637
1480527344122922,0.101074,-0.796875,0.577148
1480527344139465,0.106934,-0.78418,0.578125
1480527344169041,0.101563,-0.814453,0.578125
1480527344190098,0.09375,-0.817871,0.571777
1480527344199121,0.0986328,-0.806641,0.575684
1480527344222183,0.116699,-0.790039,0.575195
1480527344244242,0.112793,-0.812988,0.574219
1480527344259281,0.102539,-0.819824,0.58252
1480527344295377,0.101563,-0.790527,0.578125
1480527344304401,0.109375,-0.785156,0.566895
1480527344319441,0.107422,-0.81543,0.575195
1480527344342001,0.102539,-0.824707,0.57373
1480527344364561,0.0961914,-0.809082,0.574707
1480527344379099,0.11084,-0.790527,0.577148
1480527344403164,0.10791,-0.802734,0.567871
1480527344424721,0.0986328,-0.812012,0.575684
1480527344439761,0.0942383,-0.814941,0.567383
1480527344469340,0.100586,-0.800781,0.577148
1480527344484380,0.113281,-0.803711,0.57373
1480527344506943,0.100098,-0.816406,0.574707
1480527344521980,0.0966797,-0.800293,0.574219
1480527344544540,0.100586,-0.805664,0.579102
1480527344566598,0.0996094,-0.797363,0.566406
1480527344581639,0.106445,-0.824707,0.571777
1480527344604199,0.10498,-0.812988,0.575195
1480527344618738,0.105957,-0.793457,0.575684
1480527344642301,0.108887,-0.791016,0.568359
1480527344671378,0.111328,-0.813477,0.572266
1480527344685415,0.0986328,-0.817383,0.578613
1480527344701958,0.102539,-0.795898,0.569824
1480527344724519,0.105469,-0.80127,0.574219
1480527344746578,0.102539,-0.810059,0.578125
1480527344761617,0.0976563,-0.808594,0.57959
1480527344784177,0.103516,-0.80127,0.576172
1480527344805249,0.114746,-0.788574,0.586426
1480527344821778,0.0991211,-0.799316,0.580078
1480527344845340,0.101563,-0.802246,0.579102
1480527344865394,0.0883789,-0.811523,0.583984
1480527344889460,0.097168,-0.797852,0.575684
1480527344904497,0.110352,-0.79541,0.577148
1480527344925554,0.10498,-0.811523,0.570801
1480527344947612,0.112305,-0.803223,0.567383
1480527344964156,0.10498,-0.804688,0.578613
1480527344986716,0.105469,-0.801758,0.577637
1480527345001757,0.0976563,-0.80127,0.575195
1480527345024317,0.0947266,-0.80957,0.574707
1480527345045372,0.100098,-0.805176,0.569824
1480527345069938,0.106934,-0.804199,0.575684
1480527345084476,0.106445,-0.814453,0.572266
1480527345105534,0.0991211,-0.813477,0.584473
1480527345122076,0.100098,-0.800293,0.579102
1480527345144136,0.100098,-0.799805,0.572266
1480527345172716,0.101074,-0.812988,0.564453
1480527345182236,0.102539,-0.81543,0.573242
1480527345210311,0.105957,-0.813965,0.575684
1480527345226855,0.105469,-0.796387,0.571777
1480527345242396,0.103027,-0.811035,0.575195
1480527345264455,0.104004,-0.812012,0.574219
1480527345286514,0.0961914,-0.807617,0.578613
1480527345307570,0.111816,-0.792969,0.577148
1480527345324114,0.111816,-0.815918,0.570801
1480527345346674,0.103516,-0.813965,0.570801
1480527345367730,0.100098,-0.808105,0.567383
1480527345384273,0.0908203,-0.797852,0.583008
1480527345414354,0.101074,-0.807617,0.594727
1480527345421376,0.0913086,-0.808105,0.573242
1480527345451954,0.102539,-0.817871,0.57666
1480527345466994,0.102051,-0.788574,0.566406
1480527345489557,0.10791,-0.79541,0.581543
1480527345504594,0.0986328,-0.819336,0.588867
1480527345527655,0.0844727,-0.812988,0.575195
1480527345541191,0.0922852,-0.80127,0.57666
1480527345564252,0.114258,-0.791992,0.570801
1480527345587313,0.106445,-0.812988,0.55957
1480527345607869,0.100586,-0.82666,0.575684
1480527345624413,0.0996094,-0.786621,0.578613
1480527345646972,0.106445,-0.786133,0.583984
1480527345661010,0.107422,-0.808105,0.572266
1480527345684071,0.0981445,-0.815918,0.572266
1480527345706634,0.0991211,-0.806152,0.569336
1480527345729190,0.106934,-0.803711,0.577148
1480527345751751,0.104004,-0.800781,0.583496
1480527345766791,0.0996094,-0.80957,0.574707
1480527345787848,0.101563,-0.813965,0.574219
1480527345804393,0.104004,-0.792969,0.587891
1480527345826951,0.0976563,-0.789551,0.570313
1480527345847505,0.112305,-0.837891,0.577637
1480527345864050,0.0922852,-0.805664,0.579102
1480527345886610,0.111816,-0.781738,0.573242
1480527345907666,0.103516,-0.797852,0.567383
1480527345924712,0.0932617,-0.827637,0.577637
1480527345954290,0.0947266,-0.824219,0.570801
1480527345967826,0.104492,-0.802246,0.568359
1480527345984378,0.11084,-0.788086,0.575195
1480527346006930,0.107422,-0.805176,0.572754
1480527346027985,0.100098,-0.819336,0.572754
1480527346044029,0.105469,-0.789063,0.570313
1480527346067090,0.106445,-0.802246,0.570801
1480527346087644,0.0952148,-0.826172,0.586426
1480527346103687,0.107422,-0.817871,0.560547
1480527346135271,0.0996094,-0.819824,0.576172
1480527346149308,0.105957,-0.785645,0.579102
1480527346164850,0.102539,-0.804688,0.567383
1480527346186908,0.104492,-0.830566,0.576172
1480527346209469,0.11084,-0.825684,0.578613
1480527346231026,0.115723,-0.780273,0.575195
1480527346246567,0.103027,-0.778809,0.566406
1480527346269127,0.0966797,-0.824707,0.574707
1480527346283666,0.100098,-0.822266,0.578613
1480527346306728,0.108398,-0.799316,0.575684
1480527346344327,0.103516,-0.794434,0.569336
1480527346346835,0.102051,-0.817871,0.583496
1480527346366386,0.09375,-0.815918,0.580566
1480527346389453,0.110352,-0.80127,0.576172
1480527346412508,0.108887,-0.797363,0.571289
1480527346426546,0.101563,-0.816406,0.569336
1480527346449106,0.105957,-0.807617,0.577148
1480527346463645,0.100098,-0.798828,0.583496
1480527346486706,0.105469,-0.786133,0.572266
1480527346517288,0.11084,-0.813477,0.583984
1480527346524808,0.0957031,-0.815918,0.580566
1480527346547367,0.0966797,-0.8125,0.576172
1480527346569426,0.110352,-0.786621,0.556152
1480527346583464,0.112305,-0.836914,0.570313
1480527346613043,0.097168,-0.817871,0.568848
1480527346629084,0.104492,-0.768066,0.573242
1480527346651645,0.125,-0.772461,0.584961
1480527346666685,0.105957,-0.822266,0.571777
1480527346690248,0.10498,-0.825684,0.567871
1480527346717820,0.100098,-0.79834,0.575684
1480527346726845,0.0966797,-0.791504,0.591309
1480527346756929,0.103027,-0.79541,0.575195
1480527346770462,0.104004,-0.80957,0.571289
1480527346787005,0.097168,-0.831055,0.576172
1480527346809066,0.103027,-0.810547,0.581543
1480527346830119,0.10791,-0.805664,0.568848
1480527346846664,0.101563,-0.804688,0.585938
1480527346869224,0.0981445,-0.79248,0.562012
1480527346897799,0.113281,-0.814453,0.565918
1480527346906824,0.103027,-0.822754,0.560547
1480527346929885,0.101074,-0.808594,0.569824
1480527346950439,0.103516,-0.782227,0.578125
1480527346966984,0.11084,-0.783691,0.57666
1480527346989544,0.109375,-0.814453,0.574219
1480527347011602,0.0986328,-0.828125,0.580078
1480527347034162,0.0991211,-0.803223,0.572754
1480527347049202,0.097168,-0.79834,0.572754
1480527347070258,0.112793,-0.80127,0.567383
1480527347086803,0.101074,-0.823242,0.57666
1480527347109362,0.0942383,-0.820313,0.579102
1480527347139442,0.0961914,-0.799805,0.574707
1480527347146962,0.105469,-0.78418,0.57666
1480527347170024,0.100586,-0.818848,0.574219
1480527347191581,0.101074,-0.815918,0.572754
1480527347206119,0.104004,-0.803711,0.571777
1480527347229180,0.111816,-0.800293,0.569336
1480527347252242,0.10791,-0.799316,0.580566
1480527347272798,0.0996094,-0.812012,0.577148
1480527347289341,0.105469,-0.815918,0.569336
1480527347312403,0.10498,-0.800293,0.55957
1480527347325939,0.104004,-0.799316,0.570313
1480527347355517,0.0952148,-0.817383,0.569824
1480527347373064,0.10498,-0.812988,0.576172
1480527347386098,0.108398,-0.808105,0.560547
1480527347416681,0.102539,-0.804199,0.571777
1480527347431720,0.0981445,-0.814453,0.566895
1480527347461801,0.0947266,-0.807129,0.572754
1480527347469823,0.104492,-0.799316,0.573242
1480527347491881,0.110352,-0.788086,0.572266
1480527347505920,0.102539,-0.808105,0.571777
1480527347530483,0.0986328,-0.819336,0.577148
1480527347551539,0.105957,-0.804199,0.578125
1480527347566077,0.108398,-0.79248,0.572266
1480527347589641,0.112305,-0.818848,0.575195
1480527347617715,0.104492,-0.816406,0.570313
1480527347632754,0.100586,-0.794922,0.570313
1480527347656820,0.109863,-0.793457,0.579102
1480527347671860,0.0942383,-0.807129,0.57666
1480527347694419,0.09375,-0.812988,0.574707
1480527347709459,0.0932617,-0.808105,0.57666
1480527347732018,0.105469,-0.807129,0.574219
1480527347760594,0.108887,-0.793945,0.568359
1480527347778789,0.106445,-0.809082,0.575684
1480527347799197,0.101563,-0.808105,0.571777
1480527347812735,0.106934,-0.800293,0.567871
1480527347829277,0.106445,-0.802246,0.571777
1480527347851838,0.0893555,-0.811523,0.571777
1480527347872893,0.10498,-0.819824,0.577148
1480527347895453,0.101563,-0.799316,0.571289
1480527347911997,0.107422,-0.805664,0.570801
1480527347933053,0.104004,-0.82373,0.569336
1480527347949097,0.0952148,-0.819336,0.567383
1480527347972160,0.109863,-0.80127,0.575684
1480527348000232,0.115234,-0.790527,0.586426
1480527348009256,0.104492,-0.806152,0.567871
1480527348031816,0.0981445,-0.821777,0.572754
1480527348054376,0.104004,-0.799805,0.565918
1480527348076936,0.104492,-0.793945,0.57373
1480527348091980,0.107422,-0.801758,0.571289
1480527348114035,0.105469,-0.822754,0.567383
1480527348129575,0.097168,-0.813965,0.574707
1480527348151635,0.106934,-0.798828,0.57373
1480527348180210,0.101563,-0.811523,0.566895
1480527348188736,0.108398,-0.819824,0.57373
1480527348211796,0.101563,-0.806152,0.567383
1480527348234355,0.108398,-0.787598,0.57373
1480527348248392,0.102051,-0.799316,0.57666
1480527348286995,0.0966797,-0.819336,0.579102
1480527348294014,0.0917969,-0.816406,0.574707
1480527348316574,0.0966797,-0.794434,0.579102
1480527348331613,0.115234,-0.791504,0.575195
1480527348362194,0.113281,-0.827148,0.571289
