timestamp,roll,pitch,yaw
1480527408488708,-0.991074,-0.0919257,0.180757
1480527408511269,-0.991574,-0.0915148,0.180441
1480527408532826,-0.989823,-0.0911901,0.17996
1480527408548869,-0.987723,-0.0913265,0.179698
1480527408571429,-0.987723,-0.0913265,0.179698
1480527408592988,-0.987723,-0.0913265,0.179698
1480527408609030,-0.98843,-0.0913112,0.179895
1480527408639109,-0.987749,-0.0913767,0.179866
1480527408652143,-0.986378,-0.0916054,0.179861
1480527408668688,-0.98596,-0.0918016,0.17979
1480527408691248,-0.985991,-0.0918118,0.179797
1480527408712303,-0.985836,-0.0918188,0.179787
1480527408728346,-0.985836,-0.0918188,0.179787
1480527408751408,-0.985409,-0.0917928,0.179872
1480527408773967,-0.985024,-0.0916625,0.180181
1480527408789007,-0.984896,-0.0917201,0.18034
1480527408812069,-0.985251,-0.0921838,0.180484
1480527408833626,-0.985369,-0.0922238,0.180379
1480527408848666,-0.985159,-0.092514,0.180654
1480527408871733,-0.984692,-0.0929363,0.180976
1480527408893789,-0.984936,-0.0936225,0.18123
1480527408908827,-0.984941,-0.0935653,0.181339
1480527408931386,-0.98517,-0.0940866,0.181642
1480527408953946,-0.985427,-0.0946411,0.182384
1480527408967983,-0.985828,-0.0953029,0.182919
1480527408991546,-0.986064,-0.0957666,0.183332
1480527409022127,-0.986219,-0.0957595,0.183342
1480527409028144,-0.985571,-0.0961391,0.183485
1480527409051731,-0.985566,-0.0961963,0.183376
1480527409073765,-0.985587,-0.096304,0.183436
1480527409088305,-0.985587,-0.096304,0.183436
1480527409111365,-0.984998,-0.0963601,0.183132
1480527409133925,-0.984013,-0.096401,0.182919
1480527409162501,-0.983654,-0.0966588,0.183022
1480527409171525,-0.983237,-0.0968554,0.18295
1480527409194089,-0.982676,-0.0966425,0.182918
1480527409208122,-0.982328,-0.0964007,0.182616
1480527409231183,-0.982189,-0.0965727,0.182557
1480527409253743,-0.982221,-0.0965831,0.182564
1480527409274799,-0.98136,-0.0966061,0.182355
1480527409291344,-0.980783,-0.0965474,0.182267
1480527409313906,-0.980783,-0.0965474,0.182267
1480527409334959,-0.980783,-0.0965474,0.182267
1480527409351503,-0.980762,-0.0964395,0.182208
1480527409373562,-0.980762,-0.0964395,0.182208
1480527409402138,-0.980783,-0.0965474,0.182267
1480527409418683,-0.981184,-0.0965053,0.182284
1480527409439738,-0.982145,-0.0963738,0.182167
1480527409454778,-0.982145,-0.0963738,0.182167
1480527409471323,-0.981488,-0.0965482,0.182196
1480527409516944,-0.981509,-0.096656,0.182256
1480527409519451,-0.981456,-0.0965377,0.182189
1480527409531483,-0.981462,-0.0964807,0.182298
1480527409554043,-0.981462,-0.0964807,0.182298
1480527409574598,-0.981456,-0.0965377,0.182189
1480527409591141,-0.981456,-0.0965377,0.182189
1480527409613701,-0.981456,-0.0965377,0.182189
1480527409636762,-0.981477,-0.0966456,0.182249
1480527409651301,-0.981477,-0.0966456,0.182249
1480527409687899,-0.981477,-0.0966456,0.182249
1480527409694917,-0.981456,-0.0965377,0.182189
1480527409718981,-0.981477,-0.0966456,0.182249
1480527409734021,-0.981477,-0.0966456,0.182249
1480527409756080,-0.981018,-0.0963071,0.182161
1480527409771120,-0.980997,-0.0961992,0.182102
1480527409793684,-0.981408,-0.0960598,0.182066
1480527409816240,-0.981408,-0.0960598,0.182066
1480527409831280,-0.981408,-0.0960598,0.182066
1480527409854342,-0.98096,-0.0959265,0.182091
1480527409877405,-0.98096,-0.0959265,0.182091
1480527409890437,-0.981109,-0.0959765,0.181992
1480527409920016,-0.981109,-0.0959765,0.181992
1480527409937061,-0.981232,-0.095959,0.181995
1480527409966138,-0.981232,-0.095959,0.181995
1480527409973659,-0.981264,-0.0959694,0.182002
1480527409996218,-0.981109,-0.0959765,0.181992
1480527410010761,-0.981109,-0.0959765,0.181992
1480527410033818,-0.981109,-0.0959765,0.181992
1480527410056379,-0.980789,-0.0957853,0.181859
1480527410070416,-0.980234,-0.0958343,0.181832
1480527410094480,-0.980244,-0.0957368,0.181779
1480527410116539,-0.98009,-0.0957439,0.181769
1480527410132080,-0.98009,-0.0957439,0.181769
1480527410153637,-0.98009,-0.0957439,0.181769
1480527410177201,-0.98009,-0.0957439,0.181769
1480527410197253,-0.98009,-0.0957439,0.181769
1480527410213797,-0.980554,-0.0960255,0.181965
1480527410244382,-0.980789,-0.0964904,0.182376
1480527410257413,-0.981408,-0.0967648,0.182583
1480527410273958,-0.981377,-0.0967543,0.182576
1480527410296517,-0.981355,-0.0966464,0.182516
1480527410317072,-0.981387,-0.0966569,0.182523
1480527410333616,-0.981377,-0.0967543,0.182576
1480527410356177,-0.98151,-0.0966394,0.182526
1480527410377234,-0.982216,-0.0966234,0.182725
1480527410393779,-0.98221,-0.0966805,0.182617
1480527410416336,-0.982087,-0.096698,0.182614
1480527410437394,-0.982087,-0.096698,0.182614
1480527410453937,-0.982035,-0.0969653,0.183169
1480527410476498,-0.982293,-0.0975376,0.18364
1480527410497551,-0.982872,-0.097579,0.183998
1480527410521115,-0.983846,-0.0973156,0.184368
1480527410537158,-0.984432,-0.0969801,0.184939
1480527410557211,-0.984432,-0.0969801,0.184939
1480527410579771,-0.984309,-0.0969978,0.184935
1480527410596315,-0.985043,-0.0973507,0.185199
1480527410617371,-0.98604,-0.0971941,0.18563
1480527410633915,-0.986062,-0.0973018,0.18569
1480527410662492,-0.985938,-0.0973196,0.185687
1480527410678033,-0.98596,-0.0974273,0.185747
1480527410694079,-0.985938,-0.0973196,0.185687
1480527410717638,-0.986062,-0.0973018,0.18569
1480527410739195,-0.986062,-0.0973018,0.18569
1480527410753734,-0.985916,-0.0972119,0.185626
1480527410776813,-0.985922,-0.0971546,0.185735
1480527410798853,-0.985916,-0.0972119,0.185626
1480527410814395,-0.986312,-0.0972264,0.185535
1480527410836955,-0.986312,-0.0972264,0.185535
1480527410859515,-0.986467,-0.0972192,0.185545
1480527410873051,-0.98622,-0.0965335,0.18529
1480527410896112,-0.984514,-0.0970433,0.184286
1480527410919675,-0.985112,-0.0968244,0.183811
1480527410933212,-0.984657,-0.0965176,0.184989
1480527410963792,-0.984481,-0.0964171,0.184919
1480527410978832,-0.985355,-0.0969116,0.184436
1480527410993873,-0.984334,-0.0977041,0.184626
1480527411016432,-0.983255,-0.0977972,0.184848
1480527411045008,-0.98341,-0.09779,0.184858
1480527411053031,-0.98341,-0.09779,0.184858
1480527411076595,-0.982533,-0.0976491,0.184697
1480527411098651,-0.981678,-0.0976159,0.184595
1480527411113198,-0.981219,-0.0972779,0.184507
1480527411136260,-0.981219,-0.0972779,0.184507
1480527411158820,-0.98063,-0.0973337,0.184203
1480527411181380,-0.979487,-0.0971199,0.183975
1480527411202436,-0.978782,-0.0971361,0.183776
1480527411218980,-0.97876,-0.0970282,0.183716
1480527411240036,-0.97876,-0.0970282,0.183716
1480527411257081,-0.978385,-0.097457,0.183493
1480527411278639,-0.978385,-0.097457,0.183493
1480527411299694,-0.978406,-0.097565,0.183552
1480527411316740,-0.978385,-0.097457,0.183493
1480527411338798,-0.978406,-0.097565,0.183552
1480527411359858,-0.978406,-0.097565,0.183552
1480527411376901,-0.978406,-0.097565,0.183552
1480527411398959,-0.978512,-0.0977179,0.18323
1480527411420014,-0.979162,-0.0983218,0.183339
1480527411436560,-0.979856,-0.0984196,0.183321
1480527411458618,-0.979856,-0.0984196,0.183321
1480527411480676,-0.979856,-0.0984196,0.183321
1480527411496719,-0.979856,-0.0984196,0.183321
1480527411519279,-0.979701,-0.0984266,0.18331
1480527411539833,-0.98046,-0.098529,0.183577
1480527411562393,-0.980428,-0.0985184,0.18357
1480527411579439,-0.979911,-0.0985216,0.183658
1480527411599993,-0.979911,-0.0985216,0.183658
1480527411617039,-0.979911,-0.0985216,0.183658
1480527411638596,-0.979911,-0.0985216,0.183658
1480527411668676,-0.979932,-0.0986295,0.183718
1480527411676197,-0.979932,-0.0986295,0.183718
1480527411698756,-0.980456,-0.0985693,0.183739
1480527411721317,-0.98061,-0.0985622,0.183749
1480527411736357,-0.980456,-0.0985693,0.183739
1480527411758916,-0.980345,-0.0984731,0.183952
1480527411781476,-0.980329,-0.0983083,0.184001
1480527411796015,-0.980452,-0.0982906,0.184005
1480527411818574,-0.980329,-0.0983083,0.184001
1480527411841135,-0.980329,-0.0983083,0.184001
1480527411855674,-0.980484,-0.0983012,0.184012
1480527411879236,-0.980452,-0.0982906,0.184005
1480527411901294,-0.980452,-0.0982906,0.184005
1480527411915849,-0.97978,-0.098301,0.184082
1480527411940398,-0.97978,-0.098301,0.184082
1480527411977499,-0.980458,-0.0982336,0.184113
1480527411982511,-0.980458,-0.0982336,0.184113
1480527411999054,-0.98049,-0.0982442,0.18412
1480527412021625,-0.980335,-0.0982513,0.18411
1480527412035652,-0.980335,-0.0982513,0.18411
1480527412059216,-0.980335,-0.0982513,0.18411
1480527412081274,-0.979619,-0.098365,0.183963
1480527412110351,-0.979774,-0.0983579,0.183974
1480527412118874,-0.979774,-0.0983579,0.183974
1480527412141434,-0.979469,-0.0983317,0.183791
1480527412162490,-0.979469,-0.0983317,0.183791
1480527412178532,-0.979643,-0.098768,0.183486
1480527412202095,-0.979119,-0.0991471,0.183361
1480527412223653,-0.979119,-0.0991471,0.183361
1480527412238693,-0.979119,-0.0991471,0.183361
1480527412261252,-0.979119,-0.0991471,0.183361
1480527412282810,-0.979141,-0.0992551,0.183421
1480527412298852,-0.979119,-0.0991471,0.183361
1480527412321412,-0.979119,-0.0991471,0.183361
1480527412342468,-0.979141,-0.0992551,0.183421
1480527412358511,-0.979135,-0.099312,0.183312
1480527412381072,-0.978679,-0.0992522,0.182958
1480527412402127,-0.97814,-0.0994663,0.182881
1480527412419674,-0.977985,-0.0994733,0.18287
1480527412441231,-0.978162,-0.0995743,0.18294
1480527412462287,-0.97814,-0.0994663,0.182881
1480527412479334,-0.97814,-0.0994663,0.182881
1480527412501391,-0.97846,-0.0996576,0.183014
1480527412522447,-0.978429,-0.0996469,0.183007
1480527412538489,-0.978583,-0.0996399,0.183018
1480527412561052,-0.978583,-0.0996399,0.183018
1480527412589626,-0.978583,-0.0996399,0.183018
1480527412598655,-0.978583,-0.0996399,0.183018
1480527412628733,-0.978583,-0.0996399,0.183018
1480527412643775,-0.978583,-0.0996399,0.183018
1480527412658810,-0.978583,-0.0996399,0.183018
1480527412681371,-0.978583,-0.0996399,0.183018
1480527412703930,-0.978583,-0.0996399,0.183018
1480527412717967,-0.978738,-0.0996329,0.183028
1480527412742032,-0.979287,-0.0996404,0.182947
1480527412769605,-0.979154,-0.0997554,0.182997
1480527412779634,-0.979154,-0.0997554,0.182997
1480527412801189,-0.979132,-0.0996474,0.182937
1480527412823749,-0.979154,-0.0997554,0.182997
1480527412838288,-0.979154,-0.0997554,0.182997
1480527412861350,-0.979154,-0.0997554,0.182997
1480527412883909,-0.978705,-0.0996387,0.182751
1480527412904965,-0.978705,-0.0996387,0.182751
1480527412921509,-0.978726,-0.0997466,0.182811
1480527412943570,-0.978726,-0.0997466,0.182811
1480527412958106,-0.978705,-0.0996387,0.182751
1480527412981167,-0.979244,-0.0994245,0.182828
1480527413003728,-0.979244,-0.0994245,0.182828
1480527413018266,-0.979238,-0.0994814,0.182719
1480527413054863,-0.979238,-0.0994814,0.182719
1480527413063386,-0.979809,-0.099597,0.182698
1480527413084943,-0.979654,-0.099604,0.182688
1480527413101487,-0.979654,-0.099604,0.182688
1480527413124047,-0.979633,-0.0994961,0.182628
1480527413144602,-0.98021,-0.0995548,0.182716
1480527413161147,-0.98021,-0.0995548,0.182716
1480527413183706,-0.980055,-0.0995618,0.182705
1480527413204770,-0.98021,-0.0995548,0.182716
1480527413221306,-0.98021,-0.0995548,0.182716
1480527413249882,-0.98021,-0.0995548,0.182716
1480527413264922,-0.980515,-0.0995811,0.182898
1480527413281967,-0.980515,-0.0995811,0.182898
1480527413304026,-0.980515,-0.0995811,0.182898
1480527413325082,-0.981038,-0.0995212,0.18292
1480527413341125,-0.981899,-0.099498,0.18313
1480527413363685,-0.982582,-0.0993909,0.183
1480527413392261,-0.983463,-0.0987709,0.182752
1480527413401286,-0.982588,-0.0982929,0.182965
1480527413424847,-0.982399,-0.0983231,0.182407
1480527413444900,-0.984139,-0.0983361,0.181891
1480527413461445,-0.984012,-0.0980744,0.182153
1480527413484005,-0.981524,-0.0978451,0.18262
1480527413505060,-0.979683,-0.0975728,0.182572
1480527413522107,-0.979591,-0.0971981,0.182224
1480527413543664,-0.980533,-0.0966228,0.182422
1480527413566725,-0.979985,-0.0962794,0.182879
1480527413581765,-0.978941,-0.0956608,0.182862
1480527413611344,-0.979114,-0.0947612,0.182952
1480527413626385,-0.979351,-0.0941853,0.183221
1480527413631898,-0.978121,-0.0939503,0.18381
1480527413646436,-0.976544,-0.094196,0.184345
1480527413668997,-0.976145,-0.0949449,0.184844
1480527413700080,-0.977147,-0.0953304,0.18501
1480527413715621,-0.977766,-0.0956043,0.185215
1480527413729160,-0.978742,-0.0956195,0.185319
1480527413751717,-0.97677,-0.0960942,0.18441
1480527413768261,-0.973977,-0.0962507,0.183946
1480527413789317,-0.97409,-0.0967344,0.184352
1480527413811878,-0.975817,-0.097212,0.184777
1480527413827920,-0.976571,-0.0969427,0.184151
1480527413848976,-0.975999,-0.0971626,0.183797
1480527413871535,-0.976153,-0.0971554,0.183808
1480527413888080,-0.976175,-0.0972634,0.183867
1480527413927184,-0.976175,-0.0972634,0.183867
1480527413931695,-0.975353,-0.0975592,0.183668
1480527413948240,-0.975107,-0.0979134,0.183556
1480527413969295,-0.975692,-0.0981933,0.183485
1480527413991856,-0.975692,-0.0981933,0.183485
1480527414007898,-0.975714,-0.0983013,0.183545
1480527414028956,-0.975836,-0.0982837,0.183548
1480527414051514,-0.975836,-0.0982837,0.183548
1480527414068058,-0.975815,-0.0981756,0.183489
1480527414089114,-0.975714,-0.0983013,0.183545
1480527414111675,-0.976111,-0.0985938,0.183187
1480527414128219,-0.976266,-0.0985867,0.183197
1480527414156794,-0.976266,-0.0985867,0.183197
1480527414171836,-0.976133,-0.0987018,0.183246
1480527414187877,-0.97666,-0.0986011,0.183105
1480527414209436,-0.977812,-0.0987182,0.18328
1480527414235503,-0.978368,-0.0986524,0.183578
1480527414254053,-0.979084,-0.098539,0.183725
1480527414269095,-0.9795,-0.0986613,0.183693
1480527414291654,-0.978871,-0.0988875,0.18389
1480527414309703,-0.97925,-0.0987371,0.183848
1480527414338278,-0.980247,-0.0991965,0.183638
1480527414351813,-0.980707,-0.0992156,0.183831
1480527414374373,-0.98083,-0.0991979,0.183835
1480527414388912,-0.98083,-0.0991979,0.183835
1480527414411472,-0.98083,-0.0991979,0.183835
1480527414434031,-0.98083,-0.0991979,0.183835
1480527414449071,-0.981274,-0.0990521,0.184076
1480527414471633,-0.981242,-0.0990414,0.184069
1480527414494192,-0.981242,-0.0990414,0.184069
1480527414509232,-0.980597,-0.0991028,0.184315
1480527414531791,-0.980304,-0.0989628,0.18435
1480527414554352,-0.980304,-0.0989628,0.18435
1480527414568891,-0.980663,-0.0983687,0.184622
1480527414598970,-0.980083,-0.0980319,0.184801
1480527414614010,-0.978941,-0.097483,0.184949
1480527414629051,-0.978914,-0.0963908,0.184638
1480527414651610,-0.979399,-0.0960742,0.184378
1480527414677179,-0.979951,-0.0963765,0.18376
1480527414689211,-0.980553,-0.0960997,0.183393
1480527414711771,-0.981197,-0.0960554,0.182876
1480527414734330,-0.986151,-0.0951569,0.183427
1480527414748869,-0.987742,-0.0945033,0.183646
1480527414771430,-0.981078,-0.0950156,0.183001
1480527414793989,-0.977178,-0.0948771,0.182967
1480527414809533,-0.979403,-0.0953282,0.183699
1480527414831589,-0.982231,-0.0958373,0.183692
1480527414863174,-0.983702,-0.0961848,0.184161
1480527414869189,-0.982527,-0.0966653,0.184445
1480527414891750,-0.981645,-0.096262,0.18428
1480527414914309,-0.981645,-0.096262,0.18428
1480527414929351,-0.981512,-0.096377,0.184329
1480527414954416,-0.980689,-0.0966733,0.184131
1480527414973968,-0.981148,-0.0970114,0.184219
1480527414990512,-0.982003,-0.0970447,0.18432
1480527415011569,-0.981735,-0.0969723,0.184253
1480527415034128,-0.980597,-0.0970207,0.18403
1480527415049168,-0.979903,-0.0969231,0.184048
1480527415071727,-0.980464,-0.0971357,0.18408
1480527415094289,-0.980464,-0.0971357,0.18408
1480527415110832,-0.980464,-0.0971357,0.18408
1480527415131888,-0.980159,-0.0971096,0.183897
1480527415153946,-0.979556,-0.0966812,0.183747
1480527415171995,-0.979052,-0.0964626,0.183164
1480527415191547,-0.978314,-0.0964842,0.182688
1480527415214106,-0.977822,-0.0961676,0.182054
1480527415236666,-0.977107,-0.0955745,0.181392
1480527415251706,-0.976873,-0.0951248,0.180712
1480527415274266,-0.976503,-0.0951091,0.179977
1480527415290310,-0.975591,-0.0950438,0.179162
1480527415311869,-0.975532,-0.0949979,0.178717
1480527415334426,-0.97608,-0.0950221,0.178364
1480527415350470,-0.975882,-0.095148,0.17786
1480527415371526,-0.974449,-0.0951241,0.177295
1480527415394091,-0.973549,-0.0949437,0.176698
1480527415410630,-0.973368,-0.0949144,0.17625
1480527415431685,-0.973634,-0.0950038,0.176046
1480527415454245,-0.973479,-0.0950106,0.176036
1480527415471792,-0.973208,-0.0949931,0.175861
1480527415491846,-0.973208,-0.0949931,0.175861
1480527415513905,-0.973053,-0.0949999,0.175851
1480527415546992,-0.973351,-0.0950842,0.175924
1480527415551504,-0.973351,-0.0950842,0.175924
1480527415574065,-0.973351,-0.0950842,0.175924
1480527415592116,-0.973351,-0.0950842,0.175924
1480527415611664,-0.973428,-0.0955732,0.176052
1480527415641745,-0.97487,-0.0958196,0.176459
1480527415658289,-0.976313,-0.0960655,0.176866
1480527415671824,-0.976745,-0.096019,0.17716
1480527415693883,-0.97642,-0.0962546,0.177809
1480527415716443,-0.977738,-0.0962381,0.17848
1480527415731483,-0.979194,-0.0963846,0.178835
1480527415754043,-0.979649,-0.0964289,0.179459
1480527415772091,-0.979649,-0.0964289,0.179459
1480527415799162,-0.980519,-0.096629,0.179511
1480527415817211,-0.981266,-0.0968465,0.179559
1480527415844785,-0.981431,-0.0970449,0.179682
1480527415855316,-0.982056,-0.097263,0.179998
1480527415874363,-0.98287,-0.0970656,0.180249
1480527415896421,-0.98287,-0.0970656,0.180249
1480527415911462,-0.982875,-0.0970085,0.180358
1480527415934021,-0.982875,-0.0970085,0.180358
1480527415967110,-0.983149,-0.0970245,0.180533
1480527415971621,-0.983319,-0.0971825,0.180495
1480527416001701,-0.983303,-0.0970175,0.180543
1480527416018246,-0.983303,-0.0970175,0.180543
1480527416033285,-0.983303,-0.0970175,0.180543
1480527416070385,-0.983319,-0.0971825,0.180495
1480527416076400,-0.983458,-0.0970106,0.180554
1480527416098960,-0.983458,-0.0970106,0.180554
1480527416115505,-0.983458,-0.0970106,0.180554
1480527416136560,-0.983458,-0.0970106,0.180554
1480527416153607,-0.983458,-0.0970106,0.180554
1480527416174161,-0.983458,-0.0970106,0.180554
1480527416196720,-0.983458,-0.0970106,0.180554
1480527416213265,-0.983458,-0.0970106,0.180554
1480527416237831,-0.983582,-0.0969932,0.180557
1480527416256379,-0.98356,-0.0968854,0.180497
1480527416278942,-0.983427,-0.0970002,0.180547
1480527416293979,-0.983437,-0.0969028,0.180494
1480527416316540,-0.98356,-0.0968854,0.180497
1480527416333083,-0.98356,-0.0968854,0.180497
1480527416354140,-0.98356,-0.0968854,0.180497
1480527416384219,-0.983582,-0.0969932,0.180557
1480527416394748,-0.98318,-0.0970349,0.18054
1480527416414300,-0.98318,-0.0970349,0.18054
1480527416436859,-0.983896,-0.0972416,0.180582
1480527416454406,-0.983741,-0.0972486,0.180572
1480527416473958,-0.984407,-0.0969464,0.179223
1480527416496518,-0.987235,-0.0958509,0.178069
1480527416514567,-0.989473,-0.0958718,0.176486
1480527416534118,-1.00034,-0.0942375,0.177189
1480527416556678,-1.0026,-0.0928728,0.17763
1480527416574727,-0.995204,-0.0924716,0.177964
1480527416594280,-0.989904,-0.092268,0.178188
1480527416618843,-0.98865,-0.0931986,0.178435
1480527416635387,-0.989555,-0.0933743,0.179034
1480527416653936,-0.99338,-0.0932333,0.179878
1480527416676497,-0.992602,-0.0933299,0.180553
1480527416694546,-0.987439,-0.0936935,0.17998
1480527416730641,-0.987984,-0.0941257,0.180683
1480527416736656,-0.988689,-0.094813,0.181401
1480527416755206,-0.988689,-0.094813,0.181401
1480527416774257,-0.988127,-0.0949191,0.181265
1480527416796816,-0.987622,-0.0950859,0.181305
1480527416818875,-0.98688,-0.0948117,0.181365
1480527416833916,-0.986209,-0.0951002,0.181178
1480527416857979,-0.986278,-0.0956856,0.181363
1480527416874524,-0.986374,-0.0960018,0.18182
1480527416895580,-0.987112,-0.0963158,0.181923
1480527416933681,-0.98701,-0.0967605,0.181876
1480527416936689,-0.985912,-0.0970234,0.181773
1480527416961755,-0.98503,-0.0973231,0.182125
1480527416976796,-0.985346,-0.097554,0.182421
1480527416994343,-0.985501,-0.097547,0.182431
1480527417015400,-0.985095,-0.0976291,0.182576
1480527417043974,-0.984294,-0.0976963,0.182812
1480527417054502,-0.983935,-0.0979541,0.182914
1480527417081594,-0.984043,-0.0977715,0.182966
1480527417096633,-0.984043,-0.0977715,0.182966
1480527417114681,-0.984059,-0.0979365,0.182918
1480527417137743,-0.983935,-0.0979541,0.182914
1480527417156794,-0.984059,-0.0979365,0.182918
1480527417174340,-0.984059,-0.0979365,0.182918
1480527417202916,-0.984513,-0.0980126,0.183002
1480527417219460,-0.984535,-0.0981204,0.183062
1480527417242020,-0.984535,-0.0981204,0.183062
1480527417255556,-0.984535,-0.0981204,0.183062
1480527417284132,-0.984535,-0.0981204,0.183062
1480527417294662,-0.984903,-0.0980848,0.182802
1480527417324741,-0.984924,-0.0981925,0.182862
1480527417344292,-0.984578,-0.0976145,0.182934
1480527417359335,-0.984423,-0.0976216,0.182924
1480527417393423,-0.984858,-0.0972534,0.183322
1480527417397935,-0.984981,-0.0969164,0.183429
1480527417420495,-0.984165,-0.0960977,0.183465
1480527417438043,-0.98284,-0.0955039,0.183434
1480527417456591,-0.982291,-0.095177,0.18362
1480527417482158,-0.983334,-0.0947949,0.183655
1480527417497199,-0.984237,-0.0950038,0.183714
1480527417519258,-0.984008,-0.0951699,0.184199
1480527417539311,-0.984024,-0.0953348,0.18415
1480527417561871,-0.984862,-0.0955397,0.183925
1480527417583930,-0.984996,-0.0954248,0.183875
1480527417598969,-0.984541,-0.095349,0.183792
1480527417624538,-0.984798,-0.0952165,0.183745
1480527417636570,-0.985611,-0.0950346,0.183725
1480527417666649,-0.98559,-0.0949268,0.183665
1480527417677178,-0.985146,-0.0947537,0.183529
1480527417704249,-0.985113,-0.0947604,0.183252
1480527417726810,-0.985113,-0.0947604,0.183252
1480527417741852,-0.985113,-0.0947604,0.183252
1480527417772932,-0.985973,-0.0950735,0.183087
1480527417778949,-0.987477,-0.0950475,0.18294
1480527417797999,-0.988059,-0.0953856,0.182762
1480527417816549,-0.992085,-0.0953437,0.182852
1480527417839108,-0.995044,-0.0952768,0.183383
1480527417865180,-0.992304,-0.0956592,0.183044
1480527417876709,-0.992127,-0.0955587,0.182973
1480527417902277,-0.993909,-0.0959486,0.183358
1480527417916817,-0.994248,-0.0962857,0.183715
1480527417939376,-0.993202,-0.0966493,0.18395
1480527417966446,-0.992559,-0.0969707,0.184202
1480527417976975,-0.993361,-0.0973258,0.184752
1480527418005552,-0.99349,-0.0972505,0.184864
1480527418019086,-0.993469,-0.097143,0.184803
1480527418043152,-0.993469,-0.097143,0.184803
1480527418058191,-0.993447,-0.0970355,0.184743
1480527418079247,-0.993602,-0.0970283,0.184753
1480527418105317,-0.992191,-0.0969873,0.184732
1480527418123866,-0.988432,-0.097123,0.184435
1480527418141918,-0.986264,-0.0977019,0.184397
1480527418156954,-0.987927,-0.0979474,0.183998
1480527418184026,-0.990312,-0.0980439,0.184287
1480527418199066,-0.989402,-0.0982938,0.184471
1480527418223131,-0.988383,-0.0980055,0.184353
1480527418247194,-0.988936,-0.0976761,0.184645
1480527418259227,-0.989688,-0.0978741,0.184966
1480527418292316,-0.989539,-0.0978238,0.185064
1480527418299332,-0.989517,-0.0977162,0.185004
1480527418318887,-0.989517,-0.0977162,0.185004
1480527418337936,-0.989672,-0.097709,0.185014
1480527418359493,-0.989672,-0.097709,0.185014
1480527418379044,-0.989517,-0.0977162,0.185004
1480527418397093,-0.989945,-0.0977416,0.18492
1480527418420154,-0.990593,-0.097362,0.184777
1480527418439204,-0.991052,-0.0969971,0.184346
1480527418464774,-0.992097,-0.0966329,0.184111
1480527418492849,-0.993936,-0.0963183,0.183424
1480527418498863,-0.997457,-0.0964778,0.182184
1480527418524431,-1.00335,-0.095411,0.182172
1480527418539471,-1.00209,-0.0943601,0.182169
1480527418562032,-0.996934,-0.094439,0.182132
1480527418577071,-0.992911,-0.0946833,0.182155
1480527418599631,-0.993432,-0.0950635,0.182691
1480527418626704,-0.996519,-0.0949588,0.182793
1480527418637733,-0.996818,-0.0950183,0.181601
1480527418664304,-0.995826,-0.0957364,0.180644
1480527418679343,-0.997061,-0.0960188,0.180222
1480527418697392,-1.00027,-0.0946381,0.180332
1480527418719451,-0.998029,-0.0942302,0.180589
1480527418740507,-0.993093,-0.0939987,0.180547
1480527418757050,-0.989496,-0.0937069,0.181017
1480527418779610,-0.990419,-0.0937088,0.181942
1480527418806682,-0.992077,-0.093397,0.18207
1480527418821722,-0.991053,-0.0931651,0.181846
1480527418840272,-0.989417,-0.0935844,0.181778
1480527418866842,-0.988253,-0.0942274,0.182015
1480527418881380,-0.988767,-0.0946661,0.182442
1480527418906950,-0.98964,-0.0948652,0.182494
1480527418920485,-0.988777,-0.0948886,0.182285
1480527418941545,-0.987374,-0.0948062,0.182104
1480527418959590,-0.987218,-0.0948133,0.182094
1480527418980645,-0.987437,-0.0951292,0.182285
1480527419012229,-0.987561,-0.0951118,0.182288
1480527419019248,-0.986731,-0.0951281,0.182356
1480527419046320,-0.985601,-0.0950784,0.18208
1480527419061360,-0.985468,-0.0951932,0.18213
1480527419095452,-0.985601,-0.0950784,0.18208
1480527419100464,-0.986451,-0.0948031,0.18118
1480527419121519,-0.987745,-0.0947198,0.180146
1480527419152602,-0.991665,-0.0941456,0.179933
1480527419162128,-0.991853,-0.094113,0.18049
1480527419184688,-0.98876,-0.0940098,0.180277
1480527419199728,-0.988637,-0.0940271,0.180274
1480527419230309,-0.988952,-0.0942755,0.180299
1480527419248858,-0.98772,-0.0943324,0.180351
1480527419271436,-0.986606,-0.0944295,0.180297
1480527419289467,-0.986512,-0.0950964,0.180094
1480527419304506,-0.987079,-0.0952703,0.179964
1480527419319547,-0.987527,-0.0957239,0.179836
1480527419342110,-0.986856,-0.0960119,0.179649
1480527419369178,-0.985105,-0.0963896,0.179684
1480527419379706,-0.985179,-0.096918,0.179977
1480527419408283,-0.985821,-0.0973005,0.180245
1480527419439867,-0.985805,-0.0971355,0.180293
1480527419443877,-0.985907,-0.0970104,0.180236
1480527419462427,-0.985067,-0.0968209,0.18019
1480527419481477,-0.983855,-0.0963218,0.179944
1480527419499525,-0.983143,-0.096394,0.179637
1480527419521083,-0.982164,-0.0963927,0.179262
1480527419541640,-0.98124,-0.0960907,0.178874
1480527419567706,-0.981785,-0.0961566,0.178684
1480527419582245,-0.981785,-0.0961566,0.178684
1480527419608819,-0.980969,-0.0956888,0.178077
1480527419623856,-0.979594,-0.0950059,0.177441
1480527419641904,-0.979448,-0.0942668,0.176753
1480527419668976,-0.978739,-0.0933533,0.176197
1480527419679504,-0.977074,-0.092847,0.175495
1480527419703066,-0.976996,-0.0926935,0.17499
