timestamp,x,y,z,w
1480519465100787,0.753601,0.283997,-0.342651,-0.483704
1480519465123849,0.753601,0.283997,-0.342651,-0.483765
1480519465138388,0.753601,0.283997,-0.342651,-0.483765
1480519465160947,0.753601,0.283997,-0.342651,-0.483704
1480519465183520,0.753601,0.283997,-0.342651,-0.483704
1480519465199048,0.753601,0.283997,-0.342651,-0.483765
1480519465235646,0.753601,0.283997,-0.342651,-0.483765
1480519465243165,0.753601,0.283997,-0.342651,-0.483765
1480519465271743,0.753601,0.283997,-0.34259,-0.483765
1480519465294302,0.753601,0.283997,-0.342651,-0.483765
1480519465303325,0.753601,0.283997,-0.34259,-0.483765
1480519465325885,0.753601,0.283997,-0.34259,-0.483765
1480519465348946,0.753601,0.283997,-0.34259,-0.483765
1480519465363487,0.753601,0.284058,-0.34259,-0.483765
1480519465377525,0.753601,0.284058,-0.34259,-0.483704
1480519465407602,0.753662,0.284058,-0.34259,-0.483704
1480519465423144,0.753662,0.284058,-0.342529,-0.483704
1480519465437683,0.753662,0.284058,-0.342529,-0.483704
1480519465462249,0.753662,0.284058,-0.342529,-0.483704
1480519465483806,0.753662,0.284058,-0.342529,-0.483704
1480519465497843,0.753662,0.284058,-0.342529,-0.483704
1480519465520904,0.753662,0.284058,-0.342529,-0.483704
1480519465543464,0.753662,0.284058,-0.342468,-0.483704
1480519465558504,0.753662,0.284058,-0.342529,-0.483704
1480519465581064,0.753662,0.284058,-0.342468,-0.483704
1480519465604125,0.753662,0.284058,-0.342529,-0.483704
1480519465631699,0.753662,0.284058,-0.342529,-0.483704
1480519465640723,0.753662,0.284058,-0.342529,-0.483704
1480519465663287,0.753662,0.284058,-0.342468,-0.483704
1480519465685845,0.753662,0.284058,-0.342468,-0.483704
1480519465700883,0.753662,0.284058,-0.342468,-0.483643
1480519465738984,0.753845,0.283875,-0.342712,-0.483398
1480519465744499,0.753845,0.283875,-0.342712,-0.483398
1480519465768061,0.753906,0.283752,-0.342957,-0.483215
1480519465797641,0.753967,0.283752,-0.34314,-0.483032
1480519465804659,0.753967,0.283813,-0.343079,-0.483032
1480519465820702,0.753967,0.283752,-0.343079,-0.483032
1480519465849277,0.753967,0.283813,-0.343079,-0.483032
1480519465864317,0.753967,0.283813,-0.343079,-0.483032
1480519465880863,0.753967,0.283813,-0.343079,-0.483032
1480519465910941,0.753967,0.283752,-0.343079,-0.483032
1480519465924477,0.753967,0.283752,-0.343079,-0.482971
1480519465940520,0.753967,0.283752,-0.343079,-0.482971
1480519465963582,0.753967,0.283752,-0.34314,-0.483032
1480519465984136,0.753967,0.283752,-0.343079,-0.482971
1480519466000679,0.753967,0.283813,-0.343079,-0.483032
1480519466023240,0.753845,0.283813,-0.342896,-0.483337
1480519466044296,0.753723,0.283936,-0.342712,-0.483521
1480519466075880,0.753723,0.283936,-0.342712,-0.483521
1480519466083400,0.753723,0.283936,-0.342773,-0.483521
1480519466104456,0.753723,0.283875,-0.342773,-0.483521
1480519466128520,0.753723,0.283936,-0.342773,-0.483521
1480519466143058,0.753784,0.283936,-0.342712,-0.483521
1480519466166621,0.753723,0.283936,-0.342712,-0.483521
1480519466188679,0.753723,0.283936,-0.342712,-0.483521
1480519466203219,0.753784,0.283936,-0.342712,-0.483521
1480519466242323,0.753784,0.283936,-0.342712,-0.483521
1480519466246836,0.753784,0.283936,-0.342712,-0.483521
1480519466265384,0.753784,0.283936,-0.342712,-0.483459
1480519466291956,0.753784,0.283936,-0.342651,-0.483459
1480519466300978,0.753784,0.283936,-0.342651,-0.483459
1480519466355125,0.753784,0.283936,-0.342651,-0.483459
1480519466360637,0.753784,0.283997,-0.342651,-0.483459
1480519466363145,0.753784,0.283997,-0.342651,-0.483459
1480519466383197,0.753784,0.283997,-0.342651,-0.483459
1480519466406259,0.753662,0.283936,-0.342346,-0.483887
1480519466420296,0.75354,0.283997,-0.342041,-0.484314
1480519466443358,0.75354,0.283997,-0.342041,-0.484314
1480519466466634,0.753479,0.283997,-0.342102,-0.484314
1480519466479955,0.753418,0.28418,-0.342163,-0.484314
1480519466518056,0.753418,0.28418,-0.342163,-0.484314
1480519466526078,0.753418,0.28418,-0.342102,-0.484314
1480519466540115,0.753418,0.28418,-0.342102,-0.484314
1480519466563177,0.753418,0.28418,-0.342102,-0.484375
1480519466585736,0.753418,0.28418,-0.342102,-0.484314
1480519466600777,0.753418,0.28418,-0.342041,-0.484314
1480519466630862,0.753418,0.28418,-0.342041,-0.484314
1480519466645896,0.753418,0.28418,-0.342041,-0.484314
1480519466684499,0.753418,0.284241,-0.342041,-0.484314
1480519466689512,0.753418,0.284241,-0.342041,-0.484314
1480519466705555,0.753418,0.284241,-0.342041,-0.484314
1480519466743656,0.753418,0.284241,-0.342041,-0.484314
1480519466746164,0.753418,0.284241,-0.342041,-0.484314
1480519466765715,0.753418,0.284241,-0.342041,-0.484314
1480519466794792,0.753418,0.284241,-0.342041,-0.484314
1480519466796798,0.75354,0.284119,-0.342163,-0.48407
1480519466808837,0.753601,0.284058,-0.342407,-0.483887
1480519466831389,0.753784,0.283875,-0.342712,-0.483459
1480519466853951,0.753845,0.28418,-0.342834,-0.483154
1480519466868488,0.753784,0.28418,-0.342834,-0.483154
1480519466907592,0.753784,0.284241,-0.342773,-0.483215
1480519466913608,0.753784,0.284241,-0.342773,-0.483215
1480519466928648,0.753784,0.284241,-0.342712,-0.483276
1480519466958728,0.753723,0.284241,-0.34259,-0.483459
1480519466973769,0.753723,0.284241,-0.342468,-0.483521
1480519466988808,0.753723,0.284363,-0.342407,-0.483521
1480519467019890,0.753723,0.284363,-0.342407,-0.483521
1480519467033427,0.753723,0.284363,-0.342407,-0.483459
1480519467048466,0.753784,0.284363,-0.342407,-0.483459
1480519467074536,0.753723,0.284363,-0.342407,-0.483521
1480519467093588,0.753723,0.284363,-0.342407,-0.483521
1480519467108626,0.753723,0.284363,-0.342407,-0.483521
1480519467131205,0.753784,0.284363,-0.342346,-0.483459
1480519467156756,0.753784,0.284363,-0.342346,-0.483459
1480519467184829,0.753784,0.284363,-0.342346,-0.483459
1480519467191347,0.753784,0.284363,-0.342346,-0.483459
1480519467213907,0.753784,0.284363,-0.342346,-0.483521
1480519467228947,0.753723,0.284363,-0.342346,-0.483521
1480519467251006,0.753723,0.284363,-0.342346,-0.483521
1480519467273566,0.753723,0.284363,-0.342346,-0.483521
1480519467305150,0.753723,0.284363,-0.342346,-0.483521
1480519467311166,0.753723,0.284424,-0.342346,-0.483521
1480519467350771,0.753784,0.284424,-0.342285,-0.483521
1480519467353286,0.753723,0.284424,-0.342285,-0.483521
1480519467403912,0.753784,0.284363,-0.342468,-0.483337
1480519467406419,0.754028,0.28418,-0.342773,-0.48291
1480519467411433,0.754028,0.28418,-0.343018,-0.482727
1480519467433993,0.754028,0.284119,-0.34314,-0.482666
1480519467466078,0.754028,0.284119,-0.343079,-0.482666
1480519467470095,0.754028,0.284119,-0.343079,-0.482666
1480519467491146,0.754028,0.284119,-0.343079,-0.482666
1480519467516712,0.754089,0.284058,-0.342834,-0.482788
1480519467530249,0.754211,0.283875,-0.34259,-0.482849
1480519467551304,0.754211,0.283813,-0.342407,-0.483032
1480519467576873,0.754211,0.283813,-0.342407,-0.483032
1480519467591411,0.754211,0.283813,-0.342407,-0.483032
1480519467627507,0.754272,0.283813,-0.342407,-0.483032
1480519467633523,0.754272,0.283813,-0.342407,-0.483032
1480519467656087,0.754211,0.283813,-0.342407,-0.483032
1480519467678644,0.754211,0.283813,-0.342407,-0.483032
1480519467693683,0.754211,0.283813,-0.342407,-0.483032
1480519467711732,0.754211,0.283813,-0.342407,-0.483093
1480519467741311,0.754211,0.283813,-0.342407,-0.483032
1480519467753859,0.754211,0.283813,-0.342407,-0.483032
1480519467770388,0.754211,0.283813,-0.342407,-0.483032
1480519467793950,0.754211,0.283813,-0.342407,-0.483032
1480519467813501,0.754211,0.283813,-0.342407,-0.483032
1480519467830047,0.754211,0.283813,-0.342407,-0.483032
1480519467854612,0.754211,0.283813,-0.342346,-0.483032
1480519467875167,0.754272,0.283875,-0.342346,-0.483032
1480519467906251,0.754272,0.283875,-0.342346,-0.483032
1480519467911263,0.754395,0.28363,-0.342468,-0.482849
1480519467933823,0.754456,0.28363,-0.342468,-0.482849
1480519467951376,0.754517,0.283569,-0.342407,-0.482727
1480519467971425,0.754517,0.283569,-0.342407,-0.482788
1480519468010526,0.754517,0.283569,-0.342407,-0.482788
1480519468017545,0.754517,0.283569,-0.342346,-0.482788
1480519468031082,0.754517,0.283569,-0.342407,-0.482788
1480519468053643,0.754517,0.283569,-0.342407,-0.482788
1480519468071691,0.754517,0.283569,-0.342407,-0.482788
1480519468091242,0.754456,0.283691,-0.342224,-0.48291
1480519468117310,0.754333,0.283813,-0.342102,-0.483093
1480519468131348,0.754333,0.283875,-0.342102,-0.483093
1480519468151400,0.754333,0.283875,-0.342102,-0.483093
1480519468183987,0.754272,0.283997,-0.34198,-0.483154
1480519468196020,0.754272,0.283997,-0.34198,-0.483154
1480519468211060,0.754272,0.283997,-0.34198,-0.483154
1480519468236627,0.754272,0.283997,-0.34198,-0.483154
1480519468265705,0.754272,0.283997,-0.34198,-0.483154
1480519468295794,0.754272,0.283997,-0.34198,-0.483154
1480519468298294,0.754272,0.283997,-0.34198,-0.483154
1480519468316340,0.754272,0.283997,-0.34198,-0.483154
1480519468331381,0.754272,0.283997,-0.34198,-0.483154
1480519468353440,0.754272,0.283997,-0.34198,-0.483154
1480519468376008,0.754272,0.283997,-0.34198,-0.483154
1480519468407583,0.754272,0.283997,-0.34198,-0.483215
1480519468413598,0.754272,0.283997,-0.34198,-0.483215
1480519468436158,0.754272,0.283997,-0.34198,-0.483215
1480519468460222,0.754211,0.283997,-0.34198,-0.483215
1480519468473758,0.754211,0.283997,-0.34198,-0.483215
1480519468504843,0.754211,0.283997,-0.34198,-0.483215
1480519468513864,0.754211,0.283997,-0.34198,-0.483215
1480519468542441,0.754333,0.283813,-0.342102,-0.483093
1480519468573022,0.754333,0.283813,-0.342163,-0.483093
1480519468575529,0.754333,0.283813,-0.342163,-0.483093
1480519468593581,0.754333,0.283813,-0.342102,-0.483093
1480519468627667,0.754333,0.283875,-0.342102,-0.483093
1480519468632681,0.754333,0.283875,-0.342102,-0.483093
1480519468656745,0.754333,0.283813,-0.342102,-0.483093
1480519468687327,0.754333,0.283875,-0.342102,-0.483032
1480519468692340,0.754333,0.283875,-0.342041,-0.483032
1480519468713897,0.754333,0.283875,-0.342102,-0.483093
1480519468738964,0.754333,0.283875,-0.342102,-0.483093
1480519468752500,0.754333,0.283813,-0.342102,-0.483093
1480519468773556,0.754333,0.283813,-0.342102,-0.483093
1480519468796116,0.754333,0.283813,-0.342102,-0.483093
1480519468820180,0.754333,0.283813,-0.342102,-0.483032
1480519468833716,0.754333,0.283875,-0.342102,-0.483032
1480519468856276,0.754333,0.283875,-0.342102,-0.483093
1480519468872820,0.754333,0.283875,-0.342102,-0.483093
1480519468896390,0.754333,0.283875,-0.342102,-0.483093
1480519468915934,0.754333,0.283875,-0.342102,-0.483093
1480519468932478,0.754333,0.283875,-0.342102,-0.483093
1480519468953535,0.754333,0.283875,-0.342041,-0.483032
1480519468976095,0.754333,0.283875,-0.342041,-0.483032
1480519468992639,0.754333,0.283875,-0.342041,-0.483093
1480519469013694,0.754333,0.283875,-0.342041,-0.483093
1480519469036268,0.754333,0.283875,-0.342041,-0.483093
1480519469054302,0.754333,0.283875,-0.342041,-0.483093
1480519469073854,0.754333,0.283875,-0.342041,-0.483093
1480519469095913,0.754333,0.283875,-0.342041,-0.483093
1480519469129002,0.754333,0.283875,-0.342041,-0.483093
1480519469133517,0.754333,0.283813,-0.342224,-0.483032
1480519469156078,0.754456,0.283752,-0.342285,-0.482849
1480519469180137,0.754456,0.283813,-0.342529,-0.482605
1480519469193674,0.754395,0.283936,-0.342712,-0.482483
1480519469216234,0.754395,0.283875,-0.342712,-0.482483
1480519469241802,0.754395,0.284119,-0.342773,-0.482361
1480519469253834,0.754395,0.284119,-0.342773,-0.482361
1480519469293939,0.754395,0.284119,-0.342712,-0.482361
1480519469296452,0.754395,0.284119,-0.342712,-0.482361
1480519469313491,0.754395,0.284119,-0.342712,-0.482361
1480519469336052,0.754395,0.284119,-0.342712,-0.482361
1480519469354101,0.754395,0.284119,-0.342712,-0.482361
1480519469375157,0.754456,0.284119,-0.342712,-0.482361
1480519469406740,0.754456,0.284119,-0.342651,-0.482361
1480519469414260,0.754456,0.28418,-0.342651,-0.4823
1480519469433812,0.754456,0.28418,-0.34259,-0.4823
1480519469456373,0.754456,0.28418,-0.342651,-0.482361
1480519469473933,0.754456,0.28418,-0.342651,-0.482361
1480519469493470,0.754456,0.28418,-0.342651,-0.482361
1480519469519039,0.754395,0.28418,-0.342651,-0.482361
1480519469534079,0.754395,0.28418,-0.342651,-0.482361
1480519469553631,0.754395,0.28418,-0.342651,-0.482361
1480519469576191,0.754395,0.28418,-0.34259,-0.482361
1480519469594239,0.754395,0.28418,-0.34259,-0.482361
1480519469613791,0.754456,0.28418,-0.34259,-0.482361
1480519469636351,0.754395,0.284241,-0.34259,-0.482361
1480519469654401,0.754395,0.284241,-0.34259,-0.482361
1480519469683977,0.754395,0.284241,-0.34259,-0.482422
1480519469696009,0.754395,0.284241,-0.34259,-0.482422
1480519469714057,0.754395,0.284241,-0.342529,-0.482361
1480519469735114,0.754395,0.284241,-0.342529,-0.482361
1480519469756169,0.754456,0.284241,-0.34259,-0.482361
1480519469780234,0.754456,0.284241,-0.342529,-0.482361
1480519469796778,0.754456,0.284241,-0.342529,-0.482361
1480519469815828,0.754456,0.284241,-0.342529,-0.482361
1480519469849918,0.754456,0.284241,-0.342529,-0.482361
1480519469855433,0.754456,0.284241,-0.342529,-0.482361
1480519469878999,0.754395,0.284241,-0.342529,-0.482422
1480519469898549,0.754395,0.28418,-0.342346,-0.482666
1480519469915092,0.754272,0.284119,-0.342041,-0.483032
1480519469936162,0.754089,0.283997,-0.34198,-0.483459
1480519469961717,0.753906,0.283936,-0.342041,-0.483704
1480519469982772,0.753845,0.283936,-0.341919,-0.483948
1480519469996309,0.753662,0.283875,-0.34198,-0.484131
1480519470018869,0.753601,0.283875,-0.342041,-0.484253
1480519470036415,0.753601,0.283875,-0.342041,-0.484253
1480519470055968,0.753601,0.283875,-0.34198,-0.484253
1480519470078527,0.753601,0.283875,-0.34198,-0.484253
1480519470096576,0.753601,0.283875,-0.34198,-0.484314
1480519470126666,0.753601,0.283875,-0.34198,-0.484253
1480519470138687,0.753601,0.283875,-0.34198,-0.484253
1480519470156736,0.753601,0.283875,-0.34198,-0.484253
1480519470176295,0.753601,0.283875,-0.34198,-0.484253
1480519470206368,0.753723,0.283936,-0.342041,-0.484009
1480519470216393,0.753662,0.283936,-0.342041,-0.48407
1480519470243966,0.753662,0.283997,-0.342041,-0.48407
1480519470258506,0.753662,0.283997,-0.34198,-0.48407
1480519470276555,0.753662,0.283997,-0.34198,-0.48407
1480519470296114,0.753662,0.283997,-0.34198,-0.48407
1480519470320171,0.753662,0.283997,-0.34198,-0.48407
1480519470344234,0.753662,0.283997,-0.34198,-0.48407
1480519470356266,0.753723,0.284058,-0.342163,-0.483887
1480519470396372,0.753662,0.284424,-0.342224,-0.483704
1480519470398880,0.753662,0.284668,-0.342346,-0.483459
1480519470415924,0.753723,0.284729,-0.342468,-0.483276
1480519470438484,0.753845,0.28479,-0.342651,-0.48291
1480519470456532,0.753967,0.284851,-0.342712,-0.482666
1480519470476091,0.754028,0.284851,-0.342712,-0.482483
1480519470498645,0.754028,0.284851,-0.342712,-0.482483
1480519470516692,0.754028,0.284851,-0.342651,-0.482544
1480519470545269,0.754028,0.284668,-0.342529,-0.482727
1480519470558805,0.753967,0.284485,-0.342346,-0.483093
1480519470576351,0.753967,0.284424,-0.342102,-0.483276
1480519470597919,0.754028,0.284424,-0.342102,-0.483215
1480519470625984,0.754028,0.284424,-0.342163,-0.483215
1480519470636512,0.754028,0.284363,-0.342163,-0.483215
1480519470665087,0.753967,0.284424,-0.342163,-0.483215
1480519470681632,0.753967,0.284424,-0.342163,-0.483276
1480519470696672,0.753967,0.284424,-0.342163,-0.483276
1480519470717728,0.753967,0.284424,-0.342163,-0.483276
1480519470738784,0.753967,0.284424,-0.342163,-0.483276
1480519470761343,0.753967,0.284424,-0.342163,-0.483276
1480519470792425,0.753967,0.284424,-0.342163,-0.483276
1480519470798443,0.753967,0.284424,-0.342163,-0.483276
1480519470816491,0.753967,0.284424,-0.342163,-0.483276
1480519470845066,0.753967,0.284424,-0.342102,-0.483276
1480519470858602,0.753967,0.284485,-0.342102,-0.483276
1480519470876650,0.753967,0.284485,-0.342102,-0.483276
1480519470897706,0.753967,0.284424,-0.342102,-0.483276
1480519470918761,0.753967,0.284485,-0.342102,-0.483276
1480519470936311,0.754089,0.284424,-0.342102,-0.483154
1480519470958870,0.75415,0.28418,-0.342468,-0.48291
1480519470978922,0.75415,0.284241,-0.342407,-0.48291
1480519470996471,0.75415,0.284241,-0.342407,-0.48291
1480519471019030,0.75415,0.284241,-0.342407,-0.48291
1480519471041589,0.75415,0.284241,-0.342407,-0.48291
1480519471056629,0.75415,0.284241,-0.342407,-0.48291
1480519471079189,0.75415,0.284241,-0.342407,-0.482971
1480519471098741,0.75415,0.284241,-0.342407,-0.482971
1480519471116788,0.75415,0.284241,-0.342407,-0.48291
1480519471138848,0.75415,0.284241,-0.342407,-0.48291
1480519471158901,0.75415,0.284241,-0.342407,-0.48291
1480519471176448,0.75415,0.284241,-0.342407,-0.48291
1480519471205025,0.75415,0.284241,-0.342407,-0.48291
1480519471218559,0.75415,0.284241,-0.342407,-0.48291
1480519471241122,0.75415,0.284241,-0.342407,-0.48291
1480519471265183,0.75415,0.284302,-0.342346,-0.48291
1480519471291755,0.75415,0.284302,-0.342346,-0.48291
1480519471301280,0.75415,0.284302,-0.342346,-0.48291
1480519471319328,0.75415,0.284302,-0.342346,-0.48291
1480519471338880,0.75415,0.284302,-0.342346,-0.48291
1480519471360938,0.75415,0.284302,-0.342346,-0.48291
1480519471378986,0.75415,0.284302,-0.342346,-0.482971
1480519471399040,0.75415,0.284302,-0.342346,-0.48291
1480519471421099,0.75415,0.284302,-0.342346,-0.482971
1480519471439147,0.75415,0.284302,-0.342407,-0.482971
1480519471458698,0.754089,0.284302,-0.342346,-0.482971
1480519471481258,0.75415,0.284302,-0.342346,-0.482971
1480519471499306,0.75415,0.284302,-0.342346,-0.482971
1480519471519861,0.75415,0.284302,-0.342346,-0.482971
1480519471540916,0.75415,0.284302,-0.342346,-0.482971
1480519471559466,0.75415,0.284302,-0.342285,-0.482971
1480519471580020,0.75415,0.284302,-0.342285,-0.482971
1480519471601077,0.754089,0.284302,-0.342346,-0.482971
1480519471619129,0.754089,0.284302,-0.342346,-0.482971
1480519471640188,0.754089,0.284302,-0.342346,-0.482971
1480519471661237,0.754089,0.284302,-0.342346,-0.482971
1480519471679286,0.754089,0.284302,-0.342346,-0.483032
1480519471700341,0.754089,0.284302,-0.342346,-0.483032
1480519471728417,0.754089,0.284302,-0.342346,-0.483032
1480519471738943,0.754089,0.284302,-0.342346,-0.483032
1480519471759999,0.754089,0.284302,-0.342285,-0.483032
1480519471781055,0.754089,0.284363,-0.342285,-0.483032
1480519471799103,0.754089,0.284363,-0.342285,-0.483032
1480519471821664,0.754089,0.284363,-0.342285,-0.483032
1480519471841215,0.754089,0.284363,-0.342285,-0.483032
1480519471859266,0.754089,0.284363,-0.342285,-0.483032
1480519471881322,0.754089,0.284363,-0.342285,-0.483032
1480519471900874,0.754089,0.284363,-0.342285,-0.483032
1480519471918923,0.754089,0.284363,-0.342285,-0.483093
1480519471947499,0.754211,0.284119,-0.342285,-0.483032
1480519471961036,0.754211,0.283447,-0.342285,-0.483398
1480519471991115,0.754211,0.282593,-0.342285,-0.483887
1480519472001643,0.754395,0.281616,-0.342224,-0.484131
1480519472021195,0.754761,0.279968,-0.343384,-0.483826
1480519472039243,0.754089,0.278564,-0.345093,-0.484436
1480519472061302,0.753662,0.276917,-0.346497,-0.485046
1480519472081354,0.753479,0.276123,-0.346863,-0.485474
1480519472098918,0.753357,0.275757,-0.34668,-0.485962
1480519472121461,0.753479,0.275269,-0.34668,-0.486145
1480519472148533,0.753479,0.275269,-0.34668,-0.486084
1480519472159062,0.753418,0.275757,-0.346313,-0.486206
1480519472181621,0.753479,0.276306,-0.345703,-0.486145
1480519472201172,0.753601,0.277039,-0.345093,-0.486084
1480519472219222,0.753662,0.277649,-0.344604,-0.485901
1480519472242283,0.753845,0.278015,-0.34436,-0.485596
1480519472261334,0.754089,0.278137,-0.344116,-0.485352
1480519472278880,0.754395,0.278015,-0.343933,-0.485046
1480519472301440,0.754517,0.277893,-0.34375,-0.485046
1480519472324000,0.754456,0.277954,-0.34375,-0.485107
1480519472346560,0.754456,0.277954,-0.34375,-0.485107
1480519472361600,0.754456,0.277954,-0.34375,-0.485168
1480519472381151,0.754456,0.277954,-0.34375,-0.485168
1480519472399201,0.754456,0.277954,-0.34375,-0.485168
1480519472428782,0.754456,0.277954,-0.34375,-0.485168
1480519472442315,0.754456,0.277954,-0.34375,-0.485168
1480519472458858,0.754456,0.277954,-0.34375,-0.485168
1480519472481419,0.754517,0.27771,-0.343872,-0.485107
1480519472502475,0.754517,0.277405,-0.344177,-0.485046
1480519472519520,0.754456,0.2771,-0.344666,-0.484985
1480519472542080,0.754395,0.276489,-0.345337,-0.484863
1480519472562636,0.754272,0.276001,-0.345947,-0.484924
1480519472579178,0.754089,0.275696,-0.346191,-0.485291
1480519472614282,0.754028,0.27533,-0.346252,-0.485535
1480519472622804,0.754211,0.275146,-0.346008,-0.485535
1480519472638846,0.754272,0.274963,-0.345947,-0.485596
1480519472668932,0.754272,0.274963,-0.345947,-0.485535
1480519472682464,0.754333,0.274963,-0.345886,-0.485535
1480519472705022,0.754333,0.274963,-0.345947,-0.485535
1480519472721567,0.754272,0.274963,-0.345947,-0.485535
1480519472742624,0.754272,0.274963,-0.345886,-0.485596
1480519472763681,0.754211,0.275208,-0.345642,-0.485718
1480519472781726,0.754028,0.275452,-0.345398,-0.486023
1480519472802280,0.753967,0.275757,-0.345154,-0.486145
1480519472823838,0.754028,0.276062,-0.344849,-0.486023
1480519472841385,0.754089,0.276489,-0.344543,-0.486023
1480519472868457,0.754089,0.276855,-0.344421,-0.485901
1480519472883497,0.75415,0.277161,-0.344055,-0.485779
1480519472901545,0.754272,0.277344,-0.343811,-0.485718
1480519472924105,0.754272,0.277527,-0.34375,-0.485657
1480519472943657,0.754211,0.277771,-0.34375,-0.485657
1480519472961705,0.754211,0.277771,-0.34375,-0.485657
1480519472983764,0.754211,0.277771,-0.34375,-0.485657
1480519473006324,0.754211,0.277771,-0.343689,-0.485657
1480519473021364,0.754211,0.277771,-0.343689,-0.485657
1480519473043924,0.75415,0.277771,-0.343689,-0.485718
1480519473063477,0.75415,0.277771,-0.34375,-0.485718
1480519473081524,0.75415,0.277771,-0.34375,-0.485718
1480519473104086,0.75415,0.277771,-0.343689,-0.485718
1480519473123635,0.75415,0.277771,-0.343689,-0.485779
1480519473141684,0.75415,0.277832,-0.343689,-0.485779
1480519473164245,0.75415,0.277832,-0.343689,-0.485779
1480519473183795,0.75415,0.277832,-0.343689,-0.485779
1480519473201343,0.75415,0.277832,-0.343689,-0.485779
1480519473223902,0.75415,0.277832,-0.343689,-0.485779
1480519473243454,0.754028,0.278198,-0.343628,-0.485779
1480519473261502,0.753906,0.278442,-0.343628,-0.485779
1480519473285065,0.753906,0.278687,-0.343811,-0.485535
1480519473303624,0.753845,0.278992,-0.34375,-0.485474
1480519473329183,0.753845,0.279053,-0.34375,-0.485474
1480519473343722,0.753723,0.279419,-0.343689,-0.485535
1480519473363774,0.753845,0.279419,-0.343445,-0.485413
1480519473380820,0.753845,0.279419,-0.343445,-0.485413
1480519473403382,0.753845,0.279419,-0.343506,-0.485413
1480519473425940,0.753906,0.279541,-0.343445,-0.485291
1480519473440981,0.753967,0.279724,-0.343201,-0.485229
1480519473464042,0.754028,0.279785,-0.343262,-0.485107
1480519473485097,0.754089,0.280212,-0.343323,-0.484741
1480519473500638,0.75415,0.28064,-0.343201,-0.484497
1480519473523199,0.75415,0.280884,-0.343201,-0.484314
1480519473544255,0.754211,0.281128,-0.34314,-0.484131
1480519473560799,0.754333,0.28125,-0.343079,-0.483887
1480519473583859,0.754456,0.281067,-0.342957,-0.483887
1480519473604415,0.754578,0.280823,-0.342896,-0.483948
1480519473620959,0.754578,0.280823,-0.342896,-0.483948
1480519473643018,0.754578,0.280823,-0.342896,-0.483948
1480519473664073,0.754578,0.280823,-0.342896,-0.483948
1480519473680619,0.754456,0.280884,-0.342834,-0.48407
1480519473703182,0.754456,0.280884,-0.342834,-0.48407
1480519473724739,0.754456,0.280884,-0.342834,-0.48407
1480519473740777,0.754395,0.281067,-0.342712,-0.484192
1480519473763840,0.754211,0.28125,-0.342712,-0.484314
1480519473785898,0.75415,0.281494,-0.342773,-0.484314
1480519473800938,0.753906,0.281799,-0.343079,-0.484253
1480519473822996,0.753906,0.282166,-0.343079,-0.484009
1480519473845556,0.753906,0.282349,-0.34314,-0.483826
1480519473860108,0.753906,0.282593,-0.343079,-0.483826
1480519473883156,0.753845,0.282776,-0.343079,-0.483826
1480519473905716,0.753845,0.282776,-0.343079,-0.483826
1480519473920259,0.753845,0.282776,-0.343079,-0.483826
1480519473943316,0.753784,0.282776,-0.343079,-0.483826
1480519473966386,0.753845,0.282776,-0.343079,-0.483826
1480519473979913,0.753906,0.282898,-0.343079,-0.483582
1480519474003478,0.753967,0.282959,-0.34314,-0.483459
1480519474025536,0.754028,0.28302,-0.34314,-0.483215
1480519474040073,0.75415,0.283081,-0.34314,-0.483032
1480519474063135,0.754272,0.28302,-0.343262,-0.482788
1480519474102239,0.754456,0.282837,-0.343506,-0.482422
1480519474107253,0.754639,0.282898,-0.343689,-0.481995
1480519474123294,0.754822,0.282898,-0.343689,-0.481689
1480519474145855,0.754883,0.282898,-0.343567,-0.481689
1480519474159892,0.754883,0.282959,-0.343567,-0.48175
1480519474183455,0.754883,0.282959,-0.343567,-0.48175
1480519474205513,0.754822,0.282898,-0.343567,-0.48175
1480519474220053,0.754822,0.282898,-0.343628,-0.48175
1480519474243114,0.754822,0.282898,-0.343628,-0.48175
1480519474266174,0.754822,0.282898,-0.343567,-0.48175
1480519474286733,0.754822,0.282898,-0.343567,-0.481812
1480519474303274,0.754822,0.282959,-0.343567,-0.481812
1480519474325833,0.754822,0.282959,-0.343567,-0.48175
1480519474346890,0.754822,0.282898,-0.343567,-0.481812
1480519474370954,0.754822,0.282898,-0.343567,-0.481812
1480519474386495,0.754822,0.282959,-0.343567,-0.481812
1480519474406548,0.754822,0.282959,-0.343567,-0.481812
1480519474423092,0.754822,0.282959,-0.343567,-0.481812
1480519474446153,0.754822,0.282959,-0.343567,-0.481812
1480519474466708,0.754822,0.282959,-0.343567,-0.481812
1480519474483253,0.754822,0.282959,-0.343567,-0.481873
1480519474505813,0.754761,0.282959,-0.343567,-0.481873
1480519474526868,0.754761,0.282959,-0.343567,-0.481873
1480519474543412,0.754761,0.283142,-0.343689,-0.481689
1480519474565973,0.754761,0.283142,-0.343689,-0.481689
1480519474586528,0.754761,0.283142,-0.343689,-0.481689
1480519474603072,0.754761,0.283142,-0.343689,-0.48175
1480519474625631,0.7547,0.283142,-0.343689,-0.481812
1480519474648191,0.7547,0.283142,-0.343689,-0.48175
1480519474663232,0.7547,0.283142,-0.343689,-0.48175
1480519474685791,0.7547,0.283142,-0.343689,-0.48175
1480519474706847,0.7547,0.283142,-0.34375,-0.48175
1480519474723391,0.7547,0.283142,-0.343689,-0.481812
