timestamp,x,y,z
1480519343502962,-0.25,0.4375,-0.125
1480519343520007,0.6875,0.9375,0.5
1480519343541565,0,0.1875,-0.5
1480519343562621,-0.375,0.1875,-0.6875
1480519343579168,-0.625,0.25,-0.1875
1480519343601725,-0.0625,0,-0.3125
1480519343623282,0.125,0.0625,-0.3125
1480519343639325,-0.375,0.125,-0.375
1480519343669418,-0.125,0,-0.375
1480519343682439,-0.125,-0.125,-0.3125
1480519343699295,-0.375,-0.125,-0.25
1480519343721544,-0.5,0,-0.125
1480519343744104,-0.0625,0.125,-0.3125
1480519343758643,-0.25,0.0625,-0.0625
1480519343782205,0,-0.0625,-0.375
1480519343804264,0.3125,-0.0625,-0.3125
1480519343819304,0.6875,0.1875,-0.5625
1480519343842371,0.5,0,-0.5625
1480519343864425,0.5,0.3125,-0.1875
1480519343878463,0.5,-0.0625,-0.375
1480519343909042,0.6875,0,-0.375
1480519343924085,0.625,0.5625,0.125
1480519343946643,0.8125,0.0625,0
1480519343969203,0.9375,0.5,-0.25
1480519343984243,1.125,0.5625,0
1480519343998782,0.6875,0.625,0
1480519344022845,0.375,0.625,0.0625
1480519344044402,0.5625,0.3125,-0.125
1480519344058440,0.3125,-0.125,-0.375
1480519344081502,0.25,-0.25,-0.25
1480519344104062,-0.25,-0.25,-0.125
1480519344118600,0,0,0
1480519344141661,0,-0.0625,-0.0625
1480519344164222,0.25,0,-0.3125
1480519344187283,0.3125,0.3125,-0.4375
1480519344201822,0.5625,0.3125,-0.3125
1480519344224381,0.8125,0,-0.6875
1480519344245439,0.25,-0.125,-0.625
1480519344263486,0.25,0,-0.4375
1480519344284040,0.75,0.0625,-0.5
1480519344305096,0,-0.1875,-0.1875
1480519344321648,-0.375,-0.125,-0.0625
1480519344344702,-0.3125,0,0.1875
1480519344365773,-0.3125,-0.0625,0.125
1480519344389320,-0.625,-0.1875,0.125
1480519344404360,-0.8125,-0.3125,0.125
1480519344425417,-0.5625,-0.125,0.1875
1480519344441960,-0.0625,-0.0625,-0.0625
1480519344471539,0,-0.1875,-0.25
1480519344485075,-0.375,-0.125,-0.3125
1480519344501619,-0.3125,-0.375,-0.3125
1480519344524179,-0.25,-0.3125,-0.25
1480519344545237,-0.25,-0.4375,-0.375
1480519344561780,-0.375,-0.375,-0.3125
1480519344584840,-0.0625,-0.0625,-0.125
1480519344605394,0.0625,-0.25,-0.3125
1480519344621940,-0.25,-0.1875,-0.1875
1480519344643997,-0.375,-0.1875,-0.125
1480519344666558,-0.125,-0.125,-0.0625
1480519344689118,-0.5,-0.5,-0.125
1480519344704157,-0.5,-0.5,0.1875
1480519344726718,-0.6875,-0.3125,0.4375
1480519344741256,-0.375,0.25,0.25
1480519344764318,-0.25,0.0625,0.125
1480519344786877,-0.0625,0,0.1875
1480519344809438,-0.125,-0.375,0
1480519344823976,-0.3125,-0.5625,-0.0625
1480519344854056,-0.25,-0.1875,-0.0625
1480519344862579,0,-0.125,0
1480519344891656,-0.0625,-0.3125,0
1480519344906697,-0.1875,-0.4375,-0.0625
1480519344921235,-0.25,-0.3125,-0.3125
1480519344944297,0,-0.125,0
1480519344972872,0.1875,-0.125,0.0625
1480519344980893,0.0625,-0.25,-0.125
1480519345003955,0.375,-0.125,-0.1875
1480519345026515,0.5,-0.0625,-0.1875
1480519345041054,0.125,-0.25,-0.125
1480519345064115,-0.1875,-0.125,-0.125
1480519345087177,-0.3125,0.1875,0.25
1480519345101214,-0.0625,0.125,0.0625
1480519345139316,0.0625,0.3125,0
1480519345146835,0.0625,0.1875,0.1875
1480519345167892,0.125,0.125,0.1875
1480519345183934,-0.0625,0.1875,0.125
1480519345206494,0,-0.0625,0.1875
1480519345227550,-0.0625,0.1875,0.0625
1480519345251614,0.0625,-0.125,-0.125
1480519345268659,0.3125,-0.125,-0.25
1480519345287710,0.125,-0.125,-0.375
1480519345304254,0.0625,-0.125,-0.375
1480519345332830,0.1875,0,-0.375
1480519345347870,0.3125,-0.1875,-0.4375
1480519345364414,0.375,-0.1875,-0.4375
1480519345387976,0.0625,0.0625,-0.375
1480519345409032,-0.25,-0.25,-0.125
1480519345424072,0.1875,-0.125,-0.0625
1480519345446632,-0.125,-0.3125,-0.0625
1480519345475208,0.125,0.125,0.0625
1480519345484232,0,0.4375,0.375
1480519345506793,0.0625,0.5625,0.125
1480519345527849,0.125,0.375,0.125
1480519345544393,0.1875,0,0.0625
1480519345566956,-0.1875,-0.25,0
1480519345588008,-0.125,-0.5,-0.0625
1480519345610067,-0.125,-0.4375,0.0625
1480519345640147,0.0625,-0.25,0.1875
1480519345649171,-0.125,-0.5625,-0.125
1480519345664212,-0.25,-0.3125,-0.25
1480519345687293,0.375,0.125,-0.4375
1480519345709332,0.6875,-0.0625,-0.4375
1480519345724371,0,-0.375,-0.75
1480519345754451,-0.25,-0.5625,-0.5
1480519345775006,0.4375,-0.375,-0.25
1480519345784030,0.3125,-0.125,-0.4375
1480519345806591,-0.0625,-0.125,-0.25
1480519345835166,-0.1875,0,0
1480519345843689,0.375,0.1875,-0.125
1480519345867261,0.0625,0.25,0.25
1480519345889811,0.0625,0.0625,0.125
1480519345903347,0,-0.25,0.0625
1480519345926925,-0.1875,-0.1875,-0.0625
1480519345948969,-0.1875,-0.125,-0.0625
1480519345963509,-0.1875,-0.0625,-0.0625
1480519345986569,0.0625,0.125,-0.25
1480519346016649,0.625,0.0625,-0.3125
1480519346031690,0.6875,-0.0625,-0.5
1480519346046728,0.625,-0.1875,-0.6875
1480519346052243,0.4375,-0.0625,-0.6875
1480519346074804,0.5,-0.0625,-0.25
1480519346090847,0.5625,0.0625,-0.1875
1480519346114919,0.625,0.3125,-0.5
1480519346134462,0.6875,0.5625,-0.5625
1480519346152510,0.5625,0.3125,-0.5
1480519346172062,0.8125,0,-0.375
1480519346196127,0.9375,0.375,-0.375
1480519346212670,0.875,0.5625,-0.0625
1480519346239742,1,0.875,-0.125
1480519346254782,1.0625,0.75,-0.125
1480519346276841,1,0.5,-0.125
1480519346292883,0.875,0.375,0
1480519346314441,0.8125,0.375,-0.25
1480519346337001,0.9375,0.375,-0.1875
1480519346362569,0.75,0.3125,-0.125
1480519346374602,0.9375,0.25,0
1480519346397161,0.75,-0.0625,-0.5625
1480519346412201,0.5,0.4375,-0.25
1480519346434760,0.4375,0.3125,-0.0625
1480519346457321,0.1875,0.1875,-0.25
1480519346473876,0.1875,0.125,0.125
1480519346494921,0.125,0.5,-0.0625
1480519346520489,0.1875,0.4375,-0.0625
1480519346532020,0,0.125,0.125
1480519346557588,-0.1875,0.0625,0.125
1480519346585662,0.1875,0.1875,0.3125
1480519346592180,-0.5,0,0.5
1480519346614739,-1.125,-0.5,0.375
1480519346637299,-1,-0.5625,0.5
1480519346651838,-0.8125,-0.5625,0.875
1480519346681918,-1.0625,-0.3125,0.8125
1480519346696959,-1.0625,-0.4375,0.4375
1480519346712002,-0.125,-0.25,-0.1875
1480519346734558,0.5,0.625,0.1875
1480519346757118,0.375,-0.0625,-0.4375
1480519346772158,-0.25,-0.5625,-0.75
1480519346797726,-0.1875,-0.5,-0.375
1480519346817278,0.125,-0.25,-0.25
1480519346832318,-0.1875,-0.5625,-0.125
1480519346854377,-0.6875,-0.375,0.1875
1480519346876937,-0.4375,-0.25,0
1480519346891977,-0.1875,-0.375,0
1480519346914537,-0.375,-0.3125,0.25
1480519346937097,-0.625,-0.25,0.4375
1480519346959657,-0.625,-0.25,0.75
1480519346974698,-0.6875,-0.3125,0.8125
1480519346999764,-1.125,-0.125,0.75
1480519347012297,-0.5625,0.625,1.375
1480519347034857,0.0625,0.1875,0.75
1480519347056916,0.4375,0.5625,0.375
1480519347074980,0.375,0.1875,0.1875
1480519347094516,0.3125,0.3125,-0.1875
1480519347117076,0.5625,0.1875,-0.3125
1480519347133620,0.1875,0.0625,-0.1875
1480519347154676,0.0625,0,-0.375
1480519347177236,0,-0.125,-0.4375
1480519347193780,0,-0.3125,-0.5
1480519347214335,0.125,-0.125,-0.5
1480519347239902,0.1875,-0.1875,-0.625
1480519347253438,0.375,-0.5,-0.75
1480519347279007,0.0625,-0.125,-0.5625
1480519347298948,-0.0625,0.125,-0.25
1480519347315103,0,-0.125,-0.375
1480519347334654,0.0625,0.125,-0.3125
1480519347357215,0.125,0,-0.25
1480519347373258,-0.0625,0,-0.0625
1480519347401835,0.1875,0.125,-0.0625
1480519347416873,-0.0625,0,-0.0625
1480519347463998,-0.1875,0.125,-0.3125
1480519347472522,0.1875,0.1875,-0.25
1480519347478037,0.3125,0.125,-0.25
1480519347493581,0.4375,0,-0.3125
1480519347517641,0.125,-0.1875,-0.25
1480519347537198,0.25,-0.25,-0.25
1480519347559761,-0.1875,-0.625,-0.25
1480519347574793,0.1875,-0.3125,-0.4375
1480519347597353,0.8125,-0.0625,-0.0625
1480519347614900,0.6875,0.25,-0.25
1480519347637962,0.625,0.0625,-0.4375
1480519347657012,0.4375,-0.0625,-0.25
1480519347681077,0.6875,-0.1875,-0.0625
1480519347694612,0.3125,-0.25,-0.1875
1480519347717172,0.1875,-0.3125,-0.125
1480519347735220,0.5,-0.1875,0
1480519347754772,0.3125,-0.25,0.0625
1480519347785855,0.0625,0,0.125
1480519347799398,0.1875,-0.125,0.125
1480519347814430,0.0625,-0.1875,0
1480519347836991,0,0.0625,-0.0625
1480519347859551,0.5,0,0
1480519347874596,0.4375,0,-0.125
1480519347897165,0.1875,-0.1875,-0.0625
1480519347919711,0.125,0,-0.125
1480519347934750,-0.125,0,-0.0625
1480519347956809,-0.1875,-0.0625,0.1875
1480519347979871,-0.3125,-0.0625,0.25
1480519347994410,-0.125,-0.125,0.25
1480519348016970,-0.1875,0.1875,0.125
1480519348039532,-0.125,0.25,0.125
1480519348054569,-0.1875,0.3125,0.25
1480519348077131,0,0.1875,-0.0625
1480519348107711,-0.0625,0,-0.125
1480519348116233,0.0625,0,-0.125
1480519348136788,-0.25,-0.1875,0.0625
1480519348159348,-0.125,-0.1875,0.0625
1480519348175893,0.0625,-0.1875,-0.0625
1480519348196949,-0.125,-0.1875,-0.3125
1480519348221013,-0.25,-0.0625,-0.0625
1480519348236052,0.125,0,0.125
1480519348257108,0.125,0.0625,0
1480519348280671,0.3125,0.4375,-0.0625
1480519348297726,-0.0625,0.6875,-0.125
1480519348317268,0.5,0.3125,-0.1875
1480519348339327,0.1875,-0.125,0.125
1480519348355872,-0.4375,-0.1875,0
1480519348384447,-0.375,-0.375,0
1480519348407509,-0.375,-0.1875,0.0625
1480519348416032,-0.0625,-0.125,0
1480519348438591,-0.0625,-0.0625,0
1480519348459672,-0.3125,-0.0625,0
1480519348477695,-0.125,0.1875,0.125
1480519348498250,-0.0625,0.1875,0.125
1480519348528831,0,0.125,0
1480519348537354,0.0625,0,-0.0625
1480519348557407,0.125,-0.125,-0.1875
1480519348579466,-0.125,-0.125,-0.0625
1480519348597514,-0.375,0,0.25
1480519348617065,-0.4375,0.1875,0.1875
1480519348639626,-0.375,0.125,0.1875
1480519348665695,-0.5,0.125,0.1875
1480519348693771,-0.3125,0.1875,0.0625
1480519348699285,-0.375,0.3125,0.25
1480519348717332,-0.1875,0.5625,0.3125
1480519348739893,-0.125,0.625,0.25
1480519348759444,0.1875,0.625,0.1875
1480519348777495,0.0625,0.8125,0.3125
1480519348804564,0.75,0.875,0.3125
1480519348819605,1.3125,1.5,0.625
1480519348837653,1.125,1.1875,0.9375
1480519348858709,1.5625,-0.0625,1.1875
1480519348879764,2,-0.8125,1.75
1480519348904831,2.3125,-0.9375,2.125
1480519348916863,2.25,-0.75,1.0625
1480519348942431,1.875,-0.5625,0.25
1480519348961983,1.1875,0.375,0.1875
1480519348977023,1.3125,1.5625,0.375
1480519348999584,1.1875,1.5,0.3125
1480519349025151,1.0625,-0.1875,0.875
1480519349037183,0.875,-0.625,0.3125
1480519349059743,0.125,-0.5,1.25
1480519349077793,-0.0625,-0.1875,1.0625
1480519349099163,-1.5,-0.875,0.125
1480519349119402,-3.9375,-1.5625,-0.4375
1480519349137450,-6.25,-2.75,-0.875
1480519349158506,-5.625,-4.6875,-2
1480519349187082,-4.5625,-3.5625,-1.3125
1480519349197612,-2.1875,0,0.6875
1480519349220169,-1.125,1.0625,0.8125
1480519349239723,-0.375,0.3125,-1.0625
1480519349262282,-0.3125,1,-0.875
1480519349278328,0.625,1.4375,0
1480519349302389,0.6875,0.9375,-0.375
1480519349321941,-0.375,0,-0.6875
1480519349338486,-0.9375,-0.125,-0.625
1480519349359541,-0.75,0.375,0.125
1480519349390122,-0.1875,0.0625,-0.125
1480519349413184,-0.375,0.125,0.25
1480519349419701,-0.375,0.625,0.375
1480519349444767,0.5,0,0.1875
1480519349464821,0.3125,0,0.125
1480519349479359,0.125,0.1875,0.125
1480519349501919,0.875,0,0.125
1480519349519967,0.875,0.125,0.4375
1480519349539520,1,0.3125,0.125
1480519349569599,0.75,0.125,0.0625
1480519349580128,0.1875,-0.4375,-0.4375
1480519349599679,-0.9375,-0.625,-0.3125
1480519349623743,-1.375,-0.3125,-0.125
1480519349639787,-1.1875,0.125,-0.1875
1480519349660844,-1,0.375,-0.3125
1480519349690922,-1.125,0.125,-0.25
1480519349699946,-1.0625,-0.1875,0.375
1480519349719498,-1.1875,-0.9375,0.9375
1480519349742058,-2.1875,-1.75,-0.4375
1480519349760108,-2.5,-1.375,0.5
1480519349779658,-1.8125,-1.25,0.125
1480519349804725,-1,0.0625,0.875
1480519349820767,-0.125,0.1875,-0.1875
1480519349855861,-0.0625,0.3125,-0.4375
1480519349861877,0.375,0.6875,0.125
1480519349879925,0.625,0.5,-0.1875
1480519349899477,0.4375,0.0625,-0.25
1480519349922037,-0.125,0,-0.0625
1480519349946101,-0.625,0.0625,0.25
1480519349968661,-0.375,0.1875,0.5
1480519349982197,-0.125,0.3125,0.375
1480519349999744,0,0.5625,0.25
1480519350022303,0.75,0.8125,0
1480519350049376,0.5625,1,0
1480519350059905,1.0625,0.9375,-0.0625
1480519350082464,0.6875,0.625,0.125
1480519350102016,0.4375,0.1875,0.5
1480519350135605,0.3125,0.3125,0.25
1480519350141120,0.375,0.4375,0.1875
1480519350163680,0.4375,0.25,-0.0625
1480519350195766,0.5,0.25,-0.3125
1480519350200779,0.375,0.3125,-0.3125
1480519350221834,0.1875,-0.0625,-0.0625
1480519350245899,-0.125,-0.0625,-0.1875
1480519350260940,-0.375,-0.5,-0.1875
1480519350289515,-0.375,-0.1875,-0.1875
1480519350300043,-0.1875,0.25,-0.125
1480519350327115,-0.0625,0.375,-0.1875
1480519350344162,-0.25,0.125,-0.0625
1480519350360202,-0.375,-0.25,-0.1875
1480519350382261,-0.5,-0.3125,-0.125
1480519350406325,-0.375,-0.1875,-0.0625
1480519350419862,-0.375,-0.1875,0.0625
1480519350448437,-0.375,-0.3125,0
1480519350469493,-0.375,-0.3125,0
1480519350480022,-0.375,0,0
1480519350502581,-0.25,0.0625,0.25
1480519350525141,-0.5,-0.125,0.1875
1480519350540181,-0.5625,-0.1875,0.0625
1480519350568757,-0.4375,-0.1875,0
1480519350581792,-0.0625,-0.1875,-0.125
1480519350599840,-0.375,-0.0625,0
1480519350637441,-0.4375,-0.1875,0.1875
1480519350641952,-0.5,-0.25,0.25
1480519350666016,-0.375,0.0625,0
1480519350687072,-0.375,0,0
1480519350702112,-0.75,-0.125,-0.125
1480519350720159,-0.1875,-0.1875,-0.125
1480519350749738,0.25,0,0.0625
1480519350762283,-0.25,0.25,-0.0625
1480519350779819,-0.4375,0.3125,-0.0625
1480519350802378,0.0625,0.25,0.0625
1480519350821931,0.75,-0.3125,-0.4375
1480519350844490,-0.125,-0.1875,-0.375
1480519350862539,-0.125,-0.25,-0.1875
1480519350882090,0.25,-0.1875,-0.3125
1480519350912171,0.0625,-0.1875,-0.3125
1480519350922698,0,0,-0.125
1480519350942251,-0.0625,0.125,-0.125
1480519350964317,0.0625,0.125,-0.1875
1480519350982358,0.0625,0.125,-0.125
1480519351003414,-0.1875,0.1875,-0.125
1480519351027478,-0.0625,0.25,0
1480519351047029,0.0625,0.0625,0.25
1480519351081121,-0.0625,0.125,0.0625
1480519351086134,-0.3125,0,0
1480519351110198,-0.3125,0.125,0
1480519351133158,-0.125,0.1875,0.125
1480519351144800,-0.125,-0.0625,0.125
1480519351169856,0.1875,0.125,-0.0625
1480519351190912,0.125,-0.125,-0.3125
1480519351204452,0.125,-0.0625,-0.3125
1480519351222496,0,0,-0.1875
1480519351243554,0,-0.1875,-0.375
1480519351264609,0,-0.625,-0.375
1480519351287168,-0.375,0,-0.25
1480519351305718,0,-0.1875,-0.25
1480519351332790,0.3125,0.125,-0.375
1480519351357355,-0.1875,-0.0625,-0.1875
1480519351364876,-0.375,0.1875,0
1480519351384426,-0.125,0.125,0.1875
1480519351402976,-0.1875,0.125,0.1875
1480519351425035,-0.125,0.125,0
1480519351444587,-0.0625,0.125,0.0625
1480519351470155,0,0.1875,0.0625
1480519351484694,-0.125,0.1875,0.0625
1480519351521291,-0.25,0.125,0.125
1480519351523798,-0.125,0.1875,0
1480519351544854,0.0625,0.0625,-0.0625
1480519351564406,-0.0625,-0.0625,-0.1875
1480519351582954,0.0625,-0.0625,-0.1875
1480519351605014,0.25,0,-0.1875
1480519351635093,0.375,0,-0.0625
1480519351642615,0.4375,0.4375,0.375
1480519351665234,0.5625,1.1875,1.4375
1480519351685728,1.625,2.4375,2.75
1480519351702273,1.875,2.125,2.0625
1480519351730859,0.9375,2.4375,3.25
1480519351747392,2.5,3.25,4.875
1480519351762432,2.5625,3.5,4.8125
1480519351793516,2.4375,5.1875,3.875
1480519351804544,1.9375,5.0625,5
1480519351830113,1.5,4.6875,4.8125
1480519351859691,1.9375,3.4375,3.0625
1480519351864704,3.1875,3.5,1.9375
1480519351882252,3.5,2.5625,1
1480519351909323,2.5,1.125,-0.0625
1480519351925868,1.0625,0.3125,0.0625
1480519351942913,-0.25,1.3125,1.375
1480519351964971,0.4375,1.5625,1.4375
1480519352003073,0,0.9375,0.4375
1480519352024128,-0.875,0.1875,-0.25
1480519352026637,-0.4375,0.6875,-0.625
1480519352046187,1,1,-1.5625
1480519352069750,0.75,1,-1.625
1480519352084790,0,0.6875,-0.6875
1480519352105846,-0.4375,0.4375,-0.3125
1480519352122390,-0.375,0.4375,-0.375
1480519352144950,-0.6875,0.25,-0.25
1480519352166006,-1.0625,-0.25,-0.75
1480519352183051,-1.3125,-0.25,-1
1480519352205110,-0.5,-0.1875,-0.75
1480519352226166,-0.4375,0.125,-0.625
1480519352242710,-0.75,-0.1875,-0.75
1480519352274294,-0.625,-0.4375,-0.8125
1480519352287328,-0.8125,-0.5625,-1
1480519352302870,-0.3125,-0.5,-1.0625
1480519352324930,-0.4375,-0.375,-0.9375
1480519352347489,-0.375,-0.375,-0.75
1480519352367040,-0.875,-0.3125,-1
1480519352385590,-0.875,-0.625,-0.875
1480519352407648,-1.5,-1.1875,-0.625
1480519352427201,-2.375,-1.4375,-1.1875
1480519352444246,-2.0625,-1.6875,-1.1875
1480519352467308,-3,-3,-2.4375
1480519352486859,-4.875,-4.5,-3.25
1480519352504907,-6.6875,-5.6875,-3.5625
1480519352527482,-6.0625,-7.3125,-4.25
1480519352548525,-4.6875,-5.8125,-2.5
1480519352565068,-2.125,-5.375,-1.9375
1480519352586625,-2.75,-5.375,-2
1480519352607682,-1.9375,-3.1875,-0.0625
1480519352624226,-0.625,-0.9375,1.1875
1480519352646785,0.5,-0.1875,-0.5
1480519352667840,0.75,0.1875,-0.4375
1480519352683883,0.4375,0.9375,-0.5625
1480519352706444,0.6875,0.25,-0.625
1480519352728502,0.9375,0.1875,-0.6875
1480519352744044,0.3125,-0.0625,-0.6875
1480519352766603,-0.25,-0.0625,-0.5
1480519352787660,-0.0625,-0.0625,-0.0625
1480519352804203,-0.125,-0.1875,-0.0625
1480519352827268,-0.125,-0.375,-0.1875
1480519352847820,-0.375,-0.5,-0.1875
1480519352864364,-0.4375,-0.4375,-0.25
1480519352886924,-0.5,-0.4375,0
1480519352907980,-0.5,-0.1875,0
1480519352924023,-0.625,-0.125,-0.125
1480519352946582,-0.375,-0.0625,0.0625
1480519352967638,-0.625,-0.1875,0.0625
1480519352990198,-0.375,-0.0625,-0.0625
1480519353014262,-0.375,0.0625,-0.0625
1480519353027798,0.0625,0.0625,-0.5625
1480519353044342,0.375,-0.0625,-0.375
1480519353066543,0.3125,-0.1875,-0.5
1480519353087457,-0.0625,0,-0.25
1480519353104502,-0.25,0.0625,0.125
1480519353126563,-0.4375,-0.1875,0.25
1480519353147617,0,-0.1875,-0.0625
1480519353164162,0.6875,0.1875,0.1875
1480519353186720,1.0625,0.8125,0.1875
1480519353216801,0.75,1.0625,0.0625
1480519353225825,0.8125,1.125,-0.1875
1480519353246380,0.6875,0.875,-0.0625
1480519353270945,0.5625,0.5625,-0.3125
1480519353283980,0.375,0.5625,-0.1875
1480519353306540,1.0625,1.375,0.0625
1480519353329601,1.8125,1.5,0.4375
1480519353344141,1.6875,0.625,0.25
1480519353366700,0.9375,0.4375,-0.125
1480519353389260,1.0625,0.0625,-0.1875
1480519353403297,0.1875,0.0625,0.0625
1480519353432876,-0.5625,-0.125,0.1875
1480519353448918,-0.625,-0.3125,0.125
1480519353463457,-0.9375,-0.25,0.375
1480519353486519,-0.5,-0.125,0.4375
1480519353509079,0.125,0.0625,-0.0625
1480519353523617,-0.0625,0.5,-0.125
1480519353546679,-0.1875,0.375,0.1875
1480519353569239,-0.1875,0.3125,0.1875
1480519353584278,-0.75,0.0625,0.5625
1480519353606838,-0.875,0.1875,1
1480519353629399,-0.75,-0.5,1.125
1480519353643436,-1.0625,-0.1875,0.625
1480519353666497,-0.6875,-0.1875,0.5625
1480519353689057,-0.6875,-0.3125,0.25
1480519353710114,-0.6875,-0.3125,-0.3125
1480519353726659,-0.8125,-0.375,-0.125
1480519353749220,-0.375,-0.1875,-0.0625
1480519353770308,-0.3125,-0.0625,-0.3125
1480519353786819,-0.0625,-0.125,-0.3125
1480519353809377,0.5625,0.4375,-0.125
1480519353830441,1.5,1.0625,-0.625
1480519353846476,1.375,1.125,-0.625
1480519353869037,1.3125,1,-0.4375
1480519353890092,1.25,0.625,-0.75
1480519353906637,1.0625,1.0625,-0.625
1480519353936716,1,0.9375,0.3125
1480519353950252,1,0.5,-0.375
1480519353966847,0.625,0.25,0.5625
1480519353989356,1,0,0.25
1480519354011414,1.375,0.3125,0.125
1480519354026456,1.125,0.25,0.75
1480519354049014,1.1875,0.25,0.5
1480519354070070,1.5625,-0.125,0.375
1480519354086615,1.25,-0.1875,0.375
1480519354109175,0.125,-0.5,-0.6875
1480519354130230,-0.1875,-0.6875,-0.5
1480519354146776,-0.9375,-0.6875,-0.1875
1480519354169335,-1.625,-0.75,-0.625
1480519354191393,-1.25,-0.5625,-0.3125
1480519354213953,-1,-0.4375,0.1875
1480519354235009,-1.6875,-0.5625,0.5
1480519354251554,-1.875,-0.4375,1.1875
1480519354266093,-1.5625,-1.4375,-0.125
1480519354289656,-1.6875,-1.4375,0.1875
1480519354311713,-1.3125,0,1
1480519354328258,-0.9375,-0.375,0.3125
1480519354349314,-0.875,-0.1875,0
1480519354371372,-0.375,0.375,0.4375
1480519354385911,-0.1875,0.3125,0.25
1480519354408972,-0.3125,0.4375,-0.0625
1480519354431533,-0.125,0.0625,-0.1875
1480519354452590,0.125,0.0625,-0.3125
1480519354469132,0.4375,0.625,-0.5
1480519354491693,0.9375,0.75,-1
1480519354512748,1.0625,0.875,-1.25
1480519354529292,0.625,0.625,-1.125
1480519354551852,0.6875,0.4375,-0.8125
1480519354565890,0.25,0.5,-0.4375
1480519354588950,-0.125,0.3125,0.4375
1480519354611511,0.3125,-0.125,0.375
1480519354626050,0.0625,0.0625,-0.25
1480519354649111,0.625,0.5625,-0.125
1480519354672172,0.875,0.5625,-0.1875
1480519354692727,0.75,0.5,-0.5
1480519354709271,0.25,0.0625,-0.0625
1480519354731831,0,-0.0625,-0.4375
1480519354753890,-0.0625,-0.375,-0.3125
1480519354768929,-0.125,-0.1875,0.0625
1480519354791490,-0.375,0.0625,0.25
1480519354812545,-0.625,0.1875,0
1480519354829591,-0.25,0,0.125
1480519354851650,-0.625,-0.5625,0.3125
1480519354872705,-1.125,-0.75,0.25
1480519354889250,-0.625,-1.25,0.5
1480519354911811,-0.625,-2.4375,-0.8125
1480519354932866,-0.75,-1.4375,0.125
1480519354955425,-0.375,-1,0.125
1480519354971468,-1.25,-0.5625,-0.1875
1480519354992525,0.125,0.5625,0.3125
1480519355009069,0.25,0.1875,-0.0625
1480519355031629,0.0625,0.75,-0.375
1480519355054188,0.625,0.5625,0.125
1480519355069730,0.75,0.6875,-0.125
1480519355097804,0.875,0.75,-0.8125
1480519355121869,0.625,0.8125,-0.875
1480519355128887,0.3125,0.75,-0.625
1480519355151447,0.1875,0.75,-0.3125
1480519355174007,-0.0625,0.125,-0.5
1480519355189047,-0.125,0.0625,-0.5625
1480519355211607,-0.375,0.1875,-0.125
1480519355241688,0.125,0.25,-0.1875
1480519355248706,0.0625,-0.25,-0.375
1480519355271768,-0.0625,0.1875,-0.1875
1480519355294327,0.125,0.25,-0.1875
1480519355308365,0.125,0.0625,-0.1875
1480519355331427,0,-0.0625,-0.375
1480519355353986,-0.375,0,0.3125
1480519355368525,0.0625,-0.25,-0.6875
1480519355397602,0.0625,-0.1875,-0.4375
1480519355414146,-0.1875,-0.125,0
1480519355428685,-0.0625,0.0625,-0.0625
1480519355451746,0.1875,0.0625,-0.0625
1480519355474306,0.0625,0,-0.0625
1480519355495362,-0.25,0,-0.125
1480519355511906,-0.375,0.125,-0.125
1480519355534967,-0.4375,-0.125,0.25
1480519355548504,-0.5,-0.125,0.1875
1480519355571565,-0.75,-0.25,0.1875
1480519355600140,-0.4375,-0.25,0.75
1480519355615180,-1.125,-0.4375,0.6875
1480519355631725,-1.1875,-0.625,0.6875
1480519355654284,-0.875,-1.6875,-0.25
1480519355677346,-1.375,-1,0.875
1480519355691885,-0.75,-0.1875,0.8125
1480519355713943,-0.6875,-0.1875,0
1480519355734999,-0.8125,0,0.1875
1480519355751547,0.125,0,0.0625
1480519355774103,-0.1875,-0.1875,-0.3125
1480519355795159,-0.125,-0.1875,-0.0625
1480519355811703,-0.3125,-0.1875,-0.3125
1480519355840281,-0.0625,-0.1875,-0.125
1480519355855319,-0.1875,-0.125,0
1480519355877879,-0.375,0.0625,0
1480519355893922,-0.125,-0.0625,-0.625
1480519355914978,0.3125,0.5,-0.1875
1480519355931525,0.4375,0.6875,-0.4375
1480519355954583,0.75,0.4375,-0.8125
1480519355975139,0.625,0.875,-0.3125
1480519355991682,0.1875,0.4375,-0.25
1480519356015245,-0.3125,0.25,0.125
1480519356035298,-0.375,-0.1875,-0.0625
1480519356051843,-0.25,0.3125,0
1480519356073901,-0.25,0.3125,0.1875
1480519356103981,-0.375,0.0625,0
1480519356112002,0,0.1875,-0.0625
1480519356134060,-0.1875,0.1875,-0.1875
1480519356156621,-0.1875,0,-0.1875
1480519356171661,-0.125,0,-0.25
1480519356194221,0,-0.0625,-0.1875
1480519356216781,-0.125,-0.25,-0.3125
1480519356230819,-0.375,-0.1875,-0.25
1480519356253879,-0.1875,-0.0625,-0.1875
1480519356283959,-0.1875,-0.1875,-0.25
1480519356290979,-0.375,-0.3125,-0.4375
1480519356314040,-0.3125,-0.4375,-0.25
1480519356344621,-0.625,-0.5,0.3125
1480519356351138,-0.875,-0.6875,0.5625
1480519356373698,-1.1875,-0.5625,1.1875
1480519356396760,-1,-1,1.375
1480519356410797,-1.25,-2.125,1.4375
1480519356433858,-1.0625,-2.5,2.5625
1480519356463939,-1,-1.75,1.8125
1480519356470958,-0.0625,0,1.4375
1480519356494018,0.3125,0.0625,0.3125
