timestamp,x,y,z
1480519288460030,-0.239746,-0.95752,-0.285156
1480519288482590,-0.231445,-0.939941,-0.293457
1480519288499555,-0.240723,-0.95752,-0.286621
1480519288530217,-0.248535,-0.961914,-0.280762
1480519288542750,-0.247559,-0.932129,-0.279785
1480519288558793,-0.247559,-0.941895,-0.283691
1480519288587870,-0.242676,-0.965332,-0.282227
1480519288602409,-0.245117,-0.946777,-0.288574
1480519288618953,-0.223145,-0.945801,-0.27832
1480519288643017,-0.23877,-0.967773,-0.282715
1480519288662569,-0.232422,-0.958496,-0.286621
1480519288688138,-0.22998,-0.939941,-0.282227
1480519288700169,-0.248047,-0.94873,-0.288574
1480519288722740,-0.255371,-0.95752,-0.288086
1480519288756820,-0.251953,-0.945313,-0.281738
1480519288761332,-0.246582,-0.947266,-0.283203
1480519288782388,-0.239746,-0.962402,-0.28125
1480519288807956,-0.234863,-0.946777,-0.281738
1480519288819988,-0.235352,-0.939941,-0.286133
1480519288850068,-0.241211,-0.959473,-0.279785
1480519288860597,-0.246094,-0.955566,-0.285645
1480519288880148,-0.237793,-0.9375,-0.281738
1480519288905215,-0.243164,-0.960449,-0.286133
1480519288920254,-0.241211,-0.963867,-0.282227
1480519288941311,-0.236816,-0.942383,-0.284668
1480519288965375,-0.23291,-0.952637,-0.283203
1480519288980414,-0.243652,-0.966797,-0.273926
1480519289001471,-0.239258,-0.949707,-0.282715
1480519289026036,-0.23877,-0.945801,-0.282715
1480519289040575,-0.245605,-0.963867,-0.286133
1480519289076174,-0.244629,-0.951172,-0.280273
1480519289082686,-0.235352,-0.94043,-0.279785
1480519289100233,-0.243164,-0.957031,-0.280762
1480519289136329,-0.242676,-0.959961,-0.279297
1480519289142345,-0.232422,-0.94043,-0.277832
1480519289160393,-0.236816,-0.95166,-0.287109
1480519289179945,-0.243652,-0.960449,-0.293457
1480519289202505,-0.233887,-0.940918,-0.291504
1480519289220553,-0.23877,-0.944336,-0.288086
1480519289250633,-0.248535,-0.964355,-0.278809
1480519289262665,-0.253418,-0.952637,-0.279785
1480519289280212,-0.236328,-0.939453,-0.283203
1480519289302772,-0.221191,-0.960938,-0.279785
1480519289322325,-0.243164,-0.958008,-0.289551
1480519289340373,-0.230469,-0.932129,-0.288086
1480519289361428,-0.234375,-0.955078,-0.292969
1480519289390004,-0.245117,-0.964844,-0.281738
1480519289416074,-0.247559,-0.943848,-0.283203
1480519289421588,-0.240234,-0.947754,-0.287109
1480519289442643,-0.245117,-0.966309,-0.278809
1480519289476239,-0.236328,-0.949707,-0.289551
1480519289481246,-0.230957,-0.93457,-0.286621
1480519289502302,-0.248047,-0.952148,-0.285645
1480519289520351,-0.249512,-0.958008,-0.28418
1480519289541407,-0.248535,-0.935547,-0.288574
1480519289587028,-0.237305,-0.950684,-0.279785
1480519289589535,-0.239258,-0.961914,-0.284668
1480519289607583,-0.229492,-0.946777,-0.283691
1480519289631647,-0.233398,-0.948242,-0.281738
1480519289645182,-0.241211,-0.964355,-0.28125
1480519289662730,-0.241211,-0.951172,-0.288574
1480519289692810,-0.237305,-0.942383,-0.27832
1480519289704842,-0.244629,-0.966309,-0.285645
1480519289744447,-0.239746,-0.964844,-0.275391
1480519289746954,-0.235352,-0.940918,-0.275391
1480519289765002,-0.238281,-0.95459,-0.27832
1480519289783050,-0.245117,-0.961914,-0.278809
1480519289802602,-0.240723,-0.943359,-0.282715
1480519289832682,-0.245605,-0.952637,-0.286133
1480519289859252,-0.244629,-0.970703,-0.289063
1480519289864265,-0.253906,-0.944336,-0.298828
1480519289884820,-0.221191,-0.933105,-0.287109
1480519289908884,-0.230469,-0.967773,-0.278809
1480519289922422,-0.229492,-0.949219,-0.279785
1480519289944980,-0.229004,-0.930664,-0.281738
1480519289963028,-0.237793,-0.961426,-0.28125
1480519289982580,-0.248535,-0.964355,-0.287109
1480519290007647,-0.232422,-0.934082,-0.283203
1480519290022687,-0.241699,-0.944336,-0.289551
1480519290042744,-0.243164,-0.958984,-0.287598
1480519290072320,-0.242676,-0.946777,-0.280762
1480519290082848,-0.235352,-0.943848,-0.276855
1480519290109919,-0.245605,-0.963379,-0.277344
1480519290144009,-0.239258,-0.95752,-0.277344
1480519290149023,-0.237305,-0.946289,-0.283203
1480519290171583,-0.245117,-0.958008,-0.274902
1480519290188138,-0.246582,-0.963379,-0.276855
1480519290203166,-0.239746,-0.938965,-0.279297
1480519290223721,-0.241699,-0.950684,-0.276855
1480519290246281,-0.242676,-0.964844,-0.273438
1480519290262826,-0.235352,-0.947266,-0.279297
1480519290300426,-0.234375,-0.942871,-0.280762
1480519290304938,-0.243164,-0.969727,-0.280762
1480519290322985,-0.23877,-0.956543,-0.281738
1480519290351561,-0.23291,-0.945313,-0.272949
1480519290365103,-0.238281,-0.961426,-0.271484
1480519290390164,-0.244141,-0.963867,-0.275879
1480519290420245,-0.236328,-0.943359,-0.278809
1480519290424756,-0.244629,-0.958496,-0.283691
1480519290442804,-0.249023,-0.982422,-0.275391
1480519290465365,-0.253906,-0.959961,-0.266113
1480519290484916,-0.233887,-0.958496,-0.265625
1480519290502964,-0.271484,-0.974121,-0.270508
1480519290525525,-0.244141,-0.948242,-0.262207
1480519290552596,-0.237305,-0.916504,-0.270996
1480519290567637,-0.25293,-0.952637,-0.277832
1480519290585684,-0.249023,-0.959473,-0.274414
1480519290612255,-0.251465,-0.936523,-0.263672
1480519290637824,-0.244141,-0.946289,-0.271484
1480519290645343,-0.268555,-0.956543,-0.274902
1480519290667903,-0.245605,-0.940918,-0.268066
1480519290697983,-0.234375,-0.953613,-0.265137
1480519290705505,-0.245605,-0.97168,-0.262207
1480519290725055,-0.263184,-0.961914,-0.259766
1480519290743103,-0.262207,-0.943359,-0.266113
1480519290765663,-0.271973,-0.950195,-0.274902
1480519290792235,-0.259277,-0.950684,-0.280273
1480519290802762,-0.256836,-0.935547,-0.271973
1480519290841866,-0.255859,-0.945801,-0.277344
1480519290846378,-0.26709,-0.962402,-0.27002
1480519290862922,-0.251953,-0.938477,-0.271484
1480519290885483,-0.246582,-0.940918,-0.274414
1480519290905035,-0.263672,-0.957031,-0.282715
1480519290923082,-0.272461,-0.951172,-0.268555
1480519290945642,-0.241211,-0.935547,-0.26416
1480519290965194,-0.244141,-0.959961,-0.263672
1480519290982740,-0.260254,-0.962402,-0.276855
1480519291005302,-0.244629,-0.943359,-0.266602
1480519291024852,-0.262695,-0.937012,-0.277344
1480519291042901,-0.276855,-0.967285,-0.27002
1480519291065462,-0.255859,-0.945801,-0.270508
1480519291085012,-0.250977,-0.947266,-0.270508
1480519291107572,-0.249023,-0.96875,-0.270508
1480519291133642,-0.241211,-0.945801,-0.272949
1480519291145172,-0.245117,-0.94043,-0.274902
1480519291167232,-0.257813,-0.958984,-0.273438
1480519291192800,-0.268555,-0.955078,-0.271484
1480519291206336,-0.254395,-0.945801,-0.272461
1480519291244437,-0.230469,-0.954102,-0.266602
1480519291246943,-0.25,-0.970703,-0.278809
1480519291269002,-0.256348,-0.943359,-0.286133
1480519291295071,-0.246582,-0.94043,-0.276855
1480519291305602,-0.258301,-0.966797,-0.283691
1480519291326655,-0.255859,-0.939453,-0.277344
1480519291357738,-0.244629,-0.933594,-0.283691
1480519291366261,-0.256348,-0.955566,-0.288574
1480519291386315,-0.243652,-0.955078,-0.283203
1480519291414890,-0.248047,-0.937988,-0.282715
1480519291425418,-0.254395,-0.945313,-0.271973
1480519291446474,-0.251953,-0.966797,-0.274414
1480519291467531,-0.237793,-0.950684,-0.270996
1480519291485578,-0.243164,-0.947754,-0.281738
1480519291524182,-0.241211,-0.964844,-0.283203
1480519291529194,-0.249023,-0.944824,-0.28418
1480519291545237,-0.244629,-0.943359,-0.279297
1480519291575317,-0.254883,-0.960449,-0.279785
1480519291588854,-0.256348,-0.949219,-0.285156
1480519291605399,-0.239258,-0.937988,-0.280273
1480519291635979,-0.250977,-0.95752,-0.287109
1480519291647508,-0.243164,-0.953613,-0.287598
1480519291665825,-0.249512,-0.93457,-0.282715
1480519291695639,-0.241211,-0.946289,-0.278809
1480519291707668,-0.257324,-0.963867,-0.273926
1480519291725217,-0.243164,-0.949219,-0.282715
1480519291747775,-0.243652,-0.937012,-0.281738
1480519291774863,-0.243164,-0.963379,-0.288574
1480519291785375,-0.260742,-0.953613,-0.285645
1480519291807936,-0.245605,-0.937988,-0.288086
1480519291827487,-0.250977,-0.956055,-0.280273
1480519291845536,-0.25,-0.961426,-0.282227
1480519291868095,-0.239746,-0.938965,-0.289551
1480519291887649,-0.245117,-0.953613,-0.288574
1480519291913717,-0.247559,-0.959473,-0.288086
1480519291927755,-0.246582,-0.941895,-0.288086
1480519291947308,-0.24707,-0.938477,-0.281738
1480519291965855,-0.255859,-0.956055,-0.281738
1480519291987915,-0.251465,-0.948242,-0.281738
1480519292014987,-0.246582,-0.934082,-0.293457
1480519292025515,-0.248047,-0.952637,-0.287598
1480519292054090,-0.252441,-0.958008,-0.291992
1480519292076650,-0.247559,-0.935547,-0.293457
1480519292085173,-0.234375,-0.952637,-0.292969
1480519292107733,-0.242676,-0.960938,-0.282227
1480519292128790,-0.234863,-0.943848,-0.282227
1480519292145333,-0.239746,-0.943848,-0.290527
1480519292167893,-0.246094,-0.960449,-0.291016
1480519292188949,-0.244629,-0.955078,-0.284668
1480519292205494,-0.23877,-0.941895,-0.277832
1480519292228053,-0.245117,-0.964355,-0.287109
1480519292250613,-0.242676,-0.958008,-0.279297
1480519292268160,-0.248047,-0.938477,-0.29248
1480519292288215,-0.249512,-0.946777,-0.294434
1480519292308768,-0.25293,-0.960449,-0.293945
1480519292329824,-0.245117,-0.94043,-0.287109
1480519292347872,-0.238281,-0.939453,-0.292969
1480519292368928,-0.239258,-0.957031,-0.285156
1480519292385472,-0.247559,-0.961426,-0.280762
1480519292408533,-0.239746,-0.939941,-0.277344
1480519292429088,-0.246582,-0.962402,-0.285156
1480519292450143,-0.245605,-0.958008,-0.285156
1480519292467693,-0.239746,-0.939453,-0.281738
1480519292494762,-0.242188,-0.951172,-0.286133
1480519292505293,-0.246094,-0.959961,-0.280762
1480519292527851,-0.238281,-0.938965,-0.286133
1480519292550410,-0.239746,-0.941895,-0.285156
1480519292569963,-0.240723,-0.960938,-0.289551
1480519292588011,-0.240234,-0.952637,-0.292969
1480519292611072,-0.233887,-0.944336,-0.291016
1480519292637643,-0.242676,-0.962891,-0.28125
1480519292647669,-0.241211,-0.956543,-0.275879
1480519292670731,-0.246094,-0.936035,-0.282227
1480519292692288,-0.241699,-0.947266,-0.288086
1480519292707327,-0.243164,-0.958984,-0.287598
1480519292729386,-0.243652,-0.94043,-0.286621
1480519292750442,-0.228027,-0.942871,-0.290527
1480519292766987,-0.233887,-0.967773,-0.289551
1480519292797067,-0.241699,-0.948242,-0.28418
1480519292810602,-0.247559,-0.9375,-0.297363
1480519292827147,-0.241211,-0.958984,-0.289063
1480519292849706,-0.251465,-0.953125,-0.286621
1480519292870762,-0.236816,-0.938477,-0.283203
1480519292887808,-0.230957,-0.953613,-0.285645
1480519292916887,-0.249023,-0.958496,-0.284668
1480519292930421,-0.245117,-0.9375,-0.292969
1480519292946965,-0.245117,-0.940918,-0.290039
1480519292969526,-0.249023,-0.960938,-0.289063
1480519292990582,-0.239746,-0.950684,-0.286133
1480519293014646,-0.234375,-0.930176,-0.291504
1480519293029688,-0.240234,-0.958008,-0.291504
1480519293050746,-0.246094,-0.95459,-0.287598
1480519293080821,-0.241211,-0.942871,-0.286621
1480519293089344,-0.243652,-0.958496,-0.287109
1480519293110400,-0.248047,-0.958984,-0.285156
1480519293126944,-0.244141,-0.941895,-0.286621
1480519293149504,-0.245117,-0.956543,-0.288086
1480519293170560,-0.236328,-0.958008,-0.281738
1480519293194624,-0.237305,-0.942871,-0.280273
1480519293215680,-0.240234,-0.939941,-0.290527
1480519293238240,-0.24707,-0.956055,-0.289551
1480519293247264,-0.251465,-0.949707,-0.294434
1480519293270827,-0.241211,-0.935059,-0.288086
1480519293290880,-0.242676,-0.955566,-0.283203
1480519293306923,-0.250488,-0.962402,-0.286621
1480519293329985,-0.243164,-0.943848,-0.286133
1480519293360064,-0.237305,-0.951172,-0.282715
1480519293368587,-0.246582,-0.965332,-0.28125
1480519293389643,-0.242188,-0.945801,-0.289551
1480519293412203,-0.237305,-0.938965,-0.28418
1480519293427243,-0.241211,-0.959961,-0.283691
1480519293449803,-0.243164,-0.948242,-0.279785
1480519293471863,-0.23291,-0.932617,-0.283691
1480519293494422,-0.242676,-0.953125,-0.290039
1480519293509963,-0.241699,-0.959473,-0.294434
1480519293532523,-0.239746,-0.938965,-0.281738
1480519293554581,-0.248535,-0.944336,-0.289063
1480519293569622,-0.266602,-0.95459,-0.29541
1480519293592182,-0.244141,-0.941895,-0.285156
1480519293606219,-0.23877,-0.941406,-0.286621
1480519293629782,-0.249023,-0.95752,-0.293457
1480519293651840,-0.234863,-0.955566,-0.289551
1480519293666882,-0.224121,-0.938477,-0.27832
1480519293689441,-0.243652,-0.964355,-0.286621
1480519293719523,-0.239746,-0.957031,-0.287109
1480519293742081,-0.242676,-0.939453,-0.288086
1480519293749600,-0.245605,-0.95459,-0.287109
1480519293772162,-0.248047,-0.958008,-0.285645
1480519293786197,-0.240723,-0.945801,-0.287109
1480519293809761,-0.236816,-0.939453,-0.286133
1480519293832320,-0.246094,-0.960449,-0.283691
1480519293846358,-0.249512,-0.945801,-0.291016
1480519293869419,-0.245117,-0.938477,-0.286621
1480519293897995,-0.245605,-0.955078,-0.285156
1480519293916043,-0.249023,-0.960449,-0.284668
1480519293930081,-0.236816,-0.940918,-0.289551
1480519293952140,-0.233887,-0.953125,-0.289063
1480519293973195,-0.23291,-0.96582,-0.290039
1480519293997259,-0.235352,-0.943359,-0.280273
1480519294012299,-0.242188,-0.94043,-0.284668
1480519294033355,-0.257324,-0.964355,-0.282715
1480519294049398,-0.253418,-0.950684,-0.282715
1480519294071958,-0.242676,-0.940918,-0.288086
1480519294093014,-0.239258,-0.95459,-0.287109
1480519294109558,-0.236328,-0.958496,-0.296875
1480519294132119,-0.230469,-0.938965,-0.289551
1480519294153178,-0.237793,-0.948242,-0.283691
1480519294169718,-0.251465,-0.960938,-0.28418
1480519294192278,-0.248047,-0.945801,-0.28418
1480519294213333,-0.239746,-0.94873,-0.287598
1480519294236896,-0.245117,-0.968262,-0.285645
1480519294251937,-0.243652,-0.945801,-0.287109
1480519294274496,-0.237305,-0.936035,-0.290527
1480519294289537,-0.241699,-0.959473,-0.289063
1480519294312097,-0.24707,-0.954102,-0.293457
1480519294333152,-0.23877,-0.934082,-0.289063
1480519294357217,-0.240723,-0.951172,-0.287598
1480519294372256,-0.242676,-0.959473,-0.287598
1480519294394816,-0.231934,-0.939941,-0.283203
1480519294410859,-0.237793,-0.945313,-0.286621
1480519294431915,-0.246582,-0.962402,-0.289551
1480519294454476,-0.244629,-0.94873,-0.280762
1480519294470017,-0.239746,-0.941406,-0.285645
1480519294499596,-0.242676,-0.962402,-0.286621
1480519294514637,-0.253418,-0.953125,-0.284668
1480519294529174,-0.233398,-0.937988,-0.291992
1480519294553238,-0.253906,-0.950684,-0.295898
1480519294574795,-0.247559,-0.953613,-0.290039
1480519294588833,-0.239746,-0.9375,-0.282715
1480519294619415,-0.232422,-0.941895,-0.288574
1480519294634454,-0.241699,-0.969238,-0.291504
1480519294648993,-0.240234,-0.945313,-0.293457
1480519294672556,-0.231934,-0.939941,-0.289063
1480519294694614,-0.248047,-0.963867,-0.281738
1480519294709152,-0.25293,-0.952637,-0.281738
1480519294732214,-0.242676,-0.934082,-0.278809
1480519294754775,-0.245117,-0.954102,-0.288086
1480519294776833,-0.249023,-0.956055,-0.291992
1480519294791872,-0.238281,-0.93457,-0.286621
1480519294814432,-0.23584,-0.943848,-0.289551
1480519294829473,-0.246582,-0.961914,-0.291016
1480519294852033,-0.243164,-0.944824,-0.286621
1480519294874593,-0.236816,-0.943359,-0.28418
1480519294895649,-0.245117,-0.960938,-0.288574
1480519294912193,-0.244141,-0.957031,-0.291016
1480519294934753,-0.236816,-0.937988,-0.290527
1480519294955809,-0.244141,-0.955566,-0.292969
1480519294971851,-0.246094,-0.958984,-0.292969
1480519294994411,-0.241699,-0.938965,-0.290527
1480519295022987,-0.241699,-0.947266,-0.291992
1480519295032012,-0.251465,-0.962891,-0.29248
1480519295054573,-0.241211,-0.941895,-0.285645
1480519295075628,-0.23291,-0.945313,-0.283691
1480519295092171,-0.242188,-0.963867,-0.286621
1480519295114731,-0.23877,-0.952148,-0.282715
1480519295135787,-0.239258,-0.941406,-0.285645
1480519295151830,-0.263672,-0.952148,-0.294434
1480519295174390,-0.249512,-0.950195,-0.292969
1480519295195448,-0.236816,-0.943848,-0.283203
1480519295211990,-0.236328,-0.952148,-0.283691
1480519295234550,-0.241699,-0.960449,-0.286621
1480519295255606,-0.232422,-0.942383,-0.285156
1480519295272150,-0.231445,-0.941406,-0.287109
1480519295300727,-0.249023,-0.958008,-0.291016
1480519295317271,-0.249023,-0.951172,-0.290527
1480519295332311,-0.241211,-0.939941,-0.292969
1480519295354871,-0.234375,-0.958008,-0.287109
1480519295376929,-0.242676,-0.955078,-0.297852
1480519295391969,-0.23291,-0.937012,-0.294922
1480519295415031,-0.240723,-0.954102,-0.291016
1480519295437591,-0.25,-0.958008,-0.279297
1480519295459649,-0.248047,-0.937012,-0.282715
1480519295474694,-0.240234,-0.941406,-0.287598
1480519295497249,-0.243164,-0.96582,-0.287109
1480519295511788,-0.238281,-0.954102,-0.284668
1480519295534348,-0.237793,-0.937988,-0.292969
1480519295556908,-0.238281,-0.957031,-0.29834
1480519295577964,-0.245117,-0.959473,-0.288574
1480519295594508,-0.236328,-0.940918,-0.287109
1480519295617068,-0.241211,-0.947754,-0.290527
1480519295631612,-0.243164,-0.959473,-0.289063
1480519295654669,-0.238281,-0.940918,-0.290527
1480519295677729,-0.234375,-0.943359,-0.289063
1480519295691265,-0.246094,-0.963867,-0.286621
1480519295714827,-0.240723,-0.951172,-0.288086
1480519295736887,-0.234863,-0.936523,-0.290039
1480519295751425,-0.243652,-0.957031,-0.289063
1480519295774487,-0.23877,-0.953125,-0.290527
1480519295797047,-0.231445,-0.933594,-0.290527
1480519295818102,-0.236328,-0.950195,-0.291992
1480519295834646,-0.243164,-0.962402,-0.288574
1480519295857207,-0.239258,-0.943848,-0.289063
1480519295878262,-0.233887,-0.947754,-0.285645
1480519295894807,-0.241211,-0.968262,-0.27832
1480519295916865,-0.237305,-0.951172,-0.289063
1480519295938422,-0.231445,-0.939941,-0.282227
1480519295954466,-0.242188,-0.962402,-0.288574
1480519295977027,-0.244629,-0.950684,-0.287109
1480519295998081,-0.236328,-0.935547,-0.288086
1480519296014625,-0.241699,-0.950195,-0.286133
1480519296037185,-0.24707,-0.958984,-0.291504
1480519296066012,-0.23584,-0.944824,-0.287109
1480519296074786,-0.23291,-0.947754,-0.295898
1480519296096844,-0.239258,-0.962891,-0.291016
1480519296125419,-0.239258,-0.955566,-0.287109
1480519296134443,-0.239746,-0.943359,-0.288574
1480519296157005,-0.246582,-0.955566,-0.283691
1480519296179564,-0.249023,-0.957031,-0.282715
1480519296194605,-0.241211,-0.935059,-0.286133
1480519296217665,-0.238281,-0.956543,-0.283691
1480519296239724,-0.237305,-0.958984,-0.285645
1480519296254765,-0.230957,-0.94043,-0.291504
1480519296277825,-0.23584,-0.948242,-0.286621
1480519296300387,-0.244141,-0.964844,-0.285156
1480519296314423,-0.243164,-0.947266,-0.284668
1480519296351533,-0.245117,-0.943848,-0.289551
1480519296359543,-0.250488,-0.961426,-0.289063
1480519296374081,-0.249023,-0.955078,-0.287598
1480519296405165,-0.237793,-0.9375,-0.289063
1480519296419703,-0.240723,-0.95459,-0.287598
1480519296433740,-0.245117,-0.962402,-0.29248
1480519296456801,-0.23584,-0.937988,-0.286621
1480519296479362,-0.241699,-0.946777,-0.290527
1480519296494401,-0.238281,-0.964355,-0.287598
1480519296518967,-0.240234,-0.943848,-0.289551
1480519296545537,-0.236816,-0.944824,-0.291992
1480519296554060,-0.244141,-0.96582,-0.283203
1480519296578626,-0.245605,-0.956055,-0.286133
1480519296599682,-0.235352,-0.941895,-0.286133
1480519296630263,-0.244141,-0.961914,-0.288086
1480519296637282,-0.244141,-0.963867,-0.280273
1480519296659841,-0.240234,-0.944336,-0.279297
1480519296689420,-0.238281,-0.950195,-0.279785
1480519296696948,-0.245605,-0.958984,-0.28418
1480519296720001,-0.240723,-0.938965,-0.289551
1480519296742062,-0.237305,-0.939941,-0.288086
1480519296757100,-0.243652,-0.956055,-0.287109
1480519296795703,-0.246582,-0.951172,-0.291504
1480519296800716,-0.235352,-0.937012,-0.286621
1480519296816759,-0.243652,-0.964355,-0.287109
1480519296854359,-0.248535,-0.961426,-0.282227
1480519296860374,-0.239258,-0.942871,-0.275879
1480519296876919,-0.262207,-0.946289,-0.283203
1480519296907500,-0.251953,-0.960938,-0.280273
1480519296920535,-0.235352,-0.942383,-0.279785
1480519296937080,-0.239746,-0.954102,-0.280762
1480519296959639,-0.234375,-0.966309,-0.283691
1480519296980694,-0.220703,-0.954102,-0.28125
1480519296997239,-0.233398,-0.94043,-0.291016
1480519297019800,-0.238281,-0.956055,-0.279785
1480519297040353,-0.250977,-0.958008,-0.284668
1480519297064418,-0.248535,-0.945313,-0.280762
1480519297079959,-0.239746,-0.94873,-0.286133
1480519297100513,-0.241211,-0.956543,-0.279297
1480519297117058,-0.237305,-0.942871,-0.285156
1480519297140120,-0.23584,-0.943359,-0.288574
1480519297160674,-0.245605,-0.960938,-0.290039
1480519297177218,-0.242188,-0.952637,-0.284668
1480519297199778,-0.236328,-0.942871,-0.279297
1480519297222337,-0.239258,-0.95459,-0.29248
1480519297244897,-0.233398,-0.956055,-0.280762
1480519297259437,-0.228516,-0.938965,-0.290039
1480519297282999,-0.237305,-0.94873,-0.292969
1480519297297039,-0.243652,-0.960449,-0.283203
1480519297325612,-0.245605,-0.941895,-0.283203
1480519297341655,-0.241699,-0.953613,-0.278809
1480519297356695,-0.249512,-0.96582,-0.290039
1480519297387276,-0.240723,-0.95752,-0.274902
1480519297409836,-0.230469,-0.944336,-0.280762
1480519297416354,-0.234375,-0.965332,-0.275879
1480519297439415,-0.240234,-0.961426,-0.276855
1480519297461975,-0.233398,-0.937012,-0.284668
1480519297476514,-0.243164,-0.950684,-0.277832
1480519297522636,-0.25293,-0.962891,-0.283691
1480519297525143,-0.235352,-0.939941,-0.286621
1480519297536674,-0.244141,-0.948242,-0.288086
1480519297575277,-0.239258,-0.972656,-0.275879
1480519297582295,-0.240723,-0.948242,-0.279297
1480519297602850,-0.237305,-0.942383,-0.283691
1480519297627415,-0.249023,-0.955566,-0.282227
1480519297641954,-0.242188,-0.949219,-0.282227
1480519297656492,-0.236328,-0.932617,-0.279297
1480519297687074,-0.23877,-0.958496,-0.287109
1480519297702116,-0.257324,-0.958496,-0.283691
1480519297723671,-0.23584,-0.940918,-0.282715
1480519297739714,-0.239258,-0.944336,-0.280762
1480519297762275,-0.247559,-0.964844,-0.282227
1480519297782828,-0.240234,-0.953125,-0.281738
1480519297800877,-0.237305,-0.942871,-0.279297
1480519297821933,-0.239746,-0.956055,-0.279297
1480519297844492,-0.252441,-0.957031,-0.280273
1480519297860034,-0.241699,-0.941406,-0.271973
1480519297882092,-0.243652,-0.952637,-0.274902
1480519297903149,-0.25293,-0.964355,-0.279785
1480519297920195,-0.239258,-0.937012,-0.276367
1480519297942252,-0.236328,-0.947754,-0.28418
1480519297964814,-0.248047,-0.970215,-0.280273
1480519297979352,-0.241699,-0.95166,-0.279785
1480519298017453,-0.242188,-0.944336,-0.275391
1480519298022967,-0.251465,-0.961914,-0.275879
1480519298039512,-0.24707,-0.960938,-0.271973
1480519298062072,-0.249512,-0.940918,-0.27832
1480519298083128,-0.24707,-0.953613,-0.279785
1480519298107191,-0.258789,-0.964355,-0.274414
1480519298122231,-0.243164,-0.938477,-0.276367
1480519298143287,-0.241699,-0.943359,-0.28125
1480519298159831,-0.246094,-0.958984,-0.282715
1480519298181890,-0.239258,-0.946777,-0.288086
1480519298204452,-0.241211,-0.937012,-0.285156
1480519298219992,-0.25,-0.964355,-0.272461
1480519298242050,-0.250488,-0.958984,-0.28125
1480519298266146,-0.24707,-0.942383,-0.289063
1480519298278651,-0.246094,-0.96582,-0.283691
1480519298302211,-0.253418,-0.962891,-0.275879
1480519298324770,-0.243164,-0.938965,-0.274902
1480519298338807,-0.245605,-0.94873,-0.277832
1480519298361869,-0.251953,-0.962891,-0.275879
1480519298384429,-0.249023,-0.941895,-0.285156
1480519298406990,-0.243164,-0.943359,-0.28418
1480519298422029,-0.249512,-0.961426,-0.281738
1480519298461133,-0.249023,-0.95459,-0.286133
1480519298466147,-0.243164,-0.93457,-0.276367
1480519298482189,-0.247559,-0.956543,-0.284668
1480519298519287,-0.249512,-0.955078,-0.281738
1480519298521794,-0.238281,-0.9375,-0.27832
1480519298541848,-0.240723,-0.952637,-0.278809
1480519298564407,-0.25293,-0.956543,-0.287109
1480519298578946,-0.246094,-0.942871,-0.274902
1480519298602514,-0.241211,-0.943848,-0.283691
1480519298632193,-0.247559,-0.963867,-0.281738
1480519298645623,-0.246094,-0.947754,-0.283691
1480519298662168,-0.232422,-0.937988,-0.284668
1480519298684728,-0.249512,-0.964844,-0.273438
1480519298705784,-0.250488,-0.964355,-0.279297
1480519298721827,-0.237793,-0.941895,-0.28125
1480519298744386,-0.242676,-0.95459,-0.277344
1480519298765943,-0.245117,-0.964355,-0.28125
1480519298797528,-0.23584,-0.948242,-0.274414
1480519298806051,-0.241699,-0.945313,-0.272949
1480519298827107,-0.250488,-0.96582,-0.27832
1480519298849666,-0.248047,-0.950195,-0.28125
1480519298864708,-0.238281,-0.938477,-0.275391
1480519298885775,-0.243652,-0.958496,-0.28125
1480519298909839,-0.244141,-0.958008,-0.277832
1480519298924365,-0.234863,-0.9375,-0.276367
1480519298952941,-0.231445,-0.951172,-0.280762
1480519298963470,-0.24707,-0.963379,-0.282715
1480519298984525,-0.242188,-0.944824,-0.287598
1480519299022627,-0.235352,-0.944336,-0.282715
1480519299025133,-0.247559,-0.964844,-0.270996
1480519299044685,-0.245605,-0.948242,-0.281738
1480519299067246,-0.234375,-0.94043,-0.279297
1480519299082285,-0.244141,-0.959961,-0.274414
1480519299104344,-0.240723,-0.956543,-0.27832
1480519299127405,-0.236328,-0.939941,-0.279785
1480519299141944,-0.235352,-0.952637,-0.282715
1480519299164504,-0.242676,-0.96582,-0.280273
1480519299187566,-0.236816,-0.943848,-0.278809
1480519299202104,-0.237305,-0.946777,-0.276855
1480519299232685,-0.248535,-0.963867,-0.282227
1480519299247223,-0.243164,-0.95166,-0.278809
1480519299261262,-0.242676,-0.939453,-0.28125
1480519299291842,-0.244141,-0.960449,-0.276855
1480519299306882,-0.243164,-0.955078,-0.28125
1480519299321421,-0.241211,-0.939941,-0.284668
1480519299345486,-0.241699,-0.954102,-0.282227
1480519299367042,-0.24707,-0.958008,-0.280762
1480519299381581,-0.239258,-0.941406,-0.285645
1480519299406147,-0.240234,-0.946289,-0.278809
1480519299434742,-0.24707,-0.965332,-0.276855
1480519299441241,-0.240723,-0.953613,-0.279785
1480519299466307,-0.234375,-0.943359,-0.275391
1480519299492877,-0.244629,-0.963867,-0.279785
1480519299509422,-0.248535,-0.962402,-0.276367
1480519299524461,-0.240723,-0.943848,-0.279785
1480519299547021,-0.243652,-0.956543,-0.282227
1480519299561560,-0.239258,-0.965332,-0.277344
1480519299584622,-0.236816,-0.940918,-0.283691
1480519299630243,-0.240234,-0.945313,-0.28125
1480519299632749,-0.246094,-0.961914,-0.283691
1480519299644781,-0.241211,-0.952148,-0.291504
