timestamp,x,y,z
1480607682463220,5.25,-0.0625,0.625
1480607682477257,7.5625,0,1.0625
1480607682500319,0.3125,0.75,1.4375
1480607682523381,-8.875,2,1.6875
1480607682568500,-10.3125,2.3125,-0.3125
1480607682571008,-1.5,1.1875,-0.625
1480607682584543,3.8125,0,-0.8125
1480607682597577,4.0625,-1.625,-0.75
1480607682620639,0.625,-1.125,-0.125
1480607682644202,-2.375,0,-0.125
1480607682664255,-2.3125,0.3125,0
1480607682680297,2.875,0.3125,1.5625
1480607682702857,4.4375,0.125,0.9375
1480607682723914,0.875,-0.0625,-0.0625
1480607682740462,-2.75,0.375,-0.75
1480607682763017,-2.0625,-0.375,0.0625
1480607682777556,2.1875,-1.1875,-0.5
1480607682801119,2.5625,0.875,1.375
1480607682823180,0.4375,-0.375,0.875
1480607682844234,-0.125,-0.5625,-0.875
1480607682860778,-1.8125,-1.5,-3.6875
1480607682883338,-0.75,1.5,-1.375
1480607682904394,0.5625,1.25,0.4375
1480607682920436,1.9375,-1,0
1480607682957033,-0.375,-1.4375,1.25
1480607682964052,-2,-0.8125,0
1480607682980596,1.625,0.3125,1
1480607683003156,3.125,0.4375,0.5625
1480607683024212,0.5,0.3125,0.25
1480607683040260,-0.625,0.375,0.8125
1480607683069333,0.1875,-0.3125,0.1875
1480607683083870,1.25,0,-0.375
1480607683100416,2.75,0.0625,0.625
1480607683123979,5.8125,-0.25,0.1875
1480607683144031,4.125,-0.5625,-0.25
1480607683160575,0.5625,-1,-1.125
1480607683183135,1.25,-0.0625,-0.1875
1480607683204191,0.6875,0.5,0.3125
1480607683220736,0.25,0.875,-0.1875
1480607683242794,1,0.8125,1
1480607683273377,2.25,-0.1875,0.625
1480607683281397,1.8125,-0.4375,-1.25
1480607683302954,-0.1875,0,-2.3125
1480607683325515,-2,-1.4375,-1.375
1480607683340577,-1.3125,-2,-1.625
1480607683363615,0.0625,0.375,1.0625
1480607683400212,-0.125,-0.75,-0.1875
1480607683402719,2.8125,-2.75,-1.75
1480607683423274,3.125,-1.6875,-1.125
1480607683445332,-1.5625,1.5625,-0.25
1480607683459872,-4.0625,0.8125,-0.1875
1480607683482933,-1.6875,-0.3125,0.125
1480607683513013,-0.1875,0.875,-0.0625
1480607683528053,-1.6875,3.5625,-0.9375
1480607683550613,-6.75,4.4375,0.5625
1480607683573676,-1.625,-3,-3.6875
1480607683580191,1.5625,-1.3125,1.6875
1480607683634336,-0.4375,0.625,1.9375
1480607683638849,-0.5,-1.3125,-0.375
1480607683649375,-2.0625,0.9375,0.5
1480607683670933,-2.125,0.875,0.5625
1480607683685472,0.625,0.4375,-0.0625
1480607683700010,0.375,0.4375,0.625
1480607683723073,-1.6875,0.3125,0.8125
1480607683746133,-2.5,0.6875,0.5
1480607683766687,-1.125,0.625,0.9375
1480607683783732,0.4375,0.375,0.8125
1480607683805791,1.375,-0.4375,0.4375
1480607683835370,4,-2.5625,-1.875
1480607683850411,4,-2,-0.9375
1480607683865450,-1.6875,1.0625,0.125
1480607683894026,-4.1875,0.6875,0.5625
1480607683905057,0.75,0.0625,1.5
1480607683926112,2.8125,-0.75,0.25
1480607683954186,1.625,-0.375,-1
1480607683963211,0.875,-0.125,-0.8125
1480607683985269,1,0.625,-1.6875
1480607684006830,0.25,-0.125,-1.5625
1480607684023372,0.8125,-1.5625,-1
1480607684045429,1.9375,-1,-1.3125
1480607684066486,-0.0625,-0.5625,-1.8125
1480607684083029,-2.1875,-0.1875,-1.4375
1480607684111605,-1.375,0.0625,-0.25
1480607684126143,-0.1875,-0.9375,-1
1480607684150208,-2.125,-1.25,-1.5
1480607684180789,-3.5625,-0.5625,-1.9375
1480607684194325,-4.5,0.0625,-0.9375
1480607684219392,-2.5,0.3125,-1
1480607684232929,0.5,-0.375,-1.375
1480607684247968,1.9375,0.6875,-0.75
1480607684263008,1.5,1.125,0.0625
1480607684285568,-1.6875,1.1875,-2.5
1480607684308129,-2.625,3,-1.875
1480607684323169,-5.875,4.125,0.1875
1480607684345728,-3.75,0,1.3125
1480607684368287,-0.125,-3.5625,-1.5
1480607684384331,4.5,-5,-2.0625
1480607684405388,12.3125,-6.25,-1.6875
1480607684428448,22.25,-8.75,-1.6875
1480607684457525,17.5,-0.3125,3.4375
1480607684467051,-10.3125,8.1875,1.75
1480607684495627,-26,2.75,-2.875
1480607684511168,-9.6875,-1.125,-2.4375
1480607684525707,9.4375,1.125,0.6875
1480607684548267,15.3125,1.75,0.375
1480607684569323,2.8125,0.625,-2.75
1480607684585366,-6.125,-0.8125,-1.3125
1480607684624469,-7.0625,-0.75,-0.125
1480607684628982,-4.3125,-0.75,-0.4375
1480607684645525,-4.3125,-1,-2.125
1480607684668085,0.375,-0.4375,-1.6875
1480607684682123,5.375,0.375,0.0625
1480607684705688,3.625,1.3125,0.8125
1480607684728245,-3.875,0.9375,0.4375
1480607684750806,-6.875,0.0625,-0.4375
1480607684771361,-4.25,0.6875,-1.3125
1480607684789409,-1.125,0.8125,-1
1480607684826005,0.4375,-0.4375,-1.375
1480607684828512,1.375,0.375,-0.75
1480607684856589,-2.0625,1.625,-0.0625
1480607684872129,-5.1875,0.6875,-0.375
1480607684899200,-4.5,0.5,-1.5625
1480607684915745,-2.3125,0.75,-0.5
1480607684945824,-0.5,1.875,-0.3125
1480607684948331,-1.8125,2.25,-0.0625
1480607684984427,-3.5625,0.5625,1.125
1480607684989443,-4.3125,-0.5625,-0.75
1480607685005484,-2.125,-0.8125,-0.1875
1480607685028544,0.1875,0.25,-0.0625
1480607685049099,0.0625,0.5625,-0.375
1480607685066145,-0.125,-0.25,0.25
1480607685088203,1.125,-0.125,0.4375
1480607685109259,-0.3125,-0.0625,0.4375
1480607685125302,-4.875,0,-0.125
1480607685148864,-4.8125,-0.5,-0.5625
1480607685170422,0.5625,0.25,-0.1875
1480607685191478,3.0625,0.3125,-0.1875
1480607685215542,0.5625,0,-0.4375
1480607685238103,-2.0625,0.0625,-0.6875
1480607685252140,-1.875,-0.4375,0
1480607685268182,-1.9375,-0.75,0.1875
1480607685296758,-2.375,0.0625,-0.25
1480607685304780,-2.125,0.5625,-0.6875
1480607685327841,-0.125,0.125,-0.375
1480607685350401,3.0625,0.6875,0
1480607685364939,1.625,0.8125,-0.4375
1480607685388001,-1.875,0.5,-0.5
1480607685416577,-4.125,-0.125,-0.3125
1480607685426102,-1.0625,-0.5,0.0625
1480607685456182,-0.4375,0.25,-0.25
1480607685476738,-0.6875,0.8125,0.1875
1480607685493282,-0.875,0.8125,-0.1875
1480607685507819,0.8125,0.8125,0.125
1480607685530380,0.5625,0.8125,0.125
1480607685544919,-0.875,0.0625,0.1875
1480607685567979,-1.3125,-0.375,0.1875
1480607685604577,-2.1875,-0.25,-0.1875
1480607685620620,-3.125,0,-0.375
1480607685628140,-1.375,-0.125,-0.0625
1480607685650700,1.0625,0.5,0.0625
1480607685671756,2,0.0625,0.5
1480607685711361,0.3125,0.0625,0.25
1480607685713366,-2.4375,0.0625,-0.125
1480607685734422,-3.0625,0.375,-0.3125
1480607685756485,-0.375,0.6875,-0.0625
1480607685770520,0.625,0.3125,0.5625
1480607685793079,1.5625,-0.625,0.3125
1480607685809121,0.5,-0.25,0.1875
1480607685853742,-2.1875,0.125,0.1875
1480607685856250,-4,0.25,-0.625
1480607685868279,-1.125,0.25,-0.0625
1480607685890839,2.375,0.375,-0.0625
1480607685911393,3.1875,0.0625,0
1480607685927938,0.4375,-0.3125,-0.1875
1480607685950497,-1.875,-0.25,-0.3125
1480607685971553,-1.5625,0,0.1875
1480607685988098,-1.5625,0.0625,-0.1875
1480607686011159,-0.25,0.125,-0.25
1480607686031713,1,0.1875,-0.4375
1480607686055778,2.125,0.1875,-0.125
1480607686071821,1.125,0,0.1875
1480607686091373,-0.75,-0.625,0.0625
1480607686107916,-1.875,0,-0.0625
1480607686130477,-1.3125,0.125,-0.1875
1480607686159052,-0.1875,0.1875,-0.1875
1480607686168077,0.625,0.0625,0
1480607686190636,0.9375,0,0.1875
1480607686213698,0,-0.1875,0
1480607686227233,-0.8125,-0.0625,-0.1875
1480607686250796,-1.4375,-0.125,-0.1875
1480607686278871,-0.4375,0,0.125
1480607686287394,1.125,-0.0625,0.125
1480607686310455,0.6875,0.125,-0.0625
1480607686333516,0.0625,0.1875,0.5625
1480607686347554,-1.0625,0.125,-0.1875
1480607686378639,-2.5625,-0.0625,0.0625
1480607686393182,-0.625,0.125,0.25
1480607686407213,1.5625,0.375,0
1480607686430775,0.875,0.1875,0
1480607686452834,-1.0625,-0.1875,0.25
1480607686475394,-1.875,-0.5,-0.0625
1480607686490434,-1.5,-0.3125,-0.25
1480607686512994,0,0,0.125
1480607686534050,0.5625,0.3125,-0.0625
1480607686551597,0.375,0.375,-0.125
1480607686580674,-0.4375,0.375,-0.0625
1480607686587191,-0.75,0,0.1875
1480607686611756,-0.625,-0.25,0.125
1480607686632813,-0.9375,-0.3125,0
1480607686653868,-0.625,0.125,-0.125
1480607686670414,0.25,0.25,-0.125
1480607686707512,1.1875,0.25,-0.0625
1480607686714028,0.75,0.1875,-0.375
1480607686730572,-0.9375,-0.0625,-0.4375
1480607686767170,-1.125,-0.5625,0.0625
1480607686777197,-0.3125,-0.5,-0.125
1480607686790231,0.1875,-0.1875,-0.0625
1480607686820812,0.5,0,-0.25
1480607686833847,0.6875,0.0625,-0.125
1480607686856909,0.5,0.1875,0.1875
1480607686888493,-0.1875,0.0625,0.0625
1480607686894007,-2.0625,-0.1875,-0.0625
1480607686911054,-1,-0.1875,-0.375
1480607686933112,1.0625,0.125,-0.3125
1480607686955672,1.6875,0.125,-0.25
1480607686970711,1.375,0.1875,-0.5625
1480607686993773,1.75,-0.5,-0.3125
1480607687013826,-0.875,0,0.3125
1480607687030370,-2.5625,0.125,-0.0625
1480607687052930,-0.9375,0.125,-0.125
1480607687075490,0.875,0.0625,0.375
1480607687090537,0.75,0,0.0625
1480607687119106,-0.0625,-0.125,-0.125
1480607687136151,-1.3125,-0.1875,-0.125
1480607687164727,-1,-0.1875,-0.125
1480607687180770,-0.125,-0.3125,-0.3125
1480607687202829,0.5,-0.0625,-0.3125
1480607687209848,0.0625,0,-0.0625
1480607687239429,-0.4375,0,-0.1875
1480607687255471,-0.4375,-0.1875,0.0625
1480607687270008,-0.4375,-0.3125,-0.3125
1480607687293069,-0.5,0,-0.25
1480607687323651,-0.125,0.375,-0.25
1480607687329666,1,0.375,-0.125
1480607687353730,0.5625,-0.0625,-0.0625
1480607687375288,-1.25,-0.5625,-0.0625
1480607687390329,-0.75,-0.5625,0.1875
1480607687413389,-1.25,-0.375,-0.125
1480607687443470,-1.5625,0,-0.25
1480607687449986,0.1875,0.3125,-0.125
1480607687480567,1.625,0.5,0.0625
1480607687503128,0.75,0.375,0.1875
1480607687516663,-1,0,-0.125
1480607687533208,-1.4375,-0.1875,-0.1875
1480607687562787,0.125,-0.25,-0.125
1480607687576824,1.1875,0.0625,0.125
1480607687598883,-0.125,-0.125,0
1480607687616430,-1.4375,-0.4375,-0.1875
1480607687636483,-0.625,-0.625,-0.1875
1480607687653027,0.3125,-3.0625,0.1875
1480607687676089,1.125,-3.5,0.3125
1480607687696642,-0.6875,-1.8125,0.1875
1480607687721208,-0.125,-2.1875,1.1875
1480607687735245,1.6875,-2.4375,0.1875
1480607687758307,1.875,-0.875,0
1480607687778861,5.8125,1.125,1.5625
1480607687796909,8.8125,3.8125,0.9375
1480607687832003,7.1875,1.5,0.625
1480607687842030,8.6875,4.9375,3.625
1480607687855567,9.9375,8.3125,6.0625
1480607687876622,-0.875,9.3125,4.25
1480607687893667,-11.8125,5.5625,1.6875
1480607687923246,-10.75,0.5625,-1.3125
1480607687943800,-1,1.25,-2.4375
1480607687955331,5.3125,0.6875,-1.1875
1480607687999449,6.125,-1.1875,-1.0625
1480607688003960,2.0625,0.5,0
1480607688014488,-3.625,0.4375,1
1480607688036046,-5.8125,-0.375,-0.75
1480607688074147,-3.125,-1.4375,-1.3125
1480607688079662,5.125,-1.75,0.1875
1480607688120270,10.75,-4.375,0.25
1480607688125785,7.25,-5.875,0.4375
1480607688132302,-1.875,-4.8125,-0.375
1480607688155366,-13.1875,-4.8125,-3.125
1480607688185443,-13.125,-3.25,0.9375
1480607688198979,-8.625,0.25,3.875
1480607688216025,-4.125,3.6875,1.75
1480607688244099,3.75,3,1.5625
1480607688268163,8.5625,-0.1875,-1.4375
1480607688275683,15.6875,-1.4375,-2.125
1480607688314288,14.125,-1.0625,0
1480607688326819,8.3125,-0.1875,-0.3125
1480607688359406,-0.1875,-1.25,-0.875
1480607688363918,-4.25,-0.5,-1.5
1480607688372443,-0.1875,-0.6875,-0.375
1480607688405028,4.5625,0.625,0.5625
1480607688418062,1.625,-0.125,0.6875
1480607688432099,-3.0625,-0.625,-0.9375
1480607688455662,-2.8125,0.5625,0.875
1480607688478222,-0.3125,0.5625,2.875
1480607688499278,1.5,0.875,4.25
1480607688515321,-1.5625,1.5,1.0625
1480607688544398,1.125,1.25,0.5
1480607688566457,3.6875,0.5,0.9375
1480607688590521,8,-1.3125,0.8125
1480607688598041,3.8125,-1.375,-0.1875
1480607688627118,-4.9375,-2.75,-1.75
1480607688635641,-4.1875,0.75,3.25
1480607688673743,-8.125,1.6875,2
1480607688678755,-10.75,0.875,-0.5625
1480607688695299,-9.125,1,0.4375
1480607688717859,-0.9375,0.625,1.4375
1480607688738919,2.5,0.4375,-0.8125
1480607688755463,1.25,-0.5,-2.5625
1480607688778020,0.875,-0.1875,-3.375
1480607688799577,6.125,2.0625,-1.125
1480607688852718,7.25,3.625,-0.5625
1480607688868761,2.1875,3.625,2.1875
1480607688870766,-1.5625,2.1875,2.9375
1480607688906863,-1.1875,5.3125,1.375
1480607688912377,-2.75,11.1875,6.5625
1480607688918895,-6.1875,11.5,6.8125
1480607688948974,-12.5,8.75,3.75
1480607688957999,-7.375,4.9375,3.125
1480607688980558,-3.6875,0.5,0.5625
1480607688995599,-7.625,-2.375,-1.3125
1480607689018660,-15,-4.8125,-2.5625
1480607689040719,-21.1875,-5.9375,-2.3125
1480607689062777,-23.5625,-13.4375,-8.125
1480607689077817,-11.875,-13.375,-11.9375
1480607689107897,17.0625,-3.0625,1.875
1480607689114916,29.0625,5.125,3.8125
1480607689143993,13.625,3.5,1.0625
1480607689168559,-7.875,4.25,-2.25
1480607689183598,-4.8125,4.625,0.625
1480607689197636,11.75,2.625,1.375
1480607689228217,15,-1,0.125
1480607689234734,6.875,-1.0625,-0.375
1480607689265817,0.0625,0.5625,-1.5
1480607689280357,-1,2.0625,0.0625
1480607689294895,-0.5625,3.0625,3.125
1480607689317956,-2,2.3125,1.125
1480607689341519,-5.3125,0.6875,0.75
1480607689363076,-10.875,0.125,1.3125
1480607689378116,-16.6875,-1.5,1.1875
1480607689400676,-21.6875,-8.4375,-5.8125
1480607689423236,-15.625,-10.9375,-10.125
1480607689437776,4.8125,-2.625,1.6875
1480607689460836,20.875,4.0625,4
1480607689483396,13,4.375,-0.375
1480607689503950,-2.6875,3.5,-2.3125
1480607689520495,-2.8125,2.6875,-1.8125
1480607689541551,7.0625,2.6875,-0.25
1480607689558095,7.8125,2.625,3.0625
1480607689580655,2.0625,0.625,1.5
1480607689601711,1.125,0.3125,1.6875
1480607689618255,3.3125,3,2.8125
1480607689641317,6.75,7.1875,4.5
1480607689664377,6.1875,7.4375,6.375
1480607689677913,-8.3125,4.9375,3.0625
1480607689700473,-19.8125,-1.0625,-1.5
1480607689723034,-21.1875,-3.25,-3.3125
1480607689751610,-22.25,-3.5625,-2.375
1480607689760634,-23,-4.75,-3.4375
1480607689783193,-19.75,-11.375,-11.5625
1480607689798234,-6.4375,-6.1875,-6.125
1480607689820794,19.5625,0.6875,6.1875
1480607689841348,21.625,2.5,-0.6875
1480607689857391,4.625,1.4375,-4.25
1480607689887973,-0.8125,1.125,-3.3125
1480607689909530,6.1875,0.125,0
1480607689917551,5.8125,-0.4375,-0.5625
1480607689940613,1.125,-0.9375,0.875
1480607689968687,0.5,1.4375,1.6875
1480607689985231,6.0625,0.625,2.375
1480607690000271,4.4375,-0.8125,1.4375
1480607690022831,2.5,-1.125,-1
1480607690037370,8.1875,2.75,2
1480607690061936,16.5625,8,10.125
1480607690090512,13.4375,8.8125,7.6875
1480607690106056,-3.9375,2.5625,0.8125
1480607690121595,-16.5,-1,-2.4375
1480607690143151,-12.75,0.5,-1.6875
1480607690165711,-9.375,0.875,-0.3125
1480607690187772,-15.75,-0.9375,-2.9375
1480607690210331,-18.0625,-5.3125,-5.875
1480607690217348,-4.8125,-6.1875,-5.1875
1480607690240911,13,-3.8125,-1.5625
1480607690264975,19.375,0.875,2.8125
1480607690277509,4.125,3,-1.5625
1480607690300570,-3.3125,2.8125,-0.5
1480607690323131,6.6875,4.6875,3.5
1480607690344186,19.4375,5,3.375
1480607690361231,12.4375,0.625,2.0625
1480607690382789,-1.9375,-3.625,-1.875
1480607690411866,-6.375,-1.4375,-1.625
1480607690421896,-3.5625,-0.0625,-1.25
1480607690443451,-2,-0.5625,-1.875
1480607690464005,-1.875,-3.1875,-2.875
1480607690494085,-2.625,-2.8125,-4
1480607690510628,3.375,-0.5625,2.625
1480607690533189,0.25,1.25,0.6875
1480607690540709,-3.75,0.5625,0.8125
1480607690578811,-8.625,-2.75,-1.375
1480607690583824,-9.3125,-5.25,-5
1480607690600368,0.75,0.1875,1.9375
1480607690622927,8.75,4.625,3.375
1480607690651504,7.875,0.4375,-0.1875
1480607690660528,1.5625,-3.1875,-2.75
1480607690683088,2.75,-1.8125,-2.25
1480607690704145,7.8125,1.6875,0.625
1480607690727205,6.0625,1,0.625
1480607690745253,-1.0625,-2.125,0
1480607690771825,-4.625,-0.3125,-1.375
1480607690795386,-2.875,0.75,-0.875
1480607690803408,2.1875,0.75,-0.125
1480607690823963,3.375,0.375,0.25
1480607690840507,3.3125,-0.125,0.75
1480607690863068,0.75,-0.1875,0.625
1480607690893648,-4.125,-0.5,-0.75
1480607690902171,-4.8125,-0.3125,-0.875
1480607690923227,1.5,-0.75,-0.6875
1480607690946288,3.25,-1.3125,-1.125
1480607690960826,0.75,-0.9375,-0.625
1480607690983386,-1.125,1.3125,0.4375
1480607691012965,-3.25,0.625,-0.75
1480607691019984,-2,-0.375,0.5
1480607691050566,-5.3125,-1.375,0.25
1480607691066107,-9.1875,-3.5625,-2.375
1480607691079643,-11.5,-6.0625,-5
1480607691103206,-5.375,-5.4375,-3.375
1480607691125264,9.5625,5,6.5
1480607691139803,11.8125,7.875,4.0625
1480607691162864,5.625,1.25,-1.125
1480607691200965,1.3125,-2.1875,-2.75
1480607691203473,7,-0.5,-1.0625
1480607691223026,7.75,0.9375,0.5
1480607691261627,-0.625,-2.4375,-1.375
1480607691266640,-3.875,-2.625,-1.4375
1480607691283184,-2.0625,0,-1.4375
1480607691305744,2.625,0.6875,-1.0625
1480607691358384,6.6875,0.5625,-0.4375
1480607691360891,5.125,-0.6875,1.125
1480607691366908,-0.3125,0,0.625
1480607691404508,-4.6875,0.75,-0.3125
1480607691409020,-2.1875,1.3125,-0.75
1480607691449627,2.5,0.375,-0.5
1480607691454141,5.5,1.0625,0.1875
1480607691462661,2.25,0.1875,0.125
1480607691487229,-4.75,-0.9375,-1
1480607691538366,-6.0625,-1.1875,-1.125
1480607691540870,-2.625,-1.5,-1.125
1480607691547387,-1.0625,-0.75,-0.4375
1480607691569446,-3.8125,-0.6875,0.5
1480607691582982,-9.6875,-0.4375,0.1875
1480607691605546,-9.875,-1.625,-1.0625
1480607691626598,-6.875,-3.375,-2.8125
1480607691643142,-2.375,1.1875,1.5
1480607691665702,2.8125,4.4375,2.75
1480607691686758,2.875,3.375,1.375
1480607691717841,3.6875,1,-0.4375
1480607691725361,7.6875,0.125,-1
1480607691746417,9.3125,0.3125,-0.0625
1480607691762961,4.3125,-1.4375,-0.9375
1480607691785521,-0.25,-2.5,-1.125
1480607691808080,-2,-0.0625,-0.625
1480607691823121,-0.9375,0.5,0.3125
1480607691845680,1.4375,1.125,0.8125
1480607691867740,-0.5,1.0625,0.125
1480607691888796,-3.5,-0.1875,0.9375
1480607691905340,-9.125,-0.375,1.3125
1480607691928401,-13,-3.0625,-0.3125
1480607691951963,-12.5625,-4,-2.75
1480607691966001,-3.625,2.1875,3.75
1480607691988060,5.5625,6.875,4.1875
1480607692002599,7.4375,3.4375,1.1875
1480607692025660,4.25,-0.0625,-0.8125
1480607692048220,6.875,-0.875,-1.75
1480607692071281,5.125,-0.5625,-1.625
1480607692085319,2.375,-1.5625,-1.6875
1480607692114897,2,-1.4375,-1.625
1480607692128935,3.4375,0.6875,0.3125
1480607692145478,1.25,1.5625,0.0625
1480607692174055,-1.8125,1.25,-0.4375
1480607692182075,-1.875,-1,-0.125
1480607692207143,-0.6875,-2,-0.5
1480607692235719,-1.5625,-1.9375,0
1480607692243740,-9.625,-2.1875,0.4375
1480607692265297,-15.125,-3.875,-2
1480607692288864,-10.375,-3.875,-2.625
1480607692310417,-2.0625,1,-0.5
1480607692325457,5.5625,3.375,1.8125
1480607692348017,5.625,4.25,1.875
1480607692369073,3.9375,3.4375,1.5
1480607692385617,1.875,1.3125,-0.6875
1480607692408177,6.25,0.75,-1.625
1480607692438759,7.3125,-0.6875,-0.9375
1480607692453802,4.125,-2,-1
1480607692475360,2.1875,-0.375,0.75
1480607692496412,-2.125,2.375,0.25
1480607692505438,-1.0625,2.0625,0.75
1480607692527996,3,1,0.75
1480607692551057,4.75,0.375,0.8125
1480607692565597,2.9375,0.5,0.75
1480607692595676,-2.0625,-0.5625,0.1875
1480607692609213,-4.875,-1.625,-1.25
1480607692625255,-6,-4.1875,-2.875
1480607692647814,-6.875,-3.5,-2.875
1480607692668870,-7.25,-1.75,0.9375
1480607692685415,-8.9375,-0.5,0.3125
1480607692722013,-4.0625,-1.5625,-0.5625
1480607692729030,1.8125,-2.375,-1.6875
1480607692753095,0.8125,0.75,1.1875
1480607692768135,0.625,1.25,2.5
1480607692798215,1.625,4,-0.4375
1480607692805239,3.1875,4.375,2.375
1480607692835314,8.875,1.5625,0.9375
1480607692857873,8.5,-1.8125,-1.75
1480607692872913,2.625,-1.5,-1.375
1480607692893970,-1.625,-0.6875,-1.1875
1480607692912519,-0.6875,0.5625,-0.5625
1480607692933074,0.5,1.1875,-1.25
1480607692954130,2.3125,0.1875,-0.5
1480607692970675,3.5625,-0.6875,0
1480607692993233,2.375,-0.9375,0.125
1480607693008274,-1.6875,-1.25,-0.9375
1480607693030834,-4.0625,-0.4375,-1.1875
1480607693044871,-1.375,0.5625,-0.0625
1480607693073948,1.1875,0.625,-0.8125
1480607693098013,0.6875,-0.875,-0.6875
1480607693113052,-2.375,-0.4375,0.5625
1480607693129095,-8.9375,-2,-0.1875
1480607693150653,-13.4375,-3.75,-2.4375
1480607693164690,-12.375,-3.5,-2.75
1480607693188258,-5.25,0,-0.1875
1480607693211314,7.625,5.1875,2.5625
1480607693232871,9.5625,4.875,0.875
1480607693247911,4.125,-0.4375,-0.625
1480607693270472,0.6875,-1.375,-1.625
1480607693291527,4.125,1.375,1.25
1480607693308572,3.5,1.25,0.75
1480607693330631,1.3125,-1.3125,-0.875
1480607693351687,4.1875,-0.4375,-0.375
1480607693368231,4.375,0.4375,-0.875
1480607693390290,2.875,0.9375,-0.5625
1480607693411346,0.4375,1.1875,0.875
1480607693427890,-2.25,-1.125,-0.625
1480607693450450,-2.375,-2.8125,-1
1480607693473011,-3.6875,-2.9375,-0.6875
1480607693488054,-7.1875,-1.6875,-0.25
1480607693510108,-11.375,-2.1875,-1.125
1480607693548711,-11.375,-3,-3.1875
1480607693550717,-8.875,0.5,-1.5
1480607693584807,-2.625,1.1875,2
1480607693591826,3.8125,3.5625,2.75
1480607693607869,4.9375,6.1875,0.5
1480607693630930,3.0625,2.875,1.125
1480607693651484,8.1875,-1.75,-1.5
1480607693669031,10.9375,-2.5,-2.3125
1480607693705629,5.9375,-0.9375,-0.5
1480607693713149,1.6875,-0.8125,0.25
1480607693735710,-0.25,-1.4375,-0.5
1480607693750248,1.125,1.1875,-0.9375
1480607693778823,3.25,0.9375,0
1480607693787848,2.9375,0.3125,-0.5625
1480607693816424,0.875,0.125,-0.25
1480607693833468,-1.8125,-0.0625,0.25
1480607693847506,-2.1875,-0.5625,-0.3125
1480607693871573,-2.125,-0.6875,-1.0625
1480607693893128,2.5625,0.125,0.4375
1480607693907666,4.375,1.0625,-0.125
1480607693930728,-0.125,0.0625,-0.4375
1480607693952786,-5.875,-1.375,-0.375
1480607693975346,-7.875,-1.625,0.1875
1480607693990887,-15.0625,-1.5,0.375
1480607694012946,-21.3125,-3,-0.75
1480607694034003,-15.625,-4.5,-2.0625
1480607694057064,-0.1875,1.75,0.75
1480607694073106,11.1875,2.4375,0.0625
1480607694095666,13.375,0.125,1.125
1480607694110707,5.3125,-0.5,-0.6875
1480607694148307,0,-0.75,-0.75
1480607694155827,4.1875,-0.1875,0.5625
1480607694185405,8.125,0.5,0.25
1480607694206963,8.3125,-2.125,-0.8125
1480607694231027,7.4375,-3.1875,-1.9375
1480607694233534,4.25,0.5625,-1.0625
1480607694260605,-0.5625,1.25,0.0625
1480607694274141,-1.25,1.25,0.125
1480607694296701,1.125,0.3125,0.0625
1480607694312744,1.375,-0.6875,-0.1875
1480607694335305,-1.4375,-0.5625,-0.1875
1480607694350845,-4.625,-1.0625,0.1875
1480607694380424,-9.375,-0.8125,0.6875
1480607694393960,-9.9375,-1.1875,0.6875
1480607694416520,-8.8125,-2.625,-1.25
1480607694433064,-7.1875,-2.9375,-2.875
1480607694456627,-5.0625,0.3125,1.5
1480607694493725,2.625,2.6875,3.125
1480607694495731,3.8125,3.625,-0.125
1480607694513779,3.875,1.1875,0.1875
1480607694536841,10.4375,0.375,-0.125
1480607694552883,11.75,-0.5,-1.125
1480607694581459,4.875,-2.25,-1.3125
1480607694590483,0.125,-2.375,-1.9375
1480607694613544,0.3125,0.0625,-0.3125
1480607694635603,0.8125,1.4375,-0.375
1480607694658163,0.6875,0.875,-0.625
1480607694673203,1.0625,0.3125,-0.25
1480607694695763,2.6875,0,-0.0625
1480607694725843,-0.75,-1,0.25
1480607694742387,-4.125,-1.3125,0.4375
1480607694786003,-10.5,-0.875,1.5625
1480607694788514,-14.5,-3.9375,-1.75
1480607694795027,-12.625,-3.0625,-2.375
1480607694815581,-8.125,2.125,1.5
1480607694829619,2.5,1.5625,2.8125
1480607694858696,11.5625,2.75,0.75
1480607694875240,7.4375,2.1875,-0.8125
1480607694889779,1.8125,-0.75,-2.125
1480607694918857,0.5625,-1,-2.4375
1480607694936404,5.6875,-0.5,-0.625
1480607694949939,6.375,-1.375,-0.875
1480607694980019,2.9375,-1.625,-0.625
1480607695005086,0.3125,0.75,0.4375
1480607695018120,2.5,3.625,2.6875
1480607695033160,2.3125,2.4375,1.1875
1480607695063241,2.1875,-0.625,-0.25
1480607695083795,3.1875,-0.3125,-0.6875
1480607695093822,3.5625,0,0.25
1480607695115379,-0.3125,-1.125,-0.9375
1480607695120894,-3.75,-1.4375,-1.25
1480607695139443,-4.1875,-1.125,-0.5625
1480607695166014,-7,0,1.4375
1480607695181054,-14.3125,-0.5,1.8125
1480607695198601,-16.125,-2.0625,-0.6875
1480607695218152,-15.875,2.875,1.6875
1480607695251240,-7.9375,1.125,0.875
1480607695296862,6.3125,2.5625,2.125
1480607695304884,11.5,4.4375,1.25
1480607695308393,10.4375,0.3125,-0.6875
1480607695332457,6.1875,-3.25,-3.6875
1480607695339977,3.1875,-2.625,-3.4375
1480607695361033,7.8125,1.0625,0.125
1480607695383593,7.1875,2.25,1.5625
1480607695398633,2.4375,-0.6875,0.375
1480607695428211,0.125,-0.6875,-1.0625
