timestamp,x,y,z
1480607631288577,-0.311035,-0.946289,-0.197266
1480607631314145,-0.318848,-0.955566,-0.195801
1480607631333697,-0.340332,-0.953125,-0.208496
1480607631350244,-0.322266,-0.94873,-0.203125
1480607631372801,-0.325684,-0.939453,-0.208496
1480607631393857,-0.32373,-0.927734,-0.202637
1480607631411905,-0.322754,-0.938477,-0.200195
1480607631431456,-0.321777,-0.952148,-0.195801
1480607631454017,-0.346191,-0.953613,-0.210938
1480607631470061,-0.32959,-0.958008,-0.203125
1480607631491116,-0.317383,-0.93457,-0.207031
1480607631521697,-0.327148,-0.924316,-0.208008
1480607631530721,-0.341309,-0.930176,-0.208984
1480607631551275,-0.333984,-0.947754,-0.210938
1480607631592385,-0.300293,-0.962402,-0.210449
1480607631596396,-0.326172,-0.96582,-0.201172
1480607631611437,-0.34082,-0.930176,-0.209961
1480607631633996,-0.324707,-0.931641,-0.209473
1480607631650041,-0.328613,-0.938477,-0.209473
1480607631671095,-0.325684,-0.946289,-0.20166
1480607631693656,-0.322754,-0.952637,-0.203613
1480607631710199,-0.333008,-0.952637,-0.208496
1480607631731254,-0.329102,-0.954102,-0.214355
1480607631753815,-0.324219,-0.932129,-0.213867
1480607631779383,-0.324707,-0.933105,-0.208008
1480607631791414,-0.32666,-0.940918,-0.208984
1480607631813974,-0.331055,-0.944336,-0.207031
1480607631836033,-0.324219,-0.956543,-0.213379
1480607631851073,-0.325195,-0.955078,-0.205078
1480607631873633,-0.335938,-0.944824,-0.205566
1480607631899202,-0.324707,-0.938477,-0.210449
1480607631911233,-0.314941,-0.930664,-0.208496
1480607631933803,-0.333008,-0.933105,-0.216309
1480607631956353,-0.33252,-0.946777,-0.220215
1480607631971394,-0.324219,-0.959961,-0.20166
1480607631995457,-0.33252,-0.952148,-0.208496
1480607632016515,-0.31543,-0.942383,-0.20166
1480607632031052,-0.317383,-0.93457,-0.207031
1480607632053612,-0.351074,-0.919922,-0.217285
1480607632076173,-0.332031,-0.956543,-0.207031
1480607632091212,-0.325684,-0.95459,-0.202148
1480607632114273,-0.324219,-0.958008,-0.196777
1480607632136332,-0.33252,-0.947266,-0.200684
1480607632151372,-0.325195,-0.935059,-0.205078
1480607632175436,-0.332031,-0.929199,-0.20752
1480607632195991,-0.337402,-0.936035,-0.215332
1480607632211031,-0.308105,-0.939941,-0.20459
1480607632235095,-0.327637,-0.95459,-0.209961
1480607632256151,-0.34375,-0.944824,-0.197266
1480607632271192,-0.324707,-0.948242,-0.202148
1480607632293751,-0.321289,-0.94043,-0.206055
1480607632316314,-0.32666,-0.931641,-0.199219
1480607632334359,-0.333984,-0.930176,-0.19873
1480607632353911,-0.32666,-0.952148,-0.204102
1480607632378977,-0.330566,-0.965332,-0.19873
1480607632391511,-0.335938,-0.961426,-0.203125
1480607632421089,-0.330078,-0.933105,-0.202637
1480607632436130,-0.333008,-0.916504,-0.211426
1480607632451170,-0.330566,-0.932129,-0.206055
1480607632473730,-0.316895,-0.952148,-0.205566
1480607632496289,-0.313965,-0.961914,-0.211914
1480607632511330,-0.340332,-0.96582,-0.203125
1480607632533891,-0.347656,-0.936523,-0.206543
1480607632556450,-0.329102,-0.921875,-0.209473
1480607632570989,-0.311035,-0.931641,-0.200195
1480607632593548,-0.324219,-0.953125,-0.208496
1480607632616108,-0.339355,-0.961426,-0.20752
1480607632632653,-0.327148,-0.967285,-0.200195
1480607632653708,-0.364746,-0.944336,-0.197754
1480607632676269,-0.349121,-0.916504,-0.20752
1480607632692813,-0.333008,-0.927246,-0.210449
1480607632713869,-0.309082,-0.946777,-0.191406
1480607632744450,-0.315918,-0.950684,-0.215332
1480607632754978,-0.338379,-0.929688,-0.225586
1480607632776536,-0.307129,-0.953613,-0.214355
1480607632796088,-0.308594,-0.935547,-0.212402
1480607632812632,-0.32959,-0.936035,-0.204102
1480607632844215,-0.32666,-0.931152,-0.20166
1480607632859256,-0.325195,-0.910645,-0.189453
1480607632887832,-0.366211,-0.949219,-0.209961
1480607632896855,-0.341797,-0.996582,-0.198242
1480607632919416,-0.331055,-1.00244,-0.20752
1480607632932954,-0.35498,-0.9375,-0.212891
1480607632953507,-0.376953,-0.881836,-0.217773
1480607632976067,-0.327148,-0.901855,-0.213867
1480607632994114,-0.287109,-0.981445,-0.205078
1480607633013666,-0.320313,-0.967773,-0.204102
1480607633036226,-0.366211,-0.919434,-0.226563
1480607633054777,-0.341797,-0.900391,-0.213867
1480607633073826,-0.338379,-0.936035,-0.214355
1480607633099395,-0.336914,-0.944336,-0.223633
1480607633128973,-0.319336,-0.941406,-0.213379
1480607633133987,-0.328613,-0.962891,-0.205566
1480607633159053,-0.339844,-0.949707,-0.197754
1480607633174594,-0.333496,-0.92627,-0.196777
1480607633193645,-0.35791,-0.923828,-0.194824
1480607633223725,-0.351074,-0.932617,-0.208496
1480607633234253,-0.352051,-0.936523,-0.214355
1480607633253805,-0.310059,-0.939453,-0.211426
1480607633283885,-0.333008,-0.970703,-0.210938
1480607633293912,-0.359375,-0.94873,-0.21582
1480607633313965,-0.329102,-0.941895,-0.213867
1480607633336526,-0.334473,-0.927734,-0.212402
1480607633361592,-0.355957,-0.916016,-0.212891
1480607633375629,-0.334473,-0.936523,-0.196777
1480607633396184,-0.313965,-0.962891,-0.192871
1480607633414734,-0.329102,-0.977539,-0.199707
1480607633458349,-0.324219,-0.945313,-0.193359
1480607633460856,-0.321777,-0.918457,-0.206055
1480607633478904,-0.342773,-0.92334,-0.211914
1480607633493943,-0.346191,-0.958496,-0.208984
1480607633532547,-0.362305,-0.979492,-0.226074
1480607633538563,-0.358398,-0.955566,-0.223633
1480607633561123,-0.343262,-0.92041,-0.237305
1480607633576162,-0.32959,-0.90332,-0.20459
1480607633598723,-0.285645,-0.870117,-0.185059
1480607633615268,-0.36084,-0.948242,-0.213379
1480607633652366,-0.31543,-1.00098,-0.175293
1480607633691469,-0.344727,-0.996094,-0.187988
1480607633693976,-0.37793,-0.9375,-0.203613
1480607633703502,-0.354492,-0.938477,-0.196777
1480607633735587,-0.301758,-0.943848,-0.200684
1480607633738094,-0.295898,-0.895508,-0.192871
1480607633756142,-0.331055,-0.891602,-0.215332
1480607633778702,-0.337891,-0.950195,-0.204102
1480607633795747,-0.325195,-0.990234,-0.19873
1480607633816304,-0.351074,-0.980957,-0.192871
1480607633850392,-0.38623,-0.907715,-0.212402
1480607633855406,-0.373535,-0.881836,-0.200195
1480607633883481,-0.319824,-0.928711,-0.185059
1480607633898520,-0.301758,-0.98584,-0.179199
1480607633924088,-0.324219,-0.991699,-0.191895
1480607633943641,-0.334473,-0.958984,-0.193359
1480607633966204,-0.338379,-0.930664,-0.203125
1480607633976728,-0.348145,-0.92627,-0.198242
1480607634022851,-0.333008,-0.921387,-0.194824
1480607634043406,-0.322266,-0.932129,-0.192871
1480607634045913,-0.333984,-0.975098,-0.20459
1480607634056441,-0.338379,-0.97168,-0.199707
1480607634081508,-0.332031,-0.933105,-0.197266
1480607634096547,-0.356934,-0.901855,-0.193848
1480607634120111,-0.364746,-0.928711,-0.180664
1480607634138659,-0.338379,-0.952637,-0.187012
1480607634161219,-0.299316,-0.983887,-0.176758
1480607634193806,-0.325195,-0.970215,-0.195313
1480607634206339,-0.346191,-0.934082,-0.204102
1480607634224387,-0.339844,-0.929199,-0.200195
1480607634243939,-0.333008,-0.924805,-0.196777
1480607634283048,-0.337402,-0.937012,-0.198242
1480607634300591,-0.365234,-0.949707,-0.200684
1480607634319139,-0.334473,-0.943848,-0.218262
1480607634329166,-0.327148,-0.94873,-0.224609
1480607634336686,-0.323242,-0.92041,-0.196289
1480607634363758,-0.3125,-0.924805,-0.193359
1480607634378798,-0.32373,-0.953125,-0.174805
1480607634397347,-0.320313,-0.96582,-0.180176
1480607634417903,-0.349609,-0.945313,-0.193848
1480607634441465,-0.356934,-0.936035,-0.187988
1480607634457508,-0.34668,-0.941895,-0.19043
1480607634477561,-0.32373,-0.954102,-0.189453
1480607634523182,-0.322266,-0.949219,-0.19043
1480607634525689,-0.361328,-0.930664,-0.198242
1480607634561284,-0.351074,-0.92334,-0.209473
1480607634567801,-0.338867,-0.929688,-0.209473
1480607634577326,-0.316895,-0.959473,-0.200684
1480607634599390,-0.316406,-0.974121,-0.197266
1480607634626456,-0.343262,-0.931641,-0.194336
1480607634640995,-0.329102,-0.925293,-0.190918
1480607634657540,-0.329102,-0.931152,-0.188965
1480607634687620,-0.333984,-0.943848,-0.197266
1480607634696643,-0.350098,-0.967285,-0.18457
1480607634718206,-0.346191,-0.946289,-0.188965
1480607634738756,-0.34668,-0.934082,-0.197754
1480607634764324,-0.343262,-0.955078,-0.185547
1480607634778361,-0.322754,-0.951172,-0.190918
1480607634846542,-0.319336,-0.948242,-0.192383
1480607634849052,-0.327637,-0.933594,-0.204102
1480607634855065,-0.337891,-0.926758,-0.201172
1480607634860078,-0.342773,-0.95166,-0.202637
1480607634891663,-0.351563,-0.968262,-0.188477
1480607634899184,-0.342285,-0.95166,-0.193359
1480607634918735,-0.338867,-0.930664,-0.202637
1480607634941294,-0.322754,-0.935059,-0.191895
1480607634959342,-0.330078,-0.958008,-0.197754
1480607634978894,-0.339844,-0.958496,-0.188477
1480607635001455,-0.342285,-0.940918,-0.195801
1480607635020006,-0.338379,-0.932617,-0.187988
1480607635038553,-0.32373,-0.933594,-0.195801
1480607635078159,-0.325684,-0.957031,-0.195313
1480607635080665,-0.333984,-0.947266,-0.200195
1480607635132807,-0.334961,-0.937012,-0.202148
1480607635139823,-0.347168,-0.94873,-0.188477
1480607635143833,-0.34375,-0.945313,-0.189941
1480607635158873,-0.333008,-0.947754,-0.197754
1480607635181433,-0.330566,-0.936035,-0.200684
1480607635199486,-0.33252,-0.937988,-0.187988
1480607635226052,-0.32959,-0.938965,-0.197266
1480607635241092,-0.327148,-0.952637,-0.188965
1480607635259140,-0.336426,-0.953613,-0.192871
1480607635278693,-0.344238,-0.946777,-0.195801
1480607635301252,-0.336426,-0.936035,-0.204102
1480607635357402,-0.333984,-0.928223,-0.197266
1480607635362916,-0.338379,-0.929199,-0.199707
1480607635392996,-0.316406,-0.955566,-0.177246
1480607635403023,-0.337891,-0.968262,-0.195313
1480607635415056,-0.376465,-0.955078,-0.186523
1480607635421071,-0.332031,-0.922363,-0.199707
1480607635439119,-0.32666,-0.914551,-0.204102
1480607635461679,-0.327148,-0.94043,-0.193359
1480607635481231,-0.336426,-0.95752,-0.205078
1480607635515327,-0.339844,-0.95459,-0.205566
1480607635521839,-0.335449,-0.945801,-0.209473
1480607635572475,-0.33252,-0.938965,-0.19873
1480607635596538,-0.320313,-0.937012,-0.189453
1480607635599045,-0.340332,-0.92627,-0.192383
1480607635635140,-0.330566,-0.945313,-0.193848
1480607635642159,-0.327148,-0.961426,-0.193848
1480607635646169,-0.347656,-0.953613,-0.196777
1480607635678756,-0.340332,-0.94873,-0.193359
1480607635683772,-0.339844,-0.935059,-0.190918
1480607635714853,-0.32373,-0.941406,-0.194336
1480607635724377,-0.328125,-0.940918,-0.195801
1480607635751952,-0.332031,-0.94873,-0.196289
1480607635759973,-0.341797,-0.946289,-0.200684
1480607635788549,-0.342285,-0.947754,-0.199707
1480607635799077,-0.34375,-0.949219,-0.191895
1480607635829157,-0.331543,-0.930176,-0.195801
1480607635848712,-0.329102,-0.933594,-0.195313
1480607635879289,-0.315918,-0.941406,-0.195801
1480607635911375,-0.350586,-0.956055,-0.195313
1480607635913882,-0.357422,-0.944336,-0.193359
1480607635919397,-0.335938,-0.949707,-0.192383
1480607635957999,-0.331055,-0.935059,-0.193359
1480607635968527,-0.32959,-0.942871,-0.192871
1480607635979056,-0.316895,-0.946289,-0.202637
1480607636001615,-0.334473,-0.947754,-0.206543
1480607636028687,-0.343262,-0.95166,-0.200684
1480607636043727,-0.337402,-0.949219,-0.192383
1480607636061775,-0.32959,-0.938477,-0.196777
1480607636081327,-0.330078,-0.943359,-0.187988
1480607636099379,-0.333496,-0.943848,-0.196777
1480607636121434,-0.339355,-0.939941,-0.19873
1480607636149009,-0.333008,-0.94043,-0.201172
1480607636172571,-0.331055,-0.945801,-0.194824
1480607636198139,-0.342285,-0.956543,-0.203125
1480607636234736,-0.330566,-0.949707,-0.197754
1480607636239248,-0.334961,-0.923828,-0.197266
1480607636249277,-0.341797,-0.911621,-0.199707
1480607636261306,-0.32373,-0.953613,-0.20459
1480607636279355,-0.335938,-0.97998,-0.19873
1480607636306429,-0.331543,-0.96875,-0.19873
1480607636321467,-0.337891,-0.936523,-0.193359
1480607636347034,-0.336914,-0.927734,-0.20166
1480607636361573,-0.331543,-0.922363,-0.205078
1480607636382631,-0.335449,-0.952637,-0.210938
1480607636403685,-0.351563,-0.960449,-0.196777
1480607636426245,-0.313477,-0.955078,-0.191895
1480607636467354,-0.318359,-0.94043,-0.200195
1480607636488411,-0.343262,-0.937012,-0.208008
1480607636490917,-0.322754,-0.927734,-0.20459
1480607636511472,-0.3125,-0.929199,-0.196777
1480607636525008,-0.329102,-0.946777,-0.19043
1480607636541552,-0.339844,-0.961914,-0.205078
1480607636570129,-0.34082,-0.952637,-0.204102
1480607636583664,-0.331543,-0.940918,-0.203613
1480607636601712,-0.337891,-0.92627,-0.211426
1480607636622768,-0.32666,-0.928711,-0.194336
1480607636643824,-0.33252,-0.931152,-0.203125
1480607636661872,-0.320313,-0.967285,-0.202148
1480607636696464,-0.332031,-0.972656,-0.205566
1480607636706491,-0.344238,-0.949707,-0.192383
1480607636721531,-0.342285,-0.922363,-0.195801
1480607636751611,-0.334473,-0.925293,-0.193848
1480607636763643,-0.327148,-0.936523,-0.195801
1480607636789712,-0.322754,-0.962891,-0.185547
1480607636804251,-0.34668,-0.958984,-0.206543
1480607636823802,-0.33252,-0.953613,-0.205566
1480607636841851,-0.334473,-0.942383,-0.205078
1480607636863909,-0.32959,-0.928711,-0.199707
1480607636891482,-0.317383,-0.94043,-0.191406
1480607636901510,-0.32959,-0.931641,-0.190918
1480607636924069,-0.327148,-0.949219,-0.200684
1480607636946630,-0.334473,-0.968262,-0.208984
1480607636973702,-0.340332,-0.947754,-0.20459
1480607636984229,-0.337402,-0.93457,-0.206543
1480607637021830,-0.331055,-0.928711,-0.194336
1480607637027846,-0.351563,-0.919922,-0.202148
1480607637065950,-0.338867,-0.938477,-0.202637
1480607637067953,-0.298828,-0.960449,-0.196289
1480607637096528,-0.317383,-0.975586,-0.207031
1480607637108560,-0.361328,-0.95166,-0.208984
1480607637132626,-0.35498,-0.92627,-0.202148
1480607637141648,-0.34082,-0.912598,-0.204102
1480607637168721,-0.337891,-0.945313,-0.180664
1480607637183760,-0.313965,-0.959961,-0.193359
1480607637201809,-0.333496,-0.967285,-0.207031
1480607637224368,-0.346191,-0.937988,-0.209473
1480607637252444,-0.31543,-0.921875,-0.204102
1480607637274002,-0.333496,-0.928223,-0.202148
1480607637298566,-0.339355,-0.938477,-0.19043
1480607637343685,-0.32373,-0.948242,-0.19873
1480607637346192,-0.328125,-0.957031,-0.201172
1480607637351708,-0.342285,-0.951172,-0.204102
1480607637374267,-0.303711,-0.944336,-0.202637
1480607637381788,-0.346191,-0.926758,-0.202148
1480607637404348,-0.362305,-0.92627,-0.19873
1480607637431420,-0.337891,-0.947754,-0.193848
1480607637453980,-0.32666,-0.942871,-0.192871
1480607637464006,-0.333496,-0.951172,-0.202637
1480607637491082,-0.335938,-0.950684,-0.200684
1480607637501606,-0.319336,-0.937988,-0.200684
1480607637530182,-0.334473,-0.935547,-0.203613
1480607637545222,-0.346191,-0.932129,-0.20166
1480607637573798,-0.328125,-0.941406,-0.200684
1480607637626438,-0.330078,-0.944336,-0.200684
1480607637651506,-0.344727,-0.955566,-0.196777
1480607637654011,-0.336426,-0.951172,-0.195801
1480607637666545,-0.333008,-0.928223,-0.206543
1480607637682090,-0.335449,-0.914063,-0.199219
1480607637704146,-0.311035,-0.950684,-0.202637
1480607637727206,-0.335449,-0.961426,-0.205078
1480607637741745,-0.36377,-0.980957,-0.206543
1480607637771825,-0.340332,-0.935059,-0.20752
1480607637786865,-0.342285,-0.931152,-0.211914
1480607637813937,-0.331543,-0.912598,-0.203125
1480607637861563,-0.313477,-0.949219,-0.208008
1480607637864070,-0.322754,-0.970703,-0.202637
1480607637869084,-0.333496,-0.949707,-0.20752
1480607637899166,-0.356445,-0.929688,-0.205078
1480607637914204,-0.338379,-0.934082,-0.197266
1480607637926235,-0.330566,-0.937988,-0.188965
1480607637943782,-0.319824,-0.936523,-0.198242
1480607637966844,-0.325195,-0.932617,-0.204102
1480607637986897,-0.329102,-0.948242,-0.206055
1480607638003943,-0.342773,-0.950684,-0.197266
1480607638026001,-0.351074,-0.955078,-0.19873
1480607638048562,-0.331055,-0.947754,-0.196289
1480607638063601,-0.312012,-0.944824,-0.199707
1480607638091675,-0.317871,-0.923828,-0.206543
1480607638106717,-0.38916,-0.937012,-0.206055
1480607638131281,-0.34082,-0.950684,-0.188477
1480607638159857,-0.288574,-0.974121,-0.19043
1480607638177404,-0.325684,-0.950684,-0.194336
1480607638183921,-0.35791,-0.91748,-0.204102
1480607638206481,-0.325684,-0.91748,-0.204102
1480607638227036,-0.339844,-0.943848,-0.205078
1480607638243580,-0.369629,-0.964355,-0.191406
1480607638266141,-0.350586,-0.957031,-0.193848
1480607638289702,-0.290527,-0.945313,-0.186523
1480607638309255,-0.292969,-0.950195,-0.191406
1480607638326300,-0.348145,-0.937012,-0.206055
1480607638347356,-0.386719,-0.925781,-0.215332
1480607638363900,-0.336426,-0.927734,-0.208496
1480607638385959,-0.312012,-0.96582,-0.198242
1480607638408519,-0.291016,-0.970215,-0.184082
1480607638423558,-0.315918,-0.95166,-0.206543
1480607638453639,-0.380859,-0.924316,-0.217773
1480607638466674,-0.371094,-0.913086,-0.206055
1480607638483218,-0.293457,-0.937012,-0.187012
1480607638505777,-0.307617,-0.975586,-0.192383
1480607638528839,-0.369629,-0.975098,-0.19873
1480607638543378,-0.339355,-0.94043,-0.199707
1480607638565938,-0.321289,-0.921387,-0.199707
1480607638588498,-0.328613,-0.937012,-0.189941
1480607638618579,-0.339844,-0.934082,-0.200684
1480607638626599,-0.336914,-0.940918,-0.200684
1480607638648156,-0.341309,-0.962402,-0.188965
1480607638664200,-0.330078,-0.960449,-0.193359
1480607638686258,-0.32666,-0.940918,-0.200195
1480607638708316,-0.33252,-0.929199,-0.188965
1480607638731880,-0.32666,-0.928711,-0.19873
1480607638745917,-0.333008,-0.946777,-0.197754
1480607638774492,-0.345703,-0.958496,-0.196289
1480607638782514,-0.343262,-0.946777,-0.191895
1480607638806076,-0.337891,-0.948242,-0.19873
1480607638835655,-0.325684,-0.939941,-0.199219
1480607638842674,-0.327637,-0.934082,-0.197754
1480607638865737,-0.330566,-0.929688,-0.190918
1480607638902347,-0.339844,-0.946289,-0.192383
1480607638911357,-0.341797,-0.958008,-0.189453
1480607638963996,-0.34082,-0.95752,-0.198242
1480607638966503,-0.32666,-0.944336,-0.192871
1480607638972520,-0.317871,-0.933105,-0.193359
1480607638986055,-0.327637,-0.935547,-0.199707
1480607639008615,-0.334961,-0.944824,-0.197754
1480607639022653,-0.333984,-0.949707,-0.202148
1480607639046717,-0.339844,-0.955078,-0.192871
1480607639068277,-0.326172,-0.942383,-0.193359
1480607639082813,-0.33252,-0.939453,-0.195313
1480607639113394,-0.333496,-0.932617,-0.201172
1480607639128434,-0.328125,-0.943848,-0.197754
1480607639157009,-0.33252,-0.940918,-0.190918
1480607639166034,-0.352051,-0.948242,-0.197266
1480607639194610,-0.336914,-0.960449,-0.193359
1480607639209149,-0.315918,-0.949707,-0.199707
1480607639226695,-0.335449,-0.945801,-0.194824
1480607639248253,-0.344238,-0.926758,-0.203125
1480607639286354,-0.333496,-0.931152,-0.200684
1480607639292370,-0.33252,-0.949707,-0.196777
1480607639317437,-0.340332,-0.978516,-0.191895
1480607639329468,-0.350098,-0.960938,-0.186523
1480607639346014,-0.34668,-0.921875,-0.200195
1480607639376093,-0.328613,-0.926758,-0.200684
1480607639389629,-0.31543,-0.94873,-0.194336
1480607639407176,-0.31543,-0.941895,-0.204102
1480607639445779,-0.355957,-0.940918,-0.197754
1480607639450291,-0.341797,-0.913574,-0.206055
1480607639473353,-0.336426,-0.958008,-0.202637
1480607639488392,-0.335938,-0.951172,-0.196777
1480607639526492,-0.333496,-0.9375,-0.20459
1480607639529000,-0.324219,-0.935547,-0.186035
1480607639565598,-0.333984,-0.957031,-0.167969
1480607639594674,-0.353516,-0.973633,-0.181152
1480607639608712,-0.347168,-0.959961,-0.193359
1480607639611218,-0.337891,-0.937988,-0.196289
1480607639630771,-0.329102,-0.917969,-0.202637
1480607639645810,-0.325684,-0.923828,-0.208008
1480607639668371,-0.325684,-0.938965,-0.193848
1480607639690930,-0.346191,-0.944824,-0.209961
1480607639713490,-0.355469,-0.944824,-0.203125
1480607639728530,-0.334473,-0.955566,-0.194336
1480607639758610,-0.297852,-0.955566,-0.172363
1480607639766631,-0.357422,-0.946777,-0.185547
1480607639795709,-0.358398,-0.92041,-0.187012
1480607639810750,-0.333008,-0.943359,-0.198242
1480607639840829,-0.333008,-0.961426,-0.199707
1480607639854364,-0.338379,-0.949219,-0.197266
1480607639870910,-0.324707,-0.931641,-0.197754
1480607639885448,-0.32666,-0.915527,-0.197754
1480607639916029,-0.332031,-0.93457,-0.201172
1480607639931069,-0.339355,-0.937988,-0.209961
1480607639946611,-0.345703,-0.956055,-0.20459
1480607639975687,-0.339844,-0.952148,-0.185547
1480607639991229,-0.332031,-0.951172,-0.179688
1480607640005267,-0.334961,-0.943848,-0.187012
1480607640028828,-0.341797,-0.937988,-0.19873
1480607640051390,-0.331543,-0.940918,-0.19873
1480607640073949,-0.33252,-0.942871,-0.195313
1480607640088488,-0.344727,-0.950195,-0.193359
1480607640119570,-0.34082,-0.946777,-0.201172
1480607640133107,-0.330078,-0.942383,-0.203125
1480607640148650,-0.342285,-0.939453,-0.212891
1480607640178227,-0.336914,-0.934082,-0.20166
1480607640191762,-0.330566,-0.943359,-0.188477
1480607640208307,-0.326172,-0.95166,-0.180664
1480607640230867,-0.345215,-0.953125,-0.196777
1480607640251924,-0.339355,-0.95166,-0.198242
1480607640269469,-0.337402,-0.939453,-0.191406
1480607640291026,-0.336426,-0.935059,-0.189941
1480607640312082,-0.330566,-0.93457,-0.196777
1480607640328125,-0.324707,-0.95166,-0.201172
1480607640357704,-0.350098,-0.958496,-0.208984
1480607640371743,-0.341797,-0.943848,-0.206543
1480607640396306,-0.327148,-0.935547,-0.203125
1480607640410846,-0.335449,-0.937012,-0.197754
1480607640439422,-0.337402,-0.945801,-0.198242
1480607640463486,-0.337891,-0.943359,-0.196777
1480607640471005,-0.331543,-0.946289,-0.187988
1480607640499582,-0.333496,-0.950684,-0.193359
1480607640508105,-0.353027,-0.9375,-0.195313
1480607640531167,-0.320801,-0.944336,-0.20166
1480607640560744,-0.336914,-0.94043,-0.20166
1480607640591325,-0.335449,-0.936035,-0.206055
1480607640593833,-0.339355,-0.936035,-0.203125
1480607640628926,-0.334473,-0.94873,-0.195801
1480607640635946,-0.337891,-0.962402,-0.193848
1480607640650985,-0.347656,-0.942383,-0.188477
1480607640674046,-0.324707,-0.927246,-0.19873
1480607640687581,-0.327148,-0.920898,-0.202637
1480607640718164,-0.333008,-0.942383,-0.204102
1480607640733711,-0.327637,-0.958496,-0.208984
1480607640747743,-0.341309,-0.952637,-0.205078
1480607640778324,-0.345215,-0.935547,-0.197754
1480607640793363,-0.33252,-0.937012,-0.196777
1480607640807902,-0.330566,-0.923828,-0.192871
1480607640838492,-0.314453,-0.935059,-0.194336
1480607640861043,-0.327637,-0.958984,-0.197266
1480607640867562,-0.362793,-0.963379,-0.201172
1480607640914688,-0.342773,-0.962891,-0.197266
1480607640919198,-0.345703,-0.932617,-0.200684
1480607640927720,-0.335449,-0.914063,-0.204102
1480607640952286,-0.318848,-0.936523,-0.203125
1480607640980863,-0.319336,-0.953613,-0.205078
1480607640996403,-0.338867,-0.957031,-0.201172
1480607641010942,-0.346191,-0.942871,-0.200195
1480607641041023,-0.328613,-0.933105,-0.199707
1480607641054558,-0.344238,-0.916016,-0.20459
1480607641070601,-0.333008,-0.931641,-0.199219
1480607641100682,-0.320313,-0.946777,-0.200195
1480607641115722,-0.339844,-0.956543,-0.20459
1480607641144798,-0.337891,-0.961426,-0.20166
1480607641153321,-0.336426,-0.945801,-0.200684
1480607641183401,-0.335938,-0.930664,-0.20459
1480607641190920,-0.333496,-0.938477,-0.203125
1480607641229022,-0.334473,-0.933105,-0.199707
1480607641234537,-0.324707,-0.943848,-0.20752
1480607641250580,-0.339355,-0.96582,-0.204102
1480607641273141,-0.34375,-0.951172,-0.20459
1480607641294697,-0.343262,-0.9375,-0.201172
1480607641318260,-0.328125,-0.934082,-0.192871
1480607641333802,-0.332031,-0.942871,-0.189453
1480607641361875,-0.333984,-0.940918,-0.196289
1480607641378420,-0.334961,-0.945801,-0.204102
1480607641393459,-0.340332,-0.952637,-0.211914
1480607641422035,-0.33252,-0.956055,-0.205078
1480607641438080,-0.329102,-0.944336,-0.19873
1480607641468159,-0.338379,-0.92627,-0.207031
1480607641474174,-0.338379,-0.927734,-0.212402
1480607641506761,-0.335449,-0.938477,-0.205566
1480607641537342,-0.329102,-0.949707,-0.200684
1480607641551379,-0.32959,-0.954102,-0.197266
1480607641553886,-0.342285,-0.949219,-0.193848
1480607641573438,-0.331055,-0.947266,-0.196289
1480607641595999,-0.330566,-0.928711,-0.201172
1480607641610537,-0.334961,-0.928711,-0.208008
1480607641657161,-0.330078,-0.946289,-0.205566
1480607641670698,-0.349609,-0.954102,-0.209961
1480607641673204,-0.336914,-0.952637,-0.20752
1480607641694762,-0.302734,-0.946289,-0.202148
1480607641740884,-0.333008,-0.922852,-0.204102
1480607641745897,-0.340332,-0.922852,-0.203125
1480607641753418,-0.324219,-0.943848,-0.200684
1480607641791520,-0.350098,-0.954102,-0.197754
1480607641797034,-0.333008,-0.967285,-0.199707
1480607641813076,-0.349121,-0.946777,-0.206543
1480607641842153,-0.32373,-0.935547,-0.20166
1480607641858196,-0.314941,-0.936523,-0.206543
1480607641873739,-0.34668,-0.939941,-0.20459
1480607641903316,-0.33252,-0.94873,-0.208008
1480607641918857,-0.33252,-0.95166,-0.197754
1480607641934900,-0.327148,-0.954102,-0.195313
1480607641970496,-0.336914,-0.950195,-0.202637
1480607641980020,-0.344238,-0.940918,-0.210449
1480607641993054,-0.338867,-0.926758,-0.202148
1480607642016116,-0.317383,-0.939453,-0.19873
1480607642036670,-0.325195,-0.953125,-0.194336
1480607642076276,-0.337891,-0.960938,-0.202637
1480607642078782,-0.346191,-0.952148,-0.200684
1480607642106375,-0.338867,-0.930664,-0.198242
1480607642114880,-0.312988,-0.930664,-0.199219
1480607642135935,-0.335449,-0.937012,-0.202637
1480607642164511,-0.32959,-0.953125,-0.198242
1480607642173535,-0.324707,-0.94873,-0.203125
1480607642195593,-0.347168,-0.95752,-0.194336
1480607642216650,-0.337402,-0.939941,-0.190918
1480607642257257,-0.318359,-0.928223,-0.20166
1480607642269791,-0.327637,-0.938477,-0.208008
1480607642292852,-0.349121,-0.93457,-0.202637
1480607642299872,-0.326172,-0.947754,-0.20166
1480607642339560,-0.32666,-0.949707,-0.20166
1480607642344489,-0.338379,-0.954102,-0.203125
1480607642353515,-0.339355,-0.945801,-0.205566
1480607642383092,-0.32666,-0.940918,-0.201172
1480607642398636,-0.328613,-0.936523,-0.20459
1480607642414175,-0.346191,-0.939453,-0.199707
1480607642443252,-0.337891,-0.946289,-0.195801
1480607642458292,-0.328613,-0.95166,-0.193848
1480607642486868,-0.330078,-0.949219,-0.196777
1480607642495893,-0.338379,-0.944336,-0.206543
