timestamp,roll,pitch,yaw
1480607733844940,-1.8054,0.333929,-2.26257
1480607733846946,-1.80588,0.334085,-2.2625
1480607733859979,-1.80588,0.334085,-2.2625
1480607733875020,-1.80588,0.334085,-2.2625
1480607733905100,-1.80588,0.334085,-2.2625
1480607733912119,-1.80559,0.33423,-2.26252
1480607733935681,-1.80559,0.33423,-2.26252
1480607733958742,-1.80631,0.334401,-2.26244
1480607734008374,-1.80709,0.334411,-2.26235
1480607734101622,-1.8069,0.334332,-2.26228
1480607734123180,-1.80635,0.334113,-2.26253
1480607734145740,-1.80711,0.334093,-2.2625
1480607734148247,-1.80659,0.334129,-2.26253
1480607734158774,-1.80612,0.334321,-2.26238
1480607734190358,-1.80612,0.334321,-2.26238
1480607734197880,-1.80653,0.334511,-2.26243
1480607734218934,-1.80697,0.334509,-2.26254
1480607734235479,-1.80697,0.334509,-2.26254
1480607734265058,-1.80697,0.334509,-2.26254
1480607734281601,-1.80697,0.334509,-2.26254
1480607734319201,-1.80697,0.334509,-2.26254
1480607734323715,-1.80697,0.334509,-2.26254
1480607734378358,-1.80697,0.334509,-2.26254
1480607734385879,-1.80697,0.334509,-2.26254
1480607734407437,-1.80657,0.334543,-2.26233
1480607734422977,-1.80626,0.334561,-2.26246
1480607734445538,-1.80626,0.334561,-2.26246
1480607734459575,-1.80677,0.334526,-2.26243
1480607734475116,-1.80685,0.334396,-2.26235
1480607734497677,-1.80684,0.334492,-2.26231
1480607734518732,-1.80657,0.334543,-2.26233
1480607734535276,-1.80657,0.334543,-2.26233
1480607734557836,-1.80657,0.334543,-2.26233
1480607734596942,-1.80657,0.334543,-2.26233
1480607734601452,-1.80657,0.334543,-2.26233
1480607734633036,-1.80651,0.334703,-2.26235
1480607734641559,-1.80651,0.334703,-2.26235
1480607734655095,-1.80689,0.334428,-2.26224
1480607734685175,-1.80643,0.334303,-2.26225
1480607734700215,-1.8059,0.33453,-2.2622
1480607734723277,-1.80592,0.334561,-2.26213
1480607734737815,-1.8061,0.334303,-2.26192
1480607734760375,-1.8061,0.334303,-2.26192
1480607734774412,-1.8061,0.334303,-2.26192
1480607734803991,-1.8061,0.334303,-2.26192
1480607734828055,-1.80641,0.334284,-2.26179
1480607734834572,-1.80641,0.334284,-2.26179
1480607734872674,-1.80641,0.334284,-2.26179
1480607734880194,-1.80641,0.334284,-2.26179
1480607734926317,-1.80641,0.334284,-2.26179
1480607734940855,-1.80641,0.334284,-2.26179
1480607734946370,-1.80641,0.334284,-2.26179
1480607734961912,-1.80641,0.334284,-2.26179
1480607734977954,-1.80641,0.334284,-2.26179
1480607735000013,-1.80641,0.334284,-2.26179
1480607735023578,-1.80641,0.334284,-2.26179
1480607735038615,-1.80641,0.334284,-2.26179
1480607735061175,-1.80605,0.334367,-2.26198
1480607735105794,-1.80603,0.334336,-2.26205
1480607735108301,-1.80605,0.334367,-2.26198
1480607735120834,-1.80603,0.334336,-2.26205
1480607735150413,-1.80603,0.334336,-2.26205
1480607735157932,-1.80603,0.334336,-2.26205
1480607735196035,-1.80603,0.334336,-2.26205
1480607735201047,-1.80605,0.334367,-2.26198
1480607735218093,-1.80605,0.334367,-2.26198
1480607735240152,-1.80635,0.334445,-2.26181
1480607735261207,-1.80668,0.334234,-2.26176
1480607735277752,-1.80667,0.33433,-2.26172
1480607735300312,-1.80663,0.334394,-2.26178
1480607735321367,-1.80618,0.334492,-2.26164
1480607735338413,-1.80635,0.334541,-2.26177
1480607735367490,-1.80648,0.33457,-2.26147
1480607735384034,-1.80693,0.334261,-2.26123
1480607735412611,-1.80693,0.334261,-2.26123
1480607735427650,-1.80693,0.334261,-2.26123
1480607735441186,-1.80693,0.334261,-2.26123
1480607735457731,-1.80693,0.334261,-2.26123
1480607735480294,-1.80698,0.334197,-2.26117
1480607735510370,-1.80693,0.334261,-2.26123
1480607735523906,-1.8072,0.333779,-2.26094
1480607735540451,-1.80659,0.333606,-2.26078
1480607735570531,-1.80624,0.333911,-2.26082
1480607735577549,-1.80629,0.333751,-2.2608
1480607735615149,-1.80661,0.333733,-2.26067
1480607735622669,-1.80661,0.333733,-2.26067
1480607735661777,-1.80661,0.333733,-2.26067
1480607735666285,-1.80661,0.333733,-2.26067
1480607735682328,-1.80661,0.333733,-2.26067
1480607735706893,-1.80591,0.333467,-2.26076
1480607735727949,-1.80513,0.333468,-2.26032
1480607735742488,-1.80535,0.333241,-2.26001
1480607735757026,-1.8058,0.333156,-2.25962
1480607735780093,-1.8058,0.333156,-2.25962
1480607735803651,-1.80549,0.332742,-2.25949
1480607735825208,-1.80549,0.332742,-2.25949
1480607735846264,-1.80609,0.333233,-2.25949
1480607735862808,-1.80672,0.333197,-2.25923
1480607735892888,-1.80652,0.333118,-2.25917
1480607735900408,-1.80647,0.333182,-2.25923
1480607735939011,-1.80647,0.333182,-2.25923
1480607735943522,-1.80647,0.333182,-2.25923
1480607735967587,-1.80647,0.333182,-2.25923
1480607736006690,-1.80671,0.332542,-2.25911
1480607736011203,-1.80666,0.331728,-2.25921
1480607736020226,-1.80653,0.331267,-2.25924
1480607736043288,-1.80626,0.330998,-2.25946
1480607736063845,-1.80609,0.330727,-2.25945
1480607736080390,-1.8063,0.330279,-2.25929
1480607736102947,-1.80698,0.329764,-2.2592
1480607736126008,-1.80729,0.329078,-2.25948
1480607736140046,-1.80733,0.328569,-2.25972
1480607736170126,-1.80699,0.328346,-2.25954
1480607736183661,-1.80711,0.32793,-2.25954
1480607736221763,-1.808,0.327177,-2.25967
1480607736236807,-1.80874,0.326058,-2.25982
1480607736243822,-1.80921,0.324989,-2.26001
1480607736282926,-1.80873,0.323859,-2.26016
1480607736299971,-1.80814,0.32305,-2.26036
1480607736321528,-1.80681,0.321956,-2.26021
1480607736326541,-1.80566,0.321355,-2.25993
1480607736350606,-1.80476,0.320559,-2.25924
1480607736363646,-1.80357,0.318611,-2.25786
1480607736380186,-1.80247,0.316629,-2.25631
1480607736410264,-1.8012,0.314904,-2.25499
1480607736456888,-1.80022,0.3137,-2.25326
1480607736492984,-1.79995,0.313067,-2.25174
1480607736495493,-1.79971,0.312497,-2.25008
1480607736502510,-1.80025,0.312805,-2.2488
1480607736506521,-1.80102,0.313371,-2.24786
1480607736530086,-1.80226,0.313622,-2.24718
1480607736545123,-1.80277,0.313363,-2.24631
1480607736560664,-1.80221,0.312894,-2.24527
1480607736582724,-1.8016,0.312489,-2.2443
1480607736605785,-1.80128,0.312278,-2.2436
1480607736651406,-1.80046,0.311558,-2.24324
1480607736664441,-1.79839,0.310768,-2.2425
1480607736679984,-1.79629,0.309704,-2.24154
1480607736682488,-1.79446,0.308571,-2.24009
1480607736717582,-1.79258,0.307735,-2.23806
1480607736732121,-1.79108,0.306709,-2.23638
1480607736763204,-1.78953,0.305304,-2.23507
1480607736770222,-1.78785,0.303996,-2.23394
1480607736808323,-1.78547,0.302822,-2.23273
1480607736810830,-1.78201,0.301317,-2.23098
1480607736838906,-1.77844,0.300219,-2.22923
1480607736846947,-1.77523,0.299165,-2.22722
1480607736859459,-1.77308,0.29807,-2.22556
1480607736883022,-1.77129,0.297358,-2.22389
1480607736912601,-1.77007,0.296483,-2.22261
1480607736933656,-1.76894,0.295252,-2.2219
1480607736957720,-1.76861,0.293414,-2.22145
1480607736965241,-1.76916,0.291057,-2.22151
1480607736995322,-1.76963,0.289069,-2.22197
1480607737009358,-1.76913,0.286789,-2.2231
1480607737032921,-1.76871,0.285151,-2.22461
1480607737046961,-1.76864,0.28436,-2.22624
1480607737063004,-1.76937,0.283852,-2.22847
1480607737085060,-1.76923,0.283661,-2.22982
1480607737115140,-1.76904,0.283943,-2.23048
1480607737122660,-1.76941,0.284104,-2.23058
1480607737160761,-1.76982,0.28433,-2.23054
1480607737173795,-1.7698,0.284297,-2.23061
1480607737197861,-1.7686,0.284278,-2.23065
1480607737242979,-1.76738,0.284226,-2.23076
1480607737288100,-1.76692,0.284066,-2.23086
1480607737294617,-1.76638,0.282076,-2.22903
1480607737302638,-1.76225,0.280663,-2.22504
1480607737349263,-1.76171,0.280217,-2.22313
1480607737353774,-1.76145,0.280189,-2.22132
1480607737362799,-1.76069,0.280068,-2.21915
1480607737393379,-1.75943,0.280682,-2.21746
1480607737408419,-1.7597,0.281673,-2.21577
1480607737430479,-1.76078,0.282405,-2.21405
1480607737445017,-1.76222,0.283112,-2.21304
1480607737473595,-1.76399,0.284203,-2.21253
1480607737514703,-1.7653,0.285157,-2.21257
1480607737520217,-1.76717,0.286507,-2.21309
1480607737527737,-1.76859,0.287726,-2.21365
1480607737550297,-1.76925,0.288922,-2.21434
1480607737565337,-1.77004,0.290356,-2.21509
1480607737587897,-1.771,0.291734,-2.21506
1480607737601934,-1.77197,0.293549,-2.21473
1480607737624996,-1.77215,0.295541,-2.21394
1480607737647556,-1.77334,0.297113,-2.21289
1480607737670116,-1.77518,0.298123,-2.2119
1480607737685657,-1.77547,0.298402,-2.21115
1480607737707716,-1.77432,0.299069,-2.21012
1480607737738298,-1.77306,0.300278,-2.20845
1480607737754340,-1.77247,0.301711,-2.20629
1480607737791440,-1.77328,0.302523,-2.20414
1480607737796453,-1.77573,0.303154,-2.20275
1480607737805477,-1.77671,0.30352,-2.20247
1480607737827535,-1.77604,0.304533,-2.20307
1480607737842074,-1.77663,0.305856,-2.20386
1480607737865134,-1.77918,0.306673,-2.204
1480607737887695,-1.78127,0.307321,-2.20424
1480607737909754,-1.78164,0.308438,-2.20511
1480607737915769,-1.78186,0.310286,-2.20676
1480607737930810,-1.78185,0.312244,-2.2083
1480607737952868,-1.78221,0.314477,-2.20942
1480607737984954,-1.78421,0.316257,-2.21057
1480607738024057,-1.78687,0.317635,-2.21162
1480607738028570,-1.78811,0.318175,-2.21266
1480607738046622,-1.78823,0.318444,-2.21416
1480607738068176,-1.78872,0.319753,-2.21573
1480607738088729,-1.78883,0.321356,-2.21638
1480607738112796,-1.79002,0.32271,-2.21605
1480607738115300,-1.79186,0.322943,-2.21568
1480607738134852,-1.79155,0.323627,-2.21633
1480607738155407,-1.78967,0.324597,-2.21747
1480607738177967,-1.78907,0.325665,-2.21844
1480607738193007,-1.78984,0.326365,-2.21889
1480607738215567,-1.79098,0.326989,-2.21917
1480607738230608,-1.79141,0.32767,-2.21982
1480607738253167,-1.79095,0.328083,-2.22047
1480607738293775,-1.78967,0.328103,-2.22105
1480607738298287,-1.78876,0.328957,-2.22132
1480607738313336,-1.7884,0.32991,-2.22143
1480607738338395,-1.78892,0.330234,-2.22117
1480607738350426,-1.78917,0.330379,-2.22106
1480607738375994,-1.78833,0.330514,-2.22118
1480607738395546,-1.78727,0.331094,-2.22145
1480607738410586,-1.78733,0.331928,-2.22179
1480607738433146,-1.78819,0.332945,-2.22186
1480607738455706,-1.78878,0.333785,-2.22212
1480607738470746,-1.78928,0.334625,-2.22257
1480607738493306,-1.78999,0.335473,-2.22357
1480607738518373,-1.79077,0.336403,-2.22487
1480607738530408,-1.79167,0.33732,-2.22647
1480607738571515,-1.79244,0.338568,-2.2276
1480607738577028,-1.79318,0.339879,-2.22878
1480607738615130,-1.79349,0.341089,-2.22989
1480607738617636,-1.7944,0.341889,-2.23108
1480607738635684,-1.79415,0.341975,-2.23202
1480607738661253,-1.79354,0.342235,-2.2331
1480607738673286,-1.79308,0.342972,-2.2336
1480607738696848,-1.7929,0.343017,-2.23343
1480607738710884,-1.79286,0.343527,-2.23319
1480607738732943,-1.79214,0.343358,-2.23273
1480607738755503,-1.79108,0.343045,-2.23258
1480607738795109,-1.79053,0.343138,-2.23264
1480607738797616,-1.78994,0.343433,-2.23215
1480607738848250,-1.78924,0.343825,-2.23181
1480607738850757,-1.78924,0.343825,-2.23181
1480607738855770,-1.79035,0.34384,-2.23258
1480607738884848,-1.79094,0.344445,-2.23352
1480607738893370,-1.79094,0.344445,-2.23352
1480607738912925,-1.79093,0.344541,-2.23348
1480607738935482,-1.79138,0.344449,-2.23362
1480607738952027,-1.7915,0.344245,-2.234
1480607738980603,-1.79167,0.344624,-2.23496
1480607738995642,-1.79143,0.345379,-2.23548
1480607739012187,-1.79142,0.345475,-2.23544
1480607739033243,-1.79244,0.34585,-2.23565
1480607739080870,-1.79296,0.345725,-2.23567
1480607739083375,-1.79296,0.345725,-2.23567
1480607739093403,-1.79271,0.345792,-2.23615
1480607739115461,-1.79269,0.346215,-2.23694
1480607739132005,-1.79343,0.346403,-2.23785
1480607739160581,-1.79442,0.346523,-2.23828
1480607739175621,-1.79505,0.346173,-2.23822
1480607739192165,-1.79505,0.346173,-2.23822
1480607739213223,-1.79499,0.346226,-2.23881
1480607739235781,-1.79484,0.346503,-2.23947
1480607739268368,-1.79484,0.346503,-2.23947
1480607739272880,-1.79526,0.347143,-2.23923
1480607739295441,-1.79541,0.346643,-2.23871
1480607739313489,-1.79522,0.346773,-2.23903
1480607739340560,-1.79512,0.34689,-2.23968
1480607739355599,-1.79512,0.34689,-2.23968
1480607739373650,-1.79512,0.34689,-2.23968
1480607739396208,-1.79512,0.34689,-2.23968
1480607739415760,-1.79572,0.346943,-2.23994
1480607739440827,-1.79635,0.346485,-2.24045
1480607739452859,-1.79688,0.346124,-2.24111
1480607739491962,-1.79688,0.346124,-2.24111
1480607739497979,-1.79639,0.346186,-2.24106
1480607739513022,-1.79703,0.346174,-2.24127
1480607739546611,-1.79849,0.346326,-2.24174
1480607739582704,-1.79936,0.345992,-2.24168
1480607739585211,-1.79937,0.345896,-2.24172
1480607739603259,-1.79775,0.346128,-2.24135
1480607739636347,-1.79674,0.34654,-2.24114
1480607739649382,-1.79674,0.34654,-2.24114
1480607739655899,-1.79796,0.346898,-2.24146
1480607739677958,-1.79901,0.346964,-2.2413
1480607739692997,-1.79899,0.346933,-2.24137
1480607739715557,-1.7988,0.346743,-2.24187
1480607739738119,-1.79901,0.346844,-2.2424
1480607739760678,-1.79921,0.346817,-2.24303
1480607739778726,-1.79924,0.346963,-2.24338
1480607739823845,-1.79991,0.347397,-2.24329
1480607739829362,-1.79997,0.347249,-2.24274
1480607739835376,-1.79997,0.347153,-2.24278
1480607739860945,-1.79997,0.347249,-2.24274
1480607739874981,-1.80004,0.34744,-2.24246
1480607739914587,-1.80104,0.347691,-2.24127
1480607739935643,-1.8017,0.347705,-2.24042
1480607739938150,-1.80223,0.348123,-2.24011
1480607739955696,-1.80204,0.348041,-2.24004
1480607740003825,-1.80193,0.348156,-2.24069
1480607740009339,-1.80125,0.348346,-2.24096
1480607740015355,-1.80066,0.348729,-2.24092
1480607740048945,-1.8004,0.348693,-2.24046
1480607740054460,-1.80058,0.348756,-2.24007
1480607740093563,-1.80115,0.348566,-2.24002
1480607740098075,-1.80098,0.348516,-2.23989
1480607740116123,-1.79999,0.348511,-2.23988
1480607740143195,-1.7993,0.348907,-2.23954
1480607740158235,-1.79949,0.348988,-2.2396
1480607740175784,-1.79944,0.349052,-2.23966
1480607740195835,-1.79949,0.348988,-2.2396
1480607740236443,-1.79957,0.348751,-2.24008
1480607740240454,-1.79956,0.348847,-2.24004
1480607740272039,-1.79956,0.348847,-2.24004
1480607740278054,-1.79956,0.348847,-2.24004
1480607740296103,-1.79956,0.348847,-2.24004
1480607740318662,-1.79974,0.348897,-2.24017
1480607740338215,-1.80015,0.348983,-2.2408
1480607740372306,-1.80015,0.348983,-2.2408
1480607740376818,-1.79998,0.348932,-2.24067
1480607740414918,-1.79928,0.349104,-2.24048
1480607740417426,-1.79928,0.349104,-2.24048
1480607740435473,-1.80004,0.348996,-2.2405
1480607740467057,-1.80041,0.348597,-2.2405
1480607740476582,-1.79995,0.34869,-2.24036
1480607740498641,-1.79965,0.348929,-2.24033
1480607740518193,-1.79965,0.348929,-2.24033
1480607740543761,-1.80041,0.348917,-2.24031
1480607740555793,-1.8008,0.348772,-2.2401
1480607740602417,-1.8008,0.348772,-2.2401
1480607740604925,-1.80085,0.348708,-2.24004
1480607740615451,-1.8008,0.348772,-2.2401
1480607740641020,-1.8008,0.348772,-2.2401
1480607740656060,-1.8008,0.348772,-2.2401
1480607740693158,-1.8008,0.348772,-2.2401
1480607740705692,-1.80085,0.348708,-2.24004
1480607740729255,-1.80035,0.348866,-2.23995
1480607740735772,-1.80053,0.34882,-2.24013
1480607740758331,-1.8013,0.348615,-2.24019
1480607740775879,-1.80128,0.348584,-2.24025
1480607740795933,-1.80052,0.348596,-2.24027
1480607740827014,-1.80054,0.348627,-2.2402
1480607740836039,-1.80066,0.348838,-2.24036
1480607740857094,-1.80066,0.348838,-2.24036
1480607740885671,-1.80067,0.348742,-2.2404
1480607740900710,-1.80093,0.34879,-2.24033
1480607740931793,-1.80091,0.348759,-2.2404
1480607740938311,-1.80074,0.348709,-2.24027
1480607740963879,-1.80093,0.34879,-2.24033
1480607740976913,-1.80093,0.34879,-2.24033
1480607741014513,-1.80148,0.348569,-2.24036
1480607741020529,-1.80201,0.348667,-2.24023
1480607741037074,-1.80201,0.348667,-2.24023
1480607741058129,-1.80202,0.348571,-2.24027
1480607741080689,-1.80202,0.348571,-2.24027
1480607741111772,-1.80184,0.348617,-2.24009
1480607741118289,-1.80184,0.348617,-2.24009
1480607741140348,-1.80201,0.348667,-2.24023
1480607741158396,-1.80201,0.348667,-2.24023
1480607741177949,-1.80179,0.34868,-2.24015
1480607741211037,-1.80184,0.348617,-2.24009
1480607741241618,-1.80184,0.348617,-2.24009
1480607741245631,-1.80204,0.348698,-2.24016
1480607741260668,-1.80204,0.348698,-2.24016
1480607741294759,-1.80204,0.348698,-2.24016
1480607741299772,-1.80201,0.348667,-2.24023
1480607741344893,-1.80184,0.348617,-2.24009
1480607741347399,-1.80184,0.348617,-2.24009
1480607741357927,-1.80184,0.348617,-2.24009
1480607741383996,-1.80201,0.348667,-2.24023
1480607741399036,-1.80204,0.348698,-2.24016
1480607741435634,-1.80201,0.348667,-2.24023
1480607741442151,-1.80201,0.348667,-2.24023
1480607741481255,-1.80201,0.348667,-2.24023
1480607741485767,-1.80201,0.348667,-2.24023
1480607741500807,-1.80204,0.348698,-2.24016
1480607741522865,-1.80204,0.348698,-2.24016
1480607741537907,-1.80255,0.348668,-2.24013
1480607741580519,-1.80258,0.348574,-2.24014
1480607741585032,-1.80183,0.348489,-2.2402
1480607741605586,-1.8012,0.348743,-2.2403
1480607741623633,-1.80138,0.348793,-2.24044
1480607741638675,-1.80209,0.348538,-2.24014
1480607741658225,-1.80207,0.348507,-2.24021
1480607741683293,-1.80136,0.348455,-2.24016
1480607741714375,-1.80136,0.348455,-2.24016
1480607741725404,-1.80183,0.348489,-2.2402
1480607741747965,-1.802,0.34854,-2.24033
1480607741758492,-1.80202,0.348571,-2.24027
1480607741779549,-1.80203,0.348474,-2.2403
1480607741804114,-1.80203,0.348474,-2.2403
1480607741819154,-1.802,0.34854,-2.24033
1480607741841212,-1.80183,0.348489,-2.2402
1480607741868284,-1.80183,0.348489,-2.2402
1480607741894354,-1.80183,0.348489,-2.2402
1480607741899367,-1.80202,0.348571,-2.24027
1480607741920423,-1.80202,0.348571,-2.24027
1480607741938472,-1.80202,0.348571,-2.24027
1480607741959527,-1.80202,0.348571,-2.24027
1480607741999132,-1.80202,0.348571,-2.24027
1480607742003143,-1.80202,0.348571,-2.24027
1480607742044253,-1.80202,0.348571,-2.24027
1480607742080850,-1.80197,0.348634,-2.24032
1480607742083357,-1.80224,0.348683,-2.24026
1480607742088371,-1.80327,0.3484,-2.24036
1480607742126472,-1.80307,0.348319,-2.2403
1480607742130482,-1.80253,0.348317,-2.24039
1480607742141010,-1.80192,0.348698,-2.24038
1480607742163570,-1.80192,0.348698,-2.24038
1480607742178611,-1.80288,0.348768,-2.24043
1480607742205683,-1.80313,0.348815,-2.24039
1480607742220722,-1.8031,0.348881,-2.24042
1480607742238772,-1.8031,0.348881,-2.24042
1480607742260829,-1.80258,0.34891,-2.24045
1480607742280382,-1.80265,0.348878,-2.24032
1480607742312467,-1.8026,0.348941,-2.24038
1480607742320989,-1.8026,0.348941,-2.24038
1480607742358087,-1.8026,0.348941,-2.24038
1480607742363101,-1.80204,0.348698,-2.24016
1480607742381150,-1.80221,0.348749,-2.24029
1480607742403710,-1.80204,0.348698,-2.24016
1480607742423261,-1.80204,0.348698,-2.24016
1480607742440808,-1.80204,0.348698,-2.24016
1480607742460861,-1.80206,0.348729,-2.24009
1480607742501469,-1.80206,0.348729,-2.24009
1480607742505481,-1.80204,0.348698,-2.24016
1480607742536061,-1.80234,0.348459,-2.24018
1480607742546092,-1.80234,0.348459,-2.24018
1480607742561128,-1.80182,0.348585,-2.24016
1480607742589703,-1.80183,0.348489,-2.2402
1480607742603240,-1.8018,0.348458,-2.24027
1480607742637331,-1.80183,0.348489,-2.2402
1480607742641843,-1.8018,0.348458,-2.24027
1480607742673427,-1.80183,0.348489,-2.2402
1480607742680947,-1.80183,0.348489,-2.2402
1480607742702003,-1.80182,0.348585,-2.24016
1480607742730578,-1.80182,0.348585,-2.24016
1480607742741107,-1.80162,0.348504,-2.2401
1480607742778205,-1.80162,0.348504,-2.2401
1480607742783218,-1.80162,0.348504,-2.2401
1480607742813800,-1.80162,0.348504,-2.2401
1480607742821821,-1.8018,0.348554,-2.24023
1480607742842877,-1.8018,0.348554,-2.24023
1480607742876968,-1.8018,0.348554,-2.24023
1480607742881981,-1.8018,0.348554,-2.24023
1480607742906046,-1.8018,0.348554,-2.24023
1480607742921086,-1.80162,0.348504,-2.2401
1480607742960189,-1.8018,0.348554,-2.24023
1480607742964701,-1.80162,0.348504,-2.2401
1480607742981747,-1.80162,0.348504,-2.2401
1480607743003806,-1.80182,0.348585,-2.24016
1480607743022856,-1.80158,0.348568,-2.24016
1480607743040905,-1.80162,0.348504,-2.2401
1480607743061968,-1.80158,0.348568,-2.24016
1480607743083016,-1.80177,0.348649,-2.24022
1480607743101566,-1.80177,0.348649,-2.24022
1480607743145184,-1.80177,0.348649,-2.24022
1480607743147689,-1.80177,0.348649,-2.24022
1480607743160723,-1.80177,0.348649,-2.24022
1480607743196819,-1.80177,0.348649,-2.24022
1480607743202835,-1.80177,0.348649,-2.24022
1480607743236424,-1.80177,0.348649,-2.24022
1480607743243945,-1.80182,0.348585,-2.24016
1480607743272021,-1.80182,0.348585,-2.24016
1480607743281043,-1.80177,0.348649,-2.24022
1480607743316637,-1.80177,0.348649,-2.24022
1480607743323155,-1.80177,0.348649,-2.24022
1480607743345715,-1.80177,0.348649,-2.24022
1480607743364767,-1.80177,0.348649,-2.24022
1480607743385822,-1.80179,0.34868,-2.24015
1480607743431443,-1.80179,0.34868,-2.24015
1480607743437460,-1.80179,0.34868,-2.24015
1480607743466036,-1.80179,0.34868,-2.24015
1480607743476063,-1.80249,0.348605,-2.2403
1480607743483582,-1.80297,0.348766,-2.24023
1480607743514163,-1.80255,0.349102,-2.2404
1480607743525694,-1.80274,0.349183,-2.24046
1480607743567304,-1.80327,0.349281,-2.24033
1480607743572819,-1.80327,0.349281,-2.24033
1480607743585352,-1.8031,0.34923,-2.2402
1480607743603400,-1.80327,0.349281,-2.24033
1480607743622952,-1.80327,0.349281,-2.24033
1480607743641502,-1.8033,0.349312,-2.24026
1480607743668073,-1.8033,0.349312,-2.24026
1480607743699155,-1.80385,0.349091,-2.24029
1480607743707177,-1.80427,0.349189,-2.24039
1480607743753801,-1.80427,0.349189,-2.24039
1480607743760820,-1.80389,0.34946,-2.24049
1480607743790899,-1.80389,0.34946,-2.24049
1480607743793406,-1.80448,0.349398,-2.24034
1480607743804436,-1.80485,0.349224,-2.2402
1480607743825491,-1.80485,0.349224,-2.2402
1480607743843542,-1.80485,0.349224,-2.2402
1480607743864596,-1.80485,0.349224,-2.2402
1480607743887156,-1.80454,0.349462,-2.24017
1480607743903700,-1.80454,0.349462,-2.24017
1480607743924254,-1.80512,0.349273,-2.24013
1480607743945815,-1.80542,0.349034,-2.24015
1480607743970878,-1.80542,0.349034,-2.24015
1480607743984414,-1.80471,0.349289,-2.24045
1480607744030036,-1.80387,0.349766,-2.24086
1480607744032542,-1.80401,0.350008,-2.24095
1480607744075155,-1.80457,0.349914,-2.24086
1480607744077663,-1.80503,0.349821,-2.24101
1480607744083679,-1.80503,0.349821,-2.24101
1480607744106238,-1.8042,0.350089,-2.24101
1480607744125790,-1.80342,0.35007,-2.2411
1480607744143337,-1.80342,0.35007,-2.2411
1480607744165897,-1.80344,0.350101,-2.24103
1480607744185449,-1.8038,0.350022,-2.24084
1480607744211018,-1.80375,0.350086,-2.2409
1480607744233577,-1.80375,0.350086,-2.2409
1480607744256137,-1.80375,0.350086,-2.2409
1480607744263657,-1.8038,0.350022,-2.24084
1480607744309780,-1.80375,0.350086,-2.2409
1480607744314292,-1.8035,0.349941,-2.24101
1480607744346377,-1.80411,0.35012,-2.24117
1480607744350389,-1.80483,0.350075,-2.24125
1480607744389993,-1.80488,0.350012,-2.24119
1480607744392500,-1.80488,0.350012,-2.24119
1480607744406037,-1.80483,0.350075,-2.24125
1480607744425588,-1.80553,0.35,-2.2414
1480607744443636,-1.80551,0.349969,-2.24147
1480607744482239,-1.80533,0.349918,-2.24134
1480607744487753,-1.80551,0.349969,-2.24147
1480607744504298,-1.80551,0.349969,-2.24147
1480607744533876,-1.80551,0.349969,-2.24147
1480607744545412,-1.80553,0.35,-2.2414
1480607744579004,-1.80553,0.35,-2.2414
1480607744586015,-1.80592,0.349952,-2.24115
1480607744623113,-1.80592,0.349952,-2.24115
1480607744625620,-1.80527,0.350175,-2.24132
1480607744646175,-1.8047,0.350365,-2.24136
1480607744667231,-1.8047,0.350365,-2.24136
1480607744683274,-1.8055,0.350415,-2.24121
1480607744705834,-1.80627,0.350307,-2.24123
1480607744726890,-1.80627,0.350307,-2.24123
1480607744743433,-1.80628,0.35021,-2.24127
1480607744764991,-1.80628,0.35021,-2.24127
1480607744787050,-1.80628,0.35021,-2.24127
1480607744811617,-1.80648,0.350292,-2.24133
1480607744825652,-1.80648,0.350292,-2.24133
1480607744864757,-1.80645,0.350261,-2.2414
1480607744869770,-1.80601,0.350258,-2.24129
1480607744901855,-1.80531,0.350333,-2.24114
1480607744906367,-1.80548,0.350384,-2.24127
1480607744921908,-1.80548,0.350384,-2.24127
1480607744945474,-1.8055,0.350415,-2.24121
1480607744968532,-1.80602,0.350386,-2.24118
1480607744998111,-1.80602,0.350386,-2.24118
1480607745005130,-1.80607,0.350322,-2.24112
1480607745027689,-1.80562,0.350095,-2.24116
1480607745048745,-1.80524,0.350366,-2.24127
1480607745065290,-1.80524,0.350366,-2.24127
1480607745087850,-1.80578,0.350368,-2.24118
1480607745108906,-1.80634,0.350371,-2.24106
1480607745140490,-1.80592,0.350177,-2.241
1480607745148511,-1.80546,0.350046,-2.241
1480607745170570,-1.80546,0.350046,-2.241
1480607745185109,-1.80587,0.350016,-2.24121
1480607745215189,-1.80587,0.350016,-2.24121
1480607745228727,-1.80587,0.350016,-2.24121
1480607745245271,-1.80587,0.350016,-2.24121
1480607745267828,-1.80587,0.350016,-2.24121
1480607745290388,-1.80585,0.349985,-2.24128
1480607745319967,-1.80587,0.350016,-2.24121
1480607745327488,-1.80587,0.350016,-2.24121
1480607745365588,-1.80587,0.350016,-2.24121
1480607745368095,-1.80609,0.350003,-2.24128
1480607745388149,-1.80609,0.350003,-2.24128
1480607745410207,-1.80606,0.350098,-2.24127
1480607745425247,-1.80656,0.350037,-2.24132
1480607745453824,-1.80639,0.349987,-2.24119
1480607745476383,-1.80658,0.350068,-2.24125
1480607745485408,-1.80658,0.350068,-2.24125
1480607745507466,-1.80658,0.350068,-2.24125
1480607745529024,-1.80658,0.350068,-2.24125
1480607745551082,-1.80658,0.350068,-2.24125
1480607745567626,-1.80658,0.350068,-2.24125
1480607745605730,-1.80658,0.350068,-2.24125
1480607745608234,-1.80678,0.35015,-2.24131
