timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480607746241920,-2,0,-5,-3,0,-1,-1,1
1480607746241920,4,7,-5,0,2,0,0,-2
1480607746243425,-4,-5,2,-13,-1,-3,0,-2
1480607746243425,-7,-7,9,12,-1,0,0,5
1480607746248438,3,-2,-1,-1,0,0,0,3
1480607746248438,-2,5,-2,10,-1,0,0,0
1480607746256961,2,-1,-8,-11,-4,-1,-2,-1
1480607746256961,-4,3,-12,-4,3,2,-1,-4
1480607746263478,1,1,4,7,-1,-1,-1,0
1480607746263478,-3,5,-6,-1,-1,-2,-1,-1
1480607746270496,2,2,0,6,1,0,1,-2
1480607746270496,-1,2,-5,-6,-3,0,1,-1
1480607746287041,-3,-3,-6,-1,0,1,1,-1
1480607746287041,1,10,7,-3,-2,-2,1,-1
1480607746288544,1,-5,0,3,0,-1,0,-1
1480607746288544,-5,-4,-4,2,-2,-3,-1,-1
1480607746309098,-1,4,-1,-10,-1,0,1,1
1480607746309098,1,0,1,-1,-5,1,-2,-3
1480607746311107,2,-2,9,0,-1,-1,0,-1
1480607746311107,-4,-7,-7,6,-4,-1,-2,-1
1480607746323637,-2,-4,-10,-5,-2,-1,-3,-5
1480607746323637,0,-2,7,8,3,0,-1,-4
1480607746330656,0,0,-6,-7,-2,0,-2,5
1480607746330656,-2,2,19,24,2,0,0,-2
1480607746346700,2,0,-3,-35,-2,-1,-2,-3
1480607746346700,-1,9,4,9,-1,0,1,1
1480607746348203,1,3,2,4,0,-2,1,-3
1480607746348203,0,4,4,2,1,-1,-1,0
1480607746375776,-1,-7,-1,4,-1,0,0,2
1480607746375776,0,6,-5,-2,-2,-2,0,-2
1480607746386304,0,1,-1,-8,-1,-2,-1,0
1480607746386304,-1,-5,-6,-7,-1,-2,-1,-1
1480607746387307,2,8,9,10,1,-1,-1,-1
1480607746387307,0,-2,-6,-10,-1,0,-1,0
1480607746391819,-1,-3,2,9,0,-1,-1,0
1480607746391819,1,-2,4,-5,0,-2,-1,-2
1480607746406859,-2,-7,-1,2,-1,1,-1,-1
1480607746406859,-3,-6,2,-1,-1,-1,-2,0
1480607746408363,2,-2,-9,-3,0,0,0,1
1480607746408363,-1,0,-6,-9,-4,1,2,0
1480607746436939,-1,-4,-6,10,-1,0,0,-3
1480607746436939,1,-1,-1,-10,-4,-1,-1,7
1480607746438444,1,13,-3,8,6,0,-1,-3
1480607746438444,-4,-31,-6,4,2,0,0,0
1480607746442955,0,-2,-8,-7,-2,-2,-1,1
1480607746442955,0,-1,3,1,-1,1,-1,-4
1480607746451979,0,1,0,-3,-1,2,-1,-2
1480607746451979,-1,4,0,2,0,-1,0,0
1480607746466016,0,-2,-2,-4,-1,-2,-1,-2
1480607746466016,0,-1,6,13,1,-2,1,0
1480607746491584,-1,2,-1,-2,-2,0,1,0
1480607746491584,-2,-1,2,-8,0,-1,-2,-2
1480607746492085,7,-2,9,15,2,1,0,1
1480607746492085,-4,2,-9,-26,2,1,0,1
1480607746495595,4,3,10,13,1,1,1,-1
1480607746495595,-4,-31,-7,-6,-1,-1,-1,0
1480607746519157,1,8,9,10,0,-3,-2,-1
1480607746519157,0,1,-1,2,-5,-1,-1,-1
1480607746521163,-3,-8,1,-3,-3,0,-3,0
1480607746521163,1,11,-6,-1,-1,-1,-1,-7
1480607746526678,-2,0,2,-4,-2,0,0,6
1480607746526678,-3,-11,-7,1,-3,-1,-1,-4
1480607746528683,-1,-1,-1,-16,-4,-1,0,-2
1480607746528683,1,13,2,7,2,1,-1,-4
1480607746549237,-4,-8,3,2,-2,1,-1,-2
1480607746549237,0,7,-3,2,2,0,1,0
1480607746550741,0,-1,-3,-2,-2,-1,2,1
1480607746550741,1,26,-6,-6,0,0,-2,1
1480607746562774,-4,-16,5,11,3,-2,1,0
1480607746562774,2,-3,0,-4,0,1,0,1
1480607746571799,-1,-5,11,11,1,-1,-1,0
1480607746571799,1,7,-19,-27,-2,0,2,1
1480607746586837,-1,6,10,3,0,0,1,0
1480607746586837,-1,-2,-5,1,-2,-1,-1,-2
1480607746588342,-1,-1,6,6,2,1,0,1
1480607746588342,-1,-3,10,16,0,-2,-1,0
1480607746609899,1,2,6,-10,-4,1,0,-1
1480607746609899,0,-4,-8,0,3,-1,-2,-9
1480607746611406,-1,1,-1,7,-2,-2,0,6
1480607746611406,2,-3,-3,-8,-3,1,1,5
1480607746622934,-10,-2,-15,-5,0,-1,-1,-3
1480607746622934,0,18,11,3,-1,-1,1,-1
1480607746631958,-9,-10,-8,1,0,1,0,0
1480607746631958,18,6,2,6,2,1,0,-1
1480607746670562,2,2,-6,-3,-3,-2,0,-1
1480607746670562,2,4,-4,-6,-2,-2,-2,1
1480607746672066,-6,-7,-1,-5,-2,-2,-1,-4
1480607746672066,-8,-9,-2,1,-3,-1,1,2
1480607746673068,1,6,-1,-1,0,1,0,-3
1480607746673068,-2,-3,4,9,0,-1,1,0
1480607746677077,0,-9,-9,-9,0,-2,-2,-2
1480607746677077,-4,14,2,4,-4,-1,0,-1
1480607746715680,2,-12,3,-2,1,0,-1,1
1480607746715680,-4,-11,-5,-11,0,-1,-1,2
1480607746717185,3,7,-1,15,3,0,-2,-1
1480607746717185,-5,-39,-7,-1,-2,-1,-2,-4
1480607746718187,-2,7,-3,-16,-1,0,-1,-1
1480607746718187,2,0,10,3,-1,-2,-1,2
1480607746722198,3,1,-24,-20,-2,0,0,-2
1480607746722198,-3,10,13,11,2,-1,-3,-10
1480607746729217,1,-1,-4,3,-1,-3,-1,7
1480607746729217,2,-5,5,-1,0,2,1,1
1480607746730721,6,-5,1,-2,-3,-3,-2,-2
1480607746730721,-4,3,1,8,2,0,0,2
1480607746751777,-1,-4,-6,0,1,-1,-1,-3
1480607746751777,1,1,-4,-2,-4,0,-1,-2
1480607746753282,1,1,4,0,0,-1,-1,1
1480607746753282,-13,-4,-7,-6,-2,-2,0,0
1480607746766817,13,5,3,2,0,-1,-2,10
1480607746766817,1,2,-3,-4,1,0,1,2
1480607746768321,-1,6,6,11,0,1,1,-3
1480607746768321,-4,-42,-20,-9,-3,-2,-3,-2
1480607746789377,-6,8,4,1,3,0,0,-3
1480607746789377,-3,-5,-12,-8,-4,-1,-2,6
1480607746790881,1,-2,5,11,-2,-1,0,0
1480607746790881,-1,17,17,15,5,-3,-2,-1
1480607746802913,-4,-6,-19,-10,-3,-2,-1,-3
1480607746802913,2,1,2,6,1,0,1,0
1480607746811939,-5,-7,-1,-24,-3,0,-1,-4
1480607746811939,3,7,-5,3,-3,-1,1,3
1480607746827980,1,5,7,4,-2,-1,-1,-4
1480607746827980,-4,1,7,-2,-2,-2,0,-3
1480607746829484,-2,2,-4,0,0,-1,0,1
1480607746829484,5,3,2,-4,2,0,1,1
1480607746850038,-2,-7,-4,2,-2,-1,1,-5
1480607746850038,-2,3,-6,4,-1,-2,-1,-1
1480607746851542,1,7,4,2,2,-2,0,-1
1480607746851542,-2,-27,-10,-9,-4,1,-1,-2
1480607746872097,-2,4,2,0,0,-1,-1,-3
1480607746872097,-3,-5,-6,5,2,2,0,-7
1480607746873601,-2,-1,-8,-6,-3,-3,-2,5
1480607746873601,4,13,3,-5,0,-1,1,-1
1480607746894157,-11,0,-1,-1,-3,0,1,-1
1480607746894157,0,-10,0,3,1,-1,0,-4
1480607746900672,0,0,2,-5,0,1,-1,-1
1480607746900672,0,11,-14,-3,-1,-1,-3,2
1480607746909195,3,-4,2,2,0,0,-1,1
1480607746909195,-1,8,-5,-9,1,-1,-1,0
1480607746911203,-3,-5,8,12,-1,-1,0,-4
1480607746911203,3,12,9,4,0,0,-1,3
1480607746939276,-2,-30,9,4,-1,0,1,-2
1480607746939276,-2,-5,-18,3,-3,0,-2,0
1480607746948801,4,1,-3,-9,1,-1,-1,2
1480607746948801,-1,-2,-18,-16,-4,1,-1,-3
1480607746949806,-1,15,9,-1,-1,-1,-1,-2
1480607746949806,-1,-11,14,10,0,2,0,2
1480607746952812,-1,11,-15,-4,1,-3,-1,-4
1480607746952812,-2,-34,15,13,1,0,0,-1
1480607746984395,3,8,-6,-10,-1,2,0,1
1480607746984395,0,5,-1,-3,-1,-3,-2,0
1480607746985900,-1,-10,4,7,0,2,-1,-2
1480607746985900,1,14,3,2,2,-1,1,6
1480607746991915,2,-1,-14,-7,-2,0,2,1
1480607746991915,0,-5,-5,-7,2,-2,0,-1
1480607746993420,-1,4,0,4,1,-1,0,1
1480607746993420,-2,7,4,-6,-2,0,-1,-4
1480607747005953,-2,-5,-4,3,0,0,-2,-1
1480607747005953,1,6,-1,-3,-2,-1,-2,2
1480607747020491,0,-2,5,6,-1,2,0,-2
1480607747020491,-3,7,11,12,0,-2,0,1
1480607747029515,3,1,0,-14,0,-2,0,0
1480607747029515,-2,14,-9,-10,-3,1,0,-2
1480607747031019,-2,-8,-4,-11,-2,-4,-1,-2
1480607747031019,2,7,9,5,-4,-2,1,-3
1480607747051072,1,5,10,16,0,-1,-3,0
1480607747051072,0,1,6,8,1,-1,0,-1
1480607747059597,-2,0,-5,-12,-2,-1,-1,-2
1480607747059597,0,2,-6,-2,0,1,1,-7
1480607747066113,-1,9,-3,0,-1,1,-1,6
1480607747066113,0,0,5,-2,-2,-2,0,-7
1480607747073131,2,0,8,3,-4,0,2,3
1480607747073131,-1,-1,-9,-7,4,-1,-1,0
1480607747089174,-4,-6,-3,2,0,-3,-2,-6
1480607747089174,5,-7,2,0,0,0,-1,1
1480607747091179,-11,-1,-1,3,1,1,-2,2
1480607747091179,-14,1,-1,-1,-1,-1,-2,-2
1480607747111735,12,-4,-6,-6,-1,-2,-1,1
1480607747111735,-1,1,2,-1,-2,0,0,3
1480607747113239,1,-3,-7,-7,-3,-1,0,-3
1480607747113239,5,-1,9,13,1,1,1,3
1480607747126273,-7,14,-8,-24,-1,-1,0,-3
1480607747126273,-4,-37,-15,10,1,-1,-2,-2
1480607747132790,3,4,-2,-1,-2,1,1,-1
1480607747132790,-2,1,4,-2,-1,-1,0,-1
1480607747149334,1,4,9,13,-2,0,-1,0
1480607747149334,2,8,4,-8,0,1,0,0
1480607747150838,1,-5,-4,-8,1,-2,-2,0
1480607747150838,2,5,7,0,-3,1,-1,7
1480607747172397,0,-9,-5,6,-2,-1,0,-2
1480607747172397,-1,3,6,3,0,-1,-2,1
1480607747177911,-1,-3,-2,8,-1,-1,-1,-1
1480607747177911,1,4,-8,-8,-1,0,-1,-5
1480607747185931,-1,-1,3,6,0,1,1,0
1480607747185931,-2,1,3,5,-1,-2,1,0
1480607747194454,1,3,2,-10,0,0,1,-3
1480607747194454,1,-10,-9,-10,-1,0,1,-1
1480607747208492,-2,5,-4,4,0,1,-1,0
1480607747208492,2,5,4,-7,1,-2,0,0
1480607747217516,0,-23,-21,-6,-2,0,1,0
1480607747217516,1,4,2,2,-1,-1,0,-1
1480607747232556,-4,-8,4,2,-1,-1,-1,-1
1480607747232556,3,12,5,-2,-1,-1,-2,6
1480607747234060,-6,1,4,4,-1,0,-2,-6
1480607747234060,1,-5,4,-3,0,-1,-1,-2
1480607747261636,1,1,3,4,-2,-1,1,-1
1480607747261636,-1,-5,-3,4,0,0,0,1
1480607747263638,4,5,-6,-7,-3,-2,-2,-3
1480607747263638,2,-2,-2,1,-1,1,-1,9
1480607747269153,-10,-3,-3,-2,-1,-1,0,-4
1480607747269153,17,2,-4,-6,0,-1,0,-3
1480607747271160,-1,2,7,7,2,-1,-1,0
1480607747271160,3,7,8,2,-1,-2,-1,-3
1480607747308257,-2,-5,-15,-3,1,1,1,2
1480607747308257,-5,-3,-2,-2,-1,-1,0,-3
1480607747309761,0,6,1,2,-1,-1,0,1
1480607747309761,-1,16,1,5,-3,0,0,0
1480607747310767,-2,-33,-5,-8,0,0,-1,2
1480607747310767,-6,-1,7,9,-4,-2,1,-4
1480607747314273,0,2,-11,-1,-3,-2,-2,0
1480607747314273,-1,3,-1,3,0,0,-1,-1
1480607747344355,2,8,14,-3,0,-1,-1,-1
1480607747344355,-5,-2,-6,-1,3,1,0,-6
1480607747345858,2,1,7,1,-3,-1,1,8
1480607747345858,0,-8,-1,3,-1,0,-1,-3
1480607747351371,3,-3,5,3,0,1,1,4
1480607747351371,-2,-1,6,-5,-1,1,-1,-1
1480607747357889,-4,3,1,2,2,-2,0,-1
1480607747357889,1,-4,6,1,1,-2,-1,0
1480607747365911,0,3,-7,-5,0,-1,-1,-5
1480607747365911,-5,0,-3,-5,-3,-3,-1,-1
1480607747374433,1,7,4,4,1,2,2,0
1480607747374433,1,0,-8,-12,-3,-2,-1,1
1480607747389974,0,6,3,1,0,-2,-1,-2
1480607747389974,10,-2,1,5,-1,1,-1,11
1480607747391478,-12,0,-4,-8,-3,-1,-1,-4
1480607747391478,-3,-5,-4,3,1,-1,0,-5
1480607747411033,0,3,1,1,-2,0,-3,1
1480607747411033,0,6,2,-3,-1,-1,0,0
1480607747426572,3,-6,0,0,0,1,-1,1
1480607747426572,-2,0,-6,-11,-3,-1,0,-2
1480607747441112,-1,0,2,9,1,-1,-1,-3
1480607747441112,-2,0,-1,-12,-2,-1,0,-4
1480607747451638,3,-3,-4,-7,0,0,0,3
1480607747451638,-2,-3,6,4,2,0,0,-3
1480607747452140,2,11,1,5,-1,-1,0,0
1480607747452140,-5,-11,-1,5,-1,0,0,-3
1480607747463170,-2,-5,-1,0,0,2,0,-1
1480607747463170,-3,2,-5,-12,1,0,0,3
1480607747495755,14,12,-2,-3,-2,-1,0,-1
1480607747495755,-2,-2,0,1,2,0,-2,0
1480607747497260,4,1,0,-3,-3,-2,-3,-2
1480607747497260,-7,-7,-6,4,1,-1,-2,-1
1480607747498262,-6,0,-6,-6,-4,0,-2,-2
1480607747498262,1,-3,-8,-7,0,-1,0,-2
1480607747501772,-1,6,14,11,0,-1,0,2
1480607747501772,3,-1,-3,1,-2,-1,-2,-2
1480607747509291,-7,-5,1,0,0,-1,-1,-10
1480607747509291,2,4,-6,-7,-1,0,0,9
1480607747510796,-1,-14,-4,2,-3,-1,-2,-5
1480607747510796,-1,-6,-8,-4,-3,-1,-2,-2
1480607747532353,2,-4,-1,-1,0,0,1,0
1480607747532353,-6,-3,0,5,1,0,-1,-3
1480607747533857,-2,5,0,-4,-1,-3,1,-1
1480607747533857,1,-1,2,-1,-3,0,0,3
1480607747545389,-2,1,0,-2,0,-1,-2,2
1480607747545389,-2,3,6,2,-1,-2,-2,-2
1480607747554411,-1,-30,-3,10,3,0,0,3
1480607747554411,-1,-2,-6,-19,-3,-1,-1,-2
1480607747576972,-1,-1,-2,-3,-2,0,-1,1
1480607747576972,-1,0,-3,-5,-3,0,0,-1
1480607747578479,2,7,12,3,1,1,-1,-1
1480607747578479,-2,-3,-16,2,2,1,-2,-1
1480607747592012,-1,-3,1,-4,4,-3,1,2
1480607747592012,2,6,7,15,-4,-2,-2,-2
1480607747593517,1,9,-5,-16,-2,-1,0,-1
1480607747593517,-2,-1,10,5,-1,1,0,-2
1480607747630615,1,6,2,-5,-1,-1,-2,2
1480607747630615,-3,-7,-5,-3,1,1,-1,-1
1480607747632119,2,4,16,10,-2,0,2,3
1480607747632119,2,0,3,5,1,0,0,0
1480607747633121,-1,-5,0,0,-1,-1,0,-1
1480607747633121,-1,-4,-4,-4,3,0,-1,-2
1480607747637132,-2,19,-4,-6,-2,-1,-2,-2
1480607747637132,-2,-17,0,-11,-1,-1,-1,-1
1480607747675414,0,-1,1,5,-2,-1,0,0
1480607747675414,0,-1,7,5,0,0,0,-2
1480607747677420,-1,6,-16,-7,2,-2,-2,-1
1480607747677420,2,5,1,5,-1,0,1,-1
1480607747678423,-5,-6,-4,-1,-3,-3,-1,0
1480607747678423,0,7,0,-5,-3,-2,-1,-2
1480607747681932,0,-16,-1,8,1,-2,-1,-2
1480607747681932,-14,6,-2,-6,-1,2,0,0
1480607747696972,21,-12,9,16,1,-1,-1,1
1480607747696972,-1,1,-4,0,-1,-1,1,0
1480607747698476,-1,1,0,-2,-2,-1,-2,-2
1480607747698476,3,3,5,2,0,-3,-1,1
1480607747719031,-5,5,-4,-6,1,1,0,0
1480607747719031,-1,-3,-2,3,-1,-1,0,0
1480607747727553,-1,-3,-4,-9,-3,0,-1,-9
1480607747727553,3,5,2,10,-3,-2,-2,7
1480607747728556,-3,3,-6,1,-3,-1,-1,-2
1480607747728556,0,7,-4,-8,2,-1,-1,-2
1480607747735073,-4,-14,-6,-7,-3,2,0,-2
1480607747735073,5,3,2,12,1,-1,0,-1
1480607747773175,0,5,-3,-6,-1,0,1,-1
1480607747773175,1,2,3,11,1,1,0,1
1480607747774680,2,11,8,3,2,0,0,4
1480607747774680,0,-14,-8,-11,-2,-2,-1,-2
1480607747779190,-4,4,0,1,0,0,-1,2
1480607747779190,-1,-4,6,-2,-3,0,0,0
1480607747781196,-1,-3,-6,-2,-1,-2,-2,0
1480607747781196,1,-1,-13,-2,-4,0,-3,-1
1480607747785708,-3,-4,-4,-1,0,-1,0,-1
1480607747785708,-3,-5,1,-7,-1,-1,-3,-1
1480607747817292,0,-1,4,5,1,0,0,1
1480607747817292,2,4,0,-1,-1,-2,-1,-2
1480607747818295,-3,-6,-3,-7,-1,-1,-4,-2
1480607747818295,7,1,-2,0,4,1,1,1
1480607747819800,-5,0,0,0,-5,-2,-1,-6
1480607747819800,0,1,0,1,3,0,1,8
1480607747831831,-4,-4,1,-1,-1,-2,0,-2
1480607747831831,0,-4,-1,1,-1,0,0,1
1480607747833335,-7,10,-4,-6,-1,0,1,-1
1480607747833335,4,-16,1,11,-1,-1,-1,-7
1480607747870433,2,2,-1,-15,-3,0,1,0
1480607747870433,-1,6,-5,-4,2,-2,1,0
1480607747872440,2,-16,-4,8,-1,-1,-1,2
1480607747872440,-8,0,19,21,0,1,-1,-3
1480607747872941,0,1,5,-14,-2,-1,-3,1
1480607747872941,0,-3,-12,-9,-3,-2,-1,-3
1480607747882967,-3,3,-5,-11,1,-1,1,3
1480607747882967,2,5,4,0,-1,-1,0,-1
1480607747891489,0,-4,-2,8,-2,0,1,0
1480607747891489,-3,6,8,0,-2,0,0,-1
1480607747898007,1,-3,-3,6,3,-2,-2,-1
1480607747898007,-1,-1,-7,-12,-2,-1,-1,0
1480607747914550,1,8,-1,3,1,-1,1,-1
1480607747914550,-4,-16,-5,0,-1,0,-1,-1
1480607747916055,4,-1,-3,1,-1,1,0,0
1480607747916055,1,1,5,3,1,0,-2,-2
1480607747944634,-3,0,-10,0,-1,-2,-1,0
1480607747944634,-1,-3,-3,-5,-1,0,-1,1
1480607747946135,0,5,0,1,-2,-1,-2,-8
1480607747946135,2,18,11,-1,0,0,-1,9
1480607747951650,-2,-11,-5,0,-1,1,0,-3
1480607747951650,-1,-1,-4,1,1,0,-2,-2
1480607747953657,1,3,2,3,-2,0,-1,4
1480607747953657,1,7,-7,-10,-1,0,-1,-6
1480607747974710,-1,-2,-4,3,3,-1,-1,2
1480607747974710,-1,-4,-4,-1,-3,-3,-3,-1
1480607747976215,-1,-2,-2,-4,-2,-1,1,0
1480607747976215,-1,-2,-2,-5,0,0,0,-2
1480607747988748,1,2,-1,5,3,1,-1,1
1480607747988748,-1,3,0,-5,-4,-2,-1,-1
1480607748004290,1,-2,11,10,1,1,-2,1
1480607748004290,-3,-11,-16,-12,-1,-1,-2,-3
1480607748019330,4,-3,3,-2,-4,-1,1,-4
1480607748019330,-8,4,0,-3,0,-1,0,0
1480607748042391,1,2,13,10,2,1,0,1
1480607748042391,-8,-6,-10,-5,-3,-1,2,-2
1480607748043394,5,4,4,-4,-1,0,-2,-1
1480607748043394,5,-1,6,14,1,1,0,-2
1480607748044898,-2,-4,-12,-28,-5,-1,-2,-8
1480607748044898,2,-3,-7,-4,-3,2,0,8
1480607748048909,-8,-2,2,4,0,-1,-1,-1
1480607748048909,-1,-4,-3,-1,-2,0,0,-1
1480607748055425,1,5,4,7,1,-1,-1,-1
1480607748055425,-1,5,-7,-9,1,-1,-2,-7
1480607748071970,-3,-41,-15,-12,-2,-1,0,1
1480607748071970,3,8,12,6,3,-1,-2,2
1480607748073474,-1,-2,2,-1,4,1,0,0
1480607748073474,0,2,-5,1,-2,-1,1,-2
1480607748094530,1,10,18,10,2,-1,1,2
1480607748094530,1,-4,-6,-5,-1,0,0,-2
1480607748096535,-4,-3,-1,4,-3,-1,1,1
1480607748096535,1,4,12,-6,-2,-1,0,-1
1480607748108567,-2,5,0,3,-2,-1,0,0
1480607748108567,-4,-4,-2,3,-1,0,-1,0
1480607748115586,1,5,1,-9,-2,-1,0,0
1480607748115586,5,-3,-10,-6,-3,-1,-2,0
1480607748139149,-13,4,-5,-9,-1,-1,-1,-3
1480607748139149,0,-3,7,5,3,1,0,0
1480607748141154,1,0,-2,10,0,-1,0,1
1480607748141154,-2,-2,1,5,-1,-3,0,-3
1480607748154188,2,10,0,-4,2,0,0,-1
1480607748154188,-2,-28,-16,-5,-5,-2,-2,-1
1480607748155692,-2,3,5,-2,-1,-1,-1,1
1480607748155692,-1,-12,-6,-2,2,-1,-2,-1
1480607748176749,1,4,-3,1,-2,-1,-1,-1
1480607748176749,0,9,-2,-1,1,0,1,1
1480607748178755,1,-2,-1,-5,-3,-2,1,0
1480607748178755,-1,0,5,4,3,0,0,1
1480607748192791,2,7,1,0,0,-1,0,0
1480607748192791,1,1,-7,-7,-2,0,-1,0
1480607748220865,0,-6,-2,0,2,0,0,-1
1480607748220865,0,5,6,2,0,0,-2,-1
1480607748229889,0,-5,-2,-1,-2,1,-2,0
1480607748229889,0,4,5,-1,1,-1,-1,-2
1480607748231394,-2,-5,-6,2,-2,-3,-2,4
1480607748231394,-3,1,4,4,-2,0,-1,-2
1480607748236908,2,0,-1,4,3,2,0,0
1480607748236908,-1,0,2,-2,-2,-2,0,-2
1480607748238413,0,0,-3,-5,-1,1,1,-1
1480607748238413,1,-1,-2,0,2,0,0,0
1480607748251948,0,0,-3,5,-4,-2,-1,-1
1480607748251948,-1,6,9,9,3,0,-1,-1
1480607748273506,-2,-6,-12,-5,-2,0,0,-2
1480607748273506,1,3,7,-5,0,1,0,-1
1480607748289548,1,12,-7,-5,-1,1,-1,0
1480607748289548,-1,-2,-2,2,-1,0,-1,1
1480607748297570,1,8,19,6,-2,-1,0,-9
1480607748297570,-3,-7,-8,-7,-1,-4,0,7
1480607748298071,-1,4,-4,-4,-1,0,-2,-3
1480607748298071,0,1,5,7,-1,1,0,1
1480607748300076,-3,-5,-9,-10,-2,0,-2,-2
1480607748300076,0,12,0,-2,-1,0,0,-3
1480607748319127,-3,-17,0,0,4,-1,0,-2
1480607748319127,-3,0,2,1,-2,-2,-2,-2
1480607748321133,-1,0,0,1,-4,-1,-2,1
1480607748321133,-1,-1,-3,6,-2,-1,-1,-3
1480607748334167,0,-1,2,7,0,-1,0,2
1480607748334167,2,-4,1,-2,-1,1,0,-3
1480607748336172,-1,2,-6,-13,-3,-2,0,0
1480607748336172,-2,1,13,13,4,-2,0,-3
1480607748348205,4,-1,1,2,0,2,0,0
1480607748348205,1,3,-6,-8,-3,0,-1,-1
1480607748356727,0,-2,2,5,2,-1,-1,1
1480607748356727,0,-3,-2,-3,-3,0,-1,-1
1480607748371768,-3,-3,6,-4,0,-2,-1,-3
1480607748371768,-2,2,-2,6,2,0,-1,1
1480607748373782,-1,-2,1,-4,0,0,0,0
1480607748373782,0,-4,18,21,4,2,2,-1
1480607748394331,0,1,-7,-12,-2,0,1,1
1480607748394331,1,1,3,-1,0,0,2,-2
1480607748395831,2,-2,2,7,0,0,1,0
1480607748395831,-1,6,4,-3,0,-1,-3,-1
1480607748407863,3,1,-1,13,3,1,-1,1
1480607748407863,-1,-1,1,-4,-1,-1,1,0
1480607748416887,2,3,-4,2,-2,-1,0,-1
1480607748416887,-1,4,1,-1,0,-1,1,0
1480607748431927,-2,-1,0,1,-3,-1,-1,0
1480607748431927,-1,-1,-7,-6,-3,-4,-3,-2
1480607748433431,0,-1,3,4,3,2,-1,0
1480607748433431,1,3,-7,-7,-4,-2,-1,-2
1480607748462508,-3,-4,1,-3,0,-1,-1,-3
1480607748462508,0,-1,-4,0,-1,0,1,1
1480607748464013,0,5,-3,-2,-1,-1,0,0
1480607748464013,-1,-5,-5,-5,-6,0,-1,-1
1480607748468023,-3,-2,-2,-1,0,-1,0,-2
1480607748468023,-1,0,2,-2,-2,0,-1,1
1480607748483063,-1,-3,0,0,2,-2,-3,-3
1480607748483063,-7,-5,-7,-2,-5,-2,0,4
1480607748491586,-1,-1,5,5,0,1,0,1
1480607748491586,0,3,0,-5,-1,-3,0,-2
1480607748506162,-1,-1,-2,-1,1,-1,-1,2
1480607748506162,-1,-4,3,-4,-2,0,0,-3
1480607748514146,0,2,-17,-4,-1,-2,-2,0
1480607748514146,-2,-1,-1,16,1,1,0,1
1480607748516152,-1,-4,2,0,1,0,1,-1
1480607748516152,2,-1,1,-8,1,0,-1,-2
1480607748560773,-2,-2,-13,-6,-3,-2,-2,-2
1480607748560773,1,-2,-5,-1,-3,1,-1,-1
1480607748562274,-1,0,-4,-2,0,1,0,0
1480607748562274,0,-1,-6,3,-1,-1,0,0
1480607748563277,0,2,15,5,-2,-2,-1,-1
1480607748563277,-2,-9,-7,-5,1,1,0,0
1480607748576311,0,10,-8,0,-1,-1,-1,0
1480607748576311,-2,2,-1,-3,0,0,-1,-1
1480607748577314,1,-2,4,2,-1,-1,-1,-1
1480607748577314,1,2,9,-6,-1,0,-1,1
1480607748580322,-3,2,-16,-3,-1,-1,-1,0
1480607748580322,1,-7,-8,-7,1,3,1,0
1480607748596866,0,8,3,1,2,0,1,1
1480607748596866,-5,-29,1,6,-1,-2,0,-9
1480607748598370,-2,3,3,-8,-3,-1,1,8
1480607748598370,0,9,-3,28,2,-2,-2,-4
1480607748619426,3,-9,3,-25,-2,3,2,6
1480607748619426,-2,4,1,5,1,-2,-1,-1
1480607748620930,-1,-3,1,-3,-1,0,-1,-3
1480607748620930,1,-5,-3,2,0,1,1,0
1480607748641986,-1,-2,3,8,0,-1,-1,-1
1480607748641986,-1,3,-14,-19,-3,0,0,-1
1480607748643491,0,-9,4,3,-2,-1,3,-1
1480607748643491,1,4,6,-3,-1,-1,-1,1
1480607748648002,-2,1,-12,-1,-2,-1,-2,-2
1480607748648002,1,3,-3,-4,-2,2,1,1
1480607748657026,-2,1,5,0,-2,-2,-1,-3
1480607748657026,-1,-17,-9,-10,-4,-1,-1,-1
1480607748672068,-1,-1,8,1,0,0,1,-1
1480607748672068,-1,4,-1,-3,-1,-1,0,0
1480607748673570,-2,-4,-1,6,1,-1,-3,0
1480607748673570,-1,4,6,-1,1,0,1,-2
1480607748695127,-1,-4,-4,-2,1,0,-1,-7
1480607748695127,1,5,1,-2,-5,-1,-1,9
1480607748696631,0,2,1,0,-1,-1,1,-1
1480607748696631,-1,4,-4,-5,-2,-3,-1,0
1480607748708162,-1,-7,1,4,-1,0,-1,-2
1480607748708162,-1,5,1,-7,2,-1,-1,-3
1480607748733730,3,-4,15,10,1,1,1,1
1480607748733730,-1,5,6,-4,-1,-1,-1,-2
1480607748734733,-2,6,3,3,-3,-2,-1,1
1480607748734733,0,-1,3,8,2,-1,0,-1
1480607748738243,0,-1,-18,-26,-3,-1,1,0
1480607748738243,5,1,15,7,3,0,1,0
1480607748755788,-9,11,4,4,-1,-1,-1,0
1480607748755788,-1,-4,-6,0,-1,-1,0,1
1480607748760302,-1,-5,-1,1,2,1,-1,-2
1480607748760302,1,3,-2,-2,-5,0,1,0
1480607748776845,3,-2,-2,-5,-1,-1,-2,-1
1480607748776845,-2,2,2,0,2,-1,-1,-4
1480607748778349,0,-2,-2,3,-2,-2,1,7
1480607748778349,-3,-1,0,-2,0,-1,-3,-3
1480607748791885,0,-8,-5,-2,-2,1,-1,1
