timestamp,x,y,z,w
1480607764804993,-0.226135,0.746521,-0.49585,0.381653
1480607764807502,-0.226135,0.746521,-0.49585,0.381653
1480607764837077,-0.22644,0.746704,-0.495605,0.38147
1480607764849610,-0.22644,0.746704,-0.495605,0.38147
1480607764881195,-0.22644,0.746704,-0.495605,0.38147
1480607764894228,-0.226257,0.74646,-0.495972,0.381592
1480607764900246,-0.226135,0.746399,-0.496094,0.381653
1480607764940352,-0.226318,0.746582,-0.495789,0.381531
1480607764945364,-0.226501,0.746765,-0.495544,0.381409
1480607764963413,-0.226563,0.746765,-0.495544,0.381409
1480607764993493,-0.226379,0.746643,-0.495667,0.38147
1480607765008533,-0.226318,0.746643,-0.495667,0.38147
1480607765020564,-0.226318,0.746643,-0.495667,0.381531
1480607765038613,-0.226318,0.746643,-0.495667,0.381531
1480607765068192,-0.226318,0.746643,-0.495667,0.381531
1480607765083232,-0.226318,0.746643,-0.495667,0.38147
1480607765105792,-0.226318,0.746643,-0.495728,0.38147
1480607765128352,-0.226318,0.746643,-0.495728,0.38147
1480607765150912,-0.226318,0.746643,-0.495728,0.38147
1480607765158431,-0.226318,0.746704,-0.495728,0.38147
1480607765180992,-0.226196,0.747009,-0.4953,0.381409
1480607765200543,-0.226196,0.747009,-0.4953,0.381409
1480607765218592,-0.226196,0.747009,-0.4953,0.381409
1480607765240651,-0.226196,0.747009,-0.4953,0.381409
1480607765269226,-0.226257,0.747131,-0.495056,0.381348
1480607765291787,-0.226318,0.747314,-0.494812,0.381348
1480607765299807,-0.226379,0.747498,-0.49469,0.381165
1480607765335903,-0.226379,0.747498,-0.49469,0.381165
1480607765361471,-0.226135,0.747375,-0.494812,0.381287
1480607765365482,-0.226135,0.747437,-0.494812,0.381287
1480607765391052,-0.226257,0.747559,-0.494629,0.381226
1480607765406091,-0.226257,0.74762,-0.494568,0.381104
1480607765437173,-0.226318,0.74762,-0.494568,0.381104
1480607765449205,-0.226013,0.747437,-0.494873,0.381226
1480607765458229,-0.225769,0.747314,-0.495056,0.381348
1480607765480789,-0.225769,0.747375,-0.495056,0.381287
1480607765500341,-0.225952,0.747375,-0.494873,0.381287
1480607765518389,-0.226013,0.747375,-0.494934,0.381287
1480607765548469,-0.225708,0.747314,-0.495117,0.381287
1480607765562005,-0.225708,0.747375,-0.495117,0.381287
1480607765578549,-0.225586,0.747314,-0.495178,0.381287
1480607765624672,-0.225586,0.747314,-0.495178,0.381287
1480607765638709,-0.225586,0.747314,-0.495178,0.381287
1480607765642720,-0.225586,0.747314,-0.495178,0.381287
1480607765682828,-0.225586,0.747314,-0.495178,0.381287
1480607765687840,-0.225525,0.747192,-0.495361,0.381348
1480607765713409,-0.225342,0.74707,-0.495667,0.381409
1480607765728448,-0.225098,0.747009,-0.49585,0.381348
1480607765741985,-0.225098,0.747009,-0.49585,0.381348
1480607765758528,-0.225281,0.747192,-0.495605,0.381165
1480607765781590,-0.225281,0.747192,-0.495605,0.381165
1480607765801643,-0.224915,0.747253,-0.495728,0.381042
1480607765818689,-0.224487,0.747253,-0.49585,0.381165
1480607765855787,-0.224487,0.747253,-0.49585,0.381165
1480607765863307,-0.224487,0.747314,-0.49585,0.381165
1480607765890379,-0.224487,0.747314,-0.49585,0.381165
1480607765900907,-0.224243,0.747253,-0.496033,0.381165
1480607765929984,-0.22406,0.74707,-0.496338,0.381165
1480607765943019,-0.22406,0.747131,-0.496338,0.381165
1480607765961067,-0.223938,0.747009,-0.496521,0.381165
1480607766005184,-0.223938,0.747009,-0.496521,0.381165
1480607766007194,-0.223938,0.747009,-0.496521,0.381165
1480607766021227,-0.223938,0.747009,-0.496521,0.381165
1480607766050806,-0.223816,0.746887,-0.496704,0.381226
1480607766062837,-0.223816,0.746887,-0.496704,0.381226
1480607766092917,-0.223938,0.746948,-0.496582,0.381165
1480607766103446,-0.223938,0.746948,-0.496582,0.381165
1480607766133526,-0.223938,0.746948,-0.496582,0.381165
1480607766148565,-0.223938,0.746948,-0.496582,0.381165
1480607766170625,-0.223938,0.746826,-0.496704,0.381287
1480607766183157,-0.223938,0.746826,-0.496704,0.381287
1480607766223766,-0.223938,0.746826,-0.496704,0.381287
1480607766236801,-0.223938,0.746826,-0.496704,0.381287
1480607766242817,-0.223938,0.746826,-0.496704,0.381287
1480607766261366,-0.223938,0.746826,-0.496704,0.381287
1480607766287936,-0.223938,0.746826,-0.496704,0.381287
1480607766302976,-0.223877,0.746826,-0.496704,0.381287
1480607766328044,-0.223938,0.746887,-0.496643,0.381226
1480607766380683,-0.223938,0.746887,-0.496643,0.381226
1480607766383190,-0.223938,0.746887,-0.496643,0.381226
1480607766388203,-0.223694,0.74707,-0.496521,0.381165
1480607766410262,-0.223633,0.747498,-0.496033,0.381042
1480607766424801,-0.223877,0.747559,-0.495789,0.381042
1480607766455883,-0.223877,0.747559,-0.495789,0.381042
1480607766469922,-0.223877,0.747559,-0.495789,0.381042
1480607766500502,-0.223877,0.747742,-0.495667,0.380859
1480607766503010,-0.223816,0.747742,-0.495667,0.380859
1480607766522560,-0.223694,0.747559,-0.495911,0.381042
1480607766545120,-0.223694,0.747559,-0.49585,0.381042
1480607766566176,-0.22406,0.747742,-0.495422,0.380981
1480607766582721,-0.224426,0.747864,-0.495239,0.38092
1480607766604781,-0.224426,0.747864,-0.495239,0.38092
1480607766619819,-0.224304,0.747986,-0.495239,0.380737
1480607766650903,-0.224243,0.747986,-0.495178,0.380737
1480607766663436,-0.223938,0.747803,-0.495544,0.380859
1480607766679980,-0.223877,0.747559,-0.495911,0.38092
1480607766702540,-0.223877,0.747559,-0.495911,0.38092
1480607766725601,-0.223999,0.747681,-0.495728,0.380798
1480607766747659,-0.224243,0.747742,-0.495544,0.380798
1480607766770220,-0.224182,0.747498,-0.495911,0.380859
1480607766791276,-0.223938,0.747314,-0.496399,0.380737
1480607766815340,-0.223877,0.747314,-0.496338,0.380798
1480607766838902,-0.224243,0.747559,-0.495972,0.380615
1480607766844918,-0.224243,0.747559,-0.496033,0.380615
1480607766860460,-0.223938,0.747375,-0.496338,0.380676
1480607766883020,-0.223755,0.747253,-0.496582,0.380737
1480607766912598,-0.223755,0.747253,-0.496582,0.380737
1480607766928641,-0.223816,0.747375,-0.496338,0.380676
1480607766948694,-0.223816,0.747375,-0.496338,0.380676
1480607766965238,-0.223816,0.747375,-0.496338,0.380676
1480607766979778,-0.223816,0.747314,-0.496521,0.380615
1480607767009858,-0.223816,0.747314,-0.496521,0.380615
1480607767025399,-0.223816,0.747314,-0.496521,0.380615
1480607767054977,-0.223816,0.747314,-0.496521,0.380615
1480607767070017,-0.223816,0.747314,-0.49646,0.380615
1480607767101601,-0.223694,0.747253,-0.496643,0.380676
1480607767113633,-0.223694,0.747253,-0.496643,0.380676
1480607767122659,-0.223633,0.747253,-0.496643,0.380676
1480607767161260,-0.223816,0.747192,-0.496582,0.380737
1480607767167276,-0.223938,0.74707,-0.496765,0.380737
1480607767182817,-0.223938,0.74707,-0.496765,0.380676
1480607767211393,-0.223938,0.74707,-0.496765,0.380676
1480607767220919,-0.223938,0.74707,-0.496765,0.380676
1480607767242476,-0.223938,0.74707,-0.496765,0.380676
1480607767265036,-0.223938,0.74707,-0.496765,0.380676
1480607767287596,-0.223938,0.747131,-0.496704,0.380676
1480607767303137,-0.223938,0.747131,-0.496704,0.380676
1480607767325698,-0.223938,0.747131,-0.496704,0.380676
1480607767371318,-0.223877,0.747131,-0.496704,0.380676
1480607767375831,-0.223938,0.747131,-0.496704,0.380676
1480607767392374,-0.223938,0.747314,-0.496521,0.380554
1480607767413431,-0.223694,0.74762,-0.495972,0.380737
1480607767422455,-0.22406,0.747742,-0.495789,0.380615
1480607767445014,-0.223633,0.74823,-0.495178,0.380615
1480607767490640,-0.223755,0.748535,-0.494934,0.38031
1480607767493142,-0.223267,0.748169,-0.495789,0.380127
1480607767507180,-0.222107,0.747925,-0.49646,0.380554
1480607767533751,-0.22168,0.74762,-0.496887,0.380859
1480607767543277,-0.221802,0.747498,-0.496826,0.380981
1480607767564834,-0.222412,0.747498,-0.496582,0.380981
1480607767585890,-0.222961,0.747253,-0.496704,0.380981
1480607767602935,-0.222595,0.746887,-0.497253,0.381165
1480607767625495,-0.222534,0.746887,-0.497314,0.381165
1480607767648055,-0.223083,0.747131,-0.497009,0.380798
1480607767670113,-0.223206,0.747192,-0.49707,0.380554
1480607767692674,-0.222656,0.747314,-0.496948,0.380737
1480607767713729,-0.222778,0.747498,-0.496643,0.380676
1480607767722754,-0.223145,0.747681,-0.496155,0.380737
1480607767768879,-0.22345,0.747559,-0.496033,0.380981
1480607767773390,-0.22345,0.747559,-0.496033,0.381042
1480607767798956,-0.223511,0.747864,-0.495728,0.380737
1480607767810988,-0.223816,0.747925,-0.495605,0.380615
1480607767829036,-0.223511,0.747803,-0.495789,0.380798
1480607767842573,-0.223267,0.747742,-0.495972,0.380798
1480607767864632,-0.223267,0.747742,-0.495972,0.380798
1480607767887692,-0.223572,0.747803,-0.49585,0.380615
1480607767902231,-0.223694,0.747864,-0.495789,0.380554
1480607767925293,-0.223694,0.747864,-0.495789,0.380554
1480607767947853,-0.223511,0.747742,-0.496033,0.380554
1480607767972418,-0.223389,0.747559,-0.496338,0.380676
1480607767998487,-0.223328,0.747498,-0.49646,0.380615
1480607768045612,-0.223328,0.747498,-0.49646,0.380615
1480607768048120,-0.223328,0.747498,-0.49646,0.380615
1480607768053133,-0.223328,0.747498,-0.496521,0.380615
1480607768073690,-0.223083,0.747192,-0.496948,0.380737
1480607768090235,-0.222717,0.746948,-0.497437,0.380859
1480607768135351,-0.222656,0.746948,-0.497375,0.380859
1480607768138360,-0.2229,0.747192,-0.497009,0.380737
1480607768157911,-0.222961,0.747131,-0.49707,0.380737
1480607768166434,-0.222717,0.747009,-0.497253,0.380798
1480607768209549,-0.222839,0.74707,-0.497131,0.380859
1480607768225591,-0.222839,0.74707,-0.497131,0.380859
1480607768228098,-0.222839,0.747009,-0.497253,0.380798
1480607768255170,-0.222839,0.747009,-0.497253,0.380798
1480607768298284,-0.222839,0.747009,-0.497253,0.380798
1480607768324856,-0.222839,0.747009,-0.497253,0.380798
1480607768353933,-0.222839,0.747009,-0.497253,0.380798
1480607768355437,-0.222717,0.747192,-0.496948,0.38092
1480607768369474,-0.223022,0.747314,-0.496521,0.381042
1480607768373490,-0.223328,0.747437,-0.496399,0.380859
1480607768388525,-0.223145,0.747559,-0.496277,0.380859
1480607768412589,-0.223145,0.747559,-0.496277,0.38092
1480607768442669,-0.222961,0.747681,-0.496399,0.380615
1480607768458210,-0.222534,0.747742,-0.49646,0.380493
1480607768488795,-0.222107,0.747559,-0.496765,0.380798
1480607768501828,-0.222046,0.747253,-0.497131,0.380859
1480607768508344,-0.222168,0.747131,-0.497253,0.380981
1480607768532909,-0.222168,0.747192,-0.497192,0.380981
1480607768555469,-0.222534,0.74707,-0.497131,0.380981
1480607768576024,-0.222839,0.747253,-0.496826,0.380981
1480607768600087,-0.222839,0.747803,-0.495911,0.380981
1480607768608109,-0.223511,0.748535,-0.494568,0.380981
1480607768628665,-0.223877,0.748779,-0.494202,0.380676
1480607768645207,-0.223511,0.748901,-0.494385,0.380371
1480607768667266,-0.223022,0.748596,-0.495056,0.380493
1480607768690330,-0.222412,0.748108,-0.495789,0.380798
1480607768712387,-0.222351,0.74762,-0.496399,0.381042
1480607768734947,-0.222351,0.747131,-0.496948,0.381348
1480607768758509,-0.22229,0.746765,-0.497253,0.381653
1480607768765527,-0.22229,0.74646,-0.497742,0.381592
1480607768801122,-0.222107,0.746338,-0.498108,0.38147
1480607768810147,-0.222046,0.746338,-0.498169,0.381409
1480607768848247,-0.222229,0.74646,-0.497925,0.381348
1480607768850253,-0.222168,0.746643,-0.497803,0.381165
1480607768877325,-0.221619,0.746826,-0.497803,0.381226
1480607768890863,-0.221558,0.746582,-0.498047,0.381348
1480607768907410,-0.221619,0.746216,-0.498474,0.38147
1480607768929967,-0.221558,0.745972,-0.49884,0.381592
1480607768944504,-0.221741,0.746094,-0.498657,0.38147
1480607768968067,-0.222046,0.746582,-0.497803,0.381348
1480607768990627,-0.2229,0.74707,-0.496765,0.381348
1480607769012685,-0.223389,0.747131,-0.496643,0.381042
1480607769042765,-0.222961,0.74707,-0.497009,0.38092
1480607769065827,-0.222107,0.746704,-0.497925,0.380981
1480607769067832,-0.221375,0.746399,-0.498413,0.381348
1480607769102925,-0.221313,0.746155,-0.498657,0.381592
1480607769111449,-0.221313,0.746094,-0.498718,0.381592
1480607769124483,-0.221313,0.746094,-0.498718,0.381592
1480607769155568,-0.221436,0.745972,-0.498901,0.381531
1480607769170104,-0.221375,0.745789,-0.499207,0.38147
1480607769198679,-0.221252,0.74585,-0.499268,0.381348
1480607769207705,-0.221375,0.746155,-0.498901,0.381165
1480607769229763,-0.221558,0.746582,-0.498291,0.381042
1480607769265859,-0.221558,0.746704,-0.498169,0.381042
1480607769276387,-0.221252,0.746582,-0.498413,0.381104
1480607769289925,-0.221008,0.746521,-0.498474,0.381226
1480607769318499,-0.221069,0.746521,-0.498474,0.381226
1480607769335043,-0.22113,0.746887,-0.497986,0.381165
1480607769357603,-0.221313,0.747192,-0.497498,0.381042
1480607769387182,-0.221558,0.747253,-0.497314,0.381042
1480607769410744,-0.221558,0.74707,-0.497498,0.381104
1480607769413251,-0.221497,0.746887,-0.497864,0.380981
1480607769433805,-0.221375,0.747009,-0.497864,0.380859
1480607769447341,-0.221558,0.74707,-0.497864,0.380615
1480607769477421,-0.221619,0.74707,-0.497864,0.380615
1480607769491960,-0.221313,0.746948,-0.498108,0.380737
1480607769507502,-0.221191,0.746826,-0.49823,0.380859
1480607769553123,-0.221252,0.746826,-0.498169,0.380859
1480607769555631,-0.221436,0.747009,-0.498047,0.380676
1480607769569165,-0.221375,0.747009,-0.498047,0.380676
1480607769598744,-0.221008,0.747009,-0.498291,0.380493
1480607769613283,-0.220642,0.74707,-0.498535,0.38031
1480607769634841,-0.220459,0.746948,-0.498718,0.380493
1480607769664920,-0.220337,0.746765,-0.498962,0.380615
1480607769685976,-0.22052,0.746826,-0.498779,0.380615
1480607769712046,-0.221008,0.747192,-0.498047,0.380432
1480607769732099,-0.221191,0.747559,-0.497437,0.380493
1480607769741625,-0.221191,0.747559,-0.497437,0.380493
1480607769755160,-0.221252,0.747559,-0.497437,0.380432
1480607769770201,-0.221313,0.747742,-0.497192,0.380371
1480607769799779,-0.221008,0.747742,-0.497437,0.380249
1480607769820836,-0.220398,0.747864,-0.497681,0.380066
1480607769829859,-0.21991,0.747742,-0.497986,0.380127
1480607769853422,-0.21991,0.747803,-0.497925,0.380127
1480607769866958,-0.220154,0.747498,-0.498169,0.380188
1480607769890521,-0.220154,0.747192,-0.498535,0.38031
1480607769912579,-0.220093,0.746887,-0.498962,0.380493
1480607769958702,-0.220154,0.746765,-0.499146,0.38031
1480607769963716,-0.220276,0.74707,-0.49884,0.380188
1480607769988783,-0.220581,0.747375,-0.498291,0.380066
1480607769993795,-0.220703,0.74762,-0.497925,0.379944
1480607770009838,-0.220825,0.747864,-0.49762,0.379822
1480607770032398,-0.220886,0.748108,-0.497253,0.379883
1480607770046937,-0.220947,0.748291,-0.496887,0.379883
1480607770077518,-0.221436,0.748779,-0.496033,0.379761
1480607770108100,-0.221497,0.749146,-0.495667,0.379456
1480607770121134,-0.221008,0.749329,-0.495911,0.379028
1480607770153220,-0.220215,0.749146,-0.49646,0.379272
1480607770155727,-0.220093,0.74884,-0.496643,0.379578
1480607770173776,-0.220459,0.748535,-0.496887,0.3797
1480607770197838,-0.220764,0.74823,-0.497192,0.3797
1480607770219897,-0.220886,0.747986,-0.497375,0.379822
1480607770234937,-0.220703,0.747986,-0.497437,0.379883
1480607770280558,-0.220642,0.748108,-0.497498,0.379639
1480607770283065,-0.220398,0.748108,-0.497681,0.379517
1480607770296601,-0.220032,0.747925,-0.498047,0.379639
1480607770311139,-0.219849,0.747681,-0.498291,0.379883
1480607770332697,-0.220093,0.747742,-0.498108,0.379944
1480607770355258,-0.220459,0.747864,-0.497803,0.379822
1480607770377817,-0.220581,0.747986,-0.497681,0.3797
1480607770399876,-0.220459,0.747803,-0.498108,0.379517
1480607770420932,-0.220276,0.747681,-0.498352,0.379578
1480607770429955,-0.220276,0.747681,-0.498352,0.379578
1480607770452515,-0.220459,0.747925,-0.498047,0.379517
1480607770475577,-0.220337,0.748169,-0.497742,0.379395
1480607770498138,-0.220337,0.748108,-0.497742,0.379395
1480607770514180,-0.220215,0.747803,-0.498108,0.379639
1480607770542255,-0.219849,0.747375,-0.49884,0.379761
1480607770550276,-0.219849,0.747437,-0.498779,0.379761
1480607770587374,-0.220337,0.747803,-0.498169,0.379578
1480607770602415,-0.220581,0.747986,-0.497925,0.379395
1480607770609935,-0.220398,0.747925,-0.497986,0.379517
1480607770632996,-0.220154,0.747742,-0.498291,0.379639
1480607770655556,-0.220093,0.747742,-0.498291,0.379639
1480607770677614,-0.220276,0.747803,-0.498169,0.379517
1480607770707695,-0.220276,0.747803,-0.498169,0.379517
1480607770723240,-0.220276,0.747803,-0.498169,0.379517
1480607770767353,-0.220276,0.747803,-0.498169,0.379517
1480607770776377,-0.220276,0.747864,-0.498169,0.379517
1480607770788912,-0.220276,0.747864,-0.498169,0.379517
1480607770821998,-0.220276,0.747864,-0.498169,0.379517
1480607770827513,-0.220276,0.747864,-0.498169,0.379517
1480607770842554,-0.220337,0.747986,-0.497986,0.379395
1480607770849572,-0.220337,0.747986,-0.497986,0.379395
1480607770878148,-0.220337,0.747986,-0.497986,0.379395
1480607770896698,-0.220459,0.748169,-0.497742,0.379395
1480607770909732,-0.220581,0.74823,-0.497559,0.379272
1480607770932793,-0.220703,0.748291,-0.497437,0.379272
1480607770955358,-0.220642,0.748291,-0.497437,0.379272
1480607770984932,-0.220825,0.748535,-0.49707,0.379272
1480607770999977,-0.220947,0.748718,-0.496826,0.37915
1480607771022533,-0.220886,0.74884,-0.496826,0.378967
1480607771029551,-0.220703,0.748779,-0.496948,0.378967
1480607771054116,-0.220459,0.748596,-0.497192,0.37915
1480607771075172,-0.22052,0.748352,-0.497437,0.379211
1480607771097732,-0.22052,0.748352,-0.497437,0.379211
1480607771126308,-0.220703,0.748535,-0.497192,0.37915
1480607771142351,-0.220703,0.748535,-0.497192,0.379089
1480607771163409,-0.22052,0.748474,-0.497314,0.379211
1480607771172431,-0.22052,0.748352,-0.497498,0.379272
1480607771194992,-0.22052,0.748352,-0.497498,0.379272
1480607771219055,-0.22052,0.748352,-0.497498,0.379272
1480607771233093,-0.22052,0.748352,-0.497498,0.379272
1480607771255152,-0.220459,0.748352,-0.497498,0.379272
1480607771283727,-0.220459,0.74823,-0.49762,0.379333
1480607771329850,-0.220398,0.748169,-0.497742,0.379272
1480607771337372,-0.220337,0.748047,-0.497986,0.379272
1480607771376474,-0.220337,0.748047,-0.497986,0.379272
1480607771381487,-0.220337,0.748047,-0.497986,0.379272
1480607771397530,-0.220337,0.748047,-0.497986,0.379272
1480607771420591,-0.220337,0.748108,-0.497986,0.379211
1480607771435130,-0.220337,0.748108,-0.497986,0.379272
1480607771463706,-0.220337,0.748108,-0.497925,0.379272
1480607771496292,-0.220337,0.748108,-0.497925,0.379272
1480607771509327,-0.220337,0.748108,-0.497986,0.379272
1480607771515844,-0.220337,0.748108,-0.497986,0.379272
1480607771532890,-0.220337,0.748108,-0.497986,0.379272
1480607771555955,-0.220337,0.748108,-0.497925,0.379272
1480607771577508,-0.220337,0.748108,-0.497925,0.379272
1480607771606085,-0.220337,0.748108,-0.497925,0.379272
1480607771615610,-0.220154,0.747925,-0.498169,0.379333
1480607771653712,-0.220154,0.747925,-0.498169,0.379333
1480607771658724,-0.220154,0.747925,-0.498169,0.379333
1480607771674767,-0.220154,0.747925,-0.498169,0.379333
1480607771698831,-0.220459,0.748047,-0.497986,0.379272
1480607771727408,-0.220459,0.748047,-0.497986,0.379272
1480607771742448,-0.220459,0.748047,-0.497986,0.379272
1480607771765008,-0.220459,0.748047,-0.497986,0.379272
1480607771772026,-0.220398,0.748047,-0.497986,0.379272
1480607771810629,-0.220581,0.748108,-0.497803,0.379272
1480607771817647,-0.220581,0.748108,-0.497864,0.379272
1480607771833189,-0.220581,0.748108,-0.497864,0.379272
1480607771877306,-0.22052,0.747986,-0.498047,0.379211
1480607771887333,-0.220398,0.747864,-0.49823,0.379395
1480607771906391,-0.220398,0.747864,-0.49823,0.379395
1480607771929948,-0.220398,0.747864,-0.498169,0.379395
1480607771937468,-0.220398,0.747864,-0.498169,0.379395
1480607771958522,-0.220398,0.747864,-0.498169,0.379333
1480607771975568,-0.220215,0.747742,-0.498535,0.379272
1480607771997627,-0.219543,0.74762,-0.498962,0.379333
1480607772020186,-0.219238,0.747742,-0.498962,0.379333
1480607772049770,-0.219421,0.747803,-0.498718,0.379333
1480607772064806,-0.219421,0.747803,-0.498718,0.379333
1480607772087365,-0.219421,0.747864,-0.498657,0.379333
1480607772094885,-0.219421,0.747864,-0.498657,0.379333
1480607772117446,-0.219421,0.747864,-0.498657,0.379272
1480607772163066,-0.219482,0.747864,-0.498718,0.379272
1480607772165573,-0.219299,0.747742,-0.498901,0.379333
1480607772209691,-0.219177,0.74762,-0.499023,0.379333
1480607772216209,-0.219177,0.747681,-0.499023,0.379333
1480607772221222,-0.219299,0.747803,-0.49884,0.379333
1480607772237265,-0.219299,0.747803,-0.498779,0.379333
1480607772265840,-0.219299,0.747803,-0.49884,0.379333
1480607772282384,-0.219299,0.747803,-0.498779,0.379333
1480607772297424,-0.219299,0.747803,-0.49884,0.379333
1480607772319985,-0.219299,0.747803,-0.49884,0.379333
1480607772348560,-0.219299,0.747803,-0.498779,0.379333
1480607772365104,-0.219482,0.747986,-0.498535,0.37915
1480607772386160,-0.219482,0.747986,-0.498596,0.37915
1480607772395184,-0.219482,0.747986,-0.498535,0.379089
1480607772417744,-0.21936,0.747925,-0.498718,0.37915
1480607772453338,-0.219238,0.747864,-0.498901,0.37915
1480607772463867,-0.219238,0.747864,-0.498901,0.37915
1480607772485424,-0.219238,0.747864,-0.49884,0.37915
1480607772499963,-0.219238,0.747864,-0.49884,0.37915
1480607772515003,-0.219238,0.747864,-0.49884,0.37915
1480607772537565,-0.219238,0.747864,-0.49884,0.37915
1480607772560122,-0.219238,0.747864,-0.49884,0.37915
1480607772575164,-0.219238,0.747864,-0.49884,0.37915
1480607772605245,-0.219238,0.747864,-0.49884,0.37915
1480607772620283,-0.219238,0.747864,-0.49884,0.37915
1480607772642342,-0.219238,0.747925,-0.49884,0.37915
1480607772665403,-0.219238,0.747864,-0.49884,0.37915
1480607772689469,-0.219238,0.747864,-0.49884,0.37915
1480607772719547,-0.219238,0.747864,-0.49884,0.37915
1480607772741606,-0.219238,0.747864,-0.49884,0.37915
1480607772746619,-0.219238,0.747864,-0.49884,0.37915
1480607772764167,-0.219238,0.747864,-0.49884,0.37915
1480607772791237,-0.219055,0.747742,-0.498962,0.379272
1480607772808286,-0.219116,0.747742,-0.498962,0.379272
1480607772829840,-0.219116,0.747742,-0.498962,0.379272
1480607772837362,-0.219116,0.747742,-0.498962,0.379272
1480607772859921,-0.219116,0.747742,-0.498962,0.379272
1480607772882982,-0.218933,0.747742,-0.499023,0.379333
1480607772898022,-0.218933,0.747742,-0.499023,0.379333
1480607772927601,-0.219055,0.747925,-0.49884,0.379211
1480607772950662,-0.219116,0.747925,-0.498779,0.379211
1480607773040401,-0.219055,0.747803,-0.498962,0.379272
1480607773042907,-0.218872,0.747742,-0.499146,0.379333
1480607773048422,-0.218872,0.747742,-0.499084,0.379272
1480607773068475,-0.219055,0.747864,-0.498901,0.379211
1480607773085019,-0.219238,0.747925,-0.498779,0.379089
1480607773114096,-0.219238,0.747925,-0.498779,0.379089
1480607773131643,-0.219116,0.747925,-0.49884,0.37915
1480607773160721,-0.219116,0.747925,-0.49884,0.37915
1480607773162726,-0.219116,0.747925,-0.498779,0.37915
1480607773181275,-0.219238,0.747986,-0.498718,0.379028
1480607773205842,-0.219238,0.747986,-0.498718,0.379028
1480607773227398,-0.219238,0.747986,-0.498718,0.379028
1480607773271015,-0.219238,0.747986,-0.498718,0.379028
1480607773318641,-0.219238,0.747986,-0.498718,0.379028
1480607773331676,-0.219238,0.747986,-0.498718,0.379028
1480607773341703,-0.219238,0.748108,-0.498596,0.378967
1480607773362256,-0.219604,0.748169,-0.498413,0.378906
1480607773392337,-0.219421,0.747986,-0.498657,0.379028
1480607773406377,-0.219116,0.747986,-0.498779,0.379089
1480607773437959,-0.219116,0.748047,-0.498779,0.379089
1480607773440969,-0.219055,0.747986,-0.498779,0.379089
1480607773483579,-0.219116,0.748047,-0.498718,0.379028
1480607773498118,-0.219116,0.748047,-0.498779,0.379028
1480607773500625,-0.219116,0.747986,-0.498779,0.379028
1480607773527697,-0.218872,0.747864,-0.499023,0.379028
1480607773550257,-0.218628,0.747803,-0.499207,0.37915
1480607773564796,-0.218628,0.747803,-0.499207,0.37915
1480607773594876,-0.218994,0.747803,-0.499146,0.379089
1480607773602395,-0.218994,0.747742,-0.499207,0.379089
1480607773616934,-0.218628,0.747742,-0.499451,0.378906
1480607773640497,-0.218384,0.747864,-0.499573,0.378723
1480607773668571,-0.218262,0.747742,-0.499634,0.378906
1480607773685116,-0.218384,0.74762,-0.499817,0.378906
1480607773707676,-0.218384,0.74762,-0.499817,0.378906
1480607773730235,-0.218628,0.747864,-0.499451,0.378723
1480607773753298,-0.218689,0.747925,-0.49939,0.378662
1480607773760817,-0.218445,0.747803,-0.499634,0.378662
1480607773782375,-0.218262,0.74762,-0.499939,0.378784
1480607773804936,-0.218262,0.74762,-0.499878,0.378784
1480607773827495,-0.218445,0.747803,-0.499695,0.378662
1480607773842535,-0.218567,0.747864,-0.499512,0.378601
1480607773871117,-0.218567,0.747864,-0.499573,0.378601
1480607773895174,-0.218567,0.747864,-0.499573,0.378601
1480607773902694,-0.218506,0.747803,-0.499695,0.378601
1480607773923751,-0.218445,0.747742,-0.499817,0.378662
1480607773940297,-0.218445,0.747742,-0.499817,0.378662
1480607773962354,-0.21875,0.748047,-0.499268,0.378479
1480607773984914,-0.218933,0.74823,-0.498962,0.378357
1480607774013489,-0.218933,0.748291,-0.498962,0.378357
1480607774036550,-0.218811,0.748169,-0.499023,0.378479
1480607774051089,-0.218811,0.748169,-0.499023,0.378479
1480607774060113,-0.218872,0.748169,-0.499023,0.378479
1480607774083174,-0.218811,0.748169,-0.499023,0.378479
1480607774151356,-0.218872,0.74823,-0.499023,0.378479
1480607774157873,-0.218872,0.74823,-0.499023,0.378479
1480607774163889,-0.219055,0.748535,-0.498718,0.378174
1480607774196476,-0.218994,0.748474,-0.498779,0.378235
1480607774202994,-0.218994,0.748474,-0.498718,0.378235
1480607774225053,-0.219116,0.748657,-0.498474,0.378174
1480607774240097,-0.219116,0.748596,-0.498535,0.378174
1480607774262653,-0.219055,0.748596,-0.498657,0.378174
1480607774284711,-0.218872,0.748535,-0.498718,0.378235
1480607774307772,-0.218872,0.748535,-0.498657,0.378235
1480607774329831,-0.218994,0.748657,-0.498413,0.378235
1480607774351388,-0.219055,0.748718,-0.498413,0.378174
1480607774361917,-0.219055,0.748657,-0.498474,0.378174
1480607774382471,-0.218811,0.748596,-0.498718,0.378174
1480607774428593,-0.21875,0.748291,-0.499146,0.378174
1480607774450652,-0.21875,0.748352,-0.499146,0.378174
1480607774453159,-0.218689,0.748291,-0.499146,0.378174
1480607774473714,-0.218506,0.748291,-0.49939,0.378113
1480607774479730,-0.218079,0.74823,-0.499573,0.378052
1480607774502791,-0.217957,0.74823,-0.499695,0.378052
1480607774524850,-0.217896,0.748108,-0.499939,0.377991
1480607774539893,-0.217712,0.748108,-0.5,0.377991
